-239.5000E-06,-2.0751733243E+00,-138.3089242E-03
-239.2500E-06,-2.0889047848E+00,-133.7039256E-03
-239.0000E-06,-2.0970264105E+00,-130.7119706E-03
-238.7500E-06,-2.1108826019E+00,-126.3420416E-03
-238.5000E-06,-2.1221716236E+00,-122.1776106E-03
-238.2500E-06,-2.1327298834E+00,-118.8320346E-03
-238.0000E-06,-2.1421707589E+00,-114.8501670E-03
-237.7500E-06,-2.1515179296E+00,-110.3800874E-03
-237.5000E-06,-2.1632392482E+00,-105.8965346E-03
-237.2500E-06,-2.1715794062E+00,-102.6918368E-03
-237.0000E-06,-2.1813421106E+00,-98.0742791E-03
-236.7500E-06,-2.1898408234E+00,-92.9780367E-03
-236.5000E-06,-2.2002233311E+00,-89.6565586E-03
-236.2500E-06,-2.2089352778E+00,-86.5652153E-03
-236.0000E-06,-2.2136223421E+00,-82.3133826E-03
-235.7500E-06,-2.2157696686E+00,-78.2039750E-03
-235.5000E-06,-2.2238922592E+00,-74.1190039E-03
-235.2500E-06,-2.2292997700E+00,-68.9526278E-03
-235.0000E-06,-2.2324920012E+00,-64.0086674E-03
-234.7500E-06,-2.2392626758E+00,-59.5839739E-03
-234.5000E-06,-2.2405877063E+00,-56.6987701E-03
-234.2500E-06,-2.2458830607E+00,-51.5779923E-03
-234.0000E-06,-2.2474350091E+00,-46.9736891E-03
-233.7500E-06,-2.2498271745E+00,-43.6039066E-03
-233.5000E-06,-2.2505178736E+00,-39.2785395E-03
-233.2500E-06,-2.2514668784E+00,-34.8960176E-03
-233.0000E-06,-2.2506063285E+00,-29.4328731E-03
-232.7500E-06,-2.2506942045E+00,-25.4035468E-03
-232.5000E-06,-2.2499527978E+00,-19.9033303E-03
-232.2500E-06,-2.2489227831E+00,-16.2368284E-03
-232.0000E-06,-2.2478984285E+00,-12.8514863E-03
-231.7500E-06,-2.2460840821E+00,-8.9433107E-03
-231.5000E-06,-2.2435586072E+00,-3.2889944E-03
-231.2500E-06,-2.2411269820E+00,+2.4730001E-03
-231.0000E-06,-2.2360821989E+00,+5.7964005E-03
-230.7500E-06,-2.2310465733E+00,+10.6300263E-03
-230.5000E-06,-2.2276353274E+00,+15.6159711E-03
-230.2500E-06,-2.2215035348E+00,+19.7895209E-03
-230.0000E-06,-2.2161266398E+00,+22.7576497E-03
-229.7500E-06,-2.2082689798E+00,+28.6998408E-03
-229.5000E-06,-2.2030923826E+00,+33.0830163E-03
-229.2500E-06,-2.1943914183E+00,+37.1850031E-03
-229.0000E-06,-2.1864342245E+00,+42.9866038E-03
-228.7500E-06,-2.1765223158E+00,+47.9730116E-03
-228.5000E-06,-2.1667047150E+00,+51.5133966E-03
-228.2500E-06,-2.1598296583E+00,+54.3424362E-03
-228.0000E-06,-2.1469115617E+00,+60.6268926E-03
-227.7500E-06,-2.1356419322E+00,+64.8863696E-03
-227.5000E-06,-2.1274011392E+00,+68.4815473E-03
-227.2500E-06,-2.1173442391E+00,+73.0150407E-03
-227.0000E-06,-2.1033749023E+00,+77.4825587E-03
-226.7500E-06,-2.0915219626E+00,+80.4113057E-03
-226.5000E-06,-2.0830983103E+00,+82.7953307E-03
-226.2500E-06,-2.0664072207E+00,+88.9201898E-03
-226.0000E-06,-2.0541968756E+00,+91.7244945E-03
-225.7500E-06,-2.0419740768E+00,+95.5239578E-03
-225.5000E-06,-2.0270358365E+00,+99.8911839E-03
-225.2500E-06,-2.0145233442E+00,+105.8599797E-03
-225.0000E-06,-2.0016460499E+00,+109.0691951E-03
-224.7500E-06,-1.9849300286E+00,+113.8383748E-03
-224.5000E-06,-1.9688827657E+00,+117.8051925E-03
-224.2500E-06,-1.9489643026E+00,+121.6918162E-03
-224.0000E-06,-1.9341830251E+00,+124.8857985E-03
-223.7500E-06,-1.9172239017E+00,+130.4805971E-03
-223.5000E-06,-1.8972562024E+00,+136.2765922E-03
-223.2500E-06,-1.8810994762E+00,+139.1871578E-03
-223.0000E-06,-1.8569589602E+00,+142.9932854E-03
-222.7500E-06,-1.8384676182E+00,+147.6562654E-03
-222.5000E-06,-1.8147748680E+00,+151.2821055E-03
-222.2500E-06,-1.8007837993E+00,+154.0991270E-03
-222.0000E-06,-1.7761943197E+00,+158.5980698E-03
-221.7500E-06,-1.7566311635E+00,+164.2109919E-03
-221.5000E-06,-1.7351574075E+00,+166.4278023E-03
-221.2500E-06,-1.7147084080E+00,+169.8744085E-03
-221.0000E-06,-1.6923292716E+00,+174.1048382E-03
-220.7500E-06,-1.6684007595E+00,+178.0934270E-03
-220.5000E-06,-1.6463294304E+00,+179.9577768E-03
-220.2500E-06,-1.6212085460E+00,+184.1010050E-03
-220.0000E-06,-1.6011419400E+00,+188.2257479E-03
-219.7500E-06,-1.5757101210E+00,+190.8859648E-03
-219.5000E-06,-1.5515107046E+00,+193.4854164E-03
-219.2500E-06,-1.5238441413E+00,+198.3260940E-03
-219.0000E-06,-1.4965702462E+00,+202.0537159E-03
-218.7500E-06,-1.4721199691E+00,+203.1341883E-03
-218.5000E-06,-1.4484108900E+00,+206.3425836E-03
-218.2500E-06,-1.4193695934E+00,+211.3436378E-03
-218.0000E-06,-1.3969459160E+00,+214.3036880E-03
-217.7500E-06,-1.3698932305E+00,+217.2816698E-03
-217.5000E-06,-1.3401158254E+00,+221.3777480E-03
-217.2500E-06,-1.3136457989E+00,+224.1682160E-03
-217.0000E-06,-1.2863618621E+00,+224.1680375E-03
-216.7500E-06,-1.2549473582E+00,+227.8980299E-03
-216.5000E-06,-1.2265549693E+00,+231.9439448E-03
-216.2500E-06,-1.1989713132E+00,+234.4411159E-03
-216.0000E-06,-1.1685969946E+00,+236.3137195E-03
-215.7500E-06,-1.1395111327E+00,+240.0482019E-03
-215.5000E-06,-1.1095253660E+00,+242.2618310E-03
-215.2500E-06,-1.0821840967E+00,+243.9186510E-03
-215.0000E-06,-1.0512342181E+00,+247.0925264E-03
-214.7500E-06,-1.0212478242E+00,+250.1419264E-03
-214.5000E-06,-990.4925110E-03,+251.4005561E-03
-214.2500E-06,-959.4046759E-03,+253.0513962E-03
-214.0000E-06,-927.4537425E-03,+257.1525765E-03
-213.7500E-06,-893.7892666E-03,+259.4765804E-03
-213.5000E-06,-863.5558148E-03,+260.4840552E-03
-213.2500E-06,-832.0282378E-03,+262.2021225E-03
-213.0000E-06,-800.1327554E-03,+264.4614944E-03
-212.7500E-06,-768.4697064E-03,+264.7339608E-03
-212.5000E-06,-735.1540896E-03,+265.1812242E-03
-212.2500E-06,-704.1705077E-03,+269.7029866E-03
-212.0000E-06,-672.4120894E-03,+270.3133525E-03
-211.7500E-06,-638.3373139E-03,+269.5707744E-03
-211.5000E-06,-605.5940731E-03,+271.8552496E-03
-211.2500E-06,-576.0738159E-03,+275.5687486E-03
-211.0000E-06,-542.9480211E-03,+275.3433020E-03
-210.7500E-06,-505.1296625E-03,+276.4794916E-03
-210.5000E-06,-474.2294867E-03,+280.0528153E-03
-210.2500E-06,-440.5430219E-03,+281.1452412E-03
-210.0000E-06,-405.5379343E-03,+280.1645134E-03
-209.7500E-06,-374.6753288E-03,+281.5784549E-03
-209.5000E-06,-338.3371868E-03,+284.8231373E-03
-209.2500E-06,-306.8595938E-03,+284.3090223E-03
-209.0000E-06,-274.7112970E-03,+285.1460982E-03
-208.7500E-06,-243.2585717E-03,+287.3215556E-03
-208.5000E-06,-209.1487421E-03,+286.9840930E-03
-208.2500E-06,-177.5654645E-03,+285.9241451E-03
-208.0000E-06,-141.7971501E-03,+287.1820948E-03
-207.7500E-06,-108.0391864E-03,+288.7680038E-03
-207.5000E-06,-78.5895439E-03,+287.5739590E-03
-207.2500E-06,-43.8065501E-03,+288.5443267E-03
-207.0000E-06,-11.5516363E-03,+290.2997399E-03
-206.7500E-06,+17.3160950E-03,+289.9151764E-03
-206.5000E-06,+51.5533328E-03,+289.0557483E-03
-206.2500E-06,+87.3973348E-03,+290.5555636E-03
-206.0000E-06,+117.5596736E-03,+290.4794636E-03
-205.7500E-06,+152.0470244E-03,+289.9499498E-03
-205.5000E-06,+188.8897581E-03,+289.2090915E-03
-205.2500E-06,+221.3933377E-03,+289.0114493E-03
-205.0000E-06,+249.3054958E-03,+288.4864804E-03
-204.7500E-06,+287.1733719E-03,+286.8605860E-03
-204.5000E-06,+322.7682257E-03,+287.4376765E-03
-204.2500E-06,+356.3413280E-03,+286.9127977E-03
-204.0000E-06,+390.3695205E-03,+285.8829510E-03
-203.7500E-06,+421.8564399E-03,+286.0806135E-03
-203.5000E-06,+452.6840397E-03,+286.8538645E-03
-203.2500E-06,+487.5247194E-03,+285.7927539E-03
-203.0000E-06,+519.0432353E-03,+285.5209308E-03
-202.7500E-06,+554.1147406E-03,+286.1343521E-03
-202.5000E-06,+587.5272462E-03,+285.6280398E-03
-202.2500E-06,+620.8754808E-03,+284.6696710E-03
-202.0000E-06,+651.4988835E-03,+284.6433991E-03
-201.7500E-06,+683.0195620E-03,+283.5729742E-03
-201.5000E-06,+714.3860357E-03,+281.0402522E-03
-201.2500E-06,+748.7408006E-03,+279.1226407E-03
-201.0000E-06,+779.6752827E-03,+278.3637127E-03
-200.7500E-06,+812.4191747E-03,+276.8455052E-03
-200.5000E-06,+845.3303607E-03,+274.2029736E-03
-200.2500E-06,+875.8530959E-03,+271.8392630E-03
-200.0000E-06,+908.6915611E-03,+270.7811713E-03
-199.7500E-06,+935.9330155E-03,+267.3373815E-03
-199.5000E-06,+970.1377236E-03,+265.9080480E-03
-199.2500E-06,+1.0008183141E+00,+264.8805924E-03
-199.0000E-06,+1.0307620159E+00,+262.4142903E-03
-198.7500E-06,+1.0564343969E+00,+259.9686219E-03
-198.5000E-06,+1.0856352449E+00,+259.9593430E-03
-198.2500E-06,+1.1158607052E+00,+258.6658699E-03
-198.0000E-06,+1.1417008543E+00,+256.6242397E-03
-197.7500E-06,+1.1710502477E+00,+255.4690223E-03
-197.5000E-06,+1.2011246623E+00,+253.7350739E-03
-197.2500E-06,+1.2327608983E+00,+251.6622610E-03
-197.0000E-06,+1.2575459887E+00,+249.6761618E-03
-196.7500E-06,+1.2849418408E+00,+249.3535499E-03
-196.5000E-06,+1.3141966609E+00,+246.2506386E-03
-196.2500E-06,+1.3410738114E+00,+243.2503912E-03
-196.0000E-06,+1.3671125781E+00,+240.0949644E-03
-195.7500E-06,+1.3949882591E+00,+238.2060277E-03
-195.5000E-06,+1.4195536271E+00,+234.3940841E-03
-195.2500E-06,+1.4442452454E+00,+231.0037943E-03
-195.0000E-06,+1.4672074350E+00,+229.5610848E-03
-194.7500E-06,+1.4905577098E+00,+226.2460915E-03
-194.5000E-06,+1.5165896104E+00,+221.9912174E-03
-194.2500E-06,+1.5396903029E+00,+220.1167030E-03
-194.0000E-06,+1.5637845171E+00,+218.2652644E-03
-193.7500E-06,+1.5881858714E+00,+213.7461697E-03
-193.5000E-06,+1.6091161788E+00,+209.2999919E-03
-193.2500E-06,+1.6341905526E+00,+208.2422984E-03
-193.0000E-06,+1.6556710300E+00,+204.6465584E-03
-192.7500E-06,+1.6810717507E+00,+200.6687705E-03
-192.5000E-06,+1.6991447209E+00,+197.8703398E-03
-192.2500E-06,+1.7213921638E+00,+195.9164840E-03
-192.0000E-06,+1.7407898509E+00,+188.2923918E-03
-191.7500E-06,+1.7620861023E+00,+185.9750806E-03
-191.5000E-06,+1.7782293617E+00,+183.8966358E-03
-191.2500E-06,+1.8006185397E+00,+180.7260742E-03
-191.0000E-06,+1.8169110357E+00,+175.2391705E-03
-190.7500E-06,+1.8362801972E+00,+173.8576557E-03
-190.5000E-06,+1.8524958395E+00,+170.6980158E-03
-190.2500E-06,+1.8712693176E+00,+163.9567493E-03
-190.0000E-06,+1.8886200238E+00,+160.5562081E-03
-189.7500E-06,+1.9028385894E+00,+159.4336364E-03
-189.5000E-06,+1.9215271899E+00,+154.5740600E-03
-189.2500E-06,+1.9324359490E+00,+148.3278610E-03
-189.0000E-06,+1.9511256832E+00,+146.8441237E-03
-188.7500E-06,+1.9665076853E+00,+143.5273497E-03
-188.5000E-06,+1.9820135340E+00,+137.3993966E-03
-188.2500E-06,+1.9954374044E+00,+133.7466594E-03
-188.0000E-06,+2.0074035136E+00,+130.9697615E-03
-187.7500E-06,+2.0163098569E+00,+125.9056392E-03
-187.5000E-06,+2.0307073501E+00,+119.5651218E-03
-187.2500E-06,+2.0463103930E+00,+121.1286123E-03
-187.0000E-06,+2.0550618396E+00,+115.4976386E-03
-186.7500E-06,+2.0676300324E+00,+109.3892101E-03
-186.5000E-06,+2.0784052807E+00,+107.0052697E-03
-186.2500E-06,+2.0873925133E+00,+103.9622746E-03
-186.0000E-06,+2.0975055882E+00,+96.6219786E-03
-185.7500E-06,+2.1039159388E+00,+91.7366427E-03
-185.5000E-06,+2.1170518524E+00,+90.2912874E-03
-185.2500E-06,+2.1229380344E+00,+85.2495727E-03
-185.0000E-06,+2.1309531155E+00,+80.3833807E-03
-184.7500E-06,+2.1346048992E+00,+76.6610250E-03
-184.5000E-06,+2.1427624631E+00,+74.0346811E-03
-184.2500E-06,+2.1517252382E+00,+65.1990422E-03
-184.0000E-06,+2.1582202168E+00,+61.9531178E-03
-183.7500E-06,+2.1637755413E+00,+58.9842630E-03
-183.5000E-06,+2.1668642105E+00,+54.1635698E-03
-183.2500E-06,+2.1702315666E+00,+48.5064168E-03
-183.0000E-06,+2.1732882933E+00,+47.5540568E-03
-182.7500E-06,+2.1780058370E+00,+43.9547241E-03
-182.5000E-06,+2.1788182760E+00,+36.8045341E-03
-182.2500E-06,+2.1813180232E+00,+33.1509069E-03
-182.0000E-06,+2.1813669700E+00,+29.5326063E-03
-181.7500E-06,+2.1815551517E+00,+23.9339765E-03
-181.5000E-06,+2.1842252803E+00,+17.7702345E-03
-181.2500E-06,+2.1845934992E+00,+16.8543032E-03
-181.0000E-06,+2.1827182829E+00,+11.6944878E-03
-180.7500E-06,+2.1824679687E+00,+5.1018195E-03
-180.5000E-06,+2.1785797643E+00,+1.4327025E-03
-180.2500E-06,+2.1790183725E+00,-2.7075553E-03
-180.0000E-06,+2.1755777650E+00,-8.7005286E-03
-179.7500E-06,+2.1718946343E+00,-13.9570493E-03
-179.5000E-06,+2.1706744118E+00,-15.3008537E-03
-179.2500E-06,+2.1653491410E+00,-21.5903549E-03
-179.0000E-06,+2.1617578014E+00,-25.2481575E-03
-178.7500E-06,+2.1575511690E+00,-29.0699145E-03
-178.5000E-06,+2.1532947857E+00,-32.6354437E-03
-178.2500E-06,+2.1455760229E+00,-38.3052752E-03
-178.0000E-06,+2.1366157722E+00,-41.8108820E-03
-177.7500E-06,+2.1295581215E+00,-44.1691440E-03
-177.5000E-06,+2.1229341427E+00,-49.9424421E-03
-177.2500E-06,+2.1145608927E+00,-55.0702441E-03
-177.0000E-06,+2.1065812433E+00,-58.7865484E-03
-176.7500E-06,+2.0939895502E+00,-62.5125065E-03
-176.5000E-06,+2.0852815268E+00,-69.3143469E-03
-176.2500E-06,+2.0785635377E+00,-72.7514881E-03
-176.0000E-06,+2.0662277058E+00,-77.2487715E-03
-175.7500E-06,+2.0533119647E+00,-82.5405702E-03
-175.5000E-06,+2.0429202354E+00,-88.0071232E-03
-175.2500E-06,+2.0317969398E+00,-91.2430900E-03
-175.0000E-06,+2.0162502246E+00,-95.1289195E-03
-174.7500E-06,+2.0063350679E+00,-100.7181391E-03
-174.5000E-06,+1.9944537232E+00,-103.3005547E-03
-174.2500E-06,+1.9792125313E+00,-106.6533177E-03
-174.0000E-06,+1.9657476740E+00,-110.5414281E-03
-173.7500E-06,+1.9498818149E+00,-114.1601843E-03
-173.5000E-06,+1.9325986035E+00,-117.1772978E-03
-173.2500E-06,+1.9188468100E+00,-122.1302654E-03
-173.0000E-06,+1.9004661615E+00,-126.7050364E-03
-172.7500E-06,+1.8863371845E+00,-129.4980088E-03
-172.5000E-06,+1.8701691299E+00,-133.3340047E-03
-172.2500E-06,+1.8506064161E+00,-136.8133147E-03
-172.0000E-06,+1.8338763009E+00,-140.5762012E-03
-171.7500E-06,+1.8124407904E+00,-143.8449504E-03
-171.5000E-06,+1.7949081332E+00,-149.3049788E-03
-171.2500E-06,+1.7749099144E+00,-154.3926266E-03
-171.0000E-06,+1.7580685110E+00,-158.4377543E-03
-170.7500E-06,+1.7367311437E+00,-162.4049974E-03
-170.5000E-06,+1.7180969329E+00,-166.0388470E-03
-170.2500E-06,+1.6970108364E+00,-170.0889836E-03
-170.0000E-06,+1.6736506721E+00,-173.3215082E-03
-169.7500E-06,+1.6519121386E+00,-176.2207015E-03
-169.5000E-06,+1.6279596271E+00,-180.5474402E-03
-169.2500E-06,+1.6054121355E+00,-184.4195576E-03
-169.0000E-06,+1.5817466002E+00,-187.7206497E-03
-168.7500E-06,+1.5602079220E+00,-191.6550208E-03
-168.5000E-06,+1.5337179243E+00,-194.3106487E-03
-168.2500E-06,+1.5113193234E+00,-196.4154240E-03
-168.0000E-06,+1.4872687661E+00,-198.8739386E-03
-167.7500E-06,+1.4637306548E+00,-201.9344475E-03
-167.5000E-06,+1.4397039920E+00,-206.1242957E-03
-167.2500E-06,+1.4133078923E+00,-209.3098892E-03
-167.0000E-06,+1.3904607778E+00,-211.9711931E-03
-166.7500E-06,+1.3606498224E+00,-215.7304329E-03
-166.5000E-06,+1.3337036733E+00,-219.0919890E-03
-166.2500E-06,+1.3098619841E+00,-221.1378239E-03
-166.0000E-06,+1.2803881576E+00,-223.2595878E-03
-165.7500E-06,+1.2506340764E+00,-226.0863358E-03
-165.5000E-06,+1.2251547895E+00,-228.6394398E-03
-165.2500E-06,+1.1952416952E+00,-231.2384096E-03
-165.0000E-06,+1.1653609376E+00,-235.5164549E-03
-164.7500E-06,+1.1352181033E+00,-238.5984928E-03
-164.5000E-06,+1.1084364427E+00,-240.3622537E-03
-164.2500E-06,+1.0793802643E+00,-241.9506922E-03
-164.0000E-06,+1.0506034399E+00,-245.1178550E-03
-163.7500E-06,+1.0231116314E+00,-246.9348430E-03
-163.5000E-06,+994.1060401E-03,-249.3881535E-03
-163.2500E-06,+963.0295251E-03,-252.3933568E-03
-163.0000E-06,+929.1882683E-03,-255.1307911E-03
-162.7500E-06,+898.3920480E-03,-256.3282810E-03
-162.5000E-06,+867.0524922E-03,-258.0839145E-03
-162.2500E-06,+837.7450913E-03,-261.0516397E-03
-162.0000E-06,+806.1084853E-03,-261.9385151E-03
-161.7500E-06,+773.4806091E-03,-263.3400599E-03
-161.5000E-06,+741.6706306E-03,-266.3463975E-03
-161.2500E-06,+707.3478165E-03,-268.2982444E-03
-161.0000E-06,+676.4582132E-03,-269.5489133E-03
-160.7500E-06,+643.3423311E-03,-271.7829500E-03
-160.5000E-06,+612.5333518E-03,-273.7253735E-03
-160.2500E-06,+575.6552022E-03,-274.2632044E-03
-160.0000E-06,+546.9445543E-03,-274.9806098E-03
-159.7500E-06,+515.5929148E-03,-277.1733609E-03
-159.5000E-06,+479.6723004E-03,-279.4884790E-03
-159.2500E-06,+444.6171000E-03,-279.9769580E-03
-159.0000E-06,+413.6015597E-03,-281.9672504E-03
-158.7500E-06,+381.8402469E-03,-283.4354896E-03
-158.5000E-06,+348.3436364E-03,-283.9773020E-03
-158.2500E-06,+314.7390415E-03,-284.9489296E-03
-158.0000E-06,+279.1541089E-03,-286.6837307E-03
-157.7500E-06,+242.0756215E-03,-287.0468138E-03
-157.5000E-06,+212.3997040E-03,-287.6246973E-03
-157.2500E-06,+177.7248469E-03,-289.0327526E-03
-157.0000E-06,+145.9629394E-03,-288.8750419E-03
-156.7500E-06,+112.7001529E-03,-288.9594328E-03
-156.5000E-06,+78.5057194E-03,-289.8011315E-03
-156.2500E-06,+43.8714317E-03,-290.9876255E-03
-156.0000E-06,+8.3584802E-03,-289.3191236E-03
-155.7500E-06,-18.6767426E-03,-290.8899541E-03
-155.5000E-06,-50.2120058E-03,-292.5898309E-03
-155.2500E-06,-84.3131520E-03,-292.5807414E-03
-155.0000E-06,-116.5515680E-03,-291.2793816E-03
-154.7500E-06,-150.0654889E-03,-292.9581423E-03
-154.5000E-06,-182.3778159E-03,-293.8502158E-03
-154.2500E-06,-217.6694129E-03,-293.3057348E-03
-154.0000E-06,-247.7514813E-03,-294.7428643E-03
-153.7500E-06,-281.2513805E-03,-294.9982408E-03
-153.5000E-06,-314.2531923E-03,-294.0563246E-03
-153.2500E-06,-346.6608802E-03,-292.0044754E-03
-153.0000E-06,-380.2901656E-03,-294.0316425E-03
-152.7500E-06,-410.9152642E-03,-293.4611765E-03
-152.5000E-06,-447.7780980E-03,-291.1391767E-03
-152.2500E-06,-480.0996383E-03,-291.3098520E-03
-152.0000E-06,-515.8416544E-03,-292.3431490E-03
-151.7500E-06,-550.0666073E-03,-289.8518952E-03
-151.5000E-06,-580.6447611E-03,-287.5478470E-03
-151.2500E-06,-610.7687173E-03,-290.3062067E-03
-151.0000E-06,-645.6473215E-03,-287.2861596E-03
-150.7500E-06,-680.4442886E-03,-285.3786736E-03
-150.5000E-06,-714.0302548E-03,-285.0723823E-03
-150.2500E-06,-743.0742529E-03,-286.8642484E-03
-150.0000E-06,-773.4960470E-03,-282.6108212E-03
-149.7500E-06,-806.5476980E-03,-283.2728421E-03
-149.5000E-06,-841.2579469E-03,-283.6862502E-03
-149.2500E-06,-871.1182592E-03,-280.8175139E-03
-149.0000E-06,-900.6515408E-03,-278.7474119E-03
-148.7500E-06,-930.8773306E-03,-280.3042325E-03
-148.5000E-06,-963.9933490E-03,-280.1344840E-03
-148.2500E-06,-998.3338511E-03,-274.1731259E-03
-148.0000E-06,-1.0283209445E+00,-273.7435760E-03
-147.7500E-06,-1.0556788239E+00,-273.9704463E-03
-147.5000E-06,-1.0851501185E+00,-270.4187502E-03
-147.2500E-06,-1.1178700195E+00,-267.6346570E-03
-147.0000E-06,-1.1467707463E+00,-267.3000138E-03
-146.7500E-06,-1.1751937510E+00,-264.6658636E-03
-146.5000E-06,-1.2053807404E+00,-259.8723798E-03
-146.2500E-06,-1.2334245921E+00,-259.9541465E-03
-146.0000E-06,-1.2623112332E+00,-258.5665230E-03
-145.7500E-06,-1.2915389183E+00,-254.9610744E-03
-145.5000E-06,-1.3197837914E+00,-252.5640399E-03
-145.2500E-06,-1.3470305598E+00,-253.8616263E-03
-145.0000E-06,-1.3735533359E+00,-249.5721025E-03
-144.7500E-06,-1.4004047587E+00,-246.1629346E-03
-144.5000E-06,-1.4247547783E+00,-245.7679929E-03
-144.2500E-06,-1.4525223068E+00,-243.8251523E-03
-144.0000E-06,-1.4768794579E+00,-238.0431676E-03
-143.7500E-06,-1.5038637477E+00,-235.5707413E-03
-143.5000E-06,-1.5298440966E+00,-236.4967848E-03
-143.2500E-06,-1.5546251106E+00,-232.4145940E-03
-143.0000E-06,-1.5798801246E+00,-228.8644506E-03
-142.7500E-06,-1.6050711729E+00,-227.1486993E-03
-142.5000E-06,-1.6264869617E+00,-224.7340486E-03
-142.2500E-06,-1.6506856296E+00,-216.9104723E-03
-142.0000E-06,-1.6739829460E+00,-216.2863095E-03
-141.7500E-06,-1.6948561138E+00,-213.8919015E-03
-141.5000E-06,-1.7202032891E+00,-209.3662256E-03
-141.2500E-06,-1.7376895080E+00,-205.6116412E-03
-141.0000E-06,-1.7634613181E+00,-206.4273014E-03
-140.7500E-06,-1.7818361136E+00,-201.8244773E-03
-140.5000E-06,-1.8043754608E+00,-195.3258984E-03
-140.2500E-06,-1.8202465458E+00,-195.1027150E-03
-140.0000E-06,-1.8403520810E+00,-192.2245905E-03
-139.7500E-06,-1.8618597416E+00,-186.1763178E-03
-139.5000E-06,-1.8837499397E+00,-182.4557362E-03
-139.2500E-06,-1.9003497123E+00,-182.7893147E-03
-139.0000E-06,-1.9206820848E+00,-178.9911885E-03
-138.7500E-06,-1.9366801439E+00,-172.7156280E-03
-138.5000E-06,-1.9539319276E+00,-171.5009941E-03
-138.2500E-06,-1.9708157652E+00,-167.2595578E-03
-138.0000E-06,-1.9849532726E+00,-161.2225703E-03
-137.7500E-06,-2.0038618527E+00,-156.9468772E-03
-137.5000E-06,-2.0148541302E+00,-157.4202442E-03
-137.2500E-06,-2.0302490202E+00,-150.0368646E-03
-137.0000E-06,-2.0439790735E+00,-147.4274918E-03
-136.7500E-06,-2.0571146577E+00,-145.8254445E-03
-136.5000E-06,-2.0682288356E+00,-141.1962838E-03
-136.2500E-06,-2.0838551059E+00,-134.7533655E-03
-136.0000E-06,-2.0948513626E+00,-132.1827083E-03
-135.7500E-06,-2.1048209574E+00,-130.2496303E-03
-135.5000E-06,-2.1172377834E+00,-122.9921444E-03
-135.2500E-06,-2.1285632657E+00,-117.9404822E-03
-135.0000E-06,-2.1384331419E+00,-115.8684581E-03
-134.7500E-06,-2.1476219108E+00,-111.8403892E-03
-134.5000E-06,-2.1582770270E+00,-104.1813590E-03
-134.2500E-06,-2.1694462784E+00,-103.0355426E-03
-134.0000E-06,-2.1773420392E+00,-99.4580443E-03
-133.7500E-06,-2.1870284214E+00,-92.7538583E-03
-133.5000E-06,-2.1955648732E+00,-89.1509159E-03
-133.2500E-06,-2.2041973213E+00,-87.9109474E-03
-133.0000E-06,-2.2100098901E+00,-81.5833151E-03
-132.7500E-06,-2.2178046781E+00,-76.8437245E-03
