x-axis,1,2
second,Volt,Volt
-47.80000E-06,-993.71290258E-03,-6.78219757E-03
-47.75000E-06,-1.01525982750E+00,-5.02157510E-03
-47.70000E-06,-1.03127228203E+00,-5.44363025E-03
-47.65000E-06,-1.05217715146E+00,-6.28051183E-03
-47.60000E-06,-1.06821399833E+00,-5.85224225E-03
-47.55000E-06,-1.08416223071E+00,-5.27302020E-03
-47.50000E-06,-1.10060176241E+00,-5.19146012E-03
-47.45000E-06,-1.12255051286E+00,-6.51853089E-03
-47.40000E-06,-1.14456037985E+00,-5.76994351E-03
-47.35000E-06,-1.16063054384E+00,-4.73148761E-03
-47.30000E-06,-1.17868345310E+00,-5.64837553E-03
-47.25000E-06,-1.19186621413E+00,-5.97851332E-03
-47.20000E-06,-1.21397392189E+00,-5.13004191E-03
-47.15000E-06,-1.22653390915E+00,-5.09272512E-03
-47.10000E-06,-1.24765014628E+00,-5.53408249E-03
-47.05000E-06,-1.26856859130E+00,-6.08018540E-03
-47.00000E-06,-1.28468963550E+00,-5.44662419E-03
-46.95000E-06,-1.30082736086E+00,-4.50753011E-03
-46.90000E-06,-1.31743702091E+00,-6.47918398E-03
-46.85000E-06,-1.33668309749E+00,-6.20296384E-03
-46.80000E-06,-1.35461604251E+00,-5.49252489E-03
-46.75000E-06,-1.37178703566E+00,-4.61741112E-03
-46.70000E-06,-1.38552902674E+00,-5.74382146E-03
-46.65000E-06,-1.40387496078E+00,-6.11669625E-03
-46.60000E-06,-1.42222599038E+00,-4.42157549E-03
-46.55000E-06,-1.43145413040E+00,-4.93251826E-03
-46.50000E-06,-1.44935917799E+00,-6.35467521E-03
-46.45000E-06,-1.46574306559E+00,-5.15715394E-03
-46.40000E-06,-1.48318499020E+00,-4.66785342E-03
-46.35000E-06,-1.49886483890E+00,-5.14324513E-03
-46.30000E-06,-1.51014260716E+00,-6.32659698E-03
-46.25000E-06,-1.52837667258E+00,-4.89151001E-03
-46.20000E-06,-1.54650606799E+00,-4.26103192E-03
-46.15000E-06,-1.56070414174E+00,-5.25561743E-03
-46.10000E-06,-1.57829304609E+00,-5.27512027E-03
-46.05000E-06,-1.59210742275E+00,-4.95159544E-03
-46.00000E-06,-1.61114743070E+00,-3.85824555E-03
-45.95000E-06,-1.62066573867E+00,-5.05118135E-03
-45.90000E-06,-1.63488317705E+00,-5.96967811E-03
-45.85000E-06,-1.65040057843E+00,-4.46275978E-03
-45.80000E-06,-1.66140833484E+00,-4.05509238E-03
-45.75000E-06,-1.67462871708E+00,-4.74392262E-03
-45.70000E-06,-1.69257992622E+00,-6.11304339E-03
-45.65000E-06,-1.70382013358E+00,-4.12413494E-03
-45.60000E-06,-1.71826623893E+00,-3.57512907E-03
-45.55000E-06,-1.73426449222E+00,-5.71445129E-03
-45.50000E-06,-1.74459963486E+00,-4.82865290E-03
-45.45000E-06,-1.75938423306E+00,-4.10578241E-03
-45.40000E-06,-1.77388045731E+00,-3.95765866E-03
-45.35000E-06,-1.78323714712E+00,-5.10349755E-03
-45.30000E-06,-1.79515414419E+00,-4.65833464E-03
-45.25000E-06,-1.80993181515E+00,-3.49330981E-03
-45.20000E-06,-1.82148368076E+00,-4.51447149E-03
-45.15000E-06,-1.82987135508E+00,-5.00865284E-03
-45.10000E-06,-1.84541559859E+00,-3.86837972E-03
-45.05000E-06,-1.85625760612E+00,-4.13757998E-03
-45.00000E-06,-1.86774029726E+00,-4.44534409E-03
-44.95000E-06,-1.88122723150E+00,-5.50541254E-03
-44.90000E-06,-1.89538220406E+00,-3.73824273E-03
-44.85000E-06,-1.90598135092E+00,-3.36127287E-03
-44.80000E-06,-1.91565110854E+00,-4.45171843E-03
-44.75000E-06,-1.92812700400E+00,-4.40942914E-03
-44.70000E-06,-1.93715122367E+00,-3.51933081E-03
-44.65000E-06,-1.95072255876E+00,-3.40366660E-03
-44.60000E-06,-1.96003232571E+00,-4.02927870E-03
-44.55000E-06,-1.96839942934E+00,-4.28955472E-03
-44.50000E-06,-1.98162283424E+00,-3.18233501E-03
-44.45000E-06,-1.98679604007E+00,-2.96386911E-03
-44.40000E-06,-1.99390623667E+00,-5.21163937E-03
-44.35000E-06,-2.00676217339E+00,-3.66648060E-03
-44.30000E-06,-2.01787687623E+00,-3.13469086E-03
-44.25000E-06,-2.02283195294E+00,-3.00339496E-03
-44.20000E-06,-2.03203822577E+00,-3.93576868E-03
-44.15000E-06,-2.03938725031E+00,-3.43657984E-03
-44.10000E-06,-2.05070942381E+00,-2.28956758E-03
-44.05000E-06,-2.05135619043E+00,-3.77370937E-03
-44.00000E-06,-2.06685896846E+00,-3.96629526E-03
-43.95000E-06,-2.07458865989E+00,-2.73141442E-03
-43.90000E-06,-2.07940675954E+00,-2.88006054E-03
-43.85000E-06,-2.09008115635E+00,-3.13060340E-03
-43.80000E-06,-2.09660427824E+00,-4.03642929E-03
-43.75000E-06,-2.10465547984E+00,-2.46359181E-03
-43.70000E-06,-2.10903699713E+00,-2.41394030E-03
-43.65000E-06,-2.11611905509E+00,-3.48549204E-03
-43.60000E-06,-2.12373518943E+00,-3.13058113E-03
-43.55000E-06,-2.12731699042E+00,-2.44442915E-03
-43.50000E-06,-2.14092650451E+00,-2.26903915E-03
-43.45000E-06,-2.14163509624E+00,-3.54497964E-03
-43.40000E-06,-2.14962539234E+00,-2.77256396E-03
-43.35000E-06,-2.15724483578E+00,-1.94390809E-03
-43.30000E-06,-2.15775621581E+00,-2.50717904E-03
-43.25000E-06,-2.16906788160E+00,-2.82860896E-03
-43.20000E-06,-2.17289209099E+00,-2.64766073E-03
-43.15000E-06,-2.17921828008E+00,-1.33313190E-03
-43.10000E-06,-2.18274389424E+00,-2.13248221E-03
-43.05000E-06,-2.18590051004E+00,-2.95525995E-03
-43.00000E-06,-2.19126527421E+00,-2.26511271E-03
-42.95000E-06,-2.19906834621E+00,-1.36825964E-03
-42.90000E-06,-2.20527151073E+00,-1.66909721E-03
-42.85000E-06,-2.20458705506E+00,-3.21749373E-03
-42.80000E-06,-2.21389680693E+00,-1.49899965E-03
-42.75000E-06,-2.21382638118E+00,-997.53707E-06
-42.70000E-06,-2.21750875162E+00,-2.42544209E-03
-42.65000E-06,-2.22275781796E+00,-2.11675276E-03
-42.60000E-06,-2.22619116934E+00,-1.16309619E-03
-42.55000E-06,-2.22754277386E+00,-1.50828623E-03
-42.50000E-06,-2.23012055377E+00,-1.77021511E-03
-42.45000E-06,-2.23131165573E+00,-2.30657642E-03
-42.40000E-06,-2.23404878492E+00,-678.52369E-06
-42.35000E-06,-2.23329422763E+00,-1.34946234E-03
-42.30000E-06,-2.23677460740E+00,-1.65303794E-03
-42.25000E-06,-2.24267989278E+00,-1.48693317E-03
-42.20000E-06,-2.23859156610E+00,-822.91955E-06
-42.15000E-06,-2.24112641819E+00,-977.37973E-06
-42.10000E-06,-2.24207390570E+00,-1.96183450E-03
-42.05000E-06,-2.24431566516E+00,-1.58594372E-03
-42.00000E-06,-2.24576391194E+00,-466.94972E-06
-41.95000E-06,-2.24257977560E+00,-1.38302963E-03
-41.90000E-06,-2.24583854379E+00,-2.17492591E-03
-41.85000E-06,-2.24663153636E+00,-938.39667E-06
-41.80000E-06,-2.24694296848E+00,-159.77658E-06
-41.75000E-06,-2.24726257158E+00,-822.95678E-06
-41.70000E-06,-2.24824036862E+00,-1.33037415E-03
-41.65000E-06,-2.24235848060E+00,-228.50007E-06
-41.60000E-06,-2.24494476316E+00,+291.05303E-06
-41.55000E-06,-2.23710147695E+00,-1.63365884E-03
-41.50000E-06,-2.24197523578E+00,-458.62696E-06
-41.45000E-06,-2.24298907109E+00,+127.32556E-06
-41.40000E-06,-2.23787716272E+00,-111.65412E-06
-41.35000E-06,-2.23333147195E+00,-788.59952E-06
-41.30000E-06,-2.23535942146E+00,-865.25584E-06
-41.25000E-06,-2.23524795988E+00,+770.59992E-06
-41.20000E-06,-2.22723555538E+00,+95.26971E-06
-41.15000E-06,-2.22610065533E+00,-752.91094E-06
-41.10000E-06,-2.22620914701E+00,-170.85313E-06
-41.05000E-06,-2.21930462706E+00,+508.59359E-06
-41.00000E-06,-2.21729128583E+00,+1.00044942E-03
-40.95000E-06,-2.21470896062E+00,-1.24352650E-03
-40.90000E-06,-2.21051623529E+00,+247.67459E-06
-40.85000E-06,-2.20938774237E+00,+1.08260886E-03
-40.80000E-06,-2.20384378187E+00,+391.34358E-06
-40.75000E-06,-2.20092648397E+00,-106.13211E-06
-40.70000E-06,-2.19432652165E+00,+310.50461E-06
-40.65000E-06,-2.19029119331E+00,+1.60448164E-03
-40.60000E-06,-2.18426765479E+00,+635.79457E-06
-40.55000E-06,-2.18061565418E+00,-77.65012E-06
-40.50000E-06,-2.17614840939E+00,+808.25760E-06
-40.45000E-06,-2.17000571318E+00,+1.22215485E-03
-40.40000E-06,-2.16414160686E+00,+918.36634E-06
-40.35000E-06,-2.15623705333E+00,-351.64069E-06
-40.30000E-06,-2.14855610891E+00,+1.37154925E-03
-40.25000E-06,-2.14539508349E+00,+1.95678119E-03
-40.20000E-06,-2.13867213429E+00,-8.88472E-06
-40.15000E-06,-2.13194300408E+00,+810.29447E-06
-40.10000E-06,-2.12680588174E+00,+1.53608922E-03
-40.05000E-06,-2.11372834852E+00,+1.25680642E-03
-40.00000E-06,-2.10908406321E+00,+948.95024E-06
-39.95000E-06,-2.10575051996E+00,+410.56484E-06
-39.90000E-06,-2.09971135556E+00,+2.18721243E-03
-39.85000E-06,-2.08982305423E+00,+2.01473187E-03
-39.80000E-06,-2.08289155647E+00,+893.98307E-06
-39.75000E-06,-2.07259164555E+00,+1.50991534E-03
-39.70000E-06,-2.06607461421E+00,+2.33267458E-03
-39.65000E-06,-2.05908522607E+00,+1.77748329E-03
-39.60000E-06,-2.05086575797E+00,+1.08435876E-03
-39.55000E-06,-2.04482420408E+00,+1.64118402E-03
-39.50000E-06,-2.03290290292E+00,+2.59330797E-03
-39.45000E-06,-2.02516439979E+00,+1.35807956E-03
-39.40000E-06,-2.01896288605E+00,+385.42515E-06
-39.35000E-06,-2.01014041584E+00,+2.12313988E-03
-39.30000E-06,-1.99705120656E+00,+2.51110503E-03
-39.25000E-06,-1.99224154925E+00,+2.11223249E-03
-39.20000E-06,-1.98255806527E+00,+1.16524533E-03
-39.15000E-06,-1.97409860087E+00,+3.03040730E-03
-39.10000E-06,-1.96146836123E+00,+3.13459204E-03
-39.05000E-06,-1.94941032421E+00,+1.16417259E-03
-39.00000E-06,-1.94094286219E+00,+2.54369041E-03
-38.95000E-06,-1.92632745764E+00,+3.21060274E-03
-38.90000E-06,-1.92111577130E+00,+2.70496052E-03
-38.85000E-06,-1.90433788243E+00,+2.17756803E-03
-38.80000E-06,-1.89828573038E+00,+2.13333737E-03
-38.75000E-06,-1.88659489772E+00,+4.20178308E-03
-38.70000E-06,-1.87161868088E+00,+2.81450101E-03
-38.65000E-06,-1.86117278521E+00,+2.16803963E-03
-38.60000E-06,-1.84745689756E+00,+2.92533933E-03
-38.55000E-06,-1.83331064625E+00,+3.55456020E-03
-38.50000E-06,-1.82146225077E+00,+2.86349221E-03
-38.45000E-06,-1.80834320684E+00,+1.88290317E-03
-38.40000E-06,-1.80184884923E+00,+3.52258745E-03
-38.35000E-06,-1.78562002190E+00,+3.63697611E-03
-38.30000E-06,-1.77474665709E+00,+3.05916178E-03
-38.25000E-06,-1.76182632487E+00,+2.75187784E-03
-38.20000E-06,-1.74868253431E+00,+3.43811446E-03
-38.15000E-06,-1.73535766297E+00,+4.43778223E-03
-38.10000E-06,-1.71876082473E+00,+2.63783957E-03
-38.05000E-06,-1.70399403837E+00,+2.83150394E-03
-38.00000E-06,-1.69502225924E+00,+4.22267205E-03
-37.95000E-06,-1.67949511901E+00,+4.26698415E-03
-37.90000E-06,-1.66503791800E+00,+3.18253201E-03
-37.85000E-06,-1.65352305549E+00,+2.88508867E-03
-37.80000E-06,-1.63554885604E+00,+4.91045456E-03
-37.75000E-06,-1.62127960276E+00,+3.68143449E-03
-37.70000E-06,-1.61067998102E+00,+2.93405157E-03
-37.65000E-06,-1.59393201725E+00,+4.13527643E-03
-37.60000E-06,-1.57973990590E+00,+4.23092776E-03
-37.55000E-06,-1.56197288313E+00,+3.52615445E-03
-37.50000E-06,-1.54526362601E+00,+3.75988751E-03
-37.45000E-06,-1.53675662064E+00,+3.76899081E-03
-37.40000E-06,-1.51514091321E+00,+5.06818638E-03
-37.35000E-06,-1.49964237897E+00,+3.92585593E-03
-37.30000E-06,-1.48641263477E+00,+4.00785029E-03
-37.25000E-06,-1.46549082035E+00,+4.79911283E-03
-37.20000E-06,-1.45439778871E+00,+5.06844806E-03
-37.15000E-06,-1.43577275975E+00,+4.17838746E-03
-37.10000E-06,-1.42136833094E+00,+4.14442024E-03
-37.05000E-06,-1.40841683742E+00,+4.82825570E-03
-37.00000E-06,-1.39099705136E+00,+5.01745534E-03
-36.95000E-06,-1.37472272581E+00,+3.81112317E-03
-36.90000E-06,-1.35723118734E+00,+4.12365708E-03
-36.85000E-06,-1.34030026588E+00,+4.99067034E-03
-36.80000E-06,-1.31930687996E+00,+4.84876095E-03
-36.75000E-06,-1.30143995860E+00,+4.27898020E-03
-36.70000E-06,-1.28902141079E+00,+4.51919313E-03
-36.65000E-06,-1.26852639465E+00,+5.87434898E-03
-36.60000E-06,-1.25067045588E+00,+4.70726719E-03
-36.55000E-06,-1.23551477887E+00,+4.13610310E-03
-36.50000E-06,-1.21836290161E+00,+5.83336927E-03
-36.45000E-06,-1.19793408251E+00,+5.22737635E-03
-36.40000E-06,-1.17989410813E+00,+4.87480883E-03
-36.35000E-06,-1.16217872688E+00,+4.91528332E-03
-36.30000E-06,-1.14377332707E+00,+5.19152160E-03
-36.25000E-06,-1.12698729736E+00,+6.13653591E-03
-36.20000E-06,-1.10540581159E+00,+4.74940517E-03
-36.15000E-06,-1.08655730921E+00,+4.48709654E-03
-36.10000E-06,-1.06997080531E+00,+5.64253505E-03
-36.05000E-06,-1.05154387751E+00,+6.23107930E-03
-36.00000E-06,-1.02975815480E+00,+4.75487242E-03
-35.95000E-06,-1.01944711807E+00,+4.69566568E-03
-35.90000E-06,-999.30172813E-03,+6.59371123E-03
-35.85000E-06,-976.65953695E-03,+5.60811636E-03
-35.80000E-06,-957.76754141E-03,+5.33634179E-03
-35.75000E-06,-935.51852988E-03,+5.39309037E-03
-35.70000E-06,-920.54020999E-03,+5.85296452E-03
-35.65000E-06,-894.85332440E-03,+6.40059976E-03
-35.60000E-06,-883.43072468E-03,+4.92643374E-03
-35.55000E-06,-860.10780151E-03,+5.62755622E-03
-35.50000E-06,-844.16062441E-03,+6.28050739E-03
-35.45000E-06,-820.68908580E-03,+6.25469529E-03
-35.40000E-06,-797.66986850E-03,+5.36520221E-03
-35.35000E-06,-783.25028869E-03,+5.60402005E-03
-35.30000E-06,-763.25366494E-03,+7.40721335E-03
-35.25000E-06,-739.87171319E-03,+5.75757091E-03
-35.20000E-06,-723.55554527E-03,+5.24197626E-03
-35.15000E-06,-702.97676146E-03,+6.51954476E-03
-35.10000E-06,-684.20185824E-03,+6.19376914E-03
-35.05000E-06,-661.89774534E-03,+5.58636748E-03
-35.00000E-06,-644.44377530E-03,+5.49182078E-03
-34.95000E-06,-620.98668667E-03,+6.12872870E-03
-34.90000E-06,-601.51274967E-03,+6.67160088E-03
-34.85000E-06,-577.87029878E-03,+5.69403076E-03
-34.80000E-06,-561.57971419E-03,+6.01414734E-03
-34.75000E-06,-539.35694177E-03,+6.62748973E-03
-34.70000E-06,-519.72655755E-03,+6.54873097E-03
-34.65000E-06,-499.86866717E-03,+6.36061191E-03
-34.60000E-06,-477.43215265E-03,+6.19268324E-03
-34.55000E-06,-455.71983312E-03,+6.85119080E-03
-34.50000E-06,-438.80788432E-03,+6.81809013E-03
-34.45000E-06,-414.39007932E-03,+5.73803129E-03
-34.40000E-06,-398.88947972E-03,+6.37422636E-03
-34.35000E-06,-375.14096432E-03,+7.36130203E-03
-34.30000E-06,-354.42260290E-03,+6.55438448E-03
-34.25000E-06,-332.46828955E-03,+5.92584643E-03
-34.20000E-06,-314.35306523E-03,+6.35536865E-03
-34.15000E-06,-293.94164339E-03,+7.48599322E-03
-34.10000E-06,-273.21743262E-03,+6.29754012E-03
-34.05000E-06,-256.69962078E-03,+5.72547043E-03
-34.00000E-06,-233.56416292E-03,+7.57265974E-03
-33.95000E-06,-215.44026258E-03,+6.94060010E-03
-33.90000E-06,-192.52542885E-03,+6.57020570E-03
-33.85000E-06,-174.68629185E-03,+6.51867354E-03
-33.80000E-06,-152.69248793E-03,+6.75510484E-03
-33.75000E-06,-130.47753976E-03,+7.31307841E-03
-33.70000E-06,-111.06453841E-03,+6.35512276E-03
-33.65000E-06,-92.77593694E-03,+6.23633522E-03
-33.60000E-06,-70.81881199E-03,+7.06169851E-03
-33.55000E-06,-52.10208559E-03,+7.26425489E-03
-33.50000E-06,-32.80334988E-03,+6.37915631E-03
-33.45000E-06,-10.74339414E-03,+5.85605042E-03
-33.40000E-06,+5.24691430E-03,+8.08209521E-03
-33.35000E-06,+31.27938581E-03,+6.81385267E-03
-33.30000E-06,+51.20611146E-03,+6.09937828E-03
-33.25000E-06,+70.94248482E-03,+6.81208739E-03
-33.20000E-06,+88.05751727E-03,+7.29656367E-03
-33.15000E-06,+108.64059010E-03,+7.05896447E-03
-33.10000E-06,+126.90384945E-03,+5.94054527E-03
-33.05000E-06,+149.96322067E-03,+6.77257303E-03
-33.00000E-06,+173.75608100E-03,+7.23339498E-03
-32.95000E-06,+192.20132568E-03,+7.10633496E-03
-32.90000E-06,+216.40003672E-03,+6.42866148E-03
-32.85000E-06,+233.89213299E-03,+6.40981586E-03
-32.80000E-06,+259.70212607E-03,+8.42878837E-03
-32.75000E-06,+285.49883754E-03,+6.71613557E-03
-32.70000E-06,+298.93907505E-03,+6.36745748E-03
-32.65000E-06,+319.96662986E-03,+7.49309557E-03
-32.60000E-06,+342.41087817E-03,+7.44877649E-03
-32.55000E-06,+360.94534789E-03,+6.75696106E-03
-32.50000E-06,+383.73233284E-03,+6.45457839E-03
-32.45000E-06,+400.57398404E-03,+7.54891798E-03
-32.40000E-06,+423.44165370E-03,+7.23220755E-03
-32.35000E-06,+442.61673165E-03,+6.56320534E-03
-32.30000E-06,+461.13641973E-03,+6.91409995E-03
-32.25000E-06,+481.29989288E-03,+7.23827440E-03
-32.20000E-06,+507.15323590E-03,+6.98534333E-03
-32.15000E-06,+522.73149002E-03,+6.89759536E-03
-32.10000E-06,+543.27353455E-03,+6.72537481E-03
-32.05000E-06,+559.40482263E-03,+7.40437740E-03
-32.00000E-06,+587.28122312E-03,+7.20375232E-03
-31.95000E-06,+602.64725022E-03,+6.28606204E-03
-31.90000E-06,+625.53510613E-03,+7.10831842E-03
-31.85000E-06,+644.34849740E-03,+7.79994602E-03
-31.80000E-06,+666.95063266E-03,+7.11572180E-03
-31.75000E-06,+684.70049184E-03,+6.20641016E-03
-31.70000E-06,+703.52928285E-03,+6.80488935E-03
-31.65000E-06,+725.31997298E-03,+8.01014419E-03
-31.60000E-06,+745.77028992E-03,+6.38895739E-03
-31.55000E-06,+764.31700857E-03,+6.01300966E-03
-31.50000E-06,+784.89038024E-03,+8.05540161E-03
-31.45000E-06,+801.91476300E-03,+7.14146801E-03
-31.40000E-06,+825.92560169E-03,+6.43042325E-03
-31.35000E-06,+837.40361185E-03,+6.66005563E-03
-31.30000E-06,+862.11208230E-03,+7.71153777E-03
-31.25000E-06,+878.30821061E-03,+7.23084630E-03
-31.20000E-06,+901.45017360E-03,+6.25183733E-03
-31.15000E-06,+918.05724064E-03,+7.00816966E-03
-31.10000E-06,+939.59868558E-03,+7.15469087E-03
-31.05000E-06,+954.70802013E-03,+7.46310263E-03
-31.00000E-06,+980.64439966E-03,+6.13106004E-03
-30.95000E-06,+993.49755492E-03,+5.93373610E-03
-30.90000E-06,+1.01456389175E+00,+8.39626208E-03
-30.85000E-06,+1.03485128649E+00,+6.86641412E-03
-30.80000E-06,+1.05318313990E+00,+5.78155505E-03
-30.75000E-06,+1.06793323002E+00,+6.86704115E-03
-30.70000E-06,+1.08182462047E+00,+7.61852290E-03
-30.65000E-06,+1.10275878183E+00,+6.68863455E-03
-30.60000E-06,+1.11756556380E+00,+5.42036744E-03
-30.55000E-06,+1.13718353326E+00,+7.29668997E-03
-30.50000E-06,+1.15431815648E+00,+6.95675366E-03
-30.45000E-06,+1.17735369314E+00,+6.63353539E-03
-30.40000E-06,+1.19244564551E+00,+6.03990030E-03
-30.35000E-06,+1.21467909899E+00,+6.43769064E-03
-30.30000E-06,+1.22744063972E+00,+7.55416554E-03
-30.25000E-06,+1.24539045437E+00,+5.90445345E-03
-30.20000E-06,+1.26168590085E+00,+5.95422503E-03
-30.15000E-06,+1.27915622039E+00,+7.14450786E-03
-30.10000E-06,+1.29773350486E+00,+6.72297764E-03
-30.05000E-06,+1.31431520718E+00,+6.09722711E-03
-30.00000E-06,+1.33035821244E+00,+6.17254923E-03
-29.95000E-06,+1.34652627749E+00,+7.73434495E-03
-29.90000E-06,+1.36486912103E+00,+6.47767597E-03
-29.85000E-06,+1.38192822294E+00,+5.71690002E-03
-29.80000E-06,+1.39621824288E+00,+6.45062469E-03
-29.75000E-06,+1.41075181697E+00,+7.00755228E-03
-29.70000E-06,+1.42925158262E+00,+6.05610093E-03
-29.65000E-06,+1.44220086002E+00,+6.00519087E-03
-29.60000E-06,+1.45719550681E+00,+6.50891981E-03
-29.55000E-06,+1.47073475344E+00,+6.69975082E-03
-29.50000E-06,+1.48446524936E+00,+6.06274808E-03
-29.45000E-06,+1.49797540006E+00,+5.52894117E-03
-29.40000E-06,+1.51446003801E+00,+6.98860664E-03
-29.35000E-06,+1.53032887465E+00,+6.83891072E-03
-29.30000E-06,+1.54714270379E+00,+6.07143457E-03
-29.25000E-06,+1.56199102664E+00,+5.51311238E-03
-29.20000E-06,+1.57294842294E+00,+6.37329163E-03
-29.15000E-06,+1.59224086458E+00,+6.79163574E-03
-29.10000E-06,+1.60311334747E+00,+4.92063019E-03
-29.05000E-06,+1.61811298429E+00,+4.99766098E-03
-29.00000E-06,+1.62991214280E+00,+6.95383062E-03
-28.95000E-06,+1.64554102083E+00,+5.87416223E-03
-28.90000E-06,+1.66033568955E+00,+4.98238369E-03
-28.85000E-06,+1.67059350934E+00,+5.52062460E-03
-28.80000E-06,+1.68605198767E+00,+6.56334158E-03
-28.75000E-06,+1.70104130523E+00,+5.29612057E-03
-28.70000E-06,+1.71441926536E+00,+4.91863135E-03
-28.65000E-06,+1.72282894254E+00,+5.71942779E-03
-28.60000E-06,+1.73753458973E+00,+5.73973012E-03
-28.55000E-06,+1.74904348230E+00,+5.55204147E-03
-28.50000E-06,+1.76329019753E+00,+4.85906860E-03
-28.45000E-06,+1.77331883024E+00,+5.06467369E-03
-28.40000E-06,+1.78862696697E+00,+6.28748729E-03
-28.35000E-06,+1.79955877241E+00,+4.98642147E-03
-28.30000E-06,+1.81124055970E+00,+4.72216794E-03
-28.25000E-06,+1.82138331484E+00,+5.38530389E-03
-28.20000E-06,+1.83063811608E+00,+6.31061449E-03
-28.15000E-06,+1.83929727966E+00,+4.68604883E-03
-28.10000E-06,+1.85077972959E+00,+4.52541951E-03
-28.05000E-06,+1.86340675058E+00,+6.00494265E-03
-28.00000E-06,+1.87305826671E+00,+5.16064971E-03
-27.95000E-06,+1.88481467831E+00,+4.85331526E-03
-27.90000E-06,+1.89252282668E+00,+4.71924707E-03
-27.85000E-06,+1.90756166010E+00,+5.19045462E-03
-27.80000E-06,+1.91353213999E+00,+5.60458919E-03
-27.75000E-06,+1.92310867753E+00,+3.90223236E-03
-27.70000E-06,+1.92977966108E+00,+4.69628913E-03
-27.65000E-06,+1.94251455566E+00,+5.26614692E-03
-27.60000E-06,+1.95328761485E+00,+4.72563657E-03
-27.55000E-06,+1.96010318865E+00,+4.71287152E-03
-27.50000E-06,+1.96784647829E+00,+4.51750003E-03
-27.45000E-06,+1.97991812859E+00,+5.89432489E-03
-27.40000E-06,+1.99070731869E+00,+4.73530317E-03
-27.35000E-06,+1.99851225253E+00,+3.66105489E-03
-27.30000E-06,+2.00196291826E+00,+4.62920301E-03
-27.25000E-06,+2.01095207958E+00,+4.84264085E-03
-27.20000E-06,+2.02230272338E+00,+4.15493338E-03
-27.15000E-06,+2.02896947068E+00,+3.65964679E-03
-27.10000E-06,+2.03764361188E+00,+4.07207556E-03
-27.05000E-06,+2.04261640999E+00,+4.82720176E-03
-27.00000E-06,+2.04808755525E+00,+3.82163279E-03
-26.95000E-06,+2.05550430701E+00,+3.04093118E-03
-26.90000E-06,+2.06598220821E+00,+5.03324977E-03
-26.85000E-06,+2.07183059821E+00,+4.29514514E-03
-26.80000E-06,+2.07456154639E+00,+4.02644422E-03
-26.75000E-06,+2.08146309644E+00,+3.25337483E-03
-26.70000E-06,+2.09091319478E+00,+4.02762472E-03
-26.65000E-06,+2.09674251412E+00,+4.40679279E-03
-26.60000E-06,+2.10090804303E+00,+2.57667247E-03
-26.55000E-06,+2.10392089774E+00,+3.37181744E-03
-26.50000E-06,+2.11068500338E+00,+4.58318336E-03
