-9.59580E-06,+382.62388202E-03,+6.65096636E-03
-9.58580E-06,+403.35116818E-03,+7.86727493E-03
-9.57580E-06,+432.11453574E-03,+9.32157715E-03
-9.56580E-06,+459.33955033E-03,+9.25357308E-03
-9.55580E-06,+481.92167196E-03,+9.65426143E-03
-9.54580E-06,+520.50796375E-03,+8.86995686E-03
-9.53580E-06,+549.83722705E-03,+8.14442590E-03
-9.52580E-06,+570.98603760E-03,+7.56939882E-03
-9.51580E-06,+603.90195188E-03,+7.27762896E-03
-9.50580E-06,+636.17755160E-03,+7.53010497E-03
-9.49580E-06,+658.94746341E-03,+7.42798783E-03
-9.48580E-06,+688.47557889E-03,+7.81002060E-03
-9.47580E-06,+715.21083143E-03,+6.91967026E-03
-9.46580E-06,+748.46088595E-03,+6.41111893E-03
-9.45580E-06,+775.03458053E-03,+4.87654710E-03
-9.44580E-06,+804.62113427E-03,+5.63211403E-03
-9.43580E-06,+824.96984373E-03,+5.92649741E-03
-9.42580E-06,+853.96189507E-03,+7.33799638E-03
-9.41580E-06,+880.15723908E-03,+8.32424220E-03
-9.40580E-06,+905.21374359E-03,+10.25750415E-03
-9.39580E-06,+929.61971956E-03,+11.07008165E-03
-9.38580E-06,+960.96196538E-03,+10.79273516E-03
-9.37580E-06,+985.29016815E-03,+9.74424732E-03
-9.36580E-06,+1.01221782788E+00,+9.18199431E-03
-9.35580E-06,+1.03785132782E+00,+7.97608553E-03
-9.34580E-06,+1.06075829913E+00,+7.71306820E-03
-9.33580E-06,+1.09105466769E+00,+8.09344195E-03
-9.32580E-06,+1.11457165084E+00,+8.50997685E-03
-9.31580E-06,+1.13789343773E+00,+10.03879154E-03
-9.30580E-06,+1.15587574602E+00,+10.31292081E-03
-9.29580E-06,+1.18562470576E+00,+10.43103782E-03
-9.28580E-06,+1.21069871725E+00,+9.39169223E-03
-9.27580E-06,+1.23206839090E+00,+7.94109663E-03
-9.26580E-06,+1.25843186978E+00,+7.02617490E-03
-9.25580E-06,+1.28707649516E+00,+7.68433781E-03
-9.24580E-06,+1.31066009529E+00,+8.16842045E-03
-9.23580E-06,+1.32916870604E+00,+9.15390474E-03
-9.22580E-06,+1.35458332160E+00,+10.09839009E-03
-9.21580E-06,+1.37919195643E+00,+10.86762019E-03
-9.20580E-06,+1.40757030232E+00,+11.54682512E-03
-9.19580E-06,+1.42164636772E+00,+11.46606111E-03
-9.18580E-06,+1.45192698189E+00,+11.52307781E-03
-9.17580E-06,+1.46649056679E+00,+10.85329151E-03
-9.16580E-06,+1.49032275098E+00,+12.33805456E-03
-9.15580E-06,+1.50764103774E+00,+12.63019077E-03
-9.14580E-06,+1.53094759790E+00,+12.88029072E-03
-9.13580E-06,+1.55202751122E+00,+11.06835385E-03
-9.12580E-06,+1.57129129664E+00,+11.06952619E-03
-9.11580E-06,+1.59461027563E+00,+10.07130883E-03
-9.10580E-06,+1.61263119728E+00,+10.26501707E-03
-9.09580E-06,+1.63108248162E+00,+9.57641868E-03
-9.08580E-06,+1.65599981598E+00,+8.82911499E-03
-9.07580E-06,+1.67843745320E+00,+9.12977432E-03
-9.06580E-06,+1.70038841894E+00,+9.61642901E-03
-9.05580E-06,+1.70795650425E+00,+9.94974102E-03
-9.04580E-06,+1.73228359516E+00,+10.33456445E-03
-9.03580E-06,+1.75099047389E+00,+10.74088585E-03
-9.02580E-06,+1.76824576190E+00,+10.25381034E-03
-9.01580E-06,+1.78577963518E+00,+10.70503008E-03
-9.00580E-06,+1.80202010247E+00,+11.12849627E-03
-8.99580E-06,+1.82236751162E+00,+11.10129948E-03
-8.98580E-06,+1.83339773915E+00,+11.92220137E-03
-8.97580E-06,+1.84938668255E+00,+12.09682381E-03
-8.96580E-06,+1.86420684178E+00,+12.34260147E-03
-8.95580E-06,+1.88001023757E+00,+11.97461914E-03
-8.94580E-06,+1.90372058899E+00,+11.63914156E-03
-8.93580E-06,+1.91304397062E+00,+10.24556991E-03
-8.92580E-06,+1.93110978100E+00,+9.81544608E-03
-8.91580E-06,+1.94489069641E+00,+8.50869182E-03
-8.90580E-06,+1.95613505938E+00,+8.65954772E-03
-8.89580E-06,+1.97159191493E+00,+8.98968548E-03
-8.88580E-06,+1.97935112597E+00,+10.83400453E-03
-8.87580E-06,+2.00214804263E+00,+11.21522696E-03
-8.86580E-06,+2.01538995407E+00,+12.10718449E-03
-8.85580E-06,+2.02067397191E+00,+11.51984552E-03
-8.84580E-06,+2.03426817131E+00,+11.45749466E-03
-8.83580E-06,+2.05441035869E+00,+11.53457287E-03
-8.82580E-06,+2.06223995571E+00,+11.36541265E-03
-8.81580E-06,+2.08098068001E+00,+11.01533916E-03
-8.80580E-06,+2.08956590398E+00,+10.97723491E-03
-8.79580E-06,+2.09845841411E+00,+11.42676652E-03
-8.78580E-06,+2.10675142790E+00,+10.85786490E-03
-8.77580E-06,+2.10937815355E+00,+10.81976856E-03
-8.76580E-06,+2.13364527975E+00,+9.85939954E-03
-8.75580E-06,+2.13719098059E+00,+9.22925703E-03
-8.74580E-06,+2.14634728267E+00,+8.74346430E-03
-8.73580E-06,+2.15036646349E+00,+8.54876009E-03
-8.72580E-06,+2.17216576488E+00,+8.49134492E-03
-8.71580E-06,+2.17787417155E+00,+8.74880299E-03
-8.70580E-06,+2.18402127038E+00,+8.64215570E-03
-8.69580E-06,+2.18649218577E+00,+9.44276843E-03
-8.68580E-06,+2.19563657783E+00,+9.54744444E-03
-8.67580E-06,+2.21144168851E+00,+9.27809529E-03
-8.66580E-06,+2.21140205753E+00,+8.31294869E-03
-8.65580E-06,+2.21896426320E+00,+7.57627252E-03
-8.64580E-06,+2.22398499790E+00,+7.02924785E-03
-8.63580E-06,+2.22413811332E+00,+7.67873388E-03
-8.62580E-06,+2.22972958692E+00,+9.01389289E-03
-8.61580E-06,+2.22631159848E+00,+10.08283771E-03
-8.60580E-06,+2.24078785576E+00,+9.92863380E-03
-8.59580E-06,+2.24496640854E+00,+9.39243086E-03
-8.58580E-06,+2.24518934459E+00,+8.99263567E-03
-8.57580E-06,+2.24630835919E+00,+8.46801739E-03
-8.56580E-06,+2.25717197829E+00,+8.03393508E-03
-8.55580E-06,+2.26095282672E+00,+8.54879590E-03
-8.54580E-06,+2.26002929104E+00,+9.38663386E-03
-8.53580E-06,+2.26083272770E+00,+10.31927684E-03
-8.52580E-06,+2.26059236004E+00,+11.62207423E-03
-8.51580E-06,+2.26364034625E+00,+12.19747161E-03
-8.50580E-06,+2.26249151890E+00,+11.19711261E-03
-8.49580E-06,+2.26443405890E+00,+9.84707096E-03
-8.48580E-06,+2.26243677425E+00,+8.46352804E-03
-8.47580E-06,+2.26977052230E+00,+7.49422603E-03
-8.46580E-06,+2.26367347572E+00,+7.29265924E-03
-8.45580E-06,+2.25847799157E+00,+7.27459906E-03
-8.44580E-06,+2.26157101727E+00,+8.95780846E-03
-8.43580E-06,+2.26192091191E+00,+9.62160799E-03
-8.42580E-06,+2.25693372127E+00,+9.62648479E-03
-8.41580E-06,+2.25790406787E+00,+8.83592010E-03
-8.40580E-06,+2.25210262356E+00,+8.31831319E-03
-8.39580E-06,+2.24992128005E+00,+7.21938555E-03
-8.38580E-06,+2.24445981793E+00,+6.91118192E-03
-8.37580E-06,+2.24565138568E+00,+7.27841215E-03
-8.36580E-06,+2.23408320951E+00,+7.99320176E-03
-8.35580E-06,+2.23076016205E+00,+8.99204299E-03
-8.34580E-06,+2.22617819490E+00,+9.31391704E-03
-8.33580E-06,+2.21762907790E+00,+9.07956405E-03
-8.32580E-06,+2.21453454461E+00,+7.81956058E-03
-8.31580E-06,+2.21346507345E+00,+7.25451362E-03
-8.30580E-06,+2.20730440623E+00,+6.53217094E-03
-8.29580E-06,+2.19531952998E+00,+6.71879009E-03
-8.28580E-06,+2.19072201573E+00,+6.35516688E-03
-8.27580E-06,+2.18270050148E+00,+7.83583736E-03
-8.26580E-06,+2.17791393445E+00,+7.65921482E-03
-8.25580E-06,+2.17084122699E+00,+7.75437761E-03
-8.24580E-06,+2.15861811257E+00,+6.72692650E-03
-8.23580E-06,+2.14685930063E+00,+5.99760044E-03
-8.22580E-06,+2.13816568037E+00,+5.08719623E-03
-8.21580E-06,+2.13537364661E+00,+4.42573668E-03
-8.20580E-06,+2.12230914175E+00,+3.90592961E-03
-8.19580E-06,+2.10393627136E+00,+5.42023668E-03
-8.18580E-06,+2.10111744004E+00,+7.10238181E-03
-8.17580E-06,+2.09185236476E+00,+7.58485453E-03
-8.16580E-06,+2.07091563556E+00,+8.52041697E-03
-8.15580E-06,+2.06259817983E+00,+8.77166062E-03
-8.14580E-06,+2.05350299200E+00,+9.50771603E-03
-8.13580E-06,+2.03877914944E+00,+8.34260794E-03
-8.12580E-06,+2.02537428550E+00,+8.18890720E-03
-8.11580E-06,+2.01172534145E+00,+7.15410137E-03
-8.10580E-06,+2.00367670928E+00,+7.84729878E-03
-8.09580E-06,+1.99172601782E+00,+7.60804053E-03
-8.08580E-06,+1.97280671853E+00,+7.50444556E-03
-8.07580E-06,+1.95925752093E+00,+6.35354970E-03
-8.06580E-06,+1.94913187104E+00,+5.49900821E-03
-8.05580E-06,+1.93923916388E+00,+4.48162390E-03
-8.04580E-06,+1.91645541986E+00,+3.69368648E-03
-8.03580E-06,+1.90157770808E+00,+3.42925719E-03
-8.02580E-06,+1.89207882320E+00,+2.89663159E-03
-8.01580E-06,+1.86565805559E+00,+3.53282192E-03
-8.00580E-06,+1.86134630654E+00,+4.49882003E-03
-7.99580E-06,+1.84049230677E+00,+4.87825775E-03
-7.98580E-06,+1.82018972981E+00,+4.55348337E-03
-7.97580E-06,+1.80671841849E+00,+4.66459362E-03
-7.96580E-06,+1.79251181395E+00,+3.38623892E-03
-7.95580E-06,+1.77396099045E+00,+3.63884836E-03
-7.94580E-06,+1.75292705887E+00,+3.92823057E-03
-7.93580E-06,+1.73678888211E+00,+3.99364148E-03
-7.92580E-06,+1.71292209855E+00,+3.85370463E-03
-7.91580E-06,+1.69951254221E+00,+4.01571384E-03
-7.90580E-06,+1.67748199414E+00,+3.87535383E-03
-7.89580E-06,+1.66017597545E+00,+3.50532154E-03
-7.88580E-06,+1.63617194393E+00,+2.70726174E-03
-7.87580E-06,+1.61547759879E+00,+1.87264014E-03
-7.86580E-06,+1.59582259170E+00,+1.77264512E-03
-7.85580E-06,+1.57026988017E+00,+970.08617E-06
-7.84580E-06,+1.54540636705E+00,+502.64459E-06
-7.83580E-06,+1.53646440771E+00,+282.41025E-06
-7.82580E-06,+1.51497005570E+00,+971.59735E-06
-7.81580E-06,+1.48978363394E+00,+665.96635E-06
-7.80580E-06,+1.46683661706E+00,+1.00305866E-03
-7.79580E-06,+1.44696526965E+00,+1.26385954E-03
-7.78580E-06,+1.42437740030E+00,+1.59613357E-03
-7.77580E-06,+1.40543011623E+00,+1.13523995E-03
-7.76580E-06,+1.37934377155E+00,+2.11389124E-03
-7.75580E-06,+1.35309194914E+00,+2.26937802E-03
-7.74580E-06,+1.33529451005E+00,+2.47238287E-03
-7.73580E-06,+1.31200279974E+00,+2.27275918E-03
-7.72580E-06,+1.27907930978E+00,+2.00922145E-03
-7.71580E-06,+1.26075492751E+00,+1.07027737E-03
-7.70580E-06,+1.23753418737E+00,+716.71719E-06
-7.69580E-06,+1.21503826265E+00,-135.49450E-06
-7.68580E-06,+1.19039071294E+00,-816.74392E-06
-7.67580E-06,+1.16136779354E+00,-640.76785E-06
-7.66580E-06,+1.13982817590E+00,-1.34848701E-03
-7.65580E-06,+1.10842148027E+00,-1.03220822E-03
-7.64580E-06,+1.08870140148E+00,-1.49934631E-03
-7.63580E-06,+1.06452326124E+00,-1.49724490E-03
-7.62580E-06,+1.04152884925E+00,-2.04653512E-03
-7.61580E-06,+1.01538966326E+00,-1.67700429E-03
-7.60580E-06,+988.21494591E-03,-2.05269243E-03
-7.59580E-06,+964.37857814E-03,-2.02351890E-03
-7.58580E-06,+936.71675588E-03,-1.71580949E-03
-7.57580E-06,+909.24892379E-03,-1.60427842E-03
-7.56580E-06,+883.86406445E-03,-1.29189442E-03
-7.55580E-06,+856.42508402E-03,-1.73414640E-03
-7.54580E-06,+829.10175520E-03,-2.56100519E-03
-7.53580E-06,+803.33707539E-03,-3.79561241E-03
-7.52580E-06,+776.04542497E-03,-4.79842550E-03
-7.51580E-06,+750.81682816E-03,-6.06647181E-03
-7.50580E-06,+715.75313327E-03,-5.59750143E-03
-7.49580E-06,+693.53848864E-03,-5.32989987E-03
-7.48580E-06,+660.75682597E-03,-4.14845385E-03
-7.47580E-06,+636.09078934E-03,-3.80460052E-03
-7.46580E-06,+598.51426784E-03,-2.75751748E-03
-7.45580E-06,+573.67687385E-03,-3.20564626E-03
-7.44580E-06,+544.77235743E-03,-3.62967807E-03
-7.43580E-06,+521.03662182E-03,-4.55358236E-03
-7.42580E-06,+492.50427480E-03,-4.72654728E-03
-7.41580E-06,+464.65897787E-03,-5.60275164E-03
-7.40580E-06,+432.20932596E-03,-5.06760778E-03
-7.39580E-06,+412.47249399E-03,-5.50750838E-03
-7.38580E-06,+378.63984707E-03,-4.92060388E-03
-7.37580E-06,+354.78141184E-03,-4.53641317E-03
-7.36580E-06,+321.09294782E-03,-4.33998098E-03
-7.35580E-06,+292.41334617E-03,-4.86396880E-03
-7.34580E-06,+259.04223153E-03,-4.58039546E-03
-7.33580E-06,+223.75283039E-03,-5.04658442E-03
-7.32580E-06,+204.36721221E-03,-4.20823265E-03
-7.31580E-06,+171.80482966E-03,-4.26652374E-03
-7.30580E-06,+141.71044153E-03,-3.12034976E-03
-7.29580E-06,+117.31810931E-03,-3.25641566E-03
-7.28580E-06,+87.11869814E-03,-2.50091921E-03
-7.27580E-06,+55.45427864E-03,-3.39071277E-03
-7.26580E-06,+27.30742442E-03,-2.27474946E-03
-7.25580E-06,+4.61304327E-03,-3.21838678E-03
-7.24580E-06,-20.14356230E-03,-3.42239278E-03
-7.23580E-06,-49.39339404E-03,-3.84447809E-03
-7.22580E-06,-78.27066063E-03,-4.17345566E-03
-7.21580E-06,-105.96434974E-03,-3.65653471E-03
-7.20580E-06,-133.61266015E-03,-3.24125733E-03
-7.19580E-06,-166.19718555E-03,-4.16654512E-03
-7.18580E-06,-192.11556497E-03,-5.37854562E-03
-7.17580E-06,-221.20029589E-03,-6.35596888E-03
-7.16580E-06,-246.06230141E-03,-6.82243534E-03
-7.15580E-06,-271.52242758E-03,-7.07826162E-03
-7.14580E-06,-298.96751378E-03,-7.57081215E-03
-7.13580E-06,-329.61620800E-03,-7.14655552E-03
-7.12580E-06,-353.75991846E-03,-7.11391508E-03
-7.11580E-06,-386.82327582E-03,-6.88053449E-03
-7.10580E-06,-416.84831444E-03,-7.80699735E-03
-7.09580E-06,-446.17816194E-03,-8.40151880E-03
-7.08580E-06,-467.16826011E-03,-8.43908296E-03
-7.07580E-06,-504.61128381E-03,-8.09937374E-03
-7.06580E-06,-534.80943237E-03,-7.73780200E-03
-7.05580E-06,-565.32986769E-03,-7.42132665E-03
-7.04580E-06,-589.64131727E-03,-6.52230612E-03
-7.03580E-06,-618.77310409E-03,-6.44794696E-03
-7.02580E-06,-650.61035086E-03,-6.81704266E-03
-7.01580E-06,-670.61824895E-03,-7.87616585E-03
-7.00580E-06,-697.94745740E-03,-9.28317633E-03
-6.99580E-06,-717.15872188E-03,-10.71037128E-03
-6.98580E-06,-745.84931015E-03,-10.92563931E-03
-6.97580E-06,-776.54400494E-03,-10.81960212E-03
-6.96580E-06,-802.88822426E-03,-10.04109671E-03
-6.95580E-06,-834.36971559E-03,-10.07789652E-03
-6.94580E-06,-864.91383904E-03,-9.37010999E-03
-6.93580E-06,-887.07752686E-03,-8.51815704E-03
-6.92580E-06,-915.79076679E-03,-8.37772033E-03
-6.91580E-06,-942.33986867E-03,-8.93026658E-03
-6.90580E-06,-970.65395319E-03,-9.94497274E-03
-6.89580E-06,-1.00014334225E+00,-11.00192132E-03
-6.88580E-06,-1.02488359039E+00,-11.01763265E-03
-6.87580E-06,-1.04766737210E+00,-11.30593043E-03
-6.86580E-06,-1.07736597807E+00,-10.77523577E-03
-6.85580E-06,-1.09929798577E+00,-10.01925623E-03
-6.84580E-06,-1.12746138587E+00,-10.13540676E-03
-6.83580E-06,-1.15338142365E+00,-10.52207455E-03
-6.82580E-06,-1.18081307339E+00,-10.58370318E-03
-6.81580E-06,-1.20027648363E+00,-10.97152041E-03
-6.80580E-06,-1.22754293831E+00,-10.68249607E-03
-6.79580E-06,-1.24846440309E+00,-10.64283315E-03
-6.78580E-06,-1.28012056849E+00,-10.67198510E-03
-6.77580E-06,-1.30291098363E+00,-10.48073593E-03
-6.76580E-06,-1.32213781406E+00,-11.01448545E-03
-6.75580E-06,-1.35381120377E+00,-11.02218682E-03
-6.74580E-06,-1.37250702050E+00,-11.38841441E-03
-6.73580E-06,-1.39114204334E+00,-11.72582605E-03
-6.72580E-06,-1.42146398454E+00,-11.83478882E-03
-6.71580E-06,-1.43870557226E+00,-11.38978142E-03
-6.70580E-06,-1.46034749926E+00,-11.16720852E-03
-6.69580E-06,-1.48085625909E+00,-11.09276615E-03
-6.68580E-06,-1.50876932255E+00,-10.69788007E-03
-6.67580E-06,-1.53149176386E+00,-10.38505104E-03
-6.66580E-06,-1.55839251297E+00,-10.85235733E-03
-6.65580E-06,-1.57583054071E+00,-11.36151528E-03
-6.64580E-06,-1.59925201752E+00,-11.78178950E-03
-6.63580E-06,-1.62112684956E+00,-11.90761900E-03
-6.62580E-06,-1.62966260548E+00,-12.55423842E-03
-6.61580E-06,-1.66075504231E+00,-12.01403968E-03
-6.60580E-06,-1.67896908726E+00,-11.42714856E-03
-6.59580E-06,-1.70115050820E+00,-11.40067994E-03
-6.58580E-06,-1.71608733667E+00,-11.29434190E-03
-6.57580E-06,-1.73936838072E+00,-11.74069879E-03
-6.56580E-06,-1.75243659804E+00,-12.05970312E-03
-6.55580E-06,-1.77500827956E+00,-12.09424945E-03
-6.54580E-06,-1.79518644199E+00,-12.18867644E-03
-6.53580E-06,-1.80770095626E+00,-11.74293587E-03
-6.52580E-06,-1.82820198965E+00,-10.45764679E-03
-6.51580E-06,-1.85110236522E+00,-9.16792885E-03
-6.50580E-06,-1.87288730673E+00,-8.93471249E-03
-6.49580E-06,-1.88569114790E+00,-8.96339105E-03
-6.48580E-06,-1.90257398383E+00,-9.60627700E-03
-6.47580E-06,-1.91935976815E+00,-10.66431576E-03
-6.46580E-06,-1.94054598597E+00,-11.09615015E-03
-6.45580E-06,-1.95312495005E+00,-11.52008707E-03
-6.44580E-06,-1.96054689258E+00,-11.54381007E-03
-6.43580E-06,-1.98598431056E+00,-11.18791358E-03
-6.42580E-06,-1.99884868178E+00,-9.79882638E-03
-6.41580E-06,-2.00754929353E+00,-8.48350283E-03
-6.40580E-06,-2.02766021710E+00,-8.00924285E-03
-6.39580E-06,-2.04303933712E+00,-7.76365203E-03
-6.38580E-06,-2.05692947801E+00,-8.42502706E-03
-6.37580E-06,-2.06576752616E+00,-9.85769205E-03
-6.36580E-06,-2.07554085040E+00,-10.57403429E-03
-6.35580E-06,-2.08414109382E+00,-11.06524222E-03
-6.34580E-06,-2.10676697349E+00,-11.16063633E-03
-6.33580E-06,-2.11929326586E+00,-11.42427178E-03
-6.32580E-06,-2.11940026763E+00,-12.09164611E-03
-6.31580E-06,-2.12911317488E+00,-11.55794870E-03
-6.30580E-06,-2.14704987834E+00,-12.06674634E-03
-6.29580E-06,-2.15885893098E+00,-12.31782981E-03
-6.28580E-06,-2.16996845815E+00,-12.60466889E-03
-6.27580E-06,-2.18679355309E+00,-12.38358709E-03
-6.26580E-06,-2.19144933600E+00,-13.39409185E-03
-6.25580E-06,-2.20005180313E+00,-12.18694034E-03
-6.24580E-06,-2.20807343044E+00,-11.49243603E-03
-6.23580E-06,-2.21895150364E+00,-10.93495664E-03
-6.22580E-06,-2.23468281739E+00,-10.24530953E-03
-6.21580E-06,-2.23663819081E+00,-10.88199086E-03
-6.20580E-06,-2.24042906477E+00,-10.64748522E-03
-6.19580E-06,-2.24528560320E+00,-10.78851291E-03
-6.18580E-06,-2.25445274114E+00,-10.29152730E-03
-6.17580E-06,-2.26071924174E+00,-10.27358057E-03
-6.16580E-06,-2.27232130117E+00,-8.98184471E-03
-6.15580E-06,-2.27294667166E+00,-9.31686115E-03
-6.14580E-06,-2.28247855409E+00,-8.83606875E-03
-6.13580E-06,-2.28371619780E+00,-9.75215585E-03
-6.12580E-06,-2.28697830061E+00,-10.14610157E-03
-6.11580E-06,-2.29514767253E+00,-11.31909779E-03
-6.10580E-06,-2.30098158672E+00,-11.87893940E-03
-6.09580E-06,-2.30280709942E+00,-12.40171784E-03
-6.08580E-06,-2.30863911028E+00,-12.07112243E-03
-6.07580E-06,-2.31656690846E+00,-11.03951233E-03
-6.06580E-06,-2.31967970254E+00,-10.14003236E-03
-6.05580E-06,-2.31852254571E+00,-9.75566818E-03
-6.04580E-06,-2.32211679120E+00,-9.62882953E-03
-6.03580E-06,-2.31973678397E+00,-9.57768013E-03
-6.02580E-06,-2.32505272519E+00,-10.04696259E-03
-6.01580E-06,-2.32586982445E+00,-10.39589708E-03
-6.00580E-06,-2.32604783408E+00,-10.22601745E-03
-5.99580E-06,-2.32834560185E+00,-10.51544527E-03
-5.98580E-06,-2.32454278018E+00,-10.28055472E-03
-5.97580E-06,-2.32655857059E+00,-9.92194945E-03
-5.96580E-06,-2.33133337836E+00,-9.71259328E-03
-5.95580E-06,-2.32790398871E+00,-10.26090403E-03
-5.94580E-06,-2.32085417790E+00,-11.01319099E-03
-5.93580E-06,-2.31595542672E+00,-11.48254157E-03
-5.92580E-06,-2.32383680973E+00,-10.70304633E-03
-5.91580E-06,-2.31867019609E+00,-10.15754499E-03
-5.90580E-06,-2.31586069304E+00,-10.09388064E-03
-5.89580E-06,-2.31292066969E+00,-10.43137265E-03
-5.88580E-06,-2.31447664271E+00,-10.01230102E-03
-5.87580E-06,-2.30824332812E+00,-9.43592352E-03
-5.86580E-06,-2.30203230713E+00,-9.17212666E-03
-5.85580E-06,-2.29245723202E+00,-8.71044457E-03
-5.84580E-06,-2.28905245391E+00,-8.33228350E-03
-5.83580E-06,-2.28755431611E+00,-7.87296183E-03
-5.82580E-06,-2.27694646100E+00,-7.16281449E-03
-5.81580E-06,-2.27292196590E+00,-6.92936643E-03
-5.80580E-06,-2.26231184939E+00,-6.80640976E-03
-5.79580E-06,-2.25559979706E+00,-7.08947051E-03
-5.78580E-06,-2.24690796707E+00,-7.72290090E-03
-5.77580E-06,-2.24380546235E+00,-8.30780943E-03
-5.76580E-06,-2.23918064173E+00,-9.61900452E-03
-5.75580E-06,-2.23411756238E+00,-9.71436103E-03
-5.74580E-06,-2.22176300426E+00,-9.63783008E-03
-5.73580E-06,-2.20727010686E+00,-8.75519036E-03
-5.72580E-06,-2.20765797413E+00,-8.74230520E-03
-5.71580E-06,-2.19351176773E+00,-8.59127611E-03
-5.70580E-06,-2.18369523195E+00,-9.73207738E-03
-5.69580E-06,-2.16983290625E+00,-9.80572486E-03
-5.68580E-06,-2.16166553191E+00,-9.63997087E-03
-5.67580E-06,-2.15361348880E+00,-8.91538338E-03
-5.66580E-06,-2.13851774066E+00,-8.54391822E-03
-5.65580E-06,-2.12289001773E+00,-7.40325074E-03
-5.64580E-06,-2.11707798255E+00,-5.45288839E-03
-5.63580E-06,-2.10290750382E+00,-4.68071103E-03
-5.62580E-06,-2.09437919168E+00,-3.45289553E-03
-5.61580E-06,-2.08182408533E+00,-4.42272257E-03
-5.60580E-06,-2.06973373376E+00,-4.01713433E-03
-5.59580E-06,-2.05484473384E+00,-5.47673303E-03
-5.58580E-06,-2.03786422440E+00,-6.25306232E-03
-5.57580E-06,-2.02346255552E+00,-7.00070135E-03
-5.56580E-06,-2.00681494256E+00,-5.79620501E-03
-5.55580E-06,-1.99706788821E+00,-4.93360635E-03
-5.54580E-06,-1.98393050984E+00,-4.39892919E-03
-5.53580E-06,-1.97243801508E+00,-3.98154249E-03
-5.52580E-06,-1.95710924883E+00,-3.94096238E-03
-5.51580E-06,-1.94188912386E+00,-3.62416686E-03
-5.50580E-06,-1.92214002380E+00,-4.23693882E-03
-5.49580E-06,-1.90901832445E+00,-3.68604707E-03
-5.48580E-06,-1.89160671737E+00,-3.36677984E-03
-5.47580E-06,-1.87587811729E+00,-2.76522997E-03
-5.46580E-06,-1.85307818544E+00,-2.12218422E-03
-5.45580E-06,-1.84357517351E+00,-691.51831E-06
-5.44580E-06,-1.81567313436E+00,-1.74842675E-03
-5.43580E-06,-1.80091599272E+00,-2.44099379E-03
-5.42580E-06,-1.78106360336E+00,-2.96865280E-03
-5.41580E-06,-1.76066131764E+00,-3.23557189E-03
-5.40580E-06,-1.74010097912E+00,-3.10979413E-03
-5.39580E-06,-1.72531402473E+00,-2.17907946E-03
-5.38580E-06,-1.70452149727E+00,-1.69713854E-03
-5.37580E-06,-1.68774528620E+00,-1.03042718E-03
-5.36580E-06,-1.65856962828E+00,-1.12647219E-03
-5.35580E-06,-1.64226793368E+00,-643.84259E-06
-5.34580E-06,-1.62475625978E+00,-147.48047E-06
-5.33580E-06,-1.60114410951E+00,+364.70078E-06
