-478.0000E-06,-430.3871510E-03,-11.0073425E-03
-477.5000E-06,-451.9015970E-03,-10.8158778E-03
-477.0000E-06,-475.5956738E-03,-11.0055003E-03
-476.5000E-06,-496.4368833E-03,-10.8068707E-03
-476.0000E-06,-518.8428810E-03,-10.8838232E-03
-475.5000E-06,-540.9100213E-03,-10.9329789E-03
-475.0000E-06,-562.4227789E-03,-10.8209935E-03
-474.5000E-06,-583.1143500E-03,-10.9144273E-03
-474.0000E-06,-602.2980553E-03,-10.7695261E-03
-473.5000E-06,-623.7226474E-03,-10.6291576E-03
-473.0000E-06,-643.8998986E-03,-10.8167201E-03
-472.5000E-06,-666.4112831E-03,-10.6220073E-03
-472.0000E-06,-686.9833975E-03,-10.4910598E-03
-471.5000E-06,-708.0079005E-03,-10.4173933E-03
-471.0000E-06,-726.7508750E-03,-10.2189057E-03
-470.5000E-06,-748.3350108E-03,-10.4159701E-03
-470.0000E-06,-767.0394662E-03,-10.2662803E-03
-469.5000E-06,-787.7759401E-03,-10.3291707E-03
-469.0000E-06,-808.6233162E-03,-10.2324756E-03
-468.5000E-06,-827.7499302E-03,-10.1944168E-03
-468.0000E-06,-850.5203682E-03,-10.4218333E-03
-467.5000E-06,-869.6156910E-03,-9.9629803E-03
-467.0000E-06,-889.9552997E-03,-9.8679903E-03
-466.5000E-06,-909.7923428E-03,-9.8186605E-03
-466.0000E-06,-930.3565297E-03,-9.3967751E-03
-465.5000E-06,-949.7854116E-03,-9.4540469E-03
-465.0000E-06,-970.5259054E-03,-9.4473975E-03
-464.5000E-06,-990.3951804E-03,-9.4791004E-03
-464.0000E-06,-1.0104384226E+00,-9.5461217E-03
-463.5000E-06,-1.0295404185E+00,-9.2489245E-03
-463.0000E-06,-1.0481272021E+00,-9.3632490E-03
-462.5000E-06,-1.0683901825E+00,-8.9027275E-03
-462.0000E-06,-1.0867270943E+00,-8.9133009E-03
-461.5000E-06,-1.1038871186E+00,-8.9391254E-03
-461.0000E-06,-1.1242842286E+00,-8.8842432E-03
-460.5000E-06,-1.1441894419E+00,-8.9592305E-03
-460.0000E-06,-1.1636799898E+00,-8.8398353E-03
-459.5000E-06,-1.1824300957E+00,-9.0529992E-03
-459.0000E-06,-1.1999931759E+00,-9.0232040E-03
-458.5000E-06,-1.2188256666E+00,-8.7378212E-03
-458.0000E-06,-1.2363324756E+00,-8.3282875E-03
-457.5000E-06,-1.2555134794E+00,-8.0475848E-03
-457.0000E-06,-1.2751485121E+00,-8.0631717E-03
-456.5000E-06,-1.2926624284E+00,-8.0770619E-03
-456.0000E-06,-1.3092704096E+00,-8.0348188E-03
-455.5000E-06,-1.3288945805E+00,-8.1240469E-03
-455.0000E-06,-1.3475052103E+00,-7.9195311E-03
-454.5000E-06,-1.3639630465E+00,-7.9388579E-03
-454.0000E-06,-1.3794833669E+00,-7.6128510E-03
-453.5000E-06,-1.3970033050E+00,-7.4221989E-03
-453.0000E-06,-1.4132341268E+00,-7.3708405E-03
-452.5000E-06,-1.4303263186E+00,-7.1370951E-03
-452.0000E-06,-1.4458840968E+00,-7.0169683E-03
-451.5000E-06,-1.4625883397E+00,-7.1295724E-03
-451.0000E-06,-1.4796159469E+00,-7.1653253E-03
-450.5000E-06,-1.4954650105E+00,-6.9871988E-03
-450.0000E-06,-1.5138995265E+00,-7.0483144E-03
-449.5000E-06,-1.5282471563E+00,-6.7606164E-03
-449.0000E-06,-1.5461424207E+00,-6.8463755E-03
-448.5000E-06,-1.5612429462E+00,-6.7244027E-03
-448.0000E-06,-1.5777516106E+00,-6.6018848E-03
-447.5000E-06,-1.5947422424E+00,-6.3744364E-03
-447.0000E-06,-1.6064832427E+00,-6.4457443E-03
-446.5000E-06,-1.6233420605E+00,-6.4590848E-03
-446.0000E-06,-1.6379650003E+00,-6.0877938E-03
-445.5000E-06,-1.6518007623E+00,-5.8245368E-03
-445.0000E-06,-1.6668207844E+00,-5.9149635E-03
-444.5000E-06,-1.6806657762E+00,-5.8481837E-03
-444.0000E-06,-1.6960737713E+00,-5.7157937E-03
-443.5000E-06,-1.7112485854E+00,-5.6507004E-03
-443.0000E-06,-1.7244777938E+00,-5.7019230E-03
-442.5000E-06,-1.7381782284E+00,-5.6869885E-03
-442.0000E-06,-1.7521041337E+00,-5.4515529E-03
-441.5000E-06,-1.7652007804E+00,-5.3567848E-03
-441.0000E-06,-1.7785562152E+00,-5.4256223E-03
-440.5000E-06,-1.7949749292E+00,-5.2277867E-03
-440.0000E-06,-1.8046983427E+00,-4.9868773E-03
-439.5000E-06,-1.8157023421E+00,-4.9186155E-03
-439.0000E-06,-1.8293328939E+00,-4.8304031E-03
-438.5000E-06,-1.8424922196E+00,-4.8379380E-03
-438.0000E-06,-1.8573673226E+00,-4.4915984E-03
-437.5000E-06,-1.8697417136E+00,-4.6794955E-03
-437.0000E-06,-1.8826512399E+00,-4.8630373E-03
-436.5000E-06,-1.8939324307E+00,-4.4198719E-03
-436.0000E-06,-1.9065247028E+00,-4.5571983E-03
-435.5000E-06,-1.9183278514E+00,-4.4643573E-03
-435.0000E-06,-1.9276562569E+00,-4.3442200E-03
-434.5000E-06,-1.9394148163E+00,-4.3393181E-03
-434.0000E-06,-1.9510118383E+00,-4.0686609E-03
-433.5000E-06,-1.9608085513E+00,-3.9798889E-03
-433.0000E-06,-1.9715204294E+00,-3.9577644E-03
-432.5000E-06,-1.9818338745E+00,-3.9016039E-03
-432.0000E-06,-1.9923722595E+00,-3.7487903E-03
-431.5000E-06,-2.0018646628E+00,-3.4172740E-03
-431.0000E-06,-2.0101287473E+00,-3.9708230E-03
-430.5000E-06,-2.0198717460E+00,-3.5721845E-03
-430.0000E-06,-2.0283785308E+00,-3.3127339E-03
-429.5000E-06,-2.0369902202E+00,-3.3163293E-03
-429.0000E-06,-2.0467460826E+00,-3.3506248E-03
-428.5000E-06,-2.0529648347E+00,-3.0427126E-03
-428.0000E-06,-2.0628802809E+00,-2.8786775E-03
-427.5000E-06,-2.0723487414E+00,-2.8538300E-03
-427.0000E-06,-2.0796025170E+00,-2.9837717E-03
-426.5000E-06,-2.0886283412E+00,-2.7407374E-03
-426.0000E-06,-2.0961781698E+00,-2.5489121E-03
-425.5000E-06,-2.1026170461E+00,-2.5673529E-03
-425.0000E-06,-2.1103192146E+00,-2.7339306E-03
-424.5000E-06,-2.1184473687E+00,-2.5715190E-03
-424.0000E-06,-2.1243134831E+00,-2.1303859E-03
-423.5000E-06,-2.1317492014E+00,-2.2829407E-03
-423.0000E-06,-2.1371479007E+00,-2.4666403E-03
-422.5000E-06,-2.1440203764E+00,-2.1448097E-03
-422.0000E-06,-2.1513419604E+00,-1.7377609E-03
-421.5000E-06,-2.1565491011E+00,-2.0575763E-03
-421.0000E-06,-2.1630774695E+00,-2.0726312E-03
-420.5000E-06,-2.1699484257E+00,-1.9618380E-03
-420.0000E-06,-2.1757736171E+00,-1.6430460E-03
-419.5000E-06,-2.1823850133E+00,-1.6590767E-03
-419.0000E-06,-2.1869077903E+00,-1.6708022E-03
-418.5000E-06,-2.1931201105E+00,-1.6831588E-03
-418.0000E-06,-2.1984791087E+00,-1.3117578E-03
-417.5000E-06,-2.2028124980E+00,-1.1472680E-03
-417.0000E-06,-2.2068752967E+00,-1.3659680E-03
-416.5000E-06,-2.2113102942E+00,-1.2210693E-03
-416.0000E-06,-2.2158398408E+00,-996.5312E-06
-415.5000E-06,-2.2182615366E+00,-912.5161E-06
-415.0000E-06,-2.2242309959E+00,-917.6694E-06
-414.5000E-06,-2.2282869609E+00,-799.9028E-06
-414.0000E-06,-2.2301171778E+00,-734.6242E-06
-413.5000E-06,-2.2337294934E+00,-511.0690E-06
-413.0000E-06,-2.2360264825E+00,-500.9323E-06
-412.5000E-06,-2.2408118986E+00,-611.7371E-06
-412.0000E-06,-2.2398462513E+00,-727.2380E-06
-411.5000E-06,-2.2426978403E+00,-232.9512E-06
-411.0000E-06,-2.2433193561E+00,-266.5913E-06
-410.5000E-06,-2.2453412764E+00,-227.2299E-06
-410.0000E-06,-2.2464982652E+00,-182.6612E-06
-409.5000E-06,-2.2475530186E+00,+63.3159E-06
-409.0000E-06,-2.2485268104E+00,+120.9637E-06
-408.5000E-06,-2.2488478674E+00,+152.9807E-06
-408.0000E-06,-2.2481975124E+00,+177.7571E-06
-407.5000E-06,-2.2498913007E+00,+151.2093E-06
-407.0000E-06,-2.2501163614E+00,+381.8703E-06
-406.5000E-06,-2.2500530070E+00,+709.3840E-06
-406.0000E-06,-2.2508636694E+00,+570.5505E-06
-405.5000E-06,-2.2498394353E+00,+612.1406E-06
-405.0000E-06,-2.2494821265E+00,+641.1691E-06
-404.5000E-06,-2.2475659307E+00,+860.1972E-06
-404.0000E-06,-2.2469869298E+00,+823.8498E-06
-403.5000E-06,-2.2457195695E+00,+752.0661E-06
-403.0000E-06,-2.2440638178E+00,+1.0953603E-03
-402.5000E-06,-2.2434820755E+00,+1.3660590E-03
-402.0000E-06,-2.2427985319E+00,+1.3435527E-03
-401.5000E-06,-2.2395287800E+00,+1.3849425E-03
-401.0000E-06,-2.2395970949E+00,+1.5895778E-03
-400.5000E-06,-2.2358440573E+00,+1.6362724E-03
-400.0000E-06,-2.2326460454E+00,+1.4588674E-03
-399.5000E-06,-2.2299705462E+00,+1.5358334E-03
-399.0000E-06,-2.2278933437E+00,+1.4809960E-03
-398.5000E-06,-2.2245435949E+00,+1.8025904E-03
-398.0000E-06,-2.2205863037E+00,+1.8341946E-03
-397.5000E-06,-2.2155307552E+00,+1.8757302E-03
-397.0000E-06,-2.2120111797E+00,+1.8982459E-03
-396.5000E-06,-2.2074954376E+00,+2.0761322E-03
-396.0000E-06,-2.2027310539E+00,+2.2172117E-03
-395.5000E-06,-2.1992183446E+00,+2.0437076E-03
-395.0000E-06,-2.1928206324E+00,+2.1782931E-03
-394.5000E-06,-2.1878386488E+00,+2.2484687E-03
-394.0000E-06,-2.1822048231E+00,+2.6057629E-03
-393.5000E-06,-2.1764573212E+00,+2.5474506E-03
-393.0000E-06,-2.1697372336E+00,+2.5672060E-03
-392.5000E-06,-2.1629208602E+00,+2.6876155E-03
-392.0000E-06,-2.1571461194E+00,+2.7885289E-03
-391.5000E-06,-2.1507487208E+00,+2.8096507E-03
-391.0000E-06,-2.1456356468E+00,+2.7618856E-03
-390.5000E-06,-2.1388073262E+00,+2.9780612E-03
-390.0000E-06,-2.1332400787E+00,+3.1334273E-03
-389.5000E-06,-2.1244092541E+00,+3.0409042E-03
-389.0000E-06,-2.1174247425E+00,+3.1193498E-03
-388.5000E-06,-2.1098181603E+00,+3.1614342E-03
-388.0000E-06,-2.1043091377E+00,+3.3044775E-03
-387.5000E-06,-2.0963378017E+00,+3.3444359E-03
-387.0000E-06,-2.0890275378E+00,+3.4866230E-03
-386.5000E-06,-2.0788615844E+00,+3.5806660E-03
-386.0000E-06,-2.0721924698E+00,+3.5159732E-03
-385.5000E-06,-2.0627487563E+00,+3.6413338E-03
-385.0000E-06,-2.0546318500E+00,+3.8273936E-03
-384.5000E-06,-2.0464828563E+00,+3.8866692E-03
-384.0000E-06,-2.0374658920E+00,+3.8811844E-03
-383.5000E-06,-2.0278400669E+00,+4.0688820E-03
-383.0000E-06,-2.0197215445E+00,+3.9093772E-03
-382.5000E-06,-2.0113816277E+00,+4.0644880E-03
-382.0000E-06,-2.0022931004E+00,+4.0686274E-03
-381.5000E-06,-1.9921314805E+00,+4.4995944E-03
-381.0000E-06,-1.9823335215E+00,+4.2358210E-03
-380.5000E-06,-1.9718798767E+00,+4.4980874E-03
-380.0000E-06,-1.9612247523E+00,+4.7577626E-03
-379.5000E-06,-1.9489443556E+00,+4.8372967E-03
-379.0000E-06,-1.9399235403E+00,+4.6438465E-03
-378.5000E-06,-1.9292116139E+00,+4.6286620E-03
-378.0000E-06,-1.9163668169E+00,+5.1683130E-03
-377.5000E-06,-1.9057567882E+00,+4.9920346E-03
-377.0000E-06,-1.8946101130E+00,+5.0469309E-03
-376.5000E-06,-1.8822147377E+00,+4.9818355E-03
-376.0000E-06,-1.8683033124E+00,+5.3574453E-03
-375.5000E-06,-1.8551145045E+00,+5.2204843E-03
-375.0000E-06,-1.8413115933E+00,+5.1667753E-03
-374.5000E-06,-1.8289710179E+00,+5.1166150E-03
-374.0000E-06,-1.8169053749E+00,+5.4242012E-03
-373.5000E-06,-1.8043111250E+00,+5.3760135E-03
-373.0000E-06,-1.7922544706E+00,+5.2163701E-03
-372.5000E-06,-1.7788122453E+00,+5.2811740E-03
-372.0000E-06,-1.7656122778E+00,+5.7370962E-03
-371.5000E-06,-1.7527129704E+00,+5.6103709E-03
-371.0000E-06,-1.7377619627E+00,+5.4953940E-03
-370.5000E-06,-1.7252003789E+00,+5.8629988E-03
-370.0000E-06,-1.7114081608E+00,+6.0138849E-03
-369.5000E-06,-1.6963988399E+00,+6.1814687E-03
-369.0000E-06,-1.6819990552E+00,+6.0062592E-03
-368.5000E-06,-1.6657442666E+00,+6.1847714E-03
-368.0000E-06,-1.6529495259E+00,+6.4799113E-03
-367.5000E-06,-1.6364756743E+00,+6.3952134E-03
-367.0000E-06,-1.6229756340E+00,+6.2636201E-03
-366.5000E-06,-1.6090057666E+00,+6.4773597E-03
-366.0000E-06,-1.5930368603E+00,+6.5189033E-03
-365.5000E-06,-1.5780823634E+00,+6.6703615E-03
-365.0000E-06,-1.5613779999E+00,+6.4358199E-03
-364.5000E-06,-1.5451947102E+00,+6.7168178E-03
-364.0000E-06,-1.5289137996E+00,+6.8409516E-03
-363.5000E-06,-1.5111763905E+00,+6.8785544E-03
-363.0000E-06,-1.4956542128E+00,+6.7354534E-03
-362.5000E-06,-1.4790267671E+00,+7.0734163E-03
-362.0000E-06,-1.4633583520E+00,+7.1963480E-03
-361.5000E-06,-1.4452594611E+00,+7.0966962E-03
-361.0000E-06,-1.4278356159E+00,+7.1604587E-03
-360.5000E-06,-1.4142303334E+00,+7.3926743E-03
-360.0000E-06,-1.3970856491E+00,+7.2720001E-03
-359.5000E-06,-1.3793116747E+00,+7.2388072E-03
-359.0000E-06,-1.3628887878E+00,+7.5104518E-03
-358.5000E-06,-1.3442053890E+00,+7.6645407E-03
-358.0000E-06,-1.3280405665E+00,+7.8280554E-03
-357.5000E-06,-1.3073250045E+00,+7.5932513E-03
-357.0000E-06,-1.2907816802E+00,+7.7254446E-03
-356.5000E-06,-1.2730145153E+00,+8.0657048E-03
-356.0000E-06,-1.2537421221E+00,+8.0151300E-03
-355.5000E-06,-1.2347869183E+00,+7.7341500E-03
-355.0000E-06,-1.2162158449E+00,+7.9920803E-03
-354.5000E-06,-1.1995061590E+00,+8.4148486E-03
-354.0000E-06,-1.1806905037E+00,+8.4481142E-03
-353.5000E-06,-1.1630970971E+00,+8.5203236E-03
-353.0000E-06,-1.1422962075E+00,+8.7832293E-03
-352.5000E-06,-1.1242182768E+00,+8.8507788E-03
-352.0000E-06,-1.1031638174E+00,+8.5495931E-03
-351.5000E-06,-1.0858353814E+00,+8.5472845E-03
-351.0000E-06,-1.0654701656E+00,+8.6508958E-03
-350.5000E-06,-1.0497843037E+00,+8.6116229E-03
-350.0000E-06,-1.0278650493E+00,+8.5871957E-03
-349.5000E-06,-1.0109811792E+00,+8.6207456E-03
-349.0000E-06,-989.4712837E-03,+8.4725880E-03
-348.5000E-06,-970.1525646E-03,+8.4684496E-03
-348.0000E-06,-948.0656461E-03,+8.5703233E-03
-347.5000E-06,-929.4960115E-03,+8.6878134E-03
-347.0000E-06,-909.4026407E-03,+8.4818800E-03
-346.5000E-06,-890.0438428E-03,+8.7788993E-03
-346.0000E-06,-868.2674647E-03,+9.0522410E-03
-345.5000E-06,-849.5431189E-03,+9.0089100E-03
-345.0000E-06,-827.4217734E-03,+8.9214944E-03
-344.5000E-06,-808.3032315E-03,+8.9357687E-03
-344.0000E-06,-787.0181796E-03,+8.8518110E-03
-343.5000E-06,-766.9227667E-03,+8.8706474E-03
-343.0000E-06,-746.6983454E-03,+9.0506053E-03
-342.5000E-06,-727.1727518E-03,+9.1967278E-03
-342.0000E-06,-705.7064084E-03,+9.0013696E-03
-341.5000E-06,-686.3872068E-03,+9.1994539E-03
-341.0000E-06,-665.9076396E-03,+9.3952634E-03
-340.5000E-06,-642.4522109E-03,+9.3475472E-03
-340.0000E-06,-620.6396217E-03,+9.5464221E-03
-339.5000E-06,-600.2514679E-03,+9.5861928E-03
-339.0000E-06,-578.6810002E-03,+9.9474308E-03
-338.5000E-06,-561.8254146E-03,+9.9482148E-03
-338.0000E-06,-538.6592851E-03,+10.1657877E-03
-337.5000E-06,-516.0873201E-03,+10.0497541E-03
-337.0000E-06,-494.0207104E-03,+9.4809894E-03
-336.5000E-06,-474.5593071E-03,+9.5605320E-03
-336.0000E-06,-451.5052458E-03,+9.4784072E-03
-335.5000E-06,-430.5202992E-03,+9.3628355E-03
-335.0000E-06,-409.7102844E-03,+9.4535570E-03
-334.5000E-06,-388.4633416E-03,+9.6612799E-03
-334.0000E-06,-367.4595575E-03,+10.0438507E-03
-333.5000E-06,-345.0506736E-03,+9.7843368E-03
-333.0000E-06,-325.2318409E-03,+9.5120512E-03
-332.5000E-06,-302.7986442E-03,+10.0611892E-03
-332.0000E-06,-282.6296581E-03,+9.9528913E-03
-331.5000E-06,-259.1397625E-03,+10.0104131E-03
-331.0000E-06,-240.1791881E-03,+9.6942293E-03
-330.5000E-06,-219.0818679E-03,+10.2395971E-03
-330.0000E-06,-201.5127417E-03,+10.3164197E-03
-329.5000E-06,-177.5745979E-03,+10.0231382E-03
-329.0000E-06,-157.5200274E-03,+10.2053408E-03
-328.5000E-06,-134.1207575E-03,+10.2141338E-03
-328.0000E-06,-113.8648278E-03,+10.4589237E-03
-327.5000E-06,-91.3353777E-03,+10.2854796E-03
-327.0000E-06,-71.9723746E-03,+10.0198158E-03
-326.5000E-06,-51.1346384E-03,+10.4006795E-03
-326.0000E-06,-31.7564642E-03,+10.0492500E-03
-325.5000E-06,-11.0116370E-03,+9.7769385E-03
-325.0000E-06,+8.1001437E-03,+10.1647647E-03
-324.5000E-06,+29.5435491E-03,+10.0274678E-03
-324.0000E-06,+51.7600708E-03,+10.1181755E-03
-323.5000E-06,+73.9144518E-03,+9.8203742E-03
-323.0000E-06,+95.7647641E-03,+9.6978931E-03
-322.5000E-06,+115.1655387E-03,+10.1092483E-03
-322.0000E-06,+137.6896664E-03,+10.3272721E-03
-321.5000E-06,+157.9995517E-03,+9.9808810E-03
-321.0000E-06,+180.2762839E-03,+9.8896357E-03
-320.5000E-06,+201.7688133E-03,+10.0291112E-03
-320.0000E-06,+223.9306957E-03,+10.3916259E-03
-319.5000E-06,+244.1959593E-03,+9.8738965E-03
-319.0000E-06,+265.7886738E-03,+9.6574126E-03
-318.5000E-06,+287.9188067E-03,+10.1112716E-03
-318.0000E-06,+311.1827575E-03,+9.8512269E-03
-317.5000E-06,+332.4111440E-03,+10.0750068E-03
-317.0000E-06,+353.4465571E-03,+9.9260345E-03
-316.5000E-06,+374.2261971E-03,+10.5813793E-03
-316.0000E-06,+395.0047759E-03,+10.1707440E-03
-315.5000E-06,+417.9372902E-03,+9.9609798E-03
-315.0000E-06,+436.4899762E-03,+9.7376129E-03
-314.5000E-06,+458.5944380E-03,+9.6208456E-03
-314.0000E-06,+479.9056834E-03,+9.6820732E-03
-313.5000E-06,+502.9141424E-03,+9.7695243E-03
-313.0000E-06,+523.0146688E-03,+9.6388236E-03
-312.5000E-06,+543.2805520E-03,+9.6747077E-03
-312.0000E-06,+563.5382500E-03,+9.4372731E-03
-311.5000E-06,+584.6740253E-03,+9.5138208E-03
-311.0000E-06,+606.4074536E-03,+9.6970236E-03
-310.5000E-06,+628.0121635E-03,+9.3654073E-03
-310.0000E-06,+649.0279032E-03,+9.4256310E-03
-309.5000E-06,+669.2744259E-03,+9.7048932E-03
-309.0000E-06,+685.6755966E-03,+10.0594742E-03
-308.5000E-06,+708.5783634E-03,+9.5359633E-03
-308.0000E-06,+728.6131234E-03,+9.2330952E-03
-307.5000E-06,+751.0318643E-03,+9.4483378E-03
-307.0000E-06,+771.8395876E-03,+9.2978990E-03
-306.5000E-06,+792.8660926E-03,+8.8629032E-03
-306.0000E-06,+813.0697469E-03,+9.1621942E-03
-305.5000E-06,+834.2743112E-03,+9.3339654E-03
-305.0000E-06,+852.3877784E-03,+9.4683009E-03
-304.5000E-06,+873.0949789E-03,+9.4131226E-03
-304.0000E-06,+891.8870932E-03,+9.4677223E-03
-303.5000E-06,+912.6770645E-03,+9.6997488E-03
-303.0000E-06,+931.5616618E-03,+9.2611072E-03
-302.5000E-06,+954.1736173E-03,+8.9632850E-03
-302.0000E-06,+971.5523909E-03,+8.8009760E-03
-301.5000E-06,+992.3286300E-03,+8.6843433E-03
-301.0000E-06,+1.0107863576E+00,+8.3334894E-03
-300.5000E-06,+1.0296362544E+00,+8.4881479E-03
-300.0000E-06,+1.0471963918E+00,+8.7452332E-03
-299.5000E-06,+1.0656213244E+00,+8.5658310E-03
-299.0000E-06,+1.0820605643E+00,+8.1269668E-03
-298.5000E-06,+1.1024892792E+00,+8.1233269E-03
-298.0000E-06,+1.1192347586E+00,+8.2622423E-03
-297.5000E-06,+1.1398158292E+00,+8.4358389E-03
-297.0000E-06,+1.1562012824E+00,+7.9986682E-03
-296.5000E-06,+1.1762358577E+00,+8.1186511E-03
-296.0000E-06,+1.1947420813E+00,+8.1311072E-03
-295.5000E-06,+1.2142254819E+00,+8.0735370E-03
-295.0000E-06,+1.2335404465E+00,+7.9264564E-03
-294.5000E-06,+1.2495411423E+00,+7.8238662E-03
-294.0000E-06,+1.2677297340E+00,+7.9112571E-03
-293.5000E-06,+1.2852278520E+00,+7.9001078E-03
-293.0000E-06,+1.3026128163E+00,+7.9679509E-03
-292.5000E-06,+1.3194678554E+00,+7.8050123E-03
-292.0000E-06,+1.3361591862E+00,+7.7337561E-03
-291.5000E-06,+1.3554660946E+00,+7.8556465E-03
-291.0000E-06,+1.3733034558E+00,+7.7503155E-03
-290.5000E-06,+1.3885760030E+00,+7.5279814E-03
-290.0000E-06,+1.4033859667E+00,+7.5870745E-03
-289.5000E-06,+1.4208981463E+00,+7.4527433E-03
-289.0000E-06,+1.4366464701E+00,+7.5470599E-03
-288.5000E-06,+1.4519396795E+00,+7.1562853E-03
-288.0000E-06,+1.4688425559E+00,+7.2122744E-03
-287.5000E-06,+1.4812515028E+00,+7.0118885E-03
-287.0000E-06,+1.4993952399E+00,+6.9464699E-03
-286.5000E-06,+1.5141147708E+00,+6.9232523E-03
-286.0000E-06,+1.5292152963E+00,+6.8474711E-03
-285.5000E-06,+1.5452148908E+00,+6.9268996E-03
-285.0000E-06,+1.5590960539E+00,+6.7328399E-03
-284.5000E-06,+1.5736751205E+00,+6.5605809E-03
-284.0000E-06,+1.5895428844E+00,+6.4220551E-03
-283.5000E-06,+1.6041333352E+00,+6.2922933E-03
-283.0000E-06,+1.6197397226E+00,+6.3038385E-03
-282.5000E-06,+1.6348863087E+00,+6.3757427E-03
-282.0000E-06,+1.6479018249E+00,+6.3405687E-03
-281.5000E-06,+1.6631836660E+00,+6.3942488E-03
-281.0000E-06,+1.6759085481E+00,+6.5380829E-03
-280.5000E-06,+1.6903784567E+00,+6.5597084E-03
-280.0000E-06,+1.7031636057E+00,+6.3641173E-03
-279.5000E-06,+1.7187360809E+00,+6.0577396E-03
-279.0000E-06,+1.7296063450E+00,+5.9811987E-03
-278.5000E-06,+1.7441247097E+00,+5.9782830E-03
-278.0000E-06,+1.7562369923E+00,+5.6351997E-03
-277.5000E-06,+1.7681504243E+00,+5.6087091E-03
-277.0000E-06,+1.7806327265E+00,+5.5561420E-03
-276.5000E-06,+1.7934255700E+00,+5.7540251E-03
-276.0000E-06,+1.8047981984E+00,+5.4683648E-03
-275.5000E-06,+1.8170703541E+00,+5.1434213E-03
-275.0000E-06,+1.8282911332E+00,+5.2414295E-03
-274.5000E-06,+1.8396557136E+00,+5.2631742E-03
-274.0000E-06,+1.8496269327E+00,+4.9921996E-03
-273.5000E-06,+1.8630798111E+00,+4.9672557E-03
-273.0000E-06,+1.8730202372E+00,+4.8645069E-03
-272.5000E-06,+1.8833761006E+00,+4.9802327E-03
-272.0000E-06,+1.8940235389E+00,+4.8638043E-03
-271.5000E-06,+1.9053592883E+00,+4.7417067E-03
-271.0000E-06,+1.9152811747E+00,+4.7297984E-03
-270.5000E-06,+1.9251727181E+00,+4.5905833E-03
-270.0000E-06,+1.9364531694E+00,+4.6399376E-03
-269.5000E-06,+1.9466484037E+00,+4.5702761E-03
-269.0000E-06,+1.9559636884E+00,+4.6810568E-03
-268.5000E-06,+1.9648657947E+00,+4.5249732E-03
-268.0000E-06,+1.9737661162E+00,+4.3034268E-03
-267.5000E-06,+1.9839106029E+00,+4.2726794E-03
-267.0000E-06,+1.9918027622E+00,+4.1475319E-03
-266.5000E-06,+2.0008811912E+00,+3.9413356E-03
-266.0000E-06,+2.0082968743E+00,+3.8783792E-03
-265.5000E-06,+2.0172241294E+00,+3.7862772E-03
-265.0000E-06,+2.0243615757E+00,+3.8556543E-03
-264.5000E-06,+2.0322035098E+00,+3.8450329E-03
