-239.5000E-06,-2.0756254235E+00,-138.9425723E-03
-239.2500E-06,-2.0903359499E+00,-136.8656108E-03
-239.0000E-06,-2.0967684908E+00,-135.9314719E-03
-238.7500E-06,-2.1127992560E+00,-129.1710947E-03
-238.5000E-06,-2.1243509168E+00,-126.2449213E-03
-238.2500E-06,-2.1328176870E+00,-122.3891908E-03
-238.0000E-06,-2.1419695687E+00,-117.8226984E-03
-237.7500E-06,-2.1547581428E+00,-112.4644480E-03
-237.5000E-06,-2.1652795959E+00,-110.9998160E-03
-237.2500E-06,-2.1736405934E+00,-105.8663746E-03
-237.0000E-06,-2.1817746246E+00,-100.6479933E-03
-236.7500E-06,-2.1890173454E+00,-96.5913789E-03
-236.5000E-06,-2.2002799159E+00,-93.1616075E-03
-236.2500E-06,-2.2089035524E+00,-87.1897058E-03
-236.0000E-06,-2.2145948796E+00,-81.6628814E-03
-235.7500E-06,-2.2186150910E+00,-79.8556857E-03
-235.5000E-06,-2.2237285509E+00,-75.8520846E-03
-235.2500E-06,-2.2291373642E+00,-70.4189948E-03
-235.0000E-06,-2.2363222701E+00,-67.3517768E-03
-234.7500E-06,-2.2395450448E+00,-64.3826317E-03
-234.5000E-06,-2.2431451960E+00,-59.8311522E-03
-234.2500E-06,-2.2447697928E+00,-53.6073447E-03
-234.0000E-06,-2.2491001995E+00,-50.6612983E-03
-233.7500E-06,-2.2478163090E+00,-45.3266352E-03
-233.5000E-06,-2.2503291130E+00,-39.9092819E-03
-233.2500E-06,-2.2509326356E+00,-35.9289179E-03
-233.0000E-06,-2.2507386973E+00,-32.8511457E-03
-232.7500E-06,-2.2511466655E+00,-25.7282161E-03
-232.5000E-06,-2.2508633317E+00,-20.5916915E-03
-232.2500E-06,-2.2496444599E+00,-17.3619880E-03
-232.0000E-06,-2.2487221959E+00,-12.2448570E-03
-231.7500E-06,-2.2474774275E+00,-5.9633818E-03
-231.5000E-06,-2.2453228972E+00,-1.8937516E-03
-231.2500E-06,-2.2425394303E+00,-429.6759E-06
-231.0000E-06,-2.2397141720E+00,+5.6868425E-03
-230.7500E-06,-2.2318233876E+00,+10.0604256E-03
-230.5000E-06,-2.2261448278E+00,+11.5694691E-03
-230.2500E-06,-2.2227726076E+00,+16.1186815E-03
-230.0000E-06,-2.2170062683E+00,+23.4646778E-03
-229.7500E-06,-2.2109938600E+00,+25.9551502E-03
-229.5000E-06,-2.2027901631E+00,+28.6142271E-03
-229.2500E-06,-2.1962641585E+00,+35.9320085E-03
-229.0000E-06,-2.1870433589E+00,+39.5620984E-03
-228.7500E-06,-2.1781859865E+00,+43.0610580E-03
-228.5000E-06,-2.1683565591E+00,+48.3397908E-03
-228.2500E-06,-2.1572253927E+00,+54.6552530E-03
-228.0000E-06,-2.1471611199E+00,+56.8767138E-03
-227.7500E-06,-2.1396872442E+00,+60.6919723E-03
-227.5000E-06,-2.1277472244E+00,+67.4690017E-03
-227.2500E-06,-2.1171872039E+00,+71.5359465E-03
-227.0000E-06,-2.1047882189E+00,+73.0150801E-03
-226.7500E-06,-2.0942294285E+00,+77.6341429E-03
-226.5000E-06,-2.0829474658E+00,+83.6711967E-03
-226.2500E-06,-2.0670984504E+00,+84.6385829E-03
-226.0000E-06,-2.0554163022E+00,+89.6635775E-03
-225.7500E-06,-2.0425145586E+00,+95.6125961E-03
-225.5000E-06,-2.0275392946E+00,+100.2431847E-03
-225.2500E-06,-2.0117357368E+00,+102.4729300E-03
-225.0000E-06,-2.0016460499E+00,+108.2692323E-03
-224.7500E-06,-1.9844613593E+00,+113.9603705E-03
-224.5000E-06,-1.9689066120E+00,+116.5273785E-03
-224.2500E-06,-1.9504244916E+00,+120.7332971E-03
-224.0000E-06,-1.9344095571E+00,+126.5498535E-03
-223.7500E-06,-1.9177260090E+00,+130.6883092E-03
-223.5000E-06,-1.8959935373E+00,+131.9161230E-03
-223.2500E-06,-1.8776796034E+00,+136.9970631E-03
-223.0000E-06,-1.8567071829E+00,+141.1313172E-03
-222.7500E-06,-1.8379347503E+00,+143.6062025E-03
-222.5000E-06,-1.8169728298E+00,+147.1361760E-03
-222.2500E-06,-1.8002019845E+00,+151.9224090E-03
-222.0000E-06,-1.7802998745E+00,+156.3104438E-03
-221.7500E-06,-1.7594031174E+00,+157.8365882E-03
-221.5000E-06,-1.7373934784E+00,+163.1014064E-03
-221.2500E-06,-1.7144259666E+00,+167.6242002E-03
-221.0000E-06,-1.6925182734E+00,+171.5088824E-03
-220.7500E-06,-1.6682327419E+00,+174.4334857E-03
-220.5000E-06,-1.6472040261E+00,+179.3747865E-03
-220.2500E-06,-1.6223599954E+00,+182.3300056E-03
-220.0000E-06,-1.6024608039E+00,+184.9035582E-03
-219.7500E-06,-1.5752803002E+00,+189.6583674E-03
-219.5000E-06,-1.5514291640E+00,+193.3103075E-03
-219.2500E-06,-1.5262915165E+00,+194.6283578E-03
-219.0000E-06,-1.4986844483E+00,+197.5335375E-03
-218.7500E-06,-1.4736898385E+00,+202.4571521E-03
-218.5000E-06,-1.4490530523E+00,+204.8035215E-03
-218.2500E-06,-1.4211905887E+00,+206.8041482E-03
-218.0000E-06,-1.3967431820E+00,+210.4165289E-03
-217.7500E-06,-1.3699936086E+00,+212.7991259E-03
-217.5000E-06,-1.3410265040E+00,+214.3369556E-03
-217.2500E-06,-1.3148508179E+00,+217.4050645E-03
-217.0000E-06,-1.2879655312E+00,+222.9917179E-03
-216.7500E-06,-1.2555101184E+00,+224.3229437E-03
-216.5000E-06,-1.2255671077E+00,+226.9291151E-03
-216.2500E-06,-1.1998512312E+00,+230.0159151E-03
-216.0000E-06,-1.1692251352E+00,+232.8603509E-03
-215.7500E-06,-1.1397142527E+00,+234.0074257E-03
-215.5000E-06,-1.1085052483E+00,+237.3830975E-03
-215.2500E-06,-1.0818632085E+00,+240.8909008E-03
-215.0000E-06,-1.0527425662E+00,+241.6082842E-03
-214.7500E-06,-1.0201586921E+00,+243.9692670E-03
-214.5000E-06,-992.2780746E-03,+247.4768847E-03
-214.2500E-06,-960.7610459E-03,+251.1265960E-03
-214.0000E-06,-928.1371654E-03,+252.2259170E-03
-213.7500E-06,-894.6071086E-03,+255.4430149E-03
-213.5000E-06,-866.5152026E-03,+257.0497993E-03
-213.2500E-06,-832.6563785E-03,+258.6648214E-03
-213.0000E-06,-801.2882487E-03,+260.8128404E-03
-212.7500E-06,-767.5166576E-03,+264.6536351E-03
-212.5000E-06,-737.1948232E-03,+267.2180648E-03
-212.2500E-06,-707.1363516E-03,+268.0226329E-03
-212.0000E-06,-673.8822319E-03,+270.8649922E-03
-211.7500E-06,-638.1934320E-03,+272.6110492E-03
-211.5000E-06,-605.8124366E-03,+273.5469570E-03
-211.2500E-06,-573.1254429E-03,+274.1793162E-03
-211.0000E-06,-544.2712908E-03,+276.0410650E-03
-210.7500E-06,-508.7302720E-03,+276.7475713E-03
-210.5000E-06,-476.4900310E-03,+278.2880605E-03
-210.2500E-06,-439.9455212E-03,+280.1677962E-03
-210.0000E-06,-406.9823492E-03,+281.0536258E-03
-209.7500E-06,-373.4625512E-03,+281.6332128E-03
-209.5000E-06,-339.6277180E-03,+282.3434449E-03
-209.2500E-06,-306.8266141E-03,+284.4257834E-03
-209.0000E-06,-276.0495532E-03,+284.6920790E-03
-208.7500E-06,-242.4384864E-03,+285.3973119E-03
-208.5000E-06,-208.7050044E-03,+286.5266539E-03
-208.2500E-06,-176.5688154E-03,+288.0198153E-03
-208.0000E-06,-143.1254045E-03,+287.7443051E-03
-207.7500E-06,-111.4919183E-03,+288.6087262E-03
-207.5000E-06,-78.3363193E-03,+288.7400378E-03
-207.2500E-06,-44.1971523E-03,+288.4492348E-03
-207.0000E-06,-12.4183045E-03,+288.4260269E-03
-206.7500E-06,+18.0277300E-03,+289.1443221E-03
-206.5000E-06,+52.0813766E-03,+288.8170422E-03
-206.2500E-06,+84.8871358E-03,+288.2306832E-03
-206.0000E-06,+117.1177692E-03,+287.5806451E-03
-205.7500E-06,+155.0807732E-03,+288.4846112E-03
-205.5000E-06,+185.6142255E-03,+288.2045696E-03
-205.2500E-06,+220.0585066E-03,+287.4205998E-03
-205.0000E-06,+251.1592056E-03,+287.8684217E-03
-204.7500E-06,+285.7579651E-03,+287.1550606E-03
-204.5000E-06,+324.2232694E-03,+287.1037299E-03
-204.2500E-06,+357.4193330E-03,+286.5209615E-03
-204.0000E-06,+390.3355602E-03,+286.6035924E-03
-203.7500E-06,+421.3516070E-03,+286.1883962E-03
-203.5000E-06,+453.1172773E-03,+285.5552644E-03
-203.2500E-06,+486.1664921E-03,+284.7024674E-03
-203.0000E-06,+519.7665041E-03,+284.5757900E-03
-202.7500E-06,+552.5748841E-03,+283.8833857E-03
-202.5000E-06,+587.4954725E-03,+282.8115804E-03
-202.2500E-06,+619.5961009E-03,+281.8878386E-03
-202.0000E-06,+650.9886076E-03,+281.3157488E-03
-201.7500E-06,+682.4913652E-03,+280.4498636E-03
-201.5000E-06,+711.4464419E-03,+278.3415434E-03
-201.2500E-06,+748.0814411E-03,+276.5654308E-03
-201.0000E-06,+779.1034856E-03,+275.9555496E-03
-200.7500E-06,+811.7095658E-03,+274.6106394E-03
-200.5000E-06,+843.6419995E-03,+272.1994936E-03
-200.2500E-06,+875.1134259E-03,+271.2916917E-03
-200.0000E-06,+903.9857160E-03,+270.7968169E-03
-199.7500E-06,+938.1489946E-03,+268.1741349E-03
-199.5000E-06,+969.2887592E-03,+266.6645633E-03
-199.2500E-06,+999.4534860E-03,+265.0560003E-03
-199.0000E-06,+1.0294629626E+00,+261.7530156E-03
-198.7500E-06,+1.0570911756E+00,+259.6821059E-03
-198.5000E-06,+1.0860270771E+00,+258.6951343E-03
-198.2500E-06,+1.1154161233E+00,+257.4444358E-03
-198.0000E-06,+1.1408358263E+00,+254.5269180E-03
-197.7500E-06,+1.1708162224E+00,+251.8222622E-03
-197.5000E-06,+1.2015007363E+00,+250.2431992E-03
-197.2500E-06,+1.2313690725E+00,+248.1766646E-03
-197.0000E-06,+1.2558862654E+00,+245.5735848E-03
-196.7500E-06,+1.2846401277E+00,+244.3353249E-03
-196.5000E-06,+1.3138593232E+00,+241.7519362E-03
-196.2500E-06,+1.3388794677E+00,+238.7410255E-03
-196.0000E-06,+1.3667011607E+00,+236.4180580E-03
-195.7500E-06,+1.3967497752E+00,+234.6722547E-03
-195.5000E-06,+1.4176646062E+00,+231.0707207E-03
-195.2500E-06,+1.4424397348E+00,+228.2719892E-03
-195.0000E-06,+1.4668277911E+00,+226.8689076E-03
-194.7500E-06,+1.4909075495E+00,+224.0964350E-03
-194.5000E-06,+1.5174913485E+00,+220.4434932E-03
-194.2500E-06,+1.5392752997E+00,+218.1212805E-03
-194.0000E-06,+1.5638605423E+00,+216.0364455E-03
-193.7500E-06,+1.5867703840E+00,+212.1453009E-03
-193.5000E-06,+1.6105771721E+00,+208.4255765E-03
-193.2500E-06,+1.6336624764E+00,+206.6144285E-03
-193.0000E-06,+1.6551797603E+00,+202.8263559E-03
-192.7500E-06,+1.6783376971E+00,+199.0164858E-03
-192.5000E-06,+1.6991774594E+00,+196.4217876E-03
-192.2500E-06,+1.7218307479E+00,+194.6367850E-03
-192.0000E-06,+1.7408804767E+00,+189.6478663E-03
-191.7500E-06,+1.7615734867E+00,+186.9802142E-03
-191.5000E-06,+1.7783118829E+00,+184.6591905E-03
-191.2500E-06,+1.7984234483E+00,+180.8640493E-03
-191.0000E-06,+1.8173492738E+00,+175.9695561E-03
-190.7500E-06,+1.8360300842E+00,+173.1064451E-03
-190.5000E-06,+1.8536871587E+00,+169.3130656E-03
-190.2500E-06,+1.8689959094E+00,+164.2140573E-03
-190.0000E-06,+1.8863270787E+00,+160.7520115E-03
-189.7500E-06,+1.9033180723E+00,+158.9698826E-03
-189.5000E-06,+1.9214539144E+00,+155.0058586E-03
-189.2500E-06,+1.9345390480E+00,+149.6898185E-03
-189.0000E-06,+1.9525992991E+00,+145.5426259E-03
-188.7500E-06,+1.9652802107E+00,+142.7784708E-03
-188.5000E-06,+1.9799365245E+00,+136.9573313E-03
-188.2500E-06,+1.9948963354E+00,+133.4377063E-03
-188.0000E-06,+2.0063209581E+00,+130.6133661E-03
-187.7500E-06,+2.0179007345E+00,+127.5607829E-03
-187.5000E-06,+2.0333769481E+00,+122.1977409E-03
-187.2500E-06,+2.0455003337E+00,+120.0737855E-03
-187.0000E-06,+2.0549118152E+00,+115.3990729E-03
-186.7500E-06,+2.0673024229E+00,+109.4174324E-03
-186.5000E-06,+2.0805735914E+00,+105.3355866E-03
-186.2500E-06,+2.0876786211E+00,+102.4686614E-03
-186.0000E-06,+2.0966025476E+00,+97.7776165E-03
-185.7500E-06,+2.1053995083E+00,+90.8126145E-03
-185.5000E-06,+2.1157777225E+00,+87.5172173E-03
-185.2500E-06,+2.1247234533E+00,+82.8861268E-03
-185.0000E-06,+2.1302631641E+00,+76.9532860E-03
-184.7500E-06,+2.1374737253E+00,+71.3715767E-03
-184.5000E-06,+2.1452013803E+00,+68.3111481E-03
-184.2500E-06,+2.1509740068E+00,+63.0949222E-03
-184.0000E-06,+2.1573903070E+00,+58.5660976E-03
-183.7500E-06,+2.1629903654E+00,+56.7409611E-03
-183.5000E-06,+2.1669662529E+00,+52.6491887E-03
-183.2500E-06,+2.1699373709E+00,+47.0780107E-03
-183.0000E-06,+2.1732351977E+00,+43.2320231E-03
-182.7500E-06,+2.1756197334E+00,+41.4919139E-03
-182.5000E-06,+2.1773076123E+00,+35.6350836E-03
-182.2500E-06,+2.1811583671E+00,+30.8915676E-03
-182.0000E-06,+2.1818380755E+00,+27.6956969E-03
-181.7500E-06,+2.1829069712E+00,+23.8528227E-03
-181.5000E-06,+2.1832162897E+00,+17.9170958E-03
-181.2500E-06,+2.1842799595E+00,+14.4565736E-03
-181.0000E-06,+2.1826934236E+00,+11.5957710E-03
-180.7500E-06,+2.1806118793E+00,+5.0241308E-03
-180.5000E-06,+2.1800067165E+00,+443.4258E-06
-180.2500E-06,+2.1779559171E+00,-2.3971107E-03
-180.0000E-06,+2.1746396063E+00,-5.9002569E-03
-179.7500E-06,+2.1726601526E+00,-13.2399295E-03
-179.5000E-06,+2.1683931727E+00,-15.8994624E-03
-179.2500E-06,+2.1661875730E+00,-19.4925024E-03
-179.0000E-06,+2.1615581872E+00,-24.7662594E-03
-178.7500E-06,+2.1556400145E+00,-29.3876815E-03
-178.5000E-06,+2.1490824450E+00,-31.6940961E-03
-178.2500E-06,+2.1431276587E+00,-37.3249472E-03
-178.0000E-06,+2.1361938065E+00,-43.2577445E-03
-177.7500E-06,+2.1308813995E+00,-44.6546867E-03
-177.5000E-06,+2.1229689073E+00,-48.9410124E-03
-177.2500E-06,+2.1141408807E+00,-55.7393901E-03
-177.0000E-06,+2.1063028059E+00,-60.1549507E-03
-176.7500E-06,+2.0958246312E+00,-61.8581846E-03
-176.5000E-06,+2.0875950702E+00,-66.7387513E-03
-176.2500E-06,+2.0779042746E+00,-73.2066427E-03
-176.0000E-06,+2.0653417418E+00,-75.3982389E-03
-175.7500E-06,+2.0531492212E+00,-79.8659689E-03
-175.5000E-06,+2.0431440659E+00,-85.1658592E-03
-175.2500E-06,+2.0299887600E+00,-89.5858323E-03
-175.0000E-06,+2.0173480236E+00,-89.5741292E-03
-174.7500E-06,+2.0062525384E+00,-97.6408619E-03
-174.5000E-06,+1.9946892115E+00,-100.2840998E-03
-174.2500E-06,+1.9788233765E+00,-101.4195728E-03
-174.0000E-06,+1.9639066352E+00,-105.9759209E-03
-173.7500E-06,+1.9486889361E+00,-113.1678397E-03
-173.5000E-06,+1.9330170959E+00,-115.6363944E-03
-173.2500E-06,+1.9171194231E+00,-117.6966900E-03
-173.0000E-06,+1.9011565628E+00,-125.3323216E-03
-172.7500E-06,+1.8862220529E+00,-129.5692036E-03
-172.5000E-06,+1.8695365028E+00,-131.3818335E-03
-172.2500E-06,+1.8514017543E+00,-135.3201020E-03
-172.0000E-06,+1.8335520358E+00,-142.0349526E-03
-171.7500E-06,+1.8135008986E+00,-142.6435105E-03
-171.5000E-06,+1.7960148726E+00,-146.6046747E-03
-171.2500E-06,+1.7749434489E+00,-153.6987639E-03
-171.0000E-06,+1.7574844614E+00,-157.2819520E-03
-170.7500E-06,+1.7356602460E+00,-158.7384014E-03
-170.5000E-06,+1.7155767164E+00,-164.0843381E-03
-170.2500E-06,+1.6944427901E+00,-169.3549377E-03
-170.0000E-06,+1.6758537957E+00,-170.5872885E-03
-169.7500E-06,+1.6499501716E+00,-174.5921813E-03
-169.5000E-06,+1.6285424873E+00,-181.3998795E-03
-169.2500E-06,+1.6058404691E+00,-184.5272364E-03
-169.0000E-06,+1.5835503018E+00,-185.7979707E-03
-168.7500E-06,+1.5584824165E+00,-191.1878976E-03
-168.5000E-06,+1.5345109635E+00,-195.8453869E-03
-168.2500E-06,+1.5121117272E+00,-195.4397008E-03
-168.0000E-06,+1.4868440664E+00,-199.2344414E-03
-167.7500E-06,+1.4625419489E+00,-203.4641672E-03
-167.5000E-06,+1.4386634207E+00,-206.2862319E-03
-167.2500E-06,+1.4129027944E+00,-206.9301716E-03
-167.0000E-06,+1.3886786551E+00,-214.2492681E-03
-166.7500E-06,+1.3615483849E+00,-215.9509299E-03
-166.5000E-06,+1.3354207531E+00,-217.7179697E-03
-166.2500E-06,+1.3076327311E+00,-220.5344313E-03
-166.0000E-06,+1.2806361721E+00,-225.5696222E-03
-165.7500E-06,+1.2528373282E+00,-225.8713048E-03
-165.5000E-06,+1.2250691325E+00,-229.4329771E-03
-165.2500E-06,+1.1951366136E+00,-236.2485363E-03
-165.0000E-06,+1.1660178611E+00,-238.3228818E-03
-164.7500E-06,+1.1362330592E+00,-238.6647857E-03
-164.5000E-06,+1.1084483575E+00,-242.2947949E-03
-164.2500E-06,+1.0814061804E+00,-247.0847368E-03
-164.0000E-06,+1.0496172344E+00,-246.2838769E-03
-163.7500E-06,+1.0229235221E+00,-249.7622515E-03
-163.5000E-06,+993.7804084E-03,-253.2578954E-03
-163.2500E-06,+961.7171256E-03,-254.7593285E-03
-163.0000E-06,+930.2474758E-03,-255.9969581E-03
-162.7500E-06,+900.2298065E-03,-259.6480835E-03
-162.5000E-06,+870.6605866E-03,-263.2205866E-03
-162.2500E-06,+839.2658691E-03,-260.2694984E-03
-162.0000E-06,+806.7950281E-03,-264.1297786E-03
-161.7500E-06,+773.3916476E-03,-267.3132805E-03
-161.5000E-06,+740.0026423E-03,-266.9833142E-03
-161.2500E-06,+705.9979990E-03,-266.8510964E-03
-161.0000E-06,+675.8499471E-03,-271.8951661E-03
-160.7500E-06,+644.8382579E-03,-273.6703813E-03
-160.5000E-06,+611.8877485E-03,-272.0617603E-03
-160.2500E-06,+578.8935905E-03,-275.0135406E-03
-160.0000E-06,+546.7602801E-03,-277.7700501E-03
-159.7500E-06,+515.3228382E-03,-277.8242011E-03
-159.5000E-06,+481.4426040E-03,-277.7492757E-03
-159.2500E-06,+445.3045752E-03,-284.2483716E-03
-159.0000E-06,+414.3713632E-03,-282.6501938E-03
-158.7500E-06,+380.5588974E-03,-282.1156482E-03
-158.5000E-06,+349.9414359E-03,-284.3028490E-03
-158.2500E-06,+315.5964075E-03,-287.0192817E-03
-158.0000E-06,+281.4973191E-03,-283.9102222E-03
-157.7500E-06,+244.1111534E-03,-286.8293422E-03
-157.5000E-06,+212.3979191E-03,-290.2861963E-03
-157.2500E-06,+181.0557823E-03,-289.3092730E-03
-157.0000E-06,+143.2989050E-03,-288.8170552E-03
-156.7500E-06,+111.4282662E-03,-292.6316514E-03
-156.5000E-06,+79.4989034E-03,-294.3604414E-03
-156.2500E-06,+44.4952306E-03,-290.1999160E-03
-156.0000E-06,+8.9280259E-03,-291.6969478E-03
-155.7500E-06,-19.2975107E-03,-294.9801923E-03
-155.5000E-06,-50.3150612E-03,-292.7110348E-03
-155.2500E-06,-84.3359535E-03,-292.3839407E-03
-155.0000E-06,-116.0224147E-03,-295.3321720E-03
-154.7500E-06,-151.1248411E-03,-296.0098678E-03
-154.5000E-06,-180.0315498E-03,-290.5719233E-03
-154.2500E-06,-217.2330396E-03,-294.6556110E-03
-154.0000E-06,-249.4001739E-03,-295.2764586E-03
-153.7500E-06,-280.3454055E-03,-293.5446969E-03
-153.5000E-06,-316.7324859E-03,-292.1077754E-03
-153.2500E-06,-346.5537891E-03,-295.6180190E-03
-153.0000E-06,-382.5496003E-03,-292.8779947E-03
-152.7500E-06,-413.6159929E-03,-290.0897280E-03
-152.5000E-06,-447.3921828E-03,-292.3552561E-03
-152.2500E-06,-481.9384497E-03,-292.8958096E-03
-152.0000E-06,-516.0190466E-03,-289.7499589E-03
-151.7500E-06,-552.1337839E-03,-288.3700842E-03
-151.5000E-06,-582.9589799E-03,-291.4189061E-03
-151.2500E-06,-611.1815820E-03,-288.6830522E-03
-151.0000E-06,-647.4299266E-03,-287.1654005E-03
-150.7500E-06,-680.5200485E-03,-288.0857694E-03
-150.5000E-06,-712.6169382E-03,-288.7004360E-03
-150.2500E-06,-743.5924080E-03,-284.8476606E-03
-150.0000E-06,-775.8500309E-03,-282.7440908E-03
-149.7500E-06,-808.1513913E-03,-284.5921515E-03
-149.5000E-06,-839.6727052E-03,-281.5622916E-03
-149.2500E-06,-872.8130124E-03,-278.5753709E-03
-149.0000E-06,-900.0980422E-03,-279.0228104E-03
-148.7500E-06,-931.9467328E-03,-278.1171111E-03
-148.5000E-06,-966.3021648E-03,-273.2720988E-03
-148.2500E-06,-998.3711484E-03,-272.7725716E-03
-148.0000E-06,-1.0285568994E+00,-273.4075567E-03
-147.7500E-06,-1.0564247653E+00,-270.7658936E-03
-147.5000E-06,-1.0874997124E+00,-267.4900175E-03
-147.2500E-06,-1.1155478816E+00,-266.9574230E-03
-147.0000E-06,-1.1460618210E+00,-266.9241645E-03
-146.7500E-06,-1.1764599942E+00,-261.2675913E-03
-146.5000E-06,-1.2044227711E+00,-260.9654408E-03
-146.2500E-06,-1.2322931380E+00,-259.7355863E-03
-146.0000E-06,-1.2614051051E+00,-257.3308237E-03
-145.7500E-06,-1.2916515813E+00,-254.0930207E-03
-145.5000E-06,-1.3185244549E+00,-254.6918660E-03
-145.2500E-06,-1.3481121746E+00,-251.5613933E-03
-145.0000E-06,-1.3747166118E+00,-247.3165302E-03
-144.7500E-06,-1.4024904035E+00,-245.8762733E-03
-144.5000E-06,-1.4252313509E+00,-244.8432586E-03
-144.2500E-06,-1.4526539679E+00,-241.0613599E-03
-144.0000E-06,-1.4812955772E+00,-237.6090973E-03
-143.7500E-06,-1.5038690784E+00,-237.2984548E-03
-143.5000E-06,-1.5295547408E+00,-234.0867591E-03
-143.2500E-06,-1.5552034120E+00,-230.0746575E-03
-143.0000E-06,-1.5787666638E+00,-228.1750365E-03
-142.7500E-06,-1.6063878577E+00,-225.5881927E-03
-142.5000E-06,-1.6282696950E+00,-221.6309708E-03
-142.2500E-06,-1.6490520041E+00,-218.8275708E-03
-142.0000E-06,-1.6736881073E+00,-219.2141361E-03
-141.7500E-06,-1.6952309094E+00,-213.8904154E-03
-141.5000E-06,-1.7206061362E+00,-210.7000605E-03
-141.2500E-06,-1.7394474626E+00,-208.6145174E-03
-141.0000E-06,-1.7622996499E+00,-205.8605273E-03
-140.7500E-06,-1.7816011718E+00,-200.1465844E-03
-140.5000E-06,-1.8041326564E+00,-197.7403155E-03
-140.2500E-06,-1.8210769622E+00,-195.4910944E-03
-140.0000E-06,-1.8435916754E+00,-191.5110565E-03
-139.7500E-06,-1.8618752828E+00,-187.8880876E-03
-139.5000E-06,-1.8843402765E+00,-186.0003121E-03
-139.2500E-06,-1.9002726257E+00,-182.7477757E-03
-139.0000E-06,-1.9204196952E+00,-177.6635128E-03
-138.7500E-06,-1.9369696768E+00,-176.7085526E-03
-138.5000E-06,-1.9554010895E+00,-173.6618561E-03
-138.2500E-06,-1.9719204303E+00,-169.0757525E-03
-138.0000E-06,-1.9883316029E+00,-164.8068799E-03
-137.7500E-06,-2.0023352543E+00,-162.7620953E-03
-137.5000E-06,-2.0151708056E+00,-158.8730434E-03
-137.2500E-06,-2.0299685326E+00,-154.0325862E-03
-137.0000E-06,-2.0450133251E+00,-151.1843309E-03
-136.7500E-06,-2.0551443691E+00,-146.5047571E-03
-136.5000E-06,-2.0696268122E+00,-140.6726588E-03
-136.2500E-06,-2.0841944374E+00,-137.5692357E-03
-136.0000E-06,-2.0928771190E+00,-135.5062320E-03
-135.7500E-06,-2.1050442256E+00,-130.3091469E-03
-135.5000E-06,-2.1191811375E+00,-125.9792590E-03
-135.2500E-06,-2.1284354233E+00,-123.0988866E-03
-135.0000E-06,-2.1383698840E+00,-118.6310032E-03
-134.7500E-06,-2.1476600440E+00,-114.0082390E-03
-134.5000E-06,-2.1605275537E+00,-109.7427306E-03
-134.2500E-06,-2.1691927886E+00,-105.8774736E-03
-134.0000E-06,-2.1802965389E+00,-101.2915576E-03
-133.7500E-06,-2.1870539961E+00,-96.9383066E-03
-133.5000E-06,-2.1961391789E+00,-93.5265575E-03
-133.2500E-06,-2.2040371588E+00,-89.6686786E-03
-133.0000E-06,-2.2113433545E+00,-84.6673825E-03
-132.7500E-06,-2.2173510593E+00,-80.4634178E-03
