-47.84580E-06,-187.67237970E-03,-61.20323769E-03
-47.79580E-06,-214.43021458E-03,-61.75031875E-03
-47.74580E-06,-232.11200734E-03,-61.67068195E-03
-47.69580E-06,-256.12554457E-03,-62.14340222E-03
-47.64580E-06,-273.44139933E-03,-61.71969519E-03
-47.59580E-06,-298.76144237E-03,-61.94836880E-03
-47.54580E-06,-316.02080125E-03,-61.84271088E-03
-47.49580E-06,-339.58925347E-03,-62.33250459E-03
-47.44580E-06,-365.90058623E-03,-62.12772328E-03
-47.39580E-06,-385.87122715E-03,-62.00519574E-03
-47.34580E-06,-401.86620149E-03,-62.47760636E-03
-47.29580E-06,-425.84012000E-03,-62.25767329E-03
-47.24580E-06,-455.61779712E-03,-62.34427337E-03
-47.19580E-06,-474.47490768E-03,-62.16234338E-03
-47.14580E-06,-497.09900058E-03,-62.57651025E-03
-47.09580E-06,-521.78778227E-03,-62.65161125E-03
-47.04580E-06,-542.93359023E-03,-62.51044286E-03
-46.99580E-06,-563.80539883E-03,-62.43162663E-03
-46.94580E-06,-582.14653882E-03,-62.50817504E-03
-46.89580E-06,-600.78659817E-03,-62.57825028E-03
-46.84580E-06,-626.76807641E-03,-62.29425880E-03
-46.79580E-06,-648.32660956E-03,-62.74876306E-03
-46.74580E-06,-669.63692266E-03,-62.03598678E-03
-46.69580E-06,-693.68442525E-03,-62.32566569E-03
-46.64580E-06,-711.94687806E-03,-62.44797599E-03
-46.59580E-06,-733.83157974E-03,-62.13269220E-03
-46.54580E-06,-752.01439559E-03,-62.53472818E-03
-46.49580E-06,-774.93138513E-03,-62.05115527E-03
-46.44580E-06,-792.62807261E-03,-62.60498538E-03
-46.39580E-06,-818.60698800E-03,-62.08272814E-03
-46.34580E-06,-839.68946328E-03,-62.16134010E-03
-46.29580E-06,-864.11703728E-03,-62.06119563E-03
-46.24580E-06,-878.65315161E-03,-62.01783288E-03
-46.19580E-06,-900.97971965E-03,-62.01886194E-03
-46.14580E-06,-917.89294988E-03,-61.47839440E-03
-46.09580E-06,-945.43930741E-03,-61.93627484E-03
-46.04580E-06,-967.61444087E-03,-61.74939838E-03
-45.99580E-06,-989.22953774E-03,-61.28143025E-03
-45.94580E-06,-1.00603561048E+00,-61.53953086E-03
-45.89580E-06,-1.02686344350E+00,-61.35661235E-03
-45.84580E-06,-1.04045400754E+00,-61.40353220E-03
-45.79580E-06,-1.06748376887E+00,-60.85252455E-03
-45.74580E-06,-1.08355678215E+00,-60.93550919E-03
-45.69580E-06,-1.10738425610E+00,-60.92936753E-03
-45.64580E-06,-1.12381687563E+00,-60.79034742E-03
-45.59580E-06,-1.14974175999E+00,-60.75492952E-03
-45.54580E-06,-1.16566045171E+00,-60.01793592E-03
-45.49580E-06,-1.18781386120E+00,-60.31242425E-03
-45.44580E-06,-1.20118664286E+00,-59.95220095E-03
-45.39580E-06,-1.22257073604E+00,-59.95301338E-03
-45.34580E-06,-1.24653133523E+00,-59.76610300E-03
-45.29580E-06,-1.26677643532E+00,-59.52328681E-03
-45.24580E-06,-1.27874754632E+00,-59.31666959E-03
-45.19580E-06,-1.30230796324E+00,-59.20636973E-03
-45.14580E-06,-1.31977026255E+00,-59.24049204E-03
-45.09580E-06,-1.34068989101E+00,-58.80995184E-03
-45.04580E-06,-1.35724324363E+00,-58.64191342E-03
-44.99580E-06,-1.37251302044E+00,-58.44987191E-03
-44.94580E-06,-1.39527666080E+00,-57.80195230E-03
-44.89580E-06,-1.41535873315E+00,-58.22304009E-03
-44.84580E-06,-1.42964887370E+00,-57.36924769E-03
-44.79580E-06,-1.44220369756E+00,-57.68257904E-03
-44.74580E-06,-1.46393153744E+00,-57.37447456E-03
-44.69580E-06,-1.47976895649E+00,-57.36606674E-03
-44.64580E-06,-1.50050470764E+00,-56.77793146E-03
-44.59580E-06,-1.51552373170E+00,-56.82626645E-03
-44.54580E-06,-1.53292364057E+00,-56.07607566E-03
-44.49580E-06,-1.55227991237E+00,-56.24433418E-03
-44.44580E-06,-1.56688612079E+00,-55.86697413E-03
-44.39580E-06,-1.59043080630E+00,-55.43816219E-03
-44.34580E-06,-1.60200551147E+00,-55.78823764E-03
-44.29580E-06,-1.62076859540E+00,-54.95620886E-03
-44.24580E-06,-1.63489766805E+00,-55.01293404E-03
-44.19580E-06,-1.64787174484E+00,-54.76489203E-03
-44.14580E-06,-1.66715604564E+00,-53.91926987E-03
-44.09580E-06,-1.68181963186E+00,-54.15106805E-03
-44.04580E-06,-1.70080889529E+00,-53.91100572E-03
-43.99580E-06,-1.71591434033E+00,-53.98266360E-03
-43.94580E-06,-1.72901128341E+00,-52.74516280E-03
-43.89580E-06,-1.74930522096E+00,-53.19104697E-03
-43.84580E-06,-1.75940410605E+00,-52.34669839E-03
-43.79580E-06,-1.77744191708E+00,-52.15819045E-03
-43.74580E-06,-1.79161294517E+00,-51.95720789E-03
-43.69580E-06,-1.79947582215E+00,-51.30686609E-03
-43.64580E-06,-1.82051219619E+00,-51.69882236E-03
-43.59580E-06,-1.83544903553E+00,-50.80282170E-03
-43.54580E-06,-1.84609254239E+00,-50.51061507E-03
-43.49580E-06,-1.86627981994E+00,-50.14938457E-03
-43.44580E-06,-1.87786390969E+00,-49.60743344E-03
-43.39580E-06,-1.88989093616E+00,-49.47241590E-03
-43.34580E-06,-1.90759115888E+00,-49.03315461E-03
-43.29580E-06,-1.91974469240E+00,-48.75882223E-03
-43.24580E-06,-1.92725779243E+00,-48.18007197E-03
-43.19580E-06,-1.94774105713E+00,-47.93592656E-03
-43.14580E-06,-1.95790187286E+00,-47.81475236E-03
-43.09580E-06,-1.96707848441E+00,-47.01346940E-03
-43.04580E-06,-1.98803591498E+00,-46.71445356E-03
-42.99580E-06,-1.99522134645E+00,-46.51429956E-03
-42.94580E-06,-2.00266943288E+00,-46.26515296E-03
-42.89580E-06,-2.01608293378E+00,-45.66888318E-03
-42.84580E-06,-2.02927051902E+00,-45.36140102E-03
-42.79580E-06,-2.03965058700E+00,-44.78213639E-03
-42.74580E-06,-2.05178097191E+00,-44.47153162E-03
-42.69580E-06,-2.06591936129E+00,-43.84888689E-03
-42.64580E-06,-2.07574054596E+00,-43.84541588E-03
-42.59580E-06,-2.08237365202E+00,-43.29776315E-03
-42.54580E-06,-2.09141984440E+00,-42.77888782E-03
-42.49580E-06,-2.10631428355E+00,-42.47581092E-03
-42.44580E-06,-2.11505362681E+00,-41.93501157E-03
-42.39580E-06,-2.12311752961E+00,-41.71750824E-03
-42.34580E-06,-2.12921279793E+00,-40.75886055E-03
-42.29580E-06,-2.14240651140E+00,-40.81778089E-03
-42.24580E-06,-2.15460632707E+00,-40.47059152E-03
-42.19580E-06,-2.16405648570E+00,-39.46243429E-03
-42.14580E-06,-2.17050636270E+00,-39.49892769E-03
-42.09580E-06,-2.18756955764E+00,-38.83318524E-03
-42.04580E-06,-2.19485283741E+00,-38.50087942E-03
-41.99580E-06,-2.19993885341E+00,-37.94499360E-03
-41.94580E-06,-2.20768533154E+00,-37.57561865E-03
-41.89580E-06,-2.21985057128E+00,-37.24429048E-03
-41.84580E-06,-2.22768261108E+00,-36.37818267E-03
-41.79580E-06,-2.23492922695E+00,-36.55315858E-03
-41.74580E-06,-2.24055935215E+00,-35.96630834E-03
-41.69580E-06,-2.24346058698E+00,-34.87767792E-03
-41.64580E-06,-2.24745509808E+00,-34.72154125E-03
-41.59580E-06,-2.26073642351E+00,-33.99409927E-03
-41.54580E-06,-2.26694769870E+00,-33.74458784E-03
-41.49580E-06,-2.27565091324E+00,-33.18521563E-03
-41.44580E-06,-2.27920479418E+00,-32.95793833E-03
-41.39580E-06,-2.28697671242E+00,-32.39576296E-03
-41.34580E-06,-2.29678794718E+00,-31.72630904E-03
-41.29580E-06,-2.30688440510E+00,-31.51849828E-03
-41.24580E-06,-2.31225140800E+00,-30.62197028E-03
-41.19580E-06,-2.31828359239E+00,-30.30020262E-03
-41.14580E-06,-2.31727487526E+00,-29.85686442E-03
-41.09580E-06,-2.32258642250E+00,-29.43351077E-03
-41.04580E-06,-2.32583837650E+00,-28.73167955E-03
-40.99580E-06,-2.33193341114E+00,-27.98158735E-03
-40.94580E-06,-2.34065883206E+00,-27.55301060E-03
-40.89580E-06,-2.34605156151E+00,-26.96267126E-03
-40.84580E-06,-2.35069806294E+00,-26.93042301E-03
-40.79580E-06,-2.35418452572E+00,-25.99077829E-03
-40.74580E-06,-2.35578140301E+00,-25.67638366E-03
-40.69580E-06,-2.35969907369E+00,-25.16120367E-03
-40.64580E-06,-2.35955869707E+00,-24.52766288E-03
-40.59580E-06,-2.36118889902E+00,-23.78609610E-03
-40.54580E-06,-2.36243206462E+00,-23.36998960E-03
-40.49580E-06,-2.36765316569E+00,-22.91155815E-03
-40.44580E-06,-2.36334677020E+00,-22.26874073E-03
-40.39580E-06,-2.36791985338E+00,-21.95562392E-03
-40.34580E-06,-2.37127273864E+00,-21.50092851E-03
-40.29580E-06,-2.37374724303E+00,-21.08130924E-03
-40.24580E-06,-2.37518790677E+00,-20.29223918E-03
-40.19580E-06,-2.38153135745E+00,-20.20961801E-03
-40.14580E-06,-2.38304499471E+00,-18.82279714E-03
-40.09580E-06,-2.38550078272E+00,-18.68789011E-03
-40.04580E-06,-2.38461193937E+00,-18.06448210E-03
-39.99580E-06,-2.38490781344E+00,-17.61924107E-03
-39.94580E-06,-2.38745364812E+00,-17.08985486E-03
-39.89580E-06,-2.38432527649E+00,-16.25891364E-03
-39.84580E-06,-2.38645859703E+00,-15.86764286E-03
-39.79580E-06,-2.38596344590E+00,-15.08190135E-03
-39.74580E-06,-2.38426476296E+00,-14.78990336E-03
-39.69580E-06,-2.38323875409E+00,-14.64445787E-03
-39.64580E-06,-2.38613104908E+00,-13.40983833E-03
-39.59580E-06,-2.37901726448E+00,-13.30199188E-03
-39.54580E-06,-2.38191549927E+00,-11.85221026E-03
-39.49580E-06,-2.38067555984E+00,-12.20114855E-03
-39.44580E-06,-2.37744104079E+00,-11.39644297E-03
-39.39580E-06,-2.37489893733E+00,-10.49891154E-03
-39.34580E-06,-2.36820985550E+00,-10.32451091E-03
-39.29580E-06,-2.36772942571E+00,-9.00045225E-03
-39.24580E-06,-2.36775495627E+00,-8.97628347E-03
-39.19580E-06,-2.36257492872E+00,-8.67643727E-03
-39.14580E-06,-2.36132613991E+00,-7.77610283E-03
-39.09580E-06,-2.36060742490E+00,-7.54460646E-03
-39.04580E-06,-2.35905339251E+00,-6.69173217E-03
-38.99580E-06,-2.35439234311E+00,-6.35645676E-03
-38.94580E-06,-2.35755229062E+00,-5.74018872E-03
-38.89580E-06,-2.34960915859E+00,-4.81543825E-03
-38.84580E-06,-2.34218791430E+00,-4.92496458E-03
-38.79580E-06,-2.33749098493E+00,-3.99239107E-03
-38.74580E-06,-2.33302618992E+00,-3.39193886E-03
-38.69580E-06,-2.32452174741E+00,-2.61285519E-03
-38.64580E-06,-2.32208712557E+00,-1.86172504E-03
-38.59580E-06,-2.31886214184E+00,-1.79178624E-03
-38.54580E-06,-2.31762828543E+00,-1.08803137E-03
-38.49580E-06,-2.30954462603E+00,-541.13137E-06
-38.44580E-06,-2.30166890462E+00,-118.09520E-06
-38.39580E-06,-2.29172406219E+00,+792.69252E-06
-38.34580E-06,-2.28561923594E+00,+993.73901E-06
-38.29580E-06,-2.28006681801E+00,+2.40665728E-03
-38.24580E-06,-2.27939507109E+00,+2.16031474E-03
-38.19580E-06,-2.26944893216E+00,+3.03658519E-03
-38.14580E-06,-2.25948299894E+00,+3.50119568E-03
-38.09580E-06,-2.24882863010E+00,+3.94969471E-03
-38.04580E-06,-2.24309698569E+00,+4.67274803E-03
-37.99580E-06,-2.24009089240E+00,+5.03982154E-03
-37.94580E-06,-2.23680501825E+00,+6.01367028E-03
-37.89580E-06,-2.22984308281E+00,+6.40235001E-03
-37.84580E-06,-2.21855079673E+00,+7.10284945E-03
-37.79580E-06,-2.21145527624E+00,+7.86904859E-03
-37.74580E-06,-2.20325557227E+00,+8.16610881E-03
-37.69580E-06,-2.19648169763E+00,+9.21768759E-03
-37.64580E-06,-2.18598612780E+00,+9.07845687E-03
-37.59580E-06,-2.17169437416E+00,+9.82451573E-03
-37.54580E-06,-2.16191509217E+00,+10.47319545E-03
-37.49580E-06,-2.15327733597E+00,+11.22816069E-03
-37.44580E-06,-2.13938721940E+00,+11.67911493E-03
-37.39580E-06,-2.13184902601E+00,+11.91440116E-03
-37.34580E-06,-2.12171649214E+00,+12.68490679E-03
-37.29580E-06,-2.11314647822E+00,+13.15916885E-03
-37.24580E-06,-2.10583086125E+00,+14.01671055E-03
-37.19580E-06,-2.09311847457E+00,+14.75658585E-03
-37.14580E-06,-2.08057767858E+00,+14.94367442E-03
-37.09580E-06,-2.07402368936E+00,+16.36792759E-03
-37.04580E-06,-2.06126166621E+00,+15.43145674E-03
-36.99580E-06,-2.04822003557E+00,+16.64041607E-03
-36.94580E-06,-2.03963643853E+00,+17.27671690E-03
-36.89580E-06,-2.02563544833E+00,+17.57120990E-03
-36.84580E-06,-2.01349306323E+00,+18.44881468E-03
-36.79580E-06,-2.00285722231E+00,+18.37381635E-03
-36.74580E-06,-1.99061931810E+00,+19.99463538E-03
-36.69580E-06,-1.98166198894E+00,+19.85111806E-03
-36.64580E-06,-1.96476281673E+00,+20.58583976E-03
-36.59580E-06,-1.95878237186E+00,+21.26392869E-03
-36.54580E-06,-1.94861997319E+00,+21.29517758E-03
-36.49580E-06,-1.93201950927E+00,+22.43412604E-03
-36.44580E-06,-1.91684327666E+00,+22.64508067E-03
-36.39580E-06,-1.90951739319E+00,+22.83086731E-03
-36.34580E-06,-1.88893409423E+00,+23.72598816E-03
-36.29580E-06,-1.87799928874E+00,+24.01943642E-03
-36.24580E-06,-1.86507087599E+00,+24.72615410E-03
-36.19580E-06,-1.84445165937E+00,+25.04799080E-03
-36.14580E-06,-1.83174546123E+00,+25.54254268E-03
-36.09580E-06,-1.81301735274E+00,+26.82926868E-03
-36.04580E-06,-1.80023375638E+00,+26.54696552E-03
-35.99580E-06,-1.79165695844E+00,+27.50094203E-03
-35.94580E-06,-1.77073574704E+00,+27.61634589E-03
-35.89580E-06,-1.75625675422E+00,+28.27600292E-03
-35.84580E-06,-1.74254175603E+00,+28.92061508E-03
-35.79580E-06,-1.72515432978E+00,+29.00564941E-03
-35.74580E-06,-1.71444440728E+00,+30.11167423E-03
-35.69580E-06,-1.69706714953E+00,+30.42095943E-03
-35.64580E-06,-1.68019850544E+00,+30.77430281E-03
-35.59580E-06,-1.66609194069E+00,+31.19169934E-03
-35.54580E-06,-1.64665150925E+00,+31.33756891E-03
-35.49580E-06,-1.63328198392E+00,+32.73024891E-03
-35.44580E-06,-1.62156621619E+00,+32.67283478E-03
-35.39580E-06,-1.60020726161E+00,+33.41809011E-03
-35.34580E-06,-1.58724200406E+00,+33.71293633E-03
-35.29580E-06,-1.56915191079E+00,+33.95769110E-03
-35.24580E-06,-1.55186402130E+00,+34.88866508E-03
-35.19580E-06,-1.52967180717E+00,+34.82772823E-03
-35.14580E-06,-1.51354449905E+00,+35.76357013E-03
-35.09580E-06,-1.49561750890E+00,+35.87408933E-03
-35.04580E-06,-1.48014513839E+00,+36.51169088E-03
-34.99580E-06,-1.46456894210E+00,+36.99901928E-03
-34.94580E-06,-1.44034243162E+00,+37.30746054E-03
-34.89580E-06,-1.43113890255E+00,+38.10046156E-03
-34.84580E-06,-1.40560839635E+00,+38.35606037E-03
-34.79580E-06,-1.39401247978E+00,+38.66399419E-03
-34.74580E-06,-1.37331890267E+00,+39.08885450E-03
-34.69580E-06,-1.35477690268E+00,+39.27813130E-03
-34.64580E-06,-1.33231867927E+00,+40.10433802E-03
-34.59580E-06,-1.31275711524E+00,+39.77670203E-03
-34.54580E-06,-1.29836783743E+00,+40.85965648E-03
-34.49580E-06,-1.27929021580E+00,+41.10135814E-03
-34.44580E-06,-1.25917877615E+00,+41.54591776E-03
-34.39580E-06,-1.23681470751E+00,+41.98327063E-03
-34.34580E-06,-1.21789649547E+00,+42.39972704E-03
-34.29580E-06,-1.19806069087E+00,+43.33822812E-03
-34.24580E-06,-1.18424081915E+00,+43.35403144E-03
-34.19580E-06,-1.15996808682E+00,+43.76295607E-03
-34.14580E-06,-1.14063759433E+00,+43.87714121E-03
-34.09580E-06,-1.12204985491E+00,+44.18105678E-03
-34.04580E-06,-1.10175157558E+00,+44.86331939E-03
-33.99580E-06,-1.08131689206E+00,+44.83684857E-03
-33.94580E-06,-1.06110971469E+00,+45.44930444E-03
-33.89580E-06,-1.04064299548E+00,+45.92128480E-03
-33.84580E-06,-1.02474477646E+00,+46.49221458E-03
-33.79580E-06,-1.00219614456E+00,+46.81598896E-03
-33.74580E-06,-983.84644915E-03,+46.96041413E-03
-33.69580E-06,-958.32516169E-03,+47.57651649E-03
-33.64580E-06,-940.79006222E-03,+47.43158388E-03
-33.59580E-06,-919.20178488E-03,+47.84456761E-03
-33.54580E-06,-898.26659084E-03,+48.35673098E-03
-33.49580E-06,-874.68574647E-03,+48.77946819E-03
-33.44580E-06,-857.34525815E-03,+49.23662952E-03
-33.39580E-06,-835.87536210E-03,+49.30251464E-03
-33.34580E-06,-814.02019355E-03,+49.95852910E-03
-33.29580E-06,-790.22039090E-03,+50.03504555E-03
-33.24580E-06,-768.22446885E-03,+50.12950651E-03
-33.19580E-06,-750.65520803E-03,+50.67518041E-03
-33.14580E-06,-728.08228178E-03,+50.56425567E-03
-33.09580E-06,-708.41509043E-03,+51.20962057E-03
-33.04580E-06,-687.49186643E-03,+51.45941059E-03
-32.99580E-06,-665.90728262E-03,+51.79920989E-03
-32.94580E-06,-641.69446080E-03,+52.17809816E-03
-32.89580E-06,-617.38829075E-03,+52.29476611E-03
-32.84580E-06,-596.93385817E-03,+52.82018049E-03
-32.79580E-06,-576.46259367E-03,+53.19585328E-03
-32.74580E-06,-556.38284296E-03,+52.94046734E-03
-32.69580E-06,-539.52808351E-03,+53.44133303E-03
-32.64580E-06,-517.10141337E-03,+53.71074171E-03
-32.59580E-06,-493.84244851E-03,+54.05480711E-03
-32.54580E-06,-470.32472574E-03,+54.15636944E-03
-32.49580E-06,-445.01041144E-03,+54.60467520E-03
-32.44580E-06,-425.63282271E-03,+55.07782332E-03
-32.39580E-06,-402.50701325E-03,+54.40947625E-03
-32.34580E-06,-378.24839170E-03,+55.06227749E-03
-32.29580E-06,-356.99120508E-03,+55.26991443E-03
-32.24580E-06,-333.17959068E-03,+55.65532306E-03
-32.19580E-06,-311.98207336E-03,+55.83685038E-03
-32.14580E-06,-293.21380341E-03,+55.96430388E-03
-32.09580E-06,-272.04340713E-03,+56.43715787E-03
-32.04580E-06,-246.97144845E-03,+56.34569756E-03
-31.99580E-06,-225.90993582E-03,+57.19228683E-03
-31.94580E-06,-208.75286500E-03,+57.00833007E-03
-31.89580E-06,-188.83033038E-03,+56.89390417E-03
-31.84580E-06,-166.57994697E-03,+57.31552081E-03
-31.79580E-06,-139.28790758E-03,+57.31459622E-03
-31.74580E-06,-118.71850833E-03,+57.46254954E-03
-31.69580E-06,-96.26983532E-03,+57.51632517E-03
-31.64580E-06,-74.85952565E-03,+57.47735922E-03
-31.59580E-06,-59.51818488E-03,+58.11254385E-03
-31.54580E-06,-35.40085202E-03,+58.05112247E-03
-31.49580E-06,-10.82580079E-03,+58.07378444E-03
-31.44580E-06,+7.03499986E-03,+58.27867264E-03
-31.39580E-06,+25.96999860E-03,+58.64685119E-03
-31.34580E-06,+49.65743513E-03,+58.41813869E-03
-31.29580E-06,+73.04298996E-03,+58.55440072E-03
-31.24580E-06,+94.75996031E-03,+58.70300304E-03
-31.19580E-06,+120.90593616E-03,+58.76877269E-03
-31.14580E-06,+135.25119317E-03,+58.99712865E-03
-31.09580E-06,+162.73434617E-03,+59.15383608E-03
-31.04580E-06,+180.30010945E-03,+59.21889491E-03
-30.99580E-06,+205.59069473E-03,+59.31710186E-03
-30.94580E-06,+227.78154452E-03,+59.54322783E-03
-30.89580E-06,+250.06857675E-03,+59.80610274E-03
-30.84580E-06,+270.45963143E-03,+59.21171424E-03
-30.79580E-06,+294.18691283E-03,+59.73143064E-03
-30.74580E-06,+318.53570918E-03,+59.31722834E-03
-30.69580E-06,+339.35093145E-03,+59.49290512E-03
-30.64580E-06,+363.04233287E-03,+59.62965831E-03
-30.59580E-06,+383.27690264E-03,+59.82838435E-03
-30.54580E-06,+407.72715036E-03,+59.71501857E-03
-30.49580E-06,+429.74845222E-03,+59.98495248E-03
-30.44580E-06,+447.63090900E-03,+59.98723056E-03
-30.39580E-06,+464.66632711E-03,+59.83483174E-03
-30.34580E-06,+494.00911789E-03,+59.68960862E-03
-30.29580E-06,+510.96800463E-03,+59.89838708E-03
-30.24580E-06,+535.80393943E-03,+59.78967122E-03
-30.19580E-06,+555.84811168E-03,+59.96181005E-03
-30.14580E-06,+576.59593840E-03,+59.94127947E-03
-30.09580E-06,+597.03487324E-03,+60.04524651E-03
-30.04580E-06,+623.85240002E-03,+59.94153516E-03
-29.99580E-06,+644.23460532E-03,+60.00638006E-03
-29.94580E-06,+664.32374060E-03,+59.84478497E-03
-29.89580E-06,+690.67032015E-03,+59.53743246E-03
-29.84580E-06,+705.83410030E-03,+59.41438844E-03
-29.79580E-06,+726.04518979E-03,+59.65180635E-03
-29.74580E-06,+750.49003291E-03,+59.63201312E-03
-29.69580E-06,+772.22104620E-03,+59.49925648E-03
-29.64580E-06,+790.58297548E-03,+59.64116960E-03
-29.59580E-06,+816.14564551E-03,+59.20602516E-03
-29.54580E-06,+835.30040907E-03,+59.70687608E-03
-29.49580E-06,+858.51939339E-03,+58.76949828E-03
-29.44580E-06,+878.39151515E-03,+59.10495158E-03
-29.39580E-06,+895.82336925E-03,+59.13432069E-03
-29.34580E-06,+913.64599090E-03,+58.57824688E-03
-29.29580E-06,+936.51444449E-03,+58.91339173E-03
-29.24580E-06,+953.36573655E-03,+58.50396524E-03
-29.19580E-06,+978.56474499E-03,+58.76416588E-03
-29.14580E-06,+1.00180059139E+00,+58.36931087E-03
-29.09580E-06,+1.01961367018E+00,+58.49789293E-03
-29.04580E-06,+1.04272897947E+00,+58.52787622E-03
-28.99580E-06,+1.05660148018E+00,+57.82412708E-03
-28.94580E-06,+1.07602896166E+00,+58.07973946E-03
-28.89580E-06,+1.09501089080E+00,+57.81879981E-03
-28.84580E-06,+1.11227851112E+00,+57.57006417E-03
-28.79580E-06,+1.13300641541E+00,+57.43311726E-03
-28.74580E-06,+1.15195854758E+00,+57.39066643E-03
-28.69580E-06,+1.17389908181E+00,+57.45332311E-03
-28.64580E-06,+1.19595438672E+00,+57.06173559E-03
-28.59580E-06,+1.21469252804E+00,+57.24675157E-03
-28.54580E-06,+1.22964818175E+00,+56.76956936E-03
-28.49580E-06,+1.25469757222E+00,+56.73013336E-03
-28.44580E-06,+1.26882330562E+00,+56.27757099E-03
-28.39580E-06,+1.28848621549E+00,+56.04986886E-03
-28.34580E-06,+1.30770156042E+00,+55.54006845E-03
-28.29580E-06,+1.33047577632E+00,+55.96833148E-03
-28.24580E-06,+1.34444011769E+00,+55.63660954E-03
-28.19580E-06,+1.36600294739E+00,+55.87563361E-03
-28.14580E-06,+1.38066593812E+00,+55.49091002E-03
-28.09580E-06,+1.39964231943E+00,+55.35438523E-03
-28.04580E-06,+1.41883178706E+00,+54.61420224E-03
-27.99580E-06,+1.43212925093E+00,+54.41119819E-03
-27.94580E-06,+1.45294230231E+00,+54.03679039E-03
-27.89580E-06,+1.46858015034E+00,+54.30303289E-03
-27.84580E-06,+1.48249465172E+00,+53.76509097E-03
-27.79580E-06,+1.49814435672E+00,+53.37635833E-03
-27.74580E-06,+1.51280825953E+00,+53.18640177E-03
-27.69580E-06,+1.53278981520E+00,+52.90358197E-03
-27.64580E-06,+1.54697501437E+00,+52.85877784E-03
-27.59580E-06,+1.56333184123E+00,+52.53513839E-03
-27.54580E-06,+1.58192049272E+00,+52.07377413E-03
-27.49580E-06,+1.59686293265E+00,+51.99642671E-03
-27.44580E-06,+1.62008118580E+00,+51.56591516E-03
-27.39580E-06,+1.63304322471E+00,+51.16671445E-03
-27.34580E-06,+1.65089482170E+00,+50.85654522E-03
-27.29580E-06,+1.66293962987E+00,+50.44440602E-03
-27.24580E-06,+1.67994198715E+00,+50.42194817E-03
-27.19580E-06,+1.69585620141E+00,+50.10485501E-03
-27.14580E-06,+1.70785247362E+00,+49.45079134E-03
-27.09580E-06,+1.72371432272E+00,+50.04097992E-03
-27.04580E-06,+1.74147064181E+00,+48.84950363E-03
-26.99580E-06,+1.75073647840E+00,+48.75300867E-03
-26.94580E-06,+1.76895221187E+00,+48.51111058E-03
-26.89580E-06,+1.78314812981E+00,+47.99291848E-03
-26.84580E-06,+1.79582624961E+00,+47.94296210E-03
-26.79580E-06,+1.81116042192E+00,+47.41056334E-03
-26.74580E-06,+1.82383525524E+00,+47.73805717E-03
-26.69580E-06,+1.83805233181E+00,+46.79332277E-03
-26.64580E-06,+1.85148750391E+00,+46.28595722E-03
-26.59580E-06,+1.86094955721E+00,+45.96422197E-03
-26.54580E-06,+1.87185833465E+00,+45.60250709E-03
-26.49580E-06,+1.88748731822E+00,+45.34527167E-03
