-239.0458E-06,-1.7438950474E+00,-756.0564E-06
-238.7958E-06,-1.7302874720E+00,-708.4484E-06
-238.5458E-06,-1.7200690819E+00,-805.2579E-06
-238.2958E-06,-1.7126401829E+00,-774.9719E-06
-238.0458E-06,-1.6975077405E+00,-804.2055E-06
-237.7958E-06,-1.6833778206E+00,-806.3206E-06
-237.5458E-06,-1.6742339930E+00,-814.9181E-06
-237.2958E-06,-1.6606437121E+00,-785.9150E-06
-237.0458E-06,-1.6458509698E+00,-939.8031E-06
-236.7958E-06,-1.6371227491E+00,-765.9041E-06
-236.5458E-06,-1.6256690829E+00,-853.8223E-06
-236.2958E-06,-1.6136365356E+00,-780.8974E-06
-236.0458E-06,-1.5989882782E+00,-959.8340E-06
-235.7958E-06,-1.5890051344E+00,-838.2919E-06
-235.5458E-06,-1.5762925381E+00,-760.5338E-06
-235.2958E-06,-1.5618865144E+00,-836.8043E-06
-235.0458E-06,-1.5522582871E+00,-771.4855E-06
-234.7958E-06,-1.5364781557E+00,-760.8694E-06
-234.5458E-06,-1.5228692416E+00,-752.1869E-06
-234.2958E-06,-1.5104266065E+00,-703.3781E-06
-234.0458E-06,-1.4946292990E+00,-805.1331E-06
-233.7958E-06,-1.4813842591E+00,-877.0865E-06
-233.5458E-06,-1.4700687665E+00,-730.0702E-06
-233.2958E-06,-1.4568889029E+00,-850.0629E-06
-233.0458E-06,-1.4421971529E+00,-881.8084E-06
-232.7958E-06,-1.4308599261E+00,-825.1223E-06
-232.5458E-06,-1.4165257390E+00,-777.4583E-06
-232.2958E-06,-1.4025254252E+00,-696.4560E-06
-232.0458E-06,-1.3910319291E+00,-739.6595E-06
-231.7958E-06,-1.3763934307E+00,-826.8877E-06
-231.5458E-06,-1.3610734126E+00,-729.8048E-06
-231.2958E-06,-1.3508811497E+00,-783.1755E-06
-231.0458E-06,-1.3360297731E+00,-749.7401E-06
-230.7958E-06,-1.3206195574E+00,-741.9777E-06
-230.5458E-06,-1.3070344029E+00,-800.8169E-06
-230.2958E-06,-1.2904615270E+00,-705.6880E-06
-230.0458E-06,-1.2765521218E+00,-812.8184E-06
-229.7958E-06,-1.2654382325E+00,-769.5214E-06
-229.5458E-06,-1.2487081459E+00,-731.7301E-06
-229.2958E-06,-1.2328428860E+00,-719.2063E-06
-229.0458E-06,-1.2171262349E+00,-863.6931E-06
-228.7958E-06,-1.2023646496E+00,-799.7887E-06
-228.5458E-06,-1.1912616598E+00,-783.6778E-06
-228.2958E-06,-1.1742218280E+00,-762.1955E-06
-228.0458E-06,-1.1590362576E+00,-752.3799E-06
-227.7958E-06,-1.1486674836E+00,-774.2540E-06
-227.5458E-06,-1.1282693130E+00,-812.0235E-06
-227.2958E-06,-1.1160784175E+00,-775.2760E-06
-227.0458E-06,-1.1019041759E+00,-762.9026E-06
-226.7958E-06,-1.0825339893E+00,-842.7436E-06
-226.5458E-06,-1.0698356505E+00,-752.1868E-06
-226.2958E-06,-1.0546751083E+00,-770.6784E-06
-226.0458E-06,-1.0402043072E+00,-729.1786E-06
-225.7958E-06,-1.0280723437E+00,-732.9676E-06
-225.5458E-06,-1.0104206631E+00,-695.6195E-06
-225.2958E-06,-995.2168734E-03,-808.8424E-06
-225.0458E-06,-982.6765934E-03,-666.2785E-06
-224.7958E-06,-964.0064037E-03,-703.7709E-06
-224.5458E-06,-948.4634943E-03,-769.5390E-06
-224.2958E-06,-929.9117746E-03,-895.0881E-06
-224.0458E-06,-915.4250222E-03,-796.6702E-06
-223.7958E-06,-900.5461352E-03,-827.1425E-06
-223.5458E-06,-883.6832208E-03,-729.8061E-06
-223.2958E-06,-868.8572628E-03,-570.6249E-06
-223.0458E-06,-856.0664749E-03,-916.2769E-06
-222.7958E-06,-837.3918982E-03,-710.6111E-06
-222.5458E-06,-821.7483763E-03,-819.9166E-06
-222.2958E-06,-804.0735060E-03,-770.0653E-06
-222.0458E-06,-790.1879968E-03,-852.3433E-06
-221.7958E-06,-772.9480812E-03,-806.9196E-06
-221.5458E-06,-756.4379605E-03,-866.8421E-06
-221.2958E-06,-745.0613582E-03,-708.8549E-06
-221.0458E-06,-724.2731885E-03,-697.8601E-06
-220.7958E-06,-712.3362427E-03,-671.1612E-06
-220.5458E-06,-697.0246630E-03,-708.1898E-06
-220.2958E-06,-678.2208141E-03,-699.4175E-06
-220.0458E-06,-665.5717658E-03,-719.3300E-06
-219.7958E-06,-646.4303221E-03,-810.0515E-06
-219.5458E-06,-630.3195955E-03,-746.1017E-06
-219.2958E-06,-612.6754127E-03,-745.9054E-06
-219.0458E-06,-594.6959733E-03,-724.2782E-06
-218.7958E-06,-583.4456531E-03,-687.3021E-06
-218.5458E-06,-564.5083416E-03,-720.3307E-06
-218.2958E-06,-550.2001242E-03,-651.7813E-06
-218.0458E-06,-535.0350850E-03,-704.2642E-06
-217.7958E-06,-517.5870090E-03,-843.7002E-06
-217.5458E-06,-499.6999600E-03,-794.8473E-06
-217.2958E-06,-480.6809737E-03,-691.9687E-06
-217.0458E-06,-465.0021084E-03,-795.5684E-06
-216.7958E-06,-449.1710953E-03,-773.1544E-06
-216.5458E-06,-432.0611311E-03,-773.1183E-06
-216.2958E-06,-417.4932896E-03,-729.4200E-06
-216.0458E-06,-398.6925861E-03,-713.4475E-06
-215.7958E-06,-384.5686391E-03,-726.9478E-06
-215.5458E-06,-367.5234962E-03,-717.1146E-06
-215.2958E-06,-350.3214108E-03,-811.2778E-06
-215.0458E-06,-332.5173888E-03,-704.3767E-06
-214.7958E-06,-315.2890541E-03,-771.0893E-06
-214.5458E-06,-302.3348714E-03,-689.5315E-06
-214.2958E-06,-282.9455271E-03,-775.1173E-06
-214.0458E-06,-268.5201112E-03,-792.6363E-06
-213.7958E-06,-253.1508365E-03,-743.1932E-06
-213.5458E-06,-234.5947163E-03,-870.0745E-06
-213.2958E-06,-222.3233378E-03,-730.4210E-06
-213.0458E-06,-202.2019500E-03,-838.8158E-06
-212.7958E-06,-188.2933882E-03,-822.6709E-06
-212.5458E-06,-173.2004720E-03,-864.4652E-06
-212.2958E-06,-155.5077946E-03,-789.0023E-06
-212.0458E-06,-139.1380824E-03,-736.5487E-06
-211.7958E-06,-118.5785349E-03,-763.1097E-06
-211.5458E-06,-104.7582637E-03,-662.4086E-06
-211.2958E-06,-88.9827794E-03,-799.2443E-06
-211.0458E-06,-72.6479969E-03,-816.0995E-06
-210.7958E-06,-59.0353652E-03,-795.8498E-06
-210.5458E-06,-39.5229143E-03,-825.1789E-06
-210.2958E-06,-27.0224824E-03,-849.5257E-06
-210.0458E-06,-11.0213946E-03,-786.9496E-06
-209.7958E-06,+7.4106475E-03,-756.3285E-06
-209.5458E-06,+19.7025949E-03,-702.2575E-06
-209.2958E-06,+35.6413247E-03,-690.2986E-06
-209.0458E-06,+52.9222439E-03,-740.5883E-06
-208.7958E-06,+67.1978638E-03,-766.8065E-06
-208.5458E-06,+88.3349530E-03,-801.4967E-06
-208.2958E-06,+102.4316678E-03,-752.7214E-06
-208.0458E-06,+122.7155782E-03,-754.4179E-06
-207.7958E-06,+133.3738263E-03,-778.6187E-06
-207.5458E-06,+153.4331358E-03,-843.5057E-06
-207.2958E-06,+169.8499971E-03,-802.5184E-06
-207.0458E-06,+185.2698105E-03,-707.9202E-06
-206.7958E-06,+204.5431957E-03,-791.5968E-06
-206.5458E-06,+219.3435436E-03,-816.5652E-06
-206.2958E-06,+237.5957558E-03,-808.3766E-06
-206.0458E-06,+253.9875383E-03,-888.3269E-06
-205.7958E-06,+266.8727307E-03,-706.2428E-06
-205.5458E-06,+286.2461147E-03,-678.5246E-06
-205.2958E-06,+304.1042130E-03,-704.5665E-06
-205.0458E-06,+322.4499318E-03,-752.4555E-06
-204.7958E-06,+336.8883600E-03,-712.1690E-06
-204.5458E-06,+355.6394413E-03,-705.7681E-06
-204.2958E-06,+372.3753637E-03,-806.3900E-06
-204.0458E-06,+387.1259643E-03,-750.5878E-06
-203.7958E-06,+404.2975144E-03,-719.2351E-06
-203.5458E-06,+418.6612877E-03,-686.1224E-06
-203.2958E-06,+435.3401014E-03,-708.5173E-06
-203.0458E-06,+453.3067365E-03,-632.2981E-06
-202.7958E-06,+465.7288751E-03,-634.5394E-06
-202.5458E-06,+484.7149638E-03,-571.1354E-06
-202.2958E-06,+500.4372147E-03,-851.6618E-06
-202.0458E-06,+519.2564632E-03,-784.9012E-06
-201.7958E-06,+533.9083425E-03,-893.5169E-06
-201.5458E-06,+550.5763223E-03,-780.2354E-06
-201.2958E-06,+565.1420102E-03,-756.4698E-06
-201.0458E-06,+579.9579122E-03,-774.9881E-06
-200.7958E-06,+599.1454105E-03,-675.7154E-06
-200.5458E-06,+614.2579458E-03,-644.8212E-06
-200.2958E-06,+630.7207027E-03,-691.3612E-06
-200.0458E-06,+647.8097783E-03,-786.1912E-06
-199.7958E-06,+663.2648983E-03,-751.1897E-06
-199.5458E-06,+680.8109689E-03,-750.1369E-06
-199.2958E-06,+693.0388060E-03,-839.3200E-06
-199.0458E-06,+709.9664384E-03,-729.9537E-06
-198.7958E-06,+725.6267422E-03,-748.4766E-06
-198.5458E-06,+742.4274684E-03,-732.1006E-06
-198.2958E-06,+758.8366419E-03,-766.8136E-06
-198.0458E-06,+774.4110574E-03,-825.6619E-06
-197.7958E-06,+791.0205114E-03,-790.3727E-06
-197.5458E-06,+809.4668910E-03,-757.9850E-06
-197.2958E-06,+822.3311843E-03,-813.6217E-06
-197.0458E-06,+841.2593300E-03,-832.3779E-06
-196.7958E-06,+854.6903815E-03,-889.0265E-06
-196.5458E-06,+869.1530095E-03,-1.0392712E-03
-196.2958E-06,+888.0391882E-03,-908.0810E-06
-196.0458E-06,+898.4368203E-03,-754.5243E-06
-195.7958E-06,+917.5296964E-03,-763.2835E-06
-195.5458E-06,+933.2748807E-03,-773.7201E-06
-195.2958E-06,+949.0560267E-03,-744.0249E-06
-195.0458E-06,+962.7714040E-03,-836.9715E-06
-194.7958E-06,+980.3494978E-03,-832.2054E-06
-194.5458E-06,+995.8170233E-03,-888.5425E-06
-194.2958E-06,+1.0126568340E+00,-719.2814E-06
-194.0458E-06,+1.0229461592E+00,-733.7857E-06
-193.7958E-06,+1.0402213497E+00,-706.0478E-06
-193.5458E-06,+1.0539310338E+00,-681.5243E-06
-193.2958E-06,+1.0666469467E+00,-741.6551E-06
-193.0458E-06,+1.0828432488E+00,-649.5564E-06
-192.7958E-06,+1.0954559413E+00,-740.6300E-06
-192.5458E-06,+1.1073916856E+00,-824.8411E-06
-192.2958E-06,+1.1243781468E+00,-742.1783E-06
-192.0458E-06,+1.1369292961E+00,-890.8606E-06
-191.7958E-06,+1.1536460915E+00,-859.7021E-06
-191.5458E-06,+1.1692064522E+00,-856.8995E-06
-191.2958E-06,+1.1815931598E+00,-789.9586E-06
-191.0458E-06,+1.1976184601E+00,-814.7125E-06
-190.7958E-06,+1.2130106035E+00,-812.8737E-06
-190.5458E-06,+1.2267879264E+00,-815.5367E-06
-190.2958E-06,+1.2455511381E+00,-925.8299E-06
-190.0458E-06,+1.2568771601E+00,-793.6955E-06
-189.7958E-06,+1.2695558489E+00,-844.8896E-06
-189.5458E-06,+1.2850100274E+00,-743.9948E-06
-189.2958E-06,+1.2970084741E+00,-707.9307E-06
-189.0458E-06,+1.3121978819E+00,-658.3358E-06
-188.7958E-06,+1.3279161876E+00,-703.9984E-06
-188.5458E-06,+1.3383891786E+00,-783.6640E-06
-188.2958E-06,+1.3539109952E+00,-765.0044E-06
-188.0458E-06,+1.3680968170E+00,-740.2584E-06
-187.7958E-06,+1.3793969576E+00,-787.6245E-06
-187.5458E-06,+1.3941223280E+00,-771.8441E-06
-187.2958E-06,+1.4092696573E+00,-810.1131E-06
-187.0458E-06,+1.4208066106E+00,-737.1236E-06
-186.7958E-06,+1.4327755374E+00,-796.3711E-06
-186.5458E-06,+1.4469677029E+00,-729.4352E-06
-186.2958E-06,+1.4583652268E+00,-774.6969E-06
-186.0458E-06,+1.4692302785E+00,-847.1897E-06
-185.7958E-06,+1.4827775025E+00,-825.9034E-06
-185.5458E-06,+1.4947129567E+00,-774.7991E-06
-185.2958E-06,+1.5064496274E+00,-776.3879E-06
-185.0458E-06,+1.5216339231E+00,-873.8962E-06
-184.7958E-06,+1.5341718702E+00,-832.1003E-06
-184.5458E-06,+1.5456192326E+00,-821.5387E-06
-184.2958E-06,+1.5586779066E+00,-718.2383E-06
-184.0458E-06,+1.5737750673E+00,-792.6313E-06
-183.7958E-06,+1.5831586812E+00,-879.6316E-06
-183.5458E-06,+1.5957895839E+00,-848.7870E-06
-183.2958E-06,+1.6099924402E+00,-890.4285E-06
-183.0458E-06,+1.6205811688E+00,-848.8495E-06
-182.7958E-06,+1.6292980497E+00,-836.0514E-06
-182.5458E-06,+1.6453156616E+00,-798.7549E-06
-182.2958E-06,+1.6557965099E+00,-728.1201E-06
-182.0458E-06,+1.6675798714E+00,-769.4415E-06
-181.7958E-06,+1.6793324089E+00,-763.6408E-06
-181.5458E-06,+1.6929236757E+00,-819.4582E-06
-181.2958E-06,+1.7028156849E+00,-902.9494E-06
-181.0458E-06,+1.7103615509E+00,-862.6210E-06
-180.7958E-06,+1.7255950181E+00,-802.1079E-06
-180.5458E-06,+1.7366674749E+00,-781.5947E-06
-180.2958E-06,+1.7437511005E+00,-752.7244E-06
-180.0458E-06,+1.7569679117E+00,-814.6251E-06
-179.7958E-06,+1.7684245726E+00,-819.1174E-06
-179.5458E-06,+1.7786169983E+00,-857.8771E-06
-179.2958E-06,+1.7872213218E+00,-833.7311E-06
-179.0458E-06,+1.8005792689E+00,-781.2960E-06
-178.7958E-06,+1.8112724332E+00,-868.0784E-06
-178.5458E-06,+1.8196735613E+00,-908.2671E-06
-178.2958E-06,+1.8289584246E+00,-840.4568E-06
-178.0458E-06,+1.8409300808E+00,-863.4800E-06
-177.7958E-06,+1.8511526212E+00,-763.6321E-06
-177.5458E-06,+1.8590144352E+00,-849.2752E-06
-177.2958E-06,+1.8697605284E+00,-984.1574E-06
-177.0458E-06,+1.8786553435E+00,-856.7134E-06
-176.7958E-06,+1.8907960296E+00,-817.8204E-06
-176.5458E-06,+1.8994999495E+00,-982.8992E-06
-176.2958E-06,+1.9060616805E+00,-870.8953E-06
-176.0458E-06,+1.9176851561E+00,-789.0086E-06
-175.7958E-06,+1.9279424520E+00,-946.9781E-06
-175.5458E-06,+1.9365074098E+00,-858.9644E-06
-175.2958E-06,+1.9448020333E+00,-805.8051E-06
-175.0458E-06,+1.9525456863E+00,-806.7780E-06
-174.7958E-06,+1.9638686978E+00,-899.5475E-06
-174.5458E-06,+1.9750631214E+00,-863.2205E-06
-174.2958E-06,+1.9813284534E+00,-819.7611E-06
-174.0458E-06,+1.9888899202E+00,-840.9755E-06
-173.7958E-06,+1.9968405042E+00,-821.0486E-06
-173.5458E-06,+2.0076355201E+00,-771.7835E-06
-173.2958E-06,+2.0154093925E+00,-901.8715E-06
-173.0458E-06,+2.0212183259E+00,-733.1666E-06
-172.7958E-06,+2.0264159510E+00,-919.0582E-06
-172.5458E-06,+2.0374633705E+00,-925.7687E-06
-172.2958E-06,+2.0478823532E+00,-868.8085E-06
-172.0458E-06,+2.0562309308E+00,-956.3897E-06
-171.7958E-06,+2.0622359664E+00,-842.6028E-06
-171.5458E-06,+2.0673997397E+00,-953.7306E-06
-171.2958E-06,+2.0745944431E+00,-826.9732E-06
-171.0458E-06,+2.0850152589E+00,-918.4695E-06
-170.7958E-06,+2.0949838821E+00,-901.9722E-06
-170.5458E-06,+2.1006241149E+00,-841.4608E-06
-170.2958E-06,+2.1038136423E+00,-881.7149E-06
-170.0458E-06,+2.1118422249E+00,-920.1544E-06
-169.7958E-06,+2.1198650578E+00,-941.5323E-06
-169.5458E-06,+2.1259111023E+00,-846.4757E-06
-169.2958E-06,+2.1342436902E+00,-882.2719E-06
-169.0458E-06,+2.1398796951E+00,-878.7245E-06
-168.7958E-06,+2.1466693602E+00,-808.2305E-06
-168.5458E-06,+2.1538982357E+00,-919.1435E-06
-168.2958E-06,+2.1613683501E+00,-864.7889E-06
-168.0458E-06,+2.1692579436E+00,-919.8292E-06
-167.7958E-06,+2.1757512737E+00,-940.6378E-06
-167.5458E-06,+2.1797897671E+00,-883.5462E-06
-167.2958E-06,+2.1826767689E+00,-830.2958E-06
-167.0458E-06,+2.1867016100E+00,-844.8815E-06
-166.7958E-06,+2.1913430523E+00,-910.8992E-06
-166.5458E-06,+2.1989534757E+00,-825.8284E-06
-166.2958E-06,+2.2083874934E+00,-841.1632E-06
-166.0458E-06,+2.2113924784E+00,-907.2832E-06
-165.7958E-06,+2.2153123268E+00,-927.5743E-06
-165.5458E-06,+2.2200025245E+00,-986.4992E-06
-165.2958E-06,+2.2248427548E+00,-958.8367E-06
-165.0458E-06,+2.2285641092E+00,-772.3362E-06
-164.7958E-06,+2.2327377558E+00,-881.1507E-06
-164.5458E-06,+2.2359602749E+00,-835.2833E-06
-164.2958E-06,+2.2430188550E+00,-913.1244E-06
-164.0458E-06,+2.2493153396E+00,-855.1750E-06
-163.7958E-06,+2.2554520393E+00,-960.2249E-06
-163.5458E-06,+2.2576429639E+00,-899.1777E-06
-163.2958E-06,+2.2612945403E+00,-837.3910E-06
-163.0458E-06,+2.2631777398E+00,-884.7007E-06
-162.7958E-06,+2.2663444137E+00,-895.8173E-06
-162.5458E-06,+2.2690186074E+00,-887.9874E-06
-162.2958E-06,+2.2720759823E+00,-928.6825E-06
-162.0458E-06,+2.2750856210E+00,-915.0933E-06
-161.7958E-06,+2.2780952213E+00,-945.2814E-06
-161.5458E-06,+2.2869671693E+00,-952.8184E-06
-161.2958E-06,+2.2908938319E+00,-882.5427E-06
-161.0458E-06,+2.2936095952E+00,-995.1950E-06
-160.7958E-06,+2.2958523980E+00,-839.2291E-06
-160.5458E-06,+2.2963444817E+00,-972.0018E-06
-160.2958E-06,+2.3008439952E+00,-791.4288E-06
-160.0458E-06,+2.3019181167E+00,-901.2239E-06
-159.7958E-06,+2.3025581692E+00,-889.7358E-06
-159.5458E-06,+2.3038545421E+00,-888.8761E-06
-159.2958E-06,+2.3049196660E+00,-955.4529E-06
-159.0458E-06,+2.3077019262E+00,-1.0157156E-03
-158.7958E-06,+2.3074775582E+00,-1.0456161E-03
-158.5458E-06,+2.3086089897E+00,-963.0809E-06
-158.2958E-06,+2.3107755283E+00,-871.0712E-06
-158.0458E-06,+2.3116721302E+00,-889.1687E-06
-157.7958E-06,+2.3143140279E+00,-909.3572E-06
-157.5458E-06,+2.3178395837E+00,-811.8178E-06
-157.2958E-06,+2.3196944203E+00,-865.4319E-06
-157.0458E-06,+2.3189961398E+00,-879.1232E-06
-156.7958E-06,+2.3203151861E+00,-965.8223E-06
-156.5458E-06,+2.3227161638E+00,-988.8230E-06
-156.2958E-06,+2.3238565033E+00,-946.6159E-06
-156.0458E-06,+2.3260923187E+00,-954.5487E-06
-155.7958E-06,+2.3217485349E+00,-1.0696552E-03
-155.5458E-06,+2.3234223476E+00,-963.2644E-06
-155.2958E-06,+2.3259456102E+00,-918.8485E-06
-155.0458E-06,+2.3252875079E+00,-870.8278E-06
-154.7958E-06,+2.3241553995E+00,-908.1533E-06
-154.5458E-06,+2.3269889349E+00,-943.4163E-06
-154.2958E-06,+2.3238022040E+00,-1.0150625E-03
-154.0458E-06,+2.3211161241E+00,-872.4506E-06
-153.7958E-06,+2.3237629688E+00,-992.1186E-06
-153.5458E-06,+2.3223564361E+00,-880.0223E-06
-153.2958E-06,+2.3200274375E+00,-940.4738E-06
-153.0458E-06,+2.3213737439E+00,-921.2570E-06
-152.7958E-06,+2.3201537595E+00,-770.1180E-06
-152.5458E-06,+2.3182194265E+00,-860.4786E-06
-152.2958E-06,+2.3141669922E+00,-940.6237E-06
-152.0458E-06,+2.3143794408E+00,-942.8643E-06
-151.7958E-06,+2.3124358583E+00,-980.8514E-06
-151.5458E-06,+2.3105490912E+00,-998.0963E-06
-151.2958E-06,+2.3108093439E+00,-920.5055E-06
-151.0458E-06,+2.3064678802E+00,-996.6031E-06
-150.7958E-06,+2.3078980518E+00,-970.3548E-06
-150.5458E-06,+2.3049490961E+00,-912.1663E-06
-150.2958E-06,+2.3037777767E+00,-874.6939E-06
-150.0458E-06,+2.3035373994E+00,-912.1580E-06
-149.7958E-06,+2.3011802520E+00,-1.0559711E-03
-149.5458E-06,+2.2986874937E+00,-994.4916E-06
-149.2958E-06,+2.2991252773E+00,-950.8079E-06
-149.0458E-06,+2.2956521613E+00,-986.6531E-06
-148.7958E-06,+2.2927815419E+00,-1.0167477E-03
-148.5458E-06,+2.2901904619E+00,-995.3985E-06
-148.2958E-06,+2.2859526883E+00,-928.7975E-06
-148.0458E-06,+2.2801524708E+00,-928.0409E-06
-147.7958E-06,+2.2776450465E+00,-872.7927E-06
-147.5458E-06,+2.2723330428E+00,-915.8223E-06
-147.2958E-06,+2.2681304778E+00,-871.3002E-06
-147.0458E-06,+2.2664602440E+00,-994.7311E-06
-146.7958E-06,+2.2635501361E+00,-1.0215152E-03
-146.5458E-06,+2.2603511067E+00,-1.0079561E-03
-146.2958E-06,+2.2571499493E+00,-927.6441E-06
-146.0458E-06,+2.2526225049E+00,-1.0228015E-03
-145.7958E-06,+2.2484825338E+00,-1.0443921E-03
-145.5458E-06,+2.2443230845E+00,-1.0466965E-03
-145.2958E-06,+2.2376680842E+00,-984.1734E-06
-145.0458E-06,+2.2339253687E+00,-1.0433388E-03
-144.7958E-06,+2.2279922970E+00,-1.1412192E-03
-144.5458E-06,+2.2247734991E+00,-1.0812597E-03
-144.2958E-06,+2.2208006471E+00,-1.0185952E-03
-144.0458E-06,+2.2180908589E+00,-976.3895E-06
-143.7958E-06,+2.2134754179E+00,-941.7272E-06
-143.5458E-06,+2.2082318248E+00,-1.0359819E-03
-143.2958E-06,+2.1996079840E+00,-1.0666204E-03
-143.0458E-06,+2.1928794723E+00,-907.6474E-06
-142.7958E-06,+2.1874438880E+00,-1.1839231E-03
-142.5458E-06,+2.1839549579E+00,-1.0960496E-03
-142.2958E-06,+2.1809895949E+00,-1.0356518E-03
-142.0458E-06,+2.1754840660E+00,-1.1467422E-03
-141.7958E-06,+2.1686094488E+00,-931.9864E-06
-141.5458E-06,+2.1608703169E+00,-1.0383043E-03
-141.2958E-06,+2.1526122226E+00,-914.0006E-06
-141.0458E-06,+2.1469101694E+00,-1.0026273E-03
-140.7958E-06,+2.1431433196E+00,-937.8572E-06
-140.5458E-06,+2.1375194466E+00,-974.5756E-06
-140.2958E-06,+2.1282566319E+00,-1.1640182E-03
-140.0458E-06,+2.1215661343E+00,-1.1549963E-03
-139.7958E-06,+2.1114949789E+00,-1.0801506E-03
-139.5458E-06,+2.1060181521E+00,-1.0878762E-03
-139.2958E-06,+2.1017558463E+00,-1.0773340E-03
-139.0458E-06,+2.0971624576E+00,-1.0066531E-03
-138.7958E-06,+2.0892930471E+00,-1.0611323E-03
-138.5458E-06,+2.0806551688E+00,-900.4963E-06
-138.2958E-06,+2.0713847501E+00,-1.0979226E-03
-138.0458E-06,+2.0629650995E+00,-1.0204131E-03
-137.7958E-06,+2.0574197565E+00,-1.0056370E-03
-137.5458E-06,+2.0502105039E+00,-1.0766832E-03
-137.2958E-06,+2.0396948148E+00,-1.0116248E-03
-137.0458E-06,+2.0295907136E+00,-1.0886075E-03
-136.7958E-06,+2.0235004589E+00,-996.5774E-06
-136.5458E-06,+2.0176178181E+00,-1.0179453E-03
-136.2958E-06,+2.0103528521E+00,-1.0202079E-03
-136.0458E-06,+2.0016327224E+00,-1.0987286E-03
-135.7958E-06,+1.9919660731E+00,-966.9980E-06
-135.5458E-06,+1.9822387785E+00,-1.1771572E-03
-135.2958E-06,+1.9763359359E+00,-1.0033448E-03
-135.0458E-06,+1.9672311242E+00,-1.1442530E-03
-134.7958E-06,+1.9550587715E+00,-1.0555617E-03
-134.5458E-06,+1.9456957965E+00,-1.0363626E-03
-134.2958E-06,+1.9401107940E+00,-1.0213345E-03
-134.0458E-06,+1.9316377629E+00,-1.0592337E-03
-133.7958E-06,+1.9191620742E+00,-1.1476744E-03
-133.5458E-06,+1.9080451510E+00,-1.0795815E-03
-133.2958E-06,+1.9017151493E+00,-1.1060903E-03
-133.0458E-06,+1.8924784270E+00,-1.1189089E-03
-132.7958E-06,+1.8840417315E+00,-1.1033496E-03
-132.5458E-06,+1.8676695168E+00,-1.0617500E-03
-132.2958E-06,+1.8621860297E+00,-1.0043372E-03
-132.0458E-06,+1.8561587344E+00,-1.1175583E-03
-131.7958E-06,+1.8434812660E+00,-1.0651346E-03
-131.5458E-06,+1.8308175660E+00,-1.0126312E-03
-131.2958E-06,+1.8220357832E+00,-1.1092975E-03
-131.0458E-06,+1.8139332866E+00,-1.1401268E-03
-130.7958E-06,+1.8024849647E+00,-900.3686E-06
-130.5458E-06,+1.7897123162E+00,-1.1066499E-03
-130.2958E-06,+1.7806689232E+00,-1.0356497E-03
-130.0458E-06,+1.7726808324E+00,-1.0321843E-03
-129.7958E-06,+1.7580286681E+00,-959.7019E-06
-129.5458E-06,+1.7455052553E+00,-1.0447688E-03
-129.2958E-06,+1.7394134343E+00,-1.0524384E-03
