-23.95000E-06,+379.53709742E-03,-1.30758627714E+00
-23.92500E-06,+359.20462659E-03,-1.36228455505E+00
-23.90000E-06,+343.25894198E-03,-1.33069702311E+00
-23.87500E-06,+311.50430862E-03,-1.32152117353E+00
-23.85000E-06,+291.93965409E-03,-1.37358999933E+00
-23.82500E-06,+269.08455750E-03,-1.38078076757E+00
-23.80000E-06,+248.03346965E-03,-1.35692174666E+00
-23.77500E-06,+223.91172717E-03,-1.36616943570E+00
-23.75000E-06,+206.25653533E-03,-1.43121654205E+00
-23.72500E-06,+189.95251082E-03,-1.39687039011E+00
-23.70000E-06,+154.02707208E-03,-1.38793583485E+00
-23.67500E-06,+135.19815293E-03,-1.42914664679E+00
-23.65000E-06,+116.37095240E-03,-1.44471191481E+00
-23.62500E-06,+96.06169802E-03,-1.41551395851E+00
-23.60000E-06,+69.19445939E-03,-1.42153436651E+00
-23.57500E-06,+46.63717409E-03,-1.48172678820E+00
-23.55000E-06,+29.62035175E-03,-1.45845937528E+00
-23.52500E-06,+7.41355195E-03,-1.44513238550E+00
-23.50000E-06,-15.30673092E-03,-1.47446214529E+00
-23.47500E-06,-37.49116604E-03,-1.50782832737E+00
-23.45000E-06,-50.80805485E-03,-1.47275542281E+00
-23.42500E-06,-80.73583237E-03,-1.47216308894E+00
-23.40000E-06,-93.18749377E-03,-1.52726909034E+00
-23.37500E-06,-116.41519180E-03,-1.51272798674E+00
-23.35000E-06,-138.76911455E-03,-1.49569372895E+00
-23.32500E-06,-166.93383624E-03,-1.51678273608E+00
-23.30000E-06,-181.48798101E-03,-1.56204704230E+00
-23.27500E-06,-202.69861412E-03,-1.51682709684E+00
-23.25000E-06,-227.68326989E-03,-1.51752891137E+00
-23.22500E-06,-248.89909655E-03,-1.56360744007E+00
-23.20000E-06,-269.40851745E-03,-1.56287162400E+00
-23.17500E-06,-291.42325387E-03,-1.53880403831E+00
-23.15000E-06,-320.19172391E-03,-1.54940896044E+00
-23.12500E-06,-344.13028255E-03,-1.60389605153E+00
-23.10000E-06,-357.41436681E-03,-1.56137920220E+00
-23.07500E-06,-382.04533351E-03,-1.55879304576E+00
-23.05000E-06,-406.72953975E-03,-1.59563997714E+00
-23.02500E-06,-423.33062931E-03,-1.60423148782E+00
-23.00000E-06,-450.86855957E-03,-1.57537656931E+00
-22.97500E-06,-470.73623402E-03,-1.58048414220E+00
-22.95000E-06,-488.26476806E-03,-1.62840817764E+00
-22.92500E-06,-509.64639637E-03,-1.60443773246E+00
-22.90000E-06,-534.19505773E-03,-1.58922090232E+00
-22.87500E-06,-559.60304439E-03,-1.61625722633E+00
-22.85000E-06,-580.34126794E-03,-1.64377320489E+00
-22.82500E-06,-603.91491371E-03,-1.60769007370E+00
-22.80000E-06,-623.07950657E-03,-1.60784229712E+00
-22.77500E-06,-643.40508030E-03,-1.64845926574E+00
-22.75000E-06,-660.63474775E-03,-1.63630132008E+00
-22.72500E-06,-686.91531118E-03,-1.61729064755E+00
-22.70000E-06,-709.72046979E-03,-1.63167558960E+00
-22.67500E-06,-726.33120020E-03,-1.66995537223E+00
-22.65000E-06,-748.20063782E-03,-1.62795140562E+00
-22.62500E-06,-773.22225900E-03,-1.62507353935E+00
-22.60000E-06,-788.22158677E-03,-1.66214648743E+00
-22.57500E-06,-809.83835703E-03,-1.65937902105E+00
-22.55000E-06,-834.01309784E-03,-1.63450277917E+00
-22.52500E-06,-849.95233008E-03,-1.64109848975E+00
-22.50000E-06,-870.25480043E-03,-1.68673334300E+00
-22.47500E-06,-895.23975772E-03,-1.64653018655E+00
-22.45000E-06,-912.24032100E-03,-1.63848779209E+00
-22.42500E-06,-939.10758978E-03,-1.66610204070E+00
-22.40000E-06,-956.74025111E-03,-1.67617014604E+00
-22.37500E-06,-974.94375826E-03,-1.64526447002E+00
-22.35000E-06,-1.00331050830E+00,-1.64572100799E+00
-22.32500E-06,-1.01658973822E+00,-1.68918345931E+00
-22.30000E-06,-1.03954643694E+00,-1.66108474627E+00
-22.27500E-06,-1.05566924498E+00,-1.64571507875E+00
-22.25000E-06,-1.08076530203E+00,-1.66277724604E+00
-22.22500E-06,-1.09570294037E+00,-1.68820031452E+00
-22.20000E-06,-1.11408522926E+00,-1.64953922200E+00
-22.17500E-06,-1.13831608152E+00,-1.64438955422E+00
-22.15000E-06,-1.15836541717E+00,-1.68286327187E+00
-22.12500E-06,-1.17515019560E+00,-1.66526964720E+00
-22.10000E-06,-1.19546438724E+00,-1.64530606629E+00
-22.07500E-06,-1.21515634029E+00,-1.65458314374E+00
-22.05000E-06,-1.22929273969E+00,-1.68770867259E+00
-22.02500E-06,-1.24535204923E+00,-1.64725163744E+00
-22.00000E-06,-1.26689472283E+00,-1.63479876633E+00
-21.97500E-06,-1.28934936578E+00,-1.66930035733E+00
-21.95000E-06,-1.30147220535E+00,-1.66584115749E+00
-21.92500E-06,-1.32497041272E+00,-1.63732418875E+00
-21.90000E-06,-1.34257401580E+00,-1.63580651001E+00
-21.87500E-06,-1.35768257396E+00,-1.68128914662E+00
-21.85000E-06,-1.37451885070E+00,-1.63697679901E+00
-21.82500E-06,-1.39446657668E+00,-1.62499408481E+00
-21.80000E-06,-1.41346047586E+00,-1.64834992077E+00
-21.77500E-06,-1.42275941851E+00,-1.65274974988E+00
-21.75000E-06,-1.44752816128E+00,-1.61929947977E+00
-21.72500E-06,-1.46450697045E+00,-1.61154165835E+00
-21.70000E-06,-1.48156482108E+00,-1.65437227579E+00
-21.67500E-06,-1.49410805932E+00,-1.62944667671E+00
-21.65000E-06,-1.51432655095E+00,-1.60703499774E+00
-21.62500E-06,-1.53202727115E+00,-1.61629021706E+00
-21.60000E-06,-1.54484075493E+00,-1.63845725379E+00
-21.57500E-06,-1.56278774289E+00,-1.60288866741E+00
-21.55000E-06,-1.58655873604E+00,-1.58744850366E+00
-21.52500E-06,-1.59349113834E+00,-1.62379010972E+00
-21.50000E-06,-1.60559938471E+00,-1.60616956602E+00
-21.47500E-06,-1.62682377432E+00,-1.57982359152E+00
-21.45000E-06,-1.64469019064E+00,-1.57905044633E+00
-21.42500E-06,-1.65808206557E+00,-1.61398197852E+00
-21.40000E-06,-1.66335545643E+00,-1.57783428713E+00
-21.37500E-06,-1.68433378180E+00,-1.55007480265E+00
-21.35000E-06,-1.70428445507E+00,-1.58321423875E+00
-21.32500E-06,-1.71954477948E+00,-1.57816604647E+00
-21.30000E-06,-1.72815098995E+00,-1.55041561528E+00
-21.27500E-06,-1.74618152699E+00,-1.53563869545E+00
-21.25000E-06,-1.75607333339E+00,-1.57553821575E+00
-21.22500E-06,-1.77044346517E+00,-1.54056738708E+00
-21.20000E-06,-1.78535050754E+00,-1.51775994145E+00
-21.17500E-06,-1.79750312145E+00,-1.53589423963E+00
-21.15000E-06,-1.80964663723E+00,-1.54255231917E+00
-21.12500E-06,-1.81763203375E+00,-1.51116695806E+00
-21.10000E-06,-1.83921088129E+00,-1.48689163186E+00
-21.07500E-06,-1.84820922366E+00,-1.52376418312E+00
-21.05000E-06,-1.85982913308E+00,-1.50783666833E+00
-21.02500E-06,-1.87144112779E+00,-1.47452306587E+00
-21.00000E-06,-1.88922193722E+00,-1.47732975410E+00
-20.97500E-06,-1.90401275411E+00,-1.49787084239E+00
-20.95000E-06,-1.91438388979E+00,-1.47207279691E+00
-20.92500E-06,-1.92961072371E+00,-1.43595681746E+00
-20.90000E-06,-1.93755500149E+00,-1.46643534731E+00
-20.87500E-06,-1.94780170301E+00,-1.45620518171E+00
-20.85000E-06,-1.95459397744E+00,-1.42723823175E+00
-20.82500E-06,-1.96771865212E+00,-1.41490350111E+00
-20.80000E-06,-1.98244294032E+00,-1.44236719177E+00
-20.77500E-06,-1.98612561980E+00,-1.41930858106E+00
-20.75000E-06,-2.00640698429E+00,-1.37725567107E+00
-20.72500E-06,-2.00932993555E+00,-1.39959176580E+00
-20.70000E-06,-2.01935529685E+00,-1.40040142941E+00
-20.67500E-06,-2.02345253322E+00,-1.37277571579E+00
-20.65000E-06,-2.03769789918E+00,-1.34456797664E+00
-20.62500E-06,-2.04828660618E+00,-1.37555487784E+00
-20.60000E-06,-2.05069763468E+00,-1.35809461698E+00
-20.57500E-06,-2.05722789487E+00,-1.31890926832E+00
-20.55000E-06,-2.07176833590E+00,-1.32590708522E+00
-20.52500E-06,-2.08025249417E+00,-1.33797402313E+00
-20.50000E-06,-2.08342552732E+00,-1.31147863719E+00
-20.47500E-06,-2.09571291725E+00,-1.26775271456E+00
-20.45000E-06,-2.10106183695E+00,-1.30166576735E+00
-20.42500E-06,-2.10250569672E+00,-1.29620218561E+00
-20.40000E-06,-2.11491559112E+00,-1.25807537943E+00
-20.37500E-06,-2.12527909100E+00,-1.24354388541E+00
-20.35000E-06,-2.13138682685E+00,-1.26287049693E+00
-20.32500E-06,-2.13012099505E+00,-1.25288264324E+00
-20.30000E-06,-2.14121902426E+00,-1.19396214548E+00
-20.27500E-06,-2.14686180544E+00,-1.21626093143E+00
-20.25000E-06,-2.15369995498E+00,-1.21983268848E+00
-20.22500E-06,-2.15953528195E+00,-1.18688366309E+00
-20.20000E-06,-2.17202630579E+00,-1.15911899222E+00
-20.17500E-06,-2.17374216740E+00,-1.18008631084E+00
-20.15000E-06,-2.17845893628E+00,-1.17893643837E+00
-20.12500E-06,-2.18128507192E+00,-1.12191309076E+00
-20.10000E-06,-2.18981000974E+00,-1.12635536755E+00
-20.07500E-06,-2.19676629182E+00,-1.13426970668E+00
-20.05000E-06,-2.19642352503E+00,-1.11598584782E+00
-20.02500E-06,-2.20366503780E+00,-1.07188930693E+00
-20.00000E-06,-2.20823766871E+00,-1.08514553591E+00
-19.97500E-06,-2.20920613394E+00,-1.09445937601E+00
-19.95000E-06,-2.21789904429E+00,-1.04619333055E+00
-19.92500E-06,-2.21888354244E+00,-1.03462272912E+00
-19.90000E-06,-2.21978607446E+00,-1.04685923382E+00
-19.87500E-06,-2.22614609324E+00,-1.03246052358E+00
-19.85000E-06,-2.22540758394E+00,-982.82653307E-03
-19.82500E-06,-2.23348810762E+00,-992.44754381E-03
-19.80000E-06,-2.22856858675E+00,-1.00133175139E+00
-19.77500E-06,-2.22675198986E+00,-967.05527142E-03
-19.75000E-06,-2.23447628422E+00,-938.23685098E-03
-19.72500E-06,-2.24166873339E+00,-942.71780012E-03
-19.70000E-06,-2.23812555614E+00,-951.92697284E-03
-19.67500E-06,-2.23873985742E+00,-893.62361136E-03
-19.65000E-06,-2.24467750261E+00,-893.00575936E-03
-19.62500E-06,-2.24162971016E+00,-901.33942269E-03
-19.60000E-06,-2.24119059510E+00,-878.90891464E-03
-19.57500E-06,-2.24374055295E+00,-841.37141327E-03
-19.55000E-06,-2.24598474713E+00,-840.74398901E-03
-19.52500E-06,-2.24019497867E+00,-857.03503953E-03
-19.50000E-06,-2.24185409566E+00,-805.11894595E-03
-19.47500E-06,-2.24099511710E+00,-786.04077572E-03
-19.45000E-06,-2.24261632644E+00,-796.34238733E-03
-19.42500E-06,-2.23788093916E+00,-785.82237749E-03
-19.40000E-06,-2.24193272254E+00,-744.48832690E-03
-19.37500E-06,-2.23451464413E+00,-728.46814907E-03
-19.35000E-06,-2.23394829839E+00,-749.75285846E-03
-19.32500E-06,-2.22944262585E+00,-709.40450006E-03
-19.30000E-06,-2.23043091552E+00,-684.87355845E-03
-19.27500E-06,-2.22524891306E+00,-684.82110774E-03
-19.25000E-06,-2.22268779925E+00,-686.42926167E-03
-19.22500E-06,-2.21602434597E+00,-641.35275092E-03
-19.20000E-06,-2.21548852082E+00,-619.70237222E-03
-19.17500E-06,-2.21356057542E+00,-635.54482208E-03
-19.15000E-06,-2.20836749239E+00,-614.60742442E-03
-19.12500E-06,-2.21038260501E+00,-576.57140210E-03
-19.10000E-06,-2.20257959331E+00,-564.08043189E-03
-19.07500E-06,-2.19918870995E+00,-578.78285290E-03
-19.05000E-06,-2.18900930598E+00,-536.74751694E-03
-19.02500E-06,-2.18764727667E+00,-509.37602801E-03
-19.00000E-06,-2.18543022614E+00,-514.40870522E-03
-18.97500E-06,-2.17437244129E+00,-503.88795932E-03
-18.95000E-06,-2.16873022545E+00,-469.08257614E-03
-18.92500E-06,-2.16102707465E+00,-443.53559060E-03
-18.90000E-06,-2.16627663848E+00,-463.36263276E-03
-18.87500E-06,-2.15123144315E+00,-436.24321797E-03
-18.85000E-06,-2.14397661107E+00,-396.94540707E-03
-18.82500E-06,-2.13867794594E+00,-395.34109968E-03
-18.80000E-06,-2.13464956746E+00,-392.97250364E-03
-18.77500E-06,-2.12810408089E+00,-364.28954330E-03
-18.75000E-06,-2.12532020221E+00,-328.13600746E-03
-18.72500E-06,-2.11667049104E+00,-342.56709448E-03
-18.70000E-06,-2.10372232170E+00,-320.52276386E-03
-18.67500E-06,-2.09607089534E+00,-287.98655677E-03
-18.65000E-06,-2.08941235671E+00,-272.90357212E-03
-18.62500E-06,-2.08477907660E+00,-273.52474490E-03
-18.60000E-06,-2.07331765716E+00,-256.32975312E-03
-18.57500E-06,-2.06380865838E+00,-212.10339307E-03
-18.55000E-06,-2.06008075204E+00,-213.26622303E-03
-18.52500E-06,-2.05308978850E+00,-206.70885239E-03
-18.50000E-06,-2.04127579559E+00,-176.21296560E-03
-18.47500E-06,-2.02803834021E+00,-147.81358103E-03
-18.45000E-06,-2.01914340904E+00,-149.48656993E-03
-18.42500E-06,-2.01196986469E+00,-136.82031060E-03
-18.40000E-06,-2.00608864000E+00,-97.11054636E-03
-18.37500E-06,-1.99396324512E+00,-89.61584008E-03
-18.35000E-06,-1.98713563344E+00,-84.90581466E-03
-18.32500E-06,-1.96867146133E+00,-65.31076591E-03
-18.30000E-06,-1.96849299616E+00,-26.99286044E-03
-18.27500E-06,-1.95476536461E+00,-25.75838096E-03
-18.25000E-06,-1.93728020312E+00,-19.82110783E-03
-18.22500E-06,-1.92730584263E+00,+14.38346483E-03
-18.20000E-06,-1.92235228102E+00,+34.19155920E-03
-18.17500E-06,-1.90721458169E+00,+36.98646358E-03
-18.15000E-06,-1.89458626419E+00,+46.30871249E-03
-18.12500E-06,-1.88746835641E+00,+86.49090968E-03
-18.10000E-06,-1.87337296270E+00,+101.58277463E-03
-18.07500E-06,-1.85965057746E+00,+98.82746523E-03
-18.05000E-06,-1.84690815261E+00,+128.17494491E-03
-18.02500E-06,-1.83269425700E+00,+155.19892538E-03
-18.00000E-06,-1.81618321410E+00,+161.62394301E-03
-17.97500E-06,-1.80798850770E+00,+165.13704874E-03
-17.95000E-06,-1.79381136644E+00,+205.68409437E-03
-17.92500E-06,-1.77891425890E+00,+223.17590774E-03
-17.90000E-06,-1.76690129044E+00,+228.26938002E-03
-17.87500E-06,-1.74943183775E+00,+240.10602730E-03
-17.85000E-06,-1.73552418824E+00,+273.25616860E-03
-17.82500E-06,-1.72615154089E+00,+293.72920969E-03
-17.80000E-06,-1.71752378736E+00,+284.75654856E-03
-17.77500E-06,-1.69625048491E+00,+318.08599512E-03
-17.75000E-06,-1.68406867706E+00,+342.63610500E-03
-17.72500E-06,-1.66340597482E+00,+349.60694182E-03
-17.70000E-06,-1.64923827090E+00,+359.50796333E-03
-17.67500E-06,-1.63711554441E+00,+388.11119778E-03
-17.65000E-06,-1.62010504629E+00,+412.65521221E-03
-17.62500E-06,-1.60734805086E+00,+410.32221197E-03
-17.60000E-06,-1.58972786460E+00,+429.95579060E-03
-17.57500E-06,-1.57270314264E+00,+457.52350078E-03
-17.55000E-06,-1.56112064337E+00,+472.93493078E-03
-17.52500E-06,-1.53544030814E+00,+476.39092855E-03
-17.50000E-06,-1.52381470014E+00,+497.49346303E-03
-17.47500E-06,-1.50820137261E+00,+530.58447135E-03
-17.45000E-06,-1.48618656081E+00,+532.80010789E-03
-17.42500E-06,-1.47409397801E+00,+545.16333146E-03
-17.40000E-06,-1.45094611291E+00,+570.76926682E-03
-17.37500E-06,-1.44141112377E+00,+592.75179833E-03
-17.35000E-06,-1.42156103503E+00,+596.40509261E-03
-17.32500E-06,-1.40856233221E+00,+608.63645841E-03
-17.30000E-06,-1.39102875538E+00,+641.07069476E-03
-17.27500E-06,-1.36863994765E+00,+654.05457552E-03
-17.25000E-06,-1.35387128437E+00,+659.74933320E-03
-17.22500E-06,-1.33116142629E+00,+675.91622243E-03
-17.20000E-06,-1.30979728569E+00,+705.62493127E-03
-17.17500E-06,-1.29331257990E+00,+712.10871894E-03
-17.15000E-06,-1.27596020446E+00,+719.97304961E-03
-17.12500E-06,-1.25832639738E+00,+746.13291446E-03
-17.10000E-06,-1.24149714588E+00,+765.63308857E-03
-17.07500E-06,-1.21540891719E+00,+770.19722346E-03
-17.05000E-06,-1.20072561207E+00,+781.77863864E-03
-17.02500E-06,-1.18166877219E+00,+812.70124081E-03
-17.00000E-06,-1.16551639332E+00,+825.34623222E-03
-16.97500E-06,-1.14367408427E+00,+828.10049348E-03
-16.95000E-06,-1.12476504575E+00,+849.46885333E-03
-16.92500E-06,-1.10284757722E+00,+872.80776992E-03
-16.90000E-06,-1.08629742063E+00,+882.23715220E-03
-16.87500E-06,-1.06963279488E+00,+886.63087909E-03
-16.85000E-06,-1.04599848482E+00,+912.32746603E-03
-16.82500E-06,-1.02696301463E+00,+930.22430286E-03
-16.80000E-06,-1.00738920166E+00,+934.37626732E-03
-16.77500E-06,-983.78933939E-03,+946.88840710E-03
-16.75000E-06,-965.12884504E-03,+973.90584098E-03
-16.72500E-06,-942.41009234E-03,+989.62453659E-03
-16.70000E-06,-925.28221546E-03,+990.26240486E-03
-16.67500E-06,-904.17315432E-03,+1.00915909215E+00
-16.65000E-06,-883.30021505E-03,+1.02909973626E+00
-16.62500E-06,-864.45597907E-03,+1.03990264347E+00
-16.60000E-06,-840.67443299E-03,+1.04617047855E+00
-16.57500E-06,-819.52995923E-03,+1.06408208760E+00
-16.55000E-06,-805.24545696E-03,+1.08869566547E+00
-16.52500E-06,-780.28728152E-03,+1.09013993763E+00
-16.50000E-06,-760.89145883E-03,+1.10428573250E+00
-16.47500E-06,-737.73884491E-03,+1.12290623521E+00
-16.45000E-06,-717.69722044E-03,+1.13693761405E+00
-16.42500E-06,-692.56912771E-03,+1.13823577859E+00
-16.40000E-06,-671.77421230E-03,+1.15640836922E+00
-16.37500E-06,-649.41998050E-03,+1.17975188198E+00
-16.35000E-06,-630.72953843E-03,+1.18443494429E+00
-16.32500E-06,-610.15187775E-03,+1.18959356020E+00
-16.30000E-06,-592.64585161E-03,+1.20437291549E+00
-16.27500E-06,-565.63373629E-03,+1.22567212235E+00
-16.25000E-06,-549.31326428E-03,+1.22953342851E+00
-16.22500E-06,-523.89208646E-03,+1.23799632079E+00
-16.20000E-06,-498.81967552E-03,+1.25853654751E+00
-16.17500E-06,-475.75098757E-03,+1.27092771109E+00
-16.15000E-06,-448.14285770E-03,+1.27506802060E+00
-16.12500E-06,-435.01805488E-03,+1.28545622354E+00
-16.10000E-06,-407.40018615E-03,+1.30741290112E+00
-16.07500E-06,-392.70657684E-03,+1.31502398062E+00
-16.05000E-06,-368.76103065E-03,+1.31818519540E+00
-16.02500E-06,-345.48579920E-03,+1.33583094516E+00
-16.00000E-06,-321.99035066E-03,+1.34848712342E+00
-15.97500E-06,-305.30717436E-03,+1.35472836173E+00
-15.95000E-06,-279.52986521E-03,+1.35788682898E+00
-15.92500E-06,-258.80003878E-03,+1.37722808043E+00
-15.90000E-06,-237.39372415E-03,+1.38746746214E+00
-15.87500E-06,-221.83949304E-03,+1.39134401201E+00
-15.85000E-06,-196.42558166E-03,+1.40249137148E+00
-15.82500E-06,-172.30358290E-03,+1.42054391193E+00
-15.80000E-06,-158.39345345E-03,+1.42442794120E+00
-15.77500E-06,-131.32806090E-03,+1.42616156913E+00
-15.75000E-06,-109.22434064E-03,+1.44226883014E+00
-15.72500E-06,-89.15582127E-03,+1.45641624301E+00
-15.70000E-06,-68.42921348E-03,+1.45963810700E+00
-15.67500E-06,-45.23725221E-03,+1.46429059369E+00
-15.65000E-06,-19.15595076E-03,+1.47839160380E+00
-15.62500E-06,-6.68268600E-03,+1.49435457192E+00
-15.60000E-06,+9.16321310E-03,+1.49085130303E+00
-15.57500E-06,+40.35823198E-03,+1.49910951779E+00
-15.55000E-06,+58.86984707E-03,+1.51239154303E+00
-15.52500E-06,+82.53737625E-03,+1.51838073772E+00
-15.50000E-06,+108.09720453E-03,+1.51928864424E+00
-15.47500E-06,+123.59467594E-03,+1.53164135596E+00
-15.45000E-06,+146.19702226E-03,+1.54560943642E+00
-15.42500E-06,+171.57276217E-03,+1.54585287450E+00
-15.40000E-06,+196.19017589E-03,+1.54989149820E+00
-15.37500E-06,+215.79080084E-03,+1.56054448177E+00
-15.35000E-06,+239.97128546E-03,+1.57129411400E+00
-15.32500E-06,+256.18808998E-03,+1.57078078014E+00
-15.30000E-06,+283.04194901E-03,+1.57717764406E+00
-15.27500E-06,+314.66790443E-03,+1.59049926428E+00
-15.25000E-06,+328.23397059E-03,+1.59286338964E+00
-15.22500E-06,+357.25444466E-03,+1.59511466268E+00
-15.20000E-06,+373.10215282E-03,+1.60161473203E+00
-15.17500E-06,+396.37305757E-03,+1.61587323336E+00
-15.15000E-06,+414.72905459E-03,+1.61441041366E+00
-15.12500E-06,+441.46366547E-03,+1.61540982316E+00
-15.10000E-06,+452.58907201E-03,+1.62788447439E+00
-15.07500E-06,+482.49884924E-03,+1.63272194458E+00
-15.05000E-06,+504.73023736E-03,+1.63505892026E+00
-15.02500E-06,+523.07473168E-03,+1.63631816483E+00
-15.00000E-06,+546.62773140E-03,+1.64580141908E+00
-14.97500E-06,+566.41458546E-03,+1.64957828444E+00
-14.95000E-06,+587.27099432E-03,+1.64756793599E+00
-14.92500E-06,+614.70252841E-03,+1.65501092761E+00
-14.90000E-06,+631.03477447E-03,+1.66362813958E+00
-14.87500E-06,+652.53866604E-03,+1.66302785144E+00
-14.85000E-06,+677.65064294E-03,+1.65591122246E+00
-14.82500E-06,+687.81799395E-03,+1.67237309142E+00
-14.80000E-06,+713.61251192E-03,+1.67433064995E+00
-14.77500E-06,+735.96226626E-03,+1.67105571790E+00
-14.75000E-06,+757.99452055E-03,+1.67259200523E+00
-14.72500E-06,+780.01766163E-03,+1.68293181430E+00
-14.70000E-06,+801.80104008E-03,+1.68432874752E+00
-14.67500E-06,+827.89269847E-03,+1.67615912878E+00
-14.65000E-06,+843.15523899E-03,+1.68360486794E+00
-14.62500E-06,+865.30541477E-03,+1.68984119122E+00
-14.60000E-06,+883.26336270E-03,+1.68698181143E+00
-14.57500E-06,+899.48460699E-03,+1.68458382359E+00
-14.55000E-06,+924.43951857E-03,+1.69416769516E+00
-14.52500E-06,+946.43100839E-03,+1.69657875922E+00
-14.50000E-06,+963.09925229E-03,+1.68565844083E+00
-14.47500E-06,+988.18838963E-03,+1.68976614290E+00
-14.45000E-06,+1.00440162876E+00,+1.69750039661E+00
-14.42500E-06,+1.01903005110E+00,+1.69523442258E+00
-14.40000E-06,+1.03773048076E+00,+1.68827003398E+00
-14.37500E-06,+1.06829206741E+00,+1.69332760857E+00
-14.35000E-06,+1.08364339578E+00,+1.69768424378E+00
-14.32500E-06,+1.09665890791E+00,+1.68808284567E+00
-14.30000E-06,+1.11937435152E+00,+1.68631053182E+00
-14.27500E-06,+1.13170252100E+00,+1.69354356455E+00
-14.25000E-06,+1.15844405913E+00,+1.69230728391E+00
-14.22500E-06,+1.17182016496E+00,+1.68250794482E+00
-14.20000E-06,+1.19718554039E+00,+1.68617690342E+00
-14.17500E-06,+1.21048644150E+00,+1.69253314457E+00
-14.15000E-06,+1.23550981900E+00,+1.68212901273E+00
-14.12500E-06,+1.25017531982E+00,+1.67602845822E+00
-14.10000E-06,+1.26736320519E+00,+1.68051717507E+00
-14.07500E-06,+1.28533225632E+00,+1.68560941266E+00
-14.05000E-06,+1.30053408733E+00,+1.67061489173E+00
-14.02500E-06,+1.32632599721E+00,+1.66787313343E+00
-14.00000E-06,+1.34227348336E+00,+1.67301423977E+00
-13.97500E-06,+1.36068495865E+00,+1.66767103044E+00
-13.95000E-06,+1.37583792204E+00,+1.65789621221E+00
-13.92500E-06,+1.40093348159E+00,+1.65814857807E+00
-13.90000E-06,+1.40895215754E+00,+1.66777309954E+00
-13.87500E-06,+1.42082431973E+00,+1.65060712644E+00
-13.85000E-06,+1.44386372329E+00,+1.64329390989E+00
-13.82500E-06,+1.45495315940E+00,+1.64710612682E+00
-13.80000E-06,+1.47038999667E+00,+1.64495586795E+00
-13.77500E-06,+1.48769265273E+00,+1.63120566674E+00
-13.75000E-06,+1.50408253288E+00,+1.62718122844E+00
-13.72500E-06,+1.52564105849E+00,+1.63587325128E+00
-13.70000E-06,+1.53319567677E+00,+1.62381020741E+00
-13.67500E-06,+1.55192475764E+00,+1.61237642626E+00
-13.65000E-06,+1.56879899479E+00,+1.61416227765E+00
-13.62500E-06,+1.58325411536E+00,+1.61376470305E+00
-13.60000E-06,+1.59847433108E+00,+1.59741723995E+00
-13.57500E-06,+1.61681731784E+00,+1.58988643925E+00
-13.55000E-06,+1.62445269621E+00,+1.59629048745E+00
-13.52500E-06,+1.64329439948E+00,+1.58491263044E+00
-13.50000E-06,+1.65809789497E+00,+1.57203808448E+00
