-47.74580E-06,-233.31007424E-03,-622.49277E-06
-47.69580E-06,-255.71965617E-03,-706.05607E-06
-47.64580E-06,-275.83175916E-03,-665.66258E-06
-47.59580E-06,-298.95009111E-03,-719.02882E-06
-47.54580E-06,-317.99053626E-03,-577.43771E-06
-47.49580E-06,-341.40803632E-03,-701.89713E-06
-47.44580E-06,-364.69543379E-03,-754.61268E-06
-47.39580E-06,-386.66273478E-03,-540.29679E-06
-47.34580E-06,-408.77303555E-03,-690.99752E-06
-47.29580E-06,-429.43788606E-03,-642.40313E-06
-47.24580E-06,-451.60228568E-03,-671.68442E-06
-47.19580E-06,-473.30279346E-03,-610.03443E-06
-47.14580E-06,-496.63364641E-03,-627.44281E-06
-47.09580E-06,-519.05531898E-03,-652.59072E-06
-47.04580E-06,-544.42101099E-03,-597.89243E-06
-46.99580E-06,-561.99379951E-03,-649.56013E-06
-46.94580E-06,-583.77937146E-03,-684.33865E-06
-46.89580E-06,-603.49999080E-03,-617.14273E-06
-46.84580E-06,-627.23022701E-03,-677.22688E-06
-46.79580E-06,-648.82488134E-03,-685.56686E-06
-46.74580E-06,-670.98104214E-03,-564.36064E-06
-46.69580E-06,-692.73688497E-03,-603.61848E-06
-46.64580E-06,-713.83654646E-03,-624.43824E-06
-46.59580E-06,-734.07874449E-03,-606.29558E-06
-46.54580E-06,-753.24875704E-03,-614.62308E-06
-46.49580E-06,-775.23022157E-03,-563.05883E-06
-46.44580E-06,-796.48643581E-03,-767.14600E-06
-46.39580E-06,-818.54924084E-03,-638.46924E-06
-46.34580E-06,-839.57861226E-03,-608.00766E-06
-46.29580E-06,-861.92259264E-03,-694.66753E-06
-46.24580E-06,-879.90362889E-03,-683.85617E-06
-46.19580E-06,-902.86360656E-03,-549.29702E-06
-46.14580E-06,-922.78395522E-03,-688.46593E-06
-46.09580E-06,-944.97065922E-03,-554.08929E-06
-46.04580E-06,-966.52497119E-03,-735.45932E-06
-45.99580E-06,-988.87578836E-03,-635.56239E-06
-45.94580E-06,-1.00666112802E+00,-668.93643E-06
-45.89580E-06,-1.02843976519E+00,-750.69157E-06
-45.84580E-06,-1.04597239225E+00,-684.95404E-06
-45.79580E-06,-1.06669694976E+00,-814.50500E-06
-45.74580E-06,-1.08487154186E+00,-505.30872E-06
-45.69580E-06,-1.10705281110E+00,-652.89736E-06
-45.64580E-06,-1.12660429708E+00,-659.99867E-06
-45.59580E-06,-1.14816886047E+00,-679.36939E-06
-45.54580E-06,-1.16513901624E+00,-600.24164E-06
-45.49580E-06,-1.18699481042E+00,-601.12911E-06
-45.44580E-06,-1.20309168086E+00,-718.94808E-06
-45.39580E-06,-1.22508329882E+00,-696.64343E-06
-45.34580E-06,-1.24410542709E+00,-563.56573E-06
-45.29580E-06,-1.26590358719E+00,-643.11552E-06
-45.24580E-06,-1.28219804622E+00,-581.08885E-06
-45.19580E-06,-1.30227473658E+00,-683.83425E-06
-45.14580E-06,-1.32108338656E+00,-630.96282E-06
-45.09580E-06,-1.34080469938E+00,-603.41557E-06
-45.04580E-06,-1.35760909118E+00,-651.45007E-06
-44.99580E-06,-1.37639381616E+00,-646.23949E-06
-44.94580E-06,-1.39483205821E+00,-683.54208E-06
-44.89580E-06,-1.41290164864E+00,-616.79391E-06
-44.84580E-06,-1.43137626062E+00,-691.96727E-06
-44.79580E-06,-1.44607023175E+00,-595.65274E-06
-44.74580E-06,-1.46578650931E+00,-566.88071E-06
-44.69580E-06,-1.48090736163E+00,-639.54335E-06
-44.64580E-06,-1.50028612626E+00,-634.10268E-06
-44.59580E-06,-1.51694477453E+00,-536.70406E-06
-44.54580E-06,-1.53592417096E+00,-589.13142E-06
-44.49580E-06,-1.55385734966E+00,-489.67051E-06
-44.44580E-06,-1.57165805890E+00,-540.77767E-06
-44.39580E-06,-1.58892475207E+00,-601.05699E-06
-44.34580E-06,-1.60275088771E+00,-644.37578E-06
-44.29580E-06,-1.62056473536E+00,-621.33556E-06
-44.24580E-06,-1.63566074306E+00,-530.99290E-06
-44.19580E-06,-1.65101056387E+00,-692.18602E-06
-44.14580E-06,-1.66927410212E+00,-563.70732E-06
-44.09580E-06,-1.68333510836E+00,-539.17978E-06
-44.04580E-06,-1.70038788604E+00,-590.33611E-06
-43.99580E-06,-1.71567568576E+00,-681.59106E-06
-43.94580E-06,-1.72840513050E+00,-508.02140E-06
-43.89580E-06,-1.74649261569E+00,-634.36542E-06
-43.84580E-06,-1.76058985617E+00,-587.26485E-06
-43.79580E-06,-1.77674296620E+00,-571.66004E-06
-43.74580E-06,-1.79224690506E+00,-561.84343E-06
-43.69580E-06,-1.80284076791E+00,-506.26436E-06
-43.64580E-06,-1.81836906142E+00,-547.29965E-06
-43.59580E-06,-1.83422497073E+00,-576.15062E-06
-43.54580E-06,-1.84904634590E+00,-628.25418E-06
-43.49580E-06,-1.86586324293E+00,-631.31815E-06
-43.44580E-06,-1.87886983030E+00,-501.79185E-06
-43.39580E-06,-1.89206428247E+00,-591.40829E-06
-43.34580E-06,-1.90769473591E+00,-534.50278E-06
-43.29580E-06,-1.91944237349E+00,-523.13299E-06
-43.24580E-06,-1.93286296748E+00,-550.77781E-06
-43.19580E-06,-1.94751664148E+00,-575.86370E-06
-43.14580E-06,-1.95889582342E+00,-602.54815E-06
-43.09580E-06,-1.97057202519E+00,-490.44308E-06
-43.04580E-06,-1.98586637527E+00,-597.22452E-06
-42.99580E-06,-1.99667789989E+00,-622.86441E-06
-42.94580E-06,-2.00356646230E+00,-484.61361E-06
-42.89580E-06,-2.01754943713E+00,-447.56645E-06
-42.84580E-06,-2.03094358094E+00,-468.98682E-06
-42.79580E-06,-2.04010916468E+00,-486.62581E-06
-42.74580E-06,-2.05023502005E+00,-411.13761E-06
-42.69580E-06,-2.06425902318E+00,-483.80549E-06
-42.64580E-06,-2.07480744059E+00,-586.17171E-06
-42.59580E-06,-2.08287824802E+00,-506.24510E-06
-42.54580E-06,-2.09231604466E+00,-489.07635E-06
-42.49580E-06,-2.10585048971E+00,-507.79849E-06
-42.44580E-06,-2.11547076162E+00,-405.82041E-06
-42.39580E-06,-2.12393261551E+00,-571.41522E-06
-42.34580E-06,-2.13335976122E+00,-378.69298E-06
-42.29580E-06,-2.14471424930E+00,-484.12944E-06
-42.24580E-06,-2.15609312220E+00,-424.37325E-06
-42.19580E-06,-2.16508654991E+00,-415.17413E-06
-42.14580E-06,-2.17324717035E+00,-540.22623E-06
-42.09580E-06,-2.18624760686E+00,-416.51011E-06
-42.04580E-06,-2.19460152686E+00,-439.15112E-06
-41.99580E-06,-2.20289155640E+00,-458.63397E-06
-41.94580E-06,-2.21163170620E+00,-414.31069E-06
-41.89580E-06,-2.22196083366E+00,-495.26142E-06
-41.84580E-06,-2.23019679450E+00,-392.07419E-06
-41.79580E-06,-2.23701133562E+00,-369.26116E-06
-41.74580E-06,-2.24098818564E+00,-581.29927E-06
-41.69580E-06,-2.24479532189E+00,-350.93834E-06
-41.64580E-06,-2.25173532984E+00,-446.41887E-06
-41.59580E-06,-2.26123091885E+00,-443.62906E-06
-41.54580E-06,-2.27063873008E+00,-381.55843E-06
-41.49580E-06,-2.27710676566E+00,-444.77846E-06
-41.44580E-06,-2.28218000507E+00,-312.29984E-06
-41.39580E-06,-2.28979303383E+00,-485.55119E-06
-41.34580E-06,-2.29667533985E+00,-359.59956E-06
-41.29580E-06,-2.30488319220E+00,-366.59899E-06
-41.24580E-06,-2.31120451940E+00,-416.01912E-06
-41.19580E-06,-2.31678034222E+00,-343.14425E-06
-41.14580E-06,-2.32068954795E+00,-432.85253E-06
-41.09580E-06,-2.32589916139E+00,-368.09485E-06
-41.04580E-06,-2.33062289521E+00,-352.25987E-06
-40.99580E-06,-2.33623603773E+00,-270.48260E-06
-40.94580E-06,-2.34189940466E+00,-383.85014E-06
-40.89580E-06,-2.34736299705E+00,-303.83946E-06
-40.84580E-06,-2.35192899468E+00,-362.92982E-06
-40.79580E-06,-2.35584524825E+00,-342.58892E-06
-40.74580E-06,-2.35768742092E+00,-424.41820E-06
-40.69580E-06,-2.36034199603E+00,-304.79981E-06
-40.64580E-06,-2.36175718951E+00,-298.52606E-06
-40.59580E-06,-2.36422022889E+00,-292.58726E-06
-40.54580E-06,-2.36693607131E+00,-355.29339E-06
-40.49580E-06,-2.36991575212E+00,-215.95138E-06
-40.44580E-06,-2.37225250305E+00,-152.32269E-06
-40.39580E-06,-2.37478429479E+00,-334.37769E-06
-40.34580E-06,-2.37808229727E+00,-269.89490E-06
-40.29580E-06,-2.37966931511E+00,-291.53004E-06
-40.24580E-06,-2.38348107204E+00,-244.45530E-06
-40.19580E-06,-2.38454446090E+00,-401.05096E-06
-40.14580E-06,-2.38611597346E+00,-296.67827E-06
-40.09580E-06,-2.38641689034E+00,-317.81739E-06
-40.04580E-06,-2.38859261859E+00,-302.90637E-06
-39.99580E-06,-2.38967145242E+00,-216.42925E-06
-39.94580E-06,-2.38878509654E+00,-225.06709E-06
-39.89580E-06,-2.39007443123E+00,-274.53755E-06
-39.84580E-06,-2.38995195691E+00,-184.67195E-06
-39.79580E-06,-2.38895481031E+00,-273.79318E-06
-39.74580E-06,-2.38848936568E+00,-234.97829E-06
-39.69580E-06,-2.38783140542E+00,-334.77267E-06
-39.64580E-06,-2.38579297835E+00,-218.10940E-06
-39.59580E-06,-2.38568286604E+00,-143.14212E-06
-39.54580E-06,-2.38301996165E+00,-238.10639E-06
-39.49580E-06,-2.38140503884E+00,-146.51399E-06
-39.44580E-06,-2.37879671573E+00,-208.12104E-06
-39.39580E-06,-2.37786833657E+00,-218.23648E-06
-39.34580E-06,-2.37529063957E+00,-266.27322E-06
-39.29580E-06,-2.37113237710E+00,-254.45448E-06
-39.24580E-06,-2.36902999173E+00,-190.15199E-06
-39.19580E-06,-2.36664161434E+00,-246.65544E-06
-39.14580E-06,-2.36398430301E+00,-224.27722E-06
-39.09580E-06,-2.36254961676E+00,-204.26579E-06
-39.04580E-06,-2.35981590973E+00,-185.66329E-06
-38.99580E-06,-2.35770400410E+00,-33.96033E-06
-38.94580E-06,-2.35477061298E+00,-152.77921E-06
-38.89580E-06,-2.35273030900E+00,-135.22503E-06
-38.84580E-06,-2.34807669188E+00,-186.45159E-06
-38.79580E-06,-2.34259174488E+00,-59.60540E-06
-38.74580E-06,-2.33559157768E+00,-96.01932E-06
-38.69580E-06,-2.32987943358E+00,-176.36622E-06
-38.64580E-06,-2.32536412018E+00,-55.13165E-06
-38.59580E-06,-2.32186833312E+00,-33.31473E-06
-38.54580E-06,-2.31735301972E+00,-74.56301E-06
-38.49580E-06,-2.31231002954E+00,-103.52614E-06
-38.44580E-06,-2.30630475513E+00,-170.49872E-06
-38.39580E-06,-2.29879828083E+00,-8.33775E-06
-38.34580E-06,-2.28995888070E+00,-170.87212E-06
-38.29580E-06,-2.28374816331E+00,-7.27582E-06
-38.24580E-06,-2.27789915521E+00,-162.67517E-06
-38.19580E-06,-2.27070521356E+00,-20.77691E-06
-38.14580E-06,-2.26211745564E+00,+5.49443E-06
-38.09580E-06,-2.25341852258E+00,-167.35721E-06
-38.04580E-06,-2.24565104411E+00,-42.73479E-06
-37.99580E-06,-2.24096419279E+00,-19.12472E-06
-37.94580E-06,-2.23738100485E+00,-86.07180E-06
-37.89580E-06,-2.23173282660E+00,-177.57353E-06
-37.84580E-06,-2.22309656288E+00,-24.38710E-06
-37.79580E-06,-2.21203134575E+00,+26.75144E-06
-37.74580E-06,-2.20297896483E+00,-31.07682E-06
-37.69580E-06,-2.19527448737E+00,-48.54403E-06
-37.64580E-06,-2.18711399508E+00,+10.31151E-06
-37.59580E-06,-2.17492584794E+00,-102.55466E-06
-37.54580E-06,-2.16458670273E+00,+21.51327E-06
-37.49580E-06,-2.15562637353E+00,-1.10977E-06
-37.44580E-06,-2.14480621811E+00,-68.60850E-06
-37.39580E-06,-2.13296244331E+00,-25.51563E-06
-37.34580E-06,-2.12314996480E+00,-79.61021E-06
-37.29580E-06,-2.11579836233E+00,+38.99761E-06
-37.24580E-06,-2.10598836377E+00,-17.12264E-06
-37.19580E-06,-2.09328378626E+00,+51.05512E-06
-37.14580E-06,-2.08190253896E+00,+66.52949E-06
-37.09580E-06,-2.07571438222E+00,+74.10499E-06
-37.04580E-06,-2.06390176872E+00,+158.42530E-06
-36.99580E-06,-2.04993302527E+00,-12.97733E-06
-36.94580E-06,-2.03985964813E+00,+89.82641E-06
-36.89580E-06,-2.03071879594E+00,+28.27378E-06
-36.84580E-06,-2.01599787715E+00,+10.56171E-06
-36.79580E-06,-2.00420848764E+00,+80.06658E-06
-36.74580E-06,-1.99592687030E+00,+99.53888E-06
-36.69580E-06,-1.98503715598E+00,+97.06702E-06
-36.64580E-06,-1.97118636416E+00,+120.78184E-06
-36.59580E-06,-1.95918139331E+00,+125.17298E-06
-36.54580E-06,-1.94839983902E+00,+122.15285E-06
-36.49580E-06,-1.93255210070E+00,+129.72783E-06
-36.44580E-06,-1.91997092466E+00,-12.29875E-06
-36.39580E-06,-1.90864329379E+00,+163.85466E-06
-36.34580E-06,-1.89309292957E+00,+43.82295E-06
-36.29580E-06,-1.87949027489E+00,+157.09937E-06
-36.24580E-06,-1.86686311822E+00,+66.18205E-06
-36.19580E-06,-1.84961355849E+00,+90.85050E-06
-36.14580E-06,-1.83488001386E+00,+76.88683E-06
-36.09580E-06,-1.81961558135E+00,+123.16925E-06
-36.04580E-06,-1.80370455559E+00,+153.60173E-06
-35.99580E-06,-1.79309792369E+00,+8.56238E-06
-35.94580E-06,-1.77868859530E+00,+174.02618E-06
-35.89580E-06,-1.76101222222E+00,+21.79648E-06
-35.84580E-06,-1.74790279653E+00,+123.40021E-06
-35.79580E-06,-1.72909602346E+00,+148.61837E-06
-35.74580E-06,-1.71643257977E+00,+160.80203E-06
-35.69580E-06,-1.70286432765E+00,+171.60841E-06
-35.64580E-06,-1.68374687625E+00,+122.10702E-06
-35.59580E-06,-1.66960691900E+00,+175.24390E-06
-35.54580E-06,-1.65034158333E+00,+55.26043E-06
-35.49580E-06,-1.63647885916E+00,+148.42860E-06
-35.44580E-06,-1.62023344111E+00,+165.54578E-06
-35.39580E-06,-1.60227611128E+00,+193.83928E-06
-35.34580E-06,-1.58895898880E+00,+210.21294E-06
-35.29580E-06,-1.56943516657E+00,+106.55598E-06
-35.24580E-06,-1.55374844339E+00,+135.06285E-06
-35.19580E-06,-1.53513478899E+00,+192.42160E-06
-35.14580E-06,-1.51782167799E+00,+199.85729E-06
-35.09580E-06,-1.50087889202E+00,+194.30032E-06
-35.04580E-06,-1.48077239716E+00,+181.62477E-06
-34.99580E-06,-1.46569346259E+00,+287.65398E-06
-34.94580E-06,-1.44448221138E+00,+200.05194E-06
-34.89580E-06,-1.43002970642E+00,+192.59826E-06
-34.84580E-06,-1.40924200470E+00,+237.23915E-06
-34.79580E-06,-1.39394732296E+00,+213.95800E-06
-34.74580E-06,-1.37555187305E+00,+279.69879E-06
-34.69580E-06,-1.35748376003E+00,+233.59619E-06
-34.64580E-06,-1.34041833390E+00,+236.72824E-06
-34.59580E-06,-1.32023229255E+00,+389.16116E-06
-34.54580E-06,-1.30240680653E+00,+194.04727E-06
-34.49580E-06,-1.28119413821E+00,+334.29462E-06
-34.44580E-06,-1.26469252511E+00,+298.29100E-06
-34.39580E-06,-1.24262845373E+00,+287.44551E-06
-34.34580E-06,-1.22254755727E+00,+334.18029E-06
-34.29580E-06,-1.20065031268E+00,+348.58580E-06
-34.24580E-06,-1.18410916378E+00,+279.24534E-06
-34.19580E-06,-1.16310879031E+00,+217.16772E-06
-34.14580E-06,-1.14677555679E+00,+308.46521E-06
-34.09580E-06,-1.12461117978E+00,+277.10264E-06
-34.04580E-06,-1.10582660556E+00,+216.07365E-06
-33.99580E-06,-1.08396346202E+00,+291.82486E-06
-33.94580E-06,-1.06635155981E+00,+156.78601E-06
-33.89580E-06,-1.04471871140E+00,+370.38568E-06
-33.84580E-06,-1.02740835925E+00,+218.72180E-06
-33.79580E-06,-1.00620558807E+00,+322.10167E-06
-33.74580E-06,-987.39835519E-03,+368.12208E-06
-33.69580E-06,-965.27436577E-03,+323.71648E-06
-33.64580E-06,-944.10559011E-03,+292.52904E-06
-33.59580E-06,-920.95072993E-03,+211.47396E-06
-33.54580E-06,-900.54578307E-03,+264.97066E-06
-33.49580E-06,-878.85390608E-03,+292.36438E-06
-33.44580E-06,-860.85373133E-03,+202.96455E-06
-33.39580E-06,-838.45585562E-03,+299.42035E-06
-33.34580E-06,-817.35883990E-03,+365.64283E-06
-33.29580E-06,-795.32093225E-03,+330.62884E-06
-33.24580E-06,-773.57116489E-03,+373.02847E-06
-33.19580E-06,-753.23298794E-03,+228.16827E-06
-33.14580E-06,-733.43895788E-03,+339.93004E-06
-33.09580E-06,-712.00177592E-03,+322.12950E-06
-33.04580E-06,-692.78235304E-03,+350.52524E-06
-32.99580E-06,-669.86868013E-03,+357.06251E-06
-32.94580E-06,-647.05470982E-03,+299.43606E-06
-32.89580E-06,-626.11778963E-03,+526.76639E-06
-32.84580E-06,-601.07387161E-03,+284.74746E-06
-32.79580E-06,-582.56252035E-03,+427.32901E-06
-32.74580E-06,-559.88475825E-03,+386.13002E-06
-32.69580E-06,-542.48888965E-03,+428.68572E-06
-32.64580E-06,-517.78391674E-03,+310.66000E-06
-32.59580E-06,-494.53361283E-03,+367.13034E-06
-32.54580E-06,-471.41641908E-03,+424.91992E-06
-32.49580E-06,-448.86202830E-03,+346.05774E-06
-32.44580E-06,-428.43853089E-03,+409.48523E-06
-32.39580E-06,-404.71310380E-03,+425.77203E-06
-32.34580E-06,-385.38887522E-03,+368.08961E-06
-32.29580E-06,-362.21979873E-03,+401.22859E-06
-32.24580E-06,-340.17276280E-03,+394.80417E-06
-32.19580E-06,-316.64533887E-03,+408.60880E-06
-32.14580E-06,-296.56925154E-03,+369.85050E-06
-32.09580E-06,-273.76583416E-03,+370.53798E-06
-32.04580E-06,-253.82788472E-03,+396.67114E-06
-31.99580E-06,-231.67012591E-03,+309.65802E-06
-31.94580E-06,-210.87417028E-03,+330.03787E-06
-31.89580E-06,-189.59481496E-03,+399.75311E-06
-31.84580E-06,-167.79039849E-03,+378.49646E-06
-31.79580E-06,-145.93381283E-03,+445.66448E-06
-31.74580E-06,-122.24393405E-03,+211.41573E-06
-31.69580E-06,-102.63931405E-03,+553.38743E-06
-31.64580E-06,-79.45255387E-03,+375.10815E-06
-31.59580E-06,-61.59245422E-03,+340.94017E-06
-31.54580E-06,-38.74652361E-03,+462.91322E-06
-31.49580E-06,-19.42113421E-03,+377.75365E-06
-31.44580E-06,+3.68668251E-03,+393.99042E-06
-31.39580E-06,+21.58551895E-03,+301.67596E-06
-31.34580E-06,+45.46834303E-03,+377.30403E-06
-31.29580E-06,+67.70031157E-03,+400.34244E-06
-31.24580E-06,+91.13080681E-03,+376.78326E-06
-31.19580E-06,+113.18409912E-03,+495.38797E-06
-31.14580E-06,+133.00825780E-03,+432.93988E-06
-31.09580E-06,+155.04912781E-03,+571.28074E-06
-31.04580E-06,+176.63275432E-03,+429.24192E-06
-30.99580E-06,+201.35153650E-03,+471.52306E-06
-30.94580E-06,+222.53877225E-03,+412.95060E-06
-30.89580E-06,+246.91282026E-03,+368.67659E-06
-30.84580E-06,+262.99594174E-03,+426.84809E-06
-30.79580E-06,+288.74456199E-03,+409.58033E-06
-30.74580E-06,+311.40129360E-03,+373.45824E-06
-30.69580E-06,+334.93240351E-03,+581.79638E-06
-30.64580E-06,+358.14865915E-03,+401.78241E-06
-30.59580E-06,+377.35140086E-03,+552.61906E-06
-30.54580E-06,+400.77103412E-03,+403.22354E-06
-30.49580E-06,+420.28348932E-03,+507.43686E-06
-30.44580E-06,+445.16431177E-03,+478.45811E-06
-30.39580E-06,+463.40589993E-03,+367.20832E-06
-30.34580E-06,+487.16251093E-03,+390.89694E-06
-30.29580E-06,+508.66628190E-03,+427.64544E-06
-30.24580E-06,+531.54530350E-03,+429.33569E-06
-30.19580E-06,+551.58552594E-03,+470.77350E-06
-30.14580E-06,+572.43150246E-03,+414.19217E-06
-30.09580E-06,+595.20473091E-03,+490.05205E-06
-30.04580E-06,+617.24802809E-03,+393.24110E-06
-29.99580E-06,+640.46081633E-03,+509.30289E-06
-29.94580E-06,+660.57349973E-03,+444.56939E-06
-29.89580E-06,+683.83355757E-03,+388.72237E-06
-29.84580E-06,+699.70662293E-03,+396.32880E-06
-29.79580E-06,+722.21879444E-03,+360.21968E-06
-29.74580E-06,+743.61485765E-03,+431.49609E-06
-29.69580E-06,+766.80729381E-03,+266.71105E-06
-29.64580E-06,+788.26215193E-03,+406.41656E-06
-29.59580E-06,+811.09927839E-03,+545.19543E-06
-29.54580E-06,+831.87703775E-03,+381.17989E-06
-29.49580E-06,+852.79254303E-03,+488.76103E-06
-29.44580E-06,+870.88252323E-03,+396.56368E-06
-29.39580E-06,+892.52639191E-03,+380.83333E-06
-29.34580E-06,+912.64216581E-03,+379.80683E-06
-29.29580E-06,+934.57914219E-03,+235.67138E-06
-29.24580E-06,+953.69819161E-03,+469.13053E-06
-29.19580E-06,+975.59570003E-03,+356.28181E-06
-29.14580E-06,+997.24256876E-03,+373.25861E-06
-29.09580E-06,+1.01646299417E+00,+492.49831E-06
-29.04580E-06,+1.03551715059E+00,+393.88149E-06
-28.99580E-06,+1.05446170727E+00,+360.28243E-06
-28.94580E-06,+1.07137785463E+00,+447.37472E-06
-28.89580E-06,+1.09227374653E+00,+406.63920E-06
-28.84580E-06,+1.10840112249E+00,+520.14331E-06
-28.79580E-06,+1.12981560811E+00,+418.57640E-06
-28.74580E-06,+1.14863604722E+00,+434.88111E-06
-28.69580E-06,+1.16951405190E+00,+416.46063E-06
-28.64580E-06,+1.18674358367E+00,+400.11604E-06
-28.59580E-06,+1.20877926013E+00,+457.37595E-06
-28.54580E-06,+1.22786696734E+00,+293.66041E-06
-28.49580E-06,+1.24889974585E+00,+376.01236E-06
-28.44580E-06,+1.26405975709E+00,+441.07951E-06
-28.39580E-06,+1.28457345946E+00,+450.98762E-06
-28.34580E-06,+1.30202564303E+00,+366.91012E-06
-28.29580E-06,+1.32239498882E+00,+464.29068E-06
-28.24580E-06,+1.33918010645E+00,+394.03833E-06
-28.19580E-06,+1.35778338129E+00,+332.18636E-06
-28.14580E-06,+1.37721209144E+00,+267.75790E-06
-28.09580E-06,+1.39577099120E+00,+314.94404E-06
-28.04580E-06,+1.41424114079E+00,+363.06315E-06
-27.99580E-06,+1.42728616344E+00,+386.50088E-06
-27.94580E-06,+1.44740548011E+00,+346.76237E-06
-27.89580E-06,+1.46188578451E+00,+535.55222E-06
-27.84580E-06,+1.47965118665E+00,+334.21876E-06
-27.79580E-06,+1.49614049051E+00,+441.56494E-06
-27.74580E-06,+1.51184250790E+00,+285.84430E-06
-27.69580E-06,+1.53040593035E+00,+276.70163E-06
-27.64580E-06,+1.54365992368E+00,+320.28253E-06
-27.59580E-06,+1.56140206414E+00,+250.94180E-06
-27.54580E-06,+1.57846253040E+00,+341.12472E-06
-27.49580E-06,+1.59461739674E+00,+266.81429E-06
-27.44580E-06,+1.61270750508E+00,+399.22407E-06
-27.39580E-06,+1.62544854298E+00,+456.57794E-06
-27.34580E-06,+1.64308954866E+00,+296.91930E-06
-27.29580E-06,+1.65862937502E+00,+355.37124E-06
-27.24580E-06,+1.67370106576E+00,+297.51753E-06
-27.19580E-06,+1.69163582739E+00,+407.03795E-06
-27.14580E-06,+1.70488096380E+00,+333.06861E-06
-27.09580E-06,+1.72093210235E+00,+364.75518E-06
-27.04580E-06,+1.73660255141E+00,+290.55413E-06
-26.99580E-06,+1.74818426674E+00,+192.32364E-06
-26.94580E-06,+1.76413412729E+00,+278.16752E-06
-26.89580E-06,+1.77828265503E+00,+308.42610E-06
-26.84580E-06,+1.79028314841E+00,+355.24651E-06
-26.79580E-06,+1.80704272795E+00,+411.18196E-06
-26.74580E-06,+1.81969095279E+00,+252.45340E-06
-26.69580E-06,+1.83109971310E+00,+351.10101E-06
-26.64580E-06,+1.84639661095E+00,+273.30271E-06
-26.59580E-06,+1.85932320709E+00,+309.59479E-06
-26.54580E-06,+1.86890569196E+00,+344.03227E-06
-26.49580E-06,+1.88420392401E+00,+247.30050E-06
-26.44580E-06,+1.89663896455E+00,+194.25232E-06
-26.39580E-06,+1.90685993199E+00,+319.95837E-06
-26.34580E-06,+1.92002067509E+00,+266.67662E-06
-26.29580E-06,+1.93413439322E+00,+390.63580E-06
-26.24580E-06,+1.94481769971E+00,+250.78674E-06
-26.19580E-06,+1.95699367329E+00,+313.88190E-06
-26.14580E-06,+1.96904397652E+00,+318.58420E-06
-26.09580E-06,+1.98015628234E+00,+193.31830E-06
-26.04580E-06,+1.99120913746E+00,+312.75096E-06
-25.99580E-06,+2.00357730255E+00,+252.30753E-06
-25.94580E-06,+2.01552089302E+00,+274.59867E-06
-25.89580E-06,+2.02384782013E+00,+262.83104E-06
-25.84580E-06,+2.03396489396E+00,+216.78021E-06
-25.79580E-06,+2.04650783823E+00,+352.16794E-06
-25.74580E-06,+2.05660316548E+00,+92.37247E-06
-25.69580E-06,+2.06473738850E+00,+279.87788E-06
