-949.05E-06,-67.17847E-03,-542.39E-06
-948.05E-06,-53.38665E-03,-571.22E-06
-947.05E-06,-36.87547E-03,-585.22E-06
-946.05E-06,-24.49001E-03,-534.69E-06
-945.05E-06,-9.80755E-03,-539.16E-06
-944.05E-06,+4.54282E-03,-574.43E-06
-943.05E-06,+15.61067E-03,-575.50E-06
-942.05E-06,+31.11716E-03,-526.84E-06
-941.05E-06,+45.98491E-03,-554.37E-06
-940.05E-06,+59.80949E-03,-573.15E-06
-939.05E-06,+75.91980E-03,-517.35E-06
-938.05E-06,+91.88732E-03,-519.93E-06
-937.05E-06,+105.79587E-03,-471.34E-06
-936.05E-06,+121.50895E-03,-503.29E-06
-935.05E-06,+133.80927E-03,-547.64E-06
-934.05E-06,+148.34995E-03,-524.56E-06
-933.05E-06,+164.96223E-03,-507.11E-06
-932.05E-06,+176.26665E-03,-529.01E-06
-931.05E-06,+193.68156E-03,-549.35E-06
-930.05E-06,+208.40958E-03,-548.86E-06
-929.05E-06,+222.37637E-03,-523.20E-06
-928.05E-06,+238.83691E-03,-541.37E-06
-927.05E-06,+251.80784E-03,-515.99E-06
-926.05E-06,+263.90355E-03,-567.28E-06
-925.05E-06,+280.49161E-03,-557.22E-06
-924.05E-06,+295.20267E-03,-543.41E-06
-923.05E-06,+311.79948E-03,-551.28E-06
-922.05E-06,+327.85819E-03,-552.80E-06
-921.05E-06,+342.67489E-03,-564.52E-06
-920.05E-06,+359.20623E-03,-553.71E-06
-919.05E-06,+371.59811E-03,-546.11E-06
-918.05E-06,+384.72532E-03,-544.35E-06
-917.05E-06,+401.62097E-03,-525.50E-06
-916.05E-06,+414.23251E-03,-477.39E-06
-915.05E-06,+429.18874E-03,-524.45E-06
-914.05E-06,+445.94085E-03,-551.78E-06
-913.05E-06,+456.31434E-03,-492.02E-06
-912.05E-06,+472.74352E-03,-537.97E-06
-911.05E-06,+487.76804E-03,-586.22E-06
-910.05E-06,+500.62927E-03,-580.88E-06
-909.05E-06,+516.94095E-03,-518.74E-06
-908.05E-06,+531.43329E-03,-506.16E-06
-907.05E-06,+544.20897E-03,-550.09E-06
-906.05E-06,+559.46292E-03,-587.56E-06
-905.05E-06,+572.06321E-03,-526.57E-06
-904.05E-06,+587.70210E-03,-510.93E-06
-903.05E-06,+602.87868E-03,-539.95E-06
-902.05E-06,+616.28815E-03,-524.55E-06
-901.05E-06,+631.84945E-03,-531.02E-06
-900.05E-06,+647.60188E-03,-526.82E-06
-899.05E-06,+660.83231E-03,-533.10E-06
-898.05E-06,+675.49043E-03,-555.94E-06
-897.05E-06,+688.68139E-03,-594.19E-06
-896.05E-06,+699.54150E-03,-568.44E-06
-895.05E-06,+714.27814E-03,-531.85E-06
-894.05E-06,+729.43091E-03,-571.63E-06
-893.05E-06,+743.32966E-03,-476.63E-06
-892.05E-06,+759.77462E-03,-537.75E-06
-891.05E-06,+773.90351E-03,-551.23E-06
-890.05E-06,+788.31511E-03,-585.08E-06
-889.05E-06,+803.77813E-03,-556.63E-06
-888.05E-06,+816.53138E-03,-603.08E-06
-887.05E-06,+831.34970E-03,-534.94E-06
-886.05E-06,+846.82820E-03,-489.32E-06
-885.05E-06,+857.87967E-03,-578.15E-06
-884.05E-06,+872.07502E-03,-563.52E-06
-883.05E-06,+887.98511E-03,-526.29E-06
-882.05E-06,+898.42839E-03,-501.30E-06
-881.05E-06,+912.13331E-03,-588.34E-06
-880.05E-06,+928.08119E-03,-597.22E-06
-879.05E-06,+940.03311E-03,-586.80E-06
-878.05E-06,+955.45693E-03,-596.21E-06
-877.05E-06,+969.46040E-03,-615.54E-06
-876.05E-06,+983.28197E-03,-599.41E-06
-875.05E-06,+996.86730E-03,-551.65E-06
-874.05E-06,+1.01128449E+00,-617.63E-06
-873.05E-06,+1.02119741E+00,-619.45E-06
-872.05E-06,+1.03543074E+00,-591.28E-06
-871.05E-06,+1.04894918E+00,-572.93E-06
-870.05E-06,+1.05986686E+00,-573.36E-06
-869.05E-06,+1.07240371E+00,-570.84E-06
-868.05E-06,+1.08810808E+00,-591.40E-06
-867.05E-06,+1.09847376E+00,-631.06E-06
-866.05E-06,+1.11070717E+00,-551.90E-06
-865.05E-06,+1.12490918E+00,-514.80E-06
-864.05E-06,+1.13683516E+00,-571.68E-06
-863.05E-06,+1.14851063E+00,-629.84E-06
-862.05E-06,+1.16371301E+00,-539.89E-06
-861.05E-06,+1.17568647E+00,-545.00E-06
-860.05E-06,+1.18816298E+00,-602.03E-06
-859.05E-06,+1.20251873E+00,-572.66E-06
-858.05E-06,+1.21565890E+00,-538.87E-06
-857.05E-06,+1.22887389E+00,-588.13E-06
-856.05E-06,+1.24315126E+00,-645.02E-06
-855.05E-06,+1.25483414E+00,-584.67E-06
-854.05E-06,+1.26593176E+00,-554.50E-06
-853.05E-06,+1.27903151E+00,-607.55E-06
-852.05E-06,+1.29164975E+00,-574.95E-06
-851.05E-06,+1.30224020E+00,-566.40E-06
-850.05E-06,+1.31596291E+00,-593.16E-06
-849.05E-06,+1.33012092E+00,-581.69E-06
-848.05E-06,+1.33966347E+00,-574.30E-06
-847.05E-06,+1.35110494E+00,-546.08E-06
-846.05E-06,+1.36719734E+00,-544.81E-06
-845.05E-06,+1.37679071E+00,-554.85E-06
-844.05E-06,+1.38910119E+00,-576.53E-06
-843.05E-06,+1.40224269E+00,-521.28E-06
-842.05E-06,+1.41381442E+00,-587.19E-06
-841.05E-06,+1.42309892E+00,-655.07E-06
-840.05E-06,+1.43421731E+00,-549.30E-06
-839.05E-06,+1.44862078E+00,-600.04E-06
-838.05E-06,+1.45860332E+00,-636.33E-06
-837.05E-06,+1.46761989E+00,-602.55E-06
-836.05E-06,+1.48025731E+00,-575.75E-06
-835.05E-06,+1.49144558E+00,-583.49E-06
-834.05E-06,+1.50104818E+00,-617.37E-06
-833.05E-06,+1.51291974E+00,-629.06E-06
-832.05E-06,+1.52734552E+00,-659.04E-06
-831.05E-06,+1.53634832E+00,-635.29E-06
-830.05E-06,+1.54546571E+00,-607.98E-06
-829.05E-06,+1.55595888E+00,-603.55E-06
-828.05E-06,+1.56806515E+00,-640.35E-06
-827.05E-06,+1.57828439E+00,-634.55E-06
-826.05E-06,+1.58913621E+00,-594.48E-06
-825.05E-06,+1.60204513E+00,-618.55E-06
-824.05E-06,+1.61351467E+00,-599.02E-06
-823.05E-06,+1.62248252E+00,-628.10E-06
-822.05E-06,+1.63265872E+00,-588.07E-06
-821.05E-06,+1.64517863E+00,-633.05E-06
-820.05E-06,+1.65562781E+00,-658.77E-06
-819.05E-06,+1.66463418E+00,-553.45E-06
-818.05E-06,+1.67499116E+00,-568.18E-06
-817.05E-06,+1.68755653E+00,-615.46E-06
-816.05E-06,+1.69760923E+00,-596.88E-06
-815.05E-06,+1.70415788E+00,-649.40E-06
-814.05E-06,+1.71567170E+00,-571.04E-06
-813.05E-06,+1.72686452E+00,-594.33E-06
-812.05E-06,+1.73658814E+00,-639.26E-06
-811.05E-06,+1.74412551E+00,-637.51E-06
-810.05E-06,+1.75416557E+00,-674.72E-06
-809.05E-06,+1.76661817E+00,-633.63E-06
-808.05E-06,+1.77625141E+00,-616.46E-06
-807.05E-06,+1.78194342E+00,-605.96E-06
-806.05E-06,+1.78983704E+00,-677.52E-06
-805.05E-06,+1.80231642E+00,-662.39E-06
-804.05E-06,+1.81318786E+00,-644.41E-06
-803.05E-06,+1.81945806E+00,-626.39E-06
-802.05E-06,+1.82789892E+00,-630.38E-06
-801.05E-06,+1.83789227E+00,-678.16E-06
-800.05E-06,+1.84819133E+00,-650.14E-06
-799.05E-06,+1.85655783E+00,-645.88E-06
-798.05E-06,+1.86258798E+00,-676.07E-06
-797.05E-06,+1.87166112E+00,-688.32E-06
-796.05E-06,+1.88221494E+00,-606.37E-06
-795.05E-06,+1.89229520E+00,-678.73E-06
-794.05E-06,+1.89825731E+00,-675.44E-06
-793.05E-06,+1.90471983E+00,-674.92E-06
-792.05E-06,+1.91312890E+00,-637.47E-06
-791.05E-06,+1.92359477E+00,-728.93E-06
-790.05E-06,+1.93328838E+00,-672.57E-06
-789.05E-06,+1.93902156E+00,-661.17E-06
-788.05E-06,+1.94521851E+00,-729.81E-06
-787.05E-06,+1.95345380E+00,-687.78E-06
-786.05E-06,+1.96429099E+00,-689.32E-06
-785.05E-06,+1.97307728E+00,-677.70E-06
-784.05E-06,+1.97948396E+00,-694.56E-06
-783.05E-06,+1.98603407E+00,-681.37E-06
-782.05E-06,+1.99244043E+00,-712.36E-06
-781.05E-06,+2.00390717E+00,-755.54E-06
-780.05E-06,+2.01103822E+00,-735.13E-06
-779.05E-06,+2.01730012E+00,-715.90E-06
-778.05E-06,+2.02211515E+00,-720.75E-06
-777.05E-06,+2.02704576E+00,-767.16E-06
-776.05E-06,+2.03635555E+00,-731.14E-06
-775.05E-06,+2.04404185E+00,-739.66E-06
-774.05E-06,+2.05259047E+00,-772.77E-06
-773.05E-06,+2.05857216E+00,-723.26E-06
-772.05E-06,+2.06459284E+00,-715.99E-06
-771.05E-06,+2.07111154E+00,-739.45E-06
-770.05E-06,+2.07854666E+00,-743.18E-06
-769.05E-06,+2.08832860E+00,-725.55E-06
-768.05E-06,+2.09413290E+00,-744.92E-06
-767.05E-06,+2.09877588E+00,-728.85E-06
-766.05E-06,+2.10307416E+00,-734.39E-06
-765.05E-06,+2.10845002E+00,-762.58E-06
-764.05E-06,+2.11446030E+00,-749.18E-06
-763.05E-06,+2.12227925E+00,-744.75E-06
-762.05E-06,+2.12952697E+00,-772.02E-06
-761.05E-06,+2.13577133E+00,-735.52E-06
-760.05E-06,+2.14101465E+00,-740.42E-06
-759.05E-06,+2.14484207E+00,-747.87E-06
-758.05E-06,+2.14987105E+00,-720.93E-06
-757.05E-06,+2.15746708E+00,-725.72E-06
-756.05E-06,+2.16393835E+00,-755.76E-06
-755.05E-06,+2.17056547E+00,-762.66E-06
-754.05E-06,+2.17611337E+00,-744.77E-06
-753.05E-06,+2.17932096E+00,-724.87E-06
-752.05E-06,+2.18253155E+00,-756.04E-06
-751.05E-06,+2.18605158E+00,-763.06E-06
-750.05E-06,+2.18954749E+00,-827.11E-06
-749.05E-06,+2.19653910E+00,-745.94E-06
-748.05E-06,+2.20295971E+00,-770.76E-06
-747.05E-06,+2.20749489E+00,-767.79E-06
-746.05E-06,+2.21405471E+00,-810.57E-06
-745.05E-06,+2.21811250E+00,-842.93E-06
-744.05E-06,+2.22075697E+00,-804.78E-06
-743.05E-06,+2.22234859E+00,-815.86E-06
-742.05E-06,+2.22608786E+00,-836.70E-06
-741.05E-06,+2.22998293E+00,-782.66E-06
-740.05E-06,+2.23395645E+00,-836.34E-06
-739.05E-06,+2.23870562E+00,-827.04E-06
-738.05E-06,+2.24396659E+00,-809.97E-06
-737.05E-06,+2.24962573E+00,-856.94E-06
-736.05E-06,+2.25403101E+00,-797.17E-06
-735.05E-06,+2.25689190E+00,-764.26E-06
-734.05E-06,+2.25949198E+00,-821.42E-06
-733.05E-06,+2.26198712E+00,-735.17E-06
-732.05E-06,+2.26455622E+00,-772.04E-06
-731.05E-06,+2.26611544E+00,-800.45E-06
-730.05E-06,+2.26953738E+00,-768.82E-06
-729.05E-06,+2.27216215E+00,-818.17E-06
-728.05E-06,+2.27486687E+00,-834.84E-06
-727.05E-06,+2.27944130E+00,-873.47E-06
-726.05E-06,+2.28340859E+00,-846.25E-06
-725.05E-06,+2.28648505E+00,-871.94E-06
-724.05E-06,+2.29055055E+00,-825.96E-06
-723.05E-06,+2.29294091E+00,-855.92E-06
-722.05E-06,+2.29502292E+00,-851.66E-06
-721.05E-06,+2.29684123E+00,-822.64E-06
-720.05E-06,+2.29930740E+00,-820.76E-06
-719.05E-06,+2.30075984E+00,-834.02E-06
-718.05E-06,+2.30179770E+00,-815.10E-06
-717.05E-06,+2.30220798E+00,-798.67E-06
-716.05E-06,+2.30369281E+00,-837.55E-06
-715.05E-06,+2.30491383E+00,-859.39E-06
-714.05E-06,+2.30615468E+00,-792.64E-06
-713.05E-06,+2.30697557E+00,-847.18E-06
-712.05E-06,+2.30831683E+00,-885.19E-06
-711.05E-06,+2.30937498E+00,-841.73E-06
-710.05E-06,+2.30989876E+00,-862.79E-06
-709.05E-06,+2.31132275E+00,-873.23E-06
-708.05E-06,+2.31337973E+00,-858.80E-06
-707.05E-06,+2.31553175E+00,-885.77E-06
-706.05E-06,+2.31490997E+00,-864.45E-06
-705.05E-06,+2.31576470E+00,-886.71E-06
-704.05E-06,+2.31695051E+00,-807.00E-06
-703.05E-06,+2.31844692E+00,-814.83E-06
-702.05E-06,+2.31865657E+00,-861.43E-06
-701.05E-06,+2.31830677E+00,-856.39E-06
-700.05E-06,+2.32022012E+00,-871.43E-06
-699.05E-06,+2.32060190E+00,-869.71E-06
-698.05E-06,+2.32072464E+00,-862.63E-06
-697.05E-06,+2.32160013E+00,-866.67E-06
-696.05E-06,+2.32161902E+00,-849.80E-06
-695.05E-06,+2.32067579E+00,-908.15E-06
-694.05E-06,+2.32030909E+00,-873.36E-06
-693.05E-06,+2.32022790E+00,-893.75E-06
-692.05E-06,+2.32010852E+00,-860.18E-06
-691.05E-06,+2.31795889E+00,-857.84E-06
-690.05E-06,+2.31827777E+00,-893.44E-06
-689.05E-06,+2.31709153E+00,-877.78E-06
-688.05E-06,+2.31691373E+00,-900.67E-06
-687.05E-06,+2.31437121E+00,-905.81E-06
-686.05E-06,+2.31430838E+00,-922.14E-06
-685.05E-06,+2.31345703E+00,-919.12E-06
-684.05E-06,+2.31083333E+00,-918.48E-06
-683.05E-06,+2.31037043E+00,-882.59E-06
-682.05E-06,+2.30891846E+00,-908.97E-06
-681.05E-06,+2.30785545E+00,-947.51E-06
-680.05E-06,+2.30689247E+00,-917.98E-06
-679.05E-06,+2.30556613E+00,-954.15E-06
-678.05E-06,+2.30457366E+00,-904.60E-06
-677.05E-06,+2.30349036E+00,-903.79E-06
-676.05E-06,+2.30196543E+00,-957.50E-06
-675.05E-06,+2.30092126E+00,-940.10E-06
-674.05E-06,+2.30013367E+00,-964.34E-06
-673.05E-06,+2.29842850E+00,-943.87E-06
-672.05E-06,+2.29709734E+00,-933.45E-06
-671.05E-06,+2.29459684E+00,-953.40E-06
-670.05E-06,+2.29207221E+00,-911.64E-06
-669.05E-06,+2.28922432E+00,-956.25E-06
-668.05E-06,+2.28476643E+00,-937.28E-06
-667.05E-06,+2.28122276E+00,-986.73E-06
-666.05E-06,+2.27894166E+00,-953.27E-06
-665.05E-06,+2.27507714E+00,-948.49E-06
-664.05E-06,+2.27027478E+00,-981.32E-06
-663.05E-06,+2.26785155E+00,-993.94E-06
-662.05E-06,+2.26522256E+00,-953.68E-06
-661.05E-06,+2.26376476E+00,-979.44E-06
-660.05E-06,+2.26158803E+00,-1.00943E-03
-659.05E-06,+2.25813421E+00,-992.39E-06
-658.05E-06,+2.25570579E+00,-1.01781E-03
-657.05E-06,+2.25236839E+00,-993.84E-06
-656.05E-06,+2.24746450E+00,-946.11E-06
-655.05E-06,+2.24264571E+00,-976.87E-06
-654.05E-06,+2.23710990E+00,-958.27E-06
-653.05E-06,+2.23090335E+00,-973.30E-06
-652.05E-06,+2.22809074E+00,-980.60E-06
-651.05E-06,+2.22455190E+00,-933.22E-06
-650.05E-06,+2.22162665E+00,-901.26E-06
-649.05E-06,+2.21894648E+00,-987.40E-06
-648.05E-06,+2.21637539E+00,-1.02955E-03
-647.05E-06,+2.21182190E+00,-979.37E-06
-646.05E-06,+2.20643715E+00,-990.10E-06
-645.05E-06,+2.19924505E+00,-963.59E-06
-644.05E-06,+2.19420977E+00,-1.03097E-03
-643.05E-06,+2.18853966E+00,-985.62E-06
-642.05E-06,+2.18497422E+00,-972.11E-06
-641.05E-06,+2.18170054E+00,-945.73E-06
-640.05E-06,+2.17757419E+00,-968.41E-06
-639.05E-06,+2.17345987E+00,-1.03211E-03
-638.05E-06,+2.16950994E+00,-1.00000E-03
-637.05E-06,+2.15978844E+00,-972.54E-06
-636.05E-06,+2.15395850E+00,-1.01047E-03
-635.05E-06,+2.14713301E+00,-987.21E-06
-634.05E-06,+2.14301815E+00,-1.01528E-03
-633.05E-06,+2.13821233E+00,-1.02849E-03
-632.05E-06,+2.13439153E+00,-1.02666E-03
-631.05E-06,+2.12617769E+00,-1.02440E-03
-630.05E-06,+2.11711602E+00,-995.00E-06
-629.05E-06,+2.11102638E+00,-963.08E-06
-628.05E-06,+2.10459919E+00,-993.09E-06
-627.05E-06,+2.10102655E+00,-1.03584E-03
-626.05E-06,+2.09580467E+00,-999.05E-06
-625.05E-06,+2.08998420E+00,-954.41E-06
-624.05E-06,+2.08369023E+00,-997.20E-06
-623.05E-06,+2.07409704E+00,-1.00623E-03
-622.05E-06,+2.06695452E+00,-951.44E-06
-621.05E-06,+2.06141155E+00,-958.17E-06
-620.05E-06,+2.05553843E+00,-1.05205E-03
-619.05E-06,+2.04784923E+00,-961.71E-06
-618.05E-06,+2.03935196E+00,-981.22E-06
-617.05E-06,+2.03048225E+00,-1.00560E-03
-616.05E-06,+2.02470152E+00,-1.01246E-03
-615.05E-06,+2.01989144E+00,-1.03437E-03
-614.05E-06,+2.01428157E+00,-1.01436E-03
-613.05E-06,+2.00609633E+00,-978.80E-06
-612.05E-06,+1.99705646E+00,-1.04002E-03
-611.05E-06,+1.98946281E+00,-1.01952E-03
-610.05E-06,+1.98244613E+00,-1.00632E-03
-609.05E-06,+1.97684254E+00,-967.21E-06
-608.05E-06,+1.96911081E+00,-1.03992E-03
-607.05E-06,+1.95933990E+00,-1.03535E-03
-606.05E-06,+1.95029822E+00,-981.33E-06
-605.05E-06,+1.94274797E+00,-1.06621E-03
-604.05E-06,+1.93681889E+00,-1.07097E-03
-603.05E-06,+1.92932699E+00,-980.82E-06
-602.05E-06,+1.91825617E+00,-1.00433E-03
-601.05E-06,+1.90739354E+00,-1.02214E-03
-600.05E-06,+1.90255051E+00,-995.83E-06
-599.05E-06,+1.89587518E+00,-1.01472E-03
-598.05E-06,+1.88667473E+00,-998.93E-06
-597.05E-06,+1.87629758E+00,-1.01362E-03
-596.05E-06,+1.86610578E+00,-1.02719E-03
-595.05E-06,+1.85988809E+00,-1.03999E-03
-594.05E-06,+1.85278562E+00,-1.06420E-03
-593.05E-06,+1.84367550E+00,-1.06215E-03
-592.05E-06,+1.83184670E+00,-1.04514E-03
-591.05E-06,+1.82374458E+00,-1.05986E-03
-590.05E-06,+1.81734771E+00,-1.10476E-03
-589.05E-06,+1.80772938E+00,-1.06589E-03
-588.05E-06,+1.79562421E+00,-1.05726E-03
-587.05E-06,+1.78537953E+00,-1.09450E-03
-586.05E-06,+1.77889053E+00,-1.09341E-03
-585.05E-06,+1.77054314E+00,-1.09891E-03
-584.05E-06,+1.75825400E+00,-1.11861E-03
-583.05E-06,+1.74755797E+00,-1.08792E-03
-582.05E-06,+1.74006664E+00,-1.10220E-03
-581.05E-06,+1.73208685E+00,-1.03674E-03
-580.05E-06,+1.72066069E+00,-1.05302E-03
-579.05E-06,+1.70902719E+00,-1.04912E-03
-578.05E-06,+1.70097682E+00,-1.01594E-03
-577.05E-06,+1.69248285E+00,-1.07517E-03
-576.05E-06,+1.68092239E+00,-1.07215E-03
-575.05E-06,+1.66804666E+00,-1.10583E-03
-574.05E-06,+1.65964336E+00,-1.06797E-03
-573.05E-06,+1.64977732E+00,-1.09413E-03
-572.05E-06,+1.63788005E+00,-1.06300E-03
-571.05E-06,+1.62596484E+00,-1.08718E-03
-570.05E-06,+1.61663279E+00,-1.10566E-03
-569.05E-06,+1.60787438E+00,-1.14627E-03
-568.05E-06,+1.59583504E+00,-1.15179E-03
-567.05E-06,+1.58220403E+00,-1.15974E-03
-566.05E-06,+1.57314057E+00,-1.15177E-03
-565.05E-06,+1.56172964E+00,-1.15056E-03
-564.05E-06,+1.54910250E+00,-1.10703E-03
-563.05E-06,+1.54077850E+00,-1.12300E-03
-562.05E-06,+1.53179785E+00,-1.20548E-03
-561.05E-06,+1.51916618E+00,-1.16909E-03
-560.05E-06,+1.50609997E+00,-1.17095E-03
-559.05E-06,+1.49656869E+00,-1.15580E-03
-558.05E-06,+1.48512674E+00,-1.09758E-03
-557.05E-06,+1.47281868E+00,-1.09316E-03
-556.05E-06,+1.46210951E+00,-1.14321E-03
-555.05E-06,+1.45297460E+00,-1.19759E-03
-554.05E-06,+1.44114717E+00,-1.16505E-03
-553.05E-06,+1.42737356E+00,-1.17040E-03
-552.05E-06,+1.41848338E+00,-1.15554E-03
-551.05E-06,+1.40865193E+00,-1.10354E-03
-550.05E-06,+1.39415769E+00,-1.14468E-03
-549.05E-06,+1.38268674E+00,-1.14591E-03
-548.05E-06,+1.37127905E+00,-1.10928E-03
-547.05E-06,+1.35782666E+00,-1.16387E-03
-546.05E-06,+1.34522160E+00,-1.13570E-03
-545.05E-06,+1.33517112E+00,-1.15174E-03
-544.05E-06,+1.32235467E+00,-1.11501E-03
-543.05E-06,+1.30870278E+00,-1.19838E-03
-542.05E-06,+1.29744173E+00,-1.21599E-03
-541.05E-06,+1.28533117E+00,-1.18405E-03
-540.05E-06,+1.27030756E+00,-1.24416E-03
-539.05E-06,+1.25917042E+00,-1.21938E-03
-538.05E-06,+1.24803475E+00,-1.17511E-03
-537.05E-06,+1.23411211E+00,-1.17695E-03
-536.05E-06,+1.22231912E+00,-1.18782E-03
-535.05E-06,+1.21017887E+00,-1.18204E-03
-534.05E-06,+1.19487174E+00,-1.14981E-03
-533.05E-06,+1.18071021E+00,-1.15490E-03
-532.05E-06,+1.17069156E+00,-1.22332E-03
-531.05E-06,+1.15582518E+00,-1.23749E-03
-530.05E-06,+1.14188806E+00,-1.20017E-03
-529.05E-06,+1.13137860E+00,-1.13362E-03
-528.05E-06,+1.11552841E+00,-1.17961E-03
-527.05E-06,+1.10362343E+00,-1.19503E-03
-526.05E-06,+1.09282312E+00,-1.15509E-03
-525.05E-06,+1.08065231E+00,-1.16462E-03
-524.05E-06,+1.06474388E+00,-1.17996E-03
-523.05E-06,+1.05509241E+00,-1.16543E-03
-522.05E-06,+1.04234285E+00,-1.20076E-03
-521.05E-06,+1.02745743E+00,-1.25229E-03
-520.05E-06,+1.01638959E+00,-1.17152E-03
-519.05E-06,+1.00428616E+00,-1.23746E-03
-518.05E-06,+987.60443E-03,-1.17152E-03
-517.05E-06,+976.43354E-03,-1.14326E-03
-516.05E-06,+961.14951E-03,-1.22409E-03
-515.05E-06,+945.40169E-03,-1.21765E-03
-514.05E-06,+934.21788E-03,-1.19961E-03
-513.05E-06,+920.68366E-03,-1.12142E-03
-512.05E-06,+904.48866E-03,-1.15730E-03
-511.05E-06,+892.16300E-03,-1.21847E-03
-510.05E-06,+879.17626E-03,-1.23375E-03
-509.05E-06,+863.55968E-03,-1.20874E-03
-508.05E-06,+851.72145E-03,-1.21497E-03
-507.05E-06,+838.74505E-03,-1.25657E-03
-506.05E-06,+822.52882E-03,-1.24888E-03
-505.05E-06,+809.87667E-03,-1.21062E-03
-504.05E-06,+795.09316E-03,-1.21002E-03
-503.05E-06,+781.35739E-03,-1.23278E-03
-502.05E-06,+767.96864E-03,-1.24807E-03
-501.05E-06,+750.36966E-03,-1.22744E-03
-500.05E-06,+736.88264E-03,-1.21546E-03
-499.05E-06,+720.78826E-03,-1.23428E-03
-498.05E-06,+705.12941E-03,-1.17079E-03
-497.05E-06,+694.47198E-03,-1.22558E-03
-496.05E-06,+683.00391E-03,-1.26187E-03
-495.05E-06,+666.34241E-03,-1.24051E-03
-494.05E-06,+653.39310E-03,-1.18172E-03
-493.05E-06,+639.42894E-03,-1.22491E-03
-492.05E-06,+623.73241E-03,-1.23845E-03
-491.05E-06,+610.01926E-03,-1.22529E-03
-490.05E-06,+593.18746E-03,-1.24067E-03
-489.05E-06,+579.31822E-03,-1.28715E-03
-488.05E-06,+566.53935E-03,-1.22426E-03
-487.05E-06,+549.90309E-03,-1.19659E-03
-486.05E-06,+536.41299E-03,-1.25296E-03
-485.05E-06,+523.79745E-03,-1.27792E-03
-484.05E-06,+509.35679E-03,-1.22162E-03
-483.05E-06,+493.30122E-03,-1.22107E-03
-482.05E-06,+478.00782E-03,-1.29370E-03
-481.05E-06,+462.14480E-03,-1.24176E-03
-480.05E-06,+450.93330E-03,-1.20481E-03
-479.05E-06,+434.97142E-03,-1.27505E-03
-478.05E-06,+420.18407E-03,-1.23901E-03
-477.05E-06,+406.52584E-03,-1.19404E-03
-476.05E-06,+391.99393E-03,-1.22208E-03
-475.05E-06,+377.16197E-03,-1.18410E-03
-474.05E-06,+364.10528E-03,-1.22778E-03
-473.05E-06,+349.44921E-03,-1.25874E-03
-472.05E-06,+334.90456E-03,-1.22749E-03
-471.05E-06,+319.52538E-03,-1.22447E-03
-470.05E-06,+302.80191E-03,-1.22142E-03
-469.05E-06,+289.06284E-03,-1.23495E-03
-468.05E-06,+271.02426E-03,-1.24516E-03
-467.05E-06,+256.66961E-03,-1.20631E-03
-466.05E-06,+245.78231E-03,-1.27758E-03
-465.05E-06,+229.45469E-03,-1.20650E-03
-464.05E-06,+215.17388E-03,-1.22771E-03
-463.05E-06,+200.64728E-03,-1.28615E-03
