-9.56000E-06,+895.93895296E-03,+247.12683689E-03
-9.55000E-06,+915.44421789E-03,+261.50587860E-03
-9.54000E-06,+948.45094610E-03,+250.51232152E-03
-9.53000E-06,+967.83010045E-03,+262.46769408E-03
-9.52000E-06,+997.76596465E-03,+256.92820245E-03
-9.51000E-06,+1.02280085397E+00,+261.39499477E-03
-9.50000E-06,+1.04511865599E+00,+261.29546692E-03
-9.49000E-06,+1.06797240909E+00,+261.92226397E-03
-9.48000E-06,+1.09394021888E+00,+269.70268126E-03
-9.47000E-06,+1.10806978517E+00,+265.14219927E-03
-9.46000E-06,+1.13673167255E+00,+277.31605293E-03
-9.45000E-06,+1.15662354213E+00,+266.65037390E-03
-9.44000E-06,+1.18471256112E+00,+283.66326843E-03
-9.43000E-06,+1.20268768948E+00,+269.70836679E-03
-9.42000E-06,+1.22884943290E+00,+289.70749255E-03
-9.41000E-06,+1.25279496961E+00,+269.92909421E-03
-9.40000E-06,+1.27116420293E+00,+292.38936801E-03
-9.39000E-06,+1.28948918824E+00,+269.71679238E-03
-9.38000E-06,+1.31298619571E+00,+296.02441852E-03
-9.37000E-06,+1.33106448146E+00,+269.66590906E-03
-9.36000E-06,+1.35770865624E+00,+299.35748962E-03
-9.35000E-06,+1.37671475548E+00,+272.94147661E-03
-9.34000E-06,+1.39980544645E+00,+301.96345941E-03
-9.33000E-06,+1.42035494911E+00,+276.10300944E-03
-9.32000E-06,+1.43317475197E+00,+305.59346701E-03
-9.31000E-06,+1.44876499224E+00,+277.27005611E-03
-9.30000E-06,+1.47398499575E+00,+305.98248005E-03
-9.29000E-06,+1.49190635940E+00,+280.57779580E-03
-9.28000E-06,+1.50944164605E+00,+306.84049552E-03
-9.27000E-06,+1.52946812528E+00,+283.19900740E-03
-9.26000E-06,+1.54599068299E+00,+306.69911110E-03
-9.25000E-06,+1.56382609471E+00,+286.72806059E-03
-9.24000E-06,+1.58878383270E+00,+306.69319378E-03
-9.23000E-06,+1.60270152494E+00,+291.51949340E-03
-9.22000E-06,+1.62114625123E+00,+305.65756254E-03
-9.21000E-06,+1.63443165687E+00,+295.68338290E-03
-9.20000E-06,+1.65671450147E+00,+303.34061059E-03
-9.19000E-06,+1.67438641418E+00,+298.08842568E-03
-9.18000E-06,+1.68646238704E+00,+302.53654828E-03
-9.17000E-06,+1.71089142927E+00,+303.66651181E-03
-9.16000E-06,+1.72045943751E+00,+301.21371963E-03
-9.15000E-06,+1.74380734354E+00,+306.64313210E-03
-9.14000E-06,+1.75536583340E+00,+299.74296923E-03
-9.13000E-06,+1.76568556768E+00,+309.15039191E-03
-9.12000E-06,+1.77560085112E+00,+295.91080217E-03
-9.11000E-06,+1.79807250352E+00,+311.98417860E-03
-9.10000E-06,+1.80605133389E+00,+293.58259412E-03
-9.09000E-06,+1.82865096251E+00,+313.74220368E-03
-9.08000E-06,+1.83122878544E+00,+293.84643884E-03
-9.07000E-06,+1.85231333463E+00,+317.47509542E-03
-9.06000E-06,+1.86526605109E+00,+293.11597181E-03
-9.05000E-06,+1.87896286138E+00,+317.37978319E-03
-9.04000E-06,+1.88679630278E+00,+290.26051906E-03
-9.03000E-06,+1.90245790897E+00,+315.29762831E-03
-9.02000E-06,+1.91559600345E+00,+286.85177973E-03
-9.01000E-06,+1.91962613321E+00,+314.53276921E-03
-9.00000E-06,+1.92458775121E+00,+285.12759458E-03
-8.99000E-06,+1.94595689721E+00,+312.73318531E-03
-8.98000E-06,+1.95355515332E+00,+287.39785056E-03
-8.97000E-06,+1.96336062709E+00,+312.46204570E-03
-8.96000E-06,+1.97356209032E+00,+287.79541169E-03
-8.95000E-06,+1.98041059911E+00,+308.59889184E-03
-8.94000E-06,+1.99490311961E+00,+286.48039239E-03
-8.93000E-06,+1.99266024725E+00,+306.40205211E-03
-8.92000E-06,+2.00811256116E+00,+287.66760130E-03
-8.91000E-06,+2.01507498783E+00,+302.21014767E-03
-8.90000E-06,+2.03490050425E+00,+288.61617252E-03
-8.89000E-06,+2.03458586855E+00,+299.43156733E-03
-8.88000E-06,+2.04211164689E+00,+287.59389672E-03
-8.87000E-06,+2.04544270347E+00,+293.62338595E-03
-8.86000E-06,+2.05872136261E+00,+289.59016562E-03
-8.85000E-06,+2.06884147208E+00,+286.86430033E-03
-8.84000E-06,+2.07536829715E+00,+289.07495909E-03
-8.83000E-06,+2.07532210812E+00,+283.63393057E-03
-8.82000E-06,+2.08370797110E+00,+291.79580596E-03
-8.81000E-06,+2.08590169576E+00,+279.06252980E-03
-8.80000E-06,+2.08926000217E+00,+294.05406712E-03
-8.79000E-06,+2.08942802396E+00,+277.36210251E-03
-8.78000E-06,+2.09414256551E+00,+293.10849978E-03
-8.77000E-06,+2.09893910154E+00,+271.20372496E-03
-8.76000E-06,+2.10718127159E+00,+290.86645472E-03
-8.75000E-06,+2.10797372162E+00,+264.60679092E-03
-8.74000E-06,+2.11493017443E+00,+288.48324573E-03
-8.73000E-06,+2.11081846478E+00,+259.69822905E-03
-8.72000E-06,+2.11632679435E+00,+285.42947034E-03
-8.71000E-06,+2.11879478877E+00,+255.63700321E-03
-8.70000E-06,+2.11903913272E+00,+283.45773760E-03
-8.69000E-06,+2.11984662104E+00,+252.12254357E-03
-8.68000E-06,+2.12077503756E+00,+280.32716329E-03
-8.67000E-06,+2.11885720333E+00,+248.48380133E-03
-8.66000E-06,+2.11942522856E+00,+274.70310673E-03
-8.65000E-06,+2.12183915675E+00,+246.43570875E-03
-8.64000E-06,+2.11838739811E+00,+270.38606035E-03
-8.63000E-06,+2.12131129016E+00,+242.06059912E-03
-8.62000E-06,+2.11665394311E+00,+264.37281737E-03
-8.61000E-06,+2.11743779983E+00,+239.27977811E-03
-8.60000E-06,+2.11816455628E+00,+255.15522954E-03
-8.59000E-06,+2.11830189846E+00,+236.63274701E-03
-8.58000E-06,+2.11274696527E+00,+247.75300640E-03
-8.57000E-06,+2.11235570590E+00,+233.73973999E-03
-8.56000E-06,+2.10601265702E+00,+239.60204226E-03
-8.55000E-06,+2.10256664610E+00,+234.06205690E-03
-8.54000E-06,+2.09556586992E+00,+234.14291880E-03
-8.53000E-06,+2.08770250270E+00,+230.99743811E-03
-8.52000E-06,+2.08293481833E+00,+225.62120051E-03
-8.51000E-06,+2.08509381170E+00,+229.15970445E-03
-8.50000E-06,+2.07373161110E+00,+219.32926109E-03
-8.49000E-06,+2.07578428112E+00,+228.02157351E-03
-8.48000E-06,+2.05846403448E+00,+211.19605645E-03
-8.47000E-06,+2.05751558575E+00,+225.40505996E-03
-8.46000E-06,+2.04867241176E+00,+203.60368374E-03
-8.45000E-06,+2.04402068052E+00,+223.52543580E-03
-8.44000E-06,+2.03595552132E+00,+196.30826260E-03
-8.43000E-06,+2.03635362141E+00,+217.50422139E-03
-8.42000E-06,+2.02621282015E+00,+187.24996569E-03
-8.41000E-06,+2.01397919024E+00,+208.93990215E-03
-8.40000E-06,+1.99788612834E+00,+180.50129569E-03
-8.39000E-06,+1.99576009483E+00,+204.21442299E-03
-8.38000E-06,+1.98878617274E+00,+173.15375313E-03
-8.37000E-06,+1.97799359919E+00,+201.02447947E-03
-8.36000E-06,+1.96405342490E+00,+169.83752001E-03
-8.35000E-06,+1.95975765638E+00,+193.72574538E-03
-8.34000E-06,+1.94566039038E+00,+166.11931605E-03
-8.33000E-06,+1.93215218060E+00,+186.68001451E-03
-8.32000E-06,+1.91913000156E+00,+158.02449862E-03
-8.31000E-06,+1.90857990630E+00,+175.16557102E-03
-8.30000E-06,+1.90415069651E+00,+153.11662648E-03
-8.29000E-06,+1.88560004263E+00,+166.17059511E-03
-8.28000E-06,+1.87923892142E+00,+147.65714685E-03
-8.27000E-06,+1.86333657067E+00,+157.05999397E-03
-8.26000E-06,+1.85819164759E+00,+144.96584702E-03
-8.25000E-06,+1.84120111262E+00,+149.70577651E-03
-8.24000E-06,+1.83319360020E+00,+143.11759974E-03
-8.23000E-06,+1.81367342889E+00,+140.00533898E-03
-8.22000E-06,+1.80216957062E+00,+138.55669562E-03
-8.21000E-06,+1.78520334567E+00,+130.22440890E-03
-8.20000E-06,+1.76877842378E+00,+136.00751516E-03
-8.19000E-06,+1.75177923897E+00,+122.70973968E-03
-8.18000E-06,+1.73795126765E+00,+132.30258748E-03
-8.17000E-06,+1.71632543426E+00,+112.62960982E-03
-8.16000E-06,+1.71076411262E+00,+127.06343199E-03
-8.15000E-06,+1.68753438343E+00,+102.97035986E-03
-8.14000E-06,+1.67583676113E+00,+119.41066491E-03
-8.13000E-06,+1.65609958994E+00,+92.74074978E-03
-8.12000E-06,+1.63507157568E+00,+114.44412271E-03
-8.11000E-06,+1.62063511898E+00,+83.45977311E-03
-8.10000E-06,+1.59996715680E+00,+107.14092802E-03
-8.09000E-06,+1.58747710331E+00,+76.95305374E-03
-8.08000E-06,+1.56760771579E+00,+101.12817313E-03
-8.07000E-06,+1.54766127116E+00,+69.16622162E-03
-8.06000E-06,+1.52358887008E+00,+94.07160639E-03
-8.05000E-06,+1.51033478478E+00,+62.86712111E-03
-8.04000E-06,+1.49109508324E+00,+84.31905308E-03
-8.03000E-06,+1.47624137995E+00,+56.51843381E-03
-8.02000E-06,+1.45536655649E+00,+74.91681654E-03
-8.01000E-06,+1.43856514969E+00,+50.27972014E-03
-8.00000E-06,+1.42624351374E+00,+65.10279845E-03
-7.99000E-06,+1.39967219363E+00,+44.32727481E-03
-7.98000E-06,+1.37943727013E+00,+52.87781649E-03
-7.97000E-06,+1.35945782795E+00,+37.06581421E-03
-7.96000E-06,+1.33094447667E+00,+41.83685299E-03
-7.95000E-06,+1.31708013455E+00,+33.44073269E-03
-7.94000E-06,+1.28492764905E+00,+34.44536583E-03
-7.93000E-06,+1.26997557499E+00,+31.67288938E-03
-7.92000E-06,+1.24540640154E+00,+25.01169775E-03
-7.91000E-06,+1.21868801525E+00,+29.54077648E-03
-7.90000E-06,+1.19576257586E+00,+15.11727947E-03
-7.89000E-06,+1.17698785523E+00,+22.26691211E-03
-7.88000E-06,+1.14569368294E+00,+3.46152316E-03
-7.87000E-06,+1.13318159968E+00,+17.01642514E-03
-7.86000E-06,+1.10500039107E+00,-7.68479318E-03
-7.85000E-06,+1.08423064719E+00,+10.94757441E-03
-7.84000E-06,+1.06396956686E+00,-15.35312244E-03
-7.83000E-06,+1.04393948823E+00,+5.68739546E-03
-7.82000E-06,+1.01758392424E+00,-24.83290794E-03
-7.81000E-06,+991.66752354E-03,-65.10468E-06
-7.80000E-06,+969.21957813E-03,-35.02267974E-03
-7.79000E-06,+950.72830475E-03,-10.72789100E-03
-7.78000E-06,+919.82126478E-03,-44.17384468E-03
-7.77000E-06,+900.33444909E-03,-18.68542467E-03
-7.76000E-06,+870.93453597E-03,-51.74146829E-03
-7.75000E-06,+842.05770281E-03,-24.93294272E-03
-7.74000E-06,+825.69040885E-03,-57.13109525E-03
-7.73000E-06,+792.74345690E-03,-34.85236263E-03
-7.72000E-06,+769.06625379E-03,-64.46569320E-03
-7.71000E-06,+745.79544255E-03,-45.28502166E-03
-7.70000E-06,+715.88170235E-03,-70.51156625E-03
-7.69000E-06,+683.42741458E-03,-54.02631971E-03
-7.68000E-06,+670.86848271E-03,-76.94956931E-03
-7.67000E-06,+633.56964190E-03,-63.48028759E-03
-7.66000E-06,+618.98280231E-03,-78.08356001E-03
-7.65000E-06,+586.24470921E-03,-73.05788604E-03
-7.64000E-06,+557.44836294E-03,-84.44988997E-03
-7.63000E-06,+541.15524280E-03,-82.63439149E-03
-7.62000E-06,+511.69898321E-03,-87.03354165E-03
-7.61000E-06,+476.14695849E-03,-94.14114812E-03
-7.60000E-06,+451.79331501E-03,-89.45191349E-03
-7.59000E-06,+425.01745155E-03,-102.23073418E-03
-7.58000E-06,+404.53829717E-03,-94.48699298E-03
-7.57000E-06,+379.00407256E-03,-111.22481872E-03
-7.56000E-06,+353.57735853E-03,-96.58292353E-03
-7.55000E-06,+319.66891713E-03,-123.47198687E-03
-7.54000E-06,+302.50372693E-03,-107.11130560E-03
-7.53000E-06,+272.50073694E-03,-134.45896706E-03
-7.52000E-06,+241.96264388E-03,-112.39999323E-03
-7.51000E-06,+218.68110985E-03,-143.90269269E-03
-7.50000E-06,+192.04835513E-03,-116.76651897E-03
-7.49000E-06,+160.43737997E-03,-153.59209273E-03
-7.48000E-06,+130.83978307E-03,-123.38049828E-03
-7.47000E-06,+112.48360932E-03,-157.54587019E-03
-7.46000E-06,+84.82335120E-03,-129.02324152E-03
-7.45000E-06,+56.95898315E-03,-161.78445363E-03
-7.44000E-06,+28.28788058E-03,-135.81870548E-03
-7.43000E-06,+2.21789334E-03,-171.46321002E-03
-7.42000E-06,-19.87559695E-03,-145.08425376E-03
-7.41000E-06,-51.55522435E-03,-176.70479651E-03
-7.40000E-06,-77.76658659E-03,-153.39912396E-03
-7.39000E-06,-97.76057709E-03,-181.64387216E-03
-7.38000E-06,-130.22984662E-03,-159.84460281E-03
-7.37000E-06,-153.10387691E-03,-183.79278536E-03
-7.36000E-06,-179.73109121E-03,-170.34936648E-03
-7.35000E-06,-206.57781178E-03,-184.94298085E-03
-7.34000E-06,-236.27818917E-03,-179.39312261E-03
-7.33000E-06,-255.46048892E-03,-190.38588444E-03
-7.32000E-06,-291.42878029E-03,-188.20949339E-03
-7.31000E-06,-301.29208929E-03,-192.43828875E-03
-7.30000E-06,-339.28027926E-03,-198.45105872E-03
-7.29000E-06,-359.96591802E-03,-196.03038403E-03
-7.28000E-06,-395.00860076E-03,-205.91226098E-03
-7.27000E-06,-418.36510010E-03,-196.31593062E-03
-7.26000E-06,-452.75893151E-03,-213.90898843E-03
-7.25000E-06,-469.88119285E-03,-198.04695273E-03
-7.24000E-06,-506.93333409E-03,-222.17987822E-03
-7.23000E-06,-526.75370584E-03,-201.43208308E-03
-7.22000E-06,-555.27968326E-03,-229.54759056E-03
-7.21000E-06,-583.77017559E-03,-206.43364490E-03
-7.20000E-06,-610.09869704E-03,-238.62093895E-03
-7.19000E-06,-633.21533754E-03,-212.72260305E-03
-7.18000E-06,-659.21731327E-03,-246.45909159E-03
-7.17000E-06,-685.24177105E-03,-216.38191458E-03
-7.16000E-06,-714.49537179E-03,-251.26752822E-03
-7.15000E-06,-742.13657764E-03,-220.30526682E-03
-7.14000E-06,-762.20892555E-03,-254.41647073E-03
-7.13000E-06,-788.02940532E-03,-223.68471918E-03
-7.12000E-06,-815.10771178E-03,-258.86402987E-03
-7.11000E-06,-841.86572906E-03,-231.95821146E-03
-7.10000E-06,-865.69508650E-03,-261.58159583E-03
-7.09000E-06,-895.49230822E-03,-240.51913107E-03
-7.08000E-06,-911.12468586E-03,-266.79715552E-03
-7.07000E-06,-942.72849992E-03,-246.99551568E-03
-7.06000E-06,-959.93827733E-03,-267.62492292E-03
-7.05000E-06,-989.31080870E-03,-253.28462459E-03
-7.04000E-06,-1.01017679387E+00,-268.34787457E-03
-7.03000E-06,-1.04192021150E+00,-258.66229064E-03
-7.02000E-06,-1.05699376026E+00,-269.02650096E-03
-7.01000E-06,-1.08194037972E+00,-266.82173502E-03
-7.00000E-06,-1.10883368506E+00,-271.05434273E-03
-6.99000E-06,-1.13952110570E+00,-273.96646797E-03
-6.98000E-06,-1.15219499192E+00,-267.82872190E-03
-6.97000E-06,-1.18086183552E+00,-276.75127657E-03
-6.96000E-06,-1.19535735237E+00,-266.09969359E-03
-6.95000E-06,-1.22680168142E+00,-282.03284268E-03
-6.94000E-06,-1.24690423782E+00,-267.46088119E-03
-6.93000E-06,-1.27146027633E+00,-289.06700651E-03
-6.92000E-06,-1.28467757623E+00,-271.14585958E-03
-6.91000E-06,-1.31741122191E+00,-297.70153082E-03
-6.90000E-06,-1.34281748915E+00,-275.48150595E-03
-6.89000E-06,-1.36166611978E+00,-301.19036882E-03
-6.88000E-06,-1.38223646498E+00,-274.78400632E-03
-6.87000E-06,-1.39856360030E+00,-305.58501881E-03
-6.86000E-06,-1.41801153882E+00,-274.72218915E-03
-6.85000E-06,-1.43878311066E+00,-306.96282768E-03
-6.84000E-06,-1.46181817127E+00,-276.91452493E-03
-6.83000E-06,-1.48105186126E+00,-307.97840975E-03
-6.82000E-06,-1.50596629350E+00,-278.38175321E-03
-6.81000E-06,-1.52533289711E+00,-311.28644153E-03
-6.80000E-06,-1.54921988248E+00,-282.71327253E-03
-6.79000E-06,-1.56508177307E+00,-311.74284232E-03
-6.78000E-06,-1.58326127518E+00,-286.88084433E-03
-6.77000E-06,-1.59758773376E+00,-310.72565654E-03
-6.76000E-06,-1.61692348814E+00,-291.19513746E-03
-6.75000E-06,-1.63627429965E+00,-314.24924845E-03
-6.74000E-06,-1.65712206173E+00,-295.84707977E-03
-6.73000E-06,-1.66850493527E+00,-311.06271776E-03
-6.72000E-06,-1.69090064241E+00,-297.13868419E-03
-6.71000E-06,-1.70723271512E+00,-306.72419753E-03
-6.70000E-06,-1.72994253030E+00,-299.78927134E-03
-6.69000E-06,-1.73942852522E+00,-305.28369709E-03
-6.68000E-06,-1.75763768932E+00,-302.00790905E-03
-6.67000E-06,-1.76648442501E+00,-303.07014940E-03
-6.66000E-06,-1.79028059645E+00,-307.97539078E-03
-6.65000E-06,-1.80059733438E+00,-303.67001509E-03
-6.64000E-06,-1.81493402579E+00,-311.05744116E-03
-6.63000E-06,-1.83262173059E+00,-301.68098832E-03
-6.62000E-06,-1.84684744394E+00,-315.60332773E-03
-6.61000E-06,-1.85995142902E+00,-297.40525389E-03
-6.60000E-06,-1.88468504372E+00,-317.00162296E-03
-6.59000E-06,-1.89302671524E+00,-294.94067606E-03
-6.58000E-06,-1.90423519738E+00,-316.69469486E-03
-6.57000E-06,-1.92089679331E+00,-293.59615119E-03
-6.56000E-06,-1.93898979699E+00,-319.10279430E-03
-6.55000E-06,-1.94485312820E+00,-293.00650512E-03
-6.54000E-06,-1.95763767210E+00,-319.22106159E-03
-6.53000E-06,-1.97330907769E+00,-290.39417327E-03
-6.52000E-06,-1.98382050306E+00,-319.38763421E-03
-6.51000E-06,-1.99174196933E+00,-289.86007465E-03
-6.50000E-06,-2.00816496904E+00,-319.61614649E-03
-6.49000E-06,-2.01794694313E+00,-291.69956090E-03
-6.48000E-06,-2.02521759820E+00,-320.24015636E-03
-6.47000E-06,-2.03039730910E+00,-293.66051809E-03
-6.46000E-06,-2.03892694039E+00,-319.31208470E-03
-6.45000E-06,-2.05438123302E+00,-294.66165171E-03
-6.44000E-06,-2.06520531537E+00,-317.83148027E-03
-6.43000E-06,-2.06498518722E+00,-293.71424323E-03
-6.42000E-06,-2.07415194826E+00,-313.30014768E-03
-6.41000E-06,-2.09167854738E+00,-295.25580173E-03
-6.40000E-06,-2.09699597736E+00,-309.94172444E-03
-6.39000E-06,-2.10319706704E+00,-295.47878301E-03
-6.38000E-06,-2.10680661465E+00,-307.44979124E-03
-6.37000E-06,-2.11994297539E+00,-297.40935833E-03
-6.36000E-06,-2.11834313126E+00,-299.18286267E-03
-6.35000E-06,-2.13476473645E+00,-298.88143353E-03
-6.34000E-06,-2.13376011084E+00,-295.16328798E-03
-6.33000E-06,-2.14157005255E+00,-299.33595924E-03
-6.32000E-06,-2.14240765515E+00,-290.54617495E-03
-6.31000E-06,-2.15350186136E+00,-299.78679511E-03
-6.30000E-06,-2.15480276765E+00,-284.05574518E-03
-6.29000E-06,-2.16566026214E+00,-297.41219826E-03
-6.28000E-06,-2.17067432571E+00,-278.83261169E-03
-6.27000E-06,-2.17302141077E+00,-296.96734002E-03
-6.26000E-06,-2.17110370846E+00,-271.59177879E-03
-6.25000E-06,-2.17690262754E+00,-296.13793688E-03
-6.24000E-06,-2.18144002632E+00,-268.03579614E-03
-6.23000E-06,-2.18617473199E+00,-297.23957076E-03
-6.22000E-06,-2.18211407338E+00,-266.47008591E-03
-6.21000E-06,-2.18624515566E+00,-295.41854316E-03
-6.20000E-06,-2.18534994399E+00,-262.68350484E-03
-6.19000E-06,-2.19526933563E+00,-291.48338831E-03
-6.18000E-06,-2.19025105078E+00,-256.90710551E-03
-6.17000E-06,-2.18631625775E+00,-287.85057281E-03
-6.16000E-06,-2.19135489517E+00,-256.05051472E-03
-6.15000E-06,-2.18766832815E+00,-282.99431140E-03
-6.14000E-06,-2.18697909205E+00,-253.88836293E-03
-6.13000E-06,-2.18437270013E+00,-281.82426084E-03
-6.12000E-06,-2.18014652611E+00,-253.17231608E-03
-6.11000E-06,-2.17734484372E+00,-275.61350180E-03
-6.10000E-06,-2.18051901588E+00,-251.90216855E-03
-6.09000E-06,-2.17870560165E+00,-266.68424586E-03
-6.08000E-06,-2.17869220287E+00,-246.99998382E-03
-6.07000E-06,-2.17279888931E+00,-260.07295007E-03
-6.06000E-06,-2.16313578933E+00,-244.90509729E-03
-6.05000E-06,-2.15867096254E+00,-250.93057631E-03
-6.04000E-06,-2.16329152420E+00,-241.74150658E-03
-6.03000E-06,-2.15215033746E+00,-245.33930435E-03
-6.02000E-06,-2.15404112915E+00,-240.73480426E-03
-6.01000E-06,-2.14224151785E+00,-236.54553058E-03
-6.00000E-06,-2.14218833733E+00,-236.60737790E-03
-5.99000E-06,-2.13708249873E+00,-226.28304356E-03
-5.98000E-06,-2.13056954356E+00,-234.80357085E-03
-5.97000E-06,-2.11865156697E+00,-220.48364393E-03
-5.96000E-06,-2.11942223221E+00,-233.73432206E-03
-5.95000E-06,-2.10533041240E+00,-212.21202861E-03
-5.94000E-06,-2.10660521841E+00,-228.83742523E-03
-5.93000E-06,-2.09975972481E+00,-203.19148761E-03
-5.92000E-06,-2.09429982682E+00,-224.83507485E-03
-5.91000E-06,-2.07356276013E+00,-195.97051920E-03
-5.90000E-06,-2.06842661881E+00,-220.09566736E-03
-5.89000E-06,-2.06531484236E+00,-189.86197153E-03
-5.88000E-06,-2.05770899172E+00,-217.06665239E-03
-5.87000E-06,-2.04620522768E+00,-184.06950120E-03
-5.86000E-06,-2.03163271026E+00,-214.44976571E-03
-5.85000E-06,-2.02587681426E+00,-179.59000737E-03
-5.84000E-06,-2.01865102907E+00,-207.83599180E-03
-5.83000E-06,-2.00723998230E+00,-173.71103483E-03
-5.82000E-06,-1.99102418309E+00,-202.34851608E-03
-5.81000E-06,-1.98472749284E+00,-167.72993385E-03
-5.80000E-06,-1.97243930672E+00,-195.36619101E-03
-5.79000E-06,-1.96712549498E+00,-163.59737223E-03
-5.78000E-06,-1.94757899725E+00,-187.74374361E-03
-5.77000E-06,-1.93513377596E+00,-158.93053108E-03
-5.76000E-06,-1.91890942113E+00,-178.85983432E-03
-5.75000E-06,-1.90600743534E+00,-152.20933517E-03
-5.74000E-06,-1.89686592656E+00,-168.65554435E-03
-5.73000E-06,-1.88016019569E+00,-149.04311371E-03
-5.72000E-06,-1.86199494038E+00,-160.06821351E-03
-5.71000E-06,-1.85324497364E+00,-146.40978479E-03
-5.70000E-06,-1.82350901694E+00,-151.13167399E-03
-5.69000E-06,-1.82169347323E+00,-142.71218969E-03
-5.68000E-06,-1.80666471897E+00,-143.45614217E-03
-5.67000E-06,-1.79262619276E+00,-138.61056398E-03
-5.66000E-06,-1.77414677288E+00,-129.94987531E-03
-5.65000E-06,-1.76647161042E+00,-130.83370462E-03
-5.64000E-06,-1.74249407495E+00,-120.23016879E-03
-5.63000E-06,-1.72503120953E+00,-124.62597962E-03
-5.62000E-06,-1.71225699267E+00,-108.09719742E-03
-5.61000E-06,-1.69730425904E+00,-121.91237864E-03
-5.60000E-06,-1.67098497163E+00,-100.11395543E-03
-5.59000E-06,-1.65842781119E+00,-117.20524694E-03
-5.58000E-06,-1.63753866554E+00,-92.96596230E-03
-5.57000E-06,-1.62529046846E+00,-111.92970934E-03
-5.56000E-06,-1.59828305679E+00,-80.66135656E-03
-5.55000E-06,-1.58203495729E+00,-104.81340781E-03
-5.54000E-06,-1.56227581287E+00,-73.46898917E-03
-5.53000E-06,-1.54350923326E+00,-98.98819245E-03
-5.52000E-06,-1.51871403318E+00,-67.78856163E-03
-5.51000E-06,-1.50011962126E+00,-93.85508140E-03
-5.50000E-06,-1.48108666793E+00,-58.91723326E-03
-5.49000E-06,-1.46225927559E+00,-87.00159377E-03
-5.48000E-06,-1.44194186763E+00,-50.20476802E-03
-5.47000E-06,-1.42477882577E+00,-74.72577749E-03
-5.46000E-06,-1.40964061990E+00,-41.69197848E-03
-5.45000E-06,-1.38232931417E+00,-64.09339188E-03
-5.44000E-06,-1.36192512511E+00,-35.56734285E-03
-5.43000E-06,-1.34027081696E+00,-58.61213500E-03
-5.42000E-06,-1.31500221226E+00,-34.08331617E-03
-5.41000E-06,-1.29209105737E+00,-49.60593126E-03
-5.40000E-06,-1.27362418824E+00,-29.23926442E-03
-5.39000E-06,-1.24791395156E+00,-42.25453678E-03
-5.38000E-06,-1.22293797163E+00,-22.66795013E-03
-5.37000E-06,-1.19271519269E+00,-30.11464176E-03
-5.36000E-06,-1.18040079321E+00,-16.42258983E-03
-5.35000E-06,-1.15435660474E+00,-16.58787534E-03
-5.34000E-06,-1.12782148583E+00,-10.02069563E-03
-5.33000E-06,-1.10264625799E+00,-7.73295716E-03
-5.32000E-06,-1.08415602109E+00,-4.89992616E-03
-5.31000E-06,-1.05441267715E+00,+5.15596718E-03
