-9.59000E-06,-2.14091694227E+00,-2.32525696741E+00
-9.58000E-06,-2.14547665350E+00,-2.31204523506E+00
-9.57000E-06,-2.14405986946E+00,-2.30463512567E+00
-9.56000E-06,-2.15058126718E+00,-2.30266874076E+00
-9.55000E-06,-2.15408115588E+00,-2.29075376730E+00
-9.54000E-06,-2.16496541023E+00,-2.28114646954E+00
-9.53000E-06,-2.16513450619E+00,-2.26909874982E+00
-9.52000E-06,-2.17297983876E+00,-2.26925411383E+00
-9.51000E-06,-2.16991892490E+00,-2.24508370908E+00
-9.50000E-06,-2.17942472588E+00,-2.24967167571E+00
-9.49000E-06,-2.17978818891E+00,-2.22651181615E+00
-9.48000E-06,-2.18398677390E+00,-2.23232406240E+00
-9.47000E-06,-2.17997009945E+00,-2.20374012311E+00
-9.46000E-06,-2.19589255779E+00,-2.21758347343E+00
-9.45000E-06,-2.19957156797E+00,-2.18386757566E+00
-9.44000E-06,-2.19617611812E+00,-2.19986360930E+00
-9.43000E-06,-2.19954829443E+00,-2.16320180553E+00
-9.42000E-06,-2.20498767024E+00,-2.17545466109E+00
-9.41000E-06,-2.20758183177E+00,-2.14027387710E+00
-9.40000E-06,-2.21174020157E+00,-2.15486664985E+00
-9.39000E-06,-2.20802747773E+00,-2.11793462498E+00
-9.38000E-06,-2.21376807161E+00,-2.13948994500E+00
-9.37000E-06,-2.21294707144E+00,-2.09011519089E+00
-9.36000E-06,-2.22133983169E+00,-2.11068239125E+00
-9.35000E-06,-2.21532496804E+00,-2.06458401841E+00
-9.34000E-06,-2.21406241127E+00,-2.09126735003E+00
-9.33000E-06,-2.21153871110E+00,-2.04337776762E+00
-9.32000E-06,-2.22573796611E+00,-2.06796578681E+00
-9.31000E-06,-2.21893012477E+00,-2.01814681519E+00
-9.30000E-06,-2.22309816205E+00,-2.04613683700E+00
-9.29000E-06,-2.22328598992E+00,-1.99501386625E+00
-9.28000E-06,-2.22239969191E+00,-2.01629490294E+00
-9.27000E-06,-2.22625716401E+00,-1.96177804119E+00
-9.26000E-06,-2.22883854864E+00,-1.98905976257E+00
-9.25000E-06,-2.22577060560E+00,-1.93663019133E+00
-9.24000E-06,-2.22113668286E+00,-1.96126318970E+00
-9.23000E-06,-2.22704967057E+00,-1.91346133593E+00
-9.22000E-06,-2.22187242836E+00,-1.93283265379E+00
-9.21000E-06,-2.22236026822E+00,-1.88776217708E+00
-9.20000E-06,-2.22027953803E+00,-1.90572100755E+00
-9.19000E-06,-2.22361423168E+00,-1.85357351090E+00
-9.18000E-06,-2.21805379576E+00,-1.87508524853E+00
-9.17000E-06,-2.21534654554E+00,-1.83166180452E+00
-9.16000E-06,-2.21469654467E+00,-1.84425961583E+00
-9.15000E-06,-2.21024617198E+00,-1.80448811007E+00
-9.14000E-06,-2.20921160171E+00,-1.81712852988E+00
-9.13000E-06,-2.21190004465E+00,-1.77418447941E+00
-9.12000E-06,-2.21353235867E+00,-1.78503089606E+00
-9.11000E-06,-2.20762206579E+00,-1.75178215391E+00
-9.10000E-06,-2.20151757544E+00,-1.75298778830E+00
-9.09000E-06,-2.20495354199E+00,-1.70996845216E+00
-9.08000E-06,-2.19683442962E+00,-1.71865247204E+00
-9.07000E-06,-2.19697951708E+00,-1.67804917171E+00
-9.06000E-06,-2.19247869640E+00,-1.68460691912E+00
-9.05000E-06,-2.19172395516E+00,-1.65474876180E+00
-9.04000E-06,-2.18162606391E+00,-1.65436791240E+00
-9.03000E-06,-2.18028677041E+00,-1.61935361547E+00
-9.02000E-06,-2.17657792863E+00,-1.62160568869E+00
-9.01000E-06,-2.17231052179E+00,-1.58861244369E+00
-9.00000E-06,-2.16948567893E+00,-1.58869300897E+00
-8.99000E-06,-2.16003285117E+00,-1.55251454564E+00
-8.98000E-06,-2.15927803455E+00,-1.54843397241E+00
-8.97000E-06,-2.14806727217E+00,-1.51981709965E+00
-8.96000E-06,-2.13860360855E+00,-1.51339874926E+00
-8.95000E-06,-2.13832112238E+00,-1.48692093792E+00
-8.94000E-06,-2.13182422313E+00,-1.48549108677E+00
-8.93000E-06,-2.13207442786E+00,-1.45433596553E+00
-8.92000E-06,-2.12915298565E+00,-1.44204410238E+00
-8.91000E-06,-2.12263386817E+00,-1.42027403557E+00
-8.90000E-06,-2.11258071490E+00,-1.40722097339E+00
-8.89000E-06,-2.09920311964E+00,-1.38171510971E+00
-8.88000E-06,-2.09733784404E+00,-1.37058517041E+00
-8.87000E-06,-2.09272996505E+00,-1.35058256776E+00
-8.86000E-06,-2.08646663042E+00,-1.33457214334E+00
-8.85000E-06,-2.08078536051E+00,-1.31737133389E+00
-8.84000E-06,-2.07398341765E+00,-1.29548789647E+00
-8.83000E-06,-2.07070071728E+00,-1.27666963037E+00
-8.82000E-06,-2.06567581785E+00,-1.25573429268E+00
-8.81000E-06,-2.05631755417E+00,-1.23849152828E+00
-8.80000E-06,-2.05098770536E+00,-1.21562936429E+00
-8.79000E-06,-2.04824990743E+00,-1.19973166976E+00
-8.78000E-06,-2.03626976127E+00,-1.17811753080E+00
-8.77000E-06,-2.03318672341E+00,-1.16234946859E+00
-8.76000E-06,-2.02060344383E+00,-1.14162698112E+00
-8.75000E-06,-2.01388553071E+00,-1.12540195088E+00
-8.74000E-06,-2.00999622945E+00,-1.10023502011E+00
-8.73000E-06,-2.00182212745E+00,-1.08250987636E+00
-8.72000E-06,-1.98736886103E+00,-1.05850434404E+00
-8.71000E-06,-1.98177107437E+00,-1.04415676552E+00
-8.70000E-06,-1.97105516218E+00,-1.02062395033E+00
-8.69000E-06,-1.96907647752E+00,-999.13421535E-03
-8.68000E-06,-1.95730012092E+00,-976.15071007E-03
-8.67000E-06,-1.95218540633E+00,-964.38715373E-03
-8.66000E-06,-1.93836885508E+00,-934.71602524E-03
-8.65000E-06,-1.93152019552E+00,-920.52555350E-03
-8.64000E-06,-1.92864793870E+00,-895.04182060E-03
-8.63000E-06,-1.92182245847E+00,-877.24569689E-03
-8.62000E-06,-1.90742768686E+00,-848.07445246E-03
-8.61000E-06,-1.89341273570E+00,-833.85209804E-03
-8.60000E-06,-1.88796416355E+00,-803.37320233E-03
-8.59000E-06,-1.87964431451E+00,-790.40161526E-03
-8.58000E-06,-1.86122401131E+00,-765.74542250E-03
-8.57000E-06,-1.85403676410E+00,-751.79968366E-03
-8.56000E-06,-1.84499232579E+00,-726.93548458E-03
-8.55000E-06,-1.83081841727E+00,-712.38993357E-03
-8.54000E-06,-1.81831673644E+00,-683.73774382E-03
-8.53000E-06,-1.81021162589E+00,-666.95775245E-03
-8.52000E-06,-1.80440006183E+00,-637.51469791E-03
-8.51000E-06,-1.79039673803E+00,-626.63310522E-03
-8.50000E-06,-1.77709578528E+00,-602.24777429E-03
-8.49000E-06,-1.76980200742E+00,-583.69498791E-03
-8.48000E-06,-1.76121373057E+00,-554.36106235E-03
-8.47000E-06,-1.74743622610E+00,-538.24434097E-03
-8.46000E-06,-1.73383275497E+00,-511.87537669E-03
-8.45000E-06,-1.72712818409E+00,-496.46182992E-03
-8.44000E-06,-1.71560744072E+00,-463.82211362E-03
-8.43000E-06,-1.71073369683E+00,-447.73687767E-03
-8.42000E-06,-1.68905357106E+00,-418.85670368E-03
-8.41000E-06,-1.67657586103E+00,-408.74312738E-03
-8.40000E-06,-1.66012981392E+00,-379.43103788E-03
-8.39000E-06,-1.65126636274E+00,-363.46715602E-03
-8.38000E-06,-1.64580060397E+00,-332.41282147E-03
-8.37000E-06,-1.63153252712E+00,-315.25849051E-03
-8.36000E-06,-1.61317640991E+00,-287.27754142E-03
-8.35000E-06,-1.60226773247E+00,-264.63540381E-03
-8.34000E-06,-1.59437820843E+00,-239.70983570E-03
-8.33000E-06,-1.57487107785E+00,-226.76981095E-03
-8.32000E-06,-1.56195036016E+00,-198.82525528E-03
-8.31000E-06,-1.55271615295E+00,-183.87949203E-03
-8.30000E-06,-1.52988778403E+00,-156.39867048E-03
-8.29000E-06,-1.52175029781E+00,-137.98373056E-03
-8.28000E-06,-1.50532405677E+00,-107.78114288E-03
-8.27000E-06,-1.48717042880E+00,-96.16931119E-03
-8.26000E-06,-1.47664439858E+00,-67.65685166E-03
-8.25000E-06,-1.45895724028E+00,-57.59959545E-03
-8.24000E-06,-1.44646513269E+00,-28.83891744E-03
-8.23000E-06,-1.43747093508E+00,-12.74532639E-03
-8.22000E-06,-1.42330499799E+00,+14.20607349E-03
-8.21000E-06,-1.41205049642E+00,+33.41535095E-03
-8.20000E-06,-1.40022193923E+00,+57.14460088E-03
-8.19000E-06,-1.38363020162E+00,+79.44816439E-03
-8.18000E-06,-1.36652167827E+00,+105.40180803E-03
-8.17000E-06,-1.35285743209E+00,+124.07524372E-03
-8.16000E-06,-1.33309489557E+00,+149.83378534E-03
-8.15000E-06,-1.32576979737E+00,+164.60671831E-03
-8.14000E-06,-1.30311600830E+00,+188.10718948E-03
-8.13000E-06,-1.29037836953E+00,+210.15798535E-03
-8.12000E-06,-1.27213568022E+00,+242.31228525E-03
-8.11000E-06,-1.25844179090E+00,+258.54528615E-03
-8.10000E-06,-1.24022774595E+00,+284.64299134E-03
-8.09000E-06,-1.22903320910E+00,+299.69938288E-03
-8.08000E-06,-1.20756689841E+00,+321.88970392E-03
-8.07000E-06,-1.19518669228E+00,+339.12558689E-03
-8.06000E-06,-1.17429939344E+00,+363.91198864E-03
-8.05000E-06,-1.16624523971E+00,+383.65104658E-03
-8.04000E-06,-1.14975079870E+00,+413.29286812E-03
-8.03000E-06,-1.13302284961E+00,+433.01675360E-03
-8.02000E-06,-1.12170964595E+00,+456.98901926E-03
-8.01000E-06,-1.09345428237E+00,+474.50523405E-03
-8.00000E-06,-1.07927730212E+00,+505.22662011E-03
-7.99000E-06,-1.06611438881E+00,+516.47007099E-03
-7.98000E-06,-1.04693110912E+00,+539.39705114E-03
-7.97000E-06,-1.03598391256E+00,+557.54868982E-03
-7.96000E-06,-1.01879267861E+00,+583.96181315E-03
-7.95000E-06,-1.00811924299E+00,+603.59809814E-03
-7.94000E-06,-993.31380169E-03,+628.46177182E-03
-7.93000E-06,-966.58361845E-03,+645.48705993E-03
-7.92000E-06,-943.56274811E-03,+665.52760656E-03
-7.91000E-06,-929.74534883E-03,+687.32311031E-03
-7.90000E-06,-917.51650553E-03,+712.40546485E-03
-7.89000E-06,-901.93206951E-03,+724.67540224E-03
-7.88000E-06,-883.77052666E-03,+749.88922158E-03
-7.87000E-06,-858.17810876E-03,+771.91860428E-03
-7.86000E-06,-848.32866966E-03,+797.02909964E-03
-7.85000E-06,-835.35724014E-03,+819.05958439E-03
-7.84000E-06,-809.54731355E-03,+835.78503690E-03
-7.83000E-06,-796.85614649E-03,+851.62096514E-03
-7.82000E-06,-771.45866101E-03,+874.24810968E-03
-7.81000E-06,-757.51709219E-03,+895.94398005E-03
-7.80000E-06,-738.29263624E-03,+918.93166288E-03
-7.79000E-06,-727.54702437E-03,+934.62391402E-03
-7.78000E-06,-712.21633593E-03,+958.13978832E-03
-7.77000E-06,-688.96795021E-03,+979.85377851E-03
-7.76000E-06,-674.90654619E-03,+1.00538829559E+00
-7.75000E-06,-655.87875639E-03,+1.02125432529E+00
-7.74000E-06,-636.85865534E-03,+1.03880648498E+00
-7.73000E-06,-615.99061607E-03,+1.05842143369E+00
-7.72000E-06,-598.31491551E-03,+1.07622937245E+00
-7.71000E-06,-587.78630352E-03,+1.09858948671E+00
-7.70000E-06,-567.52953870E-03,+1.11836377195E+00
-7.69000E-06,-558.17839842E-03,+1.13584145328E+00
-7.68000E-06,-528.49639487E-03,+1.15710592071E+00
-7.67000E-06,-513.24400730E-03,+1.17695605546E+00
-7.66000E-06,-487.31432090E-03,+1.19562113604E+00
-7.65000E-06,-478.04747419E-03,+1.21248050093E+00
-7.64000E-06,-457.75006075E-03,+1.23327257159E+00
-7.63000E-06,-439.63323703E-03,+1.24698279121E+00
-7.62000E-06,-416.00959133E-03,+1.26237410469E+00
-7.61000E-06,-402.91340808E-03,+1.28342769535E+00
-7.60000E-06,-389.69682428E-03,+1.30734207755E+00
-7.59000E-06,-365.79627052E-03,+1.32554744778E+00
-7.58000E-06,-348.66615083E-03,+1.34642688826E+00
-7.57000E-06,-323.24100093E-03,+1.36311535788E+00
-7.56000E-06,-309.44651713E-03,+1.37935812350E+00
-7.55000E-06,-290.39485075E-03,+1.39556154834E+00
-7.54000E-06,-274.75041233E-03,+1.41089208226E+00
-7.53000E-06,-257.01231606E-03,+1.43228145343E+00
-7.52000E-06,-242.64910977E-03,+1.44875399733E+00
-7.51000E-06,-228.39441285E-03,+1.46976280103E+00
-7.50000E-06,-208.28980235E-03,+1.48680178793E+00
-7.49000E-06,-187.15122462E-03,+1.50303318701E+00
-7.48000E-06,-163.35092613E-03,+1.52337902827E+00
-7.47000E-06,-149.55730921E-03,+1.53809063065E+00
-7.46000E-06,-128.91851905E-03,+1.55661942813E+00
-7.45000E-06,-116.95378808E-03,+1.57451287860E+00
-7.44000E-06,-98.93369561E-03,+1.58340270068E+00
-7.43000E-06,-77.30923790E-03,+1.60282841645E+00
-7.42000E-06,-62.08466551E-03,+1.61861936550E+00
-7.41000E-06,-48.16414653E-03,+1.63869478062E+00
-7.40000E-06,-31.78173889E-03,+1.65559711281E+00
-7.39000E-06,-6.19670823E-03,+1.66887667275E+00
-7.38000E-06,+5.35605275E-03,+1.68624981271E+00
-7.37000E-06,+28.57498377E-03,+1.70097110291E+00
-7.36000E-06,+41.13037279E-03,+1.71569113729E+00
-7.35000E-06,+61.82138237E-03,+1.72855824706E+00
-7.34000E-06,+81.60118089E-03,+1.74906360424E+00
-7.33000E-06,+97.68872120E-03,+1.76340656951E+00
-7.32000E-06,+116.09641711E-03,+1.77986242883E+00
-7.31000E-06,+123.35859194E-03,+1.79690681067E+00
-7.30000E-06,+154.80983709E-03,+1.80887277335E+00
-7.29000E-06,+168.19204937E-03,+1.82760085042E+00
-7.28000E-06,+192.37834948E-03,+1.84128714521E+00
-7.27000E-06,+212.57111677E-03,+1.85155143381E+00
-7.26000E-06,+228.66154037E-03,+1.86383235331E+00
-7.25000E-06,+245.13745677E-03,+1.88091817751E+00
-7.24000E-06,+260.12887913E-03,+1.89460134555E+00
-7.23000E-06,+284.40209226E-03,+1.90713764686E+00
-7.22000E-06,+309.71300392E-03,+1.92475490463E+00
-7.21000E-06,+323.22191097E-03,+1.93467594182E+00
-7.20000E-06,+348.56016669E-03,+1.95011351594E+00
-7.19000E-06,+359.46609276E-03,+1.96325710034E+00
-7.18000E-06,+380.83056520E-03,+1.97696145088E+00
-7.17000E-06,+394.86494552E-03,+1.98782579513E+00
-7.16000E-06,+414.71931360E-03,+1.99839131613E+00
-7.15000E-06,+431.64178052E-03,+2.01472092618E+00
-7.14000E-06,+446.07972597E-03,+2.02555707835E+00
-7.13000E-06,+465.79437741E-03,+2.04230673761E+00
-7.12000E-06,+487.59972804E-03,+2.05385890460E+00
-7.11000E-06,+498.96547149E-03,+2.07071208005E+00
-7.10000E-06,+520.16859326E-03,+2.07877846267E+00
-7.09000E-06,+538.83736745E-03,+2.09373627163E+00
-7.08000E-06,+559.82286745E-03,+2.10592274765E+00
-7.07000E-06,+570.29914694E-03,+2.11658811988E+00
-7.06000E-06,+599.62422666E-03,+2.13049218569E+00
-7.05000E-06,+606.67496088E-03,+2.14046513475E+00
-7.04000E-06,+636.36732916E-03,+2.14704808845E+00
-7.03000E-06,+645.41261550E-03,+2.16245899543E+00
-7.02000E-06,+666.58215552E-03,+2.16839906714E+00
-7.01000E-06,+683.15849679E-03,+2.18060016460E+00
-7.00000E-06,+697.76915643E-03,+2.18876892292E+00
-6.99000E-06,+718.76277862E-03,+2.20188154728E+00
-6.98000E-06,+731.40615482E-03,+2.21482423747E+00
-6.97000E-06,+759.89291584E-03,+2.22326210203E+00
-6.96000E-06,+772.55031271E-03,+2.23237425712E+00
-6.95000E-06,+791.51007215E-03,+2.24092144288E+00
-6.94000E-06,+805.48460083E-03,+2.24619794987E+00
-6.93000E-06,+833.37167707E-03,+2.26054592564E+00
-6.92000E-06,+842.02108703E-03,+2.27094977787E+00
-6.91000E-06,+849.12809234E-03,+2.28390289912E+00
-6.90000E-06,+872.79476111E-03,+2.29197392062E+00
-6.89000E-06,+888.97556521E-03,+2.29654297293E+00
-6.88000E-06,+903.04007864E-03,+2.30759306456E+00
-6.87000E-06,+928.29666024E-03,+2.31415746275E+00
-6.86000E-06,+938.52733318E-03,+2.32151969685E+00
-6.85000E-06,+958.45404712E-03,+2.32993898027E+00
-6.84000E-06,+970.37366322E-03,+2.33507453966E+00
-6.83000E-06,+991.45602639E-03,+2.34469302454E+00
-6.82000E-06,+1.00479983261E+00,+2.35630848276E+00
-6.81000E-06,+1.02383745949E+00,+2.36432345327E+00
-6.80000E-06,+1.03761603813E+00,+2.36801538583E+00
-6.79000E-06,+1.04783399071E+00,+2.37669322908E+00
-6.78000E-06,+1.06961785806E+00,+2.38001588381E+00
-6.77000E-06,+1.08340649991E+00,+2.38557659262E+00
-6.76000E-06,+1.09907428726E+00,+2.38823153069E+00
-6.75000E-06,+1.11330846200E+00,+2.39537660888E+00
-6.74000E-06,+1.12757548353E+00,+2.40397410470E+00
-6.73000E-06,+1.14708896487E+00,+2.40951728315E+00
-6.72000E-06,+1.16264952431E+00,+2.41936644334E+00
-6.71000E-06,+1.17573311912E+00,+2.42082232091E+00
-6.70000E-06,+1.19633397434E+00,+2.43240396144E+00
-6.69000E-06,+1.20725035937E+00,+2.43465859758E+00
-6.68000E-06,+1.22744342818E+00,+2.43711644738E+00
-6.67000E-06,+1.24530341375E+00,+2.44147692954E+00
-6.66000E-06,+1.25511469177E+00,+2.44956821089E+00
-6.65000E-06,+1.26793784903E+00,+2.45682426337E+00
-6.64000E-06,+1.28425320625E+00,+2.46167196878E+00
-6.63000E-06,+1.29606764855E+00,+2.46428024896E+00
-6.62000E-06,+1.31689880821E+00,+2.47185938270E+00
-6.61000E-06,+1.33282441365E+00,+2.47539632288E+00
-6.60000E-06,+1.34162358462E+00,+2.47698091012E+00
-6.59000E-06,+1.36581103427E+00,+2.48009850590E+00
-6.58000E-06,+1.37235140888E+00,+2.48459328489E+00
-6.57000E-06,+1.39431247553E+00,+2.48245528708E+00
-6.56000E-06,+1.40198797719E+00,+2.48834871371E+00
-6.55000E-06,+1.41164005287E+00,+2.49127821704E+00
-6.54000E-06,+1.42081659446E+00,+2.49619450610E+00
-6.53000E-06,+1.43871958425E+00,+2.49728783349E+00
-6.52000E-06,+1.44921412453E+00,+2.50037841612E+00
-6.51000E-06,+1.46267680485E+00,+2.50046101892E+00
-6.50000E-06,+1.48291438549E+00,+2.50560829084E+00
-6.49000E-06,+1.49375177239E+00,+2.50497422528E+00
-6.48000E-06,+1.50444199888E+00,+2.50700583642E+00
-6.47000E-06,+1.52222967628E+00,+2.50827959314E+00
-6.46000E-06,+1.53232715293E+00,+2.51067786794E+00
-6.45000E-06,+1.53705601666E+00,+2.51092963605E+00
-6.44000E-06,+1.55699122968E+00,+2.50832107394E+00
-6.43000E-06,+1.57032478424E+00,+2.51274161806E+00
-6.42000E-06,+1.58222359549E+00,+2.51295129026E+00
-6.41000E-06,+1.60081037520E+00,+2.51127463025E+00
-6.40000E-06,+1.60820423871E+00,+2.51198012429E+00
-6.39000E-06,+1.62229826338E+00,+2.51559128653E+00
-6.38000E-06,+1.64310292700E+00,+2.51456672220E+00
-6.37000E-06,+1.64493345246E+00,+2.51440113216E+00
-6.36000E-06,+1.64974086204E+00,+2.51310079800E+00
-6.35000E-06,+1.67074170185E+00,+2.51367337919E+00
-6.34000E-06,+1.68104907383E+00,+2.51286349755E+00
-6.33000E-06,+1.69030664881E+00,+2.51066568127E+00
-6.32000E-06,+1.70125944233E+00,+2.50685631587E+00
-6.31000E-06,+1.71444985046E+00,+2.50277480718E+00
-6.30000E-06,+1.72838380591E+00,+2.50198669752E+00
-6.29000E-06,+1.73133426938E+00,+2.49811096540E+00
-6.28000E-06,+1.74990440897E+00,+2.50098828775E+00
-6.27000E-06,+1.76091680914E+00,+2.49625067241E+00
-6.26000E-06,+1.76904560783E+00,+2.49846755679E+00
-6.25000E-06,+1.77666267122E+00,+2.49642938458E+00
-6.24000E-06,+1.78812565475E+00,+2.49647340268E+00
-6.23000E-06,+1.80317157677E+00,+2.48715763668E+00
-6.22000E-06,+1.81052974791E+00,+2.48795334538E+00
-6.21000E-06,+1.81472007879E+00,+2.48068470899E+00
-6.20000E-06,+1.82784245656E+00,+2.47842638225E+00
-6.19000E-06,+1.84095544953E+00,+2.47299115384E+00
-6.18000E-06,+1.85125358748E+00,+2.47638958120E+00
-6.17000E-06,+1.85661185451E+00,+2.47005061715E+00
-6.16000E-06,+1.86393697156E+00,+2.46255636721E+00
-6.15000E-06,+1.87297287310E+00,+2.46075789178E+00
-6.14000E-06,+1.88556666818E+00,+2.45362521810E+00
-6.13000E-06,+1.89295485935E+00,+2.44523622836E+00
-6.12000E-06,+1.90603690888E+00,+2.44018578343E+00
-6.11000E-06,+1.90869487949E+00,+2.43602185134E+00
-6.10000E-06,+1.91977301094E+00,+2.43079088739E+00
-6.09000E-06,+1.92603664709E+00,+2.42575662728E+00
-6.08000E-06,+1.93707989650E+00,+2.42378081083E+00
-6.07000E-06,+1.94457552287E+00,+2.41665391653E+00
-6.06000E-06,+1.95116408408E+00,+2.41460972147E+00
-6.05000E-06,+1.95848217196E+00,+2.40596850229E+00
-6.04000E-06,+1.95926674479E+00,+2.40176333288E+00
-6.03000E-06,+1.97079272706E+00,+2.39327181366E+00
-6.02000E-06,+1.97448236581E+00,+2.38325688402E+00
-6.01000E-06,+1.98453465222E+00,+2.37825209745E+00
-6.00000E-06,+1.99719928555E+00,+2.37639827583E+00
-5.99000E-06,+2.00477159213E+00,+2.36842073672E+00
-5.98000E-06,+2.00912525241E+00,+2.36100767997E+00
-5.97000E-06,+2.01439172558E+00,+2.35058100498E+00
-5.96000E-06,+2.01869041507E+00,+2.34026316423E+00
-5.95000E-06,+2.02086849840E+00,+2.33182738845E+00
-5.94000E-06,+2.03466952140E+00,+2.32518324512E+00
-5.93000E-06,+2.03992574290E+00,+2.31887729144E+00
-5.92000E-06,+2.04847945807E+00,+2.31227819136E+00
-5.91000E-06,+2.05050470866E+00,+2.30157833509E+00
-5.90000E-06,+2.05161516763E+00,+2.29302447293E+00
-5.89000E-06,+2.05656847501E+00,+2.28599942894E+00
-5.88000E-06,+2.06861239257E+00,+2.27262874450E+00
-5.87000E-06,+2.07229127084E+00,+2.25774197959E+00
-5.86000E-06,+2.08603247989E+00,+2.25360814896E+00
-5.85000E-06,+2.08952473637E+00,+2.24473907369E+00
-5.84000E-06,+2.08975170525E+00,+2.23468380375E+00
-5.83000E-06,+2.09015255671E+00,+2.22400907687E+00
-5.82000E-06,+2.09189860015E+00,+2.21486146383E+00
-5.81000E-06,+2.09799939688E+00,+2.20847007533E+00
-5.80000E-06,+2.10276732624E+00,+2.19825754482E+00
-5.79000E-06,+2.09940042652E+00,+2.18814933784E+00
-5.78000E-06,+2.10600029472E+00,+2.17911112289E+00
-5.77000E-06,+2.10947376277E+00,+2.15851534601E+00
-5.76000E-06,+2.11105300934E+00,+2.15373464805E+00
-5.75000E-06,+2.11395370322E+00,+2.14601501523E+00
-5.74000E-06,+2.12637932574E+00,+2.13220486750E+00
-5.73000E-06,+2.12641467891E+00,+2.11861916718E+00
-5.72000E-06,+2.13118047879E+00,+2.10416630404E+00
-5.71000E-06,+2.13069403346E+00,+2.09286393172E+00
-5.70000E-06,+2.13430751967E+00,+2.08198418433E+00
-5.69000E-06,+2.13341671771E+00,+2.06847203972E+00
-5.68000E-06,+2.13920864531E+00,+2.05645064115E+00
-5.67000E-06,+2.14611595042E+00,+2.04721628620E+00
-5.66000E-06,+2.14098093980E+00,+2.02932515517E+00
-5.65000E-06,+2.15185856072E+00,+2.02046157735E+00
-5.64000E-06,+2.15004855743E+00,+2.01090435898E+00
-5.63000E-06,+2.15070771696E+00,+1.99426810879E+00
-5.62000E-06,+2.15082227556E+00,+1.98159419167E+00
-5.61000E-06,+2.15313289560E+00,+1.97030882429E+00
-5.60000E-06,+2.15853132128E+00,+1.95290767165E+00
-5.59000E-06,+2.15845454685E+00,+1.93965796969E+00
-5.58000E-06,+2.15877981111E+00,+1.93051555937E+00
-5.57000E-06,+2.16068656450E+00,+1.91221013288E+00
-5.56000E-06,+2.15732181311E+00,+1.89694924622E+00
-5.55000E-06,+2.16292794810E+00,+1.88742806246E+00
-5.54000E-06,+2.15757207437E+00,+1.87208136936E+00
-5.53000E-06,+2.15904394228E+00,+1.85309746197E+00
-5.52000E-06,+2.15351880299E+00,+1.84362498644E+00
-5.51000E-06,+2.16062714629E+00,+1.82503797230E+00
-5.50000E-06,+2.15450991674E+00,+1.81289988414E+00
-5.49000E-06,+2.14937364351E+00,+1.79883796830E+00
-5.48000E-06,+2.15040229645E+00,+1.77867601631E+00
-5.47000E-06,+2.14755546151E+00,+1.76489590595E+00
-5.46000E-06,+2.14855859835E+00,+1.74702958396E+00
-5.45000E-06,+2.15514938327E+00,+1.73594976249E+00
-5.44000E-06,+2.15002980668E+00,+1.71195339259E+00
