-239.5000E-06,+917.1249092E-03,-172.7836209E-03
-239.2500E-06,+897.2750505E-03,-171.5734560E-03
-239.0000E-06,+875.4726237E-03,-172.7597875E-03
-238.7500E-06,+853.3739026E-03,-175.1065830E-03
-238.5000E-06,+834.8696245E-03,-174.0264829E-03
-238.2500E-06,+811.7601121E-03,-174.5064513E-03
-238.0000E-06,+789.8133933E-03,-176.4534860E-03
-237.7500E-06,+766.1009132E-03,-177.8380631E-03
-237.5000E-06,+745.0510202E-03,-174.0392021E-03
-237.2500E-06,+721.9614066E-03,-178.1888779E-03
-237.0000E-06,+698.8142916E-03,-178.4937839E-03
-236.7500E-06,+679.7893099E-03,-177.7436125E-03
-236.5000E-06,+655.9254064E-03,-178.3998853E-03
-236.2500E-06,+637.5458832E-03,-180.8721480E-03
-236.0000E-06,+614.2910659E-03,-180.3338708E-03
-235.7500E-06,+591.3078522E-03,-178.5335110E-03
-235.5000E-06,+566.6958689E-03,-181.9676911E-03
-235.2500E-06,+547.2430925E-03,-182.9973380E-03
-235.0000E-06,+523.9771238E-03,-181.5358347E-03
-234.7500E-06,+501.5401967E-03,-181.0627945E-03
-234.5000E-06,+479.2852606E-03,-184.1218708E-03
-234.2500E-06,+456.0306121E-03,-182.7992302E-03
-234.0000E-06,+435.0006661E-03,-182.0258886E-03
-233.7500E-06,+409.8441570E-03,-185.4308156E-03
-233.5000E-06,+390.9618994E-03,-185.4561954E-03
-233.2500E-06,+366.6776221E-03,-184.3406520E-03
-233.0000E-06,+346.5704708E-03,-185.7006066E-03
-232.7500E-06,+321.4329680E-03,-188.4003558E-03
-232.5000E-06,+298.2225952E-03,-185.1464377E-03
-232.2500E-06,+273.1221885E-03,-185.3755373E-03
-232.0000E-06,+249.8548450E-03,-188.2813284E-03
-231.7500E-06,+228.9837191E-03,-188.0870994E-03
-231.5000E-06,+206.5006107E-03,-186.2077735E-03
-231.2500E-06,+180.8236151E-03,-187.1910764E-03
-231.0000E-06,+158.3296450E-03,-189.0505065E-03
-230.7500E-06,+136.3004931E-03,-186.3908337E-03
-230.5000E-06,+114.6975681E-03,-187.4507883E-03
-230.2500E-06,+92.5428412E-03,-188.0760547E-03
-230.0000E-06,+70.0501494E-03,-188.3471059E-03
-229.7500E-06,+43.5562284E-03,-185.0733725E-03
-229.5000E-06,+22.4367662E-03,-188.8698856E-03
-229.2500E-06,-1.0666204E-03,-188.9815901E-03
-229.0000E-06,-20.3330965E-03,-187.4547953E-03
-228.7500E-06,-42.1984677E-03,-186.7950804E-03
-228.5000E-06,-63.0100503E-03,-189.6056706E-03
-228.2500E-06,-84.5982059E-03,-187.3290300E-03
-228.0000E-06,-106.0866830E-03,-185.8358536E-03
-227.7500E-06,-129.9111508E-03,-189.5000953E-03
-227.5000E-06,-153.4763805E-03,-188.9004298E-03
-227.2500E-06,-175.9754801E-03,-187.5365393E-03
-227.0000E-06,-199.7605603E-03,-187.5991822E-03
-226.7500E-06,-222.9404137E-03,-190.1683891E-03
-226.5000E-06,-241.5490898E-03,-188.4540606E-03
-226.2500E-06,-266.1633164E-03,-187.8006333E-03
-226.0000E-06,-287.2735969E-03,-188.9020451E-03
-225.7500E-06,-309.4607729E-03,-188.5758685E-03
-225.5000E-06,-330.4205466E-03,-187.2299943E-03
-225.2500E-06,-354.8428769E-03,-187.2915739E-03
-225.0000E-06,-378.0645939E-03,-189.8646596E-03
-224.7500E-06,-401.9295346E-03,-185.4761548E-03
-224.5000E-06,-424.4426317E-03,-186.3035061E-03
-224.2500E-06,-445.4133156E-03,-187.5377232E-03
-224.0000E-06,-468.4267433E-03,-186.6598332E-03
-223.7500E-06,-488.9330671E-03,-184.9830736E-03
-223.5000E-06,-512.7715565E-03,-187.2411778E-03
-223.2500E-06,-536.2857808E-03,-187.4176836E-03
-223.0000E-06,-562.0363014E-03,-185.3182598E-03
-222.7500E-06,-581.1993361E-03,-185.2766531E-03
-222.5000E-06,-604.1648219E-03,-186.4833544E-03
-222.2500E-06,-626.4913292E-03,-186.3820408E-03
-222.0000E-06,-648.8365210E-03,-184.7712321E-03
-221.7500E-06,-673.3560296E-03,-186.4034721E-03
-221.5000E-06,-694.2103441E-03,-185.0398617E-03
-221.2500E-06,-716.7920456E-03,-183.6843624E-03
-221.0000E-06,-736.9328678E-03,-183.5858529E-03
-220.7500E-06,-759.2720460E-03,-184.3830194E-03
-220.5000E-06,-780.0832909E-03,-181.4823043E-03
-220.2500E-06,-799.8923631E-03,-181.4420578E-03
-220.0000E-06,-821.3116328E-03,-183.0746605E-03
-219.7500E-06,-845.5175293E-03,-181.4227608E-03
-219.5000E-06,-868.0812134E-03,-180.8198059E-03
-219.2500E-06,-888.6694637E-03,-180.8334863E-03
-219.0000E-06,-908.9591608E-03,-181.2298573E-03
-218.7500E-06,-929.4161760E-03,-178.3968426E-03
-218.5000E-06,-951.8037462E-03,-178.1256759E-03
-218.2500E-06,-975.4101642E-03,-179.4658186E-03
-218.0000E-06,-996.8917511E-03,-178.3041067E-03
-217.7500E-06,-1.0166528413E+00,-176.8199319E-03
-217.5000E-06,-1.0387753603E+00,-177.2657949E-03
-217.2500E-06,-1.0562521565E+00,-177.8916421E-03
-217.0000E-06,-1.0786700290E+00,-175.7279790E-03
-216.7500E-06,-1.0966583471E+00,-175.5879941E-03
-216.5000E-06,-1.1170612860E+00,-175.6475721E-03
-216.2500E-06,-1.1380884423E+00,-174.7268330E-03
-216.0000E-06,-1.1596558308E+00,-173.0136037E-03
-215.7500E-06,-1.1771112327E+00,-174.2133397E-03
-215.5000E-06,-1.1967644516E+00,-173.2078137E-03
-215.2500E-06,-1.2164284924E+00,-170.3895211E-03
-215.0000E-06,-1.2373007037E+00,-170.3736118E-03
-214.7500E-06,-1.2569863958E+00,-170.9606039E-03
-214.5000E-06,-1.2768414080E+00,-169.9788169E-03
-214.2500E-06,-1.2944314460E+00,-168.6381308E-03
-214.0000E-06,-1.3145865793E+00,-168.5806113E-03
-213.7500E-06,-1.3337504824E+00,-167.5998449E-03
-213.5000E-06,-1.3539464987E+00,-166.6236115E-03
-213.2500E-06,-1.3718202964E+00,-166.5812370E-03
-213.0000E-06,-1.3895562907E+00,-166.1887755E-03
-212.7500E-06,-1.4079782564E+00,-164.3776109E-03
-212.5000E-06,-1.4253341003E+00,-163.7531932E-03
-212.2500E-06,-1.4433852903E+00,-163.9943465E-03
-212.0000E-06,-1.4594100577E+00,-162.3306966E-03
-211.7500E-06,-1.4786501790E+00,-159.8483453E-03
-211.5000E-06,-1.4954975319E+00,-159.5557045E-03
-211.2500E-06,-1.5144994151E+00,-157.6153669E-03
-211.0000E-06,-1.5278812530E+00,-155.8352082E-03
-210.7500E-06,-1.5479593238E+00,-155.6069095E-03
-210.5000E-06,-1.5661976584E+00,-155.4798932E-03
-210.2500E-06,-1.5807562790E+00,-153.5266810E-03
-210.0000E-06,-1.5993931031E+00,-152.7353603E-03
-209.7500E-06,-1.6141769291E+00,-152.0750906E-03
-209.5000E-06,-1.6294241104E+00,-150.7468609E-03
-209.2500E-06,-1.6466912582E+00,-147.8158563E-03
-209.0000E-06,-1.6592855081E+00,-146.9544800E-03
-208.7500E-06,-1.6782555452E+00,-146.3479328E-03
-208.5000E-06,-1.6928524438E+00,-145.1755436E-03
-208.2500E-06,-1.7081489820E+00,-143.9697959E-03
-208.0000E-06,-1.7233865715E+00,-143.5552151E-03
-207.7500E-06,-1.7369038573E+00,-140.9760342E-03
-207.5000E-06,-1.7518741125E+00,-139.0769494E-03
-207.2500E-06,-1.7663618855E+00,-137.6500832E-03
-207.0000E-06,-1.7796290584E+00,-135.5510715E-03
-206.7500E-06,-1.7975808351E+00,-133.2450918E-03
-206.5000E-06,-1.8102883028E+00,-132.9073251E-03
-206.2500E-06,-1.8176097022E+00,-132.3517102E-03
-206.0000E-06,-1.8330648832E+00,-130.7812399E-03
-205.7500E-06,-1.8505419929E+00,-129.5647773E-03
-205.5000E-06,-1.8609009197E+00,-128.3055400E-03
-205.2500E-06,-1.8774165625E+00,-126.5112624E-03
-205.0000E-06,-1.8900626055E+00,-124.1698694E-03
-204.7500E-06,-1.9010711396E+00,-123.8012957E-03
-204.5000E-06,-1.9154969331E+00,-121.3959594E-03
-204.2500E-06,-1.9270434163E+00,-118.9156735E-03
-204.0000E-06,-1.9387545402E+00,-117.6396181E-03
-203.7500E-06,-1.9493295472E+00,-116.4639052E-03
-203.5000E-06,-1.9629959407E+00,-113.4782607E-03
-203.2500E-06,-1.9742527787E+00,-112.0712941E-03
-203.0000E-06,-1.9848343142E+00,-111.7562115E-03
-202.7500E-06,-1.9946103083E+00,-109.0656417E-03
-202.5000E-06,-2.0065841520E+00,-106.7562082E-03
-202.2500E-06,-2.0135003728E+00,-105.7394014E-03
-202.0000E-06,-2.0227994566E+00,-103.8229941E-03
-201.7500E-06,-2.0335698409E+00,-100.3472459E-03
-201.5000E-06,-2.0426045572E+00,-99.0298605E-03
-201.2500E-06,-2.0523106528E+00,-98.4160646E-03
-201.0000E-06,-2.0603560121E+00,-95.4301827E-03
-200.7500E-06,-2.0699001360E+00,-93.2785160E-03
-200.5000E-06,-2.0807327168E+00,-93.0588754E-03
-200.2500E-06,-2.0867061477E+00,-91.3109761E-03
-200.0000E-06,-2.0953998117E+00,-87.2082500E-03
-199.7500E-06,-2.1027594166E+00,-88.2467432E-03
-199.5000E-06,-2.1105448783E+00,-86.5603961E-03
-199.2500E-06,-2.1216637598E+00,-82.6759145E-03
-199.0000E-06,-2.1273822136E+00,-81.5669568E-03
-198.7500E-06,-2.1318981728E+00,-81.9209268E-03
-198.5000E-06,-2.1396179644E+00,-78.0638315E-03
-198.2500E-06,-2.1449846729E+00,-73.6202796E-03
-198.0000E-06,-2.1542278957E+00,-73.8541145E-03
-197.7500E-06,-2.1638327290E+00,-72.0860724E-03
-197.5000E-06,-2.1686432940E+00,-67.5752092E-03
-197.2500E-06,-2.1743277791E+00,-65.1530495E-03
-197.0000E-06,-2.1812804929E+00,-66.3902208E-03
-196.7500E-06,-2.1885999867E+00,-60.9486725E-03
-196.5000E-06,-2.1944557217E+00,-58.5499720E-03
-196.2500E-06,-2.1970652856E+00,-59.7441677E-03
-196.0000E-06,-2.2052217159E+00,-57.7739582E-03
-195.7500E-06,-2.2090433180E+00,-54.1275434E-03
-195.5000E-06,-2.2122238190E+00,-53.7214221E-03
-195.2500E-06,-2.2169622821E+00,-53.5296454E-03
-195.0000E-06,-2.2210000367E+00,-48.3435522E-03
-194.7500E-06,-2.2248315998E+00,-46.2069987E-03
-194.5000E-06,-2.2282447513E+00,-47.4067428E-03
-194.2500E-06,-2.2316157172E+00,-45.3169642E-03
-194.0000E-06,-2.2348818110E+00,-39.9063562E-03
-193.7500E-06,-2.2397113499E+00,-39.4722380E-03
-193.5000E-06,-2.2413917438E+00,-41.5713819E-03
-193.2500E-06,-2.2425046498E+00,-36.3984746E-03
-193.0000E-06,-2.2457969937E+00,-34.1314578E-03
-192.7500E-06,-2.2467769038E+00,-33.3645160E-03
-192.5000E-06,-2.2493260561E+00,-30.9075345E-03
-192.2500E-06,-2.2490117687E+00,-23.6582968E-03
-192.0000E-06,-2.2507438749E+00,-25.6284437E-03
-191.7500E-06,-2.2503488188E+00,-23.8680483E-03
-191.5000E-06,-2.2501666590E+00,-19.6772065E-03
-191.2500E-06,-2.2515869381E+00,-17.4573185E-03
-191.0000E-06,-2.2519196288E+00,-18.8669278E-03
-190.7500E-06,-2.2507450086E+00,-14.3686285E-03
-190.5000E-06,-2.2510577041E+00,-8.7274909E-03
-190.2500E-06,-2.2507743461E+00,-11.4585640E-03
-190.0000E-06,-2.2502992690E+00,-10.6516663E-03
-189.7500E-06,-2.2492749384E+00,-6.4104522E-03
-189.5000E-06,-2.2486058424E+00,-3.9469313E-03
-189.2500E-06,-2.2490218104E+00,-6.3376615E-03
-189.0000E-06,-2.2449326087E+00,-2.8723486E-03
-188.7500E-06,-2.2442346576E+00,+2.7945655E-03
-188.5000E-06,-2.2426948818E+00,+1.1108635E-03
-188.2500E-06,-2.2400746806E+00,+3.2564178E-03
-188.0000E-06,-2.2376448968E+00,+7.3526157E-03
-187.7500E-06,-2.2322984730E+00,+9.4767042E-03
-187.5000E-06,-2.2302918203E+00,+5.6663098E-03
-187.2500E-06,-2.2259199601E+00,+12.7698122E-03
-187.0000E-06,-2.2226193029E+00,+15.0297383E-03
-186.7500E-06,-2.2196211064E+00,+14.7216683E-03
-186.5000E-06,-2.2157179720E+00,+17.3764248E-03
-186.2500E-06,-2.2121989031E+00,+23.0197964E-03
-186.0000E-06,-2.2049832849E+00,+23.3229882E-03
-185.7500E-06,-2.2024617093E+00,+21.7293288E-03
-185.5000E-06,-2.1940267609E+00,+27.8083553E-03
-185.2500E-06,-2.1909427952E+00,+31.0533965E-03
-185.0000E-06,-2.1829614092E+00,+31.0090335E-03
-184.7500E-06,-2.1770898036E+00,+33.5344157E-03
-184.5000E-06,-2.1723717135E+00,+39.1054036E-03
-184.2500E-06,-2.1652578640E+00,+37.9240575E-03
-184.0000E-06,-2.1571146028E+00,+38.7156673E-03
-183.7500E-06,-2.1511105802E+00,+43.2547429E-03
-183.5000E-06,-2.1439162996E+00,+44.8482525E-03
-183.2500E-06,-2.1363850274E+00,+44.0960165E-03
-183.0000E-06,-2.1323762725E+00,+47.7159620E-03
-182.7500E-06,-2.1232663352E+00,+51.6487682E-03
-182.5000E-06,-2.1172838191E+00,+50.5657832E-03
-182.2500E-06,-2.1052973046E+00,+51.8415591E-03
-182.0000E-06,-2.0987196117E+00,+56.3958199E-03
-181.7500E-06,-2.0930762666E+00,+57.2431409E-03
-181.5000E-06,-2.0862334178E+00,+55.8703808E-03
-181.2500E-06,-2.0757622863E+00,+60.1939712E-03
-181.0000E-06,-2.0667857067E+00,+65.1960399E-03
-180.7500E-06,-2.0590383218E+00,+65.2206813E-03
-180.5000E-06,-2.0490666527E+00,+67.4350526E-03
-180.2500E-06,-2.0406302729E+00,+70.3709250E-03
-180.0000E-06,-2.0272678032E+00,+72.3378499E-03
-179.7500E-06,-2.0213367666E+00,+70.2340090E-03
-179.5000E-06,-2.0117835017E+00,+75.7215316E-03
-179.2500E-06,-2.0022073470E+00,+77.4478709E-03
-179.0000E-06,-1.9889909700E+00,+77.9856491E-03
-178.7500E-06,-1.9803160469E+00,+80.6232718E-03
-178.5000E-06,-1.9665488977E+00,+85.7981098E-03
-178.2500E-06,-1.9565441923E+00,+86.0135672E-03
-178.0000E-06,-1.9442749228E+00,+86.2717052E-03
-177.7500E-06,-1.9325311810E+00,+91.6595192E-03
-177.5000E-06,-1.9212092761E+00,+93.6020834E-03
-177.2500E-06,-1.9079063580E+00,+92.1068431E-03
-177.0000E-06,-1.8956473714E+00,+93.5960812E-03
-176.7500E-06,-1.8824440436E+00,+97.3662752E-03
-176.5000E-06,-1.8694541263E+00,+98.0113492E-03
-176.2500E-06,-1.8556584189E+00,+97.7390698E-03
-176.0000E-06,-1.8411728891E+00,+103.1567368E-03
-175.7500E-06,-1.8266873751E+00,+104.7304538E-03
-175.5000E-06,-1.8144557323E+00,+104.2707528E-03
-175.2500E-06,-1.8043709419E+00,+106.5337676E-03
-175.0000E-06,-1.7888577929E+00,+111.8992746E-03
-174.7500E-06,-1.7729991375E+00,+109.9308968E-03
-174.5000E-06,-1.7592577077E+00,+111.6306679E-03
-174.2500E-06,-1.7423627346E+00,+115.0771639E-03
-174.0000E-06,-1.7311701193E+00,+116.7504122E-03
-173.7500E-06,-1.7168733177E+00,+116.3701534E-03
-173.5000E-06,-1.7006897302E+00,+119.8305074E-03
-173.2500E-06,-1.6858338106E+00,+122.5137992E-03
-173.0000E-06,-1.6692239721E+00,+121.6657225E-03
-172.7500E-06,-1.6514903258E+00,+122.6974412E-03
-172.5000E-06,-1.6389224224E+00,+126.5570919E-03
-172.2500E-06,-1.6224115630E+00,+127.8631981E-03
-172.0000E-06,-1.6088963516E+00,+127.2412884E-03
-171.7500E-06,-1.5910678826E+00,+131.6491578E-03
-171.5000E-06,-1.5747075141E+00,+133.6139843E-03
-171.2500E-06,-1.5583614484E+00,+133.8028640E-03
-171.0000E-06,-1.5394831707E+00,+135.0466523E-03
-170.7500E-06,-1.5240653826E+00,+137.6432493E-03
-170.5000E-06,-1.5009287843E+00,+137.0326226E-03
-170.2500E-06,-1.4869831249E+00,+136.5447647E-03
-170.0000E-06,-1.4690991241E+00,+140.1110383E-03
-169.7500E-06,-1.4514906670E+00,+141.6678817E-03
-169.5000E-06,-1.4339476062E+00,+141.8133749E-03
-169.2500E-06,-1.4152265001E+00,+143.3892761E-03
-169.0000E-06,-1.4011639649E+00,+146.5433311E-03
-168.7500E-06,-1.3804086053E+00,+146.3353029E-03
-168.5000E-06,-1.3641111570E+00,+146.6132051E-03
-168.2500E-06,-1.3435991890E+00,+148.9282677E-03
-168.0000E-06,-1.3253447585E+00,+148.9954354E-03
-167.7500E-06,-1.3051628845E+00,+149.3212180E-03
-167.5000E-06,-1.2875654497E+00,+151.7568621E-03
-167.2500E-06,-1.2666964464E+00,+154.6308732E-03
-167.0000E-06,-1.2480934546E+00,+153.4297286E-03
-166.7500E-06,-1.2248580453E+00,+155.3239826E-03
-166.5000E-06,-1.2068273088E+00,+157.2532894E-03
-166.2500E-06,-1.1875040550E+00,+158.7385710E-03
-166.0000E-06,-1.1670318205E+00,+158.8632650E-03
-165.7500E-06,-1.1495034243E+00,+162.2948907E-03
-165.5000E-06,-1.1292980658E+00,+164.0310383E-03
-165.2500E-06,-1.1079079564E+00,+162.0563130E-03
-165.0000E-06,-1.0860326724E+00,+163.9356876E-03
-164.7500E-06,-1.0667623129E+00,+166.1290256E-03
-164.5000E-06,-1.0467540042E+00,+167.3356733E-03
-164.2500E-06,-1.0270647422E+00,+166.3014190E-03
-164.0000E-06,-1.0062183792E+00,+169.1831950E-03
-163.7500E-06,-984.6757452E-03,+169.6054933E-03
-163.5000E-06,-963.4048596E-03,+169.8103320E-03
-163.2500E-06,-939.8611773E-03,+170.9372502E-03
-163.0000E-06,-920.1708540E-03,+171.9600898E-03
-162.7500E-06,-896.4608583E-03,+172.0552742E-03
-162.5000E-06,-880.5592056E-03,+171.0921605E-03
-162.2500E-06,-855.6885148E-03,+174.2927928E-03
-162.0000E-06,-836.0461819E-03,+174.5134133E-03
-161.7500E-06,-811.8250419E-03,+174.5126669E-03
-161.5000E-06,-788.7625467E-03,+175.9399910E-03
-161.2500E-06,-767.4407771E-03,+176.6665274E-03
-161.0000E-06,-747.3075763E-03,+176.3423667E-03
-160.7500E-06,-727.2163363E-03,+177.1394533E-03
-160.5000E-06,-704.5820616E-03,+178.3622667E-03
-160.2500E-06,-681.8493144E-03,+177.9991403E-03
-160.0000E-06,-657.9498669E-03,+178.7353055E-03
-159.7500E-06,-636.4143726E-03,+179.0111242E-03
-159.5000E-06,-612.9543369E-03,+180.3413551E-03
-159.2500E-06,-592.1307347E-03,+179.8525493E-03
-159.0000E-06,-570.3237573E-03,+180.4289394E-03
-158.7500E-06,-549.8089430E-03,+182.0329208E-03
-158.5000E-06,-526.8231809E-03,+182.4414496E-03
-158.2500E-06,-501.7033495E-03,+182.1053270E-03
-158.0000E-06,-479.0461218E-03,+183.4895109E-03
-157.7500E-06,-455.2227311E-03,+184.0755217E-03
-157.5000E-06,-434.2336598E-03,+183.3490401E-03
-157.2500E-06,-410.9080514E-03,+183.9371845E-03
-157.0000E-06,-388.5968200E-03,+184.6549737E-03
-156.7500E-06,-366.0030906E-03,+183.7167474E-03
-156.5000E-06,-343.2883932E-03,+183.5143985E-03
-156.2500E-06,-321.8298408E-03,+185.1329460E-03
-156.0000E-06,-295.9068003E-03,+186.3055345E-03
-155.7500E-06,-276.0782793E-03,+185.3538933E-03
-155.5000E-06,-252.8048898E-03,+187.0805264E-03
-155.2500E-06,-231.8669528E-03,+187.1198707E-03
-155.0000E-06,-209.2738106E-03,+187.1208680E-03
-154.7500E-06,-188.7258719E-03,+186.5896873E-03
-154.5000E-06,-165.1779443E-03,+188.0484539E-03
-154.2500E-06,-141.2439010E-03,+187.3719955E-03
-154.0000E-06,-118.9448821E-03,+187.4782687E-03
-153.7500E-06,-94.2271501E-03,+187.6690420E-03
-153.5000E-06,-77.2924519E-03,+188.4333746E-03
-153.2500E-06,-52.8754115E-03,+187.0536229E-03
-153.0000E-06,-31.6590205E-03,+187.4240460E-03
-152.7500E-06,-8.4604427E-03,+188.0708870E-03
-152.5000E-06,+10.2024950E-03,+187.1103099E-03
-152.2500E-06,+34.1978748E-03,+186.3335118E-03
-152.0000E-06,+56.0630214E-03,+187.6687385E-03
-151.7500E-06,+79.6598875E-03,+187.9624247E-03
-151.5000E-06,+102.8457387E-03,+186.8241508E-03
-151.2500E-06,+124.4966457E-03,+187.3032081E-03
-151.0000E-06,+149.2267509E-03,+187.9041771E-03
-150.7500E-06,+170.4381655E-03,+187.1031085E-03
-150.5000E-06,+196.4173324E-03,+186.2503907E-03
-150.2500E-06,+220.3750373E-03,+187.2950196E-03
-150.0000E-06,+238.1554196E-03,+187.1870555E-03
-149.7500E-06,+264.4708795E-03,+187.1079483E-03
-149.5000E-06,+285.6726941E-03,+186.7313009E-03
-149.2500E-06,+311.6204491E-03,+187.2820437E-03
-149.0000E-06,+334.6123862E-03,+185.6806548E-03
-148.7500E-06,+357.3134637E-03,+185.6533510E-03
-148.5000E-06,+377.3802228E-03,+186.8815203E-03
-148.2500E-06,+400.3894453E-03,+185.6631763E-03
-148.0000E-06,+424.7377764E-03,+185.1718309E-03
-147.7500E-06,+443.4772459E-03,+185.9193565E-03
-147.5000E-06,+469.8823502E-03,+186.1873399E-03
-147.2500E-06,+491.9085111E-03,+184.2694950E-03
-147.0000E-06,+515.1493550E-03,+184.5274707E-03
-146.7500E-06,+535.8659626E-03,+185.0373153E-03
-146.5000E-06,+556.5544620E-03,+183.6545101E-03
-146.2500E-06,+581.3461291E-03,+183.7324332E-03
-146.0000E-06,+602.3518587E-03,+184.5068258E-03
-145.7500E-06,+625.5971167E-03,+184.3177702E-03
-145.5000E-06,+647.9711237E-03,+183.0700022E-03
-145.2500E-06,+670.2324676E-03,+183.4319398E-03
-145.0000E-06,+689.5411450E-03,+183.6999037E-03
-144.7500E-06,+710.7391169E-03,+182.6728807E-03
-144.5000E-06,+732.5437304E-03,+181.9729767E-03
-144.2500E-06,+756.8107939E-03,+182.8199950E-03
-144.0000E-06,+781.0246660E-03,+181.9532979E-03
-143.7500E-06,+802.2301794E-03,+179.8798669E-03
-143.5000E-06,+823.4751684E-03,+180.6678401E-03
-143.2500E-06,+843.9535213E-03,+181.5326747E-03
-143.0000E-06,+865.6344012E-03,+179.0933779E-03
-142.7500E-06,+885.5360047E-03,+178.4230596E-03
-142.5000E-06,+906.5062868E-03,+178.9900598E-03
-142.2500E-06,+927.4218007E-03,+177.7838263E-03
-142.0000E-06,+951.8983602E-03,+174.5616974E-03
-141.7500E-06,+970.8724414E-03,+176.9086339E-03
-141.5000E-06,+993.5328613E-03,+175.4985435E-03
-141.2500E-06,+1.0130354129E+00,+173.2819895E-03
-141.0000E-06,+1.0327812513E+00,+173.0657909E-03
-140.7500E-06,+1.0495940808E+00,+174.1622503E-03
-140.5000E-06,+1.0703558482E+00,+171.4501193E-03
-140.2500E-06,+1.0890694611E+00,+169.2704144E-03
-140.0000E-06,+1.1104008149E+00,+170.1479098E-03
-139.7500E-06,+1.1275706231E+00,+168.7282793E-03
-139.5000E-06,+1.1487710394E+00,+166.4616663E-03
-139.2500E-06,+1.1667970083E+00,+165.4459964E-03
-139.0000E-06,+1.1912175860E+00,+166.8674907E-03
-138.7500E-06,+1.2092953638E+00,+163.0671664E-03
-138.5000E-06,+1.2296073151E+00,+162.3447117E-03
-138.2500E-06,+1.2470731605E+00,+163.0199308E-03
-138.0000E-06,+1.2656258231E+00,+161.5863837E-03
-137.7500E-06,+1.2853674487E+00,+157.7365529E-03
-137.5000E-06,+1.3016038424E+00,+157.2418415E-03
-137.2500E-06,+1.3216144583E+00,+158.4601737E-03
-137.0000E-06,+1.3396265020E+00,+155.6943986E-03
-136.7500E-06,+1.3593859121E+00,+155.8611525E-03
-136.5000E-06,+1.3774325674E+00,+156.9120111E-03
-136.2500E-06,+1.3981692584E+00,+154.2130772E-03
-136.0000E-06,+1.4112210347E+00,+150.7003481E-03
-135.7500E-06,+1.4300248392E+00,+152.8875281E-03
-135.5000E-06,+1.4464364218E+00,+153.0679520E-03
-135.2500E-06,+1.4628043883E+00,+149.6087909E-03
-135.0000E-06,+1.4774765319E+00,+149.5524591E-03
-134.7500E-06,+1.4939607471E+00,+149.9783838E-03
-134.5000E-06,+1.5109640980E+00,+148.7604274E-03
-134.2500E-06,+1.5277157439E+00,+143.3374941E-03
-134.0000E-06,+1.5436629183E+00,+145.0184536E-03
-133.7500E-06,+1.5598833282E+00,+141.6027678E-03
-133.5000E-06,+1.5755249302E+00,+139.0382646E-03
-133.2500E-06,+1.5937509240E+00,+137.7771129E-03
-133.0000E-06,+1.6062841593E+00,+139.6895992E-03
-132.7500E-06,+1.6239206197E+00,+134.2083660E-03
-132.5000E-06,+1.6403818886E+00,+133.0662070E-03
-132.2500E-06,+1.6526719734E+00,+134.3021836E-03
