-47.84580E-06,-192.68029646E-03,-2.78558820E-03
-47.79580E-06,-216.51744895E-03,-2.34823759E-03
-47.74580E-06,-234.50814113E-03,-2.76300809E-03
-47.69580E-06,-260.02968488E-03,-2.22092092E-03
-47.64580E-06,-278.87224747E-03,-2.49177818E-03
-47.59580E-06,-300.20224933E-03,-2.61054191E-03
-47.54580E-06,-317.54661208E-03,-2.28435776E-03
-47.49580E-06,-341.49218088E-03,-2.50199695E-03
-47.44580E-06,-364.95746311E-03,-2.68029655E-03
-47.39580E-06,-389.94057363E-03,-1.90786968E-03
-47.34580E-06,-406.18987364E-03,-2.27615319E-03
-47.29580E-06,-429.87776998E-03,-2.07096501E-03
-47.24580E-06,-455.70964533E-03,-2.29542423E-03
-47.19580E-06,-474.03458657E-03,-2.40841598E-03
-47.14580E-06,-499.74199008E-03,-2.16228961E-03
-47.09580E-06,-527.75511889E-03,-2.53501129E-03
-47.04580E-06,-544.55635989E-03,-2.32275979E-03
-46.99580E-06,-566.36447743E-03,-2.24872370E-03
-46.94580E-06,-586.91445174E-03,-2.43952449E-03
-46.89580E-06,-603.48998059E-03,-2.26870230E-03
-46.84580E-06,-629.19876352E-03,-2.33615409E-03
-46.79580E-06,-655.64696781E-03,-1.96367383E-03
-46.74580E-06,-673.34810260E-03,-2.24363342E-03
-46.69580E-06,-695.82027849E-03,-1.98240239E-03
-46.64580E-06,-714.79127781E-03,-1.93758562E-03
-46.59580E-06,-736.64473527E-03,-2.24560718E-03
-46.54580E-06,-754.18976957E-03,-1.69091625E-03
-46.49580E-06,-778.19631171E-03,-2.74914280E-03
-46.44580E-06,-793.66896112E-03,-2.46688602E-03
-46.39580E-06,-821.29330482E-03,-2.77210975E-03
-46.34580E-06,-842.28517564E-03,-2.55734922E-03
-46.29580E-06,-867.85391361E-03,-2.20155463E-03
-46.24580E-06,-883.32733941E-03,-2.33891015E-03
-46.19580E-06,-899.30646174E-03,-1.92308752E-03
-46.14580E-06,-921.58725267E-03,-2.59205064E-03
-46.09580E-06,-944.75738445E-03,-2.62013139E-03
-46.04580E-06,-966.71174302E-03,-2.26702439E-03
-45.99580E-06,-990.62906765E-03,-2.74407019E-03
-45.94580E-06,-1.01225405413E+00,-1.96885188E-03
-45.89580E-06,-1.02910050691E+00,-3.14962297E-03
-45.84580E-06,-1.04693690768E+00,-2.42785759E-03
-45.79580E-06,-1.07121570794E+00,-2.54005296E-03
-45.74580E-06,-1.08668353315E+00,-2.65606602E-03
-45.69580E-06,-1.11052102484E+00,-2.41095936E-03
-45.64580E-06,-1.13193320389E+00,-2.65134823E-03
-45.59580E-06,-1.14800927752E+00,-2.07821243E-03
-45.54580E-06,-1.16560515434E+00,-2.55221875E-03
-45.49580E-06,-1.18715394110E+00,-1.98958734E-03
-45.44580E-06,-1.20693816447E+00,-2.44621385E-03
-45.39580E-06,-1.22387563630E+00,-2.43293808E-03
-45.34580E-06,-1.24562704690E+00,-2.02964871E-03
-45.29580E-06,-1.26678798324E+00,-2.08121767E-03
-45.24580E-06,-1.27976307010E+00,-2.22425845E-03
-45.19580E-06,-1.30647011522E+00,-1.98164734E-03
-45.14580E-06,-1.32242317934E+00,-2.42548173E-03
-45.09580E-06,-1.34304134067E+00,-1.99469894E-03
-45.04580E-06,-1.36221488845E+00,-2.10194562E-03
-44.99580E-06,-1.37923569828E+00,-2.14794244E-03
-44.94580E-06,-1.39493212263E+00,-2.64873388E-03
-44.89580E-06,-1.41883569829E+00,-2.49518982E-03
-44.84580E-06,-1.43157516078E+00,-2.54007449E-03
-44.79580E-06,-1.44486279535E+00,-2.25308119E-03
-44.74580E-06,-1.46756051757E+00,-2.19915824E-03
-44.69580E-06,-1.48105499716E+00,-2.29991969E-03
-44.64580E-06,-1.50534823232E+00,-2.48699728E-03
-44.59580E-06,-1.51604892101E+00,-2.23373784E-03
-44.54580E-06,-1.53868124519E+00,-2.46864447E-03
-44.49580E-06,-1.55530018428E+00,-1.93335956E-03
-44.44580E-06,-1.57403537832E+00,-2.18051778E-03
-44.39580E-06,-1.59150161237E+00,-2.14146056E-03
-44.34580E-06,-1.60322230228E+00,-2.24659882E-03
-44.29580E-06,-1.62333279218E+00,-2.63915127E-03
-44.24580E-06,-1.63725958772E+00,-2.70187854E-03
-44.19580E-06,-1.65311575331E+00,-1.98227780E-03
-44.14580E-06,-1.66907110139E+00,-2.35802863E-03
-44.09580E-06,-1.68203212270E+00,-2.03457720E-03
-44.04580E-06,-1.70374704277E+00,-2.22200491E-03
-43.99580E-06,-1.71862033837E+00,-2.14518276E-03
-43.94580E-06,-1.73441329189E+00,-2.11464821E-03
-43.89580E-06,-1.74833141142E+00,-2.39402287E-03
-43.84580E-06,-1.75941190015E+00,-2.12998147E-03
-43.79580E-06,-1.77772207482E+00,-2.24065846E-03
-43.74580E-06,-1.79303935491E+00,-1.91614665E-03
-43.69580E-06,-1.80161809007E+00,-2.55352197E-03
-43.64580E-06,-1.82011924267E+00,-2.08625579E-03
-43.59580E-06,-1.83553560726E+00,-2.62214619E-03
-43.54580E-06,-1.84941653524E+00,-2.16122783E-03
-43.49580E-06,-1.86417423854E+00,-2.21236942E-03
-43.44580E-06,-1.88057965412E+00,-2.37677811E-03
-43.39580E-06,-1.89349391840E+00,-1.46977738E-03
-43.34580E-06,-1.90831490914E+00,-2.02630413E-03
-43.29580E-06,-1.91713559289E+00,-1.54358863E-03
-43.24580E-06,-1.93416770944E+00,-2.09380946E-03
-43.19580E-06,-1.94948904487E+00,-1.51954522E-03
-43.14580E-06,-1.95842471790E+00,-1.88695965E-03
-43.09580E-06,-1.97017648620E+00,-2.09860685E-03
-43.04580E-06,-1.98572296845E+00,-1.93003524E-03
-42.99580E-06,-1.99520483111E+00,-2.21548314E-03
-42.94580E-06,-2.00391127937E+00,-2.12504472E-03
-42.89580E-06,-2.01658113773E+00,-1.69873899E-03
-42.84580E-06,-2.02977218282E+00,-2.05854780E-03
-42.79580E-06,-2.04052728694E+00,-1.73763644E-03
-42.74580E-06,-2.05169400820E+00,-1.94060765E-03
-42.69580E-06,-2.06199289398E+00,-1.97660186E-03
-42.64580E-06,-2.07493488986E+00,-2.17104329E-03
-42.59580E-06,-2.08167853035E+00,-1.86386585E-03
-42.54580E-06,-2.09507586265E+00,-1.80078853E-03
-42.49580E-06,-2.10868004751E+00,-2.08315998E-03
-42.44580E-06,-2.11760065246E+00,-1.41730380E-03
-42.39580E-06,-2.12082182205E+00,-1.92684521E-03
-42.34580E-06,-2.13397603740E+00,-1.84112567E-03
-42.29580E-06,-2.14830101771E+00,-1.99001313E-03
-42.24580E-06,-2.15580214016E+00,-1.96650783E-03
-42.19580E-06,-2.16261414103E+00,-1.79204268E-03
-42.14580E-06,-2.17243825791E+00,-1.89697224E-03
-42.09580E-06,-2.18485070764E+00,-1.67288859E-03
-42.04580E-06,-2.19439376977E+00,-2.19780176E-03
-41.99580E-06,-2.20290261436E+00,-1.99322581E-03
-41.94580E-06,-2.21059733790E+00,-2.04156876E-03
-41.89580E-06,-2.22267921701E+00,-1.97503023E-03
-41.84580E-06,-2.22960183524E+00,-1.88744315E-03
-41.79580E-06,-2.23723811814E+00,-1.65692031E-03
-41.74580E-06,-2.24095648161E+00,-1.83337059E-03
-41.69580E-06,-2.24423867731E+00,-1.91748250E-03
-41.64580E-06,-2.24865542632E+00,-1.75169976E-03
-41.59580E-06,-2.25909161329E+00,-1.86296731E-03
-41.54580E-06,-2.26994244005E+00,-1.64136586E-03
-41.49580E-06,-2.27899118775E+00,-1.96223953E-03
-41.44580E-06,-2.28417494651E+00,-1.28715391E-03
-41.39580E-06,-2.28959634224E+00,-1.67808955E-03
-41.34580E-06,-2.29577489581E+00,-1.80660558E-03
-41.29580E-06,-2.30345504876E+00,-1.80622709E-03
-41.24580E-06,-2.31465937615E+00,-1.67502127E-03
-41.19580E-06,-2.31758009622E+00,-1.35750527E-03
-41.14580E-06,-2.31742135750E+00,-1.90659902E-03
-41.09580E-06,-2.32332558758E+00,-1.28688080E-03
-41.04580E-06,-2.33315581762E+00,-1.85968879E-03
-40.99580E-06,-2.33454952081E+00,-1.75974600E-03
-40.94580E-06,-2.34154071049E+00,-1.29146402E-03
-40.89580E-06,-2.34555650083E+00,-1.46796764E-03
-40.84580E-06,-2.34787494242E+00,-1.45904713E-03
-40.79580E-06,-2.35237639379E+00,-1.59425027E-03
-40.74580E-06,-2.35623091271E+00,-1.41288634E-03
-40.69580E-06,-2.35928640880E+00,-1.63778447E-03
-40.64580E-06,-2.36044692233E+00,-1.55513613E-03
-40.59580E-06,-2.36237312650E+00,-1.32542273E-03
-40.54580E-06,-2.36292710269E+00,-1.29808819E-03
-40.49580E-06,-2.36774824008E+00,-1.64056731E-03
-40.44580E-06,-2.36827539675E+00,-1.65327825E-03
-40.39580E-06,-2.37360903731E+00,-1.60057392E-03
-40.34580E-06,-2.37694095239E+00,-1.30076719E-03
-40.29580E-06,-2.37921455156E+00,-1.53607096E-03
-40.24580E-06,-2.37999603390E+00,-1.13616870E-03
-40.19580E-06,-2.37547629581E+00,-1.71201395E-03
-40.14580E-06,-2.38938944038E+00,-1.30722136E-03
-40.09580E-06,-2.38911821494E+00,-1.37851664E-03
-40.04580E-06,-2.38325669408E+00,-1.55170890E-03
-39.99580E-06,-2.38683765837E+00,-1.38571091E-03
-39.94580E-06,-2.38328886545E+00,-1.75666482E-03
-39.89580E-06,-2.38965688184E+00,-945.99991E-06
-39.84580E-06,-2.38756903690E+00,-1.89991557E-03
-39.79580E-06,-2.38945640627E+00,-1.35543572E-03
-39.74580E-06,-2.38568725304E+00,-1.21088720E-03
-39.69580E-06,-2.38529910864E+00,-1.45324636E-03
-39.64580E-06,-2.38306557293E+00,-1.56775563E-03
-39.59580E-06,-2.38377356164E+00,-789.03788E-06
-39.54580E-06,-2.38258370342E+00,-1.69557612E-03
-39.49580E-06,-2.37680947793E+00,-1.09876045E-03
-39.44580E-06,-2.37694503035E+00,-1.02173430E-03
-39.39580E-06,-2.37390370533E+00,-1.42026435E-03
-39.34580E-06,-2.37568964595E+00,-812.27381E-06
-39.29580E-06,-2.36790305914E+00,-1.36071201E-03
-39.24580E-06,-2.37026176771E+00,-1.19692217E-03
-39.19580E-06,-2.36457569689E+00,-794.98771E-06
-39.14580E-06,-2.36249923404E+00,-1.16298475E-03
-39.09580E-06,-2.36280835959E+00,-821.48779E-06
-39.04580E-06,-2.35884987167E+00,-1.32988951E-03
-38.99580E-06,-2.35725621302E+00,-472.33871E-06
-38.94580E-06,-2.35481556847E+00,-923.34548E-06
-38.89580E-06,-2.35326255369E+00,-508.92663E-06
-38.84580E-06,-2.34967660691E+00,-1.26711732E-03
-38.79580E-06,-2.34092730621E+00,-1.20515144E-03
-38.74580E-06,-2.33193558203E+00,-969.03868E-06
-38.69580E-06,-2.32858622446E+00,-1.19052224E-03
-38.64580E-06,-2.32359524516E+00,-1.13976595E-03
-38.59580E-06,-2.32000580837E+00,-1.36249548E-03
-38.54580E-06,-2.31344299238E+00,-1.05051069E-03
-38.49580E-06,-2.31202261288E+00,-1.12703266E-03
-38.44580E-06,-2.30177119269E+00,-1.12012984E-03
-38.39580E-06,-2.29392255463E+00,-823.74798E-06
-38.34580E-06,-2.28615430731E+00,-645.33748E-06
-38.29580E-06,-2.27918276117E+00,-961.44364E-06
-38.24580E-06,-2.27610549588E+00,-839.85761E-06
-38.19580E-06,-2.26918385003E+00,-1.38208944E-03
-38.14580E-06,-2.26246926780E+00,-738.46190E-06
-38.09580E-06,-2.24874333979E+00,-1.02458169E-03
-38.04580E-06,-2.24424867998E+00,-576.94935E-06
-37.99580E-06,-2.23777521718E+00,-877.48840E-06
-37.94580E-06,-2.23616025668E+00,-443.90332E-06
-37.89580E-06,-2.22939935461E+00,-890.78871E-06
-37.84580E-06,-2.22011799013E+00,-1.24165976E-03
-37.79580E-06,-2.20970418292E+00,-978.69024E-06
-37.74580E-06,-2.20087843376E+00,-1.01935892E-03
-37.69580E-06,-2.19366908482E+00,-665.02723E-06
-37.64580E-06,-2.18097645474E+00,-1.02954898E-03
-37.59580E-06,-2.17159470171E+00,-742.08695E-06
-37.54580E-06,-2.16074168899E+00,-888.37981E-06
-37.49580E-06,-2.15150986298E+00,-735.49381E-06
-37.44580E-06,-2.13965200755E+00,-972.06167E-06
-37.39580E-06,-2.12972705740E+00,-627.05362E-06
-37.34580E-06,-2.12420677316E+00,-995.70323E-06
-37.29580E-06,-2.11574809268E+00,-604.56134E-06
-37.24580E-06,-2.10142233599E+00,-532.25253E-06
-37.19580E-06,-2.08926441546E+00,-1.20245779E-03
-37.14580E-06,-2.07966080964E+00,-444.66816E-06
-37.09580E-06,-2.07081768584E+00,-819.98433E-06
-37.04580E-06,-2.05865822760E+00,-727.23098E-06
-36.99580E-06,-2.04685284286E+00,-465.19705E-06
-36.94580E-06,-2.03565226930E+00,-773.66470E-06
-36.89580E-06,-2.02717649307E+00,-663.06653E-06
-36.84580E-06,-2.01020949565E+00,-675.07013E-06
-36.79580E-06,-1.99938502860E+00,-498.60107E-06
-36.74580E-06,-1.99255230629E+00,-914.81765E-06
-36.69580E-06,-1.98397422692E+00,-267.56948E-06
-36.64580E-06,-1.96782147116E+00,-619.15867E-06
-36.59580E-06,-1.95539705140E+00,-627.70616E-06
-36.54580E-06,-1.94365082338E+00,-427.03201E-06
-36.49580E-06,-1.92683884854E+00,-651.05018E-06
-36.44580E-06,-1.91872769875E+00,-386.75732E-06
-36.39580E-06,-1.90377331140E+00,-538.01310E-06
-36.34580E-06,-1.89116882092E+00,-546.25609E-06
-36.29580E-06,-1.87839046333E+00,-499.73141E-06
-36.24580E-06,-1.86385212535E+00,-538.29586E-06
-36.19580E-06,-1.84825662473E+00,-475.73666E-06
-36.14580E-06,-1.83009822384E+00,-457.59689E-06
-36.09580E-06,-1.81662362899E+00,-460.17452E-06
-36.04580E-06,-1.80127028049E+00,-120.99950E-06
-35.99580E-06,-1.78923449508E+00,-738.23968E-06
-35.94580E-06,-1.77272969349E+00,-239.50643E-06
-35.89580E-06,-1.75748838698E+00,-848.77267E-06
-35.84580E-06,-1.74246945337E+00,+176.70011E-06
-35.79580E-06,-1.72259477629E+00,-191.52014E-06
-35.74580E-06,-1.71385085005E+00,-261.26389E-06
-35.69580E-06,-1.69837624081E+00,-98.31863E-06
-35.64580E-06,-1.67836010167E+00,-88.42953E-06
-35.59580E-06,-1.66450869930E+00,-560.03346E-06
-35.54580E-06,-1.64597509642E+00,-731.76630E-06
-35.49580E-06,-1.63290237986E+00,+106.31181E-06
-35.44580E-06,-1.61196794715E+00,-516.53128E-06
-35.39580E-06,-1.59852336785E+00,-386.04334E-06
-35.34580E-06,-1.58505391379E+00,-339.52912E-06
-35.29580E-06,-1.56431660986E+00,+91.82586E-06
-35.24580E-06,-1.54811488849E+00,-403.47452E-06
-35.19580E-06,-1.53271276283E+00,+149.98331E-06
-35.14580E-06,-1.51374330876E+00,-269.51020E-06
-35.09580E-06,-1.49396388698E+00,+141.24962E-06
-35.04580E-06,-1.47668801276E+00,-85.22476E-06
-34.99580E-06,-1.45770272176E+00,-116.27670E-06
-34.94580E-06,-1.44093951654E+00,-366.72152E-06
-34.89580E-06,-1.42864075959E+00,-11.94257E-06
-34.84580E-06,-1.40860942423E+00,-18.38339E-06
-34.79580E-06,-1.39039286160E+00,-133.06533E-06
-34.74580E-06,-1.37171099757E+00,-226.49798E-06
-34.69580E-06,-1.35467975540E+00,-85.67579E-06
-34.64580E-06,-1.33419189264E+00,-251.90745E-06
-34.59580E-06,-1.31822234333E+00,-42.33288E-06
-34.54580E-06,-1.29635973497E+00,-457.24750E-06
-34.49580E-06,-1.27682719150E+00,+93.64350E-06
-34.44580E-06,-1.25951036436E+00,-198.76099E-06
-34.39580E-06,-1.23783410571E+00,-263.61108E-06
-34.34580E-06,-1.21643059515E+00,+233.40337E-06
-34.29580E-06,-1.19547106906E+00,-744.59813E-06
-34.24580E-06,-1.18018724931E+00,+32.99673E-06
-34.19580E-06,-1.16021595260E+00,+423.59248E-06
-34.14580E-06,-1.13917235733E+00,-167.93982E-06
-34.09580E-06,-1.12132419004E+00,+154.40520E-06
-34.04580E-06,-1.10396815122E+00,+43.42179E-06
-33.99580E-06,-1.08246080734E+00,-69.87543E-06
-33.94580E-06,-1.06278425403E+00,+196.67829E-06
-33.89580E-06,-1.03877612141E+00,-306.60584E-06
-33.84580E-06,-1.02246030777E+00,+397.06787E-06
-33.79580E-06,-1.00197262591E+00,-5.34204E-06
-33.74580E-06,-984.15007210E-03,-43.43584E-06
-33.69580E-06,-958.70890401E-03,-125.37550E-06
-33.64580E-06,-938.78774126E-03,+130.58506E-06
-33.59580E-06,-917.91464370E-03,-37.43873E-06
-33.54580E-06,-898.30106124E-03,+45.88277E-06
-33.49580E-06,-877.12642871E-03,-73.79035E-06
-33.44580E-06,-858.03409328E-03,-98.63286E-06
-33.39580E-06,-833.95592688E-03,+76.21735E-06
-33.34580E-06,-811.77353451E-03,+122.25946E-06
-33.29580E-06,-790.82778755E-03,-259.16272E-06
-33.24580E-06,-769.02575302E-03,+149.66760E-06
-33.19580E-06,-749.64731252E-03,+269.09167E-06
-33.14580E-06,-729.47070850E-03,+154.53039E-06
-33.09580E-06,-710.91875860E-03,-126.40936E-06
-33.04580E-06,-686.10011554E-03,+237.80853E-06
-32.99580E-06,-665.17538398E-03,+402.68972E-06
-32.94580E-06,-640.45440077E-03,-404.06983E-06
-32.89580E-06,-620.94098826E-03,+464.00361E-06
-32.84580E-06,-597.40496370E-03,+18.67746E-06
-32.79580E-06,-577.07791255E-03,+53.85777E-06
-32.74580E-06,-556.33968146E-03,+40.23227E-06
-32.69580E-06,-540.54096152E-03,-190.83567E-06
-32.64580E-06,-512.23142344E-03,+221.08849E-06
-32.59580E-06,-484.76131838E-03,+236.56283E-06
-32.54580E-06,-467.18276345E-03,+169.05708E-06
-32.49580E-06,-442.29529265E-03,+236.62895E-06
-32.44580E-06,-422.76081950E-03,+187.59713E-06
-32.39580E-06,-400.75303294E-03,+343.44055E-06
-32.34580E-06,-375.49707635E-03,+7.50826E-06
-32.29580E-06,-355.97386469E-03,+256.95302E-06
-32.24580E-06,-335.39388237E-03,+327.52694E-06
-32.19580E-06,-311.45132115E-03,+376.22191E-06
-32.14580E-06,-293.48303888E-03,+172.90863E-06
-32.09580E-06,-268.65464189E-03,+239.30385E-06
-32.04580E-06,-247.69625401E-03,+651.92855E-06
-31.99580E-06,-229.82579742E-03,+190.60695E-06
-31.94580E-06,-204.36785770E-03,+373.37439E-06
-31.89580E-06,-185.27695447E-03,+523.34061E-06
-31.84580E-06,-166.25143418E-03,+245.52435E-06
-31.79580E-06,-144.41189905E-03,+702.32670E-06
-31.74580E-06,-117.50541859E-03,+220.33555E-06
-31.69580E-06,-96.36964345E-03,+241.41603E-06
-31.64580E-06,-73.30846316E-03,+456.47002E-06
-31.59580E-06,-57.68844959E-03,+105.08149E-06
-31.54580E-06,-34.69329297E-03,+424.11543E-06
-31.49580E-06,-11.35730678E-03,+115.29278E-06
-31.44580E-06,+5.88057688E-03,-85.18695E-06
-31.39580E-06,+25.97745349E-03,+231.92542E-06
-31.34580E-06,+49.97317888E-03,-247.93693E-06
-31.29580E-06,+73.35357784E-03,+426.00874E-06
-31.24580E-06,+94.71146959E-03,+278.01068E-06
-31.19580E-06,+118.70744372E-03,+395.16373E-06
-31.14580E-06,+135.46479206E-03,+447.71718E-06
-31.09580E-06,+163.02321008E-03,-71.79178E-06
-31.04580E-06,+182.16598853E-03,+111.18253E-06
-30.99580E-06,+207.56163579E-03,-97.03183E-06
-30.94580E-06,+226.65195108E-03,+472.31760E-06
-30.89580E-06,+250.42353218E-03,+421.56825E-06
-30.84580E-06,+263.08667435E-03,+184.82102E-06
-30.79580E-06,+289.95709394E-03,+570.78231E-06
-30.74580E-06,+315.13503420E-03,+514.71748E-06
-30.69580E-06,+340.78023571E-03,+406.39449E-06
-30.64580E-06,+362.92421540E-03,+143.28353E-06
-30.59580E-06,+382.06245609E-03,+325.75561E-06
-30.54580E-06,+404.27955253E-03,+508.28459E-06
-30.49580E-06,+429.79545800E-03,-140.95256E-06
-30.44580E-06,+447.54758606E-03,+468.16282E-06
-30.39580E-06,+466.72456354E-03,+351.69439E-06
-30.34580E-06,+493.11949814E-03,+573.33992E-06
-30.29580E-06,+513.97357028E-03,+215.80937E-06
-30.24580E-06,+532.36228138E-03,+31.27699E-06
-30.19580E-06,+556.10662084E-03,+540.84174E-06
-30.14580E-06,+575.82277779E-03,+137.42608E-06
-30.09580E-06,+602.48262869E-03,+501.25378E-06
-30.04580E-06,+621.48797780E-03,+89.65977E-06
-29.99580E-06,+648.70561902E-03,+196.18167E-06
-29.94580E-06,+666.59032960E-03,+535.89872E-06
-29.89580E-06,+685.61660367E-03,+543.50910E-06
-29.84580E-06,+703.69655859E-03,+352.01836E-06
-29.79580E-06,+727.29745353E-03,+388.59712E-06
-29.74580E-06,+751.30501328E-03,+510.10952E-06
-29.69580E-06,+770.96086776E-03,+491.86893E-06
-29.64580E-06,+792.37873786E-03,-4.76790E-06
-29.59580E-06,+814.98267465E-03,+806.01336E-06
-29.54580E-06,+838.93879639E-03,-43.17307E-06
-29.49580E-06,+856.20770567E-03,+330.65507E-06
-29.44580E-06,+875.99884121E-03,+471.95205E-06
-29.39580E-06,+893.96235959E-03,+7.92562E-06
-29.34580E-06,+918.28416306E-03,+395.69740E-06
-29.29580E-06,+937.42273540E-03,+269.40175E-06
-29.24580E-06,+961.47046413E-03,+18.53535E-06
-29.19580E-06,+979.66399121E-03,+406.80048E-06
-29.14580E-06,+1.00489703286E+00,+340.01992E-06
-29.09580E-06,+1.01971711907E+00,+509.59798E-06
-29.04580E-06,+1.03952933032E+00,+225.98752E-06
-28.99580E-06,+1.05877667325E+00,+489.44085E-06
-28.94580E-06,+1.07658181473E+00,+407.57096E-06
-28.89580E-06,+1.09533408190E+00,+498.04689E-06
-28.84580E-06,+1.11673377080E+00,+178.50445E-06
-28.79580E-06,+1.13491789823E+00,+336.27848E-06
-28.74580E-06,+1.14966500337E+00,+707.19525E-06
-28.69580E-06,+1.17313731838E+00,+159.86689E-06
-28.64580E-06,+1.19164785555E+00,+525.48662E-06
-28.59580E-06,+1.21456379734E+00,+215.63359E-06
-28.54580E-06,+1.23306314087E+00,+351.52940E-06
-28.49580E-06,+1.25473762813E+00,+474.25627E-06
-28.44580E-06,+1.27074168554E+00,+113.95581E-06
-28.39580E-06,+1.28982123684E+00,-7.28460E-06
-28.34580E-06,+1.30663304584E+00,+502.70429E-06
-28.29580E-06,+1.32851960183E+00,-50.78653E-06
-28.24580E-06,+1.34271273077E+00,+236.87948E-06
-28.19580E-06,+1.36533778851E+00,-169.25860E-06
-28.14580E-06,+1.37895793845E+00,+337.31225E-06
-28.09580E-06,+1.39652508114E+00,+391.17210E-06
-28.04580E-06,+1.41638580574E+00,+108.46916E-06
-27.99580E-06,+1.43103000471E+00,+318.35731E-06
-27.94580E-06,+1.45059600851E+00,+419.90086E-06
-27.89580E-06,+1.46538723245E+00,+432.77956E-06
-27.84580E-06,+1.48659869472E+00,+79.34898E-06
-27.79580E-06,+1.49793866499E+00,+250.93442E-06
-27.74580E-06,+1.51219620451E+00,+156.50931E-06
-27.69580E-06,+1.53324516670E+00,+196.87557E-06
-27.64580E-06,+1.54637667817E+00,-161.66800E-06
-27.59580E-06,+1.56731114104E+00,+381.81798E-06
-27.54580E-06,+1.58105839351E+00,+252.32415E-06
-27.49580E-06,+1.59737312925E+00,+154.34300E-06
-27.44580E-06,+1.61597536387E+00,+65.16077E-06
-27.39580E-06,+1.63130631000E+00,-8.26279E-06
-27.34580E-06,+1.64782974506E+00,-136.64950E-06
-27.29580E-06,+1.66075756232E+00,+308.94494E-06
-27.24580E-06,+1.68029269879E+00,+91.12816E-06
-27.19580E-06,+1.69668052866E+00,-312.47146E-06
-27.14580E-06,+1.70506257223E+00,+234.90463E-06
-27.09580E-06,+1.72504358518E+00,-128.64040E-06
-27.04580E-06,+1.73903103747E+00,+385.02703E-06
-26.99580E-06,+1.75116741494E+00,+238.61945E-06
-26.94580E-06,+1.76970175652E+00,-26.88673E-06
-26.89580E-06,+1.78030242601E+00,+137.45807E-06
-26.84580E-06,+1.79402263283E+00,-266.23231E-06
-26.79580E-06,+1.81023596996E+00,+271.11144E-06
-26.74580E-06,+1.82043419583E+00,-365.14530E-06
-26.69580E-06,+1.83162257322E+00,-103.11487E-06
-26.64580E-06,+1.84463586170E+00,+424.01379E-06
-26.59580E-06,+1.86184282527E+00,-152.76362E-06
-26.54580E-06,+1.87490686581E+00,+78.65402E-06
-26.49580E-06,+1.88596906027E+00,+58.03842E-06
-26.44580E-06,+1.89959995159E+00,+353.28453E-06
-26.39580E-06,+1.91062711032E+00,-141.43688E-06
-26.34580E-06,+1.92747158819E+00,-89.61065E-06
-26.29580E-06,+1.93489020178E+00,-151.21149E-06
-26.24580E-06,+1.94738000450E+00,-147.57941E-06
-26.19580E-06,+1.96296743966E+00,-395.75167E-06
-26.14580E-06,+1.97583840677E+00,-70.28744E-06
-26.09580E-06,+1.98218618414E+00,-218.13415E-06
