-95.200E-06,+73.428707E-03,+618.746766E-03
-95.100E-06,+100.547596E-03,+617.142426E-03
-95.000E-06,+128.854235E-03,+611.267689E-03
-94.900E-06,+158.601147E-03,+620.987361E-03
-94.800E-06,+190.221096E-03,+620.501382E-03
-94.700E-06,+224.200251E-03,+619.331082E-03
-94.600E-06,+246.939475E-03,+620.548806E-03
-94.500E-06,+274.614838E-03,+625.369280E-03
-94.400E-06,+309.476647E-03,+621.549238E-03
-94.300E-06,+333.833876E-03,+618.149772E-03
-94.200E-06,+364.845416E-03,+624.733414E-03
-94.100E-06,+394.159843E-03,+623.658522E-03
-94.000E-06,+423.891848E-03,+619.300775E-03
-93.900E-06,+449.293529E-03,+619.017146E-03
-93.800E-06,+480.342182E-03,+624.105192E-03
-93.700E-06,+510.772607E-03,+618.879522E-03
-93.600E-06,+534.600294E-03,+617.053932E-03
-93.500E-06,+562.488837E-03,+621.442507E-03
-93.400E-06,+593.152753E-03,+619.104010E-03
-93.300E-06,+623.350014E-03,+614.896895E-03
-93.200E-06,+649.965233E-03,+614.735783E-03
-93.100E-06,+679.555532E-03,+618.473792E-03
-93.000E-06,+704.388872E-03,+613.330085E-03
-92.900E-06,+732.201393E-03,+609.357966E-03
-92.800E-06,+763.947827E-03,+610.839950E-03
-92.700E-06,+790.154296E-03,+611.973854E-03
-92.600E-06,+817.399705E-03,+605.461470E-03
-92.500E-06,+845.248338E-03,+602.191502E-03
-92.400E-06,+876.066792E-03,+606.288758E-03
-92.300E-06,+896.524194E-03,+600.760619E-03
-92.200E-06,+925.688484E-03,+596.857452E-03
-92.100E-06,+954.355581E-03,+597.647614E-03
-92.000E-06,+980.834099E-03,+599.189659E-03
-91.900E-06,+1.005074541E+00,+590.533045E-03
-91.800E-06,+1.032400349E+00,+589.432515E-03
-91.700E-06,+1.052551304E+00,+592.048390E-03
-91.600E-06,+1.081761112E+00,+586.249285E-03
-91.500E-06,+1.102879678E+00,+581.848392E-03
-91.400E-06,+1.127368613E+00,+580.271097E-03
-91.300E-06,+1.155413323E+00,+580.827526E-03
-91.200E-06,+1.177157737E+00,+569.447091E-03
-91.100E-06,+1.206337092E+00,+570.265395E-03
-91.000E-06,+1.230829031E+00,+569.504703E-03
-90.900E-06,+1.251368472E+00,+562.972772E-03
-90.800E-06,+1.277546295E+00,+556.734294E-03
-90.700E-06,+1.302828862E+00,+555.814333E-03
-90.600E-06,+1.325496998E+00,+554.656441E-03
-90.500E-06,+1.350377665E+00,+546.203531E-03
-90.400E-06,+1.373632331E+00,+541.946955E-03
-90.300E-06,+1.397953353E+00,+541.129861E-03
-90.200E-06,+1.414853992E+00,+537.009100E-03
-90.100E-06,+1.438242826E+00,+526.238336E-03
-90.000E-06,+1.460823808E+00,+525.614216E-03
-89.900E-06,+1.481472052E+00,+522.803598E-03
-89.800E-06,+1.498770477E+00,+513.585275E-03
-89.700E-06,+1.523749009E+00,+509.674374E-03
-89.600E-06,+1.544692556E+00,+508.502487E-03
-89.500E-06,+1.562275828E+00,+501.823630E-03
-89.400E-06,+1.580571740E+00,+490.141890E-03
-89.300E-06,+1.605955487E+00,+491.891979E-03
-89.200E-06,+1.623250813E+00,+488.023392E-03
-89.100E-06,+1.644372382E+00,+477.901408E-03
-89.000E-06,+1.663212478E+00,+472.237261E-03
-88.900E-06,+1.682504997E+00,+471.480547E-03
-88.800E-06,+1.696860122E+00,+464.933096E-03
-88.700E-06,+1.719858080E+00,+452.254360E-03
-88.600E-06,+1.733499202E+00,+453.291350E-03
-88.500E-06,+1.756084732E+00,+446.231863E-03
-88.400E-06,+1.768670498E+00,+436.073765E-03
-88.300E-06,+1.785531251E+00,+430.946316E-03
-88.200E-06,+1.804305012E+00,+429.830142E-03
-88.100E-06,+1.816390484E+00,+421.611295E-03
-88.000E-06,+1.836899411E+00,+411.140014E-03
-87.900E-06,+1.849857176E+00,+409.612796E-03
-87.800E-06,+1.864541726E+00,+405.625788E-03
-87.700E-06,+1.880659650E+00,+396.024843E-03
-87.600E-06,+1.893807559E+00,+386.633310E-03
-87.500E-06,+1.909160256E+00,+389.883398E-03
-87.400E-06,+1.925254274E+00,+376.617561E-03
-87.300E-06,+1.936794237E+00,+367.719004E-03
-87.200E-06,+1.952893695E+00,+364.761036E-03
-87.100E-06,+1.963072180E+00,+359.791198E-03
-87.000E-06,+1.975864927E+00,+346.529905E-03
-86.900E-06,+1.989120323E+00,+338.324331E-03
-86.800E-06,+1.999985867E+00,+339.569545E-03
-86.700E-06,+2.009177502E+00,+327.847366E-03
-86.600E-06,+2.016093864E+00,+318.323657E-03
-86.500E-06,+2.028914713E+00,+314.927962E-03
-86.400E-06,+2.042129138E+00,+310.083590E-03
-86.300E-06,+2.049393486E+00,+298.015903E-03
-86.200E-06,+2.058169281E+00,+291.973545E-03
-86.100E-06,+2.069772383E+00,+288.934502E-03
-86.000E-06,+2.077380327E+00,+276.007219E-03
-85.900E-06,+2.087187028E+00,+266.887900E-03
-85.800E-06,+2.095056795E+00,+262.751422E-03
-85.700E-06,+2.105208262E+00,+257.356858E-03
-85.600E-06,+2.110631259E+00,+243.763300E-03
-85.500E-06,+2.119653122E+00,+237.223413E-03
-85.400E-06,+2.125470407E+00,+233.483963E-03
-85.300E-06,+2.132229673E+00,+225.006483E-03
-85.200E-06,+2.137245367E+00,+212.232739E-03
-85.100E-06,+2.147997380E+00,+207.609898E-03
-85.000E-06,+2.150356454E+00,+206.168949E-03
-84.900E-06,+2.155717926E+00,+188.558301E-03
-84.800E-06,+2.160939780E+00,+182.221864E-03
-84.700E-06,+2.164850511E+00,+177.527823E-03
-84.600E-06,+2.168247295E+00,+167.809308E-03
-84.500E-06,+2.170500918E+00,+154.356602E-03
-84.400E-06,+2.172954250E+00,+152.609952E-03
-84.300E-06,+2.176041064E+00,+146.856564E-03
-84.200E-06,+2.175093909E+00,+131.661056E-03
-84.100E-06,+2.179707124E+00,+126.336483E-03
-84.000E-06,+2.179249841E+00,+122.195968E-03
-83.900E-06,+2.182015818E+00,+112.734996E-03
-83.800E-06,+2.181425031E+00,+100.580435E-03
-83.700E-06,+2.181131393E+00,+100.496965E-03
-83.600E-06,+2.179591266E+00,+88.775796E-03
-83.500E-06,+2.181552721E+00,+75.792666E-03
-83.400E-06,+2.180475824E+00,+70.689119E-03
-83.300E-06,+2.177436036E+00,+65.369904E-03
-83.200E-06,+2.176611361E+00,+53.834597E-03
-83.100E-06,+2.177789449E+00,+41.107130E-03
-83.000E-06,+2.175463990E+00,+39.295000E-03
-82.900E-06,+2.171942422E+00,+31.287306E-03
-82.800E-06,+2.170088153E+00,+20.041371E-03
-82.700E-06,+2.166338509E+00,+10.107086E-03
-82.600E-06,+2.162664755E+00,+8.543727E-03
-82.500E-06,+2.157744766E+00,-1.920556E-03
-82.400E-06,+2.154470558E+00,-15.046280E-03
-82.300E-06,+2.148997666E+00,-17.252833E-03
-82.200E-06,+2.140603557E+00,-26.158565E-03
-82.100E-06,+2.133344395E+00,-39.271433E-03
-82.000E-06,+2.128883522E+00,-46.498840E-03
-81.900E-06,+2.123865043E+00,-45.538430E-03
-81.800E-06,+2.115939893E+00,-61.515168E-03
-81.700E-06,+2.109223986E+00,-71.031546E-03
-81.600E-06,+2.097755194E+00,-72.733768E-03
-81.500E-06,+2.090301536E+00,-80.757809E-03
-81.400E-06,+2.085738940E+00,-94.523957E-03
-81.300E-06,+2.078453799E+00,-102.472745E-03
-81.200E-06,+2.064585170E+00,-100.982982E-03
-81.100E-06,+2.055029410E+00,-118.645796E-03
-81.000E-06,+2.047717927E+00,-125.129873E-03
-80.900E-06,+2.038238043E+00,-128.665750E-03
-80.800E-06,+2.023393950E+00,-137.530115E-03
-80.700E-06,+2.015724084E+00,-152.238337E-03
-80.600E-06,+2.004050883E+00,-155.559546E-03
-80.500E-06,+1.993185775E+00,-158.574228E-03
-80.400E-06,+1.981424744E+00,-171.915453E-03
-80.300E-06,+1.966667321E+00,-182.023341E-03
-80.200E-06,+1.959213168E+00,-184.042200E-03
-80.100E-06,+1.943328988E+00,-188.883477E-03
-80.000E-06,+1.928461773E+00,-210.034885E-03
-79.900E-06,+1.916606776E+00,-209.264047E-03
-79.800E-06,+1.901440483E+00,-215.697122E-03
-79.700E-06,+1.887679895E+00,-229.386596E-03
-79.600E-06,+1.872767693E+00,-238.752098E-03
-79.500E-06,+1.855939746E+00,-237.730749E-03
-79.400E-06,+1.842259281E+00,-246.438220E-03
-79.300E-06,+1.824767794E+00,-263.239261E-03
-79.200E-06,+1.810174004E+00,-261.722586E-03
-79.100E-06,+1.793378717E+00,-267.001821E-03
-79.000E-06,+1.778732354E+00,-280.383768E-03
-78.900E-06,+1.760896957E+00,-289.010530E-03
-78.800E-06,+1.740918162E+00,-287.918530E-03
-78.700E-06,+1.723828334E+00,-300.919012E-03
-78.600E-06,+1.709513347E+00,-312.039600E-03
-78.500E-06,+1.688480487E+00,-310.571880E-03
-78.400E-06,+1.667780635E+00,-317.968104E-03
-78.300E-06,+1.648392990E+00,-331.057889E-03
-78.200E-06,+1.633355703E+00,-338.612865E-03
-78.100E-06,+1.610426504E+00,-334.638413E-03
-78.000E-06,+1.589637037E+00,-348.332357E-03
-77.900E-06,+1.569777829E+00,-359.981144E-03
-77.800E-06,+1.553831425E+00,-362.910476E-03
-77.700E-06,+1.529282932E+00,-362.801697E-03
-77.600E-06,+1.514312982E+00,-378.916722E-03
-77.500E-06,+1.487812934E+00,-389.005800E-03
-77.400E-06,+1.464528563E+00,-382.792951E-03
-77.300E-06,+1.445593775E+00,-395.605468E-03
-77.200E-06,+1.422923576E+00,-404.445510E-03
-77.100E-06,+1.404630172E+00,-405.646912E-03
-77.000E-06,+1.378926589E+00,-406.561867E-03
-76.900E-06,+1.357278567E+00,-425.363659E-03
-76.800E-06,+1.331745384E+00,-427.311423E-03
-76.700E-06,+1.313893500E+00,-424.201907E-03
-76.600E-06,+1.288378227E+00,-436.510642E-03
-76.500E-06,+1.263759501E+00,-446.143925E-03
-76.400E-06,+1.240561643E+00,-447.080354E-03
-76.300E-06,+1.214102001E+00,-446.816578E-03
-76.200E-06,+1.188806083E+00,-466.627720E-03
-76.100E-06,+1.163751795E+00,-463.894486E-03
-76.000E-06,+1.138308539E+00,-463.722048E-03
-75.900E-06,+1.115751101E+00,-474.884128E-03
-75.800E-06,+1.089955962E+00,-484.825825E-03
-75.700E-06,+1.066416788E+00,-483.289890E-03
-75.600E-06,+1.038265556E+00,-484.722364E-03
-75.500E-06,+1.017611992E+00,-499.870226E-03
-75.400E-06,+990.233127E-03,-503.888723E-03
-75.300E-06,+962.132358E-03,-502.232814E-03
-75.200E-06,+933.766293E-03,-506.604591E-03
-75.100E-06,+906.452835E-03,-522.291415E-03
-75.000E-06,+881.170920E-03,-518.722713E-03
-74.900E-06,+850.432841E-03,-518.891644E-03
-74.800E-06,+829.886825E-03,-531.363360E-03
-74.700E-06,+799.491824E-03,-534.328973E-03
-74.600E-06,+771.818162E-03,-530.718293E-03
-74.500E-06,+743.060594E-03,-538.197350E-03
-74.400E-06,+715.486099E-03,-554.849963E-03
-74.300E-06,+685.393985E-03,-544.717486E-03
-74.200E-06,+659.719459E-03,-546.838348E-03
-74.100E-06,+631.549712E-03,-559.608044E-03
-74.000E-06,+602.283325E-03,-563.018165E-03
-73.900E-06,+578.123622E-03,-559.020826E-03
-73.800E-06,+547.612773E-03,-562.003793E-03
-73.700E-06,+519.678156E-03,-577.315066E-03
-73.600E-06,+491.160943E-03,-567.826876E-03
-73.500E-06,+460.075071E-03,-573.107597E-03
-73.400E-06,+434.038469E-03,-582.291354E-03
-73.300E-06,+405.379068E-03,-584.808111E-03
-73.200E-06,+375.933261E-03,-578.323035E-03
-73.100E-06,+350.531686E-03,-586.262569E-03
-73.000E-06,+318.461545E-03,-596.145754E-03
-72.900E-06,+288.663012E-03,-591.642882E-03
-72.800E-06,+255.556850E-03,-589.962868E-03
-72.700E-06,+228.552540E-03,-598.752169E-03
-72.600E-06,+201.312992E-03,-606.345864E-03
-72.500E-06,+171.513169E-03,-593.537691E-03
-72.400E-06,+140.665092E-03,-604.152854E-03
-72.300E-06,+114.589907E-03,-609.652738E-03
-72.200E-06,+87.147673E-03,-605.824193E-03
-72.100E-06,+52.281498E-03,-603.194310E-03
-72.000E-06,+26.090636E-03,-613.802709E-03
-71.900E-06,-3.490630E-03,-618.739673E-03
-71.800E-06,-25.679374E-03,-605.507778E-03
-71.700E-06,-54.760889E-03,-614.756538E-03
-71.600E-06,-82.277915E-03,-620.807809E-03
-71.500E-06,-110.428832E-03,-616.677640E-03
-71.400E-06,-141.926338E-03,-612.484412E-03
-71.300E-06,-167.769625E-03,-620.171210E-03
-71.200E-06,-197.198764E-03,-620.744138E-03
-71.100E-06,-228.321759E-03,-612.302752E-03
-71.000E-06,-255.953100E-03,-622.842625E-03
-70.900E-06,-284.294850E-03,-627.517717E-03
-70.800E-06,-311.760868E-03,-621.719824E-03
-70.700E-06,-340.448179E-03,-616.932774E-03
-70.600E-06,-366.571765E-03,-627.702311E-03
-70.500E-06,-399.860700E-03,-626.936424E-03
-70.400E-06,-424.660667E-03,-619.416950E-03
-70.300E-06,-455.702469E-03,-619.746200E-03
-70.200E-06,-483.748324E-03,-628.164356E-03
-70.100E-06,-511.333794E-03,-625.589267E-03
-70.000E-06,-545.979818E-03,-610.760950E-03
-69.900E-06,-572.357243E-03,-627.015392E-03
-69.800E-06,-601.599435E-03,-623.343138E-03
-69.700E-06,-628.917656E-03,-615.474220E-03
-69.600E-06,-654.994361E-03,-616.179711E-03
-69.500E-06,-687.557403E-03,-626.810050E-03
-69.400E-06,-712.225214E-03,-616.464157E-03
-69.300E-06,-742.825809E-03,-607.142769E-03
-69.200E-06,-765.325104E-03,-620.456944E-03
-69.100E-06,-797.520064E-03,-617.855698E-03
-69.000E-06,-821.708981E-03,-608.611507E-03
-68.900E-06,-852.788425E-03,-607.230892E-03
-68.800E-06,-878.200829E-03,-615.287160E-03
-68.700E-06,-903.343632E-03,-602.466690E-03
-68.600E-06,-934.337260E-03,-599.537018E-03
-68.500E-06,-962.672473E-03,-608.061719E-03
-68.400E-06,-987.763955E-03,-604.050449E-03
-68.300E-06,-1.013844507E+00,-594.536510E-03
-68.200E-06,-1.041672491E+00,-593.481119E-03
-68.100E-06,-1.063225883E+00,-602.992011E-03
-68.000E-06,-1.087175618E+00,-591.646330E-03
-67.900E-06,-1.115000970E+00,-584.075709E-03
-67.800E-06,-1.144327639E+00,-587.264909E-03
-67.700E-06,-1.168019616E+00,-590.215659E-03
-67.600E-06,-1.192012973E+00,-577.757663E-03
-67.500E-06,-1.218851238E+00,-568.984769E-03
-67.400E-06,-1.242091709E+00,-581.441501E-03
-67.300E-06,-1.268316726E+00,-570.635095E-03
-67.200E-06,-1.293640397E+00,-562.818950E-03
-67.100E-06,-1.319657326E+00,-565.787209E-03
-67.000E-06,-1.341017426E+00,-569.309537E-03
-66.900E-06,-1.368132277E+00,-550.337240E-03
-66.800E-06,-1.387946653E+00,-550.164840E-03
-66.700E-06,-1.411413148E+00,-558.443894E-03
-66.600E-06,-1.433822875E+00,-546.959837E-03
-66.500E-06,-1.454584253E+00,-538.065876E-03
-66.400E-06,-1.479367080E+00,-538.466820E-03
-66.300E-06,-1.498675604E+00,-542.865153E-03
-66.200E-06,-1.522154293E+00,-522.255556E-03
-66.100E-06,-1.546797042E+00,-525.403703E-03
-66.000E-06,-1.568095235E+00,-527.646988E-03
-65.900E-06,-1.587708614E+00,-517.433148E-03
-65.800E-06,-1.611078198E+00,-508.878399E-03
-65.700E-06,-1.629300128E+00,-510.539011E-03
-65.600E-06,-1.649375339E+00,-510.794668E-03
-65.500E-06,-1.665549069E+00,-495.735917E-03
-65.400E-06,-1.688440238E+00,-492.280702E-03
-65.300E-06,-1.707023217E+00,-493.769614E-03
-65.200E-06,-1.727351963E+00,-490.139856E-03
-65.100E-06,-1.743527573E+00,-473.551482E-03
-65.000E-06,-1.766429574E+00,-475.444589E-03
-64.900E-06,-1.780625964E+00,-474.492643E-03
-64.800E-06,-1.802732994E+00,-460.828697E-03
-64.700E-06,-1.816445821E+00,-456.692598E-03
-64.600E-06,-1.832703027E+00,-459.203285E-03
-64.500E-06,-1.850828261E+00,-451.091274E-03
-64.400E-06,-1.867548043E+00,-432.486468E-03
-64.300E-06,-1.887397905E+00,-439.416530E-03
-64.200E-06,-1.900367358E+00,-436.080836E-03
-64.100E-06,-1.918654116E+00,-421.277659E-03
-64.000E-06,-1.932533106E+00,-415.377499E-03
-63.900E-06,-1.944347182E+00,-415.810516E-03
-63.800E-06,-1.962689843E+00,-410.246182E-03
-63.700E-06,-1.976259515E+00,-391.071190E-03
-63.600E-06,-1.990766817E+00,-398.451219E-03
-63.500E-06,-2.000792934E+00,-390.102766E-03
-63.400E-06,-2.016503867E+00,-376.543417E-03
-63.300E-06,-2.025585265E+00,-371.043880E-03
-63.200E-06,-2.041143604E+00,-373.162368E-03
-63.100E-06,-2.049198158E+00,-362.227489E-03
-63.000E-06,-2.062740715E+00,-348.436017E-03
-62.900E-06,-2.072589234E+00,-347.689025E-03
-62.800E-06,-2.084855056E+00,-345.843053E-03
-62.700E-06,-2.094069921E+00,-334.788655E-03
-62.600E-06,-2.102935667E+00,-320.496368E-03
-62.500E-06,-2.114889299E+00,-326.809921E-03
-62.400E-06,-2.124715214E+00,-314.039906E-03
-62.300E-06,-2.134236297E+00,-302.429075E-03
-62.200E-06,-2.140237962E+00,-300.303323E-03
-62.100E-06,-2.147906042E+00,-297.786929E-03
-62.000E-06,-2.159967801E+00,-284.011382E-03
-61.900E-06,-2.168271742E+00,-271.761790E-03
-61.800E-06,-2.174872298E+00,-278.885226E-03
-61.700E-06,-2.180593202E+00,-265.957611E-03
-61.600E-06,-2.188876169E+00,-252.466843E-03
-61.500E-06,-2.197913266E+00,-249.944777E-03
-61.400E-06,-2.204733948E+00,-248.051221E-03
-61.300E-06,-2.207622620E+00,-234.705687E-03
-61.200E-06,-2.216147412E+00,-224.173482E-03
-61.100E-06,-2.220482380E+00,-226.359036E-03
-61.000E-06,-2.223977366E+00,-212.191288E-03
-60.900E-06,-2.230555258E+00,-200.668768E-03
-60.800E-06,-2.232378434E+00,-197.376561E-03
-60.700E-06,-2.235536203E+00,-195.928516E-03
-60.600E-06,-2.241159475E+00,-178.930104E-03
-60.500E-06,-2.242130608E+00,-168.792141E-03
-60.400E-06,-2.244420742E+00,-168.975502E-03
-60.300E-06,-2.246047974E+00,-161.623836E-03
-60.200E-06,-2.247572733E+00,-146.058982E-03
-60.100E-06,-2.248899462E+00,-137.389411E-03
-60.000E-06,-2.249761529E+00,-142.430065E-03
-59.900E-06,-2.249510754E+00,-122.304950E-03
-59.800E-06,-2.249351790E+00,-114.622664E-03
-59.700E-06,-2.249037201E+00,-111.521443E-03
-59.600E-06,-2.249016830E+00,-104.136542E-03
-59.500E-06,-2.245506743E+00,-87.866064E-03
-59.400E-06,-2.247628577E+00,-82.168838E-03
-59.300E-06,-2.246655717E+00,-82.955099E-03
-59.200E-06,-2.242101252E+00,-65.955256E-03
-59.100E-06,-2.241520982E+00,-56.602084E-03
-59.000E-06,-2.236956047E+00,-53.169598E-03
-58.900E-06,-2.231785054E+00,-46.819362E-03
-58.800E-06,-2.226848575E+00,-31.789010E-03
-58.700E-06,-2.223830486E+00,-27.680487E-03
-58.600E-06,-2.219226220E+00,-24.592459E-03
-58.500E-06,-2.215996856E+00,-8.881297E-03
-58.400E-06,-2.211464678E+00,+104.426E-06
-58.300E-06,-2.202564679E+00,+3.241802E-03
-58.200E-06,-2.196840000E+00,+9.201860E-03
-58.100E-06,-2.187154825E+00,+25.912704E-03
-58.000E-06,-2.178120924E+00,+31.596998E-03
-57.900E-06,-2.176003892E+00,+34.384188E-03
-57.800E-06,-2.166153807E+00,+43.830996E-03
-57.700E-06,-2.158398936E+00,+58.021972E-03
-57.600E-06,-2.147142590E+00,+63.882910E-03
-57.500E-06,-2.142310334E+00,+62.971074E-03
-57.400E-06,-2.131250268E+00,+82.757039E-03
-57.300E-06,-2.122919852E+00,+88.559212E-03
-57.200E-06,-2.112399606E+00,+92.302463E-03
-57.100E-06,-2.100052335E+00,+101.381874E-03
-57.000E-06,-2.091576815E+00,+116.070440E-03
-56.900E-06,-2.084150149E+00,+118.382156E-03
-56.800E-06,-2.068223514E+00,+122.134535E-03
-56.700E-06,-2.056127535E+00,+139.803186E-03
-56.600E-06,-2.047414132E+00,+147.013190E-03
-56.500E-06,-2.033373030E+00,+150.354198E-03
-56.400E-06,-2.021284469E+00,+159.483205E-03
-56.300E-06,-2.009937229E+00,+173.209513E-03
-56.200E-06,-1.999557966E+00,+174.273413E-03
-56.100E-06,-1.983610117E+00,+181.565192E-03
-56.000E-06,-1.971937361E+00,+196.132369E-03
-55.900E-06,-1.960545906E+00,+202.180358E-03
-55.800E-06,-1.940333441E+00,+204.829985E-03
-55.700E-06,-1.928284441E+00,+213.803524E-03
-55.600E-06,-1.913012552E+00,+228.868138E-03
-55.500E-06,-1.893865550E+00,+232.063616E-03
-55.400E-06,-1.881324230E+00,+236.551418E-03
-55.300E-06,-1.861087787E+00,+247.529880E-03
-55.200E-06,-1.845099977E+00,+259.582353E-03
-55.100E-06,-1.827102626E+00,+262.766480E-03
-55.000E-06,-1.808023393E+00,+265.822551E-03
-54.900E-06,-1.796448792E+00,+283.989340E-03
-54.800E-06,-1.774421751E+00,+287.049355E-03
-54.700E-06,-1.755626331E+00,+291.236811E-03
-54.600E-06,-1.738734506E+00,+301.574826E-03
-54.500E-06,-1.724432378E+00,+314.875959E-03
-54.400E-06,-1.699794392E+00,+313.957066E-03
-54.300E-06,-1.681725540E+00,+318.944026E-03
-54.200E-06,-1.660712292E+00,+334.546138E-03
-54.100E-06,-1.643475680E+00,+337.923386E-03
-54.000E-06,-1.620310518E+00,+339.924056E-03
-53.900E-06,-1.603304080E+00,+348.956283E-03
-53.800E-06,-1.580343234E+00,+362.017850E-03
-53.700E-06,-1.559807279E+00,+358.910502E-03
-53.600E-06,-1.533451686E+00,+367.747782E-03
-53.500E-06,-1.514312622E+00,+380.883202E-03
-53.400E-06,-1.489442229E+00,+384.481186E-03
-53.300E-06,-1.469939872E+00,+385.325084E-03
-53.200E-06,-1.446758186E+00,+394.780040E-03
-53.100E-06,-1.423383623E+00,+407.698480E-03
-53.000E-06,-1.405743903E+00,+407.150866E-03
-52.900E-06,-1.376111321E+00,+410.775590E-03
-52.800E-06,-1.358512863E+00,+420.984362E-03
-52.700E-06,-1.331968092E+00,+430.670745E-03
-52.600E-06,-1.307887932E+00,+430.261021E-03
-52.500E-06,-1.285810343E+00,+434.467112E-03
-52.400E-06,-1.256372073E+00,+449.438008E-03
-52.300E-06,-1.233150081E+00,+449.587562E-03
-52.200E-06,-1.206953343E+00,+452.883911E-03
-52.100E-06,-1.182146309E+00,+463.609900E-03
-52.000E-06,-1.160512734E+00,+472.455089E-03
-51.900E-06,-1.131413526E+00,+468.093178E-03
-51.800E-06,-1.103247630E+00,+475.956827E-03
-51.700E-06,-1.081422222E+00,+488.339470E-03
-51.600E-06,-1.054226456E+00,+488.590614E-03
-51.500E-06,-1.031287562E+00,+490.362183E-03
-51.400E-06,-1.004609590E+00,+498.259968E-03
-51.300E-06,-976.458574E-03,+508.237431E-03
-51.200E-06,-947.224042E-03,+501.860044E-03
-51.100E-06,-921.352398E-03,+512.165680E-03
-51.000E-06,-892.663075E-03,+521.560414E-03
-50.900E-06,-867.269730E-03,+522.658308E-03
-50.800E-06,-840.624417E-03,+522.810892E-03
-50.700E-06,-810.367089E-03,+531.990002E-03
-50.600E-06,-784.363826E-03,+540.827506E-03
-50.500E-06,-756.614288E-03,+538.348893E-03
-50.400E-06,-727.591076E-03,+541.756244E-03
-50.300E-06,-703.987845E-03,+550.756494E-03
-50.200E-06,-674.319462E-03,+557.099494E-03
-50.100E-06,-644.855540E-03,+552.296187E-03
-50.000E-06,-614.500471E-03,+558.409718E-03
-49.900E-06,-590.561928E-03,+568.843114E-03
-49.800E-06,-563.853562E-03,+567.297469E-03
-49.700E-06,-530.897322E-03,+569.663901E-03
-49.600E-06,-500.934610E-03,+577.731492E-03
-49.500E-06,-472.660862E-03,+582.814380E-03
-49.400E-06,-440.247606E-03,+576.371812E-03
-49.300E-06,-410.106697E-03,+584.439564E-03
-49.200E-06,-389.422654E-03,+592.421830E-03
-49.100E-06,-359.441407E-03,+590.258558E-03
-49.000E-06,-329.774230E-03,+591.152109E-03
-48.900E-06,-300.030563E-03,+597.115118E-03
-48.800E-06,-273.497794E-03,+603.958283E-03
-48.700E-06,-240.583209E-03,+594.862574E-03
-48.600E-06,-212.019466E-03,+603.122467E-03
-48.500E-06,-186.688290E-03,+608.979907E-03
-48.400E-06,-158.225967E-03,+606.768446E-03
-48.300E-06,-126.703230E-03,+605.583194E-03
-48.200E-06,-98.698130E-03,+612.319789E-03
-48.100E-06,-70.493421E-03,+616.799238E-03
-48.000E-06,-45.175357E-03,+611.975365E-03
-47.900E-06,-15.150090E-03,+613.291339E-03
-47.800E-06,+8.165319E-03,+619.337664E-03
-47.700E-06,+38.159087E-03,+621.776700E-03
