-239.0458E-06,-1.7458515978E+00,+397.1509E-06
-238.7958E-06,-1.7290666337E+00,+415.6223E-06
-238.5458E-06,-1.7182442137E+00,+533.9155E-06
-238.2958E-06,-1.7102159371E+00,+533.1287E-06
-238.0458E-06,-1.6963380251E+00,+576.5705E-06
-237.7958E-06,-1.6832111364E+00,+555.6076E-06
-237.5458E-06,-1.6718440603E+00,+589.6779E-06
-237.2958E-06,-1.6622851542E+00,+485.5033E-06
-237.0458E-06,-1.6459170437E+00,+484.0131E-06
-236.7958E-06,-1.6356938890E+00,+349.5568E-06
-236.5458E-06,-1.6242111349E+00,+447.9363E-06
-236.2958E-06,-1.6094064829E+00,+549.9566E-06
-236.0458E-06,-1.5998280112E+00,+637.7039E-06
-235.7958E-06,-1.5901150284E+00,+618.5403E-06
-235.5458E-06,-1.5753317858E+00,+645.0997E-06
-235.2958E-06,-1.5615044239E+00,+656.0659E-06
-235.0458E-06,-1.5502693307E+00,+532.7512E-06
-234.7958E-06,-1.5352283085E+00,+580.5251E-06
-234.5458E-06,-1.5195013036E+00,+486.0850E-06
-234.2958E-06,-1.5103376926E+00,+522.4405E-06
-234.0458E-06,-1.4934815613E+00,+492.0437E-06
-233.7958E-06,-1.4798187594E+00,+511.0464E-06
-233.5458E-06,-1.4697464778E+00,+560.4561E-06
-233.2958E-06,-1.4519845727E+00,+643.9457E-06
-233.0458E-06,-1.4404963499E+00,+700.8638E-06
-232.7958E-06,-1.4302274293E+00,+675.4516E-06
-232.5458E-06,-1.4152486188E+00,+739.9088E-06
-232.2958E-06,-1.4002491098E+00,+661.9337E-06
-232.0458E-06,-1.3904750061E+00,+668.3518E-06
-231.7958E-06,-1.3745925768E+00,+799.5026E-06
-231.5458E-06,-1.3599336189E+00,+650.3825E-06
-231.2958E-06,-1.3487978130E+00,+676.0788E-06
-231.0458E-06,-1.3366729613E+00,+692.9012E-06
-230.7958E-06,-1.3173290474E+00,+647.6818E-06
-230.5458E-06,-1.3046655350E+00,+626.1788E-06
-230.2958E-06,-1.2886757207E+00,+648.2971E-06
-230.0458E-06,-1.2766386418E+00,+630.5473E-06
-229.7958E-06,-1.2645012157E+00,+698.7629E-06
-229.5458E-06,-1.2464735584E+00,+532.8774E-06
-229.2958E-06,-1.2339154035E+00,+777.1477E-06
-229.0458E-06,-1.2138060444E+00,+744.5374E-06
-228.7958E-06,-1.1989860638E+00,+801.7981E-06
-228.5458E-06,-1.1888741370E+00,+806.2860E-06
-228.2958E-06,-1.1723245579E+00,+751.0261E-06
-228.0458E-06,-1.1582644702E+00,+774.3383E-06
-227.7958E-06,-1.1464510710E+00,+733.6818E-06
-227.5458E-06,-1.1286711493E+00,+754.2545E-06
-227.2958E-06,-1.1138548795E+00,+672.6716E-06
-227.0458E-06,-1.0983041581E+00,+868.2447E-06
-226.7958E-06,-1.0808066024E+00,+743.1898E-06
-226.5458E-06,-1.0681801024E+00,+779.4292E-06
-226.2958E-06,-1.0517219346E+00,+914.0229E-06
-226.0458E-06,-1.0376828703E+00,+763.0621E-06
-225.7958E-06,-1.0288906252E+00,+808.3159E-06
-225.5458E-06,-1.0078911352E+00,+830.8813E-06
-225.2958E-06,-995.4951171E-03,+950.3668E-06
-225.0458E-06,-981.3019068E-03,+794.5521E-06
-224.7958E-06,-962.2574823E-03,+834.9272E-06
-224.5458E-06,-948.0175202E-03,+880.2462E-06
-224.2958E-06,-929.5788638E-03,+912.0766E-06
-224.0458E-06,-913.1996292E-03,+857.5095E-06
-223.7958E-06,-899.6057106E-03,+874.4650E-06
-223.5458E-06,-881.3403195E-03,+901.0037E-06
-223.2958E-06,-869.5769006E-03,+796.5412E-06
-223.0458E-06,-853.3887859E-03,+945.1167E-06
-222.7958E-06,-836.3375488E-03,+835.9482E-06
-222.5458E-06,-820.9488223E-03,+964.0657E-06
-222.2958E-06,-803.8139303E-03,+937.8800E-06
-222.0458E-06,-787.3200329E-03,+933.3056E-06
-221.7958E-06,-771.3507113E-03,+1.0154960E-03
-221.5458E-06,-754.9304980E-03,+995.0911E-06
-221.2958E-06,-741.1603586E-03,+1.0109729E-03
-221.0458E-06,-721.3731887E-03,+884.8714E-06
-220.7958E-06,-710.5539677E-03,+967.8638E-06
-220.5458E-06,-694.9945937E-03,+869.6755E-06
-220.2958E-06,-676.7267054E-03,+944.8649E-06
-220.0458E-06,-663.1050172E-03,+976.1657E-06
-219.7958E-06,-643.3776808E-03,+1.0586596E-03
-219.5458E-06,-629.9869394E-03,+998.7707E-06
-219.2958E-06,-607.9275275E-03,+1.0321776E-03
-219.0458E-06,-594.7409424E-03,+984.8766E-06
-218.7958E-06,-580.6401715E-03,+847.1845E-06
-218.5458E-06,-564.0218027E-03,+1.0127565E-03
-218.2958E-06,-548.7939398E-03,+889.4437E-06
-218.0458E-06,-531.8264744E-03,+939.4021E-06
-217.7958E-06,-515.0294530E-03,+971.9016E-06
-217.5458E-06,-497.8273676E-03,+954.3643E-06
-217.2958E-06,-480.0073671E-03,+949.8229E-06
-217.0458E-06,-465.1947562E-03,+1.0265882E-03
-216.7958E-06,-447.1187536E-03,+974.4763E-06
-216.5458E-06,-431.9715169E-03,+1.0044206E-03
-216.2958E-06,-413.2886737E-03,+980.6756E-06
-216.0458E-06,-396.2549526E-03,+1.0115467E-03
-215.7958E-06,-382.7790390E-03,+986.8468E-06
-215.5458E-06,-363.6658827E-03,+953.7420E-06
-215.2958E-06,-347.1678050E-03,+1.1493225E-03
-215.0458E-06,-331.2850833E-03,+1.1119664E-03
-214.7958E-06,-313.7599434E-03,+1.0445053E-03
-214.5458E-06,-300.6430007E-03,+950.1096E-06
-214.2958E-06,-282.4116008E-03,+978.6675E-06
-214.0458E-06,-266.0930342E-03,+1.0272342E-03
-213.7958E-06,-249.4931410E-03,+859.9523E-06
-213.5458E-06,-233.4266660E-03,+932.7587E-06
-213.2958E-06,-219.2013964E-03,+927.8334E-06
-213.0458E-06,-201.1395820E-03,+987.6746E-06
-212.7958E-06,-187.8089115E-03,+1.0194667E-03
-212.5458E-06,-170.7861413E-03,+1.0252208E-03
-212.2958E-06,-152.1274390E-03,+991.0621E-06
-212.0458E-06,-138.7744246E-03,+963.8471E-06
-211.7958E-06,-118.0077275E-03,+958.6283E-06
-211.5458E-06,-103.9774266E-03,+924.7194E-06
-211.2958E-06,-86.4742002E-03,+885.7035E-06
-211.0458E-06,-70.9775015E-03,+1.0625228E-03
-210.7958E-06,-59.4024926E-03,+945.8217E-06
-210.5458E-06,-40.1098766E-03,+963.9482E-06
-210.2958E-06,-24.9135077E-03,+1.1962405E-03
-210.0458E-06,-7.1206256E-03,+1.0420664E-03
-209.7958E-06,+8.1388979E-03,+1.0601523E-03
-209.5458E-06,+18.7042506E-03,+1.0075787E-03
-209.2958E-06,+39.8741807E-03,+988.8826E-06
-209.0458E-06,+54.8066660E-03,+1.0754331E-03
-208.7958E-06,+72.6624539E-03,+1.1288354E-03
-208.5458E-06,+89.4576964E-03,+1.0737395E-03
-208.2958E-06,+104.8115475E-03,+1.0566304E-03
-208.0458E-06,+123.6958094E-03,+1.1101462E-03
-207.7958E-06,+137.9468142E-03,+1.0020485E-03
-207.5458E-06,+154.4136278E-03,+1.0117462E-03
-207.2958E-06,+170.7038082E-03,+981.0047E-06
-207.0458E-06,+188.3752873E-03,+929.2829E-06
-206.7958E-06,+207.7070271E-03,+916.4695E-06
-206.5458E-06,+220.8953307E-03,+1.0484160E-03
-206.2958E-06,+240.2767258E-03,+999.8486E-06
-206.0458E-06,+252.9805068E-03,+960.8066E-06
-205.7958E-06,+267.1727296E-03,+1.0539763E-03
-205.5458E-06,+288.2292897E-03,+1.0548263E-03
-205.2958E-06,+301.8732850E-03,+956.0362E-06
-205.0458E-06,+325.3517143E-03,+978.0093E-06
-204.7958E-06,+338.6177678E-03,+920.4095E-06
-204.5458E-06,+357.9774039E-03,+949.3493E-06
-204.2958E-06,+371.1329290E-03,+970.7685E-06
-204.0458E-06,+387.3277101E-03,+943.5642E-06
-203.7958E-06,+406.0249013E-03,+1.0112244E-03
-203.5458E-06,+421.1754998E-03,+1.0412700E-03
-203.2958E-06,+437.5803588E-03,+909.5464E-06
-203.0458E-06,+454.4540348E-03,+863.7210E-06
-202.7958E-06,+468.5162082E-03,+971.6047E-06
-202.5458E-06,+486.2816696E-03,+907.5040E-06
-202.2958E-06,+502.4554641E-03,+1.0207838E-03
-202.0458E-06,+521.4512056E-03,+941.1943E-06
-201.7958E-06,+535.1804599E-03,+904.4674E-06
-201.5458E-06,+552.0754141E-03,+920.7784E-06
-201.2958E-06,+569.3927532E-03,+927.1504E-06
-201.0458E-06,+582.2053092E-03,+987.4986E-06
-200.7958E-06,+602.0418548E-03,+926.5178E-06
-200.5458E-06,+616.5669334E-03,+898.4722E-06
-200.2958E-06,+634.2363427E-03,+922.8586E-06
-200.0458E-06,+651.1745904E-03,+923.2504E-06
-199.7958E-06,+661.5751547E-03,+959.5139E-06
-199.5458E-06,+682.2382604E-03,+899.7842E-06
-199.2958E-06,+695.1800616E-03,+899.9313E-06
-199.0458E-06,+708.4791875E-03,+938.9279E-06
-198.7958E-06,+728.0681400E-03,+935.7888E-06
-198.5458E-06,+741.8293451E-03,+905.4536E-06
-198.2958E-06,+762.1378487E-03,+848.9057E-06
-198.0458E-06,+775.2241680E-03,+927.1460E-06
-197.7958E-06,+793.3983702E-03,+987.6003E-06
-197.5458E-06,+811.1174868E-03,+954.3782E-06
-197.2958E-06,+825.0601530E-03,+969.2398E-06
-197.0458E-06,+844.6512394E-03,+1.0754672E-03
-196.7958E-06,+857.1127730E-03,+850.5007E-06
-196.5458E-06,+869.3073808E-03,+826.1565E-06
-196.2958E-06,+888.5744697E-03,+814.4867E-06
-196.0458E-06,+900.5300571E-03,+851.3259E-06
-195.7958E-06,+918.7544770E-03,+826.1626E-06
-195.5458E-06,+932.9372400E-03,+860.1796E-06
-195.2958E-06,+947.3177568E-03,+836.3052E-06
-195.0458E-06,+966.0110277E-03,+847.9259E-06
-194.7958E-06,+982.1558655E-03,+923.7712E-06
-194.5458E-06,+995.9215305E-03,+964.7917E-06
-194.2958E-06,+1.0136220283E+00,+800.9410E-06
-194.0458E-06,+1.0242024406E+00,+856.7858E-06
-193.7958E-06,+1.0420589921E+00,+784.2685E-06
-193.5458E-06,+1.0552035205E+00,+913.8251E-06
-193.2958E-06,+1.0664864419E+00,+907.0935E-06
-193.0458E-06,+1.0840423417E+00,+828.2803E-06
-192.7958E-06,+1.0968610146E+00,+792.1948E-06
-192.5458E-06,+1.1110810342E+00,+851.8285E-06
-192.2958E-06,+1.1270477447E+00,+854.5377E-06
-192.0458E-06,+1.1397413981E+00,+887.4570E-06
-191.7958E-06,+1.1545713970E+00,+887.3345E-06
-191.5458E-06,+1.1683740051E+00,+792.3254E-06
-191.2958E-06,+1.1822033487E+00,+827.2777E-06
-191.0458E-06,+1.2008804317E+00,+845.1104E-06
-190.7958E-06,+1.2150100064E+00,+871.9679E-06
-190.5458E-06,+1.2280120798E+00,+778.7841E-06
-190.2958E-06,+1.2466026066E+00,+762.2738E-06
-190.0458E-06,+1.2575982565E+00,+860.5067E-06
-189.7958E-06,+1.2714402709E+00,+859.7719E-06
-189.5458E-06,+1.2876651832E+00,+833.5565E-06
-189.2958E-06,+1.2991786942E+00,+761.3403E-06
-189.0458E-06,+1.3135402281E+00,+680.0191E-06
-188.7958E-06,+1.3302594385E+00,+813.5272E-06
-188.5458E-06,+1.3398024952E+00,+815.1076E-06
-188.2958E-06,+1.3531596139E+00,+719.8791E-06
-188.0458E-06,+1.3707293438E+00,+713.5391E-06
-187.7958E-06,+1.3815032029E+00,+803.7592E-06
-187.5458E-06,+1.3986461678E+00,+769.8966E-06
-187.2958E-06,+1.4118742177E+00,+642.8364E-06
-187.0458E-06,+1.4202163702E+00,+788.9572E-06
-186.7958E-06,+1.4348451623E+00,+837.4173E-06
-186.5458E-06,+1.4483972165E+00,+770.9902E-06
-186.2958E-06,+1.4593886724E+00,+743.3418E-06
-186.0458E-06,+1.4706787826E+00,+735.8965E-06
-185.7958E-06,+1.4859074429E+00,+733.9016E-06
-185.5458E-06,+1.4969142908E+00,+747.4013E-06
-185.2958E-06,+1.5084019528E+00,+594.6735E-06
-185.0458E-06,+1.5237998203E+00,+606.7498E-06
-184.7958E-06,+1.5370942683E+00,+679.1467E-06
-184.5458E-06,+1.5448895146E+00,+702.7093E-06
-184.2958E-06,+1.5592259637E+00,+621.8003E-06
-184.0458E-06,+1.5744123369E+00,+725.8481E-06
-183.7958E-06,+1.5833346345E+00,+527.3931E-06
-183.5458E-06,+1.5953521523E+00,+625.6329E-06
-183.2958E-06,+1.6113395116E+00,+599.6110E-06
-183.0458E-06,+1.6201642812E+00,+615.1189E-06
-182.7958E-06,+1.6313395070E+00,+657.1851E-06
-182.5458E-06,+1.6473782832E+00,+491.1315E-06
-182.2958E-06,+1.6567872638E+00,+548.3201E-06
-182.0458E-06,+1.6673697293E+00,+455.5813E-06
-181.7958E-06,+1.6821362036E+00,+622.1852E-06
-181.5458E-06,+1.6956389665E+00,+572.8167E-06
-181.2958E-06,+1.7037300411E+00,+515.4521E-06
-181.0458E-06,+1.7136209951E+00,+545.2978E-06
-180.7958E-06,+1.7278855398E+00,+544.9458E-06
-180.5458E-06,+1.7387231731E+00,+419.0652E-06
-180.2958E-06,+1.7460867436E+00,+513.4958E-06
-180.0458E-06,+1.7599604684E+00,+557.0012E-06
-179.7958E-06,+1.7722880956E+00,+479.7022E-06
-179.5458E-06,+1.7792389642E+00,+601.6412E-06
-179.2958E-06,+1.7877325490E+00,+481.0017E-06
-179.0458E-06,+1.8025527263E+00,+473.9541E-06
-178.7958E-06,+1.8138770335E+00,+419.8710E-06
-178.5458E-06,+1.8205436592E+00,+404.1687E-06
-178.2958E-06,+1.8298835771E+00,+450.5015E-06
-178.0458E-06,+1.8414530284E+00,+285.2247E-06
-177.7958E-06,+1.8526497487E+00,+443.6944E-06
-177.5458E-06,+1.8610691829E+00,+323.0172E-06
-177.2958E-06,+1.8687992711E+00,+389.5743E-06
-177.0458E-06,+1.8812000584E+00,+418.1695E-06
-176.7958E-06,+1.8908935728E+00,+467.7977E-06
-176.5458E-06,+1.8989477142E+00,+331.6801E-06
-176.2958E-06,+1.9057784906E+00,+448.1489E-06
-176.0458E-06,+1.9166613012E+00,+400.6815E-06
-175.7958E-06,+1.9293727789E+00,+360.3202E-06
-175.5458E-06,+1.9378812311E+00,+404.0351E-06
-175.2958E-06,+1.9446776748E+00,+335.0029E-06
-175.0458E-06,+1.9525544112E+00,+354.5185E-06
-174.7958E-06,+1.9648780456E+00,+371.0896E-06
-174.5458E-06,+1.9735810979E+00,+306.7081E-06
-174.2958E-06,+1.9820283930E+00,+369.0719E-06
-174.0458E-06,+1.9882471782E+00,+330.9585E-06
-173.7958E-06,+1.9975469089E+00,+240.3112E-06
-173.5458E-06,+2.0091622632E+00,+309.3610E-06
-173.2958E-06,+2.0172267328E+00,+194.8950E-06
-173.0458E-06,+2.0222944525E+00,+234.8480E-06
-172.7958E-06,+2.0290202370E+00,+349.3746E-06
-172.5458E-06,+2.0384055816E+00,+251.4563E-06
-172.2958E-06,+2.0479186359E+00,+322.9211E-06
-172.0458E-06,+2.0560695893E+00,+265.1511E-06
-171.7958E-06,+2.0613280572E+00,+238.4217E-06
-171.5458E-06,+2.0698949718E+00,+166.1953E-06
-171.2958E-06,+2.0776210741E+00,+299.8586E-06
-171.0458E-06,+2.0893398020E+00,+231.3909E-06
-170.7958E-06,+2.0963957401E+00,+239.3595E-06
-170.5458E-06,+2.1016030436E+00,+197.6172E-06
-170.2958E-06,+2.1056821018E+00,+174.8944E-06
-170.0458E-06,+2.1121539036E+00,+98.1006E-06
-169.7958E-06,+2.1206333831E+00,+132.0985E-06
-169.5458E-06,+2.1286006066E+00,+133.2878E-06
-169.2958E-06,+2.1367544319E+00,+141.2700E-06
-169.0458E-06,+2.1414624464E+00,+109.8900E-06
-168.7958E-06,+2.1465427946E+00,+145.2121E-06
-168.5458E-06,+2.1528594698E+00,+85.8222E-06
-168.2958E-06,+2.1626905924E+00,+69.2489E-06
-168.0458E-06,+2.1682145035E+00,+181.0985E-06
-167.7958E-06,+2.1765862399E+00,+60.6495E-06
-167.5458E-06,+2.1791611673E+00,+100.2800E-06
-167.2958E-06,+2.1830390926E+00,+6.1519E-06
-167.0458E-06,+2.1877279372E+00,+36.5765E-06
-166.7958E-06,+2.1911539623E+00,+9.6572E-06
-166.5458E-06,+2.2006808626E+00,+94.9106E-06
-166.2958E-06,+2.2065459126E+00,+44.1865E-06
-166.0458E-06,+2.2120448498E+00,-16.4884E-06
-165.7958E-06,+2.2177777571E+00,+50.6266E-06
-165.5458E-06,+2.2215290927E+00,+130.8347E-06
-165.2958E-06,+2.2252212340E+00,-10.4693E-06
-165.0458E-06,+2.2265566974E+00,+28.6445E-06
-164.7958E-06,+2.2315029455E+00,+40.7712E-06
-164.5458E-06,+2.2372165563E+00,-38.2523E-06
-164.2958E-06,+2.2460901431E+00,-44.7875E-06
-164.0458E-06,+2.2504795601E+00,-57.9771E-06
-163.7958E-06,+2.2526056167E+00,-119.1324E-06
-163.5458E-06,+2.2587133016E+00,-67.1026E-06
-163.2958E-06,+2.2606999379E+00,-38.6769E-06
-163.0458E-06,+2.2629009336E+00,-44.2018E-06
-162.7958E-06,+2.2658213674E+00,-60.6756E-06
-162.5458E-06,+2.2681396309E+00,-46.5473E-06
-162.2958E-06,+2.2730274045E+00,-137.1197E-06
-162.0458E-06,+2.2769298551E+00,-77.2562E-06
-161.7958E-06,+2.2812238381E+00,-208.7482E-06
-161.5458E-06,+2.2840521386E+00,-55.8289E-06
-161.2958E-06,+2.2902595291E+00,-162.2060E-06
-161.0458E-06,+2.2925914501E+00,-118.4292E-06
-160.7958E-06,+2.2961945312E+00,-28.4735E-06
-160.5458E-06,+2.2978854515E+00,-169.8269E-06
-160.2958E-06,+2.2998795976E+00,-46.8619E-06
-160.0458E-06,+2.3006014282E+00,-119.2350E-06
-159.7958E-06,+2.3027870945E+00,-257.1495E-06
-159.5458E-06,+2.3042828697E+00,-207.5063E-06
-159.2958E-06,+2.3051748314E+00,-354.8729E-06
-159.0458E-06,+2.3079421934E+00,-317.4036E-06
-158.7958E-06,+2.3070362937E+00,-239.2400E-06
-158.5458E-06,+2.3088890966E+00,-248.6901E-06
-158.2958E-06,+2.3124706538E+00,-234.3580E-06
-158.0458E-06,+2.3120519625E+00,-291.2352E-06
-157.7958E-06,+2.3133070838E+00,-199.2952E-06
-157.5458E-06,+2.3139602421E+00,-281.5563E-06
-157.2958E-06,+2.3199091280E+00,-526.5754E-06
-157.0458E-06,+2.3186806298E+00,-300.4635E-06
-156.7958E-06,+2.3194033098E+00,-337.7330E-06
-156.5458E-06,+2.3204382580E+00,-379.7773E-06
-156.2958E-06,+2.3220947317E+00,-278.3094E-06
-156.0458E-06,+2.3234009210E+00,-272.6565E-06
-155.7958E-06,+2.3248925633E+00,-524.7115E-06
-155.5458E-06,+2.3254797177E+00,-382.9447E-06
-155.2958E-06,+2.3247281532E+00,-376.6495E-06
-155.0458E-06,+2.3243434840E+00,-455.9966E-06
-154.7958E-06,+2.3233248113E+00,-460.9636E-06
-154.5458E-06,+2.3253023813E+00,-445.8008E-06
-154.2958E-06,+2.3244184954E+00,-416.2309E-06
-154.0458E-06,+2.3228713696E+00,-502.4653E-06
-153.7958E-06,+2.3220355818E+00,-511.7321E-06
-153.5458E-06,+2.3227054234E+00,-589.8206E-06
-153.2958E-06,+2.3209403374E+00,-535.8445E-06
-153.0458E-06,+2.3186408277E+00,-506.4322E-06
-152.7958E-06,+2.3203015452E+00,-541.2462E-06
-152.5458E-06,+2.3187381575E+00,-620.9408E-06
-152.2958E-06,+2.3159206661E+00,-677.6925E-06
-152.0458E-06,+2.3146522565E+00,-601.9385E-06
-151.7958E-06,+2.3133080268E+00,-587.5353E-06
-151.5458E-06,+2.3123185287E+00,-552.0215E-06
-151.2958E-06,+2.3107921391E+00,-656.8974E-06
-151.0458E-06,+2.3072147043E+00,-590.8511E-06
-150.7958E-06,+2.3066930110E+00,-577.1788E-06
-150.5458E-06,+2.3064222500E+00,-574.8897E-06
-150.2958E-06,+2.3043467329E+00,-628.1724E-06
-150.0458E-06,+2.3027198446E+00,-626.5872E-06
-149.7958E-06,+2.3015816179E+00,-618.0248E-06
-149.5458E-06,+2.2990345717E+00,-587.9545E-06
-149.2958E-06,+2.2982832506E+00,-604.9727E-06
-149.0458E-06,+2.2957267257E+00,-623.1477E-06
-148.7958E-06,+2.2930134799E+00,-697.9710E-06
-148.5458E-06,+2.2894638660E+00,-706.2161E-06
-148.2958E-06,+2.2856269865E+00,-679.7746E-06
-148.0458E-06,+2.2796724060E+00,-800.7921E-06
-147.7958E-06,+2.2778020816E+00,-713.5451E-06
-147.5458E-06,+2.2727446857E+00,-704.5109E-06
-147.2958E-06,+2.2685391101E+00,-790.4995E-06
-147.0458E-06,+2.2663247426E+00,-694.2595E-06
-146.7958E-06,+2.2639180468E+00,-802.3181E-06
-146.5458E-06,+2.2604895946E+00,-716.9761E-06
-146.2958E-06,+2.2579177990E+00,-801.6842E-06
-146.0458E-06,+2.2547594189E+00,-779.3493E-06
-145.7958E-06,+2.2510199310E+00,-832.5922E-06
-145.5458E-06,+2.2432805564E+00,-878.2981E-06
-145.2958E-06,+2.2366038167E+00,-894.3788E-06
-145.0458E-06,+2.2347105446E+00,-911.3556E-06
-144.7958E-06,+2.2275690106E+00,-952.7732E-06
-144.5458E-06,+2.2250547549E+00,-862.5788E-06
-144.2958E-06,+2.2216306316E+00,-833.4960E-06
-144.0458E-06,+2.2183170419E+00,-848.7080E-06
-143.7958E-06,+2.2139331636E+00,-880.9155E-06
-143.5458E-06,+2.2059513923E+00,-993.3284E-06
-143.2958E-06,+2.2003800533E+00,-1.0797569E-03
-143.0458E-06,+2.1948941843E+00,-926.9109E-06
-142.7958E-06,+2.1884431678E+00,-1.0381021E-03
-142.5458E-06,+2.1834827880E+00,-925.9933E-06
-142.2958E-06,+2.1806140312E+00,-898.4053E-06
-142.0458E-06,+2.1755848308E+00,-1.0542505E-03
-141.7958E-06,+2.1685883749E+00,-1.0294582E-03
-141.5458E-06,+2.1617794819E+00,-1.0251233E-03
-141.2958E-06,+2.1546038768E+00,-930.5264E-06
-141.0458E-06,+2.1463312619E+00,-984.6564E-06
-140.7958E-06,+2.1412267493E+00,-1.0289481E-03
-140.5458E-06,+2.1359985942E+00,-1.0166738E-03
-140.2958E-06,+2.1302691693E+00,-1.1668278E-03
-140.0458E-06,+2.1202307184E+00,-958.1187E-06
-139.7958E-06,+2.1111605952E+00,-1.0584198E-03
-139.5458E-06,+2.1050510584E+00,-1.1539038E-03
-139.2958E-06,+2.1014671426E+00,-1.0705164E-03
-139.0458E-06,+2.0950570776E+00,-993.0658E-06
-138.7958E-06,+2.0889178227E+00,-1.0666521E-03
-138.5458E-06,+2.0774440278E+00,-1.1425708E-03
-138.2958E-06,+2.0681379625E+00,-949.4723E-06
-138.0458E-06,+2.0618060642E+00,-1.0880680E-03
-137.7958E-06,+2.0573767479E+00,-1.0754506E-03
-137.5458E-06,+2.0517178140E+00,-1.1646016E-03
-137.2958E-06,+2.0378877996E+00,-1.2021921E-03
-137.0458E-06,+2.0298397335E+00,-1.1735849E-03
-136.7958E-06,+2.0236858713E+00,-1.1165352E-03
-136.5458E-06,+2.0173746014E+00,-1.1486425E-03
-136.2958E-06,+2.0105068375E+00,-1.1331373E-03
-136.0458E-06,+1.9992379950E+00,-1.2295621E-03
-135.7958E-06,+1.9888936092E+00,-1.1898911E-03
-135.5458E-06,+1.9818913267E+00,-1.1273763E-03
-135.2958E-06,+1.9750109793E+00,-1.2298649E-03
-135.0458E-06,+1.9657695521E+00,-1.2244921E-03
-134.7958E-06,+1.9552034501E+00,-1.2749268E-03
-134.5458E-06,+1.9442338369E+00,-1.2835680E-03
-134.2958E-06,+1.9388008170E+00,-1.2555175E-03
-134.0458E-06,+1.9322565817E+00,-1.1700131E-03
-133.7958E-06,+1.9192568910E+00,-1.3444962E-03
-133.5458E-06,+1.9090358438E+00,-1.2658336E-03
-133.2958E-06,+1.9007230763E+00,-1.3254203E-03
-133.0458E-06,+1.8934864965E+00,-1.2952512E-03
-132.7958E-06,+1.8825357125E+00,-1.2988779E-03
-132.5458E-06,+1.8702932320E+00,-1.4120576E-03
-132.2958E-06,+1.8609868418E+00,-1.2872102E-03
-132.0458E-06,+1.8560848378E+00,-1.3462016E-03
-131.7958E-06,+1.8438480874E+00,-1.3180459E-03
-131.5458E-06,+1.8307793340E+00,-1.3398327E-03
-131.2958E-06,+1.8214386910E+00,-1.3400800E-03
-131.0458E-06,+1.8129729406E+00,-1.4503117E-03
-130.7958E-06,+1.8032636838E+00,-1.4079736E-03
-130.5458E-06,+1.7887679185E+00,-1.4196988E-03
-130.2958E-06,+1.7801545340E+00,-1.3889396E-03
-130.0458E-06,+1.7713456094E+00,-1.4370661E-03
-129.7958E-06,+1.7607342390E+00,-1.3824488E-03
-129.5458E-06,+1.7464635842E+00,-1.3366107E-03
-129.2958E-06,+1.7384436940E+00,-1.4525312E-03
