-9.59580E-06,+373.24782869E-03,+19.65415124E-03
-9.58580E-06,+405.24058418E-03,+19.78041897E-03
-9.57580E-06,+433.15116011E-03,+21.39988863E-03
-9.56580E-06,+457.47071303E-03,+23.25409959E-03
-9.55580E-06,+487.33979064E-03,+23.61109540E-03
-9.54580E-06,+520.20339126E-03,+23.57979314E-03
-9.53580E-06,+545.12948854E-03,+23.18482056E-03
-9.52580E-06,+572.11421086E-03,+21.52161021E-03
-9.51580E-06,+595.09989763E-03,+21.61349001E-03
-9.50580E-06,+631.02162306E-03,+23.63629151E-03
-9.49580E-06,+658.43834757E-03,+25.39087474E-03
-9.48580E-06,+680.53773634E-03,+27.41302910E-03
-9.47580E-06,+706.54792848E-03,+29.26478832E-03
-9.46580E-06,+733.01795684E-03,+30.23449343E-03
-9.45580E-06,+765.65705728E-03,+30.87304183E-03
-9.44580E-06,+789.48194847E-03,+29.78742166E-03
-9.43580E-06,+820.05089075E-03,+28.74223564E-03
-9.42580E-06,+849.39798140E-03,+27.77247324E-03
-9.41580E-06,+879.71466485E-03,+28.10408525E-03
-9.40580E-06,+899.16047388E-03,+28.76867552E-03
-9.39580E-06,+929.99516799E-03,+29.53188192E-03
-9.38580E-06,+957.62698905E-03,+30.50264611E-03
-9.37580E-06,+980.90123007E-03,+30.42803208E-03
-9.36580E-06,+1.00776349774E+00,+30.64812065E-03
-9.35580E-06,+1.02838374444E+00,+29.65813119E-03
-9.34580E-06,+1.05314421324E+00,+30.07157938E-03
-9.33580E-06,+1.08324041048E+00,+30.24701064E-03
-9.32580E-06,+1.10252134483E+00,+31.39700185E-03
-9.31580E-06,+1.12922407095E+00,+32.85731930E-03
-9.30580E-06,+1.15354888162E+00,+33.53285850E-03
-9.29580E-06,+1.17615567133E+00,+34.17331702E-03
-9.28580E-06,+1.20763531585E+00,+34.01349128E-03
-9.27580E-06,+1.22932731395E+00,+32.91308120E-03
-9.26580E-06,+1.25531792616E+00,+32.32282456E-03
-9.25580E-06,+1.28194774107E+00,+31.45035952E-03
-9.24580E-06,+1.29829353292E+00,+31.55745023E-03
-9.23580E-06,+1.33039913213E+00,+32.79760259E-03
-9.22580E-06,+1.35256108621E+00,+33.66383220E-03
-9.21580E-06,+1.37054848264E+00,+35.79339726E-03
-9.20580E-06,+1.40054902280E+00,+35.87628010E-03
-9.19580E-06,+1.41827607591E+00,+35.11312269E-03
-9.18580E-06,+1.45139634509E+00,+33.51828115E-03
-9.17580E-06,+1.46389855359E+00,+32.50563438E-03
-9.16580E-06,+1.48781018819E+00,+31.63414212E-03
-9.15580E-06,+1.50618946588E+00,+31.69158461E-03
-9.14580E-06,+1.52530364104E+00,+31.47847207E-03
-9.13580E-06,+1.54611243171E+00,+33.41992961E-03
-9.12580E-06,+1.57084125980E+00,+34.41724637E-03
-9.11580E-06,+1.58614023215E+00,+34.87559762E-03
-9.10580E-06,+1.60760117201E+00,+34.30488774E-03
-9.09580E-06,+1.62996853632E+00,+33.32662852E-03
-9.08580E-06,+1.65244989387E+00,+32.37535153E-03
-9.07580E-06,+1.66530461647E+00,+32.46595440E-03
-9.06580E-06,+1.69104408170E+00,+33.46869249E-03
-9.05580E-06,+1.70539477492E+00,+34.38436114E-03
-9.04580E-06,+1.73013036835E+00,+36.36062421E-03
-9.03580E-06,+1.74777227987E+00,+36.82528815E-03
-9.02580E-06,+1.76104398522E+00,+36.69999733E-03
-9.01580E-06,+1.78118817017E+00,+35.81354405E-03
-9.00580E-06,+1.80197442225E+00,+34.41838574E-03
-8.99580E-06,+1.81662335604E+00,+33.35219022E-03
-8.98580E-06,+1.82874943769E+00,+32.92854539E-03
-8.97580E-06,+1.84812501150E+00,+33.15788797E-03
-8.96580E-06,+1.86601929491E+00,+34.32638420E-03
-8.95580E-06,+1.87634643528E+00,+34.76198767E-03
-8.94580E-06,+1.89238364066E+00,+35.90502095E-03
-8.93580E-06,+1.90772150904E+00,+36.33702315E-03
-8.92580E-06,+1.92612477638E+00,+35.41900377E-03
-8.91580E-06,+1.93716469022E+00,+34.15706926E-03
-8.90580E-06,+1.94950066719E+00,+33.65109224E-03
-8.89580E-06,+1.97704572599E+00,+34.50564551E-03
-8.88580E-06,+1.98191038660E+00,+35.84317551E-03
-8.87580E-06,+1.98988697443E+00,+36.57101253E-03
-8.86580E-06,+2.01264980052E+00,+37.41418795E-03
-8.85580E-06,+2.02046829785E+00,+37.56588699E-03
-8.84580E-06,+2.03100719920E+00,+37.54521895E-03
-8.83580E-06,+2.03903033411E+00,+36.48139940E-03
-8.82580E-06,+2.05947671707E+00,+36.03408980E-03
-8.81580E-06,+2.06782967673E+00,+35.18529782E-03
-8.80580E-06,+2.08087799375E+00,+35.39923313E-03
-8.79580E-06,+2.09529275988E+00,+35.91973359E-03
-8.78580E-06,+2.09936939903E+00,+36.44847157E-03
-8.77580E-06,+2.10956351272E+00,+36.07942365E-03
-8.76580E-06,+2.12003619282E+00,+35.29778046E-03
-8.75580E-06,+2.13806747920E+00,+33.89550704E-03
-8.74580E-06,+2.14567668425E+00,+32.74865239E-03
-8.73580E-06,+2.15477496265E+00,+31.80618015E-03
-8.72580E-06,+2.16218482555E+00,+31.54865076E-03
-8.71580E-06,+2.17249464738E+00,+32.25124908E-03
-8.70580E-06,+2.18133663413E+00,+32.39828360E-03
-8.69580E-06,+2.18636126974E+00,+34.55027192E-03
-8.68580E-06,+2.19221385930E+00,+34.73026555E-03
-8.67580E-06,+2.19490531744E+00,+34.85573539E-03
-8.66580E-06,+2.20404733503E+00,+34.86343168E-03
-8.65580E-06,+2.20962397763E+00,+34.56173494E-03
-8.64580E-06,+2.22242352214E+00,+34.48901294E-03
-8.63580E-06,+2.22423301661E+00,+33.96664155E-03
-8.62580E-06,+2.22851804349E+00,+34.94567190E-03
-8.61580E-06,+2.23172641928E+00,+34.16336725E-03
-8.60580E-06,+2.23208061058E+00,+34.72757826E-03
-8.59580E-06,+2.24637616341E+00,+33.25102022E-03
-8.58580E-06,+2.24929975394E+00,+31.04240086E-03
-8.57580E-06,+2.25717521963E+00,+29.17538663E-03
-8.56580E-06,+2.25409144681E+00,+28.95005727E-03
-8.55580E-06,+2.25782429709E+00,+28.25847120E-03
-8.54580E-06,+2.25802827510E+00,+29.91715423E-03
-8.53580E-06,+2.26265765620E+00,+31.05776216E-03
-8.52580E-06,+2.26222412756E+00,+33.00386008E-03
-8.51580E-06,+2.26277400507E+00,+34.17073375E-03
-8.50580E-06,+2.26211049236E+00,+33.88842171E-03
-8.49580E-06,+2.25805252858E+00,+32.95682679E-03
-8.48580E-06,+2.26280357284E+00,+30.84116819E-03
-8.47580E-06,+2.26032219849E+00,+30.08627017E-03
-8.46580E-06,+2.26310384867E+00,+28.68080856E-03
-8.45580E-06,+2.26270333642E+00,+29.57360846E-03
-8.44580E-06,+2.25964264870E+00,+30.45103953E-03
-8.43580E-06,+2.26201724743E+00,+31.41887559E-03
-8.42580E-06,+2.25820196923E+00,+31.16588256E-03
-8.41580E-06,+2.25469991335E+00,+31.92112168E-03
-8.40580E-06,+2.25017838204E+00,+30.24524939E-03
-8.39580E-06,+2.25660233239E+00,+29.17525886E-03
-8.38580E-06,+2.25251093763E+00,+26.76315185E-03
-8.37580E-06,+2.24324294138E+00,+26.50326608E-03
-8.36580E-06,+2.23801308400E+00,+26.34627953E-03
-8.35580E-06,+2.22988168471E+00,+26.87291252E-03
-8.34580E-06,+2.22597461264E+00,+27.42346318E-03
-8.33580E-06,+2.22089875639E+00,+27.41239892E-03
-8.32580E-06,+2.22329080557E+00,+27.65026132E-03
-8.31580E-06,+2.20725115033E+00,+25.21864335E-03
-8.30580E-06,+2.20146838140E+00,+24.44113626E-03
-8.29580E-06,+2.19835745297E+00,+23.48522680E-03
-8.28580E-06,+2.18856743208E+00,+24.05462545E-03
-8.27580E-06,+2.18268169420E+00,+24.52729586E-03
-8.26580E-06,+2.17984871031E+00,+27.00081902E-03
-8.25580E-06,+2.16465332879E+00,+27.37919671E-03
-8.24580E-06,+2.15104128319E+00,+27.54911883E-03
-8.23580E-06,+2.14488265124E+00,+26.25226383E-03
-8.22580E-06,+2.14018695466E+00,+25.09020354E-03
-8.21580E-06,+2.13072702235E+00,+22.98797161E-03
-8.20580E-06,+2.11979948109E+00,+21.22545766E-03
-8.19580E-06,+2.11218422682E+00,+20.48979998E-03
-8.18580E-06,+2.10062586888E+00,+19.76681177E-03
-8.17580E-06,+2.09160677705E+00,+21.10859093E-03
-8.16580E-06,+2.07674295402E+00,+20.90899853E-03
-8.15580E-06,+2.06681161466E+00,+20.29313043E-03
-8.14580E-06,+2.05655808277E+00,+18.27395132E-03
-8.13580E-06,+2.04772664920E+00,+17.64951027E-03
-8.12580E-06,+2.02914399655E+00,+16.13478173E-03
-8.11580E-06,+2.02114954369E+00,+16.51162017E-03
-8.10580E-06,+2.01011409611E+00,+16.58999039E-03
-8.09580E-06,+1.98880335069E+00,+17.83065231E-03
-8.08580E-06,+1.97802783185E+00,+18.76479846E-03
-8.07580E-06,+1.95864051762E+00,+19.72181336E-03
-8.06580E-06,+1.94288052181E+00,+19.03129090E-03
-8.05580E-06,+1.93694348791E+00,+17.59766435E-03
-8.04580E-06,+1.92372436004E+00,+16.10604654E-03
-8.03580E-06,+1.90793570102E+00,+14.37528486E-03
-8.02580E-06,+1.89366157493E+00,+13.88383053E-03
-8.01580E-06,+1.87132945073E+00,+13.46012917E-03
-8.00580E-06,+1.85921554294E+00,+14.21021947E-03
-7.99580E-06,+1.84438089192E+00,+14.63945221E-03
-7.98580E-06,+1.82560496521E+00,+14.97679949E-03
-7.97580E-06,+1.81106925202E+00,+14.67556936E-03
-7.96580E-06,+1.78980831387E+00,+13.02996925E-03
-7.95580E-06,+1.77493921424E+00,+11.18472775E-03
-7.94580E-06,+1.75335493402E+00,+9.61717675E-03
-7.93580E-06,+1.74005273750E+00,+9.23879491E-03
-7.92580E-06,+1.71715064704E+00,+9.38555618E-03
-7.91580E-06,+1.70362843544E+00,+9.79607963E-03
-7.90580E-06,+1.68226381224E+00,+9.97693938E-03
-7.89580E-06,+1.66123225512E+00,+10.37913448E-03
-7.88580E-06,+1.64278536167E+00,+9.94952974E-03
-7.87580E-06,+1.61862401231E+00,+7.78549684E-03
-7.86580E-06,+1.60013353042E+00,+7.37009367E-03
-7.85580E-06,+1.57747397478E+00,+5.20295588E-03
-7.84580E-06,+1.55816954075E+00,+5.18758479E-03
-7.83580E-06,+1.53784297414E+00,+4.55164076E-03
-7.82580E-06,+1.51556879824E+00,+6.06711066E-03
-7.81580E-06,+1.49495032296E+00,+6.49729922E-03
-7.80580E-06,+1.47363369791E+00,+6.75727771E-03
-7.79580E-06,+1.45086418185E+00,+5.28266824E-03
-7.78580E-06,+1.42918041900E+00,+4.24430561E-03
-7.77580E-06,+1.41902599283E+00,+1.59179853E-03
-7.76580E-06,+1.38898397489E+00,-271.50550E-06
-7.75580E-06,+1.35885964210E+00,+484.34683E-06
-7.74580E-06,+1.34326116657E+00,+866.98274E-06
-7.73580E-06,+1.31207569210E+00,+1.80488281E-03
-7.72580E-06,+1.29094314476E+00,+2.02147602E-03
-7.71580E-06,+1.26118917226E+00,+2.76096300E-03
-7.70580E-06,+1.23816232806E+00,+1.68067822E-03
-7.69580E-06,+1.21320651226E+00,+1.40226935E-03
-7.68580E-06,+1.19194728900E+00,-148.58388E-06
-7.67580E-06,+1.16416482122E+00,-481.62395E-06
-7.66580E-06,+1.14202453886E+00,-1.52726677E-03
-7.65580E-06,+1.11373150417E+00,-73.97436E-06
-7.64580E-06,+1.09349009800E+00,+408.34656E-06
-7.63580E-06,+1.06255115349E+00,+1.03499850E-03
-7.62580E-06,+1.04395214339E+00,+209.30066E-06
-7.61580E-06,+1.01603975835E+00,-1.15894702E-03
-7.60580E-06,+992.63561892E-03,-2.34926497E-03
-7.59580E-06,+966.02579853E-03,-4.00972547E-03
-7.58580E-06,+938.01560807E-03,-5.27894054E-03
-7.57580E-06,+908.17621130E-03,-6.01462838E-03
-7.56580E-06,+884.67104396E-03,-5.53262443E-03
-7.55580E-06,+855.59417139E-03,-5.68707295E-03
-7.54580E-06,+831.92529776E-03,-5.54966104E-03
-7.53580E-06,+801.54005629E-03,-6.36204227E-03
-7.52580E-06,+779.51291916E-03,-7.92700850E-03
-7.51580E-06,+747.51006276E-03,-10.14292123E-03
-7.50580E-06,+721.19703187E-03,-10.68154227E-03
-7.49580E-06,+691.22907468E-03,-11.08494044E-03
-7.48580E-06,+668.60858468E-03,-11.32094623E-03
-7.47580E-06,+635.87859492E-03,-10.02065504E-03
-7.46580E-06,+609.41516230E-03,-9.12224763E-03
-7.45580E-06,+573.48897061E-03,-7.58581533E-03
-7.44580E-06,+547.00927477E-03,-8.75753216E-03
-7.43580E-06,+525.41131309E-03,-9.23054555E-03
-7.42580E-06,+498.61164843E-03,-10.88744887E-03
-7.41580E-06,+466.03153276E-03,-12.02236674E-03
-7.40580E-06,+437.06710816E-03,-13.27116178E-03
-7.39580E-06,+414.74434991E-03,-14.17669787E-03
-7.38580E-06,+381.62097131E-03,-14.60852632E-03
-7.37580E-06,+356.87380707E-03,-14.27732061E-03
-7.36580E-06,+323.38689006E-03,-14.82710993E-03
-7.35580E-06,+296.63622233E-03,-15.38888315E-03
-7.34580E-06,+268.22497312E-03,-16.62319432E-03
-7.33580E-06,+246.38864136E-03,-18.47087512E-03
-7.32580E-06,+213.14538987E-03,-18.68562868E-03
-7.31580E-06,+177.09938183E-03,-19.06959730E-03
-7.30580E-06,+152.11371559E-03,-18.09079346E-03
-7.29580E-06,+124.76924271E-03,-18.63429987E-03
-7.28580E-06,+93.81471340E-03,-17.41611887E-03
-7.27580E-06,+66.23876769E-03,-19.19575348E-03
-7.26580E-06,+43.60201447E-03,-19.03364938E-03
-7.25580E-06,+16.20466259E-03,-19.89035135E-03
-7.24580E-06,-11.03030214E-03,-19.96818411E-03
-7.23580E-06,-44.34150861E-03,-20.65364972E-03
-7.22580E-06,-70.96084571E-03,-19.98325406E-03
-7.21580E-06,-96.37297373E-03,-19.14825735E-03
-7.20580E-06,-130.84129933E-03,-17.99040138E-03
-7.19580E-06,-156.23196293E-03,-18.73640872E-03
-7.18580E-06,-189.13189666E-03,-19.79297937E-03
-7.17580E-06,-218.69875741E-03,-20.89622562E-03
-7.16580E-06,-233.70205211E-03,-22.31730783E-03
-7.15580E-06,-266.43221146E-03,-23.25823892E-03
-7.14580E-06,-287.79564743E-03,-24.27894381E-03
-7.13580E-06,-321.74502012E-03,-23.93519866E-03
-7.12580E-06,-352.69751417E-03,-22.93654465E-03
-7.11580E-06,-385.55753425E-03,-23.06676682E-03
-7.10580E-06,-404.43850285E-03,-22.33697859E-03
-7.09580E-06,-436.65112267E-03,-23.27613260E-03
-7.08580E-06,-463.83665703E-03,-23.45486588E-03
-7.07580E-06,-499.69992535E-03,-24.52192074E-03
-7.06580E-06,-527.64410187E-03,-25.19075150E-03
-7.05580E-06,-557.98285278E-03,-25.33605945E-03
-7.04580E-06,-585.97757151E-03,-24.31586375E-03
-7.03580E-06,-614.79470379E-03,-23.38324405E-03
-7.02580E-06,-642.68884690E-03,-22.68134299E-03
-7.01580E-06,-667.29791517E-03,-21.64797955E-03
-7.00580E-06,-700.96515974E-03,-23.88582972E-03
-6.99580E-06,-722.69369824E-03,-25.54278995E-03
-6.98580E-06,-749.22695150E-03,-27.65765103E-03
-6.97580E-06,-770.38135901E-03,-28.49823188E-03
-6.96580E-06,-799.96861002E-03,-29.21881623E-03
-6.95580E-06,-831.44866914E-03,-28.84105853E-03
-6.94580E-06,-865.24986379E-03,-29.51097439E-03
-6.93580E-06,-882.01738732E-03,-29.42268832E-03
-6.92580E-06,-912.68012104E-03,-30.19963685E-03
-6.91580E-06,-945.62633803E-03,-31.45898470E-03
-6.90580E-06,-964.86833866E-03,-32.80930177E-03
-6.89580E-06,-989.65070532E-03,-34.43710694E-03
-6.88580E-06,-1.02727192710E+00,-33.71714259E-03
-6.87580E-06,-1.03916329459E+00,-32.89247708E-03
-6.86580E-06,-1.06980991586E+00,-31.69046017E-03
-6.85580E-06,-1.09189113807E+00,-30.51735446E-03
-6.84580E-06,-1.12397287953E+00,-30.01642375E-03
-6.83580E-06,-1.15091390035E+00,-30.77058984E-03
-6.82580E-06,-1.17226486095E+00,-31.87536253E-03
-6.81580E-06,-1.20019731589E+00,-34.02509925E-03
-6.80580E-06,-1.22481823765E+00,-35.12857316E-03
-6.79580E-06,-1.25121448794E+00,-35.63869494E-03
-6.78580E-06,-1.27266764483E+00,-35.27446906E-03
-6.77580E-06,-1.30149828895E+00,-33.73355920E-03
-6.76580E-06,-1.32404012003E+00,-33.96302089E-03
-6.75580E-06,-1.34995902711E+00,-33.91198795E-03
-6.74580E-06,-1.37148790311E+00,-35.02915008E-03
-6.73580E-06,-1.39247200858E+00,-36.46616911E-03
-6.72580E-06,-1.41797544051E+00,-38.40535356E-03
-6.71580E-06,-1.43403326230E+00,-40.21466675E-03
-6.70580E-06,-1.45344592302E+00,-42.56264657E-03
-6.69580E-06,-1.48006350754E+00,-40.26460970E-03
-6.68580E-06,-1.50265358175E+00,-38.47932612E-03
-6.67580E-06,-1.52851625543E+00,-36.51698760E-03
-6.66580E-06,-1.55363423224E+00,-36.53234625E-03
-6.65580E-06,-1.58103205525E+00,-36.49076896E-03
-6.64580E-06,-1.59196734179E+00,-37.47024670E-03
-6.63580E-06,-1.61870383810E+00,-37.87934434E-03
-6.62580E-06,-1.63318831179E+00,-38.76162196E-03
-6.61580E-06,-1.65581025286E+00,-38.15058496E-03
-6.60580E-06,-1.67357695580E+00,-37.14019091E-03
-6.59580E-06,-1.69486135594E+00,-36.27327722E-03
-6.58580E-06,-1.71682270527E+00,-34.99944965E-03
-6.57580E-06,-1.73143607859E+00,-34.91628037E-03
-6.56580E-06,-1.75467148012E+00,-35.52833500E-03
-6.55580E-06,-1.77461048098E+00,-36.58214636E-03
-6.54580E-06,-1.79504977824E+00,-37.75385603E-03
-6.53580E-06,-1.79928712733E+00,-37.67614425E-03
-6.52580E-06,-1.82382582847E+00,-37.70410454E-03
-6.51580E-06,-1.84062246749E+00,-36.22021128E-03
-6.50580E-06,-1.86396034799E+00,-35.42843929E-03
-6.49580E-06,-1.88234279164E+00,-34.35799309E-03
-6.48580E-06,-1.89843193377E+00,-35.09818262E-03
-6.47580E-06,-1.91532694356E+00,-35.60102986E-03
-6.46580E-06,-1.93384312999E+00,-37.17644600E-03
-6.45580E-06,-1.94642032264E+00,-38.03771675E-03
-6.44580E-06,-1.96261194375E+00,-38.27884461E-03
-6.43580E-06,-1.98141080480E+00,-37.67431403E-03
-6.42580E-06,-1.99547328298E+00,-36.18406813E-03
-6.41580E-06,-2.00705071203E+00,-34.33569346E-03
-6.40580E-06,-2.02702832625E+00,-33.61536880E-03
-6.39580E-06,-2.03105223716E+00,-33.66305299E-03
-6.38580E-06,-2.04826491669E+00,-34.69767753E-03
-6.37580E-06,-2.05618640181E+00,-37.06548491E-03
-6.36580E-06,-2.07603994071E+00,-37.62207312E-03
-6.35580E-06,-2.08631209144E+00,-37.45664176E-03
-6.34580E-06,-2.10331146470E+00,-36.50718633E-03
-6.33580E-06,-2.11685171094E+00,-35.10340946E-03
-6.32580E-06,-2.11968186808E+00,-34.44400721E-03
-6.31580E-06,-2.14136310570E+00,-33.57855966E-03
-6.30580E-06,-2.15314771641E+00,-34.93979626E-03
-6.29580E-06,-2.16125082939E+00,-36.20984843E-03
-6.28580E-06,-2.17383488161E+00,-37.98976948E-03
-6.27580E-06,-2.17891130321E+00,-38.85570361E-03
-6.26580E-06,-2.18395280507E+00,-39.41999678E-03
-6.25580E-06,-2.20214161660E+00,-37.72712066E-03
-6.24580E-06,-2.21096509758E+00,-36.75916097E-03
-6.23580E-06,-2.22659749407E+00,-35.00717910E-03
-6.22580E-06,-2.23751395448E+00,-34.50628118E-03
-6.21580E-06,-2.23875325655E+00,-34.74805882E-03
-6.20580E-06,-2.24320613562E+00,-35.98269261E-03
-6.19580E-06,-2.24436353743E+00,-37.19444823E-03
-6.18580E-06,-2.24613519119E+00,-37.77512183E-03
-6.17580E-06,-2.26341380929E+00,-37.16382590E-03
-6.16580E-06,-2.27312805454E+00,-36.16164826E-03
-6.15580E-06,-2.27786707571E+00,-35.12875444E-03
-6.14580E-06,-2.27547794751E+00,-34.08958110E-03
-6.13580E-06,-2.28748822678E+00,-33.99672701E-03
-6.12580E-06,-2.29119870808E+00,-35.71570756E-03
-6.11580E-06,-2.29457237314E+00,-35.99429772E-03
-6.10580E-06,-2.30680681339E+00,-37.74479046E-03
-6.09580E-06,-2.30749075406E+00,-37.83571784E-03
-6.08580E-06,-2.31196922460E+00,-37.80913738E-03
-6.07580E-06,-2.31706718601E+00,-35.60885279E-03
-6.06580E-06,-2.32031771800E+00,-33.46914461E-03
-6.05580E-06,-2.32373992772E+00,-32.20190713E-03
-6.04580E-06,-2.32261437391E+00,-31.86970791E-03
-6.03580E-06,-2.32580761719E+00,-32.02653202E-03
-6.02580E-06,-2.32541428488E+00,-34.05505749E-03
-6.01580E-06,-2.32117003852E+00,-34.89841609E-03
-6.00580E-06,-2.32313962105E+00,-34.78748364E-03
-5.99580E-06,-2.32914359230E+00,-34.29071616E-03
-5.98580E-06,-2.32728854953E+00,-33.03974415E-03
-5.97580E-06,-2.32574062330E+00,-31.90896614E-03
-5.96580E-06,-2.32730967474E+00,-30.77114124E-03
-5.95580E-06,-2.32792485010E+00,-30.18553139E-03
-5.94580E-06,-2.32389647292E+00,-30.34997905E-03
-5.93580E-06,-2.32312381012E+00,-30.71770820E-03
-5.92580E-06,-2.32231952544E+00,-30.79128577E-03
-5.91580E-06,-2.32330654984E+00,-29.77402272E-03
-5.90580E-06,-2.32159280668E+00,-28.94393325E-03
-5.89580E-06,-2.31603154158E+00,-27.17948053E-03
-5.88580E-06,-2.31408387575E+00,-26.64121905E-03
-5.87580E-06,-2.31065789704E+00,-26.55325976E-03
-5.86580E-06,-2.30681173193E+00,-27.34731387E-03
-5.85580E-06,-2.29582641198E+00,-27.54811914E-03
-5.84580E-06,-2.28907894994E+00,-28.08905735E-03
-5.83580E-06,-2.28285300373E+00,-28.20933654E-03
-5.82580E-06,-2.28012730428E+00,-28.31997576E-03
-5.81580E-06,-2.27593550349E+00,-26.36083372E-03
-5.80580E-06,-2.26760779610E+00,-26.12322610E-03
-5.79580E-06,-2.26166593789E+00,-24.72511140E-03
-5.78580E-06,-2.25511046845E+00,-24.93032224E-03
-5.77580E-06,-2.24106135136E+00,-24.33525900E-03
-5.76580E-06,-2.23917800343E+00,-25.22788025E-03
-5.75580E-06,-2.23720753519E+00,-25.80136336E-03
-5.74580E-06,-2.23140976565E+00,-26.24290828E-03
-5.73580E-06,-2.22001833650E+00,-25.54443738E-03
-5.72580E-06,-2.20858787940E+00,-25.00633345E-03
-5.71580E-06,-2.20566528766E+00,-24.14662834E-03
-5.70580E-06,-2.19433325786E+00,-23.65407611E-03
-5.69580E-06,-2.18339474883E+00,-23.69153200E-03
-5.68580E-06,-2.16347698625E+00,-23.40298981E-03
-5.67580E-06,-2.15483812949E+00,-23.98503155E-03
-5.66580E-06,-2.14162880100E+00,-22.94235606E-03
-5.65580E-06,-2.12769531668E+00,-22.58451035E-03
-5.64580E-06,-2.11751921879E+00,-20.22069547E-03
-5.63580E-06,-2.10695727004E+00,-19.68164439E-03
-5.62580E-06,-2.09998065311E+00,-17.86549990E-03
-5.61580E-06,-2.07877672101E+00,-18.95345798E-03
-5.60580E-06,-2.07315436050E+00,-18.73414054E-03
-5.59580E-06,-2.06017501609E+00,-20.12455821E-03
-5.58580E-06,-2.04175633356E+00,-21.50707605E-03
-5.57580E-06,-2.02701349526E+00,-22.13373214E-03
-5.56580E-06,-2.00628364618E+00,-21.60524217E-03
-5.55580E-06,-1.99846937013E+00,-20.43689519E-03
-5.54580E-06,-1.99086397177E+00,-19.17747197E-03
-5.53580E-06,-1.97417267616E+00,-17.57838428E-03
-5.52580E-06,-1.95704080388E+00,-17.68690080E-03
-5.51580E-06,-1.94252879768E+00,-17.13567775E-03
-5.50580E-06,-1.92359502545E+00,-17.02656610E-03
-5.49580E-06,-1.90955346520E+00,-16.07358478E-03
-5.48580E-06,-1.89088474754E+00,-16.04850325E-03
-5.47580E-06,-1.87803993741E+00,-14.69248935E-03
-5.46580E-06,-1.86049728237E+00,-13.68537621E-03
-5.45580E-06,-1.83608484257E+00,-11.93961130E-03
-5.44580E-06,-1.81682411003E+00,-10.99184212E-03
-5.43580E-06,-1.80564694824E+00,-11.20047973E-03
-5.42580E-06,-1.79018555106E+00,-12.19777803E-03
-5.41580E-06,-1.77016958732E+00,-13.32035583E-03
-5.40580E-06,-1.74864201162E+00,-13.38232188E-03
-5.39580E-06,-1.72577446400E+00,-13.60412799E-03
-5.38580E-06,-1.70748134553E+00,-11.96494271E-03
-5.37580E-06,-1.68356243677E+00,-9.72149295E-03
-5.36580E-06,-1.67322647696E+00,-8.86129259E-03
-5.35580E-06,-1.65245880603E+00,-7.00256676E-03
-5.34580E-06,-1.62896918579E+00,-6.67409206E-03
-5.33580E-06,-1.60387284301E+00,-6.05398121E-03
