-8.178600E-03,+646.635507E-03,-82.901E-06
-8.170000E-03,+639.915159E-03,-73.304E-06
-8.161400E-03,+632.097319E-03,-69.133E-06
-8.152800E-03,+624.979474E-03,-69.611E-06
-8.144200E-03,+617.720942E-03,-80.113E-06
-8.135600E-03,+609.838026E-03,-70.666E-06
-8.127000E-03,+602.901329E-03,-91.018E-06
-8.118400E-03,+594.985003E-03,-90.088E-06
-8.109800E-03,+586.817164E-03,-73.254E-06
-8.101200E-03,+579.185750E-03,-77.750E-06
-8.092600E-03,+571.097056E-03,-96.947E-06
-8.084000E-03,+562.932748E-03,-96.420E-06
-8.075400E-03,+555.230972E-03,-109.359E-06
-8.066800E-03,+547.388509E-03,-82.174E-06
-8.058200E-03,+539.129218E-03,-101.947E-06
-8.049600E-03,+530.639518E-03,-109.409E-06
-8.041000E-03,+522.471667E-03,-106.470E-06
-8.032400E-03,+514.532481E-03,-114.333E-06
-8.023800E-03,+505.868666E-03,-79.561E-06
-8.015200E-03,+497.352586E-03,-149.635E-06
-8.006600E-03,+489.195287E-03,-116.621E-06
-7.998000E-03,+480.814641E-03,-121.795E-06
-7.989400E-03,+472.075197E-03,-127.752E-06
-7.980800E-03,+462.783480E-03,-145.866E-06
-7.972200E-03,+453.808349E-03,-123.681E-06
-7.963600E-03,+445.301053E-03,-164.082E-06
-7.955000E-03,+436.114877E-03,-168.781E-06
-7.946400E-03,+427.153836E-03,-168.707E-06
-7.937800E-03,+417.997544E-03,-148.680E-06
-7.929200E-03,+409.152560E-03,-160.993E-06
-7.920600E-03,+400.900301E-03,-188.932E-06
-7.912000E-03,+392.030708E-03,-162.751E-06
-7.903400E-03,+382.339756E-03,-149.411E-06
-7.894800E-03,+372.659345E-03,-151.771E-06
-7.886200E-03,+363.485464E-03,-184.385E-06
-7.877600E-03,+354.098782E-03,-173.907E-06
-7.869000E-03,+345.088480E-03,-166.646E-06
-7.860400E-03,+335.177672E-03,-188.053E-06
-7.851800E-03,+325.022406E-03,-179.786E-06
-7.843200E-03,+315.241762E-03,-201.495E-06
-7.834600E-03,+305.654569E-03,-190.616E-06
-7.826000E-03,+296.616117E-03,-186.244E-06
-7.817400E-03,+287.656808E-03,-177.173E-06
-7.808800E-03,+278.472401E-03,-199.760E-06
-7.800200E-03,+268.399782E-03,-211.369E-06
-7.791600E-03,+258.170651E-03,-237.752E-06
-7.783000E-03,+248.231707E-03,-216.395E-06
-7.774400E-03,+238.301546E-03,-228.806E-06
-7.765800E-03,+228.721382E-03,-245.616E-06
-7.757200E-03,+218.486959E-03,-204.662E-06
-7.748600E-03,+208.628904E-03,-228.179E-06
-7.740000E-03,+198.018109E-03,-239.761E-06
-7.731400E-03,+188.983215E-03,-225.791E-06
-7.722800E-03,+179.272910E-03,-255.716E-06
-7.714200E-03,+168.952301E-03,-248.179E-06
-7.705600E-03,+158.253558E-03,-261.569E-06
-7.697000E-03,+148.428929E-03,-242.401E-06
-7.688400E-03,+138.727410E-03,-267.098E-06
-7.679800E-03,+128.470109E-03,-261.746E-06
-7.671200E-03,+118.768610E-03,-252.776E-06
-7.662600E-03,+108.664342E-03,-265.943E-06
-7.654000E-03,+98.998019E-03,-277.450E-06
-7.645400E-03,+88.614092E-03,-275.892E-06
-7.636800E-03,+77.941726E-03,-275.591E-06
-7.628200E-03,+67.731947E-03,-255.088E-06
-7.619600E-03,+57.903786E-03,-291.168E-06
-7.611000E-03,+47.368606E-03,-275.063E-06
-7.602400E-03,+37.350507E-03,-274.459E-06
-7.593800E-03,+27.689449E-03,-276.772E-06
-7.585200E-03,+17.641455E-03,-309.385E-06
-7.576600E-03,+7.426395E-03,-303.606E-06
-7.568000E-03,-1.895189E-03,-297.048E-06
-7.559400E-03,-11.413783E-03,-319.737E-06
-7.550800E-03,-21.212038E-03,-306.117E-06
-7.542200E-03,-30.663807E-03,-322.726E-06
-7.533600E-03,-40.646728E-03,-308.731E-06
-7.525000E-03,-50.895230E-03,-339.635E-06
-7.516400E-03,-60.528137E-03,-334.334E-06
-7.507800E-03,-69.891939E-03,-322.901E-06
-7.499200E-03,-79.653244E-03,-249.668E-06
-7.490600E-03,-89.789163E-03,-328.129E-06
-7.482000E-03,-99.939186E-03,-348.303E-06
-7.473400E-03,-110.432139E-03,-349.434E-06
-7.464800E-03,-120.362342E-03,-358.782E-06
-7.456200E-03,-130.253792E-03,-364.359E-06
-7.447600E-03,-140.254277E-03,-340.138E-06
-7.439000E-03,-151.067354E-03,-358.103E-06
-7.430400E-03,-160.508539E-03,-365.666E-06
-7.421800E-03,-169.993716E-03,-350.514E-06
-7.413200E-03,-180.347743E-03,-364.083E-06
-7.404600E-03,-190.909293E-03,-358.906E-06
-7.396000E-03,-200.885173E-03,-373.807E-06
-7.387400E-03,-210.342220E-03,-378.078E-06
-7.378800E-03,-219.721887E-03,-388.807E-06
-7.370200E-03,-229.854294E-03,-377.777E-06
-7.361600E-03,-239.993724E-03,-383.631E-06
-7.353000E-03,-249.568574E-03,-357.098E-06
-7.344400E-03,-259.416064E-03,-417.024E-06
-7.335800E-03,-269.748998E-03,-407.526E-06
-7.327200E-03,-280.095965E-03,-381.445E-06
-7.318600E-03,-289.635676E-03,-414.158E-06
-7.310000E-03,-298.709307E-03,-418.780E-06
-7.301400E-03,-307.902531E-03,-405.642E-06
-7.292800E-03,-317.957545E-03,-405.440E-06
-7.284200E-03,-327.483145E-03,-430.189E-06
-7.275600E-03,-336.919087E-03,-413.857E-06
-7.267000E-03,-346.566090E-03,-427.577E-06
-7.258400E-03,-356.237704E-03,-455.515E-06
-7.249800E-03,-365.286694E-03,-449.109E-06
-7.241200E-03,-374.866846E-03,-397.148E-06
-7.232600E-03,-384.214804E-03,-425.817E-06
-7.224000E-03,-393.561033E-03,-437.627E-06
-7.215400E-03,-402.719097E-03,-422.778E-06
-7.206800E-03,-411.567608E-03,-446.394E-06
-7.198200E-03,-420.275382E-03,-445.215E-06
-7.189600E-03,-429.739446E-03,-462.451E-06
-7.181000E-03,-439.324874E-03,-452.828E-06
-7.172400E-03,-448.525115E-03,-437.526E-06
-7.163800E-03,-456.828421E-03,-475.112E-06
-7.155200E-03,-464.962839E-03,-450.464E-06
-7.146600E-03,-474.110296E-03,-457.172E-06
-7.138000E-03,-483.277130E-03,-470.792E-06
-7.129400E-03,-491.710583E-03,-486.296E-06
-7.120800E-03,-500.212599E-03,-468.731E-06
-7.112200E-03,-508.114799E-03,-439.060E-06
-7.103600E-03,-516.843724E-03,-470.868E-06
-7.095000E-03,-526.121355E-03,-477.827E-06
-7.086400E-03,-534.255786E-03,-466.694E-06
-7.077800E-03,-542.238930E-03,-487.199E-06
-7.069200E-03,-550.846466E-03,-474.635E-06
-7.060600E-03,-558.878903E-03,-504.787E-06
-7.052000E-03,-565.703013E-03,-474.058E-06
-7.043400E-03,-573.809276E-03,-500.513E-06
-7.034800E-03,-581.693984E-03,-458.753E-06
-7.026200E-03,-588.883917E-03,-508.582E-06
-7.017600E-03,-596.842446E-03,-497.649E-06
-7.009000E-03,-604.660309E-03,-504.208E-06
-7.000400E-03,-612.673398E-03,-497.902E-06
-6.991800E-03,-620.561566E-03,-533.351E-06
-6.983200E-03,-628.639693E-03,-486.567E-06
-6.974600E-03,-634.172851E-03,-504.561E-06
-6.966000E-03,-642.307285E-03,-501.819E-06
-6.957400E-03,-650.385439E-03,-509.661E-06
-6.948800E-03,-657.447000E-03,-505.263E-06
-6.940200E-03,-664.337919E-03,-509.385E-06
-6.931600E-03,-671.529668E-03,-514.108E-06
-6.923000E-03,-678.292204E-03,-544.160E-06
-6.914400E-03,-685.570085E-03,-521.243E-06
-6.905800E-03,-691.806781E-03,-514.184E-06
-6.897200E-03,-698.627344E-03,-530.212E-06
-6.888600E-03,-705.293217E-03,-532.377E-06
-6.880000E-03,-711.190435E-03,-514.887E-06
-6.871400E-03,-718.369849E-03,-535.539E-06
-6.862800E-03,-724.949504E-03,-549.334E-06
-6.854200E-03,-731.710276E-03,-565.640E-06
-6.845600E-03,-738.161552E-03,-534.534E-06
-6.837000E-03,-744.308509E-03,-566.143E-06
-6.828400E-03,-750.823092E-03,-566.670E-06
-6.819800E-03,-755.819797E-03,-567.455E-06
-6.811200E-03,-762.067079E-03,-550.842E-06
-6.802600E-03,-767.419060E-03,-534.838E-06
-6.794000E-03,-773.478119E-03,-559.362E-06
-6.785400E-03,-778.573322E-03,-578.976E-06
-6.776800E-03,-784.449493E-03,-594.585E-06
-6.768200E-03,-789.335367E-03,-561.268E-06
-6.759600E-03,-794.947732E-03,-598.234E-06
-6.751000E-03,-800.466798E-03,-570.412E-06
-6.742400E-03,-806.246219E-03,-574.564E-06
-6.733800E-03,-811.867308E-03,-587.525E-06
-6.725200E-03,-817.574588E-03,-569.888E-06
-6.716600E-03,-822.045415E-03,-568.554E-06
-6.708000E-03,-826.576114E-03,-590.898E-06
-6.699400E-03,-831.532375E-03,-583.903E-06
-6.690800E-03,-835.056974E-03,-580.695E-06
-6.682200E-03,-839.904228E-03,-581.416E-06
-6.673600E-03,-844.081367E-03,-572.125E-06
-6.665000E-03,-848.288403E-03,-564.512E-06
-6.656400E-03,-852.847197E-03,-603.710E-06
-6.647800E-03,-856.595159E-03,-595.034E-06
-6.639200E-03,-860.228860E-03,-593.937E-06
-6.630600E-03,-864.641653E-03,-601.291E-06
-6.622000E-03,-867.934105E-03,-601.695E-06
-6.613400E-03,-871.724328E-03,-558.256E-06
-6.604800E-03,-875.955979E-03,-610.747E-06
-6.596200E-03,-879.448929E-03,-582.721E-06
-6.587600E-03,-883.313026E-03,-612.476E-06
-6.579000E-03,-886.753212E-03,-606.344E-06
-6.570400E-03,-889.451154E-03,-621.343E-06
-6.561800E-03,-891.658471E-03,-593.331E-06
-6.553200E-03,-894.623790E-03,-623.657E-06
-6.544600E-03,-897.859971E-03,-589.333E-06
-6.536000E-03,-900.348665E-03,-603.583E-06
-6.527400E-03,-902.666748E-03,-607.551E-06
-6.518800E-03,-905.324320E-03,-601.994E-06
-6.510200E-03,-908.324815E-03,-586.647E-06
-6.501600E-03,-910.788863E-03,-593.428E-06
-6.493000E-03,-913.020773E-03,-607.977E-06
-6.484400E-03,-914.976544E-03,-616.467E-06
-6.475800E-03,-917.394901E-03,-596.220E-06
-6.467200E-03,-919.832590E-03,-594.535E-06
-6.458600E-03,-921.670514E-03,-627.875E-06
-6.450000E-03,-923.432818E-03,-603.455E-06
-6.441400E-03,-925.003414E-03,-598.580E-06
-6.432800E-03,-926.691860E-03,-602.146E-06
-6.424200E-03,-928.232560E-03,-600.688E-06
-6.415600E-03,-929.734586E-03,-599.311E-06
-6.407000E-03,-930.925289E-03,-630.965E-06
-6.398400E-03,-932.145860E-03,-616.020E-06
-6.389800E-03,-933.002389E-03,-612.350E-06
-6.381200E-03,-933.596861E-03,-599.382E-06
-6.372600E-03,-934.196618E-03,-616.217E-06
-6.364000E-03,-934.574743E-03,-605.216E-06
-6.355400E-03,-934.894868E-03,-594.356E-06
-6.346800E-03,-935.146367E-03,-575.045E-06
-6.338200E-03,-935.524487E-03,-643.003E-06
-6.329600E-03,-935.811179E-03,-606.194E-06
-6.321000E-03,-935.929018E-03,-614.255E-06
-6.312400E-03,-935.895597E-03,-590.365E-06
-6.303800E-03,-935.888562E-03,-589.860E-06
-6.295200E-03,-935.635275E-03,-569.991E-06
-6.286600E-03,-935.397842E-03,-608.430E-06
-6.278000E-03,-935.190308E-03,-594.156E-06
-6.269400E-03,-934.708390E-03,-599.883E-06
-6.260800E-03,-934.230002E-03,-594.915E-06
-6.252200E-03,-933.637276E-03,-608.856E-06
-6.243600E-03,-933.012900E-03,-584.691E-06
-6.235000E-03,-932.182757E-03,-619.156E-06
-6.226400E-03,-931.074717E-03,-574.607E-06
-6.217800E-03,-929.701086E-03,-569.936E-06
-6.209200E-03,-928.128715E-03,-562.578E-06
-6.200600E-03,-926.732228E-03,-605.465E-06
-6.192000E-03,-925.112388E-03,-577.828E-06
-6.183400E-03,-923.503087E-03,-617.748E-06
-6.174800E-03,-921.825188E-03,-576.315E-06
-6.166200E-03,-919.948533E-03,-591.846E-06
-6.157600E-03,-917.767641E-03,-590.188E-06
-6.149000E-03,-915.333475E-03,-595.285E-06
-6.140400E-03,-913.105087E-03,-582.075E-06
-6.131800E-03,-910.950569E-03,-561.543E-06
-6.123200E-03,-908.495270E-03,-570.664E-06
-6.114600E-03,-905.691720E-03,-559.182E-06
-6.106000E-03,-902.916375E-03,-543.658E-06
-6.097400E-03,-900.638764E-03,-596.269E-06
-6.088800E-03,-897.916109E-03,-546.498E-06
-6.080200E-03,-894.977169E-03,-581.870E-06
-6.071600E-03,-891.895757E-03,-544.182E-06
-6.063000E-03,-889.567137E-03,-561.243E-06
-6.054400E-03,-887.278936E-03,-550.311E-06
-6.045800E-03,-883.567871E-03,-560.515E-06
-6.037200E-03,-879.723143E-03,-555.869E-06
-6.028600E-03,-876.230164E-03,-555.512E-06
-6.020000E-03,-872.383657E-03,-515.519E-06
-6.011400E-03,-868.347258E-03,-541.948E-06
-6.002800E-03,-864.880661E-03,-526.342E-06
-5.994200E-03,-860.707018E-03,-554.133E-06
-5.985600E-03,-856.765599E-03,-536.219E-06
-5.977000E-03,-853.283153E-03,-558.476E-06
-5.968400E-03,-848.508037E-03,-544.514E-06
-5.959800E-03,-844.578905E-03,-553.558E-06
-5.951200E-03,-840.479117E-03,-538.778E-06
-5.942600E-03,-835.795463E-03,-549.359E-06
-5.934000E-03,-832.142491E-03,-528.330E-06
-5.925400E-03,-827.372574E-03,-556.442E-06
-5.916800E-03,-822.697733E-03,-542.501E-06
-5.908200E-03,-818.399225E-03,-541.373E-06
-5.899600E-03,-812.691924E-03,-525.110E-06
-5.891000E-03,-807.185130E-03,-563.631E-06
-5.882400E-03,-801.011777E-03,-524.935E-06
-5.873800E-03,-795.614028E-03,-534.234E-06
-5.865200E-03,-789.934912E-03,-520.817E-06
-5.856600E-03,-785.203726E-03,-547.328E-06
-5.848000E-03,-779.114771E-03,-523.048E-06
-5.839400E-03,-774.297433E-03,-520.694E-06
-5.830800E-03,-767.877820E-03,-520.615E-06
-5.822200E-03,-762.715754E-03,-522.046E-06
-5.813600E-03,-756.245206E-03,-510.014E-06
-5.805000E-03,-751.378557E-03,-524.310E-06
-5.796400E-03,-744.832366E-03,-509.455E-06
-5.787800E-03,-738.852420E-03,-519.686E-06
-5.779200E-03,-732.200702E-03,-500.337E-06
-5.770600E-03,-725.483795E-03,-515.719E-06
-5.762000E-03,-719.007946E-03,-514.634E-06
-5.753400E-03,-711.749449E-03,-502.776E-06
-5.744800E-03,-706.059729E-03,-505.764E-06
-5.736200E-03,-698.889142E-03,-500.969E-06
-5.727600E-03,-692.458901E-03,-507.672E-06
-5.719000E-03,-685.995412E-03,-500.566E-06
-5.710400E-03,-678.659450E-03,-494.637E-06
-5.701800E-03,-672.027011E-03,-507.372E-06
-5.693200E-03,-664.793149E-03,-489.880E-06
-5.684600E-03,-657.975988E-03,-502.077E-06
-5.676000E-03,-650.845890E-03,-469.028E-06
-5.667400E-03,-642.669230E-03,-477.776E-06
-5.658800E-03,-634.919978E-03,-468.980E-06
-5.650200E-03,-628.980562E-03,-494.032E-06
-5.641600E-03,-621.180262E-03,-495.112E-06
-5.633000E-03,-613.374685E-03,-490.518E-06
-5.624400E-03,-605.291326E-03,-471.969E-06
-5.615800E-03,-597.362732E-03,-465.492E-06
-5.607200E-03,-589.523732E-03,-435.561E-06
-5.598600E-03,-582.476216E-03,-440.966E-06
-5.590000E-03,-574.487828E-03,-459.610E-06
-5.581400E-03,-566.494093E-03,-465.518E-06
-5.572800E-03,-559.641814E-03,-449.080E-06
-5.564200E-03,-551.565470E-03,-454.535E-06
-5.555600E-03,-542.964934E-03,-453.501E-06
-5.547000E-03,-535.055570E-03,-445.163E-06
-5.538400E-03,-526.731231E-03,-430.889E-06
-5.529800E-03,-517.662922E-03,-436.970E-06
-5.521200E-03,-508.591079E-03,-430.637E-06
-5.512600E-03,-500.822418E-03,-423.787E-06
-5.504000E-03,-492.343288E-03,-429.080E-06
-5.495400E-03,-483.753389E-03,-420.139E-06
-5.486800E-03,-474.723711E-03,-426.971E-06
-5.478200E-03,-465.991259E-03,-450.319E-06
-5.469600E-03,-457.536741E-03,-420.036E-06
-5.461000E-03,-449.120986E-03,-424.813E-06
-5.452400E-03,-439.978739E-03,-410.687E-06
-5.443800E-03,-430.417912E-03,-404.412E-06
-5.435200E-03,-421.210590E-03,-429.656E-06
-5.426600E-03,-412.342744E-03,-380.411E-06
-5.418000E-03,-403.489027E-03,-384.104E-06
-5.409400E-03,-394.236034E-03,-400.441E-06
-5.400800E-03,-385.021689E-03,-401.992E-06
-5.392200E-03,-375.958529E-03,-396.871E-06
-5.383600E-03,-366.250009E-03,-396.166E-06
-5.375000E-03,-357.144720E-03,-386.747E-06
-5.366400E-03,-347.235733E-03,-368.528E-06
-5.357800E-03,-337.697840E-03,-356.999E-06
-5.349200E-03,-328.105371E-03,-355.537E-06
-5.340600E-03,-318.764350E-03,-357.276E-06
-5.332000E-03,-308.637195E-03,-376.188E-06
-5.323400E-03,-299.475619E-03,-300.397E-06
-5.314800E-03,-290.315897E-03,-388.788E-06
-5.306200E-03,-280.744557E-03,-353.682E-06
-5.297600E-03,-270.371130E-03,-356.770E-06
-5.289000E-03,-259.892271E-03,-357.602E-06
-5.280400E-03,-250.145034E-03,-377.369E-06
-5.271800E-03,-240.585933E-03,-348.883E-06
-5.263200E-03,-230.571323E-03,-350.543E-06
-5.254600E-03,-220.634154E-03,-341.622E-06
-5.246000E-03,-211.261577E-03,-341.522E-06
-5.237400E-03,-201.628699E-03,-332.600E-06
-5.228800E-03,-191.561355E-03,-341.669E-06
-5.220200E-03,-181.034979E-03,-325.441E-06
-5.211600E-03,-170.851548E-03,-341.625E-06
-5.203000E-03,-161.223866E-03,-329.959E-06
-5.194400E-03,-151.986642E-03,-331.576E-06
-5.185800E-03,-141.157747E-03,-304.789E-06
-5.177200E-03,-131.181835E-03,-313.706E-06
-5.168600E-03,-121.103995E-03,-277.327E-06
-5.160000E-03,-111.441198E-03,-340.886E-06
-5.151400E-03,-101.113585E-03,-289.002E-06
-5.142800E-03,-90.891505E-03,-310.572E-06
-5.134200E-03,-81.052785E-03,-296.947E-06
-5.125600E-03,-71.185944E-03,-284.564E-06
-5.117000E-03,-61.816778E-03,-275.817E-06
-5.108400E-03,-52.493423E-03,-263.855E-06
-5.099800E-03,-42.060301E-03,-269.757E-06
-5.091200E-03,-32.149515E-03,-253.782E-06
-5.082600E-03,-22.495546E-03,-299.128E-06
-5.074000E-03,-12.500287E-03,-271.546E-06
-5.065400E-03,-2.891995E-03,-300.711E-06
-5.056800E-03,+6.264346E-03,-258.231E-06
-5.048200E-03,+16.528720E-03,-240.743E-06
-5.039600E-03,+26.509844E-03,-253.330E-06
-5.031000E-03,+36.235950E-03,-221.793E-06
-5.022400E-03,+46.247013E-03,-251.499E-06
-5.013800E-03,+56.929902E-03,-236.293E-06
-5.005200E-03,+66.863473E-03,-259.205E-06
-4.996600E-03,+76.895792E-03,-231.493E-06
-4.988000E-03,+87.619107E-03,-258.483E-06
-4.979400E-03,+98.105057E-03,-230.313E-06
-4.970800E-03,+107.600826E-03,-232.874E-06
-4.962200E-03,+117.618891E-03,-240.866E-06
-4.953600E-03,+127.141036E-03,-215.821E-06
-4.945000E-03,+137.428210E-03,-227.825E-06
-4.936400E-03,+147.386368E-03,-217.351E-06
-4.927800E-03,+157.302469E-03,-221.370E-06
-4.919200E-03,+167.600276E-03,-228.660E-06
-4.910600E-03,+178.219821E-03,-230.286E-06
-4.902000E-03,+188.186907E-03,-203.207E-06
-4.893400E-03,+197.042557E-03,-223.175E-06
-4.884800E-03,+207.706085E-03,-200.290E-06
-4.876200E-03,+217.827959E-03,-193.729E-06
-4.867600E-03,+228.115091E-03,-187.881E-06
-4.859000E-03,+237.811269E-03,-188.633E-06
-4.850400E-03,+247.637665E-03,-196.373E-06
-4.841800E-03,+257.715514E-03,-211.970E-06
-4.833200E-03,+267.658108E-03,-192.120E-06
-4.824600E-03,+277.598798E-03,-177.578E-06
-4.816000E-03,+286.837758E-03,-175.317E-06
-4.807400E-03,+295.731959E-03,-159.056E-06
-4.798800E-03,+304.977870E-03,-148.561E-06
-4.790200E-03,+314.450721E-03,-189.133E-06
-4.781600E-03,+324.238480E-03,-146.038E-06
-4.773000E-03,+334.342773E-03,-165.642E-06
-4.764400E-03,+344.288768E-03,-175.639E-06
-4.755800E-03,+353.423889E-03,-157.375E-06
-4.747200E-03,+362.726144E-03,-171.219E-06
-4.738600E-03,+372.109282E-03,-138.982E-06
-4.730000E-03,+381.856519E-03,-116.653E-06
-4.721400E-03,+391.443734E-03,-158.986E-06
-4.712800E-03,+400.153304E-03,-140.444E-06
-4.704200E-03,+408.442487E-03,-138.453E-06
-4.695600E-03,+417.368310E-03,-131.548E-06
-4.687000E-03,+426.679316E-03,-166.015E-06
-4.678400E-03,+435.547227E-03,-134.161E-06
-4.669800E-03,+444.587493E-03,-125.190E-06
-4.661200E-03,+453.238937E-03,-129.558E-06
-4.652600E-03,+462.428615E-03,-122.859E-06
-4.644000E-03,+471.607718E-03,-128.330E-06
-4.635400E-03,+480.225896E-03,-107.728E-06
-4.626800E-03,+488.511597E-03,-128.909E-06
-4.618200E-03,+496.517504E-03,-147.205E-06
-4.609600E-03,+505.322063E-03,-129.030E-06
-4.601000E-03,+513.836422E-03,-100.570E-06
-4.592400E-03,+521.661283E-03,-76.520E-06
-4.583800E-03,+530.004965E-03,-109.005E-06
-4.575200E-03,+538.605446E-03,-101.392E-06
-4.566600E-03,+546.780417E-03,-104.916E-06
-4.558000E-03,+554.614057E-03,-73.427E-06
-4.549400E-03,+562.486316E-03,-93.886E-06
-4.540800E-03,+570.661309E-03,-77.574E-06
-4.532200E-03,+578.517842E-03,-106.849E-06
-4.523600E-03,+586.369047E-03,-98.326E-06
-4.515000E-03,+594.494624E-03,-77.071E-06
-4.506400E-03,+602.138440E-03,-53.124E-06
-4.497800E-03,+609.407431E-03,-80.041E-06
-4.489200E-03,+617.260455E-03,-95.945E-06
-4.480600E-03,+624.564877E-03,-67.555E-06
-4.472000E-03,+631.781111E-03,-70.791E-06
-4.463400E-03,+639.540851E-03,-58.310E-06
-4.454800E-03,+646.015025E-03,-77.171E-06
-4.446200E-03,+653.247118E-03,-60.822E-06
-4.437600E-03,+660.961257E-03,-78.175E-06
-4.429000E-03,+668.918080E-03,-59.616E-06
-4.420400E-03,+675.747355E-03,-69.154E-06
-4.411800E-03,+682.872261E-03,-70.667E-06
-4.403200E-03,+688.437039E-03,-69.031E-06
-4.394600E-03,+695.609463E-03,-73.662E-06
-4.386000E-03,+701.956997E-03,-76.565E-06
-4.377400E-03,+708.687802E-03,-73.514E-06
-4.368800E-03,+715.137377E-03,-68.482E-06
-4.360200E-03,+721.120717E-03,-62.882E-06
-4.351600E-03,+727.517529E-03,-72.000E-06
-4.343000E-03,+732.691808E-03,-41.649E-06
-4.334400E-03,+739.477298E-03,-85.189E-06
-4.325800E-03,+745.914492E-03,-40.920E-06
-4.317200E-03,+752.356901E-03,-63.526E-06
-4.308600E-03,+758.029066E-03,-27.953E-06
-4.300000E-03,+764.086275E-03,-47.549E-06
-4.291400E-03,+769.477065E-03,-30.740E-06
-4.282800E-03,+775.550095E-03,-38.329E-06
-4.274200E-03,+780.956667E-03,-12.679E-06
-4.265600E-03,+786.442307E-03,-27.801E-06
-4.257000E-03,+791.497144E-03,-14.390E-06
-4.248400E-03,+797.243045E-03,-28.555E-06
-4.239800E-03,+801.538020E-03,-10.311E-06
-4.231200E-03,+807.178513E-03,-33.789E-06
-4.222600E-03,+811.323911E-03,-18.179E-06
-4.214000E-03,+816.357660E-03,-22.543E-06
-4.205400E-03,+821.368400E-03,+4.881E-06
-4.196800E-03,+826.045154E-03,-11.168E-06
-4.188200E-03,+831.353098E-03,-17.022E-06
-4.179600E-03,+835.547798E-03,-693E-09
-4.171000E-03,+840.391517E-03,-15.766E-06
-4.162400E-03,+844.146510E-03,-20.742E-06
-4.153800E-03,+848.017681E-03,+13.804E-06
-4.145200E-03,+852.455077E-03,-12.501E-06
-4.136600E-03,+855.863580E-03,+23.914E-06
-4.128000E-03,+859.782214E-03,-36.501E-06
-4.119400E-03,+864.001569E-03,-10.414E-06
-4.110800E-03,+867.594761E-03,-7.023E-06
-4.102200E-03,+871.390230E-03,+28.003E-06
-4.093600E-03,+875.220900E-03,+5.512E-06
-4.085000E-03,+878.143975E-03,+38.497E-06
-4.076400E-03,+881.111102E-03,+12.631E-06
-4.067800E-03,+884.839737E-03,+21.274E-06
-4.059200E-03,+887.741690E-03,-535E-09
-4.050600E-03,+890.153021E-03,+5.118E-06
-4.042000E-03,+892.777159E-03,+16.016E-06
-4.033400E-03,+896.076673E-03,+18.503E-06
-4.024800E-03,+898.723550E-03,+14.132E-06
-4.016200E-03,+901.036397E-03,+24.263E-06
-4.007600E-03,+903.444212E-03,+16.145E-06
-3.999000E-03,+905.941682E-03,+44.910E-06
-3.990400E-03,+908.542947E-03,+1.448E-06
