-822.1600E-06,+684.8627181E-03,+29.5922923E-03
-821.3000E-06,+677.5794627E-03,+30.0424224E-03
-820.4400E-06,+671.4816884E-03,+30.4586248E-03
-819.5800E-06,+663.6533113E-03,+30.7584981E-03
-818.7200E-06,+655.3376286E-03,+31.1772203E-03
-817.8600E-06,+648.5030156E-03,+31.6885251E-03
-817.0000E-06,+641.3219780E-03,+32.1441787E-03
-816.1400E-06,+633.7431536E-03,+32.5613839E-03
-815.2800E-06,+626.9173393E-03,+32.9249485E-03
-814.4200E-06,+619.2438308E-03,+33.3445705E-03
-813.5600E-06,+611.5137908E-03,+33.7979395E-03
-812.7000E-06,+604.7037592E-03,+34.0154101E-03
-811.8400E-06,+596.3512398E-03,+34.4635279E-03
-810.9800E-06,+588.1129972E-03,+34.8538486E-03
-810.1200E-06,+580.9213266E-03,+35.3185467E-03
-809.2600E-06,+572.7446866E-03,+35.6432964E-03
-808.4000E-06,+564.2954524E-03,+36.0304853E-03
-807.5400E-06,+556.8362665E-03,+36.4185496E-03
-806.6800E-06,+548.9128715E-03,+36.7259578E-03
-805.8200E-06,+540.3863778E-03,+37.0243278E-03
-804.9600E-06,+532.0795369E-03,+37.4467114E-03
-804.1000E-06,+523.8870672E-03,+37.9168074E-03
-803.2400E-06,+515.9531608E-03,+38.2527258E-03
-802.3800E-06,+507.1380468E-03,+38.6304892E-03
-801.5200E-06,+498.4600429E-03,+38.8492013E-03
-800.6600E-06,+490.4681281E-03,+39.1328669E-03
-799.8000E-06,+482.3620032E-03,+39.3947994E-03
-798.9400E-06,+473.3182452E-03,+39.8171654E-03
-798.0800E-06,+463.9999447E-03,+40.2880223E-03
-797.2200E-06,+455.2306230E-03,+40.5789790E-03
-796.3600E-06,+446.9219203E-03,+40.8844945E-03
-795.5000E-06,+437.1256626E-03,+41.0606413E-03
-794.6400E-06,+428.3335154E-03,+41.3362552E-03
-793.7800E-06,+419.1066819E-03,+41.6161566E-03
-792.9200E-06,+410.4956541E-03,+41.9984555E-03
-792.0600E-06,+401.9707708E-03,+42.3598729E-03
-791.2000E-06,+392.8655359E-03,+42.5744612E-03
-790.3400E-06,+383.2643223E-03,+42.9003309E-03
-789.4800E-06,+373.8000382E-03,+43.0857500E-03
-788.6200E-06,+364.5962462E-03,+43.3343756E-03
-787.7600E-06,+355.2359477E-03,+43.5539785E-03
-786.9000E-06,+346.0199907E-03,+44.0066332E-03
-786.0400E-06,+336.0334419E-03,+44.3137751E-03
-785.1800E-06,+325.9591969E-03,+44.5264628E-03
-784.3200E-06,+316.0096497E-03,+44.7143919E-03
-783.4600E-06,+306.4875025E-03,+44.8090049E-03
-782.6000E-06,+297.4243010E-03,+45.0637669E-03
-781.7400E-06,+288.5320569E-03,+45.2884024E-03
-780.8800E-06,+279.1998160E-03,+45.5490873E-03
-780.0200E-06,+269.1782138E-03,+45.7254591E-03
-779.1600E-06,+259.1338215E-03,+45.9740721E-03
-778.3000E-06,+248.9432572E-03,+46.0763346E-03
-777.4400E-06,+239.1011129E-03,+46.2684245E-03
-776.5800E-06,+229.3166903E-03,+46.4904249E-03
-775.7200E-06,+219.4162901E-03,+46.6910402E-03
-774.8600E-06,+209.2998664E-03,+46.9416697E-03
-774.0000E-06,+198.6328652E-03,+47.0656571E-03
-773.1400E-06,+189.6650035E-03,+47.1895277E-03
-772.2800E-06,+179.6099075E-03,+47.3194205E-03
-771.4200E-06,+169.4616750E-03,+47.5411658E-03
-770.5600E-06,+158.9650383E-03,+47.6930458E-03
-769.7000E-06,+149.0700548E-03,+47.8721953E-03
-768.8400E-06,+139.3842678E-03,+48.0166393E-03
-767.9800E-06,+128.9861842E-03,+48.0519564E-03
-767.1200E-06,+119.0593879E-03,+48.2166561E-03
-766.2600E-06,+109.1137215E-03,+48.4665612E-03
-765.4000E-06,+99.3488367E-03,+48.5794716E-03
-764.5400E-06,+89.0072060E-03,+48.6844919E-03
-763.6800E-06,+78.2748432E-03,+48.7493098E-03
-762.8200E-06,+67.9105440E-03,+48.7593702E-03
-761.9600E-06,+58.0099985E-03,+48.8988291E-03
-761.1000E-06,+47.5346475E-03,+48.9689065E-03
-760.2400E-06,+37.3776753E-03,+49.0350078E-03
-759.3800E-06,+27.8749205E-03,+49.0769533E-03
-758.5200E-06,+18.2399970E-03,+49.1525802E-03
-757.6600E-06,+7.8106740E-03,+49.1945400E-03
-756.8000E-06,-1.4032602E-03,+49.2792161E-03
-755.9400E-06,-11.1754666E-03,+49.4151336E-03
-755.0800E-06,-21.0987434E-03,+49.4339764E-03
-754.2200E-06,-30.3327493E-03,+49.4746813E-03
-753.3600E-06,-40.4898158E-03,+49.3901474E-03
-752.5000E-06,-50.5448529E-03,+49.4525945E-03
-751.6400E-06,-60.5152106E-03,+49.5412839E-03
-750.7800E-06,-70.0529010E-03,+49.5686510E-03
-749.9200E-06,-79.4307380E-03,+50.0155526E-03
-749.0600E-06,-89.9587241E-03,+49.5766694E-03
-748.2000E-06,-99.8787366E-03,+49.4519307E-03
-747.3400E-06,-110.3980103E-03,+49.4504510E-03
-746.4800E-06,-120.2844073E-03,+49.5824065E-03
-745.6200E-06,-130.3043085E-03,+49.6325716E-03
-744.7600E-06,-140.4033351E-03,+49.5688825E-03
-743.9000E-06,-151.0068603E-03,+49.4940291E-03
-743.0400E-06,-160.3972196E-03,+49.3332281E-03
-742.1800E-06,-170.0019174E-03,+49.3013155E-03
-741.3200E-06,-180.7656374E-03,+49.2961833E-03
-740.4600E-06,-191.2305792E-03,+49.2940353E-03
-739.6000E-06,-201.1412826E-03,+49.2716688E-03
-738.7400E-06,-210.5863470E-03,+49.1894637E-03
-737.8800E-06,-220.0241132E-03,+49.0501816E-03
-737.0200E-06,-230.1369428E-03,+48.9598629E-03
-736.1600E-06,-239.9578997E-03,+48.9403922E-03
-735.3000E-06,-249.9477441E-03,+48.8935297E-03
-734.4400E-06,-259.7461306E-03,+48.7981386E-03
-733.5800E-06,-269.8980828E-03,+48.6657263E-03
-732.7200E-06,-280.2114281E-03,+48.5058130E-03
-731.8600E-06,-290.1818055E-03,+48.3467743E-03
-731.0000E-06,-298.9304069E-03,+48.3124490E-03
-730.1400E-06,-308.4735610E-03,+48.1185059E-03
-729.2800E-06,-318.2806049E-03,+47.9790620E-03
-728.4200E-06,-327.8587652E-03,+47.8824383E-03
-727.5600E-06,-337.1839947E-03,+47.6892514E-03
-726.7000E-06,-347.0508853E-03,+47.5643648E-03
-725.8400E-06,-356.8349662E-03,+47.4029255E-03
-724.9800E-06,-365.7296140E-03,+47.1874731E-03
-724.1200E-06,-375.6421125E-03,+46.9911410E-03
-723.2600E-06,-384.4656169E-03,+46.9506726E-03
-722.4000E-06,-394.0018302E-03,+46.7119629E-03
-721.5400E-06,-403.2373406E-03,+46.5658680E-03
-720.6800E-06,-411.7377525E-03,+46.3556920E-03
-719.8200E-06,-420.7302701E-03,+46.1965155E-03
-718.9600E-06,-430.0905019E-03,+45.9922256E-03
-718.1000E-06,-439.6689528E-03,+45.7955138E-03
-717.2400E-06,-449.1522209E-03,+45.6431193E-03
-716.3800E-06,-457.6368069E-03,+45.3499349E-03
-715.5200E-06,-465.4797252E-03,+45.1909719E-03
-714.6600E-06,-474.5898900E-03,+44.9477688E-03
-713.8000E-06,-483.5597470E-03,+44.7282543E-03
-712.9400E-06,-492.3660898E-03,+44.5785473E-03
-712.0800E-06,-501.0335156E-03,+44.3119739E-03
-711.2200E-06,-508.6856835E-03,+44.0129477E-03
-710.3600E-06,-517.3694024E-03,+43.6737944E-03
-709.5000E-06,-526.9579995E-03,+43.4600675E-03
-708.6400E-06,-534.7986830E-03,+43.1587813E-03
-707.7800E-06,-543.1090197E-03,+42.9319481E-03
-706.9200E-06,-551.6124327E-03,+42.7098234E-03
-706.0600E-06,-559.7155957E-03,+42.4195107E-03
-705.2000E-06,-566.6804842E-03,+42.1271234E-03
-704.3400E-06,-574.6914576E-03,+41.8058047E-03
-703.4800E-06,-582.4532789E-03,+41.5600779E-03
-702.6200E-06,-589.8349735E-03,+41.2224944E-03
-701.7600E-06,-597.5310013E-03,+40.9041462E-03
-700.9000E-06,-605.6024027E-03,+40.5976215E-03
-700.0400E-06,-613.5648496E-03,+40.2555525E-03
-699.1800E-06,-621.6918636E-03,+39.9935840E-03
-698.3200E-06,-629.2703660E-03,+39.6640969E-03
-697.4600E-06,-635.4193532E-03,+39.3592677E-03
-696.6000E-06,-642.8976331E-03,+38.9663557E-03
-695.7400E-06,-651.3928246E-03,+38.7165853E-03
-694.8800E-06,-658.5159480E-03,+38.3354228E-03
-694.0200E-06,-665.2289389E-03,+38.0745101E-03
-693.1600E-06,-672.9346175E-03,+37.6547493E-03
-692.3000E-06,-679.3927333E-03,+37.2602546E-03
-691.4400E-06,-686.3007290E-03,+36.8893115E-03
-690.5800E-06,-693.0060914E-03,+36.5207336E-03
-689.7200E-06,-699.3830826E-03,+36.1947217E-03
-688.8600E-06,-706.3669787E-03,+35.8648263E-03
-688.0000E-06,-712.1148481E-03,+35.5925741E-03
-687.1400E-06,-719.2695014E-03,+35.1924459E-03
-686.2800E-06,-726.0060365E-03,+34.7159402E-03
-685.4200E-06,-732.6538700E-03,+34.3047179E-03
-684.5600E-06,-739.5099100E-03,+33.8807521E-03
-683.7000E-06,-745.4616105E-03,+33.4675745E-03
-682.8400E-06,-751.7896275E-03,+33.1354110E-03
-681.9800E-06,-756.8810486E-03,+32.7805390E-03
-681.1200E-06,-763.2605574E-03,+32.2743387E-03
-680.2600E-06,-768.5019330E-03,+31.9425660E-03
-679.4000E-06,-775.0180729E-03,+31.4116800E-03
-678.5400E-06,-779.7792329E-03,+31.0756196E-03
-677.6800E-06,-786.0455885E-03,+30.6411639E-03
-676.8200E-06,-790.2698483E-03,+30.2020883E-03
-675.9600E-06,-796.5528347E-03,+29.7696661E-03
-675.1000E-06,-801.8658529E-03,+29.2734947E-03
-674.2400E-06,-807.8146072E-03,+28.8865476E-03
-673.3800E-06,-813.5638045E-03,+28.4188839E-03
-672.5200E-06,-819.3395863E-03,+27.9878081E-03
-671.6600E-06,-823.3987842E-03,+27.5772673E-03
-670.8000E-06,-828.5204310E-03,+27.1101496E-03
-669.9400E-06,-832.6077337E-03,+26.6941820E-03
-669.0800E-06,-836.5052597E-03,+26.1361090E-03
-668.2200E-06,-841.2822181E-03,+25.6741837E-03
-667.3600E-06,-845.2325087E-03,+25.1656731E-03
-666.5000E-06,-849.6523977E-03,+24.7539565E-03
-665.6400E-06,-854.1951540E-03,+24.1719258E-03
-664.7800E-06,-857.5967721E-03,+23.7663026E-03
-663.9200E-06,-861.8868685E-03,+23.2652613E-03
-663.0600E-06,-865.7207574E-03,+22.7870638E-03
-662.2000E-06,-869.1658781E-03,+22.2979106E-03
-661.3400E-06,-873.4013834E-03,+21.7664396E-03
-660.4800E-06,-877.1188588E-03,+21.3554835E-03
-659.6200E-06,-880.5733514E-03,+20.8614425E-03
-658.7600E-06,-884.5343418E-03,+20.4346362E-03
-657.9000E-06,-887.7209108E-03,+19.8287049E-03
-657.0400E-06,-890.4171809E-03,+19.3453138E-03
-656.1800E-06,-892.8604455E-03,+18.8221765E-03
-655.3200E-06,-896.2128970E-03,+18.3207941E-03
-654.4600E-06,-899.0706034E-03,+17.8379139E-03
-653.6000E-06,-901.4922015E-03,+17.2928902E-03
-652.7400E-06,-904.0250556E-03,+16.8340051E-03
-651.8800E-06,-907.1031374E-03,+16.2182903E-03
-651.0200E-06,-909.9963566E-03,+15.7210755E-03
-650.1600E-06,-911.8212980E-03,+15.1982053E-03
-649.3000E-06,-914.0763416E-03,+14.6446736E-03
-648.4400E-06,-916.9859677E-03,+14.1755694E-03
-647.5800E-06,-919.2717441E-03,+13.6480563E-03
-646.7200E-06,-921.1538885E-03,+13.2163109E-03
-645.8600E-06,-923.1305403E-03,+12.5799621E-03
-645.0000E-06,-924.7963156E-03,+12.1094590E-03
-644.1400E-06,-926.0130086E-03,+11.4887523E-03
-643.2800E-06,-928.1469405E-03,+11.0330125E-03
-642.4200E-06,-929.8597301E-03,+10.4501976E-03
-641.5600E-06,-930.8306255E-03,+9.9174225E-03
-640.7000E-06,-932.4819341E-03,+9.4411315E-03
-639.8400E-06,-933.3000152E-03,+8.9063348E-03
-638.9800E-06,-933.9468089E-03,+8.3863854E-03
-638.1200E-06,-934.5939639E-03,+7.7598832E-03
-637.2600E-06,-935.1201683E-03,+7.2798221E-03
-636.4000E-06,-935.4191232E-03,+6.7407432E-03
-635.5400E-06,-935.9837787E-03,+6.2283991E-03
-634.6800E-06,-936.0628019E-03,+5.6490533E-03
-633.8200E-06,-936.6028760E-03,+5.1371012E-03
-632.9600E-06,-936.6925754E-03,+4.4670522E-03
-632.1000E-06,-936.8702146E-03,+4.1195270E-03
-631.2400E-06,-936.7064806E-03,+3.5534431E-03
-630.3800E-06,-936.9384320E-03,+3.1033739E-03
-629.5200E-06,-936.6425332E-03,+2.2208028E-03
-628.6600E-06,-935.9796348E-03,+1.8481682E-03
-627.8000E-06,-935.9112525E-03,+1.3571222E-03
-626.9400E-06,-935.4782906E-03,+750.9107E-06
-626.0800E-06,-935.0847890E-03,+169.7748E-06
-625.2200E-06,-934.6277169E-03,-283.0600E-06
-624.3600E-06,-933.8551338E-03,-834.8991E-06
-623.5000E-06,-933.2817228E-03,-1.3421768E-03
-622.6400E-06,-932.3726420E-03,-1.9663228E-03
-621.7800E-06,-931.3238784E-03,-2.4833125E-03
-620.9200E-06,-929.2367991E-03,-3.0347540E-03
-620.0600E-06,-928.0154950E-03,-3.5230523E-03
-619.2000E-06,-926.2377915E-03,-4.0670320E-03
-618.3400E-06,-924.2718120E-03,-4.5853679E-03
-617.4800E-06,-922.8129749E-03,-5.1821400E-03
-616.6200E-06,-921.0563373E-03,-5.7435473E-03
-615.7600E-06,-918.8641652E-03,-6.2160161E-03
-614.9000E-06,-916.2476134E-03,-6.8208128E-03
-614.0400E-06,-913.8430708E-03,-7.3248045E-03
-613.1800E-06,-911.7451425E-03,-7.9413105E-03
-612.3200E-06,-909.5082264E-03,-8.4284389E-03
-611.4600E-06,-906.4191935E-03,-8.9886313E-03
-610.6000E-06,-903.5224117E-03,-9.5381195E-03
-609.7400E-06,-901.1362282E-03,-10.0149571E-03
-608.8800E-06,-898.5981498E-03,-10.6307246E-03
-608.0200E-06,-895.5413184E-03,-11.0830291E-03
-607.1600E-06,-892.5019822E-03,-11.7060197E-03
-606.3000E-06,-889.6894831E-03,-12.1932524E-03
-605.4400E-06,-887.7585570E-03,-12.7653306E-03
-604.5800E-06,-884.2138387E-03,-13.2724488E-03
-603.7200E-06,-880.3254216E-03,-13.8402885E-03
-602.8600E-06,-876.7852006E-03,-14.4198902E-03
-602.0000E-06,-872.6464729E-03,-14.8660230E-03
-601.1400E-06,-868.9599424E-03,-15.3803451E-03
-600.2800E-06,-865.6347705E-03,-15.8755513E-03
-599.4200E-06,-861.4588684E-03,-16.4556550E-03
-598.5600E-06,-857.3766564E-03,-16.9637907E-03
-597.7000E-06,-853.8015038E-03,-17.5035880E-03
-596.8400E-06,-849.2213139E-03,-18.0457892E-03
-595.9800E-06,-845.0773031E-03,-18.4411517E-03
-595.1200E-06,-841.2519223E-03,-18.9890821E-03
-594.2600E-06,-836.2007592E-03,-19.4625197E-03
-593.4000E-06,-832.4052782E-03,-20.0997026E-03
-592.5400E-06,-828.1096159E-03,-20.6034859E-03
-591.6800E-06,-823.1398955E-03,-21.1088538E-03
-590.8200E-06,-818.8307482E-03,-21.7299909E-03
-589.9600E-06,-812.7765315E-03,-22.1601422E-03
-589.1000E-06,-807.4734159E-03,-22.6587890E-03
-588.2400E-06,-801.5031476E-03,-23.1447811E-03
-587.3800E-06,-796.0206842E-03,-23.6739770E-03
-586.5200E-06,-790.2135413E-03,-24.1354354E-03
-585.6600E-06,-785.6774076E-03,-24.5389818E-03
-584.8000E-06,-779.4914738E-03,-25.0060999E-03
-583.9400E-06,-774.5247859E-03,-25.5334336E-03
-583.0800E-06,-768.2863897E-03,-26.0494352E-03
-582.2200E-06,-762.9999920E-03,-26.5352299E-03
-581.3600E-06,-756.5673842E-03,-27.0931436E-03
-580.5000E-06,-751.8603873E-03,-27.4854316E-03
-579.6400E-06,-745.0277225E-03,-27.9848492E-03
-578.7800E-06,-738.9486575E-03,-28.3587189E-03
-577.9200E-06,-732.2183637E-03,-28.8401705E-03
-577.0600E-06,-726.0019017E-03,-29.2433449E-03
-576.2000E-06,-719.4720098E-03,-29.7448345E-03
-575.3400E-06,-712.0942783E-03,-30.2509611E-03
-574.4800E-06,-705.9731484E-03,-30.6620130E-03
-573.6200E-06,-699.1146295E-03,-31.1955300E-03
-572.7600E-06,-692.4843664E-03,-31.5837907E-03
-571.9000E-06,-686.2309808E-03,-32.0745959E-03
-571.0400E-06,-679.0320199E-03,-32.4913929E-03
-570.1800E-06,-672.2482391E-03,-32.9273267E-03
-569.3200E-06,-665.2069235E-03,-33.2697666E-03
-568.4600E-06,-658.0405809E-03,-33.6685829E-03
-567.6000E-06,-650.8790850E-03,-34.1311195E-03
-566.7400E-06,-642.7253098E-03,-34.5932064E-03
-565.8800E-06,-634.8161144E-03,-35.0034899E-03
-565.0200E-06,-629.0333015E-03,-35.4088539E-03
-564.1600E-06,-621.1796323E-03,-35.8601298E-03
-563.3000E-06,-613.3017156E-03,-36.1844402E-03
-562.4400E-06,-605.2011369E-03,-36.5722065E-03
-561.5800E-06,-597.2306570E-03,-36.9824695E-03
-560.7200E-06,-589.4382645E-03,-37.3290818E-03
-559.8600E-06,-582.4679908E-03,-37.7490531E-03
-559.0000E-06,-574.0902965E-03,-38.0601244E-03
-558.1400E-06,-566.3159804E-03,-38.4997331E-03
-557.2800E-06,-559.3577422E-03,-38.8713496E-03
-556.4200E-06,-551.4123345E-03,-39.1941471E-03
-555.5600E-06,-542.6621618E-03,-39.5278475E-03
-554.7000E-06,-534.6131894E-03,-39.8679074E-03
-553.8400E-06,-526.2575982E-03,-40.3534783E-03
-552.9800E-06,-517.5673900E-03,-40.5967144E-03
-552.1200E-06,-508.5275755E-03,-41.0346411E-03
-551.2600E-06,-500.6575975E-03,-41.2908786E-03
-550.4000E-06,-492.1644288E-03,-41.5695343E-03
-549.5400E-06,-483.4782467E-03,-41.8562221E-03
-548.6800E-06,-474.4573848E-03,-42.2334959E-03
-547.8200E-06,-465.4849709E-03,-42.6629497E-03
-546.9600E-06,-457.0377596E-03,-43.0229684E-03
-546.1000E-06,-448.7584378E-03,-43.3125978E-03
-545.2400E-06,-439.6141745E-03,-43.5550234E-03
-544.3800E-06,-429.9054520E-03,-43.7862762E-03
-543.5200E-06,-420.5627312E-03,-44.0516978E-03
-542.6600E-06,-411.8965664E-03,-44.4151735E-03
-541.8000E-06,-402.7121355E-03,-44.7403878E-03
-540.9400E-06,-393.7250973E-03,-44.9795384E-03
-540.0800E-06,-384.4897793E-03,-45.2350871E-03
-539.2200E-06,-374.9531223E-03,-45.4009249E-03
-538.3600E-06,-365.3886157E-03,-45.6710299E-03
-537.5000E-06,-356.5260437E-03,-45.9212772E-03
-536.6400E-06,-346.7631464E-03,-46.1970060E-03
-535.7800E-06,-337.0740010E-03,-46.4274801E-03
-534.9200E-06,-327.6631609E-03,-46.7351184E-03
-534.0600E-06,-318.1663534E-03,-46.9484419E-03
-533.2000E-06,-307.9132907E-03,-47.1586903E-03
-532.3400E-06,-298.7228659E-03,-47.3847126E-03
-531.4800E-06,-290.0053540E-03,-47.6808141E-03
-530.6200E-06,-280.4147028E-03,-47.9515602E-03
-529.7600E-06,-269.7793885E-03,-48.1021369E-03
-528.9000E-06,-259.5550280E-03,-48.3175030E-03
-528.0400E-06,-249.4129033E-03,-48.4133701E-03
-527.1800E-06,-239.8637357E-03,-48.6560623E-03
-526.3200E-06,-229.6778812E-03,-48.9492307E-03
-525.4600E-06,-219.4709178E-03,-49.1535240E-03
-524.6000E-06,-210.4838365E-03,-49.3012235E-03
-523.7400E-06,-201.0593700E-03,-49.4529868E-03
-522.8800E-06,-190.6858717E-03,-49.5804819E-03
-522.0200E-06,-180.4058357E-03,-49.6459518E-03
-521.1600E-06,-169.9623563E-03,-49.8976621E-03
-520.3000E-06,-160.4732828E-03,-50.0631985E-03
-519.4400E-06,-150.8023675E-03,-50.1859418E-03
-518.5800E-06,-140.0547403E-03,-50.2895362E-03
-517.7200E-06,-130.1209366E-03,-50.3873598E-03
-516.8600E-06,-120.3485652E-03,-50.5649580E-03
-516.0000E-06,-110.6020081E-03,-50.7830127E-03
-515.1400E-06,-100.3231697E-03,-50.8735994E-03
-514.2800E-06,-90.0830854E-03,-50.9782571E-03
-513.4200E-06,-80.0803731E-03,-50.9854849E-03
-512.5600E-06,-70.2471374E-03,-51.1235728E-03
-511.7000E-06,-60.4944255E-03,-51.2428985E-03
-510.8400E-06,-50.9543354E-03,-51.3952838E-03
-509.9800E-06,-41.3660839E-03,-51.4057429E-03
-509.1200E-06,-30.9201497E-03,-51.4431985E-03
-508.2600E-06,-21.5007465E-03,-51.4529379E-03
-507.4000E-06,-11.5738482E-03,-51.5336279E-03
-506.5400E-06,-1.7002288E-03,-51.6878291E-03
-505.6800E-06,+7.8069014E-03,-51.7445438E-03
-504.8200E-06,+18.0312345E-03,-51.7695856E-03
-503.9600E-06,+28.0525931E-03,-51.7978567E-03
-503.1000E-06,+37.7354810E-03,-51.7258486E-03
-502.2400E-06,+47.9643119E-03,-51.7966053E-03
-501.3800E-06,+58.3651100E-03,-51.8826186E-03
-500.5200E-06,+68.0347060E-03,-51.8797574E-03
-499.6600E-06,+78.2999757E-03,-51.7968535E-03
-498.8000E-06,+89.0994689E-03,-51.8935861E-03
-497.9400E-06,+99.2428384E-03,-51.7913797E-03
-497.0800E-06,+109.1600899E-03,-51.8238296E-03
-496.2200E-06,+119.3375422E-03,-52.0016812E-03
-495.3600E-06,+128.8982230E-03,-51.9658133E-03
-494.5000E-06,+139.0152161E-03,-51.9543734E-03
-493.6400E-06,+148.6643241E-03,-51.7860806E-03
-492.7800E-06,+158.6845159E-03,-51.7023427E-03
-491.9200E-06,+169.4047766E-03,-51.6214094E-03
-491.0600E-06,+179.5616860E-03,-51.6548842E-03
-490.2000E-06,+189.5088255E-03,-51.5863881E-03
-489.3400E-06,+198.9614039E-03,-51.5605666E-03
-488.4800E-06,+209.5665390E-03,-51.4495500E-03
-487.6200E-06,+219.8228856E-03,-51.3446457E-03
-486.7600E-06,+229.6707921E-03,-51.2362285E-03
-485.9000E-06,+239.2134043E-03,-51.2659292E-03
-485.0400E-06,+248.9555107E-03,-51.1827109E-03
-484.1800E-06,+258.9629211E-03,-51.0405145E-03
-483.3200E-06,+269.4717935E-03,-50.8526267E-03
-482.4600E-06,+279.3804348E-03,-50.7889676E-03
-481.6000E-06,+288.9781132E-03,-50.6460619E-03
-480.7400E-06,+297.7053269E-03,-50.6149279E-03
-479.8800E-06,+306.4679944E-03,-50.4407311E-03
-479.0200E-06,+316.2447222E-03,-50.2810178E-03
-478.1600E-06,+326.0602114E-03,-50.1508470E-03
-477.3000E-06,+336.5281302E-03,-49.9914946E-03
-476.4400E-06,+346.2399912E-03,-49.8751328E-03
-475.5800E-06,+355.3865764E-03,-49.8775197E-03
-474.7200E-06,+364.8199115E-03,-49.6987557E-03
-473.8600E-06,+374.1494072E-03,-49.4719716E-03
-473.0000E-06,+383.2675690E-03,-49.2595842E-03
-472.1400E-06,+393.3079667E-03,-49.0053681E-03
-471.2800E-06,+402.1276329E-03,-48.8931324E-03
-470.4200E-06,+410.5758226E-03,-48.6937300E-03
-469.5600E-06,+419.4614008E-03,-48.4611973E-03
-468.7000E-06,+428.2915279E-03,-48.2627896E-03
-467.8400E-06,+437.7234456E-03,-48.0212525E-03
-466.9800E-06,+446.8026687E-03,-47.8219088E-03
-466.1200E-06,+455.4308188E-03,-47.6108994E-03
-465.2600E-06,+464.3002098E-03,-47.4067206E-03
-464.4000E-06,+473.6068171E-03,-47.2515389E-03
-463.5400E-06,+482.5111634E-03,-46.9946344E-03
-462.6800E-06,+490.7542565E-03,-46.7879358E-03
-461.8200E-06,+498.6272952E-03,-46.5025602E-03
-460.9600E-06,+507.1068847E-03,-46.1675260E-03
-460.1000E-06,+515.9764171E-03,-45.9362067E-03
-459.2400E-06,+524.2484716E-03,-45.6694930E-03
-458.3800E-06,+532.2230717E-03,-45.4219739E-03
-457.5200E-06,+540.4869917E-03,-45.1743134E-03
-456.6600E-06,+549.2902785E-03,-44.8231141E-03
-455.8000E-06,+556.9386913E-03,-44.5893777E-03
-454.9400E-06,+564.5519997E-03,-44.2573012E-03
-454.0800E-06,+572.9608738E-03,-44.0294116E-03
-453.2200E-06,+581.1705830E-03,-43.7287144E-03
-452.3600E-06,+588.6629801E-03,-43.4393713E-03
-451.5000E-06,+596.7397123E-03,-43.0629411E-03
-450.6400E-06,+604.7917762E-03,-42.7604923E-03
-449.7800E-06,+611.7082598E-03,-42.5430618E-03
-448.9200E-06,+619.2454833E-03,-42.1220120E-03
-448.0600E-06,+627.1845353E-03,-41.8568967E-03
-447.2000E-06,+634.0270040E-03,-41.5353710E-03
-446.3400E-06,+641.6502504E-03,-41.2492384E-03
