-2.763700E-03,+442.599785E-03,-9.844517E-03
-2.760800E-03,+453.168350E-03,-9.850894E-03
-2.757900E-03,+463.547010E-03,-9.805606E-03
-2.755000E-03,+474.149009E-03,-9.867538E-03
-2.752100E-03,+484.408023E-03,-9.822343E-03
-2.749200E-03,+494.566829E-03,-9.741097E-03
-2.746300E-03,+504.535681E-03,-9.692160E-03
-2.743400E-03,+514.483442E-03,-9.741882E-03
-2.740500E-03,+524.195515E-03,-9.654916E-03
-2.737600E-03,+533.634981E-03,-9.616947E-03
-2.734700E-03,+543.426164E-03,-9.571401E-03
-2.731800E-03,+552.942968E-03,-9.589371E-03
-2.728900E-03,+562.317329E-03,-9.477748E-03
-2.726000E-03,+572.131418E-03,-9.509030E-03
-2.723100E-03,+581.553296E-03,-9.407459E-03
-2.720200E-03,+590.502066E-03,-9.415782E-03
-2.717300E-03,+599.668871E-03,-9.310062E-03
-2.714400E-03,+608.749499E-03,-9.307053E-03
-2.711500E-03,+617.912821E-03,-9.177056E-03
-2.708600E-03,+626.689233E-03,-9.260945E-03
-2.705700E-03,+635.082219E-03,-9.142069E-03
-2.702800E-03,+643.228930E-03,-9.142321E-03
-2.699900E-03,+652.103781E-03,-9.022842E-03
-2.697000E-03,+660.959350E-03,-9.008086E-03
-2.694100E-03,+670.375942E-03,-8.912078E-03
-2.691200E-03,+678.126913E-03,-8.893859E-03
-2.688300E-03,+686.018582E-03,-8.770806E-03
-2.685400E-03,+693.662337E-03,-8.739965E-03
-2.682500E-03,+701.209348E-03,-8.741595E-03
-2.679600E-03,+709.185418E-03,-8.605477E-03
-2.676700E-03,+716.989210E-03,-8.563956E-03
-2.673800E-03,+724.049032E-03,-8.551961E-03
-2.670900E-03,+731.131643E-03,-8.391536E-03
-2.668000E-03,+738.460591E-03,-8.382460E-03
-2.665100E-03,+746.023441E-03,-8.282456E-03
-2.662200E-03,+753.689957E-03,-8.178091E-03
-2.659300E-03,+760.686468E-03,-8.155196E-03
-2.656400E-03,+767.244994E-03,-8.096369E-03
-2.653500E-03,+774.357578E-03,-8.019392E-03
-2.650600E-03,+780.972412E-03,-7.934782E-03
-2.647700E-03,+787.458790E-03,-7.866656E-03
-2.644800E-03,+793.790494E-03,-7.762701E-03
-2.641900E-03,+799.627888E-03,-7.716722E-03
-2.639000E-03,+806.024648E-03,-7.647692E-03
-2.636100E-03,+811.206027E-03,-7.560564E-03
-2.633200E-03,+817.520108E-03,-7.536446E-03
-2.630300E-03,+823.081407E-03,-7.395551E-03
-2.627400E-03,+829.224911E-03,-7.263079E-03
-2.624500E-03,+834.446727E-03,-7.271591E-03
-2.621600E-03,+840.090699E-03,-7.121183E-03
-2.618700E-03,+844.616063E-03,-7.039481E-03
-2.615800E-03,+849.278673E-03,-6.908059E-03
-2.612900E-03,+854.328103E-03,-6.865929E-03
-2.610000E-03,+858.401526E-03,-6.782587E-03
-2.607100E-03,+863.510810E-03,-6.709619E-03
-2.604200E-03,+867.855009E-03,-6.575049E-03
-2.601300E-03,+872.452512E-03,-6.486596E-03
-2.598400E-03,+876.757992E-03,-6.419679E-03
-2.595500E-03,+880.316053E-03,-6.258866E-03
-2.592600E-03,+884.655023E-03,-6.246339E-03
-2.589700E-03,+888.107502E-03,-6.094698E-03
-2.586800E-03,+890.729850E-03,-6.054697E-03
-2.583900E-03,+894.593972E-03,-5.934496E-03
-2.581000E-03,+897.930369E-03,-5.888902E-03
-2.578100E-03,+900.737385E-03,-5.701799E-03
-2.575200E-03,+903.743159E-03,-5.640247E-03
-2.572300E-03,+906.796437E-03,-5.454213E-03
-2.569400E-03,+909.633367E-03,-5.440122E-03
-2.566500E-03,+911.789627E-03,-5.262481E-03
-2.563600E-03,+913.868549E-03,-5.292697E-03
-2.560700E-03,+916.336154E-03,-5.117723E-03
-2.557800E-03,+918.696451E-03,-5.055195E-03
-2.554900E-03,+920.771796E-03,-4.880036E-03
-2.552000E-03,+922.439105E-03,-4.853719E-03
-2.549100E-03,+923.469748E-03,-4.641185E-03
-2.546200E-03,+924.875047E-03,-4.667248E-03
-2.543300E-03,+926.037593E-03,-4.434432E-03
-2.540400E-03,+927.448117E-03,-4.443222E-03
-2.537500E-03,+928.665203E-03,-4.268438E-03
-2.534600E-03,+929.472501E-03,-4.232515E-03
-2.531700E-03,+930.385345E-03,-3.978677E-03
-2.528800E-03,+930.946311E-03,-4.068426E-03
-2.525900E-03,+931.554902E-03,-3.879985E-03
-2.523000E-03,+931.725541E-03,-3.836628E-03
-2.520100E-03,+931.832785E-03,-3.583676E-03
-2.517200E-03,+932.012170E-03,-3.517977E-03
-2.514300E-03,+931.526681E-03,-3.281543E-03
-2.511400E-03,+931.493313E-03,-3.388437E-03
-2.508500E-03,+930.828495E-03,-3.203932E-03
-2.505600E-03,+930.128489E-03,-3.000179E-03
-2.502700E-03,+929.199877E-03,-2.963960E-03
-2.499800E-03,+928.302899E-03,-2.868050E-03
-2.496900E-03,+926.890497E-03,-2.669202E-03
-2.494000E-03,+925.525685E-03,-2.570429E-03
-2.491100E-03,+924.229500E-03,-2.460352E-03
-2.488200E-03,+923.258612E-03,-2.355006E-03
-2.485300E-03,+921.928944E-03,-2.247497E-03
-2.482400E-03,+920.284471E-03,-2.114461E-03
-2.479500E-03,+918.156296E-03,-2.019545E-03
-2.476600E-03,+915.730891E-03,-1.892474E-03
-2.473700E-03,+913.177163E-03,-1.786635E-03
-2.470800E-03,+911.096543E-03,-1.684547E-03
-2.467900E-03,+908.980610E-03,-1.567440E-03
-2.465000E-03,+905.756788E-03,-1.409627E-03
-2.462100E-03,+902.717577E-03,-1.273656E-03
-2.459200E-03,+899.901790E-03,-1.227704E-03
-2.456300E-03,+897.170368E-03,-1.066973E-03
-2.453400E-03,+893.383677E-03,-968.980E-06
-2.450500E-03,+890.006785E-03,-825.131E-06
-2.447600E-03,+886.993955E-03,-681.891E-06
-2.444700E-03,+883.166753E-03,-559.462E-06
-2.441800E-03,+879.163825E-03,-454.183E-06
-2.438900E-03,+875.637368E-03,-310.908E-06
-2.436000E-03,+871.170001E-03,-202.962E-06
-2.433100E-03,+866.512758E-03,-78.846E-06
-2.430200E-03,+862.091126E-03,+23.575E-06
-2.427300E-03,+857.250947E-03,+165.094E-06
-2.424400E-03,+853.013981E-03,+235.978E-06
-2.421500E-03,+847.901119E-03,+410.575E-06
-2.418600E-03,+843.421555E-03,+399.013E-06
-2.415700E-03,+838.479234E-03,+617.204E-06
-2.412800E-03,+833.086809E-03,+663.532E-06
-2.409900E-03,+827.205345E-03,+876.115E-06
-2.407000E-03,+821.519218E-03,+903.509E-06
-2.404100E-03,+815.435445E-03,+1.121762E-03
-2.401200E-03,+809.861945E-03,+1.180963E-03
-2.398300E-03,+804.093003E-03,+1.254424E-03
-2.395400E-03,+798.450847E-03,+1.410233E-03
-2.392500E-03,+792.138411E-03,+1.527722E-03
-2.389600E-03,+786.142844E-03,+1.590355E-03
-2.386700E-03,+779.086487E-03,+1.735159E-03
-2.383800E-03,+772.554267E-03,+1.890391E-03
-2.380900E-03,+765.526216E-03,+2.009506E-03
-2.378000E-03,+758.413601E-03,+2.115974E-03
-2.375100E-03,+751.879680E-03,+2.213925E-03
-2.372200E-03,+743.954527E-03,+2.320408E-03
-2.369300E-03,+735.825311E-03,+2.471750E-03
-2.366400E-03,+729.312598E-03,+2.570845E-03
-2.363500E-03,+721.795528E-03,+2.618966E-03
-2.360600E-03,+714.730321E-03,+2.784822E-03
-2.357700E-03,+707.392717E-03,+2.907737E-03
-2.354800E-03,+699.061221E-03,+3.003646E-03
-2.351900E-03,+691.239905E-03,+3.095905E-03
-2.349000E-03,+684.130885E-03,+3.240190E-03
-2.346100E-03,+676.089739E-03,+3.290031E-03
-2.343200E-03,+667.730029E-03,+3.386145E-03
-2.340300E-03,+658.510392E-03,+3.481521E-03
-2.337400E-03,+650.152718E-03,+3.673392E-03
-2.334500E-03,+641.444991E-03,+3.703443E-03
-2.331600E-03,+632.503143E-03,+3.856062E-03
-2.328700E-03,+623.983497E-03,+3.940987E-03
-2.325800E-03,+615.602869E-03,+4.050336E-03
-2.322900E-03,+606.643644E-03,+4.088318E-03
-2.320000E-03,+597.219996E-03,+4.234224E-03
-2.317100E-03,+587.713675E-03,+4.349623E-03
-2.314200E-03,+578.639941E-03,+4.428663E-03
-2.311300E-03,+569.133695E-03,+4.529647E-03
-2.308400E-03,+559.986280E-03,+4.616852E-03
-2.305500E-03,+550.506407E-03,+4.718993E-03
-2.302600E-03,+540.579752E-03,+4.806841E-03
-2.299700E-03,+530.818415E-03,+4.918148E-03
-2.296800E-03,+521.099288E-03,+5.028592E-03
-2.293900E-03,+511.582363E-03,+5.069904E-03
-2.291000E-03,+501.383114E-03,+5.146420E-03
-2.288100E-03,+491.963040E-03,+5.264373E-03
-2.285200E-03,+481.925619E-03,+5.394901E-03
-2.282300E-03,+471.524208E-03,+5.487003E-03
-2.279400E-03,+460.821904E-03,+5.545682E-03
-2.276500E-03,+450.343097E-03,+5.691037E-03
-2.273600E-03,+439.565115E-03,+5.722140E-03
-2.270700E-03,+428.829455E-03,+5.815912E-03
-2.267800E-03,+418.313613E-03,+5.884975E-03
-2.264900E-03,+407.695669E-03,+6.028889E-03
-2.262000E-03,+397.394307E-03,+6.022217E-03
-2.259100E-03,+386.848637E-03,+6.167637E-03
-2.256200E-03,+375.694383E-03,+6.179227E-03
-2.253300E-03,+364.529525E-03,+6.289054E-03
-2.250400E-03,+353.501862E-03,+6.346190E-03
-2.247500E-03,+342.106633E-03,+6.518284E-03
-2.244600E-03,+330.424688E-03,+6.570976E-03
-2.241700E-03,+318.825344E-03,+6.612201E-03
-2.238800E-03,+307.616716E-03,+6.654262E-03
-2.235900E-03,+296.849344E-03,+6.748005E-03
-2.233000E-03,+285.948303E-03,+6.818551E-03
-2.230100E-03,+275.001534E-03,+6.865712E-03
-2.227200E-03,+262.762083E-03,+6.959672E-03
-2.224300E-03,+251.001068E-03,+7.008085E-03
-2.221400E-03,+239.384285E-03,+7.098933E-03
-2.218500E-03,+227.952143E-03,+7.150985E-03
-2.215600E-03,+215.800621E-03,+7.227120E-03
-2.212700E-03,+203.835521E-03,+7.243477E-03
-2.209800E-03,+191.765036E-03,+7.311048E-03
-2.206900E-03,+180.798953E-03,+7.363235E-03
-2.204000E-03,+168.883054E-03,+7.467411E-03
-2.201100E-03,+156.740473E-03,+7.511354E-03
-2.198200E-03,+145.306483E-03,+7.576056E-03
-2.195300E-03,+133.392263E-03,+7.570311E-03
-2.192400E-03,+121.912827E-03,+7.643836E-03
-2.189500E-03,+109.796390E-03,+7.778032E-03
-2.186600E-03,+98.299106E-03,+7.724573E-03
-2.183700E-03,+85.853738E-03,+7.769911E-03
-2.180800E-03,+73.190395E-03,+7.829636E-03
-2.177900E-03,+61.853148E-03,+7.869960E-03
-2.175000E-03,+49.531161E-03,+7.952033E-03
-2.172100E-03,+37.312734E-03,+7.968635E-03
-2.169200E-03,+25.741672E-03,+8.005140E-03
-2.166300E-03,+13.845163E-03,+8.011863E-03
-2.163400E-03,+1.885597E-03,+8.067724E-03
-2.160500E-03,-8.922219E-03,+8.140152E-03
-2.157600E-03,-20.442298E-03,+8.188991E-03
-2.154700E-03,-31.510559E-03,+8.160916E-03
-2.151800E-03,-43.589935E-03,+8.194299E-03
-2.148900E-03,-55.445800E-03,+8.234099E-03
-2.146000E-03,-66.935991E-03,+8.294997E-03
-2.143100E-03,-77.808980E-03,+8.483031E-03
-2.140200E-03,-89.867115E-03,+8.325530E-03
-2.137300E-03,-101.489387E-03,+8.318231E-03
-2.134400E-03,-113.392834E-03,+8.361661E-03
-2.131500E-03,-125.248917E-03,+8.435366E-03
-2.128600E-03,-137.279070E-03,+8.433842E-03
-2.125700E-03,-149.740253E-03,+8.389898E-03
-2.122800E-03,-161.161839E-03,+8.460825E-03
-2.119900E-03,-172.402194E-03,+8.450113E-03
-2.117000E-03,-184.678730E-03,+8.529288E-03
-2.114100E-03,-196.756372E-03,+8.500350E-03
-2.111200E-03,-208.109378E-03,+8.499783E-03
-2.108300E-03,-219.400877E-03,+8.495865E-03
-2.105400E-03,-231.355364E-03,+8.503345E-03
-2.102500E-03,-243.439990E-03,+8.560534E-03
-2.099600E-03,-254.527456E-03,+8.565302E-03
-2.096700E-03,-266.452121E-03,+8.512224E-03
-2.093800E-03,-278.811105E-03,+8.521151E-03
-2.090900E-03,-290.109510E-03,+8.475334E-03
-2.088000E-03,-300.970092E-03,+8.516890E-03
-2.085100E-03,-312.328399E-03,+8.527706E-03
-2.082200E-03,-324.052575E-03,+8.523164E-03
-2.079300E-03,-334.790029E-03,+8.482272E-03
-2.076400E-03,-346.030445E-03,+8.464278E-03
-2.073500E-03,-357.444981E-03,+8.447934E-03
-2.070600E-03,-368.537698E-03,+8.444617E-03
-2.067700E-03,-379.883640E-03,+8.475726E-03
-2.064800E-03,-390.614166E-03,+8.403246E-03
-2.061900E-03,-401.256591E-03,+8.413288E-03
-2.059000E-03,-411.554387E-03,+8.390632E-03
-2.056100E-03,-422.559137E-03,+8.400924E-03
-2.053200E-03,-433.440799E-03,+8.387287E-03
-2.050300E-03,-444.410400E-03,+8.371959E-03
-2.047400E-03,-454.387891E-03,+8.309256E-03
-2.044500E-03,-464.441064E-03,+8.318529E-03
-2.041600E-03,-475.162771E-03,+8.349874E-03
-2.038700E-03,-485.402375E-03,+8.320799E-03
-2.035800E-03,-495.547073E-03,+8.255533E-03
-2.032900E-03,-505.816576E-03,+8.227089E-03
-2.030000E-03,-515.217583E-03,+8.196232E-03
-2.027100E-03,-526.178446E-03,+8.160400E-03
-2.024200E-03,-536.055864E-03,+8.154137E-03
-2.021300E-03,-545.523357E-03,+8.088129E-03
-2.018400E-03,-554.841365E-03,+8.044994E-03
-2.015500E-03,-563.953480E-03,+7.948253E-03
-2.012600E-03,-573.169676E-03,+7.941951E-03
-2.009700E-03,-582.285708E-03,+7.931377E-03
-2.006800E-03,-591.220413E-03,+7.886856E-03
-2.003900E-03,-599.889324E-03,+7.820712E-03
-2.001000E-03,-609.585558E-03,+7.803792E-03
-1.998100E-03,-619.195552E-03,+7.660457E-03
-1.995200E-03,-628.657692E-03,+7.626443E-03
-1.992300E-03,-635.728278E-03,+7.568318E-03
-1.989400E-03,-644.888153E-03,+7.597003E-03
-1.986500E-03,-654.188482E-03,+7.480764E-03
-1.983600E-03,-662.781878E-03,+7.506838E-03
-1.980700E-03,-670.730150E-03,+7.333783E-03
-1.977800E-03,-678.899677E-03,+7.368008E-03
-1.974900E-03,-687.076030E-03,+7.287580E-03
-1.972000E-03,-695.071688E-03,+7.283368E-03
-1.969100E-03,-702.485037E-03,+7.161767E-03
-1.966200E-03,-710.102195E-03,+7.169470E-03
-1.963300E-03,-718.433725E-03,+7.097962E-03
-1.960400E-03,-726.110953E-03,+6.994711E-03
-1.957500E-03,-733.527759E-03,+6.943082E-03
-1.954600E-03,-741.778203E-03,+6.871419E-03
-1.951700E-03,-748.686915E-03,+6.793138E-03
-1.948800E-03,-755.383978E-03,+6.765413E-03
-1.945900E-03,-762.533614E-03,+6.653196E-03
-1.943000E-03,-768.800322E-03,+6.585806E-03
-1.940100E-03,-775.888094E-03,+6.522815E-03
-1.937200E-03,-782.321903E-03,+6.412557E-03
-1.934300E-03,-788.535538E-03,+6.369777E-03
-1.931400E-03,-795.025676E-03,+6.298283E-03
-1.928500E-03,-801.355499E-03,+6.204864E-03
-1.925600E-03,-808.700178E-03,+6.109407E-03
-1.922700E-03,-814.993317E-03,+6.046628E-03
-1.919800E-03,-821.138293E-03,+5.924465E-03
-1.916900E-03,-826.472764E-03,+5.875377E-03
-1.914000E-03,-832.081480E-03,+5.775047E-03
-1.911100E-03,-836.453955E-03,+5.750796E-03
-1.908200E-03,-842.277164E-03,+5.577683E-03
-1.905300E-03,-846.450927E-03,+5.529889E-03
-1.902400E-03,-852.306050E-03,+5.422663E-03
-1.899500E-03,-856.484577E-03,+5.363913E-03
-1.896600E-03,-861.168407E-03,+5.260753E-03
-1.893700E-03,-865.943469E-03,+5.208260E-03
-1.890800E-03,-869.712695E-03,+5.086721E-03
-1.887900E-03,-874.927391E-03,+5.048142E-03
-1.885000E-03,-879.067625E-03,+4.894547E-03
-1.882100E-03,-883.515584E-03,+4.825890E-03
-1.879200E-03,-887.680278E-03,+4.695317E-03
-1.876300E-03,-890.399292E-03,+4.636255E-03
-1.873400E-03,-893.702439E-03,+4.514709E-03
-1.870500E-03,-897.578839E-03,+4.436140E-03
-1.867600E-03,-900.718121E-03,+4.316964E-03
-1.864700E-03,-903.199913E-03,+4.198386E-03
-1.861800E-03,-906.768623E-03,+4.143305E-03
-1.858900E-03,-910.113733E-03,+4.024906E-03
-1.856000E-03,-912.493299E-03,+3.889542E-03
-1.853100E-03,-915.115711E-03,+3.818309E-03
-1.850200E-03,-917.996634E-03,+3.777554E-03
-1.847300E-03,-920.434289E-03,+3.570312E-03
-1.844400E-03,-922.854288E-03,+3.536352E-03
-1.841500E-03,-924.628963E-03,+3.387776E-03
-1.838600E-03,-926.640973E-03,+3.317190E-03
-1.835700E-03,-928.442064E-03,+3.142001E-03
-1.832800E-03,-930.290454E-03,+3.097517E-03
-1.829900E-03,-931.725664E-03,+2.893659E-03
-1.827000E-03,-932.780890E-03,+2.905073E-03
-1.824100E-03,-933.686634E-03,+2.699118E-03
-1.821200E-03,-934.288159E-03,+2.699538E-03
-1.818300E-03,-934.731324E-03,+2.546333E-03
-1.815400E-03,-935.341555E-03,+2.502261E-03
-1.812500E-03,-935.612410E-03,+2.314490E-03
-1.809600E-03,-935.612427E-03,+2.076472E-03
-1.806700E-03,-935.980050E-03,+2.100217E-03
-1.803800E-03,-936.097890E-03,+1.957448E-03
-1.800900E-03,-935.916646E-03,+1.930265E-03
-1.798000E-03,-935.489329E-03,+1.736615E-03
-1.795100E-03,-935.258892E-03,+1.534966E-03
-1.792200E-03,-934.880716E-03,+1.555435E-03
-1.789300E-03,-934.418153E-03,+1.354620E-03
-1.786400E-03,-933.837697E-03,+1.280815E-03
-1.783500E-03,-933.044480E-03,+1.204376E-03
-1.780600E-03,-932.129925E-03,+1.072206E-03
-1.777700E-03,-930.817721E-03,+937.359E-06
-1.774800E-03,-928.934034E-03,+815.956E-06
-1.771900E-03,-927.266859E-03,+740.897E-06
-1.769000E-03,-925.384931E-03,+577.020E-06
-1.766100E-03,-923.464219E-03,+482.985E-06
-1.763200E-03,-921.431107E-03,+335.944E-06
-1.760300E-03,-918.988142E-03,+264.484E-06
-1.757400E-03,-916.080653E-03,+100.601E-06
-1.754500E-03,-913.425021E-03,+30.079E-06
-1.751600E-03,-910.633630E-03,-161.364E-06
-1.748700E-03,-907.731637E-03,-204.507E-06
-1.745800E-03,-904.347698E-03,-392.503E-06
-1.742900E-03,-901.489713E-03,-466.197E-06
-1.740000E-03,-898.633393E-03,-618.165E-06
-1.737100E-03,-895.071760E-03,-729.722E-06
-1.734200E-03,-891.367869E-03,-836.132E-06
-1.731300E-03,-888.856311E-03,-945.388E-06
-1.728400E-03,-885.250632E-03,-1.065875E-03
-1.725500E-03,-880.552892E-03,-1.205800E-03
-1.722600E-03,-876.604417E-03,-1.263092E-03
-1.719700E-03,-871.871445E-03,-1.422744E-03
-1.716800E-03,-867.402424E-03,-1.543039E-03
-1.713900E-03,-863.075714E-03,-1.651658E-03
-1.711000E-03,-857.899715E-03,-1.789363E-03
-1.708100E-03,-853.929906E-03,-1.907788E-03
-1.705200E-03,-848.284291E-03,-2.019880E-03
-1.702300E-03,-843.684986E-03,-2.136637E-03
-1.699400E-03,-838.278259E-03,-2.203677E-03
-1.696500E-03,-833.566758E-03,-2.363152E-03
-1.693600E-03,-828.518688E-03,-2.468755E-03
-1.690700E-03,-822.873249E-03,-2.614361E-03
-1.687800E-03,-817.462867E-03,-2.690457E-03
-1.684900E-03,-810.930841E-03,-2.895126E-03
-1.682000E-03,-803.710775E-03,-2.932554E-03
-1.679100E-03,-797.551555E-03,-3.052258E-03
-1.676200E-03,-790.585127E-03,-3.119055E-03
-1.673300E-03,-785.055280E-03,-3.313504E-03
-1.670400E-03,-777.995776E-03,-3.332868E-03
-1.667500E-03,-771.999610E-03,-3.535126E-03
-1.664600E-03,-765.079071E-03,-3.596292E-03
-1.661700E-03,-757.876709E-03,-3.794911E-03
-1.658800E-03,-751.849340E-03,-3.828500E-03
-1.655900E-03,-744.224986E-03,-4.010512E-03
-1.653000E-03,-736.726986E-03,-4.057872E-03
-1.650100E-03,-729.521184E-03,-4.187706E-03
-1.647200E-03,-721.177645E-03,-4.269109E-03
-1.644300E-03,-712.821391E-03,-4.411813E-03
-1.641400E-03,-705.737047E-03,-4.512608E-03
-1.638500E-03,-697.840181E-03,-4.654140E-03
-1.635600E-03,-689.589535E-03,-4.739992E-03
-1.632700E-03,-682.364285E-03,-4.854572E-03
-1.629800E-03,-673.969824E-03,-4.912885E-03
-1.626900E-03,-665.298988E-03,-5.029804E-03
-1.624000E-03,-657.273425E-03,-5.166546E-03
-1.621100E-03,-648.556860E-03,-5.266681E-03
-1.618200E-03,-639.307175E-03,-5.381457E-03
-1.615300E-03,-630.825107E-03,-5.463555E-03
-1.612400E-03,-622.431541E-03,-5.580055E-03
-1.609500E-03,-613.127436E-03,-5.600897E-03
-1.606600E-03,-603.492780E-03,-5.790193E-03
-1.603700E-03,-594.718300E-03,-5.881743E-03
-1.600800E-03,-585.502572E-03,-5.962912E-03
-1.597900E-03,-576.319635E-03,-6.048329E-03
-1.595000E-03,-567.056107E-03,-6.167018E-03
-1.592100E-03,-558.550241E-03,-6.260318E-03
-1.589200E-03,-549.290461E-03,-6.364802E-03
-1.586300E-03,-539.529173E-03,-6.437576E-03
-1.583400E-03,-529.606056E-03,-6.554511E-03
-1.580500E-03,-519.067254E-03,-6.655991E-03
-1.577600E-03,-508.244015E-03,-6.786908E-03
-1.574700E-03,-498.891782E-03,-6.803822E-03
-1.571800E-03,-488.602962E-03,-6.918683E-03
-1.568900E-03,-478.804697E-03,-7.090985E-03
-1.566000E-03,-468.264263E-03,-7.111228E-03
-1.563100E-03,-458.217921E-03,-7.219013E-03
-1.560200E-03,-448.277322E-03,-7.247895E-03
-1.557300E-03,-437.670292E-03,-7.314579E-03
-1.554400E-03,-426.447338E-03,-7.452547E-03
-1.551500E-03,-415.403847E-03,-7.482808E-03
-1.548600E-03,-404.720951E-03,-7.595822E-03
-1.545700E-03,-393.915136E-03,-7.703367E-03
-1.542800E-03,-383.350037E-03,-7.747187E-03
-1.539900E-03,-372.336183E-03,-7.860474E-03
-1.537000E-03,-361.065872E-03,-7.868005E-03
-1.534100E-03,-349.867716E-03,-7.992301E-03
-1.531200E-03,-338.479654E-03,-7.999463E-03
-1.528300E-03,-327.228713E-03,-8.123937E-03
-1.525400E-03,-316.109262E-03,-8.181856E-03
-1.522500E-03,-304.511816E-03,-8.276782E-03
-1.519600E-03,-293.445703E-03,-8.346949E-03
-1.516700E-03,-282.080152E-03,-8.414790E-03
-1.513800E-03,-270.169263E-03,-8.456126E-03
-1.510900E-03,-258.413748E-03,-8.514814E-03
-1.508000E-03,-247.096152E-03,-8.570737E-03
-1.505100E-03,-235.359404E-03,-8.676926E-03
-1.502200E-03,-223.394325E-03,-8.752256E-03
-1.499300E-03,-212.146970E-03,-8.838161E-03
-1.496400E-03,-200.769261E-03,-8.823632E-03
-1.493500E-03,-189.002701E-03,-8.871167E-03
-1.490600E-03,-176.729539E-03,-9.020287E-03
-1.487700E-03,-165.313566E-03,-9.038558E-03
-1.484800E-03,-154.117126E-03,-9.081554E-03
-1.481900E-03,-141.258261E-03,-9.119476E-03
-1.479000E-03,-129.379568E-03,-9.151442E-03
-1.476100E-03,-117.352749E-03,-9.315734E-03
-1.473200E-03,-105.855692E-03,-9.251906E-03
-1.470300E-03,-93.333305E-03,-9.335447E-03
-1.467400E-03,-81.892118E-03,-9.377746E-03
-1.464500E-03,-70.002713E-03,-9.435204E-03
-1.461600E-03,-58.957669E-03,-9.473110E-03
-1.458700E-03,-47.398617E-03,-9.488219E-03
-1.455800E-03,-35.472348E-03,-9.537354E-03
-1.452900E-03,-23.875275E-03,-9.569000E-03
-1.450000E-03,-12.683904E-03,-9.654751E-03
-1.447100E-03,-1.396008E-03,-9.698475E-03
-1.444200E-03,+9.879716E-03,-9.673580E-03
-1.441300E-03,+22.022526E-03,-9.717680E-03
-1.438400E-03,+33.542536E-03,-9.700100E-03
-1.435500E-03,+45.347610E-03,-9.783535E-03
-1.432600E-03,+57.620690E-03,-9.881069E-03
-1.429700E-03,+68.858938E-03,-9.860908E-03
-1.426800E-03,+81.292328E-03,-9.882023E-03
-1.423900E-03,+93.876716E-03,-9.910416E-03
-1.421000E-03,+105.296450E-03,-9.888111E-03
-1.418100E-03,+117.291357E-03,-10.020639E-03
-1.415200E-03,+128.964619E-03,-10.002201E-03
-1.412300E-03,+141.733658E-03,-9.985879E-03
-1.409400E-03,+152.841917E-03,-9.945693E-03
-1.406500E-03,+164.734957E-03,-10.005409E-03
-1.403600E-03,+177.076226E-03,-10.037381E-03
-1.400700E-03,+188.803458E-03,-10.054146E-03
-1.397800E-03,+199.873623E-03,-10.059001E-03
