-822.1600E-06,+684.6059066E-03,+5.3070308E-03
-821.3000E-06,+677.4739492E-03,+5.3684896E-03
-820.4400E-06,+671.2934830E-03,+5.4985744E-03
-819.5800E-06,+663.2786956E-03,+5.5742017E-03
-818.7200E-06,+655.1654100E-03,+5.6847956E-03
-817.8600E-06,+648.6366378E-03,+5.8598821E-03
-817.0000E-06,+641.1899821E-03,+5.9576875E-03
-816.1400E-06,+633.6429664E-03,+6.0674171E-03
-815.2800E-06,+626.8153374E-03,+6.2096113E-03
-814.4200E-06,+618.9113938E-03,+6.3399085E-03
-813.5600E-06,+611.3343684E-03,+6.4056759E-03
-812.7000E-06,+604.3167899E-03,+6.5379293E-03
-811.8400E-06,+596.1841983E-03,+6.6323423E-03
-810.9800E-06,+588.0566621E-03,+6.7332239E-03
-810.1200E-06,+580.5606828E-03,+6.8739222E-03
-809.2600E-06,+572.6392517E-03,+6.9709053E-03
-808.4000E-06,+564.1899154E-03,+7.0806481E-03
-807.5400E-06,+556.7817344E-03,+7.1847023E-03
-806.6800E-06,+549.2171331E-03,+7.2880569E-03
-805.8200E-06,+540.2720067E-03,+7.4199270E-03
-804.9600E-06,+531.7732957E-03,+7.5438993E-03
-804.1000E-06,+524.0365034E-03,+7.6387578E-03
-803.2400E-06,+515.6752403E-03,+7.7164181E-03
-802.3800E-06,+506.8988718E-03,+7.8170450E-03
-801.5200E-06,+498.1558677E-03,+7.8616755E-03
-800.6600E-06,+490.3871802E-03,+7.9779462E-03
-799.8000E-06,+482.2125277E-03,+8.0859849E-03
-798.9400E-06,+472.9892726E-03,+8.2365804E-03
-798.0800E-06,+463.7960037E-03,+8.3949319E-03
-797.2200E-06,+455.4450124E-03,+8.4298591E-03
-796.3600E-06,+446.4224693E-03,+8.5207800E-03
-795.5000E-06,+437.4772918E-03,+8.6312036E-03
-794.6400E-06,+428.4443552E-03,+8.6759905E-03
-793.7800E-06,+419.2807663E-03,+8.7462498E-03
-792.9200E-06,+410.1103189E-03,+8.8805867E-03
-792.0600E-06,+401.7632083E-03,+8.9485408E-03
-791.2000E-06,+392.6281364E-03,+8.9762297E-03
-790.3400E-06,+383.0040462E-03,+9.0878645E-03
-789.4800E-06,+373.2724001E-03,+9.1586313E-03
-788.6200E-06,+364.4818595E-03,+9.3019082E-03
-787.7600E-06,+354.8686104E-03,+9.3623968E-03
-786.9000E-06,+345.5626909E-03,+9.5383976E-03
-786.0400E-06,+335.7028157E-03,+9.5525062E-03
-785.1800E-06,+325.7605352E-03,+9.6500234E-03
-784.3200E-06,+315.9605970E-03,+9.6679073E-03
-783.4600E-06,+306.3784853E-03,+9.7568073E-03
-782.6000E-06,+297.3363613E-03,+9.8628287E-03
-781.7400E-06,+288.2714981E-03,+9.9250271E-03
-780.8800E-06,+279.0292707E-03,+10.0296435E-03
-780.0200E-06,+269.0182074E-03,+10.0816409E-03
-779.1600E-06,+258.7433250E-03,+10.1497952E-03
-778.3000E-06,+249.0048598E-03,+10.1907175E-03
-777.4400E-06,+238.9005501E-03,+10.2844112E-03
-776.5800E-06,+229.2938413E-03,+10.3608595E-03
-775.7200E-06,+219.2950411E-03,+10.4316248E-03
-774.8600E-06,+209.2944812E-03,+10.4707212E-03
-774.0000E-06,+199.0283582E-03,+10.5226951E-03
-773.1400E-06,+189.6018297E-03,+10.5852478E-03
-772.2800E-06,+179.5518833E-03,+10.6400556E-03
-771.4200E-06,+169.3401079E-03,+10.7737311E-03
-770.5600E-06,+158.6414039E-03,+10.8428313E-03
-769.7000E-06,+148.9996535E-03,+10.8444769E-03
-768.8400E-06,+139.1133469E-03,+10.9019314E-03
-767.9800E-06,+128.9914438E-03,+10.9279437E-03
-767.1200E-06,+118.9293559E-03,+10.9480113E-03
-766.2600E-06,+108.8885616E-03,+11.0695191E-03
-765.4000E-06,+99.2609834E-03,+11.1662198E-03
-764.5400E-06,+89.1107831E-03,+11.1676906E-03
-763.6800E-06,+77.9073960E-03,+11.1836990E-03
-762.8200E-06,+67.4478747E-03,+11.2678665E-03
-761.9600E-06,+57.7901493E-03,+11.2957135E-03
-761.1000E-06,+47.5435679E-03,+11.3571822E-03
-760.2400E-06,+37.3337054E-03,+11.3839196E-03
-759.3800E-06,+27.8079210E-03,+11.4124659E-03
-758.5200E-06,+17.6439883E-03,+11.4231156E-03
-757.6600E-06,+7.6469754E-03,+11.4827441E-03
-756.8000E-06,-2.0016647E-03,+11.4532732E-03
-755.9400E-06,-11.3197257E-03,+11.5099132E-03
-755.0800E-06,-21.0845006E-03,+11.5847050E-03
-754.2200E-06,-30.5137312E-03,+11.6167321E-03
-753.3600E-06,-40.7216455E-03,+11.6145399E-03
-752.5000E-06,-51.0722948E-03,+11.6478643E-03
-751.6400E-06,-60.6541356E-03,+11.6813693E-03
-750.7800E-06,-70.1163771E-03,+11.7228917E-03
-749.9200E-06,-79.4783059E-03,+12.1373088E-03
-749.0600E-06,-89.9060616E-03,+11.7835745E-03
-748.2000E-06,-100.0280707E-03,+11.7951340E-03
-747.3400E-06,-110.6125215E-03,+11.7904737E-03
-746.4800E-06,-120.3283771E-03,+11.8819710E-03
-745.6200E-06,-130.3870554E-03,+11.8770425E-03
-744.7600E-06,-140.1941228E-03,+11.8759896E-03
-743.9000E-06,-150.8664112E-03,+11.8813640E-03
-743.0400E-06,-160.7384043E-03,+11.8648546E-03
-742.1800E-06,-170.1707186E-03,+11.8253978E-03
-741.3200E-06,-180.6072376E-03,+11.8693666E-03
-740.4600E-06,-190.9067210E-03,+11.8389234E-03
-739.6000E-06,-201.1411727E-03,+11.8362946E-03
-738.7400E-06,-210.7234886E-03,+11.8891400E-03
-737.8800E-06,-220.0133820E-03,+11.8644040E-03
-737.0200E-06,-230.1088695E-03,+11.9264249E-03
-736.1600E-06,-240.1407238E-03,+12.0143187E-03
-735.3000E-06,-249.6311839E-03,+11.9551594E-03
-734.4400E-06,-259.8375191E-03,+11.9436289E-03
-733.5800E-06,-269.8980828E-03,+11.9012868E-03
-732.7200E-06,-280.2993678E-03,+11.8747634E-03
-731.8600E-06,-290.0168065E-03,+11.8172048E-03
-731.0000E-06,-299.5898369E-03,+11.8676839E-03
-730.1400E-06,-308.4295912E-03,+11.8236027E-03
-729.2800E-06,-318.6958712E-03,+11.8475013E-03
-728.4200E-06,-327.8587652E-03,+11.8436370E-03
-727.5600E-06,-337.3476109E-03,+11.8312217E-03
-726.7000E-06,-346.9983406E-03,+11.8044156E-03
-725.8400E-06,-357.0987853E-03,+11.8336267E-03
-724.9800E-06,-365.9599667E-03,+11.7314394E-03
-724.1200E-06,-375.3058850E-03,+11.6833663E-03
-723.2600E-06,-384.5482302E-03,+11.7145530E-03
-722.4000E-06,-393.9137648E-03,+11.6228611E-03
-721.5400E-06,-403.1527162E-03,+11.6491299E-03
-720.6800E-06,-412.0299158E-03,+11.6519755E-03
-719.8200E-06,-421.1350487E-03,+11.6481094E-03
-718.9600E-06,-430.3772368E-03,+11.6091422E-03
-718.1000E-06,-439.7393305E-03,+11.5842539E-03
-717.2400E-06,-448.9502203E-03,+11.5231961E-03
-716.3800E-06,-457.4153825E-03,+11.4635759E-03
-715.5200E-06,-465.6306385E-03,+11.4720914E-03
-714.6600E-06,-474.5950867E-03,+11.3933041E-03
-713.8000E-06,-483.7619282E-03,+11.3766306E-03
-712.9400E-06,-492.2678391E-03,+11.3660691E-03
-712.0800E-06,-500.8525220E-03,+11.2951828E-03
-711.2200E-06,-508.6084868E-03,+11.2695856E-03
-710.3600E-06,-517.3639348E-03,+11.2333041E-03
-709.5000E-06,-527.0017769E-03,+11.1853588E-03
-708.6400E-06,-534.8535097E-03,+11.0947163E-03
-707.7800E-06,-543.0772502E-03,+11.0531867E-03
-706.9200E-06,-551.3733206E-03,+10.9721561E-03
-706.0600E-06,-559.4676339E-03,+10.9302495E-03
-705.2000E-06,-566.4513886E-03,+10.8854377E-03
-704.3400E-06,-574.1602450E-03,+10.8463435E-03
-703.4800E-06,-582.2544208E-03,+10.8448947E-03
-702.6200E-06,-589.4075579E-03,+10.7913010E-03
-701.7600E-06,-597.3004837E-03,+10.7339269E-03
-700.9000E-06,-605.2068193E-03,+10.6703071E-03
-700.0400E-06,-613.5770735E-03,+10.6164043E-03
-699.1800E-06,-621.2769938E-03,+10.5483358E-03
-698.3200E-06,-629.0505167E-03,+10.4588054E-03
-697.4600E-06,-634.8984830E-03,+10.3479536E-03
-696.6000E-06,-642.9151912E-03,+10.3048896E-03
-695.7400E-06,-650.9896408E-03,+10.2454844E-03
-694.8800E-06,-658.0585108E-03,+10.2128638E-03
-694.0200E-06,-664.9704265E-03,+10.1761717E-03
-693.1600E-06,-672.3311378E-03,+10.0995298E-03
-692.3000E-06,-679.2872669E-03,+10.0090081E-03
-691.4400E-06,-686.2396330E-03,+9.9208760E-03
-690.5800E-06,-692.6120596E-03,+9.8378363E-03
-689.7200E-06,-699.1964327E-03,+9.7721387E-03
-688.8600E-06,-706.0560472E-03,+9.7080576E-03
-688.0000E-06,-712.2903820E-03,+9.6542443E-03
-687.1400E-06,-718.9266945E-03,+9.5432716E-03
-686.2800E-06,-725.6224925E-03,+9.4378481E-03
-685.4200E-06,-732.3286525E-03,+9.3865969E-03
-684.5600E-06,-739.0702115E-03,+9.3377320E-03
-683.7000E-06,-745.0307382E-03,+9.2422100E-03
-682.8400E-06,-751.3499290E-03,+9.1775253E-03
-681.9800E-06,-756.4800761E-03,+9.0936784E-03
-681.1200E-06,-763.0581327E-03,+8.9660971E-03
-680.2600E-06,-768.3733112E-03,+8.8768015E-03
-679.4000E-06,-774.5518606E-03,+8.7767514E-03
-678.5400E-06,-779.3745446E-03,+8.7134863E-03
-677.6800E-06,-785.7675659E-03,+8.5746459E-03
-676.8200E-06,-790.4953419E-03,+8.5433726E-03
-675.9600E-06,-795.7700033E-03,+8.4615222E-03
-675.1000E-06,-801.4878473E-03,+8.3387677E-03
-674.2400E-06,-807.5924563E-03,+8.2389307E-03
-673.3800E-06,-812.9250555E-03,+8.1248458E-03
-672.5200E-06,-818.4147346E-03,+8.0319311E-03
-671.6600E-06,-823.0573718E-03,+7.9162463E-03
-670.8000E-06,-827.9227175E-03,+7.8599852E-03
-669.9400E-06,-832.5705908E-03,+7.7482302E-03
-669.0800E-06,-836.1323605E-03,+7.6574942E-03
-668.2200E-06,-841.1834804E-03,+7.5936867E-03
-667.3600E-06,-845.1390464E-03,+7.4744572E-03
-666.5000E-06,-849.6082511E-03,+7.4086404E-03
-665.6400E-06,-853.8153965E-03,+7.2378043E-03
-664.7800E-06,-857.2590480E-03,+7.1169506E-03
-663.9200E-06,-861.4856486E-03,+6.9560958E-03
-663.0600E-06,-865.6010875E-03,+6.7747637E-03
-662.2000E-06,-868.8231300E-03,+6.6688906E-03
-661.3400E-06,-872.8683600E-03,+6.5752439E-03
-660.4800E-06,-877.1543990E-03,+6.5525453E-03
-659.6200E-06,-880.4782667E-03,+6.4382066E-03
-658.7600E-06,-884.5729618E-03,+6.3717951E-03
-657.9000E-06,-887.6774946E-03,+6.2148953E-03
-657.0400E-06,-889.9302915E-03,+6.1213982E-03
-656.1800E-06,-892.3363621E-03,+5.9532755E-03
-655.3200E-06,-895.7940797E-03,+5.8136871E-03
-654.4600E-06,-898.6414201E-03,+5.6430464E-03
-653.6000E-06,-900.8943623E-03,+5.5041674E-03
-652.7400E-06,-903.6472934E-03,+5.4328775E-03
-651.8800E-06,-906.5908342E-03,+5.2839544E-03
-651.0200E-06,-909.4914301E-03,+5.2829631E-03
-650.1600E-06,-911.4764211E-03,+5.1513033E-03
-649.3000E-06,-913.8568771E-03,+5.0190674E-03
-648.4400E-06,-916.3873982E-03,+4.9025676E-03
-647.5800E-06,-918.5353138E-03,+4.7294191E-03
-646.7200E-06,-920.8634927E-03,+4.6180755E-03
-645.8600E-06,-922.6680948E-03,+4.4575247E-03
-645.0000E-06,-924.7082973E-03,+4.3558914E-03
-644.1400E-06,-926.0679649E-03,+4.1975834E-03
-643.2800E-06,-927.5556691E-03,+4.1176608E-03
-642.4200E-06,-929.3897744E-03,+3.9983041E-03
-641.5600E-06,-931.2154423E-03,+3.9335663E-03
-640.7000E-06,-931.8316209E-03,+3.7899196E-03
-639.8400E-06,-932.9338644E-03,+3.6147746E-03
-638.9800E-06,-933.7447495E-03,+3.4864320E-03
-638.1200E-06,-934.3373016E-03,+3.3037845E-03
-637.2600E-06,-934.8488665E-03,+3.2021900E-03
-636.4000E-06,-935.1727287E-03,+3.0476069E-03
-635.5400E-06,-935.7973055E-03,+2.9332079E-03
-634.6800E-06,-936.0592431E-03,+2.7737992E-03
-633.8200E-06,-936.1875115E-03,+2.7410467E-03
-632.9600E-06,-936.3828618E-03,+2.6886587E-03
-632.1000E-06,-936.5004932E-03,+2.5331431E-03
-631.2400E-06,-936.5759538E-03,+2.3534249E-03
-630.3800E-06,-936.5110870E-03,+2.2343637E-03
-629.5200E-06,-936.4932462E-03,+1.8888214E-03
-628.6600E-06,-935.8037555E-03,+1.8693154E-03
-627.8000E-06,-936.1140227E-03,+1.7777606E-03
-626.9400E-06,-935.1005756E-03,+1.5744106E-03
-626.0800E-06,-934.9089096E-03,+1.4835568E-03
-625.2200E-06,-934.2053920E-03,+1.3784176E-03
-624.3600E-06,-933.7515371E-03,+1.2735225E-03
-623.5000E-06,-933.1055411E-03,+1.1452867E-03
-622.6400E-06,-932.0788367E-03,+958.6725E-06
-621.7800E-06,-930.8159350E-03,+842.9953E-06
-620.9200E-06,-929.2046605E-03,+677.2798E-06
-620.0600E-06,-927.9153313E-03,+544.0086E-06
-619.2000E-06,-925.9388405E-03,+355.8833E-06
-618.3400E-06,-924.4790408E-03,+243.3227E-06
-617.4800E-06,-922.6245182E-03,+87.7203E-06
-616.6200E-06,-920.9612291E-03,-20.7439E-06
-615.7600E-06,-918.8609599E-03,-88.2723E-06
-614.9000E-06,-916.2121241E-03,-234.2459E-06
-614.0400E-06,-913.8414917E-03,-376.9508E-06
-613.1800E-06,-911.5954196E-03,-547.4781E-06
-612.3200E-06,-909.2756585E-03,-704.6825E-06
-611.4600E-06,-906.5157002E-03,-879.2082E-06
-610.6000E-06,-903.5839239E-03,-998.2266E-06
-609.7400E-06,-901.1323907E-03,-1.0948356E-03
-608.8800E-06,-898.4978527E-03,-1.2547464E-03
-608.0200E-06,-895.5200288E-03,-1.3184465E-03
-607.1600E-06,-892.4174677E-03,-1.4966079E-03
-606.3000E-06,-890.0327259E-03,-1.5720552E-03
-605.4400E-06,-887.5860557E-03,-1.7284491E-03
-604.5800E-06,-884.0151417E-03,-1.9084836E-03
-603.7200E-06,-880.2515990E-03,-2.0533886E-03
-602.8600E-06,-876.9014688E-03,-2.2219722E-03
-602.0000E-06,-872.6466142E-03,-2.3471405E-03
-601.1400E-06,-868.9040392E-03,-2.4634781E-03
-600.2800E-06,-865.5570515E-03,-2.5511234E-03
-599.4200E-06,-861.2371652E-03,-2.6965720E-03
-598.5600E-06,-857.2557294E-03,-2.8133466E-03
-597.7000E-06,-853.7835805E-03,-2.9326115E-03
-596.8400E-06,-849.2893782E-03,-3.1383899E-03
-595.9800E-06,-844.8082558E-03,-3.2287135E-03
-595.1200E-06,-840.6659537E-03,-3.4058487E-03
-594.2600E-06,-835.8629252E-03,-3.5747441E-03
-593.4000E-06,-832.2818218E-03,-3.7348295E-03
-592.5400E-06,-827.8305050E-03,-3.8422223E-03
-591.6800E-06,-823.0376894E-03,-3.9735877E-03
-590.8200E-06,-818.3169837E-03,-4.0375060E-03
-589.9600E-06,-812.7640720E-03,-4.1700434E-03
-589.1000E-06,-807.3420011E-03,-4.2735553E-03
-588.2400E-06,-801.1928057E-03,-4.4028756E-03
-587.3800E-06,-795.6772215E-03,-4.5640659E-03
-586.5200E-06,-789.9217313E-03,-4.7120031E-03
-585.6600E-06,-785.4187146E-03,-4.8376268E-03
-584.8000E-06,-779.3857953E-03,-5.0062315E-03
-583.9400E-06,-774.3522728E-03,-5.1791992E-03
-583.0800E-06,-768.3564886E-03,-5.2936841E-03
-582.2200E-06,-762.7422610E-03,-5.3723620E-03
-581.3600E-06,-756.5602981E-03,-5.4684534E-03
-580.5000E-06,-751.3772294E-03,-5.5467854E-03
-579.6400E-06,-744.9258149E-03,-5.7326975E-03
-578.7800E-06,-738.7447401E-03,-5.8382119E-03
-577.9200E-06,-732.1075081E-03,-6.0268286E-03
-577.0600E-06,-725.6489526E-03,-6.1503693E-03
-576.2000E-06,-718.9446308E-03,-6.2813497E-03
-575.3400E-06,-711.5371565E-03,-6.4164573E-03
-574.4800E-06,-706.0654400E-03,-6.5067703E-03
-573.6200E-06,-698.7484865E-03,-6.6222804E-03
-572.7600E-06,-692.1680458E-03,-6.7043788E-03
-571.9000E-06,-685.8707964E-03,-6.8551688E-03
-571.0400E-06,-678.7030199E-03,-6.9677163E-03
-570.1800E-06,-672.0094136E-03,-7.1122583E-03
-569.3200E-06,-664.6966078E-03,-7.2485270E-03
-568.4600E-06,-657.7242642E-03,-7.3887528E-03
-567.6000E-06,-650.3155767E-03,-7.4905193E-03
-566.7400E-06,-642.5442611E-03,-7.6413586E-03
-565.8800E-06,-634.8037491E-03,-7.7576744E-03
-565.0200E-06,-628.8067942E-03,-7.7966753E-03
-564.1600E-06,-621.0071624E-03,-7.9037360E-03
-563.3000E-06,-613.2053070E-03,-7.9852358E-03
-562.4400E-06,-604.9598017E-03,-8.1037426E-03
-561.5800E-06,-597.1443671E-03,-8.2757433E-03
-560.7200E-06,-589.4617300E-03,-8.4199205E-03
-559.8600E-06,-582.2921114E-03,-8.5683789E-03
-559.0000E-06,-574.2218213E-03,-8.6223185E-03
-558.1400E-06,-566.1631308E-03,-8.7500727E-03
-557.2800E-06,-559.4654709E-03,-8.8299410E-03
-556.4200E-06,-551.2154050E-03,-8.8969966E-03
-555.5600E-06,-542.6352239E-03,-8.9727530E-03
-554.7000E-06,-534.6743011E-03,-9.1102019E-03
-553.8400E-06,-526.2612276E-03,-9.2357010E-03
-552.9800E-06,-517.2648214E-03,-9.2830114E-03
-552.1200E-06,-508.2104303E-03,-9.4849012E-03
-551.2600E-06,-500.2726472E-03,-9.5368800E-03
-550.4000E-06,-491.9622240E-03,-9.6532331E-03
-549.5400E-06,-483.5555769E-03,-9.7719114E-03
-548.6800E-06,-474.1935657E-03,-9.8121885E-03
-547.8200E-06,-465.4029348E-03,-9.8970975E-03
-546.9600E-06,-456.6925214E-03,-9.9763564E-03
-546.1000E-06,-448.6081377E-03,-10.0704906E-03
-545.2400E-06,-439.5598818E-03,-10.1841288E-03
-544.3800E-06,-429.8862206E-03,-10.2872937E-03
-543.5200E-06,-420.3934824E-03,-10.3921851E-03
-542.6600E-06,-411.3385651E-03,-10.5226024E-03
-541.8000E-06,-402.7566864E-03,-10.5717082E-03
-540.9400E-06,-393.8345504E-03,-10.6529477E-03
-540.0800E-06,-384.3839595E-03,-10.7255588E-03
-539.2200E-06,-374.9531223E-03,-10.7678003E-03
-538.3600E-06,-365.5446197E-03,-10.8615734E-03
-537.5000E-06,-356.7007452E-03,-10.9393857E-03
-536.6400E-06,-346.6521652E-03,-11.0420165E-03
-535.7800E-06,-336.9058673E-03,-11.1419605E-03
-534.9200E-06,-327.3478618E-03,-11.2707771E-03
-534.0600E-06,-317.5618641E-03,-11.2940210E-03
-533.2000E-06,-307.5352694E-03,-11.4132251E-03
-532.3400E-06,-298.2501094E-03,-11.4570290E-03
-531.4800E-06,-289.3875374E-03,-11.5126437E-03
-530.6200E-06,-279.9627529E-03,-11.6125760E-03
-529.7600E-06,-269.5518407E-03,-11.6526295E-03
-528.9000E-06,-259.2825359E-03,-11.7348978E-03
-528.0400E-06,-249.3386095E-03,-11.7681266E-03
-527.1800E-06,-239.2399717E-03,-11.9020592E-03
-526.3200E-06,-229.7717677E-03,-11.9823280E-03
-525.4600E-06,-219.4959075E-03,-12.0768928E-03
-524.6000E-06,-210.3174861E-03,-12.1367045E-03
-523.7400E-06,-200.5174773E-03,-12.1543958E-03
-522.8800E-06,-190.3080388E-03,-12.1706076E-03
-522.0200E-06,-180.1646340E-03,-12.1959233E-03
-521.1600E-06,-169.6173851E-03,-12.2648315E-03
-520.3000E-06,-160.2624757E-03,-12.3301807E-03
-519.4400E-06,-150.8678783E-03,-12.3875230E-03
-518.5800E-06,-139.6329416E-03,-12.4266013E-03
-517.7200E-06,-129.7079325E-03,-12.5125176E-03
-516.8600E-06,-119.7741916E-03,-12.5781011E-03
-516.0000E-06,-110.6021337E-03,-12.6635767E-03
-515.1400E-06,-99.7821493E-03,-12.7300048E-03
-514.2800E-06,-89.7052604E-03,-12.7186187E-03
-513.4200E-06,-79.6903007E-03,-12.7337302E-03
-512.5600E-06,-69.6230828E-03,-12.7416723E-03
-511.7000E-06,-60.2919733E-03,-12.8385335E-03
-510.8400E-06,-51.0258720E-03,-12.8624252E-03
-509.9800E-06,-40.5156914E-03,-12.9422774E-03
-509.1200E-06,-30.7442703E-03,-12.9992093E-03
-508.2600E-06,-21.4266844E-03,-13.0078581E-03
-507.4000E-06,-11.2224114E-03,-13.0872892E-03
-506.5400E-06,-1.6199053E-03,-13.1422145E-03
-505.6800E-06,+7.9945100E-03,-13.1458708E-03
-504.8200E-06,+18.3148544E-03,-13.1682804E-03
-503.9600E-06,+28.2534858E-03,-13.1359324E-03
-503.1000E-06,+37.9193071E-03,-13.1289961E-03
-502.2400E-06,+48.1025379E-03,-13.1875273E-03
-501.3800E-06,+58.6220904E-03,-13.2937343E-03
-500.5200E-06,+68.1731911E-03,-13.2909809E-03
-499.6600E-06,+78.5316758E-03,-13.2794923E-03
-498.8000E-06,+89.0293150E-03,-13.4384707E-03
-497.9400E-06,+99.4469246E-03,-13.4194098E-03
-497.0800E-06,+108.9972511E-03,-13.4352626E-03
-496.2200E-06,+119.1035562E-03,-13.4492588E-03
-495.3600E-06,+128.8670975E-03,-13.3848210E-03
-494.5000E-06,+139.3670416E-03,-13.3811205E-03
-493.6400E-06,+149.0321796E-03,-13.3801861E-03
-492.7800E-06,+158.8183855E-03,-13.4294084E-03
-491.9200E-06,+169.1619958E-03,-13.4678125E-03
-491.0600E-06,+179.8339621E-03,-13.4836804E-03
-490.2000E-06,+189.6144882E-03,-13.5227107E-03
-489.3400E-06,+198.9650569E-03,-13.5083710E-03
-488.4800E-06,+209.8176394E-03,-13.4889687E-03
-487.6200E-06,+219.9815171E-03,-13.4770437E-03
-486.7600E-06,+230.2254939E-03,-13.4440526E-03
-485.9000E-06,+239.5298506E-03,-13.4518930E-03
-485.0400E-06,+249.2875119E-03,-13.4555742E-03
-484.1800E-06,+259.2088090E-03,-13.4208959E-03
-483.3200E-06,+269.4416188E-03,-13.4026027E-03
-482.4600E-06,+279.3553979E-03,-13.4710398E-03
-481.6000E-06,+289.1536471E-03,-13.4649469E-03
-480.7400E-06,+298.0119804E-03,-13.4876090E-03
-479.8800E-06,+306.8457880E-03,-13.4682581E-03
-479.0200E-06,+316.3926696E-03,-13.4431768E-03
-478.1600E-06,+326.1126265E-03,-13.4160210E-03
-477.3000E-06,+336.4827624E-03,-13.3983208E-03
-476.4400E-06,+346.4257929E-03,-13.3628171E-03
-475.5800E-06,+355.5249594E-03,-13.4091752E-03
-474.7200E-06,+364.8466453E-03,-13.3531537E-03
-473.8600E-06,+374.0969960E-03,-13.3185470E-03
-473.0000E-06,+383.7946417E-03,-13.2955794E-03
-472.1400E-06,+393.3915387E-03,-13.2946700E-03
-471.2800E-06,+402.2317407E-03,-13.2985410E-03
-470.4200E-06,+410.7536031E-03,-13.2533910E-03
-469.5600E-06,+419.6447432E-03,-13.2072298E-03
-468.7000E-06,+428.5642124E-03,-13.1636133E-03
-467.8400E-06,+438.0000776E-03,-13.1227477E-03
-466.9800E-06,+447.2192157E-03,-13.1099453E-03
-466.1200E-06,+455.6239265E-03,-13.0806347E-03
-465.2600E-06,+464.5531878E-03,-13.0436955E-03
-464.4000E-06,+473.5722192E-03,-13.0693335E-03
-463.5400E-06,+482.5976339E-03,-13.0201188E-03
-462.6800E-06,+490.9633353E-03,-12.9863875E-03
-461.8200E-06,+498.9989097E-03,-12.9190528E-03
-460.9600E-06,+507.4650227E-03,-12.8244195E-03
-460.1000E-06,+516.2659608E-03,-12.8449341E-03
-459.2400E-06,+524.4437709E-03,-12.7665802E-03
-458.3800E-06,+532.3686115E-03,-12.7344940E-03
-457.5200E-06,+540.5214325E-03,-12.7190338E-03
-456.6600E-06,+549.1718500E-03,-12.6437393E-03
-455.8000E-06,+557.3529675E-03,-12.6232732E-03
-454.9400E-06,+564.6989413E-03,-12.5464818E-03
-454.0800E-06,+572.9364731E-03,-12.5214596E-03
-453.2200E-06,+581.2363771E-03,-12.4369653E-03
-452.3600E-06,+588.4573501E-03,-12.3676246E-03
-451.5000E-06,+596.6522202E-03,-12.2968442E-03
-450.6400E-06,+604.5535913E-03,-12.2252147E-03
-449.7800E-06,+611.6743182E-03,-12.1515170E-03
-448.9200E-06,+619.3525445E-03,-12.0583871E-03
-448.0600E-06,+627.2593827E-03,-12.0509312E-03
-447.2000E-06,+634.0443657E-03,-11.9951753E-03
-446.3400E-06,+641.6520847E-03,-11.9808758E-03
-445.4800E-06,+648.8604607E-03,-11.8965955E-03
