-13.78950E-03,+928.67574E-03,-643.35E-06
-13.77500E-03,+927.74182E-03,-643.53E-06
-13.76050E-03,+926.91343E-03,-638.71E-06
-13.74600E-03,+925.26016E-03,-661.92E-06
-13.73150E-03,+923.82147E-03,-644.91E-06
-13.71700E-03,+922.11544E-03,-646.07E-06
-13.70250E-03,+920.22298E-03,-647.17E-06
-13.68800E-03,+917.37373E-03,-651.19E-06
-13.67350E-03,+914.03554E-03,-658.08E-06
-13.65900E-03,+911.25488E-03,-678.96E-06
-13.64450E-03,+908.04860E-03,-659.36E-06
-13.63000E-03,+903.63755E-03,-666.90E-06
-13.61550E-03,+899.93001E-03,-684.26E-06
-13.60100E-03,+895.61217E-03,-678.63E-06
-13.58650E-03,+890.58378E-03,-670.87E-06
-13.57200E-03,+886.48579E-03,-673.20E-06
-13.55750E-03,+880.58855E-03,-680.21E-06
-13.54300E-03,+875.91719E-03,-672.60E-06
-13.52850E-03,+869.40965E-03,-678.00E-06
-13.51400E-03,+863.56694E-03,-659.81E-06
-13.49950E-03,+856.35588E-03,-680.84E-06
-13.48500E-03,+850.35488E-03,-684.74E-06
-13.47050E-03,+843.48679E-03,-665.84E-06
-13.45600E-03,+836.14910E-03,-682.25E-06
-13.44150E-03,+828.57749E-03,-704.41E-06
-13.42700E-03,+820.43955E-03,-709.71E-06
-13.41250E-03,+811.61744E-03,-693.15E-06
-13.39800E-03,+803.61316E-03,-710.14E-06
-13.38350E-03,+795.74256E-03,-709.69E-06
-13.36900E-03,+786.49131E-03,-691.47E-06
-13.35450E-03,+777.01316E-03,-709.31E-06
-13.34000E-03,+767.13754E-03,-747.93E-06
-13.32550E-03,+757.65060E-03,-709.01E-06
-13.31100E-03,+747.43376E-03,-720.49E-06
-13.29650E-03,+736.14054E-03,-735.41E-06
-13.28200E-03,+726.39507E-03,-724.64E-06
-13.26750E-03,+716.36115E-03,-722.05E-06
-13.25300E-03,+705.61667E-03,-718.18E-06
-13.23850E-03,+694.23200E-03,-738.38E-06
-13.22400E-03,+683.72673E-03,-757.47E-06
-13.20950E-03,+672.52497E-03,-750.72E-06
-13.19500E-03,+659.20033E-03,-751.82E-06
-13.18050E-03,+646.79029E-03,-762.32E-06
-13.16600E-03,+634.77245E-03,-773.15E-06
-13.15150E-03,+622.04054E-03,-771.34E-06
-13.13700E-03,+609.54430E-03,-784.89E-06
-13.12250E-03,+596.74556E-03,-780.09E-06
-13.10800E-03,+583.83074E-03,-795.06E-06
-13.09350E-03,+570.25988E-03,-777.22E-06
-13.07900E-03,+557.15862E-03,-805.82E-06
-13.06450E-03,+543.22722E-03,-818.40E-06
-13.05000E-03,+529.37496E-03,-811.87E-06
-13.03550E-03,+515.74431E-03,-824.86E-06
-13.02100E-03,+501.52093E-03,-807.12E-06
-13.00650E-03,+487.04254E-03,-812.78E-06
-12.99200E-03,+472.67847E-03,-809.94E-06
-12.97750E-03,+457.86238E-03,-834.36E-06
-12.96300E-03,+442.46415E-03,-850.51E-06
-12.94850E-03,+427.55661E-03,-849.56E-06
-12.93400E-03,+412.46615E-03,-849.79E-06
-12.91950E-03,+397.51464E-03,-843.66E-06
-12.90500E-03,+382.03198E-03,-855.21E-06
-12.89050E-03,+366.70057E-03,-879.26E-06
-12.87600E-03,+350.34556E-03,-871.14E-06
-12.86150E-03,+334.22268E-03,-895.94E-06
-12.84700E-03,+317.35057E-03,-882.02E-06
-12.83250E-03,+302.10360E-03,-887.00E-06
-12.81800E-03,+286.41866E-03,-911.34E-06
-12.80350E-03,+269.87017E-03,-900.92E-06
-12.78900E-03,+253.32871E-03,-905.92E-06
-12.77450E-03,+236.65886E-03,-914.96E-06
-12.76000E-03,+220.24931E-03,-878.71E-06
-12.74550E-03,+202.62268E-03,-909.94E-06
-12.73100E-03,+186.58951E-03,-918.25E-06
-12.71650E-03,+169.45358E-03,-932.98E-06
-12.70200E-03,+152.56916E-03,-954.43E-06
-12.68750E-03,+135.53700E-03,-944.41E-06
-12.67300E-03,+118.62971E-03,-939.21E-06
-12.65850E-03,+101.95108E-03,-944.21E-06
-12.64400E-03,+84.81162E-03,-967.02E-06
-12.62950E-03,+67.31339E-03,-971.92E-06
-12.61500E-03,+50.34980E-03,-981.47E-06
-12.60050E-03,+33.45132E-03,-967.68E-06
-12.58600E-03,+16.48071E-03,-952.00E-06
-12.57150E-03,-155.70E-06,-977.35E-06
-12.55700E-03,-16.10622E-03,-1.00433E-03
-12.54250E-03,-32.35747E-03,-1.00170E-03
-12.52800E-03,-49.48286E-03,-1.00642E-03
-12.51350E-03,-66.25118E-03,-1.00481E-03
-12.49900E-03,-81.96250E-03,-985.67E-06
-12.48450E-03,-99.29015E-03,-1.01237E-03
-12.47000E-03,-116.03210E-03,-1.03172E-03
-12.45550E-03,-133.09064E-03,-1.02856E-03
-12.44100E-03,-150.79115E-03,-1.03170E-03
-12.42650E-03,-167.32028E-03,-1.04514E-03
-12.41200E-03,-183.69114E-03,-1.02946E-03
-12.39750E-03,-201.13135E-03,-1.04466E-03
-12.38300E-03,-216.80747E-03,-1.04871E-03
-12.36850E-03,-234.13688E-03,-1.05175E-03
-12.35400E-03,-250.40220E-03,-1.04717E-03
-12.33950E-03,-267.46778E-03,-1.04981E-03
-12.32500E-03,-283.97934E-03,-1.06250E-03
-12.31050E-03,-300.26578E-03,-1.07702E-03
-12.29600E-03,-316.43787E-03,-1.08775E-03
-12.28150E-03,-332.37080E-03,-1.09227E-03
-12.26700E-03,-348.59742E-03,-1.08185E-03
-12.25250E-03,-364.46176E-03,-1.07406E-03
-12.23800E-03,-381.20194E-03,-1.08245E-03
-12.22350E-03,-395.67329E-03,-1.10750E-03
-12.20900E-03,-411.36703E-03,-1.11147E-03
-12.19450E-03,-426.75647E-03,-1.11423E-03
-12.18000E-03,-442.20924E-03,-1.11903E-03
-12.16550E-03,-456.92858E-03,-1.11373E-03
-12.15100E-03,-471.78862E-03,-1.12931E-03
-12.13650E-03,-485.99791E-03,-1.12727E-03
-12.12200E-03,-500.98989E-03,-1.14087E-03
-12.10750E-03,-514.82984E-03,-1.13185E-03
-12.09300E-03,-529.61425E-03,-1.14330E-03
-12.07850E-03,-543.51928E-03,-1.13569E-03
-12.06400E-03,-557.12708E-03,-1.12230E-03
-12.04950E-03,-570.11401E-03,-1.16356E-03
-12.03500E-03,-583.29968E-03,-1.18712E-03
-12.02050E-03,-596.02103E-03,-1.14363E-03
-12.00600E-03,-609.18033E-03,-1.16511E-03
-11.99150E-03,-622.80571E-03,-1.15004E-03
-11.97700E-03,-633.86852E-03,-1.17795E-03
-11.96250E-03,-647.39014E-03,-1.18436E-03
-11.94800E-03,-660.09918E-03,-1.19948E-03
-11.93350E-03,-671.75295E-03,-1.18064E-03
-11.91900E-03,-683.51224E-03,-1.18873E-03
-11.90450E-03,-694.77028E-03,-1.18996E-03
-11.89000E-03,-705.95796E-03,-1.18851E-03
-11.87550E-03,-716.93987E-03,-1.21313E-03
-11.86100E-03,-728.58134E-03,-1.21368E-03
-11.84650E-03,-739.38033E-03,-1.19662E-03
-11.83200E-03,-749.90671E-03,-1.20660E-03
-11.81750E-03,-759.00319E-03,-1.20948E-03
-11.80300E-03,-768.99314E-03,-1.22871E-03
-11.78850E-03,-778.40796E-03,-1.23818E-03
-11.77400E-03,-787.93533E-03,-1.22280E-03
-11.75950E-03,-797.05645E-03,-1.22592E-03
-11.74500E-03,-806.46424E-03,-1.21954E-03
-11.73050E-03,-815.88435E-03,-1.22662E-03
-11.71600E-03,-823.91146E-03,-1.23197E-03
-11.70150E-03,-832.10567E-03,-1.24881E-03
-11.68700E-03,-838.79262E-03,-1.23798E-03
-11.67250E-03,-845.87879E-03,-1.22494E-03
-11.65800E-03,-853.47503E-03,-1.24170E-03
-11.64350E-03,-859.61850E-03,-1.24147E-03
-11.62900E-03,-866.56220E-03,-1.23881E-03
-11.61450E-03,-872.95719E-03,-1.24632E-03
-11.60000E-03,-879.15518E-03,-1.26413E-03
-11.58550E-03,-885.77704E-03,-1.24918E-03
-11.57100E-03,-890.13003E-03,-1.24971E-03
-11.55650E-03,-894.92628E-03,-1.23911E-03
-11.54200E-03,-900.02853E-03,-1.25041E-03
-11.52750E-03,-904.20039E-03,-1.23160E-03
-11.51300E-03,-909.00893E-03,-1.25072E-03
-11.49850E-03,-912.82375E-03,-1.24019E-03
-11.48400E-03,-916.62275E-03,-1.21883E-03
-11.46950E-03,-920.70667E-03,-1.24856E-03
-11.45500E-03,-923.94285E-03,-1.23499E-03
-11.44050E-03,-926.60214E-03,-1.25654E-03
-11.42600E-03,-929.50239E-03,-1.24516E-03
-11.41150E-03,-931.70088E-03,-1.27205E-03
-11.39700E-03,-933.35062E-03,-1.24486E-03
-11.38250E-03,-934.45163E-03,-1.24441E-03
-11.36800E-03,-935.30816E-03,-1.25692E-03
-11.35350E-03,-936.10138E-03,-1.25597E-03
-11.33900E-03,-936.39861E-03,-1.23788E-03
-11.32450E-03,-936.67298E-03,-1.24828E-03
-11.31000E-03,-936.73806E-03,-1.25144E-03
-11.29550E-03,-936.25966E-03,-1.24381E-03
-11.28100E-03,-935.98705E-03,-1.25944E-03
-11.26650E-03,-935.26418E-03,-1.25207E-03
-11.25200E-03,-934.51493E-03,-1.25295E-03
-11.23750E-03,-933.54583E-03,-1.23461E-03
-11.22300E-03,-931.90136E-03,-1.26333E-03
-11.20850E-03,-929.43025E-03,-1.22692E-03
-11.19400E-03,-926.69356E-03,-1.23913E-03
-11.17950E-03,-923.85135E-03,-1.22911E-03
-11.16500E-03,-920.73301E-03,-1.23888E-03
-11.15050E-03,-916.83903E-03,-1.24132E-03
-11.13600E-03,-913.04532E-03,-1.21577E-03
-11.12150E-03,-909.10385E-03,-1.22170E-03
-11.10700E-03,-904.21793E-03,-1.23157E-03
-11.09250E-03,-899.94406E-03,-1.23009E-03
-11.07800E-03,-894.94380E-03,-1.20378E-03
-11.06350E-03,-890.24959E-03,-1.22310E-03
-11.04900E-03,-885.82973E-03,-1.20165E-03
-11.03450E-03,-879.48048E-03,-1.20916E-03
-11.02000E-03,-873.36866E-03,-1.18876E-03
-11.00550E-03,-866.91742E-03,-1.21416E-03
-10.99100E-03,-860.05108E-03,-1.19564E-03
-10.97650E-03,-853.95333E-03,-1.20308E-03
-10.96200E-03,-846.25158E-03,-1.19521E-03
-10.94750E-03,-839.08976E-03,-1.20597E-03
-10.93300E-03,-832.25334E-03,-1.19770E-03
-10.91850E-03,-824.05559E-03,-1.17418E-03
-10.90400E-03,-816.34326E-03,-1.17386E-03
-10.88950E-03,-806.85808E-03,-1.15634E-03
-10.87500E-03,-797.23924E-03,-1.16300E-03
-10.86050E-03,-788.00032E-03,-1.17358E-03
-10.84600E-03,-778.34453E-03,-1.17966E-03
-10.83150E-03,-768.97894E-03,-1.16790E-03
-10.81700E-03,-759.13497E-03,-1.14444E-03
-10.80250E-03,-749.98923E-03,-1.14441E-03
-10.78800E-03,-739.46460E-03,-1.15999E-03
-10.77350E-03,-728.50557E-03,-1.12293E-03
-10.75900E-03,-716.83772E-03,-1.15205E-03
-10.74450E-03,-706.03169E-03,-1.15378E-03
-10.73000E-03,-694.85983E-03,-1.14290E-03
-10.71550E-03,-683.75304E-03,-1.14768E-03
-10.70100E-03,-671.65781E-03,-1.14247E-03
-10.68650E-03,-660.20807E-03,-1.13160E-03
-10.67200E-03,-647.36182E-03,-1.10692E-03
-10.65750E-03,-633.90882E-03,-1.13939E-03
-10.64300E-03,-622.85127E-03,-1.12406E-03
-10.62850E-03,-609.28043E-03,-1.12328E-03
-10.61400E-03,-596.31284E-03,-1.10933E-03
-10.59950E-03,-583.44200E-03,-1.11559E-03
-10.58500E-03,-570.31962E-03,-1.09039E-03
-10.57050E-03,-557.34849E-03,-1.09340E-03
-10.55600E-03,-543.86911E-03,-1.09044E-03
-10.54150E-03,-529.84450E-03,-1.08961E-03
-10.52700E-03,-515.10578E-03,-1.07848E-03
-10.51250E-03,-501.10226E-03,-1.06438E-03
-10.49800E-03,-486.31258E-03,-1.04639E-03
-10.48350E-03,-471.87288E-03,-1.06682E-03
-10.46900E-03,-456.98115E-03,-1.06388E-03
-10.45450E-03,-442.30930E-03,-1.06456E-03
-10.44000E-03,-426.68770E-03,-1.06514E-03
-10.42550E-03,-411.14698E-03,-1.04398E-03
-10.41100E-03,-395.76809E-03,-1.04004E-03
-10.39650E-03,-381.12615E-03,-1.03526E-03
-10.38200E-03,-364.74647E-03,-1.05305E-03
-10.36750E-03,-348.92261E-03,-1.03599E-03
-10.35300E-03,-332.74345E-03,-1.02926E-03
-10.33850E-03,-316.70678E-03,-1.02001E-03
-10.32400E-03,-300.48015E-03,-1.02604E-03
-10.30950E-03,-284.57361E-03,-1.02441E-03
-10.29500E-03,-267.72788E-03,-1.01928E-03
-10.28050E-03,-250.51633E-03,-1.01104E-03
-10.26600E-03,-234.30727E-03,-1.00034E-03
-10.25150E-03,-216.89348E-03,-983.96E-06
-10.23700E-03,-201.41785E-03,-1.00707E-03
-10.22250E-03,-183.96530E-03,-992.40E-06
-10.20800E-03,-167.29373E-03,-980.09E-06
-10.19350E-03,-150.91755E-03,-977.30E-06
-10.17900E-03,-133.52838E-03,-973.05E-06
-10.16450E-03,-116.15854E-03,-945.64E-06
-10.15000E-03,-99.56957E-03,-965.77E-06
-10.13550E-03,-82.42484E-03,-942.12E-06
-10.12100E-03,-66.42689E-03,-938.35E-06
-10.10650E-03,-49.87484E-03,-948.96E-06
-10.09200E-03,-32.81456E-03,-930.14E-06
-10.07750E-03,-16.73038E-03,-920.54E-06
-10.06300E-03,-489.70E-06,-939.86E-06
-10.04850E-03,+16.19953E-03,-915.44E-06
-10.03400E-03,+33.14724E-03,-911.14E-06
-10.01950E-03,+50.09677E-03,-906.24E-06
-10.00500E-03,+67.04973E-03,-947.43E-06
-9.99050E-03,+84.15230E-03,-872.60E-06
-9.97600E-03,+101.62941E-03,-904.23E-06
-9.96150E-03,+118.66862E-03,-903.51E-06
-9.94700E-03,+135.31736E-03,-858.25E-06
-9.93250E-03,+152.19299E-03,-877.95E-06
-9.91800E-03,+169.37464E-03,-882.22E-06
-9.90350E-03,+186.31007E-03,-879.76E-06
-9.88900E-03,+202.55079E-03,-876.22E-06
-9.87450E-03,+220.20908E-03,-871.82E-06
-9.86000E-03,+236.78216E-03,-859.36E-06
-9.84550E-03,+253.40983E-03,-841.85E-06
-9.83100E-03,+270.13418E-03,-856.19E-06
-9.81650E-03,+286.38193E-03,-836.14E-06
-9.80200E-03,+301.97712E-03,-830.44E-06
-9.78750E-03,+317.30858E-03,-849.56E-06
-9.77300E-03,+334.36360E-03,-822.83E-06
-9.75850E-03,+350.15930E-03,-814.86E-06
-9.74400E-03,+366.29098E-03,-822.78E-06
-9.72950E-03,+382.11834E-03,-813.28E-06
-9.71500E-03,+397.54475E-03,-806.47E-06
-9.70050E-03,+412.48041E-03,-825.11E-06
-9.68600E-03,+427.51984E-03,-820.67E-06
-9.67150E-03,+442.46434E-03,-803.45E-06
-9.65700E-03,+457.71308E-03,-797.95E-06
-9.64250E-03,+472.52210E-03,-792.40E-06
-9.62800E-03,+486.85806E-03,-778.71E-06
-9.61350E-03,+501.27664E-03,-785.44E-06
-9.59900E-03,+515.52990E-03,-769.89E-06
-9.58450E-03,+529.36280E-03,-760.26E-06
-9.57000E-03,+543.09372E-03,-780.34E-06
-9.55550E-03,+557.04448E-03,-757.98E-06
-9.54100E-03,+570.35327E-03,-755.01E-06
-9.52650E-03,+583.98741E-03,-761.97E-06
-9.51200E-03,+596.86883E-03,-747.15E-06
-9.49750E-03,+609.58490E-03,-736.49E-06
-9.48300E-03,+622.00727E-03,-733.98E-06
-9.46850E-03,+634.76207E-03,-752.00E-06
-9.45400E-03,+646.54950E-03,-742.60E-06
-9.43950E-03,+659.17236E-03,-733.15E-06
-9.42500E-03,+672.27711E-03,-749.06E-06
-9.41050E-03,+683.62135E-03,-734.33E-06
-9.39600E-03,+694.02460E-03,-724.71E-06
-9.38150E-03,+705.44797E-03,-736.24E-06
-9.36700E-03,+716.26102E-03,-727.12E-06
-9.35250E-03,+726.25450E-03,-739.38E-06
-9.33800E-03,+735.81180E-03,-717.40E-06
-9.32350E-03,+747.18415E-03,-713.81E-06
-9.30900E-03,+757.43614E-03,-722.22E-06
-9.29450E-03,+766.95473E-03,-726.04E-06
-9.28000E-03,+776.86377E-03,-710.36E-06
-9.26550E-03,+786.37004E-03,-710.44E-06
-9.25100E-03,+795.39970E-03,-709.44E-06
-9.23650E-03,+803.22633E-03,-705.84E-06
-9.22200E-03,+811.42581E-03,-695.94E-06
-9.20750E-03,+820.36753E-03,-696.80E-06
-9.19300E-03,+828.43337E-03,-696.24E-06
-9.17850E-03,+836.09643E-03,-706.75E-06
-9.16400E-03,+843.31801E-03,-701.24E-06
-9.14950E-03,+850.18613E-03,-701.54E-06
-9.13500E-03,+856.22932E-03,-694.16E-06
-9.12050E-03,+863.17306E-03,-690.34E-06
-9.10600E-03,+869.16174E-03,-677.90E-06
-9.09150E-03,+875.73786E-03,-676.57E-06
-9.07700E-03,+880.47782E-03,-695.67E-06
-9.06250E-03,+886.45418E-03,-679.34E-06
-9.04800E-03,+890.52051E-03,-677.25E-06
-9.03350E-03,+895.72128E-03,-679.59E-06
-9.01900E-03,+899.92653E-03,-670.97E-06
-9.00450E-03,+903.65870E-03,-678.68E-06
-8.99000E-03,+908.08734E-03,-694.41E-06
-8.97550E-03,+911.23381E-03,-681.42E-06
-8.96100E-03,+913.97753E-03,-656.95E-06
-8.94650E-03,+917.36321E-03,-686.95E-06
-8.93200E-03,+920.17728E-03,-681.85E-06
-8.91750E-03,+922.15767E-03,-664.01E-06
-8.90300E-03,+923.57174E-03,-689.41E-06
-8.88850E-03,+925.00692E-03,-672.00E-06
-8.87400E-03,+926.64436E-03,-662.37E-06
-8.85950E-03,+927.50264E-03,-678.61E-06
-8.84500E-03,+928.38380E-03,-680.21E-06
-8.83050E-03,+929.06445E-03,-664.81E-06
-8.81600E-03,+929.33705E-03,-673.73E-06
-8.80150E-03,+929.18402E-03,-682.93E-06
-8.78700E-03,+928.50161E-03,-673.35E-06
-8.77250E-03,+927.75062E-03,-679.59E-06
-8.75800E-03,+926.44909E-03,-683.48E-06
-8.74350E-03,+924.84508E-03,-680.72E-06
-8.72900E-03,+923.32020E-03,-689.11E-06
-8.71450E-03,+921.64055E-03,-688.53E-06
-8.70000E-03,+919.51943E-03,-682.48E-06
-8.68550E-03,+916.31139E-03,-673.91E-06
-8.67100E-03,+913.36717E-03,-700.54E-06
-8.65650E-03,+910.77470E-03,-691.27E-06
-8.64200E-03,+907.30811E-03,-677.12E-06
-8.62750E-03,+902.86365E-03,-692.52E-06
-8.61300E-03,+899.33725E-03,-685.57E-06
-8.59850E-03,+894.59729E-03,-673.71E-06
-8.58400E-03,+889.78349E-03,-694.91E-06
-8.56950E-03,+885.58348E-03,-695.77E-06
-8.55500E-03,+879.60358E-03,-706.97E-06
-8.54050E-03,+874.82844E-03,-705.59E-06
-8.52600E-03,+868.30684E-03,-703.96E-06
-8.51150E-03,+862.14753E-03,-677.50E-06
-8.49700E-03,+855.38497E-03,-721.32E-06
-8.48250E-03,+848.94777E-03,-707.60E-06
-8.46800E-03,+842.55457E-03,-699.28E-06
-8.45350E-03,+834.87566E-03,-705.34E-06
-8.43900E-03,+827.12990E-03,-731.27E-06
-8.42450E-03,+818.99726E-03,-728.91E-06
-8.41000E-03,+810.44777E-03,-737.00E-06
-8.39550E-03,+802.15503E-03,-731.65E-06
-8.38100E-03,+794.08041E-03,-719.33E-06
-8.36650E-03,+785.22137E-03,-725.62E-06
-8.35200E-03,+775.72388E-03,-734.13E-06
-8.33750E-03,+765.80076E-03,-730.22E-06
-8.32300E-03,+755.72110E-03,-725.41E-06
-8.30850E-03,+745.34597E-03,-746.42E-06
-8.29400E-03,+734.13719E-03,-743.98E-06
-8.27950E-03,+724.37586E-03,-763.53E-06
-8.26500E-03,+714.11857E-03,-766.52E-06
-8.25050E-03,+703.57986E-03,-759.66E-06
-8.23600E-03,+691.99294E-03,-757.42E-06
-8.22150E-03,+681.44193E-03,-784.56E-06
-8.20700E-03,+670.00448E-03,-781.09E-06
-8.19250E-03,+656.86980E-03,-794.66E-06
-8.17800E-03,+644.54068E-03,-805.26E-06
-8.16350E-03,+632.50877E-03,-818.73E-06
-8.14900E-03,+619.95976E-03,-783.13E-06
-8.13450E-03,+607.67989E-03,-821.29E-06
-8.12000E-03,+594.74922E-03,-813.00E-06
-8.10550E-03,+581.70423E-03,-816.29E-06
-8.09100E-03,+567.96626E-03,-816.60E-06
-8.07650E-03,+554.43237E-03,-836.37E-06
-8.06200E-03,+540.91075E-03,-814.99E-06
-8.04750E-03,+527.28188E-03,-856.60E-06
-8.03300E-03,+513.32406E-03,-844.91E-06
-8.01850E-03,+498.80697E-03,-835.49E-06
-8.00400E-03,+484.65750E-03,-855.59E-06
-7.98950E-03,+470.34264E-03,-851.97E-06
-7.97500E-03,+455.02179E-03,-828.20E-06
-7.96050E-03,+439.98585E-03,-876.42E-06
-7.94600E-03,+425.13286E-03,-881.40E-06
-7.93150E-03,+409.97378E-03,-874.26E-06
-7.91700E-03,+395.04695E-03,-902.22E-06
-7.90250E-03,+379.57829E-03,-898.93E-06
-7.88800E-03,+363.53636E-03,-898.41E-06
-7.87350E-03,+348.04668E-03,-927.48E-06
-7.85900E-03,+331.13054E-03,-919.16E-06
-7.84450E-03,+314.87407E-03,-906.67E-06
-7.83000E-03,+299.13105E-03,-911.24E-06
-7.81550E-03,+283.37933E-03,-909.94E-06
-7.80100E-03,+267.10692E-03,-911.05E-06
-7.78650E-03,+249.99387E-03,-942.22E-06
-7.77200E-03,+233.92557E-03,-962.55E-06
-7.75750E-03,+216.58205E-03,-950.06E-06
-7.74300E-03,+199.28959E-03,-956.49E-06
-7.72850E-03,+183.04716E-03,-968.81E-06
-7.71400E-03,+166.34033E-03,-937.75E-06
-7.69950E-03,+148.87376E-03,-986.12E-06
-7.68500E-03,+132.52932E-03,-986.87E-06
-7.67050E-03,+115.38104E-03,-980.64E-06
-7.65600E-03,+99.07706E-03,-982.10E-06
-7.64150E-03,+81.32377E-03,-989.96E-06
-7.62700E-03,+64.61522E-03,-985.42E-06
-7.61250E-03,+46.89364E-03,-1.00031E-03
-7.59800E-03,+30.54919E-03,-1.01732E-03
-7.58350E-03,+13.19335E-03,-1.01707E-03
-7.56900E-03,-2.95761E-03,-1.01956E-03
-7.55450E-03,-19.16492E-03,-1.04401E-03
-7.54000E-03,-35.26842E-03,-1.03298E-03
-7.52550E-03,-52.51516E-03,-1.05830E-03
-7.51100E-03,-68.59929E-03,-1.03795E-03
-7.49650E-03,-85.20062E-03,-1.01562E-03
-7.48200E-03,-102.00763E-03,-1.04333E-03
-7.46750E-03,-118.91672E-03,-1.04253E-03
-7.45300E-03,-136.21969E-03,-1.04057E-03
-7.43850E-03,-154.03451E-03,-1.08541E-03
-7.42400E-03,-169.80559E-03,-1.07680E-03
-7.40950E-03,-187.31444E-03,-1.08516E-03
-7.39500E-03,-203.87518E-03,-1.09303E-03
-7.38050E-03,-220.32877E-03,-1.09815E-03
-7.36600E-03,-237.17798E-03,-1.09014E-03
-7.35150E-03,-253.39760E-03,-1.09629E-03
-7.33700E-03,-270.55640E-03,-1.09278E-03
-7.32250E-03,-287.31243E-03,-1.10748E-03
-7.30800E-03,-302.81264E-03,-1.11164E-03
-7.29350E-03,-319.39458E-03,-1.11464E-03
-7.27900E-03,-335.28350E-03,-1.12835E-03
-7.26450E-03,-351.36242E-03,-1.14114E-03
-7.25000E-03,-367.47823E-03,-1.13034E-03
-7.23550E-03,-383.19829E-03,-1.13265E-03
-7.22100E-03,-398.47169E-03,-1.12371E-03
-7.20650E-03,-413.77673E-03,-1.13124E-03
-7.19200E-03,-429.49330E-03,-1.13504E-03
-7.17750E-03,-445.06744E-03,-1.14830E-03
-7.16300E-03,-459.77442E-03,-1.14672E-03
-7.14850E-03,-474.12795E-03,-1.15587E-03
-7.13400E-03,-488.94581E-03,-1.16016E-03
-7.11950E-03,-503.77772E-03,-1.16378E-03
-7.10500E-03,-517.66163E-03,-1.18059E-03
-7.09050E-03,-531.99581E-03,-1.16966E-03
-7.07600E-03,-546.16641E-03,-1.17398E-03
-7.06150E-03,-560.08025E-03,-1.17401E-03
-7.04700E-03,-572.24754E-03,-1.19114E-03
-7.03250E-03,-585.17289E-03,-1.17582E-03
-7.01800E-03,-597.94526E-03,-1.19484E-03
-7.00350E-03,-611.48803E-03,-1.19876E-03
-6.98900E-03,-625.04655E-03,-1.19720E-03
-6.97450E-03,-636.00206E-03,-1.17803E-03
-6.96000E-03,-649.57118E-03,-1.20948E-03
-6.94550E-03,-662.01109E-03,-1.22084E-03
-6.93100E-03,-673.55406E-03,-1.22245E-03
-6.91650E-03,-685.61056E-03,-1.21416E-03
-6.90200E-03,-696.83341E-03,-1.22190E-03
-6.88750E-03,-707.98066E-03,-1.22770E-03
-6.87300E-03,-719.10330E-03,-1.23956E-03
-6.85850E-03,-730.39826E-03,-1.25353E-03
-6.84400E-03,-741.40302E-03,-1.24725E-03
