-7.227600E-03,-388.480703E-03,+898.757E-06
-7.220000E-03,-396.769014E-03,+961.118E-06
-7.212400E-03,-405.263180E-03,+950.063E-06
-7.204800E-03,-412.176181E-03,+974.635E-06
-7.197200E-03,-420.300547E-03,+994.259E-06
-7.189600E-03,-428.614372E-03,+996.420E-06
-7.182000E-03,-436.398103E-03,+1.015138E-03
-7.174400E-03,-444.256519E-03,+1.093279E-03
-7.166800E-03,-452.903698E-03,+1.078933E-03
-7.159200E-03,-460.773044E-03,+1.106897E-03
-7.151600E-03,-467.995711E-03,+1.129209E-03
-7.144000E-03,-476.081832E-03,+1.137751E-03
-7.136400E-03,-482.860045E-03,+1.143982E-03
-7.128800E-03,-490.898791E-03,+1.159762E-03
-7.121200E-03,-498.881083E-03,+1.201797E-03
-7.113600E-03,-505.597353E-03,+1.220364E-03
-7.106000E-03,-513.342825E-03,+1.266520E-03
-7.098400E-03,-521.241323E-03,+1.285038E-03
-7.090800E-03,-527.471221E-03,+1.291671E-03
-7.083200E-03,-535.475365E-03,+1.305239E-03
-7.075600E-03,-543.228135E-03,+1.341344E-03
-7.068000E-03,-550.148415E-03,+1.374434E-03
-7.060400E-03,-558.008657E-03,+1.389636E-03
-7.052800E-03,-564.795971E-03,+1.454887E-03
-7.045200E-03,-571.927559E-03,+1.446671E-03
-7.037600E-03,-579.152065E-03,+1.446144E-03
-7.030000E-03,-584.804510E-03,+1.507601E-03
-7.022400E-03,-591.981649E-03,+1.496143E-03
-7.014800E-03,-598.094964E-03,+1.490062E-03
-7.007200E-03,-605.148229E-03,+1.538857E-03
-6.999600E-03,-611.483788E-03,+1.590791E-03
-6.992000E-03,-618.076176E-03,+1.581470E-03
-6.984400E-03,-624.768772E-03,+1.610364E-03
-6.976800E-03,-631.342952E-03,+1.655540E-03
-6.969200E-03,-639.002824E-03,+1.640339E-03
-6.961600E-03,-645.218142E-03,+1.639033E-03
-6.954000E-03,-651.830573E-03,+1.649058E-03
-6.946400E-03,-656.696096E-03,+1.674108E-03
-6.938800E-03,-663.576308E-03,+1.683103E-03
-6.931200E-03,-670.084920E-03,+1.741018E-03
-6.923600E-03,-676.717384E-03,+1.719007E-03
-6.916000E-03,-682.952760E-03,+1.771294E-03
-6.908400E-03,-688.650738E-03,+1.816972E-03
-6.900800E-03,-694.578262E-03,+1.786168E-03
-6.893200E-03,-700.578627E-03,+1.787350E-03
-6.885600E-03,-706.914192E-03,+1.859259E-03
-6.878000E-03,-712.052934E-03,+1.848680E-03
-6.870400E-03,-717.832905E-03,+1.849460E-03
-6.862800E-03,-723.108276E-03,+1.915365E-03
-6.855200E-03,-728.766198E-03,+1.877902E-03
-6.847600E-03,-734.298411E-03,+1.909888E-03
-6.840000E-03,-739.413499E-03,+1.935993E-03
-6.832400E-03,-745.235349E-03,+1.943405E-03
-6.824800E-03,-750.958854E-03,+1.946972E-03
-6.817200E-03,-756.764306E-03,+1.977450E-03
-6.809600E-03,-761.713627E-03,+2.009207E-03
-6.802000E-03,-767.520903E-03,+2.017650E-03
-6.794400E-03,-771.985669E-03,+2.004385E-03
-6.786800E-03,-777.565251E-03,+2.056018E-03
-6.779200E-03,-781.784088E-03,+2.037148E-03
-6.771600E-03,-786.290758E-03,+2.060415E-03
-6.764000E-03,-791.566127E-03,+2.076821E-03
-6.756400E-03,-795.551810E-03,+2.064886E-03
-6.748800E-03,-800.767074E-03,+2.081696E-03
-6.741200E-03,-804.918511E-03,+2.135944E-03
-6.733600E-03,-809.171976E-03,+2.088906E-03
-6.726000E-03,-814.099416E-03,+2.109611E-03
-6.718400E-03,-817.562288E-03,+2.156772E-03
-6.710800E-03,-822.036169E-03,+2.146947E-03
-6.703200E-03,-826.754132E-03,+2.178154E-03
-6.695600E-03,-830.676055E-03,+2.198455E-03
-6.688000E-03,-835.576183E-03,+2.216017E-03
-6.680400E-03,-839.891569E-03,+2.242123E-03
-6.672800E-03,-844.179635E-03,+2.227501E-03
-6.665200E-03,-848.655316E-03,+2.240137E-03
-6.657600E-03,-851.793949E-03,+2.222324E-03
-6.650000E-03,-855.131137E-03,+2.245667E-03
-6.642400E-03,-859.016632E-03,+2.260490E-03
-6.634800E-03,-862.213544E-03,+2.246971E-03
-6.627200E-03,-864.800229E-03,+2.287300E-03
-6.619600E-03,-868.060915E-03,+2.330891E-03
-6.612000E-03,-871.589364E-03,+2.329962E-03
-6.604400E-03,-874.414671E-03,+2.300592E-03
-6.596800E-03,-876.930312E-03,+2.321295E-03
-6.589200E-03,-880.300296E-03,+2.316394E-03
-6.581600E-03,-883.692121E-03,+2.335867E-03
-6.574000E-03,-886.144004E-03,+2.340515E-03
-6.566400E-03,-888.563103E-03,+2.338705E-03
-6.558800E-03,-891.237237E-03,+2.335942E-03
-6.551200E-03,-894.384963E-03,+2.366723E-03
-6.543600E-03,-896.840491E-03,+2.339560E-03
-6.536000E-03,-898.858831E-03,+2.348807E-03
-6.528400E-03,-901.296144E-03,+2.381823E-03
-6.520800E-03,-903.789930E-03,+2.400941E-03
-6.513200E-03,-906.582454E-03,+2.379435E-03
-6.505600E-03,-908.668188E-03,+2.404561E-03
-6.498000E-03,-910.671960E-03,+2.442777E-03
-6.490400E-03,-912.617439E-03,+2.413001E-03
-6.482800E-03,-914.843446E-03,+2.412653E-03
-6.475200E-03,-917.042126E-03,+2.437122E-03
-6.467600E-03,-918.809078E-03,+2.414234E-03
-6.460000E-03,-920.116995E-03,+2.410240E-03
-6.452400E-03,-921.302857E-03,+2.432928E-03
-6.444800E-03,-922.153545E-03,+2.425111E-03
-6.437200E-03,-923.264728E-03,+2.435440E-03
-6.429600E-03,-924.293931E-03,+2.469736E-03
-6.422000E-03,-925.527163E-03,+2.463629E-03
-6.414400E-03,-926.869692E-03,+2.432502E-03
-6.406800E-03,-927.960823E-03,+2.482978E-03
-6.399200E-03,-929.161272E-03,+2.452750E-03
-6.391600E-03,-930.228741E-03,+2.464610E-03
-6.384000E-03,-930.937339E-03,+2.468657E-03
-6.376400E-03,-931.456491E-03,+2.462548E-03
-6.368800E-03,-931.797141E-03,+2.431596E-03
-6.361200E-03,-932.356370E-03,+2.454964E-03
-6.353600E-03,-932.848209E-03,+2.448380E-03
-6.346000E-03,-932.968429E-03,+2.423805E-03
-6.338400E-03,-933.383757E-03,+2.455743E-03
-6.330800E-03,-933.524024E-03,+2.496945E-03
-6.323200E-03,-933.693427E-03,+2.456319E-03
-6.315600E-03,-933.737141E-03,+2.445339E-03
-6.308000E-03,-933.842802E-03,+2.492024E-03
-6.300400E-03,-933.633305E-03,+2.460187E-03
-6.292800E-03,-933.372817E-03,+2.437778E-03
-6.285200E-03,-932.990284E-03,+2.452550E-03
-6.277600E-03,-932.884626E-03,+2.438253E-03
-6.270000E-03,-932.412826E-03,+2.425943E-03
-6.262400E-03,-931.893661E-03,+2.475063E-03
-6.254800E-03,-931.365411E-03,+2.461695E-03
-6.247200E-03,-930.833487E-03,+2.434410E-03
-6.239600E-03,-929.991909E-03,+2.442250E-03
-6.232000E-03,-929.124815E-03,+2.463630E-03
-6.224400E-03,-927.935310E-03,+2.428255E-03
-6.216800E-03,-926.815019E-03,+2.423707E-03
-6.209200E-03,-925.443351E-03,+2.419359E-03
-6.201600E-03,-924.219231E-03,+2.423001E-03
-6.194000E-03,-923.104408E-03,+2.425943E-03
-6.186400E-03,-922.100702E-03,+2.408003E-03
-6.178800E-03,-921.096996E-03,+2.400264E-03
-6.171200E-03,-920.089649E-03,+2.376645E-03
-6.163600E-03,-918.792658E-03,+2.395214E-03
-6.156000E-03,-916.965578E-03,+2.380840E-03
-6.148400E-03,-914.741388E-03,+2.382274E-03
-6.140800E-03,-912.652007E-03,+2.412449E-03
-6.133200E-03,-910.509806E-03,+2.402197E-03
-6.125600E-03,-908.706409E-03,+2.355313E-03
-6.118000E-03,-906.400248E-03,+2.363004E-03
-6.110400E-03,-903.686041E-03,+2.351369E-03
-6.102800E-03,-901.026502E-03,+2.348629E-03
-6.095200E-03,-898.780467E-03,+2.344308E-03
-6.087600E-03,-896.614571E-03,+2.377347E-03
-6.080000E-03,-894.159036E-03,+2.359359E-03
-6.072400E-03,-891.346478E-03,+2.359636E-03
-6.064800E-03,-888.287989E-03,+2.363909E-03
-6.057200E-03,-886.061991E-03,+2.342249E-03
-6.049600E-03,-883.617388E-03,+2.292501E-03
-6.042000E-03,-880.223728E-03,+2.280590E-03
-6.034400E-03,-876.919342E-03,+2.270967E-03
-6.026800E-03,-874.294403E-03,+2.284710E-03
-6.019200E-03,-871.436294E-03,+2.281345E-03
-6.011600E-03,-867.640055E-03,+2.300792E-03
-6.004000E-03,-864.603448E-03,+2.273806E-03
-5.996400E-03,-861.969401E-03,+2.248305E-03
-5.988800E-03,-858.655888E-03,+2.218530E-03
-5.981200E-03,-854.657458E-03,+2.198352E-03
-5.973600E-03,-851.549806E-03,+2.205740E-03
-5.966000E-03,-848.199853E-03,+2.192650E-03
-5.958400E-03,-843.671318E-03,+2.194860E-03
-5.950800E-03,-839.386909E-03,+2.185942E-03
-5.943200E-03,-835.009569E-03,+2.210666E-03
-5.935600E-03,-829.998333E-03,+2.219964E-03
-5.928000E-03,-826.131073E-03,+2.139384E-03
-5.920400E-03,-821.272822E-03,+2.124260E-03
-5.912800E-03,-817.099544E-03,+2.149006E-03
-5.905200E-03,-813.540101E-03,+2.143125E-03
-5.897600E-03,-808.552536E-03,+2.130264E-03
-5.890000E-03,-804.353752E-03,+2.165891E-03
-5.882400E-03,-800.047440E-03,+2.096519E-03
-5.874800E-03,-794.910519E-03,+2.055113E-03
-5.867200E-03,-791.034143E-03,+2.059889E-03
-5.859600E-03,-785.613021E-03,+2.043755E-03
-5.852000E-03,-781.474359E-03,+2.006470E-03
-5.844400E-03,-777.055097E-03,+2.037348E-03
-5.836800E-03,-771.628561E-03,+2.046872E-03
-5.829200E-03,-767.087268E-03,+2.016972E-03
-5.821600E-03,-761.054104E-03,+2.010166E-03
-5.814000E-03,-756.208620E-03,+1.980087E-03
-5.806400E-03,-750.097121E-03,+1.954334E-03
-5.798800E-03,-744.869094E-03,+1.897201E-03
-5.791200E-03,-738.675638E-03,+1.900037E-03
-5.783600E-03,-733.790111E-03,+1.862847E-03
-5.776000E-03,-728.028338E-03,+1.860868E-03
-5.768400E-03,-722.558076E-03,+1.910993E-03
-5.760800E-03,-716.841836E-03,+1.864634E-03
-5.753200E-03,-711.475399E-03,+1.835894E-03
-5.745600E-03,-705.784672E-03,+1.867251E-03
-5.738000E-03,-699.520182E-03,+1.807472E-03
-5.730400E-03,-693.221043E-03,+1.791746E-03
-5.722800E-03,-687.816362E-03,+1.785012E-03
-5.715200E-03,-681.888819E-03,+1.761390E-03
-5.707600E-03,-675.795556E-03,+1.759661E-03
-5.700000E-03,-669.008221E-03,+1.751319E-03
-5.692400E-03,-662.690903E-03,+1.700088E-03
-5.684800E-03,-655.810684E-03,+1.695063E-03
-5.677200E-03,-651.198387E-03,+1.704261E-03
-5.669600E-03,-644.472981E-03,+1.646620E-03
-5.662000E-03,-638.040885E-03,+1.655211E-03
-5.654400E-03,-630.869221E-03,+1.652625E-03
-5.646800E-03,-623.548152E-03,+1.642853E-03
-5.639200E-03,-617.547830E-03,+1.580516E-03
-5.631600E-03,-610.596528E-03,+1.580065E-03
-5.624000E-03,-604.659917E-03,+1.547928E-03
-5.616400E-03,-597.309740E-03,+1.515389E-03
-5.608800E-03,-591.030642E-03,+1.502450E-03
-5.601200E-03,-584.195988E-03,+1.472624E-03
-5.593600E-03,-578.408712E-03,+1.446746E-03
-5.586000E-03,-571.215218E-03,+1.444409E-03
-5.578400E-03,-563.834031E-03,+1.428654E-03
-5.570800E-03,-557.367324E-03,+1.431194E-03
-5.563200E-03,-549.616387E-03,+1.428103E-03
-5.555600E-03,-542.404615E-03,+1.384937E-03
-5.548000E-03,-534.783034E-03,+1.332976E-03
-5.540400E-03,-526.800750E-03,+1.329812E-03
-5.532800E-03,-520.341298E-03,+1.280690E-03
-5.525200E-03,-512.706966E-03,+1.285990E-03
-5.517600E-03,-504.642704E-03,+1.265062E-03
-5.510000E-03,-498.141357E-03,+1.230591E-03
-5.502400E-03,-490.328520E-03,+1.250541E-03
-5.494800E-03,-482.036524E-03,+1.240565E-03
-5.487200E-03,-475.192748E-03,+1.188860E-03
-5.479600E-03,-467.121241E-03,+1.158355E-03
-5.472000E-03,-459.550583E-03,+1.133856E-03
-5.464400E-03,-451.874335E-03,+1.112775E-03
-5.456800E-03,-443.564187E-03,+1.083027E-03
-5.449200E-03,-435.222999E-03,+1.059961E-03
-5.441600E-03,-427.696133E-03,+1.044987E-03
-5.434000E-03,-419.803131E-03,+1.028078E-03
-5.426400E-03,-411.487471E-03,+1.026645E-03
-5.418800E-03,-404.219229E-03,+955.015E-06
-5.411200E-03,-396.052996E-03,+965.615E-06
-5.403600E-03,-387.478663E-03,+940.211E-06
-5.396000E-03,-379.326953E-03,+884.608E-06
-5.388400E-03,-371.386593E-03,+885.614E-06
-5.380800E-03,-362.533583E-03,+855.439E-06
-5.373200E-03,-353.476534E-03,+850.215E-06
-5.365600E-03,-345.814834E-03,+831.068E-06
-5.358000E-03,-338.031149E-03,+783.605E-06
-5.350400E-03,-329.187203E-03,+743.453E-06
-5.342800E-03,-320.496289E-03,+756.218E-06
-5.335200E-03,-312.472135E-03,+740.815E-06
-5.327600E-03,-303.801316E-03,+734.784E-06
-5.320000E-03,-295.396381E-03,+745.036E-06
-5.312400E-03,-287.381297E-03,+679.912E-06
-5.304800E-03,-278.289656E-03,+617.574E-06
-5.297200E-03,-269.106955E-03,+616.295E-06
-5.289600E-03,-260.479783E-03,+574.335E-06
-5.282000E-03,-252.624997E-03,+546.797E-06
-5.274400E-03,-243.527906E-03,+523.856E-06
-5.266800E-03,-234.487273E-03,+514.634E-06
-5.259200E-03,-225.275367E-03,+491.696E-06
-5.251600E-03,-217.440639E-03,+507.904E-06
-5.244000E-03,-209.006636E-03,+462.499E-06
-5.236400E-03,-199.987837E-03,+418.831E-06
-5.228800E-03,-190.930793E-03,+401.622E-06
-5.221200E-03,-182.170651E-03,+362.626E-06
-5.213600E-03,-173.865997E-03,+301.818E-06
-5.206000E-03,-165.005687E-03,+303.578E-06
-5.198400E-03,-156.464131E-03,+285.614E-06
-5.190800E-03,-146.949866E-03,+257.574E-06
-5.183200E-03,-138.413825E-03,+229.386E-06
-5.175600E-03,-129.169176E-03,+225.340E-06
-5.168000E-03,-120.030142E-03,+191.143E-06
-5.160400E-03,-111.643434E-03,+176.874E-06
-5.152800E-03,-102.693912E-03,+157.123E-06
-5.145200E-03,-93.615059E-03,+146.694E-06
-5.137600E-03,-84.658182E-03,+101.595E-06
-5.130000E-03,-76.302441E-03,+77.324E-06
-5.122400E-03,-68.320194E-03,+35.564E-06
-5.114800E-03,-59.308713E-03,-9.812E-06
-5.107200E-03,-50.566759E-03,-7.173E-06
-5.099600E-03,-41.750188E-03,-39.788E-06
-5.092000E-03,-33.030153E-03,-59.861E-06
-5.084400E-03,-24.231834E-03,-83.229E-06
-5.076800E-03,-15.646522E-03,-77.424E-06
-5.069200E-03,-7.646031E-03,-104.086E-06
-5.061600E-03,+596.684E-06,-121.546E-06
-5.054000E-03,+9.449746E-03,-158.354E-06
-5.046400E-03,+18.657990E-03,-200.742E-06
-5.038800E-03,+27.141222E-03,-235.966E-06
-5.031200E-03,+35.584323E-03,-265.188E-06
-5.023600E-03,+44.887282E-03,-316.721E-06
-5.016000E-03,+54.015423E-03,-355.969E-06
-5.008400E-03,+62.928526E-03,-351.397E-06
-5.000800E-03,+70.916265E-03,-481.593E-06
-4.993200E-03,+80.481526E-03,-371.846E-06
-4.985600E-03,+90.221700E-03,-383.379E-06
-4.978000E-03,+99.027341E-03,-411.119E-06
-4.970400E-03,+107.335667E-03,-456.672E-06
-4.962800E-03,+116.385403E-03,-477.097E-06
-4.955200E-03,+125.535347E-03,-535.167E-06
-4.947600E-03,+133.869265E-03,-548.227E-06
-4.940000E-03,+142.609334E-03,-538.256E-06
-4.932400E-03,+151.751915E-03,-567.448E-06
-4.924800E-03,+160.643219E-03,-623.604E-06
-4.917200E-03,+169.350539E-03,-614.056E-06
-4.909600E-03,+178.369317E-03,-612.678E-06
-4.902000E-03,+187.147601E-03,-688.001E-06
-4.894400E-03,+196.184569E-03,-683.907E-06
-4.886800E-03,+203.771639E-03,-697.329E-06
-4.879200E-03,+213.067289E-03,-737.600E-06
-4.871600E-03,+222.131585E-03,-753.005E-06
-4.864000E-03,+231.521978E-03,-772.174E-06
-4.856400E-03,+240.347699E-03,-850.686E-06
-4.848800E-03,+248.379176E-03,-867.098E-06
-4.841200E-03,+256.906067E-03,-855.239E-06
-4.833600E-03,+265.852014E-03,-914.463E-06
-4.826000E-03,+274.621249E-03,-929.586E-06
-4.818400E-03,+283.312152E-03,-924.638E-06
-4.810800E-03,+291.919189E-03,-915.464E-06
-4.803200E-03,+300.670201E-03,-973.481E-06
-4.795600E-03,+308.096942E-03,-1.008681E-03
-4.788000E-03,+316.026358E-03,-1.045415E-03
-4.780400E-03,+324.637123E-03,-1.060493E-03
-4.772800E-03,+333.031121E-03,-1.088155E-03
-4.765200E-03,+341.222889E-03,-1.096576E-03
-4.757600E-03,+350.380085E-03,-1.102103E-03
-4.750000E-03,+359.289550E-03,-1.101069E-03
-4.742400E-03,+366.956747E-03,-1.110938E-03
-4.734800E-03,+375.057400E-03,-1.190158E-03
-4.727200E-03,+383.551541E-03,-1.209080E-03
-4.719600E-03,+391.772494E-03,-1.287042E-03
-4.712000E-03,+399.638205E-03,-1.290516E-03
-4.704400E-03,+407.942860E-03,-1.243483E-03
-4.696800E-03,+415.947059E-03,-1.299741E-03
-4.689200E-03,+423.109608E-03,-1.329939E-03
-4.681600E-03,+431.113722E-03,-1.309886E-03
-4.674000E-03,+439.221742E-03,-1.358103E-03
-4.666400E-03,+446.194840E-03,-1.377622E-03
-4.658800E-03,+454.424848E-03,-1.386422E-03
-4.651200E-03,+462.833448E-03,-1.453681E-03
-4.643600E-03,+469.926754E-03,-1.460669E-03
-4.636000E-03,+477.830715E-03,-1.494788E-03
-4.628400E-03,+486.226504E-03,-1.525719E-03
-4.620800E-03,+493.139517E-03,-1.508057E-03
-4.613200E-03,+500.815716E-03,-1.509939E-03
-4.605600E-03,+508.390028E-03,-1.527396E-03
-4.598000E-03,+515.064356E-03,-1.551819E-03
-4.590400E-03,+522.855374E-03,-1.582149E-03
-4.582800E-03,+529.954218E-03,-1.590840E-03
-4.575200E-03,+536.890854E-03,-1.636245E-03
-4.567600E-03,+544.435980E-03,-1.658854E-03
-4.560000E-03,+551.059373E-03,-1.661372E-03
-4.552400E-03,+558.484185E-03,-1.705490E-03
-4.544800E-03,+565.460988E-03,-1.723885E-03
-4.537200E-03,+572.426788E-03,-1.716951E-03
-4.529600E-03,+579.942740E-03,-1.759340E-03
-4.522000E-03,+585.751885E-03,-1.759483E-03
-4.514400E-03,+593.156689E-03,-1.774737E-03
-4.506800E-03,+600.242800E-03,-1.830667E-03
-4.499200E-03,+606.587390E-03,-1.848378E-03
-4.491600E-03,+613.675305E-03,-1.849081E-03
-4.484000E-03,+620.116492E-03,-1.866648E-03
-4.476400E-03,+627.164286E-03,-1.896064E-03
-4.468800E-03,+632.880538E-03,-1.924310E-03
-4.461200E-03,+639.791666E-03,-1.916095E-03
-4.453600E-03,+645.713775E-03,-1.923157E-03
-4.446000E-03,+652.459125E-03,-1.962371E-03
-4.438400E-03,+658.840245E-03,-2.007426E-03
-4.430800E-03,+664.558227E-03,-2.053174E-03
-4.423200E-03,+670.604206E-03,-2.023429E-03
-4.415600E-03,+676.433283E-03,-2.038655E-03
-4.408000E-03,+682.925544E-03,-2.032852E-03
-4.400400E-03,+689.474217E-03,-2.072651E-03
-4.392800E-03,+696.467340E-03,-2.038284E-03
-4.385200E-03,+701.595190E-03,-2.053285E-03
-4.377600E-03,+707.792285E-03,-2.100365E-03
-4.370000E-03,+712.362688E-03,-2.107352E-03
-4.362400E-03,+718.195521E-03,-2.150214E-03
-4.354800E-03,+723.323304E-03,-2.157596E-03
-4.347200E-03,+729.241733E-03,-2.172623E-03
-4.339600E-03,+734.462426E-03,-2.236543E-03
-4.332000E-03,+739.714181E-03,-2.217901E-03
-4.324400E-03,+745.191694E-03,-2.212607E-03
-4.316800E-03,+749.638267E-03,-2.224188E-03
-4.309200E-03,+755.228762E-03,-2.219836E-03
-4.301600E-03,+759.263620E-03,-2.229936E-03
-4.294000E-03,+764.806818E-03,-2.267023E-03
-4.286400E-03,+770.402770E-03,-2.291263E-03
-4.278800E-03,+775.947749E-03,-2.340336E-03
-4.271200E-03,+780.642005E-03,-2.350163E-03
-4.263600E-03,+785.400081E-03,-2.360721E-03
-4.256000E-03,+790.582540E-03,-2.357607E-03
-4.248400E-03,+794.699371E-03,-2.354289E-03
-4.240800E-03,+799.595890E-03,-2.363510E-03
-4.233200E-03,+804.115255E-03,-2.386748E-03
-4.225600E-03,+808.365066E-03,-2.380284E-03
-4.218000E-03,+813.443726E-03,-2.409482E-03
-4.210400E-03,+817.170712E-03,-2.430358E-03
-4.202800E-03,+821.611817E-03,-2.425287E-03
-4.195200E-03,+825.896219E-03,-2.482351E-03
-4.187600E-03,+829.235222E-03,-2.481345E-03
-4.180000E-03,+833.454071E-03,-2.435871E-03
-4.172400E-03,+837.308590E-03,-2.456649E-03
-4.164800E-03,+840.403498E-03,-2.483631E-03
-4.157200E-03,+844.203401E-03,-2.470386E-03
-4.149600E-03,+848.400357E-03,-2.488678E-03
-4.142000E-03,+851.679235E-03,-2.523298E-03
-4.134400E-03,+855.411765E-03,-2.535491E-03
-4.126800E-03,+859.661543E-03,-2.543835E-03
-4.119200E-03,+862.747330E-03,-2.553406E-03
-4.111600E-03,+865.796715E-03,-2.539762E-03
-4.104000E-03,+869.558323E-03,-2.530092E-03
-4.096400E-03,+872.485647E-03,-2.558003E-03
-4.088800E-03,+874.890144E-03,-2.559460E-03
-4.081200E-03,+877.223624E-03,-2.593378E-03
-4.073600E-03,+880.710212E-03,-2.636118E-03
-4.066000E-03,+883.611995E-03,-2.612375E-03
-4.058400E-03,+885.792473E-03,-2.645217E-03
-4.050800E-03,+888.151451E-03,-2.648783E-03
-4.043200E-03,+890.825589E-03,-2.652475E-03
-4.035600E-03,+893.678223E-03,-2.622274E-03
-4.028000E-03,+896.162879E-03,-2.640391E-03
-4.020400E-03,+898.272314E-03,-2.655737E-03
-4.012800E-03,+900.478277E-03,-2.658301E-03
-4.005200E-03,+902.924706E-03,-2.683580E-03
-3.997600E-03,+905.358366E-03,-2.665591E-03
-3.990000E-03,+907.320216E-03,-2.673932E-03
-3.982400E-03,+908.817577E-03,-2.682377E-03
-3.974800E-03,+910.194722E-03,-2.663958E-03
-3.967200E-03,+911.770422E-03,-2.662023E-03
-3.959600E-03,+913.495480E-03,-2.679433E-03
-3.952000E-03,+915.572096E-03,-2.714256E-03
-3.944400E-03,+917.080396E-03,-2.719207E-03
-3.936800E-03,+918.377390E-03,-2.724034E-03
-3.929200E-03,+919.572352E-03,-2.700389E-03
-3.921600E-03,+920.554212E-03,-2.709486E-03
-3.914000E-03,+921.492331E-03,-2.701949E-03
-3.906400E-03,+922.128077E-03,-2.716669E-03
-3.898800E-03,+923.221010E-03,-2.699511E-03
-3.891200E-03,+924.046230E-03,-2.700462E-03
-3.883600E-03,+924.796697E-03,-2.753957E-03
-3.876000E-03,+925.609111E-03,-2.739888E-03
-3.868400E-03,+926.223043E-03,-2.727278E-03
-3.860800E-03,+927.082842E-03,-2.741342E-03
-3.853200E-03,+927.807806E-03,-2.769436E-03
-3.845600E-03,+927.806007E-03,-2.722650E-03
-3.838000E-03,+928.332447E-03,-2.708102E-03
-3.830400E-03,+928.618481E-03,-2.708477E-03
-3.822800E-03,+928.700403E-03,-2.761970E-03
-3.815200E-03,+928.676731E-03,-2.770563E-03
-3.807600E-03,+928.815160E-03,-2.742500E-03
-3.800000E-03,+928.724047E-03,-2.724816E-03
-3.792400E-03,+928.246832E-03,-2.738859E-03
-3.784800E-03,+927.749496E-03,-2.728856E-03
-3.777200E-03,+927.744050E-03,-2.730694E-03
-3.769600E-03,+927.015378E-03,-2.733304E-03
-3.762000E-03,+926.210256E-03,-2.744782E-03
-3.754400E-03,+925.616388E-03,-2.740036E-03
-3.746800E-03,+924.800303E-03,-2.739264E-03
-3.739200E-03,+923.907710E-03,-2.724207E-03
-3.731600E-03,+922.913103E-03,-2.737100E-03
-3.724000E-03,+922.075187E-03,-2.712248E-03
-3.716400E-03,+921.337435E-03,-2.713906E-03
-3.708800E-03,+920.368335E-03,-2.715063E-03
-3.701200E-03,+919.444794E-03,-2.699233E-03
-3.693600E-03,+918.280767E-03,-2.719533E-03
-3.686000E-03,+916.901815E-03,-2.716520E-03
-3.678400E-03,+915.276912E-03,-2.693887E-03
-3.670800E-03,+913.457144E-03,-2.714360E-03
-3.663200E-03,+911.637348E-03,-2.685891E-03
-3.655600E-03,+910.109038E-03,-2.676343E-03
-3.648000E-03,+908.604366E-03,-2.698053E-03
-3.640400E-03,+906.953989E-03,-2.663302E-03
