-2.951200E-03,-304.143812E-03,+294.836E-06
-2.948100E-03,-292.255997E-03,+272.902E-06
-2.945000E-03,-279.821676E-03,+235.742E-06
-2.941900E-03,-267.248952E-03,+210.314E-06
-2.938800E-03,-255.075153E-03,+137.123E-06
-2.935700E-03,-242.393100E-03,+131.218E-06
-2.932600E-03,-229.931462E-03,+65.691E-06
-2.929500E-03,-217.549990E-03,+64.509E-06
-2.926400E-03,-205.578380E-03,+30.917E-06
-2.923300E-03,-192.501047E-03,-42.551E-06
-2.920200E-03,-179.305320E-03,-57.801E-06
-2.917100E-03,-167.433915E-03,-48.204E-06
-2.914000E-03,-155.223652E-03,-124.184E-06
-2.910900E-03,-141.714644E-03,-138.480E-06
-2.907800E-03,-129.138263E-03,-184.586E-06
-2.904700E-03,-116.656597E-03,-241.143E-06
-2.901600E-03,-103.892586E-03,-215.741E-06
-2.898500E-03,-91.485612E-03,-291.647E-06
-2.895400E-03,-78.847284E-03,-329.435E-06
-2.892300E-03,-66.875671E-03,-347.650E-06
-2.889200E-03,-54.922271E-03,-409.184E-06
-2.886100E-03,-41.604497E-03,-444.662E-06
-2.883000E-03,-28.940671E-03,-471.672E-06
-2.879900E-03,-17.351596E-03,-516.721E-06
-2.876800E-03,-4.895450E-03,-536.672E-06
-2.873700E-03,+6.764660E-03,-560.667E-06
-2.870600E-03,+19.392057E-03,-598.732E-06
-2.867500E-03,+32.538570E-03,-604.083E-06
-2.864400E-03,+44.552098E-03,-673.405E-06
-2.861300E-03,+57.552918E-03,-705.891E-06
-2.858200E-03,+69.814128E-03,-795.244E-06
-2.855100E-03,+82.727556E-03,-811.067E-06
-2.852000E-03,+96.121838E-03,-802.325E-06
-2.848900E-03,+108.592569E-03,-830.215E-06
-2.845800E-03,+120.873839E-03,-897.023E-06
-2.842700E-03,+133.809105E-03,-912.652E-06
-2.839600E-03,+146.733403E-03,-963.104E-06
-2.836500E-03,+158.876257E-03,-1.001069E-03
-2.833400E-03,+172.144824E-03,-1.005742E-03
-2.830300E-03,+184.941599E-03,-1.030843E-03
-2.827200E-03,+196.800280E-03,-1.063629E-03
-2.824100E-03,+209.199989E-03,-1.101496E-03
-2.821000E-03,+222.031380E-03,-1.180717E-03
-2.817900E-03,+234.764421E-03,-1.201948E-03
-2.814800E-03,+247.138614E-03,-1.193932E-03
-2.811700E-03,+259.254150E-03,-1.269209E-03
-2.808600E-03,+271.544522E-03,-1.279511E-03
-2.805500E-03,+284.621866E-03,-1.328832E-03
-2.802400E-03,+296.249181E-03,-1.389334E-03
-2.799300E-03,+307.554091E-03,-1.413229E-03
-2.796200E-03,+319.274317E-03,-1.442023E-03
-2.793100E-03,+331.251393E-03,-1.456244E-03
-2.790000E-03,+343.487150E-03,-1.513631E-03
-2.786900E-03,+356.613666E-03,-1.547351E-03
-2.783800E-03,+367.851142E-03,-1.560515E-03
-2.780700E-03,+380.234426E-03,-1.607250E-03
-2.777600E-03,+391.590337E-03,-1.680918E-03
-2.774500E-03,+403.518223E-03,-1.643529E-03
-2.771400E-03,+414.834044E-03,-1.703380E-03
-2.768300E-03,+425.572434E-03,-1.736670E-03
-2.765200E-03,+436.622310E-03,-1.756420E-03
-2.762100E-03,+447.581106E-03,-1.785943E-03
-2.759000E-03,+458.995303E-03,-1.834986E-03
-2.755900E-03,+469.837531E-03,-1.857478E-03
-2.752800E-03,+481.102346E-03,-1.923832E-03
-2.749700E-03,+492.013739E-03,-1.922600E-03
-2.746600E-03,+502.606384E-03,-1.949535E-03
-2.743500E-03,+513.206293E-03,-2.003581E-03
-2.740400E-03,+523.871828E-03,-1.978657E-03
-2.737300E-03,+534.442631E-03,-2.035894E-03
-2.734200E-03,+544.780249E-03,-2.085741E-03
-2.731100E-03,+554.764524E-03,-2.067372E-03
-2.728000E-03,+564.839842E-03,-2.144035E-03
-2.724900E-03,+574.712940E-03,-2.175313E-03
-2.721800E-03,+584.035887E-03,-2.190541E-03
-2.718700E-03,+594.431808E-03,-2.227400E-03
-2.715600E-03,+604.372333E-03,-2.251571E-03
-2.712500E-03,+613.813753E-03,-2.234110E-03
-2.709400E-03,+623.716042E-03,-2.316172E-03
-2.706300E-03,+632.321288E-03,-2.300840E-03
-2.703200E-03,+641.744427E-03,-2.354862E-03
-2.700100E-03,+651.211336E-03,-2.383129E-03
-2.697000E-03,+660.146345E-03,-2.425313E-03
-2.693900E-03,+668.329010E-03,-2.435517E-03
-2.690800E-03,+676.895998E-03,-2.454257E-03
-2.687700E-03,+686.293698E-03,-2.474713E-03
-2.684600E-03,+696.090322E-03,-2.498480E-03
-2.681500E-03,+703.910481E-03,-2.531595E-03
-2.678400E-03,+711.650458E-03,-2.533507E-03
-2.675300E-03,+719.711083E-03,-2.561069E-03
-2.672200E-03,+727.398289E-03,-2.596572E-03
-2.669100E-03,+735.056280E-03,-2.618781E-03
-2.666000E-03,+743.229886E-03,-2.649059E-03
-2.662900E-03,+749.712962E-03,-2.663683E-03
-2.659800E-03,+757.108653E-03,-2.694737E-03
-2.656700E-03,+764.141956E-03,-2.753804E-03
-2.653600E-03,+771.896520E-03,-2.678303E-03
-2.650500E-03,+779.534497E-03,-2.731345E-03
-2.647400E-03,+786.505831E-03,-2.784864E-03
-2.644300E-03,+793.027152E-03,-2.790289E-03
-2.641200E-03,+799.894642E-03,-2.817651E-03
-2.638100E-03,+806.262961E-03,-2.840940E-03
-2.635000E-03,+812.915468E-03,-2.840265E-03
-2.631900E-03,+818.717290E-03,-2.863506E-03
-2.628800E-03,+825.338836E-03,-2.914760E-03
-2.625700E-03,+830.273566E-03,-2.891948E-03
-2.622600E-03,+836.388691E-03,-2.919862E-03
-2.619500E-03,+840.959106E-03,-2.920164E-03
-2.616400E-03,+846.853837E-03,-2.947325E-03
-2.613300E-03,+851.761229E-03,-2.960666E-03
-2.610200E-03,+857.136820E-03,-2.969684E-03
-2.607100E-03,+862.432199E-03,-2.984235E-03
-2.604000E-03,+866.999014E-03,-3.035237E-03
-2.600900E-03,+872.063034E-03,-3.001847E-03
-2.597800E-03,+875.434842E-03,-3.037978E-03
-2.594700E-03,+879.848617E-03,-3.048983E-03
-2.591600E-03,+884.149405E-03,-3.022778E-03
-2.588500E-03,+887.464751E-03,-3.090137E-03
-2.585400E-03,+891.412165E-03,-3.083254E-03
-2.582300E-03,+895.233891E-03,-3.100138E-03
-2.579200E-03,+898.310580E-03,-3.141194E-03
-2.576100E-03,+901.684202E-03,-3.096846E-03
-2.573000E-03,+905.161645E-03,-3.094786E-03
-2.569900E-03,+907.946853E-03,-3.144009E-03
-2.566800E-03,+910.176521E-03,-3.136470E-03
-2.563700E-03,+912.606566E-03,-3.133881E-03
-2.560600E-03,+915.286124E-03,-3.170062E-03
-2.557500E-03,+918.022160E-03,-3.161872E-03
-2.554400E-03,+919.725375E-03,-3.164788E-03
-2.551300E-03,+921.062424E-03,-3.188880E-03
-2.548200E-03,+922.539760E-03,-3.186368E-03
-2.545100E-03,+923.956980E-03,-3.186093E-03
-2.542000E-03,+925.363257E-03,-3.210865E-03
-2.538900E-03,+926.951663E-03,-3.192273E-03
-2.535800E-03,+928.048291E-03,-3.219864E-03
-2.532700E-03,+929.010068E-03,-3.200614E-03
-2.529600E-03,+929.736910E-03,-3.207602E-03
-2.526500E-03,+930.290645E-03,-3.238005E-03
-2.523400E-03,+930.565750E-03,-3.206215E-03
-2.520300E-03,+930.636768E-03,-3.224459E-03
-2.517200E-03,+930.465524E-03,-3.238881E-03
-2.514100E-03,+930.418153E-03,-3.224635E-03
-2.511000E-03,+930.081147E-03,-3.225944E-03
-2.507900E-03,+929.574757E-03,-3.242450E-03
-2.504800E-03,+928.776893E-03,-3.229307E-03
-2.501700E-03,+927.762266E-03,-3.227175E-03
-2.498600E-03,+926.727579E-03,-3.226998E-03
-2.495500E-03,+925.153648E-03,-3.214133E-03
-2.492400E-03,+923.780217E-03,-3.210839E-03
-2.489300E-03,+922.264622E-03,-3.221522E-03
-2.486200E-03,+920.832855E-03,-3.204461E-03
-2.483100E-03,+919.481213E-03,-3.246821E-03
-2.480000E-03,+917.657738E-03,-3.190138E-03
-2.476900E-03,+915.247764E-03,-3.197048E-03
-2.473800E-03,+912.340505E-03,-3.197524E-03
-2.470700E-03,+910.083491E-03,-3.156143E-03
-2.467600E-03,+907.595197E-03,-3.190844E-03
-2.464500E-03,+904.979317E-03,-3.178203E-03
-2.461400E-03,+901.002765E-03,-3.135517E-03
-2.458300E-03,+898.015346E-03,-3.164662E-03
-2.455200E-03,+894.849353E-03,-3.164108E-03
-2.452100E-03,+890.572222E-03,-3.121268E-03
-2.449000E-03,+886.781483E-03,-3.156221E-03
-2.445900E-03,+883.695636E-03,-3.146720E-03
-2.442800E-03,+879.043249E-03,-3.114284E-03
-2.439700E-03,+875.101313E-03,-3.093906E-03
-2.436600E-03,+871.481767E-03,-3.116241E-03
-2.433500E-03,+866.224543E-03,-3.054587E-03
-2.430400E-03,+861.799905E-03,-3.081494E-03
-2.427300E-03,+856.296797E-03,-3.060616E-03
-2.424200E-03,+850.861153E-03,-3.058832E-03
-2.421100E-03,+845.587533E-03,-3.059435E-03
-2.418000E-03,+840.111828E-03,-3.035992E-03
-2.414900E-03,+835.104187E-03,-3.019862E-03
-2.411800E-03,+829.063754E-03,-2.995011E-03
-2.408700E-03,+824.154495E-03,-2.968207E-03
-2.405600E-03,+817.547532E-03,-2.992249E-03
-2.402500E-03,+811.685591E-03,-2.939507E-03
-2.399400E-03,+805.056759E-03,-2.927625E-03
-2.396300E-03,+798.298526E-03,-2.920389E-03
-2.393200E-03,+791.915693E-03,-2.880264E-03
-2.390100E-03,+784.632862E-03,-2.880564E-03
-2.387000E-03,+778.158856E-03,-2.855714E-03
-2.383900E-03,+770.351443E-03,-2.844157E-03
-2.380800E-03,+762.411005E-03,-2.830542E-03
-2.377700E-03,+755.902472E-03,-2.782372E-03
-2.374600E-03,+748.309967E-03,-2.802677E-03
-2.371500E-03,+741.325916E-03,-2.760116E-03
-2.368400E-03,+733.782684E-03,-2.752124E-03
-2.365300E-03,+725.538031E-03,-2.719105E-03
-2.362200E-03,+718.131372E-03,-2.731194E-03
-2.359100E-03,+710.285765E-03,-2.688404E-03
-2.356000E-03,+701.915399E-03,-2.668405E-03
-2.352900E-03,+693.969528E-03,-2.667147E-03
-2.349800E-03,+684.382387E-03,-2.638752E-03
-2.346700E-03,+675.400081E-03,-2.601044E-03
-2.343600E-03,+666.230088E-03,-2.620665E-03
-2.340500E-03,+657.941715E-03,-2.535116E-03
-2.337400E-03,+648.986739E-03,-2.538428E-03
-2.334300E-03,+639.813148E-03,-2.500939E-03
-2.331200E-03,+630.306225E-03,-2.447800E-03
-2.328100E-03,+620.835583E-03,-2.484057E-03
-2.325000E-03,+611.627313E-03,-2.427572E-03
-2.321900E-03,+602.488361E-03,-2.404608E-03
-2.318800E-03,+592.210847E-03,-2.367073E-03
-2.315700E-03,+582.417922E-03,-2.336094E-03
-2.312600E-03,+572.501023E-03,-2.318879E-03
-2.309500E-03,+562.006756E-03,-2.306466E-03
-2.306400E-03,+552.042518E-03,-2.218406E-03
-2.303300E-03,+542.151127E-03,-2.253131E-03
-2.300200E-03,+532.006631E-03,-2.220966E-03
-2.297100E-03,+521.740094E-03,-2.183781E-03
-2.294000E-03,+511.256738E-03,-2.162372E-03
-2.290900E-03,+500.554820E-03,-2.111191E-03
-2.287800E-03,+489.943952E-03,-2.094387E-03
-2.284700E-03,+478.689991E-03,-2.086344E-03
-2.281600E-03,+467.465247E-03,-2.033954E-03
-2.278500E-03,+456.280590E-03,-1.995539E-03
-2.275400E-03,+444.758930E-03,-2.010488E-03
-2.272300E-03,+434.089705E-03,-1.950282E-03
-2.269200E-03,+423.030751E-03,-1.939208E-03
-2.266100E-03,+411.835086E-03,-1.909583E-03
-2.263000E-03,+400.867158E-03,-1.860618E-03
-2.259900E-03,+388.919236E-03,-1.849210E-03
-2.256800E-03,+377.208116E-03,-1.808578E-03
-2.253700E-03,+365.389534E-03,-1.758228E-03
-2.250600E-03,+353.680211E-03,-1.736672E-03
-2.247500E-03,+340.708619E-03,-1.704581E-03
-2.244400E-03,+328.634969E-03,-1.652849E-03
-2.241300E-03,+316.830910E-03,-1.631918E-03
-2.238200E-03,+305.174501E-03,-1.548480E-03
-2.235100E-03,+293.596403E-03,-1.568231E-03
-2.232000E-03,+281.570045E-03,-1.558098E-03
-2.228900E-03,+268.904434E-03,-1.502475E-03
-2.225800E-03,+256.541198E-03,-1.463177E-03
-2.222700E-03,+244.394740E-03,-1.460136E-03
-2.219600E-03,+232.086075E-03,-1.383174E-03
-2.216500E-03,+219.389466E-03,-1.379333E-03
-2.213400E-03,+205.796580E-03,-1.333829E-03
-2.210300E-03,+194.320422E-03,-1.301921E-03
-2.207200E-03,+182.119361E-03,-1.294410E-03
-2.204100E-03,+168.380707E-03,-1.241266E-03
-2.201000E-03,+155.806184E-03,-1.217901E-03
-2.197900E-03,+143.692469E-03,-1.199332E-03
-2.194800E-03,+130.205400E-03,-1.154911E-03
-2.191700E-03,+117.911373E-03,-1.118477E-03
-2.188600E-03,+105.704743E-03,-1.086090E-03
-2.185500E-03,+93.170284E-03,-1.006219E-03
-2.182400E-03,+79.863382E-03,-987.903E-06
-2.179300E-03,+67.525670E-03,-985.360E-06
-2.176200E-03,+54.566648E-03,-898.403E-06
-2.173100E-03,+41.731576E-03,-903.328E-06
-2.170000E-03,+29.441144E-03,-850.312E-06
-2.166900E-03,+16.445851E-03,-812.177E-06
-2.163800E-03,+3.634501E-03,-818.604E-06
-2.160700E-03,-8.122097E-03,-736.848E-06
-2.157600E-03,-20.131988E-03,-697.852E-06
-2.154500E-03,-31.792082E-03,-702.955E-06
-2.151400E-03,-45.131685E-03,-636.391E-06
-2.148300E-03,-57.669849E-03,-630.768E-06
-2.145200E-03,-69.435561E-03,-605.766E-06
-2.142100E-03,-81.749632E-03,-486.049E-06
-2.139000E-03,-93.845097E-03,-488.130E-06
-2.135900E-03,-106.527302E-03,-517.019E-06
-2.132800E-03,-119.314985E-03,-420.265E-06
-2.129700E-03,-131.933174E-03,-411.244E-06
-2.126600E-03,-144.855762E-03,-367.425E-06
-2.123500E-03,-158.749182E-03,-335.863E-06
-2.120400E-03,-170.489419E-03,-290.815E-06
-2.117300E-03,-182.657762E-03,-233.504E-06
-2.114200E-03,-195.928071E-03,-219.761E-06
-2.111100E-03,-208.508162E-03,-209.986E-06
-2.108000E-03,-220.510725E-03,-146.546E-06
-2.104900E-03,-232.669909E-03,-118.380E-06
-2.101800E-03,-245.266330E-03,-132.274E-06
-2.098700E-03,-257.582129E-03,-27.298E-06
-2.095600E-03,-269.637671E-03,-54.286E-06
-2.092500E-03,-282.372578E-03,+19.033E-06
-2.089400E-03,-295.029009E-03,+35.490E-06
-2.086300E-03,-306.625397E-03,+82.599E-06
-2.083200E-03,-318.227212E-03,+94.217E-06
-2.080100E-03,-330.954893E-03,+141.614E-06
-2.077000E-03,-342.594948E-03,+147.181E-06
-2.073900E-03,-354.023771E-03,+200.391E-06
-2.070800E-03,-366.769481E-03,+267.278E-06
-2.067700E-03,-378.338523E-03,+266.768E-06
-2.064600E-03,-390.444954E-03,+334.260E-06
-2.061500E-03,-401.897383E-03,+339.511E-06
-2.058400E-03,-412.958211E-03,+363.736E-06
-2.055300E-03,-424.150180E-03,+431.318E-06
-2.052200E-03,-435.917686E-03,+447.345E-06
-2.049100E-03,-447.224408E-03,+461.423E-06
-2.046000E-03,-458.950155E-03,+532.477E-06
-2.042900E-03,-469.748525E-03,+507.858E-06
-2.039800E-03,-480.228276E-03,+569.027E-06
-2.036700E-03,-491.706238E-03,+576.425E-06
-2.033600E-03,-502.335198E-03,+595.591E-06
-2.030500E-03,-513.115537E-03,+683.990E-06
-2.027400E-03,-523.888474E-03,+673.876E-06
-2.024300E-03,-533.901964E-03,+701.144E-06
-2.021200E-03,-544.919050E-03,+743.381E-06
-2.018100E-03,-555.624650E-03,+774.561E-06
-2.015000E-03,-565.450389E-03,+796.669E-06
-2.011900E-03,-575.092130E-03,+861.398E-06
-2.008800E-03,-584.526105E-03,+829.586E-06
-2.005700E-03,-594.208016E-03,+902.001E-06
-2.002600E-03,-603.467298E-03,+929.312E-06
-1.999500E-03,-612.857769E-03,+948.303E-06
-1.996400E-03,-621.892906E-03,+966.022E-06
-1.993300E-03,-631.815174E-03,+990.989E-06
-1.990200E-03,-642.074407E-03,+976.826E-06
-1.987100E-03,-651.311718E-03,+1.044911E-03
-1.984000E-03,-659.254108E-03,+1.073812E-03
-1.980900E-03,-668.456874E-03,+1.051071E-03
-1.977800E-03,-677.684994E-03,+1.170894E-03
-1.974700E-03,-686.776673E-03,+1.110334E-03
-1.971600E-03,-695.017744E-03,+1.178259E-03
-1.968500E-03,-703.018133E-03,+1.198058E-03
-1.965400E-03,-711.439345E-03,+1.231720E-03
-1.962300E-03,-719.531070E-03,+1.234867E-03
-1.959200E-03,-727.152621E-03,+1.286491E-03
-1.956100E-03,-735.023682E-03,+1.278405E-03
-1.953000E-03,-742.738276E-03,+1.320164E-03
-1.949900E-03,-750.633160E-03,+1.353286E-03
-1.946800E-03,-758.708282E-03,+1.369881E-03
-1.943700E-03,-766.621357E-03,+1.390944E-03
-1.940600E-03,-773.355927E-03,+1.358427E-03
-1.937500E-03,-780.900808E-03,+1.471295E-03
-1.934400E-03,-787.008805E-03,+1.430918E-03
-1.931300E-03,-793.674010E-03,+1.488803E-03
-1.928200E-03,-800.663623E-03,+1.446698E-03
-1.925100E-03,-806.456192E-03,+1.533730E-03
-1.922000E-03,-813.425708E-03,+1.502954E-03
-1.918900E-03,-818.761182E-03,+1.548252E-03
-1.915800E-03,-825.472073E-03,+1.558788E-03
-1.912700E-03,-831.481559E-03,+1.584106E-03
-1.909600E-03,-838.081167E-03,+1.585750E-03
-1.906500E-03,-844.065151E-03,+1.584487E-03
-1.903400E-03,-850.087309E-03,+1.621771E-03
-1.900300E-03,-854.588503E-03,+1.629209E-03
-1.897200E-03,-859.985963E-03,+1.711377E-03
-1.894100E-03,-863.907816E-03,+1.630211E-03
-1.891000E-03,-868.474658E-03,+1.707345E-03
-1.887900E-03,-873.139761E-03,+1.691955E-03
-1.884800E-03,-877.087213E-03,+1.708807E-03
-1.881700E-03,-882.245928E-03,+1.733754E-03
-1.878600E-03,-885.883662E-03,+1.757495E-03
-1.875500E-03,-889.505090E-03,+1.759485E-03
-1.872400E-03,-893.700272E-03,+1.753752E-03
-1.869300E-03,-897.199438E-03,+1.746199E-03
-1.866200E-03,-900.385512E-03,+1.755161E-03
-1.863100E-03,-903.944907E-03,+1.828453E-03
-1.860000E-03,-907.456968E-03,+1.764008E-03
-1.856900E-03,-910.544612E-03,+1.852022E-03
-1.853800E-03,-913.264219E-03,+1.840762E-03
-1.850700E-03,-916.464794E-03,+1.799631E-03
-1.847600E-03,-918.914811E-03,+1.832306E-03
-1.844500E-03,-920.827482E-03,+1.857603E-03
-1.841400E-03,-922.137227E-03,+1.818684E-03
-1.838300E-03,-923.534391E-03,+1.853851E-03
-1.835200E-03,-925.436215E-03,+1.846730E-03
-1.832100E-03,-927.015485E-03,+1.886643E-03
-1.829000E-03,-928.960916E-03,+1.927075E-03
-1.825900E-03,-930.123102E-03,+1.840262E-03
-1.822800E-03,-931.186903E-03,+1.919662E-03
-1.819700E-03,-931.859085E-03,+1.883906E-03
-1.816600E-03,-932.594996E-03,+1.889658E-03
-1.813500E-03,-933.041272E-03,+1.876949E-03
-1.810400E-03,-933.309038E-03,+1.925296E-03
-1.807300E-03,-933.629660E-03,+1.889891E-03
-1.804200E-03,-933.698910E-03,+1.946769E-03
-1.801100E-03,-933.642421E-03,+1.863800E-03
-1.798000E-03,-933.369180E-03,+1.883346E-03
-1.794900E-03,-933.021243E-03,+1.937733E-03
-1.791800E-03,-932.347229E-03,+1.886091E-03
-1.788700E-03,-931.700568E-03,+1.927024E-03
-1.785600E-03,-930.638532E-03,+1.953703E-03
-1.782500E-03,-929.634835E-03,+1.853203E-03
-1.779400E-03,-928.060927E-03,+1.898961E-03
-1.776300E-03,-926.346736E-03,+1.924815E-03
-1.773200E-03,-924.752877E-03,+1.883874E-03
-1.770100E-03,-923.020537E-03,+1.927479E-03
-1.767000E-03,-921.683438E-03,+1.836368E-03
-1.763900E-03,-920.091343E-03,+1.884705E-03
-1.760800E-03,-917.870802E-03,+1.886848E-03
-1.757700E-03,-915.083722E-03,+1.872744E-03
-1.754600E-03,-911.986978E-03,+1.855496E-03
-1.751500E-03,-909.168960E-03,+1.901820E-03
-1.748400E-03,-906.166930E-03,+1.826165E-03
-1.745300E-03,-902.332435E-03,+1.839435E-03
-1.742200E-03,-898.933274E-03,+1.850490E-03
-1.739100E-03,-896.053391E-03,+1.836365E-03
-1.736000E-03,-892.082176E-03,+1.888011E-03
-1.732900E-03,-888.085637E-03,+1.779704E-03
-1.729800E-03,-884.646421E-03,+1.846070E-03
-1.726700E-03,-880.019456E-03,+1.845748E-03
-1.723600E-03,-875.664060E-03,+1.839631E-03
-1.720500E-03,-871.625515E-03,+1.770160E-03
-1.717400E-03,-866.340979E-03,+1.782373E-03
-1.714300E-03,-862.502971E-03,+1.759664E-03
-1.711200E-03,-857.883231E-03,+1.742443E-03
-1.708100E-03,-852.580611E-03,+1.710768E-03
-1.705000E-03,-848.163119E-03,+1.736996E-03
-1.701900E-03,-841.639920E-03,+1.726449E-03
-1.698800E-03,-835.657667E-03,+1.661891E-03
-1.695700E-03,-829.123721E-03,+1.667404E-03
-1.692600E-03,-822.879084E-03,+1.660384E-03
-1.689500E-03,-816.676693E-03,+1.636121E-03
-1.686400E-03,-810.654312E-03,+1.609788E-03
-1.683300E-03,-804.522882E-03,+1.632975E-03
-1.680200E-03,-797.850238E-03,+1.560613E-03
-1.677100E-03,-791.529309E-03,+1.568913E-03
-1.674000E-03,-784.279287E-03,+1.540137E-03
-1.670900E-03,-778.586678E-03,+1.550033E-03
-1.667800E-03,-770.894141E-03,+1.548028E-03
-1.664700E-03,-763.654861E-03,+1.505407E-03
-1.661600E-03,-756.210084E-03,+1.454092E-03
-1.658500E-03,-747.819725E-03,+1.493031E-03
-1.655400E-03,-739.575053E-03,+1.464859E-03
-1.652300E-03,-732.443540E-03,+1.418578E-03
-1.649200E-03,-724.144283E-03,+1.378556E-03
-1.646100E-03,-716.010707E-03,+1.400539E-03
-1.643000E-03,-708.837372E-03,+1.388882E-03
-1.639900E-03,-699.889590E-03,+1.356984E-03
-1.636800E-03,-691.023770E-03,+1.338061E-03
-1.633700E-03,-683.265444E-03,+1.301622E-03
-1.630600E-03,-674.662063E-03,+1.287495E-03
-1.627500E-03,-664.954702E-03,+1.250194E-03
-1.624400E-03,-655.482339E-03,+1.289732E-03
-1.621300E-03,-647.993621E-03,+1.187027E-03
-1.618200E-03,-638.348162E-03,+1.201593E-03
-1.615100E-03,-628.329349E-03,+1.157251E-03
-1.612000E-03,-618.421784E-03,+1.116513E-03
-1.608900E-03,-609.075037E-03,+1.126550E-03
-1.605800E-03,-599.961465E-03,+1.068024E-03
-1.602700E-03,-590.303189E-03,+1.062120E-03
-1.599600E-03,-581.464964E-03,+1.019729E-03
-1.596500E-03,-571.488082E-03,+1.004591E-03
-1.593400E-03,-561.168573E-03,+905.816E-06
-1.590300E-03,-550.938333E-03,+975.156E-06
-1.587200E-03,-540.327366E-03,+862.194E-06
-1.584100E-03,-529.135427E-03,+936.092E-06
-1.581000E-03,-519.562753E-03,+834.738E-06
-1.577900E-03,-508.786174E-03,+863.045E-06
-1.574800E-03,-498.399386E-03,+796.199E-06
-1.571700E-03,-487.316777E-03,+769.979E-06
-1.568600E-03,-476.596790E-03,+785.929E-06
-1.565500E-03,-465.752745E-03,+748.674E-06
-1.562400E-03,-454.445934E-03,+690.687E-06
-1.559300E-03,-442.823972E-03,+579.830E-06
-1.556200E-03,-431.182243E-03,+643.831E-06
-1.553100E-03,-420.002988E-03,+546.441E-06
-1.550000E-03,-408.608840E-03,+630.207E-06
-1.546900E-03,-397.425931E-03,+517.620E-06
-1.543800E-03,-385.698451E-03,+530.113E-06
-1.540700E-03,-373.586623E-03,+487.583E-06
-1.537600E-03,-361.707848E-03,+481.282E-06
-1.534500E-03,-349.852844E-03,+425.071E-06
-1.531400E-03,-338.221773E-03,+407.439E-06
-1.528300E-03,-326.091661E-03,+373.613E-06
-1.525200E-03,-314.123798E-03,+298.974E-06
-1.522100E-03,-302.179501E-03,+330.140E-06
-1.519000E-03,-290.249720E-03,+214.127E-06
-1.515900E-03,-277.625802E-03,+246.391E-06
-1.512800E-03,-264.785320E-03,+163.400E-06
-1.509700E-03,-253.052480E-03,+174.985E-06
-1.506600E-03,-240.324752E-03,+90.839E-06
-1.503500E-03,-227.221843E-03,+95.787E-06
-1.500400E-03,-215.416162E-03,+28.787E-06
-1.497300E-03,-203.165707E-03,+33.988E-06
-1.494200E-03,-190.104962E-03,-18.147E-06
-1.491100E-03,-177.351813E-03,-49.243E-06
-1.488000E-03,-165.205294E-03,-61.235E-06
-1.484900E-03,-153.004197E-03,-151.428E-06
-1.481800E-03,-140.047215E-03,-104.918E-06
