-13.78950E-03,+928.15514E-03,-424.89E-06
-13.77500E-03,+926.95037E-03,-437.50E-06
-13.76050E-03,+926.06217E-03,-441.22E-06
-13.74600E-03,+924.70439E-03,-408.45E-06
-13.73150E-03,+923.27449E-03,-429.99E-06
-13.71700E-03,+921.89207E-03,-444.99E-06
-13.70250E-03,+919.88001E-03,-420.54E-06
-13.68800E-03,+916.75815E-03,-445.99E-06
-13.67350E-03,+913.53604E-03,-430.74E-06
-13.65900E-03,+910.86619E-03,-426.07E-06
-13.64450E-03,+907.76544E-03,-453.08E-06
-13.63000E-03,+903.16267E-03,-450.19E-06
-13.61550E-03,+899.50086E-03,-466.65E-06
-13.60100E-03,+895.04056E-03,-439.16E-06
-13.58650E-03,+890.09307E-03,-468.78E-06
-13.57200E-03,+885.85790E-03,-462.65E-06
-13.55750E-03,+880.12247E-03,-483.73E-06
-13.54300E-03,+875.44408E-03,-468.48E-06
-13.52850E-03,+868.93126E-03,-471.60E-06
-13.51400E-03,+863.02874E-03,-479.76E-06
-13.49950E-03,+855.91794E-03,-483.91E-06
-13.48500E-03,+849.56342E-03,-486.62E-06
-13.47050E-03,+843.04709E-03,-479.33E-06
-13.45600E-03,+835.49131E-03,-465.51E-06
-13.44150E-03,+827.83000E-03,-486.27E-06
-13.42700E-03,+819.90487E-03,-461.02E-06
-13.41250E-03,+811.17774E-03,-478.96E-06
-13.39800E-03,+803.19633E-03,-492.42E-06
-13.38350E-03,+795.30286E-03,-493.81E-06
-13.36900E-03,+786.11668E-03,-507.27E-06
-13.35450E-03,+776.61744E-03,-524.41E-06
-13.34000E-03,+766.62749E-03,-515.52E-06
-13.32550E-03,+757.16693E-03,-512.58E-06
-13.31100E-03,+746.83929E-03,-522.50E-06
-13.29650E-03,+735.33677E-03,-526.92E-06
-13.28200E-03,+725.86743E-03,-523.33E-06
-13.26750E-03,+715.80713E-03,-529.96E-06
-13.25300E-03,+705.11014E-03,-533.33E-06
-13.23850E-03,+693.90310E-03,-534.23E-06
-13.22400E-03,+683.26768E-03,-550.16E-06
-13.20950E-03,+672.09582E-03,-549.23E-06
-13.19500E-03,+658.73425E-03,-564.76E-06
-13.18050E-03,+646.23802E-03,-573.20E-06
-13.16600E-03,+634.55260E-03,-567.22E-06
-13.15150E-03,+621.72572E-03,-579.49E-06
-13.13700E-03,+609.18903E-03,-595.29E-06
-13.12250E-03,+596.56968E-03,-591.90E-06
-13.10800E-03,+583.57924E-03,-580.94E-06
-13.09350E-03,+570.16842E-03,-612.53E-06
-13.07900E-03,+556.99857E-03,-617.00E-06
-13.06450E-03,+542.88249E-03,-629.76E-06
-13.05000E-03,+529.11114E-03,-637.88E-06
-13.03550E-03,+515.39255E-03,-629.96E-06
-13.02100E-03,+501.09354E-03,-634.23E-06
-13.00650E-03,+486.71013E-03,-629.71E-06
-12.99200E-03,+472.33375E-03,-639.28E-06
-12.97750E-03,+457.58977E-03,-626.45E-06
-12.96300E-03,+442.15988E-03,-630.16E-06
-12.94850E-03,+427.32445E-03,-664.51E-06
-12.93400E-03,+412.24103E-03,-664.33E-06
-12.91950E-03,+397.39329E-03,-663.56E-06
-12.90500E-03,+381.92646E-03,-666.39E-06
-12.89050E-03,+366.40333E-03,-673.08E-06
-12.87600E-03,+349.86892E-03,-682.85E-06
-12.86150E-03,+333.78299E-03,-707.53E-06
-12.84700E-03,+317.07796E-03,-703.73E-06
-12.83250E-03,+301.83098E-03,-714.01E-06
-12.81800E-03,+286.25157E-03,-710.49E-06
-12.80350E-03,+269.78223E-03,-694.01E-06
-12.78900E-03,+253.11941E-03,-718.91E-06
-12.77450E-03,+236.43726E-03,-743.61E-06
-12.76000E-03,+219.86237E-03,-732.85E-06
-12.74550E-03,+202.26740E-03,-739.91E-06
-12.73100E-03,+186.12871E-03,-735.19E-06
-12.71650E-03,+169.07193E-03,-734.61E-06
-12.70200E-03,+152.07142E-03,-766.29E-06
-12.68750E-03,+135.09730E-03,-779.21E-06
-12.67300E-03,+117.99830E-03,-746.85E-06
-12.65850E-03,+101.40937E-03,-778.13E-06
-12.64400E-03,+84.27870E-03,-765.51E-06
-12.62950E-03,+66.86138E-03,-769.49E-06
-12.61500E-03,+49.74302E-03,-784.99E-06
-12.60050E-03,+32.91665E-03,-812.55E-06
-12.58600E-03,+15.99177E-03,-792.05E-06
-12.57150E-03,-525.05E-06,-798.38E-06
-12.55700E-03,-16.41401E-03,-800.36E-06
-12.54250E-03,-32.65647E-03,-813.88E-06
-12.52800E-03,-49.93311E-03,-817.75E-06
-12.51350E-03,-66.61701E-03,-855.31E-06
-12.49900E-03,-82.69592E-03,-825.19E-06
-12.48450E-03,-99.72809E-03,-837.73E-06
-12.47000E-03,-116.53336E-03,-845.92E-06
-12.45550E-03,-133.77129E-03,-838.61E-06
-12.44100E-03,-151.15523E-03,-851.97E-06
-12.42650E-03,-167.62279E-03,-843.71E-06
-12.41200E-03,-184.03763E-03,-838.73E-06
-12.39750E-03,-201.53587E-03,-869.91E-06
-12.38300E-03,-217.24014E-03,-892.42E-06
-12.36850E-03,-234.38310E-03,-877.70E-06
-12.35400E-03,-250.53235E-03,-886.82E-06
-12.33950E-03,-267.58562E-03,-897.60E-06
-12.32500E-03,-284.15522E-03,-894.16E-06
-12.31050E-03,-300.30798E-03,-893.93E-06
-12.29600E-03,-316.70169E-03,-918.91E-06
-12.28150E-03,-332.47984E-03,-903.23E-06
-12.26700E-03,-348.66074E-03,-914.79E-06
-12.25250E-03,-364.47934E-03,-924.94E-06
-12.23800E-03,-381.11752E-03,-909.64E-06
-12.22350E-03,-395.77882E-03,-919.56E-06
-12.20900E-03,-411.30371E-03,-939.96E-06
-12.19450E-03,-426.70722E-03,-944.16E-06
-12.18000E-03,-442.48186E-03,-948.93E-06
-12.16550E-03,-457.08160E-03,-932.25E-06
-12.15100E-03,-471.88008E-03,-943.20E-06
-12.13650E-03,-486.17379E-03,-956.07E-06
-12.12200E-03,-501.01099E-03,-951.39E-06
-12.10750E-03,-514.92657E-03,-962.63E-06
-12.09300E-03,-529.66877E-03,-973.03E-06
-12.07850E-03,-543.71275E-03,-965.04E-06
-12.06400E-03,-557.44717E-03,-954.46E-06
-12.04950E-03,-570.20546E-03,-976.97E-06
-12.03500E-03,-583.23812E-03,-985.36E-06
-12.02050E-03,-596.15646E-03,-985.64E-06
-12.00600E-03,-609.30873E-03,-965.11E-06
-11.99150E-03,-622.94114E-03,-984.16E-06
-11.97700E-03,-633.97757E-03,-983.93E-06
-11.96250E-03,-647.52205E-03,-991.52E-06
-11.94800E-03,-660.06048E-03,-985.19E-06
-11.93350E-03,-671.73888E-03,-1.01418E-03
-11.91900E-03,-683.83937E-03,-1.01044E-03
-11.90450E-03,-695.04641E-03,-1.01029E-03
-11.89000E-03,-706.40645E-03,-999.18E-06
-11.87550E-03,-717.24238E-03,-1.01119E-03
-11.86100E-03,-728.87154E-03,-1.01004E-03
-11.84650E-03,-739.66350E-03,-1.04097E-03
-11.83200E-03,-750.17053E-03,-1.02702E-03
-11.81750E-03,-759.29339E-03,-1.04918E-03
-11.80300E-03,-768.95972E-03,-1.02102E-03
-11.78850E-03,-778.30946E-03,-1.04828E-03
-11.77400E-03,-787.89136E-03,-1.04677E-03
-11.75950E-03,-797.07755E-03,-1.03275E-03
-11.74500E-03,-806.71927E-03,-1.03298E-03
-11.73050E-03,-816.06550E-03,-1.02989E-03
-11.71600E-03,-823.98006E-03,-1.05858E-03
-11.70150E-03,-832.03884E-03,-1.06288E-03
-11.68700E-03,-839.00368E-03,-1.04617E-03
-11.67250E-03,-846.08985E-03,-1.04868E-03
-11.65800E-03,-853.64739E-03,-1.05594E-03
-11.64350E-03,-859.79262E-03,-1.05167E-03
-11.62900E-03,-866.78030E-03,-1.05114E-03
-11.61450E-03,-873.30895E-03,-1.05195E-03
-11.60000E-03,-879.59487E-03,-1.05685E-03
-11.58550E-03,-885.80517E-03,-1.06499E-03
-11.57100E-03,-890.30591E-03,-1.07469E-03
-11.55650E-03,-895.30266E-03,-1.06891E-03
-11.54200E-03,-900.11295E-03,-1.04918E-03
-11.52750E-03,-904.22678E-03,-1.08021E-03
-11.51300E-03,-909.40290E-03,-1.08107E-03
-11.49850E-03,-912.99436E-03,-1.07197E-03
-11.48400E-03,-917.18381E-03,-1.08609E-03
-11.46950E-03,-920.98456E-03,-1.06255E-03
-11.45500E-03,-924.05717E-03,-1.06112E-03
-11.44050E-03,-926.91873E-03,-1.07263E-03
-11.42600E-03,-929.59033E-03,-1.06931E-03
-11.41150E-03,-931.96822E-03,-1.05652E-03
-11.39700E-03,-933.51771E-03,-1.06896E-03
-11.38250E-03,-934.55716E-03,-1.05459E-03
-11.36800E-03,-935.39083E-03,-1.06315E-03
-11.35350E-03,-936.21569E-03,-1.07803E-03
-11.33900E-03,-936.57976E-03,-1.07531E-03
-11.32450E-03,-936.71519E-03,-1.07428E-03
-11.31000E-03,-936.73805E-03,-1.06413E-03
-11.29550E-03,-936.40388E-03,-1.07946E-03
-11.28100E-03,-936.02926E-03,-1.06976E-03
-11.26650E-03,-935.35036E-03,-1.06667E-03
-11.25200E-03,-934.60991E-03,-1.05873E-03
-11.23750E-03,-933.50187E-03,-1.06062E-03
-11.22300E-03,-931.95237E-03,-1.05119E-03
-11.20850E-03,-929.63779E-03,-1.07351E-03
-11.19400E-03,-927.04532E-03,-1.05916E-03
-11.17950E-03,-924.05889E-03,-1.06785E-03
-11.16500E-03,-921.06718E-03,-1.04240E-03
-11.15050E-03,-917.13978E-03,-1.04014E-03
-11.13600E-03,-913.05059E-03,-1.04288E-03
-11.12150E-03,-909.32370E-03,-1.03971E-03
-11.10700E-03,-904.34456E-03,-1.04896E-03
-11.09250E-03,-900.05838E-03,-1.04554E-03
-11.07800E-03,-895.16365E-03,-1.01305E-03
-11.06350E-03,-890.37446E-03,-1.03428E-03
-11.04900E-03,-886.09003E-03,-1.05104E-03
-11.03450E-03,-879.58952E-03,-1.04617E-03
-11.02000E-03,-873.36866E-03,-1.02896E-03
-11.00550E-03,-866.85410E-03,-1.04140E-03
-10.99100E-03,-860.16539E-03,-1.01474E-03
-10.97650E-03,-853.82670E-03,-1.00132E-03
-10.96200E-03,-846.21112E-03,-1.01805E-03
-10.94750E-03,-839.31840E-03,-1.00911E-03
-10.93300E-03,-832.40988E-03,-1.00190E-03
-10.91850E-03,-824.19277E-03,-1.00250E-03
-10.90400E-03,-816.26939E-03,-1.00484E-03
-10.88950E-03,-806.67517E-03,-987.02E-06
-10.87500E-03,-797.19528E-03,-1.00471E-03
-10.86050E-03,-787.96338E-03,-975.21E-06
-10.84600E-03,-778.41840E-03,-969.18E-06
-10.83150E-03,-769.19703E-03,-973.58E-06
-10.81700E-03,-759.49552E-03,-975.77E-06
-10.80250E-03,-750.25305E-03,-968.41E-06
-10.78800E-03,-739.64752E-03,-946.04E-06
-10.77350E-03,-728.67090E-03,-969.16E-06
-10.75900E-03,-717.14727E-03,-954.99E-06
-10.74450E-03,-706.29551E-03,-966.95E-06
-10.73000E-03,-694.95656E-03,-948.05E-06
-10.71550E-03,-683.76535E-03,-941.02E-06
-10.70100E-03,-671.78269E-03,-945.09E-06
-10.68650E-03,-660.28898E-03,-935.29E-06
-10.67200E-03,-647.62740E-03,-908.63E-06
-10.65750E-03,-634.09349E-03,-927.07E-06
-10.64300E-03,-622.85655E-03,-943.96E-06
-10.62850E-03,-609.46862E-03,-914.61E-06
-10.61400E-03,-596.48872E-03,-897.53E-06
-10.59950E-03,-583.61963E-03,-906.42E-06
-10.58500E-03,-570.43394E-03,-897.17E-06
-10.57050E-03,-557.46106E-03,-885.24E-06
-10.55600E-03,-543.76182E-03,-880.99E-06
-10.54150E-03,-529.83042E-03,-863.61E-06
-10.52700E-03,-515.17964E-03,-871.57E-06
-10.51250E-03,-501.05829E-03,-864.64E-06
-10.49800E-03,-486.42162E-03,-855.87E-06
-10.48350E-03,-471.87112E-03,-851.85E-06
-10.46900E-03,-456.97939E-03,-832.68E-06
-10.45450E-03,-442.48166E-03,-828.91E-06
-10.44000E-03,-426.79322E-03,-823.68E-06
-10.42550E-03,-411.06432E-03,-814.96E-06
-10.41100E-03,-395.75226E-03,-811.72E-06
-10.39650E-03,-380.99951E-03,-810.77E-06
-10.38200E-03,-364.48793E-03,-819.01E-06
-10.36750E-03,-348.80829E-03,-818.91E-06
-10.35300E-03,-332.76631E-03,-808.40E-06
-10.33850E-03,-316.71030E-03,-812.02E-06
-10.32400E-03,-300.43618E-03,-798.56E-06
-10.30950E-03,-284.38541E-03,-794.86E-06
-10.29500E-03,-267.56079E-03,-800.56E-06
-10.28050E-03,-250.62362E-03,-780.29E-06
-10.26600E-03,-234.35124E-03,-792.73E-06
-10.25150E-03,-217.02539E-03,-768.73E-06
-10.23700E-03,-201.42312E-03,-758.13E-06
-10.22250E-03,-184.05324E-03,-748.56E-06
-10.20800E-03,-167.38869E-03,-765.79E-06
-10.19350E-03,-150.98439E-03,-767.40E-06
-10.17900E-03,-133.47209E-03,-746.64E-06
-10.16450E-03,-116.18140E-03,-736.22E-06
-10.15000E-03,-99.74545E-03,-731.47E-06
-10.13550E-03,-82.71856E-03,-715.89E-06
-10.12100E-03,-66.64674E-03,-725.24E-06
-10.10650E-03,-50.13866E-03,-723.28E-06
-10.09200E-03,-32.97461E-03,-709.51E-06
-10.07750E-03,-16.92384E-03,-706.72E-06
-10.06300E-03,-533.67E-06,-689.26E-06
-10.04850E-03,+16.18370E-03,-708.05E-06
-10.03400E-03,+33.00302E-03,-696.82E-06
-10.01950E-03,+49.85758E-03,-679.06E-06
-10.00500E-03,+66.93541E-03,-721.67E-06
-9.99050E-03,+84.17341E-03,-661.24E-06
-9.97600E-03,+101.52388E-03,-673.18E-06
-9.96150E-03,+118.49626E-03,-672.32E-06
-9.94700E-03,+135.00780E-03,-663.93E-06
-9.93250E-03,+151.96435E-03,-628.71E-06
-9.91800E-03,+169.13544E-03,-646.09E-06
-9.90350E-03,+186.02691E-03,-623.66E-06
-9.88900E-03,+202.32213E-03,-644.11E-06
-9.87450E-03,+219.80456E-03,-643.28E-06
-9.86000E-03,+236.40402E-03,-640.39E-06
-9.84550E-03,+253.00179E-03,-615.21E-06
-9.83100E-03,+269.69448E-03,-604.76E-06
-9.81650E-03,+285.99852E-03,-613.15E-06
-9.80200E-03,+301.71155E-03,-608.86E-06
-9.78750E-03,+317.08872E-03,-621.54E-06
-9.77300E-03,+334.09978E-03,-596.22E-06
-9.75850E-03,+350.09949E-03,-588.08E-06
-9.74400E-03,+366.31208E-03,-590.36E-06
-9.72950E-03,+381.91080E-03,-573.61E-06
-9.71500E-03,+397.23696E-03,-566.27E-06
-9.70050E-03,+412.25880E-03,-590.77E-06
-9.68600E-03,+427.15226E-03,-585.06E-06
-9.67150E-03,+442.11785E-03,-552.32E-06
-9.65700E-03,+457.40529E-03,-555.92E-06
-9.64250E-03,+472.42537E-03,-568.28E-06
-9.62800E-03,+486.60479E-03,-528.48E-06
-9.61350E-03,+500.92840E-03,-566.27E-06
-9.59900E-03,+515.26257E-03,-546.87E-06
-9.58450E-03,+529.04622E-03,-547.12E-06
-9.57000E-03,+542.77713E-03,-530.47E-06
-9.55550E-03,+556.64875E-03,-544.33E-06
-9.54100E-03,+569.81157E-03,-525.64E-06
-9.52650E-03,+583.59696E-03,-541.29E-06
-9.51200E-03,+596.48013E-03,-538.36E-06
-9.49750E-03,+609.25072E-03,-507.22E-06
-9.48300E-03,+621.78742E-03,-509.21E-06
-9.46850E-03,+634.39271E-03,-521.97E-06
-9.45400E-03,+646.16960E-03,-494.91E-06
-9.43950E-03,+658.44598E-03,-496.37E-06
-9.42500E-03,+672.01328E-03,-491.52E-06
-9.41050E-03,+683.22562E-03,-482.35E-06
-9.39600E-03,+693.76255E-03,-503.23E-06
-9.38150E-03,+705.12260E-03,-499.84E-06
-9.36700E-03,+715.90048E-03,-488.91E-06
-9.35250E-03,+726.00827E-03,-479.71E-06
-9.33800E-03,+735.63944E-03,-484.91E-06
-9.32350E-03,+747.06984E-03,-468.05E-06
-9.30900E-03,+757.12309E-03,-476.65E-06
-9.29450E-03,+766.68035E-03,-485.19E-06
-9.28000E-03,+776.64392E-03,-481.34E-06
-9.26550E-03,+786.09392E-03,-450.26E-06
-9.25100E-03,+795.23438E-03,-464.84E-06
-9.23650E-03,+802.95899E-03,-455.19E-06
-9.22200E-03,+811.09515E-03,-462.70E-06
-9.20750E-03,+819.83109E-03,-461.75E-06
-9.19300E-03,+827.98313E-03,-464.76E-06
-9.17850E-03,+835.60220E-03,-433.35E-06
-9.16400E-03,+843.01022E-03,-443.73E-06
-9.14950E-03,+849.74116E-03,-449.21E-06
-9.13500E-03,+856.06223E-03,-454.33E-06
-9.12050E-03,+862.76501E-03,-455.64E-06
-9.10600E-03,+868.76952E-03,-444.84E-06
-9.09150E-03,+875.44238E-03,-441.62E-06
-9.07700E-03,+880.09791E-03,-440.24E-06
-9.06250E-03,+886.01449E-03,-448.81E-06
-9.04800E-03,+890.12478E-03,-434.33E-06
-9.03350E-03,+895.13560E-03,-432.20E-06
-9.01900E-03,+899.66271E-03,-435.39E-06
-9.00450E-03,+903.29463E-03,-427.60E-06
-8.99000E-03,+907.70040E-03,-444.41E-06
-8.97550E-03,+910.88381E-03,-452.83E-06
-8.96100E-03,+913.49914E-03,-410.79E-06
-8.94650E-03,+916.73006E-03,-412.60E-06
-8.93200E-03,+919.71824E-03,-412.65E-06
-8.91750E-03,+921.69159E-03,-424.06E-06
-8.90300E-03,+923.38706E-03,-418.56E-06
-8.88850E-03,+924.60767E-03,-433.53E-06
-8.87400E-03,+926.08681E-03,-431.29E-06
-8.85950E-03,+927.21772E-03,-441.34E-06
-8.84500E-03,+927.90014E-03,-438.00E-06
-8.83050E-03,+928.76193E-03,-417.60E-06
-8.81600E-03,+928.70916E-03,-424.96E-06
-8.80150E-03,+928.53503E-03,-436.09E-06
-8.78700E-03,+927.76115E-03,-434.56E-06
-8.77250E-03,+927.01192E-03,-413.00E-06
-8.75800E-03,+925.87748E-03,-433.08E-06
-8.74350E-03,+924.58477E-03,-428.43E-06
-8.72900E-03,+923.08628E-03,-418.23E-06
-8.71450E-03,+921.47171E-03,-430.14E-06
-8.70000E-03,+919.29958E-03,-448.81E-06
-8.68550E-03,+916.12847E-03,-422.32E-06
-8.67100E-03,+913.14908E-03,-443.96E-06
-8.65650E-03,+910.40360E-03,-432.55E-06
-8.64200E-03,+906.97218E-03,-445.54E-06
-8.62750E-03,+902.67018E-03,-435.87E-06
-8.61300E-03,+899.07872E-03,-445.97E-06
-8.59850E-03,+894.42141E-03,-444.26E-06
-8.58400E-03,+889.67093E-03,-461.95E-06
-8.56950E-03,+885.26513E-03,-447.15E-06
-8.55500E-03,+879.33096E-03,-475.32E-06
-8.54050E-03,+874.41160E-03,-462.27E-06
-8.52600E-03,+867.83373E-03,-457.98E-06
-8.51150E-03,+861.49501E-03,-452.50E-06
-8.49700E-03,+854.98924E-03,-466.67E-06
-8.48250E-03,+848.09476E-03,-473.05E-06
-8.46800E-03,+841.93899E-03,-478.20E-06
-8.45350E-03,+834.00155E-03,-456.07E-06
-8.43900E-03,+826.09574E-03,-482.05E-06
-8.42450E-03,+818.16535E-03,-481.29E-06
-8.41000E-03,+809.92894E-03,-489.39E-06
-8.39550E-03,+801.31610E-03,-491.67E-06
-8.38100E-03,+793.42261E-03,-503.00E-06
-8.36650E-03,+784.63745E-03,-493.03E-06
-8.35200E-03,+775.14524E-03,-486.02E-06
-8.33750E-03,+765.22916E-03,-512.88E-06
-8.32300E-03,+755.20050E-03,-508.51E-06
-8.30850E-03,+744.80426E-03,-526.80E-06
-8.29400E-03,+733.45654E-03,-527.98E-06
-8.27950E-03,+723.82361E-03,-532.50E-06
-8.26500E-03,+713.72284E-03,-547.05E-06
-8.25050E-03,+703.13840E-03,-534.01E-06
-8.23600E-03,+691.43716E-03,-538.30E-06
-8.22150E-03,+681.10248E-03,-549.43E-06
-8.20700E-03,+669.68613E-03,-538.93E-06
-8.19250E-03,+656.33338E-03,-538.88E-06
-8.17800E-03,+644.13090E-03,-554.76E-06
-8.16350E-03,+632.23792E-03,-541.92E-06
-8.14900E-03,+619.75576E-03,-546.60E-06
-8.13450E-03,+607.31582E-03,-569.84E-06
-8.12000E-03,+594.34469E-03,-571.80E-06
-8.10550E-03,+581.21703E-03,-577.60E-06
-8.09100E-03,+567.43688E-03,-586.02E-06
-8.07650E-03,+554.08062E-03,-598.65E-06
-8.06200E-03,+540.55372E-03,-583.30E-06
-8.04750E-03,+526.97409E-03,-596.67E-06
-8.03300E-03,+512.97933E-03,-595.59E-06
-8.01850E-03,+498.45521E-03,-599.96E-06
-8.00400E-03,+484.37961E-03,-619.61E-06
-7.98950E-03,+469.86072E-03,-631.67E-06
-7.97500E-03,+454.67003E-03,-614.64E-06
-7.96050E-03,+439.45999E-03,-614.79E-06
-7.94600E-03,+424.66326E-03,-623.43E-06
-7.93150E-03,+409.36349E-03,-621.27E-06
-7.91700E-03,+394.53866E-03,-639.46E-06
-7.90250E-03,+379.03307E-03,-657.35E-06
-7.88800E-03,+363.01224E-03,-667.98E-06
-7.87350E-03,+347.66855E-03,-656.57E-06
-7.85900E-03,+330.68557E-03,-655.29E-06
-7.84450E-03,+314.69819E-03,-664.76E-06
-7.83000E-03,+298.95517E-03,-689.89E-06
-7.81550E-03,+283.12607E-03,-703.81E-06
-7.80100E-03,+266.61622E-03,-691.72E-06
-7.78650E-03,+249.59815E-03,-699.33E-06
-7.77200E-03,+233.48410E-03,-701.69E-06
-7.75750E-03,+216.28306E-03,-713.38E-06
-7.74300E-03,+198.99762E-03,-721.34E-06
-7.72850E-03,+182.65672E-03,-720.66E-06
-7.71400E-03,+166.11520E-03,-717.30E-06
-7.69950E-03,+148.53078E-03,-728.28E-06
-7.68500E-03,+132.19514E-03,-737.37E-06
-7.67050E-03,+115.12602E-03,-730.94E-06
-7.65600E-03,+98.72355E-03,-747.68E-06
-7.64150E-03,+80.82603E-03,-739.79E-06
-7.62700E-03,+64.32150E-03,-737.22E-06
-7.61250E-03,+46.54188E-03,-742.15E-06
-7.59800E-03,+30.30647E-03,-762.00E-06
-7.58350E-03,+12.92953E-03,-782.07E-06
-7.56900E-03,-3.09128E-03,-787.38E-06
-7.55450E-03,-19.46566E-03,-781.70E-06
-7.54000E-03,-35.57622E-03,-792.65E-06
-7.52550E-03,-53.16767E-03,-822.42E-06
-7.51100E-03,-69.07769E-03,-798.08E-06
-7.49650E-03,-85.83555E-03,-822.53E-06
-7.48200E-03,-102.50537E-03,-815.36E-06
-7.46750E-03,-119.32123E-03,-814.13E-06
-7.45300E-03,-136.58376E-03,-806.80E-06
-7.43850E-03,-154.37219E-03,-833.65E-06
-7.42400E-03,-169.94101E-03,-822.02E-06
-7.40950E-03,-187.49208E-03,-841.24E-06
-7.39500E-03,-204.17419E-03,-848.68E-06
-7.38050E-03,-220.50465E-03,-836.57E-06
-7.36600E-03,-237.47171E-03,-850.79E-06
-7.35150E-03,-253.89884E-03,-886.57E-06
-7.33700E-03,-270.78854E-03,-875.51E-06
-7.32250E-03,-287.64660E-03,-879.84E-06
-7.30800E-03,-303.29631E-03,-896.97E-06
-7.29350E-03,-319.78856E-03,-889.68E-06
-7.27900E-03,-335.60711E-03,-874.03E-06
-7.26450E-03,-351.71418E-03,-906.87E-06
-7.25000E-03,-367.87396E-03,-888.51E-06
-7.23550E-03,-383.66790E-03,-908.91E-06
-7.22100E-03,-398.63350E-03,-882.42E-06
-7.20650E-03,-413.97019E-03,-894.43E-06
-7.19200E-03,-429.53727E-03,-905.79E-06
-7.17750E-03,-445.14658E-03,-897.30E-06
-7.16300E-03,-459.90809E-03,-893.78E-06
-7.14850E-03,-474.28800E-03,-916.77E-06
-7.13400E-03,-489.07772E-03,-924.06E-06
-7.11950E-03,-503.80234E-03,-912.32E-06
-7.10500E-03,-517.75837E-03,-921.55E-06
-7.09050E-03,-532.22622E-03,-922.45E-06
-7.07600E-03,-546.30887E-03,-930.87E-06
-7.06150E-03,-560.35813E-03,-923.98E-06
-7.04700E-03,-572.60985E-03,-939.51E-06
-7.03250E-03,-585.42791E-03,-925.44E-06
-7.01800E-03,-598.13521E-03,-927.00E-06
-7.00350E-03,-611.85913E-03,-951.69E-06
-6.98900E-03,-625.33850E-03,-955.46E-06
-6.97450E-03,-636.56840E-03,-953.68E-06
-6.96000E-03,-650.10761E-03,-932.10E-06
-6.94550E-03,-662.41913E-03,-963.46E-06
-6.93100E-03,-673.89173E-03,-950.21E-06
-6.91650E-03,-685.59473E-03,-967.20E-06
-6.90200E-03,-696.86860E-03,-967.00E-06
-6.88750E-03,-708.15653E-03,-975.19E-06
-6.87300E-03,-719.25808E-03,-957.30E-06
-6.85850E-03,-730.73595E-03,-985.39E-06
-6.84400E-03,-741.62287E-03,-982.48E-06
-6.82950E-03,-752.02965E-03,-966.64E-06
-6.81500E-03,-761.50078E-03,-979.21E-06
-6.80050E-03,-770.97541E-03,-987.27E-06
-6.78600E-03,-780.19674E-03,-989.74E-06
-6.77150E-03,-789.32309E-03,-966.14E-06
-6.75700E-03,-798.80301E-03,-1.00798E-03
