-2.951200E-03,-304.460775E-03,+90.892E-06
-2.948100E-03,-292.370754E-03,+67.876E-06
-2.945000E-03,-280.003846E-03,+76.193E-06
-2.941900E-03,-267.423828E-03,+24.409E-06
-2.938800E-03,-255.319250E-03,-50.012E-06
-2.935700E-03,-242.890394E-03,-90.014E-06
-2.932600E-03,-230.009793E-03,-86.771E-06
-2.929500E-03,-217.996283E-03,-148.807E-06
-2.926400E-03,-205.946348E-03,-125.993E-06
-2.923300E-03,-192.945522E-03,-202.500E-06
-2.920200E-03,-179.676932E-03,-198.606E-06
-2.917100E-03,-167.721725E-03,-263.154E-06
-2.914000E-03,-155.405819E-03,-287.752E-06
-2.910900E-03,-142.093529E-03,-319.610E-06
-2.907800E-03,-129.380542E-03,-333.229E-06
-2.904700E-03,-116.971737E-03,-425.290E-06
-2.901600E-03,-104.347988E-03,-384.159E-06
-2.898500E-03,-91.977458E-03,-481.093E-06
-2.895400E-03,-79.271723E-03,-495.165E-06
-2.892300E-03,-67.422153E-03,-517.550E-06
-2.889200E-03,-55.423214E-03,-582.601E-06
-2.886100E-03,-42.147339E-03,-594.183E-06
-2.883000E-03,-29.560029E-03,-633.983E-06
-2.879900E-03,-17.923587E-03,-663.505E-06
-2.876800E-03,-5.336264E-03,-734.384E-06
-2.873700E-03,+6.154430E-03,-720.993E-06
-2.870600E-03,+19.362904E-03,-796.445E-06
-2.867500E-03,+32.083173E-03,-796.923E-06
-2.864400E-03,+44.158638E-03,-910.993E-06
-2.861300E-03,+57.144883E-03,-880.993E-06
-2.858200E-03,+69.626492E-03,-980.068E-06
-2.855100E-03,+82.330442E-03,-966.445E-06
-2.852000E-03,+95.675555E-03,-997.424E-06
-2.848900E-03,+108.051557E-03,-1.037452E-03
-2.845800E-03,+120.784595E-03,-1.032950E-03
-2.842700E-03,+133.262623E-03,-1.113606E-03
-2.839600E-03,+146.429188E-03,-1.116168E-03
-2.836500E-03,+158.694077E-03,-1.153833E-03
-2.833400E-03,+171.904378E-03,-1.139033E-03
-2.830300E-03,+184.713898E-03,-1.267676E-03
-2.827200E-03,+196.656377E-03,-1.246848E-03
-2.824100E-03,+208.844766E-03,-1.296621E-03
-2.821000E-03,+221.867433E-03,-1.315390E-03
-2.817900E-03,+234.605958E-03,-1.411018E-03
-2.814800E-03,+246.898160E-03,-1.390266E-03
-2.811700E-03,+259.028253E-03,-1.447323E-03
-2.808600E-03,+271.231199E-03,-1.510115E-03
-2.805500E-03,+284.667417E-03,-1.456469E-03
-2.802400E-03,+296.378529E-03,-1.539360E-03
-2.799300E-03,+307.705304E-03,-1.550942E-03
-2.796200E-03,+319.334432E-03,-1.647375E-03
-2.793100E-03,+330.969055E-03,-1.616420E-03
-2.790000E-03,+343.760384E-03,-1.695163E-03
-2.786900E-03,+356.147309E-03,-1.699184E-03
-2.783800E-03,+367.499563E-03,-1.777827E-03
-2.780700E-03,+379.850074E-03,-1.746019E-03
-2.777600E-03,+391.404526E-03,-1.804357E-03
-2.774500E-03,+403.181221E-03,-1.829336E-03
-2.771400E-03,+414.380466E-03,-1.842324E-03
-2.768300E-03,+425.138882E-03,-1.901446E-03
-2.765200E-03,+436.513026E-03,-1.902122E-03
-2.762100E-03,+447.276890E-03,-1.970391E-03
-2.759000E-03,+458.658303E-03,-1.953706E-03
-2.755900E-03,+469.713654E-03,-2.034786E-03
-2.752800E-03,+481.067743E-03,-2.040993E-03
-2.749700E-03,+491.975480E-03,-2.101697E-03
-2.746600E-03,+502.551748E-03,-2.069687E-03
-2.743500E-03,+513.188080E-03,-2.168404E-03
-2.740400E-03,+523.633207E-03,-2.125617E-03
-2.737300E-03,+534.404369E-03,-2.186797E-03
-2.734200E-03,+544.339449E-03,-2.219762E-03
-2.731100E-03,+554.403841E-03,-2.255891E-03
-2.728000E-03,+564.484626E-03,-2.292401E-03
-2.724900E-03,+574.514388E-03,-2.307322E-03
-2.721800E-03,+583.855543E-03,-2.366923E-03
-2.718700E-03,+594.233259E-03,-2.351319E-03
-2.715600E-03,+604.335886E-03,-2.418005E-03
-2.712500E-03,+613.586050E-03,-2.423178E-03
-2.709400E-03,+623.373571E-03,-2.482628E-03
-2.706300E-03,+632.182837E-03,-2.450691E-03
-2.703200E-03,+641.401962E-03,-2.524057E-03
-2.700100E-03,+650.792381E-03,-2.502325E-03
-2.697000E-03,+659.891341E-03,-2.581720E-03
-2.693900E-03,+667.880906E-03,-2.556323E-03
-2.690800E-03,+676.919690E-03,-2.634281E-03
-2.687700E-03,+686.262749E-03,-2.633935E-03
-2.684600E-03,+695.731472E-03,-2.637600E-03
-2.681500E-03,+703.782962E-03,-2.676951E-03
-2.678400E-03,+711.457364E-03,-2.689936E-03
-2.675300E-03,+719.707437E-03,-2.784084E-03
-2.672200E-03,+727.002987E-03,-2.715638E-03
-2.669100E-03,+734.841339E-03,-2.776972E-03
-2.666000E-03,+742.901990E-03,-2.781848E-03
-2.662900E-03,+749.682004E-03,-2.818758E-03
-2.659800E-03,+757.004818E-03,-2.816747E-03
-2.656700E-03,+764.101884E-03,-2.879183E-03
-2.653600E-03,+771.809076E-03,-2.870190E-03
-2.650500E-03,+779.343215E-03,-2.888756E-03
-2.647400E-03,+786.485807E-03,-2.894587E-03
-2.644300E-03,+793.008920E-03,-2.941116E-03
-2.641200E-03,+799.770786E-03,-2.961724E-03
-2.638100E-03,+806.140920E-03,-2.968981E-03
-2.635000E-03,+812.960998E-03,-2.992275E-03
-2.631900E-03,+818.511438E-03,-2.971168E-03
-2.628800E-03,+825.185814E-03,-3.063759E-03
-2.625700E-03,+830.018524E-03,-3.031646E-03
-2.622600E-03,+836.069910E-03,-3.103304E-03
-2.619500E-03,+840.631213E-03,-3.059235E-03
-2.616400E-03,+846.535056E-03,-3.120439E-03
-2.613300E-03,+851.522605E-03,-3.090941E-03
-2.610200E-03,+857.351773E-03,-3.153605E-03
-2.607100E-03,+862.264600E-03,-3.143181E-03
-2.604000E-03,+867.090077E-03,-3.155465E-03
-2.600900E-03,+871.913673E-03,-3.181972E-03
-2.597800E-03,+875.427549E-03,-3.200564E-03
-2.594700E-03,+879.704718E-03,-3.207427E-03
-2.591600E-03,+884.069251E-03,-3.172146E-03
-2.588500E-03,+887.127738E-03,-3.231472E-03
-2.585400E-03,+891.315627E-03,-3.223256E-03
-2.582300E-03,+895.018945E-03,-3.258982E-03
-2.579200E-03,+898.356120E-03,-3.235566E-03
-2.576100E-03,+901.492952E-03,-3.279007E-03
-2.573000E-03,+905.170749E-03,-3.240890E-03
-2.569900E-03,+907.897681E-03,-3.246039E-03
-2.566800E-03,+909.996174E-03,-3.271823E-03
-2.563700E-03,+912.468135E-03,-3.289737E-03
-2.560600E-03,+915.468285E-03,-3.314787E-03
-2.557500E-03,+917.794471E-03,-3.306972E-03
-2.554400E-03,+919.634295E-03,-3.341097E-03
-2.551300E-03,+920.971343E-03,-3.315187E-03
-2.548200E-03,+922.335744E-03,-3.336118E-03
-2.545100E-03,+923.767508E-03,-3.332148E-03
-2.542000E-03,+925.253953E-03,-3.339890E-03
-2.538900E-03,+926.601947E-03,-3.345290E-03
-2.535800E-03,+927.836973E-03,-3.403780E-03
-2.532700E-03,+928.840654E-03,-3.384537E-03
-2.529600E-03,+929.625796E-03,-3.373428E-03
-2.526500E-03,+930.072086E-03,-3.358607E-03
-2.523400E-03,+930.314377E-03,-3.385106E-03
-2.520300E-03,+930.545687E-03,-3.341119E-03
-2.517200E-03,+930.534770E-03,-3.317372E-03
-2.514100E-03,+930.201378E-03,-3.356697E-03
-2.511000E-03,+929.999162E-03,-3.365263E-03
-2.507900E-03,+929.631210E-03,-3.384536E-03
-2.504800E-03,+928.607488E-03,-3.349686E-03
-2.501700E-03,+927.723982E-03,-3.395639E-03
-2.498600E-03,+926.410615E-03,-3.355742E-03
-2.495500E-03,+924.998842E-03,-3.375814E-03
-2.492400E-03,+923.598057E-03,-3.343606E-03
-2.489300E-03,+922.102512E-03,-3.371444E-03
-2.486200E-03,+920.668888E-03,-3.339738E-03
-2.483100E-03,+919.125977E-03,-3.374958E-03
-2.480000E-03,+917.020194E-03,-3.352828E-03
-2.476900E-03,+914.593789E-03,-3.359912E-03
-2.473800E-03,+911.999814E-03,-3.344311E-03
-2.470700E-03,+909.518816E-03,-3.323225E-03
-2.467600E-03,+907.194420E-03,-3.356195E-03
-2.464500E-03,+904.214269E-03,-3.302074E-03
-2.461400E-03,+900.594729E-03,-3.344835E-03
-2.458300E-03,+897.461544E-03,-3.295715E-03
-2.455200E-03,+894.140757E-03,-3.326269E-03
-2.452100E-03,+890.151412E-03,-3.291319E-03
-2.449000E-03,+886.490021E-03,-3.282221E-03
-2.445900E-03,+883.375052E-03,-3.273958E-03
-2.442800E-03,+878.626091E-03,-3.272725E-03
-2.439700E-03,+874.649549E-03,-3.229509E-03
-2.436600E-03,+871.002675E-03,-3.247976E-03
-2.433500E-03,+865.723601E-03,-3.238256E-03
-2.430400E-03,+861.253423E-03,-3.192021E-03
-2.427300E-03,+855.777615E-03,-3.203378E-03
-2.424200E-03,+850.697184E-03,-3.164658E-03
-2.421100E-03,+845.086591E-03,-3.155816E-03
-2.418000E-03,+839.720172E-03,-3.119535E-03
-2.414900E-03,+834.843707E-03,-3.173204E-03
-2.411800E-03,+828.746784E-03,-3.119786E-03
-2.408700E-03,+823.762824E-03,-3.137876E-03
-2.405600E-03,+817.197793E-03,-3.110465E-03
-2.402500E-03,+811.640016E-03,-3.114759E-03
-2.399400E-03,+804.577661E-03,-3.082427E-03
-2.396300E-03,+798.378712E-03,-3.054130E-03
-2.393200E-03,+791.802758E-03,-3.059360E-03
-2.390100E-03,+784.703884E-03,-3.034913E-03
-2.387000E-03,+778.076888E-03,-3.002451E-03
-2.383900E-03,+770.123742E-03,-2.972371E-03
-2.380800E-03,+762.166925E-03,-3.003255E-03
-2.377700E-03,+755.813250E-03,-2.966143E-03
-2.374600E-03,+748.058627E-03,-2.977550E-03
-2.371500E-03,+741.298570E-03,-2.891016E-03
-2.368400E-03,+733.578653E-03,-2.908378E-03
-2.365300E-03,+725.044386E-03,-2.870743E-03
-2.362200E-03,+717.196855E-03,-2.858805E-03
-2.359100E-03,+709.966983E-03,-2.829713E-03
-2.356000E-03,+701.633039E-03,-2.805588E-03
-2.352900E-03,+693.647065E-03,-2.769284E-03
-2.349800E-03,+684.325874E-03,-2.772597E-03
-2.346700E-03,+675.035759E-03,-2.732201E-03
-2.343600E-03,+665.998755E-03,-2.718580E-03
-2.340500E-03,+657.814225E-03,-2.695038E-03
-2.337400E-03,+648.655195E-03,-2.671292E-03
-2.334300E-03,+639.630987E-03,-2.666872E-03
-2.331200E-03,+630.326218E-03,-2.583883E-03
-2.328100E-03,+620.788254E-03,-2.603426E-03
-2.325000E-03,+611.445152E-03,-2.576444E-03
-2.321900E-03,+602.153163E-03,-2.565489E-03
-2.318800E-03,+591.983146E-03,-2.531197E-03
-2.315700E-03,+582.281301E-03,-2.511491E-03
-2.312600E-03,+572.455483E-03,-2.476647E-03
-2.309500E-03,+561.924760E-03,-2.424183E-03
-2.306400E-03,+552.131771E-03,-2.406445E-03
-2.303300E-03,+541.974425E-03,-2.397046E-03
-2.300200E-03,+532.117761E-03,-2.377073E-03
-2.297100E-03,+521.587044E-03,-2.332297E-03
-2.294000E-03,+511.056356E-03,-2.363756E-03
-2.290900E-03,+500.478271E-03,-2.303931E-03
-2.287800E-03,+489.876517E-03,-2.295086E-03
-2.284700E-03,+478.465927E-03,-2.253275E-03
-2.281600E-03,+467.239391E-03,-2.239789E-03
-2.278500E-03,+456.198570E-03,-2.190387E-03
-2.275400E-03,+444.698799E-03,-2.133002E-03
-2.272300E-03,+433.789169E-03,-2.113732E-03
-2.269200E-03,+422.666429E-03,-2.092670E-03
-2.266100E-03,+411.645663E-03,-2.045163E-03
-2.263000E-03,+400.493735E-03,-2.015513E-03
-2.259900E-03,+388.509374E-03,-1.976066E-03
-2.256800E-03,+376.798254E-03,-1.953025E-03
-2.253700E-03,+364.824866E-03,-1.919990E-03
-2.250600E-03,+353.284934E-03,-1.900586E-03
-2.247500E-03,+340.526440E-03,-1.877323E-03
-2.244400E-03,+328.354447E-03,-1.797924E-03
-2.241300E-03,+316.594163E-03,-1.803954E-03
-2.238200E-03,+304.970487E-03,-1.756141E-03
-2.235100E-03,+293.439720E-03,-1.739004E-03
-2.232000E-03,+281.296803E-03,-1.697551E-03
-2.228900E-03,+268.600276E-03,-1.662697E-03
-2.225800E-03,+256.428284E-03,-1.670242E-03
-2.222700E-03,+244.238069E-03,-1.599585E-03
-2.219600E-03,+231.769173E-03,-1.562977E-03
-2.216500E-03,+219.252813E-03,-1.561114E-03
-2.213400E-03,+205.718232E-03,-1.513581E-03
-2.210300E-03,+194.362312E-03,-1.460462E-03
-2.207200E-03,+181.811490E-03,-1.455589E-03
-2.204100E-03,+168.289627E-03,-1.386920E-03
-2.201000E-03,+155.778854E-03,-1.398052E-03
-2.197900E-03,+143.379140E-03,-1.358402E-03
-2.194800E-03,+130.121587E-03,-1.294082E-03
-2.191700E-03,+117.740155E-03,-1.267550E-03
-2.188600E-03,+105.571753E-03,-1.230988E-03
-2.185500E-03,+92.796827E-03,-1.222173E-03
-2.182400E-03,+79.444379E-03,-1.168101E-03
-2.179300E-03,+67.254237E-03,-1.097752E-03
-2.176200E-03,+54.402670E-03,-1.094485E-03
-2.173100E-03,+41.383622E-03,-1.068102E-03
-2.170000E-03,+28.712555E-03,-1.041893E-03
-2.166900E-03,+15.895644E-03,-1.027303E-03
-2.163800E-03,+3.088019E-03,-986.768E-06
-2.160700E-03,-8.539300E-03,-941.319E-06
-2.157600E-03,-20.459843E-03,-872.123E-06
-2.154500E-03,-32.165518E-03,-872.044E-06
-2.151400E-03,-45.279276E-03,-821.770E-06
-2.148300E-03,-57.924839E-03,-788.933E-06
-2.145200E-03,-69.909144E-03,-771.822E-06
-2.142100E-03,-82.022873E-03,-682.324E-06
-2.139000E-03,-94.200324E-03,-678.326E-06
-2.135900E-03,-106.986291E-03,-665.814E-06
-2.132800E-03,-119.846866E-03,-619.940E-06
-2.129700E-03,-132.164511E-03,-626.137E-06
-2.126600E-03,-145.016077E-03,-555.969E-06
-2.123500E-03,-158.831140E-03,-505.588E-06
-2.120400E-03,-170.799057E-03,-519.058E-06
-2.117300E-03,-183.173235E-03,-433.148E-06
-2.114200E-03,-196.332461E-03,-445.587E-06
-2.111100E-03,-208.790476E-03,-341.640E-06
-2.108000E-03,-220.774829E-03,-355.462E-06
-2.104900E-03,-232.852070E-03,-296.772E-06
-2.101800E-03,-245.475779E-03,-265.313E-06
-2.098700E-03,-257.804431E-03,-259.911E-06
-2.095600E-03,-270.001992E-03,-236.066E-06
-2.092500E-03,-282.782469E-03,-157.474E-06
-2.089400E-03,-295.294971E-03,-155.665E-06
-2.086300E-03,-306.822123E-03,-96.314E-06
-2.083200E-03,-318.414882E-03,-76.189E-06
-2.080100E-03,-331.397559E-03,-51.622E-06
-2.077000E-03,-342.868226E-03,-14.757E-06
-2.073900E-03,-354.389921E-03,-4.839E-06
-2.070800E-03,-366.938846E-03,+69.564E-06
-2.067700E-03,-378.866827E-03,+78.429E-06
-2.064600E-03,-390.805685E-03,+131.095E-06
-2.061500E-03,-402.225295E-03,+142.401E-06
-2.058400E-03,-413.255118E-03,+195.313E-06
-2.055300E-03,-424.476263E-03,+210.565E-06
-2.052200E-03,-435.848419E-03,+246.422E-06
-2.049100E-03,-447.361029E-03,+278.457E-06
-2.046000E-03,-459.186941E-03,+318.909E-06
-2.042900E-03,-469.834156E-03,+340.745E-06
-2.039800E-03,-480.415933E-03,+359.558E-06
-2.036700E-03,-491.728128E-03,+404.991E-06
-2.033600E-03,-502.471818E-03,+431.046E-06
-2.030500E-03,-512.978878E-03,+476.321E-06
-2.027400E-03,-523.966787E-03,+451.370E-06
-2.024300E-03,-534.124247E-03,+510.742E-06
-2.021200E-03,-545.241428E-03,+567.347E-06
-2.018100E-03,-555.693848E-03,+573.662E-06
-2.015000E-03,-565.541501E-03,+622.677E-06
-2.011900E-03,-575.106687E-03,+641.095E-06
-2.008800E-03,-584.739241E-03,+634.461E-06
-2.005700E-03,-594.229867E-03,+680.414E-06
-2.002600E-03,-603.909965E-03,+717.602E-06
-1.999500E-03,-613.076354E-03,+737.503E-06
-1.996400E-03,-621.942106E-03,+777.650E-06
-1.993300E-03,-632.174039E-03,+801.372E-06
-1.990200E-03,-642.190974E-03,+816.293E-06
-1.987100E-03,-651.468368E-03,+864.737E-06
-1.984000E-03,-659.418045E-03,+863.257E-06
-1.980900E-03,-668.640823E-03,+878.505E-06
-1.977800E-03,-677.916346E-03,+921.647E-06
-1.974700E-03,-687.064455E-03,+941.795E-06
-1.971600E-03,-695.276355E-03,+982.825E-06
-1.968500E-03,-703.473576E-03,+1.002072E-03
-1.965400E-03,-711.799966E-03,+1.035944E-03
-1.962300E-03,-720.190417E-03,+1.011018E-03
-1.959200E-03,-727.449510E-03,+1.057425E-03
-1.956100E-03,-735.338837E-03,+1.095994E-03
-1.953000E-03,-743.430520E-03,+1.076191E-03
-1.949900E-03,-751.341799E-03,+1.124108E-03
-1.946800E-03,-759.189161E-03,+1.169784E-03
-1.943700E-03,-767.304460E-03,+1.197202E-03
-1.940600E-03,-773.986195E-03,+1.237248E-03
-1.937500E-03,-781.265147E-03,+1.228832E-03
-1.934400E-03,-787.806695E-03,+1.283985E-03
-1.931300E-03,-794.311573E-03,+1.283757E-03
-1.928200E-03,-801.357545E-03,+1.288254E-03
-1.925100E-03,-807.002675E-03,+1.289666E-03
-1.922000E-03,-813.981264E-03,+1.309485E-03
-1.918900E-03,-819.185685E-03,+1.348958E-03
-1.915800E-03,-826.067661E-03,+1.360287E-03
-1.912700E-03,-831.902281E-03,+1.357523E-03
-1.909600E-03,-838.673190E-03,+1.391250E-03
-1.906500E-03,-844.611633E-03,+1.426191E-03
-1.903400E-03,-850.611915E-03,+1.417526E-03
-1.900300E-03,-855.023929E-03,+1.443303E-03
-1.897200E-03,-860.483271E-03,+1.464237E-03
-1.894100E-03,-864.374139E-03,+1.480992E-03
-1.891000E-03,-868.984726E-03,+1.468282E-03
-1.887900E-03,-873.657045E-03,+1.514957E-03
-1.884800E-03,-877.549875E-03,+1.494441E-03
-1.881700E-03,-882.559236E-03,+1.506246E-03
-1.878600E-03,-886.164154E-03,+1.573631E-03
-1.875500E-03,-889.942249E-03,+1.539508E-03
-1.872400E-03,-894.042672E-03,+1.567755E-03
-1.869300E-03,-897.470876E-03,+1.577021E-03
-1.866200E-03,-900.551296E-03,+1.607356E-03
-1.863100E-03,-904.178136E-03,+1.625838E-03
-1.860000E-03,-908.048955E-03,+1.611999E-03
-1.856900E-03,-910.648371E-03,+1.652072E-03
-1.853800E-03,-913.723319E-03,+1.651896E-03
-1.850700E-03,-916.765404E-03,+1.637976E-03
-1.847600E-03,-919.273741E-03,+1.675690E-03
-1.844500E-03,-921.009642E-03,+1.657102E-03
-1.841400E-03,-922.414130E-03,+1.648133E-03
-1.838300E-03,-924.161043E-03,+1.695190E-03
-1.835200E-03,-925.753110E-03,+1.632648E-03
-1.832100E-03,-927.673076E-03,+1.644635E-03
-1.829000E-03,-929.325284E-03,+1.703077E-03
-1.825900E-03,-930.669584E-03,+1.688708E-03
-1.822800E-03,-931.604069E-03,+1.657680E-03
-1.819700E-03,-932.360027E-03,+1.685991E-03
-1.816600E-03,-932.877299E-03,+1.674315E-03
-1.813500E-03,-933.341893E-03,+1.711743E-03
-1.810400E-03,-933.636975E-03,+1.712753E-03
-1.807300E-03,-934.052283E-03,+1.719410E-03
-1.804200E-03,-934.046808E-03,+1.693079E-03
-1.801100E-03,-933.961202E-03,+1.668327E-03
-1.798000E-03,-933.569585E-03,+1.736250E-03
-1.794900E-03,-933.219789E-03,+1.684127E-03
-1.791800E-03,-932.738827E-03,+1.718561E-03
-1.788700E-03,-932.032139E-03,+1.738547E-03
-1.785600E-03,-931.323399E-03,+1.690314E-03
-1.782500E-03,-930.090199E-03,+1.689894E-03
-1.779400E-03,-928.554593E-03,+1.764933E-03
-1.776300E-03,-926.911483E-03,+1.685515E-03
-1.773200E-03,-925.027959E-03,+1.737597E-03
-1.770100E-03,-923.257298E-03,+1.719133E-03
-1.767000E-03,-921.701722E-03,+1.664005E-03
-1.763900E-03,-920.202568E-03,+1.737402E-03
-1.760800E-03,-918.302484E-03,+1.698550E-03
-1.757700E-03,-915.453469E-03,+1.691570E-03
-1.754600E-03,-912.411384E-03,+1.667346E-03
-1.751500E-03,-909.551508E-03,+1.677572E-03
-1.748400E-03,-906.762517E-03,+1.635393E-03
-1.745300E-03,-902.871611E-03,+1.667449E-03
-1.742200E-03,-899.286696E-03,+1.615188E-03
-1.739100E-03,-896.348471E-03,+1.636921E-03
-1.736000E-03,-892.264337E-03,+1.600194E-03
-1.732900E-03,-888.333385E-03,+1.593402E-03
-1.729800E-03,-884.972458E-03,+1.618358E-03
-1.726700E-03,-880.737149E-03,+1.572816E-03
-1.723600E-03,-876.121274E-03,+1.572057E-03
-1.720500E-03,-872.244882E-03,+1.562751E-03
-1.717400E-03,-866.903846E-03,+1.572727E-03
-1.714300E-03,-862.843622E-03,+1.508610E-03
-1.711200E-03,-858.477045E-03,+1.570286E-03
-1.708100E-03,-852.866684E-03,+1.485592E-03
-1.705000E-03,-848.664102E-03,+1.536615E-03
-1.701900E-03,-842.306588E-03,+1.519586E-03
-1.698800E-03,-836.193291E-03,+1.471086E-03
-1.695700E-03,-829.579123E-03,+1.464464E-03
-1.692600E-03,-823.321755E-03,+1.475758E-03
-1.689500E-03,-816.849787E-03,+1.454337E-03
-1.686400E-03,-811.020465E-03,+1.428653E-03
-1.683300E-03,-804.721406E-03,+1.435765E-03
-1.680200E-03,-798.230830E-03,+1.352497E-03
-1.677100E-03,-791.924629E-03,+1.410739E-03
-1.674000E-03,-784.598017E-03,+1.324308E-03
-1.670900E-03,-778.963720E-03,+1.351515E-03
-1.667800E-03,-771.136457E-03,+1.347023E-03
-1.664700E-03,-763.893460E-03,+1.298976E-03
-1.661600E-03,-756.643648E-03,+1.272302E-03
-1.658500E-03,-748.284256E-03,+1.255460E-03
-1.655400E-03,-739.994075E-03,+1.236618E-03
-1.652300E-03,-732.671241E-03,+1.208123E-03
-1.649200E-03,-724.570571E-03,+1.192272E-03
-1.646100E-03,-716.602729E-03,+1.135210E-03
-1.643000E-03,-709.219889E-03,+1.149313E-03
-1.639900E-03,-700.270296E-03,+1.134730E-03
-1.636800E-03,-691.275141E-03,+1.106799E-03
-1.633700E-03,-683.739009E-03,+1.091548E-03
-1.630600E-03,-674.831387E-03,+1.068475E-03
-1.627500E-03,-665.000210E-03,+1.046042E-03
-1.624400E-03,-655.558868E-03,+1.017702E-03
-1.621300E-03,-648.403483E-03,+1.008833E-03
-1.618200E-03,-638.605085E-03,+987.121E-06
-1.615100E-03,-628.626347E-03,+975.816E-06
-1.612000E-03,-618.695026E-03,+908.353E-06
-1.608900E-03,-608.993119E-03,+916.743E-06
-1.605800E-03,-599.879384E-03,+873.804E-06
-1.602700E-03,-590.674830E-03,+840.383E-06
-1.599600E-03,-581.632585E-03,+822.977E-06
-1.596500E-03,-571.652015E-03,+799.559E-06
-1.593400E-03,-561.203172E-03,+786.323E-06
-1.590300E-03,-551.089570E-03,+758.405E-06
-1.587200E-03,-540.618768E-03,+734.485E-06
-1.584100E-03,-529.374046E-03,+693.682E-06
-1.581000E-03,-519.754100E-03,+662.121E-06
-1.577900E-03,-508.979220E-03,+636.416E-06
-1.574800E-03,-498.470451E-03,+613.430E-06
-1.571700E-03,-487.544478E-03,+602.094E-06
-1.568600E-03,-476.826302E-03,+560.307E-06
-1.565500E-03,-465.989599E-03,+516.777E-06
-1.562400E-03,-454.810255E-03,+474.833E-06
-1.559300E-03,-443.117285E-03,+473.679E-06
-1.556200E-03,-431.488228E-03,+410.438E-06
-1.553100E-03,-420.130557E-03,+393.626E-06
-1.550000E-03,-408.790967E-03,+343.154E-06
-1.546900E-03,-397.655521E-03,+338.199E-06
-1.543800E-03,-385.906023E-03,+337.654E-06
-1.540700E-03,-373.788788E-03,+283.280E-06
-1.537600E-03,-361.981089E-03,+270.363E-06
-1.534500E-03,-350.271769E-03,+210.234E-06
-1.531400E-03,-338.285644E-03,+197.522E-06
-1.528300E-03,-326.399536E-03,+132.372E-06
-1.525200E-03,-314.444481E-03,+127.095E-06
-1.522100E-03,-302.605826E-03,+84.185E-06
-1.519000E-03,-290.714265E-03,+91.389E-06
-1.515900E-03,-277.909984E-03,+21.721E-06
-1.512800E-03,-265.293572E-03,+31.293E-06
-1.509700E-03,-253.721056E-03,-7.777E-06
-1.506600E-03,-240.663502E-03,-86.103E-06
-1.503500E-03,-227.558887E-03,-87.118E-06
-1.500400E-03,-215.705728E-03,-109.163E-06
-1.497300E-03,-203.555554E-03,-172.222E-06
-1.494200E-03,-190.567569E-03,-206.696E-06
-1.491100E-03,-177.502913E-03,-199.710E-06
-1.488000E-03,-165.433053E-03,-328.211E-06
-1.484900E-03,-153.115268E-03,-279.683E-06
-1.481800E-03,-140.114626E-03,-340.119E-06
-1.478700E-03,-127.315972E-03,-383.179E-06
