-2.763700E-03,+442.295505E-03,-17.227591E-03
-2.760800E-03,+452.841232E-03,-17.218481E-03
-2.757900E-03,+463.401025E-03,-17.145337E-03
-2.755000E-03,+473.929155E-03,-17.152396E-03
-2.752100E-03,+484.012295E-03,-17.083369E-03
-2.749200E-03,+494.434920E-03,-16.870301E-03
-2.746300E-03,+504.424874E-03,-16.726300E-03
-2.743400E-03,+514.428897E-03,-16.779823E-03
-2.740500E-03,+523.887726E-03,-16.637171E-03
-2.737600E-03,+533.364116E-03,-16.585094E-03
-2.734700E-03,+543.023381E-03,-16.428529E-03
-2.731800E-03,+552.786441E-03,-16.366064E-03
-2.728900E-03,+562.273359E-03,-16.182018E-03
-2.726000E-03,+571.867613E-03,-16.179882E-03
-2.723100E-03,+581.430195E-03,-16.010571E-03
-2.720200E-03,+590.484463E-03,-15.956422E-03
-2.717300E-03,+599.473624E-03,-15.784121E-03
-2.714400E-03,+608.960570E-03,-15.737894E-03
-2.711500E-03,+617.860051E-03,-15.479506E-03
-2.708600E-03,+626.659342E-03,-15.530545E-03
-2.705700E-03,+635.191236E-03,-15.316633E-03
-2.702800E-03,+643.329162E-03,-15.280573E-03
-2.699900E-03,+652.223401E-03,-15.053214E-03
-2.697000E-03,+660.889008E-03,-15.030540E-03
-2.694100E-03,+670.511359E-03,-14.815530E-03
-2.691200E-03,+677.926420E-03,-14.724983E-03
-2.688300E-03,+686.062552E-03,-14.552748E-03
-2.685400E-03,+693.618367E-03,-14.445675E-03
-2.682500E-03,+701.341244E-03,-14.368173E-03
-2.679600E-03,+709.046477E-03,-14.169570E-03
-2.676700E-03,+716.947009E-03,-14.009400E-03
-2.673800E-03,+723.823885E-03,-13.900169E-03
-2.670900E-03,+730.939930E-03,-13.617224E-03
-2.668000E-03,+737.950566E-03,-13.477304E-03
-2.665100E-03,+745.831698E-03,-13.364648E-03
-2.662200E-03,+753.304774E-03,-13.167591E-03
-2.659300E-03,+760.373419E-03,-13.037195E-03
-2.656400E-03,+766.849265E-03,-12.853932E-03
-2.653500E-03,+774.093779E-03,-12.733429E-03
-2.650600E-03,+780.821132E-03,-12.538045E-03
-2.647700E-03,+787.242462E-03,-12.431857E-03
-2.644800E-03,+793.334934E-03,-12.162606E-03
-2.641900E-03,+799.494203E-03,-12.099861E-03
-2.639000E-03,+805.523417E-03,-11.910243E-03
-2.636100E-03,+810.892970E-03,-11.748004E-03
-2.633200E-03,+816.966109E-03,-11.631574E-03
-2.630300E-03,+822.476390E-03,-11.422468E-03
-2.627400E-03,+828.911858E-03,-11.079970E-03
-2.624500E-03,+834.244479E-03,-11.031800E-03
-2.621600E-03,+839.860337E-03,-10.746145E-03
-2.618700E-03,+844.352244E-03,-10.656263E-03
-2.615800E-03,+849.104539E-03,-10.338578E-03
-2.612900E-03,+854.122333E-03,-10.252015E-03
-2.610000E-03,+858.269589E-03,-10.023002E-03
-2.607100E-03,+863.503780E-03,-9.867820E-03
-2.604200E-03,+867.751231E-03,-9.627558E-03
-2.601300E-03,+872.434948E-03,-9.468033E-03
-2.598400E-03,+876.645449E-03,-9.266464E-03
-2.595500E-03,+880.034661E-03,-9.041844E-03
-2.592600E-03,+884.301501E-03,-8.879155E-03
-2.589700E-03,+887.959778E-03,-8.630127E-03
-2.586800E-03,+890.793176E-03,-8.461536E-03
-2.583900E-03,+894.217585E-03,-8.230007E-03
-2.581000E-03,+897.930369E-03,-8.027712E-03
-2.578100E-03,+900.619509E-03,-7.792593E-03
-2.575200E-03,+903.442416E-03,-7.511757E-03
-2.572300E-03,+906.617045E-03,-7.289042E-03
-2.569400E-03,+909.457487E-03,-7.203809E-03
-2.566500E-03,+911.490643E-03,-6.947310E-03
-2.563600E-03,+913.743616E-03,-6.774850E-03
-2.560700E-03,+916.198947E-03,-6.491592E-03
-2.557800E-03,+918.559260E-03,-6.326546E-03
-2.554900E-03,+920.643393E-03,-6.034343E-03
-2.552000E-03,+922.078558E-03,-5.928934E-03
-2.549100E-03,+923.497894E-03,-5.598222E-03
-2.546200E-03,+924.771238E-03,-5.447480E-03
-2.543300E-03,+925.905683E-03,-5.145581E-03
-2.540400E-03,+927.316208E-03,-5.016555E-03
-2.537500E-03,+928.269509E-03,-4.790577E-03
-2.534600E-03,+929.437354E-03,-4.647718E-03
-2.531700E-03,+930.163719E-03,-4.342060E-03
-2.528800E-03,+930.995593E-03,-4.186753E-03
-2.525900E-03,+931.363187E-03,-4.010387E-03
-2.523000E-03,+931.593601E-03,-3.689193E-03
-2.520100E-03,+931.866166E-03,-3.448121E-03
-2.517200E-03,+931.528501E-03,-3.249223E-03
-2.514300E-03,+931.407076E-03,-2.916425E-03
-2.511400E-03,+931.254123E-03,-2.788131E-03
-2.508500E-03,+930.775744E-03,-2.589303E-03
-2.505600E-03,+930.007138E-03,-2.248152E-03
-2.502700E-03,+929.131240E-03,-2.070912E-03
-2.499800E-03,+928.019688E-03,-1.755381E-03
-2.496900E-03,+926.835981E-03,-1.600488E-03
-2.494000E-03,+925.481748E-03,-1.289016E-03
-2.491100E-03,+924.259379E-03,-1.165937E-03
-2.488200E-03,+923.019429E-03,-815.108E-06
-2.485300E-03,+921.775902E-03,-708.960E-06
-2.482400E-03,+920.015395E-03,-326.951E-06
-2.479500E-03,+917.989204E-03,-229.031E-06
-2.476600E-03,+915.356316E-03,+107.054E-06
-2.473700E-03,+912.937946E-03,+234.133E-06
-2.470800E-03,+910.906586E-03,+507.851E-06
-2.467900E-03,+908.611332E-03,+699.476E-06
-2.465000E-03,+905.493004E-03,+1.024416E-03
-2.462100E-03,+902.460786E-03,+1.185402E-03
-2.459200E-03,+899.826133E-03,+1.380431E-03
-2.456300E-03,+897.029593E-03,+1.619380E-03
-2.453400E-03,+893.024840E-03,+1.894783E-03
-2.450500E-03,+889.734164E-03,+2.157439E-03
-2.447600E-03,+886.949985E-03,+2.343707E-03
-2.444700E-03,+883.091169E-03,+2.578986E-03
-2.441800E-03,+878.929861E-03,+2.847323E-03
-2.438900E-03,+875.554720E-03,+3.049404E-03
-2.436000E-03,+870.800646E-03,+3.280245E-03
-2.433100E-03,+866.500469E-03,+3.530306E-03
-2.430200E-03,+861.850126E-03,+3.696687E-03
-2.427300E-03,+857.031098E-03,+3.959760E-03
-2.424400E-03,+852.771252E-03,+4.176243E-03
-2.421500E-03,+847.584559E-03,+4.457228E-03
-2.418600E-03,+843.187612E-03,+4.506449E-03
-2.415700E-03,+838.169740E-03,+4.888462E-03
-2.412800E-03,+832.805441E-03,+4.972766E-03
-2.409900E-03,+826.821873E-03,+5.372171E-03
-2.407000E-03,+821.343378E-03,+5.481239E-03
-2.404100E-03,+815.139983E-03,+5.806539E-03
-2.401200E-03,+809.772262E-03,+5.975251E-03
-2.398300E-03,+803.639226E-03,+6.135508E-03
-2.395400E-03,+798.127261E-03,+6.341648E-03
-2.392500E-03,+791.742740E-03,+6.615664E-03
-2.389600E-03,+785.835055E-03,+6.773642E-03
-2.386700E-03,+779.026672E-03,+7.016690E-03
-2.383800E-03,+772.267575E-03,+7.252016E-03
-2.380900E-03,+765.459323E-03,+7.464126E-03
-2.378000E-03,+758.378434E-03,+7.665297E-03
-2.375100E-03,+751.650994E-03,+7.894301E-03
-2.372200E-03,+743.938723E-03,+8.107285E-03
-2.369300E-03,+735.825311E-03,+8.219799E-03
-2.366400E-03,+729.282672E-03,+8.499926E-03
-2.363500E-03,+721.769154E-03,+8.625880E-03
-2.360600E-03,+714.566727E-03,+8.860986E-03
-2.357700E-03,+707.382138E-03,+9.108905E-03
-2.354800E-03,+699.043676E-03,+9.322114E-03
-2.351900E-03,+691.317301E-03,+9.493354E-03
-2.349000E-03,+684.130929E-03,+9.701106E-03
-2.346100E-03,+675.978864E-03,+9.839584E-03
-2.343200E-03,+667.731725E-03,+10.013189E-03
-2.340300E-03,+658.267715E-03,+10.160870E-03
-2.337400E-03,+650.024308E-03,+10.525184E-03
-2.334500E-03,+641.409851E-03,+10.591331E-03
-2.331600E-03,+632.594573E-03,+10.846337E-03
-2.328700E-03,+623.941268E-03,+10.967234E-03
-2.325800E-03,+615.485039E-03,+11.180828E-03
-2.322900E-03,+606.627852E-03,+11.257962E-03
-2.320000E-03,+597.307945E-03,+11.551281E-03
-2.317100E-03,+587.674916E-03,+11.673594E-03
-2.314200E-03,+578.647089E-03,+11.931552E-03
-2.311300E-03,+569.181220E-03,+12.026883E-03
-2.308400E-03,+560.118190E-03,+12.315915E-03
-2.305500E-03,+550.717453E-03,+12.366141E-03
-2.302600E-03,+540.794297E-03,+12.499276E-03
-2.299700E-03,+530.839482E-03,+12.714421E-03
-2.296800E-03,+521.275167E-03,+12.964788E-03
-2.293900E-03,+511.728314E-03,+12.986639E-03
-2.291000E-03,+501.752519E-03,+13.186455E-03
-2.288100E-03,+492.042136E-03,+13.287901E-03
-2.285200E-03,+481.881649E-03,+13.465225E-03
-2.282300E-03,+471.682549E-03,+13.675443E-03
-2.279400E-03,+460.712879E-03,+13.886881E-03
-2.276500E-03,+450.290364E-03,+13.973374E-03
-2.273600E-03,+439.482432E-03,+14.084847E-03
-2.270700E-03,+428.766158E-03,+14.274901E-03
-2.267800E-03,+418.148306E-03,+14.337299E-03
-2.264900E-03,+407.683429E-03,+14.539125E-03
-2.262000E-03,+397.253716E-03,+14.658537E-03
-2.259100E-03,+386.635761E-03,+14.813998E-03
-2.256200E-03,+375.565950E-03,+14.842538E-03
-2.253300E-03,+364.575222E-03,+15.003849E-03
-2.250400E-03,+353.479029E-03,+15.160262E-03
-2.247500E-03,+342.062747E-03,+15.447303E-03
-2.244600E-03,+330.343773E-03,+15.428178E-03
-2.241700E-03,+318.864206E-03,+15.507719E-03
-2.238800E-03,+307.683560E-03,+15.591642E-03
-2.235900E-03,+296.949574E-03,+15.775245E-03
-2.233000E-03,+286.071408E-03,+15.932084E-03
-2.230100E-03,+274.962873E-03,+16.016606E-03
-2.227200E-03,+262.712848E-03,+16.094037E-03
-2.224300E-03,+251.064406E-03,+16.139999E-03
-2.221400E-03,+239.398322E-03,+16.247457E-03
-2.218500E-03,+228.286248E-03,+16.374928E-03
-2.215600E-03,+216.127823E-03,+16.569081E-03
-2.212700E-03,+203.930518E-03,+16.528502E-03
-2.209800E-03,+191.816019E-03,+16.613600E-03
-2.206900E-03,+180.962488E-03,+16.652854E-03
-2.204000E-03,+169.085327E-03,+16.860011E-03
-2.201100E-03,+156.858278E-03,+16.897001E-03
-2.198200E-03,+145.332808E-03,+16.992891E-03
-2.195300E-03,+133.415082E-03,+16.942836E-03
-2.192400E-03,+121.794897E-03,+17.046999E-03
-2.189500E-03,+109.761146E-03,+17.255759E-03
-2.186600E-03,+98.226984E-03,+17.251317E-03
-2.183700E-03,+85.830886E-03,+17.251685E-03
-2.180800E-03,+73.130619E-03,+17.308556E-03
-2.177900E-03,+61.976321E-03,+17.364845E-03
-2.175000E-03,+49.663071E-03,+17.462090E-03
-2.172100E-03,+37.254718E-03,+17.500359E-03
-2.169200E-03,+25.797907E-03,+17.577256E-03
-2.166300E-03,+13.894480E-03,+17.532635E-03
-2.163400E-03,+2.070211E-03,+17.643071E-03
-2.160500E-03,-8.755145E-03,+17.696202E-03
-2.157600E-03,-20.266419E-03,+17.725052E-03
-2.154700E-03,-31.236211E-03,+17.763738E-03
-2.151800E-03,-43.406984E-03,+17.768399E-03
-2.148900E-03,-55.201315E-03,+17.808945E-03
-2.146000E-03,-66.698542E-03,+17.881984E-03
-2.143100E-03,-77.620825E-03,+17.991561E-03
-2.140200E-03,-89.613886E-03,+17.882094E-03
-2.137300E-03,-101.308097E-03,+17.877940E-03
-2.134400E-03,-113.260925E-03,+17.883575E-03
-2.131500E-03,-125.152158E-03,+17.983746E-03
-2.128600E-03,-137.083832E-03,+17.983749E-03
-2.125700E-03,-149.582023E-03,+17.913601E-03
-2.122800E-03,-160.957857E-03,+17.953601E-03
-2.119900E-03,-172.273777E-03,+17.924196E-03
-2.117000E-03,-184.582009E-03,+17.931759E-03
-2.114100E-03,-196.791485E-03,+17.909937E-03
-2.111200E-03,-208.046023E-03,+17.899526E-03
-2.108300E-03,-219.165224E-03,+17.868705E-03
-2.105400E-03,-231.156659E-03,+17.887515E-03
-2.102500E-03,-243.615818E-03,+17.947306E-03
-2.099600E-03,-254.467606E-03,+17.897461E-03
-2.096700E-03,-266.480236E-03,+17.822049E-03
-2.093800E-03,-278.547286E-03,+17.811908E-03
-2.090900E-03,-289.764864E-03,+17.727229E-03
-2.088000E-03,-300.873345E-03,+17.784634E-03
-2.085100E-03,-312.148976E-03,+17.757164E-03
-2.082200E-03,-324.026259E-03,+17.660968E-03
-2.079300E-03,-334.614150E-03,+17.615032E-03
-2.076400E-03,-345.666533E-03,+17.577084E-03
-2.073500E-03,-357.286636E-03,+17.520000E-03
-2.070600E-03,-368.437486E-03,+17.467615E-03
-2.067700E-03,-379.876579E-03,+17.487631E-03
-2.064800E-03,-390.401325E-03,+17.316397E-03
-2.061900E-03,-400.957529E-03,+17.344020E-03
-2.059000E-03,-411.545566E-03,+17.278829E-03
-2.056100E-03,-422.541414E-03,+17.276710E-03
-2.053200E-03,-433.416148E-03,+17.189108E-03
-2.050300E-03,-444.406760E-03,+17.146659E-03
-2.047400E-03,-454.043112E-03,+16.911369E-03
-2.044500E-03,-464.361904E-03,+16.967236E-03
-2.041600E-03,-475.102985E-03,+16.916667E-03
-2.038700E-03,-485.382987E-03,+16.828043E-03
-2.035800E-03,-495.485585E-03,+16.725065E-03
-2.032900E-03,-505.728636E-03,+16.598227E-03
-2.030000E-03,-515.261539E-03,+16.456287E-03
-2.027100E-03,-525.944555E-03,+16.459538E-03
-2.024200E-03,-535.807903E-03,+16.400331E-03
-2.021300E-03,-545.263112E-03,+16.286681E-03
-2.018400E-03,-554.844925E-03,+16.127305E-03
-2.015500E-03,-563.927127E-03,+16.022681E-03
-2.012600E-03,-573.248751E-03,+15.948333E-03
-2.009700E-03,-582.345464E-03,+15.929233E-03
-2.006800E-03,-591.281899E-03,+15.738582E-03
-2.003900E-03,-599.899935E-03,+15.616020E-03
-2.001000E-03,-609.664732E-03,+15.497570E-03
-1.998100E-03,-619.281791E-03,+15.384791E-03
-1.995200E-03,-628.536379E-03,+15.302751E-03
-1.992300E-03,-635.798703E-03,+15.145656E-03
-1.989400E-03,-644.865259E-03,+15.075504E-03
-1.986500E-03,-653.907016E-03,+14.916386E-03
-1.983600E-03,-662.727414E-03,+14.815507E-03
-1.980700E-03,-670.700162E-03,+14.613517E-03
-1.977800E-03,-678.917191E-03,+14.560962E-03
-1.974900E-03,-687.021597E-03,+14.360636E-03
-1.972000E-03,-695.054130E-03,+14.316503E-03
-1.969100E-03,-702.453408E-03,+14.064242E-03
-1.966200E-03,-710.218171E-03,+14.035493E-03
-1.963300E-03,-718.345785E-03,+13.871545E-03
-1.960400E-03,-726.169023E-03,+13.670773E-03
-1.957500E-03,-733.879503E-03,+13.447475E-03
-1.954600E-03,-741.776353E-03,+13.356252E-03
-1.951700E-03,-748.977040E-03,+13.206363E-03
-1.948800E-03,-755.470128E-03,+13.086129E-03
-1.945900E-03,-762.681368E-03,+12.902361E-03
-1.943000E-03,-769.081760E-03,+12.731990E-03
-1.940100E-03,-776.104395E-03,+12.554441E-03
-1.937200E-03,-782.487261E-03,+12.398033E-03
-1.934300E-03,-788.572426E-03,+12.250424E-03
-1.931400E-03,-795.141663E-03,+12.032618E-03
-1.928500E-03,-801.434676E-03,+11.911835E-03
-1.925600E-03,-808.643943E-03,+11.710716E-03
-1.922700E-03,-815.019620E-03,+11.547661E-03
-1.919800E-03,-821.284210E-03,+11.358389E-03
-1.916900E-03,-826.516734E-03,+11.268594E-03
-1.914000E-03,-832.011034E-03,+11.005856E-03
-1.911100E-03,-836.434592E-03,+10.924032E-03
-1.908200E-03,-842.233194E-03,+10.614968E-03
-1.905300E-03,-846.549451E-03,+10.495814E-03
-1.902400E-03,-852.186340E-03,+10.169994E-03
-1.899500E-03,-856.519849E-03,+10.122879E-03
-1.896600E-03,-861.124437E-03,+9.836344E-03
-1.893700E-03,-866.059436E-03,+9.759740E-03
-1.890800E-03,-870.023905E-03,+9.464375E-03
-1.887900E-03,-874.934442E-03,+9.377357E-03
-1.885000E-03,-879.243407E-03,+9.089734E-03
-1.882100E-03,-883.626437E-03,+8.982571E-03
-1.879200E-03,-887.726056E-03,+8.644188E-03
-1.876300E-03,-890.450428E-03,+8.567805E-03
-1.873400E-03,-893.502003E-03,+8.287656E-03
-1.870500E-03,-897.262239E-03,+8.122066E-03
-1.867600E-03,-900.420984E-03,+7.865695E-03
-1.864700E-03,-902.951873E-03,+7.776109E-03
-1.861800E-03,-906.529394E-03,+7.376849E-03
-1.858900E-03,-909.688055E-03,+7.306805E-03
-1.856000E-03,-912.422964E-03,+7.009342E-03
-1.853100E-03,-914.860770E-03,+6.843343E-03
-1.850200E-03,-917.864724E-03,+6.642981E-03
-1.847300E-03,-920.481760E-03,+6.414293E-03
-1.844400E-03,-922.669700E-03,+6.165572E-03
-1.841500E-03,-924.672933E-03,+5.975547E-03
-1.838600E-03,-926.542548E-03,+5.791214E-03
-1.835700E-03,-928.292481E-03,+5.500596E-03
-1.832800E-03,-930.197221E-03,+5.335638E-03
-1.829900E-03,-931.641208E-03,+5.045593E-03
-1.827000E-03,-932.692950E-03,+4.971344E-03
-1.824100E-03,-933.630318E-03,+4.634774E-03
-1.821200E-03,-934.267036E-03,+4.507444E-03
-1.818300E-03,-934.819263E-03,+4.237471E-03
-1.815400E-03,-935.230804E-03,+4.067548E-03
-1.812500E-03,-935.612480E-03,+3.639149E-03
-1.809600E-03,-935.811223E-03,+3.291643E-03
-1.806700E-03,-935.950133E-03,+3.500972E-03
-1.803800E-03,-936.071420E-03,+3.034790E-03
-1.800900E-03,-935.988738E-03,+2.954106E-03
-1.798000E-03,-935.603704E-03,+2.468740E-03
-1.795100E-03,-935.387248E-03,+2.245145E-03
-1.792200E-03,-935.035561E-03,+2.164017E-03
-1.789300E-03,-934.542973E-03,+1.889445E-03
-1.786400E-03,-933.994247E-03,+1.656045E-03
-1.783500E-03,-933.211512E-03,+1.504924E-03
-1.780600E-03,-932.117668E-03,+1.249421E-03
-1.777700E-03,-930.824792E-03,+1.008016E-03
-1.774800E-03,-929.032472E-03,+765.912E-06
-1.771900E-03,-927.198158E-03,+628.977E-06
-1.769000E-03,-925.323392E-03,+268.267E-06
-1.766100E-03,-923.346434E-03,+154.932E-06
-1.763200E-03,-921.154958E-03,-195.042E-06
-1.760300E-03,-918.486977E-03,-332.237E-06
-1.757400E-03,-915.989233E-03,-668.857E-06
-1.754500E-03,-913.293111E-03,-773.017E-06
-1.751600E-03,-910.730456E-03,-1.166529E-03
-1.748700E-03,-907.775607E-03,-1.257421E-03
-1.745800E-03,-904.375876E-03,-1.559946E-03
-1.742900E-03,-901.386018E-03,-1.691096E-03
-1.740000E-03,-898.501539E-03,-2.080967E-03
-1.737100E-03,-894.941721E-03,-2.184411E-03
-1.734200E-03,-891.380106E-03,-2.510371E-03
-1.731300E-03,-888.657548E-03,-2.644068E-03
-1.728400E-03,-884.967391E-03,-2.901413E-03
-1.725500E-03,-880.596862E-03,-3.125594E-03
-1.722600E-03,-876.679913E-03,-3.441075E-03
-1.719700E-03,-871.656853E-03,-3.576404E-03
-1.716800E-03,-867.434101E-03,-3.900137E-03
-1.713900E-03,-862.971830E-03,-4.012078E-03
-1.711000E-03,-857.970048E-03,-4.270037E-03
-1.708100E-03,-853.917652E-03,-4.512173E-03
-1.705200E-03,-848.398517E-03,-4.759676E-03
-1.702300E-03,-843.765929E-03,-4.943210E-03
-1.699400E-03,-838.322229E-03,-5.171159E-03
-1.696500E-03,-833.408447E-03,-5.440596E-03
-1.693600E-03,-828.654251E-03,-5.594733E-03
-1.690700E-03,-822.697370E-03,-5.874180E-03
-1.687800E-03,-817.308171E-03,-6.061604E-03
-1.684900E-03,-810.668761E-03,-6.294901E-03
-1.682000E-03,-803.666805E-03,-6.535124E-03
-1.679100E-03,-797.296628E-03,-6.743908E-03
-1.676200E-03,-790.567441E-03,-6.873705E-03
-1.673300E-03,-784.967341E-03,-7.197093E-03
-1.670400E-03,-777.967556E-03,-7.301999E-03
-1.667500E-03,-771.647970E-03,-7.586636E-03
-1.664600E-03,-764.882146E-03,-7.766703E-03
-1.661700E-03,-757.597021E-03,-8.038772E-03
-1.658800E-03,-751.671662E-03,-8.162239E-03
-1.655900E-03,-744.096654E-03,-8.406894E-03
-1.653000E-03,-736.454453E-03,-8.606727E-03
-1.650100E-03,-729.211617E-03,-8.800437E-03
-1.647200E-03,-720.831142E-03,-9.007544E-03
-1.644300E-03,-712.564667E-03,-9.258595E-03
-1.641400E-03,-705.591128E-03,-9.382811E-03
-1.638500E-03,-697.567710E-03,-9.671109E-03
-1.635600E-03,-689.355757E-03,-9.851088E-03
-1.632700E-03,-681.986246E-03,-9.987077E-03
-1.629800E-03,-673.885381E-03,-10.229373E-03
-1.626900E-03,-665.114417E-03,-10.343808E-03
-1.624000E-03,-656.859924E-03,-10.601711E-03
-1.621100E-03,-648.190969E-03,-10.767399E-03
-1.618200E-03,-639.043356E-03,-10.992707E-03
-1.615300E-03,-630.700089E-03,-11.073277E-03
-1.612400E-03,-622.171199E-03,-11.359793E-03
-1.609500E-03,-612.634891E-03,-11.440244E-03
-1.606600E-03,-603.392487E-03,-11.669970E-03
-1.603700E-03,-594.540704E-03,-11.782674E-03
-1.600800E-03,-585.389842E-03,-12.030901E-03
-1.597900E-03,-575.952131E-03,-12.122748E-03
-1.595000E-03,-566.792309E-03,-12.390329E-03
-1.592100E-03,-558.258365E-03,-12.492928E-03
-1.589200E-03,-549.128631E-03,-12.704321E-03
-1.586300E-03,-539.261752E-03,-12.836663E-03
-1.583400E-03,-529.342236E-03,-13.028524E-03
-1.580500E-03,-518.750756E-03,-13.227600E-03
-1.577600E-03,-508.198266E-03,-13.432818E-03
-1.574700E-03,-499.085356E-03,-13.438371E-03
-1.571800E-03,-488.634642E-03,-13.606811E-03
-1.568900E-03,-478.804697E-03,-13.882715E-03
-1.566000E-03,-468.343344E-03,-14.066305E-03
-1.563100E-03,-458.202328E-03,-14.140048E-03
-1.560200E-03,-448.122678E-03,-14.254795E-03
-1.557300E-03,-437.504900E-03,-14.346347E-03
-1.554400E-03,-426.336491E-03,-14.561770E-03
-1.551500E-03,-415.254479E-03,-14.691227E-03
-1.548600E-03,-404.671748E-03,-14.822786E-03
-1.545700E-03,-394.054015E-03,-14.998598E-03
-1.542800E-03,-383.390293E-03,-15.023733E-03
-1.539900E-03,-372.162040E-03,-15.193592E-03
-1.537000E-03,-361.162693E-03,-15.280063E-03
-1.534100E-03,-349.667125E-03,-15.476909E-03
-1.531200E-03,-338.351174E-03,-15.514219E-03
-1.528300E-03,-327.321731E-03,-15.702112E-03
-1.525400E-03,-316.095148E-03,-15.711217E-03
-1.522500E-03,-304.423898E-03,-15.893016E-03
-1.519600E-03,-293.364777E-03,-16.004914E-03
-1.516700E-03,-282.210236E-03,-16.173197E-03
-1.513800E-03,-270.464985E-03,-16.166984E-03
-1.510900E-03,-258.589627E-03,-16.269294E-03
-1.508000E-03,-247.140010E-03,-16.428466E-03
-1.505100E-03,-235.573909E-03,-16.494994E-03
-1.502200E-03,-223.753276E-03,-16.669939E-03
-1.499300E-03,-212.424994E-03,-16.751939E-03
-1.496400E-03,-200.939819E-03,-16.753018E-03
-1.493500E-03,-189.257771E-03,-16.862508E-03
-1.490600E-03,-177.023416E-03,-16.970531E-03
-1.487700E-03,-165.522794E-03,-17.062048E-03
-1.484800E-03,-154.319501E-03,-17.096645E-03
-1.481900E-03,-141.761709E-03,-17.162221E-03
-1.479000E-03,-129.581738E-03,-17.232345E-03
-1.476100E-03,-117.630707E-03,-17.418994E-03
-1.473200E-03,-105.850324E-03,-17.440142E-03
-1.470300E-03,-93.602424E-03,-17.486414E-03
-1.467400E-03,-81.987000E-03,-17.494326E-03
-1.464500E-03,-70.416099E-03,-17.572657E-03
-1.461600E-03,-59.136996E-03,-17.641844E-03
-1.458700E-03,-47.525389E-03,-17.700150E-03
-1.455800E-03,-35.560287E-03,-17.712545E-03
-1.452900E-03,-24.015863E-03,-17.722829E-03
-1.450000E-03,-12.596057E-03,-17.817443E-03
-1.447100E-03,-1.452103E-03,-17.939154E-03
-1.444200E-03,+9.879716E-03,-17.868201E-03
-1.441300E-03,+21.887005E-03,-17.945280E-03
-1.438400E-03,+33.554800E-03,-17.905946E-03
-1.435500E-03,+45.233336E-03,-18.000571E-03
-1.432600E-03,+57.448375E-03,-18.018133E-03
-1.429700E-03,+68.755240E-03,-18.016916E-03
-1.426800E-03,+81.206313E-03,-18.017159E-03
-1.423900E-03,+93.391075E-03,-18.057126E-03
-1.421000E-03,+105.146810E-03,-18.071084E-03
-1.418100E-03,+117.027538E-03,-18.265731E-03
-1.415200E-03,+128.748311E-03,-18.115840E-03
-1.412300E-03,+141.135548E-03,-18.127389E-03
-1.409400E-03,+152.667892E-03,-18.059700E-03
-1.406500E-03,+164.708432E-03,-18.122886E-03
-1.403600E-03,+176.960001E-03,-18.168793E-03
-1.400700E-03,+188.576646E-03,-18.111365E-03
