-8.195800E-03,+661.938780E-03,-21.107631E-03
-8.187200E-03,+653.992553E-03,-20.915670E-03
-8.178600E-03,+647.087523E-03,-20.699087E-03
-8.170000E-03,+640.486771E-03,-20.477856E-03
-8.161400E-03,+632.646060E-03,-20.201035E-03
-8.152800E-03,+625.595052E-03,-19.994439E-03
-8.144200E-03,+618.048075E-03,-19.756877E-03
-8.135600E-03,+610.202094E-03,-19.545569E-03
-8.127000E-03,+603.393788E-03,-19.276852E-03
-8.118400E-03,+595.166162E-03,-19.034703E-03
-8.109800E-03,+586.882236E-03,-18.794942E-03
-8.101200E-03,+579.581478E-03,-18.578673E-03
-8.092600E-03,+571.739025E-03,-18.334327E-03
-8.084000E-03,+563.284507E-03,-18.091863E-03
-8.075400E-03,+555.482483E-03,-17.837405E-03
-8.066800E-03,+547.865141E-03,-17.587717E-03
-8.058200E-03,+539.364904E-03,-17.323774E-03
-8.049600E-03,+530.804846E-03,-17.083321E-03
-8.041000E-03,+522.849803E-03,-16.819879E-03
-8.032400E-03,+514.864892E-03,-16.556059E-03
-8.023800E-03,+506.188767E-03,-16.296324E-03
-8.015200E-03,+497.523188E-03,-16.079049E-03
-8.006600E-03,+489.212864E-03,-15.763534E-03
-7.998000E-03,+481.148814E-03,-15.511462E-03
-7.989400E-03,+472.134995E-03,-15.244062E-03
-7.980800E-03,+463.020923E-03,-14.957630E-03
-7.972200E-03,+454.163619E-03,-14.705620E-03
-7.963600E-03,+445.666884E-03,-14.424904E-03
-7.955000E-03,+436.554574E-03,-14.147768E-03
-7.946400E-03,+427.387753E-03,-13.879050E-03
-7.937800E-03,+418.377442E-03,-13.621010E-03
-7.929200E-03,+409.551811E-03,-13.354238E-03
-7.920600E-03,+401.116629E-03,-13.053861E-03
-7.912000E-03,+392.285738E-03,-12.764916E-03
-7.903400E-03,+382.559606E-03,-12.462090E-03
-7.894800E-03,+372.829949E-03,-12.213471E-03
-7.886200E-03,+363.668383E-03,-11.914163E-03
-7.877600E-03,+354.392505E-03,-11.609136E-03
-7.869000E-03,+345.176426E-03,-11.355369E-03
-7.860400E-03,+335.253305E-03,-11.049212E-03
-7.851800E-03,+325.323157E-03,-10.756185E-03
-7.843200E-03,+315.417641E-03,-10.439099E-03
-7.834600E-03,+305.828684E-03,-10.165858E-03
-7.826000E-03,+296.686470E-03,-9.867616E-03
-7.817400E-03,+287.822140E-03,-9.565732E-03
-7.808800E-03,+278.523401E-03,-9.255368E-03
-7.800200E-03,+268.376924E-03,-8.965670E-03
-7.791600E-03,+258.174165E-03,-8.711147E-03
-7.783000E-03,+248.126167E-03,-8.370130E-03
-7.774400E-03,+238.361344E-03,-8.096448E-03
-7.765800E-03,+228.786459E-03,-7.802101E-03
-7.757200E-03,+218.620623E-03,-7.479864E-03
-7.748600E-03,+208.495245E-03,-7.169313E-03
-7.740000E-03,+198.281926E-03,-6.864476E-03
-7.731400E-03,+189.027185E-03,-6.593622E-03
-7.722800E-03,+179.155069E-03,-6.304489E-03
-7.714200E-03,+168.728928E-03,-5.988910E-03
-7.705600E-03,+158.121649E-03,-5.684952E-03
-7.697000E-03,+148.340990E-03,-5.358195E-03
-7.688400E-03,+138.546249E-03,-5.057881E-03
-7.679800E-03,+128.244985E-03,-4.753796E-03
-7.671200E-03,+118.712331E-03,-4.475971E-03
-7.662600E-03,+108.634437E-03,-4.154676E-03
-7.654000E-03,+98.839730E-03,-3.861020E-03
-7.645400E-03,+88.559568E-03,-3.545129E-03
-7.636800E-03,+77.623379E-03,-3.215543E-03
-7.628200E-03,+67.380189E-03,-2.912026E-03
-7.619600E-03,+57.675152E-03,-2.600280E-03
-7.611000E-03,+47.263080E-03,-2.282190E-03
-7.602400E-03,+36.968855E-03,-1.984010E-03
-7.593800E-03,+27.418601E-03,-1.668872E-03
-7.585200E-03,+17.498989E-03,-1.377979E-03
-7.576600E-03,+7.294486E-03,-1.067993E-03
-7.568000E-03,-2.071068E-03,-754.551E-06
-7.559400E-03,-11.749714E-03,-438.094E-06
-7.550800E-03,-21.613031E-03,-141.925E-06
-7.542200E-03,-31.089433E-03,+163.225E-06
-7.533600E-03,-41.269343E-03,+485.022E-06
-7.525000E-03,-51.510803E-03,+790.989E-06
-7.516400E-03,-60.864059E-03,+1.097837E-03
-7.507800E-03,-70.359774E-03,+1.394192E-03
-7.499200E-03,-80.142201E-03,+1.790856E-03
-7.490600E-03,-90.272831E-03,+2.016805E-03
-7.482000E-03,-100.220587E-03,+2.319885E-03
-7.473400E-03,-110.782137E-03,+2.640047E-03
-7.464800E-03,-120.724650E-03,+2.917058E-03
-7.456200E-03,-130.667098E-03,+3.242246E-03
-7.447600E-03,-140.729162E-03,+3.553114E-03
-7.439000E-03,-151.524653E-03,+3.866366E-03
-7.430400E-03,-161.001012E-03,+4.153240E-03
-7.421800E-03,-170.507275E-03,+4.472585E-03
-7.413200E-03,-180.801504E-03,+4.753679E-03
-7.404600E-03,-191.238183E-03,+5.067748E-03
-7.396000E-03,-201.245720E-03,+5.345952E-03
-7.387400E-03,-210.845238E-03,+5.640801E-03
-7.378800E-03,-220.092989E-03,+5.978113E-03
-7.370200E-03,-230.200774E-03,+6.249029E-03
-7.361600E-03,-240.477392E-03,+6.576229E-03
-7.353000E-03,-250.078640E-03,+6.872335E-03
-7.344400E-03,-259.971846E-03,+7.176353E-03
-7.335800E-03,-270.232666E-03,+7.465113E-03
-7.327200E-03,-280.535664E-03,+7.771394E-03
-7.318600E-03,-290.075375E-03,+8.021957E-03
-7.310000E-03,-299.236947E-03,+8.352234E-03
-7.301400E-03,-308.407297E-03,+8.652361E-03
-7.292800E-03,-318.516851E-03,+8.939356E-03
-7.284200E-03,-327.882401E-03,+9.237222E-03
-7.275600E-03,-337.415062E-03,+9.514546E-03
-7.267000E-03,-347.111309E-03,+9.816115E-03
-7.258400E-03,-356.937699E-03,+10.079873E-03
-7.249800E-03,-365.963842E-03,+10.380187E-03
-7.241200E-03,-375.609067E-03,+10.645637E-03
-7.232600E-03,-384.709035E-03,+10.934583E-03
-7.224000E-03,-393.965564E-03,+11.202422E-03
-7.215400E-03,-403.215069E-03,+11.475726E-03
-7.206800E-03,-411.959817E-03,+11.788290E-03
-7.198200E-03,-420.866355E-03,+12.059143E-03
-7.189600E-03,-430.101755E-03,+12.321580E-03
-7.181000E-03,-439.641449E-03,+12.618565E-03
-7.172400E-03,-448.901494E-03,+12.877233E-03
-7.163800E-03,-457.086954E-03,+13.144824E-03
-7.155200E-03,-465.490477E-03,+13.416619E-03
-7.146600E-03,-474.467323E-03,+13.688415E-03
-7.138000E-03,-483.532145E-03,+13.964042E-03
-7.129400E-03,-492.025391E-03,+14.236281E-03
-7.120800E-03,-500.608328E-03,+14.495073E-03
-7.112200E-03,-508.463057E-03,+14.748842E-03
-7.103600E-03,-517.605287E-03,+14.993942E-03
-7.095000E-03,-526.868831E-03,+15.280625E-03
-7.086400E-03,-534.836202E-03,+15.505311E-03
-7.077800E-03,-542.872110E-03,+15.778052E-03
-7.069200E-03,-551.351237E-03,+16.025349E-03
-7.060600E-03,-559.422374E-03,+16.287597E-03
-7.052000E-03,-566.318591E-03,+16.499846E-03
-7.043400E-03,-574.208527E-03,+16.766743E-03
-7.034800E-03,-582.226895E-03,+16.980750E-03
-7.026200E-03,-589.494230E-03,+17.251482E-03
-7.017600E-03,-597.208266E-03,+17.490045E-03
-7.009000E-03,-605.029659E-03,+17.710276E-03
-7.000400E-03,-613.190481E-03,+17.950914E-03
-6.991800E-03,-620.997744E-03,+18.171645E-03
-6.983200E-03,-629.005510E-03,+18.417685E-03
-6.974600E-03,-634.712809E-03,+18.651919E-03
-6.966000E-03,-642.527120E-03,+18.848465E-03
-6.957400E-03,-650.767088E-03,+19.094509E-03
-6.948800E-03,-657.774130E-03,+19.294570E-03
-6.940200E-03,-664.800470E-03,+19.545576E-03
-6.931600E-03,-672.064329E-03,+19.738916E-03
-6.923000E-03,-678.723111E-03,+19.950222E-03
-6.914400E-03,-685.921843E-03,+20.156943E-03
-6.905800E-03,-692.397745E-03,+20.353742E-03
-6.897200E-03,-698.961530E-03,+20.562723E-03
-6.888600E-03,-705.982658E-03,+20.756065E-03
-6.880000E-03,-711.762056E-03,+20.987283E-03
-6.871400E-03,-718.969585E-03,+21.159834E-03
-6.862800E-03,-725.551014E-03,+21.375915E-03
-6.854200E-03,-732.190414E-03,+21.558263E-03
-6.845600E-03,-738.748993E-03,+21.766869E-03
-6.837000E-03,-744.704254E-03,+21.919130E-03
-6.828400E-03,-751.352492E-03,+22.118688E-03
-6.819800E-03,-756.254222E-03,+22.286277E-03
-6.811200E-03,-762.619334E-03,+22.468376E-03
-6.802600E-03,-767.932638E-03,+22.643438E-03
-6.794000E-03,-774.155258E-03,+22.833703E-03
-6.785400E-03,-779.185409E-03,+22.985587E-03
-6.776800E-03,-785.168813E-03,+23.164103E-03
-6.768200E-03,-789.922831E-03,+23.315989E-03
-6.759600E-03,-795.770838E-03,+23.494948E-03
-6.751000E-03,-801.161532E-03,+23.641177E-03
-6.742400E-03,-807.095727E-03,+23.803174E-03
-6.733800E-03,-812.583141E-03,+23.962911E-03
-6.725200E-03,-818.265815E-03,+24.129115E-03
-6.716600E-03,-822.872066E-03,+24.241243E-03
-6.708000E-03,-827.684150E-03,+24.382071E-03
-6.699400E-03,-832.218270E-03,+24.520449E-03
-6.690800E-03,-835.802709E-03,+24.654874E-03
-6.682200E-03,-840.588427E-03,+24.819129E-03
-6.673600E-03,-844.661752E-03,+24.955183E-03
-6.665000E-03,-848.772075E-03,+25.089040E-03
-6.656400E-03,-853.601716E-03,+25.209269E-03
-6.647800E-03,-857.094664E-03,+25.311150E-03
-6.639200E-03,-861.041419E-03,+25.430877E-03
-6.630600E-03,-865.269535E-03,+25.561967E-03
-6.622000E-03,-868.505713E-03,+25.675097E-03
-6.613400E-03,-872.644170E-03,+25.775286E-03
-6.604800E-03,-876.626072E-03,+25.916557E-03
-6.596200E-03,-880.215771E-03,+26.010020E-03
-6.587600E-03,-884.049946E-03,+26.102923E-03
-6.579000E-03,-887.307210E-03,+26.198964E-03
-6.570400E-03,-889.801169E-03,+26.296390E-03
-6.561800E-03,-892.101691E-03,+26.378549E-03
-6.553200E-03,-895.265769E-03,+26.478176E-03
-6.544600E-03,-898.609233E-03,+26.572144E-03
-6.536000E-03,-900.841135E-03,+26.662220E-03
-6.527400E-03,-903.247169E-03,+26.735458E-03
-6.518800E-03,-905.983868E-03,+26.779180E-03
-6.510200E-03,-908.952682E-03,+26.863036E-03
-6.501600E-03,-911.446656E-03,+26.965236E-03
-6.493000E-03,-913.390112E-03,+27.034704E-03
-6.484400E-03,-915.664236E-03,+27.096016E-03
-6.475800E-03,-918.054449E-03,+27.144066E-03
-6.467200E-03,-920.288110E-03,+27.188856E-03
-6.458600E-03,-922.323023E-03,+27.248965E-03
-6.450000E-03,-924.136332E-03,+27.309520E-03
-6.441400E-03,-925.773777E-03,+27.376479E-03
-6.432800E-03,-927.469251E-03,+27.389042E-03
-6.424200E-03,-928.934310E-03,+27.431376E-03
-6.415600E-03,-930.522513E-03,+27.457507E-03
-6.407000E-03,-931.751898E-03,+27.521826E-03
-6.398400E-03,-932.807171E-03,+27.553676E-03
-6.389800E-03,-933.602150E-03,+27.544504E-03
-6.381200E-03,-934.212439E-03,+27.553803E-03
-6.372600E-03,-934.743599E-03,+27.563037E-03
-6.364000E-03,-935.111167E-03,+27.608829E-03
-6.355400E-03,-935.389093E-03,+27.653299E-03
-6.346800E-03,-935.703889E-03,+27.638977E-03
-6.338200E-03,-936.041585E-03,+27.649529E-03
-6.329600E-03,-936.351141E-03,+27.613724E-03
-6.321000E-03,-936.386301E-03,+27.644943E-03
-6.312400E-03,-936.257892E-03,+27.643060E-03
-6.303800E-03,-936.303629E-03,+27.650468E-03
-6.295200E-03,-935.842838E-03,+27.596328E-03
-6.286600E-03,-935.663415E-03,+27.630561E-03
-6.278000E-03,-935.612427E-03,+27.613224E-03
-6.269400E-03,-935.123448E-03,+27.579427E-03
-6.260800E-03,-934.775250E-03,+27.564354E-03
-6.252200E-03,-934.221213E-03,+27.541172E-03
-6.243600E-03,-933.605626E-03,+27.496326E-03
-6.235000E-03,-932.930245E-03,+27.491673E-03
-6.226400E-03,-931.947083E-03,+27.428735E-03
-6.217800E-03,-930.624453E-03,+27.379304E-03
-6.209200E-03,-929.073183E-03,+27.349655E-03
-6.200600E-03,-927.683731E-03,+27.319064E-03
-6.192000E-03,-925.912621E-03,+27.245762E-03
-6.183400E-03,-924.254101E-03,+27.221261E-03
-6.174800E-03,-922.484736E-03,+27.153358E-03
-6.166200E-03,-920.666147E-03,+27.097830E-03
-6.157600E-03,-918.441246E-03,+27.041050E-03
-6.149000E-03,-915.993022E-03,+26.978485E-03
-6.140400E-03,-913.611611E-03,+26.878925E-03
-6.131800E-03,-911.379701E-03,+26.803737E-03
-6.123200E-03,-909.059852E-03,+26.724398E-03
-6.114600E-03,-906.141967E-03,+26.682379E-03
-6.106000E-03,-903.162610E-03,+26.591863E-03
-6.097400E-03,-900.932469E-03,+26.540919E-03
-6.088800E-03,-898.361102E-03,+26.426539E-03
-6.080200E-03,-895.401024E-03,+26.393181E-03
-6.071600E-03,-892.330193E-03,+26.225907E-03
-6.063000E-03,-889.962865E-03,+26.160959E-03
-6.054400E-03,-887.486465E-03,+26.036207E-03
-6.045800E-03,-883.902019E-03,+25.939853E-03
-6.037200E-03,-880.206811E-03,+25.803358E-03
-6.028600E-03,-876.713832E-03,+25.714665E-03
-6.020000E-03,-872.999226E-03,+25.594692E-03
-6.011400E-03,-868.706047E-03,+25.508821E-03
-6.002800E-03,-865.378394E-03,+25.378857E-03
-5.994200E-03,-861.392972E-03,+25.268497E-03
-5.985600E-03,-857.296769E-03,+25.129929E-03
-5.977000E-03,-853.819614E-03,+24.997014E-03
-5.968400E-03,-849.167584E-03,+24.845760E-03
-5.959800E-03,-844.979905E-03,+24.732440E-03
-5.951200E-03,-841.216091E-03,+24.578478E-03
-5.942600E-03,-836.191192E-03,+24.452540E-03
-5.934000E-03,-832.520627E-03,+24.283756E-03
-5.925400E-03,-827.998709E-03,+24.172073E-03
-5.916800E-03,-823.060059E-03,+24.010077E-03
-5.908200E-03,-818.794954E-03,+23.881313E-03
-5.899600E-03,-812.941638E-03,+23.712399E-03
-5.891000E-03,-807.545668E-03,+23.559829E-03
-5.882400E-03,-801.588652E-03,+23.381432E-03
-5.873800E-03,-796.192656E-03,+23.222198E-03
-5.865200E-03,-790.286671E-03,+23.047704E-03
-5.856600E-03,-785.733118E-03,+22.881746E-03
-5.848000E-03,-779.624806E-03,+22.709947E-03
-5.839400E-03,-774.701981E-03,+22.572705E-03
-5.830800E-03,-768.423071E-03,+22.371884E-03
-5.822200E-03,-763.037618E-03,+22.206117E-03
-5.813600E-03,-756.758764E-03,+22.003355E-03
-5.805000E-03,-751.994140E-03,+21.838407E-03
-5.796400E-03,-745.138365E-03,+21.631115E-03
-5.787800E-03,-739.452158E-03,+21.433255E-03
-5.779200E-03,-732.774079E-03,+21.236014E-03
-5.770600E-03,-726.306920E-03,+21.058946E-03
-5.762000E-03,-719.720262E-03,+20.877974E-03
-5.753400E-03,-712.356207E-03,+20.657312E-03
-5.744800E-03,-706.460729E-03,+20.418927E-03
-5.736200E-03,-699.284870E-03,+20.248523E-03
-5.727600E-03,-692.997113E-03,+20.017295E-03
-5.719000E-03,-686.505483E-03,+19.794437E-03
-5.710400E-03,-679.396379E-03,+19.590913E-03
-5.701800E-03,-672.855392E-03,+19.368746E-03
-5.693200E-03,-665.280329E-03,+19.150335E-03
-5.684600E-03,-658.647864E-03,+18.960201E-03
-5.676000E-03,-651.496633E-03,+18.712770E-03
-5.667400E-03,-643.353395E-03,+18.487148E-03
-5.658800E-03,-635.364974E-03,+18.277155E-03
-5.650200E-03,-629.480076E-03,+18.013284E-03
-5.641600E-03,-621.618207E-03,+17.798199E-03
-5.633000E-03,-613.946320E-03,+17.576785E-03
-5.624400E-03,-605.799640E-03,+17.334442E-03
-5.615800E-03,-597.735601E-03,+17.106873E-03
-5.607200E-03,-590.097082E-03,+16.853219E-03
-5.598600E-03,-582.981007E-03,+16.608693E-03
-5.590000E-03,-574.751675E-03,+16.382992E-03
-5.581400E-03,-566.793060E-03,+16.103791E-03
-5.572800E-03,-560.007638E-03,+15.861013E-03
-5.564200E-03,-551.809959E-03,+15.609511E-03
-5.555600E-03,-543.416933E-03,+15.359064E-03
-5.547000E-03,-535.451298E-03,+15.087775E-03
-5.538400E-03,-527.214899E-03,+14.864905E-03
-5.529800E-03,-518.014681E-03,+14.597692E-03
-5.521200E-03,-508.872458E-03,+14.347319E-03
-5.512600E-03,-501.427420E-03,+14.069369E-03
-5.504000E-03,-492.695019E-03,+13.831174E-03
-5.495400E-03,-484.115706E-03,+13.528419E-03
-5.486800E-03,-475.258396E-03,+13.274266E-03
-5.478200E-03,-466.255078E-03,+12.976399E-03
-5.469600E-03,-457.999315E-03,+12.746313E-03
-5.461000E-03,-449.499132E-03,+12.418173E-03
-5.452400E-03,-440.363938E-03,+12.182241E-03
-5.443800E-03,-431.091495E-03,+11.898012E-03
-5.435200E-03,-421.688976E-03,+11.664147E-03
-5.426600E-03,-412.777184E-03,+11.339149E-03
-5.418000E-03,-403.955119E-03,+11.065161E-03
-5.409400E-03,-394.688056E-03,+10.752782E-03
-5.400800E-03,-385.398053E-03,+10.472943E-03
-5.392200E-03,-376.234683E-03,+10.207935E-03
-5.383600E-03,-366.756524E-03,+9.926148E-03
-5.375000E-03,-357.892201E-03,+9.625774E-03
-5.366400E-03,-347.807341E-03,+9.336269E-03
-5.357800E-03,-338.046045E-03,+9.041910E-03
-5.349200E-03,-328.457130E-03,+8.789404E-03
-5.340600E-03,-319.272617E-03,+8.488834E-03
-5.332000E-03,-309.305513E-03,+8.191727E-03
-5.323400E-03,-299.750027E-03,+7.878535E-03
-5.314800E-03,-290.789025E-03,+7.620629E-03
-5.306200E-03,-281.064652E-03,+7.270686E-03
-5.297600E-03,-270.904056E-03,+6.993805E-03
-5.289000E-03,-260.437473E-03,+6.692354E-03
-5.280400E-03,-250.509086E-03,+6.408748E-03
-5.271800E-03,-241.164589E-03,+6.104728E-03
-5.263200E-03,-231.216825E-03,+5.841483E-03
-5.254600E-03,-221.072070E-03,+5.504354E-03
-5.246000E-03,-211.718888E-03,+5.213720E-03
-5.237400E-03,-201.936488E-03,+4.899137E-03
-5.228800E-03,-191.837492E-03,+4.586014E-03
-5.220200E-03,-181.530921E-03,+4.326081E-03
-5.211600E-03,-171.076655E-03,+3.991983E-03
-5.203000E-03,-161.637139E-03,+3.715285E-03
-5.194400E-03,-152.222314E-03,+3.374519E-03
-5.185800E-03,-141.463789E-03,+3.075270E-03
-5.177200E-03,-131.486144E-03,+2.772572E-03
-5.168600E-03,-121.418825E-03,+2.445310E-03
-5.160000E-03,-111.617090E-03,+2.180736E-03
-5.151400E-03,-101.307115E-03,+1.847127E-03
-5.142800E-03,-91.041034E-03,+1.558063E-03
-5.134200E-03,-81.116083E-03,+1.252595E-03
-5.125600E-03,-71.185944E-03,+936.392E-06
-5.117000E-03,-61.737670E-03,+623.575E-06
-5.108400E-03,-52.491658E-03,+334.759E-06
-5.099800E-03,-42.213290E-03,+21.379E-06
-5.091200E-03,-32.105545E-03,-263.733E-06
-5.082600E-03,-22.432236E-03,-575.733E-06
-5.074000E-03,-12.517881E-03,-874.855E-06
-5.065400E-03,-2.768911E-03,-1.207267E-03
-5.056800E-03,+6.373430E-03,-1.534153E-03
-5.048200E-03,+16.664141E-03,-1.843514E-03
-5.039600E-03,+26.662847E-03,-2.107263E-03
-5.031000E-03,+36.288694E-03,-2.443010E-03
-5.022400E-03,+46.449209E-03,-2.729433E-03
-5.013800E-03,+56.873614E-03,-3.039113E-03
-5.005200E-03,+66.956695E-03,-3.341059E-03
-4.996600E-03,+76.769139E-03,-3.669263E-03
-4.988000E-03,+87.663077E-03,-3.953991E-03
-4.979400E-03,+98.096230E-03,-4.295151E-03
-4.970800E-03,+107.671145E-03,-4.618445E-03
-4.962200E-03,+117.808848E-03,-4.909278E-03
-4.953600E-03,+127.367927E-03,-5.182705E-03
-4.945000E-03,+137.604096E-03,-5.517126E-03
-4.936400E-03,+147.555219E-03,-5.789798E-03
-4.927800E-03,+157.552225E-03,-6.131200E-03
-4.919200E-03,+168.015331E-03,-6.444574E-03
-4.910600E-03,+178.295462E-03,-6.767508E-03
-4.902000E-03,+188.081400E-03,-7.023097E-03
-4.893400E-03,+197.079465E-03,-7.318518E-03
-4.884800E-03,+207.762407E-03,-7.630946E-03
-4.876200E-03,+217.940508E-03,-7.940557E-03
-4.867600E-03,+227.944502E-03,-8.254051E-03
-4.859000E-03,+237.661799E-03,-8.515874E-03
-4.850400E-03,+247.540897E-03,-8.826985E-03
-4.841800E-03,+257.527385E-03,-9.103123E-03
-4.833200E-03,+267.742537E-03,-9.428183E-03
-4.824600E-03,+277.684952E-03,-9.725991E-03
-4.816000E-03,+287.022445E-03,-10.016193E-03
-4.807400E-03,+295.786454E-03,-10.297917E-03
-4.798800E-03,+305.097461E-03,-10.609652E-03
-4.790200E-03,+314.675854E-03,-10.919705E-03
-4.781600E-03,+324.593743E-03,-11.181013E-03
-4.773000E-03,+334.404317E-03,-11.435152E-03
-4.764400E-03,+344.348560E-03,-11.744514E-03
-4.755800E-03,+353.481992E-03,-12.032587E-03
-4.747200E-03,+362.826423E-03,-12.329632E-03
-4.738600E-03,+372.264035E-03,-12.615132E-03
-4.730000E-03,+381.768572E-03,-12.878942E-03
-4.721400E-03,+391.517618E-03,-13.188362E-03
-4.712800E-03,+400.199054E-03,-13.448283E-03
-4.704200E-03,+408.616593E-03,-13.756315E-03
-4.695600E-03,+417.667340E-03,-14.037352E-03
-4.687000E-03,+426.820026E-03,-14.295087E-03
-4.678400E-03,+435.679137E-03,-14.569072E-03
-4.669800E-03,+444.840774E-03,-14.836408E-03
-4.661200E-03,+453.370847E-03,-15.122467E-03
-4.652600E-03,+462.453245E-03,-15.340494E-03
-4.644000E-03,+471.757222E-03,-15.657515E-03
-4.635400E-03,+480.436915E-03,-15.908339E-03
-4.626800E-03,+488.815861E-03,-16.177300E-03
-4.618200E-03,+496.818272E-03,-16.421962E-03
-4.609600E-03,+505.638610E-03,-16.733086E-03
-4.601000E-03,+514.320091E-03,-16.963738E-03
-4.592400E-03,+522.085196E-03,-17.212103E-03
-4.583800E-03,+530.217801E-03,-17.462735E-03
-4.575200E-03,+538.863982E-03,-17.713486E-03
-4.566600E-03,+546.993261E-03,-17.907449E-03
-4.558000E-03,+554.913059E-03,-18.191128E-03
-4.549400E-03,+562.730818E-03,-18.439548E-03
-4.540800E-03,+570.881158E-03,-18.685719E-03
-4.532200E-03,+578.809817E-03,-18.921901E-03
-4.523600E-03,+586.551969E-03,-19.184207E-03
-4.515000E-03,+594.846413E-03,-19.392755E-03
-4.506400E-03,+602.762849E-03,-19.658714E-03
-4.497800E-03,+609.966758E-03,-19.850856E-03
-4.489200E-03,+617.656183E-03,-20.118007E-03
-4.480600E-03,+624.906015E-03,-20.308839E-03
-4.472000E-03,+631.948189E-03,-20.548847E-03
-4.463400E-03,+639.716730E-03,-20.755571E-03
-4.454800E-03,+646.433648E-03,-21.023724E-03
-4.446200E-03,+653.422997E-03,-21.211284E-03
-4.437600E-03,+661.318307E-03,-21.444706E-03
-4.429000E-03,+669.234685E-03,-21.641501E-03
-4.420400E-03,+676.009446E-03,-21.863354E-03
-4.411800E-03,+683.011221E-03,-22.043638E-03
-4.403200E-03,+688.693839E-03,-22.272658E-03
-4.394600E-03,+695.839857E-03,-22.484461E-03
-4.386000E-03,+702.256015E-03,-22.671340E-03
-4.377400E-03,+708.786264E-03,-22.883516E-03
-4.368800E-03,+715.457485E-03,-23.099980E-03
-4.360200E-03,+721.296597E-03,-23.281697E-03
-4.351600E-03,+727.786601E-03,-23.478056E-03
-4.343000E-03,+733.008422E-03,-23.640546E-03
-4.334400E-03,+739.649683E-03,-23.869017E-03
-4.325800E-03,+746.283878E-03,-24.015424E-03
-4.317200E-03,+752.678768E-03,-24.200046E-03
-4.308600E-03,+758.563748E-03,-24.347211E-03
-4.300000E-03,+764.438026E-03,-24.557641E-03
-4.291400E-03,+769.821797E-03,-24.709834E-03
-4.282800E-03,+775.887791E-03,-24.896778E-03
-4.274200E-03,+781.466757E-03,-25.065926E-03
-4.265600E-03,+787.026210E-03,-25.248913E-03
-4.257000E-03,+792.279800E-03,-25.375162E-03
-4.248400E-03,+797.760083E-03,-25.540875E-03
-4.239800E-03,+802.055122E-03,-25.706442E-03
-4.231200E-03,+807.598849E-03,-25.829436E-03
-4.222600E-03,+811.700301E-03,-26.008448E-03
-4.214000E-03,+817.096329E-03,-26.185152E-03
-4.205400E-03,+821.852068E-03,-26.324339E-03
-4.196800E-03,+826.687074E-03,-26.438357E-03
-4.188200E-03,+832.009136E-03,-26.612728E-03
-4.179600E-03,+836.286532E-03,-26.724859E-03
-4.171000E-03,+840.910345E-03,-26.844689E-03
-4.162400E-03,+844.552759E-03,-26.969083E-03
-4.153800E-03,+848.557638E-03,-27.077728E-03
