x-axis,1,2
second,Volt,Volt
-2.951200E-03,-304.386087E-03,+233.756E-06
-2.948100E-03,-292.356179E-03,+195.943E-06
-2.945000E-03,-279.867219E-03,+179.836E-06
-2.941900E-03,-267.423828E-03,+157.701E-06
-2.938800E-03,-255.237266E-03,+84.434E-06
-2.935700E-03,-242.890394E-03,+84.158E-06
-2.932600E-03,-230.270286E-03,+67.651E-06
-2.929500E-03,-217.950755E-03,+38.630E-06
-2.926400E-03,-206.024668E-03,-41.444E-06
-2.923300E-03,-192.945522E-03,-64.059E-06
-2.920200E-03,-179.671473E-03,-121.997E-06
-2.917100E-03,-167.812805E-03,-141.646E-06
-2.914000E-03,-155.578875E-03,-169.913E-06
-2.910900E-03,-142.011564E-03,-202.851E-06
-2.907800E-03,-129.411504E-03,-195.992E-06
-2.904700E-03,-116.902507E-03,-254.661E-06
-2.901600E-03,-104.304275E-03,-289.913E-06
-2.898500E-03,-91.849934E-03,-383.104E-06
-2.895400E-03,-79.197028E-03,-374.787E-06
-2.892300E-03,-67.378424E-03,-381.118E-06
-2.889200E-03,-55.350342E-03,-434.461E-06
-2.886100E-03,-42.099979E-03,-458.002E-06
-2.883000E-03,-29.560029E-03,-471.043E-06
-2.879900E-03,-17.732310E-03,-547.198E-06
-2.876800E-03,-5.372713E-03,-575.792E-06
-2.873700E-03,+6.185395E-03,-610.037E-06
-2.870600E-03,+19.432120E-03,-664.334E-06
-2.867500E-03,+32.128716E-03,-664.385E-06
-2.864400E-03,+44.417310E-03,-731.446E-06
-2.861300E-03,+57.217739E-03,-718.883E-06
-2.858200E-03,+69.586427E-03,-881.299E-06
-2.855100E-03,+82.330442E-03,-821.293E-06
-2.852000E-03,+95.711995E-03,-882.475E-06
-2.848900E-03,+108.051557E-03,-904.260E-06
-2.845800E-03,+120.589672E-03,-958.078E-06
-2.842700E-03,+133.561363E-03,-976.823E-06
-2.839600E-03,+146.582215E-03,-995.063E-06
-2.836500E-03,+158.939996E-03,-1.028834E-03
-2.833400E-03,+172.042812E-03,-1.044636E-03
-2.830300E-03,+184.682938E-03,-1.103757E-03
-2.827200E-03,+196.701917E-03,-1.122550E-03
-2.824100E-03,+208.866621E-03,-1.165088E-03
-2.821000E-03,+221.931187E-03,-1.211371E-03
-2.817900E-03,+234.636919E-03,-1.255289E-03
-2.814800E-03,+246.845339E-03,-1.244032E-03
-2.811700E-03,+258.940835E-03,-1.323857E-03
-2.808600E-03,+271.276739E-03,-1.342201E-03
-2.805500E-03,+284.476140E-03,-1.391519E-03
-2.802400E-03,+296.336625E-03,-1.411722E-03
-2.799300E-03,+307.668850E-03,-1.457322E-03
-2.796200E-03,+319.514778E-03,-1.478255E-03
-2.793100E-03,+331.189468E-03,-1.506847E-03
-2.790000E-03,+343.532690E-03,-1.560113E-03
-2.786900E-03,+356.642802E-03,-1.518982E-03
-2.783800E-03,+367.911253E-03,-1.599561E-03
-2.780700E-03,+380.119662E-03,-1.605718E-03
-2.777600E-03,+391.369936E-03,-1.692099E-03
-2.774500E-03,+403.436253E-03,-1.679587E-03
-2.771400E-03,+414.872288E-03,-1.711922E-03
-2.768300E-03,+425.361121E-03,-1.777704E-03
-2.765200E-03,+436.576770E-03,-1.815415E-03
-2.762100E-03,+447.566540E-03,-1.805037E-03
-2.759000E-03,+458.904248E-03,-1.861997E-03
-2.755900E-03,+469.965031E-03,-1.876447E-03
-2.752800E-03,+481.368296E-03,-1.897952E-03
-2.749700E-03,+492.195900E-03,-1.967124E-03
-2.746600E-03,+502.697464E-03,-1.940992E-03
-2.743500E-03,+513.379367E-03,-2.004963E-03
-2.740400E-03,+524.028488E-03,-2.000490E-03
-2.737300E-03,+534.429877E-03,-2.087676E-03
-2.734200E-03,+544.676434E-03,-2.069108E-03
-2.731100E-03,+554.589639E-03,-2.123982E-03
-2.728000E-03,+564.821632E-03,-2.165392E-03
-2.724900E-03,+574.696549E-03,-2.205766E-03
-2.721800E-03,+584.075979E-03,-2.216472E-03
-2.718700E-03,+594.293374E-03,-2.217449E-03
-2.715600E-03,+604.501664E-03,-2.282653E-03
-2.712500E-03,+613.995903E-03,-2.290640E-03
-2.709400E-03,+623.615839E-03,-2.331923E-03
-2.706300E-03,+632.259347E-03,-2.337727E-03
-2.703200E-03,+641.540410E-03,-2.397475E-03
-2.700100E-03,+651.169448E-03,-2.362878E-03
-2.697000E-03,+660.191885E-03,-2.443907E-03
-2.693900E-03,+668.030298E-03,-2.410868E-03
-2.690800E-03,+676.844996E-03,-2.477902E-03
-2.687700E-03,+686.523242E-03,-2.509287E-03
-2.684600E-03,+695.999242E-03,-2.539509E-03
-2.681500E-03,+703.864941E-03,-2.586120E-03
-2.678400E-03,+711.377216E-03,-2.555715E-03
-2.675300E-03,+719.550800E-03,-2.591144E-03
-2.672200E-03,+727.345468E-03,-2.577173E-03
-2.669100E-03,+734.954273E-03,-2.646922E-03
-2.666000E-03,+743.038611E-03,-2.613381E-03
-2.662900E-03,+749.853248E-03,-2.682275E-03
-2.659800E-03,+757.010295E-03,-2.650264E-03
-2.656700E-03,+764.107352E-03,-2.761693E-03
-2.653600E-03,+771.809076E-03,-2.734159E-03
-2.650500E-03,+779.525392E-03,-2.788505E-03
-2.647400E-03,+786.564129E-03,-2.778959E-03
-2.644300E-03,+792.985242E-03,-2.803805E-03
-2.641200E-03,+799.974770E-03,-2.814436E-03
-2.638100E-03,+806.179171E-03,-2.830314E-03
-2.635000E-03,+812.915468E-03,-2.884234E-03
-2.631900E-03,+818.535129E-03,-2.850563E-03
-2.628800E-03,+825.415347E-03,-2.932274E-03
-2.625700E-03,+830.087748E-03,-2.877675E-03
-2.622600E-03,+836.222928E-03,-2.963206E-03
-2.619500E-03,+840.877137E-03,-2.934235E-03
-2.616400E-03,+846.646213E-03,-2.992574E-03
-2.613300E-03,+851.830464E-03,-2.955515E-03
-2.610200E-03,+857.255242E-03,-3.028656E-03
-2.607100E-03,+862.352063E-03,-3.027201E-03
-2.604000E-03,+866.935236E-03,-3.051567E-03
-2.600900E-03,+871.971954E-03,-3.054938E-03
-2.597800E-03,+875.252681E-03,-3.024434E-03
-2.594700E-03,+879.855897E-03,-3.062453E-03
-2.591600E-03,+884.275100E-03,-3.050614E-03
-2.588500E-03,+887.300802E-03,-3.100565E-03
-2.585400E-03,+891.219089E-03,-3.069535E-03
-2.582300E-03,+895.188351E-03,-3.144634E-03
-2.579200E-03,+898.505469E-03,-3.099410E-03
-2.576100E-03,+901.777100E-03,-3.151142E-03
-2.573000E-03,+905.362014E-03,-3.099310E-03
-2.569900E-03,+908.030670E-03,-3.169311E-03
-2.566800E-03,+910.181962E-03,-3.164662E-03
-2.563700E-03,+912.699456E-03,-3.162824E-03
-2.560600E-03,+915.499244E-03,-3.170367E-03
-2.557500E-03,+917.885555E-03,-3.201443E-03
-2.554400E-03,+919.565062E-03,-3.218585E-03
-2.551300E-03,+921.033286E-03,-3.191743E-03
-2.548200E-03,+922.361259E-03,-3.228205E-03
-2.545100E-03,+923.956980E-03,-3.172173E-03
-2.542000E-03,+925.381481E-03,-3.275064E-03
-2.538900E-03,+926.866059E-03,-3.199685E-03
-2.535800E-03,+927.973593E-03,-3.244283E-03
-2.532700E-03,+928.918987E-03,-3.211749E-03
-2.529600E-03,+929.685897E-03,-3.223102E-03
-2.526500E-03,+930.245126E-03,-3.214010E-03
-2.523400E-03,+930.461931E-03,-3.250286E-03
-2.520300E-03,+930.591227E-03,-3.227203E-03
-2.517200E-03,+930.647685E-03,-3.256192E-03
-2.514100E-03,+930.372613E-03,-3.276750E-03
-2.511000E-03,+930.062935E-03,-3.257848E-03
-2.507900E-03,+929.640339E-03,-3.268103E-03
-2.504800E-03,+928.751382E-03,-3.213582E-03
-2.501700E-03,+927.705787E-03,-3.284660E-03
-2.498600E-03,+926.547236E-03,-3.198981E-03
-2.495500E-03,+924.898658E-03,-3.281468E-03
-2.492400E-03,+923.490586E-03,-3.217477E-03
-2.489300E-03,+922.107950E-03,-3.265740E-03
-2.486200E-03,+920.805509E-03,-3.230444E-03
-2.483100E-03,+919.269889E-03,-3.250638E-03
-2.480000E-03,+917.475559E-03,-3.210871E-03
-2.476900E-03,+914.615634E-03,-3.191744E-03
-2.473800E-03,+912.050860E-03,-3.229388E-03
-2.470700E-03,+909.680952E-03,-3.215534E-03
-2.467600E-03,+907.516859E-03,-3.216474E-03
-2.464500E-03,+904.533028E-03,-3.197047E-03
-2.461400E-03,+900.784195E-03,-3.217046E-03
-2.458300E-03,+897.632785E-03,-3.144385E-03
-2.455200E-03,+894.413998E-03,-3.212575E-03
-2.452100E-03,+890.207900E-03,-3.141622E-03
-2.449000E-03,+886.535538E-03,-3.198554E-03
-2.445900E-03,+883.252971E-03,-3.157274E-03
-2.442800E-03,+878.549603E-03,-3.130916E-03
-2.439700E-03,+874.726076E-03,-3.121020E-03
-2.436600E-03,+870.944369E-03,-3.117144E-03
-2.433500E-03,+865.842010E-03,-3.118661E-03
-2.430400E-03,+861.278920E-03,-3.097845E-03
-2.427300E-03,+855.815883E-03,-3.101699E-03
-2.424200E-03,+850.668053E-03,-3.064759E-03
-2.421100E-03,+845.356199E-03,-3.085566E-03
-2.418000E-03,+839.865896E-03,-3.008099E-03
-2.414900E-03,+834.785406E-03,-3.034257E-03
-2.411800E-03,+828.861541E-03,-3.005090E-03
-2.408700E-03,+823.895831E-03,-3.011314E-03
-2.405600E-03,+817.197793E-03,-2.973154E-03
-2.402500E-03,+811.321260E-03,-2.984105E-03
-2.399400E-03,+804.761674E-03,-2.939713E-03
-2.396300E-03,+798.181984E-03,-2.970160E-03
-2.393200E-03,+791.757218E-03,-2.983328E-03
-2.390100E-03,+784.712966E-03,-2.877122E-03
-2.387000E-03,+778.095115E-03,-2.920541E-03
-2.383900E-03,+770.161975E-03,-2.843201E-03
-2.380800E-03,+762.086764E-03,-2.881749E-03
-2.377700E-03,+755.884282E-03,-2.807249E-03
-2.374600E-03,+748.218887E-03,-2.846947E-03
-2.371500E-03,+741.225685E-03,-2.755720E-03
-2.368400E-03,+733.635128E-03,-2.827598E-03
-2.365300E-03,+725.215601E-03,-2.716472E-03
-2.362200E-03,+717.462821E-03,-2.772322E-03
-2.359100E-03,+709.945135E-03,-2.741098E-03
-2.356000E-03,+701.715028E-03,-2.664881E-03
-2.352900E-03,+693.803729E-03,-2.648485E-03
-2.349800E-03,+684.293090E-03,-2.654983E-03
-2.346700E-03,+674.760740E-03,-2.643758E-03
-2.343600E-03,+666.042479E-03,-2.572547E-03
-2.340500E-03,+657.887073E-03,-2.599058E-03
-2.337400E-03,+648.833729E-03,-2.499558E-03
-2.334300E-03,+639.904228E-03,-2.564787E-03
-2.331200E-03,+630.324413E-03,-2.470013E-03
-2.328100E-03,+620.995867E-03,-2.519481E-03
-2.325000E-03,+611.581745E-03,-2.431975E-03
-2.321900E-03,+602.313481E-03,-2.443801E-03
-2.318800E-03,+592.258226E-03,-2.404512E-03
-2.315700E-03,+582.193887E-03,-2.370134E-03
-2.312600E-03,+572.521084E-03,-2.356424E-03
-2.309500E-03,+562.116006E-03,-2.313373E-03
-2.306400E-03,+551.955092E-03,-2.322602E-03
-2.303300E-03,+542.078292E-03,-2.224987E-03
-2.300200E-03,+531.948346E-03,-2.266544E-03
-2.297100E-03,+521.663569E-03,-2.156040E-03
-2.294000E-03,+511.110992E-03,-2.218529E-03
-2.290900E-03,+500.418199E-03,-2.133155E-03
-2.287800E-03,+489.792735E-03,-2.135405E-03
-2.284700E-03,+478.560645E-03,-2.063757E-03
-2.281600E-03,+467.454323E-03,-2.110763E-03
-2.278500E-03,+456.216780E-03,-2.000065E-03
-2.275400E-03,+444.738887E-03,-2.030060E-03
-2.272300E-03,+433.834710E-03,-2.011096E-03
-2.269200E-03,+422.711970E-03,-1.933704E-03
-2.266100E-03,+411.618278E-03,-1.975921E-03
-2.263000E-03,+400.584754E-03,-1.842143E-03
-2.259900E-03,+388.844543E-03,-1.896394E-03
-2.256800E-03,+376.931256E-03,-1.774486E-03
-2.253700E-03,+365.190991E-03,-1.806744E-03
-2.250600E-03,+353.833201E-03,-1.749409E-03
-2.247500E-03,+340.617533E-03,-1.756717E-03
-2.244400E-03,+328.611269E-03,-1.635334E-03
-2.241300E-03,+316.770803E-03,-1.698704E-03
-2.238200E-03,+305.041549E-03,-1.602578E-03
-2.235100E-03,+293.796717E-03,-1.601111E-03
-2.232000E-03,+281.615585E-03,-1.591396E-03
-2.228900E-03,+268.909918E-03,-1.504078E-03
-2.225800E-03,+256.586738E-03,-1.528659E-03
-2.222700E-03,+244.453025E-03,-1.459962E-03
-2.219600E-03,+232.284669E-03,-1.481943E-03
-2.216500E-03,+219.526086E-03,-1.374687E-03
-2.213400E-03,+206.071617E-03,-1.410942E-03
-2.210300E-03,+194.555422E-03,-1.303050E-03
-2.207200E-03,+182.328878E-03,-1.327777E-03
-2.204100E-03,+168.632102E-03,-1.241650E-03
-2.201000E-03,+156.024731E-03,-1.241514E-03
-2.197900E-03,+143.581345E-03,-1.187657E-03
-2.194800E-03,+130.473150E-03,-1.155031E-03
-2.191700E-03,+118.259280E-03,-1.141145E-03
-2.188600E-03,+105.841364E-03,-1.086240E-03
-2.185500E-03,+93.060967E-03,-1.076819E-03
-2.182400E-03,+79.850617E-03,-1.028580E-03
-2.179300E-03,+67.503804E-03,-1.013982E-03
-2.176200E-03,+54.626768E-03,-923.474E-06
-2.173100E-03,+41.762530E-03,-942.673E-06
-2.170000E-03,+29.350070E-03,-842.777E-06
-2.166900E-03,+16.254549E-03,-866.265E-06
-2.163800E-03,+3.497880E-03,-789.712E-06
-2.160700E-03,-7.921755E-03,-800.610E-06
-2.157600E-03,-20.090112E-03,-723.834E-06
-2.154500E-03,-31.892277E-03,-736.487E-06
-2.151400E-03,-45.046090E-03,-711.442E-06
-2.148300E-03,-57.640682E-03,-588.525E-06
-2.145200E-03,-69.586796E-03,-614.288E-06
-2.142100E-03,-81.851670E-03,-493.752E-06
-2.139000E-03,-94.027258E-03,-521.293E-06
-2.135900E-03,-106.802336E-03,-476.946E-06
-2.132800E-03,-119.539036E-03,-519.152E-06
-2.129700E-03,-132.164511E-03,-416.095E-06
-2.126600E-03,-145.196388E-03,-449.481E-06
-2.123500E-03,-158.694484E-03,-336.242E-06
-2.120400E-03,-170.662436E-03,-336.871E-06
-2.117300E-03,-182.898222E-03,-327.953E-06
-2.114200E-03,-195.926307E-03,-270.406E-06
-2.111100E-03,-208.513606E-03,-221.998E-06
-2.108000E-03,-220.528890E-03,-205.333E-06
-2.104900E-03,-232.702684E-03,-180.845E-06
-2.101800E-03,-245.450298E-03,-101.114E-06
-2.098700E-03,-257.791650E-03,-150.108E-06
-2.095600E-03,-269.783363E-03,+5.839E-06
-2.092500E-03,-282.736856E-03,-87.121E-06
-2.089400E-03,-295.067270E-03,+23.610E-06
-2.086300E-03,-306.656372E-03,+21.248E-06
-2.083200E-03,-318.365669E-03,+72.073E-06
-2.080100E-03,-331.233540E-03,+140.447E-06
-2.077000E-03,-342.503905E-03,+189.884E-06
-2.073900E-03,-354.244155E-03,+161.048E-06
-2.070800E-03,-367.031808E-03,+228.881E-06
-2.067700E-03,-378.629943E-03,+290.870E-06
-2.064600E-03,-390.612565E-03,+235.663E-06
-2.061500E-03,-402.234350E-03,+349.190E-06
-2.058400E-03,-413.300658E-03,+323.577E-06
-2.055300E-03,-424.538137E-03,+358.433E-06
-2.052200E-03,-435.742796E-03,+347.798E-06
-2.049100E-03,-447.317341E-03,+446.541E-06
-2.046000E-03,-459.132315E-03,+479.970E-06
-2.042900E-03,-469.672041E-03,+521.594E-06
-2.039800E-03,-480.157218E-03,+494.161E-06
-2.036700E-03,-491.381984E-03,+574.131E-06
-2.033600E-03,-502.284216E-03,+574.492E-06
-2.030500E-03,-512.796756E-03,+580.084E-06
-2.027400E-03,-523.875707E-03,+663.135E-06
-2.024300E-03,-533.943892E-03,+628.124E-06
-2.021200E-03,-544.920848E-03,+704.287E-06
-2.018100E-03,-555.511687E-03,+698.782E-06
-2.015000E-03,-565.222744E-03,+785.362E-06
-2.011900E-03,-574.862560E-03,+759.160E-06
-2.008800E-03,-584.619030E-03,+856.271E-06
-2.005700E-03,-594.251719E-03,+837.604E-06
-2.002600E-03,-603.827953E-03,+889.734E-06
-1.999500E-03,-613.130930E-03,+872.556E-06
-1.996400E-03,-621.938446E-03,+924.865E-06
-1.993300E-03,-632.002792E-03,+984.818E-06
-1.990200E-03,-642.198285E-03,+992.245E-06
-1.987100E-03,-651.590440E-03,+1.023837E-03
-1.984000E-03,-659.354240E-03,+1.054334E-03
-1.980900E-03,-668.400396E-03,+1.085588E-03
-1.977800E-03,-677.850826E-03,+1.098057E-03
-1.974700E-03,-686.822214E-03,+1.175690E-03
-1.971600E-03,-695.072351E-03,+1.093801E-03
-1.968500E-03,-703.182086E-03,+1.176327E-03
-1.965400E-03,-711.834609E-03,+1.190136E-03
-1.962300E-03,-719.949957E-03,+1.217070E-03
-1.959200E-03,-727.305661E-03,+1.229339E-03
-1.956100E-03,-735.251383E-03,+1.260164E-03
-1.953000E-03,-743.257418E-03,+1.247932E-03
-1.949900E-03,-751.247100E-03,+1.300763E-03
-1.946800E-03,-759.236506E-03,+1.308584E-03
-1.943700E-03,-767.289878E-03,+1.321648E-03
-1.940600E-03,-773.636463E-03,+1.386870E-03
-1.937500E-03,-780.991931E-03,+1.393404E-03
-1.934400E-03,-787.662796E-03,+1.442053E-03
-1.931300E-03,-793.994639E-03,+1.438704E-03
-1.928200E-03,-801.251968E-03,+1.472024E-03
-1.925100E-03,-806.691231E-03,+1.455340E-03
-1.922000E-03,-813.899301E-03,+1.515638E-03
-1.918900E-03,-819.041744E-03,+1.464788E-03
-1.915800E-03,-825.936497E-03,+1.558383E-03
-1.912700E-03,-831.818513E-03,+1.549941E-03
-1.909600E-03,-838.667708E-03,+1.552324E-03
-1.906500E-03,-844.675398E-03,+1.579211E-03
-1.903400E-03,-850.568161E-03,+1.610489E-03
-1.900300E-03,-854.974736E-03,+1.605722E-03
-1.897200E-03,-860.326551E-03,+1.624808E-03
-1.894100E-03,-864.272137E-03,+1.668982E-03
-1.891000E-03,-868.966475E-03,+1.647927E-03
-1.887900E-03,-873.651598E-03,+1.699763E-03
-1.884800E-03,-877.491575E-03,+1.661093E-03
-1.881700E-03,-882.444510E-03,+1.735415E-03
-1.878600E-03,-886.158716E-03,+1.673171E-03
-1.875500E-03,-889.577883E-03,+1.722930E-03
-1.872400E-03,-893.778583E-03,+1.716824E-03
-1.869300E-03,-897.356124E-03,+1.737616E-03
-1.866200E-03,-900.356348E-03,+1.710823E-03
-1.863100E-03,-904.096119E-03,+1.778324E-03
-1.860000E-03,-907.684651E-03,+1.775322E-03
-1.856900E-03,-910.444378E-03,+1.752342E-03
-1.853800E-03,-913.415403E-03,+1.812250E-03
-1.850700E-03,-916.442943E-03,+1.763805E-03
-1.847600E-03,-919.025966E-03,+1.856749E-03
-1.844500E-03,-920.827482E-03,+1.805464E-03
-1.841400E-03,-922.224646E-03,+1.861013E-03
-1.838300E-03,-923.973427E-03,+1.816523E-03
-1.835200E-03,-925.727626E-03,+1.868230E-03
-1.832100E-03,-927.334266E-03,+1.829916E-03
-1.829000E-03,-928.869836E-03,+1.850933E-03
-1.825900E-03,-930.374465E-03,+1.843360E-03
-1.822800E-03,-931.166930E-03,+1.832351E-03
-1.819700E-03,-931.862719E-03,+1.872936E-03
-1.816600E-03,-932.620555E-03,+1.866616E-03
-1.813500E-03,-933.023112E-03,+1.875447E-03
-1.810400E-03,-933.403828E-03,+1.854910E-03
-1.807300E-03,-933.707980E-03,+1.919759E-03
-1.804200E-03,-933.636947E-03,+1.818481E-03
-1.801100E-03,-933.598693E-03,+1.921971E-03
-1.798000E-03,-933.296344E-03,+1.809989E-03
-1.794900E-03,-932.868237E-03,+1.880360E-03
-1.791800E-03,-932.536600E-03,+1.867732E-03
-1.788700E-03,-931.809816E-03,+1.865763E-03
-1.785600E-03,-930.888121E-03,+1.860626E-03
-1.782500E-03,-929.725897E-03,+1.853824E-03
-1.779400E-03,-928.272195E-03,+1.887913E-03
-1.776300E-03,-926.681931E-03,+1.834101E-03
-1.773200E-03,-924.895021E-03,+1.889106E-03
-1.770100E-03,-923.173562E-03,+1.820672E-03
-1.767000E-03,-921.820107E-03,+1.904459E-03
-1.763900E-03,-920.284491E-03,+1.828002E-03
-1.760800E-03,-918.211404E-03,+1.891540E-03
-1.757700E-03,-915.617463E-03,+1.824892E-03
-1.754600E-03,-912.396840E-03,+1.846866E-03
-1.751500E-03,-909.569733E-03,+1.839264E-03
-1.748400E-03,-906.520312E-03,+1.825685E-03
-1.745300E-03,-902.503636E-03,+1.845800E-03
-1.742200E-03,-899.177449E-03,+1.791966E-03
-1.739100E-03,-896.259252E-03,+1.840273E-03
-1.736000E-03,-892.264337E-03,+1.731837E-03
-1.732900E-03,-888.193052E-03,+1.825794E-03
-1.729800E-03,-884.952441E-03,+1.737501E-03
-1.726700E-03,-880.560463E-03,+1.797622E-03
-1.723600E-03,-875.764199E-03,+1.710284E-03
-1.720500E-03,-872.235784E-03,+1.740127E-03
-1.717400E-03,-866.929389E-03,+1.692839E-03
-1.714300E-03,-862.779815E-03,+1.733321E-03
-1.711200E-03,-858.335051E-03,+1.689816E-03
-1.708100E-03,-852.837498E-03,+1.672792E-03
-1.705000E-03,-848.390891E-03,+1.688635E-03
-1.701900E-03,-842.138979E-03,+1.603750E-03
-1.698800E-03,-836.238831E-03,+1.672902E-03
-1.695700E-03,-829.464352E-03,+1.588775E-03
-1.692600E-03,-823.276215E-03,+1.626293E-03
-1.689500E-03,-816.986356E-03,+1.566147E-03
-1.686400E-03,-811.242671E-03,+1.623593E-03
-1.683300E-03,-804.761492E-03,+1.514433E-03
-1.680200E-03,-798.363921E-03,+1.539410E-03
-1.677100E-03,-791.944656E-03,+1.500771E-03
-1.674000E-03,-784.698184E-03,+1.524937E-03
-1.670900E-03,-778.847199E-03,+1.515762E-03
-1.667800E-03,-771.087263E-03,+1.457723E-03
-1.664700E-03,-763.818858E-03,+1.476246E-03
-1.661600E-03,-756.446841E-03,+1.461299E-03
-1.658500E-03,-748.211329E-03,+1.424060E-03
-1.655400E-03,-739.862898E-03,+1.340937E-03
-1.652300E-03,-732.815117E-03,+1.385587E-03
-1.649200E-03,-724.525030E-03,+1.319188E-03
-1.646100E-03,-716.427812E-03,+1.335109E-03
-1.643000E-03,-709.137906E-03,+1.266142E-03
-1.639900E-03,-700.253912E-03,+1.289306E-03
-1.636800E-03,-691.300611E-03,+1.252155E-03
-1.633700E-03,-683.600599E-03,+1.224703E-03
-1.630600E-03,-674.760440E-03,+1.195141E-03
-1.627500E-03,-664.909194E-03,+1.168530E-03
-1.624400E-03,-655.642673E-03,+1.172232E-03
-1.621300E-03,-648.175782E-03,+1.123578E-03
-1.618200E-03,-638.486626E-03,+1.169736E-03
-1.615100E-03,-628.560726E-03,+1.085912E-03
-1.612000E-03,-618.758749E-03,+1.094037E-03
-1.608900E-03,-608.953076E-03,+1.033548E-03
-1.605800E-03,-600.376781E-03,+1.017803E-03
-1.602700E-03,-590.760489E-03,+993.780E-06
-1.599600E-03,-581.718179E-03,+981.465E-06
-1.596500E-03,-571.734010E-03,+935.745E-06
-1.593400E-03,-561.359896E-03,+938.672E-06
-1.590300E-03,-551.138765E-03,+874.335E-06
-1.587200E-03,-540.759021E-03,+865.281E-06
-1.584100E-03,-529.281100E-03,+867.960E-06
-1.581000E-03,-519.863440E-03,+803.705E-06
-1.577900E-03,-509.139610E-03,+770.182E-06
-1.574800E-03,-498.880312E-03,+738.902E-06
-1.571700E-03,-487.875943E-03,+757.833E-06
-1.568600E-03,-477.055813E-03,+702.346E-06
-1.565500E-03,-465.998640E-03,+666.643E-06
-1.562400E-03,-454.921329E-03,+608.577E-06
-1.559300E-03,-443.346785E-03,+608.101E-06
-1.556200E-03,-431.610264E-03,+532.601E-06
-1.553100E-03,-420.451092E-03,+549.582E-06
-1.550000E-03,-408.973105E-03,+518.407E-06
-1.546900E-03,-397.670071E-03,+473.951E-06
-1.543800E-03,-386.029938E-03,+438.028E-06
-1.540700E-03,-374.107569E-03,+413.977E-06
-1.537600E-03,-362.114032E-03,+371.345E-06
-1.534500E-03,-350.025943E-03,+362.751E-06
-1.531400E-03,-338.238270E-03,+364.409E-06
-1.528300E-03,-326.508889E-03,+305.965E-06
-1.525200E-03,-314.520920E-03,+291.470E-06
-1.522100E-03,-302.594851E-03,+205.435E-06
-1.519000E-03,-290.887283E-03,+215.269E-06
-1.515900E-03,-278.044829E-03,+114.339E-06
-1.512800E-03,-265.293572E-03,+144.222E-06
-1.509700E-03,-253.557054E-03,+84.706E-06
-1.506600E-03,-240.734614E-03,+75.837E-06
-1.503500E-03,-227.741047E-03,+1.826E-06
-1.500400E-03,-215.913380E-03,+11.918E-06
-1.497300E-03,-203.626620E-03,-43.005E-06
-1.494200E-03,-190.715143E-03,-96.120E-06
-1.491100E-03,-177.812644E-03,-82.497E-06
-1.488000E-03,-165.806471E-03,-134.494E-06
-1.484900E-03,-153.417666E-03,-140.791E-06
-1.481800E-03,-140.433408E-03,-229.062E-06
