-2.763700E-03,+442.779173E-03,-13.350892E-03
-2.760800E-03,+453.295003E-03,-13.265623E-03
-2.757900E-03,+463.847761E-03,-13.307993E-03
-2.755000E-03,+474.192992E-03,-13.334871E-03
-2.752100E-03,+484.488930E-03,-13.264085E-03
-2.749200E-03,+494.709275E-03,-13.053435E-03
-2.746300E-03,+504.709796E-03,-12.994485E-03
-2.743400E-03,+514.771874E-03,-13.010224E-03
-2.740500E-03,+524.432945E-03,-12.961135E-03
-2.737600E-03,+533.846023E-03,-12.862137E-03
-2.734700E-03,+543.457806E-03,-12.805982E-03
-2.731800E-03,+553.294727E-03,-12.729226E-03
-2.728900E-03,+562.561804E-03,-12.621750E-03
-2.726000E-03,+572.254539E-03,-12.601208E-03
-2.723100E-03,+581.817116E-03,-12.470965E-03
-2.720200E-03,+590.802814E-03,-12.437357E-03
-2.717300E-03,+600.020629E-03,-12.312892E-03
-2.714400E-03,+609.071380E-03,-12.264905E-03
-2.711500E-03,+618.273380E-03,-12.147062E-03
-2.708600E-03,+627.021642E-03,-12.114340E-03
-2.705700E-03,+635.609857E-03,-11.959313E-03
-2.702800E-03,+643.735450E-03,-11.923819E-03
-2.699900E-03,+652.501265E-03,-11.746776E-03
-2.697000E-03,+661.601332E-03,-11.741284E-03
-2.694100E-03,+670.711875E-03,-11.592042E-03
-2.691200E-03,+678.605325E-03,-11.509843E-03
-2.688300E-03,+686.312298E-03,-11.414810E-03
-2.685400E-03,+694.065104E-03,-11.334119E-03
-2.682500E-03,+701.605091E-03,-11.305982E-03
-2.679600E-03,+709.523113E-03,-11.137696E-03
-2.676700E-03,+717.256568E-03,-11.052461E-03
-2.673800E-03,+724.140504E-03,-10.904979E-03
-2.670900E-03,+731.263552E-03,-10.783492E-03
-2.668000E-03,+738.627672E-03,-10.632614E-03
-2.665100E-03,+746.026966E-03,-10.610190E-03
-2.662200E-03,+753.765563E-03,-10.400478E-03
-2.659300E-03,+761.057582E-03,-10.398912E-03
-2.656400E-03,+767.357560E-03,-10.185311E-03
-2.653500E-03,+774.674113E-03,-10.180195E-03
-2.650600E-03,+780.961855E-03,-9.982609E-03
-2.647700E-03,+787.451746E-03,-9.905727E-03
-2.644800E-03,+793.962860E-03,-9.632106E-03
-2.641900E-03,+799.691180E-03,-9.621307E-03
-2.639000E-03,+805.936687E-03,-9.489867E-03
-2.636100E-03,+811.241182E-03,-9.394581E-03
-2.633200E-03,+817.644995E-03,-9.261574E-03
-2.630300E-03,+823.009309E-03,-9.195267E-03
-2.627400E-03,+829.362083E-03,-8.884493E-03
-2.624500E-03,+834.605028E-03,-8.921716E-03
-2.621600E-03,+840.379159E-03,-8.604223E-03
-2.618700E-03,+844.795442E-03,-8.581887E-03
-2.615800E-03,+849.690221E-03,-8.313428E-03
-2.612900E-03,+854.539181E-03,-8.299596E-03
-2.610000E-03,+858.533436E-03,-8.063209E-03
-2.607100E-03,+863.927630E-03,-7.989800E-03
-2.604200E-03,+867.969307E-03,-7.792667E-03
-2.601300E-03,+872.702304E-03,-7.672027E-03
-2.598400E-03,+877.129117E-03,-7.535094E-03
-2.595500E-03,+880.368822E-03,-7.364709E-03
-2.592600E-03,+884.774587E-03,-7.254284E-03
-2.589700E-03,+888.200713E-03,-7.069507E-03
-2.586800E-03,+891.125578E-03,-6.947533E-03
-2.583900E-03,+894.894670E-03,-6.835376E-03
-2.581000E-03,+898.361258E-03,-6.650674E-03
-2.578100E-03,+901.022320E-03,-6.476605E-03
-2.575200E-03,+903.906774E-03,-6.271118E-03
-2.572300E-03,+907.229110E-03,-6.133992E-03
-2.569400E-03,+910.039643E-03,-6.025856E-03
-2.566500E-03,+912.176578E-03,-5.839117E-03
-2.563600E-03,+914.361039E-03,-5.700015E-03
-2.560700E-03,+916.928819E-03,-5.503526E-03
-2.557800E-03,+919.125586E-03,-5.385344E-03
-2.554900E-03,+921.213248E-03,-5.208268E-03
-2.552000E-03,+922.658982E-03,-5.057703E-03
-2.549100E-03,+923.846152E-03,-4.848882E-03
-2.546200E-03,+925.054421E-03,-4.718688E-03
-2.543300E-03,+926.385869E-03,-4.476168E-03
-2.540400E-03,+927.615231E-03,-4.367592E-03
-2.537500E-03,+929.016956E-03,-4.280991E-03
-2.534600E-03,+929.866436E-03,-4.079433E-03
-2.531700E-03,+931.016764E-03,-3.878769E-03
-2.528800E-03,+931.479261E-03,-3.787294E-03
-2.525900E-03,+931.994600E-03,-3.641797E-03
-2.523000E-03,+932.244379E-03,-3.439814E-03
-2.520100E-03,+932.573213E-03,-3.224564E-03
-2.517200E-03,+932.330499E-03,-3.049765E-03
-2.514300E-03,+932.110594E-03,-2.809835E-03
-2.511400E-03,+931.943589E-03,-2.793530E-03
-2.508500E-03,+931.373727E-03,-2.643944E-03
-2.505600E-03,+930.775744E-03,-2.351018E-03
-2.502700E-03,+930.103782E-03,-2.215810E-03
-2.499800E-03,+928.737250E-03,-1.992895E-03
-2.496900E-03,+927.428681E-03,-1.827398E-03
-2.494000E-03,+925.868670E-03,-1.617547E-03
-2.491100E-03,+924.728958E-03,-1.571494E-03
-2.488200E-03,+923.395825E-03,-1.301364E-03
-2.485300E-03,+922.236733E-03,-1.199342E-03
-2.482400E-03,+920.592260E-03,-885.652E-06
-2.479500E-03,+918.490480E-03,-830.949E-06
-2.476600E-03,+915.866298E-03,-612.670E-06
-2.473700E-03,+913.528921E-03,-466.587E-06
-2.470800E-03,+911.406070E-03,-271.835E-06
-2.467900E-03,+909.153055E-03,-143.745E-06
-2.465000E-03,+906.196480E-03,+134.809E-06
-2.462100E-03,+902.877599E-03,+242.210E-06
-2.459200E-03,+900.309802E-03,+386.335E-06
-2.456300E-03,+897.430641E-03,+610.872E-06
-2.453400E-03,+893.543720E-03,+789.023E-06
-2.450500E-03,+890.068321E-03,+984.390E-06
-2.447600E-03,+887.254242E-03,+1.139651E-03
-2.444700E-03,+883.386602E-03,+1.286113E-03
-2.441800E-03,+879.300981E-03,+1.470851E-03
-2.438900E-03,+875.985661E-03,+1.684136E-03
-2.436000E-03,+871.257940E-03,+1.823420E-03
-2.433100E-03,+866.843396E-03,+2.041105E-03
-2.430200E-03,+862.451604E-03,+2.145369E-03
-2.427300E-03,+857.356437E-03,+2.355457E-03
-2.424400E-03,+853.367529E-03,+2.500269E-03
-2.421500E-03,+847.997907E-03,+2.713031E-03
-2.418600E-03,+843.548203E-03,+2.746585E-03
-2.415700E-03,+838.642794E-03,+3.029606E-03
-2.412800E-03,+833.384029E-03,+3.110011E-03
-2.409900E-03,+827.469164E-03,+3.414255E-03
-2.407000E-03,+821.703923E-03,+3.465064E-03
-2.404100E-03,+815.595503E-03,+3.792974E-03
-2.401200E-03,+810.102908E-03,+3.831717E-03
-2.398300E-03,+804.254804E-03,+3.961738E-03
-2.395400E-03,+798.479020E-03,+4.161989E-03
-2.392500E-03,+792.050561E-03,+4.348074E-03
-2.389600E-03,+786.134009E-03,+4.417956E-03
-2.386700E-03,+779.086487E-03,+4.709073E-03
-2.383800E-03,+772.703723E-03,+4.843787E-03
-2.380900E-03,+765.601861E-03,+4.996445E-03
-2.378000E-03,+758.738953E-03,+5.193239E-03
-2.375100E-03,+751.953482E-03,+5.320179E-03
-2.372200E-03,+743.900021E-03,+5.467361E-03
-2.369300E-03,+736.082070E-03,+5.649134E-03
-2.366400E-03,+729.527153E-03,+5.806082E-03
-2.363500E-03,+721.953767E-03,+5.865362E-03
-2.360600E-03,+714.895639E-03,+6.117947E-03
-2.357700E-03,+707.514048E-03,+6.267757E-03
-2.354800E-03,+699.098173E-03,+6.423742E-03
-2.351900E-03,+691.480843E-03,+6.624301E-03
-2.349000E-03,+684.385981E-03,+6.737996E-03
-2.346100E-03,+676.015896E-03,+6.823322E-03
-2.343200E-03,+668.139774E-03,+6.949592E-03
-2.340300E-03,+658.768926E-03,+7.111522E-03
-2.337400E-03,+650.411288E-03,+7.385137E-03
-2.334500E-03,+641.550500E-03,+7.421734E-03
-2.331600E-03,+632.789763E-03,+7.606660E-03
-2.328700E-03,+624.293027E-03,+7.716019E-03
-2.325800E-03,+615.724161E-03,+7.885731E-03
-2.322900E-03,+606.752717E-03,+7.953738E-03
-2.320000E-03,+597.307991E-03,+8.143611E-03
-2.317100E-03,+587.827903E-03,+8.283544E-03
-2.314200E-03,+579.025183E-03,+8.372912E-03
-2.311300E-03,+569.638459E-03,+8.511464E-03
-2.308400E-03,+560.318654E-03,+8.724542E-03
-2.305500E-03,+550.963713E-03,+8.789030E-03
-2.302600E-03,+540.936816E-03,+8.918211E-03
-2.299700E-03,+531.224677E-03,+9.103017E-03
-2.296800E-03,+521.368344E-03,+9.196712E-03
-2.293900E-03,+511.983388E-03,+9.319659E-03
-2.291000E-03,+502.042661E-03,+9.434265E-03
-2.288100E-03,+492.369331E-03,+9.505121E-03
-2.285200E-03,+482.189438E-03,+9.608542E-03
-2.282300E-03,+471.902398E-03,+9.833265E-03
-2.279400E-03,+461.120949E-03,+9.947346E-03
-2.276500E-03,+450.659650E-03,+10.071995E-03
-2.273600E-03,+439.770864E-03,+10.143891E-03
-2.270700E-03,+429.188218E-03,+10.267963E-03
-2.267800E-03,+418.753311E-03,+10.364915E-03
-2.264900E-03,+408.100141E-03,+10.535067E-03
-2.262000E-03,+398.062690E-03,+10.615027E-03
-2.259100E-03,+387.284849E-03,+10.719584E-03
-2.256200E-03,+376.056570E-03,+10.730541E-03
-2.253300E-03,+365.129294E-03,+10.891693E-03
-2.250400E-03,+353.837834E-03,+10.918721E-03
-2.247500E-03,+342.810150E-03,+11.250542E-03
-2.244600E-03,+330.901332E-03,+11.164817E-03
-2.241700E-03,+319.300324E-03,+11.264934E-03
-2.238800E-03,+308.207639E-03,+11.360488E-03
-2.235900E-03,+297.333012E-03,+11.431077E-03
-2.233000E-03,+286.423221E-03,+11.574051E-03
-2.230100E-03,+275.443002E-03,+11.680021E-03
-2.227200E-03,+263.145435E-03,+11.747641E-03
-2.224300E-03,+251.301789E-03,+11.789727E-03
-2.221400E-03,+239.667440E-03,+11.883122E-03
-2.218500E-03,+228.462127E-03,+12.034310E-03
-2.215600E-03,+216.315981E-03,+12.072073E-03
-2.212700E-03,+204.113454E-03,+12.105819E-03
-2.209800E-03,+192.032362E-03,+12.217492E-03
-2.206900E-03,+180.964291E-03,+12.211664E-03
-2.204000E-03,+169.261206E-03,+12.381048E-03
-2.201100E-03,+156.937368E-03,+12.422393E-03
-2.198200E-03,+145.457717E-03,+12.478350E-03
-2.195300E-03,+133.480202E-03,+12.446268E-03
-2.192400E-03,+121.828382E-03,+12.575708E-03
-2.189500E-03,+109.963487E-03,+12.728732E-03
-2.186600E-03,+98.299106E-03,+12.720168E-03
-2.183700E-03,+86.071852E-03,+12.794236E-03
-2.180800E-03,+73.320581E-03,+12.694873E-03
-2.177900E-03,+62.109920E-03,+12.841945E-03
-2.175000E-03,+49.575085E-03,+12.911207E-03
-2.172100E-03,+37.606476E-03,+12.927036E-03
-2.169200E-03,+25.857729E-03,+13.012367E-03
-2.166300E-03,+14.095017E-03,+12.989719E-03
-2.163400E-03,+1.876862E-03,+13.042276E-03
-2.160500E-03,-8.737593E-03,+13.111417E-03
-2.157600E-03,-20.224220E-03,+13.107427E-03
-2.154700E-03,-31.246740E-03,+13.177222E-03
-2.151800E-03,-43.528437E-03,+13.130952E-03
-2.148900E-03,-55.271788E-03,+13.240029E-03
-2.146000E-03,-66.619493E-03,+13.224349E-03
-2.143100E-03,-77.699910E-03,+13.498978E-03
-2.140200E-03,-89.620945E-03,+13.323833E-03
-2.137300E-03,-101.178093E-03,+13.277680E-03
-2.134400E-03,-113.369945E-03,+13.308474E-03
-2.131500E-03,-124.888339E-03,+13.414332E-03
-2.128600E-03,-136.966030E-03,+13.387388E-03
-2.125700E-03,-149.383168E-03,+13.388673E-03
-2.122800E-03,-160.616675E-03,+13.388176E-03
-2.119900E-03,-171.888526E-03,+13.398541E-03
-2.117000E-03,-184.441255E-03,+13.392971E-03
-2.114100E-03,-196.589350E-03,+13.432254E-03
-2.111200E-03,-207.692531E-03,+13.387767E-03
-2.108300E-03,-219.063201E-03,+13.394583E-03
-2.105400E-03,-231.107323E-03,+13.399780E-03
-2.102500E-03,-243.308042E-03,+13.408219E-03
-2.099600E-03,-254.432494E-03,+13.393005E-03
-2.096700E-03,-266.234070E-03,+13.392722E-03
-2.093800E-03,-278.529763E-03,+13.334905E-03
-2.090900E-03,-289.877375E-03,+13.334314E-03
-2.088000E-03,-300.706273E-03,+13.284634E-03
-2.085100E-03,-312.280886E-03,+13.282211E-03
-2.082200E-03,-323.987553E-03,+13.197431E-03
-2.079300E-03,-334.607075E-03,+13.188511E-03
-2.076400E-03,-345.884505E-03,+13.185485E-03
-2.073500E-03,-357.277935E-03,+13.153493E-03
-2.070600E-03,-368.405788E-03,+13.105306E-03
-2.067700E-03,-379.869517E-03,+13.174414E-03
-2.064800E-03,-390.408333E-03,+13.001895E-03
-2.061900E-03,-401.066547E-03,+13.051043E-03
-2.059000E-03,-411.440052E-03,+12.975117E-03
-2.056100E-03,-422.172270E-03,+12.991589E-03
-2.053200E-03,-433.189305E-03,+12.918144E-03
-2.050300E-03,-444.208070E-03,+12.891307E-03
-2.047400E-03,-453.916438E-03,+12.760524E-03
-2.044500E-03,-464.124426E-03,+12.819477E-03
-2.041600E-03,-474.839166E-03,+12.755049E-03
-2.038700E-03,-485.254539E-03,+12.743583E-03
-2.035800E-03,-495.515470E-03,+12.600911E-03
-2.032900E-03,-505.832349E-03,+12.567038E-03
-2.030000E-03,-515.305453E-03,+12.447960E-03
-2.027100E-03,-525.979660E-03,+12.471358E-03
-2.024200E-03,-535.862327E-03,+12.393907E-03
-2.021300E-03,-545.173385E-03,+12.348398E-03
-2.018400E-03,-554.760545E-03,+12.181132E-03
-2.015500E-03,-563.821571E-03,+12.159925E-03
-2.012600E-03,-572.986705E-03,+12.060408E-03
-2.009700E-03,-582.247000E-03,+12.014245E-03
-2.006800E-03,-590.868654E-03,+11.924071E-03
-2.003900E-03,-599.590257E-03,+11.805176E-03
-2.001000E-03,-609.418516E-03,+11.739395E-03
-1.998100E-03,-619.063643E-03,+11.702377E-03
-1.995200E-03,-628.543443E-03,+11.582581E-03
-1.992300E-03,-635.548896E-03,+11.450556E-03
-1.989400E-03,-644.812569E-03,+11.418863E-03
-1.986500E-03,-653.854296E-03,+11.317765E-03
-1.983600E-03,-662.766137E-03,+11.252999E-03
-1.980700E-03,-670.661528E-03,+11.131518E-03
-1.977800E-03,-678.651731E-03,+11.013609E-03
-1.974900E-03,-687.151762E-03,+10.923965E-03
-1.972000E-03,-695.010234E-03,+10.881207E-03
-1.969100E-03,-702.381283E-03,+10.733546E-03
-1.966200E-03,-710.077617E-03,+10.689674E-03
-1.963300E-03,-718.238619E-03,+10.574826E-03
-1.960400E-03,-726.279782E-03,+10.391411E-03
-1.957500E-03,-733.571714E-03,+10.283203E-03
-1.954600E-03,-741.785223E-03,+10.188708E-03
-1.951700E-03,-748.595367E-03,+10.093695E-03
-1.948800E-03,-755.385767E-03,+9.978549E-03
-1.945900E-03,-762.581148E-03,+9.883438E-03
-1.943000E-03,-768.985011E-03,+9.718502E-03
-1.940100E-03,-775.800154E-03,+9.601592E-03
-1.937200E-03,-782.174211E-03,+9.519384E-03
-1.934300E-03,-788.642856E-03,+9.404527E-03
-1.931400E-03,-794.907790E-03,+9.229493E-03
-1.928500E-03,-801.153254E-03,+9.149100E-03
-1.925600E-03,-808.399565E-03,+8.984026E-03
-1.922700E-03,-814.799771E-03,+8.836765E-03
-1.919800E-03,-821.300165E-03,+8.739578E-03
-1.916900E-03,-826.286348E-03,+8.645004E-03
-1.914000E-03,-831.931999E-03,+8.478717E-03
-1.911100E-03,-836.381749E-03,+8.407140E-03
-1.908200E-03,-842.055667E-03,+8.140035E-03
-1.905300E-03,-846.737546E-03,+8.050733E-03
-1.902400E-03,-851.760583E-03,+7.883577E-03
-1.899500E-03,-856.519849E-03,+7.801562E-03
-1.896600E-03,-860.957432E-03,+7.618663E-03
-1.893700E-03,-865.880104E-03,+7.541165E-03
-1.890800E-03,-869.629886E-03,+7.323154E-03
-1.887900E-03,-874.862267E-03,+7.255590E-03
-1.885000E-03,-878.935651E-03,+7.081262E-03
-1.882100E-03,-883.274678E-03,+6.957429E-03
-1.879200E-03,-887.536122E-03,+6.727484E-03
-1.876300E-03,-890.112592E-03,+6.622743E-03
-1.873400E-03,-893.282154E-03,+6.489972E-03
-1.870500E-03,-897.209459E-03,+6.308144E-03
-1.867600E-03,-900.151839E-03,+6.148865E-03
-1.864700E-03,-903.013514E-03,+6.044515E-03
-1.861800E-03,-906.126580E-03,+5.845931E-03
-1.858900E-03,-909.401506E-03,+5.695116E-03
-1.856000E-03,-912.132779E-03,+5.542321E-03
-1.853100E-03,-914.686583E-03,+5.358462E-03
-1.850200E-03,-917.541241E-03,+5.291890E-03
-1.847300E-03,-920.214440E-03,+5.036880E-03
-1.844400E-03,-922.615194E-03,+4.906534E-03
-1.841500E-03,-924.409114E-03,+4.737170E-03
-1.838600E-03,-926.322699E-03,+4.635393E-03
-1.835700E-03,-928.179884E-03,+4.322142E-03
-1.832800E-03,-929.928108E-03,+4.343176E-03
-1.829900E-03,-931.430067E-03,+4.010700E-03
-1.827000E-03,-932.587457E-03,+3.974961E-03
-1.824100E-03,-933.510755E-03,+3.681903E-03
-1.821200E-03,-934.177373E-03,+3.681939E-03
-1.818300E-03,-934.631003E-03,+3.378802E-03
-1.815400E-03,-935.151571E-03,+3.338007E-03
-1.812500E-03,-935.304708E-03,+3.068281E-03
-1.809600E-03,-935.362643E-03,+2.724170E-03
-1.806700E-03,-935.698555E-03,+2.796547E-03
-1.803800E-03,-935.719661E-03,+2.547901E-03
-1.800900E-03,-935.624703E-03,+2.493603E-03
-1.798000E-03,-935.418924E-03,+2.188564E-03
-1.795100E-03,-934.910686E-03,+1.946295E-03
-1.792200E-03,-934.787517E-03,+1.936639E-03
-1.789300E-03,-934.273949E-03,+1.635376E-03
-1.786400E-03,-933.721724E-03,+1.487171E-03
-1.783500E-03,-932.736781E-03,+1.388101E-03
-1.780600E-03,-931.878364E-03,+1.228002E-03
-1.777700E-03,-930.439670E-03,+1.056966E-03
-1.774800E-03,-928.832096E-03,+860.668E-06
-1.771900E-03,-926.624718E-03,+743.956E-06
-1.769000E-03,-924.778093E-03,+484.181E-06
-1.766100E-03,-922.999915E-03,+337.073E-06
-1.763200E-03,-920.986059E-03,+159.343E-06
-1.760300E-03,-918.622111E-03,+25.601E-06
-1.757400E-03,-915.591764E-03,-234.211E-06
-1.754500E-03,-913.073262E-03,-358.602E-06
-1.751600E-03,-910.371772E-03,-605.676E-06
-1.748700E-03,-907.221679E-03,-718.405E-06
-1.745800E-03,-903.835852E-03,-895.048E-06
-1.742900E-03,-901.050014E-03,-1.006163E-03
-1.740000E-03,-898.149874E-03,-1.313833E-03
-1.737100E-03,-894.625045E-03,-1.410887E-03
-1.734200E-03,-891.030162E-03,-1.651047E-03
-1.731300E-03,-888.485262E-03,-1.754136E-03
-1.728400E-03,-884.707146E-03,-1.934404E-03
-1.725500E-03,-880.236290E-03,-2.099205E-03
-1.722600E-03,-876.029254E-03,-2.341670E-03
-1.719700E-03,-871.079988E-03,-2.429322E-03
-1.716800E-03,-866.867694E-03,-2.591198E-03
-1.713900E-03,-862.748597E-03,-2.761707E-03
-1.711000E-03,-857.644557E-03,-2.952194E-03
-1.708100E-03,-853.511351E-03,-3.107622E-03
-1.705200E-03,-847.999251E-03,-3.333174E-03
-1.702300E-03,-843.454642E-03,-3.462110E-03
-1.699400E-03,-837.873833E-03,-3.598329E-03
-1.696500E-03,-833.056688E-03,-3.868662E-03
-1.693600E-03,-828.137088E-03,-3.932479E-03
-1.690700E-03,-822.447505E-03,-4.170664E-03
-1.687800E-03,-816.829799E-03,-4.284384E-03
-1.684900E-03,-810.229063E-03,-4.476811E-03
-1.682000E-03,-803.165588E-03,-4.629347E-03
-1.679100E-03,-796.944869E-03,-4.848308E-03
-1.676200E-03,-790.145429E-03,-4.949699E-03
-1.673300E-03,-784.471282E-03,-5.148842E-03
-1.670400E-03,-777.733597E-03,-5.236989E-03
-1.667500E-03,-771.603941E-03,-5.531029E-03
-1.664600E-03,-764.778298E-03,-5.579655E-03
-1.661700E-03,-757.333202E-03,-5.876728E-03
-1.658800E-03,-751.274135E-03,-5.936233E-03
-1.655900E-03,-743.797560E-03,-6.158443E-03
-1.653000E-03,-736.287287E-03,-6.238787E-03
-1.650100E-03,-729.292441E-03,-6.408006E-03
-1.647200E-03,-720.655263E-03,-6.529657E-03
-1.644300E-03,-712.552376E-03,-6.768506E-03
-1.641400E-03,-705.174132E-03,-6.837229E-03
-1.638500E-03,-697.206995E-03,-7.048752E-03
-1.635600E-03,-688.991748E-03,-7.136855E-03
-1.632700E-03,-681.444456E-03,-7.299321E-03
-1.629800E-03,-673.401713E-03,-7.437475E-03
-1.626900E-03,-664.683410E-03,-7.623207E-03
-1.624000E-03,-656.552340E-03,-7.739738E-03
-1.621100E-03,-648.044928E-03,-7.915818E-03
-1.618200E-03,-638.577378E-03,-8.050586E-03
-1.615300E-03,-630.480239E-03,-8.174342E-03
-1.612400E-03,-622.025384E-03,-8.341196E-03
-1.609500E-03,-612.441465E-03,-8.441339E-03
-1.606600E-03,-602.936981E-03,-8.596492E-03
-1.603700E-03,-594.099288E-03,-8.720583E-03
-1.600800E-03,-585.169993E-03,-8.887793E-03
-1.597900E-03,-575.797420E-03,-8.982443E-03
-1.595000E-03,-566.528448E-03,-9.197004E-03
-1.592100E-03,-558.031502E-03,-9.272637E-03
-1.589200E-03,-548.717031E-03,-9.440238E-03
-1.586300E-03,-538.980451E-03,-9.567581E-03
-1.583400E-03,-529.201639E-03,-9.672901E-03
-1.580500E-03,-518.486937E-03,-9.874877E-03
-1.577600E-03,-507.930886E-03,-9.999231E-03
-1.574700E-03,-498.475033E-03,-9.993948E-03
-1.571800E-03,-488.180745E-03,-10.117490E-03
-1.568900E-03,-478.384324E-03,-10.358861E-03
-1.566000E-03,-467.780595E-03,-10.484957E-03
-1.563100E-03,-457.764303E-03,-10.555533E-03
-1.560200E-03,-447.925563E-03,-10.654467E-03
-1.557300E-03,-437.241081E-03,-10.712373E-03
-1.554400E-03,-426.070827E-03,-10.834619E-03
-1.551500E-03,-415.307178E-03,-10.973390E-03
-1.548600E-03,-404.548741E-03,-11.091397E-03
-1.545700E-03,-393.809500E-03,-11.164412E-03
-1.542800E-03,-383.246202E-03,-11.250472E-03
-1.539900E-03,-371.940454E-03,-11.364509E-03
-1.537000E-03,-360.837360E-03,-11.442290E-03
-1.534100E-03,-349.515957E-03,-11.605255E-03
-1.531200E-03,-338.178724E-03,-11.634787E-03
-1.528300E-03,-327.070311E-03,-11.777270E-03
-1.525400E-03,-315.713533E-03,-11.809572E-03
-1.522500E-03,-304.335914E-03,-11.971040E-03
-1.519600E-03,-293.195910E-03,-12.099883E-03
-1.516700E-03,-282.081978E-03,-12.195760E-03
-1.513800E-03,-270.215036E-03,-12.220388E-03
-1.510900E-03,-258.265987E-03,-12.273642E-03
-1.508000E-03,-247.131305E-03,-12.392822E-03
-1.505100E-03,-235.438437E-03,-12.442618E-03
-1.502200E-03,-223.427787E-03,-12.561099E-03
-1.499300E-03,-212.122392E-03,-12.640987E-03
-1.496400E-03,-200.582739E-03,-12.645523E-03
-1.493500E-03,-188.747630E-03,-12.739385E-03
-1.490600E-03,-176.629355E-03,-12.828718E-03
-1.487700E-03,-165.197304E-03,-12.894767E-03
-1.484800E-03,-154.018702E-03,-12.964409E-03
-1.481900E-03,-141.107142E-03,-12.942533E-03
-1.479000E-03,-129.124361E-03,-13.072180E-03
-1.476100E-03,-116.980067E-03,-13.171584E-03
-1.473200E-03,-105.284084E-03,-13.221421E-03
-1.470300E-03,-92.848062E-03,-13.269206E-03
-1.467400E-03,-81.626563E-03,-13.267486E-03
-1.464500E-03,-69.879575E-03,-13.323102E-03
-1.461600E-03,-58.605910E-03,-13.416556E-03
-1.458700E-03,-47.064562E-03,-13.439092E-03
-1.455800E-03,-35.029271E-03,-13.479913E-03
-1.452900E-03,-23.625573E-03,-13.474252E-03
-1.450000E-03,-12.244322E-03,-13.600268E-03
-1.447100E-03,-1.072297E-03,-13.674034E-03
-1.444200E-03,+10.265055E-03,-13.594815E-03
-1.441300E-03,+22.256235E-03,-13.717205E-03
-1.438400E-03,+33.966381E-03,-13.683682E-03
-1.435500E-03,+45.725822E-03,-13.772378E-03
-1.432600E-03,+58.146546E-03,-13.825910E-03
-1.429700E-03,+69.360312E-03,-13.837164E-03
-1.426800E-03,+81.719739E-03,-13.844158E-03
-1.423900E-03,+94.242474E-03,-13.839555E-03
-1.421000E-03,+105.885669E-03,-13.897399E-03
-1.418100E-03,+117.750545E-03,-14.061600E-03
-1.415200E-03,+129.562489E-03,-13.932881E-03
-1.412300E-03,+142.028920E-03,-13.911732E-03
-1.409400E-03,+153.578876E-03,-13.876162E-03
-1.406500E-03,+165.350415E-03,-13.937717E-03
-1.403600E-03,+177.717945E-03,-13.942417E-03
-1.400700E-03,+189.155217E-03,-13.901000E-03
