x-axis,1,2
second,Volt,Volt
-8.178600E-03,+646.642543E-03,-465.741E-06
-8.170000E-03,+639.915162E-03,-475.314E-06
-8.161400E-03,+632.155358E-03,-460.189E-06
-8.152800E-03,+624.937266E-03,-478.706E-06
-8.144200E-03,+617.590793E-03,-484.536E-06
-8.135600E-03,+609.850336E-03,-461.772E-06
-8.127000E-03,+602.901329E-03,-480.591E-06
-8.118400E-03,+594.893544E-03,-472.952E-06
-8.109800E-03,+586.636010E-03,-503.279E-06
-8.101200E-03,+578.921930E-03,-505.967E-06
-8.092600E-03,+571.107613E-03,-487.550E-06
-8.084000E-03,+562.888778E-03,-490.767E-06
-8.075400E-03,+555.065647E-03,-458.079E-06
-8.066800E-03,+547.293533E-03,-493.354E-06
-8.058200E-03,+538.939272E-03,-477.299E-06
-8.049600E-03,+530.421431E-03,-495.390E-06
-8.041000E-03,+522.410110E-03,-489.007E-06
-8.032400E-03,+514.499060E-03,-543.202E-06
-8.023800E-03,+505.873946E-03,-555.742E-06
-8.015200E-03,+497.060629E-03,-500.440E-06
-8.006600E-03,+488.980711E-03,-489.183E-06
-7.998000E-03,+480.858610E-03,-539.007E-06
-7.989400E-03,+472.055855E-03,-548.883E-06
-7.980800E-03,+462.852070E-03,-523.128E-06
-7.972200E-03,+453.794278E-03,-522.500E-06
-7.963600E-03,+445.183216E-03,-575.263E-06
-7.955000E-03,+436.114873E-03,-557.602E-06
-7.946400E-03,+427.197806E-03,-555.918E-06
-7.937800E-03,+418.027445E-03,-525.841E-06
-7.929200E-03,+409.091009E-03,-581.695E-06
-7.920600E-03,+400.592512E-03,-574.310E-06
-7.912000E-03,+391.977943E-03,-567.777E-06
-7.903400E-03,+382.206087E-03,-525.666E-06
-7.894800E-03,+372.532710E-03,-586.946E-06
-7.886200E-03,+363.228684E-03,-589.134E-06
-7.877600E-03,+354.010843E-03,-571.320E-06
-7.869000E-03,+344.798280E-03,-575.440E-06
-7.860400E-03,+335.021148E-03,-579.209E-06
-7.851800E-03,+325.015368E-03,-590.817E-06
-7.843200E-03,+315.224181E-03,-624.687E-06
-7.834600E-03,+305.654569E-03,-586.544E-06
-7.826000E-03,+296.431440E-03,-631.470E-06
-7.817400E-03,+287.670882E-03,-624.562E-06
-7.808800E-03,+278.196269E-03,-584.912E-06
-7.800200E-03,+268.306565E-03,-587.350E-06
-7.791600E-03,+258.000043E-03,-643.756E-06
-7.783000E-03,+248.029435E-03,-627.829E-06
-7.774400E-03,+238.282205E-03,-588.078E-06
-7.765800E-03,+228.788215E-03,-605.516E-06
-7.757200E-03,+218.455307E-03,-605.237E-06
-7.748600E-03,+208.356299E-03,-622.275E-06
-7.740000E-03,+197.930169E-03,-619.159E-06
-7.731400E-03,+188.814369E-03,-640.741E-06
-7.722800E-03,+179.082961E-03,-640.691E-06
-7.714200E-03,+168.706062E-03,-621.973E-06
-7.705600E-03,+158.118126E-03,-638.631E-06
-7.697000E-03,+148.279429E-03,-655.214E-06
-7.688400E-03,+138.458309E-03,-627.125E-06
-7.679800E-03,+127.996990E-03,-664.586E-06
-7.671200E-03,+118.195232E-03,-669.937E-06
-7.662600E-03,+108.134929E-03,-636.947E-06
-7.654000E-03,+98.646261E-03,-658.356E-06
-7.645400E-03,+88.418856E-03,-702.675E-06
-7.636800E-03,+77.502028E-03,-650.115E-06
-7.628200E-03,+67.200793E-03,-699.008E-06
-7.619600E-03,+57.508058E-03,-668.606E-06
-7.611000E-03,+46.955291E-03,-703.077E-06
-7.602400E-03,+36.831672E-03,-691.899E-06
-7.593800E-03,+27.350004E-03,-696.695E-06
-7.585200E-03,+17.444463E-03,-700.543E-06
-7.576600E-03,+7.203032E-03,-717.977E-06
-7.568000E-03,-2.027089E-03,-695.539E-06
-7.559400E-03,-11.702232E-03,-708.780E-06
-7.550800E-03,-21.544444E-03,-714.588E-06
-7.542200E-03,-30.955771E-03,-749.156E-06
-7.533600E-03,-40.982666E-03,-715.493E-06
-7.525000E-03,-51.203015E-03,-739.761E-06
-7.516400E-03,-60.835926E-03,-731.245E-06
-7.507800E-03,-70.361539E-03,-757.927E-06
-7.499200E-03,-80.010292E-03,-684.268E-06
-7.490600E-03,-90.184891E-03,-748.253E-06
-7.482000E-03,-100.396466E-03,-757.352E-06
-7.473400E-03,-110.741689E-03,-769.006E-06
-7.464800E-03,-120.657807E-03,-761.044E-06
-7.456200E-03,-130.598510E-03,-787.876E-06
-7.447600E-03,-140.460062E-03,-801.749E-06
-7.439000E-03,-151.313593E-03,-792.272E-06
-7.430400E-03,-160.728389E-03,-783.557E-06
-7.421800E-03,-170.162556E-03,-806.418E-06
-7.413200E-03,-180.625624E-03,-816.095E-06
-7.404600E-03,-190.930394E-03,-795.414E-06
-7.396000E-03,-201.184164E-03,-805.465E-06
-7.387400E-03,-210.635932E-03,-827.876E-06
-7.378800E-03,-220.143987E-03,-803.906E-06
-7.370200E-03,-229.843736E-03,-802.501E-06
-7.361600E-03,-240.167847E-03,-835.892E-06
-7.353000E-03,-249.647722E-03,-828.079E-06
-7.344400E-03,-259.576117E-03,-841.645E-06
-7.335800E-03,-269.926632E-03,-838.806E-06
-7.327200E-03,-280.285917E-03,-841.066E-06
-7.318600E-03,-289.855525E-03,-850.314E-06
-7.310000E-03,-298.929156E-03,-832.726E-06
-7.301400E-03,-308.069604E-03,-852.575E-06
-7.292800E-03,-318.193228E-03,-836.894E-06
-7.284200E-03,-327.639685E-03,-844.060E-06
-7.275600E-03,-337.151243E-03,-861.669E-06
-7.267000E-03,-346.733173E-03,-883.856E-06
-7.258400E-03,-356.538448E-03,-871.094E-06
-7.249800E-03,-365.633179E-03,-885.340E-06
-7.241200E-03,-375.230914E-03,-885.161E-06
-7.232600E-03,-384.346714E-03,-878.706E-06
-7.224000E-03,-393.605003E-03,-895.414E-06
-7.215400E-03,-402.696238E-03,-914.157E-06
-7.206800E-03,-411.534199E-03,-869.109E-06
-7.198200E-03,-420.414322E-03,-918.833E-06
-7.189600E-03,-429.781647E-03,-897.046E-06
-7.181000E-03,-439.377643E-03,-910.617E-06
-7.172400E-03,-448.539193E-03,-932.522E-06
-7.163800E-03,-456.766851E-03,-915.666E-06
-7.155200E-03,-465.133440E-03,-927.198E-06
-7.146600E-03,-474.198235E-03,-931.320E-06
-7.138000E-03,-483.285908E-03,-898.050E-06
-7.129400E-03,-491.949768E-03,-956.269E-06
-7.120800E-03,-500.256569E-03,-912.097E-06
-7.112200E-03,-508.098975E-03,-961.644E-06
-7.103600E-03,-517.005528E-03,-945.488E-06
-7.095000E-03,-526.077393E-03,-965.263E-06
-7.086400E-03,-534.183686E-03,-945.263E-06
-7.077800E-03,-542.326870E-03,-965.491E-06
-7.069200E-03,-550.827127E-03,-949.961E-06
-7.060600E-03,-559.067089E-03,-964.685E-06
-7.052000E-03,-565.817344E-03,-949.685E-06
-7.043400E-03,-573.981632E-03,-961.820E-06
-7.034800E-03,-581.815346E-03,-941.040E-06
-7.026200E-03,-588.803021E-03,-956.998E-06
-7.017600E-03,-596.875851E-03,-977.851E-06
-7.009000E-03,-604.589975E-03,-988.506E-06
-7.000400E-03,-612.706812E-03,-991.570E-06
-6.991800E-03,-620.726884E-03,-984.811E-06
-6.983200E-03,-628.562297E-03,-976.493E-06
-6.974600E-03,-634.329401E-03,-978.656E-06
-6.966000E-03,-642.228131E-03,-975.563E-06
-6.957400E-03,-650.346739E-03,-995.216E-06
-6.948800E-03,-657.346746E-03,-998.931E-06
-6.940200E-03,-664.448711E-03,-1.001899E-03
-6.931600E-03,-671.490965E-03,-997.399E-06
-6.923000E-03,-678.213055E-03,-1.021422E-03
-6.914400E-03,-685.614054E-03,-1.000638E-03
-6.905800E-03,-691.914077E-03,-1.003605E-03
-6.897200E-03,-698.593949E-03,-1.002172E-03
-6.888600E-03,-705.491952E-03,-1.018531E-03
-6.880000E-03,-711.366315E-03,-1.027448E-03
-6.871400E-03,-718.538696E-03,-1.014687E-03
-6.862800E-03,-724.817594E-03,-1.061895E-03
-6.854200E-03,-731.689174E-03,-1.013781E-03
-6.845600E-03,-738.212577E-03,-1.025916E-03
-6.837000E-03,-744.493186E-03,-1.032599E-03
-6.828400E-03,-750.872348E-03,-1.060713E-03
-6.819800E-03,-755.995676E-03,-1.046923E-03
-6.811200E-03,-762.399485E-03,-1.031997E-03
-6.802600E-03,-767.575596E-03,-1.041296E-03
-6.794000E-03,-773.838682E-03,-1.042397E-03
-6.785400E-03,-778.789681E-03,-1.046096E-03
-6.776800E-03,-784.739678E-03,-1.057170E-03
-6.768200E-03,-789.706496E-03,-1.046871E-03
-6.759600E-03,-795.211551E-03,-1.070441E-03
-6.751000E-03,-800.545954E-03,-1.071422E-03
-6.742400E-03,-806.524119E-03,-1.063151E-03
-6.733800E-03,-812.162782E-03,-1.071322E-03
-6.725200E-03,-817.931627E-03,-1.085059E-03
-6.716600E-03,-822.432367E-03,-1.070565E-03
-6.708000E-03,-827.112542E-03,-1.069158E-03
-6.699400E-03,-831.935118E-03,-1.075666E-03
-6.690800E-03,-835.494920E-03,-1.081268E-03
-6.682200E-03,-840.094181E-03,-1.063908E-03
-6.673600E-03,-844.362739E-03,-1.132573E-03
-6.665000E-03,-848.200477E-03,-1.076446E-03
-6.656400E-03,-853.023077E-03,-1.084361E-03
-6.647800E-03,-856.565256E-03,-1.098305E-03
-6.639200E-03,-860.360769E-03,-1.100039E-03
-6.630600E-03,-864.678566E-03,-1.110263E-03
-6.622000E-03,-868.057217E-03,-1.110488E-03
-6.613400E-03,-871.901969E-03,-1.087726E-03
-6.604800E-03,-876.116040E-03,-1.105491E-03
-6.596200E-03,-879.638901E-03,-1.085640E-03
-6.587600E-03,-883.283115E-03,-1.116696E-03
-6.579000E-03,-886.955452E-03,-1.111871E-03
-6.570400E-03,-889.539094E-03,-1.113981E-03
-6.561800E-03,-891.732325E-03,-1.098030E-03
-6.553200E-03,-894.826070E-03,-1.141097E-03
-6.544600E-03,-898.014753E-03,-1.098479E-03
-6.536000E-03,-900.445387E-03,-1.114135E-03
-6.527400E-03,-902.930567E-03,-1.098406E-03
-6.518800E-03,-905.575824E-03,-1.129860E-03
-6.510200E-03,-908.490134E-03,-1.111896E-03
-6.501600E-03,-910.959478E-03,-1.144037E-03
-6.493000E-03,-913.038353E-03,-1.129963E-03
-6.484400E-03,-915.192887E-03,-1.141977E-03
-6.475800E-03,-917.771272E-03,-1.101972E-03
-6.467200E-03,-920.070008E-03,-1.107577E-03
-6.458600E-03,-921.883325E-03,-1.114285E-03
-6.450000E-03,-923.696626E-03,-1.144283E-03
-6.441400E-03,-925.290109E-03,-1.100738E-03
-6.432800E-03,-926.837836E-03,-1.125643E-03
-6.424200E-03,-928.383804E-03,-1.114007E-03
-6.415600E-03,-929.979042E-03,-1.125617E-03
-6.407000E-03,-931.092371E-03,-1.120792E-03
-6.398400E-03,-932.360421E-03,-1.097350E-03
-6.389800E-03,-933.002389E-03,-1.134234E-03
-6.381200E-03,-933.748126E-03,-1.119313E-03
-6.372600E-03,-934.323243E-03,-1.115137E-03
-6.364000E-03,-934.715438E-03,-1.134490E-03
-6.355400E-03,-935.039077E-03,-1.120139E-03
-6.346800E-03,-935.308160E-03,-1.129939E-03
-6.338200E-03,-935.517461E-03,-1.096641E-03
-6.329600E-03,-935.867473E-03,-1.130618E-03
-6.321000E-03,-935.911435E-03,-1.119155E-03
-6.312400E-03,-935.812925E-03,-1.126046E-03
-6.303800E-03,-935.881539E-03,-1.136268E-03
-6.295200E-03,-935.579018E-03,-1.127376E-03
-6.286600E-03,-935.360890E-03,-1.093831E-03
-6.278000E-03,-935.111158E-03,-1.109235E-03
-6.269400E-03,-934.683750E-03,-1.120767E-03
-6.260800E-03,-934.381271E-03,-1.116424E-03
-6.252200E-03,-933.929244E-03,-1.111420E-03
-6.243600E-03,-933.195818E-03,-1.128105E-03
-6.235000E-03,-932.446581E-03,-1.130463E-03
-6.226400E-03,-931.470446E-03,-1.090793E-03
-6.217800E-03,-930.214658E-03,-1.136824E-03
-6.209200E-03,-928.612384E-03,-1.095543E-03
-6.200600E-03,-927.103351E-03,-1.111621E-03
-6.192000E-03,-925.472945E-03,-1.095292E-03
-6.183400E-03,-923.942785E-03,-1.096470E-03
-6.174800E-03,-922.094279E-03,-1.102678E-03
-6.166200E-03,-920.099798E-03,-1.114686E-03
-6.157600E-03,-917.924178E-03,-1.094540E-03
-6.149000E-03,-915.421414E-03,-1.120663E-03
-6.140400E-03,-913.205325E-03,-1.074338E-03
-6.131800E-03,-910.991017E-03,-1.120288E-03
-6.123200E-03,-908.660610E-03,-1.105692E-03
-6.114600E-03,-905.561587E-03,-1.098533E-03
-6.106000E-03,-902.775685E-03,-1.099059E-03
-6.097400E-03,-900.652848E-03,-1.093252E-03
-6.088800E-03,-898.116621E-03,-1.096121E-03
-6.080200E-03,-895.059828E-03,-1.103025E-03
-6.071600E-03,-891.853541E-03,-1.069582E-03
-6.063000E-03,-889.602317E-03,-1.095793E-03
-6.054400E-03,-887.078415E-03,-1.079283E-03
-6.045800E-03,-883.530899E-03,-1.084111E-03
-6.037200E-03,-879.811083E-03,-1.065467E-03
-6.028600E-03,-876.216084E-03,-1.090917E-03
-6.020000E-03,-872.207783E-03,-1.071424E-03
-6.011400E-03,-868.259318E-03,-1.080263E-03
-6.002800E-03,-864.996731E-03,-1.084960E-03
-5.994200E-03,-860.773857E-03,-1.087827E-03
-5.985600E-03,-856.925644E-03,-1.069184E-03
-5.977000E-03,-853.335946E-03,-1.076950E-03
-5.968400E-03,-848.638183E-03,-1.058633E-03
-5.959800E-03,-844.607060E-03,-1.091197E-03
-5.951200E-03,-840.637433E-03,-1.067420E-03
-5.942600E-03,-835.941428E-03,-1.069312E-03
-5.934000E-03,-832.116090E-03,-1.056596E-03
-5.925400E-03,-827.416543E-03,-1.064462E-03
-5.916800E-03,-822.704778E-03,-1.079462E-03
-5.908200E-03,-818.237397E-03,-1.063607E-03
-5.899600E-03,-812.428105E-03,-1.038451E-03
-5.891000E-03,-806.956501E-03,-1.060491E-03
-5.882400E-03,-800.909752E-03,-1.054078E-03
-5.873800E-03,-795.640385E-03,-1.028053E-03
-5.865200E-03,-789.924349E-03,-1.058455E-03
-5.856600E-03,-785.114032E-03,-1.056849E-03
-5.848000E-03,-779.141162E-03,-1.029833E-03
-5.839400E-03,-774.061760E-03,-1.047148E-03
-5.830800E-03,-767.851463E-03,-1.032700E-03
-5.822200E-03,-762.701678E-03,-1.028807E-03
-5.813600E-03,-756.363035E-03,-1.035437E-03
-5.805000E-03,-751.378582E-03,-1.019285E-03
-5.796400E-03,-744.846426E-03,-1.041669E-03
-5.787800E-03,-738.982555E-03,-1.019711E-03
-5.779200E-03,-732.241133E-03,-1.036995E-03
-5.770600E-03,-725.647373E-03,-1.011273E-03
-5.762000E-03,-718.999172E-03,-1.011367E-03
-5.753400E-03,-711.828569E-03,-980.944E-06
-5.744800E-03,-705.943633E-03,-1.012046E-03
-5.736200E-03,-698.945418E-03,-1.031647E-03
-5.727600E-03,-692.376248E-03,-1.012597E-03
-5.719000E-03,-686.030598E-03,-1.022049E-03
-5.710400E-03,-678.824771E-03,-996.442E-06
-5.701800E-03,-671.993609E-03,-993.157E-06
-5.693200E-03,-664.840631E-03,-1.006015E-03
-5.684600E-03,-658.009411E-03,-980.639E-06
-5.676000E-03,-650.889860E-03,-993.655E-06
-5.667400E-03,-642.732552E-03,-977.048E-06
-5.658800E-03,-634.826740E-03,-972.699E-06
-5.650200E-03,-629.101908E-03,-973.786E-06
-5.641600E-03,-621.312171E-03,-998.783E-06
-5.633000E-03,-613.576957E-03,-997.546E-06
-5.624400E-03,-605.370445E-03,-1.011340E-03
-5.615800E-03,-597.408449E-03,-957.146E-06
-5.607200E-03,-589.613414E-03,-997.670E-06
-5.598600E-03,-582.439287E-03,-940.189E-06
-5.590000E-03,-574.224053E-03,-987.243E-06
-5.581400E-03,-566.272451E-03,-926.689E-06
-5.572800E-03,-559.552099E-03,-966.118E-06
-5.564200E-03,-551.414231E-03,-949.813E-06
-5.555600E-03,-542.933264E-03,-974.381E-06
-5.547000E-03,-534.853320E-03,-946.799E-06
-5.538400E-03,-526.604614E-03,-969.075E-06
-5.529800E-03,-517.696350E-03,-949.782E-06
-5.521200E-03,-508.615691E-03,-962.198E-06
-5.512600E-03,-500.968381E-03,-943.376E-06
-5.504000E-03,-492.308101E-03,-936.238E-06
-5.495400E-03,-483.853623E-03,-916.674E-06
-5.486800E-03,-474.734281E-03,-939.003E-06
-5.478200E-03,-465.683470E-03,-921.161E-06
-5.469600E-03,-457.505100E-03,-943.079E-06
-5.461000E-03,-449.120957E-03,-902.321E-06
-5.452400E-03,-439.998092E-03,-899.583E-06
-5.443800E-03,-430.474199E-03,-906.693E-06
-5.435200E-03,-421.243995E-03,-921.816E-06
-5.426600E-03,-412.212588E-03,-913.980E-06
-5.418000E-03,-403.541814E-03,-929.086E-06
-5.409400E-03,-394.207888E-03,-893.021E-06
-5.400800E-03,-384.889779E-03,-891.896E-06
-5.392200E-03,-375.897000E-03,-899.833E-06
-5.383600E-03,-366.337948E-03,-907.672E-06
-5.375000E-03,-357.320593E-03,-872.927E-06
-5.366400E-03,-347.404583E-03,-919.510E-06
-5.357800E-03,-337.769938E-03,-872.468E-06
-5.349200E-03,-328.193310E-03,-893.230E-06
-5.340600E-03,-318.780185E-03,-902.496E-06
-5.332000E-03,-308.786705E-03,-870.288E-06
-5.323400E-03,-299.565323E-03,-870.612E-06
-5.314800E-03,-290.414377E-03,-883.732E-06
-5.306200E-03,-280.756863E-03,-881.112E-06
-5.297600E-03,-270.445017E-03,-879.260E-06
-5.289000E-03,-260.182435E-03,-894.025E-06
-5.280400E-03,-250.157327E-03,-861.848E-06
-5.271800E-03,-240.761813E-03,-862.297E-06
-5.263200E-03,-230.611781E-03,-861.520E-06
-5.254600E-03,-220.678124E-03,-831.890E-06
-5.246000E-03,-211.305547E-03,-866.522E-06
-5.237400E-03,-201.735991E-03,-838.623E-06
-5.228800E-03,-191.529703E-03,-840.941E-06
-5.220200E-03,-181.249545E-03,-850.483E-06
-5.211600E-03,-170.730155E-03,-829.813E-06
-5.203000E-03,-161.329381E-03,-815.260E-06
-5.194400E-03,-151.942672E-03,-808.305E-06
-5.185800E-03,-141.113777E-03,-798.396E-06
-5.177200E-03,-131.164278E-03,-808.154E-06
-5.168600E-03,-121.265791E-03,-810.278E-06
-5.160000E-03,-111.529132E-03,-793.154E-06
-5.151400E-03,-101.152322E-03,-822.452E-06
-5.142800E-03,-90.837026E-03,-768.958E-06
-5.134200E-03,-80.941975E-03,-795.008E-06
-5.125600E-03,-71.006528E-03,-774.810E-06
-5.117000E-03,-61.658499E-03,-788.872E-06
-5.108400E-03,-52.398422E-03,-769.032E-06
-5.099800E-03,-42.055031E-03,-772.375E-06
-5.091200E-03,-32.029911E-03,-750.796E-06
-5.082600E-03,-22.363636E-03,-735.716E-06
-5.074000E-03,-12.447536E-03,-736.624E-06
-5.065400E-03,-2.812881E-03,-735.135E-06
-5.056800E-03,+6.237996E-03,-751.643E-06
-5.048200E-03,+16.643074E-03,-766.375E-06
-5.039600E-03,+26.587238E-03,-739.485E-06
-5.031000E-03,+36.341471E-03,-742.277E-06
-5.022400E-03,+46.463299E-03,-714.740E-06
-5.013800E-03,+56.968569E-03,-737.122E-06
-5.005200E-03,+66.830069E-03,-717.423E-06
-4.996600E-03,+76.721665E-03,-743.660E-06
-4.988000E-03,+87.522380E-03,-704.960E-06
-4.979400E-03,+97.857061E-03,-718.483E-06
-4.970800E-03,+107.493520E-03,-700.036E-06
-4.962200E-03,+117.455350E-03,-717.501E-06
-4.953600E-03,+127.214892E-03,-697.050E-06
-4.945000E-03,+137.384240E-03,-720.284E-06
-4.936400E-03,+147.328341E-03,-691.974E-06
-4.927800E-03,+157.348218E-03,-704.819E-06
-4.919200E-03,+167.682899E-03,-692.750E-06
-4.910600E-03,+178.100209E-03,-693.657E-06
-4.902000E-03,+187.949456E-03,-647.677E-06
-4.893400E-03,+196.727706E-03,-671.069E-06
-4.884800E-03,+207.459888E-03,-664.483E-06
-4.876200E-03,+217.588750E-03,-657.229E-06
-4.867600E-03,+227.636713E-03,-665.039E-06
-4.859000E-03,+237.468324E-03,-634.867E-06
-4.850400E-03,+247.264787E-03,-622.880E-06
-4.841800E-03,+257.165053E-03,-664.938E-06
-4.833200E-03,+267.188482E-03,-624.286E-06
-4.824600E-03,+277.444011E-03,-629.941E-06
-4.816000E-03,+286.644263E-03,-621.169E-06
-4.807400E-03,+295.649282E-03,-619.190E-06
-4.798800E-03,+304.997203E-03,-639.809E-06
-4.790200E-03,+314.445438E-03,-633.379E-06
-4.781600E-03,+324.113578E-03,-611.976E-06
-4.773000E-03,+334.175681E-03,-622.432E-06
-4.764400E-03,+343.792774E-03,-595.470E-06
-4.755800E-03,+352.957844E-03,-594.010E-06
-4.747200E-03,+362.286445E-03,-592.476E-06
-4.738600E-03,+371.817294E-03,-588.784E-06
-4.730000E-03,+381.416835E-03,-609.737E-06
-4.721400E-03,+390.989980E-03,-575.845E-06
-4.712800E-03,+399.687259E-03,-571.849E-06
-4.704200E-03,+408.243736E-03,-587.962E-06
-4.695600E-03,+417.236400E-03,-569.766E-06
-4.687000E-03,+426.521003E-03,-542.529E-06
-4.678400E-03,+435.153264E-03,-558.887E-06
-4.669800E-03,+444.181226E-03,-557.855E-06
-4.661200E-03,+452.704242E-03,-527.302E-06
-4.652600E-03,+461.821795E-03,-574.641E-06
-4.644000E-03,+471.132865E-03,-547.806E-06
-4.635400E-03,+479.919836E-03,-541.954E-06
-4.626800E-03,+488.101769E-03,-530.015E-06
-4.618200E-03,+496.338114E-03,-503.306E-06
-4.609600E-03,+504.936880E-03,-513.605E-06
-4.601000E-03,+513.563831E-03,-510.113E-06
-4.592400E-03,+521.342970E-03,-505.368E-06
-4.583800E-03,+529.589905E-03,-508.180E-06
-4.575200E-03,+538.269539E-03,-521.351E-06
-4.566600E-03,+546.597532E-03,-497.121E-06
-4.558000E-03,+554.367811E-03,-527.074E-06
-4.549400E-03,+562.338584E-03,-496.994E-06
-4.540800E-03,+570.529399E-03,-499.084E-06
-4.532200E-03,+578.368382E-03,-499.412E-06
-4.523600E-03,+586.054216E-03,-476.831E-06
-4.515000E-03,+594.318789E-03,-460.872E-06
-4.506400E-03,+602.212324E-03,-473.430E-06
-4.497800E-03,+609.335336E-03,-497.828E-06
-4.489200E-03,+617.172515E-03,-481.370E-06
-4.480600E-03,+624.366081E-03,-492.247E-06
-4.472000E-03,+631.552461E-03,-474.688E-06
-4.463400E-03,+639.498647E-03,-469.588E-06
-4.454800E-03,+646.004487E-03,-445.812E-06
-4.446200E-03,+653.014965E-03,-467.849E-06
-4.437600E-03,+660.801252E-03,-467.425E-06
-4.429000E-03,+668.689452E-03,-468.277E-06
-4.420400E-03,+675.624278E-03,-450.339E-06
-4.411800E-03,+682.622542E-03,-473.048E-06
-4.403200E-03,+688.261160E-03,-449.803E-06
-4.394600E-03,+695.303464E-03,-453.909E-06
-4.386000E-03,+701.675559E-03,-450.061E-06
-4.377400E-03,+708.374752E-03,-438.882E-06
-4.368800E-03,+714.848920E-03,-444.210E-06
-4.360200E-03,+720.900868E-03,-423.958E-06
-4.351600E-03,+727.297680E-03,-422.895E-06
-4.343000E-03,+732.595082E-03,-467.651E-06
-4.334400E-03,+739.310252E-03,-445.683E-06
-4.325800E-03,+745.603217E-03,-433.204E-06
-4.317200E-03,+752.224991E-03,-444.783E-06
-4.308600E-03,+757.610497E-03,-453.903E-06
-4.300000E-03,+763.954342E-03,-419.407E-06
-4.291400E-03,+769.301186E-03,-439.785E-06
-4.282800E-03,+775.361935E-03,-433.724E-06
-4.274200E-03,+780.782562E-03,-433.860E-06
-4.265600E-03,+786.570675E-03,-433.071E-06
-4.257000E-03,+791.409205E-03,-435.235E-06
-4.248400E-03,+797.276415E-03,-411.143E-06
-4.239800E-03,+801.483514E-03,-429.683E-06
-4.231200E-03,+806.902390E-03,-410.607E-06
-4.222600E-03,+811.246556E-03,-420.791E-06
-4.214000E-03,+816.375216E-03,-422.168E-06
-4.205400E-03,+821.544279E-03,-414.812E-06
-4.196800E-03,+826.159435E-03,-420.482E-06
-4.188200E-03,+831.356608E-03,-396.519E-06
-4.179600E-03,+835.604103E-03,-429.181E-06
-4.171000E-03,+840.681766E-03,-418.779E-06
-4.162400E-03,+844.264325E-03,-391.564E-06
-4.153800E-03,+848.080981E-03,-411.165E-06
-4.145200E-03,+852.697759E-03,-404.202E-06
-4.136600E-03,+855.904048E-03,-416.975E-06
-4.128000E-03,+859.738285E-03,-403.201E-06
-4.119400E-03,+863.976913E-03,-372.854E-06
-4.110800E-03,+867.439995E-03,-383.052E-06
-4.102200E-03,+871.256587E-03,-389.432E-06
-4.093600E-03,+875.125917E-03,-378.575E-06
-4.085000E-03,+878.100013E-03,-372.927E-06
-4.076400E-03,+881.007300E-03,-384.262E-06
-4.067800E-03,+884.723673E-03,-367.353E-06
-4.059200E-03,+887.657301E-03,-387.377E-06
-4.050600E-03,+890.133641E-03,-373.755E-06
-4.042000E-03,+892.873859E-03,-376.697E-06
