-13.78950E-03,+928.94835E-03,-927.40E-06
-13.77500E-03,+927.87373E-03,-934.99E-06
-13.76050E-03,+926.72172E-03,-917.12E-06
-13.74600E-03,+925.15639E-03,-932.85E-06
-13.73150E-03,+923.73177E-03,-943.40E-06
-13.71700E-03,+922.33881E-03,-946.75E-06
-13.70250E-03,+920.39886E-03,-920.04E-06
-13.68800E-03,+917.55313E-03,-937.53E-06
-13.67350E-03,+914.09534E-03,-950.79E-06
-13.65900E-03,+911.39383E-03,-936.55E-06
-13.64450E-03,+908.26845E-03,-925.97E-06
-13.63000E-03,+903.81342E-03,-935.74E-06
-13.61550E-03,+900.00740E-03,-939.03E-06
-13.60100E-03,+895.74759E-03,-924.26E-06
-13.58650E-03,+890.58729E-03,-931.19E-06
-13.57200E-03,+886.54031E-03,-918.08E-06
-13.55750E-03,+880.62372E-03,-924.31E-06
-13.54300E-03,+875.85915E-03,-931.37E-06
-13.52850E-03,+869.42900E-03,-939.16E-06
-13.51400E-03,+863.30839E-03,-916.97E-06
-13.49950E-03,+856.27146E-03,-932.60E-06
-13.48500E-03,+850.28452E-03,-930.34E-06
-13.47050E-03,+843.44634E-03,-949.38E-06
-13.45600E-03,+836.08578E-03,-940.26E-06
-13.44150E-03,+828.50537E-03,-938.56E-06
-13.42700E-03,+820.43251E-03,-926.44E-06
-13.41250E-03,+811.52950E-03,-943.15E-06
-13.39800E-03,+803.56919E-03,-931.60E-06
-13.38350E-03,+795.63879E-03,-950.67E-06
-13.36900E-03,+786.55814E-03,-966.34E-06
-13.35450E-03,+776.98502E-03,-947.60E-06
-13.34000E-03,+767.12874E-03,-943.03E-06
-13.32550E-03,+757.56794E-03,-954.94E-06
-13.31100E-03,+747.65361E-03,-976.44E-06
-13.29650E-03,+736.37798E-03,-962.45E-06
-13.28200E-03,+726.65888E-03,-972.30E-06
-13.26750E-03,+716.58099E-03,-982.35E-06
-13.25300E-03,+705.88929E-03,-945.67E-06
-13.23850E-03,+694.35687E-03,-972.10E-06
-13.22400E-03,+683.77422E-03,-961.32E-06
-13.20950E-03,+672.69029E-03,-968.66E-06
-13.19500E-03,+659.42018E-03,-979.08E-06
-13.18050E-03,+646.98551E-03,-979.59E-06
-13.16600E-03,+635.21214E-03,-950.21E-06
-13.15150E-03,+622.14431E-03,-968.13E-06
-13.13700E-03,+609.72018E-03,-982.27E-06
-13.12250E-03,+596.95662E-03,-995.29E-06
-13.10800E-03,+583.75511E-03,-1.00760E-03
-13.09350E-03,+570.21063E-03,-988.53E-06
-13.07900E-03,+557.02671E-03,-981.07E-06
-13.06450E-03,+543.02848E-03,-956.02E-06
-13.05000E-03,+529.33099E-03,-996.55E-06
-13.03550E-03,+515.71441E-03,-984.31E-06
-13.02100E-03,+501.55083E-03,-978.58E-06
-13.00650E-03,+487.17269E-03,-971.72E-06
-12.99200E-03,+472.59405E-03,-970.14E-06
-12.97750E-03,+457.82721E-03,-975.94E-06
-12.96300E-03,+442.29179E-03,-1.01366E-03
-12.94850E-03,+427.40184E-03,-1.02202E-03
-12.93400E-03,+412.40987E-03,-999.71E-06
-12.91950E-03,+397.63776E-03,-990.64E-06
-12.90500E-03,+382.20787E-03,-990.26E-06
-12.89050E-03,+366.82017E-03,-990.26E-06
-12.87600E-03,+350.26113E-03,-1.01398E-03
-12.86150E-03,+334.34756E-03,-1.00499E-03
-12.84700E-03,+317.40509E-03,-993.48E-06
-12.83250E-03,+301.96289E-03,-1.01011E-03
-12.81800E-03,+286.47670E-03,-1.01227E-03
-12.80350E-03,+270.10233E-03,-1.01069E-03
-12.78900E-03,+253.42192E-03,-1.00768E-03
-12.77450E-03,+236.70108E-03,-1.00310E-03
-12.76000E-03,+220.09102E-03,-1.00270E-03
-12.74550E-03,+202.53474E-03,-1.01449E-03
-12.73100E-03,+186.34680E-03,-1.01901E-03
-12.71650E-03,+169.30409E-03,-1.01340E-03
-12.70200E-03,+152.26313E-03,-1.01637E-03
-12.68750E-03,+135.31715E-03,-1.01539E-03
-12.67300E-03,+118.29202E-03,-1.02034E-03
-12.65850E-03,+101.74354E-03,-1.00785E-03
-12.64400E-03,+84.65332E-03,-1.01876E-03
-12.62950E-03,+67.02847E-03,-1.03024E-03
-12.61500E-03,+50.11237E-03,-1.03197E-03
-12.60050E-03,+33.27017E-03,-1.02928E-03
-12.58600E-03,+16.20634E-03,-1.01861E-03
-12.57150E-03,-248.92E-06,-1.01564E-03
-12.55700E-03,-16.11150E-03,-1.02034E-03
-12.54250E-03,-32.38385E-03,-1.03009E-03
-12.52800E-03,-49.49341E-03,-1.01906E-03
-12.51350E-03,-66.21425E-03,-1.01685E-03
-12.49900E-03,-82.22280E-03,-1.00707E-03
-12.48450E-03,-99.30070E-03,-1.00521E-03
-12.47000E-03,-116.11124E-03,-1.02381E-03
-12.45550E-03,-133.38435E-03,-1.02928E-03
-12.44100E-03,-150.67156E-03,-1.03263E-03
-12.42650E-03,-167.28159E-03,-1.04016E-03
-12.41200E-03,-183.77557E-03,-1.02087E-03
-12.39750E-03,-201.21049E-03,-1.02155E-03
-12.38300E-03,-217.02380E-03,-1.02295E-03
-12.36850E-03,-234.15623E-03,-1.04564E-03
-12.35400E-03,-250.54818E-03,-1.04486E-03
-12.33950E-03,-267.46075E-03,-1.04599E-03
-12.32500E-03,-283.97934E-03,-1.07318E-03
-12.31050E-03,-300.04417E-03,-1.02916E-03
-12.29600E-03,-316.27783E-03,-1.04612E-03
-12.28150E-03,-332.33211E-03,-1.04866E-03
-12.26700E-03,-348.45320E-03,-1.05117E-03
-12.25250E-03,-364.30346E-03,-1.05333E-03
-12.23800E-03,-381.02958E-03,-1.06079E-03
-12.22350E-03,-395.60294E-03,-1.05599E-03
-12.20900E-03,-411.09617E-03,-1.07499E-03
-12.19450E-03,-426.48913E-03,-1.07335E-03
-12.18000E-03,-442.08612E-03,-1.07707E-03
-12.16550E-03,-456.61903E-03,-1.06328E-03
-12.15100E-03,-471.58636E-03,-1.04353E-03
-12.13650E-03,-485.86952E-03,-1.05574E-03
-12.12200E-03,-500.86853E-03,-1.04805E-03
-12.10750E-03,-514.64517E-03,-1.06250E-03
-12.09300E-03,-529.57028E-03,-1.05938E-03
-12.07850E-03,-543.58787E-03,-1.09426E-03
-12.06400E-03,-557.32054E-03,-1.06303E-03
-12.04950E-03,-569.98737E-03,-1.07808E-03
-12.03500E-03,-583.10621E-03,-1.07506E-03
-12.02050E-03,-596.11249E-03,-1.08617E-03
-12.00600E-03,-609.06601E-03,-1.07720E-03
-11.99150E-03,-622.67380E-03,-1.07413E-03
-11.97700E-03,-633.86852E-03,-1.06388E-03
-11.96250E-03,-647.47808E-03,-1.08763E-03
-11.94800E-03,-660.06928E-03,-1.11170E-03
-11.93350E-03,-671.75295E-03,-1.08969E-03
-11.91900E-03,-683.90445E-03,-1.08426E-03
-11.90450E-03,-695.09038E-03,-1.07401E-03
-11.89000E-03,-706.27455E-03,-1.07243E-03
-11.87550E-03,-717.02781E-03,-1.08682E-03
-11.86100E-03,-728.69038E-03,-1.09552E-03
-11.84650E-03,-739.44365E-03,-1.11026E-03
-11.83200E-03,-750.06324E-03,-1.08237E-03
-11.81750E-03,-759.32857E-03,-1.08310E-03
-11.80300E-03,-769.20419E-03,-1.06165E-03
-11.78850E-03,-778.51876E-03,-1.09205E-03
-11.77400E-03,-787.89488E-03,-1.08768E-03
-11.75950E-03,-797.14263E-03,-1.09481E-03
-11.74500E-03,-806.75445E-03,-1.08411E-03
-11.73050E-03,-816.24665E-03,-1.08501E-03
-11.71600E-03,-824.16297E-03,-1.08061E-03
-11.70150E-03,-832.38180E-03,-1.09506E-03
-11.68700E-03,-839.13383E-03,-1.06298E-03
-11.67250E-03,-846.20417E-03,-1.09089E-03
-11.65800E-03,-853.76699E-03,-1.09202E-03
-11.64350E-03,-860.01422E-03,-1.08454E-03
-11.62900E-03,-866.70819E-03,-1.07263E-03
-11.61450E-03,-873.07503E-03,-1.07049E-03
-11.60000E-03,-879.41899E-03,-1.09579E-03
-11.58550E-03,-885.63633E-03,-1.05808E-03
-11.57100E-03,-890.23381E-03,-1.05476E-03
-11.55650E-03,-894.81723E-03,-1.05627E-03
-11.54200E-03,-899.92476E-03,-1.07094E-03
-11.52750E-03,-904.05969E-03,-1.07607E-03
-11.51300E-03,-909.09863E-03,-1.05652E-03
-11.49850E-03,-912.92928E-03,-1.07775E-03
-11.48400E-03,-917.00089E-03,-1.07491E-03
-11.46950E-03,-920.85265E-03,-1.07609E-03
-11.45500E-03,-923.95164E-03,-1.07669E-03
-11.44050E-03,-926.79913E-03,-1.06137E-03
-11.42600E-03,-929.67475E-03,-1.05936E-03
-11.41150E-03,-931.96822E-03,-1.09142E-03
-11.39700E-03,-933.61444E-03,-1.09006E-03
-11.38250E-03,-934.51319E-03,-1.09014E-03
-11.36800E-03,-935.35213E-03,-1.06936E-03
-11.35350E-03,-935.98881E-03,-1.07567E-03
-11.33900E-03,-936.48127E-03,-1.06315E-03
-11.32450E-03,-936.75564E-03,-1.08753E-03
-11.31000E-03,-936.79082E-03,-1.09504E-03
-11.29550E-03,-936.31594E-03,-1.08031E-03
-11.28100E-03,-936.05037E-03,-1.07773E-03
-11.26650E-03,-935.33629E-03,-1.07700E-03
-11.25200E-03,-934.54483E-03,-1.04067E-03
-11.23750E-03,-933.45790E-03,-1.08386E-03
-11.22300E-03,-931.79935E-03,-1.06931E-03
-11.20850E-03,-929.46367E-03,-1.07258E-03
-11.19400E-03,-926.51592E-03,-1.09677E-03
-11.17950E-03,-923.67195E-03,-1.06476E-03
-11.16500E-03,-920.56592E-03,-1.03373E-03
-11.15050E-03,-916.70713E-03,-1.07391E-03
-11.13600E-03,-912.73753E-03,-1.06004E-03
-11.12150E-03,-908.90335E-03,-1.05951E-03
-11.10700E-03,-903.99280E-03,-1.06539E-03
-11.09250E-03,-899.96165E-03,-1.05948E-03
-11.07800E-03,-894.82420E-03,-1.03258E-03
-11.06350E-03,-890.21266E-03,-1.05044E-03
-11.04900E-03,-885.90360E-03,-1.06109E-03
-11.03450E-03,-879.54732E-03,-1.07753E-03
-11.02000E-03,-873.21037E-03,-1.06225E-03
-11.00550E-03,-866.74682E-03,-1.05511E-03
-10.99100E-03,-859.85585E-03,-1.04795E-03
-10.97650E-03,-853.68424E-03,-1.04433E-03
-10.96200E-03,-845.99127E-03,-1.03969E-03
-10.94750E-03,-838.89629E-03,-1.07155E-03
-10.93300E-03,-832.04581E-03,-1.05416E-03
-10.91850E-03,-823.89906E-03,-1.05614E-03
-10.90400E-03,-815.98975E-03,-1.04881E-03
-10.88950E-03,-806.53622E-03,-1.03009E-03
-10.87500E-03,-797.15130E-03,-1.04680E-03
-10.86050E-03,-787.91941E-03,-1.06810E-03
-10.84600E-03,-778.40433E-03,-1.06742E-03
-10.83150E-03,-768.95431E-03,-1.05441E-03
-10.81700E-03,-759.09100E-03,-1.03162E-03
-10.80250E-03,-750.06837E-03,-1.03851E-03
-10.78800E-03,-739.45756E-03,-1.03451E-03
-10.77350E-03,-728.58296E-03,-1.05511E-03
-10.75900E-03,-716.89400E-03,-1.02788E-03
-10.74450E-03,-705.88571E-03,-1.02011E-03
-10.73000E-03,-694.59601E-03,-1.02330E-03
-10.71550E-03,-683.62289E-03,-1.04594E-03
-10.70100E-03,-671.44148E-03,-1.04205E-03
-10.68650E-03,-660.16410E-03,-1.03913E-03
-10.67200E-03,-647.42865E-03,-1.02172E-03
-10.65750E-03,-634.00556E-03,-1.02707E-03
-10.64300E-03,-622.75806E-03,-1.03129E-03
-10.62850E-03,-609.01486E-03,-1.06144E-03
-10.61400E-03,-596.04902E-03,-1.02640E-03
-10.59950E-03,-583.39978E-03,-1.03079E-03
-10.58500E-03,-570.09097E-03,-1.00408E-03
-10.57050E-03,-557.26055E-03,-1.01160E-03
-10.55600E-03,-543.69499E-03,-1.00981E-03
-10.54150E-03,-529.69851E-03,-1.02107E-03
-10.52700E-03,-514.90000E-03,-1.02237E-03
-10.51250E-03,-501.10226E-03,-1.02356E-03
-10.49800E-03,-486.20177E-03,-1.01569E-03
-10.48350E-03,-471.67941E-03,-1.00969E-03
-10.46900E-03,-456.62939E-03,-1.02396E-03
-10.45450E-03,-442.04900E-03,-1.00647E-03
-10.44000E-03,-426.58217E-03,-1.01376E-03
-10.42550E-03,-411.14698E-03,-1.00913E-03
-10.41100E-03,-395.68015E-03,-1.01016E-03
-10.39650E-03,-380.99951E-03,-999.28E-06
-10.38200E-03,-364.35074E-03,-1.01511E-03
-10.36750E-03,-348.54447E-03,-1.01062E-03
-10.35300E-03,-332.47788E-03,-1.00041E-03
-10.33850E-03,-316.53442E-03,-996.14E-06
-10.32400E-03,-300.26030E-03,-1.00406E-03
-10.30950E-03,-284.02487E-03,-993.81E-06
-10.29500E-03,-267.34094E-03,-1.01049E-03
-10.28050E-03,-250.38442E-03,-1.02024E-03
-10.26600E-03,-234.16304E-03,-1.00878E-03
-10.25150E-03,-216.80554E-03,-1.00019E-03
-10.23700E-03,-201.28594E-03,-998.15E-06
-10.22250E-03,-184.00047E-03,-1.00471E-03
-10.20800E-03,-167.31307E-03,-1.01268E-03
-10.19350E-03,-150.93866E-03,-1.02499E-03
-10.17900E-03,-133.44044E-03,-1.01813E-03
-10.16450E-03,-115.97562E-03,-1.01315E-03
-10.15000E-03,-99.34972E-03,-1.00660E-03
-10.13550E-03,-82.30173E-03,-1.01820E-03
-10.12100E-03,-66.16307E-03,-1.01376E-03
-10.10650E-03,-49.73941E-03,-1.01649E-03
-10.09200E-03,-32.63868E-03,-990.29E-06
-10.07750E-03,-16.56329E-03,-989.13E-06
-10.06300E-03,-357.79E-06,-987.85E-06
-10.04850E-03,+16.51964E-03,-1.00019E-03
-10.03400E-03,+33.35478E-03,-1.00813E-03
-10.01950E-03,+50.22340E-03,-997.30E-06
-10.00500E-03,+67.21682E-03,-1.04567E-03
-9.99050E-03,+84.63772E-03,-1.00242E-03
-9.97600E-03,+101.84222E-03,-994.23E-06
-9.96150E-03,+118.80405E-03,-1.00413E-03
-9.94700E-03,+135.44750E-03,-1.00509E-03
-9.93250E-03,+152.31611E-03,-997.93E-06
-9.91800E-03,+169.36937E-03,-998.73E-06
-9.90350E-03,+186.22741E-03,-998.38E-06
-9.88900E-03,+202.44174E-03,-989.59E-06
-9.87450E-03,+220.07190E-03,-1.01170E-03
-9.86000E-03,+236.65025E-03,-989.38E-06
-9.84550E-03,+253.23395E-03,-993.10E-06
-9.83100E-03,+270.02163E-03,-977.45E-06
-9.81650E-03,+286.40832E-03,-1.00177E-03
-9.80200E-03,+302.03517E-03,-992.80E-06
-9.78750E-03,+317.35254E-03,-995.29E-06
-9.77300E-03,+334.43044E-03,-978.05E-06
-9.75850E-03,+350.20326E-03,-993.23E-06
-9.74400E-03,+366.33495E-03,-987.10E-06
-9.72950E-03,+382.25378E-03,-990.47E-06
-9.71500E-03,+397.48319E-03,-1.00132E-03
-9.70050E-03,+412.56659E-03,-970.06E-06
-9.68600E-03,+427.48642E-03,-999.89E-06
-9.67150E-03,+442.60856E-03,-997.70E-06
-9.65700E-03,+457.75705E-03,-993.15E-06
-9.64250E-03,+472.71557E-03,-969.03E-06
-9.62800E-03,+486.98997E-03,-977.73E-06
-9.61350E-03,+501.35402E-03,-970.61E-06
-9.59900E-03,+515.48593E-03,-988.76E-06
-9.58450E-03,+529.24144E-03,-963.98E-06
-9.57000E-03,+543.19925E-03,-987.88E-06
-9.55550E-03,+557.06383E-03,-969.84E-06
-9.54100E-03,+570.37086E-03,-959.21E-06
-9.52650E-03,+583.92058E-03,-984.99E-06
-9.51200E-03,+596.87762E-03,-980.39E-06
-9.49750E-03,+609.73440E-03,-974.44E-06
-9.48300E-03,+622.00376E-03,-985.19E-06
-9.46850E-03,+634.84825E-03,-974.81E-06
-9.45400E-03,+646.62512E-03,-968.71E-06
-9.43950E-03,+659.25326E-03,-976.65E-06
-9.42500E-03,+672.40901E-03,-975.82E-06
-9.41050E-03,+683.72335E-03,-976.37E-06
-9.39600E-03,+694.26029E-03,-993.28E-06
-9.38150E-03,+705.59922E-03,-971.07E-06
-9.36700E-03,+716.23289E-03,-978.48E-06
-9.35250E-03,+726.21933E-03,-969.28E-06
-9.33800E-03,+735.85401E-03,-989.86E-06
-9.32350E-03,+747.34421E-03,-989.51E-06
-9.30900E-03,+757.51881E-03,-1.00954E-03
-9.29450E-03,+767.01277E-03,-978.53E-06
-9.28000E-03,+777.11880E-03,-967.02E-06
-9.26550E-03,+786.53537E-03,-984.26E-06
-9.25100E-03,+795.56854E-03,-998.35E-06
-9.23650E-03,+803.39518E-03,-982.35E-06
-9.22200E-03,+811.42581E-03,-986.42E-06
-9.20750E-03,+820.14768E-03,-978.08E-06
-9.19300E-03,+828.37885E-03,-987.90E-06
-9.17850E-03,+835.99618E-03,-1.00172E-03
-9.16400E-03,+843.32329E-03,-1.00127E-03
-9.14950E-03,+850.17734E-03,-1.00265E-03
-9.13500E-03,+856.33485E-03,-976.82E-06
-9.12050E-03,+863.44039E-03,-990.59E-06
-9.10600E-03,+869.31827E-03,-986.19E-06
-9.09150E-03,+875.86976E-03,-994.44E-06
-9.07700E-03,+880.51475E-03,-1.00582E-03
-9.06250E-03,+886.49816E-03,-987.75E-06
-9.04800E-03,+890.59438E-03,-986.90E-06
-9.03350E-03,+895.61574E-03,-982.50E-06
-9.01900E-03,+899.94764E-03,-990.06E-06
-9.00450E-03,+903.57428E-03,-997.77E-06
-8.99000E-03,+908.13131E-03,-1.01388E-03
-8.97550E-03,+911.19336E-03,-1.00715E-03
-8.96100E-03,+914.13231E-03,-1.01411E-03
-8.94650E-03,+917.36848E-03,-1.01524E-03
-8.93200E-03,+920.27928E-03,-1.01310E-03
-8.91750E-03,+922.11370E-03,-997.55E-06
-8.90300E-03,+923.71596E-03,-1.01260E-03
-8.88850E-03,+925.17576E-03,-1.01476E-03
-8.87400E-03,+926.77627E-03,-1.00064E-03
-8.85950E-03,+927.73304E-03,-1.01381E-03
-8.84500E-03,+928.61244E-03,-1.01087E-03
-8.83050E-03,+929.34409E-03,-1.02202E-03
-8.81600E-03,+929.36871E-03,-1.02459E-03
-8.80150E-03,+929.23327E-03,-1.03561E-03
-8.78700E-03,+928.37497E-03,-1.00971E-03
-8.77250E-03,+927.64508E-03,-1.02368E-03
-8.75800E-03,+926.46141E-03,-1.02861E-03
-8.74350E-03,+925.04207E-03,-1.02984E-03
-8.72900E-03,+923.48201E-03,-1.02629E-03
-8.71450E-03,+921.80939E-03,-1.04969E-03
-8.70000E-03,+919.73928E-03,-1.04931E-03
-8.68550E-03,+916.72999E-03,-1.03102E-03
-8.67100E-03,+913.51667E-03,-1.04856E-03
-8.65650E-03,+910.84154E-03,-1.03660E-03
-8.64200E-03,+907.39957E-03,-1.04026E-03
-8.62750E-03,+903.10988E-03,-1.03386E-03
-8.61300E-03,+899.38651E-03,-1.03479E-03
-8.59850E-03,+894.72392E-03,-1.02448E-03
-8.58400E-03,+889.85208E-03,-1.03195E-03
-8.56950E-03,+885.51488E-03,-1.04878E-03
-8.55500E-03,+879.75307E-03,-1.03486E-03
-8.54050E-03,+874.94980E-03,-1.02785E-03
-8.52600E-03,+868.30332E-03,-1.02838E-03
-8.51150E-03,+862.23547E-03,-1.03160E-03
-8.49700E-03,+855.48346E-03,-1.03735E-03
-8.48250E-03,+848.71033E-03,-1.02531E-03
-8.46800E-03,+842.52468E-03,-1.02237E-03
-8.45350E-03,+834.74375E-03,-1.02212E-03
-8.43900E-03,+826.90831E-03,-1.04551E-03
-8.42450E-03,+818.86887E-03,-1.06310E-03
-8.41000E-03,+810.43019E-03,-1.03147E-03
-8.39550E-03,+802.12338E-03,-1.04911E-03
-8.38100E-03,+794.14724E-03,-1.04913E-03
-8.36650E-03,+785.32514E-03,-1.04102E-03
-8.35200E-03,+775.76785E-03,-1.07285E-03
-8.33750E-03,+765.66886E-03,-1.06438E-03
-8.32300E-03,+755.83895E-03,-1.05727E-03
-8.30850E-03,+745.34244E-03,-1.06780E-03
-8.29400E-03,+734.20050E-03,-1.05348E-03
-8.27950E-03,+724.45150E-03,-1.05082E-03
-8.26500E-03,+714.29445E-03,-1.07795E-03
-8.25050E-03,+703.62559E-03,-1.07009E-03
-8.23600E-03,+692.15827E-03,-1.05026E-03
-8.22150E-03,+681.70575E-03,-1.07559E-03
-8.20700E-03,+670.25774E-03,-1.06340E-03
-8.19250E-03,+656.92256E-03,-1.08876E-03
-8.17800E-03,+644.51782E-03,-1.10546E-03
-8.16350E-03,+632.50877E-03,-1.07753E-03
-8.14900E-03,+620.03012E-03,-1.08642E-03
-8.13450E-03,+607.68868E-03,-1.10092E-03
-8.12000E-03,+594.76680E-03,-1.09956E-03
-8.10550E-03,+581.61102E-03,-1.10504E-03
-8.09100E-03,+567.85898E-03,-1.09773E-03
-8.07650E-03,+554.42182E-03,-1.10793E-03
-8.06200E-03,+540.82281E-03,-1.08506E-03
-8.04750E-03,+527.31706E-03,-1.09541E-03
-8.03300E-03,+513.43663E-03,-1.10416E-03
-8.01850E-03,+498.85094E-03,-1.11099E-03
-8.00400E-03,+484.89318E-03,-1.12845E-03
-7.98950E-03,+470.38661E-03,-1.12087E-03
-7.97500E-03,+455.10973E-03,-1.09579E-03
-7.96050E-03,+439.75897E-03,-1.12536E-03
-7.94600E-03,+425.20850E-03,-1.13165E-03
-7.93150E-03,+409.82253E-03,-1.12986E-03
-7.91700E-03,+394.93087E-03,-1.15853E-03
-7.90250E-03,+379.42001E-03,-1.11979E-03
-7.88800E-03,+363.40093E-03,-1.11564E-03
-7.87350E-03,+347.94819E-03,-1.12549E-03
-7.85900E-03,+331.30819E-03,-1.13954E-03
-7.84450E-03,+315.06401E-03,-1.14665E-03
-7.83000E-03,+299.33331E-03,-1.14566E-03
-7.81550E-03,+283.50069E-03,-1.12979E-03
-7.80100E-03,+267.27928E-03,-1.13577E-03
-7.78650E-03,+250.08885E-03,-1.15235E-03
-7.77200E-03,+234.35648E-03,-1.13584E-03
-7.75750E-03,+216.90742E-03,-1.15697E-03
-7.74300E-03,+199.66070E-03,-1.15104E-03
-7.72850E-03,+183.37429E-03,-1.13559E-03
-7.71400E-03,+166.57602E-03,-1.17290E-03
-7.69950E-03,+148.96345E-03,-1.14790E-03
-7.68500E-03,+132.71399E-03,-1.16099E-03
-7.67050E-03,+115.37753E-03,-1.16042E-03
-7.65600E-03,+99.12103E-03,-1.15798E-03
-7.64150E-03,+81.29737E-03,-1.15092E-03
-7.62700E-03,+64.46749E-03,-1.16856E-03
-7.61250E-03,+46.80570E-03,-1.16426E-03
-7.59800E-03,+30.57029E-03,-1.17572E-03
-7.58350E-03,+13.26899E-03,-1.16509E-03
-7.56900E-03,-2.84856E-03,-1.16300E-03
-7.55450E-03,-18.92924E-03,-1.17036E-03
-7.54000E-03,-35.18048E-03,-1.16363E-03
-7.52550E-03,-52.73325E-03,-1.18139E-03
-7.51100E-03,-68.78223E-03,-1.15476E-03
-7.49650E-03,-85.55942E-03,-1.17758E-03
-7.48200E-03,-102.15361E-03,-1.15946E-03
-7.46750E-03,-118.90792E-03,-1.15358E-03
-7.45300E-03,-136.27597E-03,-1.16237E-03
-7.43850E-03,-153.98350E-03,-1.18230E-03
-7.42400E-03,-169.62971E-03,-1.17072E-03
-7.40950E-03,-187.24936E-03,-1.19509E-03
-7.39500E-03,-203.73449E-03,-1.16313E-03
-7.38050E-03,-220.07022E-03,-1.16888E-03
-7.36600E-03,-237.01441E-03,-1.19049E-03
-7.35150E-03,-253.55236E-03,-1.19436E-03
-7.33700E-03,-270.60739E-03,-1.19549E-03
-7.32250E-03,-287.30362E-03,-1.18511E-03
-7.30800E-03,-302.91640E-03,-1.18725E-03
-7.29350E-03,-319.47901E-03,-1.18132E-03
-7.27900E-03,-335.19381E-03,-1.18659E-03
-7.26450E-03,-351.23051E-03,-1.19225E-03
-7.25000E-03,-367.47822E-03,-1.18436E-03
-7.23550E-03,-383.32317E-03,-1.20625E-03
-7.22100E-03,-398.41365E-03,-1.19243E-03
-7.20650E-03,-413.79607E-03,-1.19782E-03
-7.19200E-03,-429.36139E-03,-1.20785E-03
-7.17750E-03,-444.95312E-03,-1.19692E-03
-7.16300E-03,-459.81311E-03,-1.21921E-03
-7.14850E-03,-474.20006E-03,-1.22041E-03
-7.13400E-03,-488.97747E-03,-1.20908E-03
-7.11950E-03,-503.53324E-03,-1.21039E-03
-7.10500E-03,-517.45937E-03,-1.21011E-03
-7.09050E-03,-531.90787E-03,-1.20006E-03
-7.07600E-03,-546.04506E-03,-1.20567E-03
-7.06150E-03,-560.06089E-03,-1.19137E-03
-7.04700E-03,-572.47971E-03,-1.21788E-03
-7.03250E-03,-585.26961E-03,-1.21212E-03
-7.01800E-03,-598.04727E-03,-1.20682E-03
-7.00350E-03,-611.61465E-03,-1.20695E-03
-6.98900E-03,-625.12393E-03,-1.20823E-03
-6.97450E-03,-636.26412E-03,-1.20918E-03
-6.96000E-03,-649.77344E-03,-1.21526E-03
-6.94550E-03,-662.24325E-03,-1.20936E-03
-6.93100E-03,-673.55582E-03,-1.22675E-03
-6.91650E-03,-685.56484E-03,-1.22891E-03
