-2.948100E-03,-293.128548E-03,-463.505E-06
-2.945000E-03,-280.641408E-03,-504.837E-06
-2.941900E-03,-268.214410E-03,-519.861E-06
-2.938800E-03,-256.000528E-03,-563.858E-06
-2.935700E-03,-243.622685E-03,-586.671E-06
-2.932600E-03,-231.073614E-03,-622.500E-06
-2.929500E-03,-218.743157E-03,-652.827E-06
-2.926400E-03,-206.682282E-03,-704.661E-06
-2.923300E-03,-193.914625E-03,-722.450E-06
-2.920200E-03,-180.627817E-03,-759.685E-06
-2.917100E-03,-168.546916E-03,-758.680E-06
-2.914000E-03,-156.243760E-03,-802.827E-06
-2.910900E-03,-142.752954E-03,-825.691E-06
-2.907800E-03,-130.315019E-03,-879.459E-06
-2.904700E-03,-117.474482E-03,-872.651E-06
-2.901600E-03,-105.029263E-03,-957.852E-06
-2.898500E-03,-92.542148E-03,-980.466E-06
-2.895400E-03,-80.060484E-03,-1.016119E-03
-2.892300E-03,-68.148986E-03,-1.020314E-03
-2.889200E-03,-56.053501E-03,-1.034059E-03
-2.886100E-03,-42.872342E-03,-1.130943E-03
-2.883000E-03,-30.270451E-03,-1.162877E-03
-2.879900E-03,-18.486462E-03,-1.219963E-03
-2.876800E-03,-6.012094E-03,-1.211118E-03
-2.873700E-03,+5.485901E-03,-1.273832E-03
-2.870600E-03,+18.663414E-03,-1.307476E-03
-2.867500E-03,+31.536697E-03,-1.366645E-03
-2.864400E-03,+43.916367E-03,-1.369159E-03
-2.861300E-03,+56.505493E-03,-1.425742E-03
-2.858200E-03,+69.222105E-03,-1.532179E-03
-2.855100E-03,+81.858644E-03,-1.519886E-03
-2.852000E-03,+95.302124E-03,-1.536119E-03
-2.848900E-03,+107.412170E-03,-1.551873E-03
-2.845800E-03,+119.973961E-03,-1.590390E-03
-2.842700E-03,+132.858218E-03,-1.644938E-03
-2.839600E-03,+145.813500E-03,-1.670414E-03
-2.836500E-03,+158.065628E-03,-1.663255E-03
-2.833400E-03,+171.059163E-03,-1.729008E-03
-2.830300E-03,+184.216601E-03,-1.722953E-03
-2.827200E-03,+196.053431E-03,-1.780088E-03
-2.824100E-03,+208.072412E-03,-1.833481E-03
-2.821000E-03,+221.275420E-03,-1.861370E-03
-2.817900E-03,+233.913736E-03,-1.899710E-03
-2.814800E-03,+246.286104E-03,-1.915842E-03
-2.811700E-03,+258.434426E-03,-1.952678E-03
-2.808600E-03,+270.733895E-03,-2.021999E-03
-2.805500E-03,+283.756592E-03,-2.041647E-03
-2.802400E-03,+295.465879E-03,-2.057928E-03
-2.799300E-03,+306.920163E-03,-2.111245E-03
-2.796200E-03,+318.773374E-03,-2.131446E-03
-2.793100E-03,+330.384321E-03,-2.177225E-03
-2.790000E-03,+342.712962E-03,-2.208355E-03
-2.786900E-03,+355.701027E-03,-2.251444E-03
-2.783800E-03,+366.860171E-03,-2.291747E-03
-2.780700E-03,+379.259877E-03,-2.341570E-03
-2.777600E-03,+390.484625E-03,-2.356320E-03
-2.774500E-03,+402.334190E-03,-2.391018E-03
-2.771400E-03,+413.520674E-03,-2.394662E-03
-2.768300E-03,+424.415701E-03,-2.437550E-03
-2.765200E-03,+435.607677E-03,-2.510340E-03
-2.762100E-03,+446.542777E-03,-2.490339E-03
-2.759000E-03,+457.956969E-03,-2.516269E-03
-2.755900E-03,+468.817405E-03,-2.561470E-03
-2.752800E-03,+480.173314E-03,-2.641143E-03
-2.749700E-03,+491.033699E-03,-2.630389E-03
-2.746600E-03,+501.817609E-03,-2.651520E-03
-2.743500E-03,+512.568743E-03,-2.652451E-03
-2.740400E-03,+523.143184E-03,-2.705992E-03
-2.737300E-03,+533.701233E-03,-2.718832E-03
-2.734200E-03,+543.760162E-03,-2.773354E-03
-2.731100E-03,+553.589574E-03,-2.814636E-03
-2.728000E-03,+563.801523E-03,-2.820792E-03
-2.724900E-03,+573.793015E-03,-2.858932E-03
-2.721800E-03,+583.352784E-03,-2.896219E-03
-2.718700E-03,+593.502802E-03,-2.904510E-03
-2.715600E-03,+603.636400E-03,-2.941898E-03
-2.712500E-03,+612.857401E-03,-2.982852E-03
-2.709400E-03,+622.584820E-03,-2.993079E-03
-2.706300E-03,+631.404993E-03,-3.027173E-03
-2.703200E-03,+640.857307E-03,-3.059433E-03
-2.700100E-03,+650.382519E-03,-3.076672E-03
-2.697000E-03,+659.226445E-03,-3.127201E-03
-2.693900E-03,+667.194154E-03,-3.147926E-03
-2.690800E-03,+676.223818E-03,-3.195416E-03
-2.687700E-03,+685.541401E-03,-3.209410E-03
-2.684600E-03,+695.064781E-03,-3.242904E-03
-2.681500E-03,+702.881275E-03,-3.235111E-03
-2.678400E-03,+710.854409E-03,-3.260264E-03
-2.675300E-03,+718.742016E-03,-3.270844E-03
-2.672200E-03,+726.423744E-03,-3.307651E-03
-2.669100E-03,+734.271170E-03,-3.290086E-03
-2.666000E-03,+742.054955E-03,-3.346545E-03
-2.662900E-03,+748.913279E-03,-3.354912E-03
-2.659800E-03,+756.554893E-03,-3.400290E-03
-2.656700E-03,+763.345900E-03,-3.433178E-03
-2.653600E-03,+771.031256E-03,-3.420841E-03
-2.650500E-03,+778.651040E-03,-3.427450E-03
-2.647400E-03,+785.520338E-03,-3.468807E-03
-2.644300E-03,+792.393220E-03,-3.485567E-03
-2.641200E-03,+799.033002E-03,-3.501394E-03
-2.638100E-03,+805.399499E-03,-3.557525E-03
-2.635000E-03,+812.095744E-03,-3.530591E-03
-2.631900E-03,+817.753663E-03,-3.609738E-03
-2.628800E-03,+824.550083E-03,-3.602274E-03
-2.625700E-03,+829.355448E-03,-3.620413E-03
-2.622600E-03,+835.452398E-03,-3.625768E-03
-2.619500E-03,+840.394383E-03,-3.680339E-03
-2.616400E-03,+845.678918E-03,-3.671544E-03
-2.613300E-03,+851.136439E-03,-3.663053E-03
-2.610200E-03,+856.318943E-03,-3.700216E-03
-2.607100E-03,+861.608857E-03,-3.709131E-03
-2.604000E-03,+866.124632E-03,-3.752448E-03
-2.600900E-03,+870.968263E-03,-3.712325E-03
-2.597800E-03,+874.835526E-03,-3.765592E-03
-2.594700E-03,+878.923255E-03,-3.771118E-03
-2.591600E-03,+883.182135E-03,-3.765691E-03
-2.588500E-03,+886.599468E-03,-3.796418E-03
-2.585400E-03,+890.419407E-03,-3.814914E-03
-2.582300E-03,+894.211977E-03,-3.794032E-03
-2.579200E-03,+897.685746E-03,-3.829559E-03
-2.576100E-03,+900.906383E-03,-3.822021E-03
-2.573000E-03,+904.177988E-03,-3.836369E-03
-2.569900E-03,+907.061567E-03,-3.834034E-03
-2.566800E-03,+909.473368E-03,-3.853855E-03
-2.563700E-03,+911.701191E-03,-3.817979E-03
-2.560600E-03,+914.353449E-03,-3.869585E-03
-2.557500E-03,+916.929219E-03,-3.881093E-03
-2.554400E-03,+918.845547E-03,-3.879888E-03
-2.551300E-03,+920.472235E-03,-3.901947E-03
-2.548200E-03,+921.694522E-03,-3.901293E-03
-2.545100E-03,+922.964183E-03,-3.909560E-03
-2.542000E-03,+924.534401E-03,-3.897928E-03
-2.538900E-03,+926.000796E-03,-3.964787E-03
-2.535800E-03,+926.993552E-03,-3.927474E-03
-2.532700E-03,+927.909804E-03,-3.953933E-03
-2.529600E-03,+928.795126E-03,-3.917904E-03
-2.526500E-03,+929.480042E-03,-3.938127E-03
-2.523400E-03,+929.540193E-03,-3.973481E-03
-2.520300E-03,+930.037450E-03,-3.939937E-03
-2.517200E-03,+929.778782E-03,-3.947499E-03
-2.514100E-03,+929.414430E-03,-3.953280E-03
-2.511000E-03,+929.489146E-03,-3.925944E-03
-2.507900E-03,+928.902567E-03,-3.962928E-03
-2.504800E-03,+927.926176E-03,-3.950389E-03
-2.501700E-03,+926.733036E-03,-3.934887E-03
-2.498600E-03,+925.771235E-03,-3.964560E-03
-2.495500E-03,+924.352176E-03,-3.887372E-03
-2.492400E-03,+922.914954E-03,-3.948730E-03
-2.489300E-03,+921.601570E-03,-3.940413E-03
-2.486200E-03,+920.076866E-03,-3.930741E-03
-2.483100E-03,+918.594077E-03,-3.919510E-03
-2.480000E-03,+916.519233E-03,-3.921919E-03
-2.476900E-03,+913.932531E-03,-3.895692E-03
-2.473800E-03,+911.407791E-03,-3.917701E-03
-2.470700E-03,+909.132639E-03,-3.893406E-03
-2.467600E-03,+906.585999E-03,-3.905011E-03
-2.464500E-03,+903.567571E-03,-3.907851E-03
-2.461400E-03,+900.091961E-03,-3.853957E-03
-2.458300E-03,+897.035302E-03,-3.875138E-03
-2.455200E-03,+893.521387E-03,-3.895992E-03
-2.452100E-03,+889.419158E-03,-3.857823E-03
-2.449000E-03,+885.870679E-03,-3.842654E-03
-2.445900E-03,+882.650014E-03,-3.876393E-03
-2.442800E-03,+878.121501E-03,-3.786596E-03
-2.439700E-03,+874.274312E-03,-3.852425E-03
-2.436600E-03,+870.259425E-03,-3.822525E-03
-2.433500E-03,+865.113367E-03,-3.787499E-03
-2.430400E-03,+860.723306E-03,-3.805417E-03
-2.427300E-03,+855.107268E-03,-3.750135E-03
-2.424200E-03,+850.127040E-03,-3.762904E-03
-2.421100E-03,+844.591098E-03,-3.793406E-03
-2.418000E-03,+839.210127E-03,-3.732724E-03
-2.414900E-03,+834.122320E-03,-3.712903E-03
-2.411800E-03,+828.287759E-03,-3.731469E-03
-2.408700E-03,+823.063336E-03,-3.655670E-03
-2.405600E-03,+816.644019E-03,-3.694585E-03
-2.402500E-03,+810.547046E-03,-3.675059E-03
-2.399400E-03,+803.963794E-03,-3.626669E-03
-2.396300E-03,+797.451504E-03,-3.642702E-03
-2.393200E-03,+791.161531E-03,-3.636920E-03
-2.390100E-03,+783.867760E-03,-3.602576E-03
-2.387000E-03,+777.348219E-03,-3.591395E-03
-2.383900E-03,+769.617319E-03,-3.540515E-03
-2.380800E-03,+761.301662E-03,-3.533606E-03
-2.377700E-03,+755.148337E-03,-3.551596E-03
-2.374600E-03,+747.506669E-03,-3.474505E-03
-2.371500E-03,+740.323978E-03,-3.478331E-03
-2.368400E-03,+732.962960E-03,-3.487726E-03
-2.365300E-03,+724.432363E-03,-3.434683E-03
-2.362200E-03,+716.828896E-03,-3.424689E-03
-2.359100E-03,+709.531587E-03,-3.411745E-03
-2.356000E-03,+701.177664E-03,-3.338758E-03
-2.352900E-03,+693.029545E-03,-3.372047E-03
-2.349800E-03,+683.582690E-03,-3.349003E-03
-2.346700E-03,+674.489277E-03,-3.280389E-03
-2.343600E-03,+665.577997E-03,-3.314786E-03
-2.340500E-03,+656.967138E-03,-3.256219E-03
-2.337400E-03,+647.962956E-03,-3.220211E-03
-2.334300E-03,+639.109990E-03,-3.239058E-03
-2.331200E-03,+629.839854E-03,-3.196517E-03
-2.328100E-03,+620.145188E-03,-3.161950E-03
-2.325000E-03,+610.534388E-03,-3.181968E-03
-2.321900E-03,+601.530161E-03,-3.069508E-03
-2.318800E-03,+591.267232E-03,-3.089033E-03
-2.315700E-03,+581.689278E-03,-3.048604E-03
-2.312600E-03,+571.912661E-03,-2.974205E-03
-2.309500E-03,+561.350965E-03,-3.021296E-03
-2.306400E-03,+551.231931E-03,-2.984482E-03
-2.303300E-03,+541.435270E-03,-2.933203E-03
-2.300200E-03,+531.185045E-03,-2.922023E-03
-2.297100E-03,+520.903941E-03,-2.881015E-03
-2.294000E-03,+510.400542E-03,-2.843528E-03
-2.290900E-03,+499.920853E-03,-2.850314E-03
-2.287800E-03,+489.025849E-03,-2.793727E-03
-2.284700E-03,+477.744559E-03,-2.777526E-03
-2.281600E-03,+466.658292E-03,-2.754735E-03
-2.278500E-03,+455.333366E-03,-2.722549E-03
-2.275400E-03,+443.933754E-03,-2.685995E-03
-2.272300E-03,+433.164364E-03,-2.663801E-03
-2.269200E-03,+421.988797E-03,-2.601442E-03
-2.266100E-03,+410.740306E-03,-2.595241E-03
-2.263000E-03,+399.637542E-03,-2.598931E-03
-2.259900E-03,+387.689650E-03,-2.531566E-03
-2.256800E-03,+375.998587E-03,-2.557174E-03
-2.253700E-03,+364.309345E-03,-2.431218E-03
-2.250600E-03,+352.685619E-03,-2.436997E-03
-2.247500E-03,+339.661238E-03,-2.463377E-03
-2.244400E-03,+327.594824E-03,-2.363172E-03
-2.241300E-03,+315.989414E-03,-2.326620E-03
-2.238200E-03,+304.385801E-03,-2.329889E-03
-2.235100E-03,+292.818558E-03,-2.266868E-03
-2.232000E-03,+280.695698E-03,-2.242899E-03
-2.228900E-03,+268.268699E-03,-2.226116E-03
-2.225800E-03,+255.858095E-03,-2.178380E-03
-2.222700E-03,+243.618690E-03,-2.132574E-03
-2.219600E-03,+231.204379E-03,-2.089433E-03
-2.216500E-03,+218.433122E-03,-2.055842E-03
-2.213400E-03,+204.692679E-03,-2.067601E-03
-2.210300E-03,+193.176523E-03,-2.027524E-03
-2.207200E-03,+181.097393E-03,-1.981818E-03
-2.204100E-03,+167.675758E-03,-1.991748E-03
-2.201000E-03,+155.104872E-03,-1.906215E-03
-2.197900E-03,+142.901931E-03,-1.853811E-03
-2.194800E-03,+129.515031E-03,-1.893551E-03
-2.191700E-03,+117.228270E-03,-1.801093E-03
-2.188600E-03,+105.059920E-03,-1.778003E-03
-2.185500E-03,+92.195670E-03,-1.715008E-03
-2.182400E-03,+78.897896E-03,-1.691145E-03
-2.179300E-03,+66.643964E-03,-1.718128E-03
-2.176200E-03,+53.613907E-03,-1.622168E-03
-2.173100E-03,+40.797111E-03,-1.580035E-03
-2.170000E-03,+28.120566E-03,-1.555717E-03
-2.166900E-03,+15.702649E-03,-1.508531E-03
-2.163800E-03,+2.756513E-03,-1.464407E-03
-2.160700E-03,-8.991032E-03,-1.499358E-03
-2.157600E-03,-21.060940E-03,-1.385312E-03
-2.154500E-03,-32.803081E-03,-1.389634E-03
-2.151400E-03,-45.687309E-03,-1.356717E-03
-2.148300E-03,-58.294619E-03,-1.290208E-03
-2.145200E-03,-70.397342E-03,-1.298108E-03
-2.142100E-03,-82.680467E-03,-1.193529E-03
-2.139000E-03,-94.701267E-03,-1.212498E-03
-2.135900E-03,-107.436312E-03,-1.182850E-03
-2.132800E-03,-120.309569E-03,-1.149959E-03
-2.129700E-03,-132.882245E-03,-1.082174E-03
-2.126600E-03,-145.810256E-03,-1.115793E-03
-2.123500E-03,-159.386709E-03,-1.003955E-03
-2.120400E-03,-171.250766E-03,-1.013378E-03
-2.117300E-03,-183.608613E-03,-990.912E-06
-2.114200E-03,-196.878943E-03,-930.132E-06
-2.111100E-03,-209.120143E-03,-924.537E-06
-2.108000E-03,-221.330412E-03,-891.262E-06
-2.104900E-03,-233.382165E-03,-826.245E-06
-2.101800E-03,-246.086054E-03,-777.422E-06
-2.098700E-03,-258.380073E-03,-723.052E-06
-2.095600E-03,-270.366314E-03,-710.489E-06
-2.092500E-03,-283.420003E-03,-715.265E-06
-2.089400E-03,-295.987219E-03,-636.517E-06
-2.086300E-03,-307.492504E-03,-622.073E-06
-2.083200E-03,-319.123510E-03,-611.091E-06
-2.080100E-03,-332.089733E-03,-524.937E-06
-2.077000E-03,-343.505752E-03,-525.440E-06
-2.073900E-03,-355.063879E-03,-501.340E-06
-2.070800E-03,-367.835160E-03,-420.635E-06
-2.067700E-03,-379.353151E-03,-370.968E-06
-2.064600E-03,-391.432288E-03,-383.402E-06
-2.061500E-03,-402.953900E-03,-314.380E-06
-2.058400E-03,-414.073051E-03,-368.755E-06
-2.055300E-03,-425.235843E-03,-296.040E-06
-2.052200E-03,-436.597153E-03,-249.936E-06
-2.049100E-03,-448.215371E-03,-234.031E-06
-2.046000E-03,-460.043119E-03,-183.856E-06
-2.042900E-03,-470.413528E-03,-166.948E-06
-2.039800E-03,-481.022482E-03,-158.404E-06
-2.036700E-03,-492.365691E-03,-90.264E-06
-2.033600E-03,-503.060213E-03,-54.104E-06
-2.030500E-03,-513.853320E-03,-64.004E-06
-2.027400E-03,-524.562430E-03,+22.476E-06
-2.024300E-03,-534.905654E-03,-6.926E-06
-2.021200E-03,-546.031990E-03,+67.551E-06
-2.018100E-03,-556.529934E-03,+99.737E-06
-2.015000E-03,-566.270160E-03,+91.898E-06
-2.011900E-03,-576.041196E-03,+144.262E-06
-2.008800E-03,-585.347674E-03,+188.353E-06
-2.005700E-03,-594.978524E-03,+179.639E-06
-2.002600E-03,-604.609471E-03,+237.453E-06
-1.999500E-03,-614.141931E-03,+282.096E-06
-1.996400E-03,-622.933012E-03,+274.386E-06
-1.993300E-03,-632.959136E-03,+332.177E-06
-1.990200E-03,-642.979779E-03,+319.059E-06
-1.987100E-03,-652.211560E-03,+363.079E-06
-1.984000E-03,-660.337981E-03,+401.070E-06
-1.980900E-03,-669.673732E-03,+421.772E-06
-1.977800E-03,-678.548534E-03,+460.115E-06
-1.974700E-03,-687.485222E-03,+493.957E-06
-1.971600E-03,-695.835613E-03,+473.681E-06
-1.968500E-03,-704.065599E-03,+498.805E-06
-1.965400E-03,-712.466724E-03,+545.868E-06
-1.962300E-03,-720.749659E-03,+546.525E-06
-1.959200E-03,-728.262005E-03,+614.486E-06
-1.956100E-03,-735.887132E-03,+608.004E-06
-1.953000E-03,-744.086283E-03,+589.887E-06
-1.949900E-03,-752.141518E-03,+689.341E-06
-1.946800E-03,-759.826724E-03,+683.251E-06
-1.943700E-03,-767.794413E-03,+709.486E-06
-1.940600E-03,-774.638347E-03,+737.552E-06
-1.937500E-03,-781.584004E-03,+754.586E-06
-1.934400E-03,-788.351305E-03,+760.265E-06
-1.931300E-03,-794.601226E-03,+773.902E-06
-1.928200E-03,-801.856649E-03,+793.758E-06
-1.925100E-03,-807.693116E-03,+878.582E-06
-1.922000E-03,-814.536821E-03,+839.762E-06
-1.918900E-03,-819.726677E-03,+886.646E-06
-1.915800E-03,-826.608687E-03,+904.838E-06
-1.912700E-03,-832.527101E-03,+933.986E-06
-1.909600E-03,-839.496496E-03,+935.789E-06
-1.906500E-03,-845.404041E-03,+937.626E-06
-1.903400E-03,-850.815952E-03,+946.975E-06
-1.900300E-03,-855.577715E-03,+951.899E-06
-1.897200E-03,-860.873034E-03,+1.041100E-03
-1.894100E-03,-864.887858E-03,+1.003758E-03
-1.891000E-03,-869.640496E-03,+1.040390E-03
-1.887900E-03,-874.081506E-03,+1.058257E-03
-1.884800E-03,-878.329559E-03,+1.040441E-03
-1.881700E-03,-883.116665E-03,+1.071772E-03
-1.878600E-03,-886.832755E-03,+1.080615E-03
-1.875500E-03,-890.415850E-03,+1.090137E-03
-1.872400E-03,-894.933474E-03,+1.120589E-03
-1.869300E-03,-898.175847E-03,+1.119454E-03
-1.866200E-03,-901.414765E-03,+1.150265E-03
-1.863100E-03,-905.180021E-03,+1.150165E-03
-1.860000E-03,-908.504411E-03,+1.135869E-03
-1.856900E-03,-911.386168E-03,+1.198813E-03
-1.853800E-03,-914.462828E-03,+1.183099E-03
-1.850700E-03,-917.355587E-03,+1.145035E-03
-1.847600E-03,-919.900292E-03,+1.168885E-03
-1.844500E-03,-921.410387E-03,+1.214133E-03
-1.841400E-03,-922.911411E-03,+1.207904E-03
-1.838300E-03,-924.696614E-03,+1.227445E-03
-1.835200E-03,-926.645744E-03,+1.236903E-03
-1.832100E-03,-928.305156E-03,+1.207955E-03
-1.829000E-03,-929.917307E-03,+1.242023E-03
-1.825900E-03,-931.170527E-03,+1.217276E-03
-1.822800E-03,-932.112317E-03,+1.270890E-03
-1.819700E-03,-932.700612E-03,+1.242447E-03
-1.816600E-03,-933.325498E-03,+1.223281E-03
-1.813500E-03,-933.715295E-03,+1.257226E-03
-1.810400E-03,-934.066884E-03,+1.277752E-03
-1.807300E-03,-934.748146E-03,+1.227351E-03
-1.804200E-03,-934.473093E-03,+1.237495E-03
-1.801100E-03,-934.547788E-03,+1.266845E-03
-1.798000E-03,-934.088724E-03,+1.223428E-03
-1.794900E-03,-933.576881E-03,+1.256649E-03
-1.791800E-03,-933.216098E-03,+1.269412E-03
-1.788700E-03,-932.584000E-03,+1.265257E-03
-1.785600E-03,-931.771505E-03,+1.226548E-03
-1.782500E-03,-930.773283E-03,+1.228834E-03
-1.779400E-03,-929.350607E-03,+1.257328E-03
-1.776300E-03,-927.742069E-03,+1.255163E-03
-1.773200E-03,-925.933241E-03,+1.263129E-03
-1.770100E-03,-924.155370E-03,+1.247098E-03
-1.767000E-03,-922.357472E-03,+1.253956E-03
-1.763900E-03,-920.741725E-03,+1.239958E-03
-1.760800E-03,-918.974677E-03,+1.227624E-03
-1.757700E-03,-916.599290E-03,+1.236568E-03
-1.754600E-03,-913.333156E-03,+1.191521E-03
-1.751500E-03,-910.353054E-03,+1.229836E-03
-1.748400E-03,-907.489378E-03,+1.229884E-03
-1.745300E-03,-903.642141E-03,+1.201170E-03
-1.742200E-03,-900.064513E-03,+1.225213E-03
-1.739100E-03,-897.031575E-03,+1.176722E-03
-1.736000E-03,-893.293555E-03,+1.151321E-03
-1.732900E-03,-889.209539E-03,+1.169684E-03
-1.729800E-03,-885.850483E-03,+1.138183E-03
-1.726700E-03,-881.516808E-03,+1.144736E-03
-1.723600E-03,-876.762460E-03,+1.146849E-03
-1.720500E-03,-872.964427E-03,+1.112244E-03
-1.717400E-03,-867.743567E-03,+1.095038E-03
-1.714300E-03,-863.503054E-03,+1.095091E-03
-1.711200E-03,-859.307769E-03,+1.093383E-03
-1.708100E-03,-853.788306E-03,+1.055614E-03
-1.705000E-03,-849.392735E-03,+1.062373E-03
-1.701900E-03,-843.104483E-03,+1.035672E-03
-1.698800E-03,-836.909223E-03,+1.068656E-03
-1.695700E-03,-830.211160E-03,+1.026167E-03
-1.692600E-03,-824.372854E-03,+997.922E-06
-1.689500E-03,-817.460046E-03,+1.008736E-03
-1.686400E-03,-811.976810E-03,+967.323E-06
-1.683300E-03,-805.428231E-03,+964.558E-06
-1.680200E-03,-798.994166E-03,+936.769E-06
-1.677100E-03,-792.602246E-03,+904.711E-06
-1.674000E-03,-785.508821E-03,+935.869E-06
-1.670900E-03,-779.677863E-03,+927.801E-06
-1.667800E-03,-772.014378E-03,+871.873E-06
-1.664700E-03,-764.835274E-03,+880.437E-06
-1.661600E-03,-757.326751E-03,+822.572E-06
-1.658500E-03,-748.985565E-03,+808.356E-06
-1.655400E-03,-740.875670E-03,+786.273E-06
-1.652300E-03,-733.341583E-03,+768.497E-06
-1.649200E-03,-725.266361E-03,+740.042E-06
-1.646100E-03,-717.289454E-03,+729.460E-06
-1.643000E-03,-709.930337E-03,+679.207E-06
-1.639900E-03,-701.090019E-03,+656.795E-06
-1.636800E-03,-692.355237E-03,+689.809E-06
-1.633700E-03,-684.553364E-03,+610.092E-06
-1.630600E-03,-675.687596E-03,+642.523E-06
-1.627500E-03,-665.728928E-03,+574.933E-06
-1.624400E-03,-656.422246E-03,+553.933E-06
-1.621300E-03,-649.057462E-03,+543.632E-06
-1.618200E-03,-639.588807E-03,+547.270E-06
-1.615100E-03,-629.384125E-03,+509.361E-06
-1.612000E-03,-619.460036E-03,+491.014E-06
-1.608900E-03,-610.162504E-03,+414.191E-06
-1.605800E-03,-601.087154E-03,+452.352E-06
-1.602700E-03,-591.620332E-03,+456.342E-06
-1.599600E-03,-582.321175E-03,+360.635E-06
-1.596500E-03,-572.535397E-03,+386.121E-06
-1.593400E-03,-562.010177E-03,+329.179E-06
-1.590300E-03,-551.772673E-03,+278.106E-06
-1.587200E-03,-541.564216E-03,+252.015E-06
-1.584100E-03,-530.228391E-03,+258.398E-06
-1.581000E-03,-520.756039E-03,+177.450E-06
-1.577900E-03,-510.070463E-03,+199.230E-06
-1.574800E-03,-499.386764E-03,+121.008E-06
-1.571700E-03,-488.318661E-03,+105.291E-06
-1.568600E-03,-477.553134E-03,+101.947E-06
-1.565500E-03,-466.563372E-03,+26.436E-06
-1.562400E-03,-455.496968E-03,+19.638E-06
-1.559300E-03,-443.825857E-03,-4.766E-06
-1.556200E-03,-432.322536E-03,-63.098E-06
-1.553100E-03,-420.851902E-03,-98.530E-06
-1.550000E-03,-409.428541E-03,-86.500E-06
-1.546900E-03,-398.373110E-03,-189.064E-06
-1.543800E-03,-386.734742E-03,-131.743E-06
-1.540700E-03,-374.648518E-03,-210.170E-06
-1.537600E-03,-362.693326E-03,-215.217E-06
-1.534500E-03,-350.608846E-03,-236.121E-06
-1.531400E-03,-339.012454E-03,-297.879E-06
-1.528300E-03,-327.093545E-03,-327.246E-06
-1.525200E-03,-315.107524E-03,-333.526E-06
-1.522100E-03,-303.246952E-03,-380.741E-06
-1.519000E-03,-291.470278E-03,-415.260E-06
-1.515900E-03,-278.900928E-03,-411.044E-06
-1.512800E-03,-266.060446E-03,-462.286E-06
-1.509700E-03,-254.309447E-03,-498.432E-06
-1.506600E-03,-241.634500E-03,-541.427E-06
-1.503500E-03,-228.515231E-03,-595.538E-06
-1.500400E-03,-216.753153E-03,-580.190E-06
-1.497300E-03,-204.635756E-03,-603.619E-06
-1.494200E-03,-191.461943E-03,-696.038E-06
-1.491100E-03,-178.630558E-03,-704.115E-06
-1.488000E-03,-166.307355E-03,-787.255E-06
-1.484900E-03,-154.000522E-03,-790.139E-06
-1.481800E-03,-140.819600E-03,-795.339E-06
-1.478700E-03,-128.164864E-03,-896.320E-06
-1.475600E-03,-115.805217E-03,-895.162E-06
