-822.1600E-06,+684.7378161E-03,+30.1811055E-03
-821.3000E-06,+677.4211571E-03,+30.6115098E-03
-820.4400E-06,+671.1950556E-03,+30.9837530E-03
-819.5800E-06,+663.0869354E-03,+31.3672831E-03
-818.7200E-06,+655.0036085E-03,+31.7715708E-03
-817.8600E-06,+648.2567075E-03,+32.2786103E-03
-817.0000E-06,+641.0141577E-03,+32.6906690E-03
-816.1400E-06,+633.6271053E-03,+33.1254628E-03
-815.2800E-06,+626.6834279E-03,+33.4966839E-03
-814.4200E-06,+618.8481021E-03,+33.8616452E-03
-813.5600E-06,+611.4785725E-03,+34.2691792E-03
-812.7000E-06,+604.4663047E-03,+34.6203207E-03
-811.8400E-06,+596.1718252E-03,+35.0817415E-03
-810.9800E-06,+587.9529201E-03,+35.4229536E-03
-810.1200E-06,+580.4094083E-03,+35.9058583E-03
-809.2600E-06,+572.6215247E-03,+36.2372676E-03
-808.4000E-06,+564.0756032E-03,+36.5819888E-03
-807.5400E-06,+556.6797914E-03,+36.9395377E-03
-806.6800E-06,+548.7475741E-03,+37.2772099E-03
-805.8200E-06,+540.0891119E-03,+37.6200592E-03
-804.9600E-06,+531.7576073E-03,+38.0283482E-03
-804.1000E-06,+523.7638699E-03,+38.4249609E-03
-803.2400E-06,+515.6453719E-03,+38.7543501E-03
-802.3800E-06,+506.7652772E-03,+39.1257199E-03
-801.5200E-06,+498.4530825E-03,+39.4270908E-03
-800.6600E-06,+490.4171664E-03,+39.7317424E-03
-799.8000E-06,+481.9398157E-03,+40.0223206E-03
-798.9400E-06,+472.9664864E-03,+40.3868969E-03
-798.0800E-06,+463.8576180E-03,+40.8753339E-03
-797.2200E-06,+454.8805886E-03,+41.1342472E-03
-796.3600E-06,+446.4120444E-03,+41.4485731E-03
-795.5000E-06,+437.2135081E-03,+41.7484477E-03
-794.6400E-06,+427.7741234E-03,+42.0081256E-03
-793.7800E-06,+418.9185394E-03,+42.2743155E-03
-792.9200E-06,+409.9837593E-03,+42.5742014E-03
-792.0600E-06,+401.7544764E-03,+42.8914135E-03
-791.2000E-06,+392.8128223E-03,+43.1190565E-03
-790.3400E-06,+383.1394988E-03,+43.3848850E-03
-789.4800E-06,+373.4869858E-03,+43.6690589E-03
-788.6200E-06,+364.1688463E-03,+43.8870073E-03
-787.7600E-06,+355.1199464E-03,+44.1578617E-03
-786.9000E-06,+345.5625574E-03,+44.5719598E-03
-786.0400E-06,+335.7116772E-03,+44.8364955E-03
-785.1800E-06,+325.3243679E-03,+45.0041020E-03
-784.3200E-06,+315.6139211E-03,+45.2301053E-03
-783.4600E-06,+306.3098084E-03,+45.3945517E-03
-782.6000E-06,+297.3187875E-03,+45.6560945E-03
-781.7400E-06,+288.3331989E-03,+45.8917923E-03
-780.8800E-06,+278.7884460E-03,+46.1524575E-03
-780.0200E-06,+268.6998365E-03,+46.2847388E-03
-779.1600E-06,+258.1416993E-03,+46.5283572E-03
-778.3000E-06,+248.5651613E-03,+46.6479373E-03
-777.4400E-06,+238.7651682E-03,+46.8669213E-03
-776.5800E-06,+229.1567467E-03,+47.0884203E-03
-775.7200E-06,+219.0892776E-03,+47.3004590E-03
-774.8600E-06,+209.0024592E-03,+47.4762119E-03
-774.0000E-06,+198.5007514E-03,+47.5713137E-03
-773.1400E-06,+189.2094124E-03,+47.7285935E-03
-772.2800E-06,+179.4516961E-03,+47.8744502E-03
-771.4200E-06,+169.0641552E-03,+48.1320019E-03
-770.5600E-06,+158.6097129E-03,+48.3255718E-03
-769.7000E-06,+148.5688480E-03,+48.4299701E-03
-768.8400E-06,+138.8530787E-03,+48.5642631E-03
-767.9800E-06,+128.2492159E-03,+48.6066286E-03
-767.1200E-06,+118.8291216E-03,+48.7401413E-03
-766.2600E-06,+108.7020610E-03,+49.0492147E-03
-765.4000E-06,+99.0587393E-03,+49.2163903E-03
-764.5400E-06,+88.6237366E-03,+49.3206653E-03
-763.6800E-06,+77.8088507E-03,+49.3123638E-03
-762.8200E-06,+67.5148154E-03,+49.3346189E-03
-761.9600E-06,+57.6811399E-03,+49.3986919E-03
-761.1000E-06,+47.3587681E-03,+49.5380239E-03
-760.2400E-06,+37.2457657E-03,+49.6602356E-03
-759.3800E-06,+27.1290632E-03,+49.7125218E-03
-758.5200E-06,+17.5348689E-03,+49.7952898E-03
-757.6600E-06,+7.3426666E-03,+49.7817273E-03
-756.8000E-06,-1.8872112E-03,+49.8470499E-03
-755.9400E-06,-11.6872947E-03,+49.9907645E-03
-755.0800E-06,-21.5453238E-03,+50.0323419E-03
-754.2200E-06,-31.0447711E-03,+50.0700441E-03
-753.3600E-06,-40.6287800E-03,+50.0609808E-03
-752.5000E-06,-51.4678663E-03,+50.0775791E-03
-751.6400E-06,-60.7860451E-03,+50.0635088E-03
-750.7800E-06,-70.3466395E-03,+50.1234220E-03
-749.9200E-06,-79.9655722E-03,+50.5819072E-03
-749.0600E-06,-90.3897299E-03,+50.1705180E-03
-748.2000E-06,-100.1514722E-03,+50.1497819E-03
-747.3400E-06,-110.9096342E-03,+50.0922983E-03
-746.4800E-06,-121.1886761E-03,+50.2120488E-03
-745.6200E-06,-130.7421020E-03,+50.1435296E-03
-744.7600E-06,-140.9502990E-03,+50.0800574E-03
-743.9000E-06,-151.5963955E-03,+50.0455200E-03
-743.0400E-06,-160.8580664E-03,+49.9490451E-03
-742.1800E-06,-170.5735254E-03,+49.9192757E-03
-741.3200E-06,-180.7761252E-03,+49.9281083E-03
-740.4600E-06,-191.4046125E-03,+49.8423787E-03
-739.6000E-06,-201.3082141E-03,+49.8081057E-03
-738.7400E-06,-211.0626701E-03,+49.7571836E-03
-737.8800E-06,-220.7678377E-03,+49.6891231E-03
-737.0200E-06,-230.5697634E-03,+49.5751751E-03
-736.1600E-06,-240.6209198E-03,+49.5646481E-03
-735.3000E-06,-250.1852496E-03,+49.4676356E-03
-734.4400E-06,-260.1769205E-03,+49.3584565E-03
-733.5800E-06,-270.4114429E-03,+49.2526708E-03
-732.7200E-06,-280.6702874E-03,+49.1090694E-03
-731.8600E-06,-290.2013629E-03,+48.9308295E-03
-731.0000E-06,-299.3700112E-03,+48.9720270E-03
-730.1400E-06,-308.7201479E-03,+48.8162429E-03
-729.2800E-06,-318.5407631E-03,+48.6510418E-03
-728.4200E-06,-327.9960953E-03,+48.4491417E-03
-727.5600E-06,-337.6589900E-03,+48.2654956E-03
-726.7000E-06,-347.4292208E-03,+48.1629707E-03
-725.8400E-06,-357.5260008E-03,+48.0456233E-03
-724.9800E-06,-366.2887625E-03,+47.8025361E-03
-724.1200E-06,-375.9059316E-03,+47.6215447E-03
-723.2600E-06,-384.9299634E-03,+47.5342243E-03
-722.4000E-06,-394.2917547E-03,+47.2672339E-03
-721.5400E-06,-403.5451296E-03,+47.1634756E-03
-720.6800E-06,-412.3270757E-03,+47.0043446E-03
-719.8200E-06,-421.2739422E-03,+46.8442487E-03
-718.9600E-06,-430.5233970E-03,+46.6484126E-03
-718.1000E-06,-439.9505931E-03,+46.4167505E-03
-717.2400E-06,-449.3422489E-03,+46.1606979E-03
-716.3800E-06,-457.8496996E-03,+45.8911296E-03
-715.5200E-06,-465.8542428E-03,+45.7014386E-03
-714.6600E-06,-475.0347852E-03,+45.6058318E-03
-713.8000E-06,-483.9287733E-03,+45.3978790E-03
-712.9400E-06,-492.8305189E-03,+45.2605710E-03
-712.0800E-06,-501.2813165E-03,+44.8733810E-03
-711.2200E-06,-508.8226249E-03,+44.6099210E-03
-710.3600E-06,-518.0125471E-03,+44.2585836E-03
-709.5000E-06,-526.9580544E-03,+44.0505079E-03
-708.6400E-06,-535.1733890E-03,+43.7912013E-03
-707.7800E-06,-543.4607785E-03,+43.6263067E-03
-706.9200E-06,-551.6600320E-03,+43.2933462E-03
-706.0600E-06,-560.0428438E-03,+42.9736644E-03
-705.2000E-06,-566.6981286E-03,+42.6786369E-03
-704.3400E-06,-574.7793973E-03,+42.3812687E-03
-703.4800E-06,-582.7925546E-03,+42.1413410E-03
-702.6200E-06,-590.0405800E-03,+41.8654613E-03
-701.7600E-06,-597.6982312E-03,+41.5369517E-03
-700.9000E-06,-605.7344575E-03,+41.2056804E-03
-700.0400E-06,-613.9288323E-03,+40.8944576E-03
-699.1800E-06,-621.8379609E-03,+40.5162076E-03
-698.3200E-06,-629.3757460E-03,+40.1570364E-03
-697.4600E-06,-635.5302166E-03,+39.9706039E-03
-696.6000E-06,-643.3286272E-03,+39.5699712E-03
-695.7400E-06,-651.5053575E-03,+39.3697453E-03
-694.8800E-06,-658.6548023E-03,+38.9393194E-03
-694.0200E-06,-665.5647776E-03,+38.6166064E-03
-693.1600E-06,-672.8553194E-03,+38.1921799E-03
-692.3000E-06,-679.4363968E-03,+37.8690017E-03
-691.4400E-06,-686.5927196E-03,+37.4999811E-03
-690.5800E-06,-693.2521678E-03,+37.1325648E-03
-689.7200E-06,-699.6502327E-03,+36.7919312E-03
-688.8600E-06,-706.7980394E-03,+36.4094578E-03
-688.0000E-06,-712.4668582E-03,+36.1547690E-03
-687.1400E-06,-719.7691252E-03,+35.7286448E-03
-686.2800E-06,-726.6356530E-03,+35.3526327E-03
-685.4200E-06,-732.8261043E-03,+34.9905060E-03
-684.5600E-06,-739.8652825E-03,+34.5018370E-03
-683.7000E-06,-745.4176406E-03,+34.1020081E-03
-682.8400E-06,-752.1746093E-03,+33.6734949E-03
-681.9800E-06,-757.3175221E-03,+33.3566418E-03
-681.1200E-06,-763.8832684E-03,+32.8333839E-03
-680.2600E-06,-769.1281949E-03,+32.5186943E-03
-679.4000E-06,-775.1147406E-03,+32.0272461E-03
-678.5400E-06,-780.0886481E-03,+31.6565336E-03
-677.6800E-06,-786.3178686E-03,+31.2159126E-03
-676.8200E-06,-790.8714896E-03,+30.7414481E-03
-675.9600E-06,-797.0842593E-03,+30.3626429E-03
-675.1000E-06,-802.0683168E-03,+29.8639228E-03
-674.2400E-06,-808.3824602E-03,+29.4815249E-03
-673.3800E-06,-813.8360767E-03,+29.0106046E-03
-672.5200E-06,-819.6261327E-03,+28.5729498E-03
-671.6600E-06,-823.6608789E-03,+28.1356967E-03
-670.8000E-06,-828.3533110E-03,+27.7515034E-03
-669.9400E-06,-832.8625853E-03,+27.2546901E-03
-669.0800E-06,-836.7022795E-03,+26.7197389E-03
-668.2200E-06,-841.7144261E-03,+26.3622966E-03
-667.3600E-06,-845.6439258E-03,+25.8755826E-03
-666.5000E-06,-849.8723176E-03,+25.3946802E-03
-665.6400E-06,-854.2480953E-03,+24.8460363E-03
-664.7800E-06,-857.9747345E-03,+24.3270862E-03
-663.9200E-06,-862.0572567E-03,+23.7991141E-03
-663.0600E-06,-866.2814890E-03,+23.3915684E-03
-662.2000E-06,-869.2543596E-03,+22.9348943E-03
-661.3400E-06,-873.7495521E-03,+22.4445751E-03
-660.4800E-06,-877.5428374E-03,+21.9766756E-03
-659.6200E-06,-881.2083492E-03,+21.4297659E-03
-658.7600E-06,-885.1306097E-03,+21.0395620E-03
-657.9000E-06,-888.1780496E-03,+20.4530821E-03
-657.0400E-06,-890.3260201E-03,+19.9866587E-03
-656.1800E-06,-893.3192302E-03,+19.5008224E-03
-655.3200E-06,-896.5415672E-03,+18.9431506E-03
-654.4600E-06,-899.4596347E-03,+18.4293229E-03
-653.6000E-06,-901.6682693E-03,+17.8708335E-03
-652.7400E-06,-904.7583591E-03,+17.4711965E-03
-651.8800E-06,-907.4425466E-03,+16.8576174E-03
-651.0200E-06,-910.0736672E-03,+16.4144118E-03
-650.1600E-06,-912.3334520E-03,+15.8489454E-03
-649.3000E-06,-914.6656530E-03,+15.2815973E-03
-648.4400E-06,-917.0097795E-03,+14.7573285E-03
-647.5800E-06,-919.4882310E-03,+14.2153228E-03
-646.7200E-06,-921.5811196E-03,+13.7378327E-03
-645.8600E-06,-923.3559396E-03,+13.1623993E-03
-645.0000E-06,-925.1481529E-03,+12.7030716E-03
-644.1400E-06,-926.6355823E-03,+12.1666445E-03
-643.2800E-06,-928.5070975E-03,+11.6554716E-03
-642.4200E-06,-930.1427767E-03,+11.0740868E-03
-641.5600E-06,-931.4938105E-03,+10.5396358E-03
-640.7000E-06,-932.6315117E-03,+10.0479325E-03
-639.8400E-06,-933.5458443E-03,+9.5283226E-03
-638.9800E-06,-934.0787185E-03,+9.0036079E-03
-638.1200E-06,-934.8301691E-03,+8.3978113E-03
-637.2600E-06,-935.3099960E-03,+7.8780139E-03
-636.4000E-06,-935.8936709E-03,+7.3304856E-03
-635.5400E-06,-936.3143499E-03,+6.7481286E-03
-634.6800E-06,-936.4656480E-03,+6.2224407E-03
-633.8200E-06,-936.8169945E-03,+5.7614435E-03
-632.9600E-06,-937.3205893E-03,+5.1726213E-03
-632.1000E-06,-937.2917424E-03,+4.8010002E-03
-631.2400E-06,-937.2587001E-03,+4.1553454E-03
-630.3800E-06,-937.3257860E-03,+3.6262112E-03
-629.5200E-06,-936.8715974E-03,+2.7534060E-03
-628.6600E-06,-936.3770800E-03,+2.4154095E-03
-627.8000E-06,-936.2365446E-03,+1.9148869E-03
-626.9400E-06,-935.7297130E-03,+1.3425666E-03
-626.0800E-06,-935.5261608E-03,+760.7814E-06
-625.2200E-06,-934.8665699E-03,+259.1572E-06
-624.3600E-06,-934.3317239E-03,-320.8349E-06
-623.5000E-06,-933.7215941E-03,-767.4158E-06
-622.6400E-06,-932.7293737E-03,-1.3618094E-03
-621.7800E-06,-931.6354460E-03,-1.8678696E-03
-620.9200E-06,-930.5045402E-03,-2.4297070E-03
-620.0600E-06,-928.8753699E-03,-3.0024774E-03
-619.2000E-06,-926.5365226E-03,-3.5142839E-03
-618.3400E-06,-925.0524517E-03,-4.0949030E-03
-617.4800E-06,-923.5186056E-03,-4.5945265E-03
-616.6200E-06,-921.5226399E-03,-5.2003535E-03
-615.7600E-06,-919.3360573E-03,-5.6297000E-03
-614.9000E-06,-916.7926604E-03,-6.2442308E-03
-614.0400E-06,-914.5571861E-03,-6.7641326E-03
-613.1800E-06,-912.3833142E-03,-7.3764059E-03
-612.3200E-06,-909.7697439E-03,-7.9113793E-03
-611.4600E-06,-907.0328310E-03,-8.4415370E-03
-610.6000E-06,-904.1644170E-03,-8.9407187E-03
-609.7400E-06,-901.4595720E-03,-9.3729646E-03
-608.8800E-06,-899.2591353E-03,-10.0494072E-03
-608.0200E-06,-896.3834585E-03,-10.4941969E-03
-607.1600E-06,-893.2037871E-03,-11.1440784E-03
-606.3000E-06,-890.4546975E-03,-11.6279258E-03
-605.4400E-06,-888.2241724E-03,-12.1826906E-03
-604.5800E-06,-884.9351775E-03,-12.7680684E-03
-603.7200E-06,-881.0587919E-03,-13.2359182E-03
-602.8600E-06,-877.5766578E-03,-13.8170645E-03
-602.0000E-06,-874.0528012E-03,-14.2975793E-03
-601.1400E-06,-869.2077433E-03,-14.8883988E-03
-600.2800E-06,-865.9508790E-03,-15.3393569E-03
-599.4200E-06,-862.0670304E-03,-15.8814834E-03
-598.5600E-06,-857.8481087E-03,-16.3722925E-03
-597.7000E-06,-854.4163631E-03,-16.9144502E-03
-596.8400E-06,-849.8736342E-03,-17.5415988E-03
-595.9800E-06,-845.4468909E-03,-17.9390126E-03
-595.1200E-06,-841.7672973E-03,-18.5089175E-03
-594.2600E-06,-836.6822320E-03,-18.9570935E-03
-593.4000E-06,-832.7657336E-03,-19.5374819E-03
-592.5400E-06,-828.5795559E-03,-20.0024320E-03
-591.6800E-06,-823.5653276E-03,-20.4920021E-03
-590.8200E-06,-819.0818133E-03,-21.0729206E-03
-589.9600E-06,-813.6703440E-03,-21.5369221E-03
-589.1000E-06,-808.2297963E-03,-22.0312482E-03
-588.2400E-06,-801.9739088E-03,-22.4915147E-03
-587.3800E-06,-796.5057628E-03,-23.0577176E-03
-586.5200E-06,-790.5773119E-03,-23.5146204E-03
-585.6600E-06,-786.1205235E-03,-24.0012787E-03
-584.8000E-06,-780.0715742E-03,-24.4752851E-03
-583.9400E-06,-775.0490577E-03,-24.9854185E-03
-583.0800E-06,-769.1089490E-03,-25.4858565E-03
-582.2200E-06,-763.4364773E-03,-25.9051867E-03
-581.3600E-06,-757.1177340E-03,-26.4596300E-03
-580.5000E-06,-752.1684315E-03,-26.8541393E-03
-579.6400E-06,-745.5413928E-03,-27.4203166E-03
-578.7800E-06,-739.8178612E-03,-27.8510629E-03
-577.9200E-06,-733.0154064E-03,-28.3474790E-03
-577.0600E-06,-726.3487975E-03,-28.7977973E-03
-576.2000E-06,-719.6658399E-03,-29.2014372E-03
-575.3400E-06,-712.7814988E-03,-29.6213976E-03
-574.4800E-06,-706.6557690E-03,-30.0471815E-03
-573.6200E-06,-699.5276845E-03,-30.6254631E-03
-572.7600E-06,-693.2502287E-03,-30.9956448E-03
-571.9000E-06,-686.6798942E-03,-31.5067304E-03
-571.0400E-06,-679.3261079E-03,-31.8832961E-03
-570.1800E-06,-672.4158538E-03,-32.2428281E-03
-569.3200E-06,-665.5354994E-03,-32.6785719E-03
-568.4600E-06,-658.7440985E-03,-33.1096785E-03
-567.6000E-06,-651.4765943E-03,-33.5852538E-03
-566.7400E-06,-643.3861343E-03,-34.0486658E-03
-565.8800E-06,-635.2888002E-03,-34.4621122E-03
-565.0200E-06,-629.4570092E-03,-34.7970833E-03
-564.1600E-06,-621.8780356E-03,-35.2288484E-03
-563.3000E-06,-613.9612633E-03,-35.5858337E-03
-562.4400E-06,-605.7072891E-03,-35.9964022E-03
-561.5800E-06,-597.6687057E-03,-36.3662051E-03
-560.7200E-06,-589.9155535E-03,-36.7171979E-03
-559.8600E-06,-582.5970405E-03,-37.1486723E-03
-559.0000E-06,-574.7057095E-03,-37.5041885E-03
-558.1400E-06,-566.6586696E-03,-37.8443741E-03
-557.2800E-06,-559.9892598E-03,-38.2500789E-03
-556.4200E-06,-551.6111336E-03,-38.5885255E-03
-555.5600E-06,-543.1495145E-03,-38.9779612E-03
-554.7000E-06,-535.3338488E-03,-39.3302747E-03
-553.8400E-06,-526.6936672E-03,-39.7734851E-03
-552.9800E-06,-517.8125352E-03,-39.9876332E-03
-552.1200E-06,-508.8526712E-03,-40.4089195E-03
-551.2600E-06,-500.8473781E-03,-40.6974476E-03
-550.4000E-06,-492.1467843E-03,-41.0017072E-03
-549.5400E-06,-483.8845848E-03,-41.3127710E-03
-548.6800E-06,-474.8602623E-03,-41.6876011E-03
-547.8200E-06,-465.5195767E-03,-42.0682662E-03
-546.9600E-06,-457.3580316E-03,-42.3764493E-03
-546.1000E-06,-449.0748487E-03,-42.6505662E-03
-545.2400E-06,-440.1224084E-03,-42.9356562E-03
-544.3800E-06,-430.6103249E-03,-43.2521630E-03
-543.5200E-06,-421.2289095E-03,-43.5033104E-03
-542.6600E-06,-412.3328632E-03,-43.8741221E-03
-541.8000E-06,-403.5568796E-03,-44.1731892E-03
-540.9400E-06,-394.1456821E-03,-44.3911003E-03
-540.0800E-06,-384.9800154E-03,-44.6542915E-03
-539.2200E-06,-375.7037758E-03,-44.8489441E-03
-538.3600E-06,-366.1956672E-03,-45.1496731E-03
-537.5000E-06,-356.9215957E-03,-45.4438482E-03
-536.6400E-06,-347.1819166E-03,-45.6522148E-03
-535.7800E-06,-337.4315691E-03,-45.8224960E-03
-534.9200E-06,-327.7856827E-03,-46.1347076E-03
-534.0600E-06,-318.3924910E-03,-46.3647990E-03
-533.2000E-06,-308.4846003E-03,-46.6222410E-03
-532.3400E-06,-299.4172903E-03,-46.8854707E-03
-531.4800E-06,-289.9718170E-03,-47.1287955E-03
-530.6200E-06,-280.4536369E-03,-47.3586866E-03
-529.7600E-06,-270.2360718E-03,-47.4744894E-03
-528.9000E-06,-259.7838526E-03,-47.7019683E-03
-528.0400E-06,-249.7661783E-03,-47.8702451E-03
-527.1800E-06,-240.5422047E-03,-48.1059280E-03
-526.3200E-06,-230.1753762E-03,-48.3597661E-03
-525.4600E-06,-220.2349065E-03,-48.5802401E-03
-524.6000E-06,-210.6963006E-03,-48.7208084E-03
-523.7400E-06,-201.2118938E-03,-48.8363907E-03
-522.8800E-06,-191.1076744E-03,-48.9727633E-03
-522.0200E-06,-180.6976103E-03,-49.1579085E-03
-521.1600E-06,-170.5492365E-03,-49.3610866E-03
-520.3000E-06,-160.6310779E-03,-49.5060244E-03
-519.4400E-06,-151.4834562E-03,-49.6414739E-03
-518.5800E-06,-140.4700028E-03,-49.7233979E-03
-517.7200E-06,-130.1209366E-03,-49.8207992E-03
-516.8600E-06,-120.1841159E-03,-49.9407744E-03
-516.0000E-06,-110.9975483E-03,-50.2271396E-03
-515.1400E-06,-100.4159449E-03,-50.3411337E-03
-514.2800E-06,-90.0690782E-03,-50.4270768E-03
-513.4200E-06,-80.2370957E-03,-50.4316220E-03
-512.5600E-06,-70.1189358E-03,-50.5148061E-03
-511.7000E-06,-60.9160908E-03,-50.6348447E-03
-510.8400E-06,-51.4746833E-03,-50.7543199E-03
-509.9800E-06,-40.9941473E-03,-50.8594226E-03
-509.1200E-06,-31.0960291E-03,-50.9588130E-03
-508.2600E-06,-21.4266844E-03,-50.9777004E-03
-507.4000E-06,-11.7320752E-03,-51.0223122E-03
-506.5400E-06,-1.8397545E-03,-51.1157923E-03
-505.6800E-06,+7.2685163E-03,-51.1988992E-03
-504.8200E-06,+17.5984414E-03,-51.1915149E-03
-503.9600E-06,+27.6318512E-03,-51.2757508E-03
-503.1000E-06,+37.5592757E-03,-51.2043987E-03
-502.2400E-06,+47.3887289E-03,-51.2551014E-03
-501.3800E-06,+57.8925184E-03,-51.3073814E-03
-500.5200E-06,+67.7774625E-03,-51.3208884E-03
-499.6600E-06,+77.9499099E-03,-51.2316478E-03
-498.8000E-06,+88.5812184E-03,-51.3132030E-03
-497.9400E-06,+99.1573848E-03,-51.2511787E-03
-497.0800E-06,+108.8164930E-03,-51.2896777E-03
-496.2200E-06,+118.7942078E-03,-51.4438685E-03
-495.3600E-06,+128.7223436E-03,-51.3955111E-03
-494.5000E-06,+139.1907617E-03,-51.2917040E-03
-493.6400E-06,+148.2755637E-03,-51.2223667E-03
-492.7800E-06,+158.6285028E-03,-51.1838466E-03
-491.9200E-06,+169.0071547E-03,-51.1442929E-03
-491.0600E-06,+179.3063239E-03,-51.1427566E-03
-490.2000E-06,+189.2538679E-03,-51.1045221E-03
-489.3400E-06,+198.5711548E-03,-50.9945877E-03
-488.4800E-06,+209.1968530E-03,-50.8949693E-03
-487.6200E-06,+219.3804176E-03,-50.7800339E-03
-486.7600E-06,+229.3799094E-03,-50.7747146E-03
-485.9000E-06,+239.0458406E-03,-50.7201139E-03
-485.0400E-06,+248.6598279E-03,-50.6646009E-03
-484.1800E-06,+258.6991020E-03,-50.4702541E-03
-483.3200E-06,+269.1234835E-03,-50.3379823E-03
-482.4600E-06,+279.0976827E-03,-50.2142188E-03
-481.6000E-06,+288.5823846E-03,-50.0561489E-03
-480.7400E-06,+297.3524327E-03,-50.0527420E-03
-479.8800E-06,+306.4252974E-03,-49.9048609E-03
-479.0200E-06,+315.7462182E-03,-49.7436616E-03
-478.1600E-06,+325.7507334E-03,-49.5810526E-03
-477.3000E-06,+336.0346893E-03,-49.4462585E-03
-476.4400E-06,+346.0392085E-03,-49.2295098E-03
-475.5800E-06,+355.1570168E-03,-49.3091679E-03
-474.7200E-06,+364.6031577E-03,-49.1962432E-03
-473.8600E-06,+373.7168144E-03,-49.0042930E-03
-473.0000E-06,+383.2668622E-03,-48.6849364E-03
-472.1400E-06,+392.6993531E-03,-48.4633333E-03
-471.2800E-06,+401.5282231E-03,-48.3041167E-03
-470.4200E-06,+410.2890681E-03,-48.1382329E-03
-469.5600E-06,+418.8214850E-03,-47.9419151E-03
-468.7000E-06,+427.9404837E-03,-47.7325673E-03
-467.8400E-06,+437.0052448E-03,-47.4841922E-03
-466.9800E-06,+446.6632215E-03,-47.2405069E-03
-466.1200E-06,+454.9838693E-03,-47.0307767E-03
-465.2600E-06,+463.9345970E-03,-46.7892068E-03
-464.4000E-06,+473.1321595E-03,-46.6686294E-03
-463.5400E-06,+481.9820560E-03,-46.4445915E-03
-462.6800E-06,+490.5379974E-03,-46.2658097E-03
-461.8200E-06,+498.0021961E-03,-45.9545434E-03
-460.9600E-06,+507.0838746E-03,-45.5802144E-03
-460.1000E-06,+515.7125980E-03,-45.3294384E-03
-459.2400E-06,+523.9458126E-03,-45.1142428E-03
-458.3800E-06,+531.5759089E-03,-44.9147713E-03
-457.5200E-06,+540.1245332E-03,-44.7067307E-03
-456.6600E-06,+548.7355217E-03,-44.3910322E-03
-455.8000E-06,+557.0982377E-03,-44.1031388E-03
-454.9400E-06,+564.2658341E-03,-43.7432191E-03
-454.0800E-06,+572.7198449E-03,-43.4954747E-03
-453.2200E-06,+580.8517213E-03,-43.1521644E-03
-452.3600E-06,+588.2601418E-03,-42.9385697E-03
-451.5000E-06,+596.7393392E-03,-42.6232533E-03
-450.6400E-06,+604.4770268E-03,-42.2581615E-03
-449.7800E-06,+611.5843950E-03,-41.9820172E-03
-448.9200E-06,+619.1116648E-03,-41.5661075E-03
-448.0600E-06,+627.2322484E-03,-41.2774708E-03
-447.2000E-06,+633.8430091E-03,-40.9454984E-03
-446.3400E-06,+641.5531390E-03,-40.6729213E-03
