-8.195800E-03,+662.135765E-03,-36.344911E-03
-8.187200E-03,+654.300342E-03,-35.955714E-03
-8.178600E-03,+647.462144E-03,-35.552699E-03
-8.170000E-03,+640.354865E-03,-35.154834E-03
-8.161400E-03,+632.836008E-03,-34.753830E-03
-8.152800E-03,+625.756862E-03,-34.366267E-03
-8.144200E-03,+618.313654E-03,-33.938001E-03
-8.135600E-03,+610.406114E-03,-33.541141E-03
-8.127000E-03,+603.455356E-03,-33.119659E-03
-8.118400E-03,+595.641032E-03,-32.682221E-03
-8.109800E-03,+587.123187E-03,-32.289383E-03
-8.101200E-03,+579.713388E-03,-31.843151E-03
-8.092600E-03,+571.670431E-03,-31.417397E-03
-8.084000E-03,+563.390031E-03,-30.955714E-03
-8.075400E-03,+555.723440E-03,-30.494910E-03
-8.066800E-03,+547.872178E-03,-30.076693E-03
-8.058200E-03,+539.510880E-03,-29.601944E-03
-8.049600E-03,+530.861130E-03,-29.174683E-03
-8.041000E-03,+522.902574E-03,-28.728326E-03
-8.032400E-03,+514.947558E-03,-28.254080E-03
-8.023800E-03,+506.181735E-03,-27.792523E-03
-8.015200E-03,+497.677957E-03,-27.362497E-03
-8.006600E-03,+489.504834E-03,-26.853576E-03
-7.998000E-03,+481.175192E-03,-26.399181E-03
-7.989400E-03,+472.411128E-03,-25.934104E-03
-7.980800E-03,+463.136995E-03,-25.457346E-03
-7.972200E-03,+454.325427E-03,-24.962497E-03
-7.963600E-03,+445.652811E-03,-24.501191E-03
-7.955000E-03,+436.510605E-03,-24.005336E-03
-7.946400E-03,+427.408855E-03,-23.544030E-03
-7.937800E-03,+418.377442E-03,-23.043274E-03
-7.929200E-03,+409.351305E-03,-22.545411E-03
-7.920600E-03,+400.931961E-03,-22.054330E-03
-7.912000E-03,+392.250557E-03,-21.518527E-03
-7.903400E-03,+382.640505E-03,-21.039130E-03
-7.894800E-03,+372.967134E-03,-20.545662E-03
-7.886200E-03,+363.687732E-03,-20.032847E-03
-7.877600E-03,+354.411850E-03,-19.527822E-03
-7.869000E-03,+345.123665E-03,-19.003450E-03
-7.860400E-03,+335.439738E-03,-18.504079E-03
-7.851800E-03,+325.421654E-03,-17.968526E-03
-7.843200E-03,+315.546034E-03,-17.429832E-03
-7.834600E-03,+305.950043E-03,-16.953073E-03
-7.826000E-03,+296.985462E-03,-16.423677E-03
-7.817400E-03,+288.152805E-03,-15.912494E-03
-7.808800E-03,+278.736220E-03,-15.401063E-03
-7.800200E-03,+268.684713E-03,-14.888373E-03
-7.791600E-03,+258.314861E-03,-14.336868E-03
-7.783000E-03,+248.477926E-03,-13.823801E-03
-7.774400E-03,+238.741245E-03,-13.281339E-03
-7.765800E-03,+229.315853E-03,-12.742896E-03
-7.757200E-03,+219.178159E-03,-12.206340E-03
-7.748600E-03,+209.052780E-03,-11.672293E-03
-7.740000E-03,+198.633687E-03,-11.166139E-03
-7.731400E-03,+189.210098E-03,-10.631339E-03
-7.722800E-03,+179.622905E-03,-10.073424E-03
-7.714200E-03,+169.122894E-03,-9.556841E-03
-7.705600E-03,+158.774151E-03,-9.009856E-03
-7.697000E-03,+148.877415E-03,-8.484604E-03
-7.688400E-03,+139.295497E-03,-7.908225E-03
-7.679800E-03,+128.811318E-03,-7.393775E-03
-7.671200E-03,+119.044739E-03,-6.849805E-03
-7.662600E-03,+108.972131E-03,-6.298801E-03
-7.654000E-03,+99.138728E-03,-5.780459E-03
-7.645400E-03,+88.802278E-03,-5.211742E-03
-7.636800E-03,+78.080674E-03,-4.686741E-03
-7.628200E-03,+67.746011E-03,-4.146162E-03
-7.619600E-03,+58.091983E-03,-3.599176E-03
-7.611000E-03,+47.535688E-03,-3.048676E-03
-7.602400E-03,+37.482417E-03,-2.530708E-03
-7.593800E-03,+27.921612E-03,-1.980836E-03
-7.585200E-03,+17.954522E-03,-1.438876E-03
-7.576600E-03,+7.644488E-03,-892.644E-06
-7.568000E-03,-1.833626E-03,-366.512E-06
-7.559400E-03,-11.397955E-03,+146.551E-06
-7.550800E-03,-21.238410E-03,+718.411E-06
-7.542200E-03,-30.662054E-03,+1.251325E-03
-7.533600E-03,-40.829645E-03,+1.795547E-03
-7.525000E-03,-51.203013E-03,+2.323186E-03
-7.516400E-03,-60.733920E-03,+2.903713E-03
-7.507800E-03,-70.022084E-03,+3.421301E-03
-7.499200E-03,-79.832649E-03,+4.029458E-03
-7.490600E-03,-89.924596E-03,+4.482483E-03
-7.482000E-03,-99.991952E-03,+5.034240E-03
-7.473400E-03,-110.521839E-03,+5.580095E-03
-7.464800E-03,-120.437958E-03,+6.111501E-03
-7.456200E-03,-130.201008E-03,+6.677583E-03
-7.447600E-03,-140.196243E-03,+7.216902E-03
-7.439000E-03,-151.111323E-03,+7.742785E-03
-7.430400E-03,-160.552509E-03,+8.277206E-03
-7.421800E-03,-170.067577E-03,+8.825951E-03
-7.413200E-03,-180.483168E-03,+9.353838E-03
-7.404600E-03,-190.710545E-03,+9.900571E-03
-7.396000E-03,-200.762051E-03,+10.445672E-03
-7.387400E-03,-210.210311E-03,+10.972307E-03
-7.378800E-03,-219.653290E-03,+11.489265E-03
-7.370200E-03,-229.579917E-03,+12.041903E-03
-7.361600E-03,-239.733418E-03,+12.553712E-03
-7.353000E-03,-249.392695E-03,+13.062504E-03
-7.344400E-03,-259.240185E-03,+13.618159E-03
-7.335800E-03,-269.483425E-03,+14.170923E-03
-7.327200E-03,-279.888437E-03,+14.671048E-03
-7.318600E-03,-289.487947E-03,+15.155723E-03
-7.310000E-03,-298.577407E-03,+15.712004E-03
-7.301400E-03,-307.687941E-03,+16.207481E-03
-7.292800E-03,-317.913575E-03,+16.741400E-03
-7.284200E-03,-327.486672E-03,+17.258487E-03
-7.275600E-03,-336.950750E-03,+17.788007E-03
-7.267000E-03,-346.557293E-03,+18.278588E-03
-7.258400E-03,-356.325643E-03,+18.765898E-03
-7.249800E-03,-365.452026E-03,+19.299820E-03
-7.241200E-03,-375.018107E-03,+19.797808E-03
-7.232600E-03,-384.420591E-03,+20.285875E-03
-7.224000E-03,-393.534654E-03,+20.794291E-03
-7.215400E-03,-402.819341E-03,+21.267532E-03
-7.206800E-03,-411.523638E-03,+21.786877E-03
-7.198200E-03,-420.407292E-03,+22.247432E-03
-7.189600E-03,-429.772865E-03,+22.758612E-03
-7.181000E-03,-439.289703E-03,+23.253461E-03
-7.172400E-03,-448.519844E-03,+23.712884E-03
-7.163800E-03,-456.715853E-03,+24.183741E-03
-7.155200E-03,-464.957560E-03,+24.685622E-03
-7.146600E-03,-473.983654E-03,+25.160999E-03
-7.138000E-03,-483.127625E-03,+25.629092E-03
-7.129400E-03,-491.657806E-03,+26.103337E-03
-7.120800E-03,-500.351522E-03,+26.574694E-03
-7.112200E-03,-508.070829E-03,+27.014139E-03
-7.103600E-03,-516.820868E-03,+27.474066E-03
-7.095000E-03,-525.989464E-03,+27.938764E-03
-7.086400E-03,-534.181911E-03,+28.410120E-03
-7.077800E-03,-542.416577E-03,+28.852080E-03
-7.069200E-03,-550.959037E-03,+29.288260E-03
-7.060600E-03,-558.910567E-03,+29.747935E-03
-7.052000E-03,-565.764577E-03,+30.168663E-03
-7.043400E-03,-573.856769E-03,+30.594417E-03
-7.034800E-03,-581.655287E-03,+31.043033E-03
-7.026200E-03,-588.846991E-03,+31.460999E-03
-7.017600E-03,-596.729880E-03,+31.874063E-03
-7.009000E-03,-604.519611E-03,+32.323812E-03
-7.000400E-03,-612.520377E-03,+32.735999E-03
-6.991800E-03,-620.635424E-03,+33.096802E-03
-6.983200E-03,-628.470843E-03,+33.511251E-03
-6.974600E-03,-634.239691E-03,+33.896175E-03
-6.966000E-03,-642.263315E-03,+34.283612E-03
-6.957400E-03,-650.234179E-03,+34.725316E-03
-6.948800E-03,-657.378401E-03,+35.082232E-03
-6.940200E-03,-664.453990E-03,+35.509365E-03
-6.931600E-03,-671.485698E-03,+35.889643E-03
-6.923000E-03,-678.177876E-03,+36.208864E-03
-6.914400E-03,-685.454001E-03,+36.622055E-03
-6.905800E-03,-691.848998E-03,+36.963636E-03
-6.897200E-03,-698.509508E-03,+37.348184E-03
-6.888600E-03,-705.307294E-03,+37.668537E-03
-6.880000E-03,-711.366305E-03,+38.032984E-03
-6.871400E-03,-718.215065E-03,+38.399192E-03
-6.862800E-03,-725.039212E-03,+38.723059E-03
-6.854200E-03,-731.643439E-03,+39.078711E-03
-6.845600E-03,-738.077140E-03,+39.419920E-03
-6.837000E-03,-744.238164E-03,+39.730221E-03
-6.828400E-03,-750.698230E-03,+40.056225E-03
-6.819800E-03,-755.858494E-03,+40.368409E-03
-6.811200E-03,-762.016064E-03,+40.709365E-03
-6.802600E-03,-767.600222E-03,+40.995671E-03
-6.794000E-03,-773.759529E-03,+41.326326E-03
-6.785400E-03,-778.745711E-03,+41.629213E-03
-6.776800E-03,-784.820576E-03,+41.927204E-03
-6.768200E-03,-789.449705E-03,+42.195419E-03
-6.759600E-03,-795.002252E-03,+42.493662E-03
-6.751000E-03,-800.361274E-03,+42.769791E-03
-6.742400E-03,-806.358778E-03,+43.065396E-03
-6.733800E-03,-811.986903E-03,+43.311248E-03
-6.725200E-03,-817.629117E-03,+43.590773E-03
-6.716600E-03,-822.214273E-03,+43.867282E-03
-6.708000E-03,-826.716814E-03,+44.130972E-03
-6.699400E-03,-831.527071E-03,+44.375194E-03
-6.690800E-03,-835.143162E-03,+44.595796E-03
-6.682200E-03,-839.636912E-03,+44.829085E-03
-6.673600E-03,-843.993428E-03,+45.084992E-03
-6.665000E-03,-848.244440E-03,+45.316272E-03
-6.656400E-03,-853.052983E-03,+45.524941E-03
-6.647800E-03,-856.508989E-03,+45.753585E-03
-6.639200E-03,-860.381871E-03,+45.977828E-03
-6.630600E-03,-864.613516E-03,+46.193158E-03
-6.622000E-03,-868.118782E-03,+46.384741E-03
-6.613400E-03,-871.988147E-03,+46.592653E-03
-6.604800E-03,-876.028100E-03,+46.780092E-03
-6.596200E-03,-879.468284E-03,+46.937375E-03
-6.587600E-03,-883.068550E-03,+47.127955E-03
-6.579000E-03,-886.656468E-03,+47.333230E-03
-6.570400E-03,-889.273531E-03,+47.486999E-03
-6.561800E-03,-891.644386E-03,+47.653081E-03
-6.553200E-03,-894.613249E-03,+47.834990E-03
-6.544600E-03,-897.629573E-03,+47.979212E-03
-6.536000E-03,-900.313497E-03,+48.114011E-03
-6.527400E-03,-902.578808E-03,+48.245293E-03
-6.518800E-03,-905.375314E-03,+48.398432E-03
-6.510200E-03,-908.270285E-03,+48.532980E-03
-6.501600E-03,-910.697413E-03,+48.641521E-03
-6.493000E-03,-912.827294E-03,+48.789264E-03
-6.484400E-03,-915.004689E-03,+48.890518E-03
-6.475800E-03,-917.287603E-03,+49.002829E-03
-6.467200E-03,-919.584592E-03,+49.084988E-03
-6.458600E-03,-921.635319E-03,+49.162756E-03
-6.450000E-03,-923.476792E-03,+49.251574E-03
-6.441400E-03,-925.033321E-03,+49.383861E-03
-6.432800E-03,-926.632053E-03,+49.446293E-03
-6.424200E-03,-928.343368E-03,+49.517653E-03
-6.415600E-03,-929.843603E-03,+49.588886E-03
-6.407000E-03,-930.969259E-03,+49.647303E-03
-6.398400E-03,-932.105416E-03,+49.675446E-03
-6.389800E-03,-932.953147E-03,+49.738635E-03
-6.381200E-03,-933.596861E-03,+49.741392E-03
-6.372600E-03,-934.240588E-03,+49.815643E-03
-6.364000E-03,-934.697846E-03,+49.867148E-03
-6.355400E-03,-934.949395E-03,+49.903833E-03
-6.346800E-03,-935.308160E-03,+49.860493E-03
-6.338200E-03,-935.571971E-03,+49.915764E-03
-6.329600E-03,-935.867473E-03,+49.928955E-03
-6.321000E-03,-935.920216E-03,+49.960120E-03
-6.312400E-03,-935.969454E-03,+49.890515E-03
-6.303800E-03,-935.920216E-03,+49.904836E-03
-6.295200E-03,-935.617708E-03,+49.882097E-03
-6.286600E-03,-935.397842E-03,+49.883235E-03
-6.278000E-03,-935.172729E-03,+49.793651E-03
-6.269400E-03,-934.639780E-03,+49.815766E-03
-6.260800E-03,-934.270472E-03,+49.787122E-03
-6.252200E-03,-933.531770E-03,+49.723307E-03
-6.243600E-03,-933.070948E-03,+49.642526E-03
-6.235000E-03,-932.226723E-03,+49.615887E-03
-6.226400E-03,-931.141564E-03,+49.541264E-03
-6.217800E-03,-929.920935E-03,+49.470042E-03
-6.209200E-03,-928.348564E-03,+49.352696E-03
-6.200600E-03,-926.864138E-03,+49.312374E-03
-6.192000E-03,-925.226701E-03,+49.204458E-03
-6.183400E-03,-923.686019E-03,+49.140772E-03
-6.174800E-03,-922.111889E-03,+49.010104E-03
-6.166200E-03,-920.099798E-03,+48.939386E-03
-6.157600E-03,-917.767641E-03,+48.837375E-03
-6.149000E-03,-915.377445E-03,+48.715137E-03
-6.140400E-03,-913.094530E-03,+48.569656E-03
-6.131800E-03,-911.068390E-03,+48.480832E-03
-6.123200E-03,-908.535726E-03,+48.344781E-03
-6.114600E-03,-905.572136E-03,+48.189132E-03
-6.106000E-03,-902.907572E-03,+48.035482E-03
-6.097400E-03,-900.561359E-03,+47.899055E-03
-6.088800E-03,-898.053314E-03,+47.750059E-03
-6.080200E-03,-895.049266E-03,+47.575443E-03
-6.071600E-03,-891.927448E-03,+47.384848E-03
-6.063000E-03,-889.531956E-03,+47.247794E-03
-6.054400E-03,-886.899032E-03,+47.102061E-03
-6.045800E-03,-883.418351E-03,+46.920285E-03
-6.037200E-03,-879.724888E-03,+46.738749E-03
-6.028600E-03,-876.304024E-03,+46.541637E-03
-6.020000E-03,-872.383662E-03,+46.293024E-03
-6.011400E-03,-868.412319E-03,+46.109607E-03
-6.002800E-03,-865.162091E-03,+45.869775E-03
-5.994200E-03,-860.817827E-03,+45.689246E-03
-5.985600E-03,-856.825403E-03,+45.453198E-03
-5.977000E-03,-853.415063E-03,+45.262236E-03
-5.968400E-03,-848.729649E-03,+45.003827E-03
-5.959800E-03,-844.728427E-03,+44.766132E-03
-5.951200E-03,-840.259268E-03,+44.498678E-03
-5.942600E-03,-835.649498E-03,+44.248918E-03
-5.934000E-03,-831.957803E-03,+44.019782E-03
-5.925400E-03,-827.217809E-03,+43.766757E-03
-5.916800E-03,-822.646718E-03,+43.478575E-03
-5.908200E-03,-818.101975E-03,+43.214246E-03
-5.899600E-03,-812.415778E-03,+42.945909E-03
-5.891000E-03,-806.938869E-03,+42.678692E-03
-5.882400E-03,-800.909752E-03,+42.386867E-03
-5.873800E-03,-795.476822E-03,+42.073417E-03
-5.865200E-03,-789.797721E-03,+41.791136E-03
-5.856600E-03,-784.901198E-03,+41.485979E-03
-5.848000E-03,-778.912499E-03,+41.210108E-03
-5.839400E-03,-774.209494E-03,+40.881707E-03
-5.830800E-03,-767.962262E-03,+40.580079E-03
-5.822200E-03,-762.745648E-03,+40.230455E-03
-5.813600E-03,-756.399965E-03,+39.923292E-03
-5.805000E-03,-751.334587E-03,+39.559354E-03
-5.796400E-03,-744.876336E-03,+39.268269E-03
-5.787800E-03,-738.824289E-03,+38.922031E-03
-5.779200E-03,-732.088123E-03,+38.587112E-03
-5.770600E-03,-725.555900E-03,+38.251060E-03
-5.762000E-03,-718.990373E-03,+37.885979E-03
-5.753400E-03,-711.791655E-03,+37.509478E-03
-5.744800E-03,-705.904935E-03,+37.182967E-03
-5.736200E-03,-699.021051E-03,+36.798543E-03
-5.727600E-03,-692.351620E-03,+36.450302E-03
-5.719000E-03,-686.021814E-03,+36.041763E-03
-5.710400E-03,-678.867003E-03,+35.670777E-03
-5.701800E-03,-672.151874E-03,+35.284228E-03
-5.693200E-03,-664.877576E-03,+34.906955E-03
-5.684600E-03,-657.965441E-03,+34.544526E-03
-5.676000E-03,-650.942608E-03,+34.147281E-03
-5.667400E-03,-642.859196E-03,+33.729329E-03
-5.658800E-03,-634.900642E-03,+33.320654E-03
-5.650200E-03,-629.073784E-03,+32.927438E-03
-5.641600E-03,-621.308664E-03,+32.491630E-03
-5.633000E-03,-613.497833E-03,+32.108347E-03
-5.624400E-03,-605.222712E-03,+31.660220E-03
-5.615800E-03,-597.408449E-03,+31.239376E-03
-5.607200E-03,-589.643308E-03,+30.801555E-03
-5.598600E-03,-582.594044E-03,+30.435349E-03
-5.590000E-03,-574.531820E-03,+29.970775E-03
-5.581400E-03,-566.381480E-03,+29.560481E-03
-5.572800E-03,-559.641814E-03,+29.055071E-03
-5.564200E-03,-551.523270E-03,+28.636731E-03
-5.555600E-03,-542.996603E-03,+28.176430E-03
-5.547000E-03,-535.011628E-03,+27.749039E-03
-5.538400E-03,-526.683732E-03,+27.278820E-03
-5.529800E-03,-517.508126E-03,+26.851557E-03
-5.521200E-03,-508.584027E-03,+26.375298E-03
-5.512600E-03,-500.899782E-03,+25.881456E-03
-5.504000E-03,-492.440010E-03,+25.394145E-03
-5.495400E-03,-483.864181E-03,+24.976928E-03
-5.486800E-03,-474.892544E-03,+24.447159E-03
-5.478200E-03,-465.822403E-03,+23.980075E-03
-5.469600E-03,-457.679198E-03,+23.500168E-03
-5.461000E-03,-449.340806E-03,+23.007835E-03
-5.452400E-03,-440.042062E-03,+22.517759E-03
-5.443800E-03,-430.569156E-03,+22.031829E-03
-5.435200E-03,-421.463845E-03,+21.523665E-03
-5.426600E-03,-412.386714E-03,+21.045903E-03
-5.418000E-03,-403.506632E-03,+20.529192E-03
-5.409400E-03,-394.364444E-03,+20.056580E-03
-5.400800E-03,-385.021689E-03,+19.547909E-03
-5.392200E-03,-375.956788E-03,+19.060972E-03
-5.383600E-03,-366.308061E-03,+18.543013E-03
-5.375000E-03,-357.320599E-03,+18.036099E-03
-5.366400E-03,-347.448553E-03,+17.492755E-03
-5.357800E-03,-337.741809E-03,+17.015125E-03
-5.349200E-03,-328.191540E-03,+16.516376E-03
-5.340600E-03,-318.908559E-03,+15.985217E-03
-5.332000E-03,-308.839475E-03,+15.451304E-03
-5.323400E-03,-299.697233E-03,+14.958963E-03
-5.314800E-03,-290.701085E-03,+14.414865E-03
-5.306200E-03,-280.996071E-03,+13.910220E-03
-5.297600E-03,-270.830169E-03,+13.367381E-03
-5.289000E-03,-260.481442E-03,+12.873411E-03
-5.280400E-03,-250.419412E-03,+12.328312E-03
-5.271800E-03,-241.231386E-03,+11.819517E-03
-5.263200E-03,-230.963540E-03,+11.247400E-03
-5.254600E-03,-221.052760E-03,+10.755574E-03
-5.246000E-03,-211.586948E-03,+10.191877E-03
-5.237400E-03,-202.043780E-03,+9.656201E-03
-5.228800E-03,-191.742535E-03,+9.124038E-03
-5.220200E-03,-181.430707E-03,+8.568384E-03
-5.211600E-03,-171.120625E-03,+8.051925E-03
-5.203000E-03,-161.531655E-03,+7.513486E-03
-5.194400E-03,-152.234638E-03,+6.973658E-03
-5.185800E-03,-141.419819E-03,+6.427432E-03
-5.177200E-03,-131.428097E-03,+5.904439E-03
-5.168600E-03,-121.506765E-03,+5.344010E-03
-5.160000E-03,-111.705043E-03,+4.826299E-03
-5.151400E-03,-101.451286E-03,+4.281705E-03
-5.142800E-03,-91.215136E-03,+3.748158E-03
-5.134200E-03,-81.337704E-03,+3.218509E-03
-5.125600E-03,-71.330152E-03,+2.662231E-03
-5.117000E-03,-61.948719E-03,+2.127803E-03
-5.108400E-03,-52.540923E-03,+1.591498E-03
-5.099800E-03,-42.285420E-03,+1.059969E-03
-5.091200E-03,-32.061575E-03,+484.461E-06
-5.082600E-03,-22.470916E-03,-31.735E-06
-5.074000E-03,-12.561883E-03,-580.739E-06
-5.065400E-03,-2.869143E-03,-1.109003E-03
-5.056800E-03,+6.487719E-03,-1.672695E-03
-5.048200E-03,+16.752081E-03,-2.205859E-03
-5.039600E-03,+26.719147E-03,-2.743680E-03
-5.031000E-03,+36.350246E-03,-3.267285E-03
-5.022400E-03,+46.579418E-03,-3.832369E-03
-5.013800E-03,+56.986190E-03,-4.370686E-03
-5.005200E-03,+67.060484E-03,-4.905990E-03
-4.996600E-03,+77.034710E-03,-5.452339E-03
-4.988000E-03,+87.803807E-03,-5.972071E-03
-4.979400E-03,+98.061087E-03,-6.542040E-03
-4.970800E-03,+107.822421E-03,-7.079987E-03
-4.962200E-03,+117.794771E-03,-7.611263E-03
-4.953600E-03,+127.552567E-03,-8.169433E-03
-4.945000E-03,+137.604102E-03,-8.713275E-03
-4.936400E-03,+147.606217E-03,-9.277729E-03
-4.927800E-03,+157.539940E-03,-9.783622E-03
-4.919200E-03,+168.124370E-03,-10.319937E-03
-4.910600E-03,+178.342970E-03,-10.840280E-03
-4.902000E-03,+188.301215E-03,-11.383507E-03
-4.893400E-03,+197.425927E-03,-11.912141E-03
-4.884800E-03,+208.026227E-03,-12.441669E-03
-4.876200E-03,+218.167413E-03,-12.994303E-03
-4.867600E-03,+228.125671E-03,-13.531117E-03
-4.859000E-03,+237.908023E-03,-14.065659E-03
-4.850400E-03,+247.713314E-03,-14.584761E-03
-4.841800E-03,+257.747234E-03,-15.139900E-03
-4.833200E-03,+267.837498E-03,-15.643175E-03
-4.824600E-03,+277.762345E-03,-16.162018E-03
-4.816000E-03,+287.286264E-03,-16.664286E-03
-4.807400E-03,+296.176920E-03,-17.196937E-03
-4.798800E-03,+305.341948E-03,-17.684887E-03
-4.790200E-03,+314.813047E-03,-18.209122E-03
-4.781600E-03,+324.644720E-03,-18.736014E-03
-4.773000E-03,+334.747324E-03,-19.251592E-03
-4.764400E-03,+344.464648E-03,-19.760263E-03
-4.755800E-03,+353.728188E-03,-20.281736E-03
-4.747200E-03,+363.104320E-03,-20.749584E-03
-4.738600E-03,+372.476842E-03,-21.257997E-03
-4.730000E-03,+381.856512E-03,-21.753481E-03
-4.721400E-03,+391.480676E-03,-22.243803E-03
-4.712800E-03,+400.170927E-03,-22.764405E-03
-4.704200E-03,+408.637691E-03,-23.266033E-03
-4.695600E-03,+417.660262E-03,-23.750967E-03
-4.687000E-03,+426.855195E-03,-24.254096E-03
-4.678400E-03,+435.550759E-03,-24.699712E-03
-4.669800E-03,+444.631463E-03,-25.217300E-03
-4.661200E-03,+453.314572E-03,-25.665155E-03
-4.652600E-03,+462.266784E-03,-26.157998E-03
-4.644000E-03,+471.458285E-03,-26.617800E-03
-4.635400E-03,+480.313835E-03,-27.113523E-03
-4.626800E-03,+488.409557E-03,-27.540790E-03
-4.618200E-03,+496.635372E-03,-28.029358E-03
-4.609600E-03,+505.309730E-03,-28.496686E-03
-4.601000E-03,+514.065080E-03,-28.964528E-03
-4.592400E-03,+521.826639E-03,-29.386263E-03
-4.583800E-03,+529.936358E-03,-29.837895E-03
-4.575200E-03,+538.406732E-03,-30.261148E-03
-4.566600E-03,+546.778666E-03,-30.749081E-03
-4.558000E-03,+554.851479E-03,-31.149828E-03
-4.549400E-03,+562.690343E-03,-31.619429E-03
-4.540800E-03,+570.840676E-03,-32.042412E-03
-4.532200E-03,+578.720141E-03,-32.459382E-03
-4.523600E-03,+586.435859E-03,-32.872822E-03
-4.515000E-03,+594.758421E-03,-33.326965E-03
-4.506400E-03,+602.358289E-03,-33.715777E-03
-4.497800E-03,+609.644906E-03,-34.145438E-03
-4.489200E-03,+617.483851E-03,-34.525329E-03
-4.480600E-03,+624.686166E-03,-34.944809E-03
-4.472000E-03,+631.825081E-03,-35.342663E-03
-4.463400E-03,+639.628790E-03,-35.776709E-03
-4.454800E-03,+646.185635E-03,-36.138513E-03
-4.446200E-03,+653.417751E-03,-36.561769E-03
-4.437600E-03,+661.191689E-03,-36.878588E-03
-4.429000E-03,+669.120371E-03,-37.281112E-03
-4.420400E-03,+675.990054E-03,-37.647060E-03
-4.411800E-03,+682.882836E-03,-38.017038E-03
-4.403200E-03,+688.598879E-03,-38.362762E-03
-4.394600E-03,+695.607673E-03,-38.752092E-03
-4.386000E-03,+702.229626E-03,-39.105847E-03
-4.377400E-03,+708.819712E-03,-39.466164E-03
-4.368800E-03,+715.237636E-03,-39.823316E-03
-4.360200E-03,+721.203373E-03,-40.148447E-03
-4.351600E-03,+727.390873E-03,-40.490780E-03
-4.343000E-03,+732.726992E-03,-40.788014E-03
-4.334400E-03,+739.470310E-03,-41.141398E-03
-4.325800E-03,+745.867036E-03,-41.481486E-03
-4.317200E-03,+752.564407E-03,-41.789393E-03
-4.308600E-03,+758.080079E-03,-42.102589E-03
-4.300000E-03,+764.174199E-03,-42.406726E-03
-4.291400E-03,+769.498147E-03,-42.716789E-03
-4.282800E-03,+775.609909E-03,-43.010627E-03
-4.274200E-03,+780.916247E-03,-43.311257E-03
-4.265600E-03,+786.737800E-03,-43.605219E-03
-4.257000E-03,+791.699390E-03,-43.860883E-03
-4.248400E-03,+797.323918E-03,-44.141651E-03
-4.239800E-03,+801.687558E-03,-44.427466E-03
-4.231200E-03,+807.303363E-03,-44.696308E-03
-4.222600E-03,+811.505083E-03,-44.957742E-03
-4.214000E-03,+816.577509E-03,-45.224567E-03
-4.205400E-03,+821.676189E-03,-45.476464E-03
-4.196800E-03,+826.463699E-03,-45.771170E-03
-4.188200E-03,+831.613408E-03,-45.969797E-03
-4.179600E-03,+835.744767E-03,-46.210880E-03
-4.171000E-03,+840.655376E-03,-46.452590E-03
-4.162400E-03,+844.434944E-03,-46.659113E-03
-4.153800E-03,+848.450368E-03,-46.853091E-03
