-8.178600E-03,+647.521940E-03,+285.439E-06
-8.170000E-03,+640.530741E-03,+333.103E-06
-8.161400E-03,+632.785004E-03,+360.968E-06
-8.152800E-03,+625.639022E-03,+340.364E-06
-8.144200E-03,+618.139535E-03,+396.318E-06
-8.135600E-03,+610.518673E-03,+382.625E-06
-8.127000E-03,+603.455347E-03,+441.771E-06
-8.118400E-03,+595.375453E-03,+443.405E-06
-8.109800E-03,+587.008870E-03,+516.622E-06
-8.101200E-03,+579.669418E-03,+517.952E-06
-8.092600E-03,+571.684499E-03,+528.054E-06
-8.084000E-03,+563.425208E-03,+555.716E-06
-8.075400E-03,+555.656607E-03,+580.063E-06
-8.066800E-03,+547.993532E-03,+608.002E-06
-8.058200E-03,+539.496814E-03,+663.908E-06
-8.049600E-03,+530.891022E-03,+681.369E-06
-8.041000E-03,+522.999305E-03,+714.764E-06
-8.032400E-03,+515.040772E-03,+697.750E-06
-8.023800E-03,+506.269675E-03,+785.389E-06
-8.015200E-03,+497.732482E-03,+722.124E-06
-8.006600E-03,+489.770410E-03,+780.892E-06
-7.998000E-03,+481.368663E-03,+797.173E-06
-7.989400E-03,+472.474440E-03,+855.741E-06
-7.980800E-03,+463.332225E-03,+891.368E-06
-7.972200E-03,+454.615633E-03,+870.316E-06
-7.963600E-03,+445.856836E-03,+875.013E-06
-7.955000E-03,+436.466644E-03,+912.876E-06
-7.946400E-03,+427.637505E-03,+932.424E-06
-7.937800E-03,+418.657092E-03,+917.548E-06
-7.929200E-03,+409.731213E-03,+1.002524E-03
-7.920600E-03,+401.343520E-03,+987.225E-06
-7.912000E-03,+392.312118E-03,+1.066017E-03
-7.903400E-03,+382.651065E-03,+1.068103E-03
-7.894800E-03,+373.137738E-03,+1.106674E-03
-7.886200E-03,+363.895271E-03,+1.087777E-03
-7.877600E-03,+354.607075E-03,+1.100842E-03
-7.869000E-03,+345.378686E-03,+1.173804E-03
-7.860400E-03,+335.381707E-03,+1.139912E-03
-7.851800E-03,+325.465624E-03,+1.159361E-03
-7.843200E-03,+315.714881E-03,+1.178756E-03
-7.834600E-03,+306.125922E-03,+1.235540E-03
-7.826000E-03,+297.099785E-03,+1.208227E-03
-7.817400E-03,+288.085959E-03,+1.240767E-03
-7.808800E-03,+278.748533E-03,+1.279308E-03
-7.800200E-03,+268.762097E-03,+1.319761E-03
-7.791600E-03,+258.701803E-03,+1.271067E-03
-7.783000E-03,+248.618635E-03,+1.331218E-03
-7.774400E-03,+238.757072E-03,+1.334083E-03
-7.765800E-03,+229.227914E-03,+1.398253E-03
-7.757200E-03,+219.062076E-03,+1.393303E-03
-7.748600E-03,+208.759064E-03,+1.404056E-03
-7.740000E-03,+198.413839E-03,+1.395917E-03
-7.731400E-03,+189.225933E-03,+1.441368E-03
-7.722800E-03,+179.360849E-03,+1.424486E-03
-7.714200E-03,+169.059583E-03,+1.454182E-03
-7.705600E-03,+158.661595E-03,+1.493379E-03
-7.697000E-03,+148.631187E-03,+1.475692E-03
-7.688400E-03,+138.857559E-03,+1.511041E-03
-7.679800E-03,+128.470109E-03,+1.516972E-03
-7.671200E-03,+118.756301E-03,+1.568052E-03
-7.662600E-03,+108.834941E-03,+1.608402E-03
-7.654000E-03,+99.200279E-03,+1.566016E-03
-7.645400E-03,+88.811081E-03,+1.570113E-03
-7.636800E-03,+77.911834E-03,+1.574610E-03
-7.628200E-03,+67.775917E-03,+1.564558E-03
-7.619600E-03,+58.135953E-03,+1.608832E-03
-7.611000E-03,+47.509304E-03,+1.642147E-03
-7.602400E-03,+37.433174E-03,+1.660089E-03
-7.593800E-03,+27.872359E-03,+1.673556E-03
-7.585200E-03,+18.119845E-03,+1.654862E-03
-7.576600E-03,+7.691971E-03,+1.714789E-03
-7.568000E-03,-1.613776E-03,+1.683733E-03
-7.559400E-03,-11.206249E-03,+1.670364E-03
-7.550800E-03,-21.039668E-03,+1.715738E-03
-7.542200E-03,-30.572361E-03,+1.732878E-03
-7.533600E-03,-40.836682E-03,+1.691446E-03
-7.525000E-03,-51.071097E-03,+1.785364E-03
-7.516400E-03,-60.350487E-03,+1.742123E-03
-7.507800E-03,-69.860273E-03,+1.786217E-03
-7.499200E-03,-79.676111E-03,+1.851562E-03
-7.490600E-03,-89.732885E-03,+1.798978E-03
-7.482000E-03,-99.745714E-03,+1.795414E-03
-7.473400E-03,-110.170081E-03,+1.850211E-03
-7.464800E-03,-119.992985E-03,+1.865869E-03
-7.456200E-03,-129.938962E-03,+1.831495E-03
-7.447600E-03,-139.981674E-03,+1.823605E-03
-7.439000E-03,-150.715595E-03,+1.817651E-03
-7.430400E-03,-160.211305E-03,+1.873427E-03
-7.421800E-03,-169.918068E-03,+1.853554E-03
-7.413200E-03,-179.999500E-03,+1.909360E-03
-7.404600E-03,-190.369337E-03,+1.884812E-03
-7.396000E-03,-200.551000E-03,+1.898305E-03
-7.387400E-03,-209.946492E-03,+1.863981E-03
-7.378800E-03,-219.326159E-03,+1.888278E-03
-7.370200E-03,-229.254552E-03,+1.885914E-03
-7.361600E-03,-239.429142E-03,+1.883829E-03
-7.353000E-03,-249.278380E-03,+1.909358E-03
-7.344400E-03,-259.032652E-03,+1.883529E-03
-7.335800E-03,-269.286438E-03,+1.896270E-03
-7.327200E-03,-279.624618E-03,+1.896066E-03
-7.318600E-03,-289.166083E-03,+1.910063E-03
-7.310000E-03,-298.137706E-03,+1.884612E-03
-7.301400E-03,-307.527900E-03,+1.905190E-03
-7.292800E-03,-317.473876E-03,+1.886899E-03
-7.284200E-03,-327.089180E-03,+1.927727E-03
-7.275600E-03,-336.579635E-03,+1.914813E-03
-7.267000E-03,-346.056044E-03,+1.926443E-03
-7.258400E-03,-355.884184E-03,+1.904711E-03
-7.249800E-03,-365.094993E-03,+1.908480E-03
-7.241200E-03,-374.534439E-03,+1.926095E-03
-7.232600E-03,-383.936922E-03,+1.900062E-03
-7.224000E-03,-393.174106E-03,+1.915768E-03
-7.215400E-03,-402.312813E-03,+1.937198E-03
-7.206800E-03,-410.888731E-03,+1.915970E-03
-7.198200E-03,-419.967594E-03,+1.922401E-03
-7.189600E-03,-429.364818E-03,+1.886772E-03
-7.181000E-03,-438.902760E-03,+1.892026E-03
-7.172400E-03,-448.030904E-03,+1.879459E-03
-7.163800E-03,-456.239212E-03,+1.892273E-03
-7.155200E-03,-464.667346E-03,+1.874614E-03
-7.146600E-03,-473.630140E-03,+1.884689E-03
-7.138000E-03,-482.819849E-03,+1.827951E-03
-7.129400E-03,-491.214598E-03,+1.887025E-03
-7.120800E-03,-499.906564E-03,+1.857500E-03
-7.112200E-03,-507.850980E-03,+1.855185E-03
-7.103600E-03,-516.720595E-03,+1.865139E-03
-7.095000E-03,-525.725640E-03,+1.899682E-03
-7.086400E-03,-534.014839E-03,+1.812367E-03
-7.077800E-03,-542.077118E-03,+1.903661E-03
-7.069200E-03,-550.561544E-03,+1.827301E-03
-7.060600E-03,-558.571114E-03,+1.846016E-03
-7.052000E-03,-565.597480E-03,+1.793405E-03
-7.043400E-03,-573.462802E-03,+1.841268E-03
-7.034800E-03,-581.409071E-03,+1.762170E-03
-7.026200E-03,-588.312309E-03,+1.819688E-03
-7.017600E-03,-596.466061E-03,+1.771518E-03
-7.009000E-03,-604.220625E-03,+1.776071E-03
-7.000400E-03,-612.509822E-03,+1.758259E-03
-6.991800E-03,-620.543964E-03,+1.769157E-03
-6.983200E-03,-628.379389E-03,+1.744081E-03
-6.974600E-03,-634.053262E-03,+1.742807E-03
-6.966000E-03,-641.929142E-03,+1.718027E-03
-6.957400E-03,-649.980901E-03,+1.698079E-03
-6.948800E-03,-657.014328E-03,+1.710217E-03
-6.940200E-03,-664.195451E-03,+1.675593E-03
-6.931600E-03,-671.142718E-03,+1.690694E-03
-6.923000E-03,-677.984415E-03,+1.670417E-03
-6.914400E-03,-685.378379E-03,+1.664659E-03
-6.905800E-03,-691.518348E-03,+1.664489E-03
-6.897200E-03,-698.317806E-03,+1.650236E-03
-6.888600E-03,-704.978390E-03,+1.630698E-03
-6.880000E-03,-710.926613E-03,+1.569912E-03
-6.871400E-03,-718.253781E-03,+1.575061E-03
-6.862800E-03,-724.495738E-03,+1.546896E-03
-6.854200E-03,-731.421825E-03,+1.535590E-03
-6.845600E-03,-737.957536E-03,+1.521923E-03
-6.837000E-03,-744.053487E-03,+1.537755E-03
-6.828400E-03,-750.436173E-03,+1.475694E-03
-6.819800E-03,-755.765281E-03,+1.460488E-03
-6.811200E-03,-761.984403E-03,+1.465161E-03
-6.802600E-03,-767.317060E-03,+1.441871E-03
-6.794000E-03,-773.451724E-03,+1.430211E-03
-6.785400E-03,-778.648960E-03,+1.437927E-03
-6.776800E-03,-784.560277E-03,+1.376093E-03
-6.768200E-03,-789.534130E-03,+1.393783E-03
-6.759600E-03,-795.091963E-03,+1.380871E-03
-6.751000E-03,-800.414044E-03,+1.346042E-03
-6.742400E-03,-806.455529E-03,+1.358679E-03
-6.733800E-03,-812.113522E-03,+1.295141E-03
-6.725200E-03,-817.755747E-03,+1.352221E-03
-6.716600E-03,-822.254732E-03,+1.324313E-03
-6.708000E-03,-826.725587E-03,+1.290512E-03
-6.699400E-03,-831.611503E-03,+1.235944E-03
-6.690800E-03,-835.122053E-03,+1.249884E-03
-6.682200E-03,-839.944701E-03,+1.162255E-03
-6.673600E-03,-844.127075E-03,+1.221167E-03
-6.665000E-03,-848.112509E-03,+1.167900E-03
-6.656400E-03,-852.604473E-03,+1.143651E-03
-6.647800E-03,-856.436885E-03,+1.155890E-03
-6.639200E-03,-860.249962E-03,+1.148278E-03
-6.630600E-03,-864.500967E-03,+1.103961E-03
-6.622000E-03,-867.907730E-03,+1.068910E-03
-6.613400E-03,-871.815792E-03,+1.067825E-03
-6.604800E-03,-875.989403E-03,+1.024053E-03
-6.596200E-03,-879.431360E-03,+1.037803E-03
-6.587600E-03,-883.327085E-03,+995.460E-06
-6.579000E-03,-886.691632E-03,+939.637E-06
-6.570400E-03,-889.428298E-03,+970.186E-06
-6.561800E-03,-891.618022E-03,+921.897E-06
-6.553200E-03,-894.609735E-03,+956.748E-06
-6.544600E-03,-897.794903E-03,+894.051E-06
-6.536000E-03,-900.331081E-03,+873.809E-06
-6.527400E-03,-902.515488E-03,+821.417E-06
-6.518800E-03,-905.056942E-03,+818.029E-06
-6.510200E-03,-908.055716E-03,+742.276E-06
-6.501600E-03,-910.444124E-03,+774.111E-06
-6.493000E-03,-912.827313E-03,+750.565E-06
-6.484400E-03,-914.916749E-03,+768.331E-06
-6.475800E-03,-917.306962E-03,+690.740E-06
-6.467200E-03,-919.524801E-03,+713.902E-06
-6.458600E-03,-921.730298E-03,+655.363E-06
-6.450000E-03,-923.388856E-03,+662.871E-06
-6.441400E-03,-924.938350E-03,+581.344E-06
-6.432800E-03,-926.530047E-03,+587.725E-06
-6.424200E-03,-927.995142E-03,+484.582E-06
-6.415600E-03,-929.794389E-03,+513.852E-06
-6.407000E-03,-930.951663E-03,+456.988E-06
-6.398400E-03,-932.147623E-03,+595.600E-06
-6.389800E-03,-933.019997E-03,+417.746E-06
-6.381200E-03,-933.572246E-03,+432.597E-06
-6.372600E-03,-934.265215E-03,+428.283E-06
-6.364000E-03,-934.557151E-03,+325.803E-06
-6.355400E-03,-934.928281E-03,+296.243E-06
-6.346800E-03,-935.183294E-03,+243.509E-06
-6.338200E-03,-935.605400E-03,+254.707E-06
-6.329600E-03,-935.823503E-03,+435.272E-06
-6.321000E-03,-935.832276E-03,+225.063E-06
-6.312400E-03,-935.724986E-03,+219.310E-06
-6.303800E-03,-935.856908E-03,+229.537E-06
-6.295200E-03,-935.519207E-03,+191.248E-06
-6.286600E-03,-935.399596E-03,+21.648E-06
-6.278000E-03,-935.251879E-03,+232.857E-06
-6.269400E-03,-934.595810E-03,-20.114E-06
-6.260800E-03,-934.186032E-03,+46.317E-06
-6.252200E-03,-933.591560E-03,+7.946E-06
-6.243600E-03,-933.005860E-03,+56.104E-06
-6.235000E-03,-932.226723E-03,-39.382E-06
-6.226400E-03,-931.125718E-03,-32.325E-06
-6.217800E-03,-929.862899E-03,-92.026E-06
-6.209200E-03,-928.172685E-03,-150.363E-06
-6.200600E-03,-926.779729E-03,-143.737E-06
-6.192000E-03,-925.191529E-03,-163.382E-06
-6.183400E-03,-923.591026E-03,-186.269E-06
-6.174800E-03,-921.941282E-03,-282.704E-06
-6.166200E-03,-919.792009E-03,-268.328E-06
-6.157600E-03,-917.605819E-03,-301.595E-06
-6.149000E-03,-915.324690E-03,-314.638E-06
-6.140400E-03,-913.127942E-03,-313.963E-06
-6.131800E-03,-910.903077E-03,-386.715E-06
-6.123200E-03,-908.586722E-03,-381.469E-06
-6.114600E-03,-905.561587E-03,-434.112E-06
-6.106000E-03,-902.854822E-03,-433.230E-06
-6.097400E-03,-900.649298E-03,-493.407E-06
-6.088800E-03,-898.053314E-03,-536.416E-06
-6.080200E-03,-894.850540E-03,-555.823E-06
-6.071600E-03,-891.850033E-03,-624.965E-06
-6.063000E-03,-889.470408E-03,-615.524E-06
-6.054400E-03,-886.927177E-03,-645.112E-06
-6.045800E-03,-883.349772E-03,-686.521E-06
-6.037200E-03,-879.709068E-03,-693.030E-06
-6.028600E-03,-876.296984E-03,-722.322E-06
-6.020000E-03,-872.471583E-03,-744.161E-06
-6.011400E-03,-868.310319E-03,-804.761E-06
-6.002800E-03,-865.028409E-03,-794.914E-06
-5.994200E-03,-860.576877E-03,-873.154E-06
-5.985600E-03,-856.705795E-03,-850.065E-06
-5.977000E-03,-853.291952E-03,-946.416E-06
-5.968400E-03,-848.603031E-03,-932.921E-06
-5.959800E-03,-844.540207E-03,-977.674E-06
-5.951200E-03,-840.503731E-03,-975.036E-06
-5.942600E-03,-835.883403E-03,-1.018810E-03
-5.934000E-03,-832.160060E-03,-1.035236E-03
-5.925400E-03,-827.560750E-03,-1.077955E-03
-5.916800E-03,-822.796240E-03,-1.110519E-03
-5.908200E-03,-818.534648E-03,-1.129712E-03
-5.899600E-03,-812.625080E-03,-1.198433E-03
-5.891000E-03,-807.185105E-03,-1.168909E-03
-5.882400E-03,-801.222808E-03,-1.218412E-03
-5.873800E-03,-795.733621E-03,-1.260991E-03
-5.865200E-03,-789.890942E-03,-1.241549E-03
-5.856600E-03,-785.291665E-03,-1.333859E-03
-5.848000E-03,-779.264258E-03,-1.354335E-03
-5.839400E-03,-774.172529E-03,-1.396096E-03
-5.830800E-03,-768.004483E-03,-1.380538E-03
-5.822200E-03,-762.714010E-03,-1.452610E-03
-5.813600E-03,-756.378844E-03,-1.469386E-03
-5.805000E-03,-751.598380E-03,-1.515518E-03
-5.796400E-03,-744.925546E-03,-1.506540E-03
-5.787800E-03,-739.059978E-03,-1.553432E-03
-5.779200E-03,-732.329073E-03,-1.588854E-03
-5.770600E-03,-725.715945E-03,-1.621147E-03
-5.762000E-03,-719.104684E-03,-1.631596E-03
-5.753400E-03,-711.786363E-03,-1.654538E-03
-5.744800E-03,-705.899663E-03,-1.668173E-03
-5.736200E-03,-698.737875E-03,-1.723730E-03
-5.727600E-03,-692.425505E-03,-1.722730E-03
-5.719000E-03,-685.977818E-03,-1.762757E-03
-5.710400E-03,-678.604922E-03,-1.774488E-03
-5.701800E-03,-672.002350E-03,-1.812303E-03
-5.693200E-03,-664.701697E-03,-1.829130E-03
-5.684600E-03,-657.659432E-03,-1.885515E-03
-5.676000E-03,-650.757924E-03,-1.886619E-03
-5.667400E-03,-642.630526E-03,-1.931295E-03
-5.658800E-03,-634.738800E-03,-1.976970E-03
-5.650200E-03,-628.915465E-03,-1.975620E-03
-5.641600E-03,-620.993862E-03,-2.024764E-03
-5.633000E-03,-613.172467E-03,-2.010366E-03
-5.624400E-03,-604.974716E-03,-2.054456E-03
-5.615800E-03,-597.121771E-03,-2.069059E-03
-5.607200E-03,-589.305625E-03,-2.166343E-03
-5.598600E-03,-582.196590E-03,-2.124540E-03
-5.590000E-03,-574.223976E-03,-2.172551E-03
-5.581400E-03,-566.052602E-03,-2.175138E-03
-5.572800E-03,-559.288280E-03,-2.211869E-03
-5.564200E-03,-551.106442E-03,-2.241420E-03
-5.555600E-03,-542.625476E-03,-2.246071E-03
-5.547000E-03,-534.519160E-03,-2.258493E-03
-5.538400E-03,-526.419913E-03,-2.343117E-03
-5.529800E-03,-517.443073E-03,-2.298321E-03
-5.521200E-03,-508.364178E-03,-2.381522E-03
-5.512600E-03,-500.655304E-03,-2.385818E-03
-5.504000E-03,-492.035499E-03,-2.380587E-03
-5.495400E-03,-483.612657E-03,-2.407090E-03
-5.486800E-03,-474.551355E-03,-2.421580E-03
-5.478200E-03,-465.581482E-03,-2.439835E-03
-5.469600E-03,-457.151559E-03,-2.497768E-03
-5.461000E-03,-448.857138E-03,-2.530221E-03
-5.452400E-03,-439.725450E-03,-2.525523E-03
-5.443800E-03,-430.286002E-03,-2.562335E-03
-5.435200E-03,-420.858831E-03,-2.580870E-03
-5.426600E-03,-412.033202E-03,-2.589460E-03
-5.418000E-03,-403.137268E-03,-2.644662E-03
-5.409400E-03,-393.984538E-03,-2.625736E-03
-5.400800E-03,-384.560879E-03,-2.661456E-03
-5.392200E-03,-375.513607E-03,-2.717424E-03
-5.383600E-03,-366.016077E-03,-2.725893E-03
-5.375000E-03,-356.968858E-03,-2.717782E-03
-5.366400E-03,-347.110852E-03,-2.739231E-03
-5.357800E-03,-337.492055E-03,-2.773634E-03
-5.349200E-03,-328.017431E-03,-2.775591E-03
-5.340600E-03,-318.628905E-03,-2.797344E-03
-5.332000E-03,-308.487716E-03,-2.891130E-03
-5.323400E-03,-299.264593E-03,-2.856377E-03
-5.314800E-03,-290.194528E-03,-2.896624E-03
-5.306200E-03,-280.461380E-03,-2.866461E-03
-5.297600E-03,-270.351789E-03,-2.931519E-03
-5.289000E-03,-259.989023E-03,-2.905845E-03
-5.280400E-03,-250.167886E-03,-2.920468E-03
-5.271800E-03,-240.592981E-03,-2.930944E-03
-5.263200E-03,-230.476360E-03,-3.034942E-03
-5.254600E-03,-220.458275E-03,-3.012597E-03
-5.246000E-03,-211.050534E-03,-3.009107E-03
-5.237400E-03,-201.326174E-03,-3.036817E-03
-5.228800E-03,-191.373158E-03,-3.069696E-03
-5.220200E-03,-180.843252E-03,-3.056471E-03
-5.211600E-03,-170.672164E-03,-3.074260E-03
-5.203000E-03,-161.012774E-03,-3.050680E-03
-5.194400E-03,-151.534619E-03,-3.101235E-03
-5.185800E-03,-140.851704E-03,-3.101366E-03
-5.177200E-03,-130.928612E-03,-3.127351E-03
-5.168600E-03,-121.067066E-03,-3.144308E-03
-5.160000E-03,-111.265300E-03,-3.208344E-03
-5.151400E-03,-100.902561E-03,-3.147525E-03
-5.142800E-03,-90.617177E-03,-3.131444E-03
-5.134200E-03,-80.678156E-03,-3.177771E-03
-5.125600E-03,-70.661843E-03,-3.209074E-03
-5.117000E-03,-61.359510E-03,-3.212250E-03
-5.108400E-03,-51.969315E-03,-3.244956E-03
-5.099800E-03,-41.807022E-03,-3.219447E-03
-5.091200E-03,-31.709817E-03,-3.249753E-03
-5.082600E-03,-21.987248E-03,-3.280312E-03
-5.074000E-03,-12.166122E-03,-3.287883E-03
-5.065400E-03,-2.383742E-03,-3.313029E-03
-5.056800E-03,+7.011833E-03,-3.289439E-03
-5.048200E-03,+17.235749E-03,-3.360097E-03
-5.039600E-03,+27.069121E-03,-3.299082E-03
-5.031000E-03,+36.675648E-03,-3.336614E-03
-5.022400E-03,+46.779914E-03,-3.345371E-03
-5.013800E-03,+57.237691E-03,-3.381721E-03
-5.005200E-03,+67.104454E-03,-3.369616E-03
-4.996600E-03,+77.300282E-03,-3.408713E-03
-4.988000E-03,+87.909354E-03,-3.354838E-03
-4.979400E-03,+98.268612E-03,-3.388383E-03
-4.970800E-03,+107.959567E-03,-3.368981E-03
-4.962200E-03,+117.953095E-03,-3.411591E-03
-4.953600E-03,+127.566651E-03,-3.426449E-03
-4.945000E-03,+137.911871E-03,-3.445786E-03
-4.936400E-03,+147.710013E-03,-3.388304E-03
-4.927800E-03,+157.772074E-03,-3.438510E-03
-4.919200E-03,+168.147241E-03,-3.438864E-03
-4.910600E-03,+178.383402E-03,-3.453149E-03
-4.902000E-03,+188.274847E-03,-3.452329E-03
-4.893400E-03,+197.387254E-03,-3.497668E-03
-4.884800E-03,+207.943556E-03,-3.463135E-03
-4.876200E-03,+218.047808E-03,-3.488843E-03
-4.867600E-03,+228.155591E-03,-3.455461E-03
-4.859000E-03,+237.758519E-03,-3.510617E-03
-4.850400E-03,+247.681635E-03,-3.493357E-03
-4.841800E-03,+257.814027E-03,-3.543412E-03
-4.833200E-03,+267.855051E-03,-3.501901E-03
-4.824600E-03,+277.883709E-03,-3.505546E-03
-4.816000E-03,+287.083996E-03,-3.504460E-03
-4.807400E-03,+296.064364E-03,-3.492502E-03
-4.798800E-03,+305.254008E-03,-3.488718E-03
-4.790200E-03,+314.835883E-03,-3.524594E-03
-4.781600E-03,+324.810088E-03,-3.465364E-03
-4.773000E-03,+334.597806E-03,-3.521923E-03
-4.764400E-03,+344.424174E-03,-3.494130E-03
-4.755800E-03,+353.770413E-03,-3.534668E-03
-4.747200E-03,+362.928440E-03,-3.486362E-03
-4.738600E-03,+372.271077E-03,-3.525450E-03
-4.730000E-03,+382.032399E-03,-3.490389E-03
-4.721400E-03,+391.626642E-03,-3.487470E-03
-4.712800E-03,+400.549033E-03,-3.503883E-03
-4.704200E-03,+408.903284E-03,-3.470079E-03
-4.695600E-03,+417.859056E-03,-3.475237E-03
-4.687000E-03,+427.154183E-03,-3.478944E-03
-4.678400E-03,+435.990457E-03,-3.484784E-03
-4.669800E-03,+445.303366E-03,-3.485743E-03
-4.661200E-03,+453.741967E-03,-3.456284E-03
-4.652600E-03,+462.775083E-03,-3.459506E-03
-4.644000E-03,+471.941881E-03,-3.463877E-03
-4.635400E-03,+480.667324E-03,-3.490085E-03
-4.626800E-03,+488.859830E-03,-3.412675E-03
-4.618200E-03,+497.031101E-03,-3.420286E-03
-4.609600E-03,+505.803944E-03,-3.383424E-03
-4.601000E-03,+514.504742E-03,-3.433221E-03
-4.592400E-03,+522.192490E-03,-3.393039E-03
-4.583800E-03,+530.261771E-03,-3.445009E-03
-4.575200E-03,+538.934370E-03,-3.401040E-03
-4.566600E-03,+547.260583E-03,-3.396016E-03
-4.558000E-03,+555.088901E-03,-3.380209E-03
-4.549400E-03,+562.982310E-03,-3.394741E-03
-4.540800E-03,+571.123864E-03,-3.388227E-03
-4.532200E-03,+579.249516E-03,-3.342776E-03
-4.523600E-03,+586.668080E-03,-3.352147E-03
-4.515000E-03,+594.978337E-03,-3.329584E-03
-4.506400E-03,+602.973867E-03,-3.337488E-03
-4.497800E-03,+609.998446E-03,-3.334305E-03
-4.489200E-03,+617.833836E-03,-3.349435E-03
-4.480600E-03,+625.430113E-03,-3.321859E-03
-4.472000E-03,+632.343918E-03,-3.290024E-03
-4.463400E-03,+640.063190E-03,-3.286883E-03
-4.454800E-03,+646.669304E-03,-3.271580E-03
-4.446200E-03,+653.674512E-03,-3.258773E-03
-4.437600E-03,+661.587418E-03,-3.263896E-03
-4.429000E-03,+669.577665E-03,-3.290636E-03
-4.420400E-03,+676.350644E-03,-3.266193E-03
-4.411800E-03,+683.315484E-03,-3.256925E-03
-4.403200E-03,+689.247897E-03,-3.188367E-03
-4.394600E-03,+696.137101E-03,-3.199219E-03
-4.386000E-03,+702.537376E-03,-3.204569E-03
-4.377400E-03,+709.152116E-03,-3.145967E-03
-4.368800E-03,+715.777594E-03,-3.132095E-03
-4.360200E-03,+721.460211E-03,-3.172070E-03
-4.351600E-03,+728.085635E-03,-3.124995E-03
-4.343000E-03,+733.298600E-03,-3.159876E-03
-4.334400E-03,+740.080549E-03,-3.084379E-03
-4.325800E-03,+746.593410E-03,-3.092101E-03
-4.317200E-03,+752.972478E-03,-3.078806E-03
-4.308600E-03,+758.709743E-03,-3.054637E-03
-4.300000E-03,+764.657899E-03,-3.040636E-03
-4.291400E-03,+770.231580E-03,-3.031878E-03
-4.282800E-03,+776.179735E-03,-3.003968E-03
-4.274200E-03,+781.885358E-03,-3.002783E-03
-4.265600E-03,+787.249601E-03,-3.002688E-03
-4.257000E-03,+792.350136E-03,-2.941144E-03
-4.248400E-03,+797.858623E-03,-3.006931E-03
-4.239800E-03,+802.264434E-03,-2.930036E-03
-4.231200E-03,+807.655122E-03,-2.923262E-03
-4.222600E-03,+811.837503E-03,-2.876204E-03
-4.214000E-03,+817.263431E-03,-2.884476E-03
-4.205400E-03,+821.971690E-03,-2.863431E-03
-4.196800E-03,+826.994863E-03,-2.849577E-03
-4.188200E-03,+832.016155E-03,-2.839158E-03
-4.179600E-03,+836.397352E-03,-2.801330E-03
-4.171000E-03,+841.165394E-03,-2.808739E-03
-4.162400E-03,+844.742733E-03,-2.719231E-03
-4.153800E-03,+848.877747E-03,-2.734951E-03
-4.145200E-03,+853.241250E-03,-2.719631E-03
-4.136600E-03,+856.560095E-03,-2.651557E-03
-4.128000E-03,+860.661652E-03,-2.689260E-03
-4.119400E-03,+864.896787E-03,-2.647492E-03
-4.110800E-03,+868.493529E-03,-2.646060E-03
