-822.1600E-06,+685.1230335E-03,+13.3723438E-03
-821.3000E-06,+678.2829803E-03,+13.5485300E-03
-820.4400E-06,+671.9988389E-03,+13.7740430E-03
-819.5800E-06,+663.8731605E-03,+13.9730991E-03
-818.7200E-06,+655.5082994E-03,+14.2067626E-03
-817.8600E-06,+648.9883966E-03,+14.4815168E-03
-817.0000E-06,+641.5418273E-03,+14.7153077E-03
-816.1400E-06,+634.1828521E-03,+14.9080181E-03
-815.2800E-06,+627.0474656E-03,+15.0896757E-03
-814.4200E-06,+619.4126084E-03,+15.3261693E-03
-813.5600E-06,+611.8865957E-03,+15.5212132E-03
-812.7000E-06,+604.5893684E-03,+15.6710244E-03
-811.8400E-06,+596.4813817E-03,+15.9536239E-03
-810.9800E-06,+588.4576582E-03,+16.1132350E-03
-810.1200E-06,+581.1903857E-03,+16.3699495E-03
-809.2600E-06,+573.0842451E-03,+16.5299969E-03
-808.4000E-06,+564.6383890E-03,+16.7671315E-03
-807.5400E-06,+557.3304972E-03,+16.9692585E-03
-806.6800E-06,+549.0765270E-03,+17.1281112E-03
-805.8200E-06,+540.6167501E-03,+17.2497175E-03
-804.9600E-06,+532.0846826E-03,+17.4775065E-03
-804.1000E-06,+524.3530557E-03,+17.6983611E-03
-803.2400E-06,+516.3629909E-03,+17.8880467E-03
-802.3800E-06,+507.4811168E-03,+18.1149355E-03
-801.5200E-06,+498.9701466E-03,+18.2167516E-03
-800.6600E-06,+490.8233828E-03,+18.3746613E-03
-799.8000E-06,+482.3707312E-03,+18.5149268E-03
-798.9400E-06,+473.5890325E-03,+18.7551307E-03
-798.0800E-06,+464.3464949E-03,+19.0286173E-03
-797.2200E-06,+455.7142913E-03,+19.1180071E-03
-796.3600E-06,+446.9202313E-03,+19.3006618E-03
-795.5000E-06,+437.7412758E-03,+19.4012339E-03
-794.6400E-06,+428.6974903E-03,+19.5506042E-03
-793.7800E-06,+419.7889610E-03,+19.7043775E-03
-792.9200E-06,+410.6979766E-03,+19.8845218E-03
-792.0600E-06,+402.3331941E-03,+20.0477128E-03
-791.2000E-06,+393.3932369E-03,+20.2002416E-03
-790.3400E-06,+383.7409045E-03,+20.3522998E-03
-789.4800E-06,+373.8034399E-03,+20.4840270E-03
-788.6200E-06,+364.8160955E-03,+20.5946376E-03
-787.7600E-06,+355.6001895E-03,+20.6770526E-03
-786.9000E-06,+346.2222386E-03,+20.9951460E-03
-786.0400E-06,+336.5102912E-03,+21.1123601E-03
-785.1800E-06,+326.6379957E-03,+21.2504807E-03
-784.3200E-06,+316.4088821E-03,+21.3429866E-03
-783.4600E-06,+306.8814165E-03,+21.4154401E-03
-782.6000E-06,+297.8904662E-03,+21.5400513E-03
-781.7400E-06,+289.0052297E-03,+21.6739822E-03
-780.8800E-06,+279.4936212E-03,+21.8173782E-03
-780.0200E-06,+269.3630333E-03,+21.8714597E-03
-779.1600E-06,+259.0985718E-03,+22.0044450E-03
-778.3000E-06,+249.1805900E-03,+22.0855935E-03
-777.4400E-06,+239.4262636E-03,+22.2121125E-03
-776.5800E-06,+230.0413287E-03,+22.3939583E-03
-775.7200E-06,+219.8474255E-03,+22.4630436E-03
-774.8600E-06,+209.7764841E-03,+22.5977926E-03
-774.0000E-06,+199.2483331E-03,+22.6675546E-03
-773.1400E-06,+189.7001001E-03,+22.7499005E-03
-772.2800E-06,+179.9739137E-03,+22.8085294E-03
-771.4200E-06,+169.6461057E-03,+22.9521098E-03
-770.5600E-06,+159.3766124E-03,+23.0047434E-03
-769.7000E-06,+149.6151490E-03,+23.0463405E-03
-768.8400E-06,+139.3860432E-03,+23.2050456E-03
-767.9800E-06,+129.2781944E-03,+23.2679416E-03
-767.1200E-06,+119.5907812E-03,+23.3635423E-03
-766.2600E-06,+109.4089763E-03,+23.4899199E-03
-765.4000E-06,+99.6391068E-03,+23.5676869E-03
-764.5400E-06,+89.5137038E-03,+23.6389697E-03
-763.6800E-06,+78.7286824E-03,+23.6345142E-03
-762.8200E-06,+68.1268934E-03,+23.6748472E-03
-761.9600E-06,+58.4936669E-03,+23.7068837E-03
-761.1000E-06,+47.9919159E-03,+23.8060645E-03
-760.2400E-06,+37.9807230E-03,+23.8756775E-03
-759.3800E-06,+28.7382678E-03,+23.9124795E-03
-758.5200E-06,+18.3544113E-03,+23.8999617E-03
-757.6600E-06,+7.9212351E-03,+23.9592267E-03
-756.8000E-06,-1.3771233E-03,+24.0105440E-03
-755.9400E-06,-10.8306290E-03,+24.1019757E-03
-755.0800E-06,-20.8594899E-03,+24.1417479E-03
-754.2200E-06,-29.9156447E-03,+24.1587050E-03
-753.3600E-06,-40.0235406E-03,+24.0940156E-03
-752.5000E-06,-50.4129237E-03,+24.1719526E-03
-751.6400E-06,-60.2233300E-03,+24.2134670E-03
-750.7800E-06,-69.5497263E-03,+24.2676798E-03
-749.9200E-06,-79.1000647E-03,+24.7148093E-03
-749.0600E-06,-89.5614595E-03,+24.3669144E-03
-748.2000E-06,-99.3950683E-03,+24.3204998E-03
-747.3400E-06,-110.0902214E-03,+24.3039899E-03
-746.4800E-06,-119.9484154E-03,+24.4162831E-03
-745.6200E-06,-129.8083495E-03,+24.3736321E-03
-744.7600E-06,-139.8703785E-03,+24.3429317E-03
-743.9000E-06,-150.7872231E-03,+24.3515833E-03
-743.0400E-06,-160.2213402E-03,+24.2570892E-03
-742.1800E-06,-169.9665263E-03,+24.2733942E-03
-741.3200E-06,-180.2240156E-03,+24.2995984E-03
-740.4600E-06,-190.5041537E-03,+24.2484585E-03
-739.6000E-06,-200.7015841E-03,+24.2589460E-03
-738.7400E-06,-210.0058342E-03,+24.2364491E-03
-737.8800E-06,-219.4085353E-03,+24.2173018E-03
-737.0200E-06,-229.4000531E-03,+24.1884501E-03
-736.1600E-06,-239.6992891E-03,+24.1600725E-03
-735.3000E-06,-249.1474017E-03,+24.1549967E-03
-734.4400E-06,-258.9739284E-03,+24.1281066E-03
-733.5800E-06,-269.5057794E-03,+24.1129527E-03
-732.7200E-06,-279.8946128E-03,+24.0422984E-03
-731.8600E-06,-289.3290245E-03,+23.9728285E-03
-731.0000E-06,-298.4907791E-03,+23.9756534E-03
-730.1400E-06,-307.6062859E-03,+23.9112070E-03
-729.2800E-06,-317.5276262E-03,+23.8473708E-03
-728.4200E-06,-327.4154530E-03,+23.7813659E-03
-727.5600E-06,-336.8041194E-03,+23.6839585E-03
-726.7000E-06,-346.5849754E-03,+23.6477533E-03
-725.8400E-06,-356.1879016E-03,+23.5814573E-03
-724.9800E-06,-365.3955664E-03,+23.4842569E-03
-724.1200E-06,-374.8661865E-03,+23.4130814E-03
-723.2600E-06,-384.2491104E-03,+23.4373606E-03
-722.4000E-06,-393.7026593E-03,+23.2969416E-03
-721.5400E-06,-402.7781437E-03,+23.2554824E-03
-720.6800E-06,-411.1398897E-03,+23.1810094E-03
-719.8200E-06,-420.3310494E-03,+23.0974357E-03
-718.9600E-06,-429.6669159E-03,+22.9925296E-03
-718.1000E-06,-439.1237526E-03,+22.8760879E-03
-717.2400E-06,-448.7072982E-03,+22.8100619E-03
-716.3800E-06,-456.8013798E-03,+22.6832036E-03
-715.5200E-06,-465.0029074E-03,+22.6627664E-03
-714.6600E-06,-473.9476647E-03,+22.5775895E-03
-713.8000E-06,-483.4805745E-03,+22.4693503E-03
-712.9400E-06,-491.7189074E-03,+22.4001309E-03
-712.0800E-06,-500.2700100E-03,+22.2595084E-03
-711.2200E-06,-508.3903148E-03,+22.1209056E-03
-710.3600E-06,-516.9312988E-03,+21.9433150E-03
-709.5000E-06,-526.2104296E-03,+21.8540925E-03
-708.6400E-06,-534.1231955E-03,+21.7659435E-03
-707.7800E-06,-542.2961511E-03,+21.6707119E-03
-706.9200E-06,-551.0059284E-03,+21.5603686E-03
-706.0600E-06,-559.0473946E-03,+21.4133598E-03
-705.2000E-06,-565.7656569E-03,+21.2385110E-03
-704.3400E-06,-574.0633692E-03,+21.1303734E-03
-703.4800E-06,-581.6388429E-03,+21.0383263E-03
-702.6200E-06,-588.9730208E-03,+20.8548361E-03
-701.7600E-06,-596.8114812E-03,+20.7386854E-03
-700.9000E-06,-604.7144151E-03,+20.5242915E-03
-700.0400E-06,-612.8157202E-03,+20.4317534E-03
-699.1800E-06,-620.8195605E-03,+20.3226651E-03
-698.3200E-06,-628.8097391E-03,+20.1434009E-03
-697.4600E-06,-634.4587846E-03,+20.0393785E-03
-696.6000E-06,-642.5280178E-03,+19.8408805E-03
-695.7400E-06,-650.7645752E-03,+19.6985533E-03
-694.8800E-06,-657.6820686E-03,+19.5265226E-03
-694.0200E-06,-664.7642232E-03,+19.4510698E-03
-693.1600E-06,-671.8966243E-03,+19.2064739E-03
-692.3000E-06,-678.7771554E-03,+19.0607549E-03
-691.4400E-06,-685.8012623E-03,+18.8395006E-03
-690.5800E-06,-692.3355886E-03,+18.6741848E-03
-689.7200E-06,-698.7849371E-03,+18.5540080E-03
-688.8600E-06,-705.6956507E-03,+18.3668397E-03
-688.0000E-06,-711.6314625E-03,+18.2359811E-03
-687.1400E-06,-718.8807764E-03,+18.0375895E-03
-686.2800E-06,-725.4381364E-03,+17.8469171E-03
-685.4200E-06,-732.1702017E-03,+17.6415561E-03
-684.5600E-06,-738.7537888E-03,+17.4131810E-03
-683.7000E-06,-744.8193931E-03,+17.1823119E-03
-682.8400E-06,-751.2287664E-03,+17.0191001E-03
-681.9800E-06,-756.3816486E-03,+16.9225467E-03
-681.1200E-06,-762.9844594E-03,+16.6791536E-03
-680.2600E-06,-768.2467437E-03,+16.5238854E-03
-679.4000E-06,-774.3496323E-03,+16.2793183E-03
-678.5400E-06,-779.4168882E-03,+16.0855426E-03
-677.6800E-06,-785.2541312E-03,+15.8475375E-03
-676.8200E-06,-790.2245546E-03,+15.6487535E-03
-675.9600E-06,-796.0146773E-03,+15.4356508E-03
-675.1000E-06,-801.3559377E-03,+15.1722132E-03
-674.2400E-06,-807.2832139E-03,+15.0155740E-03
-673.3800E-06,-812.6473706E-03,+14.7916015E-03
-672.5200E-06,-818.7027659E-03,+14.6092617E-03
-671.6600E-06,-822.8711460E-03,+14.4167744E-03
-670.8000E-06,-827.5883048E-03,+14.1988943E-03
-669.9400E-06,-832.3315336E-03,+13.9397232E-03
-669.0800E-06,-835.9547921E-03,+13.7338544E-03
-668.2200E-06,-840.5504897E-03,+13.4854109E-03
-667.3600E-06,-844.8241871E-03,+13.2689697E-03
-666.5000E-06,-848.7730360E-03,+13.0867570E-03
-665.6400E-06,-853.4706374E-03,+12.8017229E-03
-664.7800E-06,-857.0934718E-03,+12.6065474E-03
-663.9200E-06,-861.0193892E-03,+12.3546976E-03
-663.0600E-06,-865.4546760E-03,+12.1496480E-03
-662.2000E-06,-868.6733796E-03,+11.9080853E-03
-661.3400E-06,-872.6467157E-03,+11.6324699E-03
-660.4800E-06,-876.8183601E-03,+11.4320313E-03
-659.6200E-06,-880.2829674E-03,+11.2041391E-03
-658.7600E-06,-884.0646336E-03,+10.9908119E-03
-657.9000E-06,-887.4570917E-03,+10.6467592E-03
-657.0400E-06,-889.7120528E-03,+10.4812155E-03
-656.1800E-06,-892.1760141E-03,+10.2070964E-03
-655.3200E-06,-895.5846711E-03,+10.0032910E-03
-654.4600E-06,-898.7102383E-03,+9.7538386E-03
-653.6000E-06,-900.9117241E-03,+9.4809488E-03
-652.7400E-06,-903.7068653E-03,+9.3044877E-03
-651.8800E-06,-906.1358007E-03,+8.9657284E-03
-651.0200E-06,-909.2396935E-03,+8.7584853E-03
-650.1600E-06,-911.4540550E-03,+8.4438562E-03
-649.3000E-06,-913.8389813E-03,+8.1769415E-03
-648.4400E-06,-916.1133741E-03,+7.9468886E-03
-647.5800E-06,-918.2782195E-03,+7.7047553E-03
-646.7200E-06,-920.7722691E-03,+7.5233425E-03
-645.8600E-06,-922.3800046E-03,+7.1731329E-03
-645.0000E-06,-924.4882518E-03,+7.0126090E-03
-644.1400E-06,-925.8251331E-03,+6.6513972E-03
-643.2800E-06,-927.7334261E-03,+6.4410094E-03
-642.4200E-06,-928.9876861E-03,+6.1381599E-03
-641.5600E-06,-930.5790381E-03,+5.8900597E-03
-640.7000E-06,-931.6378732E-03,+5.6222631E-03
-639.8400E-06,-932.8109499E-03,+5.3291667E-03
-638.9800E-06,-933.4139347E-03,+5.0930786E-03
-638.1200E-06,-934.3127595E-03,+4.7674092E-03
-637.2600E-06,-934.8070216E-03,+4.5801295E-03
-636.4000E-06,-935.2782972E-03,+4.3050128E-03
-635.5400E-06,-935.3030434E-03,+4.0029413E-03
-634.6800E-06,-935.6159859E-03,+3.7232762E-03
-633.8200E-06,-936.0960955E-03,+3.5029535E-03
-632.9600E-06,-936.4182451E-03,+3.2127488E-03
-632.1000E-06,-936.3336992E-03,+3.0301814E-03
-631.2400E-06,-936.2771677E-03,+2.6859925E-03
-630.3800E-06,-936.3406517E-03,+2.4962984E-03
-629.5200E-06,-935.8602908E-03,+1.9931290E-03
-628.6600E-06,-935.7020834E-03,+1.8999469E-03
-627.8000E-06,-935.6649365E-03,+1.6839291E-03
-626.9400E-06,-934.9754458E-03,+1.3439197E-03
-626.0800E-06,-934.5064875E-03,+1.0396994E-03
-625.2200E-06,-933.8818597E-03,+805.4703E-06
-624.3600E-06,-933.7247248E-03,+550.6071E-06
-623.5000E-06,-932.6221751E-03,+282.1228E-06
-622.6400E-06,-931.7500723E-03,-23.3213E-06
-621.7800E-06,-930.5062568E-03,-270.4755E-06
-620.9200E-06,-928.9389953E-03,-609.2911E-06
-620.0600E-06,-927.5318266E-03,-832.5360E-06
-619.2000E-06,-925.7010955E-03,-1.0793891E-03
-618.3400E-06,-923.8562512E-03,-1.3903112E-03
-617.4800E-06,-922.3387649E-03,-1.6671066E-03
-616.6200E-06,-920.3630169E-03,-1.9056774E-03
-615.7600E-06,-918.2507476E-03,-2.1665262E-03
-614.9000E-06,-915.5001259E-03,-2.5008379E-03
-614.0400E-06,-913.2910790E-03,-2.7098993E-03
-613.1800E-06,-911.0451876E-03,-3.0645221E-03
-612.3200E-06,-908.7549650E-03,-3.2647767E-03
-611.4600E-06,-905.7510788E-03,-3.5352753E-03
-610.6000E-06,-902.8542066E-03,-3.8183623E-03
-609.7400E-06,-900.7262921E-03,-4.0567231E-03
-608.8800E-06,-898.1311522E-03,-4.3719709E-03
-608.0200E-06,-895.1256907E-03,-4.6031549E-03
-607.1600E-06,-891.7562073E-03,-4.9194869E-03
-606.3000E-06,-889.6109860E-03,-5.1572765E-03
-605.4400E-06,-887.1091436E-03,-5.4338109E-03
-604.5800E-06,-883.5526255E-03,-5.6953458E-03
-603.7200E-06,-879.6642555E-03,-5.9702966E-03
-602.8600E-06,-876.0235489E-03,-6.2478781E-03
-602.0000E-06,-872.0749591E-03,-6.4798316E-03
-601.1400E-06,-868.3464070E-03,-6.7721925E-03
-600.2800E-06,-864.9975653E-03,-6.9822973E-03
-599.4200E-06,-860.5565595E-03,-7.2753761E-03
-598.5600E-06,-856.7488625E-03,-7.5592277E-03
-597.7000E-06,-853.2996726E-03,-7.8372691E-03
-596.8400E-06,-848.3660114E-03,-8.1581257E-03
-595.9800E-06,-844.3707019E-03,-8.2704029E-03
-595.1200E-06,-840.1996314E-03,-8.5838119E-03
-594.2600E-06,-835.5744344E-03,-8.7759103E-03
-593.4000E-06,-831.9916695E-03,-9.1286673E-03
-592.5400E-06,-826.8419651E-03,-9.3516243E-03
-591.6800E-06,-822.5765914E-03,-9.6867429E-03
-590.8200E-06,-818.1341675E-03,-9.9414609E-03
-589.9600E-06,-812.1668218E-03,-10.1547588E-03
-589.1000E-06,-806.6471291E-03,-10.4104211E-03
-588.2400E-06,-800.8823926E-03,-10.6425105E-03
-587.3800E-06,-795.3131013E-03,-10.9530819E-03
-586.5200E-06,-789.8858062E-03,-11.1386887E-03
-585.6600E-06,-785.0298207E-03,-11.3912981E-03
-584.8000E-06,-778.7442376E-03,-11.6312014E-03
-583.9400E-06,-773.8189549E-03,-11.8867939E-03
-583.0800E-06,-767.5438753E-03,-12.1398991E-03
-582.2200E-06,-762.1266831E-03,-12.4008382E-03
-581.3600E-06,-755.9659784E-03,-12.6664156E-03
-580.5000E-06,-750.9371226E-03,-12.8633462E-03
-579.6400E-06,-744.2962691E-03,-13.1608127E-03
-578.7800E-06,-737.8379340E-03,-13.3224481E-03
-577.9200E-06,-731.6467556E-03,-13.5763869E-03
-577.0600E-06,-725.0651363E-03,-13.7486419E-03
-576.2000E-06,-718.3901960E-03,-13.9905114E-03
-575.3400E-06,-711.0113291E-03,-14.2852130E-03
-574.4800E-06,-705.1429455E-03,-14.5127444E-03
-573.6200E-06,-698.2893367E-03,-14.7802306E-03
-572.7600E-06,-691.7413408E-03,-14.9465164E-03
-571.9000E-06,-685.4748046E-03,-15.2062622E-03
-571.0400E-06,-678.0191657E-03,-15.4094565E-03
-570.1800E-06,-671.1454223E-03,-15.6604957E-03
-569.3200E-06,-664.3379200E-03,-15.8437116E-03
-568.4600E-06,-657.3180361E-03,-16.0407937E-03
-567.6000E-06,-650.1839341E-03,-16.2781301E-03
-566.7400E-06,-642.1743788E-03,-16.5003893E-03
-565.8800E-06,-634.0645185E-03,-16.6981665E-03
-565.0200E-06,-628.5496331E-03,-16.8999780E-03
-564.1600E-06,-620.7382290E-03,-17.1418092E-03
-563.3000E-06,-612.7213677E-03,-17.3368325E-03
-562.4400E-06,-604.1525696E-03,-17.5442982E-03
-561.5800E-06,-596.7013690E-03,-17.7681762E-03
-560.7200E-06,-588.6686779E-03,-17.9467274E-03
-559.8600E-06,-581.3375248E-03,-18.1187320E-03
-559.0000E-06,-573.5622736E-03,-18.2779069E-03
-558.1400E-06,-565.6724824E-03,-18.5330637E-03
-557.2800E-06,-558.7701945E-03,-18.7299488E-03
-556.4200E-06,-550.8636462E-03,-18.8752632E-03
-555.5600E-06,-542.1186389E-03,-19.0635469E-03
-554.7000E-06,-533.9450707E-03,-19.3002135E-03
-553.8400E-06,-526.0105283E-03,-19.5614205E-03
-552.9800E-06,-516.9726934E-03,-19.6855759E-03
-552.1200E-06,-507.9487636E-03,-19.9006100E-03
-551.2600E-06,-500.0581871E-03,-19.9763273E-03
-550.4000E-06,-491.4698748E-03,-20.1626180E-03
-549.5400E-06,-482.9278576E-03,-20.3304554E-03
-548.6800E-06,-474.0473584E-03,-20.5316835E-03
-547.8200E-06,-465.1055276E-03,-20.7568860E-03
-546.9600E-06,-456.5291251E-03,-20.9185700E-03
-546.1000E-06,-448.2831048E-03,-21.1101551E-03
-545.2400E-06,-439.2442529E-03,-21.2271886E-03
-544.3800E-06,-429.3723069E-03,-21.3293849E-03
-543.5200E-06,-420.0643567E-03,-21.4706085E-03
-542.6600E-06,-411.0679426E-03,-21.6860387E-03
-541.8000E-06,-402.4751051E-03,-21.8154855E-03
-540.9400E-06,-393.3002267E-03,-22.0042580E-03
-540.0800E-06,-384.0272749E-03,-22.1643505E-03
-539.2200E-06,-374.5432647E-03,-22.2643527E-03
-538.3600E-06,-365.0382633E-03,-22.3908018E-03
-537.5000E-06,-355.9537289E-03,-22.4990288E-03
-536.6400E-06,-346.1454554E-03,-22.6840283E-03
-535.7800E-06,-336.7580102E-03,-22.7699692E-03
-534.9200E-06,-326.8965048E-03,-22.9547578E-03
-534.0600E-06,-317.4140658E-03,-23.0230020E-03
-533.2000E-06,-307.2012179E-03,-23.2011959E-03
-532.3400E-06,-298.4168956E-03,-23.3122662E-03
-531.4800E-06,-289.0074579E-03,-23.4770969E-03
-530.6200E-06,-279.5648444E-03,-23.6296853E-03
-529.7600E-06,-269.2278607E-03,-23.6937171E-03
-528.9000E-06,-258.8691588E-03,-23.7973364E-03
-528.0400E-06,-249.1066306E-03,-23.9024159E-03
-527.1800E-06,-239.5856031E-03,-24.0424827E-03
-526.3200E-06,-229.3700923E-03,-24.1796016E-03
-525.4600E-06,-219.1231654E-03,-24.2563387E-03
-524.6000E-06,-209.5435555E-03,-24.3534640E-03
-523.7400E-06,-200.3816202E-03,-24.4260040E-03
-522.8800E-06,-190.1513830E-03,-24.5555720E-03
-522.0200E-06,-179.7195974E-03,-24.6078928E-03
-521.1600E-06,-169.5294454E-03,-24.7507243E-03
-520.3000E-06,-159.7956508E-03,-24.8438029E-03
-519.4400E-06,-150.2083305E-03,-24.8917597E-03
-518.5800E-06,-139.3463205E-03,-24.9480099E-03
-517.7200E-06,-129.1535999E-03,-25.0435992E-03
-516.8600E-06,-119.3429737E-03,-25.0950014E-03
-516.0000E-06,-110.1619955E-03,-25.2251052E-03
-515.1400E-06,-99.3724762E-03,-25.3231400E-03
-514.2800E-06,-89.3176944E-03,-25.3170425E-03
-513.4200E-06,-79.4685660E-03,-25.3813821E-03
-512.5600E-06,-69.4106495E-03,-25.4591460E-03
-511.7000E-06,-60.0370118E-03,-25.5219526E-03
-510.8400E-06,-50.6814035E-03,-25.6174238E-03
-509.9800E-06,-40.1795700E-03,-25.6641711E-03
-509.1200E-06,-30.3702239E-03,-25.7010054E-03
-508.2600E-06,-20.9514889E-03,-25.6991678E-03
-507.4000E-06,-11.0722055E-03,-25.7633753E-03
-506.5400E-06,-1.4015566E-03,-25.8460825E-03
-505.6800E-06,+8.3641803E-03,-25.8802516E-03
-504.8200E-06,+18.6873295E-03,-25.8955386E-03
-503.9600E-06,+28.6911654E-03,-25.9082924E-03
-503.1000E-06,+37.9365039E-03,-25.8777066E-03
-502.2400E-06,+47.9991611E-03,-25.9580178E-03
-501.3800E-06,+58.7553003E-03,-26.0211530E-03
-500.5200E-06,+68.4197506E-03,-25.9905701E-03
-499.6600E-06,+78.9679884E-03,-25.9385474E-03
-498.8000E-06,+89.2753483E-03,-26.0564649E-03
-497.9400E-06,+99.9305929E-03,-26.0443103E-03
-497.0800E-06,+109.7952133E-03,-26.0309120E-03
-496.2200E-06,+119.5903435E-03,-26.1438540E-03
-495.3600E-06,+129.3067960E-03,-26.1194787E-03
-494.5000E-06,+139.7187336E-03,-26.0965668E-03
-493.6400E-06,+149.1571209E-03,-26.0646890E-03
-492.7800E-06,+159.2020708E-03,-26.0846435E-03
-491.9200E-06,+169.8387953E-03,-26.0251591E-03
-491.0600E-06,+179.8414016E-03,-26.0604582E-03
-490.2000E-06,+189.7375363E-03,-26.0685903E-03
-489.3400E-06,+199.3277746E-03,-25.9754636E-03
-488.4800E-06,+210.1641896E-03,-25.9434476E-03
-487.6200E-06,+220.2158447E-03,-25.9767125E-03
-486.7600E-06,+230.2237897E-03,-25.9084599E-03
-485.9000E-06,+239.7763550E-03,-25.9097289E-03
-485.0400E-06,+249.3208605E-03,-25.9167364E-03
-484.1800E-06,+259.1495591E-03,-25.8417617E-03
-483.3200E-06,+269.7563053E-03,-25.7923899E-03
-482.4600E-06,+279.7656796E-03,-25.7616443E-03
-481.6000E-06,+289.1196460E-03,-25.7055588E-03
-480.7400E-06,+298.2952155E-03,-25.7110038E-03
-479.8800E-06,+307.0972261E-03,-25.6291901E-03
-479.0200E-06,+316.4033616E-03,-25.5434307E-03
-478.1600E-06,+326.5777152E-03,-25.4899360E-03
-477.3000E-06,+336.8271950E-03,-25.4514983E-03
-476.4400E-06,+346.4166487E-03,-25.3535290E-03
-475.5800E-06,+355.7758315E-03,-25.4618026E-03
-474.7200E-06,+365.2768461E-03,-25.3273175E-03
-473.8600E-06,+374.2346756E-03,-25.2063453E-03
-473.0000E-06,+383.9268340E-03,-25.1338447E-03
-472.1400E-06,+393.3358240E-03,-24.9812219E-03
-471.2800E-06,+402.4235912E-03,-25.0008229E-03
-470.4200E-06,+411.0881297E-03,-24.8884327E-03
-469.5600E-06,+419.8374975E-03,-24.8392288E-03
-468.7000E-06,+428.7489572E-03,-24.7243290E-03
-467.8400E-06,+437.9414644E-03,-24.6000311E-03
-466.9800E-06,+447.0410033E-03,-24.4766528E-03
-466.1200E-06,+455.4213055E-03,-24.3941700E-03
-465.2600E-06,+464.7067796E-03,-24.3406435E-03
-464.4000E-06,+473.7477374E-03,-24.2458011E-03
-463.5400E-06,+482.3869407E-03,-24.1708529E-03
-462.6800E-06,+491.4873833E-03,-24.0875505E-03
-461.8200E-06,+499.2420596E-03,-23.9516570E-03
-460.9600E-06,+507.6994525E-03,-23.8079148E-03
-460.1000E-06,+516.2663259E-03,-23.6998481E-03
-459.2400E-06,+524.6636201E-03,-23.5828882E-03
-458.3800E-06,+532.5748305E-03,-23.4999448E-03
-457.5200E-06,+541.0199798E-03,-23.3773183E-03
-456.6600E-06,+549.3714776E-03,-23.1397188E-03
-455.8000E-06,+557.6255068E-03,-23.0776847E-03
-454.9400E-06,+564.8341465E-03,-22.8865936E-03
-454.0800E-06,+573.1514908E-03,-22.7872614E-03
-453.2200E-06,+581.5678476E-03,-22.6830156E-03
-452.3600E-06,+588.8543908E-03,-22.5725272E-03
-451.5000E-06,+597.0917695E-03,-22.3857632E-03
-450.6400E-06,+604.9698629E-03,-22.2544228E-03
-449.7800E-06,+612.0759975E-03,-22.1492198E-03
-448.9200E-06,+619.5303328E-03,-21.9595881E-03
-448.0600E-06,+627.4202889E-03,-21.8289616E-03
-447.2000E-06,+634.4493407E-03,-21.6492594E-03
-446.3400E-06,+641.9067321E-03,-21.5019892E-03
