-936.8800E-06,+716.3303441E-03,-2.6792094E-03
-935.9000E-06,+723.4108769E-03,-2.6885057E-03
-934.9200E-06,+731.2201815E-03,-2.7016991E-03
-933.9400E-06,+737.6832736E-03,-2.7313165E-03
-932.9600E-06,+744.7783754E-03,-2.7467974E-03
-931.9800E-06,+750.9883198E-03,-2.7905377E-03
-931.0000E-06,+757.5841627E-03,-2.7956700E-03
-930.0200E-06,+764.1257350E-03,-2.8572750E-03
-929.0400E-06,+771.0168921E-03,-2.8772072E-03
-928.0600E-06,+778.1738757E-03,-2.8798873E-03
-927.0800E-06,+783.9539041E-03,-2.8916995E-03
-926.1000E-06,+790.5280380E-03,-2.9141335E-03
-925.1200E-06,+796.0276531E-03,-2.9106913E-03
-924.1400E-06,+802.5907273E-03,-2.9492332E-03
-923.1600E-06,+808.3143235E-03,-2.9755676E-03
-922.1800E-06,+814.1305977E-03,-2.9655924E-03
-921.2000E-06,+819.4733952E-03,-2.9895129E-03
-920.2200E-06,+825.4846624E-03,-3.0128546E-03
-919.2400E-06,+829.9166737E-03,-3.0394882E-03
-918.2600E-06,+835.4398023E-03,-3.0702165E-03
-917.2800E-06,+839.7459601E-03,-3.1188858E-03
-916.3000E-06,+844.6753543E-03,-3.1471767E-03
-915.3200E-06,+849.8741806E-03,-3.1299564E-03
-914.3400E-06,+853.8672349E-03,-3.1260436E-03
-913.3600E-06,+859.5141662E-03,-3.1195325E-03
-912.3800E-06,+863.9224319E-03,-3.1407717E-03
-911.4000E-06,+868.4018594E-03,-3.1653849E-03
-910.4200E-06,+872.5149537E-03,-3.1766911E-03
-909.4400E-06,+875.6754058E-03,-3.1879556E-03
-908.4600E-06,+879.8433310E-03,-3.2104115E-03
-907.4800E-06,+883.7560327E-03,-3.2025724E-03
-906.5000E-06,+886.4174471E-03,-3.2253139E-03
-905.5200E-06,+889.9841910E-03,-3.2345206E-03
-904.5400E-06,+893.5982976E-03,-3.2383079E-03
-903.5600E-06,+896.9243905E-03,-3.2708377E-03
-902.5800E-06,+899.7206281E-03,-3.2990835E-03
-901.6000E-06,+902.9303152E-03,-3.3321003E-03
-900.6200E-06,+906.0743901E-03,-3.3312928E-03
-899.6400E-06,+908.6446813E-03,-3.3252412E-03
-898.6600E-06,+910.3277428E-03,-3.3359153E-03
-897.6800E-06,+912.8034050E-03,-3.3622262E-03
-896.7000E-06,+915.0075165E-03,-3.3717869E-03
-895.7200E-06,+917.5067030E-03,-3.3873584E-03
-894.7400E-06,+919.5505482E-03,-3.3858241E-03
-893.7600E-06,+920.6453105E-03,-3.4229236E-03
-892.7800E-06,+921.8840047E-03,-3.3997866E-03
-891.8000E-06,+923.4687530E-03,-3.4265746E-03
-890.8200E-06,+924.8769470E-03,-3.4003593E-03
-889.8400E-06,+926.2614491E-03,-3.4012218E-03
-888.8600E-06,+927.3489643E-03,-3.4370539E-03
-887.8800E-06,+928.2249452E-03,-3.4550639E-03
-886.9000E-06,+929.5711541E-03,-3.4477994E-03
-885.9200E-06,+930.2760482E-03,-3.4526690E-03
-884.9400E-06,+930.5657665E-03,-3.4527999E-03
-883.9600E-06,+931.0576571E-03,-3.4358933E-03
-882.9800E-06,+931.4109511E-03,-3.4285056E-03
-882.0000E-06,+931.2743019E-03,-3.4401350E-03
-881.0200E-06,+931.5548437E-03,-3.4498562E-03
-880.0400E-06,+930.8861241E-03,-3.4671175E-03
-879.0600E-06,+931.1340078E-03,-3.4830304E-03
-878.0800E-06,+930.4127544E-03,-3.4700626E-03
-877.1000E-06,+929.9079746E-03,-3.4844876E-03
-876.1200E-06,+929.0939111E-03,-3.4939355E-03
-875.1400E-06,+928.0226838E-03,-3.4679750E-03
-874.1600E-06,+927.0919647E-03,-3.4748083E-03
-873.1800E-06,+925.3647073E-03,-3.4422393E-03
-872.2000E-06,+924.3703733E-03,-3.4543447E-03
-871.2200E-06,+922.8275024E-03,-3.5056885E-03
-870.2400E-06,+921.6141193E-03,-3.4431889E-03
-869.2600E-06,+920.0621718E-03,-3.5029856E-03
-868.2800E-06,+918.6668349E-03,-3.4940021E-03
-867.3000E-06,+916.6557619E-03,-3.4480496E-03
-866.3200E-06,+914.2602632E-03,-3.4431002E-03
-865.3400E-06,+911.6171412E-03,-3.4204547E-03
-864.3600E-06,+909.6625539E-03,-3.4211776E-03
-863.3800E-06,+907.4311162E-03,-3.4517683E-03
-862.4000E-06,+904.8152170E-03,-3.4707964E-03
-861.4200E-06,+901.4051301E-03,-3.4760630E-03
-860.4400E-06,+898.4541401E-03,-3.4512968E-03
-859.4600E-06,+895.6287360E-03,-3.4478222E-03
-858.4800E-06,+891.8872032E-03,-3.4456311E-03
-857.5000E-06,+888.2384484E-03,-3.4137656E-03
-856.5200E-06,+885.4424928E-03,-3.4230515E-03
-855.5400E-06,+882.1543076E-03,-3.4164116E-03
-854.5600E-06,+877.7878372E-03,-3.4052955E-03
-853.5800E-06,+874.2776504E-03,-3.4324825E-03
-852.6000E-06,+870.7783198E-03,-3.4623710E-03
-851.6200E-06,+866.0566152E-03,-3.4644072E-03
-850.6400E-06,+862.0418626E-03,-3.4149995E-03
-849.6600E-06,+857.3474236E-03,-3.3506318E-03
-848.6800E-06,+852.4838023E-03,-3.3728512E-03
-847.7000E-06,+847.7893989E-03,-3.3697824E-03
-846.7200E-06,+842.3903228E-03,-3.3464730E-03
-845.7400E-06,+838.4629129E-03,-3.3204024E-03
-844.7600E-06,+833.4607343E-03,-3.2890061E-03
-843.7800E-06,+828.0451096E-03,-3.3274000E-03
-842.8000E-06,+823.0884106E-03,-3.3216705E-03
-841.8200E-06,+817.1300270E-03,-3.3244194E-03
-840.8400E-06,+811.9601781E-03,-3.2877920E-03
-839.8600E-06,+805.6503479E-03,-3.2697167E-03
-838.8800E-06,+800.0941115E-03,-3.2779466E-03
-837.9000E-06,+793.7969315E-03,-3.2590997E-03
-836.9200E-06,+787.8436619E-03,-3.2887917E-03
-835.9400E-06,+781.4282251E-03,-3.2678558E-03
-834.9600E-06,+775.3599797E-03,-3.2466296E-03
-833.9800E-06,+768.3759697E-03,-3.2304093E-03
-833.0000E-06,+760.6344711E-03,-3.1970453E-03
-832.0200E-06,+755.4813527E-03,-3.1808478E-03
-831.0400E-06,+747.9795986E-03,-3.1812736E-03
-830.0600E-06,+742.5147031E-03,-3.1382447E-03
-829.0800E-06,+734.9187233E-03,-3.1288362E-03
-828.1000E-06,+727.8269987E-03,-3.1209198E-03
-827.1200E-06,+720.8577647E-03,-3.1311107E-03
-826.1400E-06,+713.4108915E-03,-3.1474997E-03
-825.1600E-06,+707.4069106E-03,-3.0906344E-03
-824.1800E-06,+699.5376717E-03,-3.0576206E-03
-823.2000E-06,+691.8771883E-03,-3.0180213E-03
-822.2200E-06,+683.0024201E-03,-2.9820327E-03
-821.2400E-06,+674.8530927E-03,-2.9721733E-03
-820.2600E-06,+666.6209621E-03,-2.9608748E-03
-819.2800E-06,+659.5437744E-03,-2.9846019E-03
-818.3000E-06,+651.3650056E-03,-2.9800752E-03
-817.3200E-06,+642.7797844E-03,-2.9456256E-03
-816.3400E-06,+634.3421615E-03,-2.9238914E-03
-815.3600E-06,+626.7693955E-03,-2.8965776E-03
-814.3800E-06,+617.7180587E-03,-2.8851593E-03
-813.4000E-06,+608.7757059E-03,-2.7986611E-03
-812.4200E-06,+600.4890334E-03,-2.7504601E-03
-811.4400E-06,+591.5195506E-03,-2.7794978E-03
-810.4600E-06,+582.4591123E-03,-2.7637029E-03
-809.4800E-06,+573.4547492E-03,-2.7985442E-03
-808.5000E-06,+564.9018185E-03,-2.7736595E-03
-807.5200E-06,+556.0271109E-03,-2.7400890E-03
-806.5400E-06,+546.4912627E-03,-2.7170435E-03
-805.5600E-06,+536.9186298E-03,-2.6524838E-03
-804.5800E-06,+527.2732339E-03,-2.6053091E-03
-803.6000E-06,+518.4052024E-03,-2.5965452E-03
-802.6200E-06,+509.0095198E-03,-2.5531525E-03
-801.6400E-06,+499.5247363E-03,-2.5640319E-03
-800.6600E-06,+489.5203541E-03,-2.5289278E-03
-799.6800E-06,+479.3776074E-03,-2.5527276E-03
-798.7000E-06,+469.3494368E-03,-2.5388702E-03
-797.7200E-06,+459.5070149E-03,-2.4774259E-03
-796.7400E-06,+448.7525518E-03,-2.4426507E-03
-795.7600E-06,+439.3766736E-03,-2.4081233E-03
-794.7800E-06,+429.1666063E-03,-2.3576122E-03
-793.8000E-06,+419.1462039E-03,-2.3573537E-03
-792.8200E-06,+408.8542756E-03,-2.3237300E-03
-791.8400E-06,+398.7674507E-03,-2.3505897E-03
-790.8600E-06,+387.7522609E-03,-2.3264131E-03
-789.8800E-06,+377.2631567E-03,-2.3061558E-03
-788.9000E-06,+367.0202173E-03,-2.2284471E-03
-787.9200E-06,+356.5043721E-03,-2.1855255E-03
-786.9400E-06,+344.8983648E-03,-2.1520407E-03
-785.9600E-06,+333.9832785E-03,-2.1488583E-03
-784.9800E-06,+322.8209081E-03,-2.1276594E-03
-784.0000E-06,+312.9277748E-03,-2.1291959E-03
-783.0200E-06,+302.2808978E-03,-2.1013800E-03
-782.0400E-06,+291.4495235E-03,-2.0622244E-03
-781.0600E-06,+280.2444870E-03,-2.0643186E-03
-780.0800E-06,+268.7503067E-03,-2.0039820E-03
-779.1000E-06,+257.4689050E-03,-1.9897593E-03
-778.1200E-06,+246.4337717E-03,-1.9070971E-03
-777.1400E-06,+235.3852387E-03,-1.8522633E-03
-776.1600E-06,+223.7012865E-03,-1.8694839E-03
-775.1800E-06,+211.9956825E-03,-1.8487427E-03
-774.2000E-06,+200.1335107E-03,-1.8390075E-03
-773.2200E-06,+189.6920439E-03,-1.8207472E-03
-772.2400E-06,+178.2942330E-03,-1.7934975E-03
-771.2600E-06,+166.6159552E-03,-1.7655046E-03
-770.2800E-06,+154.9828821E-03,-1.6962424E-03
-769.3000E-06,+143.8816547E-03,-1.6519459E-03
-768.3200E-06,+132.3494739E-03,-1.6464877E-03
-767.3400E-06,+121.2812185E-03,-1.6259686E-03
-766.3600E-06,+109.7377710E-03,-1.5711597E-03
-765.3800E-06,+98.6952978E-03,-1.5433508E-03
-764.4000E-06,+86.6377190E-03,-1.5237953E-03
-763.4200E-06,+74.4202772E-03,-1.5156130E-03
-762.4400E-06,+63.7057263E-03,-1.4999328E-03
-761.4600E-06,+51.9233325E-03,-1.4527358E-03
-760.4800E-06,+40.3234493E-03,-1.4063424E-03
-759.5000E-06,+29.1205814E-03,-1.3622390E-03
-758.5200E-06,+17.5823443E-03,-1.3291741E-03
-757.5400E-06,+6.4105082E-03,-1.3169961E-03
-756.5600E-06,-4.3932970E-03,-1.2960225E-03
-755.5800E-06,-14.8675860E-03,-1.2308956E-03
-754.6000E-06,-25.9642085E-03,-1.2157432E-03
-753.6200E-06,-36.9220787E-03,-1.1897061E-03
-752.6400E-06,-48.8130173E-03,-1.1425320E-03
-751.6600E-06,-59.8622022E-03,-1.1259659E-03
-750.6800E-06,-71.1471703E-03,-1.1152253E-03
-749.7000E-06,-81.8794438E-03,-845.6038E-06
-748.7200E-06,-93.5387261E-03,-1.0266587E-03
-747.7400E-06,-104.8639418E-03,-1.0236302E-03
-746.7600E-06,-116.5785083E-03,-1.0268026E-03
-745.7800E-06,-128.2022656E-03,-989.1061E-06
-744.8000E-06,-139.4689198E-03,-940.7498E-06
-743.8200E-06,-151.3114085E-03,-883.5937E-06
-742.8400E-06,-163.2165843E-03,-840.8920E-06
-741.8600E-06,-174.0336107E-03,-805.7041E-06
-740.8800E-06,-185.3320320E-03,-811.0363E-06
-739.9000E-06,-196.7861038E-03,-816.6399E-06
-738.9200E-06,-208.2692494E-03,-820.8281E-06
-737.9400E-06,-219.4608649E-03,-750.1014E-06
-736.9600E-06,-230.2053532E-03,-693.7284E-06
-735.9800E-06,-241.4429693E-03,-617.7566E-06
-735.0000E-06,-253.3649755E-03,-561.3767E-06
-734.0200E-06,-263.9796371E-03,-548.5503E-06
-733.0400E-06,-275.2103630E-03,-504.4233E-06
-732.0600E-06,-286.7105103E-03,-505.5830E-06
-731.0800E-06,-297.5889118E-03,-490.9658E-06
-730.1000E-06,-308.2326150E-03,-495.6593E-06
-729.1200E-06,-318.9212374E-03,-464.7382E-06
-728.1400E-06,-329.9763286E-03,-383.3430E-06
-727.1600E-06,-340.7617094E-03,-354.7270E-06
-726.1800E-06,-351.2561846E-03,-291.9903E-06
-725.2000E-06,-362.5889722E-03,-250.5848E-06
-724.2200E-06,-373.4180314E-03,-259.8490E-06
-723.2400E-06,-384.3112552E-03,-251.8414E-06
-722.2600E-06,-395.3014373E-03,-197.1213E-06
-721.2800E-06,-405.4403285E-03,-186.8757E-06
-720.3000E-06,-415.4157654E-03,-143.2366E-06
-719.3200E-06,-425.3162528E-03,-105.1643E-06
-718.3400E-06,-435.4329782E-03,-47.9460E-06
-717.3600E-06,-445.9983511E-03,-6.4802E-06
-716.3800E-06,-456.2482021E-03,+9.0448E-06
-715.4000E-06,-466.7023405E-03,+22.5354E-06
-714.4200E-06,-476.5538355E-03,+12.6893E-06
-713.4400E-06,-486.4527717E-03,+30.2323E-06
-712.4600E-06,-496.1715658E-03,+60.7755E-06
-711.4800E-06,-505.2576007E-03,+71.5725E-06
-710.5000E-06,-514.9937915E-03,+136.5009E-06
-709.5200E-06,-524.6675332E-03,+176.0247E-06
-708.5400E-06,-533.9293455E-03,+214.3582E-06
-707.5600E-06,-544.1903133E-03,+248.0817E-06
-706.5800E-06,-553.3405770E-03,+215.2911E-06
-705.6000E-06,-562.2368401E-03,+202.8366E-06
-704.6200E-06,-571.5487071E-03,+232.1798E-06
-703.6400E-06,-581.0797696E-03,+273.4574E-06
-702.6600E-06,-588.7981329E-03,+328.6166E-06
-701.6800E-06,-597.1879007E-03,+359.4386E-06
-700.7000E-06,-605.8912252E-03,+379.6023E-06
-699.7200E-06,-614.7264381E-03,+398.6355E-06
-698.7400E-06,-622.3832373E-03,+404.5078E-06
-697.7600E-06,-631.5907350E-03,+442.8431E-06
-696.7800E-06,-641.0922490E-03,+466.5418E-06
-695.8000E-06,-649.5097820E-03,+498.0562E-06
-694.8200E-06,-656.0221199E-03,+512.0888E-06
-693.8400E-06,-664.8135401E-03,+545.2103E-06
-692.8600E-06,-673.7936151E-03,+603.5012E-06
-691.8800E-06,-681.5197322E-03,+635.4351E-06
-690.9000E-06,-688.7286965E-03,+678.7142E-06
-689.9200E-06,-696.5891513E-03,+700.2234E-06
-688.9400E-06,-704.2752421E-03,+681.0118E-06
-687.9600E-06,-711.6951625E-03,+716.7041E-06
-686.9800E-06,-719.0900122E-03,+707.2580E-06
-686.0000E-06,-725.5713861E-03,+740.7758E-06
-685.0200E-06,-733.4001488E-03,+739.7663E-06
-684.0400E-06,-740.0967734E-03,+799.7846E-06
-683.0600E-06,-747.2826344E-03,+825.1890E-06
-682.0800E-06,-754.8715457E-03,+847.7213E-06
-681.1000E-06,-761.2015086E-03,+849.4317E-06
-680.1200E-06,-768.8977204E-03,+868.9328E-06
-679.1400E-06,-775.5637342E-03,+876.3254E-06
-678.1600E-06,-781.3772152E-03,+907.3259E-06
-677.1800E-06,-787.2928625E-03,+943.7631E-06
-676.2000E-06,-793.4074321E-03,+975.8306E-06
-675.2200E-06,-799.3734696E-03,+1.0327004E-03
-674.2400E-06,-804.7942690E-03,+1.0524743E-03
-673.2600E-06,-810.7784348E-03,+1.1029707E-03
-672.2800E-06,-816.2151331E-03,+1.0841109E-03
-671.3000E-06,-821.8520005E-03,+1.0374746E-03
-670.3200E-06,-827.4585093E-03,+1.0388717E-03
-669.3400E-06,-832.9583099E-03,+1.0458091E-03
-668.3600E-06,-839.1751908E-03,+1.0802976E-03
-667.3800E-06,-844.6769067E-03,+1.1668486E-03
-666.4000E-06,-850.0045677E-03,+1.1665459E-03
-665.4200E-06,-853.7695605E-03,+1.2021433E-03
-664.4400E-06,-858.8798177E-03,+1.2253729E-03
-663.4600E-06,-862.9393111E-03,+1.2304839E-03
-662.4800E-06,-866.1205811E-03,+1.2496188E-03
-661.5000E-06,-871.1168391E-03,+1.2237784E-03
-660.5200E-06,-875.1006062E-03,+1.2213519E-03
-659.5400E-06,-878.5544715E-03,+1.2470529E-03
-658.5600E-06,-883.1395091E-03,+1.2563275E-03
-657.5800E-06,-886.4032707E-03,+1.3255131E-03
-656.6000E-06,-889.6059892E-03,+1.3376165E-03
-655.6200E-06,-893.3274427E-03,+1.3537448E-03
-654.6400E-06,-896.7917646E-03,+1.3418363E-03
-653.6600E-06,-899.4534681E-03,+1.3226859E-03
-652.6800E-06,-902.6507264E-03,+1.3395999E-03
-651.7000E-06,-906.2464406E-03,+1.3426494E-03
-650.7200E-06,-909.0112608E-03,+1.3853286E-03
-649.7400E-06,-911.5123305E-03,+1.4065789E-03
-648.7600E-06,-914.5383128E-03,+1.4017853E-03
-647.7800E-06,-917.1105228E-03,+1.4303258E-03
-646.8000E-06,-919.1884952E-03,+1.4171034E-03
-645.8200E-06,-920.8187872E-03,+1.3917208E-03
-644.8400E-06,-922.0210500E-03,+1.4236777E-03
-643.8600E-06,-923.5821205E-03,+1.4093136E-03
-642.8800E-06,-925.4221423E-03,+1.4775189E-03
-641.9000E-06,-927.0395843E-03,+1.4962946E-03
-640.9200E-06,-928.6026736E-03,+1.5155233E-03
-639.9400E-06,-929.7207961E-03,+1.5295989E-03
-638.9600E-06,-930.8920412E-03,+1.5280975E-03
-637.9800E-06,-931.7266871E-03,+1.5292681E-03
-637.0000E-06,-932.3672953E-03,+1.4919950E-03
-636.0200E-06,-932.8827101E-03,+1.4573631E-03
-635.0400E-06,-933.4477098E-03,+1.4948616E-03
-634.0600E-06,-933.8303489E-03,+1.5234114E-03
-633.0800E-06,-933.9852370E-03,+1.5586404E-03
-632.1000E-06,-934.3072065E-03,+1.5698911E-03
-631.1200E-06,-934.0123598E-03,+1.5570310E-03
-630.1400E-06,-933.9828578E-03,+1.5593830E-03
-629.1600E-06,-933.7483808E-03,+1.5535980E-03
-628.1800E-06,-933.2436937E-03,+1.5408010E-03
-627.2000E-06,-932.7588896E-03,+1.5246611E-03
-626.2200E-06,-932.1521909E-03,+1.5090092E-03
-625.2400E-06,-931.4343219E-03,+1.5478086E-03
-624.2600E-06,-930.8297027E-03,+1.5562416E-03
-623.2800E-06,-929.7348119E-03,+1.5629364E-03
-622.3000E-06,-927.9496353E-03,+1.5764512E-03
-621.3200E-06,-926.5395010E-03,+1.5526745E-03
-620.3400E-06,-925.0254291E-03,+1.5608652E-03
-619.3600E-06,-923.1461054E-03,+1.5474524E-03
-618.3800E-06,-921.8528158E-03,+1.5438837E-03
-617.4000E-06,-920.5904938E-03,+1.5530844E-03
-616.4200E-06,-918.8453401E-03,+1.5484442E-03
-615.4400E-06,-916.5330287E-03,+1.5693205E-03
-614.4600E-06,-913.8779739E-03,+1.5685044E-03
-613.4800E-06,-911.1574055E-03,+1.5312089E-03
-612.5000E-06,-908.6853204E-03,+1.5378614E-03
-611.5200E-06,-905.3606145E-03,+1.4868201E-03
-610.5400E-06,-901.9365260E-03,+1.4711484E-03
-609.5600E-06,-898.9054761E-03,+1.4922089E-03
-608.5800E-06,-896.2904928E-03,+1.5068186E-03
-607.6000E-06,-892.6096153E-03,+1.5122046E-03
-606.6200E-06,-889.0097887E-03,+1.4950009E-03
-605.6400E-06,-885.9117750E-03,+1.4968238E-03
-604.6600E-06,-882.2060206E-03,+1.5404806E-03
-603.6800E-06,-877.4611664E-03,+1.4774665E-03
-602.7000E-06,-874.1205544E-03,+1.4555904E-03
-601.7200E-06,-869.9538735E-03,+1.4191424E-03
-600.7400E-06,-865.4932488E-03,+1.3844446E-03
-599.7600E-06,-861.9356458E-03,+1.4331792E-03
-598.7800E-06,-857.7411354E-03,+1.4220463E-03
-597.8000E-06,-852.8616543E-03,+1.4393936E-03
-596.8200E-06,-848.9871459E-03,+1.4429902E-03
-595.8400E-06,-843.3177383E-03,+1.4544126E-03
-594.8600E-06,-837.5856936E-03,+1.4396395E-03
-593.8800E-06,-831.6888634E-03,+1.3824145E-03
-592.9000E-06,-826.0651601E-03,+1.3711582E-03
-591.9200E-06,-820.0321018E-03,+1.3639546E-03
-590.9400E-06,-815.3073554E-03,+1.3699512E-03
-589.9600E-06,-809.2025180E-03,+1.3976712E-03
-588.9800E-06,-803.6927747E-03,+1.3393232E-03
-588.0000E-06,-797.8392018E-03,+1.3682875E-03
-587.0200E-06,-792.1237341E-03,+1.3233327E-03
-586.0400E-06,-785.3731804E-03,+1.3042635E-03
-585.0600E-06,-780.2853257E-03,+1.2588488E-03
-584.0800E-06,-773.3938331E-03,+1.2231620E-03
-583.1000E-06,-767.3636703E-03,+1.2132625E-03
-582.1200E-06,-759.7666068E-03,+1.2126615E-03
-581.1400E-06,-752.9576271E-03,+1.1853408E-03
-580.1600E-06,-745.6667126E-03,+1.2206552E-03
-579.1800E-06,-738.1010437E-03,+1.1996371E-03
-578.2000E-06,-731.9239644E-03,+1.1831931E-03
-577.2200E-06,-724.3084014E-03,+1.1325105E-03
-576.2400E-06,-717.1820892E-03,+1.0893998E-03
-575.2600E-06,-710.6341693E-03,+1.1120818E-03
-574.2800E-06,-702.3040598E-03,+1.1385781E-03
-573.3000E-06,-694.7903336E-03,+1.1327098E-03
-572.3200E-06,-687.3715111E-03,+1.1291457E-03
-571.3400E-06,-679.5308285E-03,+1.1205954E-03
-570.3600E-06,-671.6190413E-03,+1.1472475E-03
-569.3800E-06,-662.9431929E-03,+1.0794387E-03
-568.4000E-06,-654.5425296E-03,+999.9057E-06
-567.4200E-06,-648.0241497E-03,+925.9038E-06
-566.4400E-06,-639.4682307E-03,+893.7069E-06
-565.4600E-06,-629.8390835E-03,+928.3351E-06
-564.4800E-06,-620.5094058E-03,+946.3509E-06
-563.5000E-06,-613.0810059E-03,+950.5662E-06
-562.5200E-06,-604.5080863E-03,+912.3366E-06
-561.5400E-06,-595.7391032E-03,+895.2679E-06
-560.5600E-06,-586.6705220E-03,+855.6088E-06
-559.5800E-06,-579.0809613E-03,+813.4723E-06
-558.6000E-06,-570.3012931E-03,+751.0653E-06
-557.6200E-06,-560.6383935E-03,+749.5651E-06
-556.6400E-06,-551.4744660E-03,+726.0742E-06
-555.6600E-06,-541.7158560E-03,+718.4935E-06
-554.6800E-06,-531.8557305E-03,+736.6449E-06
-553.7000E-06,-523.3493714E-03,+715.5039E-06
-552.7200E-06,-513.2247422E-03,+681.1795E-06
-551.7400E-06,-503.3828984E-03,+638.8031E-06
-550.7600E-06,-493.9220306E-03,+650.3280E-06
-549.7800E-06,-483.8433771E-03,+631.6128E-06
-548.8000E-06,-474.5115842E-03,+577.3094E-06
-547.8200E-06,-464.8993282E-03,+564.1895E-06
-546.8400E-06,-454.5378250E-03,+539.2147E-06
-545.8600E-06,-443.7288379E-03,+565.5332E-06
-544.8800E-06,-433.3836655E-03,+550.6580E-06
-543.9000E-06,-422.7321443E-03,+466.7372E-06
-542.9200E-06,-412.8364604E-03,+396.3108E-06
-541.9400E-06,-403.0436769E-03,+345.1999E-06
-540.9600E-06,-392.8623800E-03,+347.5498E-06
-539.9800E-06,-382.2045896E-03,+370.4873E-06
-539.0000E-06,-371.5353576E-03,+300.4344E-06
-538.0200E-06,-360.3791577E-03,+299.9112E-06
-537.0400E-06,-349.3253750E-03,+291.3567E-06
-536.0600E-06,-339.0643786E-03,+286.1047E-06
-535.0800E-06,-328.0214593E-03,+259.0812E-06
-534.1000E-06,-316.6965791E-03,+181.4277E-06
-533.1200E-06,-305.7365415E-03,+98.9331E-06
-532.1400E-06,-295.2843386E-03,+103.2780E-06
-531.1600E-06,-284.5829696E-03,+72.7342E-06
-530.1800E-06,-272.5959280E-03,+74.1001E-06
-529.2000E-06,-261.2826321E-03,+37.3363E-06
-528.2200E-06,-250.8878035E-03,+29.6884E-06
-527.2400E-06,-238.8258958E-03,+10.4291E-06
-526.2600E-06,-227.6661211E-03,-21.9217E-06
-525.2800E-06,-217.1752051E-03,-53.2204E-06
-524.3000E-06,-206.1053486E-03,-97.9015E-06
-523.3200E-06,-194.5749581E-03,-129.0844E-06
-522.3400E-06,-182.7918541E-03,-163.9187E-06
-521.3600E-06,-171.8741258E-03,-256.6271E-06
-520.3800E-06,-161.2352416E-03,-245.5114E-06
-519.4000E-06,-148.9800694E-03,-266.8914E-06
-518.4200E-06,-137.4279592E-03,-278.7656E-06
-517.4400E-06,-125.8368564E-03,-292.5949E-06
-516.4600E-06,-114.5285746E-03,-336.3824E-06
-515.4800E-06,-103.0972312E-03,-378.5999E-06
-514.5000E-06,-91.5088288E-03,-432.6061E-06
-513.5200E-06,-80.6255275E-03,-476.2717E-06
-512.5400E-06,-69.4536664E-03,-491.7620E-06
-511.5600E-06,-58.4692266E-03,-493.9048E-06
-510.5800E-06,-47.0963734E-03,-510.8998E-06
-509.6000E-06,-35.1943893E-03,-569.8167E-06
-508.6200E-06,-24.4232135E-03,-612.9006E-06
-507.6400E-06,-13.1247673E-03,-623.1831E-06
-506.6600E-06,-2.3447576E-03,-672.7252E-06
-505.6800E-06,+8.2994596E-03,-681.7742E-06
-504.7000E-06,+20.2191722E-03,-744.1965E-06
