x-axis,1,2
second,Volt,Volt
-8.178600E-03,+646.957367E-03,-420.565E-06
-8.170000E-03,+640.222951E-03,-408.732E-06
-8.161400E-03,+632.419177E-03,-428.832E-06
-8.152800E-03,+625.317164E-03,-446.469E-06
-8.144200E-03,+617.986521E-03,-446.671E-06
-8.135600E-03,+609.941795E-03,-454.309E-06
-8.127000E-03,+603.059623E-03,-469.284E-06
-8.118400E-03,+595.028973E-03,-451.847E-06
-8.109800E-03,+586.773195E-03,-444.711E-06
-8.101200E-03,+579.335242E-03,-443.328E-06
-8.092600E-03,+571.508620E-03,-474.837E-06
-8.084000E-03,+563.240537E-03,-489.761E-06
-8.075400E-03,+555.493037E-03,-491.244E-06
-8.066800E-03,+547.594284E-03,-493.706E-06
-8.058200E-03,+539.236511E-03,-493.355E-06
-8.049600E-03,+530.572682E-03,-501.269E-06
-8.041000E-03,+522.612367E-03,-507.350E-06
-8.032400E-03,+514.669665E-03,-512.173E-06
-8.023800E-03,+505.905604E-03,-529.987E-06
-8.015200E-03,+497.248814E-03,-532.977E-06
-8.006600E-03,+488.896287E-03,-530.465E-06
-7.998000E-03,+480.805842E-03,-528.078E-06
-7.989400E-03,+472.115653E-03,-554.837E-06
-7.980800E-03,+462.605844E-03,-541.469E-06
-7.972200E-03,+453.604327E-03,-535.993E-06
-7.963600E-03,+445.213113E-03,-550.514E-06
-7.955000E-03,+436.070909E-03,-563.882E-06
-7.946400E-03,+427.044795E-03,-559.886E-06
-7.937800E-03,+417.851566E-03,-579.788E-06
-7.929200E-03,+408.804324E-03,-590.916E-06
-7.920600E-03,+400.425420E-03,-590.063E-06
-7.912000E-03,+391.740503E-03,-581.594E-06
-7.903400E-03,+382.026687E-03,-566.169E-06
-7.894800E-03,+372.330455E-03,-594.007E-06
-7.886200E-03,+363.066883E-03,-584.937E-06
-7.877600E-03,+353.697775E-03,-608.554E-06
-7.869000E-03,+344.648782E-03,-591.647E-06
-7.860400E-03,+334.878684E-03,-609.257E-06
-7.851800E-03,+324.934466E-03,-593.908E-06
-7.843200E-03,+315.150306E-03,-633.028E-06
-7.834600E-03,+305.545527E-03,-618.053E-06
-7.826000E-03,+296.194005E-03,-621.670E-06
-7.817400E-03,+287.440486E-03,-620.716E-06
-7.808800E-03,+278.183956E-03,-646.017E-06
-7.800200E-03,+268.097271E-03,-627.049E-06
-7.791600E-03,+257.949044E-03,-646.445E-06
-7.783000E-03,+247.994265E-03,-612.249E-06
-7.774400E-03,+238.009585E-03,-652.475E-06
-7.765800E-03,+228.520885E-03,-653.430E-06
-7.757200E-03,+218.534438E-03,-684.885E-06
-7.748600E-03,+208.393232E-03,-664.561E-06
-7.740000E-03,+197.974139E-03,-715.263E-06
-7.731400E-03,+188.821403E-03,-664.810E-06
-7.722800E-03,+178.905318E-03,-693.781E-06
-7.714200E-03,+168.553048E-03,-684.861E-06
-7.705600E-03,+158.002047E-03,-714.006E-06
-7.697000E-03,+148.147527E-03,-682.727E-06
-7.688400E-03,+138.292992E-03,-723.554E-06
-7.679800E-03,+127.986440E-03,-687.926E-06
-7.671200E-03,+118.404542E-03,-743.557E-06
-7.662600E-03,+108.414588E-03,-698.705E-06
-7.654000E-03,+98.690231E-03,-731.217E-06
-7.645400E-03,+88.295749E-03,-725.365E-06
-7.636800E-03,+77.505547E-03,-767.373E-06
-7.628200E-03,+67.299281E-03,-713.053E-06
-7.619600E-03,+57.529160E-03,-771.346E-06
-7.611000E-03,+46.849765E-03,-736.997E-06
-7.602400E-03,+36.886188E-03,-760.969E-06
-7.593800E-03,+27.413317E-03,-734.912E-06
-7.585200E-03,+17.344222E-03,-783.102E-06
-7.576600E-03,+6.995481E-03,-753.554E-06
-7.568000E-03,-2.115029E-03,-791.898E-06
-7.559400E-03,-11.721572E-03,-785.439E-06
-7.550800E-03,-21.613031E-03,-790.441E-06
-7.542200E-03,-31.057783E-03,-801.495E-06
-7.533600E-03,-41.093464E-03,-802.450E-06
-7.525000E-03,-51.642711E-03,-781.847E-06
-7.516400E-03,-60.806023E-03,-825.542E-06
-7.507800E-03,-70.359774E-03,-792.875E-06
-7.499200E-03,-80.161542E-03,-735.751E-06
-7.490600E-03,-90.272831E-03,-814.711E-06
-7.482000E-03,-100.361292E-03,-838.254E-06
-7.473400E-03,-110.907003E-03,-822.927E-06
-7.464800E-03,-120.685954E-03,-866.397E-06
-7.456200E-03,-130.605551E-03,-839.132E-06
-7.447600E-03,-140.528657E-03,-858.582E-06
-7.439000E-03,-151.348763E-03,-847.927E-06
-7.430400E-03,-160.891963E-03,-849.009E-06
-7.421800E-03,-170.503755E-03,-867.274E-06
-7.413200E-03,-180.841958E-03,-877.829E-06
-7.404600E-03,-191.171345E-03,-862.750E-06
-7.396000E-03,-201.404002E-03,-860.115E-06
-7.387400E-03,-210.875131E-03,-888.529E-06
-7.378800E-03,-220.376150E-03,-876.420E-06
-7.370200E-03,-230.322126E-03,-899.584E-06
-7.361600E-03,-240.475636E-03,-883.883E-06
-7.353000E-03,-249.893958E-03,-892.148E-06
-7.344400E-03,-259.771334E-03,-923.104E-06
-7.335800E-03,-270.190451E-03,-922.572E-06
-7.327200E-03,-280.491694E-03,-915.918E-06
-7.318600E-03,-290.193209E-03,-917.750E-06
-7.310000E-03,-299.149010E-03,-955.841E-06
-7.301400E-03,-308.363328E-03,-943.907E-06
-7.292800E-03,-318.191462E-03,-954.865E-06
-7.284200E-03,-327.727624E-03,-927.048E-06
-7.275600E-03,-337.311291E-03,-946.473E-06
-7.267000E-03,-346.865082E-03,-950.187E-06
-7.258400E-03,-356.628148E-03,-958.833E-06
-7.249800E-03,-365.578662E-03,-1.004812E-03
-7.241200E-03,-375.162326E-03,-985.164E-06
-7.232600E-03,-384.439935E-03,-959.007E-06
-7.224000E-03,-393.728124E-03,-967.150E-06
-7.215400E-03,-402.861562E-03,-999.283E-06
-7.206800E-03,-411.537719E-03,-968.508E-06
-7.198200E-03,-420.693991E-03,-1.001345E-03
-7.189600E-03,-429.881906E-03,-1.006171E-03
-7.181000E-03,-439.535924E-03,-1.008102E-03
-7.172400E-03,-448.715073E-03,-1.004638E-03
-7.163800E-03,-457.030670E-03,-998.455E-06
-7.155200E-03,-465.446507E-03,-990.844E-06
-7.146600E-03,-474.462054E-03,-995.139E-06
-7.138000E-03,-483.540936E-03,-1.020791E-03
-7.129400E-03,-492.137965E-03,-1.020615E-03
-7.120800E-03,-500.852792E-03,-1.023609E-03
-7.112200E-03,-508.359293E-03,-1.043354E-03
-7.103600E-03,-517.362582E-03,-1.006195E-03
-7.095000E-03,-526.561050E-03,-1.057599E-03
-7.086400E-03,-534.542477E-03,-1.025915E-03
-7.077800E-03,-542.576621E-03,-1.067274E-03
-7.069200E-03,-551.199989E-03,-1.034160E-03
-7.060600E-03,-559.262326E-03,-1.070187E-03
-7.052000E-03,-566.019599E-03,-1.045291E-03
-7.043400E-03,-574.117065E-03,-1.109708E-03
-7.034800E-03,-582.138956E-03,-1.066846E-03
-7.026200E-03,-589.110810E-03,-1.090667E-03
-7.017600E-03,-597.071075E-03,-1.074334E-03
-7.009000E-03,-604.906552E-03,-1.079583E-03
-7.000400E-03,-613.025157E-03,-1.058207E-03
-6.991800E-03,-620.983662E-03,-1.113653E-03
-6.983200E-03,-628.782147E-03,-1.074308E-03
-6.974600E-03,-634.415570E-03,-1.110769E-03
-6.966000E-03,-642.527134E-03,-1.082475E-03
-6.957400E-03,-650.654528E-03,-1.092500E-03
-6.948800E-03,-657.791733E-03,-1.106470E-03
-6.940200E-03,-664.756500E-03,-1.104083E-03
-6.931600E-03,-671.934175E-03,-1.096894E-03
-6.923000E-03,-678.547232E-03,-1.112501E-03
-6.914400E-03,-685.884890E-03,-1.085436E-03
-6.905800E-03,-692.241222E-03,-1.105240E-03
-6.897200E-03,-698.859517E-03,-1.100815E-03
-6.888600E-03,-705.783924E-03,-1.111799E-03
-6.880000E-03,-711.586161E-03,-1.102200E-03
-6.871400E-03,-718.846485E-03,-1.134889E-03
-6.862800E-03,-725.213323E-03,-1.111391E-03
-6.854200E-03,-732.062035E-03,-1.122126E-03
-6.845600E-03,-738.632916E-03,-1.112348E-03
-6.837000E-03,-744.554750E-03,-1.131344E-03
-6.828400E-03,-751.134405E-03,-1.142022E-03
-6.819800E-03,-755.995676E-03,-1.122954E-03
-6.811200E-03,-762.550747E-03,-1.127975E-03
-6.802600E-03,-767.795445E-03,-1.132955E-03
-6.794000E-03,-774.128863E-03,-1.147169E-03
-6.785400E-03,-779.120327E-03,-1.131072E-03
-6.776800E-03,-785.395704E-03,-1.131570E-03
-6.768200E-03,-789.933373E-03,-1.130540E-03
-6.759600E-03,-795.693447E-03,-1.137169E-03
-6.751000E-03,-801.152748E-03,-1.168532E-03
-6.742400E-03,-807.095727E-03,-1.174304E-03
-6.733800E-03,-812.678105E-03,-1.167453E-03
-6.725200E-03,-818.657995E-03,-1.168226E-03
-6.716600E-03,-822.829851E-03,-1.167149E-03
-6.708000E-03,-827.692941E-03,-1.167650E-03
-6.699400E-03,-832.183111E-03,-1.156446E-03
-6.690800E-03,-835.688405E-03,-1.158777E-03
-6.682200E-03,-840.574353E-03,-1.172025E-03
-6.673600E-03,-844.758468E-03,-1.215560E-03
-6.665000E-03,-848.816041E-03,-1.165015E-03
-6.656400E-03,-853.550715E-03,-1.189509E-03
-6.647800E-03,-857.034858E-03,-1.171193E-03
-6.639200E-03,-860.976347E-03,-1.180287E-03
-6.630600E-03,-865.153458E-03,-1.162528E-03
-6.622000E-03,-868.461761E-03,-1.184984E-03
-6.613400E-03,-872.649457E-03,-1.164339E-03
-6.604800E-03,-876.698194E-03,-1.215919E-03
-6.596200E-03,-880.059246E-03,-1.181117E-03
-6.587600E-03,-883.947947E-03,-1.198655E-03
-6.579000E-03,-887.324802E-03,-1.194664E-03
-6.570400E-03,-889.648147E-03,-1.206467E-03
-6.561800E-03,-891.881841E-03,-1.176323E-03
-6.553200E-03,-895.082862E-03,-1.214010E-03
-6.544600E-03,-898.213504E-03,-1.210716E-03
-6.536000E-03,-900.682840E-03,-1.209861E-03
-6.527400E-03,-902.856709E-03,-1.197826E-03
-6.518800E-03,-905.695418E-03,-1.194231E-03
-6.510200E-03,-908.743393E-03,-1.190618E-03
-6.501600E-03,-911.138867E-03,-1.214060E-03
-6.493000E-03,-913.346142E-03,-1.216013E-03
-6.484400E-03,-915.544646E-03,-1.213710E-03
-6.475800E-03,-918.186359E-03,-1.193127E-03
-6.467200E-03,-920.463989E-03,-1.220337E-03
-6.458600E-03,-922.337101E-03,-1.176270E-03
-6.450000E-03,-924.224252E-03,-1.220915E-03
-6.441400E-03,-925.677024E-03,-1.207143E-03
-6.432800E-03,-927.395377E-03,-1.234413E-03
-6.424200E-03,-929.025784E-03,-1.225960E-03
-6.415600E-03,-930.446877E-03,-1.225292E-03
-6.407000E-03,-931.787070E-03,-1.214258E-03
-6.398400E-03,-932.895111E-03,-1.219887E-03
-6.389800E-03,-933.547635E-03,-1.193576E-03
-6.381200E-03,-934.099885E-03,-1.222881E-03
-6.372600E-03,-934.724257E-03,-1.197773E-03
-6.364000E-03,-935.014441E-03,-1.227701E-03
-6.355400E-03,-935.378536E-03,-1.216038E-03
-6.346800E-03,-935.615949E-03,-1.237776E-03
-6.338200E-03,-936.004642E-03,-1.229307E-03
-6.329600E-03,-936.294848E-03,-1.234539E-03
-6.321000E-03,-936.333529E-03,-1.228452E-03
-6.312400E-03,-936.271975E-03,-1.215695E-03
-6.303800E-03,-936.296606E-03,-1.247722E-03
-6.295200E-03,-935.953625E-03,-1.211898E-03
-6.286600E-03,-935.707385E-03,-1.220137E-03
-6.278000E-03,-935.603637E-03,-1.221798E-03
-6.269400E-03,-935.075974E-03,-1.215886E-03
-6.260800E-03,-934.664450E-03,-1.226828E-03
-6.252200E-03,-934.281003E-03,-1.233678E-03
-6.243600E-03,-933.686526E-03,-1.204415E-03
-6.235000E-03,-933.106103E-03,-1.247923E-03
-6.226400E-03,-931.998084E-03,-1.205869E-03
-6.217800E-03,-930.788038E-03,-1.212525E-03
-6.209200E-03,-929.271931E-03,-1.213029E-03
-6.200600E-03,-927.696034E-03,-1.223477E-03
-6.192000E-03,-926.123672E-03,-1.200567E-03
-6.183400E-03,-924.343803E-03,-1.205613E-03
-6.174800E-03,-922.621917E-03,-1.212952E-03
-6.166200E-03,-920.673196E-03,-1.228405E-03
-6.157600E-03,-918.363877E-03,-1.208733E-03
-6.149000E-03,-915.834713E-03,-1.216772E-03
-6.140400E-03,-913.544786E-03,-1.179087E-03
-6.131800E-03,-911.312894E-03,-1.211141E-03
-6.123200E-03,-909.232218E-03,-1.189533E-03
-6.114600E-03,-906.210587E-03,-1.213632E-03
-6.106000E-03,-903.303300E-03,-1.189385E-03
-6.097400E-03,-901.074913E-03,-1.199184E-03
-6.088800E-03,-898.561614E-03,-1.212626E-03
-6.080200E-03,-895.654282E-03,-1.208279E-03
-6.071600E-03,-892.200038E-03,-1.189635E-03
-6.063000E-03,-889.936497E-03,-1.194661E-03
-6.054400E-03,-887.574404E-03,-1.180714E-03
-6.045800E-03,-883.921380E-03,-1.184260E-03
-6.037200E-03,-880.208556E-03,-1.178454E-03
-6.028600E-03,-876.977651E-03,-1.188003E-03
-6.020000E-03,-872.999249E-03,-1.199560E-03
-6.011400E-03,-868.873109E-03,-1.201496E-03
-6.002800E-03,-865.512077E-03,-1.203557E-03
-5.994200E-03,-861.236425E-03,-1.163904E-03
-5.985600E-03,-857.129660E-03,-1.156848E-03
-5.977000E-03,-853.933902E-03,-1.160238E-03
-5.968400E-03,-849.162294E-03,-1.158582E-03
-5.959800E-03,-844.881422E-03,-1.154332E-03
-5.951200E-03,-841.050725E-03,-1.134737E-03
-5.942600E-03,-836.235162E-03,-1.149934E-03
-5.934000E-03,-832.617351E-03,-1.153083E-03
-5.925400E-03,-828.120061E-03,-1.184909E-03
-5.916800E-03,-823.184924E-03,-1.142526E-03
-5.908200E-03,-819.018316E-03,-1.144133E-03
-5.899600E-03,-813.173814E-03,-1.129537E-03
-5.891000E-03,-807.756713E-03,-1.103578E-03
-5.882400E-03,-801.574566E-03,-1.108734E-03
-5.873800E-03,-796.204973E-03,-1.112769E-03
-5.865200E-03,-790.286671E-03,-1.111847E-03
-5.856600E-03,-785.599454E-03,-1.109836E-03
-5.848000E-03,-779.545680E-03,-1.127825E-03
-5.839400E-03,-774.693162E-03,-1.114333E-03
-5.830800E-03,-768.533870E-03,-1.096522E-03
-5.822200E-03,-763.445679E-03,-1.111188E-03
-5.813600E-03,-756.943412E-03,-1.069563E-03
-5.805000E-03,-752.082084E-03,-1.104079E-03
-5.796400E-03,-745.233335E-03,-1.052645E-03
-5.787800E-03,-739.424028E-03,-1.103076E-03
-5.779200E-03,-732.529591E-03,-1.066319E-03
-5.770600E-03,-726.175011E-03,-1.083001E-03
-5.762000E-03,-719.500413E-03,-1.043786E-03
-5.753400E-03,-712.315765E-03,-1.110987E-03
-5.744800E-03,-706.460729E-03,-1.041818E-03
-5.736200E-03,-699.284870E-03,-1.052676E-03
-5.727600E-03,-692.986539E-03,-1.036542E-03
-5.719000E-03,-686.443946E-03,-1.056465E-03
-5.710400E-03,-679.243353E-03,-1.047451E-03
-5.701800E-03,-672.690081E-03,-1.039560E-03
-5.693200E-03,-665.334836E-03,-1.028254E-03
-5.684600E-03,-658.811415E-03,-1.016623E-03
-5.676000E-03,-651.496633E-03,-990.137E-06
-5.667400E-03,-643.471218E-03,-1.007701E-03
-5.658800E-03,-635.452914E-03,-1.005139E-03
-5.650200E-03,-629.606703E-03,-1.014683E-03
-5.641600E-03,-622.010429E-03,-1.000536E-03
-5.633000E-03,-614.183746E-03,-1.008607E-03
-5.624400E-03,-606.054638E-03,-980.987E-06
-5.615800E-03,-597.909733E-03,-995.841E-06
-5.607200E-03,-590.170946E-03,-984.757E-06
-5.598600E-03,-583.246552E-03,-986.871E-06
-5.590000E-03,-575.015466E-03,-944.538E-06
-5.581400E-03,-566.997058E-03,-976.423E-06
-5.572800E-03,-560.289072E-03,-946.718E-06
-5.564200E-03,-552.028039E-03,-960.336E-06
-5.555600E-03,-543.708887E-03,-936.672E-06
-5.547000E-03,-535.759087E-03,-957.474E-06
-5.538400E-03,-527.476954E-03,-937.348E-06
-5.529800E-03,-518.190560E-03,-949.059E-06
-5.521200E-03,-509.085255E-03,-914.333E-06
-5.512600E-03,-501.622641E-03,-943.831E-06
-5.504000E-03,-493.064399E-03,-936.619E-06
-5.495400E-03,-484.270468E-03,-935.814E-06
-5.486800E-03,-475.393829E-03,-911.419E-06
-5.478200E-03,-466.555843E-03,-925.645E-06
-5.469600E-03,-458.340527E-03,-904.058E-06
-5.461000E-03,-449.745369E-03,-900.190E-06
-5.452400E-03,-440.472938E-03,-887.023E-06
-5.443800E-03,-430.964885E-03,-877.830E-06
-5.435200E-03,-421.699540E-03,-875.866E-06
-5.426600E-03,-412.819400E-03,-872.326E-06
-5.418000E-03,-403.928754E-03,-846.290E-06
-5.409400E-03,-394.744349E-03,-875.138E-06
-5.400800E-03,-385.461387E-03,-844.858E-06
-5.392200E-03,-376.574107E-03,-847.300E-06
-5.383600E-03,-366.821617E-03,-837.727E-06
-5.375000E-03,-357.760321E-03,-874.182E-06
-5.366400E-03,-347.932221E-03,-855.790E-06
-5.357800E-03,-338.017916E-03,-835.389E-06
-5.349200E-03,-328.522199E-03,-827.473E-06
-5.340600E-03,-319.297217E-03,-808.606E-06
-5.332000E-03,-309.059324E-03,-816.898E-06
-5.323400E-03,-299.741203E-03,-815.012E-06
-5.314800E-03,-290.783754E-03,-806.570E-06
-5.306200E-03,-281.215920E-03,-795.617E-06
-5.297600E-03,-270.849510E-03,-800.387E-06
-5.289000E-03,-260.507849E-03,-803.955E-06
-5.280400E-03,-250.486234E-03,-783.630E-06
-5.271800E-03,-241.231386E-03,-775.012E-06
-5.263200E-03,-231.065526E-03,-761.293E-06
-5.254600E-03,-221.063306E-03,-764.785E-06
-5.246000E-03,-211.692500E-03,-755.216E-06
-5.237400E-03,-202.019163E-03,-771.294E-06
-5.228800E-03,-191.937749E-03,-750.010E-06
-5.220200E-03,-181.761336E-03,-765.788E-06
-5.211600E-03,-171.340475E-03,-768.303E-06
-5.203000E-03,-161.857019E-03,-756.094E-06
-5.194400E-03,-152.646190E-03,-730.363E-06
-5.185800E-03,-141.727608E-03,-713.357E-06
-5.177200E-03,-131.660283E-03,-719.961E-06
-5.168600E-03,-121.756501E-03,-703.707E-06
-5.160000E-03,-111.924892E-03,-700.188E-06
-5.151400E-03,-101.502284E-03,-702.603E-06
-5.142800E-03,-91.171166E-03,-703.378E-06
-5.134200E-03,-81.381674E-03,-692.174E-06
-5.125600E-03,-71.405793E-03,-701.743E-06
-5.117000E-03,-62.027859E-03,-674.057E-06
-5.108400E-03,-52.848712E-03,-696.745E-06
-5.099800E-03,-42.605559E-03,-658.879E-06
-5.091200E-03,-32.364114E-03,-633.001E-06
-5.082600E-03,-22.608115E-03,-654.813E-06
-5.074000E-03,-12.693760E-03,-662.120E-06
-5.065400E-03,-3.078433E-03,-655.467E-06
-5.056800E-03,+5.926683E-03,-665.617E-06
-5.048200E-03,+16.308871E-03,-674.812E-06
-5.039600E-03,+26.202056E-03,-653.229E-06
-5.031000E-03,+35.884159E-03,-644.912E-06
-5.022400E-03,+46.130893E-03,-639.710E-06
-5.013800E-03,+56.673098E-03,-622.196E-06
-5.005200E-03,+66.604936E-03,-597.802E-06
-4.996600E-03,+76.586251E-03,-616.168E-06
-4.988000E-03,+87.364141E-03,-635.238E-06
-4.979400E-03,+97.762125E-03,-600.692E-06
-4.970800E-03,+107.337007E-03,-598.776E-06
-4.962200E-03,+117.191531E-03,-593.911E-06
-4.953600E-03,+126.819163E-03,-627.420E-06
-4.945000E-03,+137.076431E-03,-594.033E-06
-4.936400E-03,+147.071551E-03,-600.134E-06
-4.927800E-03,+157.172339E-03,-588.178E-06
-4.919200E-03,+167.682899E-03,-569.155E-06
-4.910600E-03,+178.008732E-03,-546.693E-06
-4.902000E-03,+187.923088E-03,-560.865E-06
-4.893400E-03,+196.815646E-03,-546.195E-06
-4.884800E-03,+207.405379E-03,-555.544E-06
-4.876200E-03,+217.388261E-03,-536.068E-06
-4.867600E-03,+227.499514E-03,-516.722E-06
-4.859000E-03,+237.441949E-03,-531.092E-06
-4.850400E-03,+247.363286E-03,-515.164E-06
-4.841800E-03,+257.367280E-03,-531.446E-06
-4.833200E-03,+267.438258E-03,-510.089E-06
-4.824600E-03,+277.588252E-03,-474.380E-06
-4.816000E-03,+286.732237E-03,-520.664E-06
-4.807400E-03,+295.682727E-03,-498.386E-06
-4.798800E-03,+304.801991E-03,-492.577E-06
-4.790200E-03,+314.473558E-03,-482.703E-06
-4.781600E-03,+324.321165E-03,-495.492E-06
-4.773000E-03,+334.202112E-03,-482.985E-06
-4.764400E-03,+343.924684E-03,-474.610E-06
-4.755800E-03,+352.936731E-03,-449.388E-06
-4.747200E-03,+362.416617E-03,-458.848E-06
-4.738600E-03,+371.764566E-03,-463.007E-06
-4.730000E-03,+381.504746E-03,-453.330E-06
-4.721400E-03,+391.158831E-03,-419.186E-06
-4.712800E-03,+399.683699E-03,-434.480E-06
-4.704200E-03,+407.976371E-03,-448.562E-06
-4.695600E-03,+417.139702E-03,-423.176E-06
-4.687000E-03,+426.433099E-03,-414.769E-06
-4.678400E-03,+435.197234E-03,-404.380E-06
-4.669800E-03,+444.181226E-03,-420.313E-06
-4.661200E-03,+452.799239E-03,-408.731E-06
-4.652600E-03,+461.969577E-03,-413.185E-06
-4.644000E-03,+471.291185E-03,-403.828E-06
-4.635400E-03,+479.951517E-03,-389.961E-06
-4.626800E-03,+487.910118E-03,-435.386E-06
-4.618200E-03,+496.290634E-03,-382.046E-06
-4.609600E-03,+505.156730E-03,-398.934E-06
-4.601000E-03,+513.801261E-03,-370.662E-06
-4.592400E-03,+521.372848E-03,-384.389E-06
-4.583800E-03,+529.804448E-03,-350.877E-06
-4.575200E-03,+538.522790E-03,-368.506E-06
-4.566600E-03,+546.645005E-03,-350.009E-06
-4.558000E-03,+554.499720E-03,-410.746E-06
-4.549400E-03,+562.370228E-03,-373.340E-06
-4.540800E-03,+570.596226E-03,-384.693E-06
-4.532200E-03,+578.382460E-03,-344.374E-06
-4.523600E-03,+586.172040E-03,-374.534E-06
-4.515000E-03,+594.362737E-03,-362.247E-06
-4.506400E-03,+602.080415E-03,-329.575E-06
-4.497800E-03,+609.277303E-03,-374.769E-06
-4.489200E-03,+617.197161E-03,-348.706E-06
-4.480600E-03,+624.193741E-03,-345.340E-06
-4.472000E-03,+631.508453E-03,-333.864E-06
-4.463400E-03,+639.315702E-03,-331.240E-06
-4.454800E-03,+645.823339E-03,-331.389E-06
-4.446200E-03,+653.034327E-03,-316.870E-06
-4.437600E-03,+660.834639E-03,-313.481E-06
-4.429000E-03,+668.777391E-03,-296.913E-06
-4.420400E-03,+675.647127E-03,-304.471E-06
-4.411800E-03,+682.872261E-03,-326.034E-06
-4.403200E-03,+688.305130E-03,-308.252E-06
-4.394600E-03,+695.412493E-03,-301.163E-06
-4.386000E-03,+701.719529E-03,-281.351E-06
-4.377400E-03,+708.599862E-03,-298.345E-06
-4.368800E-03,+714.973817E-03,-250.979E-06
-4.360200E-03,+720.972956E-03,-287.413E-06
-4.351600E-03,+727.339899E-03,-284.106E-06
-4.343000E-03,+732.559899E-03,-269.399E-06
-4.334400E-03,+739.222312E-03,-277.382E-06
-4.325800E-03,+745.845923E-03,-267.839E-06
-4.317200E-03,+752.504624E-03,-284.370E-06
-4.308600E-03,+758.118718E-03,-285.251E-06
-4.300000E-03,+763.998343E-03,-249.820E-06
-4.291400E-03,+769.234328E-03,-278.973E-06
-4.282800E-03,+775.580002E-03,-271.584E-06
-4.274200E-03,+780.961991E-03,-235.302E-06
-4.265600E-03,+786.662156E-03,-232.235E-06
-4.257000E-03,+791.497105E-03,-263.501E-06
-4.248400E-03,+797.243045E-03,-278.504E-06
-4.239800E-03,+801.499319E-03,-198.565E-06
-4.231200E-03,+807.046603E-03,-267.837E-06
-4.222600E-03,+811.417143E-03,-228.900E-06
-4.214000E-03,+816.691822E-03,-261.247E-06
-4.205400E-03,+821.477461E-03,-228.057E-06
-4.196800E-03,+826.082073E-03,-266.262E-06
-4.188200E-03,+831.521958E-03,-219.225E-06
-4.179600E-03,+835.725468E-03,-265.117E-06
-4.171000E-03,+840.708156E-03,-243.155E-06
-4.162400E-03,+844.209835E-03,-229.077E-06
-4.153800E-03,+847.979020E-03,-226.403E-06
-4.145200E-03,+852.630957E-03,-222.170E-06
-4.136600E-03,+856.039459E-03,-211.695E-06
-4.128000E-03,+859.905338E-03,-220.032E-06
-4.119400E-03,+864.253060E-03,-223.535E-06
-4.110800E-03,+867.682701E-03,-223.272E-06
-4.102200E-03,+871.476436E-03,-224.265E-06
-4.093600E-03,+875.271914E-03,-236.794E-06
-4.085000E-03,+878.012065E-03,-233.479E-06
-4.076400E-03,+881.271119E-03,-200.759E-06
-4.067800E-03,+884.959368E-03,-224.771E-06
-4.059200E-03,+887.873599E-03,-226.288E-06
-4.050600E-03,+890.181154E-03,-226.925E-06
