-2.954300E-03,-316.126346E-03,+618.254E-06
-2.951200E-03,-304.295006E-03,+593.303E-06
-2.948100E-03,-292.554730E-03,+507.677E-06
-2.945000E-03,-279.958305E-03,+518.403E-06
-2.941900E-03,-267.316348E-03,+499.838E-06
-2.938800E-03,-255.117043E-03,+424.760E-06
-2.935700E-03,-242.826643E-03,+435.440E-06
-2.932600E-03,-230.058980E-03,+339.560E-06
-2.929500E-03,-217.868784E-03,+366.520E-06
-2.926400E-03,-205.902630E-03,+277.173E-06
-2.923300E-03,-192.980135E-03,+268.556E-06
-2.920200E-03,-179.780763E-03,+251.068E-06
-2.917100E-03,-167.838309E-03,+226.167E-06
-2.914000E-03,-155.569769E-03,+121.671E-06
-2.910900E-03,-142.173679E-03,+167.348E-06
-2.907800E-03,-129.719351E-03,+100.441E-06
-2.904700E-03,-117.070101E-03,+66.167E-06
-2.901600E-03,-104.386255E-03,+62.677E-06
-2.898500E-03,-91.995673E-03,-8.355E-06
-2.895400E-03,-79.322725E-03,-22.072E-06
-2.892300E-03,-67.493199E-03,-87.727E-06
-2.889200E-03,-55.423214E-03,-102.349E-06
-2.886100E-03,-42.101799E-03,-147.852E-06
-2.883000E-03,-29.432515E-03,-113.758E-06
-2.879900E-03,-17.761458E-03,-206.293E-06
-2.876800E-03,-5.285269E-03,-211.621E-06
-2.873700E-03,+6.365739E-03,-296.897E-06
-2.870600E-03,+19.126104E-03,-288.632E-06
-2.867500E-03,+32.083180E-03,-372.299E-06
-2.864400E-03,+44.470134E-03,-388.657E-06
-2.861300E-03,+57.157627E-03,-442.626E-06
-2.858200E-03,+69.611935E-03,-533.862E-06
-2.855100E-03,+82.385082E-03,-504.157E-06
-2.852000E-03,+95.584484E-03,-550.692E-06
-2.848900E-03,+108.055203E-03,-534.259E-06
-2.845800E-03,+120.391122E-03,-618.607E-06
-2.842700E-03,+133.459368E-03,-588.731E-06
-2.839600E-03,+146.323541E-03,-689.434E-06
-2.836500E-03,+158.639432E-03,-664.889E-06
-2.833400E-03,+171.674863E-03,-764.508E-06
-2.830300E-03,+184.546318E-03,-750.768E-06
-2.827200E-03,+196.481499E-03,-807.726E-06
-2.824100E-03,+208.722732E-03,-849.913E-06
-2.821000E-03,+221.648844E-03,-824.560E-06
-2.817900E-03,+234.268940E-03,-886.773E-06
-2.814800E-03,+246.754259E-03,-953.153E-06
-2.811700E-03,+258.833354E-03,-941.873E-06
-2.808600E-03,+271.271280E-03,-1.010666E-03
-2.805500E-03,+284.512574E-03,-1.098681E-03
-2.802400E-03,+296.316596E-03,-1.036245E-03
-2.799300E-03,+307.887465E-03,-1.172249E-03
-2.796200E-03,+319.270687E-03,-1.115642E-03
-2.793100E-03,+331.357051E-03,-1.186822E-03
-2.790000E-03,+343.851460E-03,-1.215892E-03
-2.786900E-03,+356.611831E-03,-1.232474E-03
-2.783800E-03,+367.727264E-03,-1.273180E-03
-2.780700E-03,+380.032234E-03,-1.324711E-03
-2.777600E-03,+391.362636E-03,-1.354310E-03
-2.774500E-03,+403.299621E-03,-1.398305E-03
-2.771400E-03,+414.517087E-03,-1.433329E-03
-2.768300E-03,+425.543281E-03,-1.404259E-03
-2.765200E-03,+436.558566E-03,-1.486393E-03
-2.762100E-03,+447.448111E-03,-1.481471E-03
-2.759000E-03,+458.740293E-03,-1.541271E-03
-2.755900E-03,+469.711842E-03,-1.607023E-03
-2.752800E-03,+481.266279E-03,-1.614207E-03
-2.749700E-03,+491.724083E-03,-1.633935E-03
-2.746600E-03,+502.480690E-03,-1.665137E-03
-2.743500E-03,+513.324713E-03,-1.656471E-03
-2.740400E-03,+523.806247E-03,-1.712476E-03
-2.737300E-03,+534.338796E-03,-1.761622E-03
-2.734200E-03,+544.574418E-03,-1.748631E-03
-2.731100E-03,+554.624266E-03,-1.849637E-03
-2.728000E-03,+564.630352E-03,-1.797047E-03
-2.724900E-03,+574.567198E-03,-1.874937E-03
-2.721800E-03,+583.848278E-03,-1.895038E-03
-2.718700E-03,+594.034709E-03,-1.902602E-03
-2.715600E-03,+604.235712E-03,-1.939912E-03
-2.712500E-03,+613.722667E-03,-1.979083E-03
-2.709400E-03,+623.555731E-03,-1.974461E-03
-2.706300E-03,+632.058956E-03,-2.040894E-03
-2.703200E-03,+641.365558E-03,-2.064811E-03
-2.700100E-03,+650.766890E-03,-2.085264E-03
-2.697000E-03,+660.055265E-03,-2.138757E-03
-2.693900E-03,+667.751584E-03,-2.124284E-03
-2.690800E-03,+676.622756E-03,-2.171748E-03
-2.687700E-03,+686.166216E-03,-2.195088E-03
-2.684600E-03,+695.767919E-03,-2.232550E-03
-2.681500E-03,+703.837619E-03,-2.206094E-03
-2.678400E-03,+711.391768E-03,-2.265616E-03
-2.675300E-03,+719.718376E-03,-2.267274E-03
-2.672200E-03,+727.068587E-03,-2.303129E-03
-2.669100E-03,+734.957941E-03,-2.354963E-03
-2.666000E-03,+742.993087E-03,-2.342151E-03
-2.662900E-03,+749.488926E-03,-2.395188E-03
-2.659800E-03,+756.802626E-03,-2.371470E-03
-2.656700E-03,+764.114616E-03,-2.417603E-03
-2.653600E-03,+771.628734E-03,-2.467801E-03
-2.650500E-03,+779.406981E-03,-2.426570E-03
-2.647400E-03,+786.265372E-03,-2.498983E-03
-2.644300E-03,+792.939702E-03,-2.516446E-03
-2.641200E-03,+799.788986E-03,-2.475365E-03
-2.638100E-03,+805.920509E-03,-2.570315E-03
-2.635000E-03,+812.961001E-03,-2.559485E-03
-2.631900E-03,+818.489589E-03,-2.566647E-03
-2.628800E-03,+825.047362E-03,-2.606774E-03
-2.625700E-03,+829.812679E-03,-2.591795E-03
-2.622600E-03,+836.040767E-03,-2.624411E-03
-2.619500E-03,+840.667642E-03,-2.677575E-03
-2.616400E-03,+846.354720E-03,-2.664334E-03
-2.613300E-03,+851.471604E-03,-2.681094E-03
-2.610200E-03,+856.759750E-03,-2.722626E-03
-2.607100E-03,+861.991359E-03,-2.718880E-03
-2.604000E-03,+866.734874E-03,-2.731094E-03
-2.600900E-03,+871.846267E-03,-2.721796E-03
-2.597800E-03,+875.035921E-03,-2.739084E-03
-2.594700E-03,+879.644619E-03,-2.749308E-03
-2.591600E-03,+883.832460E-03,-2.750841E-03
-2.588500E-03,+886.945577E-03,-2.776069E-03
-2.585400E-03,+890.891181E-03,-2.821067E-03
-2.582300E-03,+894.922385E-03,-2.808480E-03
-2.579200E-03,+898.082879E-03,-2.831396E-03
-2.576100E-03,+901.325334E-03,-2.851143E-03
-2.573000E-03,+904.988588E-03,-2.798931E-03
-2.569900E-03,+907.802969E-03,-2.860868E-03
-2.566800E-03,+910.112745E-03,-2.849760E-03
-2.563700E-03,+912.581032E-03,-2.858732E-03
-2.560600E-03,+915.338955E-03,-2.873153E-03
-2.557500E-03,+917.976620E-03,-2.901194E-03
-2.554400E-03,+919.512239E-03,-2.866572E-03
-2.551300E-03,+920.971343E-03,-2.932523E-03
-2.548200E-03,+922.379455E-03,-2.892123E-03
-2.545100E-03,+923.742022E-03,-2.929886E-03
-2.542000E-03,+925.226637E-03,-2.949561E-03
-2.538900E-03,+926.643836E-03,-2.922423E-03
-2.535800E-03,+927.813275E-03,-2.971498E-03
-2.532700E-03,+928.855252E-03,-2.960889E-03
-2.529600E-03,+929.540189E-03,-2.968131E-03
-2.526500E-03,+930.017425E-03,-2.953829E-03
-2.523400E-03,+930.246969E-03,-2.946093E-03
-2.520300E-03,+930.503795E-03,-2.936622E-03
-2.517200E-03,+930.461885E-03,-3.004008E-03
-2.514100E-03,+930.177688E-03,-2.944034E-03
-2.511000E-03,+929.744154E-03,-2.991521E-03
-2.507900E-03,+929.449049E-03,-2.947905E-03
-2.504800E-03,+928.529163E-03,-2.958754E-03
-2.501700E-03,+927.416139E-03,-2.968004E-03
-2.498600E-03,+926.366892E-03,-2.938779E-03
-2.495500E-03,+924.871369E-03,-2.961623E-03
-2.492400E-03,+923.452306E-03,-2.954432E-03
-2.489300E-03,+921.829271E-03,-2.955142E-03
-2.486200E-03,+920.621540E-03,-2.917173E-03
-2.483100E-03,+919.248016E-03,-2.960562E-03
-2.480000E-03,+917.247890E-03,-2.881724E-03
-2.476900E-03,+914.570094E-03,-2.961168E-03
-2.473800E-03,+912.049025E-03,-2.915340E-03
-2.470700E-03,+909.560694E-03,-2.885739E-03
-2.467600E-03,+907.334698E-03,-2.913255E-03
-2.464500E-03,+904.296260E-03,-2.930337E-03
-2.461400E-03,+900.685810E-03,-2.893281E-03
-2.458300E-03,+897.621864E-03,-2.898755E-03
-2.455200E-03,+894.315617E-03,-2.916950E-03
-2.452100E-03,+890.184257E-03,-2.837272E-03
-2.449000E-03,+886.380720E-03,-2.901571E-03
-2.445900E-03,+883.252971E-03,-2.850190E-03
-2.442800E-03,+878.748120E-03,-2.879158E-03
-2.439700E-03,+874.562107E-03,-2.812574E-03
-2.436600E-03,+870.946210E-03,-2.834181E-03
-2.433500E-03,+865.769141E-03,-2.822552E-03
-2.430400E-03,+861.218793E-03,-2.822144E-03
-2.427300E-03,+855.752102E-03,-2.797854E-03
-2.424200E-03,+850.445821E-03,-2.782398E-03
-2.421100E-03,+845.266935E-03,-2.753858E-03
-2.418000E-03,+839.701966E-03,-2.710112E-03
-2.414900E-03,+834.781777E-03,-2.747501E-03
-2.411800E-03,+828.998161E-03,-2.684057E-03
-2.408700E-03,+823.748246E-03,-2.726971E-03
-2.405600E-03,+817.327122E-03,-2.670211E-03
-2.402500E-03,+811.731096E-03,-2.643655E-03
-2.399400E-03,+804.661460E-03,-2.653757E-03
-2.396300E-03,+798.074499E-03,-2.643426E-03
-2.393200E-03,+791.549539E-03,-2.590868E-03
-2.390100E-03,+784.397843E-03,-2.616190E-03
-2.387000E-03,+777.803673E-03,-2.579589E-03
-2.383900E-03,+769.941581E-03,-2.611518E-03
-2.380800E-03,+761.915523E-03,-2.587224E-03
-2.377700E-03,+755.623787E-03,-2.526668E-03
-2.374600E-03,+748.047677E-03,-2.531723E-03
-2.371500E-03,+741.198392E-03,-2.487121E-03
-2.368400E-03,+733.625993E-03,-2.471923E-03
-2.365300E-03,+725.191953E-03,-2.430038E-03
-2.362200E-03,+717.386292E-03,-2.436570E-03
-2.359100E-03,+710.116371E-03,-2.406772E-03
-2.356000E-03,+702.052020E-03,-2.406842E-03
-2.352900E-03,+693.920306E-03,-2.360590E-03
-2.349800E-03,+684.409684E-03,-2.349633E-03
-2.346700E-03,+675.137780E-03,-2.307625E-03
-2.343600E-03,+666.149904E-03,-2.292146E-03
-2.340500E-03,+657.695809E-03,-2.269914E-03
-2.337400E-03,+648.704362E-03,-2.262448E-03
-2.334300E-03,+639.674717E-03,-2.215489E-03
-2.331200E-03,+630.510183E-03,-2.197348E-03
-2.328100E-03,+620.850167E-03,-2.152649E-03
-2.325000E-03,+611.263014E-03,-2.077702E-03
-2.321900E-03,+602.320762E-03,-2.133907E-03
-2.318800E-03,+592.256388E-03,-2.052021E-03
-2.315700E-03,+582.213907E-03,-2.077823E-03
-2.312600E-03,+572.442743E-03,-2.034864E-03
-2.309500E-03,+561.961187E-03,-2.013626E-03
-2.306400E-03,+551.991496E-03,-1.990091E-03
-2.303300E-03,+542.038211E-03,-1.947644E-03
-2.300200E-03,+531.844520E-03,-1.944610E-03
-2.297100E-03,+521.705507E-03,-1.926846E-03
-2.294000E-03,+511.174754E-03,-1.891017E-03
-2.290900E-03,+500.374457E-03,-1.868377E-03
-2.287800E-03,+489.701654E-03,-1.842096E-03
-2.284700E-03,+478.400308E-03,-1.744758E-03
-2.281600E-03,+467.157389E-03,-1.783682E-03
-2.278500E-03,+455.979989E-03,-1.710614E-03
-2.275400E-03,+444.718843E-03,-1.709560E-03
-2.272300E-03,+433.723603E-03,-1.633831E-03
-2.269200E-03,+422.580820E-03,-1.656441E-03
-2.266100E-03,+411.605569E-03,-1.581670E-03
-2.263000E-03,+400.566642E-03,-1.582725E-03
-2.259900E-03,+388.584066E-03,-1.550163E-03
-2.256800E-03,+376.929447E-03,-1.498803E-03
-2.253700E-03,+364.977869E-03,-1.507600E-03
-2.250600E-03,+353.383307E-03,-1.440563E-03
-2.247500E-03,+340.663042E-03,-1.406847E-03
-2.244400E-03,+328.472790E-03,-1.354884E-03
-2.241300E-03,+316.559509E-03,-1.357425E-03
-2.238200E-03,+304.946800E-03,-1.274558E-03
-2.235100E-03,+293.634619E-03,-1.277830E-03
-2.232000E-03,+281.506307E-03,-1.210241E-03
-2.228900E-03,+268.596620E-03,-1.228856E-03
-2.225800E-03,+256.524823E-03,-1.182097E-03
-2.222700E-03,+244.381995E-03,-1.139709E-03
-2.219600E-03,+231.976843E-03,-1.085895E-03
-2.216500E-03,+219.271036E-03,-1.083730E-03
-2.213400E-03,+205.510607E-03,-1.046949E-03
-2.210300E-03,+194.096371E-03,-1.034935E-03
-2.207200E-03,+181.846120E-03,-999.284E-06
-2.204100E-03,+168.140235E-03,-949.384E-06
-2.201000E-03,+155.742402E-03,-968.534E-06
-2.197900E-03,+143.453865E-03,-866.893E-06
-2.194800E-03,+130.296481E-03,-847.726E-06
-2.191700E-03,+117.991511E-03,-819.355E-06
-2.188600E-03,+105.487932E-03,-769.156E-06
-2.185500E-03,+92.869672E-03,-729.459E-06
-2.182400E-03,+79.788690E-03,-718.074E-06
-2.179300E-03,+67.451031E-03,-654.185E-06
-2.176200E-03,+54.705070E-03,-628.302E-06
-2.173100E-03,+41.686036E-03,-579.988E-06
-2.170000E-03,+29.395597E-03,-554.455E-06
-2.166900E-03,+16.367468E-03,-532.853E-06
-2.163800E-03,+3.450498E-03,-451.867E-06
-2.160700E-03,-8.286076E-03,-450.366E-06
-2.157600E-03,-20.290420E-03,-423.400E-06
-2.154500E-03,-32.120013E-03,-382.601E-06
-2.151400E-03,-45.131685E-03,-343.806E-06
-2.148300E-03,-57.737220E-03,-364.284E-06
-2.145200E-03,-69.728854E-03,-287.069E-06
-2.142100E-03,-82.022873E-03,-200.037E-06
-2.139000E-03,-94.145655E-03,-238.255E-06
-2.135900E-03,-106.826003E-03,-157.121E-06
-2.132800E-03,-119.566324E-03,-148.935E-06
-2.129700E-03,-132.423207E-03,-97.269E-06
-2.126600E-03,-145.070690E-03,-57.424E-06
-2.123500E-03,-158.639893E-03,-45.162E-06
-2.120400E-03,-170.571356E-03,-10.061E-06
-2.117300E-03,-182.905487E-03,+53.307E-06
-2.114200E-03,-196.006443E-03,+32.779E-06
-2.111100E-03,-208.608315E-03,+122.451E-06
-2.108000E-03,-220.537991E-03,+123.808E-06
-2.104900E-03,-232.790143E-03,+189.537E-06
-2.101800E-03,-245.404758E-03,+199.411E-06
-2.098700E-03,-257.819011E-03,+255.114E-06
-2.095600E-03,-269.797950E-03,+269.970E-06
-2.092500E-03,-282.645863E-03,+321.790E-06
-2.089400E-03,-295.220315E-03,+347.151E-06
-2.086300E-03,-306.929613E-03,+370.893E-06
-2.083200E-03,-318.482275E-03,+420.268E-06
-2.080100E-03,-331.195331E-03,+437.297E-06
-2.077000E-03,-342.585870E-03,+511.246E-06
-2.073900E-03,-354.202273E-03,+524.560E-06
-2.070800E-03,-367.020893E-03,+542.754E-06
-2.067700E-03,-378.435038E-03,+556.548E-06
-2.064600E-03,-390.587055E-03,+630.693E-06
-2.061500E-03,-402.289097E-03,+629.591E-06
-2.058400E-03,-413.187704E-03,+694.034E-06
-2.055300E-03,-424.465311E-03,+691.853E-06
-2.052200E-03,-435.617083E-03,+745.541E-06
-2.049100E-03,-447.566886E-03,+766.702E-06
-2.046000E-03,-459.013865E-03,+791.520E-06
-2.042900E-03,-469.737627E-03,+844.740E-06
-2.039800E-03,-480.164481E-03,+862.474E-06
-2.036700E-03,-491.609685E-03,+901.670E-06
-2.033600E-03,-502.196763E-03,+933.130E-06
-2.030500E-03,-512.924237E-03,+970.418E-06
-2.027400E-03,-523.761000E-03,+968.429E-06
-2.024300E-03,-534.014911E-03,+1.058655E-03
-2.021200E-03,-545.028308E-03,+1.040918E-03
-2.018100E-03,-555.708436E-03,+1.089387E-03
-2.015000E-03,-565.495906E-03,+1.108863E-03
-2.011900E-03,-574.984624E-03,+1.158099E-03
-2.008800E-03,-584.586210E-03,+1.177833E-03
-2.005700E-03,-594.138787E-03,+1.225587E-03
-2.002600E-03,-603.720470E-03,+1.244362E-03
-1.999500E-03,-613.085430E-03,+1.266522E-03
-1.996400E-03,-621.851025E-03,+1.318406E-03
-1.993300E-03,-631.973622E-03,+1.310111E-03
-1.990200E-03,-642.079840E-03,+1.360367E-03
-1.987100E-03,-651.573997E-03,+1.358330E-03
-1.984000E-03,-659.172120E-03,+1.392273E-03
-1.980900E-03,-668.675426E-03,+1.405391E-03
-1.977800E-03,-677.839872E-03,+1.465190E-03
-1.974700E-03,-686.833119E-03,+1.435741E-03
-1.971600E-03,-694.981271E-03,+1.513507E-03
-1.968500E-03,-703.173002E-03,+1.502578E-03
-1.965400E-03,-711.798218E-03,+1.535539E-03
-1.962300E-03,-719.957218E-03,+1.558882E-03
-1.959200E-03,-727.609778E-03,+1.569359E-03
-1.956100E-03,-735.300550E-03,+1.603131E-03
-1.953000E-03,-743.284758E-03,+1.612248E-03
-1.949900E-03,-751.292640E-03,+1.650164E-03
-1.946800E-03,-759.048931E-03,+1.673384E-03
-1.943700E-03,-766.998463E-03,+1.736772E-03
-1.940600E-03,-773.933360E-03,+1.703056E-03
-1.937500E-03,-780.991914E-03,+1.773427E-03
-1.934400E-03,-787.495191E-03,+1.751195E-03
-1.931300E-03,-794.069308E-03,+1.783808E-03
-1.928200E-03,-801.135360E-03,+1.801674E-03
-1.925100E-03,-806.940732E-03,+1.805387E-03
-1.922000E-03,-813.835570E-03,+1.868409E-03
-1.918900E-03,-819.345884E-03,+1.857099E-03
-1.915800E-03,-825.714252E-03,+1.871396E-03
-1.912700E-03,-831.747487E-03,+1.911272E-03
-1.909600E-03,-838.758788E-03,+1.944136E-03
-1.906500E-03,-844.629901E-03,+1.913501E-03
-1.903400E-03,-850.429754E-03,+1.989559E-03
-1.900300E-03,-854.974736E-03,+1.934482E-03
-1.897200E-03,-860.455903E-03,+1.969132E-03
-1.894100E-03,-864.248439E-03,+1.960292E-03
-1.891000E-03,-868.620360E-03,+2.004082E-03
-1.887900E-03,-873.555070E-03,+2.023460E-03
-1.884800E-03,-877.360454E-03,+2.037698E-03
-1.881700E-03,-882.153097E-03,+2.036273E-03
-1.878600E-03,-886.105925E-03,+2.072578E-03
-1.875500E-03,-889.714548E-03,+2.100440E-03
-1.872400E-03,-893.840509E-03,+2.070338E-03
-1.869300E-03,-897.330648E-03,+2.132098E-03
-1.866200E-03,-900.323595E-03,+2.088577E-03
-1.863100E-03,-904.156250E-03,+2.129509E-03
-1.860000E-03,-907.912361E-03,+2.113882E-03
-1.856900E-03,-910.566444E-03,+2.176197E-03
-1.853800E-03,-913.280632E-03,+2.114787E-03
-1.850700E-03,-916.512174E-03,+2.212671E-03
-1.847600E-03,-919.022295E-03,+2.178485E-03
-1.844500E-03,-920.891210E-03,+2.194788E-03
-1.841400E-03,-922.401314E-03,+2.198684E-03
-1.838300E-03,-923.796721E-03,+2.196643E-03
-1.835200E-03,-925.499925E-03,+2.209740E-03
-1.832100E-03,-927.334266E-03,+2.182274E-03
-1.829000E-03,-928.997413E-03,+2.211125E-03
-1.825900E-03,-930.210613E-03,+2.207552E-03
-1.822800E-03,-931.177888E-03,+2.233477E-03
-1.819700E-03,-932.094054E-03,+2.189884E-03
-1.816600E-03,-932.640536E-03,+2.273532E-03
-1.813500E-03,-932.959365E-03,+2.209484E-03
-1.810400E-03,-933.360025E-03,+2.243832E-03
-1.807300E-03,-933.687961E-03,+2.243303E-03
-1.804200E-03,-933.760873E-03,+2.201973E-03
-1.801100E-03,-933.826394E-03,+2.217407E-03
-1.798000E-03,-933.396523E-03,+2.203319E-03
-1.794900E-03,-933.170634E-03,+2.218000E-03
-1.791800E-03,-932.556666E-03,+2.223100E-03
-1.788700E-03,-931.961019E-03,+2.243579E-03
-1.785600E-03,-930.980965E-03,+2.198428E-03
-1.782500E-03,-930.044649E-03,+2.267144E-03
-1.779400E-03,-928.392383E-03,+2.223454E-03
-1.776300E-03,-926.729322E-03,+2.231896E-03
-1.773200E-03,-924.889498E-03,+2.204607E-03
-1.770100E-03,-923.157158E-03,+2.213831E-03
-1.767000E-03,-921.774567E-03,+2.175195E-03
-1.763900E-03,-920.366415E-03,+2.215688E-03
-1.760800E-03,-918.291574E-03,+2.187476E-03
-1.757700E-03,-915.369705E-03,+2.204012E-03
-1.754600E-03,-912.502464E-03,+2.223931E-03
-1.751500E-03,-909.569733E-03,+2.165513E-03
-1.748400E-03,-906.543973E-03,+2.229116E-03
-1.745300E-03,-902.674838E-03,+2.170640E-03
-1.742200E-03,-899.108169E-03,+2.141493E-03
-1.739100E-03,-896.257391E-03,+2.166950E-03
-1.736000E-03,-892.255258E-03,+2.169030E-03
-1.732900E-03,-888.267798E-03,+2.095994E-03
-1.729800E-03,-884.859609E-03,+2.149983E-03
-1.726700E-03,-880.474858E-03,+2.101903E-03
-1.723600E-03,-875.806116E-03,+2.110388E-03
-1.720500E-03,-872.126507E-03,+2.092905E-03
-1.717400E-03,-866.659760E-03,+2.101817E-03
-1.714300E-03,-862.732474E-03,+2.083713E-03
-1.711200E-03,-858.260345E-03,+2.049603E-03
-1.708100E-03,-852.868445E-03,+2.024380E-03
-1.705000E-03,-848.390830E-03,+2.012124E-03
-1.701900E-03,-842.073493E-03,+2.009187E-03
-1.698800E-03,-835.949175E-03,+1.966565E-03
-1.695700E-03,-829.163735E-03,+2.030662E-03
-1.692600E-03,-823.256137E-03,+1.953909E-03
-1.689500E-03,-816.694929E-03,+1.996166E-03
-1.686400E-03,-811.056846E-03,+1.941544E-03
-1.683300E-03,-804.557513E-03,+1.925361E-03
-1.680200E-03,-797.992282E-03,+1.873438E-03
-1.677100E-03,-791.822577E-03,+1.919375E-03
-1.674000E-03,-784.598069E-03,+1.864140E-03
-1.670900E-03,-778.859919E-03,+1.863282E-03
-1.667800E-03,-771.079956E-03,+1.869035E-03
-1.664700E-03,-763.773318E-03,+1.784899E-03
-1.661600E-03,-756.426866E-03,+1.833437E-03
-1.658500E-03,-748.147583E-03,+1.774305E-03
-1.655400E-03,-739.990358E-03,+1.767875E-03
-1.652300E-03,-732.665734E-03,+1.735113E-03
-1.649200E-03,-724.348345E-03,+1.723000E-03
-1.646100E-03,-716.466109E-03,+1.641420E-03
-1.643000E-03,-709.037675E-03,+1.703071E-03
-1.639900E-03,-700.117291E-03,+1.638789E-03
-1.636800E-03,-691.275141E-03,+1.634259E-03
-1.633700E-03,-683.693469E-03,+1.632906E-03
-1.630600E-03,-674.860575E-03,+1.534222E-03
-1.627500E-03,-664.954713E-03,+1.571800E-03
-1.624400E-03,-655.575306E-03,+1.544080E-03
-1.621300E-03,-648.008183E-03,+1.472021E-03
-1.618200E-03,-638.488469E-03,+1.464236E-03
-1.615100E-03,-628.456916E-03,+1.462141E-03
-1.612000E-03,-618.458260E-03,+1.383228E-03
-1.608900E-03,-609.257197E-03,+1.483142E-03
-1.605800E-03,-599.959557E-03,+1.362423E-03
-1.602700E-03,-590.525469E-03,+1.351693E-03
-1.599600E-03,-581.672638E-03,+1.344867E-03
-1.596500E-03,-571.606475E-03,+1.291508E-03
-1.593400E-03,-561.270594E-03,+1.276423E-03
-1.590300E-03,-550.792714E-03,+1.249611E-03
-1.587200E-03,-540.555067E-03,+1.226018E-03
-1.584100E-03,-528.975103E-03,+1.192804E-03
-1.581000E-03,-519.444393E-03,+1.184108E-03
-1.577900E-03,-508.877254E-03,+1.111772E-03
-1.574800E-03,-498.268274E-03,+1.181645E-03
-1.571700E-03,-487.482510E-03,+1.084081E-03
-1.568600E-03,-476.866411E-03,+1.036634E-03
-1.565500E-03,-465.789189E-03,+999.179E-06
-1.562400E-03,-454.527850E-03,+968.123E-06
-1.559300E-03,-443.073544E-03,+899.562E-06
-1.556200E-03,-431.367979E-03,+906.895E-06
-1.553100E-03,-420.017583E-03,+867.748E-06
-1.550000E-03,-408.699841E-03,+852.576E-06
-1.546900E-03,-397.440481E-03,+823.149E-06
-1.543800E-03,-385.787676E-03,+762.893E-06
-1.540700E-03,-373.675859E-03,+797.714E-06
-1.537600E-03,-361.782522E-03,+729.706E-06
-1.534500E-03,-349.861907E-03,+728.446E-06
-1.531400E-03,-338.240103E-03,+670.123E-06
-1.528300E-03,-326.109934E-03,+661.454E-06
-1.525200E-03,-314.098318E-03,+576.276E-06
-1.522100E-03,-302.267019E-03,+598.905E-06
-1.519000E-03,-290.358970E-03,+543.149E-06
-1.515900E-03,-277.534722E-03,+496.322E-06
-1.512800E-03,-264.963826E-03,+498.882E-06
-1.509700E-03,-253.265654E-03,+418.545E-06
-1.506600E-03,-240.322884E-03,+428.085E-06
-1.503500E-03,-227.476938E-03,+412.490E-06
-1.500400E-03,-215.600040E-03,+333.553E-06
-1.497300E-03,-203.262299E-03,+290.345E-06
-1.494200E-03,-190.385408E-03,+312.231E-06
-1.491100E-03,-177.535783E-03,+191.651E-06
-1.488000E-03,-165.469497E-03,+238.626E-06
-1.484900E-03,-152.958657E-03,+175.761E-06
-1.481800E-03,-140.094553E-03,+133.706E-06
