-8.178600E-03,+647.382994E-03,+450.842E-06
-8.170000E-03,+640.530741E-03,+501.444E-06
-8.161400E-03,+632.711133E-03,+543.153E-06
-8.152800E-03,+625.697061E-03,+545.364E-06
-8.144200E-03,+618.118431E-03,+603.279E-06
-8.135600E-03,+610.418423E-03,+598.681E-06
-8.127000E-03,+603.481732E-03,+647.802E-06
-8.118400E-03,+595.384251E-03,+666.596E-06
-8.109800E-03,+587.151331E-03,+693.732E-06
-8.101200E-03,+579.544546E-03,+703.128E-06
-8.092600E-03,+571.879724E-03,+720.039E-06
-8.084000E-03,+563.477970E-03,+758.857E-06
-8.075400E-03,+555.834242E-03,+758.706E-06
-8.066800E-03,+547.923185E-03,+819.761E-06
-8.058200E-03,+539.510880E-03,+872.124E-06
-8.049600E-03,+530.959621E-03,+898.933E-06
-8.041000E-03,+523.148807E-03,+901.824E-06
-8.032400E-03,+515.148059E-03,+894.685E-06
-8.023800E-03,+506.471931E-03,+953.656E-06
-8.015200E-03,+497.732482E-03,+957.198E-06
-8.006600E-03,+489.816138E-03,+942.349E-06
-7.998000E-03,+481.474188E-03,+1.000189E-03
-7.989400E-03,+472.499068E-03,+1.022726E-03
-7.980800E-03,+463.311118E-03,+1.066420E-03
-7.972200E-03,+454.633216E-03,+1.085015E-03
-7.963600E-03,+445.974673E-03,+1.100641E-03
-7.955000E-03,+436.686493E-03,+1.166016E-03
-7.946400E-03,+427.776448E-03,+1.156947E-03
-7.937800E-03,+418.876941E-03,+1.128027E-03
-7.929200E-03,+409.792765E-03,+1.165867E-03
-7.920600E-03,+401.383969E-03,+1.179988E-03
-7.912000E-03,+392.479202E-03,+1.241646E-03
-7.903400E-03,+382.950054E-03,+1.261896E-03
-7.894800E-03,+373.324168E-03,+1.295141E-03
-7.886200E-03,+364.208331E-03,+1.256923E-03
-7.877600E-03,+354.832203E-03,+1.294862E-03
-7.869000E-03,+345.580946E-03,+1.355337E-03
-7.860400E-03,+335.680696E-03,+1.321974E-03
-7.851800E-03,+325.659098E-03,+1.347801E-03
-7.843200E-03,+315.732462E-03,+1.349635E-03
-7.834600E-03,+306.234964E-03,+1.413179E-03
-7.826000E-03,+297.240484E-03,+1.420916E-03
-7.817400E-03,+288.275913E-03,+1.459083E-03
-7.808800E-03,+278.892755E-03,+1.478631E-03
-7.800200E-03,+268.865870E-03,+1.477625E-03
-7.791600E-03,+258.659591E-03,+1.435464E-03
-7.783000E-03,+248.548273E-03,+1.491143E-03
-7.774400E-03,+238.760585E-03,+1.500841E-03
-7.765800E-03,+229.428412E-03,+1.529359E-03
-7.757200E-03,+219.267853E-03,+1.562801E-03
-7.748600E-03,+209.102037E-03,+1.595990E-03
-7.740000E-03,+198.677660E-03,+1.565517E-03
-7.731400E-03,+189.407078E-03,+1.602427E-03
-7.722800E-03,+179.712608E-03,+1.587526E-03
-7.714200E-03,+169.321640E-03,+1.650037E-03
-7.705600E-03,+158.849783E-03,+1.643706E-03
-7.697000E-03,+148.771901E-03,+1.628707E-03
-7.688400E-03,+139.330664E-03,+1.633103E-03
-7.679800E-03,+128.927404E-03,+1.684386E-03
-7.671200E-03,+119.176649E-03,+1.684032E-03
-7.662600E-03,+109.260575E-03,+1.746293E-03
-7.654000E-03,+99.376167E-03,+1.735615E-03
-7.645400E-03,+89.041484E-03,+1.741572E-03
-7.636800E-03,+78.395502E-03,+1.721420E-03
-7.628200E-03,+67.969376E-03,+1.762575E-03
-7.619600E-03,+58.419108E-03,+1.759309E-03
-7.611000E-03,+47.755537E-03,+1.789259E-03
-7.602400E-03,+37.740963E-03,+1.783809E-03
-7.593800E-03,+28.155521E-03,+1.792753E-03
-7.585200E-03,+18.135680E-03,+1.787150E-03
-7.576600E-03,+7.950520E-03,+1.852352E-03
-7.568000E-03,-1.719310E-03,+1.831846E-03
-7.559400E-03,-11.190422E-03,+1.845616E-03
-7.550800E-03,-20.928866E-03,+1.853353E-03
-7.542200E-03,-30.354265E-03,+1.834238E-03
-7.533600E-03,-40.316081E-03,+1.841094E-03
-7.525000E-03,-50.719346E-03,+1.860114E-03
-7.516400E-03,-60.211544E-03,+1.873277E-03
-7.507800E-03,-69.670325E-03,+1.898981E-03
-7.499200E-03,-79.501994E-03,+1.981261E-03
-7.490600E-03,-89.613283E-03,+1.897197E-03
-7.482000E-03,-99.613805E-03,+1.925942E-03
-7.473400E-03,-110.214051E-03,+1.953981E-03
-7.464800E-03,-119.964838E-03,+1.979360E-03
-7.456200E-03,-129.931920E-03,+1.955591E-03
-7.447600E-03,-139.927143E-03,+1.921919E-03
-7.439000E-03,-150.724385E-03,+1.941520E-03
-7.430400E-03,-160.290440E-03,+1.966894E-03
-7.421800E-03,-169.976117E-03,+1.964309E-03
-7.413200E-03,-180.266834E-03,+2.001370E-03
-7.404600E-03,-190.511797E-03,+2.013683E-03
-7.396000E-03,-200.762062E-03,+2.002701E-03
-7.387400E-03,-210.176885E-03,+1.988730E-03
-7.378800E-03,-219.547751E-03,+2.002674E-03
-7.370200E-03,-229.497256E-03,+2.014959E-03
-7.361600E-03,-239.518838E-03,+2.032749E-03
-7.353000E-03,-249.199220E-03,+2.005086E-03
-7.344400E-03,-259.113570E-03,+2.019084E-03
-7.335800E-03,-269.437701E-03,+2.001998E-03
-7.327200E-03,-279.700237E-03,+2.050537E-03
-7.318600E-03,-289.438684E-03,+2.043003E-03
-7.310000E-03,-298.357557E-03,+2.042271E-03
-7.301400E-03,-307.570097E-03,+2.045190E-03
-7.292800E-03,-317.635688E-03,+2.047175E-03
-7.284200E-03,-327.198223E-03,+2.053833E-03
-7.275600E-03,-336.683406E-03,+2.030967E-03
-7.267000E-03,-346.179158E-03,+2.047550E-03
-7.258400E-03,-355.968601E-03,+2.046468E-03
-7.249800E-03,-365.056297E-03,+2.066268E-03
-7.241200E-03,-374.620602E-03,+2.057601E-03
-7.232600E-03,-383.868327E-03,+2.020792E-03
-7.224000E-03,-393.174106E-03,+2.038507E-03
-7.215400E-03,-402.212569E-03,+2.034812E-03
-7.206800E-03,-410.922141E-03,+2.044509E-03
-7.198200E-03,-419.883169E-03,+2.053354E-03
-7.189600E-03,-429.178388E-03,+2.020891E-03
-7.181000E-03,-438.858804E-03,+2.071549E-03
-7.172400E-03,-448.030904E-03,+2.035137E-03
-7.163800E-03,-456.207557E-03,+2.033958E-03
-7.155200E-03,-464.567111E-03,+2.016472E-03
-7.146600E-03,-473.663573E-03,+2.024112E-03
-7.138000E-03,-482.556030E-03,+2.000063E-03
-7.129400E-03,-490.882175E-03,+1.983681E-03
-7.120800E-03,-499.688468E-03,+2.004963E-03
-7.112200E-03,-507.661027E-03,+1.979129E-03
-7.103600E-03,-516.477889E-03,+2.016571E-03
-7.095000E-03,-525.461829E-03,+2.031591E-03
-7.086400E-03,-533.677145E-03,+1.956240E-03
-7.077800E-03,-541.918841E-03,+1.988331E-03
-7.069200E-03,-550.542205E-03,+1.947353E-03
-7.060600E-03,-558.523619E-03,+1.948580E-03
-7.052000E-03,-565.500758E-03,+1.957098E-03
-7.043400E-03,-573.596473E-03,+1.920769E-03
-7.034800E-03,-581.468861E-03,+1.914458E-03
-7.026200E-03,-588.544467E-03,+1.937801E-03
-7.017600E-03,-596.548719E-03,+1.913780E-03
-7.009000E-03,-604.176655E-03,+1.889513E-03
-7.000400E-03,-612.256558E-03,+1.879162E-03
-6.991800E-03,-620.199246E-03,+1.889206E-03
-6.983200E-03,-628.236935E-03,+1.850213E-03
-6.974600E-03,-634.097231E-03,+1.867729E-03
-6.966000E-03,-641.806017E-03,+1.838002E-03
-6.957400E-03,-650.058300E-03,+1.848428E-03
-6.948800E-03,-657.026642E-03,+1.838635E-03
-6.940200E-03,-664.239421E-03,+1.805594E-03
-6.931600E-03,-670.919357E-03,+1.833258E-03
-6.923000E-03,-677.782147E-03,+1.780968E-03
-6.914400E-03,-685.218326E-03,+1.773055E-03
-6.905800E-03,-691.231668E-03,+1.770396E-03
-6.897200E-03,-698.068060E-03,+1.711672E-03
-6.888600E-03,-704.809549E-03,+1.698385E-03
-6.880000E-03,-710.750718E-03,+1.664134E-03
-6.871400E-03,-717.849242E-03,+1.716591E-03
-6.862800E-03,-724.305791E-03,+1.682678E-03
-6.854200E-03,-731.337415E-03,+1.671568E-03
-6.845600E-03,-737.737686E-03,+1.647881E-03
-6.837000E-03,-743.798465E-03,+1.624312E-03
-6.828400E-03,-750.086177E-03,+1.591704E-03
-6.819800E-03,-755.612279E-03,+1.555159E-03
-6.811200E-03,-761.715320E-03,+1.589286E-03
-6.802600E-03,-767.174584E-03,+1.555237E-03
-6.794000E-03,-773.196725E-03,+1.557850E-03
-6.785400E-03,-778.418555E-03,+1.560919E-03
-6.776800E-03,-784.370314E-03,+1.531245E-03
-6.768200E-03,-789.189400E-03,+1.527576E-03
-6.759600E-03,-794.661042E-03,+1.498812E-03
-6.751000E-03,-800.238148E-03,+1.460112E-03
-6.742400E-03,-806.100229E-03,+1.423431E-03
-6.733800E-03,-811.823338E-03,+1.395638E-03
-6.725200E-03,-817.590427E-03,+1.441467E-03
-6.716600E-03,-822.217784E-03,+1.434084E-03
-6.708000E-03,-826.787155E-03,+1.371418E-03
-6.699400E-03,-831.551708E-03,+1.359362E-03
-6.690800E-03,-835.188883E-03,+1.371218E-03
-6.682200E-03,-839.652734E-03,+1.309011E-03
-6.673600E-03,-843.972312E-03,+1.308131E-03
-6.665000E-03,-848.112509E-03,+1.314884E-03
-6.656400E-03,-852.583378E-03,+1.231670E-03
-6.647800E-03,-856.243400E-03,+1.240914E-03
-6.639200E-03,-859.875335E-03,+1.220994E-03
-6.630600E-03,-864.261757E-03,+1.200343E-03
-6.622000E-03,-867.828588E-03,+1.163131E-03
-6.613400E-03,-871.539636E-03,+1.195587E-03
-6.604800E-03,-875.692160E-03,+1.141043E-03
-6.596200E-03,-879.167541E-03,+1.152577E-03
-6.587600E-03,-882.857476E-03,+1.106239E-03
-6.579000E-03,-886.295904E-03,+1.054587E-03
-6.570400E-03,-889.053682E-03,+1.046222E-03
-6.561800E-03,-891.174802E-03,+1.033805E-03
-6.553200E-03,-894.004698E-03,+1.000038E-03
-6.544600E-03,-897.298912E-03,+959.055E-06
-6.536000E-03,-899.996906E-03,+983.611E-06
-6.527400E-03,-902.314989E-03,+937.499E-06
-6.518800E-03,-904.998924E-03,+895.496E-06
-6.510200E-03,-907.967776E-03,+860.895E-06
-6.501600E-03,-910.396644E-03,+833.632E-06
-6.493000E-03,-912.748144E-03,+840.640E-06
-6.484400E-03,-914.916749E-03,+819.793E-06
-6.475800E-03,-917.153943E-03,+809.737E-06
-6.467200E-03,-919.364743E-03,+736.875E-06
-6.458600E-03,-921.443626E-03,+738.857E-06
-6.450000E-03,-923.168999E-03,+709.990E-06
-6.441400E-03,-924.924288E-03,+689.786E-06
-6.432800E-03,-926.368234E-03,+649.233E-06
-6.424200E-03,-927.857932E-03,+608.480E-06
-6.415600E-03,-929.611450E-03,+604.208E-06
-6.407000E-03,-930.661450E-03,+520.555E-06
-6.398400E-03,-931.758946E-03,+626.762E-06
-6.389800E-03,-932.699872E-03,+497.545E-06
-6.381200E-03,-933.464952E-03,+460.210E-06
-6.372600E-03,-934.064709E-03,+464.057E-06
-6.364000E-03,-934.486783E-03,+394.648E-06
-6.355400E-03,-934.861455E-03,+429.230E-06
-6.346800E-03,-935.095354E-03,+314.595E-06
-6.338200E-03,-935.392578E-03,+293.699E-06
-6.329600E-03,-935.568457E-03,+507.586E-06
-6.321000E-03,-935.586041E-03,+277.320E-06
-6.312400E-03,-935.651129E-03,+269.434E-06
-6.303800E-03,-935.644081E-03,+295.836E-06
-6.295200E-03,-935.397859E-03,+251.977E-06
-6.286600E-03,-935.097071E-03,+57.627E-06
-6.278000E-03,-934.970459E-03,+300.065E-06
-6.269400E-03,-934.564160E-03,+85.990E-06
-6.260800E-03,-934.096343E-03,+134.480E-06
-6.252200E-03,-933.533516E-03,+101.235E-06
-6.243600E-03,-932.895069E-03,+95.859E-06
-6.235000E-03,-932.094818E-03,+18.410E-06
-6.226400E-03,-930.882991E-03,+23.957E-06
-6.217800E-03,-929.745056E-03,-3.161E-06
-6.209200E-03,-928.155119E-03,-83.078E-06
-6.200600E-03,-926.672425E-03,-40.447E-06
-6.192000E-03,-925.121164E-03,-134.985E-06
-6.183400E-03,-923.503087E-03,-74.340E-06
-6.174800E-03,-921.709095E-03,-152.477E-06
-6.166200E-03,-919.603822E-03,-198.334E-06
-6.157600E-03,-917.289258E-03,-226.075E-06
-6.149000E-03,-915.096033E-03,-234.371E-06
-6.140400E-03,-912.841268E-03,-275.620E-06
-6.131800E-03,-910.628691E-03,-322.650E-06
-6.123200E-03,-908.052058E-03,-326.166E-06
-6.114600E-03,-905.056823E-03,-390.220E-06
-6.106000E-03,-902.423903E-03,-369.666E-06
-6.097400E-03,-900.204332E-03,-421.826E-06
-6.088800E-03,-897.671628E-03,-452.297E-06
-6.080200E-03,-894.570878E-03,-465.795E-06
-6.071600E-03,-891.410334E-03,-530.392E-06
-6.063000E-03,-889.259348E-03,-522.926E-06
-6.054400E-03,-886.594747E-03,-602.152E-06
-6.045800E-03,-882.931183E-03,-600.509E-06
-6.037200E-03,-879.387204E-03,-667.419E-06
-6.028600E-03,-875.931145E-03,-630.793E-06
-6.020000E-03,-871.856010E-03,-737.246E-06
-6.011400E-03,-867.870620E-03,-712.978E-06
-6.002800E-03,-864.736458E-03,-758.619E-06
-5.994200E-03,-860.291957E-03,-777.979E-06
-5.985600E-03,-856.514082E-03,-816.871E-06
-5.977000E-03,-852.825881E-03,-866.638E-06
-5.968400E-03,-848.158041E-03,-924.444E-06
-5.959800E-03,-844.144478E-03,-909.204E-06
-5.951200E-03,-839.907509E-03,-933.862E-06
-5.942600E-03,-835.336423E-03,-948.103E-06
-5.934000E-03,-831.658799E-03,-973.293E-06
-5.925400E-03,-827.020815E-03,-964.086E-06
-5.916800E-03,-822.309049E-03,-1.064486E-03
-5.908200E-03,-817.750216E-03,-1.018173E-03
-5.899600E-03,-812.055250E-03,-1.118151E-03
-5.891000E-03,-806.525557E-03,-1.128075E-03
-5.882400E-03,-800.723340E-03,-1.165873E-03
-5.873800E-03,-795.149697E-03,-1.186338E-03
-5.865200E-03,-789.660530E-03,-1.189789E-03
-5.856600E-03,-784.811505E-03,-1.248929E-03
-5.848000E-03,-778.771801E-03,-1.258605E-03
-5.839400E-03,-773.817267E-03,-1.274283E-03
-5.830800E-03,-767.628117E-03,-1.326065E-03
-5.822200E-03,-762.407965E-03,-1.357804E-03
-5.813600E-03,-756.032397E-03,-1.362399E-03
-5.805000E-03,-751.070778E-03,-1.377956E-03
-5.796400E-03,-744.700456E-03,-1.444783E-03
-5.787800E-03,-738.706445E-03,-1.475613E-03
-5.779200E-03,-732.001953E-03,-1.482902E-03
-5.770600E-03,-725.339584E-03,-1.517199E-03
-5.762000E-03,-718.717755E-03,-1.535622E-03
-5.753400E-03,-711.571806E-03,-1.561821E-03
-5.744800E-03,-705.762483E-03,-1.565458E-03
-5.736200E-03,-698.813508E-03,-1.617697E-03
-5.727600E-03,-692.249626E-03,-1.645850E-03
-5.719000E-03,-685.837125E-03,-1.679836E-03
-5.710400E-03,-678.617218E-03,-1.660123E-03
-5.701800E-03,-671.782501E-03,-1.726572E-03
-5.693200E-03,-664.569787E-03,-1.745186E-03
-5.684600E-03,-657.668199E-03,-1.774781E-03
-5.676000E-03,-650.546879E-03,-1.802453E-03
-5.667400E-03,-642.449381E-03,-1.880438E-03
-5.658800E-03,-634.504913E-03,-1.865092E-03
-5.650200E-03,-628.750149E-03,-1.885469E-03
-5.641600E-03,-620.911182E-03,-1.944867E-03
-5.633000E-03,-613.146074E-03,-1.925563E-03
-5.624400E-03,-604.802338E-03,-1.955746E-03
-5.615800E-03,-597.098913E-03,-1.971472E-03
-5.607200E-03,-589.143821E-03,-2.058035E-03
-5.598600E-03,-581.918690E-03,-2.061675E-03
-5.590000E-03,-574.048152E-03,-2.065145E-03
-5.581400E-03,-565.973484E-03,-2.097630E-03
-5.572800E-03,-559.202116E-03,-2.133334E-03
-5.564200E-03,-551.125772E-03,-2.097173E-03
-5.555600E-03,-542.704649E-03,-2.146275E-03
-5.547000E-03,-534.536731E-03,-2.187006E-03
-5.538400E-03,-526.242269E-03,-2.261740E-03
-5.529800E-03,-517.316434E-03,-2.204334E-03
-5.521200E-03,-508.183044E-03,-2.287907E-03
-5.512600E-03,-500.294779E-03,-2.299290E-03
-5.504000E-03,-491.745275E-03,-2.290014E-03
-5.495400E-03,-483.348838E-03,-2.340881E-03
-5.486800E-03,-474.284013E-03,-2.339501E-03
-5.478200E-03,-465.166367E-03,-2.342700E-03
-5.469600E-03,-456.789254E-03,-2.402146E-03
-5.461000E-03,-448.505379E-03,-2.433116E-03
-5.452400E-03,-439.407131E-03,-2.447664E-03
-5.443800E-03,-429.971195E-03,-2.488585E-03
-5.435200E-03,-420.704080E-03,-2.471352E-03
-5.426600E-03,-411.514329E-03,-2.533061E-03
-5.418000E-03,-402.978994E-03,-2.548306E-03
-5.409400E-03,-393.752366E-03,-2.589890E-03
-5.400800E-03,-384.384999E-03,-2.580417E-03
-5.392200E-03,-375.235711E-03,-2.641120E-03
-5.383600E-03,-365.745217E-03,-2.601275E-03
-5.375000E-03,-356.661034E-03,-2.675694E-03
-5.366400E-03,-346.978943E-03,-2.642902E-03
-5.357800E-03,-337.270429E-03,-2.729322E-03
-5.349200E-03,-327.690313E-03,-2.705114E-03
-5.340600E-03,-318.220877E-03,-2.702703E-03
-5.332000E-03,-308.215097E-03,-2.752450E-03
-5.323400E-03,-299.035920E-03,-2.781620E-03
-5.314800E-03,-289.935979E-03,-2.794435E-03
-5.306200E-03,-280.266141E-03,-2.792930E-03
-5.297600E-03,-269.906802E-03,-2.820392E-03
-5.289000E-03,-259.558106E-03,-2.805221E-03
-5.280400E-03,-249.705335E-03,-2.843391E-03
-5.271800E-03,-240.065342E-03,-2.848187E-03
-5.263200E-03,-229.894218E-03,-2.866288E-03
-5.254600E-03,-219.928854E-03,-2.896449E-03
-5.246000E-03,-210.654775E-03,-2.890385E-03
-5.237400E-03,-201.194264E-03,-2.927659E-03
-5.228800E-03,-190.989747E-03,-2.926473E-03
-5.220200E-03,-180.651524E-03,-2.960414E-03
-5.211600E-03,-170.286951E-03,-2.946968E-03
-5.203000E-03,-160.731410E-03,-2.984488E-03
-5.194400E-03,-151.198684E-03,-3.008782E-03
-5.185800E-03,-140.543915E-03,-2.999614E-03
-5.177200E-03,-130.446684E-03,-3.029287E-03
-5.168600E-03,-120.430364E-03,-3.033306E-03
-5.160000E-03,-110.869578E-03,-3.040015E-03
-5.151400E-03,-100.564860E-03,-3.058056E-03
-5.142800E-03,-90.247799E-03,-3.064434E-03
-5.134200E-03,-80.328169E-03,-3.087836E-03
-5.125600E-03,-70.366352E-03,-3.101766E-03
-5.117000E-03,-60.963814E-03,-3.131979E-03
-5.108400E-03,-51.657996E-03,-3.133904E-03
-5.099800E-03,-41.488693E-03,-3.154863E-03
-5.091200E-03,-31.546242E-03,-3.138769E-03
-5.082600E-03,-21.929227E-03,-3.190771E-03
-5.074000E-03,-11.972681E-03,-3.197554E-03
-5.065400E-03,-2.329213E-03,-3.179494E-03
-5.056800E-03,+7.034659E-03,-3.190086E-03
-5.048200E-03,+17.316666E-03,-3.238084E-03
-5.039600E-03,+27.104330E-03,-3.197310E-03
-5.031000E-03,+36.675616E-03,-3.234734E-03
-5.022400E-03,+46.945267E-03,-3.272876E-03
-5.013800E-03,+57.318615E-03,-3.239191E-03
-5.005200E-03,+67.275050E-03,-3.247450E-03
-4.996600E-03,+77.463895E-03,-3.239381E-03
-4.988000E-03,+88.225897E-03,-3.273676E-03
-4.979400E-03,+98.375872E-03,-3.267076E-03
-4.970800E-03,+108.086240E-03,-3.268624E-03
-4.962200E-03,+118.174683E-03,-3.308688E-03
-4.953600E-03,+127.807626E-03,-3.351966E-03
-4.945000E-03,+138.087731E-03,-3.290018E-03
-4.936400E-03,+147.987889E-03,-3.269856E-03
-4.927800E-03,+157.889920E-03,-3.328378E-03
-4.919200E-03,+168.365318E-03,-3.307644E-03
-4.910600E-03,+178.603251E-03,-3.320991E-03
-4.902000E-03,+188.494696E-03,-3.377193E-03
-4.893400E-03,+197.601806E-03,-3.350268E-03
-4.884800E-03,+208.246076E-03,-3.365420E-03
-4.876200E-03,+218.292267E-03,-3.329459E-03
-4.867600E-03,+228.320891E-03,-3.352970E-03
-4.859000E-03,+237.995963E-03,-3.352829E-03
-4.850400E-03,+247.792425E-03,-3.392639E-03
-4.841800E-03,+257.865046E-03,-3.351753E-03
-4.833200E-03,+267.983450E-03,-3.406200E-03
-4.824600E-03,+278.091226E-03,-3.339733E-03
-4.816000E-03,+287.470882E-03,-3.380839E-03
-4.807400E-03,+296.372153E-03,-3.371198E-03
-4.798800E-03,+305.611071E-03,-3.380440E-03
-4.790200E-03,+315.120836E-03,-3.371744E-03
-4.781600E-03,+325.036945E-03,-3.380290E-03
-4.773000E-03,+334.923168E-03,-3.378199E-03
-4.764400E-03,+344.703816E-03,-3.394831E-03
-4.755800E-03,+353.882955E-03,-3.404399E-03
-4.747200E-03,+363.427924E-03,-3.401509E-03
-4.738600E-03,+372.496252E-03,-3.398961E-03
-4.730000E-03,+382.208250E-03,-3.366013E-03
-4.721400E-03,+391.721609E-03,-3.362517E-03
-4.712800E-03,+400.635192E-03,-3.416343E-03
-4.704200E-03,+409.038739E-03,-3.361790E-03
-4.695600E-03,+418.103500E-03,-3.387247E-03
-4.687000E-03,+427.268526E-03,-3.361363E-03
-4.678400E-03,+436.029129E-03,-3.372271E-03
-4.669800E-03,+445.401844E-03,-3.327543E-03
-4.661200E-03,+453.937207E-03,-3.352571E-03
-4.652600E-03,+462.892943E-03,-3.357239E-03
-4.644000E-03,+471.933138E-03,-3.387873E-03
-4.635400E-03,+480.755264E-03,-3.371995E-03
-4.626800E-03,+488.995265E-03,-3.350762E-03
-4.618200E-03,+496.909722E-03,-3.285980E-03
-4.609600E-03,+505.728338E-03,-3.292145E-03
-4.601000E-03,+514.460772E-03,-3.326802E-03
-4.592400E-03,+522.305045E-03,-3.296987E-03
-4.583800E-03,+530.374349E-03,-3.330051E-03
-4.575200E-03,+538.918519E-03,-3.297321E-03
-4.566600E-03,+547.183151E-03,-3.250284E-03
-4.558000E-03,+555.044969E-03,-3.250691E-03
-4.549400E-03,+562.822253E-03,-3.271589E-03
-4.540800E-03,+570.993699E-03,-3.265817E-03
-4.532200E-03,+579.013852E-03,-3.244803E-03
-4.523600E-03,+586.683879E-03,-3.271995E-03
-4.515000E-03,+594.890367E-03,-3.268644E-03
-4.506400E-03,+602.813847E-03,-3.258310E-03
-4.497800E-03,+609.922788E-03,-3.233291E-03
-4.489200E-03,+617.723025E-03,-3.225299E-03
-4.480600E-03,+625.097731E-03,-3.243522E-03
-4.472000E-03,+632.220848E-03,-3.172680E-03
-4.463400E-03,+640.151129E-03,-3.180158E-03
-4.454800E-03,+646.873346E-03,-3.183003E-03
-4.446200E-03,+653.926027E-03,-3.164821E-03
-4.437600E-03,+661.991903E-03,-3.167144E-03
-4.429000E-03,+669.920569E-03,-3.148034E-03
-4.420400E-03,+676.503675E-03,-3.116728E-03
-4.411800E-03,+683.616223E-03,-3.132060E-03
-4.403200E-03,+689.342856E-03,-3.097701E-03
-4.394600E-03,+696.300646E-03,-3.123089E-03
-4.386000E-03,+703.012273E-03,-3.086620E-03
-4.377400E-03,+709.327995E-03,-3.045760E-03
-4.368800E-03,+716.023786E-03,-3.053285E-03
-4.360200E-03,+721.620238E-03,-3.067715E-03
-4.351600E-03,+728.140111E-03,-3.031777E-03
-4.343000E-03,+733.351395E-03,-3.068162E-03
-4.334400E-03,+740.221291E-03,-2.996190E-03
-4.325800E-03,+746.720090E-03,-2.979752E-03
-4.317200E-03,+753.104388E-03,-2.922509E-03
-4.308600E-03,+758.834610E-03,-2.961587E-03
-4.300000E-03,+764.745783E-03,-2.920041E-03
-4.291400E-03,+770.393405E-03,-2.947934E-03
-4.282800E-03,+776.297582E-03,-2.878617E-03
-4.274200E-03,+781.795644E-03,-2.890712E-03
-4.265600E-03,+787.465909E-03,-2.878500E-03
-4.257000E-03,+792.534817E-03,-2.835730E-03
-4.248400E-03,+798.067872E-03,-2.839515E-03
-4.239800E-03,+802.489552E-03,-2.837233E-03
-4.231200E-03,+807.806394E-03,-2.797835E-03
-4.222600E-03,+812.067937E-03,-2.777429E-03
-4.214000E-03,+817.342552E-03,-2.757094E-03
-4.205400E-03,+822.091312E-03,-2.771739E-03
-4.196800E-03,+827.318416E-03,-2.692959E-03
-4.188200E-03,+832.192035E-03,-2.709510E-03
-4.179600E-03,+836.581985E-03,-2.679801E-03
-4.171000E-03,+841.297304E-03,-2.680594E-03
-4.162400E-03,+844.869382E-03,-2.588079E-03
-4.153800E-03,+849.097596E-03,-2.623230E-03
-4.145200E-03,+853.494500E-03,-2.595515E-03
-4.136600E-03,+856.823914E-03,-2.574885E-03
-4.128000E-03,+861.066166E-03,-2.592148E-03
-4.119400E-03,+864.887952E-03,-2.550007E-03
-4.110800E-03,+868.493529E-03,-2.529754E-03
