-13.78950E-03,+929.36343E-03,-471.34E-06
-13.77500E-03,+928.40137E-03,-480.21E-06
-13.76050E-03,+927.45690E-03,-490.82E-06
-13.74600E-03,+925.74207E-03,-508.68E-06
-13.73150E-03,+924.06067E-03,-499.91E-06
-13.71700E-03,+922.67122E-03,-472.42E-06
-13.70250E-03,+920.86494E-03,-477.83E-06
-13.68800E-03,+918.07725E-03,-479.69E-06
-13.67350E-03,+914.65112E-03,-491.32E-06
-13.65900E-03,+911.73855E-03,-491.92E-06
-13.64450E-03,+908.83127E-03,-494.84E-06
-13.63000E-03,+904.39383E-03,-460.24E-06
-13.61550E-03,+900.48931E-03,-475.97E-06
-13.60100E-03,+896.46518E-03,-489.54E-06
-13.58650E-03,+891.28729E-03,-491.34E-06
-13.57200E-03,+887.15765E-03,-519.08E-06
-13.55750E-03,+881.43277E-03,-485.87E-06
-13.54300E-03,+876.37624E-03,-474.18E-06
-13.52850E-03,+869.91794E-03,-463.10E-06
-13.51400E-03,+863.81845E-03,-478.93E-06
-13.49950E-03,+856.83779E-03,-486.22E-06
-13.48500E-03,+850.85613E-03,-475.69E-06
-13.47050E-03,+843.85789E-03,-486.97E-06
-13.45600E-03,+836.65914E-03,-463.63E-06
-13.44150E-03,+829.29507E-03,-460.87E-06
-13.42700E-03,+820.82648E-03,-490.09E-06
-13.41250E-03,+811.96920E-03,-494.66E-06
-13.39800E-03,+804.27975E-03,-488.93E-06
-13.38350E-03,+796.09608E-03,-507.80E-06
-13.36900E-03,+786.93276E-03,-483.88E-06
-13.35450E-03,+777.55663E-03,-471.75E-06
-13.34000E-03,+767.68276E-03,-498.43E-06
-13.32550E-03,+758.04281E-03,-502.27E-06
-13.31100E-03,+748.11090E-03,-496.82E-06
-13.29650E-03,+736.61190E-03,-498.78E-06
-13.28200E-03,+726.90336E-03,-498.13E-06
-13.26750E-03,+717.00311E-03,-495.92E-06
-13.25300E-03,+706.17597E-03,-518.45E-06
-13.23850E-03,+694.75964E-03,-512.68E-06
-13.22400E-03,+684.24382E-03,-500.24E-06
-13.20950E-03,+673.01040E-03,-513.15E-06
-13.19500E-03,+659.72797E-03,-504.84E-06
-13.18050E-03,+647.36189E-03,-517.10E-06
-13.16600E-03,+635.57094E-03,-519.21E-06
-13.15150E-03,+622.69481E-03,-537.20E-06
-13.13700E-03,+610.07722E-03,-494.69E-06
-13.12250E-03,+597.41390E-03,-496.80E-06
-13.10800E-03,+584.45863E-03,-496.52E-06
-13.09350E-03,+571.00033E-03,-506.97E-06
-13.07900E-03,+557.69857E-03,-527.22E-06
-13.06450E-03,+543.65988E-03,-535.16E-06
-13.05000E-03,+529.99054E-03,-495.29E-06
-13.03550E-03,+516.25787E-03,-488.73E-06
-13.02100E-03,+502.07847E-03,-534.74E-06
-13.00650E-03,+487.71791E-03,-514.96E-06
-12.99200E-03,+473.22898E-03,-517.98E-06
-12.97750E-03,+458.48676E-03,-548.81E-06
-12.96300E-03,+443.15887E-03,-528.58E-06
-12.94850E-03,+428.02269E-03,-488.76E-06
-12.93400E-03,+413.23475E-03,-513.23E-06
-12.91950E-03,+398.46791E-03,-515.99E-06
-12.90500E-03,+382.92897E-03,-542.02E-06
-12.89050E-03,+367.37067E-03,-557.20E-06
-12.87600E-03,+350.86968E-03,-544.79E-06
-12.86150E-03,+334.82771E-03,-516.37E-06
-12.84700E-03,+318.04177E-03,-533.05E-06
-12.83250E-03,+302.62244E-03,-543.03E-06
-12.81800E-03,+287.00434E-03,-532.30E-06
-12.80350E-03,+270.42771E-03,-530.34E-06
-12.78900E-03,+253.99881E-03,-556.17E-06
-12.77450E-03,+237.15308E-03,-523.28E-06
-12.76000E-03,+220.90886E-03,-508.35E-06
-12.74550E-03,+203.41765E-03,-537.88E-06
-12.73100E-03,+187.26841E-03,-561.42E-06
-12.71650E-03,+170.18349E-03,-524.23E-06
-12.70200E-03,+153.26036E-03,-504.94E-06
-12.68750E-03,+135.97670E-03,-549.94E-06
-12.67300E-03,+119.30509E-03,-531.14E-06
-12.65850E-03,+102.35735E-03,-542.50E-06
-12.64400E-03,+85.47117E-03,-537.73E-06
-12.62950E-03,+67.68098E-03,-537.55E-06
-12.61500E-03,+50.91262E-03,-553.33E-06
-12.60050E-03,+33.76967E-03,-530.49E-06
-12.58600E-03,+17.18599E-03,-537.93E-06
-12.57150E-03,+308.62E-06,-544.51E-06
-12.55700E-03,-15.51878E-03,-541.22E-06
-12.54250E-03,-31.66275E-03,-556.22E-06
-12.52800E-03,-48.86728E-03,-553.25E-06
-12.51350E-03,-65.52480E-03,-528.56E-06
-12.49900E-03,-81.43837E-03,-548.46E-06
-12.48450E-03,-98.41075E-03,-545.31E-06
-12.47000E-03,-115.17029E-03,-539.26E-06
-12.45550E-03,-132.43109E-03,-499.91E-06
-12.44100E-03,-150.03135E-03,-533.43E-06
-12.42650E-03,-166.52707E-03,-542.73E-06
-12.41200E-03,-182.98938E-03,-534.96E-06
-12.39750E-03,-200.57733E-03,-529.96E-06
-12.38300E-03,-216.35194E-03,-532.27E-06
-12.36850E-03,-233.51954E-03,-543.76E-06
-12.35400E-03,-249.73034E-03,-537.05E-06
-12.33950E-03,-266.51452E-03,-567.95E-06
-12.32500E-03,-283.18788E-03,-567.53E-06
-12.31050E-03,-299.38462E-03,-571.32E-06
-12.29600E-03,-315.63411E-03,-544.91E-06
-12.28150E-03,-331.53713E-03,-565.34E-06
-12.26700E-03,-347.69340E-03,-583.38E-06
-12.25250E-03,-363.69668E-03,-580.09E-06
-12.23800E-03,-380.37707E-03,-574.23E-06
-12.22350E-03,-395.10872E-03,-572.47E-06
-12.20900E-03,-410.57381E-03,-561.29E-06
-12.19450E-03,-426.08285E-03,-553.76E-06
-12.18000E-03,-441.63763E-03,-574.18E-06
-12.16550E-03,-456.15647E-03,-592.75E-06
-12.15100E-03,-471.32255E-03,-572.73E-06
-12.13650E-03,-485.64615E-03,-570.36E-06
-12.12200E-03,-500.47280E-03,-564.79E-06
-12.10750E-03,-514.43411E-03,-543.15E-06
-12.09300E-03,-529.08661E-03,-580.97E-06
-12.07850E-03,-542.90370E-03,-577.65E-06
-12.06400E-03,-556.54491E-03,-571.80E-06
-12.04950E-03,-569.32607E-03,-565.36E-06
-12.03500E-03,-582.61376E-03,-568.91E-06
-12.02050E-03,-595.58485E-03,-577.90E-06
-12.00600E-03,-608.58586E-03,-577.10E-06
-11.99150E-03,-622.24818E-03,-584.96E-06
-11.97700E-03,-633.49566E-03,-591.80E-06
-11.96250E-03,-646.77456E-03,-575.06E-06
-11.94800E-03,-659.37983E-03,-574.01E-06
-11.93350E-03,-670.96149E-03,-583.43E-06
-11.91900E-03,-683.07430E-03,-593.30E-06
-11.90450E-03,-694.08259E-03,-583.53E-06
-11.89000E-03,-705.41273E-03,-585.11E-06
-11.87550E-03,-716.19591E-03,-586.80E-06
-11.86100E-03,-727.78284E-03,-559.91E-06
-11.84650E-03,-738.69616E-03,-598.71E-06
-11.83200E-03,-749.19440E-03,-595.72E-06
-11.81750E-03,-758.63384E-03,-598.68E-06
-11.80300E-03,-768.43384E-03,-582.27E-06
-11.78850E-03,-777.98056E-03,-580.19E-06
-11.77400E-03,-787.51147E-03,-563.61E-06
-11.75950E-03,-796.36348E-03,-575.87E-06
-11.74500E-03,-805.85746E-03,-590.01E-06
-11.73050E-03,-815.52379E-03,-610.09E-06
-11.71600E-03,-823.43483E-03,-576.92E-06
-11.70150E-03,-831.70995E-03,-579.91E-06
-11.68700E-03,-838.26499E-03,-597.32E-06
-11.67250E-03,-845.56221E-03,-614.01E-06
-11.65800E-03,-852.95619E-03,-603.76E-06
-11.64350E-03,-859.28609E-03,-595.39E-06
-11.62900E-03,-866.12251E-03,-576.90E-06
-11.61450E-03,-872.33458E-03,-573.20E-06
-11.60000E-03,-878.71548E-03,-605.21E-06
-11.58550E-03,-885.30040E-03,-595.01E-06
-11.57100E-03,-889.92425E-03,-618.10E-06
-11.55650E-03,-894.41622E-03,-577.37E-06
-11.54200E-03,-899.42527E-03,-579.74E-06
-11.52750E-03,-903.44411E-03,-584.74E-06
-11.51300E-03,-908.35466E-03,-596.60E-06
-11.49850E-03,-912.32426E-03,-618.81E-06
-11.48400E-03,-916.07753E-03,-566.09E-06
-11.46950E-03,-920.15792E-03,-573.30E-06
-11.45500E-03,-923.38003E-03,-568.03E-06
-11.44050E-03,-926.00767E-03,-602.30E-06
-11.42600E-03,-928.76898E-03,-597.58E-06
-11.41150E-03,-931.25415E-03,-574.76E-06
-11.39700E-03,-932.91269E-03,-575.99E-06
-11.38250E-03,-933.90640E-03,-570.79E-06
-11.36800E-03,-934.78580E-03,-585.14E-06
-11.35350E-03,-935.42424E-03,-603.05E-06
-11.33900E-03,-935.82700E-03,-600.69E-06
-11.32450E-03,-936.18579E-03,-579.94E-06
-11.31000E-03,-936.13127E-03,-587.25E-06
-11.29550E-03,-935.75665E-03,-582.02E-06
-11.28100E-03,-935.41544E-03,-617.98E-06
-11.26650E-03,-934.70489E-03,-642.05E-06
-11.25200E-03,-933.99433E-03,-618.73E-06
-11.23750E-03,-932.88629E-03,-595.16E-06
-11.22300E-03,-931.21191E-03,-601.47E-06
-11.20850E-03,-928.77246E-03,-597.83E-06
-11.19400E-03,-926.03402E-03,-614.26E-06
-11.17950E-03,-923.31141E-03,-630.14E-06
-11.16500E-03,-920.09105E-03,-619.03E-06
-11.15050E-03,-916.17773E-03,-574.06E-06
-11.13600E-03,-912.29255E-03,-587.68E-06
-11.12150E-03,-908.36868E-03,-607.35E-06
-11.10700E-03,-903.37722E-03,-606.97E-06
-11.09250E-03,-899.41642E-03,-625.31E-06
-11.07800E-03,-894.25259E-03,-606.65E-06
-11.06350E-03,-889.67798E-03,-602.32E-06
-11.04900E-03,-884.91339E-03,-613.63E-06
-11.03450E-03,-878.43575E-03,-605.06E-06
-11.02000E-03,-872.20785E-03,-639.76E-06
-11.00550E-03,-866.07847E-03,-626.65E-06
-10.99100E-03,-859.04505E-03,-608.13E-06
-10.97650E-03,-853.16890E-03,-610.97E-06
-10.96200E-03,-845.41791E-03,-597.65E-06
-10.94750E-03,-838.20157E-03,-625.44E-06
-10.93300E-03,-831.46891E-03,-632.48E-06
-10.91850E-03,-823.24127E-03,-609.89E-06
-10.90400E-03,-815.18597E-03,-612.70E-06
-10.88950E-03,-805.61110E-03,-607.30E-06
-10.87500E-03,-796.31587E-03,-617.78E-06
-10.86050E-03,-787.42871E-03,-638.68E-06
-10.84600E-03,-777.71488E-03,-639.01E-06
-10.83150E-03,-768.30357E-03,-609.81E-06
-10.81700E-03,-758.55105E-03,-620.06E-06
-10.80250E-03,-749.39123E-03,-609.86E-06
-10.78800E-03,-738.67315E-03,-616.85E-06
-10.77350E-03,-727.89526E-03,-640.52E-06
-10.75900E-03,-716.15882E-03,-621.12E-06
-10.74450E-03,-705.22617E-03,-613.45E-06
-10.73000E-03,-693.97164E-03,-622.05E-06
-10.71550E-03,-683.18143E-03,-620.41E-06
-10.70100E-03,-671.10203E-03,-614.96E-06
-10.68650E-03,-659.39023E-03,-650.24E-06
-10.67200E-03,-646.68117E-03,-625.39E-06
-10.65750E-03,-633.33722E-03,-606.97E-06
-10.64300E-03,-622.20053E-03,-603.43E-06
-10.62850E-03,-608.68948E-03,-625.34E-06
-10.61400E-03,-595.89600E-03,-614.64E-06
-10.59950E-03,-583.04803E-03,-622.63E-06
-10.58500E-03,-569.59850E-03,-629.84E-06
-10.57050E-03,-556.90528E-03,-590.67E-06
-10.55600E-03,-543.27640E-03,-593.33E-06
-10.54150E-03,-529.18495E-03,-625.99E-06
-10.52700E-03,-514.38818E-03,-601.90E-06
-10.51250E-03,-500.31081E-03,-597.05E-06
-10.49800E-03,-485.75681E-03,-628.48E-06
-10.48350E-03,-471.25554E-03,-567.73E-06
-10.46900E-03,-456.27587E-03,-604.23E-06
-10.45450E-03,-441.80980E-03,-595.19E-06
-10.44000E-03,-426.16885E-03,-591.52E-06
-10.42550E-03,-410.41181E-03,-587.88E-06
-10.41100E-03,-395.15955E-03,-599.96E-06
-10.39650E-03,-380.30126E-03,-563.15E-06
-10.38200E-03,-363.75100E-03,-604.11E-06
-10.36750E-03,-347.99044E-03,-608.73E-06
-10.35300E-03,-331.88516E-03,-603.81E-06
-10.33850E-03,-315.83794E-03,-606.19E-06
-10.32400E-03,-299.69924E-03,-604.06E-06
-10.30950E-03,-283.66432E-03,-605.56E-06
-10.29500E-03,-266.85727E-03,-632.47E-06
-10.28050E-03,-249.90955E-03,-633.53E-06
-10.26600E-03,-233.70575E-03,-634.28E-06
-10.25150E-03,-216.21635E-03,-596.60E-06
-10.23700E-03,-200.76885E-03,-616.60E-06
-10.22250E-03,-183.31454E-03,-619.16E-06
-10.20800E-03,-166.65703E-03,-629.36E-06
-10.19350E-03,-150.27911E-03,-622.20E-06
-10.17900E-03,-132.90224E-03,-627.68E-06
-10.16450E-03,-115.45502E-03,-592.88E-06
-10.15000E-03,-98.82208E-03,-593.91E-06
-10.13550E-03,-81.60525E-03,-609.31E-06
-10.12100E-03,-65.60554E-03,-607.35E-06
-10.10650E-03,-49.01831E-03,-608.43E-06
-10.09200E-03,-31.98792E-03,-599.94E-06
-10.07750E-03,-15.81581E-03,-574.44E-06
-10.06300E-03,+52.02E-06,-598.83E-06
-10.04850E-03,+17.05255E-03,-593.41E-06
-10.03400E-03,+33.79447E-03,-601.55E-06
-10.01950E-03,+50.69300E-03,-610.64E-06
-10.00500E-03,+67.61255E-03,-647.05E-06
-9.99050E-03,+85.05631E-03,-582.85E-06
-9.97600E-03,+101.98469E-03,-593.48E-06
-9.96150E-03,+119.22968E-03,-588.10E-06
-9.94700E-03,+135.92062E-03,-604.08E-06
-9.93250E-03,+152.76460E-03,-591.90E-06
-9.91800E-03,+169.88293E-03,-579.79E-06
-9.90350E-03,+186.92565E-03,-588.63E-06
-9.88900E-03,+202.97465E-03,-576.52E-06
-9.87450E-03,+220.81411E-03,-598.61E-06
-9.86000E-03,+237.20427E-03,-606.22E-06
-9.84550E-03,+253.80908E-03,-585.54E-06
-9.83100E-03,+270.70404E-03,-588.13E-06
-9.81650E-03,+287.03973E-03,-591.57E-06
-9.80200E-03,+302.56984E-03,-585.69E-06
-9.78750E-03,+317.83622E-03,-603.96E-06
-9.77300E-03,+335.00731E-03,-604.71E-06
-9.75850E-03,+350.79071E-03,-588.18E-06
-9.74400E-03,+367.07715E-03,-583.83E-06
-9.72950E-03,+382.73744E-03,-607.07E-06
-9.71500E-03,+398.26585E-03,-590.52E-06
-9.70050E-03,+413.17688E-03,-578.93E-06
-9.68600E-03,+427.89797E-03,-606.57E-06
-9.67150E-03,+443.08696E-03,-581.85E-06
-9.65700E-03,+458.27413E-03,-578.96E-06
-9.64250E-03,+473.19044E-03,-597.30E-06
-9.62800E-03,+487.63721E-03,-589.96E-06
-9.61350E-03,+501.97312E-03,-577.68E-06
-9.59900E-03,+516.20352E-03,-589.66E-06
-9.58450E-03,+529.79018E-03,-578.03E-06
-9.57000E-03,+543.62137E-03,-601.95E-06
-9.55550E-03,+557.55277E-03,-593.71E-06
-9.54100E-03,+570.78768E-03,-588.33E-06
-9.52650E-03,+584.51505E-03,-561.19E-06
-9.51200E-03,+597.39823E-03,-590.99E-06
-9.49750E-03,+610.05098E-03,-582.98E-06
-9.48300E-03,+622.62814E-03,-597.22E-06
-9.46850E-03,+635.15955E-03,-593.66E-06
-9.45400E-03,+647.00503E-03,-574.54E-06
-9.43950E-03,+659.54698E-03,-564.11E-06
-9.42500E-03,+672.67283E-03,-590.14E-06
-9.41050E-03,+684.11028E-03,-602.58E-06
-9.39600E-03,+694.80199E-03,-586.54E-06
-9.38150E-03,+706.19017E-03,-592.20E-06
-9.36700E-03,+716.96454E-03,-583.68E-06
-9.35250E-03,+726.96681E-03,-567.53E-06
-9.33800E-03,+736.60502E-03,-615.57E-06
-9.32350E-03,+748.02486E-03,-616.87E-06
-9.30900E-03,+757.92685E-03,-588.13E-06
-9.29450E-03,+767.68815E-03,-581.80E-06
-9.28000E-03,+777.52332E-03,-593.40E-06
-9.26550E-03,+786.83260E-03,-579.33E-06
-9.25100E-03,+795.92030E-03,-620.49E-06
-9.23650E-03,+803.95272E-03,-629.51E-06
-9.22200E-03,+811.92180E-03,-600.69E-06
-9.20750E-03,+820.72809E-03,-598.68E-06
-9.19300E-03,+829.11227E-03,-588.88E-06
-9.17850E-03,+836.72432E-03,-598.88E-06
-9.16400E-03,+843.77529E-03,-571.55E-06
-9.14950E-03,+850.65925E-03,-608.86E-06
-9.13500E-03,+856.73058E-03,-599.69E-06
-9.12050E-03,+863.70421E-03,-584.84E-06
-9.10600E-03,+869.66476E-03,-576.77E-06
-9.09150E-03,+876.17755E-03,-562.63E-06
-9.07700E-03,+880.99842E-03,-582.75E-06
-9.06250E-03,+886.80595E-03,-595.16E-06
-9.04800E-03,+890.90920E-03,-580.89E-06
-9.03350E-03,+896.14514E-03,-577.05E-06
-9.01900E-03,+900.36447E-03,-592.32E-06
-9.00450E-03,+904.30946E-03,-582.10E-06
-8.99000E-03,+908.71171E-03,-591.52E-06
-8.97550E-03,+911.80894E-03,-583.25E-06
-8.96100E-03,+914.82528E-03,-573.98E-06
-8.94650E-03,+918.08608E-03,-564.31E-06
-8.93200E-03,+920.71370E-03,-560.24E-06
-8.91750E-03,+922.45667E-03,-569.79E-06
-8.90300E-03,+924.11168E-03,-573.33E-06
-8.88850E-03,+925.57149E-03,-585.01E-06
-8.87400E-03,+927.09460E-03,-563.30E-06
-8.85950E-03,+928.18505E-03,-562.00E-06
-8.84500E-03,+929.25441E-03,-572.93E-06
-8.83050E-03,+929.94912E-03,-561.44E-06
-8.81600E-03,+930.04057E-03,-569.84E-06
-8.80150E-03,+929.76090E-03,-579.43E-06
-8.78700E-03,+929.07673E-03,-574.61E-06
-8.77250E-03,+928.19031E-03,-592.02E-06
-8.75800E-03,+926.87648E-03,-575.64E-06
-8.74350E-03,+925.37447E-03,-560.36E-06
-8.72900E-03,+923.73176E-03,-603.03E-06
-8.71450E-03,+922.24030E-03,-580.41E-06
-8.70000E-03,+920.44280E-03,-563.76E-06
-8.68550E-03,+917.72723E-03,-585.74E-06
-8.67100E-03,+914.20259E-03,-558.81E-06
-8.65650E-03,+911.32697E-03,-574.64E-06
-8.64200E-03,+908.16289E-03,-581.54E-06
-8.62750E-03,+903.52319E-03,-577.58E-06
-8.61300E-03,+899.82092E-03,-572.60E-06
-8.59850E-03,+895.49428E-03,-559.38E-06
-8.58400E-03,+890.42368E-03,-567.00E-06
-8.56950E-03,+886.35559E-03,-593.20E-06
-8.55500E-03,+880.29829E-03,-601.70E-06
-8.54050E-03,+875.46688E-03,-585.97E-06
-8.52600E-03,+868.86788E-03,-563.20E-06
-8.51150E-03,+862.68220E-03,-583.53E-06
-8.49700E-03,+855.74905E-03,-575.51E-06
-8.48250E-03,+849.36108E-03,-586.12E-06
-8.46800E-03,+842.91513E-03,-579.18E-06
-8.45350E-03,+835.29776E-03,-570.49E-06
-8.43900E-03,+827.38142E-03,-574.38E-06
-8.42450E-03,+819.38772E-03,-563.43E-06
-8.41000E-03,+810.79954E-03,-579.96E-06
-8.39550E-03,+802.59122E-03,-571.97E-06
-8.38100E-03,+794.56583E-03,-591.97E-06
-8.36650E-03,+785.64700E-03,-565.61E-06
-8.35200E-03,+776.10554E-03,-566.19E-06
-8.33750E-03,+766.06459E-03,-571.29E-06
-8.32300E-03,+756.13793E-03,-579.06E-06
-8.30850E-03,+745.95978E-03,-597.62E-06
-8.29400E-03,+734.59447E-03,-593.08E-06
-8.27950E-03,+724.95978E-03,-580.82E-06
-8.26500E-03,+714.92761E-03,-574.94E-06
-8.25050E-03,+704.19368E-03,-579.31E-06
-8.23600E-03,+692.61907E-03,-611.85E-06
-8.22150E-03,+682.22812E-03,-610.16E-06
-8.20700E-03,+670.57609E-03,-605.97E-06
-8.19250E-03,+657.45899E-03,-596.29E-06
-8.17800E-03,+645.02435E-03,-573.28E-06
-8.16350E-03,+633.16128E-03,-576.92E-06
-8.14900E-03,+620.53840E-03,-611.37E-06
-8.13450E-03,+608.14069E-03,-594.59E-06
-8.12000E-03,+595.47033E-03,-586.12E-06
-8.10550E-03,+582.44645E-03,-585.06E-06
-8.09100E-03,+568.88260E-03,-580.34E-06
-8.07650E-03,+555.31879E-03,-595.62E-06
-8.06200E-03,+541.53160E-03,-599.11E-06
-8.04750E-03,+527.95902E-03,-626.70E-06
-8.03300E-03,+514.07155E-03,-591.97E-06
-8.01850E-03,+499.35922E-03,-597.45E-06
-8.00400E-03,+485.21504E-03,-593.83E-06
-7.98950E-03,+470.87732E-03,-575.26E-06
-7.97500E-03,+455.81324E-03,-607.73E-06
-7.96050E-03,+440.36574E-03,-622.83E-06
-7.94600E-03,+425.63236E-03,-591.49E-06
-7.93150E-03,+410.41700E-03,-580.92E-06
-7.91700E-03,+395.57106E-03,-572.35E-06
-7.90250E-03,+380.29941E-03,-581.72E-06
-7.88800E-03,+364.40167E-03,-593.93E-06
-7.87350E-03,+348.59541E-03,-599.51E-06
-7.85900E-03,+332.08030E-03,-577.83E-06
-7.84450E-03,+315.71300E-03,-577.22E-06
-7.83000E-03,+300.05443E-03,-589.26E-06
-7.81550E-03,+284.36073E-03,-575.97E-06
-7.80100E-03,+268.06722E-03,-588.05E-06
-7.78650E-03,+250.88030E-03,-592.37E-06
-7.77200E-03,+234.85070E-03,-591.62E-06
-7.75750E-03,+217.54058E-03,-564.64E-06
-7.74300E-03,+200.17252E-03,-565.34E-06
-7.72850E-03,+184.13584E-03,-611.29E-06
-7.71400E-03,+167.20743E-03,-583.86E-06
-7.69950E-03,+149.79185E-03,-568.00E-06
-7.68500E-03,+133.54942E-03,-621.17E-06
-7.67050E-03,+116.16018E-03,-577.55E-06
-7.65600E-03,+99.58184E-03,-581.19E-06
-7.64150E-03,+81.98682E-03,-592.35E-06
-7.62700E-03,+65.25894E-03,-575.67E-06
-7.61250E-03,+47.33334E-03,-590.77E-06
-7.59800E-03,+31.19467E-03,-563.50E-06
-7.58350E-03,+13.85290E-03,-599.21E-06
-7.56900E-03,-2.53725E-03,-593.41E-06
-7.55450E-03,-18.43679E-03,-613.33E-06
-7.54000E-03,-34.65285E-03,-588.00E-06
-7.52550E-03,-51.99281E-03,-587.25E-06
-7.51100E-03,-68.24931E-03,-571.32E-06
-7.49650E-03,-84.84360E-03,-618.51E-06
-7.48200E-03,-101.64531E-03,-616.04E-06
-7.46750E-03,-118.54737E-03,-576.32E-06
-7.45300E-03,-135.66039E-03,-554.06E-06
-7.43850E-03,-153.41541E-03,-541.55E-06
-7.42400E-03,-169.17243E-03,-572.37E-06
-7.40950E-03,-186.50188E-03,-594.21E-06
-7.39500E-03,-203.32117E-03,-587.50E-06
-7.38050E-03,-219.57601E-03,-594.96E-06
-7.36600E-03,-236.57471E-03,-574.71E-06
-7.35150E-03,-252.67824E-03,-581.62E-06
-7.33700E-03,-269.72273E-03,-567.80E-06
-7.32250E-03,-286.36266E-03,-585.99E-06
-7.30800E-03,-302.16190E-03,-617.83E-06
-7.29350E-03,-318.51869E-03,-604.33E-06
-7.27900E-03,-334.41467E-03,-591.95E-06
-7.26450E-03,-350.44080E-03,-583.25E-06
-7.25000E-03,-366.29106E-03,-602.07E-06
-7.23550E-03,-382.48248E-03,-609.06E-06
-7.22100E-03,-397.48675E-03,-600.84E-06
-7.20650E-03,-412.98704E-03,-610.62E-06
-7.19200E-03,-428.57871E-03,-592.90E-06
-7.17750E-03,-444.08252E-03,-597.93E-06
-7.16300E-03,-459.07091E-03,-587.98E-06
-7.14850E-03,-473.31539E-03,-617.48E-06
-7.13400E-03,-487.90811E-03,-616.22E-06
-7.11950E-03,-502.66441E-03,-594.23E-06
-7.10500E-03,-516.49203E-03,-591.65E-06
-7.09050E-03,-531.13047E-03,-605.54E-06
-7.07600E-03,-545.34858E-03,-590.21E-06
-7.06150E-03,-559.38728E-03,-622.43E-06
-7.04700E-03,-571.70057E-03,-601.72E-06
-7.03250E-03,-584.69802E-03,-585.62E-06
-7.01800E-03,-597.31033E-03,-595.09E-06
-7.00350E-03,-610.79154E-03,-600.82E-06
-6.98900E-03,-624.44681E-03,-598.05E-06
-6.97450E-03,-635.48672E-03,-608.81E-06
-6.96000E-03,-649.22822E-03,-614.39E-06
-6.94550E-03,-661.56437E-03,-593.20E-06
-6.93100E-03,-673.04753E-03,-586.02E-06
-6.91650E-03,-685.05302E-03,-624.64E-06
-6.90200E-03,-696.06307E-03,-598.48E-06
-6.88750E-03,-707.23317E-03,-610.24E-06
-6.87300E-03,-718.25558E-03,-592.20E-06
-6.85850E-03,-729.56813E-03,-580.41E-06
-6.84400E-03,-740.46384E-03,-597.52E-06
-6.82950E-03,-750.91284E-03,-610.44E-06
-6.81500E-03,-760.20808E-03,-617.40E-06
-6.80050E-03,-769.87616E-03,-597.88E-06
-6.78600E-03,-779.26104E-03,-581.22E-06
-6.77150E-03,-788.64419E-03,-588.43E-06
-6.75700E-03,-798.06608E-03,-612.63E-06
-6.74250E-03,-807.67791E-03,-601.82E-06
-6.72800E-03,-817.05579E-03,-616.32E-06
