-8.178600E-03,+648.019680E-03,+1.008028E-03
-8.170000E-03,+641.102350E-03,+1.076068E-03
-8.161400E-03,+633.615161E-03,+1.097476E-03
-8.152800E-03,+626.504349E-03,+1.093103E-03
-8.144200E-03,+618.821948E-03,+1.157751E-03
-8.135600E-03,+611.243290E-03,+1.175792E-03
-8.127000E-03,+604.123694E-03,+1.234862E-03
-8.118400E-03,+596.124700E-03,+1.279811E-03
-8.109800E-03,+587.810879E-03,+1.301748E-03
-8.101200E-03,+580.367663E-03,+1.303756E-03
-8.092600E-03,+572.344047E-03,+1.350216E-03
-8.084000E-03,+563.864902E-03,+1.399560E-03
-8.075400E-03,+556.495544E-03,+1.420063E-03
-8.066800E-03,+548.498311E-03,+1.485038E-03
-8.058200E-03,+539.906609E-03,+1.568758E-03
-8.049600E-03,+531.418661E-03,+1.563556E-03
-8.041000E-03,+523.606092E-03,+1.564891E-03
-8.032400E-03,+515.411878E-03,+1.602725E-03
-8.023800E-03,+506.704093E-03,+1.680591E-03
-8.015200E-03,+497.908362E-03,+1.648958E-03
-8.006600E-03,+489.942774E-03,+1.643907E-03
-7.998000E-03,+481.623689E-03,+1.693153E-03
-7.989400E-03,+472.722431E-03,+1.752248E-03
-7.980800E-03,+463.645283E-03,+1.825061E-03
-7.972200E-03,+454.984974E-03,+1.799739E-03
-7.963600E-03,+446.229704E-03,+1.843983E-03
-7.955000E-03,+436.994281E-03,+1.892650E-03
-7.946400E-03,+428.026199E-03,+1.913906E-03
-7.937800E-03,+418.933218E-03,+1.914861E-03
-7.929200E-03,+410.167389E-03,+1.987649E-03
-7.920600E-03,+401.675928E-03,+1.992451E-03
-7.912000E-03,+392.628708E-03,+2.071922E-03
-7.903400E-03,+383.213873E-03,+2.040491E-03
-7.894800E-03,+373.500047E-03,+2.111147E-03
-7.886200E-03,+364.454569E-03,+2.094713E-03
-7.877600E-03,+355.052053E-03,+2.130464E-03
-7.869000E-03,+345.739243E-03,+2.265888E-03
-7.860400E-03,+335.965623E-03,+2.207902E-03
-7.851800E-03,+325.871909E-03,+2.226546E-03
-7.843200E-03,+316.003314E-03,+2.223329E-03
-7.834600E-03,+306.486468E-03,+2.285691E-03
-7.826000E-03,+297.407574E-03,+2.270035E-03
-7.817400E-03,+288.490489E-03,+2.333203E-03
-7.808800E-03,+279.080948E-03,+2.347173E-03
-7.800200E-03,+269.173659E-03,+2.345517E-03
-7.791600E-03,+258.921653E-03,+2.375313E-03
-7.783000E-03,+248.785715E-03,+2.409234E-03
-7.774400E-03,+239.112344E-03,+2.420967E-03
-7.765800E-03,+229.518107E-03,+2.450566E-03
-7.757200E-03,+219.559816E-03,+2.492424E-03
-7.748600E-03,+209.425649E-03,+2.518755E-03
-7.740000E-03,+198.941476E-03,+2.498807E-03
-7.731400E-03,+189.591759E-03,+2.514383E-03
-7.722800E-03,+179.902556E-03,+2.574460E-03
-7.714200E-03,+169.698026E-03,+2.591669E-03
-7.705600E-03,+159.166358E-03,+2.616872E-03
-7.697000E-03,+149.123651E-03,+2.585365E-03
-7.688400E-03,+139.427406E-03,+2.622550E-03
-7.679800E-03,+129.245742E-03,+2.664636E-03
-7.671200E-03,+119.510828E-03,+2.697224E-03
-7.662600E-03,+109.417109E-03,+2.733252E-03
-7.654000E-03,+99.622397E-03,+2.744157E-03
-7.645400E-03,+89.349273E-03,+2.705189E-03
-7.636800E-03,+78.527411E-03,+2.702248E-03
-7.628200E-03,+68.057315E-03,+2.735212E-03
-7.619600E-03,+58.475394E-03,+2.777727E-03
-7.611000E-03,+48.239205E-03,+2.789007E-03
-7.602400E-03,+38.147238E-03,+2.807202E-03
-7.593800E-03,+28.575876E-03,+2.814487E-03
-7.585200E-03,+18.719588E-03,+2.785869E-03
-7.576600E-03,+8.223123E-03,+2.856347E-03
-7.568000E-03,-1.332373E-03,+2.835493E-03
-7.559400E-03,-10.694438E-03,+2.841895E-03
-7.550800E-03,-20.505010E-03,+2.851820E-03
-7.542200E-03,-29.766832E-03,+2.865368E-03
-7.533600E-03,-39.691719E-03,+2.885693E-03
-7.525000E-03,-49.883927E-03,+2.924056E-03
-7.516400E-03,-59.610033E-03,+2.873731E-03
-7.507800E-03,-69.244695E-03,+2.901569E-03
-7.499200E-03,-78.953252E-03,+2.958976E-03
-7.490600E-03,-89.085645E-03,+2.905435E-03
-7.482000E-03,-98.954267E-03,+2.932097E-03
-7.473400E-03,-109.566829E-03,+2.980136E-03
-7.464800E-03,-119.519865E-03,+3.052251E-03
-7.456200E-03,-129.304033E-03,+2.951573E-03
-7.447600E-03,-139.339693E-03,+2.919912E-03
-7.439000E-03,-150.020878E-03,+2.942023E-03
-7.430400E-03,-159.695972E-03,+3.007674E-03
-7.421800E-03,-169.434400E-03,+2.986117E-03
-7.413200E-03,-179.647741E-03,+3.026747E-03
-7.404600E-03,-190.107285E-03,+3.004913E-03
-7.396000E-03,-200.225626E-03,+2.993657E-03
-7.387400E-03,-209.677401E-03,+2.960188E-03
-7.378800E-03,-218.949772E-03,+2.982978E-03
-7.370200E-03,-229.036443E-03,+2.992597E-03
-7.361600E-03,-239.297232E-03,+3.014909E-03
-7.353000E-03,-248.882640E-03,+3.022045E-03
-7.344400E-03,-258.809292E-03,+2.996066E-03
-7.335800E-03,-268.888955E-03,+2.997148E-03
-7.327200E-03,-279.346726E-03,+2.997976E-03
-7.318600E-03,-288.798504E-03,+3.006722E-03
-7.310000E-03,-297.698017E-03,+2.979335E-03
-7.301400E-03,-307.012555E-03,+2.999060E-03
-7.292800E-03,-317.136186E-03,+3.018607E-03
-7.284200E-03,-326.825361E-03,+3.029660E-03
-7.275600E-03,-336.259539E-03,+3.015490E-03
-7.267000E-03,-345.765848E-03,+3.002323E-03
-7.258400E-03,-355.576395E-03,+2.935693E-03
-7.249800E-03,-364.627147E-03,+2.947220E-03
-7.241200E-03,-374.175637E-03,+2.968606E-03
-7.232600E-03,-383.599226E-03,+2.936017E-03
-7.224000E-03,-392.883908E-03,+2.954461E-03
-7.215400E-03,-402.003275E-03,+2.960815E-03
-7.206800E-03,-410.684691E-03,+2.977450E-03
-7.198200E-03,-419.629895E-03,+2.967903E-03
-7.189600E-03,-429.002509E-03,+2.888883E-03
-7.181000E-03,-438.507032E-03,+2.880593E-03
-7.172400E-03,-447.918344E-03,+2.892371E-03
-7.163800E-03,-455.924396E-03,+2.889260E-03
-7.155200E-03,-464.282175E-03,+2.877277E-03
-7.146600E-03,-473.575633E-03,+2.870868E-03
-7.138000E-03,-482.687953E-03,+2.824435E-03
-7.129400E-03,-490.850522E-03,+2.859761E-03
-7.120800E-03,-499.531943E-03,+2.851118E-03
-7.112200E-03,-507.544942E-03,+2.800459E-03
-7.103600E-03,-516.185919E-03,+2.865464E-03
-7.095000E-03,-525.154026E-03,+2.848049E-03
-7.086400E-03,-533.392229E-03,+2.745382E-03
-7.077800E-03,-541.713059E-03,+2.849639E-03
-7.069200E-03,-550.318827E-03,+2.774612E-03
-7.060600E-03,-558.219356E-03,+2.790337E-03
-7.052000E-03,-565.228128E-03,+2.726949E-03
-7.043400E-03,-573.151489E-03,+2.745815E-03
-7.034800E-03,-580.775890E-03,+2.675411E-03
-7.026200E-03,-588.212061E-03,+2.701620E-03
-7.017600E-03,-595.996454E-03,+2.678529E-03
-7.009000E-03,-603.473137E-03,+2.657856E-03
-7.000400E-03,-611.707809E-03,+2.630039E-03
-6.991800E-03,-619.921345E-03,+2.590993E-03
-6.983200E-03,-627.793722E-03,+2.603127E-03
-6.974600E-03,-633.500982E-03,+2.557726E-03
-6.966000E-03,-641.357534E-03,+2.567523E-03
-6.957400E-03,-649.404023E-03,+2.547349E-03
-6.948800E-03,-656.354780E-03,+2.563282E-03
-6.940200E-03,-663.789163E-03,+2.467856E-03
-6.931600E-03,-670.518361E-03,+2.452879E-03
-6.923000E-03,-677.368822E-03,+2.416770E-03
-6.914400E-03,-684.866567E-03,+2.426365E-03
-6.905800E-03,-690.927384E-03,+2.463155E-03
-6.897200E-03,-697.774344E-03,+2.405036E-03
-6.888600E-03,-704.522875E-03,+2.407908E-03
-6.880000E-03,-710.530878E-03,+2.331092E-03
-6.871400E-03,-717.490452E-03,+2.343928E-03
-6.862800E-03,-724.098241E-03,+2.285817E-03
-6.854200E-03,-730.962789E-03,+2.250762E-03
-6.845600E-03,-737.389455E-03,+2.225341E-03
-6.837000E-03,-743.666556E-03,+2.203205E-03
-6.828400E-03,-749.950743E-03,+2.181751E-03
-6.819800E-03,-755.242916E-03,+2.163250E-03
-6.811200E-03,-761.231652E-03,+2.155317E-03
-6.802600E-03,-766.671573E-03,+2.093753E-03
-6.794000E-03,-772.721844E-03,+2.061745E-03
-6.785400E-03,-778.010525E-03,+2.063156E-03
-6.776800E-03,-783.702006E-03,+2.013127E-03
-6.768200E-03,-788.881611E-03,+2.014057E-03
-6.759600E-03,-794.177374E-03,+1.962935E-03
-6.751000E-03,-799.763280E-03,+1.917522E-03
-6.742400E-03,-805.556782E-03,+1.922603E-03
-6.733800E-03,-811.251730E-03,+1.826619E-03
-6.725200E-03,-817.068069E-03,+1.883852E-03
-6.716600E-03,-821.820300E-03,+1.861800E-03
-6.708000E-03,-826.259534E-03,+1.815013E-03
-6.699400E-03,-831.228093E-03,+1.736445E-03
-6.690800E-03,-834.835373E-03,+1.748905E-03
-6.682200E-03,-839.300975E-03,+1.626324E-03
-6.673600E-03,-843.754200E-03,+1.659916E-03
-6.665000E-03,-847.848690E-03,+1.620665E-03
-6.656400E-03,-852.407499E-03,+1.592172E-03
-6.647800E-03,-856.201200E-03,+1.610485E-03
-6.639200E-03,-859.785630E-03,+1.527329E-03
-6.630600E-03,-864.026075E-03,+1.538157E-03
-6.622000E-03,-867.503204E-03,+1.458484E-03
-6.613400E-03,-871.238897E-03,+1.506866E-03
-6.604800E-03,-875.379098E-03,+1.377523E-03
-6.596200E-03,-878.896675E-03,+1.421073E-03
-6.587600E-03,-882.560255E-03,+1.350460E-03
-6.579000E-03,-886.146421E-03,+1.314384E-03
-6.570400E-03,-888.909472E-03,+1.278755E-03
-6.561800E-03,-891.197644E-03,+1.271392E-03
-6.553200E-03,-894.119039E-03,+1.216444E-03
-6.544600E-03,-897.124807E-03,+1.139506E-03
-6.536000E-03,-899.926551E-03,+1.149315E-03
-6.527400E-03,-902.100409E-03,+1.094534E-03
-6.518800E-03,-904.532863E-03,+1.035019E-03
-6.510200E-03,-907.726806E-03,+1.034811E-03
-6.501600E-03,-910.261225E-03,+973.656E-06
-6.493000E-03,-912.387595E-03,+962.879E-06
-6.484400E-03,-914.593135E-03,+897.930E-06
-6.475800E-03,-916.779324E-03,+858.028E-06
-6.467200E-03,-919.206432E-03,+815.916E-06
-6.458600E-03,-921.237855E-03,+809.638E-06
-6.450000E-03,-923.125029E-03,+763.252E-06
-6.441400E-03,-924.628779E-03,+701.692E-06
-6.432800E-03,-926.326035E-03,+711.118E-06
-6.424200E-03,-927.856166E-03,+590.518E-06
-6.415600E-03,-929.287828E-03,+582.346E-06
-6.407000E-03,-930.494369E-03,+489.150E-06
-6.398400E-03,-931.667480E-03,+594.923E-06
-6.389800E-03,-932.634813E-03,+460.011E-06
-6.381200E-03,-933.389320E-03,+452.802E-06
-6.372600E-03,-933.820232E-03,+458.237E-06
-6.364000E-03,-934.205392E-03,+327.176E-06
-6.355400E-03,-934.641606E-03,+247.487E-06
-6.346800E-03,-934.912431E-03,+130.545E-06
-6.338200E-03,-935.176242E-03,+158.393E-06
-6.329600E-03,-935.482293E-03,+435.860E-06
-6.321000E-03,-935.331003E-03,+158.478E-06
-6.312400E-03,-935.441816E-03,+131.969E-06
-6.303800E-03,-935.461179E-03,+119.110E-06
-6.295200E-03,-935.146326E-03,+28.766E-06
-6.286600E-03,-935.044328E-03,-162.003E-06
-6.278000E-03,-934.785790E-03,+99.938E-06
-6.269400E-03,-934.259876E-03,-201.564E-06
-6.260800E-03,-933.830773E-03,-159.054E-06
-6.252200E-03,-933.223981E-03,-189.752E-06
-6.243600E-03,-932.580241E-03,-88.683E-06
-6.235000E-03,-931.830990E-03,-249.936E-06
-6.226400E-03,-930.693050E-03,-282.878E-06
-6.217800E-03,-929.393297E-03,-368.556E-06
-6.209200E-03,-927.887765E-03,-444.610E-06
-6.200600E-03,-926.408606E-03,-415.771E-06
-6.192000E-03,-924.822195E-03,-491.270E-06
-6.183400E-03,-923.112648E-03,-513.125E-06
-6.174800E-03,-921.336248E-03,-567.049E-06
-6.166200E-03,-919.296033E-03,-624.186E-06
-6.157600E-03,-917.069409E-03,-628.936E-06
-6.149000E-03,-914.832214E-03,-691.276E-06
-6.140400E-03,-912.621419E-03,-707.230E-06
-6.131800E-03,-910.294543E-03,-797.850E-06
-6.123200E-03,-907.879692E-03,-762.845E-06
-6.114600E-03,-905.012853E-03,-859.367E-06
-6.106000E-03,-902.300820E-03,-836.868E-06
-6.097400E-03,-900.082957E-03,-964.894E-06
-6.088800E-03,-897.281194E-03,-1.007667E-03
-6.080200E-03,-894.190993E-03,-998.794E-06
-6.071600E-03,-891.188731E-03,-1.081824E-03
-6.063000E-03,-889.118649E-03,-1.065773E-03
-6.054400E-03,-886.519128E-03,-1.138028E-03
-6.045800E-03,-882.737693E-03,-1.229362E-03
-6.037200E-03,-879.227144E-03,-1.308349E-03
-6.028600E-03,-875.526646E-03,-1.302378E-03
-6.020000E-03,-871.372370E-03,-1.338507E-03
-6.011400E-03,-867.643740E-03,-1.350564E-03
-6.002800E-03,-864.249244E-03,-1.362705E-03
-5.994200E-03,-859.936662E-03,-1.455546E-03
-5.985600E-03,-856.338202E-03,-1.473654E-03
-5.977000E-03,-852.562062E-03,-1.593284E-03
-5.968400E-03,-847.809810E-03,-1.600431E-03
-5.959800E-03,-844.051267E-03,-1.661066E-03
-5.951200E-03,-839.763293E-03,-1.686224E-03
-5.942600E-03,-835.253769E-03,-1.687006E-03
-5.934000E-03,-831.579668E-03,-1.740756E-03
-5.925400E-03,-826.788669E-03,-1.753163E-03
-5.916800E-03,-822.228155E-03,-1.889154E-03
-5.908200E-03,-817.706246E-03,-1.824534E-03
-5.899600E-03,-811.844170E-03,-1.980292E-03
-5.891000E-03,-806.305708E-03,-1.939514E-03
-5.882400E-03,-800.484139E-03,-2.041459E-03
-5.873800E-03,-795.137380E-03,-2.058729E-03
-5.865200E-03,-789.505776E-03,-2.065418E-03
-5.856600E-03,-784.720057E-03,-2.090128E-03
-5.848000E-03,-778.701464E-03,-2.149063E-03
-5.839400E-03,-773.669534E-03,-2.210911E-03
-5.830800E-03,-767.432875E-03,-2.250615E-03
-5.822200E-03,-762.158221E-03,-2.255498E-03
-5.813600E-03,-755.916297E-03,-2.337526E-03
-5.805000E-03,-750.762974E-03,-2.372433E-03
-5.796400E-03,-744.392667E-03,-2.438960E-03
-5.787800E-03,-738.382817E-03,-2.467373E-03
-5.779200E-03,-731.803204E-03,-2.519285E-03
-5.770600E-03,-724.987825E-03,-2.521877E-03
-5.762000E-03,-718.401167E-03,-2.547427E-03
-5.753400E-03,-711.223575E-03,-2.609406E-03
-5.744800E-03,-705.173261E-03,-2.648959E-03
-5.736200E-03,-698.424830E-03,-2.680605E-03
-5.727600E-03,-691.839842E-03,-2.683890E-03
-5.719000E-03,-685.564496E-03,-2.759231E-03
-5.710400E-03,-678.330545E-03,-2.809112E-03
-5.701800E-03,-671.485281E-03,-2.826952E-03
-5.693200E-03,-664.353450E-03,-2.874764E-03
-5.684600E-03,-657.404380E-03,-2.924355E-03
-5.676000E-03,-650.291838E-03,-2.943529E-03
-5.667400E-03,-642.331557E-03,-3.016235E-03
-5.658800E-03,-634.309698E-03,-3.074981E-03
-5.650200E-03,-628.641082E-03,-3.062878E-03
-5.641600E-03,-620.517207E-03,-3.154015E-03
-5.633000E-03,-612.600831E-03,-3.094530E-03
-5.624400E-03,-604.447078E-03,-3.190170E-03
-5.615800E-03,-596.678577E-03,-3.196217E-03
-5.607200E-03,-588.820214E-03,-3.285764E-03
-5.598600E-03,-581.860638E-03,-3.259786E-03
-5.590000E-03,-574.048130E-03,-3.324686E-03
-5.581400E-03,-565.913663E-03,-3.340691E-03
-5.572800E-03,-558.936521E-03,-3.367926E-03
-5.564200E-03,-550.791573E-03,-3.389785E-03
-5.555600E-03,-542.481266E-03,-3.446145E-03
-5.547000E-03,-534.466391E-03,-3.461381E-03
-5.538400E-03,-526.242269E-03,-3.569090E-03
-5.529800E-03,-517.124742E-03,-3.479900E-03
-5.521200E-03,-508.126768E-03,-3.604611E-03
-5.512600E-03,-500.240234E-03,-3.619035E-03
-5.504000E-03,-491.710088E-03,-3.612375E-03
-5.495400E-03,-483.183517E-03,-3.678548E-03
-5.486800E-03,-474.104610E-03,-3.665428E-03
-5.478200E-03,-464.899036E-03,-3.675909E-03
-5.469600E-03,-456.799801E-03,-3.778172E-03
-5.461000E-03,-448.496602E-03,-3.817660E-03
-5.452400E-03,-439.305104E-03,-3.796458E-03
-5.443800E-03,-429.726711E-03,-3.857652E-03
-5.435200E-03,-420.274946E-03,-3.876754E-03
-5.426600E-03,-411.248757E-03,-3.902805E-03
-5.418000E-03,-402.741539E-03,-3.927077E-03
-5.409400E-03,-393.680250E-03,-3.949830E-03
-5.400800E-03,-384.270707E-03,-4.007729E-03
-5.392200E-03,-375.161848E-03,-4.063755E-03
-5.383600E-03,-365.523644E-03,-4.064387E-03
-5.375000E-03,-356.441214E-03,-4.067158E-03
-5.366400E-03,-346.927944E-03,-4.111825E-03
-5.357800E-03,-337.256365E-03,-4.145146E-03
-5.349200E-03,-327.690313E-03,-4.170140E-03
-5.340600E-03,-318.164607E-03,-4.161141E-03
-5.332000E-03,-308.197497E-03,-4.217647E-03
-5.323400E-03,-298.953275E-03,-4.223209E-03
-5.314800E-03,-289.809340E-03,-4.287606E-03
-5.306200E-03,-280.234477E-03,-4.313227E-03
-5.297600E-03,-269.994742E-03,-4.332619E-03
-5.289000E-03,-259.663640E-03,-4.324185E-03
-5.280400E-03,-249.837245E-03,-4.327639E-03
-5.271800E-03,-240.200776E-03,-4.372269E-03
-5.263200E-03,-230.091166E-03,-4.384126E-03
-5.254600E-03,-220.259519E-03,-4.410251E-03
-5.246000E-03,-210.804297E-03,-4.432720E-03
-5.237400E-03,-201.169647E-03,-4.471801E-03
-5.228800E-03,-190.852536E-03,-4.420450E-03
-5.220200E-03,-180.695494E-03,-4.513403E-03
-5.211600E-03,-170.543759E-03,-4.526742E-03
-5.203000E-03,-160.836925E-03,-4.540762E-03
-5.194400E-03,-151.371064E-03,-4.604719E-03
-5.185800E-03,-140.674078E-03,-4.533033E-03
-5.177200E-03,-130.582074E-03,-4.590245E-03
-5.168600E-03,-120.569315E-03,-4.578486E-03
-5.160000E-03,-110.957492E-03,-4.627449E-03
-5.151400E-03,-100.396009E-03,-4.601371E-03
-5.142800E-03,-90.251354E-03,-4.657146E-03
-5.134200E-03,-80.331712E-03,-4.680812E-03
-5.125600E-03,-70.382188E-03,-4.686717E-03
-5.117000E-03,-60.875842E-03,-4.714515E-03
-5.108400E-03,-51.522556E-03,-4.684459E-03
-5.099800E-03,-41.223064E-03,-4.736497E-03
-5.091200E-03,-31.263064E-03,-4.722438E-03
-5.082600E-03,-21.786739E-03,-4.779928E-03
-5.074000E-03,-11.919898E-03,-4.791779E-03
-5.065400E-03,-2.218422E-03,-4.837679E-03
-5.056800E-03,+7.305526E-03,-4.805410E-03
-5.048200E-03,+17.576974E-03,-4.854999E-03
-5.039600E-03,+27.376910E-03,-4.805635E-03
-5.031000E-03,+37.053796E-03,-4.865001E-03
-5.022400E-03,+47.189733E-03,-4.866774E-03
-5.013800E-03,+57.682692E-03,-4.892318E-03
-5.005200E-03,+67.505465E-03,-4.892978E-03
-4.996600E-03,+77.606318E-03,-4.896001E-03
-4.988000E-03,+88.331412E-03,-4.838251E-03
-4.979400E-03,+98.623868E-03,-4.884316E-03
-4.970800E-03,+108.241008E-03,-4.867442E-03
-4.962200E-03,+118.410349E-03,-4.944981E-03
-4.953600E-03,+127.969421E-03,-4.959103E-03
-4.945000E-03,+138.307607E-03,-4.940262E-03
-4.936400E-03,+148.031859E-03,-4.879423E-03
-4.927800E-03,+158.125612E-03,-4.939137E-03
-4.919200E-03,+168.674879E-03,-4.934739E-03
-4.910600E-03,+178.991904E-03,-4.951010E-03
-4.902000E-03,+188.740914E-03,-4.938880E-03
-4.893400E-03,+198.037974E-03,-4.977849E-03
-4.884800E-03,+208.559134E-03,-4.981477E-03
-4.876200E-03,+218.739021E-03,-4.950945E-03
-4.867600E-03,+228.653310E-03,-4.941820E-03
-4.859000E-03,+238.374131E-03,-4.957098E-03
-4.850400E-03,+248.075632E-03,-4.968822E-03
-4.841800E-03,+258.213280E-03,-4.979127E-03
-4.833200E-03,+268.284218E-03,-4.924840E-03
-4.824600E-03,+278.200258E-03,-4.918105E-03
-4.816000E-03,+287.638023E-03,-4.951190E-03
-4.807400E-03,+296.699296E-03,-4.912783E-03
-4.798800E-03,+305.742980E-03,-4.912059E-03
-4.790200E-03,+315.192926E-03,-4.955712E-03
-4.781600E-03,+324.999982E-03,-4.934230E-03
-4.773000E-03,+334.967103E-03,-4.966775E-03
-4.764400E-03,+344.707312E-03,-4.923123E-03
-4.755800E-03,+353.992007E-03,-4.986432E-03
-4.747200E-03,+363.398031E-03,-4.892339E-03
-4.738600E-03,+372.738945E-03,-4.933656E-03
-4.730000E-03,+382.384150E-03,-4.905717E-03
-4.721400E-03,+391.904517E-03,-4.935645E-03
-4.712800E-03,+400.811072E-03,-4.939681E-03
-4.704200E-03,+409.258588E-03,-4.890258E-03
-4.695600E-03,+418.323349E-03,-4.937999E-03
-4.687000E-03,+427.461972E-03,-4.901557E-03
-4.678400E-03,+436.419560E-03,-4.848782E-03
-4.669800E-03,+445.466890E-03,-4.842502E-03
-4.661200E-03,+454.076173E-03,-4.852609E-03
-4.652600E-03,+463.005513E-03,-4.841372E-03
-4.644000E-03,+472.144135E-03,-4.885360E-03
-4.635400E-03,+480.931143E-03,-4.882280E-03
-4.626800E-03,+489.127174E-03,-4.832391E-03
-4.618200E-03,+497.214001E-03,-4.765311E-03
-4.609600E-03,+506.025581E-03,-4.704198E-03
-4.601000E-03,+514.592682E-03,-4.825184E-03
-4.592400E-03,+522.642712E-03,-4.757371E-03
-4.583800E-03,+530.557241E-03,-4.802068E-03
-4.575200E-03,+539.143652E-03,-4.737415E-03
-4.566600E-03,+547.608838E-03,-4.706298E-03
-4.558000E-03,+555.431911E-03,-4.673802E-03
-4.549400E-03,+563.114220E-03,-4.679735E-03
-4.540800E-03,+571.366571E-03,-4.692978E-03
-4.532200E-03,+579.339192E-03,-4.618557E-03
-4.523600E-03,+586.970540E-03,-4.670884E-03
-4.515000E-03,+595.110217E-03,-4.612383E-03
-4.506400E-03,+603.163802E-03,-4.593746E-03
-4.497800E-03,+610.172544E-03,-4.603379E-03
-4.489200E-03,+617.941100E-03,-4.614253E-03
-4.480600E-03,+625.317581E-03,-4.586873E-03
-4.472000E-03,+632.396727E-03,-4.450583E-03
-4.463400E-03,+640.279506E-03,-4.485916E-03
-4.454800E-03,+647.087927E-03,-4.475834E-03
-4.446200E-03,+653.875000E-03,-4.464929E-03
-4.437600E-03,+662.016533E-03,-4.429952E-03
-4.429000E-03,+669.771064E-03,-4.412736E-03
-4.420400E-03,+676.503675E-03,-4.417599E-03
-4.411800E-03,+683.612698E-03,-4.361280E-03
-4.403200E-03,+689.346366E-03,-4.302719E-03
-4.394600E-03,+696.279556E-03,-4.310167E-03
-4.386000E-03,+702.889173E-03,-4.370153E-03
-4.377400E-03,+709.157377E-03,-4.214466E-03
-4.368800E-03,+715.777594E-03,-4.241219E-03
-4.360200E-03,+721.692325E-03,-4.241343E-03
-4.351600E-03,+728.224549E-03,-4.227596E-03
-4.343000E-03,+733.500877E-03,-4.210757E-03
-4.334400E-03,+740.293410E-03,-4.141292E-03
-4.325800E-03,+746.746433E-03,-4.129102E-03
-4.317200E-03,+753.106123E-03,-4.075419E-03
-4.308600E-03,+758.885623E-03,-4.083189E-03
-4.300000E-03,+764.789792E-03,-4.005596E-03
-4.291400E-03,+770.488372E-03,-4.049790E-03
-4.282800E-03,+776.221922E-03,-4.010610E-03
-4.274200E-03,+781.906456E-03,-3.938086E-03
-4.265600E-03,+787.377969E-03,-3.951341E-03
-4.257000E-03,+792.737102E-03,-3.909216E-03
-4.248400E-03,+798.030969E-03,-3.955754E-03
-4.239800E-03,+802.649626E-03,-3.830186E-03
-4.231200E-03,+807.943548E-03,-3.789994E-03
-4.222600E-03,+812.243816E-03,-3.806583E-03
-4.214000E-03,+817.518472E-03,-3.817271E-03
-4.205400E-03,+822.390267E-03,-3.746396E-03
-4.196800E-03,+827.353673E-03,-3.699073E-03
-4.188200E-03,+832.445325E-03,-3.672983E-03
-4.179600E-03,+836.615410E-03,-3.674603E-03
-4.171000E-03,+841.473183E-03,-3.639515E-03
-4.162400E-03,+844.923872E-03,-3.564546E-03
-4.153800E-03,+849.053626E-03,-3.564138E-03
-4.145200E-03,+853.383729E-03,-3.535697E-03
-4.136600E-03,+856.829166E-03,-3.477590E-03
-4.128000E-03,+860.890287E-03,-3.495413E-03
