-8.195800E-03,+662.185007E-03,-21.088912E-03
-8.187200E-03,+654.286271E-03,-20.868309E-03
-8.178600E-03,+647.214151E-03,-20.628234E-03
-8.170000E-03,+640.354861E-03,-20.440168E-03
-8.161400E-03,+632.558121E-03,-20.174151E-03
-8.152800E-03,+625.522943E-03,-19.953673E-03
-8.144200E-03,+618.139535E-03,-19.705432E-03
-8.135600E-03,+610.346314E-03,-19.490356E-03
-8.127000E-03,+603.437762E-03,-19.254238E-03
-8.118400E-03,+595.342041E-03,-19.039414E-03
-8.109800E-03,+586.931482E-03,-18.768686E-03
-8.101200E-03,+579.720426E-03,-18.536336E-03
-8.092600E-03,+571.733747E-03,-18.258070E-03
-8.084000E-03,+563.469178E-03,-18.021826E-03
-8.075400E-03,+555.767409E-03,-17.769188E-03
-8.066800E-03,+547.872178E-03,-17.540858E-03
-8.058200E-03,+539.213641E-03,-17.278925E-03
-8.049600E-03,+530.859367E-03,-17.038850E-03
-8.041000E-03,+522.946544E-03,-16.759264E-03
-8.032400E-03,+514.947558E-03,-16.496638E-03
-8.023800E-03,+506.308364E-03,-16.230369E-03
-8.015200E-03,+497.523188E-03,-16.011524E-03
-8.006600E-03,+489.547046E-03,-15.732505E-03
-7.998000E-03,+481.271925E-03,-15.433887E-03
-7.989400E-03,+472.351330E-03,-15.189100E-03
-7.980800E-03,+463.179209E-03,-14.902856E-03
-7.972200E-03,+454.263875E-03,-14.637529E-03
-7.963600E-03,+445.527938E-03,-14.357002E-03
-7.955000E-03,+436.290760E-03,-14.105368E-03
-7.946400E-03,+427.299814E-03,-13.800721E-03
-7.937800E-03,+418.380966E-03,-13.529238E-03
-7.929200E-03,+409.397036E-03,-13.238597E-03
-7.920600E-03,+401.019901E-03,-12.971700E-03
-7.912000E-03,+392.320907E-03,-12.687027E-03
-7.903400E-03,+382.561366E-03,-12.374716E-03
-7.894800E-03,+372.967134E-03,-12.101159E-03
-7.886200E-03,+363.807331E-03,-11.824025E-03
-7.877600E-03,+354.420638E-03,-11.512781E-03
-7.869000E-03,+345.299545E-03,-11.254866E-03
-7.860400E-03,+335.494262E-03,-10.940859E-03
-7.851800E-03,+325.432211E-03,-10.668684E-03
-7.843200E-03,+315.600553E-03,-10.355178E-03
-7.834600E-03,+306.148789E-03,-10.063722E-03
-7.826000E-03,+296.923898E-03,-9.743873E-03
-7.817400E-03,+288.085959E-03,-9.462216E-03
-7.808800E-03,+278.736220E-03,-9.154174E-03
-7.800200E-03,+268.718127E-03,-8.862780E-03
-7.791600E-03,+258.397529E-03,-8.566423E-03
-7.783000E-03,+248.530696E-03,-8.267743E-03
-7.774400E-03,+238.621650E-03,-7.962968E-03
-7.765800E-03,+228.965850E-03,-7.682817E-03
-7.757200E-03,+218.944238E-03,-7.354050E-03
-7.748600E-03,+208.869864E-03,-7.082126E-03
-7.740000E-03,+198.413834E-03,-6.759262E-03
-7.731400E-03,+189.115124E-03,-6.443056E-03
-7.722800E-03,+179.288742E-03,-6.139225E-03
-7.714200E-03,+169.080686E-03,-5.834262E-03
-7.705600E-03,+158.573655E-03,-5.530431E-03
-7.697000E-03,+148.648779E-03,-5.247014E-03
-7.688400E-03,+138.992989E-03,-4.946699E-03
-7.679800E-03,+128.689958E-03,-4.622013E-03
-7.671200E-03,+119.044739E-03,-4.333571E-03
-7.662600E-03,+108.977410E-03,-4.014853E-03
-7.654000E-03,+99.209078E-03,-3.716235E-03
-7.645400E-03,+88.855050E-03,-3.404299E-03
-7.636800E-03,+77.952284E-03,-3.059263E-03
-7.628200E-03,+67.636976E-03,-2.751535E-03
-7.619600E-03,+57.926654E-03,-2.446322E-03
-7.611000E-03,+47.430162E-03,-2.136775E-03
-7.602400E-03,+37.443720E-03,-1.832315E-03
-7.593800E-03,+27.701763E-03,-1.519311E-03
-7.585200E-03,+17.729395E-03,-1.215732E-03
-7.576600E-03,+7.426395E-03,-904.802E-06
-7.568000E-03,-1.903981E-03,-594.374E-06
-7.559400E-03,-11.558008E-03,-265.981E-06
-7.550800E-03,-21.456505E-03,+29.870E-06
-7.542200E-03,-30.969843E-03,+349.846E-06
-7.533600E-03,-41.042457E-03,+626.857E-06
-7.525000E-03,-51.246982E-03,+1.002985E-03
-7.516400E-03,-60.651243E-03,+1.251605E-03
-7.507800E-03,-70.125857E-03,+1.614798E-03
-7.499200E-03,-80.119335E-03,+1.964852E-03
-7.490600E-03,-90.084644E-03,+2.221832E-03
-7.482000E-03,-100.290944E-03,+2.504873E-03
-7.473400E-03,-110.827868E-03,+2.818754E-03
-7.464800E-03,-120.580416E-03,+3.144194E-03
-7.456200E-03,-130.434940E-03,+3.458580E-03
-7.447600E-03,-140.504032E-03,+3.755629E-03
-7.439000E-03,-151.190484E-03,+4.068945E-03
-7.430400E-03,-160.684419E-03,+4.341243E-03
-7.421800E-03,-170.239936E-03,+4.675663E-03
-7.413200E-03,-180.644986E-03,+4.930310E-03
-7.404600E-03,-190.953263E-03,+5.277175E-03
-7.396000E-03,-201.034658E-03,+5.571455E-03
-7.387400E-03,-210.671097E-03,+5.889297E-03
-7.378800E-03,-220.012077E-03,+6.206127E-03
-7.370200E-03,-230.107556E-03,+6.485966E-03
-7.361600E-03,-240.127390E-03,+6.771515E-03
-7.353000E-03,-249.665305E-03,+7.110714E-03
-7.344400E-03,-259.620087E-03,+7.369005E-03
-7.335800E-03,-270.012817E-03,+7.710779E-03
-7.327200E-03,-280.270093E-03,+7.976545E-03
-7.318600E-03,-290.003255E-03,+8.295575E-03
-7.310000E-03,-298.929165E-03,+8.584647E-03
-7.301400E-03,-308.312325E-03,+8.904937E-03
-7.292800E-03,-318.133424E-03,+9.152170E-03
-7.284200E-03,-327.683655E-03,+9.464795E-03
-7.275600E-03,-337.195213E-03,+9.753929E-03
-7.267000E-03,-346.654030E-03,+10.061404E-03
-7.258400E-03,-356.665073E-03,+10.304309E-03
-7.249800E-03,-365.578662E-03,+10.622711E-03
-7.241200E-03,-375.257308E-03,+10.905123E-03
-7.232600E-03,-384.494467E-03,+11.200225E-03
-7.224000E-03,-393.763305E-03,+11.472522E-03
-7.215400E-03,-402.861562E-03,+11.799344E-03
-7.206800E-03,-411.710078E-03,+12.034332E-03
-7.198200E-03,-420.650021E-03,+12.317309E-03
-7.189600E-03,-429.903006E-03,+12.577670E-03
-7.181000E-03,-439.491954E-03,+12.901231E-03
-7.172400E-03,-448.744964E-03,+13.133074E-03
-7.163800E-03,-456.984959E-03,+13.429686E-03
-7.155200E-03,-465.110586E-03,+13.665302E-03
-7.146600E-03,-474.243961E-03,+13.943063E-03
-7.138000E-03,-483.461801E-03,+14.217181E-03
-7.129400E-03,-491.817859E-03,+14.540426E-03
-7.120800E-03,-500.545003E-03,+14.747018E-03
-7.112200E-03,-508.406764E-03,+15.047147E-03
-7.103600E-03,-517.408294E-03,+15.270388E-03
-7.095000E-03,-526.517083E-03,+15.596263E-03
-7.086400E-03,-534.609320E-03,+15.776038E-03
-7.077800E-03,-542.652261E-03,+16.061652E-03
-7.069200E-03,-551.154254E-03,+16.337471E-03
-7.060600E-03,-559.374878E-03,+16.597332E-03
-7.052000E-03,-566.160306E-03,+16.841242E-03
-7.043400E-03,-574.203243E-03,+17.101102E-03
-7.034800E-03,-582.156558E-03,+17.336973E-03
-7.026200E-03,-589.330659E-03,+17.570573E-03
-7.017600E-03,-597.081639E-03,+17.809964E-03
-7.009000E-03,-604.924128E-03,+18.061719E-03
-7.000400E-03,-613.211592E-03,+18.273021E-03
-6.991800E-03,-621.156021E-03,+18.530372E-03
-6.983200E-03,-629.001996E-03,+18.742940E-03
-6.974600E-03,-634.725130E-03,+19.002608E-03
-6.966000E-03,-642.588689E-03,+19.197400E-03
-6.957400E-03,-650.709039E-03,+19.438348E-03
-6.948800E-03,-657.603539E-03,+19.656132E-03
-6.940200E-03,-664.733648E-03,+19.858264E-03
-6.931600E-03,-671.835701E-03,+20.089486E-03
-6.923000E-03,-678.784678E-03,+20.280937E-03
-6.914400E-03,-685.884890E-03,+20.510842E-03
-6.905800E-03,-692.112817E-03,+20.705496E-03
-6.897200E-03,-698.813798E-03,+20.923273E-03
-6.888600E-03,-705.843710E-03,+21.097961E-03
-6.880000E-03,-711.718080E-03,+21.354742E-03
-6.871400E-03,-719.080398E-03,+21.516240E-03
-6.862800E-03,-725.492977E-03,+21.737727E-03
-6.854200E-03,-732.149975E-03,+21.906440E-03
-6.845600E-03,-738.661053E-03,+22.079369E-03
-6.837000E-03,-744.598720E-03,+22.287535E-03
-6.828400E-03,-751.180137E-03,+22.493499E-03
-6.819800E-03,-756.254222E-03,+22.671326E-03
-6.811200E-03,-762.524349E-03,+22.834835E-03
-6.802600E-03,-767.902728E-03,+23.011527E-03
-6.794000E-03,-774.076106E-03,+23.198338E-03
-6.785400E-03,-779.099215E-03,+23.367811E-03
-6.776800E-03,-785.161772E-03,+23.518313E-03
-6.768200E-03,-789.848948E-03,+23.709330E-03
-6.759600E-03,-795.716319E-03,+23.851665E-03
-6.751000E-03,-801.108778E-03,+24.014292E-03
-6.742400E-03,-807.086916E-03,+24.165990E-03
-6.733800E-03,-812.519831E-03,+24.348399E-03
-6.725200E-03,-818.227125E-03,+24.473087E-03
-6.716600E-03,-822.697942E-03,+24.644946E-03
-6.708000E-03,-827.437930E-03,+24.777795E-03
-6.699400E-03,-832.107490E-03,+24.910333E-03
-6.690800E-03,-835.756988E-03,+25.030876E-03
-6.682200E-03,-840.442443E-03,+25.190799E-03
-6.673600E-03,-844.550958E-03,+25.286971E-03
-6.665000E-03,-848.860004E-03,+25.454933E-03
-6.656400E-03,-853.439900E-03,+25.546199E-03
-6.647800E-03,-856.976821E-03,+25.700973E-03
-6.639200E-03,-860.930612E-03,+25.803114E-03
-6.630600E-03,-865.097184E-03,+25.950596E-03
-6.622000E-03,-868.470540E-03,+26.055439E-03
-6.613400E-03,-872.598437E-03,+26.191429E-03
-6.604800E-03,-876.615527E-03,+26.259768E-03
-6.596200E-03,-880.134877E-03,+26.387468E-03
-6.587600E-03,-883.912752E-03,+26.486968E-03
-6.579000E-03,-887.333607E-03,+26.607884E-03
-6.570400E-03,-889.746643E-03,+26.679431E-03
-6.561800E-03,-892.172024E-03,+26.788853E-03
-6.553200E-03,-895.225313E-03,+26.871954E-03
-6.544600E-03,-898.465000E-03,+26.962658E-03
-6.536000E-03,-900.885086E-03,+27.017431E-03
-6.527400E-03,-903.306945E-03,+27.134516E-03
-6.518800E-03,-906.047177E-03,+27.217058E-03
-6.510200E-03,-908.847173E-03,+27.285834E-03
-6.501600E-03,-911.362226E-03,+27.324655E-03
-6.493000E-03,-913.460471E-03,+27.423530E-03
-6.484400E-03,-915.708206E-03,+27.470697E-03
-6.475800E-03,-918.165249E-03,+27.550787E-03
-6.467200E-03,-920.539602E-03,+27.600031E-03
-6.458600E-03,-922.505942E-03,+27.680370E-03
-6.450000E-03,-924.312207E-03,+27.683263E-03
-6.441400E-03,-925.817747E-03,+27.759521E-03
-6.432800E-03,-927.543124E-03,+27.787029E-03
-6.424200E-03,-929.066220E-03,+27.831879E-03
-6.415600E-03,-930.518984E-03,+27.864228E-03
-6.407000E-03,-931.751898E-03,+27.931688E-03
-6.398400E-03,-932.889822E-03,+27.922083E-03
-6.389800E-03,-933.452632E-03,+27.973651E-03
-6.381200E-03,-934.200132E-03,+27.988915E-03
-6.372600E-03,-934.567720E-03,+28.032380E-03
-6.364000E-03,-935.032033E-03,+28.034706E-03
-6.355400E-03,-935.332824E-03,+28.047515E-03
-6.346800E-03,-935.535053E-03,+28.040862E-03
-6.338200E-03,-935.798847E-03,+28.077296E-03
-6.329600E-03,-936.154165E-03,+28.058574E-03
-6.321000E-03,-936.192817E-03,+28.060456E-03
-6.312400E-03,-936.178767E-03,+28.068311E-03
-6.303800E-03,-936.228005E-03,+28.067556E-03
-6.295200E-03,-935.816435E-03,+28.021139E-03
-6.286600E-03,-935.577230E-03,+28.085838E-03
-6.278000E-03,-935.542088E-03,+28.008006E-03
-6.269400E-03,-934.915919E-03,+28.003297E-03
-6.260800E-03,-934.426991E-03,+27.969943E-03
-6.252200E-03,-934.091049E-03,+27.960203E-03
-6.243600E-03,-933.524726E-03,+27.898085E-03
-6.235000E-03,-932.798340E-03,+27.898395E-03
-6.226400E-03,-931.778235E-03,+27.825843E-03
-6.217800E-03,-930.564645E-03,+27.853989E-03
-6.209200E-03,-929.030981E-03,+27.803735E-03
-6.200600E-03,-927.467413E-03,+27.727100E-03
-6.192000E-03,-925.666421E-03,+27.688283E-03
-6.183400E-03,-924.294544E-03,+27.622831E-03
-6.174800E-03,-922.665887E-03,+27.554487E-03
-6.166200E-03,-920.696020E-03,+27.481939E-03
-6.157600E-03,-918.501072E-03,+27.443683E-03
-6.149000E-03,-915.957838E-03,+27.378610E-03
-6.140400E-03,-913.678436E-03,+27.298710E-03
-6.131800E-03,-911.383223E-03,+27.263091E-03
-6.123200E-03,-908.938481E-03,+27.178104E-03
-6.114600E-03,-906.089226E-03,+27.091051E-03
-6.106000E-03,-903.188997E-03,+26.992302E-03
-6.097400E-03,-900.673917E-03,+26.902480E-03
-6.088800E-03,-898.355808E-03,+26.826851E-03
-6.080200E-03,-895.047544E-03,+26.771193E-03
-6.071600E-03,-891.987205E-03,+26.643808E-03
-6.063000E-03,-889.734227E-03,+26.562657E-03
-6.054400E-03,-887.238470E-03,+26.449395E-03
-6.045800E-03,-883.967099E-03,+26.347707E-03
-6.037200E-03,-879.985217E-03,+26.234448E-03
-6.028600E-03,-876.683942E-03,+26.109326E-03
-6.020000E-03,-872.779372E-03,+26.018683E-03
-6.011400E-03,-868.669108E-03,+25.895757E-03
-6.002800E-03,-865.350263E-03,+25.777600E-03
-5.994200E-03,-861.058777E-03,+25.654365E-03
-5.985600E-03,-857.164859E-03,+25.516544E-03
-5.977000E-03,-853.599765E-03,+25.406246E-03
-5.968400E-03,-849.114796E-03,+25.266043E-03
-5.959800E-03,-844.914849E-03,+25.125657E-03
-5.951200E-03,-841.001498E-03,+24.991105E-03
-5.942600E-03,-836.152508E-03,+24.861213E-03
-5.934000E-03,-832.406310E-03,+24.694559E-03
-5.925400E-03,-827.657508E-03,+24.537969E-03
-5.916800E-03,-823.012567E-03,+24.395251E-03
-5.908200E-03,-818.666557E-03,+24.242805E-03
-5.899600E-03,-812.934647E-03,+24.090413E-03
-5.891000E-03,-807.404954E-03,+23.919124E-03
-5.882400E-03,-801.286129E-03,+23.781994E-03
-5.873800E-03,-796.016777E-03,+23.607317E-03
-5.865200E-03,-790.270827E-03,+23.465852E-03
-5.856600E-03,-785.469299E-03,+23.263216E-03
-5.848000E-03,-779.554469E-03,+23.096570E-03
-5.839400E-03,-774.617544E-03,+22.916422E-03
-5.830800E-03,-768.380850E-03,+22.747323E-03
-5.822200E-03,-763.183603E-03,+22.548961E-03
-5.813600E-03,-756.774573E-03,+22.384571E-03
-5.805000E-03,-751.906174E-03,+22.193307E-03
-5.796400E-03,-745.212245E-03,+22.010766E-03
-5.787800E-03,-739.306183E-03,+21.817113E-03
-5.779200E-03,-732.376581E-03,+21.630172E-03
-5.770600E-03,-725.879523E-03,+21.418117E-03
-5.762000E-03,-719.298162E-03,+21.233185E-03
-5.753400E-03,-712.094152E-03,+20.995820E-03
-5.744800E-03,-706.323548E-03,+20.786454E-03
-5.736200E-03,-699.316534E-03,+20.606119E-03
-5.727600E-03,-692.752635E-03,+20.371255E-03
-5.719000E-03,-686.373573E-03,+20.177601E-03
-5.710400E-03,-679.232795E-03,+19.975210E-03
-5.701800E-03,-672.493065E-03,+19.726343E-03
-5.693200E-03,-665.144908E-03,+19.508380E-03
-5.684600E-03,-658.484312E-03,+19.288776E-03
-5.676000E-03,-651.171262E-03,+19.044432E-03
-5.667400E-03,-642.903165E-03,+18.805365E-03
-5.658800E-03,-635.183797E-03,+18.618617E-03
-5.650200E-03,-629.128317E-03,+18.334574E-03
-5.641600E-03,-621.400111E-03,+18.155242E-03
-5.633000E-03,-613.612138E-03,+17.874830E-03
-5.624400E-03,-605.567468E-03,+17.682185E-03
-5.615800E-03,-597.561470E-03,+17.421443E-03
-5.607200E-03,-589.893051E-03,+17.191854E-03
-5.598600E-03,-582.812168E-03,+16.928044E-03
-5.590000E-03,-574.751642E-03,+16.714341E-03
-5.581400E-03,-566.719180E-03,+16.430168E-03
-5.572800E-03,-559.937314E-03,+16.195566E-03
-5.564200E-03,-551.831059E-03,+15.940660E-03
-5.555600E-03,-543.304392E-03,+15.689782E-03
-5.547000E-03,-535.345788E-03,+15.421633E-03
-5.538400E-03,-527.123431E-03,+15.149521E-03
-5.529800E-03,-517.766674E-03,+14.888772E-03
-5.521200E-03,-508.640303E-03,+14.654550E-03
-5.512600E-03,-501.149548E-03,+14.383558E-03
-5.504000E-03,-492.545544E-03,+14.147448E-03
-5.495400E-03,-483.918710E-03,+13.835573E-03
-5.486800E-03,-475.001623E-03,+13.611640E-03
-5.478200E-03,-466.130192E-03,+13.271876E-03
-5.469600E-03,-457.779466E-03,+13.027284E-03
-5.461000E-03,-449.296865E-03,+12.748570E-03
-5.452400E-03,-439.998092E-03,+12.461957E-03
-5.443800E-03,-430.530486E-03,+12.201586E-03
-5.435200E-03,-421.331935E-03,+11.902097E-03
-5.426600E-03,-412.384961E-03,+11.631490E-03
-5.418000E-03,-403.541785E-03,+11.336205E-03
-5.409400E-03,-394.424237E-03,+11.030919E-03
-5.400800E-03,-385.042800E-03,+10.772007E-03
-5.392200E-03,-375.865366E-03,+10.447317E-03
-5.383600E-03,-366.499746E-03,+10.163718E-03
-5.375000E-03,-357.320599E-03,+9.892731E-03
-5.366400E-03,-347.395759E-03,+9.615605E-03
-5.357800E-03,-337.724192E-03,+9.315971E-03
-5.349200E-03,-328.212639E-03,+9.006555E-03
-5.340600E-03,-318.896259E-03,+8.706614E-03
-5.332000E-03,-308.865845E-03,+8.438591E-03
-5.323400E-03,-299.686644E-03,+8.119618E-03
-5.314800E-03,-290.618415E-03,+7.816853E-03
-5.306200E-03,-280.788527E-03,+7.544549E-03
-5.297600E-03,-270.599743E-03,+7.235386E-03
-5.289000E-03,-260.411127E-03,+6.943926E-03
-5.280400E-03,-250.220680E-03,+6.630365E-03
-5.271800E-03,-240.809306E-03,+6.319111E-03
-5.263200E-03,-230.780638E-03,+6.037330E-03
-5.254600E-03,-220.778394E-03,+5.723885E-03
-5.246000E-03,-211.507845E-03,+5.407183E-03
-5.237400E-03,-201.823931E-03,+5.106860E-03
-5.228800E-03,-191.800539E-03,+4.793301E-03
-5.220200E-03,-181.442982E-03,+4.518358E-03
-5.211600E-03,-170.911292E-03,+4.191731E-03
-5.203000E-03,-161.461291E-03,+3.906868E-03
-5.194400E-03,-151.918024E-03,+3.557245E-03
-5.185800E-03,-141.226321E-03,+3.284563E-03
-5.177200E-03,-131.194172E-03,+2.952536E-03
-5.168600E-03,-121.228863E-03,+2.661510E-03
-5.160000E-03,-111.485181E-03,+2.344058E-03
-5.151400E-03,-101.224408E-03,+2.039971E-03
-5.142800E-03,-90.907347E-03,+1.700711E-03
-5.134200E-03,-80.982402E-03,+1.435446E-03
-5.125600E-03,-71.170109E-03,+1.132812E-03
-5.117000E-03,-61.878348E-03,+817.983E-06
-5.108400E-03,-52.572537E-03,+514.782E-06
-5.099800E-03,-42.329390E-03,+200.658E-06
-5.091200E-03,-32.149515E-03,-104.753E-06
-5.082600E-03,-22.539516E-03,-434.898E-06
-5.074000E-03,-12.597040E-03,-770.893E-06
-5.065400E-03,-2.913113E-03,-1.060408E-03
-5.056800E-03,+6.470099E-03,-1.392378E-03
-5.048200E-03,+16.778495E-03,-1.647901E-03
-5.039600E-03,+26.662847E-03,-1.997095E-03
-5.031000E-03,+36.438218E-03,-2.283771E-03
-5.022400E-03,+46.403539E-03,-2.636097E-03
-5.013800E-03,+56.873614E-03,-2.902805E-03
-5.005200E-03,+66.874038E-03,-3.221524E-03
-4.996600E-03,+76.983732E-03,-3.521018E-03
-4.988000E-03,+87.592745E-03,-3.845336E-03
-4.979400E-03,+97.960823E-03,-4.138984E-03
-4.970800E-03,+107.713369E-03,-4.484716E-03
-4.962200E-03,+117.613675E-03,-4.779312E-03
-4.953600E-03,+127.281706E-03,-5.107641E-03
-4.945000E-03,+137.604109E-03,-5.389931E-03
-4.936400E-03,+147.643159E-03,-5.708338E-03
-4.927800E-03,+157.641943E-03,-5.978933E-03
-4.919200E-03,+168.013559E-03,-6.318641E-03
-4.910600E-03,+178.511774E-03,-6.621140E-03
-4.902000E-03,+188.380354E-03,-6.926674E-03
-4.893400E-03,+197.297548E-03,-7.248848E-03
-4.884800E-03,+207.910126E-03,-7.540877E-03
-4.876200E-03,+218.135748E-03,-7.841683E-03
-4.867600E-03,+228.208321E-03,-8.192702E-03
-4.859000E-03,+237.908023E-03,-8.452424E-03
-4.850400E-03,+247.649956E-03,-8.757958E-03
-4.841800E-03,+257.564306E-03,-9.017185E-03
-4.833200E-03,+267.782996E-03,-9.355451E-03
-4.824600E-03,+277.816861E-03,-9.669701E-03
-4.816000E-03,+287.136739E-03,-9.966883E-03
-4.807400E-03,+295.844515E-03,-10.246519E-03
-4.798800E-03,+305.185401E-03,-10.533150E-03
-4.790200E-03,+314.820033E-03,-10.835843E-03
-4.781600E-03,+324.590239E-03,-11.127996E-03
-4.773000E-03,+334.588984E-03,-11.399033E-03
-4.764400E-03,+344.452322E-03,-11.741570E-03
-4.755800E-03,+353.659616E-03,-12.008639E-03
-4.747200E-03,+362.988225E-03,-12.295401E-03
-4.738600E-03,+372.446957E-03,-12.576480E-03
-4.730000E-03,+381.900496E-03,-12.845963E-03
-4.721400E-03,+391.610784E-03,-13.127492E-03
-4.712800E-03,+400.357310E-03,-13.420964E-03
-4.704200E-03,+408.616593E-03,-13.713606E-03
-4.695600E-03,+417.792172E-03,-14.015873E-03
-4.687000E-03,+426.943135E-03,-14.280938E-03
-4.678400E-03,+435.631635E-03,-14.540566E-03
-4.669800E-03,+444.846043E-03,-14.840743E-03
-4.661200E-03,+453.427121E-03,-15.106453E-03
-4.652600E-03,+462.453245E-03,-15.382829E-03
-4.644000E-03,+471.739663E-03,-15.647470E-03
-4.635400E-03,+480.612794E-03,-15.927739E-03
-4.626800E-03,+488.738495E-03,-16.180507E-03
-4.618200E-03,+496.737353E-03,-16.450928E-03
-4.609600E-03,+505.517246E-03,-16.667253E-03
-4.601000E-03,+514.258504E-03,-16.943320E-03
-4.592400E-03,+522.153782E-03,-17.186414E-03
-4.583800E-03,+530.393681E-03,-17.487658E-03
-4.575200E-03,+539.039861E-03,-17.719201E-03
-4.566600E-03,+547.258831E-03,-17.987300E-03
-4.558000E-03,+555.036182E-03,-18.211218E-03
-4.549400E-03,+562.913688E-03,-18.473163E-03
-4.540800E-03,+571.104495E-03,-18.690430E-03
-4.532200E-03,+578.899493E-03,-18.937790E-03
-4.523600E-03,+586.493914E-03,-19.149041E-03
-4.515000E-03,+594.846413E-03,-19.427299E-03
-4.506400E-03,+602.652023E-03,-19.621830E-03
-4.497800E-03,+609.627281E-03,-19.912481E-03
-4.489200E-03,+617.547145E-03,-20.115613E-03
-4.480600E-03,+624.818076E-03,-20.340239E-03
-4.472000E-03,+632.027327E-03,-20.567379E-03
-4.463400E-03,+639.720263E-03,-20.799471E-03
-4.454800E-03,+646.405485E-03,-20.985023E-03
-4.446200E-03,+653.454663E-03,-21.224667E-03
-4.437600E-03,+661.494187E-03,-21.456754E-03
-4.429000E-03,+669.384191E-03,-21.651863E-03
-4.420400E-03,+676.318963E-03,-21.880950E-03
-4.411800E-03,+683.382273E-03,-22.103119E-03
-4.403200E-03,+688.744828E-03,-22.287471E-03
-4.394600E-03,+695.810012E-03,-22.532460E-03
-4.386000E-03,+702.291176E-03,-22.728175E-03
-4.377400E-03,+708.874203E-03,-22.921399E-03
-4.368800E-03,+715.293925E-03,-23.115866E-03
-4.360200E-03,+721.180540E-03,-23.298156E-03
-4.351600E-03,+727.700413E-03,-23.469447E-03
-4.343000E-03,+733.069965E-03,-23.680446E-03
-4.334400E-03,+739.753444E-03,-23.869700E-03
-4.325800E-03,+746.396418E-03,-24.077235E-03
-4.317200E-03,+752.826491E-03,-24.264107E-03
-4.308600E-03,+758.607717E-03,-24.426042E-03
-4.300000E-03,+764.525958E-03,-24.589046E-03
-4.291400E-03,+769.997676E-03,-24.749853E-03
-4.282800E-03,+776.031981E-03,-24.947779E-03
-4.274200E-03,+781.704155E-03,-25.088671E-03
-4.265600E-03,+787.202090E-03,-25.284957E-03
-4.257000E-03,+792.244632E-03,-25.432323E-03
-4.248400E-03,+797.809353E-03,-25.635019E-03
-4.239800E-03,+802.341837E-03,-25.774922E-03
-4.231200E-03,+807.779973E-03,-25.913234E-03
-4.222600E-03,+811.788241E-03,-26.061977E-03
-4.214000E-03,+817.237057E-03,-26.195832E-03
-4.205400E-03,+821.864356E-03,-26.326932E-03
-4.196800E-03,+826.862953E-03,-26.519445E-03
-4.188200E-03,+831.843785E-03,-26.650416E-03
-4.179600E-03,+836.353382E-03,-26.762100E-03
-4.171000E-03,+841.323694E-03,-26.913487E-03
-4.162400E-03,+844.723378E-03,-27.019635E-03
-4.153800E-03,+848.846097E-03,-27.160470E-03
