-7.227600E-03,-387.979761E-03,+902.073E-06
-7.220000E-03,-396.404694E-03,+941.646E-06
-7.212400E-03,-404.822350E-03,+952.525E-06
-7.204800E-03,-411.933908E-03,+970.013E-06
-7.197200E-03,-420.120209E-03,+990.766E-06
-7.189600E-03,-428.184471E-03,+1.008807E-03
-7.182000E-03,-435.669462E-03,+1.050188E-03
-7.174400E-03,-443.848479E-03,+1.087651E-03
-7.166800E-03,-452.298921E-03,+1.094334E-03
-7.159200E-03,-460.181022E-03,+1.106168E-03
-7.151600E-03,-467.514806E-03,+1.116922E-03
-7.144000E-03,-475.553569E-03,+1.144787E-03
-7.136400E-03,-482.268023E-03,+1.180842E-03
-7.128800E-03,-490.496217E-03,+1.193706E-03
-7.121200E-03,-498.460294E-03,+1.223982E-03
-7.113600E-03,-505.081833E-03,+1.253681E-03
-7.106000E-03,-513.024044E-03,+1.287500E-03
-7.098400E-03,-520.640189E-03,+1.289008E-03
-7.090800E-03,-526.952059E-03,+1.310440E-03
-7.083200E-03,-534.888808E-03,+1.338505E-03
-7.075600E-03,-542.550495E-03,+1.353053E-03
-7.068000E-03,-549.902502E-03,+1.358605E-03
-7.060400E-03,-557.582401E-03,+1.390942E-03
-7.052800E-03,-563.905207E-03,+1.427927E-03
-7.045200E-03,-571.319144E-03,+1.441847E-03
-7.037600E-03,-578.346915E-03,+1.481646E-03
-7.030000E-03,-584.394646E-03,+1.495038E-03
-7.022400E-03,-591.154639E-03,+1.496796E-03
-7.014800E-03,-597.302561E-03,+1.516621E-03
-7.007200E-03,-604.556207E-03,+1.565867E-03
-6.999600E-03,-610.705959E-03,+1.538355E-03
-6.992000E-03,-617.529694E-03,+1.576445E-03
-6.984400E-03,-623.781467E-03,+1.627299E-03
-6.976800E-03,-630.791006E-03,+1.640088E-03
-6.969200E-03,-638.097481E-03,+1.638003E-03
-6.961600E-03,-644.580579E-03,+1.645942E-03
-6.954000E-03,-651.338741E-03,+1.671546E-03
-6.946400E-03,-655.978383E-03,+1.698329E-03
-6.938800E-03,-662.893205E-03,+1.713681E-03
-6.931200E-03,-669.356277E-03,+1.739560E-03
-6.923600E-03,-676.025177E-03,+1.765364E-03
-6.916000E-03,-682.032846E-03,+1.779209E-03
-6.908400E-03,-687.998600E-03,+1.792827E-03
-6.900800E-03,-693.694778E-03,+1.831621E-03
-6.893200E-03,-699.769835E-03,+1.832525E-03
-6.885600E-03,-705.651812E-03,+1.855063E-03
-6.878000E-03,-711.442697E-03,+1.845163E-03
-6.870400E-03,-716.794592E-03,+1.903681E-03
-6.862800E-03,-722.587294E-03,+1.903404E-03
-6.855200E-03,-727.886361E-03,+1.942424E-03
-6.847600E-03,-733.804756E-03,+1.943179E-03
-6.840000E-03,-738.502697E-03,+1.959862E-03
-6.832400E-03,-744.714378E-03,+1.978229E-03
-6.824800E-03,-750.000685E-03,+1.994535E-03
-6.817200E-03,-756.177754E-03,+1.983781E-03
-6.809600E-03,-760.948547E-03,+2.007802E-03
-6.802000E-03,-766.910667E-03,+2.070666E-03
-6.794400E-03,-771.342638E-03,+2.067525E-03
-6.786800E-03,-777.077066E-03,+2.063355E-03
-6.779200E-03,-781.386977E-03,+2.081370E-03
-6.771600E-03,-785.804385E-03,+2.083731E-03
-6.764000E-03,-790.955892E-03,+2.072676E-03
-6.756400E-03,-795.098226E-03,+2.095114E-03
-6.748800E-03,-800.258844E-03,+2.102978E-03
-6.741200E-03,-804.417569E-03,+2.162826E-03
-6.733600E-03,-808.521659E-03,+2.174434E-03
-6.726000E-03,-813.662234E-03,+2.181470E-03
-6.718400E-03,-817.075922E-03,+2.210968E-03
-6.710800E-03,-821.353066E-03,+2.197600E-03
-6.703200E-03,-826.183973E-03,+2.212952E-03
-6.695600E-03,-830.176933E-03,+2.240239E-03
-6.688000E-03,-835.038807E-03,+2.227827E-03
-6.680400E-03,-839.290433E-03,+2.246092E-03
-6.672800E-03,-843.542072E-03,+2.249107E-03
-6.665200E-03,-847.937610E-03,+2.284510E-03
-6.657600E-03,-851.429627E-03,+2.280239E-03
-6.650000E-03,-854.584657E-03,+2.297174E-03
-6.642400E-03,-858.386354E-03,+2.294234E-03
-6.634800E-03,-861.865619E-03,+2.309159E-03
-6.627200E-03,-864.319321E-03,+2.307776E-03
-6.619600E-03,-867.448850E-03,+2.334636E-03
-6.612000E-03,-870.960910E-03,+2.364635E-03
-6.604400E-03,-874.057641E-03,+2.362876E-03
-6.596800E-03,-876.589676E-03,+2.373053E-03
-6.589200E-03,-879.877685E-03,+2.365993E-03
-6.581600E-03,-883.193011E-03,+2.367475E-03
-6.574000E-03,-885.652174E-03,+2.363254E-03
-6.566400E-03,-888.062161E-03,+2.376797E-03
-6.558800E-03,-890.770901E-03,+2.406444E-03
-6.551200E-03,-893.820271E-03,+2.396544E-03
-6.543600E-03,-896.385089E-03,+2.395113E-03
-6.536000E-03,-898.485405E-03,+2.421545E-03
-6.528400E-03,-900.769701E-03,+2.452325E-03
-6.520800E-03,-903.048534E-03,+2.425591E-03
-6.513200E-03,-905.728122E-03,+2.441822E-03
-6.505600E-03,-908.116245E-03,+2.444334E-03
-6.498000E-03,-909.979743E-03,+2.413002E-03
-6.490400E-03,-911.905189E-03,+2.454937E-03
-6.482800E-03,-913.980002E-03,+2.466218E-03
-6.475200E-03,-916.149531E-03,+2.458153E-03
-6.467600E-03,-918.087722E-03,+2.497601E-03
-6.460000E-03,-919.661588E-03,+2.480591E-03
-6.452400E-03,-920.847455E-03,+2.480062E-03
-6.444800E-03,-921.712714E-03,+2.508782E-03
-6.437200E-03,-922.694564E-03,+2.523103E-03
-6.429600E-03,-923.738348E-03,+2.487902E-03
-6.422000E-03,-924.871388E-03,+2.522675E-03
-6.414400E-03,-926.290431E-03,+2.525111E-03
-6.406800E-03,-927.489030E-03,+2.500716E-03
-6.399200E-03,-928.596581E-03,+2.535968E-03
-6.391600E-03,-929.434521E-03,+2.515816E-03
-6.384000E-03,-930.236018E-03,+2.506093E-03
-6.376400E-03,-930.931871E-03,+2.526345E-03
-6.368800E-03,-931.554861E-03,+2.540590E-03
-6.361200E-03,-931.981123E-03,+2.525765E-03
-6.353600E-03,-932.462031E-03,+2.545289E-03
-6.346000E-03,-932.449265E-03,+2.538631E-03
-6.338400E-03,-932.904662E-03,+2.547752E-03
-6.330800E-03,-932.970260E-03,+2.537451E-03
-6.323200E-03,-933.449327E-03,+2.552476E-03
-6.315600E-03,-933.371000E-03,+2.550163E-03
-6.308000E-03,-933.360073E-03,+2.563630E-03
-6.300400E-03,-933.190657E-03,+2.546922E-03
-6.292800E-03,-933.072259E-03,+2.576218E-03
-6.285200E-03,-932.655111E-03,+2.549209E-03
-6.277600E-03,-932.565844E-03,+2.568682E-03
-6.270000E-03,-932.048503E-03,+2.554083E-03
-6.262400E-03,-931.263383E-03,+2.526822E-03
-6.254800E-03,-930.835326E-03,+2.555114E-03
-6.247200E-03,-930.243289E-03,+2.526821E-03
-6.239600E-03,-929.392590E-03,+2.534233E-03
-6.232000E-03,-928.478142E-03,+2.540515E-03
-6.224400E-03,-927.213960E-03,+2.562725E-03
-6.216800E-03,-926.177456E-03,+2.566042E-03
-6.209200E-03,-924.805789E-03,+2.532752E-03
-6.201600E-03,-923.718289E-03,+2.511520E-03
-6.194000E-03,-922.712764E-03,+2.500062E-03
-6.186400E-03,-921.758243E-03,+2.469963E-03
-6.178800E-03,-920.732675E-03,+2.492650E-03
-6.171200E-03,-919.645171E-03,+2.528856E-03
-6.163600E-03,-918.085871E-03,+2.520464E-03
-6.156000E-03,-916.054766E-03,+2.521421E-03
-6.148400E-03,-913.839701E-03,+2.514058E-03
-6.140800E-03,-911.910611E-03,+2.470039E-03
-6.133200E-03,-909.941458E-03,+2.470766E-03
-6.125600E-03,-908.065207E-03,+2.456143E-03
-6.118000E-03,-905.516763E-03,+2.476945E-03
-6.110400E-03,-902.742452E-03,+2.458830E-03
-6.102800E-03,-900.454523E-03,+2.462524E-03
-6.095200E-03,-898.281340E-03,+2.461243E-03
-6.087600E-03,-896.204709E-03,+2.443909E-03
-6.080000E-03,-893.658090E-03,+2.439134E-03
-6.072400E-03,-890.716200E-03,+2.426546E-03
-6.064800E-03,-887.848985E-03,+2.430918E-03
-6.057200E-03,-885.701320E-03,+2.418153E-03
-6.049600E-03,-882.992572E-03,+2.401443E-03
-6.042000E-03,-879.331153E-03,+2.395288E-03
-6.034400E-03,-876.101442E-03,+2.390414E-03
-6.026800E-03,-873.616763E-03,+2.374861E-03
-6.019200E-03,-870.467201E-03,+2.336244E-03
-6.011600E-03,-866.669144E-03,+2.354410E-03
-6.004000E-03,-863.874805E-03,+2.325943E-03
-5.996400E-03,-861.344583E-03,+2.278581E-03
-5.988800E-03,-857.608463E-03,+2.332123E-03
-5.981200E-03,-854.008971E-03,+2.328806E-03
-5.973600E-03,-850.875801E-03,+2.299912E-03
-5.966000E-03,-847.279937E-03,+2.301321E-03
-5.958400E-03,-842.744131E-03,+2.292324E-03
-5.950800E-03,-838.671019E-03,+2.240087E-03
-5.943200E-03,-834.218985E-03,+2.233958E-03
-5.935600E-03,-829.399032E-03,+2.247425E-03
-5.928000E-03,-825.466182E-03,+2.227322E-03
-5.920400E-03,-820.578807E-03,+2.216168E-03
-5.912800E-03,-816.598602E-03,+2.201268E-03
-5.905200E-03,-812.598332E-03,+2.198882E-03
-5.897600E-03,-807.601671E-03,+2.176396E-03
-5.890000E-03,-803.943880E-03,+2.172801E-03
-5.882400E-03,-799.335199E-03,+2.116796E-03
-5.874800E-03,-794.231072E-03,+2.106847E-03
-5.867200E-03,-790.279991E-03,+2.101721E-03
-5.859600E-03,-784.937217E-03,+2.106919E-03
-5.852000E-03,-780.891436E-03,+2.080465E-03
-5.844400E-03,-775.885642E-03,+2.095866E-03
-5.836800E-03,-770.681303E-03,+2.058328E-03
-5.829200E-03,-766.007053E-03,+2.023379E-03
-5.821600E-03,-760.148769E-03,+2.008884E-03
-5.814000E-03,-755.152092E-03,+1.977072E-03
-5.806400E-03,-749.253721E-03,+1.949485E-03
-5.798800E-03,-743.972872E-03,+1.954032E-03
-5.791200E-03,-737.886890E-03,+1.959662E-03
-5.783600E-03,-732.992242E-03,+1.940489E-03
-5.776000E-03,-727.026454E-03,+1.918532E-03
-5.768400E-03,-721.789353E-03,+1.904912E-03
-5.760800E-03,-715.748871E-03,+1.872876E-03
-5.753200E-03,-710.637470E-03,+1.825592E-03
-5.745600E-03,-704.558726E-03,+1.831947E-03
-5.738000E-03,-698.919043E-03,+1.836366E-03
-5.730400E-03,-692.579844E-03,+1.817850E-03
-5.722800E-03,-687.275330E-03,+1.807477E-03
-5.715200E-03,-681.008980E-03,+1.803103E-03
-5.707600E-03,-675.219919E-03,+1.727652E-03
-5.700000E-03,-668.051886E-03,+1.723055E-03
-5.692400E-03,-661.893032E-03,+1.708128E-03
-5.684800E-03,-655.114839E-03,+1.686493E-03
-5.677200E-03,-650.557171E-03,+1.697852E-03
-5.669600E-03,-643.760735E-03,+1.674608E-03
-5.662000E-03,-636.966130E-03,+1.653957E-03
-5.654400E-03,-629.909229E-03,+1.628003E-03
-5.646800E-03,-622.569958E-03,+1.619286E-03
-5.639200E-03,-616.655230E-03,+1.576217E-03
-5.631600E-03,-609.540007E-03,+1.559234E-03
-5.624000E-03,-603.557837E-03,+1.526444E-03
-5.616400E-03,-596.511880E-03,+1.505839E-03
-5.608800E-03,-589.941323E-03,+1.468731E-03
-5.601200E-03,-583.620379E-03,+1.468859E-03
-5.593600E-03,-577.142683E-03,+1.447953E-03
-5.586000E-03,-570.422809E-03,+1.414386E-03
-5.578400E-03,-562.861307E-03,+1.377776E-03
-5.570800E-03,-556.281638E-03,+1.366318E-03
-5.563200E-03,-548.716517E-03,+1.344837E-03
-5.555600E-03,-541.173211E-03,+1.325011E-03
-5.548000E-03,-533.571660E-03,+1.324182E-03
-5.540400E-03,-525.997418E-03,+1.298481E-03
-5.532800E-03,-519.519757E-03,+1.281948E-03
-5.525200E-03,-511.843516E-03,+1.231093E-03
-5.517600E-03,-503.813885E-03,+1.197977E-03
-5.510000E-03,-496.911776E-03,+1.202952E-03
-5.502400E-03,-489.257407E-03,+1.166293E-03
-5.494800E-03,-480.961788E-03,+1.127824E-03
-5.487200E-03,-474.121640E-03,+1.151972E-03
-5.479600E-03,-466.541964E-03,+1.118906E-03
-5.472000E-03,-458.867480E-03,+1.075816E-03
-5.464400E-03,-450.965355E-03,+1.064611E-03
-5.456800E-03,-442.744463E-03,+1.047200E-03
-5.449200E-03,-434.255746E-03,+995.539E-06
-5.441600E-03,-426.637768E-03,+987.373E-06
-5.434000E-03,-418.956073E-03,+953.452E-06
-5.426400E-03,-410.345344E-03,+916.694E-06
-5.418800E-03,-403.122618E-03,+878.580E-06
-5.411200E-03,-395.225992E-03,+863.127E-06
-5.403600E-03,-386.684458E-03,+852.023E-06
-5.396000E-03,-378.243089E-03,+842.400E-06
-5.388400E-03,-370.384709E-03,+806.874E-06
-5.380800E-03,-361.662844E-03,+800.564E-06
-5.373200E-03,-352.569398E-03,+776.971E-06
-5.365600E-03,-344.945932E-03,+755.993E-06
-5.358000E-03,-337.247846E-03,+729.963E-06
-5.350400E-03,-328.210832E-03,+689.736E-06
-5.342800E-03,-319.512634E-03,+637.751E-06
-5.335200E-03,-311.581347E-03,+618.682E-06
-5.327600E-03,-303.225677E-03,+597.273E-06
-5.320000E-03,-294.667746E-03,+554.712E-06
-5.312400E-03,-286.545168E-03,+562.399E-06
-5.304800E-03,-277.590153E-03,+533.606E-06
-5.297200E-03,-268.398341E-03,+521.670E-06
-5.289600E-03,-259.618170E-03,+491.167E-06
-5.282000E-03,-251.695971E-03,+469.660E-06
-5.274400E-03,-243.061557E-03,+438.983E-06
-5.266800E-03,-233.809632E-03,+408.755E-06
-5.259200E-03,-224.758064E-03,+353.630E-06
-5.251600E-03,-216.863181E-03,+349.911E-06
-5.244000E-03,-208.478358E-03,+369.911E-06
-5.236400E-03,-199.474152E-03,+283.957E-06
-5.228800E-03,-190.171194E-03,+216.220E-06
-5.221200E-03,-181.176047E-03,+252.751E-06
-5.213600E-03,-173.066294E-03,+204.433E-06
-5.206000E-03,-164.368138E-03,+201.571E-06
-5.198400E-03,-155.595204E-03,+176.342E-06
-5.190800E-03,-146.057293E-03,+152.145E-06
-5.183200E-03,-137.617771E-03,+131.921E-06
-5.175600E-03,-128.524338E-03,+82.627E-06
-5.168000E-03,-119.337963E-03,+70.163E-06
-5.160400E-03,-110.956697E-03,+31.218E-06
-5.152800E-03,-101.970716E-03,+27.950E-06
-5.145200E-03,-93.057626E-03,-8.631E-06
-5.137600E-03,-83.829365E-03,-38.076E-06
-5.130000E-03,-75.209489E-03,-58.357E-06
-5.122400E-03,-67.606117E-03,-69.512E-06
-5.114800E-03,-58.702121E-03,-108.705E-06
-5.107200E-03,-49.952880E-03,-138.855E-06
-5.099600E-03,-40.906762E-03,-189.209E-06
-5.092000E-03,-32.456352E-03,-221.671E-06
-5.084400E-03,-23.725418E-03,-247.450E-06
-5.076800E-03,-15.203889E-03,-245.214E-06
-5.069200E-03,-7.008468E-03,-284.333E-06
-5.061600E-03,+920.937E-06,-294.032E-06
-5.054000E-03,+9.923352E-03,-326.947E-06
-5.046400E-03,+19.457658E-03,-371.420E-06
-5.038800E-03,+27.694997E-03,-414.861E-06
-5.031200E-03,+36.176346E-03,-402.273E-06
-5.023600E-03,+45.413745E-03,-481.094E-06
-5.016000E-03,+54.498136E-03,-481.595E-06
-5.008400E-03,+63.560630E-03,-494.663E-06
-5.000800E-03,+71.326127E-03,-626.544E-06
-4.993200E-03,+81.102685E-03,-568.328E-06
-4.985600E-03,+90.811904E-03,-567.724E-06
-4.978000E-03,+99.692234E-03,-641.019E-06
-4.970400E-03,+107.774677E-03,-641.317E-06
-4.962800E-03,+116.771587E-03,-641.070E-06
-4.955200E-03,+125.959785E-03,-667.853E-06
-4.947600E-03,+134.645251E-03,-716.645E-06
-4.940000E-03,+143.565672E-03,-731.095E-06
-4.932400E-03,+152.276547E-03,-800.367E-06
-4.924800E-03,+161.202440E-03,-805.665E-06
-4.917200E-03,+170.122894E-03,-856.795E-06
-4.909600E-03,+179.209092E-03,-855.869E-06
-4.902000E-03,+187.885356E-03,-894.158E-06
-4.894400E-03,+196.508825E-03,-894.785E-06
-4.886800E-03,+204.454742E-03,-919.511E-06
-4.879200E-03,+213.724896E-03,-950.766E-06
-4.871600E-03,+222.632527E-03,-973.155E-06
-4.864000E-03,+232.104882E-03,-1.001571E-03
-4.856400E-03,+241.145557E-03,-1.032904E-03
-4.848800E-03,+249.065926E-03,-1.090463E-03
-4.841200E-03,+257.459829E-03,-1.110541E-03
-4.833600E-03,+266.602510E-03,-1.142404E-03
-4.826000E-03,+275.459186E-03,-1.137625E-03
-4.818400E-03,+284.131875E-03,-1.161672E-03
-4.810800E-03,+292.432886E-03,-1.186293E-03
-4.803200E-03,+301.023587E-03,-1.201144E-03
-4.795600E-03,+308.729050E-03,-1.235040E-03
-4.788000E-03,+316.454429E-03,-1.269660E-03
-4.780400E-03,+325.128940E-03,-1.283907E-03
-4.772800E-03,+333.599466E-03,-1.311395E-03
-4.765200E-03,+341.904181E-03,-1.324085E-03
-4.757600E-03,+350.866448E-03,-1.371747E-03
-4.750000E-03,+359.562791E-03,-1.402575E-03
-4.742400E-03,+367.618001E-03,-1.398177E-03
-4.734800E-03,+375.562006E-03,-1.418882E-03
-4.727200E-03,+383.963232E-03,-1.477825E-03
-4.719600E-03,+392.227896E-03,-1.478808E-03
-4.712000E-03,+400.166481E-03,-1.536997E-03
-4.704400E-03,+408.494818E-03,-1.515744E-03
-4.696800E-03,+416.550004E-03,-1.551470E-03
-4.689200E-03,+423.643342E-03,-1.576346E-03
-4.681600E-03,+431.594630E-03,-1.627625E-03
-4.674000E-03,+439.904827E-03,-1.611998E-03
-4.666400E-03,+446.967216E-03,-1.671445E-03
-4.658800E-03,+454.667136E-03,-1.688781E-03
-4.651200E-03,+463.261508E-03,-1.705113E-03
-4.643600E-03,+470.589841E-03,-1.732376E-03
-4.636000E-03,+478.358967E-03,-1.767023E-03
-4.628400E-03,+486.712862E-03,-1.793780E-03
-4.620800E-03,+493.757050E-03,-1.804235E-03
-4.613200E-03,+501.207380E-03,-1.814888E-03
-4.605600E-03,+508.894606E-03,-1.811218E-03
-4.598000E-03,+515.547090E-03,-1.858228E-03
-4.590400E-03,+523.327167E-03,-1.904986E-03
-4.582800E-03,+530.843159E-03,-1.919738E-03
-4.575200E-03,+537.665037E-03,-1.919563E-03
-4.567600E-03,+545.097213E-03,-1.969058E-03
-4.560000E-03,+551.833553E-03,-1.977953E-03
-4.552400E-03,+559.099900E-03,-2.019538E-03
-4.544800E-03,+566.298947E-03,-2.030390E-03
-4.537200E-03,+572.956902E-03,-2.052097E-03
-4.529600E-03,+580.414540E-03,-2.048154E-03
-4.522000E-03,+586.407671E-03,-2.085869E-03
-4.514400E-03,+593.790601E-03,-2.084236E-03
-4.506800E-03,+600.845745E-03,-2.102300E-03
-4.499200E-03,+607.257746E-03,-2.133555E-03
-4.491600E-03,+614.338374E-03,-2.157648E-03
-4.484000E-03,+620.899814E-03,-2.165767E-03
-4.476400E-03,+627.953016E-03,-2.246016E-03
-4.468800E-03,+633.787695E-03,-2.258179E-03
-4.461200E-03,+640.478409E-03,-2.247575E-03
-4.453600E-03,+646.622742E-03,-2.274785E-03
-4.446000E-03,+652.868968E-03,-2.287248E-03
-4.438400E-03,+659.477808E-03,-2.278704E-03
-4.430800E-03,+665.077405E-03,-2.285943E-03
-4.423200E-03,+671.287309E-03,-2.331971E-03
-4.415600E-03,+677.107297E-03,-2.368380E-03
-4.408000E-03,+683.772619E-03,-2.372172E-03
-4.400400E-03,+690.332218E-03,-2.402248E-03
-4.392800E-03,+697.015636E-03,-2.388282E-03
-4.385200E-03,+702.232753E-03,-2.400670E-03
-4.377600E-03,+708.453517E-03,-2.443225E-03
-4.370000E-03,+713.000278E-03,-2.437124E-03
-4.362400E-03,+719.082632E-03,-2.500944E-03
-4.354800E-03,+724.066516E-03,-2.468179E-03
-4.347200E-03,+730.154366E-03,-2.498054E-03
-4.339600E-03,+735.132786E-03,-2.519961E-03
-4.332000E-03,+740.670506E-03,-2.556469E-03
-4.324400E-03,+745.829256E-03,-2.534990E-03
-4.316800E-03,+750.607386E-03,-2.577225E-03
-4.309200E-03,+755.964704E-03,-2.608054E-03
-4.301600E-03,+760.179897E-03,-2.609209E-03
-4.294000E-03,+765.836042E-03,-2.621295E-03
-4.286400E-03,+771.073133E-03,-2.642901E-03
-4.278800E-03,+776.588959E-03,-2.651096E-03
-4.271200E-03,+781.135669E-03,-2.632650E-03
-4.263600E-03,+786.267183E-03,-2.696017E-03
-4.256000E-03,+791.183659E-03,-2.715392E-03
-4.248400E-03,+795.362432E-03,-2.700867E-03
-4.240800E-03,+800.442917E-03,-2.712473E-03
-4.233200E-03,+804.878500E-03,-2.746470E-03
-4.225600E-03,+809.447126E-03,-2.758506E-03
-4.218000E-03,+813.953772E-03,-2.739385E-03
-4.210400E-03,+817.717194E-03,-2.761923E-03
-4.202800E-03,+822.365950E-03,-2.767318E-03
-4.195200E-03,+826.491860E-03,-2.807477E-03
-4.187600E-03,+829.865495E-03,-2.787276E-03
-4.180000E-03,+833.909510E-03,-2.836620E-03
-4.172400E-03,+838.006257E-03,-2.799632E-03
-4.164800E-03,+841.010089E-03,-2.833603E-03
-4.157200E-03,+845.021295E-03,-2.866896E-03
-4.149600E-03,+848.975981E-03,-2.858881E-03
-4.142000E-03,+852.253054E-03,-2.860614E-03
-4.134400E-03,+856.133105E-03,-2.933451E-03
-4.126800E-03,+860.116945E-03,-2.915017E-03
-4.119200E-03,+863.248272E-03,-2.883154E-03
-4.111600E-03,+866.712992E-03,-2.886769E-03
-4.104000E-03,+870.223205E-03,-2.907603E-03
-4.096400E-03,+873.192422E-03,-2.918074E-03
-4.088800E-03,+875.576895E-03,-2.928154E-03
-4.081200E-03,+878.294755E-03,-2.991724E-03
-4.073600E-03,+881.677481E-03,-2.986196E-03
-4.066000E-03,+884.377083E-03,-3.005714E-03
-4.058400E-03,+886.318913E-03,-2.979216E-03
-4.050800E-03,+888.858274E-03,-2.977855E-03
-4.043200E-03,+891.610711E-03,-2.987601E-03
-4.035600E-03,+894.585392E-03,-2.966718E-03
-4.028000E-03,+896.891522E-03,-2.972422E-03
-4.020400E-03,+898.880727E-03,-3.030560E-03
-4.012800E-03,+901.137704E-03,-3.021999E-03
-4.005200E-03,+903.697081E-03,-3.039558E-03
-3.997600E-03,+905.957679E-03,-3.026723E-03
-3.990000E-03,+907.775626E-03,-3.017530E-03
-3.982400E-03,+909.143641E-03,-3.012326E-03
-3.974800E-03,+910.710233E-03,-3.044636E-03
-3.967200E-03,+912.409815E-03,-3.040108E-03
-3.959600E-03,+914.422683E-03,-3.045014E-03
-3.952000E-03,+916.164118E-03,-3.058853E-03
-3.944400E-03,+917.807213E-03,-3.062271E-03
-3.936800E-03,+919.065953E-03,-3.064682E-03
-3.929200E-03,+920.045948E-03,-3.104769E-03
-3.921600E-03,+920.978633E-03,-3.051593E-03
-3.914000E-03,+921.811090E-03,-3.060870E-03
-3.906400E-03,+922.721903E-03,-3.067832E-03
-3.898800E-03,+923.698299E-03,-3.093855E-03
-3.891200E-03,+924.785790E-03,-3.077551E-03
-3.883600E-03,+925.503490E-03,-3.114284E-03
-3.876000E-03,+926.410624E-03,-3.071796E-03
-3.868400E-03,+927.062809E-03,-3.089838E-03
-3.860800E-03,+927.889810E-03,-3.113374E-03
-3.853200E-03,+928.684008E-03,-3.084759E-03
-3.845600E-03,+928.809708E-03,-3.124411E-03
-3.838000E-03,+929.070171E-03,-3.093530E-03
-3.830400E-03,+929.507394E-03,-3.114791E-03
-3.822800E-03,+929.501888E-03,-3.073059E-03
-3.815200E-03,+929.531033E-03,-3.064037E-03
-3.807600E-03,+929.323393E-03,-3.038227E-03
-3.800000E-03,+929.133913E-03,-3.064636E-03
-3.792400E-03,+928.898958E-03,-3.080287E-03
-3.784800E-03,+928.461735E-03,-3.086494E-03
-3.777200E-03,+928.195790E-03,-3.105236E-03
-3.769600E-03,+927.529063E-03,-3.088728E-03
-3.762000E-03,+926.920673E-03,-3.071798E-03
-3.754400E-03,+926.204758E-03,-3.075294E-03
-3.746800E-03,+925.221085E-03,-3.060843E-03
-3.739200E-03,+924.421399E-03,-3.026970E-03
-3.731600E-03,+923.570699E-03,-3.052095E-03
-3.724000E-03,+922.621669E-03,-3.051569E-03
-3.716400E-03,+921.758231E-03,-3.046870E-03
-3.708800E-03,+920.785493E-03,-3.108047E-03
-3.701200E-03,+919.907473E-03,-3.093357E-03
-3.693600E-03,+918.792634E-03,-3.091151E-03
-3.686000E-03,+917.539378E-03,-3.066898E-03
-3.678400E-03,+915.929062E-03,-3.033837E-03
-3.670800E-03,+914.036411E-03,-3.009109E-03
-3.663200E-03,+912.320451E-03,-3.001297E-03
-3.655600E-03,+910.484261E-03,-3.018451E-03
-3.648000E-03,+908.977815E-03,-3.007596E-03
-3.640400E-03,+907.646224E-03,-3.027974E-03
