-8.178600E-03,+647.309126E-03,+1.043454E-03
-8.170000E-03,+640.442802E-03,+1.109987E-03
-8.161400E-03,+632.909879E-03,+1.167729E-03
-8.152800E-03,+625.698823E-03,+1.089157E-03
-8.144200E-03,+618.252101E-03,+1.218956E-03
-8.135600E-03,+610.506363E-03,+1.228907E-03
-8.127000E-03,+603.481736E-03,+1.279084E-03
-8.118400E-03,+595.428221E-03,+1.219738E-03
-8.109800E-03,+587.195301E-03,+1.379059E-03
-8.101200E-03,+579.750320E-03,+1.386194E-03
-8.092600E-03,+571.811130E-03,+1.383031E-03
-8.084000E-03,+563.469178E-03,+1.408606E-03
-8.075400E-03,+555.823688E-03,+1.465791E-03
-8.066800E-03,+547.937259E-03,+1.512928E-03
-8.058200E-03,+539.591787E-03,+1.549208E-03
-8.049600E-03,+531.077454E-03,+1.623153E-03
-8.041000E-03,+523.104832E-03,+1.629966E-03
-8.032400E-03,+514.991528E-03,+1.661417E-03
-8.023800E-03,+506.383991E-03,+1.689209E-03
-8.015200E-03,+497.771175E-03,+1.677326E-03
-8.006600E-03,+489.935744E-03,+1.702174E-03
-7.998000E-03,+481.544542E-03,+1.746921E-03
-7.989400E-03,+472.499068E-03,+1.809586E-03
-7.980800E-03,+463.437758E-03,+1.861217E-03
-7.972200E-03,+454.807340E-03,+1.880141E-03
-7.963600E-03,+446.062613E-03,+1.885542E-03
-7.955000E-03,+436.686491E-03,+2.006342E-03
-7.946400E-03,+427.591769E-03,+1.938730E-03
-7.937800E-03,+418.829447E-03,+2.001797E-03
-7.929200E-03,+409.768138E-03,+2.010165E-03
-7.920600E-03,+401.471909E-03,+2.047023E-03
-7.912000E-03,+392.435232E-03,+2.085493E-03
-7.903400E-03,+382.737245E-03,+2.155313E-03
-7.894800E-03,+372.993509E-03,+2.166649E-03
-7.886200E-03,+363.932202E-03,+2.177199E-03
-7.877600E-03,+354.621142E-03,+2.193055E-03
-7.869000E-03,+345.396276E-03,+2.327446E-03
-7.860400E-03,+335.559340E-03,+2.218307E-03
-7.851800E-03,+325.513112E-03,+2.330764E-03
-7.843200E-03,+315.597037E-03,+2.217725E-03
-7.834600E-03,+306.103055E-03,+2.370992E-03
-7.826000E-03,+297.143755E-03,+2.322550E-03
-7.817400E-03,+288.168625E-03,+2.400337E-03
-7.808800E-03,+278.716876E-03,+2.388936E-03
-7.800200E-03,+268.783208E-03,+2.456944E-03
-7.791600E-03,+258.397529E-03,+2.427500E-03
-7.783000E-03,+248.416371E-03,+2.455840E-03
-7.774400E-03,+238.597021E-03,+2.529437E-03
-7.765800E-03,+229.029171E-03,+2.540185E-03
-7.757200E-03,+219.044496E-03,+2.590542E-03
-7.748600E-03,+208.934944E-03,+2.588703E-03
-7.740000E-03,+198.545742E-03,+2.628831E-03
-7.731400E-03,+189.240000E-03,+2.618504E-03
-7.722800E-03,+179.448789E-03,+2.680217E-03
-7.714200E-03,+169.298774E-03,+2.670009E-03
-7.705600E-03,+158.733704E-03,+2.725363E-03
-7.697000E-03,+148.815862E-03,+2.639261E-03
-7.688400E-03,+139.072126E-03,+2.721667E-03
-7.679800E-03,+128.839464E-03,+2.752801E-03
-7.671200E-03,+118.993729E-03,+2.781370E-03
-7.662600E-03,+109.172635E-03,+2.827397E-03
-7.654000E-03,+99.332197E-03,+2.801818E-03
-7.645400E-03,+89.118870E-03,+2.802652E-03
-7.636800E-03,+78.377905E-03,+2.820310E-03
-7.628200E-03,+68.094254E-03,+2.821996E-03
-7.619600E-03,+58.385689E-03,+2.863053E-03
-7.611000E-03,+47.931417E-03,+2.893405E-03
-7.602400E-03,+37.834176E-03,+2.896820E-03
-7.593800E-03,+28.204774E-03,+2.878258E-03
-7.585200E-03,+18.466326E-03,+2.907449E-03
-7.576600E-03,+7.952277E-03,+2.960544E-03
-7.568000E-03,-1.490659E-03,+2.945917E-03
-7.559400E-03,-11.118309E-03,+2.957475E-03
-7.550800E-03,-20.839172E-03,+2.972369E-03
-7.542200E-03,-30.398235E-03,+2.957579E-03
-7.533600E-03,-40.440953E-03,+2.991773E-03
-7.525000E-03,-50.631408E-03,+3.023303E-03
-7.516400E-03,-60.322354E-03,+3.000589E-03
-7.507800E-03,-69.728363E-03,+3.010364E-03
-7.499200E-03,-79.368322E-03,+3.048295E-03
-7.490600E-03,-89.785639E-03,+3.032672E-03
-7.482000E-03,-99.640193E-03,+3.092146E-03
-7.473400E-03,-110.083902E-03,+3.127723E-03
-7.464800E-03,-119.910320E-03,+3.155942E-03
-7.456200E-03,-129.938962E-03,+3.051196E-03
-7.447600E-03,-139.863829E-03,+2.997346E-03
-7.439000E-03,-150.539715E-03,+3.076572E-03
-7.430400E-03,-160.135671E-03,+3.121667E-03
-7.421800E-03,-169.745709E-03,+3.111419E-03
-7.413200E-03,-179.959046E-03,+3.126118E-03
-7.404600E-03,-190.381655E-03,+3.144739E-03
-7.396000E-03,-200.630153E-03,+3.128330E-03
-7.387400E-03,-210.136448E-03,+3.099233E-03
-7.378800E-03,-219.465097E-03,+3.119961E-03
-7.370200E-03,-229.574639E-03,+3.124254E-03
-7.361600E-03,-239.682422E-03,+3.154658E-03
-7.353000E-03,-249.190429E-03,+3.141018E-03
-7.344400E-03,-259.064306E-03,+3.110565E-03
-7.335800E-03,-269.286438E-03,+3.117100E-03
-7.327200E-03,-279.652763E-03,+3.115413E-03
-7.318600E-03,-289.261060E-03,+3.131671E-03
-7.310000E-03,-298.401522E-03,+3.111244E-03
-7.301400E-03,-307.475125E-03,+3.148833E-03
-7.292800E-03,-317.665590E-03,+3.158305E-03
-7.284200E-03,-327.201750E-03,+3.134136E-03
-7.275600E-03,-336.711545E-03,+3.132927E-03
-7.267000E-03,-346.249517E-03,+3.091018E-03
-7.258400E-03,-356.014332E-03,+3.090590E-03
-7.249800E-03,-365.309569E-03,+3.069005E-03
-7.241200E-03,-374.810567E-03,+3.107146E-03
-7.232600E-03,-384.162053E-03,+3.072778E-03
-7.224000E-03,-393.358775E-03,+3.121042E-03
-7.215400E-03,-402.421863E-03,+3.104610E-03
-7.206800E-03,-411.087460E-03,+3.138328E-03
-7.198200E-03,-419.974624E-03,+3.091647E-03
-7.189600E-03,-429.408787E-03,+3.030991E-03
-7.181000E-03,-438.893961E-03,+3.081095E-03
-7.172400E-03,-448.094224E-03,+3.024280E-03
-7.163800E-03,-456.320125E-03,+3.039688E-03
-7.155200E-03,-464.711316E-03,+3.028508E-03
-7.146600E-03,-473.630140E-03,+3.047854E-03
-7.138000E-03,-482.740701E-03,+2.971169E-03
-7.129400E-03,-491.191752E-03,+2.976343E-03
-7.120800E-03,-499.778161E-03,+2.993429E-03
-7.112200E-03,-507.880877E-03,+2.952092E-03
-7.103600E-03,-516.565829E-03,+2.999258E-03
-7.095000E-03,-525.681664E-03,+3.001313E-03
-7.086400E-03,-533.751020E-03,+2.924703E-03
-7.077800E-03,-541.961043E-03,+2.958432E-03
-7.069200E-03,-550.624852E-03,+2.900088E-03
-7.060600E-03,-558.790964E-03,+2.904656E-03
-7.052000E-03,-565.465585E-03,+2.840642E-03
-7.043400E-03,-573.501487E-03,+2.844839E-03
-7.034800E-03,-581.375648E-03,+2.838450E-03
-7.026200E-03,-588.456527E-03,+2.854232E-03
-7.017600E-03,-596.372839E-03,+2.826643E-03
-7.009000E-03,-604.159064E-03,+2.810744E-03
-7.000400E-03,-612.323387E-03,+2.798180E-03
-6.991800E-03,-620.243216E-03,+2.737627E-03
-6.983200E-03,-628.156025E-03,+2.743929E-03
-6.974600E-03,-633.953001E-03,+2.727299E-03
-6.966000E-03,-642.008296E-03,+2.747047E-03
-6.957400E-03,-649.975631E-03,+2.720715E-03
-6.948800E-03,-656.970358E-03,+2.695419E-03
-6.940200E-03,-664.234141E-03,+2.644917E-03
-6.931600E-03,-671.137451E-03,+2.622654E-03
-6.923000E-03,-678.010788E-03,+2.612248E-03
-6.914400E-03,-685.406523E-03,+2.578027E-03
-6.905800E-03,-691.608040E-03,+2.621922E-03
-6.897200E-03,-698.330130E-03,+2.591567E-03
-6.888600E-03,-704.976650E-03,+2.566599E-03
-6.880000E-03,-710.882649E-03,+2.480590E-03
-6.871400E-03,-718.069092E-03,+2.503048E-03
-6.862800E-03,-724.699752E-03,+2.430112E-03
-6.854200E-03,-731.555499E-03,+2.389707E-03
-6.845600E-03,-738.089445E-03,+2.409285E-03
-6.837000E-03,-744.141427E-03,+2.372801E-03
-6.828400E-03,-750.647213E-03,+2.344790E-03
-6.819800E-03,-755.737130E-03,+2.321670E-03
-6.811200E-03,-761.790952E-03,+2.331244E-03
-6.802600E-03,-767.306494E-03,+2.259686E-03
-6.794000E-03,-773.398983E-03,+2.257097E-03
-6.785400E-03,-778.429111E-03,+2.255186E-03
-6.776800E-03,-784.394961E-03,+2.216717E-03
-6.768200E-03,-789.398707E-03,+2.214587E-03
-6.759600E-03,-794.727883E-03,+2.151474E-03
-6.751000E-03,-800.071069E-03,+2.108978E-03
-6.742400E-03,-806.012289E-03,+2.066496E-03
-6.733800E-03,-811.686139E-03,+1.997725E-03
-6.725200E-03,-817.442678E-03,+2.076436E-03
-6.716600E-03,-822.041904E-03,+2.024662E-03
-6.708000E-03,-826.567306E-03,+2.014760E-03
-6.699400E-03,-831.407480E-03,+1.950014E-03
-6.690800E-03,-834.923312E-03,+1.935113E-03
-6.682200E-03,-839.578868E-03,+1.828312E-03
-6.673600E-03,-843.907226E-03,+1.825541E-03
-6.665000E-03,-847.628873E-03,+1.814129E-03
-6.656400E-03,-852.488407E-03,+1.746239E-03
-6.647800E-03,-856.215267E-03,+1.761062E-03
-6.639200E-03,-859.961509E-03,+1.728512E-03
-6.630600E-03,-864.286366E-03,+1.715268E-03
-6.622000E-03,-867.819772E-03,+1.650193E-03
-6.613400E-03,-871.455221E-03,+1.671264E-03
-6.604800E-03,-875.609493E-03,+1.576895E-03
-6.596200E-03,-879.331112E-03,+1.545917E-03
-6.587600E-03,-882.832849E-03,+1.527743E-03
-6.579000E-03,-886.489375E-03,+1.452325E-03
-6.570400E-03,-889.141622E-03,+1.474459E-03
-6.561800E-03,-891.347161E-03,+1.406895E-03
-6.553200E-03,-894.548196E-03,+1.414589E-03
-6.544600E-03,-897.654219E-03,+1.284857E-03
-6.536000E-03,-900.348665E-03,+1.324690E-03
-6.527400E-03,-902.438086E-03,+1.237146E-03
-6.518800E-03,-905.099179E-03,+1.209386E-03
-6.510200E-03,-907.957216E-03,+1.198204E-03
-6.501600E-03,-910.648179E-03,+1.152283E-03
-6.493000E-03,-912.677804E-03,+1.132477E-03
-6.484400E-03,-915.017008E-03,+1.043131E-03
-6.475800E-03,-917.269996E-03,+1.025690E-03
-6.467200E-03,-919.614488E-03,+978.831E-06
-6.458600E-03,-921.376804E-03,+931.624E-06
-6.450000E-03,-923.212969E-03,+943.527E-06
-6.441400E-03,-924.843379E-03,+863.630E-06
-6.432800E-03,-926.472011E-03,+844.616E-06
-6.424200E-03,-927.924771E-03,+742.350E-06
-6.415600E-03,-929.630813E-03,+748.905E-06
-6.407000E-03,-930.846148E-03,+633.497E-06
-6.398400E-03,-931.973507E-03,+796.328E-06
-6.389800E-03,-932.782540E-03,+638.076E-06
-6.381200E-03,-933.508922E-03,+617.426E-06
-6.372600E-03,-934.059424E-03,+614.716E-06
-6.364000E-03,-934.486803E-03,+455.573E-06
-6.355400E-03,-934.752402E-03,+412.359E-06
-6.346800E-03,-934.996849E-03,+282.232E-06
-6.338200E-03,-935.301125E-03,+278.895E-06
-6.329600E-03,-935.459420E-03,+593.524E-06
-6.321000E-03,-935.568457E-03,+288.633E-06
-6.312400E-03,-935.573725E-03,+299.841E-06
-6.303800E-03,-935.480518E-03,+284.109E-06
-6.295200E-03,-935.244827E-03,+198.664E-06
-6.286600E-03,-934.919437E-03,-32.756E-06
-6.278000E-03,-934.812180E-03,+223.433E-06
-6.269400E-03,-934.435756E-03,-52.967E-06
-6.260800E-03,-934.140312E-03,+3.309E-06
-6.252200E-03,-933.459651E-03,-40.754E-06
-6.243600E-03,-932.821208E-03,+23.886E-06
-6.235000E-03,-932.050839E-03,-116.139E-06
-6.226400E-03,-931.044809E-03,-140.693E-06
-6.217800E-03,-929.862899E-03,-211.896E-06
-6.209200E-03,-928.283493E-03,-308.376E-06
-6.200600E-03,-926.851835E-03,-270.524E-06
-6.192000E-03,-925.191551E-03,-356.969E-06
-6.183400E-03,-923.596316E-03,-336.444E-06
-6.174800E-03,-921.814644E-03,-436.995E-06
-6.166200E-03,-919.760346E-03,-475.542E-06
-6.157600E-03,-917.479195E-03,-559.612E-06
-6.149000E-03,-915.034493E-03,-567.028E-06
-6.140400E-03,-912.807855E-03,-577.081E-06
-6.131800E-03,-910.537230E-03,-667.826E-06
-6.123200E-03,-908.092515E-03,-644.201E-06
-6.114600E-03,-905.099016E-03,-754.970E-06
-6.106000E-03,-902.547033E-03,-729.582E-06
-6.097400E-03,-900.366128E-03,-870.421E-06
-6.088800E-03,-897.733208E-03,-929.403E-06
-6.080200E-03,-894.922637E-03,-920.800E-06
-6.071600E-03,-891.587968E-03,-1.003689E-03
-6.063000E-03,-889.347287E-03,-982.482E-06
-6.054400E-03,-886.779443E-03,-1.036143E-03
-6.045800E-03,-883.107063E-03,-1.101011E-03
-6.037200E-03,-879.547263E-03,-1.139080E-03
-6.028600E-03,-875.943494E-03,-1.153682E-03
-6.020000E-03,-872.163799E-03,-1.236748E-03
-6.011400E-03,-868.333197E-03,-1.234436E-03
-6.002800E-03,-864.910565E-03,-1.280527E-03
-5.994200E-03,-860.708787E-03,-1.340819E-03
-5.985600E-03,-856.781433E-03,-1.382499E-03
-5.977000E-03,-853.116072E-03,-1.476568E-03
-5.968400E-03,-848.504509E-03,-1.496484E-03
-5.959800E-03,-844.392482E-03,-1.506794E-03
-5.951200E-03,-840.195942E-03,-1.540695E-03
-5.942600E-03,-835.542216E-03,-1.571931E-03
-5.934000E-03,-831.887457E-03,-1.622797E-03
-5.925400E-03,-827.152724E-03,-1.664315E-03
-5.916800E-03,-822.491974E-03,-1.751995E-03
-5.908200E-03,-817.973578E-03,-1.754203E-03
-5.899600E-03,-812.350713E-03,-1.896123E-03
-5.891000E-03,-806.604718E-03,-1.871173E-03
-5.882400E-03,-800.714521E-03,-1.902213E-03
-5.873800E-03,-795.054737E-03,-1.936891E-03
-5.865200E-03,-789.598997E-03,-1.952079E-03
-5.856600E-03,-784.894183E-03,-2.021568E-03
-5.848000E-03,-778.877343E-03,-2.065393E-03
-5.839400E-03,-773.861237E-03,-2.150515E-03
-5.830800E-03,-767.763523E-03,-2.150116E-03
-5.822200E-03,-762.422040E-03,-2.168893E-03
-5.813600E-03,-756.046478E-03,-2.209992E-03
-5.805000E-03,-751.114727E-03,-2.264391E-03
-5.796400E-03,-744.436637E-03,-2.295594E-03
-5.787800E-03,-738.572761E-03,-2.363479E-03
-5.779200E-03,-731.935113E-03,-2.440139E-03
-5.770600E-03,-725.283313E-03,-2.475494E-03
-5.762000E-03,-718.708956E-03,-2.472683E-03
-5.753400E-03,-711.526072E-03,-2.521674E-03
-5.744800E-03,-705.762483E-03,-2.574892E-03
-5.736200E-03,-698.681599E-03,-2.584555E-03
-5.727600E-03,-692.216230E-03,-2.609243E-03
-5.719000E-03,-685.863502E-03,-2.673177E-03
-5.710400E-03,-678.638334E-03,-2.713085E-03
-5.701800E-03,-671.921457E-03,-2.769367E-03
-5.693200E-03,-664.627806E-03,-2.797354E-03
-5.684600E-03,-657.580260E-03,-2.834537E-03
-5.676000E-03,-650.687567E-03,-2.885366E-03
-5.667400E-03,-642.424763E-03,-2.945432E-03
-5.658800E-03,-634.587555E-03,-2.950740E-03
-5.650200E-03,-628.727306E-03,-2.969239E-03
-5.641600E-03,-620.737056E-03,-3.039691E-03
-5.633000E-03,-612.943802E-03,-3.025064E-03
-5.624400E-03,-604.754867E-03,-3.113961E-03
-5.615800E-03,-596.926529E-03,-3.122425E-03
-5.607200E-03,-589.187791E-03,-3.190672E-03
-5.598600E-03,-582.050599E-03,-3.210469E-03
-5.590000E-03,-574.136069E-03,-3.243664E-03
-5.581400E-03,-565.950603E-03,-3.297851E-03
-5.572800E-03,-559.274215E-03,-3.312076E-03
-5.564200E-03,-551.192612E-03,-3.355239E-03
-5.555600E-03,-542.745085E-03,-3.369742E-03
-5.547000E-03,-534.510360E-03,-3.389902E-03
-5.538400E-03,-526.328444E-03,-3.474829E-03
-5.529800E-03,-517.321705E-03,-3.459401E-03
-5.521200E-03,-508.378282E-03,-3.590243E-03
-5.512600E-03,-500.465371E-03,-3.593407E-03
-5.504000E-03,-492.000284E-03,-3.577075E-03
-5.495400E-03,-483.479011E-03,-3.629474E-03
-5.486800E-03,-474.375476E-03,-3.578153E-03
-5.478200E-03,-465.389728E-03,-3.609904E-03
-5.469600E-03,-456.984445E-03,-3.697770E-03
-5.461000E-03,-448.602124E-03,-3.730096E-03
-5.452400E-03,-439.509159E-03,-3.729975E-03
-5.443800E-03,-430.053836E-03,-3.802904E-03
-5.435200E-03,-420.672387E-03,-3.816512E-03
-5.426600E-03,-411.554793E-03,-3.865098E-03
-5.418000E-03,-403.022964E-03,-3.858351E-03
-5.409400E-03,-393.868452E-03,-3.944781E-03
-5.400800E-03,-384.557385E-03,-3.945289E-03
-5.392200E-03,-375.619105E-03,-4.029986E-03
-5.383600E-03,-365.780423E-03,-4.007305E-03
-5.375000E-03,-356.880901E-03,-4.060871E-03
-5.366400E-03,-346.971914E-03,-4.000059E-03
-5.357800E-03,-337.374210E-03,-4.089091E-03
-5.349200E-03,-327.753612E-03,-4.110163E-03
-5.340600E-03,-318.240247E-03,-4.120865E-03
-5.332000E-03,-308.347006E-03,-4.207847E-03
-5.323400E-03,-299.085185E-03,-4.231467E-03
-5.314800E-03,-289.957061E-03,-4.259310E-03
-5.306200E-03,-280.392799E-03,-4.272782E-03
-5.297600E-03,-270.082681E-03,-4.266625E-03
-5.289000E-03,-259.892271E-03,-4.269040E-03
-5.280400E-03,-250.023683E-03,-4.276280E-03
-5.271800E-03,-240.461071E-03,-4.318330E-03
-5.263200E-03,-230.149182E-03,-4.389001E-03
-5.254600E-03,-220.358005E-03,-4.409436E-03
-5.246000E-03,-210.988982E-03,-4.392645E-03
-5.237400E-03,-201.384232E-03,-4.437935E-03
-5.228800E-03,-191.422429E-03,-4.427525E-03
-5.220200E-03,-181.063101E-03,-4.483153E-03
-5.211600E-03,-170.723144E-03,-4.466712E-03
-5.203000E-03,-161.109532E-03,-4.526573E-03
-5.194400E-03,-151.738646E-03,-4.548975E-03
-5.185800E-03,-140.916786E-03,-4.517330E-03
-5.177200E-03,-130.896979E-03,-4.558178E-03
-5.168600E-03,-120.965044E-03,-4.545646E-03
-5.160000E-03,-111.177386E-03,-4.614885E-03
-5.151400E-03,-100.946531E-03,-4.627324E-03
-5.142800E-03,-90.659369E-03,-4.638752E-03
-5.134200E-03,-80.679927E-03,-4.686198E-03
-5.125600E-03,-70.726873E-03,-4.697208E-03
-5.117000E-03,-61.306740E-03,-4.710996E-03
-5.108400E-03,-51.965785E-03,-4.693576E-03
-5.099800E-03,-41.652222E-03,-4.722148E-03
-5.091200E-03,-31.836475E-03,-4.721704E-03
-5.082600E-03,-22.212386E-03,-4.768982E-03
-5.074000E-03,-12.262875E-03,-4.813127E-03
-5.065400E-03,-2.494533E-03,-4.827455E-03
-5.056800E-03,+6.828906E-03,-4.815108E-03
-5.048200E-03,+17.130254E-03,-4.864294E-03
-5.039600E-03,+26.815849E-03,-4.806662E-03
-5.031000E-03,+36.552513E-03,-4.830830E-03
-5.022400E-03,+46.614561E-03,-4.859331E-03
-5.013800E-03,+57.049493E-03,-4.843535E-03
-5.005200E-03,+67.109737E-03,-4.897015E-03
-4.996600E-03,+77.208837E-03,-4.873681E-03
-4.988000E-03,+88.093988E-03,-4.866268E-03
-4.979400E-03,+98.375872E-03,-4.876272E-03
-4.970800E-03,+107.799564E-03,-4.889051E-03
-4.962200E-03,+117.866895E-03,-4.917998E-03
-4.953600E-03,+127.478711E-03,-4.957136E-03
-4.945000E-03,+137.779962E-03,-4.893791E-03
-4.936400E-03,+147.650187E-03,-4.925160E-03
-4.927800E-03,+157.640164E-03,-4.922602E-03
-4.919200E-03,+168.039974E-03,-4.933172E-03
-4.910600E-03,+178.559282E-03,-4.916794E-03
-4.902000E-03,+188.318817E-03,-4.985986E-03
-4.893400E-03,+197.598275E-03,-4.928755E-03
-4.884800E-03,+208.152866E-03,-4.999570E-03
-4.876200E-03,+218.279962E-03,-4.950162E-03
-4.867600E-03,+228.408830E-03,-4.942651E-03
-4.859000E-03,+238.101497E-03,-4.951950E-03
-4.850400E-03,+247.692194E-03,-4.965632E-03
-4.841800E-03,+257.952985E-03,-4.984231E-03
-4.833200E-03,+268.097806E-03,-4.976402E-03
-4.824600E-03,+278.124650E-03,-4.943724E-03
-4.816000E-03,+287.444528E-03,-5.001073E-03
-4.807400E-03,+296.328183E-03,-4.956448E-03
-4.798800E-03,+305.461539E-03,-4.960900E-03
-4.790200E-03,+315.066299E-03,-4.958375E-03
-4.781600E-03,+324.943750E-03,-4.985880E-03
-4.773000E-03,+334.861590E-03,-4.966139E-03
-4.764400E-03,+344.760111E-03,-4.976641E-03
-4.755800E-03,+353.948038E-03,-5.012535E-03
-4.747200E-03,+363.339984E-03,-4.999830E-03
-4.738600E-03,+372.614077E-03,-4.992922E-03
-4.730000E-03,+382.252255E-03,-4.944028E-03
-4.721400E-03,+391.640698E-03,-4.926164E-03
-4.712800E-03,+400.447030E-03,-4.956799E-03
-4.704200E-03,+408.949026E-03,-4.899979E-03
-4.695600E-03,+418.027857E-03,-4.928558E-03
-4.687000E-03,+427.075044E-03,-4.920274E-03
-4.678400E-03,+435.979862E-03,-4.888158E-03
-4.669800E-03,+445.187264E-03,-4.868355E-03
-4.661200E-03,+453.729662E-03,-4.878525E-03
-4.652600E-03,+462.717064E-03,-4.898509E-03
-4.644000E-03,+472.021041E-03,-4.925692E-03
-4.635400E-03,+480.765824E-03,-4.920641E-03
-4.626800E-03,+489.116600E-03,-4.826846E-03
-4.618200E-03,+497.163010E-03,-4.810661E-03
-4.609600E-03,+505.782853E-03,-4.739353E-03
-4.601000E-03,+514.364060E-03,-4.814872E-03
-4.592400E-03,+522.203013E-03,-4.764941E-03
-4.583800E-03,+530.249452E-03,-4.799856E-03
-4.575200E-03,+538.913235E-03,-4.759834E-03
-4.566600E-03,+547.174394E-03,-4.757397E-03
-4.558000E-03,+554.939456E-03,-4.724310E-03
-4.549400E-03,+562.790609E-03,-4.755267E-03
-4.540800E-03,+570.886390E-03,-4.754885E-03
-4.532200E-03,+578.853787E-03,-4.631574E-03
-4.523600E-03,+586.391889E-03,-4.653081E-03
-4.515000E-03,+594.758488E-03,-4.631214E-03
-4.506400E-03,+602.681937E-03,-4.663251E-03
-4.497800E-03,+609.806723E-03,-4.627093E-03
-4.489200E-03,+617.524274E-03,-4.635271E-03
-4.480600E-03,+625.050221E-03,-4.643063E-03
-4.472000E-03,+632.106466E-03,-4.518412E-03
-4.463400E-03,+639.894376E-03,-4.525901E-03
-4.454800E-03,+646.674572E-03,-4.476760E-03
-4.446200E-03,+653.750148E-03,-4.479869E-03
-4.437600E-03,+661.606757E-03,-4.498123E-03
-4.429000E-03,+669.489726E-03,-4.480453E-03
-4.420400E-03,+676.260976E-03,-4.405472E-03
-4.411800E-03,+683.315484E-03,-4.405070E-03
-4.403200E-03,+689.130027E-03,-4.388175E-03
-4.394600E-03,+696.179281E-03,-4.360822E-03
-4.386000E-03,+702.572575E-03,-4.380711E-03
-4.377400E-03,+709.088792E-03,-4.271243E-03
-4.368800E-03,+715.626353E-03,-4.290065E-03
-4.360200E-03,+721.323017E-03,-4.282549E-03
-4.351600E-03,+727.786601E-03,-4.263848E-03
-4.343000E-03,+733.122721E-03,-4.262382E-03
-4.334400E-03,+739.709475E-03,-4.177088E-03
-4.325800E-03,+746.065772E-03,-4.214454E-03
-4.317200E-03,+752.724473E-03,-4.093792E-03
-4.308600E-03,+758.416040E-03,-4.146340E-03
-4.300000E-03,+764.438026E-03,-4.058355E-03
-4.291400E-03,+770.018758E-03,-4.090243E-03
-4.282800E-03,+775.931761E-03,-4.032417E-03
-4.274200E-03,+781.616215E-03,-3.997067E-03
-4.265600E-03,+787.057884E-03,-3.991542E-03
-4.257000E-03,+792.121524E-03,-3.923162E-03
-4.248400E-03,+797.761850E-03,-3.990055E-03
-4.239800E-03,+802.171226E-03,-3.899411E-03
-4.231200E-03,+807.667426E-03,-3.876283E-03
-4.222600E-03,+811.955366E-03,-3.821420E-03
-4.214000E-03,+817.210683E-03,-3.798051E-03
-4.205400E-03,+822.070191E-03,-3.800885E-03
-4.196800E-03,+827.028256E-03,-3.701147E-03
-4.188200E-03,+832.067144E-03,-3.752745E-03
-4.179600E-03,+836.539806E-03,-3.666741E-03
-4.171000E-03,+841.200554E-03,-3.699937E-03
-4.162400E-03,+844.723378E-03,-3.571852E-03
-4.153800E-03,+848.696559E-03,-3.628579E-03
-4.145200E-03,+853.225397E-03,-3.520092E-03
-4.136600E-03,+856.387717E-03,-3.493653E-03
-4.128000E-03,+860.503344E-03,-3.504712E-03
