-8.195800E-03,+661.984507E-03,+2.522149E-03
-8.187200E-03,+653.962654E-03,+2.579536E-03
-8.178600E-03,+647.038271E-03,+2.592777E-03
-8.170000E-03,+640.178983E-03,+2.660868E-03
-8.161400E-03,+632.338271E-03,+2.719963E-03
-8.152800E-03,+625.419173E-03,+2.713028E-03
-8.144200E-03,+617.963656E-03,+2.811520E-03
-8.135600E-03,+610.054355E-03,+2.832123E-03
-8.127000E-03,+603.138763E-03,+2.921797E-03
-8.118400E-03,+595.201333E-03,+2.911848E-03
-8.109800E-03,+586.982493E-03,+2.998808E-03
-8.101200E-03,+579.417909E-03,+3.039862E-03
-8.092600E-03,+571.415402E-03,+3.063833E-03
-8.084000E-03,+563.091039E-03,+3.117274E-03
-8.075400E-03,+555.449067E-03,+3.123555E-03
-8.066800E-03,+547.574944E-03,+3.192124E-03
-8.058200E-03,+539.324451E-03,+3.261244E-03
-8.049600E-03,+530.716906E-03,+3.346396E-03
-8.041000E-03,+522.805844E-03,+3.334865E-03
-8.032400E-03,+515.035497E-03,+3.395336E-03
-8.023800E-03,+506.213393E-03,+3.472274E-03
-8.015200E-03,+497.424693E-03,+3.447173E-03
-8.006600E-03,+489.460864E-03,+3.439334E-03
-7.998000E-03,+481.043283E-03,+3.487876E-03
-7.989400E-03,+472.127967E-03,+3.516619E-03
-7.980800E-03,+462.978710E-03,+3.589081E-03
-7.972200E-03,+454.028198E-03,+3.595467E-03
-7.963600E-03,+445.403065E-03,+3.652196E-03
-7.955000E-03,+436.422669E-03,+3.746291E-03
-7.946400E-03,+427.417655E-03,+3.746495E-03
-7.937800E-03,+418.303571E-03,+3.726494E-03
-7.929200E-03,+409.393514E-03,+3.824910E-03
-7.920600E-03,+400.956580E-03,+3.793506E-03
-7.912000E-03,+392.206587E-03,+3.903705E-03
-7.903400E-03,+382.475186E-03,+3.921971E-03
-7.894800E-03,+372.829949E-03,+3.973634E-03
-7.886200E-03,+363.480193E-03,+3.978053E-03
-7.877600E-03,+354.156819E-03,+3.990264E-03
-7.869000E-03,+345.044517E-03,+4.143274E-03
-7.860400E-03,+335.295521E-03,+4.007225E-03
-7.851800E-03,+325.198285E-03,+4.093329E-03
-7.843200E-03,+315.377187E-03,+4.078555E-03
-7.834600E-03,+305.928940E-03,+4.176419E-03
-7.826000E-03,+296.686470E-03,+4.163504E-03
-7.817400E-03,+287.792245E-03,+4.227475E-03
-7.808800E-03,+278.467118E-03,+4.246570E-03
-7.800200E-03,+268.630187E-03,+4.239484E-03
-7.791600E-03,+258.437984E-03,+4.251218E-03
-7.783000E-03,+248.354816E-03,+4.291772E-03
-7.774400E-03,+238.521395E-03,+4.377125E-03
-7.765800E-03,+229.187455E-03,+4.376772E-03
-7.757200E-03,+218.972382E-03,+4.436169E-03
-7.748600E-03,+208.862827E-03,+4.409208E-03
-7.740000E-03,+198.677649E-03,+4.408354E-03
-7.731400E-03,+189.159094E-03,+4.432826E-03
-7.722800E-03,+179.330948E-03,+4.451371E-03
-7.714200E-03,+169.057821E-03,+4.525489E-03
-7.705600E-03,+158.505069E-03,+4.543027E-03
-7.697000E-03,+148.560839E-03,+4.484614E-03
-7.688400E-03,+138.730930E-03,+4.527827E-03
-7.679800E-03,+128.552774E-03,+4.604939E-03
-7.671200E-03,+119.057049E-03,+4.598631E-03
-7.662600E-03,+108.849006E-03,+4.670487E-03
-7.654000E-03,+99.165108E-03,+4.625187E-03
-7.645400E-03,+88.702032E-03,+4.636244E-03
-7.636800E-03,+78.110567E-03,+4.651545E-03
-7.628200E-03,+67.691493E-03,+4.645263E-03
-7.619600E-03,+58.002277E-03,+4.678960E-03
-7.611000E-03,+47.509313E-03,+4.727826E-03
-7.602400E-03,+37.413826E-03,+4.689765E-03
-7.593800E-03,+27.821359E-03,+4.710896E-03
-7.585200E-03,+18.042462E-03,+4.721496E-03
-7.576600E-03,+7.690214E-03,+4.767479E-03
-7.568000E-03,-1.640153E-03,+4.745418E-03
-7.559400E-03,-11.202737E-03,+4.728454E-03
-7.550800E-03,-21.081883E-03,+4.780691E-03
-7.542200E-03,-30.428133E-03,+4.768633E-03
-7.533600E-03,-40.433916E-03,+4.749893E-03
-7.525000E-03,-50.675382E-03,+4.777704E-03
-7.516400E-03,-60.396228E-03,+4.782576E-03
-7.507800E-03,-69.668560E-03,+4.797145E-03
-7.499200E-03,-79.568830E-03,+4.830484E-03
-7.490600E-03,-89.732885E-03,+4.792321E-03
-7.482000E-03,-99.736928E-03,+4.824434E-03
-7.473400E-03,-110.389930E-03,+4.853127E-03
-7.464800E-03,-120.300774E-03,+4.919511E-03
-7.456200E-03,-129.995241E-03,+4.837501E-03
-7.447600E-03,-140.069614E-03,+4.819458E-03
-7.439000E-03,-150.882674E-03,+4.798304E-03
-7.430400E-03,-160.234165E-03,+4.865564E-03
-7.421800E-03,-169.736936E-03,+4.826745E-03
-7.413200E-03,-180.054016E-03,+4.886948E-03
-7.404600E-03,-190.645474E-03,+4.851371E-03
-7.396000E-03,-200.709294E-03,+4.830591E-03
-7.387400E-03,-210.268358E-03,+4.800512E-03
-7.378800E-03,-219.597006E-03,+4.850690E-03
-7.370200E-03,-229.657300E-03,+4.832999E-03
-7.361600E-03,-239.902271E-03,+4.856066E-03
-7.353000E-03,-249.383892E-03,+4.819783E-03
-7.344400E-03,-259.212042E-03,+4.816896E-03
-7.335800E-03,-269.509795E-03,+4.763879E-03
-7.327200E-03,-279.978128E-03,+4.782925E-03
-7.318600E-03,-289.480909E-03,+4.821871E-03
-7.310000E-03,-298.533439E-03,+4.802826E-03
-7.301400E-03,-307.835689E-03,+4.818961E-03
-7.292800E-03,-317.767597E-03,+4.755693E-03
-7.284200E-03,-327.393442E-03,+4.774889E-03
-7.275600E-03,-336.903256E-03,+4.766948E-03
-7.267000E-03,-346.355049E-03,+4.728203E-03
-7.258400E-03,-356.322121E-03,+4.708204E-03
-7.249800E-03,-365.430930E-03,+4.714006E-03
-7.241200E-03,-374.979404E-03,+4.717877E-03
-7.232600E-03,-384.244711E-03,+4.667926E-03
-7.224000E-03,-393.613805E-03,+4.646045E-03
-7.215400E-03,-402.631157E-03,+4.689735E-03
-7.206800E-03,-411.428658E-03,+4.657224E-03
-7.198200E-03,-420.187443E-03,+4.687880E-03
-7.189600E-03,-429.618086E-03,+4.588705E-03
-7.181000E-03,-439.210549E-03,+4.647930E-03
-7.172400E-03,-448.338693E-03,+4.548201E-03
-7.163800E-03,-456.508318E-03,+4.554186E-03
-7.155200E-03,-464.781681E-03,+4.540393E-03
-7.146600E-03,-473.763805E-03,+4.569489E-03
-7.138000E-03,-483.039699E-03,+4.461744E-03
-7.129400E-03,-491.654296E-03,+4.482775E-03
-7.120800E-03,-499.950534E-03,+4.485490E-03
-7.112200E-03,-507.968816E-03,+4.440582E-03
-7.103600E-03,-516.792716E-03,+4.489286E-03
-7.095000E-03,-525.945473E-03,+4.488123E-03
-7.086400E-03,-533.933932E-03,+4.361156E-03
-7.077800E-03,-542.091186E-03,+4.409083E-03
-7.069200E-03,-550.737423E-03,+4.353428E-03
-7.060600E-03,-558.706550E-03,+4.331644E-03
-7.052000E-03,-565.430412E-03,+4.281847E-03
-7.043400E-03,-573.638681E-03,+4.266069E-03
-7.034800E-03,-581.556801E-03,+4.187898E-03
-7.026200E-03,-588.595481E-03,+4.234964E-03
-7.017600E-03,-596.670064E-03,+4.188349E-03
-7.009000E-03,-604.370111E-03,+4.178331E-03
-7.000400E-03,-612.465852E-03,+4.136494E-03
-6.991800E-03,-620.470106E-03,+4.088908E-03
-6.983200E-03,-628.379389E-03,+4.107651E-03
-6.974600E-03,-634.118331E-03,+4.007225E-03
-6.966000E-03,-642.113806E-03,+4.031343E-03
-6.957400E-03,-650.170860E-03,+3.978879E-03
-6.948800E-03,-657.075901E-03,+3.958486E-03
-6.940200E-03,-664.223582E-03,+3.898983E-03
-6.931600E-03,-671.265849E-03,+3.884817E-03
-6.923000E-03,-677.914057E-03,+3.878332E-03
-6.914400E-03,-685.385396E-03,+3.785536E-03
-6.905800E-03,-691.426903E-03,+3.822983E-03
-6.897200E-03,-698.303732E-03,+3.769882E-03
-6.888600E-03,-705.154269E-03,+3.752179E-03
-6.880000E-03,-711.014556E-03,+3.672170E-03
-6.871400E-03,-718.032154E-03,+3.660106E-03
-6.862800E-03,-724.508037E-03,+3.621245E-03
-6.854200E-03,-731.421825E-03,+3.528198E-03
-6.845600E-03,-737.945230E-03,+3.514332E-03
-6.837000E-03,-743.895202E-03,+3.441778E-03
-6.828400E-03,-750.348234E-03,+3.398081E-03
-6.819800E-03,-755.633371E-03,+3.391690E-03
-6.811200E-03,-761.898245E-03,+3.365986E-03
-6.802600E-03,-767.155241E-03,+3.334659E-03
-6.794000E-03,-773.231891E-03,+3.313122E-03
-6.785400E-03,-778.453714E-03,+3.253279E-03
-6.776800E-03,-784.435410E-03,+3.200415E-03
-6.768200E-03,-789.108489E-03,+3.203780E-03
-6.759600E-03,-794.705012E-03,+3.109791E-03
-6.751000E-03,-800.308520E-03,+3.110107E-03
-6.742400E-03,-806.138929E-03,+3.045689E-03
-6.733800E-03,-811.874333E-03,+2.958556E-03
-6.725200E-03,-817.386418E-03,+3.032340E-03
-6.716600E-03,-822.170303E-03,+2.946020E-03
-6.708000E-03,-826.400217E-03,+2.903326E-03
-6.699400E-03,-831.476086E-03,+2.836824E-03
-6.690800E-03,-834.986640E-03,+2.836420E-03
-6.682200E-03,-839.682630E-03,+2.682159E-03
-6.673600E-03,-844.076066E-03,+2.739484E-03
-6.665000E-03,-848.024577E-03,+2.674050E-03
-6.656400E-03,-852.634380E-03,+2.590287E-03
-6.647800E-03,-856.405213E-03,+2.587746E-03
-6.639200E-03,-860.249962E-03,+2.519409E-03
-6.630600E-03,-864.497439E-03,+2.485070E-03
-6.622000E-03,-867.881337E-03,+2.444032E-03
-6.613400E-03,-871.719040E-03,+2.438324E-03
-6.604800E-03,-875.824069E-03,+2.346092E-03
-6.596200E-03,-879.311758E-03,+2.329039E-03
-6.587600E-03,-883.137146E-03,+2.260082E-03
-6.579000E-03,-886.586101E-03,+2.156724E-03
-6.570400E-03,-889.317501E-03,+2.169510E-03
-6.561800E-03,-891.398173E-03,+2.081370E-03
-6.553200E-03,-894.437369E-03,+2.075670E-03
-6.544600E-03,-897.763256E-03,+1.948826E-03
-6.536000E-03,-900.181587E-03,+1.980218E-03
-6.527400E-03,-902.446899E-03,+1.887478E-03
-6.518800E-03,-905.143149E-03,+1.813857E-03
-6.510200E-03,-907.967776E-03,+1.788681E-03
-6.501600E-03,-910.569014E-03,+1.712951E-03
-6.493000E-03,-912.748144E-03,+1.720671E-03
-6.484400E-03,-914.844635E-03,+1.606824E-03
-6.475800E-03,-917.324569E-03,+1.572028E-03
-6.467200E-03,-919.674279E-03,+1.508858E-03
-6.458600E-03,-921.707445E-03,+1.463380E-03
-6.450000E-03,-923.564720E-03,+1.417144E-03
-6.441400E-03,-924.973506E-03,+1.338754E-03
-6.432800E-03,-926.442107E-03,+1.343255E-03
-6.424200E-03,-928.171022E-03,+1.205470E-03
-6.415600E-03,-929.690616E-03,+1.195685E-03
-6.407000E-03,-930.942865E-03,+1.050463E-03
-6.398400E-03,-932.189830E-03,+1.208314E-03
-6.389800E-03,-933.035814E-03,+1.032530E-03
-6.381200E-03,-933.640831E-03,+978.756E-06
-6.372600E-03,-934.171991E-03,+982.412E-06
-6.364000E-03,-934.636284E-03,+866.618E-06
-6.355400E-03,-934.995107E-03,+774.931E-06
-6.346800E-03,-935.044341E-03,+513.142E-06
-6.338200E-03,-935.426007E-03,+603.641E-06
-6.329600E-03,-935.691594E-03,+976.244E-06
-6.321000E-03,-935.744337E-03,+554.708E-06
-6.312400E-03,-935.626510E-03,+494.959E-06
-6.303800E-03,-935.637059E-03,+558.631E-06
-6.295200E-03,-935.382017E-03,+485.274E-06
-6.286600E-03,-935.228981E-03,+236.792E-06
-6.278000E-03,-935.040819E-03,+491.265E-06
-6.269400E-03,-934.564160E-03,+147.483E-06
-6.260800E-03,-934.228252E-03,+138.117E-06
-6.252200E-03,-933.753365E-03,+130.542E-06
-6.243600E-03,-933.055136E-03,+197.847E-06
-6.235000E-03,-932.226740E-03,+160.854E-06
-6.226400E-03,-931.109871E-03,+12.164E-06
-6.217800E-03,-929.832995E-03,-17.919E-06
-6.209200E-03,-928.396069E-03,-179.431E-06
-6.200600E-03,-926.836002E-03,-140.273E-06
-6.192000E-03,-925.217902E-03,-251.567E-06
-6.183400E-03,-923.594553E-03,-223.466E-06
-6.174800E-03,-921.895518E-03,-392.632E-06
-6.166200E-03,-919.960840E-03,-364.839E-06
-6.157600E-03,-917.498537E-03,-476.071E-06
-6.149000E-03,-914.946553E-03,-497.184E-06
-6.140400E-03,-912.786741E-03,-547.853E-06
-6.131800E-03,-910.517915E-03,-635.567E-06
-6.123200E-03,-908.187481E-03,-671.044E-06
-6.114600E-03,-905.253799E-03,-754.997E-06
-6.106000E-03,-902.617389E-03,-729.453E-06
-6.097400E-03,-900.410098E-03,-861.555E-06
-6.088800E-03,-897.752546E-03,-938.720E-06
-6.080200E-03,-894.658818E-03,-960.604E-06
-6.071600E-03,-891.749814E-03,-1.063379E-03
-6.063000E-03,-889.435227E-03,-1.067792E-03
-6.054400E-03,-886.974651E-03,-1.125189E-03
-6.045800E-03,-883.328661E-03,-1.207833E-03
-6.037200E-03,-879.663353E-03,-1.250060E-03
-6.028600E-03,-876.260054E-03,-1.290496E-03
-6.020000E-03,-872.295718E-03,-1.299569E-03
-6.011400E-03,-868.171379E-03,-1.420347E-03
-6.002800E-03,-865.014343E-03,-1.397851E-03
-5.994200E-03,-860.554008E-03,-1.521755E-03
-5.985600E-03,-856.677659E-03,-1.529938E-03
-5.977000E-03,-853.124871E-03,-1.732846E-03
-5.968400E-03,-848.335684E-03,-1.661213E-03
-5.959800E-03,-844.457539E-03,-1.765418E-03
-5.951200E-03,-840.366564E-03,-1.779458E-03
-5.942600E-03,-835.556272E-03,-1.838919E-03
-5.934000E-03,-831.992965E-03,-1.867269E-03
-5.925400E-03,-827.384870E-03,-1.942828E-03
-5.916800E-03,-822.576391E-03,-2.017156E-03
-5.908200E-03,-818.152970E-03,-2.054942E-03
-5.899600E-03,-812.384135E-03,-2.156820E-03
-5.891000E-03,-806.763014E-03,-2.194160E-03
-5.882400E-03,-800.865782E-03,-2.195532E-03
-5.873800E-03,-795.364250E-03,-2.311203E-03
-5.865200E-03,-789.686937E-03,-2.248165E-03
-5.856600E-03,-785.114032E-03,-2.372371E-03
-5.848000E-03,-779.035645E-03,-2.410622E-03
-5.839400E-03,-773.917529E-03,-2.500532E-03
-5.830800E-03,-767.717805E-03,-2.507379E-03
-5.822200E-03,-762.627814E-03,-2.596247E-03
-5.813600E-03,-756.231126E-03,-2.647451E-03
-5.805000E-03,-751.290612E-03,-2.721039E-03
-5.796400E-03,-744.640637E-03,-2.730368E-03
-5.787800E-03,-738.704671E-03,-2.751470E-03
-5.779200E-03,-732.001953E-03,-2.859689E-03
-5.770600E-03,-725.496096E-03,-2.885189E-03
-5.762000E-03,-718.700157E-03,-2.911996E-03
-5.753400E-03,-711.478574E-03,-2.991867E-03
-5.744800E-03,-705.718513E-03,-3.050218E-03
-5.736200E-03,-698.688649E-03,-3.060101E-03
-5.727600E-03,-692.084320E-03,-3.084443E-03
-5.719000E-03,-685.731592E-03,-3.160112E-03
-5.710400E-03,-678.560952E-03,-3.157423E-03
-5.701800E-03,-671.712176E-03,-3.247482E-03
-5.693200E-03,-664.643678E-03,-3.279562E-03
-5.684600E-03,-657.756139E-03,-3.407145E-03
-5.676000E-03,-650.573240E-03,-3.435490E-03
-5.667400E-03,-642.498616E-03,-3.488745E-03
-5.658800E-03,-634.580536E-03,-3.509480E-03
-5.650200E-03,-628.732588E-03,-3.496549E-03
-5.641600E-03,-620.868966E-03,-3.621253E-03
-5.633000E-03,-613.093288E-03,-3.562492E-03
-5.624400E-03,-604.958893E-03,-3.670617E-03
-5.615800E-03,-597.230822E-03,-3.695008E-03
-5.607200E-03,-589.333777E-03,-3.776018E-03
-5.598600E-03,-582.432246E-03,-3.760115E-03
-5.590000E-03,-574.443858E-03,-3.821547E-03
-5.581400E-03,-566.235511E-03,-3.873055E-03
-5.572800E-03,-559.464159E-03,-3.881517E-03
-5.564200E-03,-551.437101E-03,-3.924080E-03
-5.555600E-03,-542.848859E-03,-3.955919E-03
-5.547000E-03,-534.818149E-03,-4.003968E-03
-5.538400E-03,-526.516675E-03,-4.121928E-03
-5.529800E-03,-517.355133E-03,-4.033213E-03
-5.521200E-03,-508.339566E-03,-4.186124E-03
-5.512600E-03,-500.783735E-03,-4.195263E-03
-5.504000E-03,-492.272942E-03,-4.215011E-03
-5.495400E-03,-483.719977E-03,-4.274724E-03
-5.486800E-03,-474.855621E-03,-4.246140E-03
-5.478200E-03,-465.994771E-03,-4.270834E-03
-5.469600E-03,-457.680979E-03,-4.382346E-03
-5.461000E-03,-449.050599E-03,-4.404722E-03
-5.452400E-03,-439.984004E-03,-4.382011E-03
-5.443800E-03,-430.600809E-03,-4.479458E-03
-5.435200E-03,-421.375905E-03,-4.477061E-03
-5.426600E-03,-412.474654E-03,-4.566606E-03
-5.418000E-03,-403.620965E-03,-4.600570E-03
-5.409400E-03,-394.248357E-03,-4.643701E-03
-5.400800E-03,-384.932002E-03,-4.630690E-03
-5.392200E-03,-375.955046E-03,-4.697092E-03
-5.383600E-03,-366.374877E-03,-4.718904E-03
-5.375000E-03,-357.276641E-03,-4.722303E-03
-5.366400E-03,-347.425671E-03,-4.744183E-03
-5.357800E-03,-337.650317E-03,-4.795218E-03
-5.349200E-03,-328.103600E-03,-4.812873E-03
-5.340600E-03,-318.616605E-03,-4.835239E-03
-5.332000E-03,-308.602026E-03,-4.873304E-03
-5.323400E-03,-299.475619E-03,-4.901493E-03
-5.314800E-03,-290.243768E-03,-4.959112E-03
-5.306200E-03,-280.719946E-03,-4.990770E-03
-5.297600E-03,-270.547009E-03,-5.003969E-03
-5.289000E-03,-260.200060E-03,-4.995422E-03
-5.280400E-03,-250.333207E-03,-5.001101E-03
-5.271800E-03,-240.805782E-03,-5.022828E-03
-5.263200E-03,-230.696209E-03,-5.095356E-03
-5.254600E-03,-220.744971E-03,-5.123876E-03
-5.246000E-03,-211.287965E-03,-5.108470E-03
-5.237400E-03,-201.540759E-03,-5.159514E-03
-5.228800E-03,-191.378459E-03,-5.133965E-03
-5.220200E-03,-180.991009E-03,-5.197473E-03
-5.211600E-03,-170.631699E-03,-5.135081E-03
-5.203000E-03,-161.039168E-03,-5.214759E-03
-5.194400E-03,-151.722823E-03,-5.238355E-03
-5.185800E-03,-141.025837E-03,-5.239461E-03
-5.177200E-03,-130.932092E-03,-5.292904E-03
-5.168600E-03,-120.891187E-03,-5.339028E-03
-5.160000E-03,-111.177379E-03,-5.325317E-03
-5.151400E-03,-100.888503E-03,-5.310038E-03
-5.142800E-03,-90.701561E-03,-5.310391E-03
-5.134200E-03,-80.746768E-03,-5.370059E-03
-5.125600E-03,-70.934424E-03,-5.385756E-03
-5.117000E-03,-61.412312E-03,-5.424058E-03
-5.108400E-03,-52.055489E-03,-5.411789E-03
-5.099800E-03,-41.807022E-03,-5.434064E-03
-5.091200E-03,-31.753787E-03,-5.410275E-03
-5.082600E-03,-22.256356E-03,-5.448481E-03
-5.074000E-03,-12.324440E-03,-5.467150E-03
-5.065400E-03,-2.869143E-03,-5.501729E-03
-5.056800E-03,+6.491243E-03,-5.482572E-03
-5.048200E-03,+16.769636E-03,-5.549273E-03
-5.039600E-03,+26.574907E-03,-5.457671E-03
-5.031000E-03,+36.403022E-03,-5.504835E-03
-5.022400E-03,+46.477389E-03,-5.527728E-03
-5.013800E-03,+56.873614E-03,-5.531779E-03
-5.005200E-03,+66.680604E-03,-5.561188E-03
-4.996600E-03,+76.807852E-03,-5.524091E-03
-4.988000E-03,+87.487197E-03,-5.475938E-03
-4.979400E-03,+97.945000E-03,-5.533386E-03
-4.970800E-03,+107.337007E-03,-5.521683E-03
-4.962200E-03,+117.395564E-03,-5.563382E-03
-4.953600E-03,+127.068899E-03,-5.572421E-03
-4.945000E-03,+137.296313E-03,-5.565261E-03
-4.936400E-03,+147.395196E-03,-5.506008E-03
-4.927800E-03,+157.508255E-03,-5.559971E-03
-4.919200E-03,+167.793710E-03,-5.568253E-03
-4.910600E-03,+178.179389E-03,-5.564111E-03
-4.902000E-03,+188.002261E-03,-5.578203E-03
-4.893400E-03,+197.211374E-03,-5.563576E-03
-4.884800E-03,+207.811647E-03,-5.566476E-03
-4.876200E-03,+217.928204E-03,-5.548337E-03
-4.867600E-03,+228.062362E-03,-5.510061E-03
-4.859000E-03,+237.846458E-03,-5.537010E-03
-4.850400E-03,+247.671075E-03,-5.563548E-03
-4.841800E-03,+257.696215E-03,-5.546247E-03
-4.833200E-03,+267.709099E-03,-5.552106E-03
-4.824600E-03,+277.839739E-03,-5.471395E-03
-4.816000E-03,+287.057572E-03,-5.542772E-03
-4.807400E-03,+296.078455E-03,-5.494876E-03
-4.798800E-03,+305.152039E-03,-5.475396E-03
-4.790200E-03,+314.753227E-03,-5.481672E-03
-4.781600E-03,+324.635961E-03,-5.478933E-03
-4.773000E-03,+334.545049E-03,-5.495925E-03
-4.764400E-03,+344.308087E-03,-5.443394E-03
-4.755800E-03,+353.527707E-03,-5.507365E-03
-4.747200E-03,+362.868655E-03,-5.443389E-03
-4.738600E-03,+372.395945E-03,-5.453587E-03
-4.730000E-03,+381.900482E-03,-5.435236E-03
-4.721400E-03,+391.656555E-03,-5.427405E-03
-4.712800E-03,+400.313340E-03,-5.399839E-03
-4.704200E-03,+408.597268E-03,-5.358355E-03
-4.695600E-03,+417.651504E-03,-5.377599E-03
-4.687000E-03,+426.811225E-03,-5.330456E-03
-4.678400E-03,+435.543695E-03,-5.322479E-03
-4.669800E-03,+444.708865E-03,-5.264940E-03
-4.661200E-03,+453.377903E-03,-5.277862E-03
-4.652600E-03,+462.247444E-03,-5.279342E-03
-4.644000E-03,+471.440654E-03,-5.306219E-03
-4.635400E-03,+480.370095E-03,-5.287863E-03
-4.626800E-03,+488.588962E-03,-5.219680E-03
-4.618200E-03,+496.605444E-03,-5.114198E-03
-4.609600E-03,+505.376579E-03,-5.061584E-03
-4.601000E-03,+514.029882E-03,-5.159850E-03
-4.592400E-03,+521.900486E-03,-5.109205E-03
-4.583800E-03,+530.010271E-03,-5.114259E-03
-4.575200E-03,+538.747923E-03,-5.067472E-03
-4.566600E-03,+546.827890E-03,-5.019359E-03
-4.558000E-03,+554.657990E-03,-4.997673E-03
-4.549400E-03,+562.671026E-03,-4.988050E-03
-4.540800E-03,+570.724648E-03,-5.005466E-03
-4.532200E-03,+578.677908E-03,-4.916675E-03
-4.523600E-03,+586.391889E-03,-4.960313E-03
-4.515000E-03,+594.626571E-03,-4.866772E-03
-4.506400E-03,+602.476144E-03,-4.880722E-03
-4.497800E-03,+609.658969E-03,-4.821804E-03
-4.489200E-03,+617.589342E-03,-4.798036E-03
-4.480600E-03,+624.946445E-03,-4.829503E-03
-4.472000E-03,+631.886616E-03,-4.715281E-03
-4.463400E-03,+639.758933E-03,-4.701102E-03
-4.454800E-03,+646.560289E-03,-4.655430E-03
-4.446200E-03,+653.466967E-03,-4.626598E-03
-4.437600E-03,+661.348230E-03,-4.642575E-03
-4.429000E-03,+669.410565E-03,-4.622529E-03
-4.420400E-03,+676.055144E-03,-4.570146E-03
-4.411800E-03,+683.129029E-03,-4.507533E-03
-4.403200E-03,+688.646359E-03,-4.485263E-03
-4.394600E-03,+695.961222E-03,-4.457380E-03
-4.386000E-03,+702.449475E-03,-4.475938E-03
-4.377400E-03,+708.898819E-03,-4.336771E-03
-4.368800E-03,+715.381865E-03,-4.332354E-03
-4.360200E-03,+721.208657E-03,-4.337421E-03
-4.351600E-03,+727.781348E-03,-4.279599E-03
-4.343000E-03,+733.034781E-03,-4.322057E-03
-4.334400E-03,+739.662010E-03,-4.215841E-03
-4.325800E-03,+746.327848E-03,-4.186110E-03
-4.317200E-03,+752.796599E-03,-4.098095E-03
-4.308600E-03,+758.335144E-03,-4.099455E-03
-4.300000E-03,+764.306148E-03,-4.014383E-03
-4.291400E-03,+769.842879E-03,-4.050240E-03
-4.282800E-03,+775.769944E-03,-3.997637E-03
-4.274200E-03,+781.489629E-03,-3.931413E-03
-4.265600E-03,+786.998078E-03,-3.936864E-03
-4.257000E-03,+792.139088E-03,-3.843136E-03
-4.248400E-03,+797.631707E-03,-3.870181E-03
-4.239800E-03,+801.946108E-03,-3.787675E-03
-4.231200E-03,+807.391303E-03,-3.742088E-03
-4.222600E-03,+811.589561E-03,-3.702271E-03
-4.214000E-03,+816.691863E-03,-3.665636E-03
-4.205400E-03,+821.609371E-03,-3.628547E-03
-4.196800E-03,+826.500617E-03,-3.537536E-03
-4.188200E-03,+831.616917E-03,-3.548269E-03
-4.179600E-03,+836.031466E-03,-3.453418E-03
-4.171000E-03,+840.883995E-03,-3.454338E-03
-4.162400E-03,+844.352264E-03,-3.299182E-03
-4.153800E-03,+848.154899E-03,-3.362307E-03
-4.145200E-03,+852.806836E-03,-3.277524E-03
