-2.763700E-03,+442.824897E-03,-5.404258E-03
-2.760800E-03,+453.266858E-03,-5.379358E-03
-2.757900E-03,+463.728181E-03,-5.424810E-03
-2.755000E-03,+474.368853E-03,-5.356719E-03
-2.752100E-03,+484.627873E-03,-5.444786E-03
-2.749200E-03,+494.651237E-03,-5.397727E-03
-2.746300E-03,+504.803027E-03,-5.410161E-03
-2.743400E-03,+514.617083E-03,-5.422927E-03
-2.740500E-03,+524.476902E-03,-5.383481E-03
-2.737600E-03,+533.884709E-03,-5.342980E-03
-2.734700E-03,+543.602043E-03,-5.436093E-03
-2.731800E-03,+553.294727E-03,-5.358530E-03
-2.728900E-03,+562.625118E-03,-5.349662E-03
-2.726000E-03,+572.131432E-03,-5.421419E-03
-2.723100E-03,+581.817116E-03,-5.334536E-03
-2.720200E-03,+590.938244E-03,-5.389084E-03
-2.717300E-03,+599.957292E-03,-5.378504E-03
-2.714400E-03,+609.081929E-03,-5.343354E-03
-2.711500E-03,+618.115070E-03,-5.358105E-03
-2.708600E-03,+627.007562E-03,-5.328832E-03
-2.705700E-03,+635.528943E-03,-5.291975E-03
-2.702800E-03,+643.575409E-03,-5.330390E-03
-2.699900E-03,+652.536457E-03,-5.324735E-03
-2.697000E-03,+661.451825E-03,-5.287375E-03
-2.694100E-03,+670.768163E-03,-5.257021E-03
-2.691200E-03,+678.498028E-03,-5.210841E-03
-2.688300E-03,+686.180388E-03,-5.222274E-03
-2.685400E-03,+694.028173E-03,-5.207574E-03
-2.682500E-03,+701.736973E-03,-5.205966E-03
-2.679600E-03,+709.294452E-03,-5.152397E-03
-2.676700E-03,+717.346277E-03,-5.127901E-03
-2.673800E-03,+724.274180E-03,-5.109210E-03
-2.670900E-03,+731.244191E-03,-5.092347E-03
-2.668000E-03,+738.654065E-03,-5.074311E-03
-2.665100E-03,+746.327705E-03,-5.036344E-03
-2.662200E-03,+753.744472E-03,-4.993255E-03
-2.659300E-03,+760.932719E-03,-5.017097E-03
-2.656400E-03,+767.371619E-03,-4.995664E-03
-2.653500E-03,+774.674133E-03,-4.945665E-03
-2.650600E-03,+781.172891E-03,-4.946973E-03
-2.647700E-03,+787.604786E-03,-4.928274E-03
-2.644800E-03,+794.057827E-03,-4.789833E-03
-2.641900E-03,+799.768571E-03,-4.848078E-03
-2.639000E-03,+805.883936E-03,-4.808351E-03
-2.636100E-03,+811.288699E-03,-4.754256E-03
-2.633200E-03,+817.520108E-03,-4.780136E-03
-2.630300E-03,+823.053279E-03,-4.723578E-03
-2.627400E-03,+829.170414E-03,-4.659911E-03
-2.624500E-03,+834.613817E-03,-4.673807E-03
-2.621600E-03,+840.071370E-03,-4.631646E-03
-2.618700E-03,+844.556233E-03,-4.610962E-03
-2.615800E-03,+849.472117E-03,-4.525064E-03
-2.612900E-03,+854.489903E-03,-4.508980E-03
-2.610000E-03,+858.357533E-03,-4.487376E-03
-2.607100E-03,+863.582902E-03,-4.430988E-03
-2.604200E-03,+867.679130E-03,-4.393182E-03
-2.601300E-03,+872.522888E-03,-4.365114E-03
-2.598400E-03,+876.777358E-03,-4.324736E-03
-2.595500E-03,+880.140174E-03,-4.251691E-03
-2.592600E-03,+884.440465E-03,-4.211799E-03
-2.589700E-03,+887.970321E-03,-4.175914E-03
-2.586800E-03,+890.805483E-03,-4.171218E-03
-2.583900E-03,+894.564057E-03,-4.075515E-03
-2.581000E-03,+898.018309E-03,-4.089385E-03
-2.578100E-03,+900.747943E-03,-4.012974E-03
-2.575200E-03,+903.665788E-03,-3.983881E-03
-2.572300E-03,+906.840406E-03,-3.923930E-03
-2.569400E-03,+909.710759E-03,-3.923228E-03
-2.566500E-03,+911.780849E-03,-3.806343E-03
-2.563600E-03,+913.942403E-03,-3.822952E-03
-2.560700E-03,+916.513754E-03,-3.770388E-03
-2.557800E-03,+918.949707E-03,-3.710160E-03
-2.554900E-03,+920.694376E-03,-3.652749E-03
-2.552000E-03,+922.298407E-03,-3.604205E-03
-2.549100E-03,+923.538363E-03,-3.549688E-03
-2.546200E-03,+924.852188E-03,-3.527719E-03
-2.543300E-03,+926.181837E-03,-3.432096E-03
-2.540400E-03,+927.587068E-03,-3.432439E-03
-2.537500E-03,+928.577310E-03,-3.366135E-03
-2.534600E-03,+929.817230E-03,-3.295657E-03
-2.531700E-03,+930.680846E-03,-3.260080E-03
-2.528800E-03,+931.152144E-03,-3.220648E-03
-2.525900E-03,+931.611171E-03,-3.190804E-03
-2.523000E-03,+932.077269E-03,-3.183733E-03
-2.520100E-03,+932.181014E-03,-3.015886E-03
-2.517200E-03,+932.089569E-03,-2.999408E-03
-2.514300E-03,+931.924211E-03,-2.828205E-03
-2.511400E-03,+931.660430E-03,-2.941928E-03
-2.508500E-03,+931.162660E-03,-2.889770E-03
-2.505600E-03,+930.292075E-03,-2.687643E-03
-2.502700E-03,+929.625480E-03,-2.728648E-03
-2.499800E-03,+928.466409E-03,-2.664545E-03
-2.496900E-03,+927.321434E-03,-2.528472E-03
-2.494000E-03,+925.789472E-03,-2.514893E-03
-2.491100E-03,+924.503845E-03,-2.460064E-03
-2.488200E-03,+923.132005E-03,-2.391445E-03
-2.485300E-03,+921.967630E-03,-2.379529E-03
-2.482400E-03,+920.245757E-03,-2.263303E-03
-2.479500E-03,+918.121113E-03,-2.224939E-03
-2.476600E-03,+915.730891E-03,-2.194156E-03
-2.473700E-03,+913.200020E-03,-2.095838E-03
-2.470800E-03,+911.203774E-03,-2.056445E-03
-2.467900E-03,+908.824139E-03,-2.020055E-03
-2.465000E-03,+905.712846E-03,-1.901950E-03
-2.462100E-03,+902.798489E-03,-1.873730E-03
-2.459200E-03,+900.075889E-03,-1.843126E-03
-2.456300E-03,+897.099981E-03,-1.741893E-03
-2.453400E-03,+893.204258E-03,-1.707074E-03
-2.450500E-03,+889.910044E-03,-1.580584E-03
-2.447600E-03,+887.203208E-03,-1.586719E-03
-2.444700E-03,+883.316287E-03,-1.509461E-03
-2.441800E-03,+879.100494E-03,-1.407595E-03
-2.438900E-03,+875.677872E-03,-1.313804E-03
-2.436000E-03,+871.161222E-03,-1.312625E-03
-2.433100E-03,+866.511029E-03,-1.226364E-03
-2.430200E-03,+862.022480E-03,-1.194457E-03
-2.427300E-03,+856.967728E-03,-1.067797E-03
-2.424400E-03,+853.059740E-03,-1.073305E-03
-2.421500E-03,+847.786828E-03,-951.945E-06
-2.418600E-03,+843.504233E-03,-972.500E-06
-2.415700E-03,+838.403613E-03,-855.538E-06
-2.412800E-03,+833.053407E-03,-811.656E-06
-2.409900E-03,+827.458659E-03,-650.813E-06
-2.407000E-03,+821.615983E-03,-701.315E-06
-2.404100E-03,+815.639473E-03,-550.629E-06
-2.401200E-03,+809.949885E-03,-570.560E-06
-2.398300E-03,+804.122894E-03,-509.979E-06
-2.395400E-03,+798.318937E-03,-414.578E-06
-2.392500E-03,+791.742789E-03,-359.858E-06
-2.389600E-03,+785.988046E-03,-320.989E-06
-2.386700E-03,+779.000331E-03,-223.623E-06
-2.383800E-03,+772.404811E-03,-172.997E-06
-2.380900E-03,+765.557891E-03,-94.533E-06
-2.378000E-03,+758.615804E-03,-7.724E-06
-2.375100E-03,+751.742469E-03,+41.040E-06
-2.372200E-03,+744.026663E-03,+101.220E-06
-2.369300E-03,+736.013494E-03,+155.868E-06
-2.366400E-03,+729.449801E-03,+206.977E-06
-2.363500E-03,+722.024154E-03,+285.744E-06
-2.360600E-03,+715.161182E-03,+380.772E-06
-2.357700E-03,+707.704032E-03,+407.797E-06
-2.354800E-03,+699.226573E-03,+483.142E-06
-2.351900E-03,+691.533562E-03,+581.753E-06
-2.349000E-03,+684.465109E-03,+645.791E-06
-2.346100E-03,+676.344720E-03,+661.573E-06
-2.343200E-03,+668.271684E-03,+708.940E-06
-2.340300E-03,+658.658158E-03,+774.186E-06
-2.337400E-03,+650.328597E-03,+811.067E-06
-2.334500E-03,+641.603209E-03,+952.714E-06
-2.331600E-03,+632.939352E-03,+991.505E-06
-2.328700E-03,+624.168079E-03,+1.054870E-03
-2.325800E-03,+615.777017E-03,+1.141076E-03
-2.322900E-03,+606.847701E-03,+1.139392E-03
-2.320000E-03,+597.571755E-03,+1.228083E-03
-2.317100E-03,+587.887739E-03,+1.330773E-03
-2.314200E-03,+579.025183E-03,+1.356499E-03
-2.311300E-03,+569.504772E-03,+1.432329E-03
-2.308400E-03,+560.309908E-03,+1.495389E-03
-2.305500E-03,+550.822952E-03,+1.514140E-03
-2.302600E-03,+540.764474E-03,+1.565873E-03
-2.299700E-03,+530.899252E-03,+1.669040E-03
-2.296800E-03,+521.297944E-03,+1.689758E-03
-2.293900E-03,+511.640374E-03,+1.755447E-03
-2.291000E-03,+501.743745E-03,+1.788133E-03
-2.288100E-03,+492.181169E-03,+1.875266E-03
-2.285200E-03,+482.178856E-03,+1.923406E-03
-2.282300E-03,+471.693072E-03,+1.987015E-03
-2.279400E-03,+460.943271E-03,+2.063156E-03
-2.276500E-03,+450.387017E-03,+2.110237E-03
-2.273600E-03,+439.535246E-03,+2.160973E-03
-2.270700E-03,+428.910389E-03,+2.223985E-03
-2.267800E-03,+418.385693E-03,+2.252758E-03
-2.264900E-03,+407.743136E-03,+2.360644E-03
-2.262000E-03,+397.667013E-03,+2.323058E-03
-2.259100E-03,+386.959369E-03,+2.429569E-03
-2.256200E-03,+375.766421E-03,+2.508385E-03
-2.253300E-03,+364.633273E-03,+2.552466E-03
-2.250400E-03,+353.405181E-03,+2.583335E-03
-2.247500E-03,+342.414432E-03,+2.689756E-03
-2.244600E-03,+330.254012E-03,+2.660164E-03
-2.241700E-03,+318.814865E-03,+2.746824E-03
-2.238800E-03,+307.811910E-03,+2.827034E-03
-2.235900E-03,+296.865184E-03,+2.819985E-03
-2.233000E-03,+286.071462E-03,+2.916906E-03
-2.230100E-03,+274.797611E-03,+2.935415E-03
-2.227200E-03,+262.767349E-03,+2.971379E-03
-2.224300E-03,+251.152346E-03,+3.073529E-03
-2.221400E-03,+239.403621E-03,+3.129093E-03
-2.218500E-03,+228.101542E-03,+3.159856E-03
-2.215600E-03,+215.932531E-03,+3.168988E-03
-2.212700E-03,+203.839049E-03,+3.222576E-03
-2.209800E-03,+191.867002E-03,+3.275724E-03
-2.206900E-03,+180.816430E-03,+3.315463E-03
-2.204000E-03,+168.883054E-03,+3.378581E-03
-2.201100E-03,+156.770338E-03,+3.410065E-03
-2.198200E-03,+145.111279E-03,+3.436933E-03
-2.195300E-03,+133.397550E-03,+3.473236E-03
-2.192400E-03,+121.868857E-03,+3.517226E-03
-2.189500E-03,+109.673206E-03,+3.585241E-03
-2.186600E-03,+98.295622E-03,+3.649067E-03
-2.183700E-03,+85.902916E-03,+3.628757E-03
-2.180800E-03,+73.250171E-03,+3.623967E-03
-2.177900E-03,+61.999151E-03,+3.762759E-03
-2.175000E-03,+49.619089E-03,+3.763250E-03
-2.172100E-03,+37.370751E-03,+3.796244E-03
-2.169200E-03,+25.945669E-03,+3.873289E-03
-2.166300E-03,+13.959543E-03,+3.824332E-03
-2.163400E-03,+1.908544E-03,+3.868185E-03
-2.160500E-03,-8.807921E-03,+3.958354E-03
-2.157600E-03,-20.099393E-03,+3.962960E-03
-2.154700E-03,-31.334679E-03,+4.004968E-03
-2.151800E-03,-43.331344E-03,+4.041792E-03
-2.148900E-03,-55.167946E-03,+4.050372E-03
-2.146000E-03,-66.724972E-03,+4.102831E-03
-2.143100E-03,-77.742170E-03,+4.353964E-03
-2.140200E-03,-89.411685E-03,+4.166787E-03
-2.137300E-03,-101.236084E-03,+4.183553E-03
-2.134400E-03,-113.172985E-03,+4.190437E-03
-2.131500E-03,-125.116945E-03,+4.256219E-03
-2.128600E-03,-136.936167E-03,+4.240842E-03
-2.125700E-03,-149.564373E-03,+4.294256E-03
-2.122800E-03,-160.913887E-03,+4.278636E-03
-2.119900E-03,-172.059167E-03,+4.259555E-03
-2.117000E-03,-184.599635E-03,+4.393160E-03
-2.114100E-03,-196.515329E-03,+4.357922E-03
-2.111200E-03,-207.894729E-03,+4.389683E-03
-2.108300E-03,-219.267246E-03,+4.418527E-03
-2.105400E-03,-231.001923E-03,+4.415115E-03
-2.102500E-03,-243.220115E-03,+4.437253E-03
-2.099600E-03,-254.321652E-03,+4.488276E-03
-2.096700E-03,-266.320212E-03,+4.477543E-03
-2.093800E-03,-278.633441E-03,+4.500640E-03
-2.090900E-03,-289.889661E-03,+4.525687E-03
-2.088000E-03,-300.802954E-03,+4.558854E-03
-2.085100E-03,-312.157835E-03,+4.521252E-03
-2.082200E-03,-324.129989E-03,+4.607705E-03
-2.079300E-03,-334.865670E-03,+4.560465E-03
-2.076400E-03,-345.889807E-03,+4.609938E-03
-2.073500E-03,-357.568123E-03,+4.593527E-03
-2.070600E-03,-368.539403E-03,+4.615991E-03
-2.067700E-03,-379.983771E-03,+4.670532E-03
-2.064800E-03,-390.804062E-03,+4.627543E-03
-2.061900E-03,-401.332179E-03,+4.654569E-03
-2.059000E-03,-411.747841E-03,+4.646680E-03
-2.056100E-03,-422.812458E-03,+4.656296E-03
-2.053200E-03,-433.579703E-03,+4.627095E-03
-2.050300E-03,-444.582639E-03,+4.639104E-03
-2.047400E-03,-454.178512E-03,+4.641788E-03
-2.044500E-03,-464.625792E-03,+4.633587E-03
-2.041600E-03,-475.155818E-03,+4.646913E-03
-2.038700E-03,-485.407568E-03,+4.670195E-03
-2.035800E-03,-495.559440E-03,+4.636679E-03
-2.032900E-03,-505.941437E-03,+4.639285E-03
-2.030000E-03,-515.437433E-03,+4.689764E-03
-2.027100E-03,-526.310356E-03,+4.644936E-03
-2.024200E-03,-536.008293E-03,+4.659934E-03
-2.021300E-03,-545.546235E-03,+4.674645E-03
-2.018400E-03,-554.969714E-03,+4.668178E-03
-2.015500E-03,-563.927127E-03,+4.602953E-03
-2.012600E-03,-573.252297E-03,+4.668465E-03
-2.009700E-03,-582.477374E-03,+4.591820E-03
-2.006800E-03,-591.062050E-03,+4.636901E-03
-2.003900E-03,-599.732777E-03,+4.593672E-03
-2.001000E-03,-609.567955E-03,+4.614139E-03
-1.998100E-03,-619.095345E-03,+4.567722E-03
-1.995200E-03,-628.327126E-03,+4.563247E-03
-1.992300E-03,-635.626327E-03,+4.530364E-03
-1.989400E-03,-644.921585E-03,+4.600000E-03
-1.986500E-03,-653.819077E-03,+4.500430E-03
-1.983600E-03,-662.620113E-03,+4.536167E-03
-1.980700E-03,-670.315104E-03,+4.442994E-03
-1.977800E-03,-678.498657E-03,+4.533727E-03
-1.974900E-03,-686.724271E-03,+4.468271E-03
-1.972000E-03,-694.957486E-03,+4.427816E-03
-1.969100E-03,-702.349654E-03,+4.451376E-03
-1.966200E-03,-710.105653E-03,+4.446872E-03
-1.963300E-03,-718.226247E-03,+4.378228E-03
-1.960400E-03,-726.008913E-03,+4.411720E-03
-1.957500E-03,-733.791487E-03,+4.349306E-03
-1.954600E-03,-741.540614E-03,+4.355131E-03
-1.951700E-03,-748.713221E-03,+4.311486E-03
-1.948800E-03,-755.452616E-03,+4.252875E-03
-1.945900E-03,-762.528461E-03,+4.243475E-03
-1.943000E-03,-768.870566E-03,+4.235475E-03
-1.940100E-03,-775.800154E-03,+4.204335E-03
-1.937200E-03,-782.197137E-03,+4.137368E-03
-1.934300E-03,-788.421139E-03,+4.168649E-03
-1.931400E-03,-794.712580E-03,+4.091874E-03
-1.928500E-03,-801.135650E-03,+4.091398E-03
-1.925600E-03,-808.448623E-03,+4.106865E-03
-1.922700E-03,-814.748735E-03,+4.048660E-03
-1.919800E-03,-821.138293E-03,+4.016133E-03
-1.916900E-03,-826.108646E-03,+3.936438E-03
-1.914000E-03,-831.808836E-03,+3.907467E-03
-1.911100E-03,-836.200625E-03,+3.947587E-03
-1.908200E-03,-841.791848E-03,+3.859336E-03
-1.905300E-03,-846.429758E-03,+3.898484E-03
-1.902400E-03,-851.956034E-03,+3.804163E-03
-1.899500E-03,-856.581455E-03,+3.795784E-03
-1.896600E-03,-860.976714E-03,+3.720270E-03
-1.893700E-03,-865.878378E-03,+3.703064E-03
-1.890800E-03,-869.714405E-03,+3.650621E-03
-1.887900E-03,-874.904575E-03,+3.600785E-03
-1.885000E-03,-879.111530E-03,+3.584855E-03
-1.882100E-03,-883.457576E-03,+3.565563E-03
-1.879200E-03,-887.625870E-03,+3.471544E-03
-1.876300E-03,-890.379995E-03,+3.468079E-03
-1.873400E-03,-893.517848E-03,+3.411936E-03
-1.870500E-03,-897.279860E-03,+3.353191E-03
-1.867600E-03,-900.245105E-03,+3.319088E-03
-1.864700E-03,-903.034553E-03,+3.312913E-03
-1.861800E-03,-906.344554E-03,+3.210570E-03
-1.858900E-03,-909.610735E-03,+3.195132E-03
-1.856000E-03,-912.335024E-03,+3.147422E-03
-1.853100E-03,-914.774522E-03,+3.054482E-03
-1.850200E-03,-917.564004E-03,+3.101300E-03
-1.847300E-03,-920.184473E-03,+2.969116E-03
-1.844400E-03,-922.337186E-03,+2.933636E-03
-1.841500E-03,-924.329917E-03,+2.919906E-03
-1.838600E-03,-926.336821E-03,+2.856645E-03
-1.835700E-03,-928.274807E-03,+2.772135E-03
-1.832800E-03,-929.871929E-03,+2.796074E-03
-1.829900E-03,-931.423100E-03,+2.680196E-03
-1.827000E-03,-932.578508E-03,+2.631842E-03
-1.824100E-03,-933.526567E-03,+2.562753E-03
-1.821200E-03,-934.136851E-03,+2.555512E-03
-1.818300E-03,-934.703148E-03,+2.458300E-03
-1.815400E-03,-935.142864E-03,+2.506107E-03
-1.812500E-03,-935.524505E-03,+2.490006E-03
-1.809600E-03,-935.464618E-03,+2.221150E-03
-1.806700E-03,-935.922028E-03,+2.303442E-03
-1.803800E-03,-935.832276E-03,+2.259690E-03
-1.800900E-03,-935.672244E-03,+2.202295E-03
-1.798000E-03,-935.471706E-03,+2.123700E-03
-1.795100E-03,-935.301085E-03,+2.059413E-03
-1.792200E-03,-934.815711E-03,+2.013039E-03
-1.789300E-03,-934.254567E-03,+1.943141E-03
-1.786400E-03,-933.642489E-03,+1.845571E-03
-1.783500E-03,-932.833479E-03,+1.856095E-03
-1.780600E-03,-931.690227E-03,+1.762830E-03
-1.777700E-03,-930.392164E-03,+1.751934E-03
-1.774800E-03,-928.682689E-03,+1.583108E-03
-1.771900E-03,-926.781360E-03,+1.627700E-03
-1.769000E-03,-925.015512E-03,+1.514511E-03
-1.766100E-03,-923.137065E-03,+1.503727E-03
-1.763200E-03,-920.928129E-03,+1.392621E-03
-1.760300E-03,-918.478000E-03,+1.402507E-03
-1.757400E-03,-915.811613E-03,+1.272346E-03
-1.754500E-03,-913.029200E-03,+1.268403E-03
-1.751600E-03,-910.482447E-03,+1.163702E-03
-1.748700E-03,-907.401002E-03,+1.142779E-03
-1.745800E-03,-904.022414E-03,+1.045070E-03
-1.742900E-03,-901.217192E-03,+1.009808E-03
-1.740000E-03,-898.237702E-03,+887.011E-06
-1.737100E-03,-894.683048E-03,+881.618E-06
-1.734200E-03,-891.089999E-03,+773.660E-06
-1.731300E-03,-888.529232E-03,+737.204E-06
-1.728400E-03,-884.766964E-03,+690.010E-06
-1.725500E-03,-880.394638E-03,+583.847E-06
-1.722600E-03,-876.208689E-03,+535.728E-06
-1.719700E-03,-871.217154E-03,+503.490E-06
-1.716800E-03,-867.089435E-03,+430.488E-06
-1.713900E-03,-862.567403E-03,+326.103E-06
-1.711000E-03,-857.618194E-03,+314.761E-06
-1.708100E-03,-853.674976E-03,+216.974E-06
-1.705200E-03,-848.134698E-03,+193.269E-06
-1.702300E-03,-843.421167E-03,+129.939E-06
-1.699400E-03,-838.049712E-03,+38.203E-06
-1.696500E-03,-833.232567E-03,-70.680E-06
-1.693600E-03,-828.052802E-03,-51.565E-06
-1.690700E-03,-822.692016E-03,-200.129E-06
-1.687800E-03,-817.005678E-03,-187.767E-06
-1.684900E-03,-810.452390E-03,-327.997E-06
-1.682000E-03,-803.235881E-03,-338.004E-06
-1.679100E-03,-796.979947E-03,-432.931E-06
-1.676200E-03,-790.284216E-03,-441.682E-06
-1.673300E-03,-784.467883E-03,-543.761E-06
-1.670400E-03,-777.703737E-03,-541.516E-06
-1.667500E-03,-771.164381E-03,-728.587E-06
-1.664600E-03,-764.574357E-03,-689.682E-06
-1.661700E-03,-757.375353E-03,-828.261E-06
-1.658800E-03,-751.455410E-03,-847.269E-06
-1.655900E-03,-743.860956E-03,-924.728E-06
-1.653000E-03,-736.199548E-03,-992.394E-06
-1.650100E-03,-728.951355E-03,-1.066179E-03
-1.647200E-03,-720.722177E-03,-1.083240E-03
-1.644300E-03,-712.425662E-03,-1.232425E-03
-1.641400E-03,-705.355328E-03,-1.210605E-03
-1.638500E-03,-697.339006E-03,-1.303208E-03
-1.635600E-03,-689.034040E-03,-1.379548E-03
-1.632700E-03,-681.685533E-03,-1.422106E-03
-1.629800E-03,-673.702507E-03,-1.483970E-03
-1.626900E-03,-664.892727E-03,-1.573614E-03
-1.624000E-03,-656.552135E-03,-1.580592E-03
-1.621100E-03,-648.000958E-03,-1.679092E-03
-1.618200E-03,-638.885167E-03,-1.730373E-03
-1.615300E-03,-630.545397E-03,-1.797600E-03
-1.612400E-03,-622.069354E-03,-1.846480E-03
-1.609500E-03,-612.511858E-03,-1.930214E-03
-1.606600E-03,-603.061980E-03,-1.978793E-03
-1.603700E-03,-594.303162E-03,-2.020624E-03
-1.600800E-03,-585.066266E-03,-2.101679E-03
-1.597900E-03,-575.760506E-03,-2.157747E-03
-1.595000E-03,-566.572417E-03,-2.214763E-03
-1.592100E-03,-558.304220E-03,-2.303579E-03
-1.589200E-03,-548.996722E-03,-2.342516E-03
-1.586300E-03,-539.068391E-03,-2.426967E-03
-1.583400E-03,-529.250716E-03,-2.494592E-03
-1.580500E-03,-518.741835E-03,-2.544520E-03
-1.577600E-03,-508.112106E-03,-2.590476E-03
-1.574700E-03,-498.761802E-03,-2.662423E-03
-1.571800E-03,-488.490442E-03,-2.678762E-03
-1.568900E-03,-478.736083E-03,-2.791954E-03
-1.566000E-03,-468.017946E-03,-2.853307E-03
-1.563100E-03,-458.129982E-03,-2.891309E-03
-1.560200E-03,-447.999347E-03,-2.925643E-03
-1.557300E-03,-437.329021E-03,-3.014828E-03
-1.554400E-03,-426.137704E-03,-3.043719E-03
-1.551500E-03,-415.254479E-03,-3.110254E-03
-1.548600E-03,-404.627779E-03,-3.153420E-03
-1.545700E-03,-393.909773E-03,-3.161392E-03
-1.542800E-03,-383.263681E-03,-3.203894E-03
-1.539900E-03,-372.023183E-03,-3.328611E-03
-1.537000E-03,-360.916418E-03,-3.332097E-03
-1.534100E-03,-349.531764E-03,-3.397423E-03
-1.531200E-03,-338.194707E-03,-3.456309E-03
-1.528300E-03,-326.984064E-03,-3.512274E-03
-1.525400E-03,-316.014265E-03,-3.572895E-03
-1.522500E-03,-304.247997E-03,-3.632475E-03
-1.519600E-03,-293.276837E-03,-3.676723E-03
-1.516700E-03,-282.039833E-03,-3.701036E-03
-1.513800E-03,-270.245136E-03,-3.780827E-03
-1.510900E-03,-258.445451E-03,-3.775707E-03
-1.508000E-03,-247.043254E-03,-3.846059E-03
-1.505100E-03,-235.385562E-03,-3.883798E-03
-1.502200E-03,-223.417279E-03,-3.928148E-03
-1.499300E-03,-211.927121E-03,-3.965718E-03
-1.496400E-03,-200.602063E-03,-4.042887E-03
-1.493500E-03,-188.853068E-03,-4.057239E-03
-1.490600E-03,-176.441232E-03,-4.160121E-03
-1.487700E-03,-165.017884E-03,-4.167305E-03
-1.484800E-03,-153.971237E-03,-4.163054E-03
-1.481900E-03,-140.843322E-03,-4.269247E-03
-1.479000E-03,-128.790167E-03,-4.300557E-03
-1.476100E-03,-116.754988E-03,-4.348289E-03
-1.473200E-03,-105.146807E-03,-4.414854E-03
-1.470300E-03,-92.760122E-03,-4.418301E-03
-1.467400E-03,-81.415392E-03,-4.428065E-03
-1.464500E-03,-69.818178E-03,-4.541925E-03
-1.461600E-03,-58.665686E-03,-4.547865E-03
-1.458700E-03,-47.036583E-03,-4.585356E-03
-1.455800E-03,-35.087334E-03,-4.612189E-03
-1.452900E-03,-23.686899E-03,-4.620866E-03
-1.450000E-03,-12.288175E-03,-4.681468E-03
-1.447100E-03,-1.118166E-03,-4.746367E-03
-1.444200E-03,+10.375602E-03,-4.732385E-03
-1.441300E-03,+22.506194E-03,-4.785922E-03
-1.438400E-03,+34.129996E-03,-4.791732E-03
-1.435500E-03,+46.007276E-03,-4.865387E-03
-1.432600E-03,+58.195862E-03,-4.836680E-03
-1.429700E-03,+69.365565E-03,-4.922345E-03
-1.426800E-03,+81.927300E-03,-4.966297E-03
-1.423900E-03,+94.305766E-03,-4.964502E-03
-1.421000E-03,+105.841700E-03,-4.986388E-03
-1.418100E-03,+117.783938E-03,-5.084592E-03
-1.415200E-03,+129.664595E-03,-5.027647E-03
-1.412300E-03,+142.109872E-03,-5.100906E-03
-1.409400E-03,+153.413525E-03,-5.050117E-03
-1.406500E-03,+165.280040E-03,-5.101083E-03
-1.403600E-03,+177.384015E-03,-5.177195E-03
-1.400700E-03,+189.294089E-03,-5.176942E-03
-1.397800E-03,+200.339824E-03,-5.151684E-03
-1.394900E-03,+212.464687E-03,-5.269740E-03
