-8.178600E-03,+647.507868E-03,-308.856E-06
-8.170000E-03,+640.530741E-03,-278.706E-06
-8.161400E-03,+632.858875E-03,-278.203E-06
-8.152800E-03,+625.684753E-03,-249.560E-06
-8.144200E-03,+618.141296E-03,-277.776E-06
-8.135600E-03,+610.374454E-03,-220.490E-06
-8.127000E-03,+603.332232E-03,-237.248E-06
-8.118400E-03,+595.466912E-03,-205.213E-06
-8.109800E-03,+587.179474E-03,-243.380E-06
-8.101200E-03,+579.794290E-03,-181.571E-06
-8.092600E-03,+571.893792E-03,-170.866E-06
-8.084000E-03,+563.451589E-03,-139.385E-06
-8.075400E-03,+556.022430E-03,-173.454E-06
-8.066800E-03,+548.081471E-03,-123.027E-06
-8.058200E-03,+539.554850E-03,-126.370E-06
-8.049600E-03,+531.001828E-03,-126.973E-06
-8.041000E-03,+523.140011E-03,-99.057E-06
-8.032400E-03,+515.065394E-03,-86.696E-06
-8.023800E-03,+506.340022E-03,-7.501E-06
-8.015200E-03,+497.556603E-03,-96.192E-06
-8.006600E-03,+489.506591E-03,-48.305E-06
-7.998000E-03,+481.201576E-03,-16.517E-06
-7.989400E-03,+472.382986E-03,-36.220E-06
-7.980800E-03,+463.224935E-03,-30.918E-06
-7.972200E-03,+454.321916E-03,+3.028E-06
-7.963600E-03,+445.636987E-03,+516E-09
-7.955000E-03,+436.466636E-03,+35.363E-06
-7.946400E-03,+427.447557E-03,+55.365E-06
-7.937800E-03,+418.451312E-03,+55.667E-06
-7.929200E-03,+409.551811E-03,+53.305E-06
-7.920600E-03,+401.092010E-03,+53.632E-06
-7.912000E-03,+392.127443E-03,+63.882E-06
-7.903400E-03,+382.513876E-03,+96.998E-06
-7.894800E-03,+372.956583E-03,+74.333E-06
-7.886200E-03,+363.744012E-03,+119.685E-06
-7.877600E-03,+354.469887E-03,+127.826E-06
-7.869000E-03,+345.317127E-03,+127.827E-06
-7.860400E-03,+335.341244E-03,+144.209E-06
-7.851800E-03,+325.091009E-03,+97.653E-06
-7.843200E-03,+315.498548E-03,+120.640E-06
-7.834600E-03,+305.851552E-03,+166.218E-06
-7.826000E-03,+296.748026E-03,+144.661E-06
-7.817400E-03,+287.797519E-03,+195.363E-06
-7.808800E-03,+278.548027E-03,+198.756E-06
-7.800200E-03,+268.526414E-03,+211.319E-06
-7.791600E-03,+258.395772E-03,+199.208E-06
-7.783000E-03,+248.346016E-03,+202.700E-06
-7.774400E-03,+238.493253E-03,+196.519E-06
-7.765800E-03,+229.009820E-03,+269.661E-06
-7.757200E-03,+218.840472E-03,+318.028E-06
-7.748600E-03,+208.701021E-03,+259.961E-06
-7.740000E-03,+198.369871E-03,+243.280E-06
-7.731400E-03,+189.078188E-03,+265.564E-06
-7.722800E-03,+179.271146E-03,+275.666E-06
-7.714200E-03,+169.057821E-03,+293.154E-06
-7.705600E-03,+158.526163E-03,+323.079E-06
-7.697000E-03,+148.622400E-03,+346.167E-06
-7.688400E-03,+138.859319E-03,+338.755E-06
-7.679800E-03,+128.602018E-03,+319.585E-06
-7.671200E-03,+118.988460E-03,+315.164E-06
-7.662600E-03,+108.908816E-03,+325.589E-06
-7.654000E-03,+99.006810E-03,+322.674E-06
-7.645400E-03,+88.855050E-03,+337.298E-06
-7.636800E-03,+78.158056E-03,+383.151E-06
-7.628200E-03,+67.742495E-03,+365.187E-06
-7.619600E-03,+57.979409E-03,+374.713E-06
-7.611000E-03,+47.606041E-03,+377.198E-06
-7.602400E-03,+37.477144E-03,+379.461E-06
-7.593800E-03,+27.884672E-03,+326.494E-06
-7.585200E-03,+17.998492E-03,+420.462E-06
-7.576600E-03,+7.684944E-03,+416.745E-06
-7.568000E-03,-1.684132E-03,+466.774E-06
-7.559400E-03,-11.294188E-03,+401.719E-06
-7.550800E-03,-21.189176E-03,+421.595E-06
-7.542200E-03,-30.487928E-03,+435.215E-06
-7.533600E-03,-40.711810E-03,+489.129E-06
-7.525000E-03,-50.939193E-03,+473.178E-06
-7.516400E-03,-60.417327E-03,+476.974E-06
-7.507800E-03,-69.756500E-03,+459.032E-06
-7.499200E-03,-79.806257E-03,+546.894E-06
-7.490600E-03,-89.820825E-03,+419.365E-06
-7.482000E-03,-99.851246E-03,+467.522E-06
-7.473400E-03,-110.347721E-03,+491.242E-06
-7.464800E-03,-120.262079E-03,+590.071E-06
-7.456200E-03,-130.083181E-03,+468.836E-06
-7.447600E-03,-140.044989E-03,+482.400E-06
-7.439000E-03,-150.671625E-03,+471.797E-06
-7.430400E-03,-160.366075E-03,+542.174E-06
-7.421800E-03,-169.925108E-03,+501.118E-06
-7.413200E-03,-180.061047E-03,+547.857E-06
-7.404600E-03,-190.557534E-03,+454.658E-06
-7.396000E-03,-200.656537E-03,+513.881E-06
-7.387400E-03,-210.092478E-03,+508.122E-06
-7.378800E-03,-219.447498E-03,+515.871E-06
-7.370200E-03,-229.425153E-03,+426.926E-06
-7.361600E-03,-239.692961E-03,+536.846E-06
-7.353000E-03,-249.234399E-03,+502.697E-06
-7.344400E-03,-259.217337E-03,+513.688E-06
-7.335800E-03,-269.398993E-03,+476.916E-06
-7.327200E-03,-279.638690E-03,+551.643E-06
-7.318600E-03,-289.312067E-03,+560.258E-06
-7.310000E-03,-298.269613E-03,+586.244E-06
-7.301400E-03,-307.592969E-03,+442.063E-06
-7.292800E-03,-317.621620E-03,+580.446E-06
-7.284200E-03,-327.175356E-03,+520.135E-06
-7.275600E-03,-336.655268E-03,+536.500E-06
-7.267000E-03,-346.047248E-03,+490.511E-06
-7.258400E-03,-355.884184E-03,+589.753E-06
-7.249800E-03,-365.012328E-03,+505.409E-06
-7.241200E-03,-374.685700E-03,+577.703E-06
-7.232600E-03,-384.019581E-03,+492.468E-06
-7.224000E-03,-393.314817E-03,+528.833E-06
-7.215400E-03,-402.388449E-03,+487.127E-06
-7.206800E-03,-411.087460E-03,+499.239E-06
-7.198200E-03,-420.015078E-03,+456.088E-06
-7.189600E-03,-429.475627E-03,+510.492E-06
-7.181000E-03,-439.017085E-03,+535.115E-06
-7.172400E-03,-448.157543E-03,+505.395E-06
-7.163800E-03,-456.413351E-03,+496.910E-06
-7.155200E-03,-464.660329E-03,+489.539E-06
-7.146600E-03,-473.719835E-03,+530.158E-06
-7.138000E-03,-482.969341E-03,+524.946E-06
-7.129400E-03,-491.450273E-03,+436.934E-06
-7.120800E-03,-499.843239E-03,+531.524E-06
-7.112200E-03,-507.763040E-03,+491.662E-06
-7.103600E-03,-516.528897E-03,+545.742E-06
-7.095000E-03,-525.769599E-03,+449.309E-06
-7.086400E-03,-533.794990E-03,+587.959E-06
-7.077800E-03,-542.078885E-03,+503.856E-06
-7.069200E-03,-550.561544E-03,+557.474E-06
-7.060600E-03,-558.418119E-03,+498.708E-06
-7.052000E-03,-565.439194E-03,+523.428E-06
-7.043400E-03,-573.631635E-03,+430.846E-06
-7.034800E-03,-581.326404E-03,+476.215E-06
-7.026200E-03,-588.613054E-03,+449.994E-06
-7.017600E-03,-596.548719E-03,+460.453E-06
-7.009000E-03,-604.229413E-03,+421.304E-06
-7.000400E-03,-612.432438E-03,+529.251E-06
-6.991800E-03,-620.422616E-03,+458.433E-06
-6.983200E-03,-628.456784E-03,+479.532E-06
-6.974600E-03,-634.084911E-03,+453.568E-06
-6.966000E-03,-642.105006E-03,+435.605E-06
-6.957400E-03,-649.980901E-03,+402.511E-06
-6.948800E-03,-656.850763E-03,+464.676E-06
-6.940200E-03,-664.107511E-03,+406.928E-06
-6.931600E-03,-671.093481E-03,+430.911E-06
-6.923000E-03,-677.887684E-03,+445.553E-06
-6.914400E-03,-685.293948E-03,+421.306E-06
-6.905800E-03,-691.541209E-03,+414.499E-06
-6.897200E-03,-698.319555E-03,+405.629E-06
-6.888600E-03,-704.902787E-03,+391.527E-06
-6.880000E-03,-711.058519E-03,+336.244E-06
-6.871400E-03,-718.274877E-03,+399.949E-06
-6.862800E-03,-724.685685E-03,+334.470E-06
-6.854200E-03,-731.423590E-03,+373.791E-06
-6.845600E-03,-737.964590E-03,+344.630E-06
-6.837000E-03,-744.238164E-03,+363.881E-06
-6.828400E-03,-750.654261E-03,+280.673E-06
-6.819800E-03,-755.803977E-03,+354.169E-06
-6.811200E-03,-761.973876E-03,+310.682E-06
-6.802600E-03,-767.336403E-03,+327.649E-06
-6.794000E-03,-773.478135E-03,+285.991E-06
-6.785400E-03,-778.451969E-03,+315.333E-06
-6.776800E-03,-784.482900E-03,+247.531E-06
-6.768200E-03,-789.578100E-03,+309.437E-06
-6.759600E-03,-795.144710E-03,+277.198E-06
-6.751000E-03,-800.501984E-03,+272.543E-06
-6.742400E-03,-806.504769E-03,+277.177E-06
-6.733800E-03,-812.043187E-03,+237.520E-06
-6.725200E-03,-817.546458E-03,+251.598E-06
-6.716600E-03,-822.258243E-03,+202.747E-06
-6.708000E-03,-826.681634E-03,+234.990E-06
-6.699400E-03,-831.564026E-03,+173.521E-06
-6.690800E-03,-835.206489E-03,+247.950E-06
-6.682200E-03,-839.874332E-03,+197.397E-06
-6.673600E-03,-844.141152E-03,+238.619E-06
-6.665000E-03,-848.112524E-03,+144.036E-06
-6.656400E-03,-852.847197E-03,+181.371E-06
-6.647800E-03,-856.493153E-03,+97.975E-06
-6.639200E-03,-860.381871E-03,+136.041E-06
-6.630600E-03,-864.645181E-03,+104.113E-06
-6.622000E-03,-867.995670E-03,+122.668E-06
-6.613400E-03,-871.887870E-03,+56.174E-06
-6.604800E-03,-875.878585E-03,+152.654E-06
-6.596200E-03,-879.392652E-03,+99.633E-06
-6.587600E-03,-883.112520E-03,+88.899E-06
-6.579000E-03,-886.876317E-03,-10.737E-06
-6.570400E-03,-889.482824E-03,+93.396E-06
-6.561800E-03,-891.753453E-03,+13.715E-06
-6.553200E-03,-894.738131E-03,+100.344E-06
-6.544600E-03,-897.761483E-03,-43.788E-06
-6.536000E-03,-900.401418E-03,-3.705E-06
-6.527400E-03,-902.666748E-03,-41.142E-06
-6.518800E-03,-905.306713E-03,+56.714E-06
-6.510200E-03,-908.177065E-03,-77.942E-06
-6.501600E-03,-910.535574E-03,+19.267E-06
-6.493000E-03,-912.827294E-03,-111.500E-06
-6.484400E-03,-915.060978E-03,-35.364E-06
-6.475800E-03,-917.488094E-03,-86.388E-06
-6.467200E-03,-919.672532E-03,-58.416E-06
-6.458600E-03,-921.809463E-03,-159.752E-06
-6.450000E-03,-923.564720E-03,-54.474E-06
-6.441400E-03,-925.144137E-03,-136.547E-06
-6.432800E-03,-926.763963E-03,-145.041E-06
-6.424200E-03,-928.302931E-03,-197.252E-06
-6.415600E-03,-929.699390E-03,-142.934E-06
-6.407000E-03,-930.810976E-03,-242.510E-06
-6.398400E-03,-932.184542E-03,-84.874E-06
-6.389800E-03,-932.942602E-03,-278.442E-06
-6.381200E-03,-933.558152E-03,-202.025E-06
-6.372600E-03,-934.191334E-03,-231.929E-06
-6.364000E-03,-934.592335E-03,-256.104E-06
-6.355400E-03,-935.005664E-03,-298.416E-06
-6.346800E-03,-935.267712E-03,-280.994E-06
-6.338200E-03,-935.615941E-03,-382.509E-06
-6.329600E-03,-935.965961E-03,-203.647E-06
-6.321000E-03,-935.893830E-03,-384.363E-06
-6.312400E-03,-935.953650E-03,-301.569E-06
-6.303800E-03,-936.015178E-03,-362.096E-06
-6.295200E-03,-935.596585E-03,-249.568E-06
-6.286600E-03,-935.355626E-03,-485.033E-06
-6.278000E-03,-935.234299E-03,-295.407E-06
-6.269400E-03,-934.652100E-03,-486.989E-06
-6.260800E-03,-934.247612E-03,-396.608E-06
-6.252200E-03,-933.753365E-03,-469.633E-06
-6.243600E-03,-933.123691E-03,-412.659E-06
-6.235000E-03,-932.182770E-03,-533.090E-06
-6.226400E-03,-931.037778E-03,-403.592E-06
-6.217800E-03,-929.936773E-03,-542.083E-06
-6.209200E-03,-928.327463E-03,-496.418E-06
-6.200600E-03,-926.945016E-03,-518.989E-06
-6.192000E-03,-925.226701E-03,-515.393E-06
-6.183400E-03,-923.680729E-03,-596.841E-06
-6.174800E-03,-921.951826E-03,-509.747E-06
-6.166200E-03,-919.962630E-03,-623.587E-06
-6.157600E-03,-917.533735E-03,-567.893E-06
-6.149000E-03,-915.175165E-03,-640.516E-06
-6.140400E-03,-913.027705E-03,-616.768E-06
-6.131800E-03,-910.804571E-03,-657.446E-06
-6.123200E-03,-908.359847E-03,-600.023E-06
-6.114600E-03,-905.308317E-03,-694.646E-06
-6.106000E-03,-902.722912E-03,-641.387E-06
-6.097400E-03,-900.512121E-03,-717.281E-06
-6.088800E-03,-897.991733E-03,-713.797E-06
-6.080200E-03,-894.850540E-03,-728.130E-06
-6.071600E-03,-891.763847E-03,-720.705E-06
-6.063000E-03,-889.540769E-03,-803.842E-06
-6.054400E-03,-886.883208E-03,-775.756E-06
-6.045800E-03,-883.416601E-03,-801.221E-06
-6.037200E-03,-879.487474E-03,-776.512E-06
-6.028600E-03,-876.165074E-03,-832.627E-06
-6.020000E-03,-872.031903E-03,-800.060E-06
-6.011400E-03,-868.134439E-03,-860.019E-06
-6.002800E-03,-864.706554E-03,-850.054E-06
-5.994200E-03,-860.511806E-03,-928.062E-06
-5.985600E-03,-856.709327E-03,-899.722E-06
-5.977000E-03,-853.072102E-03,-936.246E-06
-5.968400E-03,-848.291715E-03,-929.730E-06
-5.959800E-03,-844.441724E-03,-942.353E-06
-5.951200E-03,-840.222348E-03,-906.358E-06
-5.942600E-03,-835.575614E-03,-983.114E-06
-5.934000E-03,-831.834678E-03,-1.018891E-03
-5.925400E-03,-827.207252E-03,-990.900E-06
-5.916800E-03,-822.470839E-03,-1.045581E-03
-5.908200E-03,-817.889151E-03,-1.040620E-03
-5.899600E-03,-812.285647E-03,-1.028120E-03
-5.891000E-03,-806.622301E-03,-1.059870E-03
-5.882400E-03,-800.733873E-03,-1.083345E-03
-5.873800E-03,-795.181350E-03,-1.080247E-03
-5.865200E-03,-789.632404E-03,-1.119098E-03
-5.856600E-03,-784.765781E-03,-1.115919E-03
-5.848000E-03,-778.806982E-03,-1.148678E-03
-5.839400E-03,-773.880564E-03,-1.140622E-03
-5.830800E-03,-767.874322E-03,-1.193968E-03
-5.822200E-03,-762.437859E-03,-1.175851E-03
-5.813600E-03,-756.268055E-03,-1.216580E-03
-5.805000E-03,-751.114738E-03,-1.178843E-03
-5.796400E-03,-744.633607E-03,-1.221067E-03
-5.787800E-03,-738.662475E-03,-1.227532E-03
-5.779200E-03,-732.067023E-03,-1.249248E-03
-5.770600E-03,-725.371252E-03,-1.277734E-03
-5.762000E-03,-718.717729E-03,-1.275929E-03
-5.753400E-03,-711.571806E-03,-1.259716E-03
-5.744800E-03,-705.695628E-03,-1.342532E-03
-5.736200E-03,-698.706211E-03,-1.289456E-03
-5.727600E-03,-692.128290E-03,-1.360620E-03
-5.719000E-03,-685.731619E-03,-1.324569E-03
-5.710400E-03,-678.538098E-03,-1.368072E-03
-5.701800E-03,-671.638328E-03,-1.315224E-03
-5.693200E-03,-664.624294E-03,-1.438211E-03
-5.684600E-03,-657.668199E-03,-1.408676E-03
-5.676000E-03,-650.626041E-03,-1.474812E-03
-5.667400E-03,-642.556672E-03,-1.453608E-03
-5.658800E-03,-634.568219E-03,-1.493772E-03
-5.650200E-03,-628.711461E-03,-1.421283E-03
-5.641600E-03,-620.911182E-03,-1.519698E-03
-5.633000E-03,-612.970194E-03,-1.473299E-03
-5.624400E-03,-604.830484E-03,-1.523435E-03
-5.615800E-03,-597.010973E-03,-1.495764E-03
-5.607200E-03,-589.230019E-03,-1.544911E-03
-5.598600E-03,-581.939812E-03,-1.530896E-03
-5.590000E-03,-574.223987E-03,-1.594024E-03
-5.581400E-03,-566.149363E-03,-1.549553E-03
-5.572800E-03,-559.202116E-03,-1.608539E-03
-5.564200E-03,-551.324521E-03,-1.574099E-03
-5.555600E-03,-542.720484E-03,-1.620746E-03
-5.547000E-03,-534.668641E-03,-1.587758E-03
-5.538400E-03,-526.296825E-03,-1.684527E-03
-5.529800E-03,-517.487042E-03,-1.608115E-03
-5.521200E-03,-508.503139E-03,-1.710855E-03
-5.512600E-03,-500.641251E-03,-1.674099E-03
-5.504000E-03,-492.035499E-03,-1.712380E-03
-5.495400E-03,-483.677743E-03,-1.702705E-03
-5.486800E-03,-474.507385E-03,-1.707358E-03
-5.478200E-03,-465.558584E-03,-1.711964E-03
-5.469600E-03,-457.206076E-03,-1.766380E-03
-5.461000E-03,-448.813168E-03,-1.748040E-03
-5.452400E-03,-439.739538E-03,-1.741384E-03
-5.443800E-03,-430.293020E-03,-1.765507E-03
-5.435200E-03,-420.996023E-03,-1.791654E-03
-5.426600E-03,-411.948768E-03,-1.792872E-03
-5.418000E-03,-403.198843E-03,-1.810752E-03
-5.409400E-03,-394.060155E-03,-1.822139E-03
-5.400800E-03,-384.845809E-03,-1.818947E-03
-5.392200E-03,-375.691227E-03,-1.844101E-03
-5.383600E-03,-365.949261E-03,-1.856505E-03
-5.375000E-03,-356.968840E-03,-1.867272E-03
-5.366400E-03,-347.036971E-03,-1.876527E-03
-5.357800E-03,-337.432244E-03,-1.902168E-03
-5.349200E-03,-327.795811E-03,-1.903266E-03
-5.340600E-03,-318.428426E-03,-1.926335E-03
-5.332000E-03,-308.320636E-03,-1.890149E-03
-5.323400E-03,-299.261064E-03,-1.955302E-03
-5.314800E-03,-290.183987E-03,-1.899462E-03
-5.306200E-03,-280.529961E-03,-1.968480E-03
-5.297600E-03,-270.288478E-03,-1.935402E-03
-5.289000E-03,-260.015368E-03,-1.982968E-03
-5.280400E-03,-250.243532E-03,-1.925760E-03
-5.271800E-03,-240.809306E-03,-2.008494E-03
-5.263200E-03,-230.645217E-03,-1.966996E-03
-5.254600E-03,-220.634154E-03,-1.998606E-03
-5.246000E-03,-211.226414E-03,-1.984239E-03
-5.237400E-03,-201.623434E-03,-2.042669E-03
-5.228800E-03,-191.512084E-03,-1.980225E-03
-5.220200E-03,-180.975161E-03,-2.064574E-03
-5.211600E-03,-170.761856E-03,-1.973170E-03
-5.203000E-03,-160.960016E-03,-2.071307E-03
-5.194400E-03,-151.518797E-03,-2.031092E-03
-5.185800E-03,-140.740906E-03,-2.065211E-03
-5.177200E-03,-130.710503E-03,-2.052932E-03
-5.168600E-03,-120.752236E-03,-2.125556E-03
-5.160000E-03,-111.089421E-03,-2.031230E-03
-5.151400E-03,-100.608830E-03,-2.106338E-03
-5.142800E-03,-90.483490E-03,-2.041918E-03
-5.134200E-03,-80.635958E-03,-2.095397E-03
-5.125600E-03,-70.749782E-03,-2.086892E-03
-5.117000E-03,-61.429881E-03,-2.123554E-03
-5.108400E-03,-52.046664E-03,-2.090319E-03
-5.099800E-03,-41.856262E-03,-2.198423E-03
-5.091200E-03,-31.817116E-03,-2.103694E-03
-5.082600E-03,-22.207097E-03,-2.165635E-03
-5.074000E-03,-12.289219E-03,-2.135737E-03
-5.065400E-03,-2.538503E-03,-2.175094E-03
-5.056800E-03,+6.491243E-03,-2.093107E-03
-5.048200E-03,+16.938493E-03,-2.197742E-03
-5.039600E-03,+27.004059E-03,-2.115422E-03
-5.031000E-03,+36.702037E-03,-2.185251E-03
-5.022400E-03,+46.887207E-03,-2.213549E-03
-5.013800E-03,+57.369600E-03,-2.189595E-03
-5.005200E-03,+67.241646E-03,-2.184458E-03
-4.996600E-03,+77.251055E-03,-2.196734E-03
-4.988000E-03,+87.935716E-03,-2.144017E-03
-4.979400E-03,+98.268612E-03,-2.189248E-03
-4.970800E-03,+107.973697E-03,-2.159998E-03
-4.962200E-03,+117.968911E-03,-2.192439E-03
-4.953600E-03,+127.587776E-03,-2.228148E-03
-4.945000E-03,+138.175670E-03,-2.209622E-03
-4.936400E-03,+147.885892E-03,-2.168461E-03
-4.927800E-03,+157.949732E-03,-2.227788E-03
-4.919200E-03,+168.302021E-03,-2.243392E-03
-4.910600E-03,+178.671817E-03,-2.222390E-03
-4.902000E-03,+188.397955E-03,-2.224178E-03
-4.893400E-03,+197.774155E-03,-2.160582E-03
-4.884800E-03,+208.196836E-03,-2.229306E-03
-4.876200E-03,+218.355597E-03,-2.268794E-03
-4.867600E-03,+228.384201E-03,-2.258789E-03
-4.859000E-03,+238.075156E-03,-2.207491E-03
-4.850400E-03,+247.903215E-03,-2.245548E-03
-4.841800E-03,+257.989906E-03,-2.236611E-03
-4.833200E-03,+268.111849E-03,-2.298176E-03
-4.824600E-03,+278.057802E-03,-2.222378E-03
-4.816000E-03,+287.277456E-03,-2.210477E-03
-4.807400E-03,+296.259597E-03,-2.190083E-03
-4.798800E-03,+305.329629E-03,-2.235428E-03
-4.790200E-03,+314.895703E-03,-2.237843E-03
-4.781600E-03,+324.774878E-03,-2.260533E-03
-4.773000E-03,+334.826442E-03,-2.225939E-03
-4.764400E-03,+344.600054E-03,-2.274554E-03
-4.755800E-03,+353.789781E-03,-2.229821E-03
-4.747200E-03,+363.222152E-03,-2.272181E-03
-4.738600E-03,+372.607035E-03,-2.196211E-03
-4.730000E-03,+382.164301E-03,-2.281829E-03
-4.721400E-03,+391.744495E-03,-2.211253E-03
-4.712800E-03,+400.753039E-03,-2.256111E-03
-4.704200E-03,+408.970125E-03,-2.221874E-03
-4.695600E-03,+418.047233E-03,-2.291735E-03
-4.687000E-03,+427.127815E-03,-2.175324E-03
-4.678400E-03,+436.029129E-03,-2.298413E-03
-4.669800E-03,+445.203071E-03,-2.221914E-03
-4.661200E-03,+453.861572E-03,-2.270517E-03
-4.652600E-03,+462.703015E-03,-2.240092E-03
-4.644000E-03,+471.862757E-03,-2.283595E-03
-4.635400E-03,+480.688444E-03,-2.225198E-03
-4.626800E-03,+488.940720E-03,-2.284386E-03
-4.618200E-03,+497.199960E-03,-2.161674E-03
-4.609600E-03,+505.782853E-03,-2.247682E-03
-4.601000E-03,+514.364060E-03,-2.199798E-03
-4.592400E-03,+522.178397E-03,-2.204274E-03
-4.583800E-03,+530.362030E-03,-2.203502E-03
-4.575200E-03,+539.017026E-03,-2.261110E-03
-4.566600E-03,+547.304552E-03,-2.101213E-03
-4.558000E-03,+555.000962E-03,-2.203839E-03
-4.549400E-03,+562.878549E-03,-2.157102E-03
-4.540800E-03,+571.016556E-03,-2.213277E-03
-4.532200E-03,+578.987433E-03,-2.146089E-03
-4.523600E-03,+586.559012E-03,-2.252988E-03
-4.515000E-03,+594.802450E-03,-2.166276E-03
-4.506400E-03,+602.717076E-03,-2.220985E-03
-4.497800E-03,+609.790879E-03,-2.114941E-03
-4.489200E-03,+617.506723E-03,-2.171955E-03
-4.480600E-03,+625.025628E-03,-2.140930E-03
-4.472000E-03,+632.080099E-03,-2.161870E-03
-4.463400E-03,+639.977016E-03,-2.115765E-03
-4.454800E-03,+646.829377E-03,-2.180623E-03
-4.446200E-03,+653.838088E-03,-2.090472E-03
-4.437600E-03,+661.787928E-03,-2.110669E-03
-4.429000E-03,+669.691979E-03,-2.123286E-03
-4.420400E-03,+676.405175E-03,-2.160363E-03
-4.411800E-03,+683.355929E-03,-2.128546E-03
-4.403200E-03,+688.991098E-03,-2.140874E-03
-4.394600E-03,+696.057917E-03,-2.080734E-03
-4.386000E-03,+702.660515E-03,-2.076195E-03
-4.377400E-03,+709.009684E-03,-2.095294E-03
-4.368800E-03,+715.708985E-03,-2.078860E-03
-4.360200E-03,+721.439075E-03,-2.101179E-03
-4.351600E-03,+727.834073E-03,-2.071175E-03
-4.343000E-03,+733.149118E-03,-2.048043E-03
-4.334400E-03,+739.910008E-03,-2.085678E-03
-4.325800E-03,+746.326105E-03,-2.043767E-03
-4.317200E-03,+752.766707E-03,-2.032635E-03
-4.308600E-03,+758.607717E-03,-2.024371E-03
-4.300000E-03,+764.482003E-03,-2.016140E-03
-4.291400E-03,+770.129586E-03,-2.000784E-03
-4.282800E-03,+775.989793E-03,-2.025192E-03
-4.274200E-03,+781.663734E-03,-2.000304E-03
-4.265600E-03,+787.246060E-03,-2.005048E-03
-4.257000E-03,+792.455679E-03,-1.979576E-03
-4.248400E-03,+797.943029E-03,-1.989944E-03
-4.239800E-03,+802.545881E-03,-1.971096E-03
-4.231200E-03,+807.711396E-03,-1.952047E-03
-4.222600E-03,+812.032721E-03,-1.931589E-03
-4.214000E-03,+817.518432E-03,-1.936375E-03
-4.205400E-03,+822.312888E-03,-1.942285E-03
-4.196800E-03,+827.292075E-03,-1.917131E-03
-4.188200E-03,+832.188525E-03,-1.927681E-03
-4.179600E-03,+836.494045E-03,-1.884256E-03
-4.171000E-03,+841.358894E-03,-1.904842E-03
-4.162400E-03,+844.855288E-03,-1.849869E-03
-4.153800E-03,+848.865427E-03,-1.885636E-03
-4.145200E-03,+853.158595E-03,-1.872701E-03
-4.136600E-03,+856.693755E-03,-1.883264E-03
-4.128000E-03,+860.951828E-03,-1.860613E-03
-4.119400E-03,+865.104308E-03,-1.818933E-03
-4.110800E-03,+868.454787E-03,-1.809311E-03
-4.102200E-03,+872.398069E-03,-1.790734E-03
-4.093600E-03,+876.189946E-03,-1.789738E-03
-4.085000E-03,+878.979419E-03,-1.775559E-03
-4.076400E-03,+882.240264E-03,-1.791550E-03
-4.067800E-03,+885.747258E-03,-1.764233E-03
-4.059200E-03,+888.424110E-03,-1.750617E-03
