-8.178600E-03,+647.110385E-03,-172.047E-06
-8.170000E-03,+640.266919E-03,-222.801E-06
-8.161400E-03,+632.382241E-03,-223.103E-06
-8.152800E-03,+625.376964E-03,-251.043E-06
-8.144200E-03,+618.009386E-03,-260.239E-06
-8.135600E-03,+610.246064E-03,-264.636E-06
-8.127000E-03,+603.253092E-03,-246.922E-06
-8.118400E-03,+595.338522E-03,-278.103E-06
-8.109800E-03,+587.031738E-03,-302.525E-06
-8.101200E-03,+579.500576E-03,-305.339E-06
-8.092600E-03,+571.503341E-03,-310.590E-06
-8.084000E-03,+563.205359E-03,-336.118E-06
-8.075400E-03,+555.538761E-03,-340.037E-06
-8.066800E-03,+547.520419E-03,-338.456E-06
-8.058200E-03,+539.247061E-03,-342.500E-06
-8.049600E-03,+530.639518E-03,-354.334E-06
-8.041000E-03,+522.682725E-03,-378.706E-06
-8.032400E-03,+514.782227E-03,-382.375E-06
-8.023800E-03,+505.944293E-03,-416.746E-06
-8.015200E-03,+497.352586E-03,-427.927E-06
-8.006600E-03,+489.288500E-03,-422.877E-06
-7.998000E-03,+481.254345E-03,-452.451E-06
-7.989400E-03,+472.219420E-03,-434.862E-06
-7.980800E-03,+463.001573E-03,-461.948E-06
-7.972200E-03,+454.221660E-03,-473.430E-06
-7.963600E-03,+445.482217E-03,-479.084E-06
-7.955000E-03,+436.466636E-03,-507.349E-06
-7.946400E-03,+427.542531E-03,-531.747E-06
-7.937800E-03,+418.379204E-03,-542.701E-06
-7.929200E-03,+409.395275E-03,-540.843E-06
-7.920600E-03,+400.940749E-03,-558.630E-06
-7.912000E-03,+392.241762E-03,-582.978E-06
-7.903400E-03,+382.554325E-03,-609.485E-06
-7.894800E-03,+372.917889E-03,-640.817E-06
-7.886200E-03,+363.561094E-03,-640.340E-06
-7.877600E-03,+354.186722E-03,-645.642E-06
-7.869000E-03,+345.026921E-03,-674.560E-06
-7.860400E-03,+335.175919E-03,-677.426E-06
-7.851800E-03,+325.187729E-03,-712.148E-06
-7.843200E-03,+315.157338E-03,-686.293E-06
-7.834600E-03,+305.600048E-03,-727.626E-06
-7.826000E-03,+296.536967E-03,-730.717E-06
-7.817400E-03,+287.827414E-03,-723.204E-06
-7.808800E-03,+278.535714E-03,-713.884E-06
-7.800200E-03,+268.493000E-03,-750.214E-06
-7.791600E-03,+258.258590E-03,-768.027E-06
-7.783000E-03,+248.134967E-03,-810.742E-06
-7.774400E-03,+238.282205E-03,-789.259E-06
-7.765800E-03,+228.944743E-03,-822.903E-06
-7.757200E-03,+218.724389E-03,-819.109E-06
-7.748600E-03,+208.495245E-03,-840.314E-06
-7.740000E-03,+198.018106E-03,-805.718E-06
-7.731400E-03,+188.858339E-03,-850.063E-06
-7.722800E-03,+178.980953E-03,-878.002E-06
-7.714200E-03,+168.707824E-03,-880.968E-06
-7.705600E-03,+158.294006E-03,-911.999E-06
-7.697000E-03,+148.209088E-03,-934.611E-06
-7.688400E-03,+138.426662E-03,-941.948E-06
-7.679800E-03,+128.283680E-03,-957.149E-06
-7.671200E-03,+118.895250E-03,-959.659E-06
-7.662600E-03,+108.826156E-03,-986.018E-06
-7.654000E-03,+98.971639E-03,-996.921E-06
-7.645400E-03,+88.614092E-03,-1.000465E-03
-7.636800E-03,+77.820375E-03,-1.019812E-03
-7.628200E-03,+67.542005E-03,-1.054661E-03
-7.619600E-03,+57.770111E-03,-1.079107E-03
-7.611000E-03,+47.421374E-03,-1.077074E-03
-7.602400E-03,+37.295992E-03,-1.076746E-03
-7.593800E-03,+27.664823E-03,-1.097852E-03
-7.585200E-03,+17.757530E-03,-1.120013E-03
-7.576600E-03,+7.382425E-03,-1.128029E-03
-7.568000E-03,-1.930357E-03,-1.138505E-03
-7.559400E-03,-11.570323E-03,-1.155668E-03
-7.550800E-03,-21.322840E-03,-1.166519E-03
-7.542200E-03,-30.839687E-03,-1.177477E-03
-7.533600E-03,-40.938696E-03,-1.208078E-03
-7.525000E-03,-51.071115E-03,-1.212751E-03
-7.516400E-03,-60.630143E-03,-1.258102E-03
-7.507800E-03,-70.155758E-03,-1.266923E-03
-7.499200E-03,-79.895960E-03,-1.189492E-03
-7.490600E-03,-90.160276E-03,-1.259560E-03
-7.482000E-03,-100.176627E-03,-1.284233E-03
-7.473400E-03,-110.525361E-03,-1.288932E-03
-7.464800E-03,-120.536446E-03,-1.320037E-03
-7.456200E-03,-130.422630E-03,-1.350541E-03
-7.447600E-03,-140.548002E-03,-1.380564E-03
-7.439000E-03,-151.278413E-03,-1.358105E-03
-7.430400E-03,-160.738943E-03,-1.400917E-03
-7.421800E-03,-170.250496E-03,-1.363809E-03
-7.413200E-03,-180.588685E-03,-1.397876E-03
-7.404600E-03,-191.062304E-03,-1.403229E-03
-7.396000E-03,-201.043456E-03,-1.413378E-03
-7.387400E-03,-210.639466E-03,-1.453933E-03
-7.378800E-03,-219.904795E-03,-1.476870E-03
-7.370200E-03,-230.068864E-03,-1.483556E-03
-7.361600E-03,-240.127390E-03,-1.496168E-03
-7.353000E-03,-249.594949E-03,-1.514008E-03
-7.344400E-03,-259.648230E-03,-1.518881E-03
-7.335800E-03,-269.947739E-03,-1.542400E-03
-7.327200E-03,-280.329887E-03,-1.573529E-03
-7.318600E-03,-289.987435E-03,-1.579912E-03
-7.310000E-03,-299.105038E-03,-1.605338E-03
-7.301400E-03,-308.187448E-03,-1.568982E-03
-7.292800E-03,-318.133424E-03,-1.605315E-03
-7.284200E-03,-327.683655E-03,-1.587375E-03
-7.275600E-03,-337.151243E-03,-1.650690E-03
-7.267000E-03,-346.645245E-03,-1.635491E-03
-7.258400E-03,-356.619342E-03,-1.684760E-03
-7.249800E-03,-365.418604E-03,-1.635791E-03
-7.241200E-03,-375.030416E-03,-1.697301E-03
-7.232600E-03,-384.313307E-03,-1.690014E-03
-7.224000E-03,-393.596214E-03,-1.689886E-03
-7.215400E-03,-402.763067E-03,-1.710767E-03
-7.206800E-03,-411.571128E-03,-1.737373E-03
-7.198200E-03,-420.491717E-03,-1.752776E-03
-7.189600E-03,-429.894225E-03,-1.765441E-03
-7.181000E-03,-439.430412E-03,-1.794285E-03
-7.172400E-03,-448.662296E-03,-1.775919E-03
-7.163800E-03,-456.923388E-03,-1.813403E-03
-7.155200E-03,-465.110586E-03,-1.812022E-03
-7.146600E-03,-474.289687E-03,-1.826644E-03
-7.138000E-03,-483.382653E-03,-1.873681E-03
-7.129400E-03,-491.977912E-03,-1.872047E-03
-7.120800E-03,-500.437709E-03,-1.902652E-03
-7.112200E-03,-508.188666E-03,-1.884134E-03
-7.103600E-03,-516.938702E-03,-1.909084E-03
-7.095000E-03,-526.297237E-03,-1.892399E-03
-7.086400E-03,-534.153781E-03,-1.915365E-03
-7.077800E-03,-542.328637E-03,-1.915991E-03
-7.069200E-03,-551.046976E-03,-1.937977E-03
-7.060600E-03,-559.186692E-03,-1.918180E-03
-7.052000E-03,-565.834937E-03,-1.981594E-03
-7.043400E-03,-573.986917E-03,-1.961722E-03
-7.034800E-03,-581.864590E-03,-1.967223E-03
-7.026200E-03,-588.920843E-03,-1.993682E-03
-7.017600E-03,-596.914539E-03,-2.009284E-03
-7.009000E-03,-604.616354E-03,-2.028078E-03
-7.000400E-03,-612.705065E-03,-2.013881E-03
-6.991800E-03,-620.723364E-03,-2.035337E-03
-6.983200E-03,-628.562297E-03,-2.020868E-03
-6.974600E-03,-634.375142E-03,-2.037375E-03
-6.966000E-03,-642.342455E-03,-2.068027E-03
-6.957400E-03,-650.536698E-03,-2.065313E-03
-6.948800E-03,-657.527914E-03,-2.095917E-03
-6.940200E-03,-664.536651E-03,-2.101244E-03
-6.931600E-03,-671.746006E-03,-2.129361E-03
-6.923000E-03,-678.292204E-03,-2.111622E-03
-6.914400E-03,-685.629880E-03,-2.110744E-03
-6.905800E-03,-692.024877E-03,-2.102451E-03
-6.897200E-03,-698.669564E-03,-2.148430E-03
-6.888600E-03,-705.697724E-03,-2.146922E-03
-6.880000E-03,-711.410278E-03,-2.146167E-03
-6.871400E-03,-718.677637E-03,-2.187277E-03
-6.862800E-03,-725.213323E-03,-2.170115E-03
-6.854200E-03,-731.798216E-03,-2.179236E-03
-6.845600E-03,-738.300516E-03,-2.182124E-03
-6.837000E-03,-744.422840E-03,-2.190389E-03
-6.828400E-03,-750.962050E-03,-2.179761E-03
-6.819800E-03,-755.985130E-03,-2.195993E-03
-6.811200E-03,-762.367823E-03,-2.216171E-03
-6.802600E-03,-767.702223E-03,-2.222827E-03
-6.794000E-03,-773.873848E-03,-2.213379E-03
-6.785400E-03,-778.879366E-03,-2.190291E-03
-6.776800E-03,-784.948964E-03,-2.226320E-03
-6.768200E-03,-789.507732E-03,-2.233201E-03
-6.759600E-03,-795.508791E-03,-2.257273E-03
-6.751000E-03,-800.713032E-03,-2.256722E-03
-6.742400E-03,-806.656028E-03,-2.263632E-03
-6.733800E-03,-812.236672E-03,-2.270316E-03
-6.725200E-03,-818.068816E-03,-2.274737E-03
-6.716600E-03,-822.485114E-03,-2.247223E-03
-6.708000E-03,-827.314811E-03,-2.262879E-03
-6.699400E-03,-831.947436E-03,-2.296620E-03
-6.690800E-03,-835.537139E-03,-2.284511E-03
-6.682200E-03,-840.266564E-03,-2.315163E-03
-6.673600E-03,-844.559735E-03,-2.291095E-03
-6.665000E-03,-848.552226E-03,-2.283105E-03
-6.656400E-03,-853.205988E-03,-2.283707E-03
-6.647800E-03,-856.756972E-03,-2.301367E-03
-6.639200E-03,-860.510249E-03,-2.301420E-03
-6.630600E-03,-864.880863E-03,-2.313654E-03
-6.622000E-03,-868.189126E-03,-2.327325E-03
-6.613400E-03,-872.165789E-03,-2.357551E-03
-6.604800E-03,-876.328829E-03,-2.332351E-03
-6.596200E-03,-879.612501E-03,-2.331972E-03
-6.587600E-03,-883.601472E-03,-2.318304E-03
-6.579000E-03,-887.060983E-03,-2.331846E-03
-6.570400E-03,-889.625290E-03,-2.350414E-03
-6.561800E-03,-891.797423E-03,-2.360538E-03
-6.553200E-03,-894.921038E-03,-2.351646E-03
-6.544600E-03,-898.167760E-03,-2.374209E-03
-6.536000E-03,-900.568514E-03,-2.363130E-03
-6.527400E-03,-902.809195E-03,-2.366492E-03
-6.518800E-03,-905.614502E-03,-2.352124E-03
-6.510200E-03,-908.495415E-03,-2.359535E-03
-6.501600E-03,-911.057947E-03,-2.353831E-03
-6.493000E-03,-913.135102E-03,-2.402953E-03
-6.484400E-03,-915.356447E-03,-2.376094E-03
-6.475800E-03,-917.880321E-03,-2.359736E-03
-6.467200E-03,-920.274036E-03,-2.346068E-03
-6.458600E-03,-922.286092E-03,-2.390992E-03
-6.450000E-03,-923.960464E-03,-2.382978E-03
-6.441400E-03,-925.604929E-03,-2.404330E-03
-6.432800E-03,-927.177299E-03,-2.411922E-03
-6.424200E-03,-928.740863E-03,-2.379009E-03
-6.415600E-03,-930.198891E-03,-2.376898E-03
-6.407000E-03,-931.532069E-03,-2.370665E-03
-6.398400E-03,-932.668210E-03,-2.392272E-03
-6.389800E-03,-933.188813E-03,-2.362172E-03
-6.381200E-03,-933.924005E-03,-2.378376E-03
-6.372600E-03,-934.474496E-03,-2.391296E-03
-6.364000E-03,-934.952879E-03,-2.408227E-03
-6.355400E-03,-935.246627E-03,-2.439135E-03
-6.346800E-03,-935.396100E-03,-2.420515E-03
-6.338200E-03,-935.744337E-03,-2.399108E-03
-6.329600E-03,-936.064450E-03,-2.395363E-03
-6.321000E-03,-936.122482E-03,-2.386243E-03
-6.312400E-03,-936.101364E-03,-2.382346E-03
-6.303800E-03,-936.127750E-03,-2.377648E-03
-6.295200E-03,-935.754898E-03,-2.383404E-03
-6.286600E-03,-935.619445E-03,-2.424060E-03
-6.278000E-03,-935.498097E-03,-2.380339E-03
-6.269400E-03,-935.028499E-03,-2.391419E-03
-6.260800E-03,-934.687310E-03,-2.399161E-03
-6.252200E-03,-934.076974E-03,-2.371015E-03
-6.243600E-03,-933.554617E-03,-2.389686E-03
-6.235000E-03,-932.754374E-03,-2.380462E-03
-6.226400E-03,-931.697326E-03,-2.361896E-03
-6.217800E-03,-930.510153E-03,-2.351194E-03
-6.209200E-03,-929.006345E-03,-2.373558E-03
-6.200600E-03,-927.451579E-03,-2.389007E-03
-6.192000E-03,-925.763137E-03,-2.352704E-03
-6.183400E-03,-924.079984E-03,-2.354510E-03
-6.174800E-03,-922.402068E-03,-2.370764E-03
-6.166200E-03,-920.502575E-03,-2.393756E-03
-6.157600E-03,-918.314622E-03,-2.380015E-03
-6.149000E-03,-915.817143E-03,-2.354458E-03
-6.140400E-03,-913.379463E-03,-2.353330E-03
-6.131800E-03,-911.177462E-03,-2.341243E-03
-6.123200E-03,-909.015882E-03,-2.345415E-03
-6.114600E-03,-905.890473E-03,-2.353077E-03
-6.106000E-03,-903.136224E-03,-2.343403E-03
-6.097400E-03,-900.855063E-03,-2.327019E-03
-6.088800E-03,-898.443747E-03,-2.324460E-03
-6.080200E-03,-895.334209E-03,-2.328152E-03
-6.071600E-03,-892.196529E-03,-2.298730E-03
-6.063000E-03,-889.848558E-03,-2.313505E-03
-6.054400E-03,-887.482961E-03,-2.293177E-03
-6.045800E-03,-883.768360E-03,-2.299333E-03
-6.037200E-03,-880.090721E-03,-2.276144E-03
-6.028600E-03,-876.734952E-03,-2.279182E-03
-6.020000E-03,-872.691437E-03,-2.269915E-03
-6.011400E-03,-868.699017E-03,-2.264759E-03
-6.002800E-03,-865.294001E-03,-2.246392E-03
-5.994200E-03,-861.081646E-03,-2.251091E-03
-5.985600E-03,-857.113826E-03,-2.258054E-03
-5.977000E-03,-853.705278E-03,-2.253076E-03
-5.968400E-03,-849.077881E-03,-2.243530E-03
-5.959800E-03,-844.964090E-03,-2.246496E-03
-5.951200E-03,-840.706016E-03,-2.188778E-03
-5.942600E-03,-835.902745E-03,-2.206621E-03
-5.934000E-03,-832.318371E-03,-2.179462E-03
-5.925400E-03,-827.791157E-03,-2.200337E-03
-5.916800E-03,-822.965075E-03,-2.180640E-03
-5.908200E-03,-818.501216E-03,-2.170567E-03
-5.899600E-03,-812.723567E-03,-2.181293E-03
-5.891000E-03,-807.325818E-03,-2.160240E-03
-5.882400E-03,-801.266778E-03,-2.146569E-03
-5.873800E-03,-796.048430E-03,-2.159032E-03
-5.865200E-03,-790.144198E-03,-2.147547E-03
-5.856600E-03,-785.381359E-03,-2.125690E-03
-5.848000E-03,-779.554494E-03,-2.138001E-03
-5.839400E-03,-774.582393E-03,-2.111850E-03
-5.830800E-03,-768.224332E-03,-2.082776E-03
-5.822200E-03,-763.169528E-03,-2.107750E-03
-5.813600E-03,-756.809774E-03,-2.069359E-03
-5.805000E-03,-751.818260E-03,-2.078325E-03
-5.796400E-03,-745.152425E-03,-2.066971E-03
-5.787800E-03,-739.424028E-03,-2.059512E-03
-5.779200E-03,-732.529591E-03,-2.072300E-03
-5.770600E-03,-726.143342E-03,-2.054286E-03
-5.762000E-03,-719.306961E-03,-2.014134E-03
-5.753400E-03,-712.094152E-03,-2.018053E-03
-5.744800E-03,-706.124784E-03,-2.001316E-03
-5.736200E-03,-699.089634E-03,-2.010490E-03
-5.727600E-03,-692.796605E-03,-1.975036E-03
-5.719000E-03,-686.188884E-03,-1.969786E-03
-5.710400E-03,-679.023504E-03,-1.947624E-03
-5.701800E-03,-672.287307E-03,-1.929411E-03
-5.693200E-03,-664.976053E-03,-1.908904E-03
-5.684600E-03,-658.141320E-03,-1.907346E-03
-5.676000E-03,-650.977773E-03,-1.923553E-03
-5.667400E-03,-642.801139E-03,-1.899561E-03
-5.658800E-03,-634.844355E-03,-1.909060E-03
-5.650200E-03,-629.172287E-03,-1.921594E-03
-5.641600E-03,-621.224231E-03,-1.877854E-03
-5.633000E-03,-613.392289E-03,-1.833604E-03
-5.624400E-03,-605.322974E-03,-1.848606E-03
-5.615800E-03,-597.450671E-03,-1.866769E-03
-5.607200E-03,-589.657384E-03,-1.828379E-03
-5.598600E-03,-582.659136E-03,-1.816320E-03
-5.590000E-03,-574.751647E-03,-1.808855E-03
-5.581400E-03,-566.469420E-03,-1.780941E-03
-5.572800E-03,-559.727978E-03,-1.779939E-03
-5.564200E-03,-551.588340E-03,-1.737050E-03
-5.555600E-03,-543.049339E-03,-1.746243E-03
-5.547000E-03,-535.152309E-03,-1.723552E-03
-5.538400E-03,-526.907110E-03,-1.706543E-03
-5.529800E-03,-517.727975E-03,-1.723253E-03
-5.521200E-03,-508.671966E-03,-1.680890E-03
-5.512600E-03,-501.232200E-03,-1.676168E-03
-5.504000E-03,-492.571920E-03,-1.672426E-03
-5.495400E-03,-484.038325E-03,-1.645569E-03
-5.486800E-03,-475.082517E-03,-1.664809E-03
-5.478200E-03,-466.130192E-03,-1.604430E-03
-5.469600E-03,-457.823436E-03,-1.627954E-03
-5.461000E-03,-449.358417E-03,-1.587751E-03
-5.452400E-03,-440.209118E-03,-1.585765E-03
-5.443800E-03,-430.757353E-03,-1.574812E-03
-5.435200E-03,-421.386469E-03,-1.560741E-03
-5.426600E-03,-412.346250E-03,-1.530638E-03
-5.418000E-03,-403.506632E-03,-1.527068E-03
-5.409400E-03,-394.220211E-03,-1.524459E-03
-5.400800E-03,-384.866921E-03,-1.524962E-03
-5.392200E-03,-375.868848E-03,-1.516570E-03
-5.383600E-03,-366.272855E-03,-1.495891E-03
-5.375000E-03,-357.188690E-03,-1.483479E-03
-5.366400E-03,-347.263850E-03,-1.456122E-03
-5.357800E-03,-337.755874E-03,-1.445870E-03
-5.349200E-03,-328.124700E-03,-1.426564E-03
-5.340600E-03,-318.832919E-03,-1.436317E-03
-5.332000E-03,-308.821875E-03,-1.408976E-03
-5.323400E-03,-299.693703E-03,-1.384589E-03
-5.314800E-03,-290.574446E-03,-1.378555E-03
-5.306200E-03,-280.959154E-03,-1.340943E-03
-5.297600E-03,-270.678919E-03,-1.319153E-03
-5.289000E-03,-260.156090E-03,-1.318657E-03
-5.280400E-03,-250.243532E-03,-1.313952E-03
-5.271800E-03,-241.103000E-03,-1.290520E-03
-5.263200E-03,-230.784149E-03,-1.280835E-03
-5.254600E-03,-220.820580E-03,-1.267202E-03
-5.246000E-03,-211.481426E-03,-1.255334E-03
-5.237400E-03,-201.785225E-03,-1.238156E-03
-5.228800E-03,-191.636977E-03,-1.199981E-03
-5.220200E-03,-181.393729E-03,-1.210418E-03
-5.211600E-03,-170.946499E-03,-1.194103E-03
-5.203000E-03,-161.355776E-03,-1.205845E-03
-5.194400E-03,-152.018288E-03,-1.176517E-03
-5.185800E-03,-141.287910E-03,-1.160749E-03
-5.177200E-03,-131.266295E-03,-1.148652E-03
-5.168600E-03,-121.309761E-03,-1.126551E-03
-5.160000E-03,-111.661029E-03,-1.171915E-03
-5.151400E-03,-101.071411E-03,-1.102824E-03
-5.142800E-03,-90.821185E-03,-1.107371E-03
-5.134200E-03,-81.033458E-03,-1.087102E-03
-5.125600E-03,-71.057571E-03,-1.075617E-03
-5.117000E-03,-61.552991E-03,-1.054085E-03
-5.108400E-03,-52.409013E-03,-1.036893E-03
-5.099800E-03,-41.866801E-03,-1.026422E-03
-5.091200E-03,-31.956080E-03,-989.206E-06
-5.082600E-03,-22.358347E-03,-991.995E-06
-5.074000E-03,-12.342002E-03,-969.032E-06
-5.065400E-03,-2.758352E-03,-978.432E-06
-5.056800E-03,+6.403304E-03,-936.168E-06
-5.048200E-03,+16.745058E-03,-912.951E-06
-5.039600E-03,+26.587238E-03,-892.423E-06
-5.031000E-03,+36.244724E-03,-868.022E-06
-5.022400E-03,+46.408802E-03,-902.722E-06
-5.013800E-03,+56.899963E-03,-888.152E-06
-5.005200E-03,+66.703442E-03,-860.491E-06
-4.996600E-03,+76.804348E-03,-869.006E-06
-4.988000E-03,+87.575170E-03,-858.101E-06
-4.979400E-03,+97.932676E-03,-802.873E-06
-4.970800E-03,+107.579714E-03,-781.667E-06
-4.962200E-03,+117.455350E-03,-784.330E-06
-4.953600E-03,+127.097066E-03,-764.129E-06
-4.945000E-03,+137.340297E-03,-745.414E-06
-4.936400E-03,+147.423310E-03,-758.185E-06
-4.927800E-03,+157.406252E-03,-706.112E-06
-4.919200E-03,+167.816581E-03,-730.339E-06
-4.910600E-03,+178.191687E-03,-693.428E-06
-4.902000E-03,+188.046197E-03,-701.437E-06
-4.893400E-03,+196.989760E-03,-655.341E-06
-4.884800E-03,+207.475697E-03,-657.101E-06
-4.876200E-03,+217.632719E-03,-632.042E-06
-4.867600E-03,+227.812592E-03,-632.500E-06
-4.859000E-03,+237.591419E-03,-600.690E-06
-4.850400E-03,+247.572576E-03,-595.237E-06
-4.841800E-03,+257.465793E-03,-580.767E-06
-4.833200E-03,+267.573679E-03,-595.444E-06
-4.824600E-03,+277.699070E-03,-570.184E-06
-4.816000E-03,+287.083996E-03,-571.423E-06
-4.807400E-03,+295.976424E-03,-560.489E-06
-4.798800E-03,+305.090447E-03,-537.549E-06
-4.790200E-03,+314.631884E-03,-491.770E-06
-4.781600E-03,+324.593743E-03,-474.311E-06
-4.773000E-03,+334.589019E-03,-463.123E-06
-4.764400E-03,+344.216651E-03,-498.106E-06
-4.755800E-03,+353.330715E-03,-483.754E-06
-4.747200E-03,+362.694514E-03,-459.260E-06
-4.738600E-03,+372.271077E-03,-425.767E-06
-4.730000E-03,+381.856484E-03,-415.011E-06
-4.721400E-03,+391.515816E-03,-381.917E-06
-4.712800E-03,+400.111114E-03,-393.628E-06
-4.704200E-03,+408.505782E-03,-361.038E-06
-4.695600E-03,+417.503758E-03,-358.155E-06
-4.687000E-03,+426.776056E-03,-359.110E-06
-4.678400E-03,+435.545461E-03,-328.531E-06
-4.669800E-03,+444.504823E-03,-325.586E-06
-4.661200E-03,+453.302268E-03,-330.345E-06
-4.652600E-03,+462.291414E-03,-303.120E-06
-4.644000E-03,+471.678098E-03,-293.153E-06
-4.635400E-03,+480.491445E-03,-297.970E-06
-4.626800E-03,+488.694526E-03,-276.697E-06
-4.618200E-03,+496.726822E-03,-287.975E-06
-4.609600E-03,+505.353700E-03,-258.233E-06
-4.601000E-03,+514.047499E-03,-215.513E-06
-4.592400E-03,+521.758053E-03,-214.085E-06
-4.583800E-03,+530.017284E-03,-207.017E-06
-4.575200E-03,+538.703954E-03,-196.746E-06
-4.566600E-03,+546.782168E-03,-185.689E-06
-4.558000E-03,+554.737143E-03,-204.590E-06
-4.549400E-03,+562.690343E-03,-178.253E-06
-4.540800E-03,+570.705279E-03,-126.975E-06
-4.532200E-03,+578.663830E-03,-135.261E-06
-4.523600E-03,+586.230095E-03,-143.879E-06
-4.515000E-03,+594.582586E-03,-110.992E-06
-4.506400E-03,+602.439201E-03,-105.391E-06
-4.497800E-03,+609.437338E-03,-123.352E-06
-4.489200E-03,+617.371266E-03,-108.581E-06
-4.480600E-03,+624.686166E-03,-76.160E-06
-4.472000E-03,+631.701973E-03,-64.890E-06
-4.463400E-03,+639.753634E-03,-58.122E-06
-4.454800E-03,+646.335171E-03,-33.453E-06
-4.446200E-03,+653.240060E-03,-39.581E-06
-4.437600E-03,+661.269046E-03,-48.585E-06
-4.429000E-03,+669.269838E-03,-38.125E-06
-4.420400E-03,+675.967204E-03,-24.487E-06
-4.411800E-03,+683.011221E-03,+9.536E-06
-4.403200E-03,+688.815218E-03,-16.143E-06
-4.394600E-03,+695.774797E-03,+18.359E-06
-4.386000E-03,+702.273595E-03,+34.487E-06
-4.377400E-03,+708.868942E-03,+34.489E-06
-4.368800E-03,+715.489136E-03,+34.181E-06
-4.360200E-03,+721.224510E-03,+62.903E-06
-4.351600E-03,+727.744383E-03,+80.543E-06
-4.343000E-03,+732.938055E-03,+58.099E-06
-4.334400E-03,+739.681326E-03,+95.592E-06
-4.325800E-03,+746.262765E-03,+79.116E-06
-4.317200E-03,+752.692846E-03,+81.618E-06
-4.308600E-03,+758.299928E-03,+74.540E-06
-4.300000E-03,+764.394032E-03,+134.603E-06
-4.291400E-03,+769.858739E-03,+103.075E-06
-4.282800E-03,+775.871946E-03,+130.366E-06
-4.274200E-03,+781.464982E-03,+104.057E-06
-4.265600E-03,+787.022669E-03,+150.365E-06
-4.257000E-03,+792.227028E-03,+132.230E-06
-4.248400E-03,+797.635240E-03,+137.350E-06
-4.239800E-03,+801.972451E-03,+163.103E-06
-4.231200E-03,+807.593604E-03,+144.960E-06
-4.222600E-03,+811.617653E-03,+152.699E-06
-4.214000E-03,+816.982056E-03,+154.583E-06
-4.205400E-03,+821.852068E-03,+192.122E-06
-4.196800E-03,+826.514720E-03,+186.722E-06
-4.188200E-03,+831.745317E-03,+179.332E-06
-4.179600E-03,+835.922437E-03,+217.909E-06
-4.171000E-03,+840.989515E-03,+212.873E-06
-4.162400E-03,+844.484174E-03,+203.733E-06
-4.153800E-03,+848.489029E-03,+207.997E-06
-4.145200E-03,+852.900060E-03,+194.963E-06
-4.136600E-03,+856.255807E-03,+156.142E-06
-4.128000E-03,+860.274709E-03,+206.599E-06
-4.119400E-03,+864.309358E-03,+200.263E-06
-4.110800E-03,+867.858580E-03,+218.710E-06
-4.102200E-03,+871.668128E-03,+236.444E-06
-4.093600E-03,+875.433706E-03,+217.272E-06
-4.085000E-03,+878.363816E-03,+250.189E-06
