-13.81850E-03,+929.87524E-03,-1.17722E-03
-13.80400E-03,+929.70991E-03,-1.16878E-03
-13.78950E-03,+929.21745E-03,-1.17348E-03
-13.77500E-03,+928.09358E-03,-1.21074E-03
-13.76050E-03,+927.05238E-03,-1.18594E-03
-13.74600E-03,+925.42197E-03,-1.16913E-03
-13.73150E-03,+924.02021E-03,-1.17175E-03
-13.71700E-03,+922.45841E-03,-1.19903E-03
-13.70250E-03,+920.67147E-03,-1.14881E-03
-13.68800E-03,+917.94182E-03,-1.16340E-03
-13.67350E-03,+914.40313E-03,-1.19152E-03
-13.65900E-03,+911.37448E-03,-1.17818E-03
-13.64450E-03,+908.28780E-03,-1.18549E-03
-13.63000E-03,+904.05086E-03,-1.18373E-03
-13.61550E-03,+900.29232E-03,-1.17504E-03
-13.60100E-03,+896.01141E-03,-1.16753E-03
-13.58650E-03,+890.93202E-03,-1.17383E-03
-13.57200E-03,+886.92724E-03,-1.18642E-03
-13.55750E-03,+881.09860E-03,-1.18172E-03
-13.54300E-03,+876.23026E-03,-1.16549E-03
-13.52850E-03,+869.86166E-03,-1.17190E-03
-13.51400E-03,+863.84659E-03,-1.14627E-03
-13.49950E-03,+856.79558E-03,-1.15788E-03
-13.48500E-03,+850.57472E-03,-1.18448E-03
-13.47050E-03,+843.81392E-03,-1.15157E-03
-13.45600E-03,+836.68025E-03,-1.14657E-03
-13.44150E-03,+828.98904E-03,-1.18391E-03
-13.42700E-03,+820.71744E-03,-1.18564E-03
-13.41250E-03,+811.83729E-03,-1.19378E-03
-13.39800E-03,+804.02296E-03,-1.17295E-03
-13.38350E-03,+795.99055E-03,-1.16368E-03
-13.36900E-03,+786.80085E-03,-1.15381E-03
-13.35450E-03,+777.39306E-03,-1.16878E-03
-13.34000E-03,+767.48930E-03,-1.17594E-03
-13.32550E-03,+758.03929E-03,-1.17454E-03
-13.31100E-03,+747.86818E-03,-1.16569E-03
-13.29650E-03,+736.52923E-03,-1.15438E-03
-13.28200E-03,+726.76617E-03,-1.13815E-03
-13.26750E-03,+716.78326E-03,-1.14805E-03
-13.25300E-03,+706.16542E-03,-1.16496E-03
-13.23850E-03,+694.84054E-03,-1.17350E-03
-13.22400E-03,+684.15939E-03,-1.14863E-03
-13.20950E-03,+673.03150E-03,-1.13780E-03
-13.19500E-03,+659.71039E-03,-1.15471E-03
-13.18050E-03,+647.14204E-03,-1.12403E-03
-13.16600E-03,+635.45134E-03,-1.14391E-03
-13.15150E-03,+622.55235E-03,-1.15361E-03
-13.13700E-03,+610.02973E-03,-1.13265E-03
-13.12250E-03,+597.22044E-03,-1.12971E-03
-13.10800E-03,+584.29858E-03,-1.11476E-03
-13.09350E-03,+570.67144E-03,-1.12534E-03
-13.07900E-03,+557.55611E-03,-1.12534E-03
-13.06450E-03,+543.45410E-03,-1.13428E-03
-13.05000E-03,+529.68275E-03,-1.12845E-03
-13.03550E-03,+516.17697E-03,-1.13222E-03
-13.02100E-03,+501.81465E-03,-1.11881E-03
-13.00650E-03,+487.38902E-03,-1.10016E-03
-12.99200E-03,+472.85787E-03,-1.11074E-03
-12.97750E-03,+458.12621E-03,-1.11790E-03
-12.96300E-03,+443.20460E-03,-1.12896E-03
-12.94850E-03,+427.97345E-03,-1.09567E-03
-12.93400E-03,+413.02018E-03,-1.09381E-03
-12.91950E-03,+398.12494E-03,-1.10041E-03
-12.90500E-03,+382.66515E-03,-1.09692E-03
-12.89050E-03,+367.24931E-03,-1.11614E-03
-12.87600E-03,+350.66038E-03,-1.08014E-03
-12.86150E-03,+334.65183E-03,-1.06295E-03
-12.84700E-03,+317.76740E-03,-1.09320E-03
-12.83250E-03,+302.49933E-03,-1.09906E-03
-12.81800E-03,+286.92695E-03,-1.10185E-03
-12.80350E-03,+270.44178E-03,-1.10235E-03
-12.78900E-03,+253.89504E-03,-1.09157E-03
-12.77450E-03,+236.96665E-03,-1.06567E-03
-12.76000E-03,+220.59228E-03,-1.06752E-03
-12.74550E-03,+202.92695E-03,-1.08459E-03
-12.73100E-03,+186.76715E-03,-1.06330E-03
-12.71650E-03,+169.94957E-03,-1.08265E-03
-12.70200E-03,+153.17242E-03,-1.05401E-03
-12.68750E-03,+135.84479E-03,-1.03800E-03
-12.67300E-03,+119.04127E-03,-1.08572E-03
-12.65850E-03,+102.18324E-03,-1.06866E-03
-12.64400E-03,+85.16338E-03,-1.05378E-03
-12.62950E-03,+67.58425E-03,-1.05793E-03
-12.61500E-03,+50.59604E-03,-1.07054E-03
-12.60050E-03,+33.63600E-03,-1.02534E-03
-12.58600E-03,+16.93800E-03,-1.03996E-03
-12.57150E-03,+227.71E-06,-1.04617E-03
-12.55700E-03,-15.68059E-03,-1.05396E-03
-12.54250E-03,-31.87380E-03,-1.03247E-03
-12.52800E-03,-49.06602E-03,-1.02041E-03
-12.51350E-03,-65.69716E-03,-1.02534E-03
-12.49900E-03,-81.73913E-03,-1.02215E-03
-12.48450E-03,-98.82935E-03,-1.01959E-03
-12.47000E-03,-115.62757E-03,-1.00936E-03
-12.45550E-03,-132.81627E-03,-981.70E-06
-12.44100E-03,-150.31980E-03,-1.00145E-03
-12.42650E-03,-166.98435E-03,-997.80E-06
-12.41200E-03,-183.37808E-03,-1.00240E-03
-12.39750E-03,-200.70924E-03,-1.01036E-03
-12.38300E-03,-216.32380E-03,-993.33E-06
-12.36850E-03,-233.73763E-03,-989.03E-06
-12.35400E-03,-250.14014E-03,-986.12E-06
-12.33950E-03,-267.08084E-03,-997.15E-06
-12.32500E-03,-283.67155E-03,-966.39E-06
-12.31050E-03,-299.86125E-03,-1.00461E-03
-12.29600E-03,-316.13185E-03,-972.15E-06
-12.28150E-03,-331.88713E-03,-953.51E-06
-12.26700E-03,-347.95722E-03,-971.65E-06
-12.25250E-03,-363.83738E-03,-970.67E-06
-12.23800E-03,-380.50370E-03,-969.03E-06
-12.22350E-03,-395.11927E-03,-963.05E-06
-12.20900E-03,-410.48587E-03,-954.11E-06
-12.19450E-03,-425.99491E-03,-964.74E-06
-12.18000E-03,-441.68159E-03,-933.98E-06
-12.16550E-03,-456.19869E-03,-949.79E-06
-12.15100E-03,-471.26098E-03,-961.67E-06
-12.13650E-03,-485.42630E-03,-938.88E-06
-12.12200E-03,-500.39542E-03,-923.98E-06
-12.10750E-03,-514.32858E-03,-939.38E-06
-12.09300E-03,-529.17455E-03,-919.18E-06
-12.07850E-03,-543.06023E-03,-921.04E-06
-12.06400E-03,-556.78762E-03,-924.08E-06
-12.04950E-03,-569.71828E-03,-948.03E-06
-12.03500E-03,-582.78963E-03,-927.20E-06
-12.02050E-03,-595.72907E-03,-901.04E-06
-12.00600E-03,-608.73887E-03,-932.73E-06
-11.99150E-03,-622.26576E-03,-930.79E-06
-11.97700E-03,-633.34089E-03,-904.11E-06
-11.96250E-03,-646.64265E-03,-926.19E-06
-11.94800E-03,-659.37983E-03,-925.44E-06
-11.93350E-03,-671.04943E-03,-896.95E-06
-11.91900E-03,-683.11651E-03,-911.44E-06
-11.90450E-03,-694.23385E-03,-920.57E-06
-11.89000E-03,-705.43912E-03,-902.20E-06
-11.87550E-03,-716.45445E-03,-902.50E-06
-11.86100E-03,-728.02028E-03,-888.51E-06
-11.84650E-03,-738.80872E-03,-885.97E-06
-11.83200E-03,-749.28234E-03,-888.73E-06
-11.81750E-03,-758.58987E-03,-884.61E-06
-11.80300E-03,-768.58686E-03,-881.57E-06
-11.78850E-03,-777.85569E-03,-867.30E-06
-11.77400E-03,-787.39011E-03,-883.98E-06
-11.75950E-03,-796.36348E-03,-874.36E-06
-11.74500E-03,-805.65520E-03,-868.91E-06
-11.73050E-03,-815.15268E-03,-869.86E-06
-11.71600E-03,-823.32754E-03,-880.14E-06
-11.70150E-03,-831.50593E-03,-862.15E-06
-11.68700E-03,-838.13483E-03,-848.86E-06
-11.67250E-03,-845.53583E-03,-875.94E-06
-11.65800E-03,-853.01950E-03,-884.01E-06
-11.64350E-03,-859.11021E-03,-875.34E-06
-11.62900E-03,-866.20869E-03,-884.28E-06
-11.61450E-03,-872.21674E-03,-857.30E-06
-11.60000E-03,-878.58357E-03,-865.89E-06
-11.58550E-03,-885.03658E-03,-853.28E-06
-11.57100E-03,-889.89612E-03,-888.45E-06
-11.55650E-03,-894.24563E-03,-853.51E-06
-11.54200E-03,-899.46924E-03,-858.30E-06
-11.52750E-03,-903.32100E-03,-858.35E-06
-11.51300E-03,-908.31245E-03,-830.57E-06
-11.49850E-03,-912.16420E-03,-867.88E-06
-11.48400E-03,-915.91923E-03,-879.61E-06
-11.46950E-03,-920.03657E-03,-840.44E-06
-11.45500E-03,-923.34486E-03,-834.86E-06
-11.44050E-03,-925.91973E-03,-868.03E-06
-11.42600E-03,-928.93078E-03,-887.93E-06
-11.41150E-03,-931.38958E-03,-885.64E-06
-11.39700E-03,-933.02173E-03,-867.05E-06
-11.38250E-03,-934.04710E-03,-850.69E-06
-11.36800E-03,-934.83857E-03,-862.48E-06
-11.35350E-03,-935.51217E-03,-890.24E-06
-11.33900E-03,-935.87625E-03,-860.79E-06
-11.32450E-03,-936.26846E-03,-885.62E-06
-11.31000E-03,-936.19283E-03,-843.53E-06
-11.29550E-03,-935.86042E-03,-847.83E-06
-11.28100E-03,-935.54559E-03,-862.60E-06
-11.26650E-03,-934.88428E-03,-866.82E-06
-11.25200E-03,-934.11217E-03,-880.29E-06
-11.23750E-03,-933.01820E-03,-867.78E-06
-11.22300E-03,-931.21895E-03,-875.64E-06
-11.20850E-03,-928.80060E-03,-856.27E-06
-11.19400E-03,-926.08151E-03,-869.38E-06
-11.17950E-03,-923.33954E-03,-873.78E-06
-11.16500E-03,-920.16140E-03,-869.03E-06
-11.15050E-03,-916.05286E-03,-852.05E-06
-11.13600E-03,-912.38049E-03,-872.02E-06
-11.12150E-03,-908.50762E-03,-862.37E-06
-11.10700E-03,-903.46516E-03,-855.36E-06
-11.09250E-03,-899.46039E-03,-875.82E-06
-11.07800E-03,-894.30711E-03,-861.12E-06
-11.06350E-03,-889.72547E-03,-870.84E-06
-11.04900E-03,-885.08927E-03,-879.16E-06
-11.03450E-03,-878.78928E-03,-867.98E-06
-11.02000E-03,-872.44529E-03,-841.39E-06
-11.00550E-03,-866.26315E-03,-886.82E-06
-10.99100E-03,-859.32293E-03,-866.22E-06
-10.97650E-03,-853.11791E-03,-838.93E-06
-10.96200E-03,-845.50057E-03,-881.12E-06
-10.94750E-03,-838.34227E-03,-881.09E-06
-10.93300E-03,-831.72570E-03,-865.29E-06
-10.91850E-03,-823.48223E-03,-885.14E-06
-10.90400E-03,-815.46387E-03,-883.86E-06
-10.88950E-03,-805.84678E-03,-869.39E-06
-10.87500E-03,-796.35985E-03,-903.58E-06
-10.86050E-03,-787.62746E-03,-897.05E-06
-10.84600E-03,-777.93649E-03,-886.67E-06
-10.83150E-03,-768.43196E-03,-897.78E-06
-10.81700E-03,-758.59150E-03,-894.89E-06
-10.80250E-03,-749.48797E-03,-893.40E-06
-10.78800E-03,-739.11108E-03,-884.89E-06
-10.77350E-03,-728.12039E-03,-908.33E-06
-10.75900E-03,-716.39098E-03,-910.26E-06
-10.74450E-03,-705.57265E-03,-897.65E-06
-10.73000E-03,-694.40254E-03,-886.75E-06
-10.71550E-03,-683.28168E-03,-898.76E-06
-10.70100E-03,-671.15655E-03,-891.70E-06
-10.68650E-03,-659.69450E-03,-909.59E-06
-10.67200E-03,-646.86760E-03,-905.16E-06
-10.65750E-03,-633.59225E-03,-899.43E-06
-10.64300E-03,-622.31309E-03,-911.87E-06
-10.62850E-03,-608.52063E-03,-900.36E-06
-10.61400E-03,-595.63746E-03,-904.79E-06
-10.59950E-03,-582.79299E-03,-936.45E-06
-10.58500E-03,-569.63368E-03,-904.71E-06
-10.57050E-03,-556.83317E-03,-900.24E-06
-10.55600E-03,-543.22891E-03,-915.89E-06
-10.54150E-03,-529.15680E-03,-917.05E-06
-10.52700E-03,-514.25452E-03,-899.96E-06
-10.51250E-03,-500.35478E-03,-918.66E-06
-10.49800E-03,-485.77088E-03,-905.06E-06
-10.48350E-03,-471.31534E-03,-906.07E-06
-10.46900E-03,-456.49572E-03,-908.13E-06
-10.45450E-03,-441.81332E-03,-917.47E-06
-10.44000E-03,-426.21282E-03,-931.72E-06
-10.42550E-03,-410.62462E-03,-977.27E-06
-10.41100E-03,-395.24749E-03,-947.88E-06
-10.39650E-03,-380.39624E-03,-921.85E-06
-10.38200E-03,-364.02361E-03,-943.88E-06
-10.36750E-03,-348.02562E-03,-954.21E-06
-10.35300E-03,-331.98366E-03,-936.27E-06
-10.33850E-03,-316.09472E-03,-966.27E-06
-10.32400E-03,-299.70628E-03,-959.49E-06
-10.30950E-03,-283.94924E-03,-952.32E-06
-10.29500E-03,-266.96280E-03,-949.56E-06
-10.28050E-03,-249.99749E-03,-958.38E-06
-10.26600E-03,-233.77435E-03,-957.55E-06
-10.25150E-03,-216.45906E-03,-960.06E-06
-10.23700E-03,-200.97991E-03,-950.09E-06
-10.22250E-03,-183.47284E-03,-962.63E-06
-10.20800E-03,-166.80126E-03,-954.69E-06
-10.19350E-03,-150.20877E-03,-976.29E-06
-10.17900E-03,-132.91631E-03,-956.75E-06
-10.16450E-03,-115.41809E-03,-960.77E-06
-10.15000E-03,-99.08590E-03,-977.70E-06
-10.13550E-03,-82.03791E-03,-983.48E-06
-10.12100E-03,-65.89926E-03,-988.81E-06
-10.10650E-03,-49.25927E-03,-1.01137E-03
-10.09200E-03,-32.15502E-03,-1.00805E-03
-10.07750E-03,-15.98290E-03,-996.80E-06
-10.06300E-03,+95.99E-06,-1.02486E-03
-10.04850E-03,+17.01385E-03,-1.01956E-03
-10.03400E-03,+33.67487E-03,-1.00597E-03
-10.01950E-03,+50.75632E-03,-999.31E-06
-10.00500E-03,+67.57738E-03,-1.05647E-03
-9.99050E-03,+85.07917E-03,-987.27E-06
-9.97600E-03,+102.07615E-03,-1.01308E-03
-9.96150E-03,+119.40908E-03,-1.03036E-03
-9.94700E-03,+135.86433E-03,-1.01838E-03
-9.93250E-03,+152.73821E-03,-1.03474E-03
-9.91800E-03,+169.81434E-03,-1.01745E-03
-9.90350E-03,+186.77439E-03,-1.00805E-03
-9.88900E-03,+203.03446E-03,-1.04742E-03
-9.87450E-03,+220.72969E-03,-1.03288E-03
-9.86000E-03,+236.98442E-03,-1.01036E-03
-9.84550E-03,+253.88119E-03,-1.03934E-03
-9.83100E-03,+270.63896E-03,-1.04835E-03
-9.81650E-03,+286.93947E-03,-1.03157E-03
-9.80200E-03,+302.51180E-03,-1.05117E-03
-9.78750E-03,+317.83622E-03,-1.04114E-03
-9.77300E-03,+334.95631E-03,-1.02838E-03
-9.75850E-03,+350.87864E-03,-1.04089E-03
-9.74400E-03,+366.83443E-03,-1.05818E-03
-9.72950E-03,+382.53343E-03,-1.03253E-03
-9.71500E-03,+397.94927E-03,-1.05635E-03
-9.70050E-03,+413.05025E-03,-1.06041E-03
-9.68600E-03,+427.72209E-03,-1.04710E-03
-9.67150E-03,+443.08696E-03,-1.04898E-03
-9.65700E-03,+458.27413E-03,-1.07084E-03
-9.64250E-03,+473.10250E-03,-1.06715E-03
-9.62800E-03,+487.32942E-03,-1.06748E-03
-9.61350E-03,+501.66885E-03,-1.07418E-03
-9.59900E-03,+515.85879E-03,-1.06454E-03
-9.58450E-03,+529.53868E-03,-1.05702E-03
-9.57000E-03,+543.47186E-03,-1.08398E-03
-9.55550E-03,+557.33292E-03,-1.07519E-03
-9.54100E-03,+570.64874E-03,-1.07084E-03
-9.52650E-03,+584.28992E-03,-1.06943E-03
-9.51200E-03,+597.18014E-03,-1.09180E-03
-9.49750E-03,+610.12133E-03,-1.05433E-03
-9.48300E-03,+622.65628E-03,-1.09536E-03
-9.46850E-03,+635.28970E-03,-1.09220E-03
-9.45400E-03,+647.13869E-03,-1.07878E-03
-9.43950E-03,+659.68593E-03,-1.09682E-03
-9.42500E-03,+672.89268E-03,-1.10458E-03
-9.41050E-03,+684.06808E-03,-1.08647E-03
-9.39600E-03,+694.80023E-03,-1.09551E-03
-9.38150E-03,+706.10223E-03,-1.09052E-03
-9.36700E-03,+716.91705E-03,-1.09140E-03
-9.35250E-03,+727.03716E-03,-1.11238E-03
-9.33800E-03,+736.60326E-03,-1.12029E-03
-9.32350E-03,+747.88767E-03,-1.10788E-03
-9.30900E-03,+757.85122E-03,-1.12956E-03
-9.29450E-03,+767.38915E-03,-1.12124E-03
-9.28000E-03,+777.38261E-03,-1.10710E-03
-9.26550E-03,+786.76577E-03,-1.10954E-03
-9.25100E-03,+795.92382E-03,-1.12557E-03
-9.23650E-03,+804.00372E-03,-1.13974E-03
-9.22200E-03,+812.03084E-03,-1.12918E-03
-9.20750E-03,+820.72808E-03,-1.11665E-03
-9.19300E-03,+828.93639E-03,-1.12642E-03
-9.17850E-03,+836.46050E-03,-1.11858E-03
-9.16400E-03,+843.75243E-03,-1.14009E-03
-9.14950E-03,+850.66628E-03,-1.14506E-03
-9.13500E-03,+856.67781E-03,-1.13260E-03
-9.12050E-03,+863.70421E-03,-1.13142E-03
-9.10600E-03,+869.46778E-03,-1.12845E-03
-9.09150E-03,+875.91198E-03,-1.12469E-03
-9.07700E-03,+880.87355E-03,-1.13750E-03
-9.06250E-03,+886.76197E-03,-1.12217E-03
-9.04800E-03,+890.84413E-03,-1.11242E-03
-9.03350E-03,+896.07304E-03,-1.11398E-03
-9.01900E-03,+900.36799E-03,-1.11918E-03
-9.00450E-03,+904.26549E-03,-1.11994E-03
-8.99000E-03,+908.66773E-03,-1.12682E-03
-8.97550E-03,+911.67703E-03,-1.12737E-03
-8.96100E-03,+914.53332E-03,-1.13966E-03
-8.94650E-03,+918.01045E-03,-1.14160E-03
-8.93200E-03,+920.55717E-03,-1.15735E-03
-8.91750E-03,+922.55340E-03,-1.14227E-03
-8.90300E-03,+924.02374E-03,-1.10594E-03
-8.88850E-03,+925.35516E-03,-1.12177E-03
-8.87400E-03,+926.96973E-03,-1.11516E-03
-8.85950E-03,+927.93002E-03,-1.12863E-03
-8.84500E-03,+928.95541E-03,-1.12996E-03
-8.83050E-03,+929.59209E-03,-1.12024E-03
-8.81600E-03,+929.79609E-03,-1.10589E-03
-8.80150E-03,+929.75035E-03,-1.11459E-03
-8.78700E-03,+928.80940E-03,-1.11197E-03
-8.77250E-03,+927.97925E-03,-1.10433E-03
-8.75800E-03,+926.66894E-03,-1.11609E-03
-8.74350E-03,+925.15462E-03,-1.13677E-03
-8.72900E-03,+923.58227E-03,-1.11855E-03
-8.71450E-03,+922.16115E-03,-1.12383E-03
-8.70000E-03,+920.22295E-03,-1.11526E-03
-8.68550E-03,+917.28576E-03,-1.09702E-03
-8.67100E-03,+914.04078E-03,-1.11642E-03
-8.65650E-03,+911.12822E-03,-1.11313E-03
-8.64200E-03,+907.71966E-03,-1.12305E-03
-8.62750E-03,+903.30334E-03,-1.10082E-03
-8.61300E-03,+899.43224E-03,-1.11167E-03
-8.59850E-03,+894.93850E-03,-1.08446E-03
-8.58400E-03,+890.04204E-03,-1.10989E-03
-8.56950E-03,+885.91589E-03,-1.11471E-03
-8.55500E-03,+880.04327E-03,-1.08851E-03
-8.54050E-03,+875.19251E-03,-1.09913E-03
-8.52600E-03,+868.61110E-03,-1.08692E-03
-8.51150E-03,+862.45883E-03,-1.08956E-03
-8.49700E-03,+855.69453E-03,-1.08360E-03
-8.48250E-03,+849.28193E-03,-1.10923E-03
-8.46800E-03,+842.72518E-03,-1.09238E-03
-8.45350E-03,+834.95832E-03,-1.07182E-03
-8.43900E-03,+827.37614E-03,-1.09433E-03
-8.42450E-03,+819.42818E-03,-1.12640E-03
-8.41000E-03,+810.84350E-03,-1.09215E-03
-8.39550E-03,+802.55076E-03,-1.09531E-03
-8.38100E-03,+794.69774E-03,-1.08441E-03
-8.36650E-03,+785.61886E-03,-1.10443E-03
-8.35200E-03,+776.02464E-03,-1.11446E-03
-8.33750E-03,+765.97666E-03,-1.10521E-03
-8.32300E-03,+756.13090E-03,-1.10579E-03
-8.30850E-03,+745.79797E-03,-1.08504E-03
-8.29400E-03,+734.48895E-03,-1.08333E-03
-8.27950E-03,+724.98792E-03,-1.08368E-03
-8.26500E-03,+714.67258E-03,-1.08738E-03
-8.25050E-03,+704.10222E-03,-1.08212E-03
-8.23600E-03,+692.49243E-03,-1.08313E-03
-8.22150E-03,+681.96957E-03,-1.08416E-03
-8.20700E-03,+670.50222E-03,-1.07255E-03
-8.19250E-03,+657.04568E-03,-1.07519E-03
-8.17800E-03,+644.83791E-03,-1.06788E-03
-8.16350E-03,+632.90098E-03,-1.09162E-03
-8.14900E-03,+620.39243E-03,-1.07564E-03
-8.13450E-03,+607.94194E-03,-1.05584E-03
-8.12000E-03,+595.08339E-03,-1.06916E-03
-8.10550E-03,+581.95398E-03,-1.07283E-03
-8.09100E-03,+568.22305E-03,-1.05421E-03
-8.07650E-03,+554.72433E-03,-1.05901E-03
-8.06200E-03,+540.91075E-03,-1.07197E-03
-8.04750E-03,+527.33464E-03,-1.05559E-03
-8.03300E-03,+513.63536E-03,-1.04923E-03
-8.01850E-03,+498.98460E-03,-1.04898E-03
-8.00400E-03,+485.03916E-03,-1.05368E-03
-7.98950E-03,+470.73134E-03,-1.06509E-03
-7.97500E-03,+455.46148E-03,-1.06250E-03
-7.96050E-03,+440.17580E-03,-1.05534E-03
-7.94600E-03,+425.42658E-03,-1.04064E-03
-7.93150E-03,+410.14966E-03,-1.05099E-03
-7.91700E-03,+395.28263E-03,-1.03692E-03
-7.90250E-03,+379.95644E-03,-1.04215E-03
-7.88800E-03,+363.83534E-03,-1.03953E-03
-7.87350E-03,+348.22783E-03,-1.03134E-03
-7.85900E-03,+331.52100E-03,-1.04054E-03
-7.84450E-03,+315.24517E-03,-1.03051E-03
-7.83000E-03,+299.67629E-03,-1.04152E-03
-7.81550E-03,+283.98611E-03,-1.01446E-03
-7.80100E-03,+267.81396E-03,-1.04647E-03
-7.78650E-03,+250.58658E-03,-1.02574E-03
-7.77200E-03,+234.56401E-03,-1.01305E-03
-7.75750E-03,+217.32953E-03,-1.02519E-03
-7.74300E-03,+199.98256E-03,-1.03031E-03
-7.72850E-03,+183.74539E-03,-1.02282E-03
-7.71400E-03,+167.09838E-03,-1.01559E-03
-7.69950E-03,+149.62300E-03,-1.00755E-03
-7.68500E-03,+133.20645E-03,-994.41E-06
-7.67050E-03,+115.94033E-03,-1.00368E-03
-7.65600E-03,+99.53787E-03,-983.58E-06
-7.64150E-03,+81.95867E-03,-983.96E-06
-7.62700E-03,+65.06899E-03,-1.00539E-03
-7.61250E-03,+47.24540E-03,-996.54E-06
-7.59800E-03,+31.21754E-03,-989.86E-06
-7.58350E-03,+13.73506E-03,-1.00029E-03
-7.56900E-03,-2.42468E-03,-992.75E-06
-7.55450E-03,-18.62145E-03,-983.20E-06
-7.54000E-03,-34.90787E-03,-980.59E-06
-7.52550E-03,-52.33576E-03,-990.26E-06
-7.51100E-03,-68.22644E-03,-960.82E-06
-7.49650E-03,-84.71696E-03,-936.97E-06
-7.48200E-03,-101.55737E-03,-964.43E-06
-7.46750E-03,-118.47701E-03,-961.87E-06
-7.45300E-03,-135.79230E-03,-946.24E-06
-7.43850E-03,-153.26417E-03,-952.37E-06
-7.42400E-03,-169.36238E-03,-968.33E-06
-7.40950E-03,-186.56695E-03,-963.58E-06
-7.39500E-03,-203.31238E-03,-975.69E-06
-7.38050E-03,-219.53204E-03,-966.69E-06
-7.36600E-03,-236.73299E-03,-947.15E-06
-7.35150E-03,-252.90337E-03,-932.43E-06
-7.33700E-03,-269.90212E-03,-944.18E-06
-7.32250E-03,-286.73202E-03,-944.53E-06
-7.30800E-03,-302.48551E-03,-941.77E-06
-7.29350E-03,-318.99534E-03,-930.79E-06
-7.27900E-03,-334.82797E-03,-944.96E-06
-7.26450E-03,-350.93151E-03,-918.76E-06
-7.25000E-03,-366.81869E-03,-929.96E-06
-7.23550E-03,-382.83424E-03,-914.08E-06
-7.22100E-03,-397.76641E-03,-934.94E-06
-7.20650E-03,-413.27196E-03,-911.60E-06
-7.19200E-03,-428.74229E-03,-911.77E-06
-7.17750E-03,-444.44306E-03,-902.45E-06
-7.16300E-03,-459.24502E-03,-939.21E-06
-7.14850E-03,-473.60031E-03,-901.22E-06
-7.13400E-03,-488.25460E-03,-891.22E-06
-7.11950E-03,-503.06542E-03,-899.28E-06
-7.10500E-03,-516.87018E-03,-885.37E-06
-7.09050E-03,-531.51389E-03,-874.03E-06
-7.07600E-03,-545.61592E-03,-889.63E-06
-7.06150E-03,-559.60713E-03,-895.77E-06
-7.04700E-03,-571.93097E-03,-889.13E-06
-7.03250E-03,-584.89147E-03,-875.69E-06
-7.01800E-03,-597.58469E-03,-858.36E-06
-7.00350E-03,-611.16264E-03,-884.11E-06
-6.98900E-03,-624.60157E-03,-872.15E-06
-6.97450E-03,-635.52366E-03,-887.85E-06
-6.96000E-03,-649.19305E-03,-892.78E-06
-6.94550E-03,-661.65231E-03,-856.49E-06
-6.93100E-03,-673.09501E-03,-854.84E-06
-6.91650E-03,-685.09524E-03,-872.53E-06
-6.90200E-03,-696.28996E-03,-834.59E-06
