-2.763700E-03,+442.956807E-03,-10.184091E-03
-2.760800E-03,+453.337221E-03,-10.172032E-03
-2.757900E-03,+463.796754E-03,-10.106263E-03
-2.755000E-03,+474.105046E-03,-10.167475E-03
-2.752100E-03,+484.408023E-03,-10.180855E-03
-2.749200E-03,+494.832414E-03,-10.022407E-03
-2.746300E-03,+504.676409E-03,-9.952964E-03
-2.743400E-03,+514.792962E-03,-10.035004E-03
-2.740500E-03,+524.388975E-03,-9.957051E-03
-2.737600E-03,+534.185452E-03,-9.850676E-03
-2.734700E-03,+543.749774E-03,-9.869551E-03
-2.731800E-03,+553.257801E-03,-9.862706E-03
-2.728900E-03,+562.570584E-03,-9.759310E-03
-2.726000E-03,+572.272130E-03,-9.771438E-03
-2.723100E-03,+581.850530E-03,-9.650143E-03
-2.720200E-03,+590.721915E-03,-9.678156E-03
-2.717300E-03,+600.061085E-03,-9.572157E-03
-2.714400E-03,+608.971119E-03,-9.615090E-03
-2.711500E-03,+617.930406E-03,-9.490187E-03
-2.708600E-03,+626.935433E-03,-9.551084E-03
-2.705700E-03,+635.397033E-03,-9.421215E-03
-2.702800E-03,+643.603540E-03,-9.393451E-03
-2.699900E-03,+652.240957E-03,-9.318261E-03
-2.697000E-03,+661.478197E-03,-9.301897E-03
-2.694100E-03,+670.734716E-03,-9.229321E-03
-2.691200E-03,+678.343258E-03,-9.168825E-03
-2.688300E-03,+686.175142E-03,-9.099448E-03
-2.685400E-03,+693.977165E-03,-9.068323E-03
-2.682500E-03,+701.385256E-03,-9.087073E-03
-2.679600E-03,+709.384172E-03,-8.899098E-03
-2.676700E-03,+717.258337E-03,-8.861476E-03
-2.673800E-03,+724.179176E-03,-8.814964E-03
-2.670900E-03,+731.235415E-03,-8.675048E-03
-2.668000E-03,+738.495763E-03,-8.646594E-03
-2.665100E-03,+746.357574E-03,-8.611445E-03
-2.662200E-03,+753.651260E-03,-8.475515E-03
-2.659300E-03,+760.925672E-03,-8.470614E-03
-2.656400E-03,+767.396246E-03,-8.339432E-03
-2.653500E-03,+774.586213E-03,-8.315405E-03
-2.650600E-03,+781.104322E-03,-8.247308E-03
-2.647700E-03,+787.682160E-03,-8.191753E-03
-2.644800E-03,+794.098283E-03,-8.011414E-03
-2.641900E-03,+799.847737E-03,-7.974198E-03
-2.639000E-03,+806.103785E-03,-7.902085E-03
-2.636100E-03,+811.387175E-03,-7.906609E-03
-2.633200E-03,+817.695987E-03,-7.814109E-03
-2.630300E-03,+823.274853E-03,-7.730130E-03
-2.627400E-03,+829.576669E-03,-7.559308E-03
-2.624500E-03,+834.736893E-03,-7.512166E-03
-2.621600E-03,+840.414312E-03,-7.369206E-03
-2.618700E-03,+844.948462E-03,-7.385090E-03
-2.615800E-03,+849.779906E-03,-7.199673E-03
-2.612900E-03,+854.532141E-03,-7.169856E-03
-2.610000E-03,+858.841211E-03,-7.055040E-03
-2.607100E-03,+864.029631E-03,-7.006920E-03
-2.604200E-03,+868.175090E-03,-6.910351E-03
-2.601300E-03,+872.937949E-03,-6.785092E-03
-2.598400E-03,+876.981374E-03,-6.706107E-03
-2.595500E-03,+880.474335E-03,-6.588014E-03
-2.592600E-03,+884.866054E-03,-6.480384E-03
-2.589700E-03,+888.211256E-03,-6.360404E-03
-2.586800E-03,+891.227619E-03,-6.325335E-03
-2.583900E-03,+894.896474E-03,-6.224071E-03
-2.581000E-03,+898.422821E-03,-6.125552E-03
-2.578100E-03,+901.055732E-03,-6.024002E-03
-2.575200E-03,+903.774864E-03,-5.895112E-03
-2.572300E-03,+907.019798E-03,-5.741495E-03
-2.569400E-03,+909.730074E-03,-5.751050E-03
-2.566500E-03,+911.965507E-03,-5.586130E-03
-2.563600E-03,+914.176338E-03,-5.485944E-03
-2.560700E-03,+916.624608E-03,-5.398596E-03
-2.557800E-03,+919.042928E-03,-5.330476E-03
-2.554900E-03,+921.047888E-03,-5.119418E-03
-2.552000E-03,+922.518229E-03,-5.110159E-03
-2.549100E-03,+923.818006E-03,-4.922090E-03
-2.546200E-03,+925.230301E-03,-4.855223E-03
-2.543300E-03,+926.431580E-03,-4.732737E-03
-2.540400E-03,+928.058378E-03,-4.647525E-03
-2.537500E-03,+929.060949E-03,-4.561308E-03
-2.534600E-03,+930.014198E-03,-4.473375E-03
-2.531700E-03,+930.927047E-03,-4.290550E-03
-2.528800E-03,+931.437062E-03,-4.248674E-03
-2.525900E-03,+931.783515E-03,-4.207656E-03
-2.523000E-03,+932.209179E-03,-4.083955E-03
-2.520100E-03,+932.319983E-03,-3.858891E-03
-2.517200E-03,+932.319959E-03,-3.790532E-03
-2.514300E-03,+931.866134E-03,-3.548281E-03
-2.511400E-03,+931.702585E-03,-3.631585E-03
-2.508500E-03,+931.391322E-03,-3.500882E-03
-2.505600E-03,+930.460863E-03,-3.297698E-03
-2.502700E-03,+929.810089E-03,-3.204344E-03
-2.499800E-03,+928.510379E-03,-3.090446E-03
-2.496900E-03,+927.375950E-03,-2.922179E-03
-2.494000E-03,+925.824700E-03,-2.775051E-03
-2.491100E-03,+924.679725E-03,-2.737174E-03
-2.488200E-03,+923.246294E-03,-2.586217E-03
-2.485300E-03,+922.001034E-03,-2.466595E-03
-2.482400E-03,+920.411124E-03,-2.369862E-03
-2.479500E-03,+918.437723E-03,-2.243161E-03
-2.476600E-03,+915.667602E-03,-2.097660E-03
-2.473700E-03,+913.328439E-03,-2.022088E-03
-2.470800E-03,+911.216114E-03,-1.867157E-03
-2.467900E-03,+908.905037E-03,-1.752392E-03
-2.465000E-03,+906.064556E-03,-1.642824E-03
-2.462100E-03,+902.717577E-03,-1.501322E-03
-2.459200E-03,+900.147986E-03,-1.478054E-03
-2.456300E-03,+897.427095E-03,-1.319226E-03
-2.453400E-03,+893.700224E-03,-1.165181E-03
-2.450500E-03,+890.209031E-03,-998.505E-06
-2.447600E-03,+887.178665E-03,-956.321E-06
-2.444700E-03,+883.390054E-03,-798.347E-06
-2.441800E-03,+879.367749E-03,-720.549E-06
-2.438900E-03,+875.867800E-03,-557.137E-06
-2.436000E-03,+871.380996E-03,-455.944E-06
-2.433100E-03,+866.788866E-03,-299.226E-06
-2.430200E-03,+862.462179E-03,-268.888E-06
-2.427300E-03,+857.213997E-03,-89.996E-06
-2.424400E-03,+853.189860E-03,-513E-09
-2.421500E-03,+847.971479E-03,+156.328E-06
-2.418600E-03,+843.490140E-03,+185.257E-06
-2.415700E-03,+838.672740E-03,+410.222E-06
-2.412800E-03,+833.151915E-03,+467.740E-06
-2.409900E-03,+827.386477E-03,+659.284E-06
-2.407000E-03,+821.668739E-03,+673.916E-06
-2.404100E-03,+815.514551E-03,+880.152E-06
-2.401200E-03,+810.057195E-03,+957.274E-06
-2.398300E-03,+804.238991E-03,+1.040687E-03
-2.395400E-03,+798.486063E-03,+1.154144E-03
-2.392500E-03,+792.182397E-03,+1.327496E-03
-2.389600E-03,+786.149871E-03,+1.351468E-03
-2.386700E-03,+779.218397E-03,+1.518832E-03
-2.383800E-03,+772.867382E-03,+1.716015E-03
-2.380900E-03,+765.710848E-03,+1.756921E-03
-2.378000E-03,+758.870821E-03,+1.877131E-03
-2.375100E-03,+752.000986E-03,+1.990462E-03
-2.372200E-03,+744.074074E-03,+2.096003E-03
-2.369300E-03,+736.384616E-03,+2.183339E-03
-2.366400E-03,+729.576417E-03,+2.336226E-03
-2.363500E-03,+722.076900E-03,+2.382944E-03
-2.360600E-03,+715.126049E-03,+2.557902E-03
-2.357700E-03,+707.700506E-03,+2.652429E-03
-2.354800E-03,+699.321531E-03,+2.771948E-03
-2.351900E-03,+691.443829E-03,+2.856494E-03
-2.349000E-03,+684.500223E-03,+3.001024E-03
-2.346100E-03,+676.262039E-03,+3.041164E-03
-2.343200E-03,+667.956886E-03,+3.191547E-03
-2.340300E-03,+658.498135E-03,+3.265281E-03
-2.337400E-03,+650.326848E-03,+3.409979E-03
-2.334500E-03,+641.497700E-03,+3.513909E-03
-2.331600E-03,+632.747652E-03,+3.660271E-03
-2.328700E-03,+624.182232E-03,+3.687530E-03
-2.325800E-03,+615.750589E-03,+3.848732E-03
-2.322900E-03,+606.951433E-03,+3.906625E-03
-2.320000E-03,+597.307964E-03,+3.985314E-03
-2.317100E-03,+587.910632E-03,+4.093061E-03
-2.314200E-03,+579.067366E-03,+4.244485E-03
-2.311300E-03,+569.508327E-03,+4.280710E-03
-2.308400E-03,+560.281777E-03,+4.417130E-03
-2.305500E-03,+550.866969E-03,+4.466486E-03
-2.302600E-03,+540.892847E-03,+4.580264E-03
-2.299700E-03,+531.092767E-03,+4.735742E-03
-2.296800E-03,+521.192465E-03,+4.766274E-03
-2.293900E-03,+511.673752E-03,+4.844629E-03
-2.291000E-03,+501.901977E-03,+4.932386E-03
-2.288100E-03,+492.126637E-03,+5.044998E-03
-2.285200E-03,+481.997809E-03,+5.076968E-03
-2.282300E-03,+471.649102E-03,+5.261879E-03
-2.279400E-03,+460.943271E-03,+5.302021E-03
-2.276500E-03,+450.457429E-03,+5.419679E-03
-2.273600E-03,+439.732150E-03,+5.478227E-03
-2.270700E-03,+428.942038E-03,+5.578879E-03
-2.267800E-03,+418.494779E-03,+5.599717E-03
-2.264900E-03,+407.876794E-03,+5.803669E-03
-2.262000E-03,+397.631775E-03,+5.784469E-03
-2.259100E-03,+387.043822E-03,+5.925046E-03
-2.256200E-03,+375.740091E-03,+5.968020E-03
-2.253300E-03,+364.881283E-03,+6.082989E-03
-2.250400E-03,+353.853621E-03,+6.085290E-03
-2.247500E-03,+342.502414E-03,+6.338476E-03
-2.244600E-03,+330.533702E-03,+6.297665E-03
-2.241700E-03,+319.110385E-03,+6.300965E-03
-2.238800E-03,+307.924505E-03,+6.401059E-03
-2.235900E-03,+297.153583E-03,+6.522815E-03
-2.233000E-03,+286.168206E-03,+6.560231E-03
-2.230100E-03,+275.112478E-03,+6.672996E-03
-2.227200E-03,+262.992464E-03,+6.706394E-03
-2.224300E-03,+251.384496E-03,+6.748608E-03
-2.221400E-03,+239.570760E-03,+6.834574E-03
-2.218500E-03,+228.523751E-03,+6.916680E-03
-2.215600E-03,+216.416199E-03,+6.958503E-03
-2.212700E-03,+204.238306E-03,+7.037916E-03
-2.209800E-03,+192.171284E-03,+7.039777E-03
-2.206900E-03,+181.027541E-03,+7.109193E-03
-2.204000E-03,+169.199604E-03,+7.231382E-03
-2.201100E-03,+157.088635E-03,+7.244992E-03
-2.198200E-03,+145.614272E-03,+7.286492E-03
-2.195300E-03,+133.627975E-03,+7.323453E-03
-2.192400E-03,+121.830130E-03,+7.388145E-03
-2.189500E-03,+110.069049E-03,+7.534169E-03
-2.186600E-03,+98.409829E-03,+7.531884E-03
-2.183700E-03,+86.073588E-03,+7.509181E-03
-2.180800E-03,+73.336387E-03,+7.528606E-03
-2.177900E-03,+62.196170E-03,+7.623228E-03
-2.175000E-03,+49.619124E-03,+7.670149E-03
-2.172100E-03,+37.502661E-03,+7.725780E-03
-2.169200E-03,+25.847258E-03,+7.753467E-03
-2.166300E-03,+14.042136E-03,+7.767546E-03
-2.163400E-03,+1.961248E-03,+7.798819E-03
-2.160500E-03,-8.632041E-03,+7.887173E-03
-2.157600E-03,-20.305076E-03,+7.892115E-03
-2.154700E-03,-31.324151E-03,+7.925998E-03
-2.151800E-03,-43.294446E-03,+7.963397E-03
-2.148900E-03,-55.255886E-03,+7.973315E-03
-2.146000E-03,-66.698542E-03,+8.002760E-03
-2.143100E-03,-77.831820E-03,+8.282708E-03
-2.140200E-03,-89.768586E-03,+8.064949E-03
-2.137300E-03,-101.455934E-03,+8.092578E-03
-2.134400E-03,-113.413915E-03,+8.128744E-03
-2.131500E-03,-125.336856E-03,+8.123335E-03
-2.128600E-03,-137.087436E-03,+8.128562E-03
-2.125700E-03,-149.733255E-03,+8.178086E-03
-2.122800E-03,-161.133736E-03,+8.146938E-03
-2.119900E-03,-172.185838E-03,+8.192264E-03
-2.117000E-03,-184.625916E-03,+8.206877E-03
-2.114100E-03,-196.825015E-03,+8.200034E-03
-2.111200E-03,-208.046023E-03,+8.214682E-03
-2.108300E-03,-219.284771E-03,+8.267501E-03
-2.105400E-03,-231.038845E-03,+8.188867E-03
-2.102500E-03,-243.483896E-03,+8.313988E-03
-2.099600E-03,-254.529292E-03,+8.275703E-03
-2.096700E-03,-266.380037E-03,+8.276207E-03
-2.093800E-03,-278.740689E-03,+8.286447E-03
-2.090900E-03,-289.986329E-03,+8.301146E-03
-2.088000E-03,-300.908508E-03,+8.258402E-03
-2.085100E-03,-312.418111E-03,+8.227033E-03
-2.082200E-03,-323.897749E-03,+8.239582E-03
-2.079300E-03,-334.751283E-03,+8.211892E-03
-2.076400E-03,-346.005809E-03,+8.187801E-03
-2.073500E-03,-357.436214E-03,+8.210657E-03
-2.070600E-03,-368.613366E-03,+8.189392E-03
-2.067700E-03,-379.880109E-03,+8.231571E-03
-2.064800E-03,-390.746076E-03,+8.155643E-03
-2.061900E-03,-401.145760E-03,+8.182517E-03
-2.059000E-03,-411.659901E-03,+8.140946E-03
-2.056100E-03,-422.641828E-03,+8.175637E-03
-2.053200E-03,-433.321214E-03,+8.087629E-03
-2.050300E-03,-444.366430E-03,+8.144039E-03
-2.047400E-03,-454.171532E-03,+8.060524E-03
-2.044500E-03,-464.555413E-03,+8.025963E-03
-2.041600E-03,-475.194401E-03,+8.055060E-03
-2.038700E-03,-485.339017E-03,+8.053468E-03
-2.035800E-03,-495.635013E-03,+7.913828E-03
-2.032900E-03,-505.816576E-03,+7.908721E-03
-2.030000E-03,-515.481402E-03,+7.906500E-03
-2.027100E-03,-526.162561E-03,+7.859757E-03
-2.024200E-03,-536.055864E-03,+7.844282E-03
-2.021300E-03,-545.458295E-03,+7.841986E-03
-2.018400E-03,-554.989118E-03,+7.758526E-03
-2.015500E-03,-564.129359E-03,+7.707530E-03
-2.012600E-03,-573.254070E-03,+7.690974E-03
-2.009700E-03,-582.428142E-03,+7.626789E-03
-2.006800E-03,-591.130614E-03,+7.564921E-03
-2.003900E-03,-599.762720E-03,+7.564048E-03
-2.001000E-03,-609.497690E-03,+7.488301E-03
-1.998100E-03,-619.271224E-03,+7.459684E-03
-1.995200E-03,-628.374628E-03,+7.449050E-03
-1.992300E-03,-635.626327E-03,+7.314081E-03
-1.989400E-03,-644.886336E-03,+7.311082E-03
-1.986500E-03,-654.012529E-03,+7.271125E-03
-1.983600E-03,-662.889179E-03,+7.194677E-03
-1.980700E-03,-670.668518E-03,+7.103845E-03
-1.977800E-03,-678.707924E-03,+7.069902E-03
-1.974900E-03,-686.952840E-03,+6.994578E-03
-1.972000E-03,-695.010234E-03,+6.982327E-03
-1.969100E-03,-702.393624E-03,+6.912570E-03
-1.966200E-03,-710.035376E-03,+6.885305E-03
-1.963300E-03,-718.315900E-03,+6.819727E-03
-1.960400E-03,-725.942124E-03,+6.716278E-03
-1.957500E-03,-733.879518E-03,+6.620362E-03
-1.954600E-03,-741.892373E-03,+6.572900E-03
-1.951700E-03,-748.799356E-03,+6.552237E-03
-1.948800E-03,-755.382188E-03,+6.449747E-03
-1.945900E-03,-762.744746E-03,+6.387651E-03
-1.943000E-03,-769.072950E-03,+6.264201E-03
-1.940100E-03,-775.930290E-03,+6.239437E-03
-1.937200E-03,-782.321903E-03,+6.150657E-03
-1.934300E-03,-788.540752E-03,+6.129632E-03
-1.931400E-03,-795.154177E-03,+5.994562E-03
-1.928500E-03,-801.311530E-03,+5.943709E-03
-1.925600E-03,-808.591101E-03,+5.838430E-03
-1.922700E-03,-815.005487E-03,+5.790317E-03
-1.919800E-03,-821.196271E-03,+5.658228E-03
-1.916900E-03,-826.273989E-03,+5.656845E-03
-1.914000E-03,-831.949492E-03,+5.470707E-03
-1.911100E-03,-836.260329E-03,+5.483814E-03
-1.908200E-03,-842.043340E-03,+5.356895E-03
-1.905300E-03,-846.538867E-03,+5.278720E-03
-1.902400E-03,-852.093172E-03,+5.161930E-03
-1.899500E-03,-856.458243E-03,+5.163382E-03
-1.896600E-03,-861.029559E-03,+4.955733E-03
-1.893700E-03,-866.010287E-03,+4.948021E-03
-1.890800E-03,-869.791679E-03,+4.815370E-03
-1.887900E-03,-875.015331E-03,+4.753071E-03
-1.885000E-03,-879.023688E-03,+4.640947E-03
-1.882100E-03,-883.605380E-03,+4.567947E-03
-1.879200E-03,-887.581900E-03,+4.404569E-03
-1.876300E-03,-890.251668E-03,+4.367981E-03
-1.873400E-03,-893.505570E-03,+4.282170E-03
-1.870500E-03,-897.262157E-03,+4.147185E-03
-1.867600E-03,-900.329494E-03,+4.072535E-03
-1.864700E-03,-903.029293E-03,+3.968100E-03
-1.861800E-03,-906.168674E-03,+3.837205E-03
-1.858900E-03,-909.610735E-03,+3.752484E-03
-1.856000E-03,-912.185594E-03,+3.643925E-03
-1.853100E-03,-914.864154E-03,+3.541112E-03
-1.850200E-03,-917.736349E-03,+3.460729E-03
-1.847300E-03,-920.332347E-03,+3.322864E-03
-1.844400E-03,-922.426952E-03,+3.223002E-03
-1.841500E-03,-924.593736E-03,+3.132124E-03
-1.838600E-03,-926.317457E-03,+3.081226E-03
-1.835700E-03,-928.104273E-03,+2.849835E-03
-1.832800E-03,-929.965163E-03,+2.827235E-03
-1.829900E-03,-931.553268E-03,+2.679803E-03
-1.827000E-03,-932.684173E-03,+2.617871E-03
-1.824100E-03,-933.523101E-03,+2.460962E-03
-1.821200E-03,-934.268761E-03,+2.389447E-03
-1.818300E-03,-934.731324E-03,+2.204019E-03
-1.815400E-03,-935.260668E-03,+2.207761E-03
-1.812500E-03,-935.480640E-03,+2.022399E-03
-1.809600E-03,-935.679314E-03,+1.761801E-03
-1.806700E-03,-935.888488E-03,+1.869351E-03
-1.803800E-03,-935.960598E-03,+1.694462E-03
-1.800900E-03,-935.776030E-03,+1.636147E-03
-1.798000E-03,-935.542022E-03,+1.470594E-03
-1.795100E-03,-935.178058E-03,+1.248369E-03
-1.792200E-03,-934.919427E-03,+1.257356E-03
-1.789300E-03,-934.393565E-03,+1.065878E-03
-1.786400E-03,-933.837697E-03,+968.176E-06
-1.783500E-03,-933.018116E-03,+927.999E-06
-1.780600E-03,-932.041986E-03,+793.824E-06
-1.777700E-03,-930.865226E-03,+677.248E-06
-1.774800E-03,-928.865567E-03,+541.965E-06
-1.771900E-03,-927.210524E-03,+490.017E-06
-1.769000E-03,-925.261670E-03,+297.639E-06
-1.766100E-03,-923.327069E-03,+212.511E-06
-1.763200E-03,-921.149609E-03,+80.879E-06
-1.760300E-03,-918.609910E-03,-30.722E-06
-1.757400E-03,-915.774605E-03,-182.964E-06
-1.754500E-03,-913.301887E-03,-251.804E-06
-1.751600E-03,-910.698834E-03,-435.726E-06
-1.748700E-03,-907.448416E-03,-520.818E-06
-1.745800E-03,-904.201700E-03,-606.825E-06
-1.742900E-03,-901.122199E-03,-771.639E-06
-1.740000E-03,-898.369611E-03,-907.105E-06
-1.737100E-03,-894.728888E-03,-981.229E-06
-1.734200E-03,-891.151650E-03,-1.127279E-03
-1.731300E-03,-888.462379E-03,-1.228124E-03
-1.728400E-03,-884.722994E-03,-1.313571E-03
-1.725500E-03,-880.333043E-03,-1.486450E-03
-1.722600E-03,-876.384568E-03,-1.578130E-03
-1.719700E-03,-871.320866E-03,-1.694269E-03
-1.716800E-03,-867.114020E-03,-1.802197E-03
-1.713900E-03,-862.718640E-03,-1.910922E-03
-1.711000E-03,-857.688526E-03,-2.038552E-03
-1.708100E-03,-853.631007E-03,-2.202010E-03
-1.705200E-03,-848.090728E-03,-2.259891E-03
-1.702300E-03,-843.579554E-03,-2.396699E-03
-1.699400E-03,-838.248495E-03,-2.495656E-03
-1.696500E-03,-833.285370E-03,-2.718857E-03
-1.693600E-03,-828.244394E-03,-2.711663E-03
-1.690700E-03,-822.516136E-03,-2.938112E-03
-1.687800E-03,-817.413601E-03,-2.945459E-03
-1.684900E-03,-810.616095E-03,-3.113941E-03
-1.682000E-03,-803.578963E-03,-3.173756E-03
-1.679100E-03,-797.055536E-03,-3.377903E-03
-1.676200E-03,-790.324747E-03,-3.345045E-03
-1.673300E-03,-784.585702E-03,-3.623688E-03
-1.670400E-03,-777.563132E-03,-3.633757E-03
-1.667500E-03,-771.164342E-03,-3.810702E-03
-1.664600E-03,-764.720297E-03,-3.880058E-03
-1.661700E-03,-757.317333E-03,-4.084357E-03
-1.658800E-03,-751.492185E-03,-4.038004E-03
-1.655900E-03,-743.757167E-03,-4.289359E-03
-1.653000E-03,-736.137850E-03,-4.332371E-03
-1.650100E-03,-728.907385E-03,-4.452882E-03
-1.647200E-03,-720.639494E-03,-4.572058E-03
-1.644300E-03,-712.508406E-03,-4.746610E-03
-1.641400E-03,-705.052856E-03,-4.701438E-03
-1.638500E-03,-697.312645E-03,-4.946547E-03
-1.635600E-03,-689.034040E-03,-5.020518E-03
-1.632700E-03,-681.664305E-03,-5.147009E-03
-1.629800E-03,-673.283792E-03,-5.200090E-03
-1.626900E-03,-664.817160E-03,-5.331795E-03
-1.624000E-03,-656.666477E-03,-5.432869E-03
-1.621100E-03,-648.074766E-03,-5.555486E-03
-1.618200E-03,-638.869091E-03,-5.609599E-03
-1.615300E-03,-630.524209E-03,-5.723836E-03
-1.612400E-03,-621.990105E-03,-5.819267E-03
-1.609500E-03,-612.740480E-03,-5.943068E-03
-1.606600E-03,-603.304548E-03,-6.001415E-03
-1.603700E-03,-594.630360E-03,-6.149945E-03
-1.600800E-03,-585.303599E-03,-6.220168E-03
-1.597900E-03,-575.818588E-03,-6.301019E-03
-1.595000E-03,-566.792246E-03,-6.403372E-03
-1.592100E-03,-558.501142E-03,-6.509512E-03
-1.589200E-03,-549.066968E-03,-6.552752E-03
-1.586300E-03,-539.263553E-03,-6.783247E-03
-1.583400E-03,-529.189369E-03,-6.798317E-03
-1.580500E-03,-518.847405E-03,-6.919186E-03
-1.577600E-03,-508.191145E-03,-7.043648E-03
-1.574700E-03,-498.733597E-03,-7.121809E-03
-1.571800E-03,-488.351434E-03,-7.099064E-03
-1.568900E-03,-478.755408E-03,-7.360335E-03
-1.566000E-03,-468.009088E-03,-7.389175E-03
-1.563100E-03,-457.963004E-03,-7.471988E-03
-1.560200E-03,-447.892211E-03,-7.519024E-03
-1.557300E-03,-437.149645E-03,-7.607272E-03
-1.554400E-03,-426.072672E-03,-7.655875E-03
-1.551500E-03,-415.096058E-03,-7.838335E-03
-1.548600E-03,-404.432531E-03,-7.822308E-03
-1.545700E-03,-393.770893E-03,-7.965471E-03
-1.542800E-03,-382.982383E-03,-7.990979E-03
-1.539900E-03,-371.947402E-03,-8.188048E-03
-1.537000E-03,-360.802053E-03,-8.130252E-03
-1.534100E-03,-349.318818E-03,-8.288497E-03
-1.531200E-03,-337.916620E-03,-8.256634E-03
-1.528300E-03,-326.850462E-03,-8.425455E-03
-1.525400E-03,-315.741762E-03,-8.374176E-03
-1.522500E-03,-304.159991E-03,-8.561001E-03
-1.519600E-03,-293.071014E-03,-8.527015E-03
-1.516700E-03,-281.995863E-03,-8.736112E-03
-1.513800E-03,-269.935543E-03,-8.673093E-03
-1.510900E-03,-258.137662E-03,-8.792756E-03
-1.508000E-03,-246.840926E-03,-8.865808E-03
-1.505100E-03,-234.960113E-03,-8.999911E-03
-1.502200E-03,-223.169222E-03,-8.923320E-03
-1.499300E-03,-211.814603E-03,-9.100722E-03
-1.496400E-03,-200.373533E-03,-9.045897E-03
-1.493500E-03,-188.571751E-03,-9.184119E-03
-1.490600E-03,-176.056079E-03,-9.222107E-03
-1.487700E-03,-164.617129E-03,-9.315415E-03
-1.484800E-03,-153.629963E-03,-9.259164E-03
-1.481900E-03,-140.656913E-03,-9.387877E-03
-1.479000E-03,-128.790281E-03,-9.389850E-03
-1.476100E-03,-116.819880E-03,-9.533377E-03
-1.473200E-03,-104.962362E-03,-9.524286E-03
-1.470300E-03,-92.589542E-03,-9.639024E-03
-1.467400E-03,-81.404978E-03,-9.554514E-03
-1.464500E-03,-69.897347E-03,-9.713795E-03
-1.461600E-03,-58.533776E-03,-9.699739E-03
-1.458700E-03,-46.974910E-03,-9.777439E-03
-1.455800E-03,-34.969518E-03,-9.734112E-03
-1.452900E-03,-23.479547E-03,-9.805123E-03
-1.450000E-03,-12.156243E-03,-9.844019E-03
-1.447100E-03,-896.418E-06,-9.989900E-03
-1.444200E-03,+10.439106E-03,-9.897824E-03
-1.441300E-03,+22.458613E-03,-9.975444E-03
-1.438400E-03,+34.258318E-03,-9.957712E-03
-1.435500E-03,+45.980823E-03,-10.036475E-03
-1.432600E-03,+58.371742E-03,-9.999047E-03
-1.429700E-03,+69.365565E-03,-10.088985E-03
-1.426800E-03,+81.900800E-03,-10.091964E-03
-1.423900E-03,+94.472970E-03,-10.094875E-03
-1.421000E-03,+106.017579E-03,-10.150858E-03
-1.418100E-03,+118.093391E-03,-10.294197E-03
-1.415200E-03,+129.694399E-03,-10.184810E-03
-1.412300E-03,+142.058915E-03,-10.245787E-03
-1.409400E-03,+153.311348E-03,-10.161749E-03
-1.406500E-03,+165.350535E-03,-10.227458E-03
-1.403600E-03,+177.751459E-03,-10.274525E-03
-1.400700E-03,+189.262455E-03,-10.313979E-03
-1.397800E-03,+200.517270E-03,-10.287821E-03
