-8.178600E-03,+647.683747E-03,-330.012E-06
-8.170000E-03,+640.618683E-03,-310.742E-06
-8.161400E-03,+633.055858E-03,-281.168E-06
-8.152800E-03,+625.962642E-03,-294.811E-06
-8.144200E-03,+618.384010E-03,-287.299E-06
-8.135600E-03,+610.726212E-03,-286.369E-06
-8.127000E-03,+603.640026E-03,-270.414E-06
-8.118400E-03,+595.818671E-03,-232.751E-06
-8.109800E-03,+587.365905E-03,-214.510E-06
-8.101200E-03,+580.072184E-03,-208.254E-06
-8.092600E-03,+572.110130E-03,-197.072E-06
-8.084000E-03,+563.671439E-03,-192.525E-06
-8.075400E-03,+556.186000E-03,-189.861E-06
-8.066800E-03,+548.227455E-03,-173.932E-06
-8.058200E-03,+539.781733E-03,-153.253E-06
-8.049600E-03,+531.297303E-03,-130.113E-06
-8.041000E-03,+523.395034E-03,-131.091E-06
-8.032400E-03,+515.206103E-03,-97.199E-06
-8.023800E-03,+506.584496E-03,-78.027E-06
-8.015200E-03,+497.947054E-03,-93.606E-06
-8.006600E-03,+489.986744E-03,-108.606E-06
-7.998000E-03,+481.623689E-03,-72.048E-06
-7.989400E-03,+472.778715E-03,-89.108E-06
-7.980800E-03,+463.421921E-03,-72.752E-06
-7.972200E-03,+454.647287E-03,-65.614E-06
-7.963600E-03,+446.201559E-03,-32.173E-06
-7.955000E-03,+436.862368E-03,-15.515E-06
-7.946400E-03,+427.755346E-03,+1.822E-06
-7.937800E-03,+418.917386E-03,-23.053E-06
-7.929200E-03,+409.944018E-03,-8.228E-06
-7.920600E-03,+401.343520E-03,-691E-09
-7.912000E-03,+392.567142E-03,+41.520E-06
-7.903400E-03,+382.957094E-03,+61.194E-06
-7.894800E-03,+373.280198E-03,+49.386E-06
-7.886200E-03,+364.108081E-03,+48.506E-06
-7.877600E-03,+354.665111E-03,+59.737E-06
-7.869000E-03,+345.431454E-03,+72.423E-06
-7.860400E-03,+335.670141E-03,+51.822E-06
-7.851800E-03,+325.567639E-03,+87.626E-06
-7.843200E-03,+315.776432E-03,+102.526E-06
-7.834600E-03,+306.270147E-03,+112.349E-06
-7.826000E-03,+297.143755E-03,+101.319E-06
-7.817400E-03,+288.441246E-03,+132.400E-06
-7.808800E-03,+278.855816E-03,+152.977E-06
-7.800200E-03,+268.816622E-03,+136.570E-06
-7.791600E-03,+258.700046E-03,+159.887E-06
-7.783000E-03,+248.609843E-03,+136.494E-06
-7.774400E-03,+238.757072E-03,+188.304E-06
-7.765800E-03,+229.229669E-03,+166.871E-06
-7.757200E-03,+219.074394E-03,+185.315E-06
-7.748600E-03,+208.978914E-03,+191.921E-06
-7.740000E-03,+198.633687E-03,+184.235E-06
-7.731400E-03,+189.269903E-03,+200.790E-06
-7.722800E-03,+179.622905E-03,+184.711E-06
-7.714200E-03,+169.304060E-03,+227.599E-06
-7.705600E-03,+158.837475E-03,+245.012E-06
-7.697000E-03,+148.938976E-03,+224.936E-06
-7.688400E-03,+139.035198E-03,+223.279E-06
-7.679800E-03,+128.948502E-03,+253.731E-06
-7.671200E-03,+119.195999E-03,+265.892E-06
-7.662600E-03,+109.104040E-03,+287.170E-06
-7.654000E-03,+99.455308E-03,+251.821E-06
-7.645400E-03,+89.120621E-03,+263.805E-06
-7.636800E-03,+78.307562E-03,+231.119E-06
-7.628200E-03,+67.988735E-03,+233.906E-06
-7.619600E-03,+58.264330E-03,+245.590E-06
-7.611000E-03,+47.799507E-03,+280.839E-06
-7.602400E-03,+37.672372E-03,+272.627E-06
-7.593800E-03,+28.078148E-03,+297.122E-06
-7.585200E-03,+18.218341E-03,+297.174E-06
-7.576600E-03,+7.952277E-03,+305.969E-06
-7.568000E-03,-1.473075E-03,+301.696E-06
-7.559400E-03,-11.058512E-03,+292.398E-06
-7.550800E-03,-20.862034E-03,+322.023E-06
-7.542200E-03,-30.236428E-03,+330.340E-06
-7.533600E-03,-40.272111E-03,+324.662E-06
-7.525000E-03,-50.455533E-03,+351.946E-06
-7.516400E-03,-60.093701E-03,+306.041E-06
-7.507800E-03,-69.745961E-03,+343.329E-06
-7.499200E-03,-79.545964E-03,+417.819E-06
-7.490600E-03,-89.620331E-03,+330.035E-06
-7.482000E-03,-99.543457E-03,+341.520E-06
-7.473400E-03,-110.083902E-03,+379.759E-06
-7.464800E-03,-119.899771E-03,+367.450E-06
-7.456200E-03,-129.694494E-03,+384.537E-06
-7.447600E-03,-139.883173E-03,+341.495E-06
-7.439000E-03,-150.724385E-03,+359.738E-06
-7.430400E-03,-160.332660E-03,+375.237E-06
-7.421800E-03,-170.009528E-03,+389.182E-06
-7.413200E-03,-180.138440E-03,+373.153E-06
-7.404600E-03,-190.545216E-03,+407.853E-06
-7.396000E-03,-200.700496E-03,+362.751E-06
-7.387400E-03,-210.029160E-03,+359.434E-06
-7.378800E-03,-219.447498E-03,+377.198E-06
-7.370200E-03,-229.486699E-03,+381.870E-06
-7.361600E-03,-239.518838E-03,+366.092E-06
-7.353000E-03,-249.181626E-03,+405.844E-06
-7.344400E-03,-259.104765E-03,+383.429E-06
-7.335800E-03,-269.395485E-03,+358.031E-06
-7.327200E-03,-279.670339E-03,+361.243E-06
-7.318600E-03,-289.129150E-03,+388.580E-06
-7.310000E-03,-298.181680E-03,+353.203E-06
-7.301400E-03,-307.520868E-03,+386.094E-06
-7.292800E-03,-317.635688E-03,+374.763E-06
-7.284200E-03,-327.112047E-03,+362.703E-06
-7.275600E-03,-336.479389E-03,+341.067E-06
-7.267000E-03,-346.003278E-03,+369.410E-06
-7.258400E-03,-355.710065E-03,+376.745E-06
-7.249800E-03,-364.934936E-03,+379.712E-06
-7.241200E-03,-374.446499E-03,+370.490E-06
-7.232600E-03,-383.863045E-03,+366.723E-06
-7.224000E-03,-393.138925E-03,+358.355E-06
-7.215400E-03,-402.245984E-03,+373.153E-06
-7.206800E-03,-410.904540E-03,+384.258E-06
-7.198200E-03,-419.795229E-03,+360.013E-06
-7.189600E-03,-429.278647E-03,+324.459E-06
-7.181000E-03,-438.762065E-03,+365.016E-06
-7.172400E-03,-447.981663E-03,+338.225E-06
-7.163800E-03,-456.163587E-03,+347.628E-06
-7.155200E-03,-464.468613E-03,+357.953E-06
-7.146600E-03,-473.494718E-03,+310.414E-06
-7.138000E-03,-482.529643E-03,+322.176E-06
-7.129400E-03,-491.054545E-03,+343.832E-06
-7.120800E-03,-499.799269E-03,+328.430E-06
-7.112200E-03,-507.719070E-03,+323.756E-06
-7.103600E-03,-516.572867E-03,+350.515E-06
-7.095000E-03,-525.593730E-03,+327.450E-06
-7.086400E-03,-533.677145E-03,+313.127E-06
-7.077800E-03,-541.917074E-03,+311.318E-06
-7.069200E-03,-550.500000E-03,+325.115E-06
-7.060600E-03,-558.270378E-03,+308.806E-06
-7.052000E-03,-565.377631E-03,+324.182E-06
-7.043400E-03,-573.501487E-03,+291.221E-06
-7.034800E-03,-581.287708E-03,+276.242E-06
-7.026200E-03,-588.463571E-03,+268.529E-06
-7.017600E-03,-596.397465E-03,+277.145E-06
-7.009000E-03,-603.939215E-03,+288.382E-06
-7.000400E-03,-612.135204E-03,+256.446E-06
-6.991800E-03,-620.415575E-03,+236.574E-06
-6.983200E-03,-628.250994E-03,+238.327E-06
-6.974600E-03,-633.921352E-03,+250.917E-06
-6.966000E-03,-641.885187E-03,+245.539E-06
-6.957400E-03,-649.956281E-03,+240.942E-06
-6.948800E-03,-656.856051E-03,+209.412E-06
-6.940200E-03,-664.091673E-03,+224.034E-06
-6.931600E-03,-670.958060E-03,+225.142E-06
-6.923000E-03,-677.711789E-03,+182.221E-06
-6.914400E-03,-685.105751E-03,+208.934E-06
-6.905800E-03,-691.360072E-03,+242.072E-06
-6.897200E-03,-698.156000E-03,+207.349E-06
-6.888600E-03,-704.904527E-03,+167.199E-06
-6.880000E-03,-710.882634E-03,+118.907E-06
-6.871400E-03,-717.849242E-03,+155.711E-06
-6.862800E-03,-724.362060E-03,+167.526E-06
-6.854200E-03,-731.333885E-03,+134.481E-06
-6.845600E-03,-737.697244E-03,+126.170E-06
-6.837000E-03,-743.991939E-03,+115.264E-06
-6.828400E-03,-750.304264E-03,+135.893E-06
-6.819800E-03,-755.638644E-03,+113.652E-06
-6.811200E-03,-761.564057E-03,+106.874E-06
-6.802600E-03,-767.047958E-03,+84.709E-06
-6.794000E-03,-773.056012E-03,+59.990E-06
-6.785400E-03,-778.131878E-03,+84.885E-06
-6.776800E-03,-783.999232E-03,+60.993E-06
-6.768200E-03,-789.053976E-03,+59.108E-06
-6.759600E-03,-794.353253E-03,+54.263E-06
-6.751000E-03,-799.877605E-03,+48.052E-06
-6.742400E-03,-805.752011E-03,+12.981E-06
-6.733800E-03,-811.566544E-03,+35.108E-06
-6.725200E-03,-817.370578E-03,+19.359E-06
-6.716600E-03,-822.085874E-03,+33.556E-06
-6.708000E-03,-826.558515E-03,+9.361E-06
-6.699400E-03,-831.423305E-03,-20.463E-06
-6.690800E-03,-835.009500E-03,-24.383E-06
-6.682200E-03,-839.742422E-03,-41.043E-06
-6.673600E-03,-843.907226E-03,-65.489E-06
-6.665000E-03,-847.848697E-03,-42.530E-06
-6.656400E-03,-852.458500E-03,-76.445E-06
-6.647800E-03,-856.287370E-03,-76.897E-06
-6.639200E-03,-860.093418E-03,-111.718E-06
-6.630600E-03,-864.393666E-03,-106.117E-06
-6.622000E-03,-867.731850E-03,-152.696E-06
-6.613400E-03,-871.376094E-03,-111.122E-06
-6.604800E-03,-875.609493E-03,-177.804E-06
-6.596200E-03,-879.211511E-03,-130.413E-06
-6.587600E-03,-882.692164E-03,-173.080E-06
-6.579000E-03,-886.383844E-03,-162.503E-06
-6.570400E-03,-889.185591E-03,-162.373E-06
-6.561800E-03,-891.343639E-03,-151.048E-06
-6.553200E-03,-894.221034E-03,-207.223E-06
-6.544600E-03,-897.608475E-03,-231.798E-06
-6.536000E-03,-900.172786E-03,-202.824E-06
-6.527400E-03,-902.446899E-03,-224.789E-06
-6.518800E-03,-905.049918E-03,-267.196E-06
-6.510200E-03,-907.946656E-03,-231.897E-06
-6.501600E-03,-910.350919E-03,-284.759E-06
-6.493000E-03,-912.712984E-03,-228.200E-06
-6.484400E-03,-914.825303E-03,-292.199E-06
-6.475800E-03,-917.354434E-03,-284.030E-06
-6.467200E-03,-919.626815E-03,-328.582E-06
-6.458600E-03,-921.450665E-03,-320.466E-06
-6.450000E-03,-923.388841E-03,-367.900E-06
-6.441400E-03,-924.776533E-03,-350.538E-06
-6.432800E-03,-926.324264E-03,-386.420E-06
-6.424200E-03,-927.947639E-03,-381.392E-06
-6.415600E-03,-929.479541E-03,-414.186E-06
-6.407000E-03,-930.784582E-03,-424.679E-06
-6.398400E-03,-931.973507E-03,-385.041E-06
-6.389800E-03,-932.881024E-03,-426.018E-06
-6.381200E-03,-933.660186E-03,-461.630E-06
-6.372600E-03,-934.215961E-03,-433.002E-06
-6.364000E-03,-934.521967E-03,-517.406E-06
-6.355400E-03,-934.863197E-03,-491.681E-06
-6.346800E-03,-935.003893E-03,-557.520E-06
-6.338200E-03,-935.433034E-03,-540.945E-06
-6.329600E-03,-935.668721E-03,-457.555E-06
-6.321000E-03,-935.753139E-03,-546.414E-06
-6.312400E-03,-935.832276E-03,-536.396E-06
-6.303800E-03,-935.668713E-03,-541.616E-06
-6.295200E-03,-935.193851E-03,-575.439E-06
-6.286600E-03,-935.047837E-03,-683.267E-06
-6.278000E-03,-934.996870E-03,-581.978E-06
-6.269400E-03,-934.520191E-03,-651.304E-06
-6.260800E-03,-934.075233E-03,-624.055E-06
-6.252200E-03,-933.489546E-03,-650.285E-06
-6.243600E-03,-932.961890E-03,-653.534E-06
-6.235000E-03,-932.006891E-03,-697.040E-06
-6.226400E-03,-931.030747E-03,-702.553E-06
-6.217800E-03,-929.672954E-03,-726.121E-06
-6.209200E-03,-928.193786E-03,-746.653E-06
-6.200600E-03,-926.556349E-03,-713.635E-06
-6.192000E-03,-925.103589E-03,-766.650E-06
-6.183400E-03,-923.506613E-03,-739.483E-06
-6.174800E-03,-921.737249E-03,-792.804E-06
-6.166200E-03,-919.711118E-03,-795.340E-06
-6.157600E-03,-917.405312E-03,-791.929E-06
-6.149000E-03,-915.078441E-03,-837.751E-06
-6.140400E-03,-912.952063E-03,-824.893E-06
-6.131800E-03,-910.669139E-03,-876.641E-06
-6.123200E-03,-908.352821E-03,-850.240E-06
-6.114600E-03,-905.352286E-03,-896.946E-06
-6.106000E-03,-902.696525E-03,-881.103E-06
-6.097400E-03,-900.380212E-03,-906.770E-06
-6.088800E-03,-897.713871E-03,-916.724E-06
-6.080200E-03,-894.692226E-03,-946.493E-06
-6.071600E-03,-891.580951E-03,-929.612E-06
-6.063000E-03,-889.391257E-03,-957.100E-06
-6.054400E-03,-886.738977E-03,-970.189E-06
-6.045800E-03,-882.955792E-03,-999.255E-06
-6.037200E-03,-879.413609E-03,-1.010794E-03
-6.028600E-03,-875.929415E-03,-1.018730E-03
-6.020000E-03,-872.031899E-03,-993.540E-06
-6.011400E-03,-868.113348E-03,-1.034914E-03
-6.002800E-03,-864.692489E-03,-1.023558E-03
-5.994200E-03,-860.466068E-03,-1.071069E-03
-5.985600E-03,-856.470112E-03,-1.067705E-03
-5.977000E-03,-852.878626E-03,-1.123802E-03
-5.968400E-03,-848.071865E-03,-1.091774E-03
-5.959800E-03,-844.265844E-03,-1.144010E-03
-5.951200E-03,-839.939172E-03,-1.107597E-03
-5.942600E-03,-835.429648E-03,-1.153936E-03
-5.934000E-03,-831.843462E-03,-1.158855E-03
-5.925400E-03,-827.075342E-03,-1.162301E-03
-5.916800E-03,-822.440959E-03,-1.191247E-03
-5.908200E-03,-817.889151E-03,-1.195771E-03
-5.899600E-03,-812.153738E-03,-1.226772E-03
-5.891000E-03,-806.534361E-03,-1.220290E-03
-5.882400E-03,-800.596697E-03,-1.248788E-03
-5.873800E-03,-795.181350E-03,-1.267148E-03
-5.865200E-03,-789.544465E-03,-1.254061E-03
-5.856600E-03,-784.635625E-03,-1.314712E-03
-5.848000E-03,-778.842162E-03,-1.289006E-03
-5.839400E-03,-773.801443E-03,-1.351144E-03
-5.830800E-03,-767.696694E-03,-1.309258E-03
-5.822200E-03,-762.335844E-03,-1.323786E-03
-5.813600E-03,-756.092176E-03,-1.356370E-03
-5.805000E-03,-750.894904E-03,-1.386121E-03
-5.796400E-03,-744.362758E-03,-1.372169E-03
-5.787800E-03,-738.279037E-03,-1.418132E-03
-5.779200E-03,-731.889374E-03,-1.451369E-03
-5.770600E-03,-725.103900E-03,-1.442679E-03
-5.762000E-03,-718.568247E-03,-1.421924E-03
-5.753400E-03,-711.395926E-03,-1.439283E-03
-5.744800E-03,-705.553176E-03,-1.450686E-03
-5.736200E-03,-698.442392E-03,-1.469939E-03
-5.727600E-03,-691.966465E-03,-1.485090E-03
-5.719000E-03,-685.731592E-03,-1.505719E-03
-5.710400E-03,-678.494128E-03,-1.518003E-03
-5.701800E-03,-671.712176E-03,-1.525094E-03
-5.693200E-03,-664.529330E-03,-1.543452E-03
-5.684600E-03,-657.448350E-03,-1.566895E-03
-5.676000E-03,-650.186316E-03,-1.561115E-03
-5.667400E-03,-642.155678E-03,-1.579482E-03
-5.658800E-03,-634.234075E-03,-1.587273E-03
-5.650200E-03,-628.568988E-03,-1.627852E-03
-5.641600E-03,-620.735303E-03,-1.614484E-03
-5.633000E-03,-612.820681E-03,-1.644160E-03
-5.624400E-03,-604.582489E-03,-1.662402E-03
-5.615800E-03,-596.967003E-03,-1.681492E-03
-5.607200E-03,-589.010169E-03,-1.692951E-03
-5.598600E-03,-581.918690E-03,-1.693554E-03
-5.590000E-03,-574.004171E-03,-1.702703E-03
-5.581400E-03,-565.811664E-03,-1.709660E-03
-5.572800E-03,-559.070206E-03,-1.718810E-03
-5.564200E-03,-551.104672E-03,-1.729855E-03
-5.555600E-03,-542.616709E-03,-1.706221E-03
-5.547000E-03,-534.457591E-03,-1.729085E-03
-5.538400E-03,-526.370650E-03,-1.765160E-03
-5.529800E-03,-517.101855E-03,-1.778153E-03
-5.521200E-03,-508.334312E-03,-1.802350E-03
-5.512600E-03,-500.314120E-03,-1.803907E-03
-5.504000E-03,-491.815650E-03,-1.799308E-03
-5.495400E-03,-483.426219E-03,-1.797077E-03
-5.486800E-03,-474.368429E-03,-1.787881E-03
-5.478200E-03,-465.199801E-03,-1.813782E-03
-5.469600E-03,-456.996774E-03,-1.839354E-03
-5.461000E-03,-448.681258E-03,-1.862754E-03
-5.452400E-03,-439.456366E-03,-1.839136E-03
-5.443800E-03,-429.914908E-03,-1.868657E-03
-5.435200E-03,-420.610859E-03,-1.869311E-03
-5.426600E-03,-411.598763E-03,-1.904589E-03
-5.418000E-03,-403.022935E-03,-1.887368E-03
-5.409400E-03,-393.940569E-03,-1.902976E-03
-5.400800E-03,-384.559132E-03,-1.901441E-03
-5.392200E-03,-375.263864E-03,-1.942271E-03
-5.383600E-03,-365.787464E-03,-1.923131E-03
-5.375000E-03,-356.661040E-03,-1.948934E-03
-5.366400E-03,-346.692242E-03,-1.932045E-03
-5.357800E-03,-337.272206E-03,-2.008434E-03
-5.349200E-03,-327.641031E-03,-1.954880E-03
-5.340600E-03,-318.183978E-03,-1.997473E-03
-5.332000E-03,-308.338206E-03,-2.003826E-03
-5.323400E-03,-298.860041E-03,-2.008954E-03
-5.314800E-03,-289.842769E-03,-1.995961E-03
-5.306200E-03,-280.134232E-03,-2.010068E-03
-5.297600E-03,-269.873409E-03,-2.028531E-03
-5.289000E-03,-259.575670E-03,-2.048934E-03
-5.280400E-03,-249.738746E-03,-2.063053E-03
-5.271800E-03,-240.186681E-03,-2.051700E-03
-5.263200E-03,-229.911775E-03,-2.067097E-03
-5.254600E-03,-219.795161E-03,-2.044985E-03
-5.246000E-03,-210.628417E-03,-2.053570E-03
-5.237400E-03,-201.086972E-03,-2.081419E-03
-5.228800E-03,-190.833202E-03,-2.079356E-03
-5.220200E-03,-180.607555E-03,-2.097804E-03
-5.211600E-03,-170.190248E-03,-2.109588E-03
-5.203000E-03,-160.581925E-03,-2.126325E-03
-5.194400E-03,-151.239155E-03,-2.127681E-03
-5.185800E-03,-140.436610E-03,-2.108482E-03
-5.177200E-03,-130.444944E-03,-2.110143E-03
-5.168600E-03,-120.583398E-03,-2.109589E-03
-5.160000E-03,-110.913560E-03,-2.102826E-03
-5.151400E-03,-100.520890E-03,-2.104903E-03
-5.142800E-03,-90.249577E-03,-2.136118E-03
-5.134200E-03,-80.393238E-03,-2.151918E-03
-5.125600E-03,-70.410322E-03,-2.162366E-03
-5.117000E-03,-60.761565E-03,-2.147802E-03
-5.108400E-03,-51.610495E-03,-2.167039E-03
-5.099800E-03,-41.217794E-03,-2.187826E-03
-5.091200E-03,-31.270118E-03,-2.151838E-03
-5.082600E-03,-21.923938E-03,-2.189406E-03
-5.074000E-03,-11.937492E-03,-2.165267E-03
-5.065400E-03,-2.373183E-03,-2.199963E-03
-5.056800E-03,+6.971388E-03,-2.185535E-03
-5.048200E-03,+17.323689E-03,-2.219364E-03
-5.039600E-03,+27.236239E-03,-2.186617E-03
-5.031000E-03,+36.825139E-03,-2.210987E-03
-5.022400E-03,+46.799267E-03,-2.209664E-03
-5.013800E-03,+57.286963E-03,-2.203527E-03
-5.005200E-03,+67.192393E-03,-2.219052E-03
-4.996600E-03,+77.472657E-03,-2.208507E-03
-4.988000E-03,+88.076413E-03,-2.182090E-03
-4.979400E-03,+98.495457E-03,-2.220163E-03
-4.970800E-03,+108.175926E-03,-2.209506E-03
-4.962200E-03,+118.028697E-03,-2.231342E-03
-4.953600E-03,+127.682758E-03,-2.249804E-03
-4.945000E-03,+138.043781E-03,-2.227203E-03
-4.936400E-03,+147.899949E-03,-2.244109E-03
-4.927800E-03,+157.935669E-03,-2.224485E-03
-4.919200E-03,+168.386416E-03,-2.222404E-03
-4.910600E-03,+178.655982E-03,-2.230611E-03
-4.902000E-03,+188.503463E-03,-2.251818E-03
-4.893400E-03,+197.687980E-03,-2.248952E-03
-4.884800E-03,+208.240806E-03,-2.256651E-03
-4.876200E-03,+218.260602E-03,-2.229535E-03
-4.867600E-03,+228.463380E-03,-2.249257E-03
-4.859000E-03,+238.075122E-03,-2.241523E-03
-4.850400E-03,+247.890924E-03,-2.269155E-03
-4.841800E-03,+257.956510E-03,-2.263324E-03
-4.833200E-03,+268.104828E-03,-2.242400E-03
-4.824600E-03,+278.158074E-03,-2.233579E-03
-4.816000E-03,+287.400558E-03,-2.262751E-03
-4.807400E-03,+296.342274E-03,-2.246545E-03
-4.798800E-03,+305.454524E-03,-2.244285E-03
-4.790200E-03,+315.038179E-03,-2.263677E-03
-4.781600E-03,+324.813592E-03,-2.252502E-03
-4.773000E-03,+334.861625E-03,-2.254335E-03
-4.764400E-03,+344.420678E-03,-2.240185E-03
-4.755800E-03,+353.798505E-03,-2.263546E-03
-4.747200E-03,+363.503524E-03,-2.254124E-03
-4.738600E-03,+372.599993E-03,-2.247419E-03
-4.730000E-03,+382.252255E-03,-2.238499E-03
-4.721400E-03,+391.816577E-03,-2.244104E-03
-4.712800E-03,+400.754819E-03,-2.247454E-03
-4.704200E-03,+409.126679E-03,-2.232320E-03
-4.695600E-03,+418.143931E-03,-2.254605E-03
-4.687000E-03,+427.057478E-03,-2.258347E-03
-4.678400E-03,+435.981628E-03,-2.222123E-03
-4.669800E-03,+445.213610E-03,-2.227178E-03
-4.661200E-03,+453.717358E-03,-2.205338E-03
-4.652600E-03,+462.785664E-03,-2.213247E-03
-4.644000E-03,+471.968292E-03,-2.268147E-03
-4.635400E-03,+480.855493E-03,-2.258447E-03
-4.626800E-03,+489.035710E-03,-2.232396E-03
-4.618200E-03,+497.155990E-03,-2.232047E-03
-4.609600E-03,+505.803944E-03,-2.220095E-03
-4.601000E-03,+514.337671E-03,-2.247545E-03
-4.592400E-03,+522.285691E-03,-2.200712E-03
-4.583800E-03,+530.493939E-03,-2.220381E-03
-4.575200E-03,+539.022310E-03,-2.197347E-03
-4.566600E-03,+547.306304E-03,-2.169387E-03
-4.558000E-03,+555.062505E-03,-2.180216E-03
-4.549400E-03,+563.022785E-03,-2.176067E-03
-4.540800E-03,+571.257518E-03,-2.204311E-03
-4.532200E-03,+579.147498E-03,-2.153786E-03
-4.523600E-03,+586.808746E-03,-2.174788E-03
-4.515000E-03,+595.154194E-03,-2.134233E-03
-4.506400E-03,+603.061807E-03,-2.133255E-03
-4.497800E-03,+610.186607E-03,-2.125813E-03
-4.489200E-03,+618.029040E-03,-2.122699E-03
-4.480600E-03,+625.321121E-03,-2.140595E-03
-4.472000E-03,+632.414330E-03,-2.107733E-03
-4.463400E-03,+640.107160E-03,-2.130863E-03
-4.454800E-03,+647.010525E-03,-2.100369E-03
-4.446200E-03,+654.008721E-03,-2.086513E-03
-4.437600E-03,+661.933885E-03,-2.094489E-03
-4.429000E-03,+669.779881E-03,-2.080204E-03
-4.420400E-03,+676.503675E-03,-2.087096E-03
-4.411800E-03,+683.528283E-03,-2.067197E-03
-4.403200E-03,+689.251407E-03,-2.058960E-03
-4.394600E-03,+696.214496E-03,-2.050040E-03
-4.386000E-03,+702.748454E-03,-2.071669E-03
-4.377400E-03,+709.278764E-03,-2.002936E-03
-4.368800E-03,+715.847907E-03,-2.023944E-03
-4.360200E-03,+721.702894E-03,-2.017750E-03
-4.351600E-03,+728.138360E-03,-2.037461E-03
-4.343000E-03,+733.421723E-03,-2.019042E-03
-4.334400E-03,+740.145679E-03,-2.018433E-03
-4.325800E-03,+746.683093E-03,-2.013171E-03
-4.317200E-03,+753.044605E-03,-1.969165E-03
-4.308600E-03,+758.936635E-03,-1.955121E-03
-4.300000E-03,+764.877724E-03,-1.923187E-03
-4.291400E-03,+770.384572E-03,-1.995994E-03
-4.282800E-03,+776.221922E-03,-1.951521E-03
-4.274200E-03,+781.880034E-03,-1.938183E-03
-4.265600E-03,+787.365673E-03,-1.922657E-03
-4.257000E-03,+792.455679E-03,-1.914501E-03
-4.248400E-03,+797.816420E-03,-1.953295E-03
-4.239800E-03,+802.396344E-03,-1.913134E-03
-4.231200E-03,+807.918941E-03,-1.881926E-03
-4.222600E-03,+812.178677E-03,-1.883917E-03
-4.214000E-03,+817.536068E-03,-1.869664E-03
-4.205400E-03,+822.180979E-03,-1.873448E-03
-4.196800E-03,+827.302651E-03,-1.822130E-03
-4.188200E-03,+832.130517E-03,-1.850465E-03
-4.179600E-03,+836.539806E-03,-1.860518E-03
-4.171000E-03,+841.446834E-03,-1.814244E-03
-4.162400E-03,+844.913352E-03,-1.800745E-03
-4.153800E-03,+848.846097E-03,-1.833698E-03
-4.145200E-03,+853.241250E-03,-1.798244E-03
-4.136600E-03,+856.609317E-03,-1.741434E-03
-4.128000E-03,+860.872715E-03,-1.773052E-03
-4.119400E-03,+864.752550E-03,-1.767561E-03
-4.110800E-03,+868.426703E-03,-1.809609E-03
-4.102200E-03,+872.341754E-03,-1.779935E-03
-4.093600E-03,+875.940214E-03,-1.749366E-03
-4.085000E-03,+878.803564E-03,-1.714012E-03
-4.076400E-03,+882.173405E-03,-1.737060E-03
-4.067800E-03,+885.675164E-03,-1.710570E-03
