-8.195800E-03,+662.223705E-03,-17.064351E-03
-8.187200E-03,+654.360139E-03,-16.880935E-03
-8.178600E-03,+647.434000E-03,-16.681061E-03
-8.170000E-03,+640.574710E-03,-16.503297E-03
-8.161400E-03,+632.741034E-03,-16.322895E-03
-8.152800E-03,+625.565152E-03,-16.169315E-03
-8.144200E-03,+618.225715E-03,-15.982254E-03
-8.135600E-03,+610.462393E-03,-15.813159E-03
-8.127000E-03,+603.552086E-03,-15.628609E-03
-8.118400E-03,+595.602341E-03,-15.422770E-03
-8.109800E-03,+587.311384E-03,-15.239101E-03
-8.101200E-03,+579.825949E-03,-15.038033E-03
-8.092600E-03,+571.747815E-03,-14.849339E-03
-8.084000E-03,+563.425204E-03,-14.656563E-03
-8.075400E-03,+555.777963E-03,-14.470885E-03
-8.066800E-03,+548.037501E-03,-14.262154E-03
-8.058200E-03,+539.672693E-03,-14.107569E-03
-8.049600E-03,+531.012380E-03,-13.849967E-03
-8.041000E-03,+522.858599E-03,-13.639288E-03
-8.032400E-03,+514.991528E-03,-13.443247E-03
-8.023800E-03,+506.276707E-03,-13.224904E-03
-8.015200E-03,+497.616405E-03,-13.052731E-03
-8.006600E-03,+489.642016E-03,-12.827794E-03
-7.998000E-03,+481.439017E-03,-12.579929E-03
-7.989400E-03,+472.574694E-03,-12.402731E-03
-7.980800E-03,+463.093026E-03,-12.183510E-03
-7.972200E-03,+454.249803E-03,-11.969628E-03
-7.963600E-03,+445.645775E-03,-11.727732E-03
-7.955000E-03,+436.466639E-03,-11.537844E-03
-7.946400E-03,+427.505595E-03,-11.300657E-03
-7.937800E-03,+418.542777E-03,-11.121010E-03
-7.929200E-03,+409.481454E-03,-10.849905E-03
-7.920600E-03,+401.151811E-03,-10.643308E-03
-7.912000E-03,+392.250557E-03,-10.396514E-03
-7.903400E-03,+382.649305E-03,-10.208384E-03
-7.894800E-03,+372.900294E-03,-9.975093E-03
-7.886200E-03,+363.856572E-03,-9.767868E-03
-7.877600E-03,+354.469887E-03,-9.536337E-03
-7.869000E-03,+345.325925E-03,-9.309200E-03
-7.860400E-03,+335.494262E-03,-9.077039E-03
-7.851800E-03,+325.370646E-03,-8.834577E-03
-7.843200E-03,+315.458095E-03,-8.599777E-03
-7.834600E-03,+305.839236E-03,-8.376851E-03
-7.826000E-03,+296.677673E-03,-8.177290E-03
-7.817400E-03,+287.959323E-03,-7.927164E-03
-7.808800E-03,+278.667624E-03,-7.696386E-03
-7.800200E-03,+268.547525E-03,-7.476536E-03
-7.791600E-03,+258.221650E-03,-7.208383E-03
-7.783000E-03,+248.354816E-03,-6.985708E-03
-7.774400E-03,+238.597021E-03,-6.732441E-03
-7.765800E-03,+229.205051E-03,-6.523836E-03
-7.757200E-03,+218.916094E-03,-6.261398E-03
-7.748600E-03,+208.803034E-03,-6.027856E-03
-7.740000E-03,+198.457809E-03,-5.769942E-03
-7.731400E-03,+189.085222E-03,-5.557944E-03
-7.722800E-03,+179.301047E-03,-5.289099E-03
-7.714200E-03,+169.038479E-03,-5.093119E-03
-7.705600E-03,+158.577178E-03,-4.811650E-03
-7.697000E-03,+148.604809E-03,-4.591549E-03
-7.688400E-03,+138.815349E-03,-4.355055E-03
-7.679800E-03,+128.503529E-03,-4.126034E-03
-7.671200E-03,+118.805540E-03,-3.843558E-03
-7.662600E-03,+108.659062E-03,-3.622517E-03
-7.654000E-03,+98.980430E-03,-3.381750E-03
-7.645400E-03,+88.644004E-03,-3.108132E-03
-7.636800E-03,+77.823894E-03,-2.916360E-03
-7.628200E-03,+67.647524E-03,-2.637843E-03
-7.619600E-03,+57.937205E-03,-2.408383E-03
-7.611000E-03,+47.456546E-03,-2.169754E-03
-7.602400E-03,+37.422629E-03,-1.932565E-03
-7.593800E-03,+27.689449E-03,-1.683384E-03
-7.585200E-03,+17.812056E-03,-1.433824E-03
-7.576600E-03,+7.475636E-03,-1.183760E-03
-7.568000E-03,-1.912773E-03,-959.011E-06
-7.559400E-03,-11.545692E-03,-733.698E-06
-7.550800E-03,-21.414290E-03,-433.697E-06
-7.542200E-03,-30.837934E-03,-224.778E-06
-7.533600E-03,-40.799749E-03,+39.732E-06
-7.525000E-03,-51.246988E-03,+255.499E-06
-7.516400E-03,-60.909799E-03,+545.577E-06
-7.507800E-03,-70.199728E-03,+752.296E-06
-7.499200E-03,-79.962796E-03,+1.097199E-03
-7.490600E-03,-90.181368E-03,+1.239229E-03
-7.482000E-03,-100.361292E-03,+1.484772E-03
-7.473400E-03,-110.567570E-03,+1.720764E-03
-7.464800E-03,-120.652533E-03,+1.977486E-03
-7.456200E-03,-130.605551E-03,+2.222774E-03
-7.447600E-03,-140.591972E-03,+2.433139E-03
-7.439000E-03,-151.375153E-03,+2.689860E-03
-7.430400E-03,-160.937683E-03,+2.890050E-03
-7.421800E-03,-170.166076E-03,+3.142184E-03
-7.413200E-03,-180.636170E-03,+3.407886E-03
-7.404600E-03,-191.095723E-03,+3.617306E-03
-7.396000E-03,-201.140194E-03,+3.892434E-03
-7.387400E-03,-210.620117E-03,+4.121706E-03
-7.378800E-03,-220.175643E-03,+4.338730E-03
-7.370200E-03,-230.024895E-03,+4.575915E-03
-7.361600E-03,-240.255786E-03,+4.829996E-03
-7.353000E-03,-249.823601E-03,+5.080878E-03
-7.344400E-03,-259.692200E-03,+5.338920E-03
-7.335800E-03,-270.035679E-03,+5.529558E-03
-7.327200E-03,-280.373857E-03,+5.757135E-03
-7.318600E-03,-289.862563E-03,+5.998590E-03
-7.310000E-03,-299.017096E-03,+6.183579E-03
-7.301400E-03,-308.025634E-03,+6.423148E-03
-7.292800E-03,-318.089454E-03,+6.704433E-03
-7.284200E-03,-327.752255E-03,+6.932571E-03
-7.275600E-03,-337.251490E-03,+7.157514E-03
-7.267000E-03,-346.785939E-03,+7.399027E-03
-7.258400E-03,-356.587701E-03,+7.608454E-03
-7.249800E-03,-365.810837E-03,+7.854369E-03
-7.241200E-03,-375.281926E-03,+8.061280E-03
-7.232600E-03,-384.601751E-03,+8.228047E-03
-7.224000E-03,-393.824853E-03,+8.540673E-03
-7.215400E-03,-402.938946E-03,+8.766803E-03
-7.206800E-03,-411.834947E-03,+8.985461E-03
-7.198200E-03,-420.704536E-03,+9.160272E-03
-7.189600E-03,-429.936426E-03,+9.420259E-03
-7.181000E-03,-439.588693E-03,+9.611026E-03
-7.172400E-03,-448.739693E-03,+9.828863E-03
-7.163800E-03,-456.897020E-03,+10.007698E-03
-7.155200E-03,-465.193246E-03,+10.267116E-03
-7.146600E-03,-474.368846E-03,+10.499974E-03
-7.138000E-03,-483.453010E-03,+10.661588E-03
-7.129400E-03,-492.037708E-03,+10.886844E-03
-7.120800E-03,-500.413094E-03,+11.110709E-03
-7.112200E-03,-508.318825E-03,+11.304049E-03
-7.103600E-03,-517.269347E-03,+11.470762E-03
-7.095000E-03,-526.385168E-03,+11.730054E-03
-7.086400E-03,-534.417600E-03,+11.885082E-03
-7.077800E-03,-542.696230E-03,+12.118812E-03
-7.069200E-03,-551.222856E-03,+12.289419E-03
-7.060600E-03,-559.446985E-03,+12.478613E-03
-7.052000E-03,-566.063583E-03,+12.721578E-03
-7.043400E-03,-574.159273E-03,+12.866805E-03
-7.034800E-03,-582.123135E-03,+13.098843E-03
-7.026200E-03,-589.116075E-03,+13.276291E-03
-7.017600E-03,-597.013043E-03,+13.520199E-03
-7.009000E-03,-604.836203E-03,+13.662537E-03
-7.000400E-03,-613.037460E-03,+13.894693E-03
-6.991800E-03,-620.869355E-03,+14.014169E-03
-6.983200E-03,-628.745206E-03,+14.239799E-03
-6.974600E-03,-634.547480E-03,+14.394327E-03
-6.966000E-03,-642.412810E-03,+14.576794E-03
-6.957400E-03,-650.591208E-03,+14.735780E-03
-6.948800E-03,-657.786444E-03,+14.914357E-03
-6.940200E-03,-664.673840E-03,+15.097085E-03
-6.931600E-03,-671.842724E-03,+15.270262E-03
-6.923000E-03,-678.485680E-03,+15.411595E-03
-6.914400E-03,-685.881382E-03,+15.581444E-03
-6.905800E-03,-692.221865E-03,+15.776417E-03
-6.897200E-03,-698.799724E-03,+15.938289E-03
-6.888600E-03,-705.813817E-03,+16.106440E-03
-6.880000E-03,-711.718077E-03,+16.274659E-03
-6.871400E-03,-718.719830E-03,+16.397840E-03
-6.862800E-03,-725.183420E-03,+16.536533E-03
-6.854200E-03,-731.974096E-03,+16.713040E-03
-6.845600E-03,-738.608305E-03,+16.904368E-03
-6.837000E-03,-744.572344E-03,+17.009269E-03
-6.828400E-03,-751.218821E-03,+17.147647E-03
-6.819800E-03,-756.227857E-03,+17.299474E-03
-6.811200E-03,-762.362560E-03,+17.485653E-03
-6.802600E-03,-767.570313E-03,+17.576670E-03
-6.794000E-03,-773.873848E-03,+17.730373E-03
-6.785400E-03,-778.670073E-03,+17.862408E-03
-6.776800E-03,-785.036904E-03,+17.973842E-03
-6.768200E-03,-789.632613E-03,+18.140618E-03
-6.759600E-03,-795.354010E-03,+18.249219E-03
-6.751000E-03,-800.528352E-03,+18.393691E-03
-6.742400E-03,-806.564547E-03,+18.510462E-03
-6.733800E-03,-812.187412E-03,+18.616928E-03
-6.725200E-03,-818.056525E-03,+18.756067E-03
-6.716600E-03,-822.523817E-03,+18.859143E-03
-6.708000E-03,-827.349973E-03,+18.974093E-03
-6.699400E-03,-831.919292E-03,+19.098022E-03
-6.690800E-03,-835.514278E-03,+19.210712E-03
-6.682200E-03,-840.314030E-03,+19.312720E-03
-6.673600E-03,-844.257247E-03,+19.416491E-03
-6.665000E-03,-848.508256E-03,+19.533134E-03
-6.656400E-03,-853.111016E-03,+19.628741E-03
-6.647800E-03,-856.683099E-03,+19.697269E-03
-6.639200E-03,-860.534883E-03,+19.828928E-03
-6.630600E-03,-864.849198E-03,+19.892496E-03
-6.622000E-03,-868.180347E-03,+19.993560E-03
-6.613400E-03,-872.035641E-03,+20.058639E-03
-6.604800E-03,-876.258495E-03,+20.148652E-03
-6.596200E-03,-879.688133E-03,+20.272709E-03
-6.587600E-03,-883.552218E-03,+20.310896E-03
-6.579000E-03,-887.157709E-03,+20.397772E-03
-6.570400E-03,-889.591877E-03,+20.470444E-03
-6.561800E-03,-891.881841E-03,+20.558638E-03
-6.553200E-03,-895.214771E-03,+20.640107E-03
-6.544600E-03,-898.289121E-03,+20.700849E-03
-6.536000E-03,-900.630068E-03,+20.732567E-03
-6.527400E-03,-903.041401E-03,+20.793247E-03
-6.518800E-03,-905.878321E-03,+20.872208E-03
-6.510200E-03,-908.694143E-03,+20.940296E-03
-6.501600E-03,-911.140622E-03,+21.010456E-03
-6.493000E-03,-913.354932E-03,+21.027481E-03
-6.484400E-03,-915.504182E-03,+21.084452E-03
-6.475800E-03,-917.769521E-03,+21.143186E-03
-6.467200E-03,-920.215992E-03,+21.237219E-03
-6.458600E-03,-922.103174E-03,+21.266110E-03
-6.450000E-03,-923.740611E-03,+21.258952E-03
-6.441400E-03,-925.414987E-03,+21.281625E-03
-6.432800E-03,-926.969745E-03,+21.353358E-03
-6.424200E-03,-928.499912E-03,+21.384141E-03
-6.415600E-03,-930.126785E-03,+21.429741E-03
-6.407000E-03,-931.224280E-03,+21.454932E-03
-6.398400E-03,-932.538063E-03,+21.426352E-03
-6.389800E-03,-933.211694E-03,+21.485142E-03
-6.381200E-03,-933.785048E-03,+21.516049E-03
-6.372600E-03,-934.347871E-03,+21.540923E-03
-6.364000E-03,-934.733030E-03,+21.546326E-03
-6.355400E-03,-935.070747E-03,+21.547204E-03
-6.346800E-03,-935.469953E-03,+21.522960E-03
-6.338200E-03,-935.733796E-03,+21.536272E-03
-6.329600E-03,-935.955413E-03,+21.548586E-03
-6.321000E-03,-936.201619E-03,+21.565794E-03
-6.312400E-03,-936.115446E-03,+21.577920E-03
-6.303800E-03,-936.052126E-03,+21.567492E-03
-6.295200E-03,-935.744337E-03,+21.583259E-03
-6.286600E-03,-935.492800E-03,+21.532568E-03
-6.278000E-03,-935.462959E-03,+21.530308E-03
-6.269400E-03,-934.928239E-03,+21.509263E-03
-6.260800E-03,-934.448101E-03,+21.462593E-03
-6.252200E-03,-933.973214E-03,+21.470695E-03
-6.243600E-03,-933.290798E-03,+21.475342E-03
-6.235000E-03,-932.490533E-03,+21.439540E-03
-6.226400E-03,-931.484507E-03,+21.428485E-03
-6.217800E-03,-930.154850E-03,+21.383195E-03
-6.209200E-03,-928.589515E-03,+21.339477E-03
-6.200600E-03,-927.052320E-03,+21.293246E-03
-6.192000E-03,-925.341035E-03,+21.268057E-03
-6.183400E-03,-923.687782E-03,+21.223458E-03
-6.174800E-03,-922.166403E-03,+21.181623E-03
-6.166200E-03,-920.326696E-03,+21.136839E-03
-6.157600E-03,-917.943521E-03,+21.082818E-03
-6.149000E-03,-915.456599E-03,+21.033758E-03
-6.140400E-03,-913.138500E-03,+20.973710E-03
-6.131800E-03,-911.075434E-03,+20.907001E-03
-6.123200E-03,-908.781980E-03,+20.877291E-03
-6.114600E-03,-905.746238E-03,+20.774775E-03
-6.106000E-03,-903.004314E-03,+20.717176E-03
-6.097400E-03,-900.781208E-03,+20.673582E-03
-6.088800E-03,-898.310111E-03,+20.570257E-03
-6.080200E-03,-895.230426E-03,+20.505116E-03
-6.071600E-03,-892.068128E-03,+20.446699E-03
-6.063000E-03,-889.813377E-03,+20.339976E-03
-6.054400E-03,-887.410846E-03,+20.284134E-03
-6.045800E-03,-883.877410E-03,+20.195506E-03
-6.037200E-03,-879.971142E-03,+20.115544E-03
-6.028600E-03,-876.581922E-03,+20.047830E-03
-6.020000E-03,-872.691446E-03,+19.955557E-03
-6.011400E-03,-868.640986E-03,+19.845945E-03
-6.002800E-03,-865.292228E-03,+19.760894E-03
-5.994200E-03,-860.995475E-03,+19.670184E-03
-5.985600E-03,-857.061086E-03,+19.550152E-03
-5.977000E-03,-853.590966E-03,+19.442677E-03
-5.968400E-03,-849.158766E-03,+19.360643E-03
-5.959800E-03,-844.925392E-03,+19.252918E-03
-5.951200E-03,-840.881896E-03,+19.122137E-03
-5.942600E-03,-836.004740E-03,+19.017111E-03
-5.934000E-03,-832.415095E-03,+18.929798E-03
-5.925400E-03,-827.699739E-03,+18.795251E-03
-5.916800E-03,-822.891225E-03,+18.684259E-03
-5.908200E-03,-818.699989E-03,+18.579239E-03
-5.899600E-03,-812.844929E-03,+18.430176E-03
-5.891000E-03,-807.642411E-03,+18.301661E-03
-5.882400E-03,-801.456742E-03,+18.193681E-03
-5.873800E-03,-796.161003E-03,+18.077977E-03
-5.865200E-03,-790.304234E-03,+17.927287E-03
-5.856600E-03,-785.469299E-03,+17.817303E-03
-5.848000E-03,-779.273047E-03,+17.660643E-03
-5.839400E-03,-774.589398E-03,+17.542364E-03
-5.830800E-03,-768.247192E-03,+17.360517E-03
-5.822200E-03,-763.111482E-03,+17.228418E-03
-5.813600E-03,-756.670824E-03,+17.104673E-03
-5.805000E-03,-751.818276E-03,+16.931051E-03
-5.796400E-03,-745.138365E-03,+16.784576E-03
-5.787800E-03,-739.320249E-03,+16.646696E-03
-5.779200E-03,-732.506721E-03,+16.487590E-03
-5.770600E-03,-725.710710E-03,+16.340039E-03
-5.762000E-03,-719.236594E-03,+16.170691E-03
-5.753400E-03,-712.132830E-03,+16.000090E-03
-5.744800E-03,-706.196910E-03,+15.865100E-03
-5.736200E-03,-699.114246E-03,+15.688533E-03
-5.727600E-03,-692.777264E-03,+15.556428E-03
-5.719000E-03,-686.197694E-03,+15.341862E-03
-5.710400E-03,-679.130822E-03,+15.189155E-03
-5.701800E-03,-672.577481E-03,+14.993685E-03
-5.693200E-03,-665.063992E-03,+14.825963E-03
-5.684600E-03,-658.194057E-03,+14.671824E-03
-5.676000E-03,-651.056935E-03,+14.476906E-03
-5.667400E-03,-643.040341E-03,+14.323958E-03
-5.658800E-03,-635.266439E-03,+14.128854E-03
-5.650200E-03,-629.371009E-03,+13.962776E-03
-5.641600E-03,-621.444081E-03,+13.754360E-03
-5.633000E-03,-613.656108E-03,+13.618560E-03
-5.624400E-03,-605.511176E-03,+13.381617E-03
-5.615800E-03,-597.515752E-03,+13.184577E-03
-5.607200E-03,-589.699611E-03,+12.990852E-03
-5.598600E-03,-582.703106E-03,+12.826152E-03
-5.590000E-03,-574.795612E-03,+12.622005E-03
-5.581400E-03,-566.675210E-03,+12.423896E-03
-5.572800E-03,-559.859888E-03,+12.218806E-03
-5.564200E-03,-551.767759E-03,+11.992300E-03
-5.555600E-03,-543.212918E-03,+11.826717E-03
-5.547000E-03,-535.328188E-03,+11.586836E-03
-5.538400E-03,-527.082989E-03,+11.453034E-03
-5.529800E-03,-518.086808E-03,+11.209889E-03
-5.521200E-03,-508.916428E-03,+11.001907E-03
-5.512600E-03,-501.193517E-03,+10.786961E-03
-5.504000E-03,-492.598296E-03,+10.602537E-03
-5.495400E-03,-484.029502E-03,+10.345507E-03
-5.486800E-03,-475.071947E-03,+10.150398E-03
-5.478200E-03,-466.008818E-03,+9.942048E-03
-5.469600E-03,-457.666869E-03,+9.748013E-03
-5.461000E-03,-449.323224E-03,+9.510514E-03
-5.452400E-03,-440.228471E-03,+9.284322E-03
-5.443800E-03,-430.776688E-03,+9.073835E-03
-5.435200E-03,-421.595754E-03,+8.861452E-03
-5.426600E-03,-412.474654E-03,+8.621757E-03
-5.418000E-03,-403.744058E-03,+8.409699E-03
-5.409400E-03,-394.471707E-03,+8.193744E-03
-5.400800E-03,-385.201062E-03,+7.981050E-03
-5.392200E-03,-376.030651E-03,+7.727852E-03
-5.383600E-03,-366.557798E-03,+7.508186E-03
-5.375000E-03,-357.452509E-03,+7.256123E-03
-5.366400E-03,-347.587491E-03,+7.049965E-03
-5.357800E-03,-337.842037E-03,+6.806427E-03
-5.349200E-03,-328.195081E-03,+6.611832E-03
-5.340600E-03,-319.140708E-03,+6.375273E-03
-5.332000E-03,-309.147234E-03,+6.148391E-03
-5.323400E-03,-300.047227E-03,+5.884640E-03
-5.314800E-03,-290.750325E-03,+5.685644E-03
-5.306200E-03,-281.076958E-03,+5.391977E-03
-5.297600E-03,-270.854798E-03,+5.187777E-03
-5.289000E-03,-260.516630E-03,+4.957433E-03
-5.280400E-03,-250.507351E-03,+4.713151E-03
-5.271800E-03,-241.197987E-03,+4.488464E-03
-5.263200E-03,-231.051480E-03,+4.284708E-03
-5.254600E-03,-220.919067E-03,+3.995437E-03
-5.246000E-03,-211.525427E-03,+3.784073E-03
-5.237400E-03,-201.936488E-03,+3.528225E-03
-5.228800E-03,-191.881462E-03,+3.290791E-03
-5.220200E-03,-181.376172E-03,+3.051655E-03
-5.211600E-03,-170.948251E-03,+2.812968E-03
-5.203000E-03,-161.531624E-03,+2.564219E-03
-5.194400E-03,-152.150197E-03,+2.338282E-03
-5.185800E-03,-141.421566E-03,+2.066543E-03
-5.177200E-03,-131.385868E-03,+1.813720E-03
-5.168600E-03,-121.323844E-03,+1.602344E-03
-5.160000E-03,-111.661060E-03,+1.375147E-03
-5.151400E-03,-101.201524E-03,+1.153539E-03
-5.142800E-03,-90.835249E-03,+887.089E-06
-5.134200E-03,-80.834708E-03,+633.502E-06
-5.125600E-03,-71.082169E-03,+398.837E-06
-5.117000E-03,-61.552991E-03,+141.479E-06
-5.108400E-03,-52.356218E-03,-147.459E-06
-5.099800E-03,-42.181670E-03,-327.739E-06
-5.091200E-03,-31.929666E-03,-583.200E-06
-5.082600E-03,-22.446287E-03,-816.558E-06
-5.074000E-03,-12.438787E-03,-1.056374E-03
-5.065400E-03,-2.848025E-03,-1.355004E-03
-5.056800E-03,+6.399779E-03,-1.562719E-03
-5.048200E-03,+16.576201E-03,-1.823219E-03
-5.039600E-03,+26.664631E-03,-2.045828E-03
-5.031000E-03,+36.139171E-03,-2.295710E-03
-5.022400E-03,+46.336652E-03,-2.526354E-03
-5.013800E-03,+56.929902E-03,-2.801606E-03
-5.005200E-03,+66.840634E-03,-3.017311E-03
-4.996600E-03,+76.983732E-03,-3.274029E-03
-4.988000E-03,+87.794986E-03,-3.520891E-03
-4.979400E-03,+97.988970E-03,-3.757448E-03
-4.970800E-03,+107.627175E-03,-3.985213E-03
-4.962200E-03,+117.529213E-03,-4.242314E-03
-4.953600E-03,+127.295790E-03,-4.494069E-03
-4.945000E-03,+137.604109E-03,-4.706823E-03
-4.936400E-03,+147.622073E-03,-4.978556E-03
-4.927800E-03,+157.490633E-03,-5.200541E-03
-4.919200E-03,+167.927391E-03,-5.466618E-03
-4.910600E-03,+178.216283E-03,-5.673911E-03
-4.902000E-03,+188.054997E-03,-5.938915E-03
-4.893400E-03,+197.163873E-03,-6.135406E-03
-4.884800E-03,+207.822186E-03,-6.396844E-03
-4.876200E-03,+217.776934E-03,-6.630502E-03
-4.867600E-03,+227.949792E-03,-6.891747E-03
-4.859000E-03,+237.556264E-03,-7.131132E-03
-4.850400E-03,+247.419547E-03,-7.350472E-03
-4.841800E-03,+257.553732E-03,-7.553935E-03
-4.833200E-03,+267.526198E-03,-7.807018E-03
-4.824600E-03,+277.542496E-03,-8.054626E-03
-4.816000E-03,+286.705814E-03,-8.287855E-03
-4.807400E-03,+295.687989E-03,-8.546519E-03
-4.798800E-03,+304.965552E-03,-8.770385E-03
-4.790200E-03,+314.577348E-03,-8.980753E-03
-4.781600E-03,+324.324668E-03,-9.244775E-03
-4.773000E-03,+334.290017E-03,-9.436411E-03
-4.764400E-03,+344.035439E-03,-9.657522E-03
-4.755800E-03,+353.198805E-03,-9.889175E-03
-4.747200E-03,+362.887946E-03,-10.086785E-03
-4.738600E-03,+372.183138E-03,-10.361781E-03
-4.730000E-03,+381.812542E-03,-10.622333E-03
-4.721400E-03,+391.561588E-03,-10.801112E-03
-4.712800E-03,+400.227180E-03,-11.029007E-03
-4.704200E-03,+408.526880E-03,-11.217000E-03
-4.695600E-03,+417.500219E-03,-11.461976E-03
-4.687000E-03,+426.679316E-03,-11.698971E-03
-4.678400E-03,+435.545461E-03,-11.900603E-03
-4.669800E-03,+444.649087E-03,-12.086346E-03
-4.661200E-03,+453.321629E-03,-12.326873E-03
-4.652600E-03,+462.360014E-03,-12.518070E-03
-4.644000E-03,+471.634092E-03,-12.766820E-03
-4.635400E-03,+480.414065E-03,-12.944386E-03
-4.626800E-03,+488.724396E-03,-13.177425E-03
-4.618200E-03,+496.895681E-03,-13.389805E-03
-4.609600E-03,+505.617519E-03,-13.624613E-03
-4.601000E-03,+514.038691E-03,-13.761469E-03
-4.592400E-03,+521.909317E-03,-13.974420E-03
-4.583800E-03,+530.136875E-03,-14.180943E-03
-4.575200E-03,+538.763775E-03,-14.366372E-03
-4.566600E-03,+547.042485E-03,-14.580818E-03
-4.558000E-03,+554.772326E-03,-14.759590E-03
-4.549400E-03,+562.590077E-03,-14.954629E-03
-4.540800E-03,+570.863533E-03,-15.152815E-03
-4.532200E-03,+578.927649E-03,-15.356321E-03
-4.523600E-03,+586.611739E-03,-15.510223E-03
-4.515000E-03,+594.758473E-03,-15.738541E-03
-4.506400E-03,+602.593998E-03,-15.901113E-03
-4.497800E-03,+609.688876E-03,-16.075355E-03
-4.489200E-03,+617.568244E-03,-16.268018E-03
-4.480600E-03,+624.786402E-03,-16.447776E-03
-4.472000E-03,+631.956953E-03,-16.614494E-03
-4.463400E-03,+639.797604E-03,-16.833892E-03
-4.454800E-03,+646.340439E-03,-16.956890E-03
-4.446200E-03,+653.442359E-03,-17.111283E-03
-4.437600E-03,+661.323599E-03,-17.311352E-03
-4.429000E-03,+669.217052E-03,-17.470327E-03
-4.420400E-03,+676.099114E-03,-17.644710E-03
-4.411800E-03,+683.041090E-03,-17.798341E-03
-4.403200E-03,+688.683309E-03,-17.976360E-03
-4.394600E-03,+695.686858E-03,-18.128625E-03
-4.386000E-03,+702.106487E-03,-18.280944E-03
-4.377400E-03,+708.868942E-03,-18.412731E-03
-4.368800E-03,+715.452178E-03,-18.586918E-03
-4.360200E-03,+721.141854E-03,-18.741056E-03
-4.351600E-03,+727.693409E-03,-18.880748E-03
-4.343000E-03,+732.946841E-03,-19.050736E-03
-4.334400E-03,+739.561744E-03,-19.189802E-03
-4.325800E-03,+746.282135E-03,-19.368823E-03
-4.317200E-03,+752.576750E-03,-19.443761E-03
-4.308600E-03,+758.314015E-03,-19.627054E-03
-4.300000E-03,+764.394040E-03,-19.731952E-03
-4.291400E-03,+769.710969E-03,-19.871207E-03
-4.282800E-03,+775.799851E-03,-20.002176E-03
-4.274200E-03,+781.201163E-03,-20.138739E-03
-4.265600E-03,+786.894301E-03,-20.261669E-03
-4.257000E-03,+791.928041E-03,-20.418819E-03
-4.248400E-03,+797.591271E-03,-20.517888E-03
-4.239800E-03,+801.840541E-03,-20.669954E-03
-4.231200E-03,+807.486302E-03,-20.784019E-03
-4.222600E-03,+811.680962E-03,-20.896771E-03
-4.214000E-03,+816.858924E-03,-21.021835E-03
-4.205400E-03,+821.641053E-03,-21.112603E-03
-4.196800E-03,+826.650155E-03,-21.235656E-03
-4.188200E-03,+831.877227E-03,-21.322213E-03
-4.179600E-03,+836.121197E-03,-21.444754E-03
-4.171000E-03,+841.033485E-03,-21.524978E-03
-4.162400E-03,+844.572114E-03,-21.676164E-03
-4.153800E-03,+848.330778E-03,-21.755259E-03
