-822.1600E-06,+685.3393789E-03,+21.8727266E-03
-821.3000E-06,+678.1423192E-03,+22.1955194E-03
-820.4400E-06,+672.0937704E-03,+22.5288132E-03
-819.5800E-06,+664.1228428E-03,+22.8070816E-03
-818.7200E-06,+656.0675658E-03,+23.0717837E-03
-817.8600E-06,+649.3753697E-03,+23.4291975E-03
-817.0000E-06,+641.7176203E-03,+23.7259967E-03
-816.1400E-06,+634.7404058E-03,+24.1027502E-03
-815.2800E-06,+627.3746666E-03,+24.3954600E-03
-814.4200E-06,+619.5884878E-03,+24.6627982E-03
-813.5600E-06,+612.1539579E-03,+24.9905013E-03
-812.7000E-06,+604.9236516E-03,+25.1986582E-03
-811.8400E-06,+596.7540388E-03,+25.4856668E-03
-810.9800E-06,+588.8007125E-03,+25.7737280E-03
-810.1200E-06,+581.2783254E-03,+26.1899366E-03
-809.2600E-06,+573.3022521E-03,+26.4240926E-03
-808.4000E-06,+564.6559863E-03,+26.7558289E-03
-807.5400E-06,+557.3076521E-03,+26.9789963E-03
-806.6800E-06,+549.3088436E-03,+27.2410005E-03
-805.8200E-06,+540.8436147E-03,+27.5176300E-03
-804.9600E-06,+532.5403208E-03,+27.7902544E-03
-804.1000E-06,+524.7488354E-03,+28.1097932E-03
-803.2400E-06,+516.3770924E-03,+28.3800201E-03
-802.3800E-06,+507.7043363E-03,+28.6427033E-03
-801.5200E-06,+498.9473250E-03,+28.8192096E-03
-800.6600E-06,+491.2051278E-03,+29.0374217E-03
-799.8000E-06,+482.5906355E-03,+29.2523745E-03
-798.9400E-06,+473.4606071E-03,+29.6636177E-03
-798.0800E-06,+464.4081092E-03,+29.9634206E-03
-797.2200E-06,+455.7599856E-03,+30.1217799E-03
-796.3600E-06,+446.5915925E-03,+30.3609112E-03
-795.5000E-06,+437.9610544E-03,+30.5287451E-03
-794.6400E-06,+428.4828338E-03,+30.6941364E-03
-793.7800E-06,+419.6097938E-03,+30.9618661E-03
-792.9200E-06,+411.0672621E-03,+31.2160636E-03
-792.0600E-06,+402.2171261E-03,+31.4838339E-03
-791.2000E-06,+393.4020434E-03,+31.6603586E-03
-790.3400E-06,+383.5738827E-03,+31.8526815E-03
-789.4800E-06,+374.4261431E-03,+31.9849071E-03
-788.6200E-06,+365.0482433E-03,+32.1879847E-03
-787.7600E-06,+355.7882222E-03,+32.3521602E-03
-786.9000E-06,+346.6971397E-03,+32.7206756E-03
-786.0400E-06,+336.2342011E-03,+32.9021107E-03
-785.1800E-06,+326.4833038E-03,+33.0950133E-03
-784.3200E-06,+316.4458445E-03,+33.1953319E-03
-783.4600E-06,+306.9940631E-03,+33.3067666E-03
-782.6000E-06,+298.0663456E-03,+33.5410020E-03
-781.7400E-06,+289.0947995E-03,+33.7157560E-03
-780.8800E-06,+279.7081363E-03,+33.9521760E-03
-780.0200E-06,+269.8165976E-03,+34.0593375E-03
-779.1600E-06,+259.7089176E-03,+34.2345936E-03
-778.3000E-06,+249.3390605E-03,+34.3569518E-03
-777.4400E-06,+239.4316606E-03,+34.4540517E-03
-776.5800E-06,+230.3051478E-03,+34.6149566E-03
-775.7200E-06,+220.2431542E-03,+34.8149411E-03
-774.8600E-06,+210.1000399E-03,+34.9672610E-03
-774.0000E-06,+199.4682452E-03,+35.1330118E-03
-773.1400E-06,+189.9727924E-03,+35.2115260E-03
-772.2800E-06,+180.1973767E-03,+35.2762976E-03
-771.4200E-06,+169.9013735E-03,+35.4774417E-03
-770.5600E-06,+159.2007331E-03,+35.5913820E-03
-769.7000E-06,+149.4482449E-03,+35.7130946E-03
-768.8400E-06,+139.7799964E-03,+35.8063872E-03
-767.9800E-06,+129.5243415E-03,+35.8295458E-03
-767.1200E-06,+119.7699916E-03,+35.9594677E-03
-766.2600E-06,+109.6360490E-03,+36.1529937E-03
-765.4000E-06,+99.9559143E-03,+36.2510865E-03
-764.5400E-06,+89.6384212E-03,+36.3114066E-03
-763.6800E-06,+78.5775492E-03,+36.3712584E-03
-762.8200E-06,+68.1284215E-03,+36.3979620E-03
-761.9600E-06,+58.7029813E-03,+36.4626054E-03
-761.1000E-06,+48.1765351E-03,+36.5711417E-03
-760.2400E-06,+38.2340622E-03,+36.5984070E-03
-759.3800E-06,+28.4937587E-03,+36.6610353E-03
-758.5200E-06,+18.7252759E-03,+36.7483496E-03
-757.6600E-06,+8.4140712E-03,+36.8006144E-03
-756.8000E-06,-1.2363444E-03,+36.8355898E-03
-755.9400E-06,-10.7130368E-03,+36.9324377E-03
-755.0800E-06,-20.5711052E-03,+36.9143403E-03
-754.2200E-06,-29.8260042E-03,+36.9331955E-03
-753.3600E-06,-39.9356009E-03,+36.9151231E-03
-752.5000E-06,-49.9293339E-03,+36.9828891E-03
-751.6400E-06,-59.5141798E-03,+37.0505420E-03
-750.7800E-06,-69.4055850E-03,+37.0913491E-03
-749.9200E-06,-78.6007079E-03,+37.5069409E-03
-749.0600E-06,-89.2710559E-03,+37.1331434E-03
-748.2000E-06,-99.1927457E-03,+37.0940520E-03
-747.3400E-06,-109.8721515E-03,+37.0469678E-03
-746.4800E-06,-119.9503401E-03,+37.1618897E-03
-745.6200E-06,-129.8329309E-03,+37.1711395E-03
-744.7600E-06,-139.8210902E-03,+37.1052311E-03
-743.9000E-06,-150.6375983E-03,+37.1210510E-03
-743.0400E-06,-160.0348867E-03,+36.9564449E-03
-742.1800E-06,-169.7679117E-03,+36.9690560E-03
-741.3200E-06,-180.0076623E-03,+37.0293884E-03
-740.4600E-06,-190.4707147E-03,+36.9662952E-03
-739.6000E-06,-200.6138643E-03,+36.9477116E-03
-738.7400E-06,-210.0990060E-03,+36.8874453E-03
-737.8800E-06,-219.3452634E-03,+36.7948039E-03
-737.0200E-06,-229.4758160E-03,+36.7483690E-03
-736.1600E-06,-239.6749826E-03,+36.7335891E-03
-735.3000E-06,-249.2617689E-03,+36.7001991E-03
-734.4400E-06,-259.1250929E-03,+36.5866923E-03
-733.5800E-06,-269.4423936E-03,+36.5858078E-03
-732.7200E-06,-279.7542579E-03,+36.4890665E-03
-731.8600E-06,-289.4609340E-03,+36.3120327E-03
-731.0000E-06,-298.6225709E-03,+36.3861138E-03
-730.1400E-06,-307.5412816E-03,+36.2295469E-03
-729.2800E-06,-317.7670132E-03,+36.1620251E-03
-728.4200E-06,-327.4630366E-03,+36.1118969E-03
-727.5600E-06,-336.7969391E-03,+35.9365156E-03
-726.7000E-06,-346.4617624E-03,+35.8057315E-03
-725.8400E-06,-356.2865411E-03,+35.6967846E-03
-724.9800E-06,-365.3936104E-03,+35.5370817E-03
-724.1200E-06,-374.8293263E-03,+35.4159725E-03
-723.2600E-06,-384.3057165E-03,+35.4254258E-03
-722.4000E-06,-393.3511518E-03,+35.1866902E-03
-721.5400E-06,-402.4197543E-03,+35.1289938E-03
-720.6800E-06,-411.2278294E-03,+34.9918552E-03
-719.8200E-06,-420.1516781E-03,+34.8758220E-03
-718.9600E-06,-429.6210842E-03,+34.7583568E-03
-718.1000E-06,-439.1852845E-03,+34.5984477E-03
-717.2400E-06,-448.5492674E-03,+34.4699780E-03
-716.3800E-06,-456.5907179E-03,+34.3031736E-03
-715.5200E-06,-464.9202704E-03,+34.1683866E-03
-714.6600E-06,-474.2363989E-03,+33.9950984E-03
-713.8000E-06,-483.1463503E-03,+33.8657155E-03
-712.9400E-06,-491.9229543E-03,+33.7648159E-03
-712.0800E-06,-500.2648957E-03,+33.5626326E-03
-711.2200E-06,-508.2020152E-03,+33.3805914E-03
-710.3600E-06,-517.2037752E-03,+33.1451954E-03
-709.5000E-06,-526.2543445E-03,+32.9784642E-03
-708.6400E-06,-534.1391352E-03,+32.7767494E-03
-707.7800E-06,-542.5795393E-03,+32.6179790E-03
-706.9200E-06,-551.0179324E-03,+32.3869467E-03
-706.0600E-06,-559.0070267E-03,+32.2185642E-03
-705.2000E-06,-565.8627015E-03,+32.0123590E-03
-704.3400E-06,-574.1091263E-03,+31.7537138E-03
-703.4800E-06,-582.0700333E-03,+31.6265039E-03
-702.6200E-06,-589.0363949E-03,+31.3418737E-03
-701.7600E-06,-596.9507438E-03,+31.1396966E-03
-700.9000E-06,-604.6173037E-03,+30.8970939E-03
-700.0400E-06,-613.1145691E-03,+30.7012738E-03
-699.1800E-06,-620.8266544E-03,+30.4503440E-03
-698.3200E-06,-628.8732624E-03,+30.2061394E-03
-697.4600E-06,-634.6154953E-03,+29.9886578E-03
-696.6000E-06,-642.4400781E-03,+29.7121436E-03
-695.7400E-06,-650.7012286E-03,+29.5482252E-03
-694.8800E-06,-657.5416666E-03,+29.2468624E-03
-694.0200E-06,-664.4321749E-03,+29.0773531E-03
-693.1600E-06,-671.7103750E-03,+28.7589580E-03
-692.3000E-06,-678.5394732E-03,+28.4620995E-03
-691.4400E-06,-685.7346436E-03,+28.1633380E-03
-690.5800E-06,-692.2636947E-03,+27.9344608E-03
-689.7200E-06,-699.0238843E-03,+27.6805077E-03
-688.8600E-06,-705.9469082E-03,+27.4779644E-03
-688.0000E-06,-711.4993016E-03,+27.3109877E-03
-687.1400E-06,-718.6169573E-03,+26.9510584E-03
-686.2800E-06,-725.7618179E-03,+26.6049391E-03
-685.4200E-06,-732.2178166E-03,+26.3209268E-03
-684.5600E-06,-738.8784710E-03,+26.0210463E-03
-683.7000E-06,-744.6788184E-03,+25.6870045E-03
-682.8400E-06,-751.2763185E-03,+25.4488824E-03
-681.9800E-06,-756.3764048E-03,+25.1919468E-03
-681.1200E-06,-762.6204217E-03,+24.8571906E-03
-680.2600E-06,-767.7643089E-03,+24.6122829E-03
-679.4000E-06,-774.4728138E-03,+24.1872862E-03
-678.5400E-06,-779.1563216E-03,+23.9426523E-03
-677.6800E-06,-785.4966450E-03,+23.6128971E-03
-676.8200E-06,-789.9677037E-03,+23.2879099E-03
-675.9600E-06,-795.9056993E-03,+23.0267688E-03
-675.1000E-06,-801.2768596E-03,+22.5946088E-03
-674.2400E-06,-807.1267152E-03,+22.2906935E-03
-673.3800E-06,-812.6172666E-03,+21.9786301E-03
-672.5200E-06,-818.5655457E-03,+21.6722185E-03
-671.6600E-06,-822.8306250E-03,+21.3624710E-03
-670.8000E-06,-827.4210120E-03,+21.0732747E-03
-669.9400E-06,-832.1274788E-03,+20.7192209E-03
-669.0800E-06,-835.6520703E-03,+20.3731810E-03
-668.2200E-06,-840.7653778E-03,+20.0369461E-03
-667.3600E-06,-844.7786695E-03,+19.6335739E-03
-666.5000E-06,-848.6853790E-03,+19.3414945E-03
-665.6400E-06,-853.7733984E-03,+18.9605016E-03
-664.7800E-06,-857.0391987E-03,+18.6167211E-03
-663.9200E-06,-861.3693176E-03,+18.2409323E-03
-663.0600E-06,-865.2139730E-03,+17.9186997E-03
-662.2000E-06,-868.6645495E-03,+17.5644536E-03
-661.3400E-06,-872.9491194E-03,+17.1733754E-03
-660.4800E-06,-876.5650209E-03,+16.9062450E-03
-659.6200E-06,-880.3186922E-03,+16.5225933E-03
-658.7600E-06,-884.0753333E-03,+16.2238389E-03
-657.9000E-06,-887.5014307E-03,+15.7327841E-03
-657.0400E-06,-889.8773423E-03,+15.3654120E-03
-656.1800E-06,-892.3256977E-03,+14.9402166E-03
-655.3200E-06,-895.6007993E-03,+14.5914191E-03
-654.4600E-06,-898.6203897E-03,+14.2515652E-03
-653.6000E-06,-901.1666738E-03,+13.9011790E-03
-652.7400E-06,-903.6643136E-03,+13.5874110E-03
-651.8800E-06,-906.3116801E-03,+13.0668522E-03
-651.0200E-06,-909.3261798E-03,+12.7371531E-03
-650.1600E-06,-911.3695563E-03,+12.3343549E-03
-649.3000E-06,-913.6808053E-03,+11.9602178E-03
-648.4400E-06,-916.2430998E-03,+11.5896277E-03
-647.5800E-06,-918.5369950E-03,+11.1944372E-03
-646.7200E-06,-920.5773546E-03,+10.8327773E-03
-645.8600E-06,-922.7135888E-03,+10.4011619E-03
-645.0000E-06,-924.4884874E-03,+10.0638137E-03
-644.1400E-06,-925.9060770E-03,+9.5851002E-03
-643.2800E-06,-927.5116993E-03,+9.2653699E-03
-642.4200E-06,-929.1562125E-03,+8.8055611E-03
-641.5600E-06,-930.7929328E-03,+8.4375243E-03
-640.7000E-06,-931.9721643E-03,+8.0456099E-03
-639.8400E-06,-933.0236031E-03,+7.6050202E-03
-638.9800E-06,-933.6285480E-03,+7.2467045E-03
-638.1200E-06,-934.1614222E-03,+6.8093053E-03
-637.2600E-06,-934.7491034E-03,+6.4698367E-03
-636.4000E-06,-935.2432438E-03,+6.0719332E-03
-635.5400E-06,-935.5758614E-03,+5.6528521E-03
-634.6800E-06,-935.6111622E-03,+5.1826131E-03
-633.8200E-06,-936.1065243E-03,+4.8328368E-03
-632.9600E-06,-936.4708015E-03,+4.4037258E-03
-632.1000E-06,-936.4389771E-03,+4.1492230E-03
-631.2400E-06,-936.4374686E-03,+3.6565807E-03
-630.3800E-06,-936.5041776E-03,+3.3141823E-03
-629.5200E-06,-936.3946695E-03,+2.5975245E-03
-628.6600E-06,-935.7986058E-03,+2.4218554E-03
-627.8000E-06,-935.6476455E-03,+2.0331496E-03
-626.9400E-06,-934.9438726E-03,+1.5775009E-03
-626.0800E-06,-934.6890603E-03,+1.1163694E-03
-625.2200E-06,-934.1771655E-03,+797.9479E-06
-624.3600E-06,-933.5685795E-03,+370.7366E-06
-623.5000E-06,-932.8421107E-03,+4.1474E-06
-622.6400E-06,-932.2127652E-03,-481.9748E-06
-621.7800E-06,-930.9440659E-03,-884.5893E-06
-620.9200E-06,-929.3384162E-03,-1.2722163E-03
-620.0600E-06,-927.5440505E-03,-1.6544751E-03
-619.2000E-06,-925.9121068E-03,-2.0451790E-03
-618.3400E-06,-924.0833121E-03,-2.4434127E-03
-617.4800E-06,-922.4015500E-03,-2.8821493E-03
-616.6200E-06,-920.6340045E-03,-3.3523410E-03
-615.7600E-06,-918.1628079E-03,-3.7151245E-03
-614.9000E-06,-915.9045590E-03,-4.1312058E-03
-614.0400E-06,-913.6110447E-03,-4.4737102E-03
-613.1800E-06,-911.5621377E-03,-4.9534812E-03
-612.3200E-06,-909.2987942E-03,-5.3053241E-03
-611.4600E-06,-905.9211371E-03,-5.7560299E-03
-610.6000E-06,-903.3025624E-03,-6.1874372E-03
-609.7400E-06,-900.8633866E-03,-6.5095163E-03
-608.8800E-06,-898.4429632E-03,-6.9578885E-03
-608.0200E-06,-895.1296225E-03,-7.3105321E-03
-607.1600E-06,-892.2364504E-03,-7.8035303E-03
-606.3000E-06,-889.6986941E-03,-8.1431483E-03
-605.4400E-06,-887.1091436E-03,-8.5894940E-03
-604.5800E-06,-884.1064124E-03,-9.0437164E-03
-603.7200E-06,-879.9296929E-03,-9.4192932E-03
-602.8600E-06,-876.5142993E-03,-9.8053254E-03
-602.0000E-06,-872.6022203E-03,-10.1481682E-03
-601.1400E-06,-868.9480091E-03,-10.5563870E-03
-600.2800E-06,-865.2492626E-03,-10.9137025E-03
-599.4200E-06,-861.0996937E-03,-11.3409930E-03
-598.5600E-06,-857.0395410E-03,-11.7419015E-03
-597.7000E-06,-853.5111591E-03,-12.1413131E-03
-596.8400E-06,-848.7430661E-03,-12.5720402E-03
-595.9800E-06,-844.7768868E-03,-12.8123532E-03
-595.1200E-06,-840.8152093E-03,-13.3037130E-03
-594.2600E-06,-835.8822234E-03,-13.6269971E-03
-593.4000E-06,-832.1767324E-03,-14.1349748E-03
-592.5400E-06,-827.7637686E-03,-14.4516923E-03
-591.6800E-06,-823.0008528E-03,-14.8513770E-03
-590.8200E-06,-819.0910989E-03,-15.2288791E-03
-589.9600E-06,-812.5691418E-03,-15.5946410E-03
-589.1000E-06,-807.3155697E-03,-15.9547421E-03
-588.2400E-06,-801.1035539E-03,-16.3437181E-03
-587.3800E-06,-795.7088300E-03,-16.7448740E-03
-586.5200E-06,-790.0603264E-03,-17.0552480E-03
-585.6600E-06,-785.5083630E-03,-17.4045085E-03
-584.8000E-06,-779.2628808E-03,-17.7631306E-03
-583.9400E-06,-774.3714179E-03,-18.1316845E-03
-583.0800E-06,-767.9624176E-03,-18.4646980E-03
-582.2200E-06,-762.7987453E-03,-18.8280463E-03
-581.3600E-06,-756.3617071E-03,-19.2214142E-03
-580.5000E-06,-751.2892897E-03,-19.5231915E-03
-579.6400E-06,-744.9767687E-03,-19.9383666E-03
-578.7800E-06,-739.0882185E-03,-20.2015218E-03
-577.9200E-06,-732.1818411E-03,-20.6032710E-03
-577.0600E-06,-725.2935212E-03,-20.8897332E-03
-576.2000E-06,-719.0414162E-03,-21.2731802E-03
-575.3400E-06,-711.7316548E-03,-21.6296005E-03
-574.4800E-06,-706.0663123E-03,-21.9240583E-03
-573.6200E-06,-698.8537526E-03,-22.3418536E-03
-572.7600E-06,-692.3762130E-03,-22.5918700E-03
-571.9000E-06,-685.9318806E-03,-22.9766917E-03
-571.0400E-06,-678.8545928E-03,-23.2502780E-03
-570.1800E-06,-672.2410980E-03,-23.5597948E-03
-569.3200E-06,-664.6561025E-03,-23.8669336E-03
-568.4600E-06,-657.9565847E-03,-24.1601003E-03
-567.6000E-06,-650.9848262E-03,-24.4864254E-03
-566.7400E-06,-642.7071862E-03,-24.8244090E-03
-565.8800E-06,-634.4657383E-03,-25.1494553E-03
-565.0200E-06,-628.9959897E-03,-25.4513054E-03
-564.1600E-06,-621.1271386E-03,-25.7855605E-03
-563.3000E-06,-612.9851868E-03,-26.0532501E-03
-562.4400E-06,-604.9598017E-03,-26.3612598E-03
-561.5800E-06,-597.1003972E-03,-26.6198365E-03
-560.7200E-06,-589.3612601E-03,-26.9105555E-03
-559.8600E-06,-582.2750716E-03,-27.2325960E-03
-559.0000E-06,-574.3975907E-03,-27.4629139E-03
-558.1400E-06,-565.9439928E-03,-27.7768019E-03
-557.2800E-06,-559.2577121E-03,-28.0895889E-03
-556.4200E-06,-551.3894147E-03,-28.2988105E-03
-555.5600E-06,-542.6865625E-03,-28.5773050E-03
-554.7000E-06,-534.7099788E-03,-28.8752802E-03
-553.8400E-06,-526.6682613E-03,-29.2429630E-03
-552.9800E-06,-517.4250399E-03,-29.4240441E-03
-552.1200E-06,-508.1859196E-03,-29.7774510E-03
-551.2600E-06,-500.3444194E-03,-29.9283047E-03
-550.4000E-06,-491.7950255E-03,-30.1149176E-03
-549.5400E-06,-483.3993844E-03,-30.4134651E-03
-548.6800E-06,-474.2196633E-03,-30.6596986E-03
-547.8200E-06,-465.1193699E-03,-31.0127297E-03
-546.9600E-06,-456.9308162E-03,-31.3252000E-03
-546.1000E-06,-448.5020941E-03,-31.4851714E-03
-545.2400E-06,-439.2248487E-03,-31.6649993E-03
-544.3800E-06,-430.2970290E-03,-31.8357249E-03
-543.5200E-06,-420.8731129E-03,-32.0268530E-03
-542.6600E-06,-411.6412515E-03,-32.3162964E-03
-541.8000E-06,-402.7563959E-03,-32.5846976E-03
-540.9400E-06,-393.5267615E-03,-32.7399509E-03
-540.0800E-06,-384.2845262E-03,-32.9751080E-03
-539.2200E-06,-374.7489850E-03,-33.1004540E-03
-538.3600E-06,-365.4325856E-03,-33.3112309E-03
-537.5000E-06,-356.6570698E-03,-33.4506682E-03
-536.6400E-06,-346.3953223E-03,-33.6795558E-03
-535.7800E-06,-337.1276530E-03,-33.8335285E-03
-534.9200E-06,-327.3974642E-03,-34.0751172E-03
-534.0600E-06,-317.8574605E-03,-34.1892589E-03
-533.2000E-06,-307.7813812E-03,-34.3783805E-03
-532.3400E-06,-298.5139285E-03,-34.6555664E-03
-531.4800E-06,-289.6200582E-03,-34.8203064E-03
-530.6200E-06,-279.5770958E-03,-34.9930324E-03
-529.7600E-06,-269.6729562E-03,-35.1345005E-03
-528.9000E-06,-259.2648875E-03,-35.2668542E-03
-528.0400E-06,-249.2840263E-03,-35.3919215E-03
-527.1800E-06,-239.8279520E-03,-35.5751459E-03
-526.3200E-06,-229.6951645E-03,-35.7260967E-03
-525.4600E-06,-219.3660011E-03,-35.8875969E-03
-524.6000E-06,-210.0708874E-03,-36.0551211E-03
-523.7400E-06,-201.0245012E-03,-36.1349578E-03
-522.8800E-06,-190.7050953E-03,-36.2615106E-03
-522.0200E-06,-180.1313404E-03,-36.3210462E-03
-521.1600E-06,-169.9132957E-03,-36.5002778E-03
-520.3000E-06,-160.0947078E-03,-36.6179995E-03
-519.4400E-06,-150.6065021E-03,-36.7091007E-03
-518.5800E-06,-139.7323199E-03,-36.7779922E-03
-517.7200E-06,-129.7911585E-03,-36.9060363E-03
-516.8600E-06,-119.7982507E-03,-36.9967960E-03
-516.0000E-06,-110.2941563E-03,-37.1660486E-03
-515.1400E-06,-99.8791979E-03,-37.2892202E-03
-514.2800E-06,-89.8830880E-03,-37.3437834E-03
-513.4200E-06,-79.6865299E-03,-37.3460267E-03
-512.5600E-06,-69.7110225E-03,-37.4351214E-03
-511.7000E-06,-59.8000835E-03,-37.5341035E-03
-510.8400E-06,-50.7032742E-03,-37.5586388E-03
-509.9800E-06,-40.5052665E-03,-37.6656819E-03
-509.1200E-06,-30.5461033E-03,-37.7136800E-03
-508.2600E-06,-21.2037673E-03,-37.6864347E-03
-507.4000E-06,-11.2313985E-03,-37.8145525E-03
-506.5400E-06,-1.5668187E-03,-37.9208467E-03
-505.6800E-06,+7.9505401E-03,-37.9496264E-03
-504.8200E-06,+18.4027941E-03,-37.9629846E-03
-503.9600E-06,+28.1510206E-03,-38.0038625E-03
-503.1000E-06,+37.9989742E-03,-37.9320220E-03
-502.2400E-06,+48.0585681E-03,-38.0091810E-03
-501.3800E-06,+58.2950858E-03,-38.1091738E-03
-500.5200E-06,+68.0667582E-03,-38.0895434E-03
-499.6600E-06,+78.4065382E-03,-38.0243372E-03
-498.8000E-06,+89.1790104E-03,-38.0736491E-03
-497.9400E-06,+99.2934466E-03,-38.0498865E-03
-497.0800E-06,+109.4532427E-03,-38.0684142E-03
-496.2200E-06,+119.3516790E-03,-38.2186856E-03
-495.3600E-06,+129.2797481E-03,-38.1987699E-03
-494.5000E-06,+139.1479266E-03,-38.1286114E-03
-493.6400E-06,+148.8262669E-03,-38.0796990E-03
-492.7800E-06,+159.0261914E-03,-38.0178965E-03
-491.9200E-06,+169.6227326E-03,-37.9706972E-03
-491.0600E-06,+179.8508763E-03,-37.9979100E-03
-490.2000E-06,+189.7368609E-03,-37.9804015E-03
-489.3400E-06,+198.8019629E-03,-37.9914689E-03
-488.4800E-06,+209.8824434E-03,-37.8809111E-03
-487.6200E-06,+220.0227174E-03,-37.8261495E-03
-486.7600E-06,+229.8960541E-03,-37.7469312E-03
-485.9000E-06,+239.4162805E-03,-37.7379396E-03
-485.0400E-06,+249.0646929E-03,-37.7496101E-03
-484.1800E-06,+259.0652057E-03,-37.6411619E-03
-483.3200E-06,+269.4416188E-03,-37.5383441E-03
-482.4600E-06,+279.5292427E-03,-37.4746073E-03
-481.6000E-06,+288.8991057E-03,-37.3465639E-03
-480.7400E-06,+298.0068425E-03,-37.2876774E-03
-479.8800E-06,+306.8829309E-03,-37.2098482E-03
-479.0200E-06,+316.1781664E-03,-37.1087323E-03
-478.1600E-06,+326.2394689E-03,-37.0325059E-03
-477.3000E-06,+336.3770251E-03,-36.9923373E-03
-476.4400E-06,+346.4415520E-03,-36.8589959E-03
-475.5800E-06,+355.5543639E-03,-36.9201341E-03
-474.7200E-06,+364.5419517E-03,-36.7545461E-03
-473.8600E-06,+373.9792978E-03,-36.5248548E-03
-473.0000E-06,+384.0577540E-03,-36.3870332E-03
-472.1400E-06,+393.0859336E-03,-36.2401612E-03
-471.2800E-06,+402.1637157E-03,-36.1613902E-03
-470.4200E-06,+410.8817105E-03,-36.0276888E-03
-469.5600E-06,+419.8365230E-03,-35.8640020E-03
-468.7000E-06,+428.4581845E-03,-35.7306332E-03
-467.8400E-06,+437.4064647E-03,-35.6087198E-03
-466.9800E-06,+446.9478590E-03,-35.4875041E-03
-466.1200E-06,+455.5799566E-03,-35.2896433E-03
-465.2600E-06,+464.3610467E-03,-35.1490517E-03
-464.4000E-06,+473.3516475E-03,-35.0227387E-03
-463.5400E-06,+482.5217885E-03,-34.8086779E-03
-462.6800E-06,+490.9741058E-03,-34.7055645E-03
-461.8200E-06,+498.6712650E-03,-34.5383823E-03
-460.9600E-06,+507.2891433E-03,-34.2593624E-03
-460.1000E-06,+516.1605062E-03,-34.0880442E-03
-459.2400E-06,+524.4232509E-03,-33.8861624E-03
-458.3800E-06,+532.1475169E-03,-33.6955084E-03
-457.5200E-06,+540.6800915E-03,-33.5552993E-03
-456.6600E-06,+549.2869082E-03,-33.3654882E-03
-455.8000E-06,+557.3525984E-03,-33.1501531E-03
-454.9400E-06,+564.4981429E-03,-32.8871160E-03
-454.0800E-06,+572.9364731E-03,-32.7072222E-03
-453.2200E-06,+581.3197090E-03,-32.5302845E-03
-452.3600E-06,+588.6203223E-03,-32.3194466E-03
-451.5000E-06,+596.4767138E-03,-32.0857753E-03
-450.6400E-06,+604.8980514E-03,-31.8593731E-03
-449.7800E-06,+612.0540679E-03,-31.7124454E-03
-448.9200E-06,+619.3754839E-03,-31.3472201E-03
-448.0600E-06,+627.1957652E-03,-31.1703828E-03
-447.2000E-06,+634.3436623E-03,-30.9287442E-03
-446.3400E-06,+641.6630908E-03,-30.6814138E-03
