-8.178600E-03,+646.964403E-03,+100.138E-06
-8.170000E-03,+640.398830E-03,+74.937E-06
-8.161400E-03,+632.535254E-03,+63.304E-06
-8.152800E-03,+625.526466E-03,+67.675E-06
-8.144200E-03,+618.162401E-03,+33.907E-06
-8.135600E-03,+610.274204E-03,+22.047E-06
-8.127000E-03,+603.305852E-03,-565E-09
-8.118400E-03,+595.384251E-03,-20.616E-06
-8.109800E-03,+587.218169E-03,-4.711E-06
-8.101200E-03,+579.669418E-03,-32.978E-06
-8.092600E-03,+571.712634E-03,-36.695E-06
-8.084000E-03,+563.434001E-03,-62.501E-06
-8.075400E-03,+555.758611E-03,-50.163E-06
-8.066800E-03,+547.912629E-03,-70.742E-06
-8.058200E-03,+539.276965E-03,-86.972E-06
-8.049600E-03,+530.926203E-03,-108.054E-06
-8.041000E-03,+522.884982E-03,-99.183E-06
-8.032400E-03,+514.903588E-03,-118.581E-06
-8.023800E-03,+506.245050E-03,-130.339E-06
-8.015200E-03,+497.419416E-03,-112.501E-06
-8.006600E-03,+489.501318E-03,-142.324E-06
-7.998000E-03,+481.157606E-03,-164.133E-06
-7.989400E-03,+472.194793E-03,-199.937E-06
-7.980800E-03,+462.936496E-03,-190.566E-06
-7.972200E-03,+454.028198E-03,-200.263E-06
-7.963600E-03,+445.387241E-03,-205.667E-06
-7.955000E-03,+436.290759E-03,-245.414E-06
-7.946400E-03,+427.336750E-03,-245.867E-06
-7.937800E-03,+418.278958E-03,-261.896E-06
-7.929200E-03,+409.375932E-03,-258.355E-06
-7.920600E-03,+400.975931E-03,-285.339E-06
-7.912000E-03,+392.232967E-03,-297.049E-06
-7.903400E-03,+382.515636E-03,-323.656E-06
-7.894800E-03,+372.861600E-03,-313.228E-06
-7.886200E-03,+363.612103E-03,-298.380E-06
-7.877600E-03,+354.294007E-03,-337.148E-06
-7.869000E-03,+344.895018E-03,-389.384E-06
-7.860400E-03,+335.274413E-03,-370.767E-06
-7.851800E-03,+325.205323E-03,-413.228E-06
-7.843200E-03,+315.421157E-03,-381.821E-06
-7.834600E-03,+305.895521E-03,-427.601E-06
-7.826000E-03,+296.756809E-03,-422.424E-06
-7.817400E-03,+287.992746E-03,-461.620E-06
-7.808800E-03,+278.516370E-03,-464.536E-06
-7.800200E-03,+268.646021E-03,-482.374E-06
-7.791600E-03,+258.399286E-03,-506.042E-06
-7.783000E-03,+248.389994E-03,-516.899E-06
-7.774400E-03,+238.449283E-03,-533.178E-06
-7.765800E-03,+228.876155E-03,-530.038E-06
-7.757200E-03,+218.692737E-03,-531.646E-06
-7.748600E-03,+208.584935E-03,-574.284E-06
-7.740000E-03,+198.237956E-03,-578.329E-06
-7.731400E-03,+189.050054E-03,-604.863E-06
-7.722800E-03,+179.243008E-03,-626.469E-06
-7.714200E-03,+168.992747E-03,-644.133E-06
-7.705600E-03,+158.434701E-03,-653.680E-06
-7.697000E-03,+148.560839E-03,-660.616E-06
-7.688400E-03,+138.734451E-03,-699.585E-06
-7.679800E-03,+128.492980E-03,-697.928E-06
-7.671200E-03,+118.881170E-03,-713.051E-06
-7.662600E-03,+108.942226E-03,-740.366E-06
-7.654000E-03,+99.138728E-03,-738.755E-06
-7.645400E-03,+88.867357E-03,-737.375E-06
-7.636800E-03,+78.066597E-03,-752.726E-06
-7.628200E-03,+67.724916E-03,-763.205E-06
-7.619600E-03,+57.903786E-03,-774.509E-06
-7.611000E-03,+47.394990E-03,-795.793E-06
-7.602400E-03,+37.331159E-03,-800.740E-06
-7.593800E-03,+27.796732E-03,-806.145E-06
-7.585200E-03,+17.889439E-03,-850.188E-06
-7.576600E-03,+7.640974E-03,-841.345E-06
-7.568000E-03,-1.842418E-03,-861.997E-06
-7.559400E-03,-11.350474E-03,-866.194E-06
-7.550800E-03,-21.059021E-03,-899.131E-06
-7.542200E-03,-30.589940E-03,-882.678E-06
-7.533600E-03,-40.748742E-03,-906.796E-06
-7.525000E-03,-51.115065E-03,-903.079E-06
-7.516400E-03,-60.579140E-03,-953.656E-06
-7.507800E-03,-70.066054E-03,-934.486E-06
-7.499200E-03,-79.939930E-03,-874.617E-06
-7.490600E-03,-89.980873E-03,-958.958E-06
-7.482000E-03,-100.053513E-03,-998.554E-06
-7.473400E-03,-110.476109E-03,-1.017701E-03
-7.464800E-03,-120.476653E-03,-1.013630E-03
-7.456200E-03,-130.127151E-03,-1.043909E-03
-7.447600E-03,-140.322872E-03,-1.061117E-03
-7.439000E-03,-151.093744E-03,-1.046421E-03
-7.430400E-03,-160.487429E-03,-1.079258E-03
-7.421800E-03,-170.148477E-03,-1.069059E-03
-7.413200E-03,-180.361805E-03,-1.074535E-03
-7.404600E-03,-190.953263E-03,-1.106570E-03
-7.396000E-03,-201.034669E-03,-1.121293E-03
-7.387400E-03,-210.537449E-03,-1.130868E-03
-7.378800E-03,-219.804542E-03,-1.177448E-03
-7.370200E-03,-229.833179E-03,-1.167802E-03
-7.361600E-03,-240.037694E-03,-1.205717E-03
-7.353000E-03,-249.471831E-03,-1.186369E-03
-7.344400E-03,-259.528636E-03,-1.222325E-03
-7.335800E-03,-269.993463E-03,-1.208380E-03
-7.327200E-03,-280.199729E-03,-1.243957E-03
-7.318600E-03,-289.760548E-03,-1.258856E-03
-7.310000E-03,-298.841211E-03,-1.293151E-03
-7.301400E-03,-307.944728E-03,-1.283153E-03
-7.292800E-03,-318.063084E-03,-1.320189E-03
-7.284200E-03,-327.660788E-03,-1.313556E-03
-7.275600E-03,-337.103748E-03,-1.349711E-03
-7.267000E-03,-346.557293E-03,-1.302325E-03
-7.258400E-03,-356.283435E-03,-1.345163E-03
-7.249800E-03,-365.225124E-03,-1.353605E-03
-7.241200E-03,-374.759555E-03,-1.377978E-03
-7.232600E-03,-384.162053E-03,-1.364661E-03
-7.224000E-03,-393.613805E-03,-1.425061E-03
-7.215400E-03,-402.828147E-03,-1.407072E-03
-7.206800E-03,-411.773377E-03,-1.420540E-03
-7.198200E-03,-420.363322E-03,-1.429133E-03
-7.189600E-03,-429.739446E-03,-1.453858E-03
-7.181000E-03,-439.307288E-03,-1.444784E-03
-7.172400E-03,-448.544464E-03,-1.479158E-03
-7.163800E-03,-456.677170E-03,-1.460842E-03
-7.155200E-03,-465.061337E-03,-1.508779E-03
-7.146600E-03,-474.156022E-03,-1.512124E-03
-7.138000E-03,-483.303504E-03,-1.527828E-03
-7.129400E-03,-491.714093E-03,-1.507299E-03
-7.120800E-03,-500.370877E-03,-1.547398E-03
-7.112200E-03,-508.202739E-03,-1.547450E-03
-7.103600E-03,-517.174369E-03,-1.605690E-03
-7.095000E-03,-526.209308E-03,-1.585239E-03
-7.086400E-03,-534.359566E-03,-1.585668E-03
-7.077800E-03,-542.442945E-03,-1.592450E-03
-7.069200E-03,-551.003007E-03,-1.607777E-03
-7.060600E-03,-558.942231E-03,-1.622373E-03
-7.052000E-03,-565.790953E-03,-1.621670E-03
-7.043400E-03,-573.986917E-03,-1.631117E-03
-7.034800E-03,-581.864590E-03,-1.650140E-03
-7.026200E-03,-588.903269E-03,-1.636848E-03
-7.017600E-03,-596.865287E-03,-1.660843E-03
-7.009000E-03,-604.625142E-03,-1.667149E-03
-7.000400E-03,-612.838722E-03,-1.689736E-03
-6.991800E-03,-620.899243E-03,-1.681973E-03
-6.983200E-03,-628.775117E-03,-1.717828E-03
-6.974600E-03,-634.216820E-03,-1.711245E-03
-6.966000E-03,-642.316085E-03,-1.735239E-03
-6.957400E-03,-650.434679E-03,-1.740089E-03
-6.948800E-03,-657.439974E-03,-1.756520E-03
-6.940200E-03,-664.619311E-03,-1.754060E-03
-6.931600E-03,-671.658066E-03,-1.767049E-03
-6.923000E-03,-678.292204E-03,-1.772048E-03
-6.914400E-03,-685.781124E-03,-1.773630E-03
-6.905800E-03,-691.935185E-03,-1.802954E-03
-6.897200E-03,-698.549979E-03,-1.793053E-03
-6.888600E-03,-705.337187E-03,-1.819814E-03
-6.880000E-03,-711.322339E-03,-1.837751E-03
-6.871400E-03,-718.492948E-03,-1.828708E-03
-6.862800E-03,-724.933668E-03,-1.851271E-03
-6.854200E-03,-731.752481E-03,-1.836119E-03
-6.845600E-03,-738.372624E-03,-1.860315E-03
-6.837000E-03,-744.449216E-03,-1.851825E-03
-6.828400E-03,-750.955001E-03,-1.882223E-03
-6.819800E-03,-755.902463E-03,-1.860741E-03
-6.811200E-03,-762.128621E-03,-1.890139E-03
-6.802600E-03,-767.600222E-03,-1.883956E-03
-6.794000E-03,-773.803499E-03,-1.898682E-03
-6.785400E-03,-778.801982E-03,-1.891623E-03
-6.776800E-03,-784.868066E-03,-1.895892E-03
-6.768200E-03,-789.460248E-03,-1.872523E-03
-6.759600E-03,-795.201002E-03,-1.928959E-03
-6.751000E-03,-800.563538E-03,-1.935489E-03
-6.742400E-03,-806.548738E-03,-1.947877E-03
-6.733800E-03,-812.175097E-03,-1.937777E-03
-6.725200E-03,-817.859526E-03,-1.969033E-03
-6.716600E-03,-822.479848E-03,-1.933754E-03
-6.708000E-03,-827.042184E-03,-1.955844E-03
-6.699400E-03,-831.787382E-03,-1.951017E-03
-6.690800E-03,-835.385872E-03,-1.961018E-03
-6.682200E-03,-840.076611E-03,-1.971443E-03
-6.673600E-03,-844.427825E-03,-1.979889E-03
-6.665000E-03,-848.464296E-03,-1.983480E-03
-6.656400E-03,-853.256989E-03,-2.013104E-03
-6.647800E-03,-856.785105E-03,-1.997925E-03
-6.639200E-03,-860.580619E-03,-1.988959E-03
-6.630600E-03,-864.889639E-03,-1.992373E-03
-6.622000E-03,-868.101204E-03,-2.023555E-03
-6.613400E-03,-872.165789E-03,-1.986622E-03
-6.604800E-03,-876.269041E-03,-2.004886E-03
-6.596200E-03,-879.820042E-03,-2.009533E-03
-6.587600E-03,-883.629590E-03,-2.021220E-03
-6.579000E-03,-887.104953E-03,-2.027322E-03
-6.570400E-03,-889.669260E-03,-2.016496E-03
-6.561800E-03,-891.925811E-03,-2.045414E-03
-6.553200E-03,-895.130345E-03,-2.026345E-03
-6.544600E-03,-898.090370E-03,-2.007372E-03
-6.536000E-03,-900.568514E-03,-2.025945E-03
-6.527400E-03,-902.881329E-03,-2.034634E-03
-6.518800E-03,-905.734096E-03,-2.002779E-03
-6.510200E-03,-908.738113E-03,-2.024509E-03
-6.501600E-03,-911.052682E-03,-2.039636E-03
-6.493000E-03,-913.337352E-03,-2.044158E-03
-6.484400E-03,-915.544646E-03,-2.043933E-03
-6.475800E-03,-917.945400E-03,-2.043804E-03
-6.467200E-03,-920.231813E-03,-2.045164E-03
-6.458600E-03,-922.242122E-03,-2.052501E-03
-6.450000E-03,-924.004419E-03,-2.038129E-03
-6.441400E-03,-925.524021E-03,-2.058077E-03
-6.432800E-03,-927.219498E-03,-2.039861E-03
-6.424200E-03,-928.649390E-03,-2.053352E-03
-6.415600E-03,-930.274527E-03,-2.036419E-03
-6.407000E-03,-931.391362E-03,-2.065891E-03
-6.398400E-03,-932.583796E-03,-2.046069E-03
-6.389800E-03,-933.232783E-03,-2.052726E-03
-6.381200E-03,-933.999637E-03,-2.044261E-03
-6.372600E-03,-934.513181E-03,-2.052424E-03
-6.364000E-03,-934.900103E-03,-2.040514E-03
-6.355400E-03,-935.192100E-03,-2.050288E-03
-6.346800E-03,-935.443591E-03,-2.041093E-03
-6.338200E-03,-935.747850E-03,-2.077575E-03
-6.329600E-03,-936.020480E-03,-2.062749E-03
-6.321000E-03,-936.069709E-03,-2.076066E-03
-6.312400E-03,-936.076745E-03,-2.066241E-03
-6.303800E-03,-936.083780E-03,-2.044587E-03
-6.295200E-03,-935.723214E-03,-2.051872E-03
-6.286600E-03,-935.531506E-03,-2.034810E-03
-6.278000E-03,-935.348608E-03,-2.039259E-03
-6.269400E-03,-934.856124E-03,-2.040560E-03
-6.260800E-03,-934.467461E-03,-2.021746E-03
-6.252200E-03,-933.945065E-03,-2.031295E-03
-6.243600E-03,-933.290798E-03,-2.039131E-03
-6.235000E-03,-932.622456E-03,-2.046291E-03
-6.226400E-03,-931.683264E-03,-2.028931E-03
-6.217800E-03,-930.299054E-03,-2.019035E-03
-6.209200E-03,-928.659888E-03,-2.019461E-03
-6.200600E-03,-927.124426E-03,-2.022400E-03
-6.192000E-03,-925.428975E-03,-2.010616E-03
-6.183400E-03,-924.034251E-03,-2.014709E-03
-6.174800E-03,-922.375708E-03,-1.996623E-03
-6.166200E-03,-920.370665E-03,-1.998122E-03
-6.157600E-03,-918.075430E-03,-1.990815E-03
-6.149000E-03,-915.632456E-03,-2.027324E-03
-6.140400E-03,-913.358349E-03,-2.020336E-03
-6.131800E-03,-911.284717E-03,-2.031292E-03
-6.123200E-03,-908.796032E-03,-1.980564E-03
-6.114600E-03,-905.770888E-03,-2.007178E-03
-6.106000E-03,-903.013118E-03,-1.979962E-03
-6.097400E-03,-900.800559E-03,-1.981520E-03
-6.088800E-03,-898.304816E-03,-1.990919E-03
-6.080200E-03,-895.346493E-03,-1.973103E-03
-6.071600E-03,-892.112098E-03,-1.985241E-03
-6.063000E-03,-889.743016E-03,-1.958605E-03
-6.054400E-03,-887.351051E-03,-1.928181E-03
-6.045800E-03,-884.009319E-03,-1.927450E-03
-6.037200E-03,-880.136436E-03,-1.926921E-03
-6.028600E-03,-876.676902E-03,-1.911595E-03
-6.020000E-03,-872.691465E-03,-1.928831E-03
-6.011400E-03,-868.574138E-03,-1.942576E-03
-6.002800E-03,-865.350263E-03,-1.904358E-03
-5.994200E-03,-861.034140E-03,-1.901670E-03
-5.985600E-03,-857.129660E-03,-1.894813E-03
-5.977000E-03,-853.652509E-03,-1.878707E-03
-5.968400E-03,-848.988178E-03,-1.874135E-03
-5.959800E-03,-844.904306E-03,-1.891545E-03
-5.951200E-03,-840.642690E-03,-1.851669E-03
-5.942600E-03,-836.078624E-03,-1.875213E-03
-5.934000E-03,-832.291969E-03,-1.847048E-03
-5.925400E-03,-827.625835E-03,-1.850062E-03
-5.916800E-03,-822.880657E-03,-1.830743E-03
-5.908200E-03,-818.497703E-03,-1.828076E-03
-5.899600E-03,-812.700693E-03,-1.854785E-03
-5.891000E-03,-807.123552E-03,-1.834110E-03
-5.882400E-03,-801.061014E-03,-1.797298E-03
-5.873800E-03,-795.677335E-03,-1.826770E-03
-5.865200E-03,-789.984163E-03,-1.798629E-03
-5.856600E-03,-785.289912E-03,-1.800315E-03
-5.848000E-03,-779.167529E-03,-1.783857E-03
-5.839400E-03,-774.269288E-03,-1.795542E-03
-5.830800E-03,-768.073061E-03,-1.779332E-03
-5.822200E-03,-762.729829E-03,-1.763809E-03
-5.813600E-03,-756.428126E-03,-1.746443E-03
-5.805000E-03,-751.642386E-03,-1.738504E-03
-5.796400E-03,-745.140155E-03,-1.721417E-03
-5.787800E-03,-739.320249E-03,-1.715088E-03
-5.779200E-03,-732.374812E-03,-1.716065E-03
-5.770600E-03,-725.891824E-03,-1.708758E-03
-5.762000E-03,-719.394875E-03,-1.707599E-03
-5.753400E-03,-712.094152E-03,-1.718203E-03
-5.744800E-03,-706.284850E-03,-1.680540E-03
-5.736200E-03,-699.133603E-03,-1.695795E-03
-5.727600E-03,-692.821234E-03,-1.649158E-03
-5.719000E-03,-686.338387E-03,-1.635366E-03
-5.710400E-03,-679.143118E-03,-1.636670E-03
-5.701800E-03,-672.405125E-03,-1.619184E-03
-5.693200E-03,-665.097425E-03,-1.612094E-03
-5.684600E-03,-658.294325E-03,-1.601850E-03
-5.676000E-03,-651.303171E-03,-1.589884E-03
-5.667400E-03,-643.015723E-03,-1.588912E-03
-5.658800E-03,-635.071223E-03,-1.575139E-03
-5.650200E-03,-629.342884E-03,-1.565742E-03
-5.641600E-03,-621.451094E-03,-1.554408E-03
-5.633000E-03,-613.700078E-03,-1.572178E-03
-5.624400E-03,-605.627262E-03,-1.534331E-03
-5.615800E-03,-597.605440E-03,-1.527331E-03
-5.607200E-03,-589.863157E-03,-1.485418E-03
-5.598600E-03,-582.666177E-03,-1.490543E-03
-5.590000E-03,-574.707672E-03,-1.450192E-03
-5.581400E-03,-566.749090E-03,-1.448930E-03
-5.572800E-03,-560.114968E-03,-1.445384E-03
-5.564200E-03,-551.787089E-03,-1.447143E-03
-5.555600E-03,-543.401098E-03,-1.450291E-03
-5.547000E-03,-535.486469E-03,-1.421930E-03
-5.538400E-03,-526.998579E-03,-1.388107E-03
-5.529800E-03,-518.097350E-03,-1.369559E-03
-5.521200E-03,-508.872458E-03,-1.368171E-03
-5.512600E-03,-501.374685E-03,-1.378002E-03
-5.504000E-03,-492.862144E-03,-1.380333E-03
-5.495400E-03,-484.050619E-03,-1.340993E-03
-5.486800E-03,-475.200333E-03,-1.347876E-03
-5.478200E-03,-466.096758E-03,-1.325287E-03
-5.469600E-03,-457.603587E-03,-1.317651E-03
-5.461000E-03,-449.173732E-03,-1.288884E-03
-5.452400E-03,-439.968210E-03,-1.284778E-03
-5.443800E-03,-430.437247E-03,-1.293028E-03
-5.435200E-03,-421.161338E-03,-1.281916E-03
-5.426600E-03,-412.295268E-03,-1.233480E-03
-5.418000E-03,-403.445086E-03,-1.232595E-03
-5.409400E-03,-394.260681E-03,-1.233884E-03
-5.400800E-03,-384.889779E-03,-1.226516E-03
-5.392200E-03,-375.942711E-03,-1.191596E-03
-5.383600E-03,-366.330907E-03,-1.217641E-03
-5.375000E-03,-357.188690E-03,-1.225305E-03
-5.366400E-03,-347.515405E-03,-1.185134E-03
-5.357800E-03,-337.696063E-03,-1.154558E-03
-5.349200E-03,-328.105371E-03,-1.145382E-03
-5.340600E-03,-318.664110E-03,-1.129964E-03
-5.332000E-03,-308.628395E-03,-1.113002E-03
-5.323400E-03,-299.516059E-03,-1.106969E-03
-5.314800E-03,-290.398566E-03,-1.117224E-03
-5.306200E-03,-280.807886E-03,-1.090843E-03
-5.297600E-03,-270.532957E-03,-1.089103E-03
-5.289000E-03,-260.173684E-03,-1.045909E-03
-5.280400E-03,-250.431705E-03,-1.044266E-03
-5.271800E-03,-241.234910E-03,-1.045430E-03
-5.263200E-03,-230.926593E-03,-1.026745E-03
-5.254600E-03,-220.866333E-03,-985.710E-06
-5.246000E-03,-211.305547E-03,-979.703E-06
-5.237400E-03,-201.667404E-03,-985.816E-06
-5.228800E-03,-191.561355E-03,-974.252E-06
-5.220200E-03,-181.272385E-03,-917.578E-06
-5.211600E-03,-170.814589E-03,-939.710E-06
-5.203000E-03,-161.294199E-03,-920.795E-06
-5.194400E-03,-151.990141E-03,-901.950E-06
-5.185800E-03,-141.249179E-03,-843.887E-06
-5.177200E-03,-131.180095E-03,-860.125E-06
-5.168600E-03,-121.089912E-03,-764.650E-06
-5.160000E-03,-111.485149E-03,-805.724E-06
-5.151400E-03,-101.173409E-03,-795.187E-06
-5.142800E-03,-91.042812E-03,-838.432E-06
-5.134200E-03,-81.137182E-03,-791.147E-06
-5.125600E-03,-71.166572E-03,-794.238E-06
-5.117000E-03,-61.851979E-03,-775.443E-06
-5.108400E-03,-52.667537E-03,-777.301E-06
-5.099800E-03,-42.236180E-03,-726.217E-06
-5.091200E-03,-32.080935E-03,-736.857E-06
-5.082600E-03,-22.525464E-03,-701.674E-06
-5.074000E-03,-12.553070E-03,-695.295E-06
-5.065400E-03,-2.913113E-03,-667.426E-06
-5.056800E-03,+6.227424E-03,-693.456E-06
-5.048200E-03,+16.565668E-03,-670.267E-06
-5.039600E-03,+26.399027E-03,-678.090E-06
-5.031000E-03,+36.095233E-03,-616.770E-06
-5.022400E-03,+46.218833E-03,-621.651E-06
-5.013800E-03,+56.792690E-03,-613.354E-06
-5.005200E-03,+66.659472E-03,-597.227E-06
-4.996600E-03,+76.675943E-03,-571.089E-06
-4.988000E-03,+87.434440E-03,-595.550E-06
-4.979400E-03,+97.997797E-03,-549.382E-06
-4.970800E-03,+107.558602E-03,-564.093E-06
-4.962200E-03,+117.467688E-03,-521.218E-06
-4.953600E-03,+127.199090E-03,-550.058E-06
-4.945000E-03,+137.516129E-03,-506.091E-06
-4.936400E-03,+147.548191E-03,-519.695E-06
-4.927800E-03,+157.464285E-03,-467.952E-06
-4.919200E-03,+167.813036E-03,-474.286E-06
-4.910600E-03,+178.232119E-03,-465.160E-06
-4.902000E-03,+187.896719E-03,-439.131E-06
-4.893400E-03,+196.947555E-03,-422.399E-06
-4.884800E-03,+207.641037E-03,-429.916E-06
-4.876200E-03,+217.715410E-03,-395.913E-06
-4.867600E-03,+227.919872E-03,-382.550E-06
-4.859000E-03,+237.679393E-03,-375.435E-06
-4.850400E-03,+247.526875E-03,-382.315E-06
-4.841800E-03,+257.553732E-03,-346.967E-06
-4.833200E-03,+267.540241E-03,-329.810E-06
-4.824600E-03,+277.741254E-03,-322.972E-06
-4.816000E-03,+286.872920E-03,-334.859E-06
-4.807400E-03,+295.805808E-03,-291.916E-06
-4.798800E-03,+305.021840E-03,-301.739E-06
-4.790200E-03,+314.572064E-03,-275.358E-06
-4.781600E-03,+324.453074E-03,-241.493E-06
-4.773000E-03,+334.351560E-03,-252.453E-06
-4.764400E-03,+344.228976E-03,-215.585E-06
-4.755800E-03,+353.485482E-03,-207.517E-06
-4.747200E-03,+362.798269E-03,-193.296E-06
-4.738600E-03,+372.037144E-03,-187.189E-06
-4.730000E-03,+381.724596E-03,-162.496E-06
-4.721400E-03,+391.341738E-03,-151.567E-06
-4.712800E-03,+400.112894E-03,-128.753E-06
-4.704200E-03,+408.442487E-03,-138.395E-06
-4.695600E-03,+417.487922E-03,-84.004E-06
-4.687000E-03,+426.705719E-03,-108.595E-06
-4.678400E-03,+435.679137E-03,-66.470E-06
-4.669800E-03,+444.719403E-03,-84.154E-06
-4.661200E-03,+453.402512E-03,-59.834E-06
-4.652600E-03,+462.316045E-03,-28.771E-06
-4.644000E-03,+471.502219E-03,-38.380E-06
-4.635400E-03,+480.359535E-03,-21.032E-06
-4.626800E-03,+488.471152E-03,-20.614E-06
-4.618200E-03,+496.601933E-03,-38.883E-06
-4.609600E-03,+505.343154E-03,+17.659E-06
-4.601000E-03,+513.977140E-03,+3.083E-06
-4.592400E-03,+521.782669E-03,+38.204E-06
-4.583800E-03,+530.099918E-03,+20.847E-06
-4.575200E-03,+538.610730E-03,+53.403E-06
-4.566600E-03,+546.864854E-03,+29.964E-06
-4.558000E-03,+554.737180E-03,+94.667E-06
-4.549400E-03,+562.678017E-03,+97.227E-06
-4.540800E-03,+570.969098E-03,+87.099E-06
-4.532200E-03,+578.750033E-03,+88.536E-06
-4.523600E-03,+586.376090E-03,+121.996E-06
-4.515000E-03,+594.714488E-03,+127.707E-06
-4.506400E-03,+602.365317E-03,+150.569E-06
-4.497800E-03,+609.467245E-03,+155.268E-06
-4.489200E-03,+617.392364E-03,+166.096E-06
-4.480600E-03,+624.589470E-03,+181.955E-06
-4.472000E-03,+631.807478E-03,+194.035E-06
-4.463400E-03,+639.507479E-03,+177.983E-06
-4.454800E-03,+646.307007E-03,+226.197E-06
-4.446200E-03,+653.303392E-03,+224.758E-06
-4.437600E-03,+661.021102E-03,+223.908E-06
-4.429000E-03,+669.058768E-03,+216.904E-06
-4.420400E-03,+675.900386E-03,+253.735E-06
-4.411800E-03,+682.754452E-03,+221.382E-06
-4.403200E-03,+688.693839E-03,+260.545E-06
-4.394600E-03,+695.676312E-03,+270.940E-06
-4.386000E-03,+702.097678E-03,+295.542E-06
-4.377400E-03,+708.668448E-03,+278.052E-06
-4.368800E-03,+715.174335E-03,+261.249E-06
-4.360200E-03,+721.103168E-03,+284.367E-06
-4.351600E-03,+727.652941E-03,+306.149E-06
-4.343000E-03,+732.858902E-03,+280.589E-06
-4.334400E-03,+739.574071E-03,+331.348E-06
-4.325800E-03,+746.111485E-03,+336.847E-06
-4.317200E-03,+752.578485E-03,+342.476E-06
-4.308600E-03,+758.152221E-03,+341.522E-06
-4.300000E-03,+764.262146E-03,+343.785E-06
-4.291400E-03,+769.565005E-03,+349.584E-06
-4.282800E-03,+775.741819E-03,+352.980E-06
-4.274200E-03,+781.048156E-03,+355.012E-06
-4.265600E-03,+786.806361E-03,+373.036E-06
-4.257000E-03,+791.910437E-03,+394.536E-06
-4.248400E-03,+797.547301E-03,+402.047E-06
-4.239800E-03,+801.990078E-03,+411.343E-06
-4.231200E-03,+807.574242E-03,+411.851E-06
-4.222600E-03,+811.710886E-03,+387.094E-06
-4.214000E-03,+817.069995E-03,+410.995E-06
-4.205400E-03,+821.885477E-03,+404.508E-06
-4.196800E-03,+826.818983E-03,+442.299E-06
-4.188200E-03,+832.060125E-03,+430.412E-06
-4.179600E-03,+836.210928E-03,+448.411E-06
-4.171000E-03,+841.051105E-03,+444.654E-06
-4.162400E-03,+844.630178E-03,+456.351E-06
-4.153800E-03,+848.525988E-03,+460.913E-06
-4.145200E-03,+852.922892E-03,+436.326E-06
-4.136600E-03,+856.217089E-03,+443.478E-06
-4.128000E-03,+860.309893E-03,+454.211E-06
-4.119400E-03,+864.504551E-03,+451.540E-06
-4.110800E-03,+867.768898E-03,+463.690E-06
-4.102200E-03,+871.666394E-03,+489.581E-06
-4.093600E-03,+875.544485E-03,+461.853E-06
-4.085000E-03,+878.407786E-03,+482.600E-06
-4.076400E-03,+881.513858E-03,+500.438E-06
