-8.195800E-03,+661.986264E-03,-16.979049E-03
-8.187200E-03,+654.112148E-03,-16.791927E-03
-8.178600E-03,+647.265156E-03,-16.643748E-03
-8.170000E-03,+640.442803E-03,-16.467179E-03
-8.161400E-03,+632.741034E-03,-16.274527E-03
-8.152800E-03,+625.832493E-03,-16.090985E-03
-8.144200E-03,+618.294310E-03,-15.884828E-03
-8.135600E-03,+610.518673E-03,-15.728988E-03
-8.127000E-03,+603.534496E-03,-15.574276E-03
-8.118400E-03,+595.561890E-03,-15.386964E-03
-8.109800E-03,+587.223444E-03,-15.182316E-03
-8.101200E-03,+579.669418E-03,-15.060458E-03
-8.092600E-03,+571.737258E-03,-14.814728E-03
-8.084000E-03,+563.425213E-03,-14.644314E-03
-8.075400E-03,+555.765654E-03,-14.450720E-03
-8.066800E-03,+548.128960E-03,-14.231249E-03
-8.058200E-03,+539.554850E-03,-14.025972E-03
-8.049600E-03,+531.012380E-03,-13.813472E-03
-8.041000E-03,+522.981718E-03,-13.623899E-03
-8.032400E-03,+514.928210E-03,-13.428610E-03
-8.023800E-03,+506.245050E-03,-13.220444E-03
-8.015200E-03,+497.528465E-03,-13.022140E-03
-8.006600E-03,+489.548803E-03,-12.839729E-03
-7.998000E-03,+481.289516E-03,-12.609767E-03
-7.989400E-03,+472.354844E-03,-12.406186E-03
-7.980800E-03,+463.221422E-03,-12.185080E-03
-7.972200E-03,+454.351814E-03,-11.976222E-03
-7.963600E-03,+445.784721E-03,-11.740357E-03
-7.955000E-03,+436.510614E-03,-11.580241E-03
-7.946400E-03,+427.387753E-03,-11.332819E-03
-7.937800E-03,+418.421411E-03,-11.133007E-03
-7.929200E-03,+409.616886E-03,-10.895257E-03
-7.920600E-03,+401.095532E-03,-10.699463E-03
-7.912000E-03,+392.294533E-03,-10.449905E-03
-7.903400E-03,+382.693275E-03,-10.253232E-03
-7.894800E-03,+372.977684E-03,-10.010771E-03
-7.886200E-03,+363.863611E-03,-9.796198E-03
-7.877600E-03,+354.475166E-03,-9.603171E-03
-7.869000E-03,+345.317127E-03,-9.353799E-03
-7.860400E-03,+335.395768E-03,-9.121324E-03
-7.851800E-03,+325.469142E-03,-8.914350E-03
-7.843200E-03,+315.560099E-03,-8.677480E-03
-7.834600E-03,+306.048534E-03,-8.456626E-03
-7.826000E-03,+296.906312E-03,-8.183572E-03
-7.817400E-03,+288.138730E-03,-8.007756E-03
-7.808800E-03,+278.704563E-03,-7.701537E-03
-7.800200E-03,+268.762097E-03,-7.538157E-03
-7.791600E-03,+258.395772E-03,-7.251285E-03
-7.783000E-03,+248.389994E-03,-7.051978E-03
-7.774400E-03,+238.361344E-03,-6.816989E-03
-7.765800E-03,+228.985202E-03,-6.588975E-03
-7.757200E-03,+218.898514E-03,-6.343496E-03
-7.748600E-03,+208.811820E-03,-6.118874E-03
-7.740000E-03,+198.281928E-03,-5.851601E-03
-7.731400E-03,+189.115124E-03,-5.653925E-03
-7.722800E-03,+179.359086E-03,-5.391109E-03
-7.714200E-03,+169.034955E-03,-5.150218E-03
-7.705600E-03,+158.498024E-03,-4.922517E-03
-7.697000E-03,+148.639983E-03,-4.720004E-03
-7.688400E-03,+139.073887E-03,-4.466234E-03
-7.679800E-03,+128.640713E-03,-4.213600E-03
-7.671200E-03,+118.995500E-03,-3.968622E-03
-7.662600E-03,+108.908816E-03,-3.721639E-03
-7.654000E-03,+99.182698E-03,-3.480367E-03
-7.645400E-03,+88.832190E-03,-3.215044E-03
-7.636800E-03,+77.978657E-03,-2.978798E-03
-7.628200E-03,+67.603554E-03,-2.763912E-03
-7.619600E-03,+57.926654E-03,-2.554741E-03
-7.611000E-03,+47.562072E-03,-2.284077E-03
-7.602400E-03,+37.295992E-03,-2.074087E-03
-7.593800E-03,+27.833672E-03,-1.777732E-03
-7.585200E-03,+17.977379E-03,-1.554867E-03
-7.576600E-03,+7.644488E-03,-1.333194E-03
-7.568000E-03,-1.816041E-03,-1.040983E-03
-7.559400E-03,-11.457753E-03,-824.653E-06
-7.550800E-03,-21.169823E-03,-578.169E-06
-7.542200E-03,-30.676126E-03,-333.951E-06
-7.533600E-03,-40.843719E-03,-98.835E-06
-7.525000E-03,-51.115073E-03,+145.572E-06
-7.516400E-03,-60.570336E-03,+377.924E-06
-7.507800E-03,-70.008016E-03,+612.785E-06
-7.499200E-03,-79.855516E-03,+942.173E-06
-7.490600E-03,-89.977349E-03,+1.075537E-03
-7.482000E-03,-99.991952E-03,+1.338414E-03
-7.473400E-03,-110.558766E-03,+1.577608E-03
-7.464800E-03,-120.466105E-03,+1.829932E-03
-7.456200E-03,-130.347000E-03,+2.062222E-03
-7.447600E-03,-140.328152E-03,+2.292433E-03
-7.439000E-03,-151.058564E-03,+2.531567E-03
-7.430400E-03,-160.617589E-03,+2.776477E-03
-7.421800E-03,-170.078136E-03,+3.017873E-03
-7.413200E-03,-180.497230E-03,+3.249595E-03
-7.404600E-03,-190.919844E-03,+3.498466E-03
-7.396000E-03,-201.096224E-03,+3.719381E-03
-7.387400E-03,-210.635932E-03,+3.958013E-03
-7.378800E-03,-220.087703E-03,+4.181253E-03
-7.370200E-03,-230.024895E-03,+4.421329E-03
-7.361600E-03,-239.998993E-03,+4.632635E-03
-7.353000E-03,-249.700484E-03,+4.884896E-03
-7.344400E-03,-259.648230E-03,+5.106504E-03
-7.335800E-03,-269.838692E-03,+5.333955E-03
-7.327200E-03,-280.210298E-03,+5.574595E-03
-7.318600E-03,-290.003255E-03,+5.766054E-03
-7.310000E-03,-299.105035E-03,+6.059520E-03
-7.301400E-03,-308.187448E-03,+6.251918E-03
-7.292800E-03,-318.340971E-03,+6.496644E-03
-7.284200E-03,-327.725861E-03,+6.709268E-03
-7.275600E-03,-337.163550E-03,+6.959268E-03
-7.267000E-03,-346.566102E-03,+7.142750E-03
-7.258400E-03,-356.619342E-03,+7.415990E-03
-7.249800E-03,-365.578662E-03,+7.612347E-03
-7.241200E-03,-375.218605E-03,+7.847462E-03
-7.232600E-03,-384.390684E-03,+8.061656E-03
-7.224000E-03,-393.816064E-03,+8.269633E-03
-7.215400E-03,-402.951250E-03,+8.499406E-03
-7.206800E-03,-411.604538E-03,+8.695890E-03
-7.198200E-03,-420.451262E-03,+8.912407E-03
-7.189600E-03,-429.783416E-03,+9.174158E-03
-7.181000E-03,-439.439185E-03,+9.375786E-03
-7.172400E-03,-448.651754E-03,+9.573279E-03
-7.163800E-03,-457.023642E-03,+9.785399E-03
-7.155200E-03,-465.374405E-03,+9.992875E-03
-7.146600E-03,-474.333657E-03,+10.215738E-03
-7.138000E-03,-483.453010E-03,+10.405623E-03
-7.129400E-03,-491.886462E-03,+10.602608E-03
-7.120800E-03,-500.457064E-03,+10.777111E-03
-7.112200E-03,-508.376867E-03,+11.010773E-03
-7.103600E-03,-517.357286E-03,+11.188793E-03
-7.095000E-03,-526.385174E-03,+11.458385E-03
-7.086400E-03,-534.417600E-03,+11.626479E-03
-7.077800E-03,-542.444712E-03,+11.808200E-03
-7.069200E-03,-551.043448E-03,+12.014356E-03
-7.060600E-03,-559.079395E-03,+12.217184E-03
-7.052000E-03,-565.799750E-03,+12.409397E-03
-7.043400E-03,-574.023840E-03,+12.609393E-03
-7.034800E-03,-581.771376E-03,+12.797962E-03
-7.026200E-03,-589.079149E-03,+12.989984E-03
-7.017600E-03,-596.997197E-03,+13.166931E-03
-7.009000E-03,-604.677900E-03,+13.352230E-03
-7.000400E-03,-612.873883E-03,+13.546517E-03
-6.991800E-03,-620.723364E-03,+13.727485E-03
-6.983200E-03,-628.639693E-03,+13.908513E-03
-6.974600E-03,-634.252011E-03,+14.091367E-03
-6.966000E-03,-642.201746E-03,+14.263036E-03
-6.957400E-03,-650.366089E-03,+14.440298E-03
-6.948800E-03,-657.403030E-03,+14.605940E-03
-6.940200E-03,-664.453990E-03,+14.786842E-03
-6.931600E-03,-671.359056E-03,+14.933765E-03
-6.923000E-03,-678.292204E-03,+15.116051E-03
-6.914400E-03,-685.601737E-03,+15.305689E-03
-6.905800E-03,-691.805028E-03,+15.473966E-03
-6.897200E-03,-698.523581E-03,+15.605690E-03
-6.888600E-03,-705.337187E-03,+15.779056E-03
-6.880000E-03,-711.146481E-03,+15.913478E-03
-6.871400E-03,-718.450756E-03,+16.082508E-03
-6.862800E-03,-724.995242E-03,+16.241114E-03
-6.854200E-03,-731.752481E-03,+16.413539E-03
-6.845600E-03,-738.124637E-03,+16.513225E-03
-6.837000E-03,-744.326103E-03,+16.657827E-03
-6.828400E-03,-750.914556E-03,+16.842873E-03
-6.819800E-03,-755.990403E-03,+16.923525E-03
-6.811200E-03,-762.218342E-03,+17.118379E-03
-6.802600E-03,-767.614283E-03,+17.218816E-03
-6.794000E-03,-773.829878E-03,+17.383012E-03
-6.785400E-03,-778.835396E-03,+17.520133E-03
-6.776800E-03,-785.033383E-03,+17.624847E-03
-6.768200E-03,-789.710010E-03,+17.784708E-03
-6.759600E-03,-795.463049E-03,+17.889922E-03
-6.751000E-03,-800.783388E-03,+18.036596E-03
-6.742400E-03,-806.895228E-03,+18.141179E-03
-6.733800E-03,-812.382631E-03,+18.245576E-03
-6.725200E-03,-818.074096E-03,+18.355500E-03
-6.716600E-03,-822.611757E-03,+18.494884E-03
-6.708000E-03,-827.393942E-03,+18.608196E-03
-6.699400E-03,-832.063520E-03,+18.738915E-03
-6.690800E-03,-835.559999E-03,+18.840862E-03
-6.682200E-03,-840.356252E-03,+18.954870E-03
-6.673600E-03,-844.368040E-03,+19.029684E-03
-6.665000E-03,-848.640158E-03,+19.151542E-03
-6.656400E-03,-853.123300E-03,+19.219757E-03
-6.647800E-03,-856.874814E-03,+19.326353E-03
-6.639200E-03,-860.758264E-03,+19.432821E-03
-6.630600E-03,-865.021549E-03,+19.530498E-03
-6.622000E-03,-868.408993E-03,+19.639291E-03
-6.613400E-03,-872.250203E-03,+19.724780E-03
-6.604800E-03,-876.467799E-03,+19.788099E-03
-6.596200E-03,-879.844658E-03,+19.860398E-03
-6.587600E-03,-883.786127E-03,+19.968752E-03
-6.579000E-03,-887.148923E-03,+20.012407E-03
-6.570400E-03,-889.625290E-03,+20.116931E-03
-6.561800E-03,-892.050678E-03,+20.165044E-03
-6.553200E-03,-895.188371E-03,+20.243310E-03
-6.544600E-03,-898.245151E-03,+20.307444E-03
-6.536000E-03,-900.656454E-03,+20.397767E-03
-6.527400E-03,-903.150416E-03,+20.461024E-03
-6.518800E-03,-905.809721E-03,+20.521511E-03
-6.510200E-03,-908.891143E-03,+20.550849E-03
-6.501600E-03,-911.395666E-03,+20.613160E-03
-6.493000E-03,-913.223022E-03,+20.683264E-03
-6.484400E-03,-915.548152E-03,+20.715545E-03
-6.475800E-03,-917.963007E-03,+20.779868E-03
-6.467200E-03,-920.200170E-03,+20.824716E-03
-6.458600E-03,-922.228044E-03,+20.881939E-03
-6.450000E-03,-923.916475E-03,+20.932315E-03
-6.441400E-03,-925.480051E-03,+20.946829E-03
-6.432800E-03,-927.041848E-03,+20.963159E-03
-6.424200E-03,-928.717995E-03,+21.011782E-03
-6.415600E-03,-930.202421E-03,+21.036213E-03
-6.407000E-03,-931.408958E-03,+21.040992E-03
-6.398400E-03,-932.668210E-03,+21.081942E-03
-6.389800E-03,-933.276753E-03,+21.091428E-03
-6.381200E-03,-933.929265E-03,+21.129994E-03
-6.372600E-03,-934.474496E-03,+21.142243E-03
-6.364000E-03,-934.952879E-03,+21.149653E-03
-6.355400E-03,-935.225513E-03,+21.163602E-03
-6.346800E-03,-935.484039E-03,+21.186585E-03
-6.338200E-03,-935.821736E-03,+21.183517E-03
-6.329600E-03,-935.965961E-03,+21.200285E-03
-6.321000E-03,-936.192837E-03,+21.165674E-03
-6.312400E-03,-936.208654E-03,+21.222395E-03
-6.303800E-03,-936.140065E-03,+21.196206E-03
-6.295200E-03,-935.728495E-03,+21.181753E-03
-6.286600E-03,-935.448830E-03,+21.187917E-03
-6.278000E-03,-935.471728E-03,+21.153110E-03
-6.269400E-03,-934.840300E-03,+21.140867E-03
-6.260800E-03,-934.557151E-03,+21.129799E-03
-6.252200E-03,-934.092795E-03,+21.101725E-03
-6.243600E-03,-933.459638E-03,+21.094749E-03
-6.235000E-03,-932.754361E-03,+21.081498E-03
-6.226400E-03,-931.528477E-03,+21.035519E-03
-6.217800E-03,-930.286760E-03,+21.011401E-03
-6.209200E-03,-928.877970E-03,+20.979989E-03
-6.200600E-03,-927.391776E-03,+20.933322E-03
-6.192000E-03,-925.613631E-03,+20.914723E-03
-6.183400E-03,-923.992045E-03,+20.864474E-03
-6.174800E-03,-922.358098E-03,+20.826724E-03
-6.166200E-03,-920.514882E-03,+20.765297E-03
-6.157600E-03,-918.212625E-03,+20.688596E-03
-6.149000E-03,-915.685234E-03,+20.632694E-03
-6.140400E-03,-913.479701E-03,+20.603543E-03
-6.131800E-03,-911.295283E-03,+20.550844E-03
-6.123200E-03,-908.934968E-03,+20.446071E-03
-6.114600E-03,-906.112099E-03,+20.434139E-03
-6.106000E-03,-903.153807E-03,+20.351280E-03
-6.097400E-03,-900.839262E-03,+20.272954E-03
-6.088800E-03,-898.487717E-03,+20.208254E-03
-6.080200E-03,-895.543496E-03,+20.109888E-03
-6.071600E-03,-892.377671E-03,+20.033058E-03
-6.063000E-03,-889.901317E-03,+19.999838E-03
-6.054400E-03,-887.382700E-03,+19.911205E-03
-6.045800E-03,-883.879159E-03,+19.834079E-03
-6.037200E-03,-880.192736E-03,+19.762472E-03
-6.028600E-03,-876.683942E-03,+19.684193E-03
-6.020000E-03,-872.779395E-03,+19.547268E-03
-6.011400E-03,-868.618107E-03,+19.483134E-03
-6.002800E-03,-865.334425E-03,+19.391613E-03
-5.994200E-03,-861.018344E-03,+19.273710E-03
-5.985600E-03,-857.045252E-03,+19.174529E-03
-5.977000E-03,-853.626113E-03,+19.092487E-03
-5.968400E-03,-848.988178E-03,+18.965927E-03
-5.959800E-03,-844.754784E-03,+18.886329E-03
-5.951200E-03,-840.711273E-03,+18.757188E-03
-5.942600E-03,-835.990684E-03,+18.680120E-03
-5.934000E-03,-832.300778E-03,+18.569252E-03
-5.925400E-03,-827.944182E-03,+18.485519E-03
-5.916800E-03,-822.961552E-03,+18.315179E-03
-5.908200E-03,-818.629613E-03,+18.200217E-03
-5.899600E-03,-812.755211E-03,+18.104749E-03
-5.891000E-03,-807.334622E-03,+17.986646E-03
-5.882400E-03,-801.368802E-03,+17.865871E-03
-5.873800E-03,-796.117033E-03,+17.743118E-03
-5.865200E-03,-790.193450E-03,+17.630561E-03
-5.856600E-03,-785.383113E-03,+17.486961E-03
-5.848000E-03,-779.369801E-03,+17.367308E-03
-5.839400E-03,-774.425840E-03,+17.180303E-03
-5.830800E-03,-768.224332E-03,+17.094258E-03
-5.822200E-03,-762.935603E-03,+16.886082E-03
-5.813600E-03,-756.524834E-03,+16.812844E-03
-5.805000E-03,-751.598416E-03,+16.645251E-03
-5.796400E-03,-744.999426E-03,+16.518944E-03
-5.787800E-03,-739.086334E-03,+16.354552E-03
-5.779200E-03,-732.353711E-03,+16.179301E-03
-5.770600E-03,-725.779282E-03,+16.013284E-03
-5.762000E-03,-719.148680E-03,+15.893683E-03
-5.753400E-03,-712.051946E-03,+15.738593E-03
-5.744800E-03,-706.212724E-03,+15.576913E-03
-5.736200E-03,-698.964775E-03,+15.419879E-03
-5.727600E-03,-692.538073E-03,+15.264725E-03
-5.719000E-03,-686.127321E-03,+15.082753E-03
-5.710400E-03,-678.935565E-03,+14.902348E-03
-5.701800E-03,-672.236291E-03,+14.722699E-03
-5.693200E-03,-665.049943E-03,+14.565164E-03
-5.684600E-03,-658.128993E-03,+14.405050E-03
-5.676000E-03,-651.100905E-03,+14.218742E-03
-5.667400E-03,-642.894345E-03,+14.054544E-03
-5.658800E-03,-635.152144E-03,+13.880861E-03
-5.650200E-03,-629.342884E-03,+13.686639E-03
-5.641600E-03,-621.616453E-03,+13.474520E-03
-5.633000E-03,-613.744048E-03,+13.318303E-03
-5.624400E-03,-605.618440E-03,+13.102529E-03
-5.615800E-03,-597.693379E-03,+12.932936E-03
-5.607200E-03,-589.861415E-03,+12.729858E-03
-5.598600E-03,-582.710147E-03,+12.542416E-03
-5.590000E-03,-574.663724E-03,+12.370747E-03
-5.581400E-03,-566.705120E-03,+12.138087E-03
-5.572800E-03,-559.993573E-03,+11.955797E-03
-5.564200E-03,-551.656950E-03,+11.761327E-03
-5.555600E-03,-543.096843E-03,+11.571062E-03
-5.547000E-03,-535.081968E-03,+11.358189E-03
-5.538400E-03,-526.822699E-03,+11.140980E-03
-5.529800E-03,-517.828260E-03,+10.969996E-03
-5.521200E-03,-508.696578E-03,+10.763021E-03
-5.512600E-03,-500.949039E-03,+10.561829E-03
-5.504000E-03,-492.440039E-03,+10.335891E-03
-5.495400E-03,-483.952121E-03,+10.135700E-03
-5.486800E-03,-474.976961E-03,+9.921756E-03
-5.478200E-03,-466.031717E-03,+9.725590E-03
-5.469600E-03,-457.568382E-03,+9.498571E-03
-5.461000E-03,-449.270477E-03,+9.299457E-03
-5.452400E-03,-440.165149E-03,+9.061388E-03
-5.443800E-03,-430.752054E-03,+8.842988E-03
-5.435200E-03,-421.265124E-03,+8.636647E-03
-5.426600E-03,-412.469395E-03,+8.452409E-03
-5.418000E-03,-403.629753E-03,+8.200517E-03
-5.409400E-03,-394.320474E-03,+7.995559E-03
-5.400800E-03,-385.148357E-03,+7.749142E-03
-5.392200E-03,-376.013093E-03,+7.560011E-03
-5.383600E-03,-366.617573E-03,+7.313216E-03
-5.375000E-03,-357.452491E-03,+7.108498E-03
-5.366400E-03,-347.638491E-03,+6.843421E-03
-5.357800E-03,-337.887783E-03,+6.640599E-03
-5.349200E-03,-328.344549E-03,+6.403602E-03
-5.340600E-03,-318.948993E-03,+6.184881E-03
-5.332000E-03,-308.874645E-03,+5.970001E-03
-5.323400E-03,-299.653263E-03,+5.729354E-03
-5.314800E-03,-290.541017E-03,+5.496502E-03
-5.306200E-03,-280.844803E-03,+5.274271E-03
-5.297600E-03,-270.684207E-03,+5.017920E-03
-5.289000E-03,-260.384721E-03,+4.809197E-03
-5.280400E-03,-250.574173E-03,+4.582998E-03
-5.271800E-03,-241.066078E-03,+4.345250E-03
-5.263200E-03,-230.919570E-03,+4.113022E-03
-5.254600E-03,-220.908520E-03,+3.871947E-03
-5.246000E-03,-211.560590E-03,+3.646814E-03
-5.237400E-03,-201.818667E-03,+3.409697E-03
-5.228800E-03,-191.705582E-03,+3.170498E-03
-5.220200E-03,-181.210858E-03,+2.950209E-03
-5.211600E-03,-170.906034E-03,+2.694805E-03
-5.203000E-03,-161.329381E-03,+2.456181E-03
-5.194400E-03,-152.081580E-03,+2.220810E-03
-5.185800E-03,-141.224574E-03,+1.976216E-03
-5.177200E-03,-131.132645E-03,+1.750206E-03
-5.168600E-03,-121.118077E-03,+1.528224E-03
-5.160000E-03,-111.485168E-03,+1.284064E-03
-5.151400E-03,-101.120614E-03,+1.047322E-03
-5.142800E-03,-90.907347E-03,+807.683E-06
-5.134200E-03,-81.142497E-03,+556.935E-06
-5.125600E-03,-71.261585E-03,+286.892E-06
-5.117000E-03,-61.816810E-03,+69.245E-06
-5.108400E-03,-52.403718E-03,-177.623E-06
-5.099800E-03,-42.318850E-03,-416.120E-06
-5.091200E-03,-32.212845E-03,-648.475E-06
-5.082600E-03,-22.564145E-03,-893.505E-06
-5.074000E-03,-12.693793E-03,-1.108835E-03
-5.065400E-03,-3.132962E-03,-1.355882E-03
-5.056800E-03,+5.882713E-03,-1.628182E-03
-5.048200E-03,+16.352841E-03,-1.864992E-03
-5.039600E-03,+26.421905E-03,-2.081512E-03
-5.031000E-03,+36.042457E-03,-2.332452E-03
-5.022400E-03,+46.238186E-03,-2.583402E-03
-5.013800E-03,+56.854280E-03,-2.831192E-03
-5.005200E-03,+67.005948E-03,-3.056387E-03
-4.996600E-03,+76.774396E-03,-3.311848E-03
-4.988000E-03,+87.689472E-03,-3.528122E-03
-4.979400E-03,+98.064585E-03,-3.784335E-03
-4.970800E-03,+107.690512E-03,-4.010850E-03
-4.962200E-03,+117.793032E-03,-4.277426E-03
-4.953600E-03,+127.529723E-03,-4.501866E-03
-4.945000E-03,+137.736019E-03,-4.736655E-03
-4.936400E-03,+147.701186E-03,-4.952935E-03
-4.927800E-03,+157.596195E-03,-5.191431E-03
-4.919200E-03,+168.124370E-03,-5.426865E-03
-4.910600E-03,+178.508236E-03,-5.677425E-03
-4.902000E-03,+188.222110E-03,-5.913485E-03
-4.893400E-03,+197.385488E-03,-6.151356E-03
-4.884800E-03,+207.860886E-03,-6.394579E-03
-4.876200E-03,+217.940508E-03,-6.614617E-03
-4.867600E-03,+228.101042E-03,-6.860223E-03
-4.859000E-03,+237.899243E-03,-7.078685E-03
-4.850400E-03,+247.681635E-03,-7.304313E-03
-4.841800E-03,+257.699740E-03,-7.574601E-03
-4.833200E-03,+267.841008E-03,-7.766243E-03
-4.824600E-03,+277.860831E-03,-7.996459E-03
-4.816000E-03,+287.233486E-03,-8.263357E-03
-4.807400E-03,+296.088980E-03,-8.474411E-03
-4.798800E-03,+305.278645E-03,-8.691818E-03
-4.790200E-03,+314.769077E-03,-8.962286E-03
-4.781600E-03,+324.722149E-03,-9.120705E-03
-4.773000E-03,+334.632988E-03,-9.396837E-03
-4.764400E-03,+344.524440E-03,-9.546212E-03
-4.755800E-03,+353.571677E-03,-9.854372E-03
-4.747200E-03,+363.016380E-03,-10.019706E-03
-4.738600E-03,+372.424113E-03,-10.278178E-03
-4.730000E-03,+381.988436E-03,-10.490434E-03
-4.721400E-03,+391.765579E-03,-10.746780E-03
-4.712800E-03,+400.461093E-03,-10.926235E-03
-4.704200E-03,+408.901510E-03,-11.154876E-03
-4.695600E-03,+417.767577E-03,-11.352184E-03
-4.687000E-03,+427.039876E-03,-11.560775E-03
-4.678400E-03,+435.814578E-03,-11.794954E-03
-4.669800E-03,+444.983222E-03,-11.991936E-03
-4.661200E-03,+453.634666E-03,-12.226041E-03
-4.652600E-03,+462.497215E-03,-12.428000E-03
-4.644000E-03,+471.766002E-03,-12.635217E-03
-4.635400E-03,+480.612794E-03,-12.846969E-03
-4.626800E-03,+488.771891E-03,-13.076677E-03
-4.618200E-03,+496.872773E-03,-13.268887E-03
-4.609600E-03,+505.629852E-03,-13.438667E-03
-4.601000E-03,+514.153020E-03,-13.684844E-03
-4.592400E-03,+522.011349E-03,-13.823714E-03
-4.583800E-03,+530.281103E-03,-14.082580E-03
-4.575200E-03,+538.797177E-03,-14.246143E-03
-4.566600E-03,+547.000266E-03,-14.459908E-03
-4.558000E-03,+554.851516E-03,-14.642433E-03
-4.549400E-03,+562.762461E-03,-14.869895E-03
-4.540800E-03,+570.749249E-03,-15.015738E-03
-4.532200E-03,+578.750033E-03,-15.222090E-03
-4.523600E-03,+586.258266E-03,-15.380822E-03
-4.515000E-03,+594.582593E-03,-15.598781E-03
-4.506400E-03,+602.418118E-03,-15.742874E-03
-4.497800E-03,+609.630843E-03,-15.931639E-03
-4.489200E-03,+617.443429E-03,-16.132004E-03
-4.480600E-03,+624.865586E-03,-16.315055E-03
-4.472000E-03,+631.913021E-03,-16.482262E-03
-4.463400E-03,+639.758933E-03,-16.656322E-03
-4.454800E-03,+646.472349E-03,-16.837283E-03
-4.446200E-03,+653.410693E-03,-17.022845E-03
-4.437600E-03,+661.378152E-03,-17.168938E-03
-4.429000E-03,+669.225869E-03,-17.336856E-03
-4.420400E-03,+676.130795E-03,-17.530870E-03
-4.411800E-03,+683.257414E-03,-17.661098E-03
-4.403200E-03,+688.815218E-03,-17.828866E-03
-4.394600E-03,+695.841647E-03,-18.003374E-03
-4.386000E-03,+702.343955E-03,-18.152167E-03
-4.377400E-03,+708.927006E-03,-18.290499E-03
-4.368800E-03,+715.526094E-03,-18.469879E-03
-4.360200E-03,+721.384537E-03,-18.602305E-03
-4.351600E-03,+727.700413E-03,-18.773526E-03
-4.343000E-03,+733.069965E-03,-18.918194E-03
-4.334400E-03,+739.778099E-03,-19.030992E-03
-4.325800E-03,+746.396418E-03,-19.193884E-03
-4.317200E-03,+752.708659E-03,-19.342239E-03
-4.308600E-03,+758.460010E-03,-19.446151E-03
-4.300000E-03,+764.569927E-03,-19.636148E-03
-4.291400E-03,+770.025785E-03,-19.744690E-03
-4.282800E-03,+775.991576E-03,-19.866496E-03
-4.274200E-03,+781.489629E-03,-20.020766E-03
-4.265600E-03,+787.098313E-03,-20.135461E-03
-4.257000E-03,+792.306166E-03,-20.254874E-03
-4.248400E-03,+797.633474E-03,-20.411588E-03
-4.239800E-03,+802.088555E-03,-20.489480E-03
-4.231200E-03,+807.669240E-03,-20.666747E-03
-4.222600E-03,+811.760148E-03,-20.734581E-03
-4.214000E-03,+817.131521E-03,-20.860712E-03
-4.205400E-03,+821.818659E-03,-20.977045E-03
-4.196800E-03,+826.657206E-03,-21.112280E-03
-4.188200E-03,+831.792797E-03,-21.153736E-03
-4.179600E-03,+836.156413E-03,-21.318195E-03
-4.171000E-03,+840.892765E-03,-21.390857E-03
-4.162400E-03,+844.454299E-03,-21.490795E-03
-4.153800E-03,+848.508360E-03,-21.593824E-03
