-13.78950E-03,+929.02046E-03,-225.09E-06
-13.77500E-03,+927.91770E-03,-240.26E-06
-13.76050E-03,+926.99434E-03,-200.74E-06
-13.74600E-03,+925.42021E-03,-204.46E-06
-13.73150E-03,+923.90765E-03,-230.26E-06
-13.71700E-03,+922.34760E-03,-222.42E-06
-13.70250E-03,+920.36368E-03,-227.58E-06
-13.68800E-03,+917.50564E-03,-208.66E-06
-13.67350E-03,+914.22197E-03,-225.41E-06
-13.65900E-03,+911.46242E-03,-242.90E-06
-13.64450E-03,+908.40036E-03,-238.63E-06
-13.63000E-03,+903.98051E-03,-220.04E-06
-13.61550E-03,+900.02850E-03,-231.95E-06
-13.60100E-03,+895.83905E-03,-241.14E-06
-13.58650E-03,+890.67875E-03,-257.58E-06
-13.57200E-03,+886.58428E-03,-239.23E-06
-13.55750E-03,+881.01945E-03,-223.81E-06
-13.54300E-03,+876.11242E-03,-228.61E-06
-13.52850E-03,+869.57850E-03,-224.74E-06
-13.51400E-03,+863.58277E-03,-217.53E-06
-13.49950E-03,+856.48779E-03,-228.18E-06
-13.48500E-03,+850.41643E-03,-238.00E-06
-13.47050E-03,+843.57473E-03,-235.41E-06
-13.45600E-03,+836.28276E-03,-253.10E-06
-13.44150E-03,+828.62321E-03,-239.46E-06
-13.42700E-03,+820.40261E-03,-250.82E-06
-13.41250E-03,+811.70538E-03,-247.80E-06
-13.39800E-03,+803.90688E-03,-239.79E-06
-13.38350E-03,+795.91844E-03,-243.18E-06
-13.36900E-03,+786.75688E-03,-261.80E-06
-13.35450E-03,+777.27698E-03,-262.15E-06
-13.34000E-03,+767.48050E-03,-257.60E-06
-13.32550E-03,+757.90914E-03,-246.19E-06
-13.31100E-03,+747.54808E-03,-275.52E-06
-13.29650E-03,+736.42371E-03,-283.81E-06
-13.28200E-03,+726.72220E-03,-277.60E-06
-13.26750E-03,+716.63376E-03,-286.75E-06
-13.25300E-03,+706.05461E-03,-288.15E-06
-13.23850E-03,+694.67170E-03,-284.91E-06
-13.22400E-03,+683.94306E-03,-272.50E-06
-13.20950E-03,+672.93301E-03,-303.03E-06
-13.19500E-03,+659.53450E-03,-306.22E-06
-13.18050E-03,+647.02948E-03,-310.99E-06
-13.16600E-03,+635.28777E-03,-313.63E-06
-13.15150E-03,+622.35888E-03,-308.63E-06
-13.13700E-03,+609.85209E-03,-291.52E-06
-13.12250E-03,+597.17647E-03,-291.90E-06
-13.10800E-03,+584.17898E-03,-319.21E-06
-13.09350E-03,+570.51666E-03,-318.88E-06
-13.07900E-03,+557.43827E-03,-320.62E-06
-13.06450E-03,+543.37320E-03,-327.98E-06
-13.05000E-03,+529.46290E-03,-343.91E-06
-13.03550E-03,+515.97999E-03,-313.13E-06
-13.02100E-03,+501.80058E-03,-329.33E-06
-13.00650E-03,+487.49982E-03,-348.13E-06
-12.99200E-03,+473.03375E-03,-337.75E-06
-12.97750E-03,+458.24052E-03,-335.74E-06
-12.96300E-03,+442.90209E-03,-331.09E-06
-12.94850E-03,+427.85209E-03,-363.61E-06
-12.93400E-03,+412.85133E-03,-344.91E-06
-12.91950E-03,+397.97897E-03,-337.65E-06
-12.90500E-03,+382.50686E-03,-356.34E-06
-12.89050E-03,+366.94152E-03,-362.73E-06
-12.87600E-03,+350.52495E-03,-338.86E-06
-12.86150E-03,+334.69228E-03,-365.54E-06
-12.84700E-03,+317.73399E-03,-370.89E-06
-12.83250E-03,+302.38501E-03,-387.37E-06
-12.81800E-03,+286.77042E-03,-379.01E-06
-12.80350E-03,+270.39078E-03,-370.06E-06
-12.78900E-03,+253.82293E-03,-374.69E-06
-12.77450E-03,+236.92972E-03,-388.98E-06
-12.76000E-03,+220.71539E-03,-388.76E-06
-12.74550E-03,+202.97795E-03,-391.57E-06
-12.73100E-03,+186.83047E-03,-395.67E-06
-12.71650E-03,+169.73147E-03,-399.28E-06
-12.70200E-03,+152.76087E-03,-392.80E-06
-12.68750E-03,+135.62494E-03,-398.56E-06
-12.67300E-03,+119.00434E-03,-410.19E-06
-12.65850E-03,+102.15334E-03,-416.77E-06
-12.64400E-03,+85.09478E-03,-411.80E-06
-12.62950E-03,+67.46113E-03,-414.76E-06
-12.61500E-03,+50.37619E-03,-414.89E-06
-12.60050E-03,+33.58851E-03,-419.43E-06
-12.58600E-03,+16.54755E-03,-441.47E-06
-12.57150E-03,-4.45E-06,-428.15E-06
-12.55700E-03,-15.99894E-03,-404.89E-06
-12.54250E-03,-32.01451E-03,-416.27E-06
-12.52800E-03,-49.28412E-03,-405.54E-06
-12.51350E-03,-66.04189E-03,-416.44E-06
-12.49900E-03,-81.91501E-03,-425.62E-06
-12.48450E-03,-98.87155E-03,-429.84E-06
-12.47000E-03,-115.49567E-03,-435.24E-06
-12.45550E-03,-132.79692E-03,-430.06E-06
-12.44100E-03,-150.18789E-03,-434.51E-06
-12.42650E-03,-166.84189E-03,-448.38E-06
-12.41200E-03,-183.33235E-03,-451.27E-06
-12.39750E-03,-200.70924E-03,-463.38E-06
-12.38300E-03,-216.39591E-03,-445.01E-06
-12.36850E-03,-233.54416E-03,-448.51E-06
-12.35400E-03,-249.96602E-03,-458.91E-06
-12.33950E-03,-267.09492E-03,-469.51E-06
-12.32500E-03,-283.58361E-03,-486.49E-06
-12.31050E-03,-299.82432E-03,-498.68E-06
-12.29600E-03,-316.17758E-03,-486.62E-06
-12.28150E-03,-332.06653E-03,-499.18E-06
-12.26700E-03,-348.09265E-03,-487.60E-06
-12.25250E-03,-363.98688E-03,-485.24E-06
-12.23800E-03,-380.59164E-03,-482.90E-06
-12.22350E-03,-395.20721E-03,-494.16E-06
-12.20900E-03,-410.72507E-03,-497.35E-06
-12.19450E-03,-426.11275E-03,-512.70E-06
-12.18000E-03,-441.82230E-03,-510.62E-06
-12.16550E-03,-456.27783E-03,-520.84E-06
-12.15100E-03,-471.35596E-03,-510.11E-06
-12.13650E-03,-485.64615E-03,-512.30E-06
-12.12200E-03,-500.55019E-03,-518.03E-06
-12.10750E-03,-514.36377E-03,-526.07E-06
-12.09300E-03,-529.31701E-03,-537.27E-06
-12.07850E-03,-543.12355E-03,-513.53E-06
-12.06400E-03,-556.73663E-03,-497.12E-06
-12.04950E-03,-569.67607E-03,-528.68E-06
-12.03500E-03,-582.67531E-03,-520.54E-06
-12.02050E-03,-595.58133E-03,-528.23E-06
-12.00600E-03,-608.54189E-03,-520.69E-06
-11.99150E-03,-622.29390E-03,-523.05E-06
-11.97700E-03,-633.37782E-03,-535.67E-06
-11.96250E-03,-646.68662E-03,-559.99E-06
-11.94800E-03,-659.46074E-03,-549.06E-06
-11.93350E-03,-671.21300E-03,-558.56E-06
-11.91900E-03,-683.22732E-03,-545.59E-06
-11.90450E-03,-694.27430E-03,-557.78E-06
-11.89000E-03,-705.39515E-03,-541.90E-06
-11.87550E-03,-716.28033E-03,-558.30E-06
-11.86100E-03,-728.04843E-03,-569.31E-06
-11.84650E-03,-738.82807E-03,-555.89E-06
-11.83200E-03,-749.27706E-03,-551.49E-06
-11.81750E-03,-758.65143E-03,-545.29E-06
-11.80300E-03,-768.31424E-03,-559.81E-06
-11.78850E-03,-777.89966E-03,-569.06E-06
-11.77400E-03,-787.42705E-03,-562.70E-06
-11.75950E-03,-796.50771E-03,-568.20E-06
-11.74500E-03,-805.93660E-03,-565.39E-06
-11.73050E-03,-815.47454E-03,-564.36E-06
-11.71600E-03,-823.49111E-03,-549.61E-06
-11.70150E-03,-831.80316E-03,-577.12E-06
-11.68700E-03,-838.44262E-03,-584.06E-06
-11.67250E-03,-845.71171E-03,-573.18E-06
-11.65800E-03,-853.30795E-03,-572.07E-06
-11.64350E-03,-859.50945E-03,-567.12E-06
-11.62900E-03,-866.37225E-03,-570.04E-06
-11.61450E-03,-872.53157E-03,-581.29E-06
-11.60000E-03,-878.89135E-03,-590.14E-06
-11.58550E-03,-885.28634E-03,-578.71E-06
-11.57100E-03,-889.91195E-03,-587.98E-06
-11.55650E-03,-894.55165E-03,-569.59E-06
-11.54200E-03,-899.68556E-03,-561.80E-06
-11.52750E-03,-903.50567E-03,-573.68E-06
-11.51300E-03,-908.39687E-03,-575.31E-06
-11.49850E-03,-912.41747E-03,-547.30E-06
-11.48400E-03,-916.16547E-03,-575.26E-06
-11.46950E-03,-920.16497E-03,-569.74E-06
-11.45500E-03,-923.52074E-03,-576.19E-06
-11.44050E-03,-926.23983E-03,-573.98E-06
-11.42600E-03,-928.98883E-03,-611.09E-06
-11.41150E-03,-931.64285E-03,-580.06E-06
-11.39700E-03,-932.99887E-03,-575.46E-06
-11.38250E-03,-934.09107E-03,-589.38E-06
-11.36800E-03,-934.89309E-03,-597.05E-06
-11.35350E-03,-935.50514E-03,-590.16E-06
-11.33900E-03,-935.80414E-03,-584.03E-06
-11.32450E-03,-936.09961E-03,-585.72E-06
-11.31000E-03,-936.06092E-03,-586.62E-06
-11.29550E-03,-935.82876E-03,-595.11E-06
-11.28100E-03,-935.52449E-03,-599.64E-06
-11.26650E-03,-934.92649E-03,-577.98E-06
-11.25200E-03,-934.10513E-03,-600.82E-06
-11.23750E-03,-932.97423E-03,-567.53E-06
-11.22300E-03,-931.04307E-03,-565.51E-06
-11.20850E-03,-928.76015E-03,-587.83E-06
-11.19400E-03,-926.01291E-03,-587.42E-06
-11.17950E-03,-923.34307E-03,-570.64E-06
-11.16500E-03,-920.16140E-03,-591.39E-06
-11.15050E-03,-916.08979E-03,-582.73E-06
-11.13600E-03,-912.33125E-03,-557.22E-06
-11.12150E-03,-908.33174E-03,-578.23E-06
-11.10700E-03,-903.43175E-03,-572.10E-06
-11.09250E-03,-899.44280E-03,-574.06E-06
-11.07800E-03,-894.31767E-03,-577.60E-06
-11.06350E-03,-889.80285E-03,-587.42E-06
-11.04900E-03,-885.11918E-03,-545.79E-06
-11.03450E-03,-878.82093E-03,-572.53E-06
-11.02000E-03,-872.44529E-03,-572.80E-06
-11.00550E-03,-866.23325E-03,-562.00E-06
-10.99100E-03,-859.37921E-03,-546.47E-06
-10.97650E-03,-853.15132E-03,-576.37E-06
-10.96200E-03,-845.54103E-03,-553.03E-06
-10.94750E-03,-838.16639E-03,-566.39E-06
-10.93300E-03,-831.49354E-03,-575.54E-06
-10.91850E-03,-823.41364E-03,-561.29E-06
-10.90400E-03,-815.31613E-03,-572.50E-06
-10.88950E-03,-805.80281E-03,-575.82E-06
-10.87500E-03,-796.62366E-03,-551.82E-06
-10.86050E-03,-787.51665E-03,-542.17E-06
-10.84600E-03,-777.99629E-03,-547.93E-06
-10.83150E-03,-768.45306E-03,-543.61E-06
-10.81700E-03,-758.68296E-03,-542.12E-06
-10.80250E-03,-749.59350E-03,-528.20E-06
-10.78800E-03,-739.15505E-03,-537.85E-06
-10.77350E-03,-728.20305E-03,-510.31E-06
-10.75900E-03,-716.50531E-03,-515.59E-06
-10.74450E-03,-705.69928E-03,-517.05E-06
-10.73000E-03,-694.37616E-03,-493.28E-06
-10.71550E-03,-683.28168E-03,-522.88E-06
-10.70100E-03,-671.23745E-03,-514.11E-06
-10.68650E-03,-659.52214E-03,-502.65E-06
-10.67200E-03,-646.92212E-03,-503.58E-06
-10.65750E-03,-633.66259E-03,-493.91E-06
-10.64300E-03,-622.50304E-03,-502.78E-06
-10.62850E-03,-608.94098E-03,-489.59E-06
-10.61400E-03,-595.95581E-03,-515.14E-06
-10.59950E-03,-583.04978E-03,-478.98E-06
-10.58500E-03,-569.73041E-03,-508.10E-06
-10.57050E-03,-557.05302E-03,-475.06E-06
-10.55600E-03,-543.40655E-03,-442.20E-06
-10.54150E-03,-529.36258E-03,-469.08E-06
-10.52700E-03,-514.53417E-03,-436.70E-06
-10.51250E-03,-500.57463E-03,-434.99E-06
-10.49800E-03,-485.93092E-03,-444.13E-06
-10.48350E-03,-471.49122E-03,-450.39E-06
-10.46900E-03,-456.51683E-03,-438.76E-06
-10.45450E-03,-441.85729E-03,-441.17E-06
-10.44000E-03,-426.33593E-03,-456.22E-06
-10.42550E-03,-410.70904E-03,-420.92E-06
-10.41100E-03,-395.46734E-03,-436.92E-06
-10.39650E-03,-380.58443E-03,-424.41E-06
-10.38200E-03,-364.08341E-03,-421.29E-06
-10.36750E-03,-348.16633E-03,-436.12E-06
-10.35300E-03,-331.95024E-03,-433.45E-06
-10.33850E-03,-316.13869E-03,-414.11E-06
-10.32400E-03,-299.96658E-03,-419.64E-06
-10.30950E-03,-284.06884E-03,-400.82E-06
-10.29500E-03,-267.15626E-03,-405.97E-06
-10.28050E-03,-250.27186E-03,-387.37E-06
-10.26600E-03,-233.94319E-03,-402.98E-06
-10.25150E-03,-216.51886E-03,-380.92E-06
-10.23700E-03,-201.11182E-03,-390.87E-06
-10.22250E-03,-183.42007E-03,-350.94E-06
-10.20800E-03,-166.92085E-03,-378.66E-06
-10.19350E-03,-150.47259E-03,-386.72E-06
-10.17900E-03,-133.03415E-03,-393.73E-06
-10.16450E-03,-115.64497E-03,-350.67E-06
-10.15000E-03,-99.08590E-03,-355.21E-06
-10.13550E-03,-81.97107E-03,-361.60E-06
-10.12100E-03,-65.89926E-03,-363.86E-06
-10.10650E-03,-49.30324E-03,-357.12E-06
-10.09200E-03,-32.22360E-03,-352.07E-06
-10.07750E-03,-16.10601E-03,-322.80E-06
-10.06300E-03,-44.73E-06,-347.45E-06
-10.04850E-03,+16.71662E-03,-332.50E-06
-10.03400E-03,+33.57462E-03,-332.00E-06
-10.01950E-03,+50.47843E-03,-333.56E-06
-10.00500E-03,+67.43667E-03,-375.69E-06
-9.99050E-03,+84.91385E-03,-308.76E-06
-9.97600E-03,+102.06207E-03,-323.98E-06
-9.96150E-03,+119.22617E-03,-316.27E-06
-9.94700E-03,+135.74297E-03,-306.82E-06
-9.93250E-03,+152.59751E-03,-302.95E-06
-9.91800E-03,+169.75455E-03,-298.58E-06
-9.90350E-03,+186.81836E-03,-280.54E-06
-9.88900E-03,+202.96410E-03,-299.48E-06
-9.87450E-03,+220.68572E-03,-282.10E-06
-9.86000E-03,+237.05477E-03,-265.01E-06
-9.84550E-03,+253.86887E-03,-289.13E-06
-9.83100E-03,+270.68293E-03,-300.82E-06
-9.81650E-03,+286.96761E-03,-282.57E-06
-9.80200E-03,+302.51883E-03,-268.43E-06
-9.78750E-03,+317.88018E-03,-260.36E-06
-9.77300E-03,+334.95808E-03,-260.16E-06
-9.75850E-03,+350.91031E-03,-256.14E-06
-9.74400E-03,+366.92590E-03,-228.91E-06
-9.72950E-03,+382.64598E-03,-241.17E-06
-9.71500E-03,+398.01082E-03,-242.53E-06
-9.70050E-03,+412.87613E-03,-241.09E-06
-9.68600E-03,+427.75024E-03,-218.13E-06
-9.67150E-03,+442.91108E-03,-236.09E-06
-9.65700E-03,+458.26007E-03,-212.57E-06
-9.64250E-03,+473.07612E-03,-224.18E-06
-9.62800E-03,+487.46308E-03,-233.03E-06
-9.61350E-03,+501.81657E-03,-216.92E-06
-9.59900E-03,+515.92915E-03,-203.73E-06
-9.58450E-03,+529.66003E-03,-215.69E-06
-9.57000E-03,+543.44548E-03,-195.79E-06
-9.55550E-03,+557.26960E-03,-166.50E-06
-9.54100E-03,+570.63643E-03,-181.57E-06
-9.52650E-03,+584.16329E-03,-164.48E-06
-9.51200E-03,+597.05525E-03,-188.38E-06
-9.49750E-03,+609.84871E-03,-161.87E-06
-9.48300E-03,+622.17964E-03,-165.87E-06
-9.46850E-03,+635.07161E-03,-167.15E-06
-9.45400E-03,+646.82915E-03,-173.66E-06
-9.43950E-03,+659.32538E-03,-171.47E-06
-9.42500E-03,+672.67283E-03,-168.66E-06
-9.41050E-03,+683.86933E-03,-176.97E-06
-9.39600E-03,+694.39043E-03,-162.25E-06
-9.38150E-03,+705.68364E-03,-167.70E-06
-9.36700E-03,+716.58112E-03,-159.96E-06
-9.35250E-03,+726.67661E-03,-197.30E-06
-9.33800E-03,+736.30075E-03,-161.04E-06
-9.32350E-03,+747.70124E-03,-151.72E-06
-9.30900E-03,+757.75097E-03,-157.27E-06
-9.29450E-03,+767.48237E-03,-157.27E-06
-9.28000E-03,+777.43538E-03,-155.84E-06
-9.26550E-03,+786.77808E-03,-141.22E-06
-9.25100E-03,+795.82884E-03,-166.87E-06
-9.23650E-03,+803.61151E-03,-151.62E-06
-9.22200E-03,+811.64566E-03,-132.73E-06
-9.20750E-03,+820.50823E-03,-156.72E-06
-9.19300E-03,+828.74116E-03,-159.61E-06
-9.17850E-03,+836.24768E-03,-144.61E-06
-9.16400E-03,+843.61525E-03,-157.27E-06
-9.14950E-03,+850.35849E-03,-145.21E-06
-9.13500E-03,+856.44917E-03,-137.88E-06
-9.12050E-03,+863.43687E-03,-130.54E-06
-9.10600E-03,+869.67003E-03,-134.51E-06
-9.09150E-03,+876.13183E-03,-153.00E-06
-9.07700E-03,+880.94742E-03,-145.64E-06
-9.06250E-03,+886.71801E-03,-149.81E-06
-9.04800E-03,+890.86523E-03,-151.72E-06
-9.03350E-03,+896.11701E-03,-155.62E-06
-9.01900E-03,+900.23256E-03,-159.84E-06
-9.00450E-03,+903.94187E-03,-152.45E-06
-8.99000E-03,+908.43910E-03,-141.14E-06
-8.97550E-03,+911.49939E-03,-182.70E-06
-8.96100E-03,+914.29060E-03,-150.36E-06
-8.94650E-03,+917.67804E-03,-134.53E-06
-8.93200E-03,+920.50441E-03,-150.74E-06
-8.91750E-03,+922.40390E-03,-152.07E-06
-8.90300E-03,+923.82500E-03,-134.91E-06
-8.88850E-03,+925.17928E-03,-143.83E-06
-8.87400E-03,+926.74988E-03,-154.76E-06
-8.85950E-03,+927.97752E-03,-152.73E-06
-8.84500E-03,+928.84989E-03,-140.01E-06
-8.83050E-03,+929.37751E-03,-142.88E-06
-8.81600E-03,+929.35640E-03,-151.04E-06
-8.80150E-03,+929.12421E-03,-159.96E-06
-8.78700E-03,+928.45413E-03,-154.38E-06
-8.77250E-03,+927.59232E-03,-146.80E-06
-8.75800E-03,+926.38049E-03,-150.74E-06
-8.74350E-03,+924.89080E-03,-150.41E-06
-8.72900E-03,+923.39232E-03,-146.29E-06
-8.71450E-03,+921.91140E-03,-152.10E-06
-8.70000E-03,+919.78325E-03,-153.58E-06
-8.68550E-03,+916.91290E-03,-168.26E-06
-8.67100E-03,+913.54481E-03,-146.32E-06
-8.65650E-03,+910.86441E-03,-151.95E-06
-8.64200E-03,+907.52795E-03,-162.55E-06
-8.62750E-03,+903.21540E-03,-149.18E-06
-8.61300E-03,+899.47621E-03,-169.16E-06
-8.59850E-03,+894.97719E-03,-153.05E-06
-8.58400E-03,+889.93475E-03,-157.58E-06
-8.56950E-03,+885.77870E-03,-178.03E-06
-8.55500E-03,+879.99051E-03,-142.65E-06
-8.54050E-03,+875.13623E-03,-142.25E-06
-8.52600E-03,+868.57769E-03,-154.23E-06
-8.51150E-03,+862.54677E-03,-140.99E-06
-8.49700E-03,+855.77015E-03,-144.86E-06
-8.48250E-03,+849.30832E-03,-140.51E-06
-8.46800E-03,+842.83247E-03,-157.70E-06
-8.45350E-03,+835.01988E-03,-150.79E-06
-8.43900E-03,+827.27764E-03,-143.91E-06
-8.42450E-03,+819.13620E-03,-159.79E-06
-8.41000E-03,+810.66762E-03,-192.15E-06
-8.39550E-03,+802.27112E-03,-180.29E-06
-8.38100E-03,+794.47789E-03,-185.67E-06
-8.36650E-03,+785.44298E-03,-180.74E-06
-8.35200E-03,+775.97363E-03,-189.51E-06
-8.33750E-03,+765.97666E-03,-180.59E-06
-8.32300E-03,+756.02009E-03,-191.54E-06
-8.30850E-03,+745.85954E-03,-192.95E-06
-8.29400E-03,+734.50829E-03,-198.23E-06
-8.27950E-03,+725.01958E-03,-208.28E-06
-8.26500E-03,+714.82207E-03,-199.06E-06
-8.25050E-03,+704.23941E-03,-206.80E-06
-8.23600E-03,+692.45374E-03,-210.42E-06
-8.22150E-03,+681.92560E-03,-202.05E-06
-8.20700E-03,+670.52684E-03,-204.13E-06
-8.19250E-03,+657.26553E-03,-210.36E-06
-8.17800E-03,+644.96982E-03,-215.39E-06
-8.16350E-03,+632.82008E-03,-232.47E-06
-8.14900E-03,+620.35549E-03,-218.48E-06
-8.13450E-03,+607.91029E-03,-218.40E-06
-8.12000E-03,+595.03942E-03,-223.68E-06
-8.10550E-03,+581.93463E-03,-224.61E-06
-8.09100E-03,+568.26702E-03,-234.89E-06
-8.07650E-03,+555.02684E-03,-234.64E-06
-8.06200E-03,+541.26427E-03,-251.65E-06
-8.04750E-03,+527.55449E-03,-238.13E-06
-8.03300E-03,+513.67582E-03,-221.82E-06
-8.01850E-03,+499.09540E-03,-239.59E-06
-8.00400E-03,+485.03741E-03,-257.43E-06
-7.98950E-03,+470.80345E-03,-242.20E-06
-7.97500E-03,+455.50546E-03,-247.80E-06
-7.96050E-03,+440.13886E-03,-270.82E-06
-7.94600E-03,+425.35271E-03,-271.07E-06
-7.93150E-03,+410.32730E-03,-265.37E-06
-7.91700E-03,+395.23866E-03,-287.50E-06
-7.90250E-03,+379.98282E-03,-279.21E-06
-7.88800E-03,+363.79842E-03,-279.46E-06
-7.87350E-03,+348.21728E-03,-274.91E-06
-7.85900E-03,+331.45768E-03,-271.95E-06
-7.84450E-03,+315.21527E-03,-289.01E-06
-7.83000E-03,+299.72025E-03,-296.67E-06
-7.81550E-03,+283.97380E-03,-315.34E-06
-7.80100E-03,+267.60115E-03,-325.59E-06
-7.78650E-03,+250.49161E-03,-310.26E-06
-7.77200E-03,+234.47607E-03,-309.08E-06
-7.75750E-03,+217.22400E-03,-318.15E-06
-7.74300E-03,+199.77326E-03,-320.69E-06
-7.72850E-03,+183.56952E-03,-333.23E-06
-7.71400E-03,+166.74662E-03,-315.87E-06
-7.69950E-03,+149.31170E-03,-355.16E-06
-7.68500E-03,+132.88108E-03,-346.80E-06
-7.67050E-03,+115.63254E-03,-319.94E-06
-7.65600E-03,+99.29691E-03,-337.70E-06
-7.64150E-03,+81.60516E-03,-345.14E-06
-7.62700E-03,+64.88433E-03,-344.89E-06
-7.61250E-03,+47.33333E-03,-333.86E-06
-7.59800E-03,+31.01879E-03,-352.75E-06
-7.58350E-03,+13.58908E-03,-352.70E-06
-7.56900E-03,-2.64629E-03,-362.75E-06
-7.55450E-03,-18.72523E-03,-336.60E-06
-7.54000E-03,-34.97822E-03,-357.73E-06
-7.52550E-03,-52.29532E-03,-334.11E-06
-7.51100E-03,-68.34780E-03,-359.74E-06
-7.49650E-03,-84.89283E-03,-349.38E-06
-7.48200E-03,-101.75260E-03,-374.21E-06
-7.46750E-03,-118.60893E-03,-359.36E-06
-7.45300E-03,-135.93476E-03,-365.49E-06
-7.43850E-03,-153.64230E-03,-375.54E-06
-7.42400E-03,-169.62268E-03,-377.93E-06
-7.40950E-03,-186.82022E-03,-419.86E-06
-7.39500E-03,-203.49705E-03,-408.35E-06
-7.38050E-03,-219.82048E-03,-413.03E-06
-7.36600E-03,-236.92119E-03,-409.86E-06
-7.35150E-03,-253.13378E-03,-435.84E-06
-7.33700E-03,-270.07800E-03,-421.80E-06
-7.32250E-03,-286.90790E-03,-429.21E-06
-7.30800E-03,-302.40989E-03,-416.07E-06
-7.29350E-03,-318.82473E-03,-418.73E-06
-7.27900E-03,-334.65034E-03,-417.60E-06
-7.26450E-03,-350.81367E-03,-425.26E-06
-7.25000E-03,-366.90662E-03,-438.13E-06
-7.23550E-03,-382.95209E-03,-460.59E-06
-7.22100E-03,-397.80861E-03,-447.93E-06
-7.20650E-03,-413.40563E-03,-441.02E-06
-7.19200E-03,-428.85836E-03,-440.42E-06
-7.17750E-03,-444.44306E-03,-447.17E-06
-7.16300E-03,-459.19753E-03,-470.89E-06
-7.14850E-03,-473.56866E-03,-468.15E-06
-7.13400E-03,-488.26691E-03,-466.02E-06
-7.11950E-03,-503.16742E-03,-461.12E-06
-7.10500E-03,-516.95811E-03,-469.41E-06
-7.09050E-03,-531.40309E-03,-474.01E-06
-7.07600E-03,-545.56843E-03,-482.10E-06
-7.06150E-03,-559.57370E-03,-493.70E-06
-7.04700E-03,-571.98373E-03,-486.50E-06
-7.03250E-03,-584.87390E-03,-481.60E-06
-7.01800E-03,-597.58469E-03,-486.55E-06
-7.00350E-03,-611.14330E-03,-496.22E-06
-6.98900E-03,-624.72292E-03,-487.48E-06
-6.97450E-03,-635.69778E-03,-497.70E-06
-6.96000E-03,-649.29857E-03,-486.24E-06
-6.94550E-03,-661.69628E-03,-507.12E-06
-6.93100E-03,-673.35532E-03,-507.22E-06
-6.91650E-03,-685.37489E-03,-516.92E-06
-6.90200E-03,-696.56959E-03,-531.95E-06
-6.88750E-03,-707.54096E-03,-526.07E-06
-6.87300E-03,-718.65131E-03,-502.20E-06
-6.85850E-03,-729.94450E-03,-522.85E-06
-6.84400E-03,-740.85428E-03,-531.17E-06
-6.82950E-03,-751.34901E-03,-528.66E-06
-6.81500E-03,-760.75330E-03,-533.86E-06
-6.80050E-03,-770.26661E-03,-511.87E-06
-6.78600E-03,-779.55301E-03,-518.08E-06
-6.77150E-03,-788.84646E-03,-530.36E-06
-6.75700E-03,-798.10477E-03,-536.02E-06
-6.74250E-03,-807.81861E-03,-520.54E-06
-6.72800E-03,-817.35127E-03,-534.59E-06
