-8.195800E-03,+662.336265E-03,-36.904458E-03
-8.187200E-03,+654.507877E-03,-36.533101E-03
-8.178600E-03,+647.667921E-03,-36.122172E-03
-8.170000E-03,+640.662650E-03,-35.798678E-03
-8.161400E-03,+632.916914E-03,-35.349935E-03
-8.152800E-03,+625.786762E-03,-34.941644E-03
-8.144200E-03,+618.470190E-03,-34.516769E-03
-8.135600E-03,+610.726212E-03,-34.105840E-03
-8.127000E-03,+603.640026E-03,-33.687497E-03
-8.118400E-03,+595.736010E-03,-33.284482E-03
-8.109800E-03,+587.548825E-03,-32.847799E-03
-8.101200E-03,+579.933237E-03,-32.440388E-03
-8.092600E-03,+571.874446E-03,-31.996166E-03
-8.084000E-03,+563.592296E-03,-31.556844E-03
-8.075400E-03,+555.901074E-03,-31.102321E-03
-8.066800E-03,+548.139515E-03,-30.657975E-03
-8.058200E-03,+539.605853E-03,-30.175939E-03
-8.049600E-03,+531.068665E-03,-29.731341E-03
-8.041000E-03,+523.183980E-03,-29.288000E-03
-8.032400E-03,+515.142785E-03,-28.800061E-03
-8.023800E-03,+506.340022E-03,-28.374808E-03
-8.015200E-03,+497.753592E-03,-27.904708E-03
-8.006600E-03,+489.986744E-03,-27.411492E-03
-7.998000E-03,+481.500572E-03,-26.945035E-03
-7.989400E-03,+472.470926E-03,-26.477195E-03
-7.980800E-03,+463.377951E-03,-25.999684E-03
-7.972200E-03,+454.453825E-03,-25.532346E-03
-7.963600E-03,+445.939491E-03,-25.040136E-03
-7.955000E-03,+436.598551E-03,-24.554959E-03
-7.946400E-03,+427.748312E-03,-24.067899E-03
-7.937800E-03,+418.760863E-03,-23.550562E-03
-7.929200E-03,+409.768138E-03,-23.070160E-03
-7.920600E-03,+401.371660E-03,-22.553074E-03
-7.912000E-03,+392.540756E-03,-22.084481E-03
-7.903400E-03,+382.733725E-03,-21.576316E-03
-7.894800E-03,+373.406832E-03,-21.098300E-03
-7.886200E-03,+364.208331E-03,-20.573551E-03
-7.877600E-03,+355.002804E-03,-20.058728E-03
-7.869000E-03,+345.677684E-03,-19.524179E-03
-7.860400E-03,+335.877683E-03,-19.023174E-03
-7.851800E-03,+325.868390E-03,-18.504078E-03
-7.843200E-03,+315.955828E-03,-17.983350E-03
-7.834600E-03,+306.409080E-03,-17.469656E-03
-7.826000E-03,+297.398777E-03,-16.940008E-03
-7.817400E-03,+288.451793E-03,-16.412495E-03
-7.808800E-03,+279.098543E-03,-15.893526E-03
-7.800200E-03,+268.959088E-03,-15.379204E-03
-7.791600E-03,+258.925167E-03,-14.874179E-03
-7.783000E-03,+248.944009E-03,-14.317520E-03
-7.774400E-03,+239.244254E-03,-13.830712E-03
-7.765800E-03,+229.843491E-03,-13.273800E-03
-7.757200E-03,+219.677654E-03,-12.720911E-03
-7.748600E-03,+209.344746E-03,-12.171163E-03
-7.740000E-03,+198.809577E-03,-11.665510E-03
-7.731400E-03,+189.407078E-03,-11.151941E-03
-7.722800E-03,+179.742509E-03,-10.635484E-03
-7.714200E-03,+169.388475E-03,-10.066639E-03
-7.705600E-03,+158.918369E-03,-9.542269E-03
-7.697000E-03,+148.956568E-03,-8.965132E-03
-7.688400E-03,+139.165348E-03,-8.449554E-03
-7.679800E-03,+128.992472E-03,-7.898549E-03
-7.671200E-03,+119.327909E-03,-7.364630E-03
-7.662600E-03,+109.167355E-03,-6.810232E-03
-7.654000E-03,+99.340988E-03,-6.271665E-03
-7.645400E-03,+89.041484E-03,-5.738498E-03
-7.636800E-03,+78.388463E-03,-5.202192E-03
-7.628200E-03,+68.009830E-03,-4.661740E-03
-7.619600E-03,+58.197492E-03,-4.129832E-03
-7.611000E-03,+47.729153E-03,-3.581338E-03
-7.602400E-03,+37.726888E-03,-3.034102E-03
-7.593800E-03,+28.153775E-03,-2.519655E-03
-7.585200E-03,+18.262311E-03,-1.943274E-03
-7.576600E-03,+7.864337E-03,-1.413123E-03
-7.568000E-03,-1.499460E-03,-865.257E-06
-7.559400E-03,-11.030369E-03,-341.011E-06
-7.550800E-03,-20.927111E-03,+221.428E-06
-7.542200E-03,-30.278645E-03,+743.411E-06
-7.533600E-03,-40.337192E-03,+1.261125E-03
-7.525000E-03,-50.851254E-03,+1.779845E-03
-7.516400E-03,-60.315321E-03,+2.355471E-03
-7.507800E-03,-69.993947E-03,+2.912633E-03
-7.499200E-03,-79.637429E-03,+3.535990E-03
-7.490600E-03,-89.833132E-03,+3.994667E-03
-7.482000E-03,-99.912808E-03,+4.552456E-03
-7.473400E-03,-110.307273E-03,+5.082481E-03
-7.464800E-03,-120.228657E-03,+5.606978E-03
-7.456200E-03,-129.824630E-03,+6.153712E-03
-7.447600E-03,-140.088959E-03,+6.693159E-03
-7.439000E-03,-150.865094E-03,+7.228963E-03
-7.430400E-03,-160.575369E-03,+7.756099E-03
-7.421800E-03,-170.023607E-03,+8.318286E-03
-7.413200E-03,-180.233411E-03,+8.853964E-03
-7.404600E-03,-190.545216E-03,+9.376954E-03
-7.396000E-03,-200.691708E-03,+9.931225E-03
-7.387400E-03,-210.146992E-03,+10.447934E-03
-7.378800E-03,-219.484439E-03,+10.972808E-03
-7.370200E-03,-229.507814E-03,+11.494165E-03
-7.361600E-03,-239.692961E-03,+12.046804E-03
-7.353000E-03,-249.410278E-03,+12.580722E-03
-7.344400E-03,-259.248990E-03,+13.107857E-03
-7.335800E-03,-269.460563E-03,+13.590398E-03
-7.327200E-03,-279.846219E-03,+14.146926E-03
-7.318600E-03,-289.378894E-03,+14.631479E-03
-7.310000E-03,-298.357557E-03,+15.196929E-03
-7.301400E-03,-307.475125E-03,+15.688763E-03
-7.292800E-03,-317.591718E-03,+16.206728E-03
-7.284200E-03,-327.156016E-03,+16.716779E-03
-7.275600E-03,-336.711545E-03,+17.243538E-03
-7.267000E-03,-346.143984E-03,+17.760372E-03
-7.258400E-03,-356.140958E-03,+18.230221E-03
-7.249800E-03,-365.221629E-03,+18.754844E-03
-7.241200E-03,-374.715585E-03,+19.281101E-03
-7.232600E-03,-383.931641E-03,+19.770922E-03
-7.224000E-03,-393.235667E-03,+20.275447E-03
-7.215400E-03,-402.399004E-03,+20.754593E-03
-7.206800E-03,-411.178920E-03,+21.240271E-03
-7.198200E-03,-420.136443E-03,+21.722683E-03
-7.189600E-03,-429.507277E-03,+22.224819E-03
-7.181000E-03,-439.052255E-03,+22.704466E-03
-7.172400E-03,-448.275374E-03,+23.207984E-03
-7.163800E-03,-456.534687E-03,+23.674316E-03
-7.155200E-03,-464.683183E-03,+24.142533E-03
-7.146600E-03,-473.718079E-03,+24.655220E-03
-7.138000E-03,-482.837432E-03,+25.100198E-03
-7.129400E-03,-491.306047E-03,+25.545043E-03
-7.120800E-03,-499.931179E-03,+26.038009E-03
-7.112200E-03,-507.849229E-03,+26.499063E-03
-7.103600E-03,-516.623875E-03,+26.960872E-03
-7.095000E-03,-525.813563E-03,+27.411125E-03
-7.086400E-03,-533.802022E-03,+27.849943E-03
-7.077800E-03,-541.987411E-03,+28.299942E-03
-7.069200E-03,-550.494707E-03,+28.748311E-03
-7.060600E-03,-558.467343E-03,+29.252958E-03
-7.052000E-03,-565.386428E-03,+29.663010E-03
-7.043400E-03,-573.506772E-03,+30.081979E-03
-7.034800E-03,-581.254285E-03,+30.527205E-03
-7.026200E-03,-588.493453E-03,+30.940394E-03
-7.017600E-03,-596.284900E-03,+31.366528E-03
-7.009000E-03,-603.965609E-03,+31.758484E-03
-7.000400E-03,-612.156316E-03,+32.187254E-03
-6.991800E-03,-620.320594E-03,+32.585622E-03
-6.983200E-03,-628.203509E-03,+32.998814E-03
-6.974600E-03,-633.986421E-03,+33.404212E-03
-6.966000E-03,-641.858787E-03,+33.805599E-03
-6.957400E-03,-649.896500E-03,+34.200066E-03
-6.948800E-03,-656.806793E-03,+34.574944E-03
-6.940200E-03,-664.174333E-03,+34.937881E-03
-6.931600E-03,-670.959815E-03,+35.328335E-03
-6.923000E-03,-677.817326E-03,+35.706349E-03
-6.914400E-03,-685.174356E-03,+36.078964E-03
-6.905800E-03,-691.347726E-03,+36.475694E-03
-6.897200E-03,-698.229866E-03,+36.829718E-03
-6.888600E-03,-704.978390E-03,+37.187128E-03
-6.880000E-03,-710.926607E-03,+37.514767E-03
-6.871400E-03,-717.981152E-03,+37.891276E-03
-6.862800E-03,-724.537940E-03,+38.210998E-03
-6.854200E-03,-731.423590E-03,+38.555847E-03
-6.845600E-03,-737.873123E-03,+38.897432E-03
-6.837000E-03,-743.895202E-03,+39.226449E-03
-6.828400E-03,-750.263818E-03,+39.517534E-03
-6.819800E-03,-755.501462E-03,+39.876072E-03
-6.811200E-03,-761.690704E-03,+40.215147E-03
-6.802600E-03,-767.155241E-03,+40.503584E-03
-6.794000E-03,-773.196725E-03,+40.774191E-03
-6.785400E-03,-778.295456E-03,+41.111246E-03
-6.776800E-03,-784.080130E-03,+41.406350E-03
-6.768200E-03,-789.314281E-03,+41.730099E-03
-6.759600E-03,-794.608295E-03,+41.924061E-03
-6.751000E-03,-800.106238E-03,+42.234610E-03
-6.742400E-03,-806.021100E-03,+42.525448E-03
-6.733800E-03,-811.640434E-03,+42.820419E-03
-6.725200E-03,-817.541178E-03,+43.048693E-03
-6.716600E-03,-822.129844E-03,+43.359992E-03
-6.708000E-03,-826.857497E-03,+43.608362E-03
-6.699400E-03,-831.495419E-03,+43.860119E-03
-6.690800E-03,-835.037617E-03,+44.038890E-03
-6.682200E-03,-839.652734E-03,+44.335613E-03
-6.673600E-03,-844.002204E-03,+44.552333E-03
-6.665000E-03,-848.024577E-03,+44.820042E-03
-6.656400E-03,-852.553472E-03,+44.980595E-03
-6.647800E-03,-856.317273E-03,+45.227703E-03
-6.639200E-03,-859.938641E-03,+45.472307E-03
-6.630600E-03,-864.346168E-03,+45.671426E-03
-6.622000E-03,-867.784618E-03,+45.819418E-03
-6.613400E-03,-871.720803E-03,+46.065015E-03
-6.604800E-03,-875.707978E-03,+46.274694E-03
-6.596200E-03,-879.178064E-03,+46.442029E-03
-6.587600E-03,-882.901446E-03,+46.572806E-03
-6.579000E-03,-886.559741E-03,+46.771042E-03
-6.570400E-03,-889.350914E-03,+46.966023E-03
-6.561800E-03,-891.428058E-03,+47.107482E-03
-6.553200E-03,-894.518281E-03,+47.229079E-03
-6.544600E-03,-897.629573E-03,+47.470798E-03
-6.536000E-03,-900.234340E-03,+47.616527E-03
-6.527400E-03,-902.622778E-03,+47.750950E-03
-6.518800E-03,-905.143149E-03,+47.833360E-03
-6.510200E-03,-907.988897E-03,+48.052068E-03
-6.501600E-03,-910.655198E-03,+48.132602E-03
-6.493000E-03,-912.871264E-03,+48.267900E-03
-6.484400E-03,-914.876285E-03,+48.345788E-03
-6.475800E-03,-917.370290E-03,+48.501692E-03
-6.467200E-03,-919.748145E-03,+48.587377E-03
-6.458600E-03,-921.774268E-03,+48.717395E-03
-6.450000E-03,-923.432818E-03,+48.783603E-03
-6.441400E-03,-925.100167E-03,+48.811617E-03
-6.432800E-03,-926.501914E-03,+48.917398E-03
-6.424200E-03,-928.012710E-03,+48.997425E-03
-6.415600E-03,-929.583313E-03,+49.080963E-03
-6.407000E-03,-930.837350E-03,+49.117148E-03
-6.398400E-03,-932.145860E-03,+49.195911E-03
-6.389800E-03,-932.898632E-03,+49.212368E-03
-6.381200E-03,-933.565199E-03,+49.277830E-03
-6.372600E-03,-934.166707E-03,+49.281218E-03
-6.364000E-03,-934.627498E-03,+49.305584E-03
-6.355400E-03,-934.959952E-03,+49.329465E-03
-6.346800E-03,-935.169207E-03,+49.364628E-03
-6.338200E-03,-935.564944E-03,+49.360232E-03
-6.329600E-03,-935.679270E-03,+49.403458E-03
-6.321000E-03,-935.823474E-03,+49.381592E-03
-6.312400E-03,-935.783039E-03,+49.407346E-03
-6.303800E-03,-935.732021E-03,+49.358107E-03
-6.295200E-03,-935.425987E-03,+49.383849E-03
-6.286600E-03,-935.225471E-03,+49.317517E-03
-6.278000E-03,-935.040819E-03,+49.323803E-03
-6.269400E-03,-934.564160E-03,+49.257851E-03
-6.260800E-03,-934.161422E-03,+49.232468E-03
-6.252200E-03,-933.651350E-03,+49.167402E-03
-6.243600E-03,-932.917920E-03,+49.149427E-03
-6.235000E-03,-932.182736E-03,+49.072555E-03
-6.226400E-03,-931.030747E-03,+49.025057E-03
-6.217800E-03,-929.746828E-03,+48.949058E-03
-6.209200E-03,-928.287029E-03,+48.845030E-03
-6.200600E-03,-926.763895E-03,+48.778959E-03
-6.192000E-03,-925.138761E-03,+48.681841E-03
-6.183400E-03,-923.724699E-03,+48.576445E-03
-6.174800E-03,-921.863886E-03,+48.463374E-03
-6.166200E-03,-919.974937E-03,+48.374562E-03
-6.157600E-03,-917.635732E-03,+48.269028E-03
-6.149000E-03,-915.263127E-03,+48.168026E-03
-6.140400E-03,-912.950322E-03,+48.037626E-03
-6.131800E-03,-910.679706E-03,+47.917899E-03
-6.123200E-03,-908.238477E-03,+47.743271E-03
-6.114600E-03,-905.354063E-03,+47.639881E-03
-6.106000E-03,-902.749298E-03,+47.487747E-03
-6.097400E-03,-900.366128E-03,+47.363876E-03
-6.088800E-03,-897.909088E-03,+47.174060E-03
-6.080200E-03,-894.894510E-03,+47.059228E-03
-6.071600E-03,-891.712861E-03,+46.869279E-03
-6.063000E-03,-889.382468E-03,+46.715762E-03
-6.054400E-03,-886.895528E-03,+46.549184E-03
-6.045800E-03,-883.261832E-03,+46.364880E-03
-6.037200E-03,-879.549008E-03,+46.178832E-03
-6.028600E-03,-876.128144E-03,+46.013496E-03
-6.020000E-03,-872.031899E-03,+45.762249E-03
-6.011400E-03,-868.187227E-03,+45.570657E-03
-6.002800E-03,-864.778655E-03,+45.335864E-03
-5.994200E-03,-860.620847E-03,+45.113242E-03
-5.985600E-03,-856.718097E-03,+44.895414E-03
-5.977000E-03,-853.089700E-03,+44.680582E-03
-5.968400E-03,-848.333921E-03,+44.429456E-03
-5.959800E-03,-844.325629E-03,+44.198546E-03
-5.951200E-03,-840.234655E-03,+43.998052E-03
-5.942600E-03,-835.566844E-03,+43.722413E-03
-5.934000E-03,-831.852271E-03,+43.480212E-03
-5.925400E-03,-827.328604E-03,+43.209850E-03
-5.916800E-03,-822.565823E-03,+42.922167E-03
-5.908200E-03,-817.980603E-03,+42.635102E-03
-5.899600E-03,-812.350713E-03,+42.381717E-03
-5.891000E-03,-806.815763E-03,+42.138495E-03
-5.882400E-03,-800.973074E-03,+41.827699E-03
-5.873800E-03,-795.533109E-03,+41.532592E-03
-5.865200E-03,-789.869817E-03,+41.253575E-03
-5.856600E-03,-784.994399E-03,+40.929323E-03
-5.848000E-03,-778.965283E-03,+40.630333E-03
-5.839400E-03,-773.989644E-03,+40.311859E-03
-5.830800E-03,-767.916544E-03,+40.028073E-03
-5.822200E-03,-762.657709E-03,+39.710104E-03
-5.813600E-03,-756.224085E-03,+39.368526E-03
-5.805000E-03,-751.070773E-03,+39.022288E-03
-5.796400E-03,-744.640637E-03,+38.704202E-03
-5.787800E-03,-738.794385E-03,+38.362362E-03
-5.779200E-03,-732.023053E-03,+38.027318E-03
-5.770600E-03,-725.371252E-03,+37.709597E-03
-5.762000E-03,-718.840865E-03,+37.345159E-03
-5.753400E-03,-711.659745E-03,+36.995654E-03
-5.744800E-03,-705.679814E-03,+36.612488E-03
-5.736200E-03,-698.725568E-03,+36.259725E-03
-5.727600E-03,-692.054405E-03,+35.884478E-03
-5.719000E-03,-685.845909E-03,+35.523540E-03
-5.710400E-03,-678.450159E-03,+35.123674E-03
-5.701800E-03,-671.708653E-03,+34.790624E-03
-5.693200E-03,-664.647190E-03,+34.360101E-03
-5.684600E-03,-657.780794E-03,+33.965248E-03
-5.676000E-03,-650.564462E-03,+33.559979E-03
-5.667400E-03,-642.556672E-03,+33.179697E-03
-5.658800E-03,-634.724762E-03,+32.775808E-03
-5.650200E-03,-628.975280E-03,+32.380323E-03
-5.641600E-03,-621.092322E-03,+31.956959E-03
-5.633000E-03,-613.093288E-03,+31.576305E-03
-5.624400E-03,-604.974716E-03,+31.116888E-03
-5.615800E-03,-597.144630E-03,+30.715877E-03
-5.607200E-03,-589.437534E-03,+30.238498E-03
-5.598600E-03,-582.263408E-03,+29.822286E-03
-5.590000E-03,-574.355913E-03,+29.352065E-03
-5.581400E-03,-566.367421E-03,+28.980200E-03
-5.572800E-03,-559.392060E-03,+28.529823E-03
-5.564200E-03,-551.345621E-03,+28.115374E-03
-5.555600E-03,-542.785520E-03,+27.665757E-03
-5.547000E-03,-534.703839E-03,+27.196902E-03
-5.538400E-03,-526.423442E-03,+26.707716E-03
-5.529800E-03,-517.332246E-03,+26.272033E-03
-5.521200E-03,-508.503139E-03,+25.794268E-03
-5.512600E-03,-500.753819E-03,+25.314619E-03
-5.504000E-03,-492.404823E-03,+24.844524E-03
-5.495400E-03,-483.698860E-03,+24.395144E-03
-5.486800E-03,-474.723711E-03,+23.890379E-03
-5.478200E-03,-465.694005E-03,+23.446406E-03
-5.469600E-03,-457.505100E-03,+22.921027E-03
-5.461000E-03,-448.989047E-03,+22.457585E-03
-5.452400E-03,-439.857360E-03,+21.967638E-03
-5.443800E-03,-430.354607E-03,+21.476426E-03
-5.435200E-03,-421.078680E-03,+20.955075E-03
-5.426600E-03,-412.034955E-03,+20.480577E-03
-5.418000E-03,-403.269207E-03,+19.945019E-03
-5.409400E-03,-394.107625E-03,+19.468008E-03
-5.400800E-03,-384.647071E-03,+18.967128E-03
-5.392200E-03,-375.721121E-03,+18.471401E-03
-5.383600E-03,-366.053006E-03,+17.935728E-03
-5.375000E-03,-356.924876E-03,+17.486474E-03
-5.366400E-03,-347.073912E-03,+16.926296E-03
-5.357800E-03,-337.430467E-03,+16.431705E-03
-5.349200E-03,-327.906621E-03,+15.905825E-03
-5.340600E-03,-318.481160E-03,+15.408964E-03
-5.332000E-03,-308.329436E-03,+14.864621E-03
-5.323400E-03,-299.129154E-03,+14.395139E-03
-5.314800E-03,-290.029190E-03,+13.866748E-03
-5.306200E-03,-280.461380E-03,+13.346908E-03
-5.297600E-03,-270.263849E-03,+12.792125E-03
-5.289000E-03,-260.024180E-03,+12.294895E-03
-5.280400E-03,-250.176710E-03,+11.759091E-03
-5.271800E-03,-240.717843E-03,+11.247405E-03
-5.263200E-03,-230.527353E-03,+10.699533E-03
-5.254600E-03,-220.567308E-03,+10.187107E-03
-5.246000E-03,-211.208832E-03,+9.623405E-03
-5.237400E-03,-201.556551E-03,+9.101303E-03
-5.228800E-03,-191.380175E-03,+8.537228E-03
-5.220200E-03,-181.013848E-03,+8.014366E-03
-5.211600E-03,-170.631699E-03,+7.458582E-03
-5.203000E-03,-160.995198E-03,+6.948168E-03
-5.194400E-03,-151.770292E-03,+6.404810E-03
-5.185800E-03,-141.027583E-03,+5.885349E-03
-5.177200E-03,-130.972582E-03,+5.313106E-03
-5.168600E-03,-120.854258E-03,+4.794387E-03
-5.160000E-03,-111.221337E-03,+4.232709E-03
-5.151400E-03,-100.976443E-03,+3.720021E-03
-5.142800E-03,-90.733245E-03,+3.149531E-03
-5.134200E-03,-80.832936E-03,+2.636731E-03
-5.125600E-03,-70.878155E-03,+2.090864E-03
-5.117000E-03,-61.465051E-03,+1.552431E-03
-5.108400E-03,-52.136368E-03,+1.001046E-03
-5.099800E-03,-41.928391E-03,+493.643E-06
-5.091200E-03,-31.759037E-03,-67.553E-06
-5.082600E-03,-22.245778E-03,-606.861E-06
-5.074000E-03,-12.271656E-03,-1.153606E-03
-5.065400E-03,-2.471681E-03,-1.679474E-03
-5.056800E-03,+6.751538E-03,-2.205116E-03
-5.048200E-03,+17.265674E-03,-2.743301E-03
-5.039600E-03,+27.070906E-03,-3.293431E-03
-5.031000E-03,+36.728425E-03,-3.831363E-03
-5.022400E-03,+46.779914E-03,-4.390917E-03
-5.013800E-03,+57.438206E-03,-4.916411E-03
-5.005200E-03,+66.998959E-03,-5.435770E-03
-4.996600E-03,+77.122650E-03,-5.987772E-03
-4.988000E-03,+87.847776E-03,-6.531744E-03
-4.979400E-03,+98.252789E-03,-7.099955E-03
-4.970800E-03,+107.956076E-03,-7.607376E-03
-4.962200E-03,+118.011142E-03,-8.163394E-03
-4.953600E-03,+127.661632E-03,-8.672203E-03
-4.945000E-03,+138.043807E-03,-9.247188E-03
-4.936400E-03,+147.936891E-03,-9.750083E-03
-4.927800E-03,+157.933890E-03,-10.338026E-03
-4.919200E-03,+168.430386E-03,-10.869434E-03
-4.910600E-03,+178.571580E-03,-11.435510E-03
-4.902000E-03,+188.318817E-03,-11.941297E-03
-4.893400E-03,+197.519163E-03,-12.504725E-03
-4.884800E-03,+208.318207E-03,-13.004102E-03
-4.876200E-03,+218.248297E-03,-13.550465E-03
-4.867600E-03,+228.405361E-03,-14.076844E-03
-4.859000E-03,+238.013557E-03,-14.609003E-03
-4.850400E-03,+247.834664E-03,-15.122452E-03
-4.841800E-03,+257.865046E-03,-15.713271E-03
-4.833200E-03,+267.946502E-03,-16.190529E-03
-4.824600E-03,+277.992741E-03,-16.731494E-03
-4.816000E-03,+287.242260E-03,-17.252217E-03
-4.807400E-03,+296.254335E-03,-17.782999E-03
-4.798800E-03,+305.473857E-03,-18.253734E-03
-4.790200E-03,+314.851733E-03,-18.797822E-03
-4.781600E-03,+324.774878E-03,-19.278092E-03
-4.773000E-03,+334.879234E-03,-19.816926E-03
-4.764400E-03,+344.591225E-03,-20.290530E-03
-4.755800E-03,+353.768669E-03,-20.843049E-03
-4.747200E-03,+363.150027E-03,-21.334636E-03
-4.738600E-03,+372.387186E-03,-21.845689E-03
-4.730000E-03,+382.076354E-03,-22.321949E-03
-4.721400E-03,+391.596728E-03,-22.849714E-03
-4.712800E-03,+400.475156E-03,-23.309374E-03
-4.704200E-03,+408.792472E-03,-23.840667E-03
-4.695600E-03,+417.855517E-03,-24.323321E-03
-4.687000E-03,+426.960737E-03,-24.820690E-03
-4.678400E-03,+435.849718E-03,-25.266792E-03
-4.669800E-03,+445.027192E-03,-25.778733E-03
-4.661200E-03,+453.522117E-03,-26.241662E-03
-4.652600E-03,+462.521845E-03,-26.740670E-03
-4.644000E-03,+471.704473E-03,-27.213897E-03
-4.635400E-03,+480.458035E-03,-27.692551E-03
-4.626800E-03,+488.771891E-03,-28.142546E-03
-4.618200E-03,+496.814762E-03,-28.608752E-03
-4.609600E-03,+505.617519E-03,-29.055603E-03
-4.601000E-03,+514.196990E-03,-29.510392E-03
-4.592400E-03,+522.060580E-03,-29.969924E-03
-4.583800E-03,+530.305741E-03,-30.406241E-03
-4.575200E-03,+538.923803E-03,-30.878343E-03
-4.566600E-03,+547.133927E-03,-31.328222E-03
-4.558000E-03,+554.983389E-03,-31.754725E-03
-4.549400E-03,+562.878549E-03,-32.158881E-03
-4.540800E-03,+571.016556E-03,-32.602966E-03
-4.532200E-03,+578.924176E-03,-33.017049E-03
-4.523600E-03,+586.610024E-03,-33.474193E-03
-4.515000E-03,+594.934360E-03,-33.879735E-03
-4.506400E-03,+602.754018E-03,-34.308121E-03
-4.497800E-03,+609.850693E-03,-34.711769E-03
-4.489200E-03,+617.656183E-03,-35.126203E-03
-4.480600E-03,+624.937689E-03,-35.492675E-03
-4.472000E-03,+632.141672E-03,-35.918038E-03
-4.463400E-03,+639.931280E-03,-36.294939E-03
-4.454800E-03,+646.824108E-03,-36.706734E-03
-4.446200E-03,+653.794118E-03,-37.110384E-03
-4.437600E-03,+661.694697E-03,-37.484626E-03
-4.429000E-03,+669.612819E-03,-37.843930E-03
-4.420400E-03,+676.338356E-03,-38.244918E-03
-4.411800E-03,+683.308434E-03,-38.575712E-03
-4.403200E-03,+689.038577E-03,-38.976334E-03
-4.394600E-03,+695.904917E-03,-39.306604E-03
-4.386000E-03,+702.423047E-03,-39.678092E-03
-4.377400E-03,+708.981497E-03,-40.013398E-03
-4.368800E-03,+715.450473E-03,-40.388142E-03
-4.360200E-03,+721.307165E-03,-40.698448E-03
-4.351600E-03,+727.827069E-03,-41.061012E-03
-4.343000E-03,+733.184302E-03,-41.362130E-03
-4.334400E-03,+739.932818E-03,-41.706607E-03
-4.325800E-03,+746.396418E-03,-42.014271E-03
-4.317200E-03,+752.914430E-03,-42.364018E-03
-4.308600E-03,+758.496937E-03,-42.652716E-03
-4.300000E-03,+764.525973E-03,-42.975197E-03
-4.291400E-03,+769.937846E-03,-43.245045E-03
-4.282800E-03,+776.063670E-03,-43.567791E-03
-4.274200E-03,+781.486080E-03,-43.864894E-03
-4.265600E-03,+787.026210E-03,-44.142666E-03
-4.257000E-03,+792.183058E-03,-44.433117E-03
-4.248400E-03,+797.593037E-03,-44.742030E-03
-4.239800E-03,+802.220464E-03,-44.995167E-03
-4.231200E-03,+807.630515E-03,-45.266288E-03
-4.222600E-03,+811.798825E-03,-45.486995E-03
-4.214000E-03,+817.210683E-03,-45.762893E-03
-4.205400E-03,+821.994539E-03,-46.032108E-03
-4.196800E-03,+826.855902E-03,-46.296304E-03
-4.188200E-03,+831.843785E-03,-46.519287E-03
-4.179600E-03,+836.165167E-03,-46.788272E-03
-4.171000E-03,+841.077455E-03,-46.988383E-03
-4.162400E-03,+844.630178E-03,-47.235755E-03
-4.153800E-03,+848.802127E-03,-47.450826E-03
