-8.195800E-03,+662.047825E-03,-29.462216E-03
-8.187200E-03,+654.110391E-03,-29.131311E-03
-8.178600E-03,+647.119175E-03,-28.833698E-03
-8.170000E-03,+640.222955E-03,-28.538471E-03
-8.161400E-03,+632.558121E-03,-28.222832E-03
-8.152800E-03,+625.491282E-03,-27.878045E-03
-8.144200E-03,+618.030491E-03,-27.555244E-03
-8.135600E-03,+610.274204E-03,-27.225972E-03
-8.127000E-03,+603.323442E-03,-26.892429E-03
-8.118400E-03,+595.465152E-03,-26.554112E-03
-8.109800E-03,+587.052840E-03,-26.228233E-03
-8.101200E-03,+579.769668E-03,-25.884138E-03
-8.092600E-03,+571.733747E-03,-25.532631E-03
-8.084000E-03,+563.495559E-03,-25.187969E-03
-8.075400E-03,+555.746302E-03,-24.827417E-03
-8.066800E-03,+547.963636E-03,-24.489602E-03
-8.058200E-03,+539.507364E-03,-24.123961E-03
-8.049600E-03,+530.978962E-03,-23.785833E-03
-8.041000E-03,+523.122424E-03,-23.427290E-03
-8.032400E-03,+514.991528E-03,-23.058760E-03
-8.023800E-03,+506.332990E-03,-22.698773E-03
-8.015200E-03,+497.748315E-03,-22.332127E-03
-8.006600E-03,+489.726441E-03,-21.940669E-03
-7.998000E-03,+481.289516E-03,-21.576787E-03
-7.989400E-03,+472.367158E-03,-21.195066E-03
-7.980800E-03,+463.200315E-03,-20.842428E-03
-7.972200E-03,+454.321916E-03,-20.480493E-03
-7.963600E-03,+445.828691E-03,-20.048710E-03
-7.955000E-03,+436.510611E-03,-19.680117E-03
-7.946400E-03,+427.461625E-03,-19.288973E-03
-7.937800E-03,+418.451312E-03,-18.915920E-03
-7.929200E-03,+409.527185E-03,-18.551096E-03
-7.920600E-03,+401.076180E-03,-18.159576E-03
-7.912000E-03,+392.153822E-03,-17.752980E-03
-7.903400E-03,+382.434736E-03,-17.344627E-03
-7.894800E-03,+372.845774E-03,-16.955242E-03
-7.886200E-03,+363.675422E-03,-16.541234E-03
-7.877600E-03,+354.323911E-03,-16.134450E-03
-7.869000E-03,+345.106076E-03,-15.726284E-03
-7.860400E-03,+335.230443E-03,-15.328169E-03
-7.851800E-03,+325.249293E-03,-14.924902E-03
-7.843200E-03,+315.431706E-03,-14.509262E-03
-7.834600E-03,+305.960594E-03,-14.110330E-03
-7.826000E-03,+296.897522E-03,-13.696447E-03
-7.817400E-03,+288.056064E-03,-13.267553E-03
-7.808800E-03,+278.560340E-03,-12.848394E-03
-7.800200E-03,+268.723405E-03,-12.449211E-03
-7.791600E-03,+258.525924E-03,-12.021008E-03
-7.783000E-03,+248.504311E-03,-11.618871E-03
-7.774400E-03,+238.625163E-03,-11.188470E-03
-7.765800E-03,+229.291235E-03,-10.773458E-03
-7.757200E-03,+219.121872E-03,-10.345128E-03
-7.748600E-03,+208.869864E-03,-9.919500E-03
-7.740000E-03,+198.545745E-03,-9.508947E-03
-7.731400E-03,+189.225933E-03,-9.066735E-03
-7.722800E-03,+179.376682E-03,-8.652916E-03
-7.714200E-03,+169.170388E-03,-8.224525E-03
-7.705600E-03,+158.818121E-03,-7.789977E-03
-7.697000E-03,+148.895007E-03,-7.344374E-03
-7.688400E-03,+138.945498E-03,-6.914977E-03
-7.679800E-03,+128.860563E-03,-6.473770E-03
-7.671200E-03,+119.032430E-03,-6.025277E-03
-7.662600E-03,+109.172635E-03,-5.602225E-03
-7.654000E-03,+99.332189E-03,-5.175404E-03
-7.645400E-03,+88.942990E-03,-4.746823E-03
-7.636800E-03,+78.124644E-03,-4.294814E-03
-7.628200E-03,+67.812856E-03,-3.873394E-03
-7.619600E-03,+58.077900E-03,-3.423896E-03
-7.611000E-03,+47.579658E-03,-3.008946E-03
-7.602400E-03,+37.507038E-03,-2.573832E-03
-7.593800E-03,+27.860045E-03,-2.148079E-03
-7.585200E-03,+17.954522E-03,-1.688973E-03
-7.576600E-03,+7.644488E-03,-1.280744E-03
-7.568000E-03,-1.833635E-03,-811.710E-06
-7.559400E-03,-11.278361E-03,-412.463E-06
-7.550800E-03,-21.192685E-03,+37.914E-06
-7.542200E-03,-30.586434E-03,+456.884E-06
-7.533600E-03,-40.681914E-03,+887.537E-06
-7.525000E-03,-50.895231E-03,+1.343754E-03
-7.516400E-03,-60.491200E-03,+1.771079E-03
-7.507800E-03,-70.125857E-03,+2.207134E-03
-7.499200E-03,-80.033158E-03,+2.710078E-03
-7.490600E-03,-89.996704E-03,+3.072713E-03
-7.482000E-03,-100.053503E-03,+3.510840E-03
-7.473400E-03,-110.525361E-03,+3.917438E-03
-7.464800E-03,-120.603289E-03,+4.362788E-03
-7.456200E-03,-130.440208E-03,+4.786783E-03
-7.447600E-03,-140.553282E-03,+5.210966E-03
-7.439000E-03,-151.128914E-03,+5.657512E-03
-7.430400E-03,-160.651004E-03,+6.077171E-03
-7.421800E-03,-170.236417E-03,+6.510339E-03
-7.413200E-03,-180.358290E-03,+6.947401E-03
-7.404600E-03,-190.821354E-03,+7.347587E-03
-7.396000E-03,-200.858789E-03,+7.788794E-03
-7.387400E-03,-210.528644E-03,+8.185965E-03
-7.378800E-03,-219.848512E-03,+8.644948E-03
-7.370200E-03,-229.771633E-03,+9.023153E-03
-7.361600E-03,-239.784414E-03,+9.483017E-03
-7.353000E-03,-249.515812E-03,+9.892436E-03
-7.344400E-03,-259.377389E-03,+10.292625E-03
-7.335800E-03,-269.553765E-03,+10.717311E-03
-7.327200E-03,-279.948231E-03,+11.156129E-03
-7.318600E-03,-289.605781E-03,+11.562851E-03
-7.310000E-03,-298.533448E-03,+11.989170E-03
-7.301400E-03,-307.805785E-03,+12.397713E-03
-7.292800E-03,-317.809801E-03,+12.821333E-03
-7.284200E-03,-327.328369E-03,+13.206569E-03
-7.275600E-03,-336.915562E-03,+13.623090E-03
-7.267000E-03,-346.355037E-03,+14.011784E-03
-7.258400E-03,-356.227136E-03,+14.437284E-03
-7.249800E-03,-365.265599E-03,+14.828365E-03
-7.241200E-03,-374.810567E-03,+15.216747E-03
-7.232600E-03,-384.206023E-03,+15.636907E-03
-7.224000E-03,-393.534654E-03,+16.028431E-03
-7.215400E-03,-402.509803E-03,+16.419823E-03
-7.206800E-03,-411.344239E-03,+16.814800E-03
-7.198200E-03,-420.234928E-03,+17.202988E-03
-7.189600E-03,-429.575886E-03,+17.607073E-03
-7.181000E-03,-438.964316E-03,+17.979432E-03
-7.172400E-03,-448.266567E-03,+18.358018E-03
-7.163800E-03,-456.503031E-03,+18.727297E-03
-7.155200E-03,-464.859062E-03,+19.093693E-03
-7.146600E-03,-473.973118E-03,+19.491055E-03
-7.138000E-03,-482.978133E-03,+19.851923E-03
-7.129400E-03,-491.466100E-03,+20.239168E-03
-7.120800E-03,-500.128166E-03,+20.609524E-03
-7.112200E-03,-508.055005E-03,+20.980123E-03
-7.103600E-03,-516.857800E-03,+21.316307E-03
-7.095000E-03,-525.901514E-03,+21.675099E-03
-7.086400E-03,-534.125652E-03,+22.028994E-03
-7.077800E-03,-542.388441E-03,+22.373716E-03
-7.069200E-03,-550.911538E-03,+22.730315E-03
-7.060600E-03,-558.863071E-03,+23.108013E-03
-7.052000E-03,-565.738201E-03,+23.430755E-03
-7.043400E-03,-573.811037E-03,+23.779182E-03
-7.034800E-03,-581.533925E-03,+24.124659E-03
-7.026200E-03,-588.783669E-03,+24.459145E-03
-7.017600E-03,-596.705254E-03,+24.776230E-03
-7.009000E-03,-604.484429E-03,+25.123906E-03
-7.000400E-03,-612.596014E-03,+25.427738E-03
-6.991800E-03,-620.679394E-03,+25.777297E-03
-6.983200E-03,-628.558783E-03,+26.066430E-03
-6.974600E-03,-634.139431E-03,+26.390365E-03
-6.966000E-03,-642.034666E-03,+26.723154E-03
-6.957400E-03,-650.053029E-03,+27.018630E-03
-6.948800E-03,-657.214836E-03,+27.329874E-03
-6.940200E-03,-664.348478E-03,+27.650977E-03
-6.931600E-03,-671.487454E-03,+27.950977E-03
-6.923000E-03,-678.327383E-03,+28.247335E-03
-6.914400E-03,-685.541941E-03,+28.538542E-03
-6.905800E-03,-691.845493E-03,+28.839798E-03
-6.897200E-03,-698.583374E-03,+29.101230E-03
-6.888600E-03,-705.418089E-03,+29.402109E-03
-6.880000E-03,-711.278369E-03,+29.660338E-03
-6.871400E-03,-718.332911E-03,+29.951982E-03
-6.862800E-03,-724.815826E-03,+30.227485E-03
-6.854200E-03,-731.706746E-03,+30.492874E-03
-6.845600E-03,-738.184439E-03,+30.740676E-03
-6.837000E-03,-744.317306E-03,+31.011783E-03
-6.828400E-03,-750.779122E-03,+31.262849E-03
-6.819800E-03,-755.798704E-03,+31.527611E-03
-6.811200E-03,-762.042462E-03,+31.745763E-03
-6.802600E-03,-767.457747E-03,+32.031506E-03
-6.794000E-03,-773.680377E-03,+32.266806E-03
-6.785400E-03,-778.626103E-03,+32.524785E-03
-6.776800E-03,-784.607768E-03,+32.739167E-03
-6.768200E-03,-789.442677E-03,+32.953553E-03
-6.759600E-03,-794.979380E-03,+33.209017E-03
-6.751000E-03,-800.414044E-03,+33.421641E-03
-6.742400E-03,-806.314809E-03,+33.627424E-03
-6.733800E-03,-811.918303E-03,+33.862975E-03
-6.725200E-03,-817.513047E-03,+34.071141E-03
-6.716600E-03,-822.259998E-03,+34.266807E-03
-6.708000E-03,-826.743185E-03,+34.471894E-03
-6.699400E-03,-831.523563E-03,+34.661906E-03
-6.690800E-03,-835.253962E-03,+34.862536E-03
-6.682200E-03,-839.876080E-03,+35.056692E-03
-6.673600E-03,-844.134114E-03,+35.262345E-03
-6.665000E-03,-848.332366E-03,+35.420386E-03
-6.656400E-03,-853.023077E-03,+35.595324E-03
-6.647800E-03,-856.669032E-03,+35.769130E-03
-6.639200E-03,-860.512015E-03,+35.919632E-03
-6.630600E-03,-864.805228E-03,+36.086590E-03
-6.622000E-03,-868.171549E-03,+36.245136E-03
-6.613400E-03,-872.028592E-03,+36.421704E-03
-6.604800E-03,-876.059737E-03,+36.569443E-03
-6.596200E-03,-879.600193E-03,+36.719194E-03
-6.587600E-03,-883.288399E-03,+36.835148E-03
-6.579000E-03,-886.814755E-03,+36.974406E-03
-6.570400E-03,-889.415997E-03,+37.112471E-03
-6.561800E-03,-891.614501E-03,+37.270322E-03
-6.553200E-03,-894.833098E-03,+37.373649E-03
-6.544600E-03,-898.079821E-03,+37.509267E-03
-6.536000E-03,-900.445387E-03,+37.642748E-03
-6.527400E-03,-902.925298E-03,+37.739419E-03
-6.518800E-03,-905.545902E-03,+37.832385E-03
-6.510200E-03,-908.368785E-03,+37.925536E-03
-6.501600E-03,-910.876803E-03,+38.013034E-03
-6.493000E-03,-913.135083E-03,+38.134897E-03
-6.484400E-03,-915.284333E-03,+38.211213E-03
-6.475800E-03,-917.593641E-03,+38.295700E-03
-6.467200E-03,-919.790367E-03,+38.369632E-03
-6.458600E-03,-921.728562E-03,+38.450032E-03
-6.450000E-03,-923.608694E-03,+38.510837E-03
-6.441400E-03,-924.952413E-03,+38.573338E-03
-6.432800E-03,-926.779800E-03,+38.636839E-03
-6.424200E-03,-928.301164E-03,+38.688853E-03
-6.415600E-03,-929.687086E-03,+38.743308E-03
-6.407000E-03,-930.810956E-03,+38.789733E-03
-6.398400E-03,-932.226749E-03,+38.821391E-03
-6.389800E-03,-933.035814E-03,+38.878930E-03
-6.381200E-03,-933.686588E-03,+38.888599E-03
-6.372600E-03,-934.215961E-03,+38.931693E-03
-6.364000E-03,-934.539559E-03,+38.960268E-03
-6.355400E-03,-934.961694E-03,+38.979177E-03
-6.346800E-03,-935.102397E-03,+39.002919E-03
-6.338200E-03,-935.524487E-03,+39.009329E-03
-6.329600E-03,-935.844600E-03,+39.016488E-03
-6.321000E-03,-935.779504E-03,+38.999841E-03
-6.312400E-03,-935.802389E-03,+39.002854E-03
-6.303800E-03,-935.883269E-03,+39.027855E-03
-6.295200E-03,-935.392578E-03,+39.010957E-03
-6.286600E-03,-935.267687E-03,+39.007571E-03
-6.278000E-03,-935.181518E-03,+38.963099E-03
-6.269400E-03,-934.724215E-03,+38.927107E-03
-6.260800E-03,-934.316192E-03,+38.877543E-03
-6.252200E-03,-933.811409E-03,+38.840484E-03
-6.243600E-03,-933.283758E-03,+38.793560E-03
-6.235000E-03,-932.446576E-03,+38.791925E-03
-6.226400E-03,-931.382506E-03,+38.716232E-03
-6.217800E-03,-930.170688E-03,+38.689353E-03
-6.209200E-03,-928.700323E-03,+38.596451E-03
-6.200600E-03,-927.156093E-03,+38.544687E-03
-6.192000E-03,-925.358632E-03,+38.471574E-03
-6.183400E-03,-923.724699E-03,+38.389729E-03
-6.174800E-03,-922.039766E-03,+38.321195E-03
-6.166200E-03,-919.955581E-03,+38.255179E-03
-6.157600E-03,-917.811611E-03,+38.160896E-03
-6.149000E-03,-915.518139E-03,+38.079925E-03
-6.140400E-03,-913.391761E-03,+37.996448E-03
-6.131800E-03,-911.129970E-03,+37.890416E-03
-6.123200E-03,-908.708093E-03,+37.807067E-03
-6.114600E-03,-905.672401E-03,+37.656746E-03
-6.106000E-03,-902.995534E-03,+37.582439E-03
-6.097400E-03,-900.644031E-03,+37.446762E-03
-6.088800E-03,-898.077946E-03,+37.323834E-03
-6.080200E-03,-895.335931E-03,+37.185458E-03
-6.071600E-03,-891.981943E-03,+37.084325E-03
-6.063000E-03,-889.646287E-03,+36.925717E-03
-6.054400E-03,-887.154034E-03,+36.797137E-03
-6.045800E-03,-883.462320E-03,+36.648960E-03
-6.037200E-03,-879.737218E-03,+36.503041E-03
-6.028600E-03,-876.158034E-03,+36.334323E-03
-6.020000E-03,-872.163808E-03,+36.207122E-03
-6.011400E-03,-868.296258E-03,+35.996132E-03
-6.002800E-03,-864.864822E-03,+35.844564E-03
-5.994200E-03,-860.728119E-03,+35.693557E-03
-5.985600E-03,-856.813101E-03,+35.524274E-03
-5.977000E-03,-853.247982E-03,+35.337147E-03
-5.968400E-03,-848.595976E-03,+35.185073E-03
-5.959800E-03,-844.661573E-03,+34.991420E-03
-5.951200E-03,-840.498474E-03,+34.786144E-03
-5.942600E-03,-835.952001E-03,+34.569059E-03
-5.934000E-03,-832.186437E-03,+34.375464E-03
-5.925400E-03,-827.546714E-03,+34.172011E-03
-5.916800E-03,-822.752270E-03,+33.969183E-03
-5.908200E-03,-818.439683E-03,+33.751030E-03
-5.899600E-03,-812.669050E-03,+33.551846E-03
-5.891000E-03,-807.273069E-03,+33.334006E-03
-5.882400E-03,-801.286129E-03,+33.123264E-03
-5.873800E-03,-795.733621E-03,+32.888030E-03
-5.865200E-03,-790.182887E-03,+32.654734E-03
-5.856600E-03,-785.374344E-03,+32.420877E-03
-5.848000E-03,-779.255494E-03,+32.180112E-03
-5.839400E-03,-774.197172E-03,+31.926656E-03
-5.830800E-03,-768.048453E-03,+31.656495E-03
-5.822200E-03,-762.714010E-03,+31.418366E-03
-5.813600E-03,-756.363035E-03,+31.159193E-03
-5.805000E-03,-751.466476E-03,+30.919748E-03
-5.796400E-03,-744.832366E-03,+30.659318E-03
-5.787800E-03,-738.926294E-03,+30.378599E-03
-5.779200E-03,-732.156732E-03,+30.106682E-03
-5.770600E-03,-725.647373E-03,+29.860197E-03
-5.762000E-03,-719.131056E-03,+29.544119E-03
-5.753400E-03,-711.700187E-03,+29.256680E-03
-5.744800E-03,-705.855694E-03,+29.000711E-03
-5.736200E-03,-698.933111E-03,+28.707184E-03
-5.727600E-03,-692.362194E-03,+28.418364E-03
-5.719000E-03,-685.986628E-03,+28.112899E-03
-5.710400E-03,-678.782539E-03,+27.861201E-03
-5.701800E-03,-671.803639E-03,+27.530926E-03
-5.693200E-03,-664.749179E-03,+27.215351E-03
-5.684600E-03,-657.724497E-03,+26.898578E-03
-5.676000E-03,-650.678789E-03,+26.606932E-03
-5.667400E-03,-642.614729E-03,+26.275585E-03
-5.658800E-03,-634.719464E-03,+25.949331E-03
-5.650200E-03,-628.822244E-03,+25.630612E-03
-5.641600E-03,-620.874226E-03,+25.308002E-03
-5.633000E-03,-613.172467E-03,+24.988531E-03
-5.624400E-03,-604.823482E-03,+24.644314E-03
-5.615800E-03,-597.076054E-03,+24.291358E-03
-5.607200E-03,-589.273988E-03,+23.968617E-03
-5.598600E-03,-582.124457E-03,+23.604041E-03
-5.590000E-03,-574.355908E-03,+23.311388E-03
-5.581400E-03,-566.061424E-03,+22.919866E-03
-5.572800E-03,-559.291831E-03,+22.612901E-03
-5.564200E-03,-551.125772E-03,+22.211328E-03
-5.555600E-03,-542.773220E-03,+21.852978E-03
-5.547000E-03,-534.659869E-03,+21.514908E-03
-5.538400E-03,-526.331973E-03,+21.165345E-03
-5.529800E-03,-517.404374E-03,+20.822636E-03
-5.521200E-03,-508.452117E-03,+20.436950E-03
-5.512600E-03,-500.729190E-03,+20.093362E-03
-5.504000E-03,-492.114628E-03,+19.704923E-03
-5.495400E-03,-483.656627E-03,+19.334061E-03
-5.486800E-03,-474.426492E-03,+18.929797E-03
-5.478200E-03,-465.723928E-03,+18.558808E-03
-5.469600E-03,-457.381956E-03,+18.158621E-03
-5.461000E-03,-448.901108E-03,+17.805416E-03
-5.452400E-03,-439.794037E-03,+17.399519E-03
-5.443800E-03,-430.254350E-03,+17.006546E-03
-5.435200E-03,-420.996023E-03,+16.619622E-03
-5.426600E-03,-412.078925E-03,+16.216536E-03
-5.418000E-03,-403.357146E-03,+15.832112E-03
-5.409400E-03,-394.019685E-03,+15.437701E-03
-5.400800E-03,-384.909143E-03,+15.060382E-03
-5.392200E-03,-375.824878E-03,+14.650138E-03
-5.383600E-03,-366.337948E-03,+14.224396E-03
-5.375000E-03,-357.100738E-03,+13.832740E-03
-5.366400E-03,-347.117882E-03,+13.435443E-03
-5.357800E-03,-337.578218E-03,+13.017724E-03
-5.349200E-03,-328.015660E-03,+12.603098E-03
-5.340600E-03,-318.648275E-03,+12.208932E-03
-5.332000E-03,-308.628395E-03,+11.774957E-03
-5.323400E-03,-299.218859E-03,+11.372006E-03
-5.314800E-03,-290.227957E-03,+10.928596E-03
-5.306200E-03,-280.542266E-03,+10.535630E-03
-5.297600E-03,-270.288478E-03,+10.109691E-03
-5.289000E-03,-259.945053E-03,+9.710570E-03
-5.280400E-03,-250.155593E-03,+9.277595E-03
-5.271800E-03,-240.677397E-03,+8.858239E-03
-5.263200E-03,-230.439413E-03,+8.446118E-03
-5.254600E-03,-220.514575E-03,+8.023575E-03
-5.246000E-03,-211.279159E-03,+7.597822E-03
-5.237400E-03,-201.477436E-03,+7.172935E-03
-5.228800E-03,-191.473415E-03,+6.759943E-03
-5.220200E-03,-180.936474E-03,+6.344671E-03
-5.211600E-03,-170.895518E-03,+5.894368E-03
-5.203000E-03,-161.241473E-03,+5.475959E-03
-5.194400E-03,-151.886378E-03,+5.050840E-03
-5.185800E-03,-141.226321E-03,+4.595047E-03
-5.177200E-03,-131.164278E-03,+4.173388E-03
-5.168600E-03,-121.213059E-03,+3.743169E-03
-5.160000E-03,-111.441217E-03,+3.341215E-03
-5.151400E-03,-101.048528E-03,+2.872684E-03
-5.142800E-03,-90.879219E-03,+2.469744E-03
-5.134200E-03,-81.073885E-03,+2.025507E-03
-5.125600E-03,-71.038199E-03,+1.601836E-03
-5.117000E-03,-61.720070E-03,+1.145552E-03
-5.108400E-03,-52.488127E-03,+748.627E-06
-5.099800E-03,-42.125351E-03,+269.354E-06
-5.091200E-03,-31.917361E-03,-131.138E-06
-5.082600E-03,-22.437525E-03,-567.202E-06
-5.074000E-03,-12.324440E-03,-983.531E-06
-5.065400E-03,-2.626442E-03,-1.447542E-03
-5.056800E-03,+6.693472E-03,-1.853072E-03
-5.048200E-03,+16.924449E-03,-2.342139E-03
-5.039600E-03,+26.849272E-03,-2.737229E-03
-5.031000E-03,+36.482155E-03,-3.190819E-03
-5.022400E-03,+46.637478E-03,-3.592198E-03
-5.013800E-03,+57.206039E-03,-4.060856E-03
-5.005200E-03,+67.104454E-03,-4.436933E-03
-4.996600E-03,+77.208837E-03,-4.920970E-03
-4.988000E-03,+87.970899E-03,-5.308279E-03
-4.979400E-03,+98.287932E-03,-5.788181E-03
-4.970800E-03,+107.889249E-03,-6.200243E-03
-4.962200E-03,+117.838741E-03,-6.641947E-03
-4.953600E-03,+127.624704E-03,-7.079518E-03
-4.945000E-03,+137.823925E-03,-7.522477E-03
-4.936400E-03,+147.797953E-03,-7.940071E-03
-4.927800E-03,+157.787917E-03,-8.365626E-03
-4.919200E-03,+168.259824E-03,-8.816824E-03
-4.910600E-03,+178.671817E-03,-9.240186E-03
-4.902000E-03,+188.213309E-03,-9.657840E-03
-4.893400E-03,+197.600041E-03,-10.076875E-03
-4.884800E-03,+208.224997E-03,-10.530527E-03
-4.876200E-03,+218.072418E-03,-10.935036E-03
-4.867600E-03,+228.433460E-03,-11.375244E-03
-4.859000E-03,+237.943212E-03,-11.797599E-03
-4.850400E-03,+247.813544E-03,-12.225486E-03
-4.841800E-03,+257.736661E-03,-12.616569E-03
-4.833200E-03,+267.884978E-03,-13.069088E-03
-4.824600E-03,+277.839739E-03,-13.474235E-03
-4.816000E-03,+287.163093E-03,-13.881138E-03
-4.807400E-03,+296.020394E-03,-14.282906E-03
-4.798800E-03,+305.222357E-03,-14.708270E-03
-4.790200E-03,+314.709257E-03,-15.083907E-03
-4.781600E-03,+324.586735E-03,-15.518518E-03
-4.773000E-03,+334.492292E-03,-15.919460E-03
-4.764400E-03,+344.316916E-03,-16.306832E-03
-4.755800E-03,+353.487227E-03,-16.699299E-03
-4.747200E-03,+362.916101E-03,-17.116939E-03
-4.738600E-03,+372.160294E-03,-17.501870E-03
-4.730000E-03,+382.032335E-03,-17.913483E-03
-4.721400E-03,+391.362823E-03,-18.293453E-03
-4.712800E-03,+400.329183E-03,-18.700735E-03
-4.704200E-03,+408.658790E-03,-19.063743E-03
-4.695600E-03,+417.607534E-03,-19.462731E-03
-4.687000E-03,+426.705719E-03,-19.821470E-03
-4.678400E-03,+435.680903E-03,-20.203311E-03
-4.669800E-03,+444.890013E-03,-20.626366E-03
-4.661200E-03,+453.439425E-03,-21.017820E-03
-4.652600E-03,+462.453245E-03,-21.365999E-03
-4.644000E-03,+471.704473E-03,-21.728497E-03
-4.635400E-03,+480.558264E-03,-22.109912E-03
-4.626800E-03,+488.859830E-03,-22.504062E-03
-4.618200E-03,+496.888660E-03,-22.848541E-03
-4.609600E-03,+505.573549E-03,-23.181768E-03
-4.601000E-03,+514.223379E-03,-23.547916E-03
-4.592400E-03,+521.983164E-03,-23.925041E-03
-4.583800E-03,+530.231828E-03,-24.283341E-03
-4.575200E-03,+538.835863E-03,-24.642188E-03
-4.566600E-03,+547.047739E-03,-24.989748E-03
-4.558000E-03,+555.097725E-03,-25.331833E-03
-4.549400E-03,+562.866222E-03,-25.662739E-03
-4.540800E-03,+571.083383E-03,-26.009397E-03
-4.532200E-03,+578.999774E-03,-26.337735E-03
-4.523600E-03,+586.566055E-03,-26.678116E-03
-4.515000E-03,+594.890382E-03,-27.018386E-03
-4.506400E-03,+602.608053E-03,-27.350303E-03
-4.497800E-03,+609.702939E-03,-27.663928E-03
-4.489200E-03,+617.548919E-03,-27.998539E-03
-4.480600E-03,+624.837452E-03,-28.330136E-03
-4.472000E-03,+631.930624E-03,-28.652804E-03
-4.463400E-03,+639.841574E-03,-28.922220E-03
-4.454800E-03,+646.268306E-03,-29.285851E-03
-4.446200E-03,+653.379027E-03,-29.570712E-03
-4.437600E-03,+661.304260E-03,-29.883021E-03
-4.429000E-03,+669.173120E-03,-30.157520E-03
-4.420400E-03,+676.053416E-03,-30.476109E-03
-4.411800E-03,+683.051665E-03,-30.759846E-03
-4.403200E-03,+688.869718E-03,-31.068390E-03
-4.394600E-03,+695.808222E-03,-31.330885E-03
-4.386000E-03,+702.124067E-03,-31.638989E-03
-4.377400E-03,+708.830233E-03,-31.911918E-03
-4.368800E-03,+715.376558E-03,-32.172531E-03
-4.360200E-03,+721.236775E-03,-32.435851E-03
-4.351600E-03,+727.693409E-03,-32.706076E-03
-4.343000E-03,+732.964452E-03,-32.981326E-03
-4.334400E-03,+739.593386E-03,-33.245896E-03
-4.325800E-03,+746.113228E-03,-33.520266E-03
-4.317200E-03,+752.546858E-03,-33.773089E-03
-4.308600E-03,+758.365027E-03,-34.000361E-03
-4.300000E-03,+764.262170E-03,-34.234149E-03
-4.291400E-03,+769.754939E-03,-34.480885E-03
-4.282800E-03,+775.815696E-03,-34.711094E-03
-4.274200E-03,+781.285554E-03,-34.939234E-03
-4.265600E-03,+786.982240E-03,-35.176104E-03
-4.257000E-03,+792.077515E-03,-35.381137E-03
-4.248400E-03,+797.550834E-03,-35.622842E-03
-4.239800E-03,+801.933749E-03,-35.822843E-03
-4.231200E-03,+807.379000E-03,-36.029879E-03
-4.222600E-03,+811.642285E-03,-36.234716E-03
-4.214000E-03,+816.911632E-03,-36.444891E-03
-4.205400E-03,+821.695584E-03,-36.649724E-03
-4.196800E-03,+826.757385E-03,-36.846515E-03
-4.188200E-03,+831.833257E-03,-37.024978E-03
-4.179600E-03,+836.108861E-03,-37.250671E-03
-4.171000E-03,+840.927925E-03,-37.405945E-03
-4.162400E-03,+844.586208E-03,-37.583398E-03
-4.153800E-03,+848.520679E-03,-37.744762E-03
