-8.187200E-03,+654.258129E-03,+2.366095E-03
-8.178600E-03,+647.249330E-03,+2.434836E-03
-8.170000E-03,+640.486770E-03,+2.466773E-03
-8.161400E-03,+632.748069E-03,+2.541143E-03
-8.152800E-03,+625.818424E-03,+2.526773E-03
-8.144200E-03,+618.250340E-03,+2.644836E-03
-8.135600E-03,+610.546813E-03,+2.615893E-03
-8.127000E-03,+603.525706E-03,+2.741896E-03
-8.118400E-03,+595.560131E-03,+2.684436E-03
-8.109800E-03,+587.244546E-03,+2.838256E-03
-8.101200E-03,+579.776706E-03,+2.802827E-03
-8.092600E-03,+571.742536E-03,+2.851998E-03
-8.084000E-03,+563.442797E-03,+2.896546E-03
-8.075400E-03,+555.800826E-03,+2.956946E-03
-8.066800E-03,+548.077953E-03,+2.974361E-03
-8.058200E-03,+539.632240E-03,+3.092854E-03
-8.049600E-03,+530.947307E-03,+3.103029E-03
-8.041000E-03,+523.298303E-03,+3.121926E-03
-8.032400E-03,+515.206103E-03,+3.159835E-03
-8.023800E-03,+506.477212E-03,+3.266946E-03
-8.015200E-03,+497.704345E-03,+3.170290E-03
-8.006600E-03,+489.817896E-03,+3.270341E-03
-7.998000E-03,+481.456603E-03,+3.233479E-03
-7.989400E-03,+472.590522E-03,+3.299811E-03
-7.980800E-03,+463.418408E-03,+3.372876E-03
-7.972200E-03,+454.735227E-03,+3.393205E-03
-7.963600E-03,+445.997534E-03,+3.429988E-03
-7.955000E-03,+436.730461E-03,+3.551566E-03
-7.946400E-03,+427.688508E-03,+3.497273E-03
-7.937800E-03,+418.669399E-03,+3.540891E-03
-7.929200E-03,+409.812108E-03,+3.582423E-03
-7.920600E-03,+401.368139E-03,+3.604762E-03
-7.912000E-03,+392.514383E-03,+3.680716E-03
-7.903400E-03,+382.950054E-03,+3.719132E-03
-7.894800E-03,+373.192258E-03,+3.698407E-03
-7.886200E-03,+364.108081E-03,+3.736121E-03
-7.877600E-03,+354.753051E-03,+3.720891E-03
-7.869000E-03,+345.475424E-03,+3.928074E-03
-7.860400E-03,+335.724665E-03,+3.801598E-03
-7.851800E-03,+325.567639E-03,+3.877726E-03
-7.843200E-03,+315.860856E-03,+3.782571E-03
-7.834600E-03,+306.103055E-03,+3.930391E-03
-7.826000E-03,+297.011838E-03,+3.900688E-03
-7.817400E-03,+288.231943E-03,+3.986171E-03
-7.808800E-03,+278.704563E-03,+3.993202E-03
-7.800200E-03,+268.909840E-03,+4.016194E-03
-7.791600E-03,+258.657834E-03,+3.964558E-03
-7.783000E-03,+248.451541E-03,+4.063254E-03
-7.774400E-03,+238.772900E-03,+4.098353E-03
-7.765800E-03,+229.208562E-03,+4.147124E-03
-7.757200E-03,+219.046250E-03,+4.200187E-03
-7.748600E-03,+209.001773E-03,+4.186746E-03
-7.740000E-03,+198.677660E-03,+4.166520E-03
-7.731400E-03,+189.357843E-03,+4.206747E-03
-7.722800E-03,+179.580698E-03,+4.235012E-03
-7.714200E-03,+169.193254E-03,+4.293229E-03
-7.705600E-03,+158.890230E-03,+4.307095E-03
-7.697000E-03,+148.956568E-03,+4.247429E-03
-7.688400E-03,+139.114336E-03,+4.307998E-03
-7.679800E-03,+128.777898E-03,+4.352878E-03
-7.671200E-03,+118.905790E-03,+4.342725E-03
-7.662600E-03,+109.035445E-03,+4.443404E-03
-7.654000E-03,+99.059579E-03,+4.390260E-03
-7.645400E-03,+88.953545E-03,+4.354964E-03
-7.636800E-03,+78.223142E-03,+4.368251E-03
-7.628200E-03,+67.833950E-03,+4.381845E-03
-7.619600E-03,+58.134187E-03,+4.428907E-03
-7.611000E-03,+47.790709E-03,+4.449810E-03
-7.602400E-03,+37.609054E-03,+4.463684E-03
-7.593800E-03,+28.060551E-03,+4.471048E-03
-7.585200E-03,+18.246476E-03,+4.492449E-03
-7.576600E-03,+7.992733E-03,+4.523031E-03
-7.568000E-03,-1.393927E-03,+4.546925E-03
-7.559400E-03,-10.945942E-03,+4.470137E-03
-7.550800E-03,-20.772339E-03,+4.538074E-03
-7.542200E-03,-30.060549E-03,+4.491299E-03
-7.533600E-03,-40.147239E-03,+4.506825E-03
-7.525000E-03,-50.367595E-03,+4.566019E-03
-7.516400E-03,-59.880885E-03,+4.543003E-03
-7.507800E-03,-69.568317E-03,+4.579206E-03
-7.499200E-03,-79.305011E-03,+4.609001E-03
-7.490600E-03,-89.513036E-03,+4.539356E-03
-7.482000E-03,-99.666571E-03,+4.585614E-03
-7.473400E-03,-110.171842E-03,+4.622347E-03
-7.464800E-03,-119.992985E-03,+4.680368E-03
-7.456200E-03,-129.926652E-03,+4.591546E-03
-7.447600E-03,-139.814578E-03,+4.566066E-03
-7.439000E-03,-150.636455E-03,+4.565014E-03
-7.430400E-03,-160.323855E-03,+4.625714E-03
-7.421800E-03,-169.847727E-03,+4.562652E-03
-7.413200E-03,-180.050501E-03,+4.668887E-03
-7.404600E-03,-190.425625E-03,+4.594210E-03
-7.396000E-03,-200.674123E-03,+4.601573E-03
-7.387400E-03,-210.015083E-03,+4.544282E-03
-7.378800E-03,-219.269875E-03,+4.606166E-03
-7.370200E-03,-229.409317E-03,+4.571493E-03
-7.361600E-03,-239.429142E-03,+4.611797E-03
-7.353000E-03,-249.093697E-03,+4.570159E-03
-7.344400E-03,-259.032652E-03,+4.554764E-03
-7.335800E-03,-269.242468E-03,+4.514536E-03
-7.327200E-03,-279.536678E-03,+4.551267E-03
-7.318600E-03,-289.136188E-03,+4.558152E-03
-7.310000E-03,-298.225645E-03,+4.569156E-03
-7.301400E-03,-307.417089E-03,+4.505717E-03
-7.292800E-03,-317.459808E-03,+4.533032E-03
-7.284200E-03,-327.046974E-03,+4.511116E-03
-7.275600E-03,-336.598992E-03,+4.516521E-03
-7.267000E-03,-346.038464E-03,+4.473054E-03
-7.258400E-03,-355.928153E-03,+4.485512E-03
-7.249800E-03,-364.934936E-03,+4.451065E-03
-7.241200E-03,-374.627645E-03,+4.456173E-03
-7.232600E-03,-384.049488E-03,+4.419359E-03
-7.224000E-03,-393.306016E-03,+4.415517E-03
-7.215400E-03,-402.400753E-03,+4.417473E-03
-7.206800E-03,-411.047010E-03,+4.417072E-03
-7.198200E-03,-419.974624E-03,+4.402499E-03
-7.189600E-03,-429.398237E-03,+4.330490E-03
-7.181000E-03,-438.946743E-03,+4.376949E-03
-7.172400E-03,-448.226133E-03,+4.316018E-03
-7.163800E-03,-456.351780E-03,+4.314210E-03
-7.155200E-03,-464.567111E-03,+4.294815E-03
-7.146600E-03,-473.795482E-03,+4.262325E-03
-7.138000E-03,-482.863819E-03,+4.192525E-03
-7.129400E-03,-491.258568E-03,+4.219131E-03
-7.120800E-03,-499.774654E-03,+4.213656E-03
-7.112200E-03,-507.835156E-03,+4.190958E-03
-7.103600E-03,-516.609799E-03,+4.213157E-03
-7.095000E-03,-525.769601E-03,+4.201062E-03
-7.086400E-03,-533.633175E-03,+4.080832E-03
-7.077800E-03,-541.973344E-03,+4.145466E-03
-7.069200E-03,-550.631909E-03,+4.082029E-03
-7.060600E-03,-558.490227E-03,+4.074753E-03
-7.052000E-03,-565.368834E-03,+4.010366E-03
-7.043400E-03,-573.673843E-03,+4.009785E-03
-7.034800E-03,-581.243738E-03,+3.912571E-03
-7.026200E-03,-588.305265E-03,+3.984657E-03
-7.017600E-03,-596.416809E-03,+3.926066E-03
-7.009000E-03,-604.079913E-03,+3.901197E-03
-7.000400E-03,-612.114093E-03,+3.849415E-03
-6.991800E-03,-620.273104E-03,+3.840915E-03
-6.983200E-03,-628.112055E-03,+3.795938E-03
-6.974600E-03,-633.909032E-03,+3.758052E-03
-6.966000E-03,-641.779647E-03,+3.767022E-03
-6.957400E-03,-649.755781E-03,+3.748325E-03
-6.948800E-03,-656.907047E-03,+3.661703E-03
-6.940200E-03,-664.081114E-03,+3.639636E-03
-6.931600E-03,-671.133939E-03,+3.602630E-03
-6.923000E-03,-677.887684E-03,+3.611747E-03
-6.914400E-03,-685.181373E-03,+3.533629E-03
-6.905800E-03,-691.388191E-03,+3.571647E-03
-6.897200E-03,-698.405745E-03,+3.487799E-03
-6.888600E-03,-705.154269E-03,+3.489260E-03
-6.880000E-03,-711.058513E-03,+3.380714E-03
-6.871400E-03,-718.098997E-03,+3.417219E-03
-6.862800E-03,-724.611812E-03,+3.326142E-03
-6.854200E-03,-731.511530E-03,+3.239803E-03
-6.845600E-03,-737.728908E-03,+3.208486E-03
-6.837000E-03,-744.053487E-03,+3.228709E-03
-6.828400E-03,-750.473095E-03,+3.185570E-03
-6.819800E-03,-755.473311E-03,+3.136742E-03
-6.811200E-03,-761.727629E-03,+3.118553E-03
-6.802600E-03,-767.243181E-03,+3.069735E-03
-6.794000E-03,-773.311027E-03,+3.010988E-03
-6.785400E-03,-778.416810E-03,+3.037147E-03
-6.776800E-03,-784.461775E-03,+2.926598E-03
-6.768200E-03,-789.236884E-03,+2.973883E-03
-6.759600E-03,-794.914312E-03,+2.828935E-03
-6.751000E-03,-800.378858E-03,+2.831966E-03
-6.742400E-03,-806.246219E-03,+2.771848E-03
-6.733800E-03,-811.949958E-03,+2.715334E-03
-6.725200E-03,-817.706498E-03,+2.743895E-03
-6.716600E-03,-822.303968E-03,+2.699314E-03
-6.708000E-03,-826.822334E-03,+2.647297E-03
-6.699400E-03,-831.564026E-03,+2.577500E-03
-6.690800E-03,-835.231101E-03,+2.548731E-03
-6.682200E-03,-840.095929E-03,+2.444844E-03
-6.673600E-03,-844.141152E-03,+2.417383E-03
-6.665000E-03,-848.156486E-03,+2.415255E-03
-6.656400E-03,-852.803227E-03,+2.318348E-03
-6.647800E-03,-856.403443E-03,+2.324507E-03
-6.639200E-03,-860.230626E-03,+2.257329E-03
-6.630600E-03,-864.566017E-03,+2.219589E-03
-6.622000E-03,-867.863760E-03,+2.115272E-03
-6.613400E-03,-871.678595E-03,+2.220255E-03
-6.604800E-03,-875.834615E-03,+2.064986E-03
-6.596200E-03,-879.190372E-03,+2.082481E-03
-6.587600E-03,-882.887387E-03,+1.990533E-03
-6.579000E-03,-886.462997E-03,+1.872552E-03
-6.570400E-03,-889.240118E-03,+1.893931E-03
-6.561800E-03,-891.515997E-03,+1.840309E-03
-6.553200E-03,-894.349430E-03,+1.791743E-03
-6.544600E-03,-897.575054E-03,+1.702323E-03
-6.536000E-03,-900.164003E-03,+1.722931E-03
-6.527400E-03,-902.427548E-03,+1.661796E-03
-6.518800E-03,-904.942639E-03,+1.543990E-03
-6.510200E-03,-908.073285E-03,+1.525818E-03
-6.501600E-03,-910.704433E-03,+1.447227E-03
-6.493000E-03,-912.704174E-03,+1.478334E-03
-6.484400E-03,-914.929068E-03,+1.359186E-03
-6.475800E-03,-917.377294E-03,+1.313305E-03
-6.467200E-03,-919.690101E-03,+1.269581E-03
-6.458600E-03,-921.656436E-03,+1.200641E-03
-6.450000E-03,-923.432822E-03,+1.131973E-03
-6.441400E-03,-924.980537E-03,+1.119741E-03
-6.432800E-03,-926.644349E-03,+1.087927E-03
-6.424200E-03,-928.054913E-03,+934.565E-06
-6.415600E-03,-929.699390E-03,+956.772E-06
-6.407000E-03,-931.057179E-03,+856.742E-06
-6.398400E-03,-932.056158E-03,+969.341E-06
-6.389800E-03,-932.815965E-03,+796.274E-06
-6.381200E-03,-933.540584E-03,+758.833E-06
-6.372600E-03,-934.147364E-03,+741.507E-06
-6.364000E-03,-934.477997E-03,+592.244E-06
-6.355400E-03,-934.884311E-03,+487.547E-06
-6.346800E-03,-935.176250E-03,+335.802E-06
-6.338200E-03,-935.426007E-03,+370.554E-06
-6.329600E-03,-935.668721E-03,+727.651E-06
-6.321000E-03,-935.638813E-03,+314.390E-06
-6.312400E-03,-935.656397E-03,+303.507E-06
-6.303800E-03,-935.568457E-03,+299.234E-06
-6.295200E-03,-935.353889E-03,+204.969E-06
-6.286600E-03,-935.176238E-03,-60.526E-06
-6.278000E-03,-934.961669E-03,+264.133E-06
-6.269400E-03,-934.463901E-03,-97.018E-06
-6.260800E-03,-934.052373E-03,-76.381E-06
-6.252200E-03,-933.547590E-03,-106.336E-06
-6.243600E-03,-932.910881E-03,-28.411E-06
-6.235000E-03,-932.006900E-03,-156.346E-06
-6.226400E-03,-930.970931E-03,-239.971E-06
-6.217800E-03,-929.672954E-03,-299.151E-06
-6.209200E-03,-928.304595E-03,-434.308E-06
-6.200600E-03,-926.732228E-03,-432.780E-06
-6.192000E-03,-925.033246E-03,-509.610E-06
-6.183400E-03,-923.416910E-03,-534.126E-06
-6.174800E-03,-921.659853E-03,-615.619E-06
-6.166200E-03,-919.667148E-03,-642.655E-06
-6.157600E-03,-917.523164E-03,-702.055E-06
-6.149000E-03,-915.034448E-03,-751.696E-06
-6.140400E-03,-912.675946E-03,-771.681E-06
-6.131800E-03,-910.433497E-03,-919.180E-06
-6.123200E-03,-908.099541E-03,-892.951E-06
-6.114600E-03,-905.056823E-03,-1.009088E-03
-6.106000E-03,-902.459093E-03,-984.990E-06
-6.097400E-03,-900.204332E-03,-1.145064E-03
-6.088800E-03,-897.676922E-03,-1.181014E-03
-6.080200E-03,-894.449531E-03,-1.206400E-03
-6.071600E-03,-891.579197E-03,-1.284086E-03
-6.063000E-03,-889.303341E-03,-1.277457E-03
-6.054400E-03,-886.682686E-03,-1.385317E-03
-6.045800E-03,-883.110562E-03,-1.426311E-03
-6.037200E-03,-879.415354E-03,-1.523360E-03
-6.028600E-03,-875.913604E-03,-1.546993E-03
-6.020000E-03,-871.987938E-03,-1.548939E-03
-6.011400E-03,-868.032439E-03,-1.623778E-03
-6.002800E-03,-864.748751E-03,-1.666031E-03
-5.994200E-03,-860.290189E-03,-1.789687E-03
-5.985600E-03,-856.461342E-03,-1.759337E-03
-5.977000E-03,-853.001736E-03,-1.941639E-03
-5.968400E-03,-848.031423E-03,-1.905284E-03
-5.959800E-03,-844.436452E-03,-1.976845E-03
-5.951200E-03,-840.102745E-03,-2.021675E-03
-5.942600E-03,-835.473618E-03,-2.043914E-03
-5.934000E-03,-831.825894E-03,-2.121041E-03
-5.925400E-03,-827.152724E-03,-2.190535E-03
-5.916800E-03,-822.433914E-03,-2.248535E-03
-5.908200E-03,-817.848693E-03,-2.266269E-03
-5.899600E-03,-812.220582E-03,-2.403659E-03
-5.891000E-03,-806.534336E-03,-2.378204E-03
-5.882400E-03,-800.753225E-03,-2.447569E-03
-5.873800E-03,-795.293923E-03,-2.526889E-03
-5.865200E-03,-789.495213E-03,-2.483469E-03
-5.856600E-03,-784.806243E-03,-2.631899E-03
-5.848000E-03,-778.736645E-03,-2.641018E-03
-5.839400E-03,-773.600921E-03,-2.745863E-03
-5.830800E-03,-767.499704E-03,-2.746498E-03
-5.822200E-03,-762.172297E-03,-2.814438E-03
-5.813600E-03,-755.849478E-03,-2.832880E-03
-5.805000E-03,-750.982823E-03,-2.896927E-03
-5.796400E-03,-744.538637E-03,-2.948610E-03
-5.787800E-03,-738.486596E-03,-3.005064E-03
-5.779200E-03,-731.827842E-03,-3.087278E-03
-5.770600E-03,-725.079298E-03,-3.093257E-03
-5.762000E-03,-718.471508E-03,-3.153333E-03
-5.753400E-03,-711.309751E-03,-3.239955E-03
-5.744800E-03,-705.437080E-03,-3.238528E-03
-5.736200E-03,-698.532127E-03,-3.293577E-03
-5.727600E-03,-691.927782E-03,-3.296029E-03
-5.719000E-03,-685.696406E-03,-3.375315E-03
-5.710400E-03,-678.328807E-03,-3.383185E-03
-5.701800E-03,-671.705130E-03,-3.513287E-03
-5.693200E-03,-664.518793E-03,-3.529058E-03
-5.684600E-03,-657.427255E-03,-3.624939E-03
-5.676000E-03,-650.388556E-03,-3.606721E-03
-5.667400E-03,-642.356175E-03,-3.717221E-03
-5.658800E-03,-634.341351E-03,-3.747975E-03
-5.650200E-03,-628.579552E-03,-3.724363E-03
-5.641600E-03,-620.689580E-03,-3.761143E-03
-5.633000E-03,-612.565650E-03,-3.806852E-03
-5.624400E-03,-604.651104E-03,-3.877001E-03
-5.615800E-03,-596.923033E-03,-3.900641E-03
-5.607200E-03,-588.936306E-03,-4.005140E-03
-5.598600E-03,-581.948578E-03,-4.019136E-03
-5.590000E-03,-573.960190E-03,-4.019419E-03
-5.581400E-03,-565.971692E-03,-4.090364E-03
-5.572800E-03,-559.114176E-03,-4.079610E-03
-5.564200E-03,-551.080032E-03,-4.149435E-03
-5.555600E-03,-542.600875E-03,-4.169289E-03
-5.547000E-03,-534.545531E-03,-4.207495E-03
-5.538400E-03,-526.286239E-03,-4.324525E-03
-5.529800E-03,-517.256652E-03,-4.231184E-03
-5.521200E-03,-508.239320E-03,-4.411271E-03
-5.512600E-03,-500.470659E-03,-4.436376E-03
-5.504000E-03,-491.877185E-03,-4.427952E-03
-5.495400E-03,-483.413924E-03,-4.476315E-03
-5.486800E-03,-474.250613E-03,-4.421776E-03
-5.478200E-03,-465.247283E-03,-4.458299E-03
-5.469600E-03,-457.130465E-03,-4.559324E-03
-5.461000E-03,-448.663676E-03,-4.603091E-03
-5.452400E-03,-439.363162E-03,-4.592207E-03
-5.443800E-03,-429.770681E-03,-4.690344E-03
-5.435200E-03,-420.434979E-03,-4.667235E-03
-5.426600E-03,-411.470359E-03,-4.786962E-03
-5.418000E-03,-402.970206E-03,-4.754697E-03
-5.409400E-03,-393.796336E-03,-4.829133E-03
-5.400800E-03,-384.425475E-03,-4.825329E-03
-5.392200E-03,-375.133696E-03,-4.920360E-03
-5.383600E-03,-365.611584E-03,-4.931615E-03
-5.375000E-03,-356.617082E-03,-4.952209E-03
-5.366400E-03,-346.942002E-03,-4.936694E-03
-5.357800E-03,-337.314399E-03,-5.005878E-03
-5.349200E-03,-327.646343E-03,-5.018216E-03
-5.340600E-03,-318.132937E-03,-5.038432E-03
-5.332000E-03,-308.144757E-03,-5.118896E-03
-5.323400E-03,-298.999010E-03,-5.093358E-03
-5.314800E-03,-290.008108E-03,-5.147720E-03
-5.306200E-03,-280.310111E-03,-5.210068E-03
-5.297600E-03,-270.087970E-03,-5.209568E-03
-5.289000E-03,-259.742767E-03,-5.174691E-03
-5.280400E-03,-249.858363E-03,-5.209488E-03
-5.271800E-03,-240.329161E-03,-5.213562E-03
-5.263200E-03,-229.959257E-03,-5.305837E-03
-5.254600E-03,-219.918307E-03,-5.281811E-03
-5.246000E-03,-210.540478E-03,-5.289493E-03
-5.237400E-03,-201.106325E-03,-5.376556E-03
-5.228800E-03,-191.228931E-03,-5.349279E-03
-5.220200E-03,-180.700777E-03,-5.354943E-03
-5.211600E-03,-170.155041E-03,-5.343239E-03
-5.203000E-03,-160.705016E-03,-5.430216E-03
-5.194400E-03,-151.518797E-03,-5.452972E-03
-5.185800E-03,-140.855197E-03,-5.408408E-03
-5.177200E-03,-130.710503E-03,-5.465105E-03
-5.168600E-03,-120.848938E-03,-5.487041E-03
-5.160000E-03,-110.957562E-03,-5.522545E-03
-5.151400E-03,-100.659828E-03,-5.445735E-03
-5.142800E-03,-90.425456E-03,-5.516853E-03
-5.134200E-03,-80.507591E-03,-5.529013E-03
-5.125600E-03,-70.501799E-03,-5.571431E-03
-5.117000E-03,-61.130893E-03,-5.576825E-03
-5.108400E-03,-51.833875E-03,-5.657853E-03
-5.099800E-03,-41.569553E-03,-5.633538E-03
-5.091200E-03,-31.400224E-03,-5.606159E-03
-5.082600E-03,-21.957329E-03,-5.577656E-03
-5.074000E-03,-11.981462E-03,-5.656349E-03
-5.065400E-03,-2.483974E-03,-5.633497E-03
-5.056800E-03,+6.791984E-03,-5.637800E-03
-5.048200E-03,+17.272697E-03,-5.704825E-03
-5.039600E-03,+27.125422E-03,-5.654059E-03
-5.031000E-03,+36.746007E-03,-5.688633E-03
-5.022400E-03,+46.779914E-03,-5.691765E-03
-5.013800E-03,+57.293979E-03,-5.681582E-03
-5.005200E-03,+67.137858E-03,-5.723229E-03
-4.996600E-03,+77.251055E-03,-5.649965E-03
-4.988000E-03,+87.970866E-03,-5.657850E-03
-4.979400E-03,+98.243962E-03,-5.699331E-03
-4.970800E-03,+107.933219E-03,-5.731442E-03
-4.962200E-03,+117.866895E-03,-5.738308E-03
-4.953600E-03,+127.580735E-03,-5.772722E-03
-4.945000E-03,+137.955861E-03,-5.721679E-03
-4.936400E-03,+147.804981E-03,-5.722199E-03
-4.927800E-03,+157.860014E-03,-5.749847E-03
-4.919200E-03,+168.342447E-03,-5.746090E-03
-4.910600E-03,+178.603251E-03,-5.705999E-03
-4.902000E-03,+188.380388E-03,-5.775187E-03
-4.893400E-03,+197.513867E-03,-5.731022E-03
-4.884800E-03,+208.212645E-03,-5.739998E-03
-4.876200E-03,+218.267658E-03,-5.733346E-03
-4.867600E-03,+228.334941E-03,-5.711746E-03
-4.859000E-03,+238.083902E-03,-5.727457E-03
-4.850400E-03,+248.033394E-03,-5.743849E-03
-4.841800E-03,+257.879144E-03,-5.761114E-03
-4.833200E-03,+268.192767E-03,-5.732383E-03
-4.824600E-03,+278.135196E-03,-5.658634E-03
-4.816000E-03,+287.277456E-03,-5.697177E-03
-4.807400E-03,+296.328183E-03,-5.664547E-03
-4.798800E-03,+305.454524E-03,-5.677127E-03
-4.790200E-03,+315.066299E-03,-5.661367E-03
-4.781600E-03,+325.072156E-03,-5.690171E-03
-4.773000E-03,+334.993534E-03,-5.674190E-03
-4.764400E-03,+344.656349E-03,-5.635180E-03
-4.755800E-03,+353.793271E-03,-5.674941E-03
-4.747200E-03,+362.960071E-03,-5.610755E-03
-4.738600E-03,+372.476842E-03,-5.668163E-03
-4.730000E-03,+382.032392E-03,-5.575933E-03
-4.721400E-03,+391.744495E-03,-5.570384E-03
-4.712800E-03,+400.447030E-03,-5.583358E-03
-4.704200E-03,+408.813571E-03,-5.555502E-03
-4.695600E-03,+417.924082E-03,-5.523823E-03
-4.687000E-03,+427.119014E-03,-5.463242E-03
-4.678400E-03,+435.941190E-03,-5.471968E-03
-4.669800E-03,+444.972684E-03,-5.425887E-03
-4.661200E-03,+453.817602E-03,-5.430097E-03
-4.652600E-03,+462.711773E-03,-5.449185E-03
-4.644000E-03,+472.003482E-03,-5.470042E-03
-4.635400E-03,+480.943433E-03,-5.436478E-03
-4.626800E-03,+489.032185E-03,-5.343599E-03
-4.618200E-03,+496.957202E-03,-5.277512E-03
-4.609600E-03,+505.826823E-03,-5.239276E-03
-4.601000E-03,+514.258540E-03,-5.340626E-03
-4.592400E-03,+522.299783E-03,-5.276690E-03
-4.583800E-03,+530.474607E-03,-5.257827E-03
-4.575200E-03,+538.983624E-03,-5.223221E-03
-4.566600E-03,+547.352025E-03,-5.155616E-03
-4.558000E-03,+555.185665E-03,-5.160229E-03
-4.549400E-03,+562.954162E-03,-5.174610E-03
-4.540800E-03,+571.016556E-03,-5.163860E-03
-4.532200E-03,+579.059558E-03,-5.043025E-03
-4.523600E-03,+586.581854E-03,-5.048655E-03
-4.515000E-03,+594.934345E-03,-5.015008E-03
-4.506400E-03,+602.717076E-03,-5.024968E-03
-4.497800E-03,+609.762753E-03,-5.021504E-03
-4.489200E-03,+617.613987E-03,-4.911428E-03
-4.480600E-03,+624.890179E-03,-4.955371E-03
-4.472000E-03,+632.044930E-03,-4.844417E-03
-4.463400E-03,+639.933047E-03,-4.864332E-03
-4.454800E-03,+646.658766E-03,-4.799596E-03
-4.446200E-03,+653.510937E-03,-4.778407E-03
-4.437600E-03,+661.568079E-03,-4.764248E-03
-4.429000E-03,+669.436901E-03,-4.721145E-03
-4.420400E-03,+676.241584E-03,-4.710866E-03
-4.411800E-03,+683.197676E-03,-4.679360E-03
-4.403200E-03,+688.910178E-03,-4.655433E-03
-4.394600E-03,+695.904917E-03,-4.584241E-03
-4.386000E-03,+702.519834E-03,-4.621790E-03
-4.377400E-03,+709.000852E-03,-4.497124E-03
-4.368800E-03,+715.696666E-03,-4.496490E-03
-4.360200E-03,+721.335283E-03,-4.509424E-03
-4.351600E-03,+727.737378E-03,-4.427056E-03
-4.343000E-03,+733.131546E-03,-4.460630E-03
-4.334400E-03,+739.932818E-03,-4.341640E-03
-4.325800E-03,+746.528327E-03,-4.320115E-03
-4.317200E-03,+752.956665E-03,-4.213073E-03
-4.308600E-03,+758.695657E-03,-4.273923E-03
-4.300000E-03,+764.481996E-03,-4.166390E-03
-4.291400E-03,+770.275550E-03,-4.200971E-03
-4.282800E-03,+776.119920E-03,-4.139271E-03
-4.274200E-03,+781.860711E-03,-4.077089E-03
-4.265600E-03,+787.321704E-03,-4.070682E-03
-4.257000E-03,+792.490807E-03,-3.996773E-03
-4.248400E-03,+797.943029E-03,-4.012763E-03
-4.239800E-03,+802.561686E-03,-3.925168E-03
-4.231200E-03,+807.962911E-03,-3.875127E-03
-4.222600E-03,+812.013382E-03,-3.803678E-03
-4.214000E-03,+817.263431E-03,-3.819275E-03
-4.205400E-03,+821.961130E-03,-3.779245E-03
-4.196800E-03,+826.987811E-03,-3.676095E-03
-4.188200E-03,+831.938744E-03,-3.701821E-03
-4.179600E-03,+836.374471E-03,-3.566463E-03
-4.171000E-03,+841.095034E-03,-3.616771E-03
-4.162400E-03,+844.737473E-03,-3.442951E-03
-4.153800E-03,+848.923419E-03,-3.493689E-03
-4.145200E-03,+853.230681E-03,-3.416397E-03
