-936.8800E-06,+716.2574169E-03,-2.5765427E-03
-935.9000E-06,+723.5110589E-03,-2.5934067E-03
-934.9200E-06,+731.3276498E-03,-2.6118989E-03
-933.9400E-06,+737.6231001E-03,-2.6148338E-03
-932.9600E-06,+744.7873807E-03,-2.6765024E-03
-931.9800E-06,+751.1558938E-03,-2.6932567E-03
-931.0000E-06,+757.5386511E-03,-2.6976823E-03
-930.0200E-06,+763.7449898E-03,-2.7486042E-03
-929.0400E-06,+771.1352595E-03,-2.7460452E-03
-928.0600E-06,+778.0427653E-03,-2.7802410E-03
-927.0800E-06,+784.0449845E-03,-2.7629253E-03
-926.1000E-06,+790.5189614E-03,-2.7729270E-03
-925.1200E-06,+796.6267942E-03,-2.8094821E-03
-924.1400E-06,+802.7000645E-03,-2.8146373E-03
-923.1600E-06,+808.0264598E-03,-2.8320202E-03
-922.1800E-06,+814.3072768E-03,-2.8464696E-03
-921.2000E-06,+819.5281119E-03,-2.8431578E-03
-920.2200E-06,+825.1986960E-03,-2.9091098E-03
-919.2400E-06,+829.7418170E-03,-2.9165947E-03
-918.2600E-06,+835.5345169E-03,-2.9583103E-03
-917.2800E-06,+839.5637992E-03,-2.9637831E-03
-916.3000E-06,+844.6480209E-03,-2.9950420E-03
-915.3200E-06,+849.6246957E-03,-3.0248141E-03
-914.3400E-06,+854.1549916E-03,-2.9943343E-03
-913.3600E-06,+859.5597064E-03,-2.9959672E-03
-912.3800E-06,+863.5161936E-03,-3.0437348E-03
-911.4000E-06,+868.2561907E-03,-3.0473041E-03
-910.4200E-06,+872.4438704E-03,-3.0646595E-03
-909.4400E-06,+875.6682016E-03,-3.0608938E-03
-908.4600E-06,+879.4480525E-03,-3.0760707E-03
-907.4800E-06,+883.5738719E-03,-3.0874214E-03
-906.5000E-06,+886.6450410E-03,-3.0858686E-03
-905.5200E-06,+889.4886377E-03,-3.1245885E-03
-904.5400E-06,+893.4997988E-03,-3.1139105E-03
-903.5600E-06,+896.6311450E-03,-3.1340340E-03
-902.5800E-06,+899.3891180E-03,-3.1685824E-03
-901.6000E-06,+902.8393490E-03,-3.1431550E-03
-900.6200E-06,+905.6846932E-03,-3.1581030E-03
-899.6400E-06,+908.3021722E-03,-3.1481951E-03
-898.6600E-06,+910.3350648E-03,-3.1713990E-03
-897.6800E-06,+912.7724017E-03,-3.2029772E-03
-896.7000E-06,+915.1533422E-03,-3.1905266E-03
-895.7200E-06,+917.5176449E-03,-3.2262483E-03
-894.7400E-06,+919.1097687E-03,-3.2549606E-03
-893.7600E-06,+920.7182376E-03,-3.2347590E-03
-892.7800E-06,+921.9442067E-03,-3.2571943E-03
-891.8000E-06,+923.0589554E-03,-3.2575967E-03
-890.8200E-06,+924.7202758E-03,-3.2721525E-03
-889.8400E-06,+926.2721555E-03,-3.2699359E-03
-888.8600E-06,+927.1722816E-03,-3.2791876E-03
-887.8800E-06,+927.9426631E-03,-3.3091810E-03
-886.9000E-06,+929.1611567E-03,-3.2975493E-03
-885.9200E-06,+930.3527202E-03,-3.3329568E-03
-884.9400E-06,+930.6331798E-03,-3.3374495E-03
-883.9600E-06,+930.7716086E-03,-3.2855125E-03
-882.9800E-06,+931.4165148E-03,-3.2924244E-03
-882.0000E-06,+931.4109225E-03,-3.2925233E-03
-881.0200E-06,+931.0829895E-03,-3.3011761E-03
-880.0400E-06,+931.0283406E-03,-3.3156941E-03
-879.0600E-06,+930.9392575E-03,-3.2905742E-03
-878.0800E-06,+930.4000329E-03,-3.3278587E-03
-877.1000E-06,+929.6893217E-03,-3.3466700E-03
-876.1200E-06,+929.1247574E-03,-3.3413174E-03
-875.1400E-06,+928.0098409E-03,-3.3682510E-03
-874.1600E-06,+926.9460819E-03,-3.3220903E-03
-873.1800E-06,+925.8911676E-03,-3.3561296E-03
-872.2000E-06,+923.9878199E-03,-3.3844829E-03
-871.2200E-06,+922.7364220E-03,-3.3658908E-03
-870.2400E-06,+921.3209523E-03,-3.3824557E-03
-869.2600E-06,+919.9783456E-03,-3.3846061E-03
-868.2800E-06,+918.5520410E-03,-3.4002234E-03
-867.3000E-06,+916.6193626E-03,-3.3817075E-03
-866.3200E-06,+913.9214275E-03,-3.3348065E-03
-865.3400E-06,+911.6809810E-03,-3.3740721E-03
-864.3600E-06,+909.4276844E-03,-3.3487786E-03
-863.3800E-06,+907.5330244E-03,-3.3466199E-03
-862.4000E-06,+904.5327993E-03,-3.3597326E-03
-861.4200E-06,+901.9316439E-03,-3.3325002E-03
-860.4400E-06,+898.5014671E-03,-3.3777364E-03
-859.4600E-06,+895.5067058E-03,-3.3611693E-03
-858.4800E-06,+891.9327434E-03,-3.3529037E-03
-857.5000E-06,+888.1929796E-03,-3.3553365E-03
-856.5200E-06,+885.3494829E-03,-3.3225162E-03
-855.5400E-06,+882.0759059E-03,-3.3471278E-03
-854.5600E-06,+877.6145104E-03,-3.3331366E-03
-853.5800E-06,+874.1828715E-03,-3.3129093E-03
-852.6000E-06,+870.6599524E-03,-3.3256843E-03
-851.6200E-06,+866.3698757E-03,-3.2902664E-03
-850.6400E-06,+861.9562282E-03,-3.3101402E-03
-849.6600E-06,+857.1926818E-03,-3.2880268E-03
-848.6800E-06,+852.5058146E-03,-3.2765873E-03
-847.7000E-06,+847.5434626E-03,-3.2783267E-03
-846.7200E-06,+842.2191110E-03,-3.2317839E-03
-845.7400E-06,+838.2844149E-03,-3.2349096E-03
-844.7600E-06,+833.3148087E-03,-3.2142074E-03
-843.7800E-06,+827.9559302E-03,-3.2078834E-03
-842.8000E-06,+823.0518185E-03,-3.2231855E-03
-841.8200E-06,+817.2118987E-03,-3.1954783E-03
-840.8400E-06,+812.0129439E-03,-3.2161677E-03
-839.8600E-06,+805.9033064E-03,-3.2047068E-03
-838.8800E-06,+800.4020866E-03,-3.1388720E-03
-837.9000E-06,+793.6328419E-03,-3.1535778E-03
-836.9200E-06,+788.0278736E-03,-3.1320035E-03
-835.9400E-06,+781.6577058E-03,-3.1094907E-03
-834.9600E-06,+775.3126813E-03,-3.1154695E-03
-833.9800E-06,+768.3343492E-03,-3.1070687E-03
-833.0000E-06,+760.6800327E-03,-3.1185310E-03
-832.0200E-06,+755.4120669E-03,-3.0772658E-03
-831.0400E-06,+748.1800839E-03,-3.0539097E-03
-830.0600E-06,+742.2758104E-03,-3.0482555E-03
-829.0800E-06,+735.0045148E-03,-3.0443659E-03
-828.1000E-06,+727.9363395E-03,-3.0167698E-03
-827.1200E-06,+721.1581073E-03,-2.9758404E-03
-826.1400E-06,+713.0628971E-03,-2.9650386E-03
-825.1600E-06,+707.0024234E-03,-2.9807449E-03
-824.1800E-06,+699.4465913E-03,-2.9621589E-03
-823.2000E-06,+691.3492874E-03,-2.9466853E-03
-822.2200E-06,+682.8075770E-03,-2.9318610E-03
-821.2400E-06,+674.8876338E-03,-2.9030699E-03
-820.2600E-06,+666.5371216E-03,-2.8904072E-03
-819.2800E-06,+659.5277077E-03,-2.8594353E-03
-818.3000E-06,+651.0917644E-03,-2.8371003E-03
-817.3200E-06,+642.7852019E-03,-2.8400478E-03
-816.3400E-06,+634.6620016E-03,-2.8409997E-03
-815.3600E-06,+626.8604759E-03,-2.8476868E-03
-814.3800E-06,+617.5466828E-03,-2.7778464E-03
-813.4000E-06,+608.8120410E-03,-2.7275810E-03
-812.4200E-06,+600.3012125E-03,-2.7190699E-03
-811.4400E-06,+591.5047567E-03,-2.6956118E-03
-810.4600E-06,+582.3551818E-03,-2.6796696E-03
-809.4800E-06,+573.3782913E-03,-2.6480672E-03
-808.5000E-06,+564.4011261E-03,-2.6398993E-03
-807.5200E-06,+555.7941210E-03,-2.6547076E-03
-806.5400E-06,+546.4950576E-03,-2.5991363E-03
-805.5600E-06,+536.8350391E-03,-2.5916492E-03
-804.5800E-06,+527.4897753E-03,-2.5586603E-03
-803.6000E-06,+518.1229559E-03,-2.5387598E-03
-802.6200E-06,+508.9492000E-03,-2.5283238E-03
-801.6400E-06,+499.4846349E-03,-2.4641587E-03
-800.6600E-06,+489.5129893E-03,-2.4483413E-03
-799.6800E-06,+479.4576531E-03,-2.4514356E-03
-798.7000E-06,+469.0398427E-03,-2.4125018E-03
-797.7200E-06,+459.1444087E-03,-2.4025680E-03
-796.7400E-06,+449.1183746E-03,-2.3551068E-03
-795.7600E-06,+439.4315902E-03,-2.3491871E-03
-794.7800E-06,+429.0466770E-03,-2.3223485E-03
-793.8000E-06,+419.0095833E-03,-2.2854817E-03
-792.8200E-06,+408.9507663E-03,-2.2795580E-03
-791.8400E-06,+398.4414651E-03,-2.2290865E-03
-790.8600E-06,+387.5991632E-03,-2.2061794E-03
-789.8800E-06,+377.2559811E-03,-2.1706658E-03
-788.9000E-06,+366.3642157E-03,-2.1430334E-03
-787.9200E-06,+356.3257706E-03,-2.1508204E-03
-786.9400E-06,+344.6162968E-03,-2.1023933E-03
-785.9600E-06,+333.8939349E-03,-2.0920045E-03
-784.9800E-06,+322.6769727E-03,-2.0503980E-03
-784.0000E-06,+312.5633390E-03,-2.0293397E-03
-783.0200E-06,+301.7086546E-03,-2.0203576E-03
-782.0400E-06,+291.2964508E-03,-1.9781588E-03
-781.0600E-06,+279.8271069E-03,-1.9473748E-03
-780.0800E-06,+268.4748362E-03,-1.9189671E-03
-779.1000E-06,+257.1502700E-03,-1.8641150E-03
-778.1200E-06,+246.3752744E-03,-1.8227014E-03
-777.1400E-06,+235.1119975E-03,-1.7879760E-03
-776.1600E-06,+223.4883365E-03,-1.7719262E-03
-775.1800E-06,+211.8356197E-03,-1.7918022E-03
-774.2000E-06,+200.0517781E-03,-1.7366123E-03
-773.2200E-06,+189.5208429E-03,-1.7214279E-03
-772.2400E-06,+178.4580264E-03,-1.6885674E-03
-771.2600E-06,+166.1858429E-03,-1.6199753E-03
-770.2800E-06,+154.9957251E-03,-1.6374280E-03
-769.3000E-06,+143.9369782E-03,-1.6235701E-03
-768.3200E-06,+132.1673131E-03,-1.5948737E-03
-767.3400E-06,+121.0463240E-03,-1.5304920E-03
-766.3600E-06,+109.7212832E-03,-1.4743612E-03
-765.3800E-06,+98.4345890E-03,-1.4883568E-03
-764.4000E-06,+86.5194087E-03,-1.4524376E-03
-763.4200E-06,+74.2801081E-03,-1.4577152E-03
-762.4400E-06,+63.6619443E-03,-1.3986215E-03
-761.4600E-06,+51.5392279E-03,-1.3284006E-03
-760.4800E-06,+40.3689895E-03,-1.3235059E-03
-759.5000E-06,+29.2116618E-03,-1.3163829E-03
-758.5200E-06,+17.7467729E-03,-1.2932700E-03
-757.5400E-06,+5.9279441E-03,-1.2701920E-03
-756.5600E-06,-4.4550039E-03,-1.1863433E-03
-755.5800E-06,-15.0512088E-03,-1.1618404E-03
-754.6000E-06,-25.9008791E-03,-1.1225489E-03
-753.6200E-06,-37.3459527E-03,-1.1024657E-03
-752.6400E-06,-48.5832298E-03,-1.0876361E-03
-751.6600E-06,-60.3270449E-03,-1.0187914E-03
-750.6800E-06,-71.2914448E-03,-984.4958E-06
-749.7000E-06,-82.2528064E-03,-707.3527E-06
-748.7200E-06,-93.6770335E-03,-862.5627E-06
-747.7400E-06,-105.0350715E-03,-927.7782E-06
-746.7600E-06,-116.8756342E-03,-884.2293E-06
-745.7800E-06,-128.0201048E-03,-895.0589E-06
-744.8000E-06,-139.8787816E-03,-862.3659E-06
-743.8200E-06,-151.7374583E-03,-779.7689E-06
-742.8400E-06,-163.4227369E-03,-759.6616E-06
-741.8600E-06,-174.0736514E-03,-729.1681E-06
-740.8800E-06,-185.1588050E-03,-681.9357E-06
-739.9000E-06,-196.9862358E-03,-672.1724E-06
-738.9200E-06,-208.6207495E-03,-632.6725E-06
-737.9400E-06,-219.4372192E-03,-608.3953E-06
-736.9600E-06,-230.0524089E-03,-543.7936E-06
-735.9800E-06,-241.8690834E-03,-536.5911E-06
-735.0000E-06,-253.5924981E-03,-555.7062E-06
-734.0200E-06,-264.1679077E-03,-478.1705E-06
-733.0400E-06,-274.9439406E-03,-461.0265E-06
-732.0600E-06,-286.6592886E-03,-410.9303E-06
-731.0800E-06,-298.1293129E-03,-382.8150E-06
-730.1000E-06,-307.8500045E-03,-374.0472E-06
-729.1200E-06,-318.5829299E-03,-322.4582E-06
-728.1400E-06,-330.1476332E-03,-290.8361E-06
-727.1600E-06,-340.4482455E-03,-254.9674E-06
-726.1800E-06,-351.1817206E-03,-238.8573E-06
-725.2000E-06,-362.3881870E-03,-235.9694E-06
-724.2200E-06,-373.2265763E-03,-185.5181E-06
-723.2400E-06,-384.0761930E-03,-176.2623E-06
-722.2600E-06,-394.9037260E-03,-190.3555E-06
-721.2800E-06,-405.2947883E-03,-149.7468E-06
-720.3000E-06,-415.2334154E-03,-111.5096E-06
-719.3200E-06,-425.3015660E-03,-30.5978E-06
-718.3400E-06,-435.3858832E-03,+11.3020E-06
-717.3600E-06,-446.0493944E-03,+32.6240E-06
-716.3800E-06,-456.4687703E-03,+55.1697E-06
-715.4000E-06,-466.6479235E-03,+53.5777E-06
-714.4200E-06,-476.4791109E-03,+88.1768E-06
-713.4400E-06,-486.3248708E-03,+105.9807E-06
-712.4600E-06,-496.1311397E-03,+106.5592E-06
-711.4800E-06,-505.1356312E-03,+165.1874E-06
-710.5000E-06,-515.0848719E-03,+189.2658E-06
-709.5200E-06,-524.8610570E-03,+233.1275E-06
-708.5400E-06,-534.2461867E-03,+251.3912E-06
-707.5600E-06,-544.2377545E-03,+253.3565E-06
-706.5800E-06,-553.4152231E-03,+317.2766E-06
-705.6000E-06,-562.2004479E-03,+339.1596E-06
-704.6200E-06,-571.8089163E-03,+377.6378E-06
-703.6400E-06,-580.8607740E-03,+399.6859E-06
-702.6600E-06,-588.8394643E-03,+431.4134E-06
-701.6800E-06,-597.3411590E-03,+463.4341E-06
-700.7000E-06,-606.0824127E-03,+457.3476E-06
-699.7200E-06,-614.6227289E-03,+473.3526E-06
-698.7400E-06,-622.5235421E-03,+501.6889E-06
-697.7600E-06,-631.6398773E-03,+493.4740E-06
-696.7800E-06,-640.8645480E-03,+536.3882E-06
-695.8000E-06,-649.5743248E-03,+582.0831E-06
-694.8200E-06,-655.9256577E-03,+610.4043E-06
-693.8400E-06,-664.8677715E-03,+637.7234E-06
-692.8600E-06,-673.4678401E-03,+632.7960E-06
-691.8800E-06,-681.2240861E-03,+697.8362E-06
-690.9000E-06,-688.7377624E-03,+724.5539E-06
-689.9200E-06,-696.7806315E-03,+728.0410E-06
-688.9400E-06,-704.1945825E-03,+747.3072E-06
-687.9600E-06,-711.8722414E-03,+718.5157E-06
-686.9800E-06,-719.0606958E-03,+781.2490E-06
-686.0000E-06,-725.5712148E-03,+841.2594E-06
-685.0200E-06,-733.2324750E-03,+847.9360E-06
-684.0400E-06,-739.6994904E-03,+873.1574E-06
-683.0600E-06,-747.4467954E-03,+890.5647E-06
-682.0800E-06,-755.0612533E-03,+915.3488E-06
-681.1000E-06,-761.6115881E-03,+959.9964E-06
-680.1200E-06,-768.5845349E-03,+973.7808E-06
-679.1400E-06,-775.1679632E-03,+964.2200E-06
-678.1600E-06,-781.2808459E-03,+900.4154E-06
-677.1800E-06,-787.3928304E-03,+938.7684E-06
-676.2000E-06,-793.3253712E-03,+1.0046190E-03
-675.2200E-06,-799.2461790E-03,+1.0368326E-03
-674.2400E-06,-805.2693969E-03,+1.0766335E-03
-673.2600E-06,-810.8515225E-03,+1.0865244E-03
-672.2800E-06,-816.5032610E-03,+1.0948909E-03
-671.3000E-06,-821.4055716E-03,+1.1417738E-03
-670.3200E-06,-827.4531347E-03,+1.1740391E-03
-669.3400E-06,-833.3553752E-03,+1.1666872E-03
-668.3600E-06,-839.2192726E-03,+1.1584195E-03
-667.3800E-06,-844.7419837E-03,+1.1889158E-03
-666.4000E-06,-850.1681470E-03,+1.2246689E-03
-665.4200E-06,-854.0649818E-03,+1.2546979E-03
-664.4400E-06,-859.0216273E-03,+1.3065619E-03
-663.4600E-06,-862.8757853E-03,+1.3048440E-03
-662.4800E-06,-866.5539851E-03,+1.3103569E-03
-661.5000E-06,-871.4354349E-03,+1.3123430E-03
-660.5200E-06,-875.0840255E-03,+1.3123744E-03
-659.5400E-06,-878.7966987E-03,+1.3901066E-03
-658.5600E-06,-883.4781877E-03,+1.4037556E-03
-657.5800E-06,-886.5689900E-03,+1.3899650E-03
-656.6000E-06,-890.0250061E-03,+1.4210394E-03
-655.6200E-06,-893.6992398E-03,+1.4042213E-03
-654.6400E-06,-896.7755123E-03,+1.3973391E-03
-653.6600E-06,-899.6483326E-03,+1.4023542E-03
-652.6800E-06,-903.2171988E-03,+1.3879192E-03
-651.7000E-06,-906.5377065E-03,+1.4208403E-03
-650.7200E-06,-909.2515692E-03,+1.4681473E-03
-649.7400E-06,-911.5418611E-03,+1.5030911E-03
-648.7600E-06,-914.4688021E-03,+1.5620770E-03
-647.7800E-06,-917.3015497E-03,+1.5217898E-03
-646.8000E-06,-919.5252014E-03,+1.5167506E-03
-645.8200E-06,-921.0625906E-03,+1.4979934E-03
-644.8400E-06,-922.2999513E-03,+1.4728181E-03
-643.8600E-06,-924.0334386E-03,+1.4770993E-03
-642.8800E-06,-925.4747725E-03,+1.4530271E-03
-641.9000E-06,-926.9027175E-03,+1.4867578E-03
-640.9200E-06,-928.7684893E-03,+1.5133312E-03
-639.9400E-06,-930.2269059E-03,+1.5256333E-03
-638.9600E-06,-931.1799049E-03,+1.5530386E-03
-637.9800E-06,-931.9559108E-03,+1.5356889E-03
-637.0000E-06,-932.8229471E-03,+1.5667734E-03
-636.0200E-06,-933.3351203E-03,+1.5739510E-03
-635.0400E-06,-933.5988531E-03,+1.5619540E-03
-634.0600E-06,-934.0323962E-03,+1.6413610E-03
-633.0800E-06,-934.1749874E-03,+1.6132712E-03
-632.1000E-06,-934.4440805E-03,+1.6116639E-03
-631.1200E-06,-934.4583997E-03,+1.6313840E-03
-630.1400E-06,-934.4946277E-03,+1.6212615E-03
-629.1600E-06,-933.9686421E-03,+1.6270179E-03
-628.1800E-06,-933.6990957E-03,+1.6013544E-03
-627.2000E-06,-933.0954246E-03,+1.6058226E-03
-626.2200E-06,-932.5417059E-03,+1.6000673E-03
-625.2400E-06,-931.9008086E-03,+1.5965678E-03
-624.2600E-06,-930.9842802E-03,+1.6447936E-03
-623.2800E-06,-929.9496057E-03,+1.6185532E-03
-622.3000E-06,-928.6145743E-03,+1.6236672E-03
-621.3200E-06,-926.9841823E-03,+1.6338525E-03
-620.3400E-06,-925.1463363E-03,+1.6206168E-03
-619.3600E-06,-923.3848411E-03,+1.6168523E-03
-618.3800E-06,-922.1786729E-03,+1.6110521E-03
-617.4000E-06,-920.8999559E-03,+1.5816078E-03
-616.4200E-06,-919.2037732E-03,+1.6183303E-03
-615.4400E-06,-917.0962773E-03,+1.6224919E-03
-614.4600E-06,-914.1448983E-03,+1.6449313E-03
-613.4800E-06,-911.3924463E-03,+1.6387636E-03
-612.5000E-06,-908.9584545E-03,+1.6257811E-03
-611.5200E-06,-906.0820249E-03,+1.6053281E-03
-610.5400E-06,-902.2328561E-03,+1.5985789E-03
-609.5600E-06,-899.3352137E-03,+1.5798905E-03
-608.5800E-06,-896.5827617E-03,+1.5823343E-03
-607.6000E-06,-892.9739369E-03,+1.5332309E-03
-606.6200E-06,-889.2524976E-03,+1.5399353E-03
-605.6400E-06,-886.2891751E-03,+1.5685065E-03
-604.6600E-06,-882.7801005E-03,+1.5742786E-03
-603.6800E-06,-878.1531034E-03,+1.5932171E-03
-602.7000E-06,-874.5849545E-03,+1.5332089E-03
-601.7200E-06,-870.8866470E-03,+1.5345816E-03
-600.7400E-06,-865.8464750E-03,+1.5360084E-03
-599.7600E-06,-862.5240806E-03,+1.5086855E-03
-598.7800E-06,-858.3501633E-03,+1.5352324E-03
-597.8000E-06,-853.3715376E-03,+1.4684848E-03
-596.8200E-06,-849.2295872E-03,+1.4698354E-03
-595.8400E-06,-843.8058733E-03,+1.4797736E-03
-594.8600E-06,-838.4702658E-03,+1.4664401E-03
-593.8800E-06,-832.1477961E-03,+1.4759101E-03
-592.9000E-06,-826.9128845E-03,+1.4578533E-03
-591.9200E-06,-820.5983958E-03,+1.4350534E-03
-590.9400E-06,-815.7374249E-03,+1.4581030E-03
-589.9600E-06,-809.6432903E-03,+1.4729083E-03
-588.9800E-06,-804.2936205E-03,+1.5038363E-03
-588.0000E-06,-798.2491207E-03,+1.4612193E-03
-587.0200E-06,-792.6319055E-03,+1.4014807E-03
-586.0400E-06,-786.3394934E-03,+1.3739124E-03
-585.0600E-06,-780.5406385E-03,+1.3649581E-03
-584.0800E-06,-773.9996789E-03,+1.3848410E-03
-583.1000E-06,-767.8646125E-03,+1.3318547E-03
-582.1200E-06,-760.3947718E-03,+1.3413147E-03
-581.1400E-06,-754.1007049E-03,+1.3579188E-03
-580.1600E-06,-746.1751160E-03,+1.3278507E-03
-579.1800E-06,-738.9695421E-03,+1.3318957E-03
-578.2000E-06,-732.2433311E-03,+1.2796949E-03
-577.2200E-06,-724.9020109E-03,+1.2535901E-03
-576.2400E-06,-717.6941375E-03,+1.2387644E-03
-575.2600E-06,-710.9637035E-03,+1.2046657E-03
-574.2800E-06,-702.9695377E-03,+1.1982798E-03
-573.3000E-06,-695.6371443E-03,+1.1701314E-03
-572.3200E-06,-687.9474955E-03,+1.1250410E-03
-571.3400E-06,-679.9734197E-03,+1.1582051E-03
-570.3600E-06,-672.1089345E-03,+1.1252070E-03
-569.3800E-06,-663.3915478E-03,+1.1346591E-03
-568.4000E-06,-655.1074080E-03,+1.0502487E-03
-567.4200E-06,-648.5938923E-03,+1.0071593E-03
-566.4400E-06,-639.7095407E-03,+1.0264530E-03
-565.4600E-06,-630.4311061E-03,+1.0007243E-03
-564.4800E-06,-621.0734990E-03,+1.0105427E-03
-563.5000E-06,-613.3089496E-03,+998.2580E-06
-562.5200E-06,-604.9345859E-03,+927.5418E-06
-561.5400E-06,-595.9152505E-03,+923.8174E-06
-560.5600E-06,-587.2033978E-03,+902.3498E-06
-559.5800E-06,-579.5478441E-03,+889.3031E-06
-558.6000E-06,-570.4296650E-03,+863.1273E-06
-557.6200E-06,-560.9552917E-03,+819.7610E-06
-556.6400E-06,-551.7345859E-03,+815.2808E-06
-555.6600E-06,-542.3078786E-03,+820.6237E-06
-554.6800E-06,-532.3654710E-03,+833.2457E-06
-553.7000E-06,-523.4311574E-03,+838.7177E-06
-552.7200E-06,-513.5183945E-03,+759.7624E-06
-551.7400E-06,-503.8764294E-03,+720.0014E-06
-550.7600E-06,-494.2756101E-03,+673.2019E-06
-549.7800E-06,-484.1797478E-03,+659.9788E-06
-548.8000E-06,-474.8950013E-03,+616.2628E-06
-547.8200E-06,-465.1364520E-03,+581.3356E-06
-546.8400E-06,-455.0914046E-03,+639.7526E-06
-545.8600E-06,-444.3621883E-03,+620.3013E-06
-544.8800E-06,-433.7200292E-03,+591.8485E-06
-543.9000E-06,-423.3971582E-03,+555.3225E-06
-542.9200E-06,-413.2626530E-03,+476.7000E-06
-541.9400E-06,-403.3590703E-03,+457.9161E-06
-540.9600E-06,-393.1160952E-03,+445.1818E-06
-539.9800E-06,-382.2648309E-03,+384.7935E-06
-539.0000E-06,-371.8087915E-03,+363.8704E-06
-538.0200E-06,-360.6501910E-03,+321.6277E-06
-537.0400E-06,-349.6356936E-03,+341.2355E-06
-536.0600E-06,-338.9811020E-03,+356.0751E-06
-535.0800E-06,-328.0126753E-03,+310.1653E-06
-534.1000E-06,-316.9698203E-03,+256.3164E-06
-533.1200E-06,-305.8238485E-03,+222.0002E-06
-532.1400E-06,-295.5815216E-03,+231.0140E-06
-531.1600E-06,-284.6216720E-03,+205.5993E-06
-530.1800E-06,-272.9314971E-03,+161.1908E-06
-529.2000E-06,-261.7014706E-03,+131.0395E-06
-528.2200E-06,-250.7936064E-03,+56.0058E-06
-527.2400E-06,-239.6810623E-03,+59.0518E-06
-526.2600E-06,-227.8206273E-03,+62.5091E-06
-525.2800E-06,-217.3051354E-03,+43.1670E-06
-524.3000E-06,-206.3244726E-03,+3.8115E-06
-523.3200E-06,-194.8186544E-03,-54.9975E-06
-522.3400E-06,-182.8616752E-03,-74.6580E-06
-521.3600E-06,-171.8685941E-03,-93.9103E-06
-520.3800E-06,-161.2019840E-03,-108.9859E-06
-519.4000E-06,-149.3259736E-03,-141.4019E-06
-518.4200E-06,-137.6135615E-03,-230.3624E-06
-517.4400E-06,-125.9751638E-03,-247.6945E-06
-516.4600E-06,-114.5887552E-03,-238.1477E-06
-515.4800E-06,-103.1119394E-03,-301.0186E-06
-514.5000E-06,-91.8726758E-03,-344.0345E-06
-513.5200E-06,-80.5416655E-03,-397.1040E-06
-512.5400E-06,-69.5757823E-03,-403.9430E-06
-511.5600E-06,-58.4770589E-03,-377.4051E-06
-510.5800E-06,-47.0382187E-03,-416.3750E-06
-509.6000E-06,-35.5036515E-03,-451.3465E-06
-508.6200E-06,-24.2486138E-03,-516.3755E-06
-507.6400E-06,-13.4273607E-03,-555.9631E-06
-506.6600E-06,-2.4940605E-03,-540.8792E-06
-505.6800E-06,+7.9176128E-03,-593.2500E-06
-504.7000E-06,+20.0283880E-03,-632.4491E-06
