-8.195800E-03,+662.315159E-03,-22.492303E-03
-8.187200E-03,+654.418180E-03,-22.200156E-03
-8.178600E-03,+647.367168E-03,-22.009451E-03
-8.170000E-03,+640.662652E-03,-21.729428E-03
-8.161400E-03,+632.953849E-03,-21.530306E-03
-8.152800E-03,+625.890533E-03,-21.239854E-03
-8.144200E-03,+618.290789E-03,-21.044062E-03
-8.135600E-03,+610.622443E-03,-20.760960E-03
-8.127000E-03,+603.675201E-03,-20.520570E-03
-8.118400E-03,+595.644551E-03,-20.243875E-03
-8.109800E-03,+587.531233E-03,-20.016739E-03
-8.101200E-03,+580.216405E-03,-19.726977E-03
-8.092600E-03,+572.080228E-03,-19.483823E-03
-8.084000E-03,+563.759378E-03,-19.179489E-03
-8.075400E-03,+556.164893E-03,-18.942115E-03
-8.066800E-03,+548.271425E-03,-18.647832E-03
-8.058200E-03,+539.690276E-03,-18.412718E-03
-8.049600E-03,+531.242781E-03,-18.089476E-03
-8.041000E-03,+523.183975E-03,-17.844376E-03
-8.032400E-03,+515.200828E-03,-17.541863E-03
-8.023800E-03,+506.376959E-03,-17.264288E-03
-8.015200E-03,+497.820422E-03,-16.987090E-03
-8.006600E-03,+489.684228E-03,-16.702794E-03
-7.998000E-03,+481.465401E-03,-16.427604E-03
-7.989400E-03,+472.499068E-03,-16.129490E-03
-7.980800E-03,+463.312875E-03,-15.835581E-03
-7.972200E-03,+454.485479E-03,-15.556688E-03
-7.963600E-03,+445.909594E-03,-15.214225E-03
-7.955000E-03,+436.686485E-03,-14.943936E-03
-7.946400E-03,+427.630471E-03,-14.630870E-03
-7.937800E-03,+418.581459E-03,-14.340356E-03
-7.929200E-03,+409.725930E-03,-14.040731E-03
-7.920600E-03,+401.311860E-03,-13.753106E-03
-7.912000E-03,+392.285738E-03,-13.424777E-03
-7.903400E-03,+382.564886E-03,-13.162025E-03
-7.894800E-03,+373.143013E-03,-12.793559E-03
-7.886200E-03,+363.900542E-03,-12.527669E-03
-7.877600E-03,+354.566614E-03,-12.162339E-03
-7.869000E-03,+345.545774E-03,-11.875154E-03
-7.860400E-03,+335.636726E-03,-11.559764E-03
-7.851800E-03,+325.688992E-03,-11.260392E-03
-7.843200E-03,+315.769400E-03,-10.955870E-03
-7.834600E-03,+306.268383E-03,-10.617869E-03
-7.826000E-03,+297.117371E-03,-10.296637E-03
-7.817400E-03,+288.353306E-03,-9.959263E-03
-7.808800E-03,+278.880442E-03,-9.618307E-03
-7.800200E-03,+268.959088E-03,-9.337591E-03
-7.791600E-03,+258.700046E-03,-9.007314E-03
-7.783000E-03,+248.627428E-03,-8.712781E-03
-7.774400E-03,+238.813357E-03,-8.355680E-03
-7.765800E-03,+229.203295E-03,-8.028484E-03
-7.757200E-03,+219.164087E-03,-7.664789E-03
-7.748600E-03,+209.360569E-03,-7.356814E-03
-7.740000E-03,+198.765601E-03,-7.038784E-03
-7.731400E-03,+189.401813E-03,-6.738471E-03
-7.722800E-03,+179.490995E-03,-6.396824E-03
-7.714200E-03,+169.340982E-03,-6.067240E-03
-7.705600E-03,+158.737227E-03,-5.715228E-03
-7.697000E-03,+148.807075E-03,-5.399023E-03
-7.688400E-03,+139.205796E-03,-5.070442E-03
-7.679800E-03,+128.948502E-03,-4.730744E-03
-7.671200E-03,+119.327909E-03,-4.396887E-03
-7.662600E-03,+109.202539E-03,-4.071008E-03
-7.654000E-03,+99.446517E-03,-3.733194E-03
-7.645400E-03,+89.152285E-03,-3.377857E-03
-7.636800E-03,+78.307562E-03,-3.052290E-03
-7.628200E-03,+67.918374E-03,-2.714726E-03
-7.619600E-03,+58.222126E-03,-2.395253E-03
-7.611000E-03,+47.755537E-03,-2.062339E-03
-7.602400E-03,+37.644221E-03,-1.750843E-03
-7.593800E-03,+28.275117E-03,-1.387719E-03
-7.585200E-03,+18.246476E-03,-1.074524E-03
-7.576600E-03,+7.781668E-03,-714.790E-06
-7.568000E-03,-1.561014E-03,-389.914E-06
-7.559400E-03,-11.130624E-03,-63.345E-06
-7.550800E-03,-20.972836E-03,+292.499E-06
-7.542200E-03,-30.428133E-03,+593.251E-06
-7.533600E-03,-40.395236E-03,+924.284E-06
-7.525000E-03,-50.675384E-03,+1.280939E-03
-7.516400E-03,-60.218578E-03,+1.581065E-03
-7.507800E-03,-69.758265E-03,+1.940928E-03
-7.499200E-03,-79.523098E-03,+2.361333E-03
-7.490600E-03,-89.717054E-03,+2.602171E-03
-7.482000E-03,-99.833654E-03,+2.952738E-03
-7.473400E-03,-110.435661E-03,+3.290424E-03
-7.464800E-03,-120.256804E-03,+3.598465E-03
-7.456200E-03,-130.195739E-03,+3.939418E-03
-7.447600E-03,-140.127648E-03,+4.257638E-03
-7.439000E-03,-150.961824E-03,+4.587472E-03
-7.430400E-03,-160.487429E-03,+4.907638E-03
-7.421800E-03,-169.969078E-03,+5.276541E-03
-7.413200E-03,-180.152502E-03,+5.579620E-03
-7.404600E-03,-190.601504E-03,+5.920199E-03
-7.396000E-03,-200.779648E-03,+6.252988E-03
-7.387400E-03,-210.190962E-03,+6.582321E-03
-7.378800E-03,-219.602292E-03,+6.893757E-03
-7.370200E-03,-229.579917E-03,+7.218125E-03
-7.361600E-03,-239.687691E-03,+7.549719E-03
-7.353000E-03,-249.445456E-03,+7.866054E-03
-7.344400E-03,-259.284155E-03,+8.170449E-03
-7.335800E-03,-269.617089E-03,+8.505312E-03
-7.327200E-03,-279.844467E-03,+8.860463E-03
-7.318600E-03,-289.341962E-03,+9.170136E-03
-7.310000E-03,-298.621369E-03,+9.504873E-03
-7.301400E-03,-307.703780E-03,+9.820137E-03
-7.292800E-03,-317.723628E-03,+10.120009E-03
-7.284200E-03,-327.396969E-03,+10.472211E-03
-7.275600E-03,-336.887424E-03,+10.736719E-03
-7.267000E-03,-346.442977E-03,+11.075223E-03
-7.258400E-03,-356.188450E-03,+11.366683E-03
-7.249800E-03,-365.320116E-03,+11.688603E-03
-7.241200E-03,-374.910816E-03,+11.993817E-03
-7.232600E-03,-384.220086E-03,+12.343755E-03
-7.224000E-03,-393.358775E-03,+12.617310E-03
-7.215400E-03,-402.543218E-03,+12.934898E-03
-7.206800E-03,-411.171879E-03,+13.223907E-03
-7.198200E-03,-419.974624E-03,+13.538102E-03
-7.189600E-03,-429.331398E-03,+13.828613E-03
-7.181000E-03,-439.034670E-03,+14.122647E-03
-7.172400E-03,-448.358043E-03,+14.428614E-03
-7.163800E-03,-456.715853E-03,+14.711530E-03
-7.155200E-03,-465.001530E-03,+15.017309E-03
-7.146600E-03,-474.113808E-03,+15.333958E-03
-7.138000E-03,-483.162803E-03,+15.597835E-03
-7.129400E-03,-491.578673E-03,+15.879184E-03
-7.120800E-03,-500.300539E-03,+16.176353E-03
-7.112200E-03,-508.083152E-03,+16.470261E-03
-7.103600E-03,-516.966853E-03,+16.714858E-03
-7.095000E-03,-526.033412E-03,+17.014294E-03
-7.086400E-03,-534.065842E-03,+17.288226E-03
-7.077800E-03,-542.210795E-03,+17.597274E-03
-7.069200E-03,-550.649483E-03,+17.849972E-03
-7.060600E-03,-558.650274E-03,+18.109396E-03
-7.052000E-03,-565.650247E-03,+18.385213E-03
-7.043400E-03,-573.552503E-03,+18.651165E-03
-7.034800E-03,-581.226136E-03,+18.907763E-03
-7.026200E-03,-588.437175E-03,+19.191054E-03
-7.017600E-03,-596.397465E-03,+19.432762E-03
-7.009000E-03,-604.159064E-03,+19.696771E-03
-7.000400E-03,-612.268861E-03,+19.958325E-03
-6.991800E-03,-620.441942E-03,+20.185587E-03
-6.983200E-03,-628.291449E-03,+20.466179E-03
-6.974600E-03,-633.965322E-03,+20.698027E-03
-6.966000E-03,-641.929142E-03,+20.943000E-03
-6.957400E-03,-650.024871E-03,+21.194698E-03
-6.948800E-03,-657.070612E-03,+21.429056E-03
-6.940200E-03,-664.151481E-03,+21.683765E-03
-6.931600E-03,-671.179665E-03,+21.888163E-03
-6.923000E-03,-677.975609E-03,+22.138983E-03
-6.914400E-03,-685.381887E-03,+22.335967E-03
-6.905800E-03,-691.520101E-03,+22.575540E-03
-6.897200E-03,-698.217542E-03,+22.798844E-03
-6.888600E-03,-704.756801E-03,+23.031319E-03
-6.880000E-03,-710.750749E-03,+23.203053E-03
-6.871400E-03,-718.090188E-03,+23.451794E-03
-6.862800E-03,-724.597745E-03,+23.669507E-03
-6.854200E-03,-731.467560E-03,+23.875162E-03
-6.845600E-03,-738.008560E-03,+24.077609E-03
-6.837000E-03,-744.027112E-03,+24.261470E-03
-6.828400E-03,-750.476619E-03,+24.475600E-03
-6.819800E-03,-755.643917E-03,+24.681883E-03
-6.811200E-03,-761.921080E-03,+24.879430E-03
-6.802600E-03,-767.276585E-03,+25.061466E-03
-6.794000E-03,-773.486923E-03,+25.258636E-03
-6.785400E-03,-778.596180E-03,+25.432073E-03
-6.776800E-03,-784.394961E-03,+25.602985E-03
-6.768200E-03,-789.196429E-03,+25.793817E-03
-6.759600E-03,-794.748982E-03,+25.957133E-03
-6.751000E-03,-800.290919E-03,+26.163480E-03
-6.742400E-03,-806.230410E-03,+26.317368E-03
-6.733800E-03,-811.723084E-03,+26.478112E-03
-6.725200E-03,-817.375858E-03,+26.650033E-03
-6.716600E-03,-822.129844E-03,+26.814040E-03
-6.708000E-03,-826.655246E-03,+26.963413E-03
-6.699400E-03,-831.407480E-03,+27.108264E-03
-6.690800E-03,-834.965530E-03,+27.260335E-03
-6.682200E-03,-839.610513E-03,+27.391053E-03
-6.673600E-03,-843.958234E-03,+27.582819E-03
-6.665000E-03,-847.980607E-03,+27.697397E-03
-6.656400E-03,-852.530597E-03,+27.864105E-03
-6.647800E-03,-856.447413E-03,+28.009081E-03
-6.639200E-03,-860.123350E-03,+28.110711E-03
-6.630600E-03,-864.497439E-03,+28.254367E-03
-6.622000E-03,-867.837385E-03,+28.389291E-03
-6.613400E-03,-871.717278E-03,+28.483765E-03
-6.604800E-03,-875.873312E-03,+28.617811E-03
-6.596200E-03,-879.392652E-03,+28.707196E-03
-6.587600E-03,-883.233862E-03,+28.823146E-03
-6.579000E-03,-886.656468E-03,+28.928233E-03
-6.570400E-03,-889.472267E-03,+29.032507E-03
-6.561800E-03,-891.574052E-03,+29.142433E-03
-6.553200E-03,-894.775073E-03,+29.263793E-03
-6.544600E-03,-897.717513E-03,+29.326288E-03
-6.536000E-03,-900.278309E-03,+29.402483E-03
-6.527400E-03,-902.735337E-03,+29.530435E-03
-6.518800E-03,-905.319029E-03,+29.559706E-03
-6.510200E-03,-908.177065E-03,+29.663034E-03
-6.501600E-03,-910.743138E-03,+29.752611E-03
-6.493000E-03,-912.800923E-03,+29.815802E-03
-6.484400E-03,-915.076803E-03,+29.890294E-03
-6.475800E-03,-917.264743E-03,+29.963789E-03
-6.467200E-03,-919.644384E-03,+30.022394E-03
-6.458600E-03,-921.751415E-03,+30.062721E-03
-6.450000E-03,-923.520750E-03,+30.148709E-03
-6.441400E-03,-924.959444E-03,+30.185018E-03
-6.432800E-03,-926.398137E-03,+30.247268E-03
-6.424200E-03,-928.169255E-03,+30.263541E-03
-6.415600E-03,-929.783800E-03,+30.312720E-03
-6.407000E-03,-930.978057E-03,+30.345634E-03
-6.398400E-03,-932.189830E-03,+30.366739E-03
-6.389800E-03,-933.035814E-03,+30.407316E-03
-6.381200E-03,-933.665446E-03,+30.452485E-03
-6.372600E-03,-934.284558E-03,+30.459766E-03
-6.364000E-03,-934.645090E-03,+30.485707E-03
-6.355400E-03,-935.104160E-03,+30.504805E-03
-6.346800E-03,-935.230785E-03,+30.500093E-03
-6.338200E-03,-935.700367E-03,+30.490106E-03
-6.329600E-03,-935.900894E-03,+30.536089E-03
-6.321000E-03,-935.990572E-03,+30.521513E-03
-6.312400E-03,-935.837544E-03,+30.553736E-03
-6.303800E-03,-935.856908E-03,+30.516738E-03
-6.295200E-03,-935.524487E-03,+30.505494E-03
-6.286600E-03,-935.313411E-03,+30.495446E-03
-6.278000E-03,-935.014429E-03,+30.481941E-03
-6.269400E-03,-934.692565E-03,+30.453485E-03
-6.260800E-03,-934.268721E-03,+30.431500E-03
-6.252200E-03,-933.756857E-03,+30.403803E-03
-6.243600E-03,-932.975969E-03,+30.369439E-03
-6.235000E-03,-932.270693E-03,+30.323022E-03
-6.226400E-03,-930.949838E-03,+30.325408E-03
-6.217800E-03,-929.774960E-03,+30.239915E-03
-6.209200E-03,-928.308130E-03,+30.219315E-03
-6.200600E-03,-926.879971E-03,+30.156185E-03
-6.192000E-03,-925.235499E-03,+30.112906E-03
-6.183400E-03,-923.636759E-03,+30.038787E-03
-6.174800E-03,-922.073191E-03,+29.997081E-03
-6.166200E-03,-919.855334E-03,+29.934137E-03
-6.157600E-03,-917.743014E-03,+29.864165E-03
-6.149000E-03,-915.245535E-03,+29.784703E-03
-6.140400E-03,-913.105087E-03,+29.745314E-03
-6.131800E-03,-910.822181E-03,+29.652919E-03
-6.123200E-03,-908.572670E-03,+29.570256E-03
-6.114600E-03,-905.429678E-03,+29.463594E-03
-6.106000E-03,-902.802049E-03,+29.408447E-03
-6.097400E-03,-900.429449E-03,+29.291361E-03
-6.088800E-03,-897.814127E-03,+29.193309E-03
-6.080200E-03,-894.746758E-03,+29.098397E-03
-6.071600E-03,-891.586214E-03,+29.006498E-03
-6.063000E-03,-889.444016E-03,+28.876093E-03
-6.054400E-03,-886.802275E-03,+28.788153E-03
-6.045800E-03,-883.330411E-03,+28.702160E-03
-6.037200E-03,-879.663353E-03,+28.577480E-03
-6.028600E-03,-876.318103E-03,+28.450280E-03
-6.020000E-03,-872.075868E-03,+28.327099E-03
-6.011400E-03,-868.016591E-03,+28.180742E-03
-6.002800E-03,-864.894726E-03,+28.077101E-03
-5.994200E-03,-860.620847E-03,+27.926660E-03
-5.985600E-03,-856.733931E-03,+27.810080E-03
-5.977000E-03,-853.212811E-03,+27.670064E-03
-5.968400E-03,-848.544952E-03,+27.537397E-03
-5.959800E-03,-844.336172E-03,+27.397511E-03
-5.951200E-03,-840.290931E-03,+27.264979E-03
-5.942600E-03,-835.517588E-03,+27.065605E-03
-5.934000E-03,-832.063336E-03,+26.918497E-03
-5.925400E-03,-827.318046E-03,+26.767488E-03
-5.916800E-03,-822.657286E-03,+26.609638E-03
-5.908200E-03,-818.010522E-03,+26.423197E-03
-5.899600E-03,-812.218803E-03,+26.298082E-03
-5.891000E-03,-806.648688E-03,+26.140229E-03
-5.882400E-03,-800.904486E-03,+25.923018E-03
-5.873800E-03,-795.520792E-03,+25.734515E-03
-5.865200E-03,-789.797721E-03,+25.573453E-03
-5.856600E-03,-785.282897E-03,+25.426414E-03
-5.848000E-03,-779.114771E-03,+25.190160E-03
-5.839400E-03,-774.065262E-03,+24.996819E-03
-5.830800E-03,-767.851463E-03,+24.846259E-03
-5.822200E-03,-762.685859E-03,+24.611652E-03
-5.813600E-03,-756.370076E-03,+24.357824E-03
-5.805000E-03,-751.422526E-03,+24.226905E-03
-5.796400E-03,-744.781366E-03,+24.008504E-03
-5.787800E-03,-738.836580E-03,+23.855054E-03
-5.779200E-03,-732.112762E-03,+23.573649E-03
-5.770600E-03,-725.490861E-03,+23.421564E-03
-5.762000E-03,-718.963976E-03,+23.183259E-03
-5.753400E-03,-711.782835E-03,+22.981874E-03
-5.744800E-03,-705.778296E-03,+22.699647E-03
-5.736200E-03,-698.845172E-03,+22.499579E-03
-5.727600E-03,-692.304169E-03,+22.312215E-03
-5.719000E-03,-685.995412E-03,+22.055431E-03
-5.710400E-03,-678.782539E-03,+21.804741E-03
-5.701800E-03,-671.975995E-03,+21.605793E-03
-5.693200E-03,-664.749179E-03,+21.391111E-03
-5.684600E-03,-657.699842E-03,+21.108378E-03
-5.676000E-03,-650.766729E-03,+20.850017E-03
-5.667400E-03,-642.611174E-03,+20.644492E-03
-5.658800E-03,-634.812702E-03,+20.384326E-03
-5.650200E-03,-628.897904E-03,+20.112538E-03
-5.641600E-03,-621.176755E-03,+19.815653E-03
-5.633000E-03,-613.445074E-03,+19.654043E-03
-5.624400E-03,-605.122450E-03,+19.393248E-03
-5.615800E-03,-597.230822E-03,+19.108073E-03
-5.607200E-03,-589.687278E-03,+18.831623E-03
-5.598600E-03,-582.601085E-03,+18.611508E-03
-5.590000E-03,-574.399905E-03,+18.323961E-03
-5.581400E-03,-566.249571E-03,+18.071954E-03
-5.572800E-03,-559.523969E-03,+17.753535E-03
-5.564200E-03,-551.479300E-03,+17.518164E-03
-5.555600E-03,-542.892829E-03,+17.247207E-03
-5.547000E-03,-535.020400E-03,+16.987888E-03
-5.538400E-03,-526.725938E-03,+16.667111E-03
-5.529800E-03,-517.569711E-03,+16.404984E-03
-5.521200E-03,-508.520699E-03,+16.111150E-03
-5.512600E-03,-500.905070E-03,+15.813835E-03
-5.504000E-03,-492.413662E-03,+15.521822E-03
-5.495400E-03,-483.776242E-03,+15.258937E-03
-5.486800E-03,-474.700881E-03,+14.991153E-03
-5.478200E-03,-465.822403E-03,+14.646495E-03
-5.469600E-03,-457.624681E-03,+14.388593E-03
-5.461000E-03,-449.059405E-03,+14.083371E-03
-5.452400E-03,-439.940034E-03,+13.783060E-03
-5.443800E-03,-430.423211E-03,+13.484630E-03
-5.435200E-03,-421.078680E-03,+13.175020E-03
-5.426600E-03,-412.254804E-03,+12.849952E-03
-5.418000E-03,-403.233996E-03,+12.534065E-03
-5.409400E-03,-394.088301E-03,+12.244236E-03
-5.400800E-03,-384.844062E-03,+11.937202E-03
-5.392200E-03,-375.705304E-03,+11.633881E-03
-5.383600E-03,-366.155028E-03,+11.330232E-03
-5.375000E-03,-357.100738E-03,+10.995124E-03
-5.366400E-03,-347.154822E-03,+10.702283E-03
-5.357800E-03,-337.506119E-03,+10.392233E-03
-5.349200E-03,-327.973461E-03,+10.034751E-03
-5.340600E-03,-318.560336E-03,+9.734760E-03
-5.332000E-03,-308.566856E-03,+9.436699E-03
-5.323400E-03,-299.385914E-03,+9.095248E-03
-5.314800E-03,-290.310627E-03,+8.772380E-03
-5.306200E-03,-280.668923E-03,+8.477161E-03
-5.297600E-03,-270.371130E-03,+8.117411E-03
-5.289000E-03,-260.076932E-03,+7.821760E-03
-5.280400E-03,-250.134475E-03,+7.461700E-03
-5.271800E-03,-240.633427E-03,+7.181743E-03
-5.263200E-03,-230.611781E-03,+6.790144E-03
-5.254600E-03,-220.646484E-03,+6.514727E-03
-5.246000E-03,-211.164862E-03,+6.165974E-03
-5.237400E-03,-201.565376E-03,+5.854984E-03
-5.228800E-03,-191.556054E-03,+5.506491E-03
-5.220200E-03,-181.019131E-03,+5.195496E-03
-5.211600E-03,-170.937736E-03,+4.826961E-03
-5.203000E-03,-161.294199E-03,+4.543806E-03
-5.194400E-03,-151.814261E-03,+4.185945E-03
-5.185800E-03,-141.069807E-03,+3.866790E-03
-5.177200E-03,-131.164278E-03,+3.519936E-03
-5.168600E-03,-121.111036E-03,+3.244295E-03
-5.160000E-03,-111.353278E-03,+2.870124E-03
-5.151400E-03,-101.115381E-03,+2.554357E-03
-5.142800E-03,-90.657592E-03,+2.200775E-03
-5.134200E-03,-80.810065E-03,+1.881052E-03
-5.125600E-03,-70.834185E-03,+1.539978E-03
-5.117000E-03,-61.377111E-03,+1.227215E-03
-5.108400E-03,-51.888436E-03,+859.698E-06
-5.099800E-03,-41.680382E-03,+550.964E-06
-5.091200E-03,-31.697512E-03,+202.409E-06
-5.082600E-03,-21.937989E-03,-107.709E-06
-5.074000E-03,-12.095777E-03,-474.728E-06
-5.065400E-03,-2.515651E-03,-768.886E-06
-5.056800E-03,+6.660075E-03,-1.145833E-03
-5.048200E-03,+16.978952E-03,-1.463233E-03
-5.039600E-03,+27.004059E-03,-1.820144E-03
-5.031000E-03,+36.684423E-03,-2.146522E-03
-5.022400E-03,+46.794004E-03,-2.443574E-03
-5.013800E-03,+57.344964E-03,-2.805632E-03
-5.005200E-03,+67.044635E-03,-3.122470E-03
-4.996600E-03,+77.166620E-03,-3.456383E-03
-4.988000E-03,+87.926896E-03,-3.801047E-03
-4.979400E-03,+98.388197E-03,-4.139799E-03
-4.970800E-03,+108.003537E-03,-4.451115E-03
-4.962200E-03,+117.926680E-03,-4.805753E-03
-4.953600E-03,+127.543807E-03,-5.143575E-03
-4.945000E-03,+137.911871E-03,-5.468446E-03
-4.936400E-03,+147.812010E-03,-5.770014E-03
-4.927800E-03,+157.817823E-03,-6.106825E-03
-4.919200E-03,+168.235180E-03,-6.455635E-03
-4.910600E-03,+178.543446E-03,-6.770582E-03
-4.902000E-03,+188.477094E-03,-7.124861E-03
-4.893400E-03,+197.645776E-03,-7.441939E-03
-4.884800E-03,+208.256615E-03,-7.761791E-03
-4.876200E-03,+218.362653E-03,-8.070831E-03
-4.867600E-03,+228.438750E-03,-8.423661E-03
-4.859000E-03,+238.163062E-03,-8.760530E-03
-4.850400E-03,+247.890924E-03,-9.079756E-03
-4.841800E-03,+257.831649E-03,-9.412416E-03
-4.833200E-03,+267.958875E-03,-9.723851E-03
-4.824600E-03,+277.992741E-03,-10.042315E-03
-4.816000E-03,+287.251067E-03,-10.370461E-03
-4.807400E-03,+296.240243E-03,-10.689613E-03
-4.798800E-03,+305.466843E-03,-11.006950E-03
-4.790200E-03,+315.076866E-03,-11.318380E-03
-4.781600E-03,+325.073907E-03,-11.625547E-03
-4.773000E-03,+335.107870E-03,-11.944894E-03
-4.764400E-03,+344.719638E-03,-12.266126E-03
-4.755800E-03,+353.768669E-03,-12.578116E-03
-4.747200E-03,+363.148290E-03,-12.897342E-03
-4.738600E-03,+372.533180E-03,-13.188291E-03
-4.730000E-03,+382.076390E-03,-13.511789E-03
-4.721400E-03,+391.927403E-03,-13.807081E-03
-4.712800E-03,+400.520906E-03,-14.119453E-03
-4.704200E-03,+408.859314E-03,-14.405694E-03
-4.695600E-03,+417.887190E-03,-14.710787E-03
-4.687000E-03,+427.119014E-03,-15.034398E-03
-4.678400E-03,+435.816344E-03,-15.342631E-03
-4.669800E-03,+445.027192E-03,-15.602746E-03
-4.661200E-03,+453.661084E-03,-15.890492E-03
-4.652600E-03,+462.565815E-03,-16.218699E-03
-4.644000E-03,+471.977072E-03,-16.474729E-03
-4.635400E-03,+480.732414E-03,-16.777745E-03
-4.626800E-03,+488.940720E-03,-17.046341E-03
-4.618200E-03,+496.990641E-03,-17.355952E-03
-4.609600E-03,+505.693125E-03,-17.615745E-03
-4.601000E-03,+514.232187E-03,-17.920084E-03
-4.592400E-03,+522.222367E-03,-18.177869E-03
-4.583800E-03,+530.274090E-03,-18.446770E-03
-4.575200E-03,+538.879833E-03,-18.734093E-03
-4.566600E-03,+547.133927E-03,-19.014241E-03
-4.558000E-03,+555.106512E-03,-19.284400E-03
-4.549400E-03,+562.853896E-03,-19.529510E-03
-4.540800E-03,+571.104495E-03,-19.799853E-03
-4.532200E-03,+579.031403E-03,-20.065681E-03
-4.523600E-03,+586.625824E-03,-20.308899E-03
-4.515000E-03,+594.978307E-03,-20.595641E-03
-4.506400E-03,+602.710048E-03,-20.820137E-03
-4.497800E-03,+609.760972E-03,-21.093831E-03
-4.489200E-03,+617.654409E-03,-21.322340E-03
-4.480600E-03,+624.925392E-03,-21.583712E-03
-4.472000E-03,+632.088900E-03,-21.823033E-03
-4.463400E-03,+639.933047E-03,-22.086220E-03
-4.454800E-03,+646.609527E-03,-22.335721E-03
-4.446200E-03,+653.598877E-03,-22.588301E-03
-4.437600E-03,+661.636680E-03,-22.772155E-03
-4.429000E-03,+669.507283E-03,-23.019326E-03
-4.420400E-03,+676.229295E-03,-23.254500E-03
-4.411800E-03,+683.345353E-03,-23.480318E-03
-4.403200E-03,+688.910178E-03,-23.696584E-03
-4.394600E-03,+696.093131E-03,-23.914057E-03
-4.386000E-03,+702.493406E-03,-24.134902E-03
-4.377400E-03,+708.967404E-03,-24.368136E-03
-4.368800E-03,+715.508467E-03,-24.594826E-03
-4.360200E-03,+721.395105E-03,-24.787793E-03
-4.351600E-03,+727.820065E-03,-25.036158E-03
-4.343000E-03,+733.034781E-03,-25.206520E-03
-4.334400E-03,+740.033085E-03,-25.388348E-03
-4.325800E-03,+746.480871E-03,-25.599923E-03
-4.317200E-03,+752.884539E-03,-25.821517E-03
-4.308600E-03,+758.716786E-03,-25.992315E-03
-4.300000E-03,+764.569943E-03,-26.190806E-03
-4.291400E-03,+770.106698E-03,-26.379820E-03
-4.282800E-03,+776.091795E-03,-26.538418E-03
-4.274200E-03,+781.642636E-03,-26.744139E-03
-4.265600E-03,+787.029752E-03,-26.891933E-03
-4.257000E-03,+792.174256E-03,-27.095334E-03
-4.248400E-03,+797.638774E-03,-27.279058E-03
-4.239800E-03,+802.127256E-03,-27.424790E-03
-4.231200E-03,+807.667426E-03,-27.603869E-03
-4.222600E-03,+811.842795E-03,-27.756387E-03
-4.214000E-03,+817.175491E-03,-27.943631E-03
-4.205400E-03,+822.082478E-03,-28.075673E-03
-4.196800E-03,+827.035307E-03,-28.249091E-03
-4.188200E-03,+831.894774E-03,-28.382824E-03
-4.179600E-03,+836.363927E-03,-28.526607E-03
-4.171000E-03,+841.288494E-03,-28.671016E-03
-4.162400E-03,+844.850027E-03,-28.833767E-03
-4.153800E-03,+848.902386E-03,-28.949230E-03
