-822.1600E-06,+685.1670033E-03,+13.4742290E-03
-821.3000E-06,+678.1158524E-03,+13.6939476E-03
-820.4400E-06,+671.7420116E-03,+13.8851570E-03
-819.5800E-06,+663.7852208E-03,+14.0688839E-03
-818.7200E-06,+655.5329829E-03,+14.2911276E-03
-817.8600E-06,+648.7527489E-03,+14.5376075E-03
-817.0000E-06,+641.5857657E-03,+14.7639923E-03
-816.1400E-06,+634.0368882E-03,+14.9786194E-03
-815.2800E-06,+627.1635296E-03,+15.1765473E-03
-814.4200E-06,+619.3792912E-03,+15.3984055E-03
-813.5600E-06,+611.7213454E-03,+15.6104107E-03
-812.7000E-06,+604.8268229E-03,+15.7599073E-03
-811.8400E-06,+596.3952096E-03,+16.0004819E-03
-810.9800E-06,+588.1920087E-03,+16.1423766E-03
-810.1200E-06,+581.1605408E-03,+16.4568314E-03
-809.2600E-06,+572.9804206E-03,+16.6207649E-03
-808.4000E-06,+564.4713789E-03,+16.8139185E-03
-807.5400E-06,+557.2899683E-03,+16.9468349E-03
-806.6800E-06,+549.0871090E-03,+17.1428830E-03
-805.8200E-06,+540.6661052E-03,+17.3884272E-03
-804.9600E-06,+532.2343309E-03,+17.5844099E-03
-804.1000E-06,+524.3179513E-03,+17.7966546E-03
-803.2400E-06,+516.0939162E-03,+17.9499130E-03
-802.3800E-06,+507.3192446E-03,+18.1570152E-03
-801.5200E-06,+498.6167144E-03,+18.2826968E-03
-800.6600E-06,+490.6422596E-03,+18.4431949E-03
-799.8000E-06,+482.1245331E-03,+18.5994082E-03
-798.9400E-06,+473.3552467E-03,+18.8529330E-03
-798.0800E-06,+464.1934685E-03,+19.0523687E-03
-797.2200E-06,+455.3518995E-03,+19.2079585E-03
-796.3600E-06,+446.7725391E-03,+19.3490911E-03
-795.5000E-06,+437.2575839E-03,+19.4562026E-03
-794.6400E-06,+427.9939727E-03,+19.6497979E-03
-793.7800E-06,+419.3477697E-03,+19.7685055E-03
-792.9200E-06,+410.6379571E-03,+19.9435165E-03
-792.0600E-06,+402.2365224E-03,+20.0959549E-03
-791.2000E-06,+392.9887017E-03,+20.2376178E-03
-790.3400E-06,+383.2643223E-03,+20.4104028E-03
-789.4800E-06,+373.8300794E-03,+20.4764732E-03
-788.6200E-06,+364.6085448E-03,+20.6610432E-03
-787.7600E-06,+355.5755532E-03,+20.7771092E-03
-786.9000E-06,+345.9759541E-03,+21.0837143E-03
-786.0400E-06,+336.1742130E-03,+21.1524834E-03
-785.1800E-06,+326.1315451E-03,+21.2352816E-03
-784.3200E-06,+316.0765668E-03,+21.3474598E-03
-783.4600E-06,+306.7389681E-03,+21.4210211E-03
-782.6000E-06,+297.8464257E-03,+21.5950162E-03
-781.7400E-06,+288.7551665E-03,+21.7017318E-03
-780.8800E-06,+279.2507776E-03,+21.8501059E-03
-780.0200E-06,+269.3768991E-03,+21.9054405E-03
-779.1600E-06,+258.9753824E-03,+22.0812054E-03
-778.3000E-06,+249.0399760E-03,+22.1349015E-03
-777.4400E-06,+239.2118113E-03,+22.2487266E-03
-776.5800E-06,+229.8214794E-03,+22.3727277E-03
-775.7200E-06,+219.4060144E-03,+22.5058376E-03
-774.8600E-06,+209.5072797E-03,+22.6275560E-03
-774.0000E-06,+199.1163136E-03,+22.7005359E-03
-773.1400E-06,+189.5770638E-03,+22.7329435E-03
-772.2800E-06,+179.9915818E-03,+22.8108957E-03
-771.4200E-06,+169.4387945E-03,+22.9832114E-03
-770.5600E-06,+159.1373511E-03,+23.0808282E-03
-769.7000E-06,+149.0525163E-03,+23.1248522E-03
-768.8400E-06,+139.1715203E-03,+23.2228267E-03
-767.9800E-06,+128.9192828E-03,+23.2174349E-03
-767.1200E-06,+119.3023729E-03,+23.3395630E-03
-766.2600E-06,+109.4794993E-03,+23.5225180E-03
-765.4000E-06,+99.4633138E-03,+23.6063138E-03
-764.5400E-06,+89.2621439E-03,+23.6133459E-03
-763.6800E-06,+78.5492678E-03,+23.6446939E-03
-762.8200E-06,+67.9210435E-03,+23.6640343E-03
-761.9600E-06,+58.2738176E-03,+23.7359025E-03
-761.1000E-06,+47.8512666E-03,+23.8390387E-03
-760.2400E-06,+37.8980232E-03,+23.8950099E-03
-759.3800E-06,+28.2615795E-03,+23.9526772E-03
-758.5200E-06,+18.0678020E-03,+23.9895293E-03
-757.6600E-06,+7.7823651E-03,+23.9705754E-03
-756.8000E-06,-1.5794223E-03,+24.0353461E-03
-755.9400E-06,-11.0751773E-03,+24.1240842E-03
-755.0800E-06,-20.8137996E-03,+24.1271061E-03
-754.2200E-06,-30.3835225E-03,+24.2025534E-03
-753.3600E-06,-40.3611901E-03,+24.1948287E-03
-752.5000E-06,-50.4568739E-03,+24.2426065E-03
-751.6400E-06,-60.1826205E-03,+24.2477819E-03
-750.7800E-06,-69.8208200E-03,+24.2579507E-03
-749.9200E-06,-78.8609290E-03,+24.7272436E-03
-749.0600E-06,-89.7424532E-03,+24.3509553E-03
-748.2000E-06,-99.8171380E-03,+24.3559956E-03
-747.3400E-06,-109.7491388E-03,+24.3554754E-03
-746.4800E-06,-120.1840316E-03,+24.3700423E-03
-745.6200E-06,-130.2040782E-03,+24.3692426E-03
-744.7600E-06,-140.1535233E-03,+24.3504035E-03
-743.9000E-06,-150.8221233E-03,+24.3880253E-03
-743.0400E-06,-160.4990802E-03,+24.3444338E-03
-742.1800E-06,-169.8735469E-03,+24.3253422E-03
-741.3200E-06,-180.4913306E-03,+24.3429968E-03
-740.4600E-06,-190.8875052E-03,+24.2869651E-03
-739.6000E-06,-200.8861915E-03,+24.2262843E-03
-738.7400E-06,-210.3434562E-03,+24.2367671E-03
-737.8800E-06,-219.5720809E-03,+24.2015212E-03
-737.0200E-06,-229.5674754E-03,+24.1740713E-03
-736.1600E-06,-239.9931886E-03,+24.2039386E-03
-735.3000E-06,-249.4641896E-03,+24.1738369E-03
-734.4400E-06,-259.2693599E-03,+24.1481312E-03
-733.5800E-06,-269.7781616E-03,+24.0757742E-03
-732.7200E-06,-280.2007127E-03,+24.0118377E-03
-731.8600E-06,-289.7985756E-03,+23.9448351E-03
-731.0000E-06,-299.0182053E-03,+23.9803493E-03
-730.1400E-06,-308.0708209E-03,+23.8914757E-03
-729.2800E-06,-318.0186162E-03,+23.8379046E-03
-728.4200E-06,-327.6581906E-03,+23.7544118E-03
-727.5600E-06,-336.9396191E-03,+23.7105796E-03
-726.7000E-06,-346.4618841E-03,+23.6370845E-03
-725.8400E-06,-356.4463708E-03,+23.6096599E-03
-724.9800E-06,-365.1278352E-03,+23.4767104E-03
-724.1200E-06,-375.0847237E-03,+23.3978857E-03
-723.2600E-06,-384.3583554E-03,+23.3688135E-03
-722.4000E-06,-393.5972322E-03,+23.2586241E-03
-721.5400E-06,-402.6624173E-03,+23.2191868E-03
-720.6800E-06,-411.6710710E-03,+23.1385580E-03
-719.8200E-06,-420.3275575E-03,+23.1066822E-03
-718.9600E-06,-429.8495986E-03,+23.0307935E-03
-718.1000E-06,-439.6426746E-03,+22.9068400E-03
-717.2400E-06,-448.6193585E-03,+22.7680355E-03
-716.3800E-06,-457.2395031E-03,+22.6441370E-03
-715.5200E-06,-465.2333621E-03,+22.5945390E-03
-714.6600E-06,-474.6251986E-03,+22.5131195E-03
-713.8000E-06,-483.3483980E-03,+22.4310165E-03
-712.9400E-06,-491.8157753E-03,+22.3702942E-03
-712.0800E-06,-500.3426068E-03,+22.2315465E-03
-711.2200E-06,-508.3372793E-03,+22.0754495E-03
-710.3600E-06,-517.1527428E-03,+21.9350157E-03
-709.5000E-06,-526.3423116E-03,+21.8650938E-03
-708.6400E-06,-534.4507735E-03,+21.7627588E-03
-707.7800E-06,-542.4757149E-03,+21.6329986E-03
-706.9200E-06,-551.1167604E-03,+21.4868861E-03
-706.0600E-06,-559.0949664E-03,+21.3675372E-03
-705.2000E-06,-565.9327140E-03,+21.1612638E-03
-704.3400E-06,-573.9386085E-03,+21.0164783E-03
-703.4800E-06,-581.8659275E-03,+20.9757707E-03
-702.6200E-06,-588.8850811E-03,+20.8416502E-03
-701.7600E-06,-597.1019712E-03,+20.7308595E-03
-700.9000E-06,-604.6528283E-03,+20.5422101E-03
-700.0400E-06,-612.5290952E-03,+20.3625406E-03
-699.1800E-06,-621.0762857E-03,+20.2151211E-03
-698.3200E-06,-628.7252875E-03,+20.0446688E-03
-697.4600E-06,-634.4959864E-03,+19.9151866E-03
-696.6000E-06,-642.3874038E-03,+19.7652354E-03
-695.7400E-06,-650.6401208E-03,+19.6718573E-03
-694.8800E-06,-657.7067520E-03,+19.4838751E-03
-694.0200E-06,-664.7399639E-03,+19.3343223E-03
-693.1600E-06,-671.5940204E-03,+19.1106552E-03
-692.3000E-06,-678.3196239E-03,+19.0233795E-03
-691.4400E-06,-685.9297466E-03,+18.8294393E-03
-690.5800E-06,-692.2865280E-03,+18.6822790E-03
-689.7200E-06,-698.6721255E-03,+18.4940412E-03
-688.8600E-06,-705.9524034E-03,+18.3166167E-03
-688.0000E-06,-711.7632464E-03,+18.1464721E-03
-687.1400E-06,-718.9796161E-03,+17.9603226E-03
-686.2800E-06,-725.3867506E-03,+17.7922196E-03
-685.4200E-06,-732.0575432E-03,+17.6046203E-03
-684.5600E-06,-738.9296682E-03,+17.4162931E-03
-683.7000E-06,-744.4591301E-03,+17.2425697E-03
-682.8400E-06,-750.9120217E-03,+17.0038795E-03
-681.9800E-06,-756.3606731E-03,+16.8144227E-03
-681.1200E-06,-762.4691001E-03,+16.6095486E-03
-680.2600E-06,-767.8756710E-03,+16.4469088E-03
-679.4000E-06,-774.0769203E-03,+16.2441412E-03
-678.5400E-06,-779.2230895E-03,+16.0442192E-03
-677.6800E-06,-785.0626891E-03,+15.8115948E-03
-676.8200E-06,-790.0996133E-03,+15.5811512E-03
-675.9600E-06,-795.9707075E-03,+15.3893593E-03
-675.1000E-06,-800.9951486E-03,+15.1561871E-03
-674.2400E-06,-807.0775368E-03,+15.0421878E-03
-673.3800E-06,-812.7090988E-03,+14.8000332E-03
-672.5200E-06,-818.5935837E-03,+14.6323316E-03
-671.6600E-06,-822.7444097E-03,+14.4082760E-03
-670.8000E-06,-827.8878526E-03,+14.1885584E-03
-669.9400E-06,-832.2008969E-03,+13.8980097E-03
-669.0800E-06,-835.8634743E-03,+13.6971623E-03
-668.2200E-06,-840.8707303E-03,+13.4848481E-03
-667.3600E-06,-844.6240012E-03,+13.2454697E-03
-666.5000E-06,-849.2567044E-03,+13.0899104E-03
-665.6400E-06,-853.7714267E-03,+12.7765973E-03
-664.7800E-06,-857.1533421E-03,+12.5486791E-03
-663.9200E-06,-861.3042780E-03,+12.2999314E-03
-663.0600E-06,-865.4814176E-03,+12.1106160E-03
-662.2000E-06,-868.7085194E-03,+11.8393052E-03
-661.3400E-06,-873.1653785E-03,+11.6044600E-03
-660.4800E-06,-876.7639103E-03,+11.3849615E-03
-659.6200E-06,-880.1950277E-03,+11.1073989E-03
-658.7600E-06,-884.1460526E-03,+10.9433192E-03
-657.9000E-06,-887.2288914E-03,+10.5965344E-03
-657.0400E-06,-890.1639516E-03,+10.4364317E-03
-656.1800E-06,-892.2377580E-03,+10.1812559E-03
-655.3200E-06,-895.7026598E-03,+9.8855267E-03
-654.4600E-06,-898.7226625E-03,+9.6635093E-03
-653.6000E-06,-901.3255684E-03,+9.3591084E-03
-652.7400E-06,-903.3499058E-03,+9.1595088E-03
-651.8800E-06,-906.3833346E-03,+8.8295489E-03
-651.0200E-06,-909.5020592E-03,+8.6942566E-03
-650.1600E-06,-911.6670224E-03,+8.3618907E-03
-649.3000E-06,-913.9887867E-03,+8.1530666E-03
-648.4400E-06,-916.3805949E-03,+7.8918048E-03
-647.5800E-06,-918.6215723E-03,+7.6314037E-03
-646.7200E-06,-920.7315832E-03,+7.4115196E-03
-645.8600E-06,-922.6908418E-03,+7.1076095E-03
-645.0000E-06,-924.3565778E-03,+6.9671179E-03
-644.1400E-06,-925.8391246E-03,+6.6631032E-03
-643.2800E-06,-927.7596101E-03,+6.3797974E-03
-642.4200E-06,-929.2670562E-03,+6.0786480E-03
-641.5600E-06,-930.7218595E-03,+5.8007623E-03
-640.7000E-06,-931.9631300E-03,+5.5625755E-03
-639.8400E-06,-933.0693719E-03,+5.2886588E-03
-638.9800E-06,-933.8379252E-03,+5.0788711E-03
-638.1200E-06,-934.4272837E-03,+4.7412611E-03
-637.2600E-06,-934.8370431E-03,+4.5494119E-03
-636.4000E-06,-935.2428354E-03,+4.2029108E-03
-635.5400E-06,-935.7761180E-03,+3.9464860E-03
-634.6800E-06,-936.0010383E-03,+3.6453941E-03
-633.8200E-06,-936.4940786E-03,+3.5093960E-03
-632.9600E-06,-936.6151470E-03,+3.1939046E-03
-632.1000E-06,-936.5708866E-03,+3.0239297E-03
-631.2400E-06,-936.6573179E-03,+2.6657261E-03
-630.3800E-06,-936.5303499E-03,+2.4580267E-03
-629.5200E-06,-936.1893537E-03,+1.9216019E-03
-628.6600E-06,-935.8374260E-03,+1.8362133E-03
-627.8000E-06,-935.6739001E-03,+1.6185767E-03
-626.9400E-06,-935.1107452E-03,+1.2918144E-03
-626.0800E-06,-934.8615930E-03,+980.9606E-06
-625.2200E-06,-934.1787957E-03,+753.2610E-06
-624.3600E-06,-933.5387661E-03,+506.6372E-06
-623.5000E-06,-932.9740635E-03,+202.0349E-06
-622.6400E-06,-931.9449083E-03,-110.7228E-06
-621.7800E-06,-930.6942737E-03,-286.5450E-06
-620.9200E-06,-929.2183379E-03,-640.2097E-06
-620.0600E-06,-927.5427738E-03,-927.0177E-06
-619.2000E-06,-925.9297827E-03,-1.1710930E-03
-618.3400E-06,-924.1604343E-03,-1.4927060E-03
-617.4800E-06,-922.5051860E-03,-1.7363890E-03
-616.6200E-06,-920.7219442E-03,-1.9616980E-03
-615.7600E-06,-918.4705968E-03,-2.1870951E-03
-614.9000E-06,-916.3969318E-03,-2.4983429E-03
-614.0400E-06,-913.7657288E-03,-2.7365389E-03
-613.1800E-06,-911.3862584E-03,-3.0981759E-03
-612.3200E-06,-909.1541660E-03,-3.3092426E-03
-611.4600E-06,-906.2518811E-03,-3.5944754E-03
-610.6000E-06,-903.3645301E-03,-3.8340333E-03
-609.7400E-06,-900.7456845E-03,-4.0803265E-03
-608.8800E-06,-898.3975556E-03,-4.4080376E-03
-608.0200E-06,-895.5547444E-03,-4.6365621E-03
-607.1600E-06,-892.3209649E-03,-4.9612947E-03
-606.3000E-06,-889.6807355E-03,-5.1638207E-03
-605.4400E-06,-887.2218924E-03,-5.4407371E-03
-604.5800E-06,-883.8359313E-03,-5.7117631E-03
-603.7200E-06,-880.0176326E-03,-5.9772396E-03
-602.8600E-06,-876.7654312E-03,-6.3240138E-03
-602.0000E-06,-872.8659923E-03,-6.5473382E-03
-601.1400E-06,-868.4343467E-03,-6.8512822E-03
-600.2800E-06,-865.1912698E-03,-7.0573091E-03
-599.4200E-06,-860.7423730E-03,-7.3057237E-03
-598.5600E-06,-857.1006213E-03,-7.5484953E-03
-597.7000E-06,-853.6428291E-03,-7.8457353E-03
-596.8400E-06,-848.8641346E-03,-8.1696344E-03
-595.9800E-06,-844.8386857E-03,-8.3460431E-03
-595.1200E-06,-840.7192012E-03,-8.6238718E-03
-594.2600E-06,-835.7117174E-03,-8.8594877E-03
-593.4000E-06,-832.1069162E-03,-9.1377354E-03
-592.5400E-06,-827.5454827E-03,-9.3890336E-03
-591.6800E-06,-822.8142736E-03,-9.6836878E-03
-590.8200E-06,-818.1989479E-03,-9.9761325E-03
-589.9600E-06,-812.6236151E-03,-10.2309300E-03
-589.1000E-06,-807.0952257E-03,-10.4487094E-03
-588.2400E-06,-800.9626023E-03,-10.6580292E-03
-587.3800E-06,-795.7637509E-03,-10.9310466E-03
-586.5200E-06,-789.8244982E-03,-11.1540563E-03
-585.6600E-06,-785.2462526E-03,-11.4031897E-03
-584.8000E-06,-779.0957451E-03,-11.6647854E-03
-583.9400E-06,-774.3398604E-03,-11.9562125E-03
-583.0800E-06,-767.9396039E-03,-12.2053943E-03
-582.2200E-06,-762.8350205E-03,-12.4002191E-03
-581.3600E-06,-756.2212580E-03,-12.6634761E-03
-580.5000E-06,-751.6401807E-03,-12.8680299E-03
-579.6400E-06,-744.7758054E-03,-13.1761369E-03
-578.7800E-06,-738.9346385E-03,-13.3494857E-03
-577.9200E-06,-732.0864541E-03,-13.6395999E-03
-577.0600E-06,-725.3130746E-03,-13.8126328E-03
-576.2000E-06,-718.7950296E-03,-14.0379194E-03
-575.3400E-06,-711.2239352E-03,-14.3277601E-03
-574.4800E-06,-705.7763721E-03,-14.5081111E-03
-573.6200E-06,-698.5286373E-03,-14.8410656E-03
-572.7600E-06,-692.0006981E-03,-14.9927785E-03
-571.9000E-06,-685.4310979E-03,-15.2687377E-03
-571.0400E-06,-678.2617737E-03,-15.4409188E-03
-570.1800E-06,-671.7645707E-03,-15.6250955E-03
-569.3200E-06,-664.5681628E-03,-15.8368971E-03
-568.4600E-06,-657.3265638E-03,-16.0752253E-03
-567.6000E-06,-650.5623952E-03,-16.3162318E-03
-566.7400E-06,-642.4278593E-03,-16.5765502E-03
-565.8800E-06,-634.4025292E-03,-16.7644161E-03
-565.0200E-06,-628.6548914E-03,-16.9147304E-03
-564.1600E-06,-620.6976687E-03,-17.1292464E-03
-563.3000E-06,-612.8969762E-03,-17.3000805E-03
-562.4400E-06,-604.7151120E-03,-17.5527490E-03
-561.5800E-06,-596.6362391E-03,-17.7605012E-03
-560.7200E-06,-588.9937815E-03,-17.9506980E-03
-559.8600E-06,-582.0126824E-03,-18.1780500E-03
-559.0000E-06,-573.7384278E-03,-18.3140093E-03
-558.1400E-06,-565.7792726E-03,-18.5575161E-03
-557.2800E-06,-558.9320588E-03,-18.7135386E-03
-556.4200E-06,-550.8407264E-03,-18.8998869E-03
-555.5600E-06,-542.2933711E-03,-19.1234338E-03
-554.7000E-06,-534.2260317E-03,-19.3083116E-03
-553.8400E-06,-526.0563128E-03,-19.5249135E-03
-552.9800E-06,-516.9726934E-03,-19.6490850E-03
-552.1200E-06,-508.0244480E-03,-19.8565633E-03
-551.2600E-06,-500.2255544E-03,-20.0065490E-03
-550.4000E-06,-491.7594538E-03,-20.2028170E-03
-549.5400E-06,-483.3463371E-03,-20.3867733E-03
-548.6800E-06,-474.0723795E-03,-20.5540514E-03
-547.8200E-06,-464.8960600E-03,-20.7804413E-03
-546.9600E-06,-456.6400434E-03,-20.8683897E-03
-546.1000E-06,-448.4500755E-03,-21.0530271E-03
-545.2400E-06,-439.0762135E-03,-21.1870594E-03
-544.3800E-06,-429.4410151E-03,-21.3195210E-03
-543.5200E-06,-420.4214497E-03,-21.4966404E-03
-542.6600E-06,-411.2826894E-03,-21.6990875E-03
-541.8000E-06,-402.5013126E-03,-21.8290362E-03
-540.9400E-06,-393.4636780E-03,-21.9644023E-03
-540.0800E-06,-383.8920815E-03,-22.1178263E-03
-539.2200E-06,-374.5981974E-03,-22.2223971E-03
-538.3600E-06,-365.2070488E-03,-22.4356824E-03
-537.5000E-06,-356.1736960E-03,-22.5052871E-03
-536.6400E-06,-346.4623336E-03,-22.6609713E-03
-535.7800E-06,-336.9459643E-03,-22.7282776E-03
-534.9200E-06,-327.0475830E-03,-22.9062251E-03
-534.0600E-06,-317.7451358E-03,-22.9731604E-03
-533.2000E-06,-307.5615319E-03,-23.1927224E-03
-532.3400E-06,-298.2667997E-03,-23.3203128E-03
-531.4800E-06,-289.6327297E-03,-23.4726785E-03
-530.6200E-06,-279.3355996E-03,-23.5874657E-03
-529.7600E-06,-269.1121422E-03,-23.6226657E-03
-528.9000E-06,-259.1506263E-03,-23.7215742E-03
-528.0400E-06,-249.2279268E-03,-23.8575255E-03
-527.1800E-06,-239.5856031E-03,-23.9804355E-03
-526.3200E-06,-229.6847945E-03,-24.1269504E-03
-525.4600E-06,-219.2865499E-03,-24.2238791E-03
-524.6000E-06,-209.9657273E-03,-24.2894418E-03
-523.7400E-06,-200.4889681E-03,-24.3154411E-03
-522.8800E-06,-190.2461732E-03,-24.4661169E-03
-522.0200E-06,-180.0553419E-03,-24.5531212E-03
-521.1600E-06,-169.7272348E-03,-24.7087490E-03
-520.3000E-06,-160.0245422E-03,-24.8126412E-03
-519.4400E-06,-150.7359687E-03,-24.8311663E-03
-518.5800E-06,-139.6150419E-03,-24.8844955E-03
-517.7200E-06,-129.7833106E-03,-24.9677737E-03
-516.8600E-06,-119.4322962E-03,-25.0388769E-03
-516.0000E-06,-109.7667694E-03,-25.1921525E-03
-515.1400E-06,-99.4834692E-03,-25.2992393E-03
-514.2800E-06,-89.5114774E-03,-25.2942226E-03
-513.4200E-06,-79.6099025E-03,-25.3341261E-03
-512.5600E-06,-69.3555558E-03,-25.3971077E-03
-511.7000E-06,-59.9579297E-03,-25.4892574E-03
-510.8400E-06,-50.3863725E-03,-25.5665135E-03
-509.9800E-06,-40.3994193E-03,-25.6145594E-03
-509.1200E-06,-30.3852841E-03,-25.6537155E-03
-508.2600E-06,-20.9653665E-03,-25.6408717E-03
-507.4000E-06,-11.1784415E-03,-25.7083785E-03
-506.5400E-06,-1.6335238E-03,-25.7607971E-03
-505.6800E-06,+8.2439999E-03,-25.7741074E-03
-504.8200E-06,+18.5485145E-03,-25.8394992E-03
-503.9600E-06,+28.1385139E-03,-25.9139548E-03
-503.1000E-06,+38.1923764E-03,-25.8509757E-03
-502.2400E-06,+48.1350456E-03,-25.9117843E-03
-501.3800E-06,+58.7979698E-03,-25.9610376E-03
-500.5200E-06,+68.2824990E-03,-25.9573874E-03
-499.6600E-06,+78.5637948E-03,-25.8807450E-03
-498.8000E-06,+89.3189883E-03,-26.0307394E-03
-497.9400E-06,+99.5979164E-03,-25.9982071E-03
-497.0800E-06,+109.5509398E-03,-26.0279444E-03
-496.2200E-06,+119.2166505E-03,-26.0819383E-03
-495.3600E-06,+129.4045559E-03,-26.0515434E-03
-494.5000E-06,+139.5867573E-03,-26.0228080E-03
-493.6400E-06,+149.5319448E-03,-25.9948469E-03
-492.7800E-06,+159.1421377E-03,-26.0490256E-03
-491.9200E-06,+169.6723821E-03,-26.0053607E-03
-491.0600E-06,+179.7460224E-03,-26.0312620E-03
-490.2000E-06,+189.7988914E-03,-25.9938585E-03
-489.3400E-06,+199.4047554E-03,-25.9394107E-03
-488.4800E-06,+210.3065162E-03,-25.9172058E-03
-487.6200E-06,+220.0204826E-03,-25.8772442E-03
-486.7600E-06,+230.2586383E-03,-25.8786841E-03
-485.9000E-06,+239.6531028E-03,-25.8987486E-03
-485.0400E-06,+249.4391791E-03,-25.8795864E-03
-484.1800E-06,+259.4546970E-03,-25.7483425E-03
-483.3200E-06,+269.8235523E-03,-25.7107316E-03
-482.4600E-06,+279.5941802E-03,-25.6632430E-03
-481.6000E-06,+289.1811347E-03,-25.6097673E-03
-480.7400E-06,+297.9731484E-03,-25.6565109E-03
-479.8800E-06,+307.0011866E-03,-25.5677935E-03
-479.0200E-06,+316.3445560E-03,-25.4784305E-03
-478.1600E-06,+326.5827824E-03,-25.4021170E-03
-477.3000E-06,+336.7999744E-03,-25.3724075E-03
-476.4400E-06,+346.5800764E-03,-25.2699460E-03
-475.5800E-06,+355.6878918E-03,-25.3543202E-03
-474.7200E-06,+365.4385848E-03,-25.2755035E-03
-473.8600E-06,+374.4274377E-03,-25.1460060E-03
-473.0000E-06,+383.7947831E-03,-25.0694805E-03
-472.1400E-06,+393.1947663E-03,-24.8937164E-03
-471.2800E-06,+402.4795886E-03,-24.8963206E-03
-470.4200E-06,+411.0020911E-03,-24.8410505E-03
-469.5600E-06,+419.9890390E-03,-24.7771795E-03
-468.7000E-06,+428.8542705E-03,-24.6731151E-03
-467.8400E-06,+437.9652598E-03,-24.5455264E-03
-466.9800E-06,+446.6481463E-03,-24.3959239E-03
-466.1200E-06,+455.6484057E-03,-24.2785793E-03
-465.2600E-06,+464.6134193E-03,-24.2273630E-03
-464.4000E-06,+473.7390879E-03,-24.2165822E-03
-463.5400E-06,+482.6841044E-03,-24.1262693E-03
-462.6800E-06,+490.9705156E-03,-24.0575539E-03
-461.8200E-06,+498.9281944E-03,-23.8220850E-03
-460.9600E-06,+507.3394925E-03,-23.6326375E-03
-460.1000E-06,+516.2044760E-03,-23.5607776E-03
-459.2400E-06,+524.6738801E-03,-23.4731468E-03
-458.3800E-06,+532.4961966E-03,-23.3933153E-03
-457.5200E-06,+540.8838911E-03,-23.3095603E-03
-456.6600E-06,+549.2496789E-03,-23.1428595E-03
-455.8000E-06,+557.4132704E-03,-23.0179850E-03
-454.9400E-06,+564.4483048E-03,-22.7958922E-03
-454.0800E-06,+573.0911728E-03,-22.6604742E-03
-453.2200E-06,+581.4233293E-03,-22.5905843E-03
-452.3600E-06,+588.8641246E-03,-22.4865251E-03
-451.5000E-06,+596.5647281E-03,-22.3558999E-03
-450.6400E-06,+605.0856443E-03,-22.1888196E-03
-449.7800E-06,+612.1619537E-03,-22.0524287E-03
-448.9200E-06,+619.6622424E-03,-21.8076742E-03
-448.0600E-06,+627.3398358E-03,-21.7207410E-03
-447.2000E-06,+634.3525316E-03,-21.5374208E-03
-446.3400E-06,+641.6575877E-03,-21.4652815E-03
